M/Z,Intensity
586.96995,0.9214469
587.42224,0.90829771
587.8747,0.89514346
588.32734,0.88198415
588.78015,0.86881977
589.23313,0.84780719
589.6863,0.84247582
590.13963,0.82929624
590.59314,0.81611161
591.04682,0.80292191
591.50068,0.78972714
591.95471,0.77652732
592.40892,0.76332242
592.86329,0.75011247
593.31785,0.73689745
593.77258,0.72367736
594.22748,0.71045221
594.68256,0.697222
595.13781,0.68398672
595.59323,0.67074638
596.04883,0.65750098
596.5046,0.64425051
596.96055,0.63099497
597.41667,0.61773438
597.87297,0.60446871
598.32944,0.59119799
598.78608,0.5779222
599.2429,0.56464135
599.69989,0.55135543
600.15706,0.53806445
600.6144,0.5247684
601.07192,0.51146729
601.52961,0.49816111
601.98747,0.48484988
602.44551,0.47153357
602.90372,0.45821221
603.3621,0.44488578
603.82066,0.41586801
604.2794,0.34762949
604.73831,0.4048761
605.19739,0.21113725
605.65665,0.07583616
606.11608,-0.012406859
606.57568,-0.045748662
607.03546,-0.14183631
607.49542,-0.56733647
607.95554,-0.54577855
608.41585,-1.1046135
608.87632,-0.98109633
609.33697,-1.3752269
609.7978,-0.48308375
610.2588,-0.13996094
610.71997,0.3443376
611.18132,0.35804715
611.64284,0.34038341
612.10453,0.36193462
612.5664,0.35995566
613.02845,0.35797595
613.49067,0.3559955
613.95306,0.35401431
614.41563,0.35203237
614.87837,0.35004968
615.34128,0.34806624
615.80437,0.34608206
616.26763,0.34409713
616.73107,0.34211146
617.19468,0.34012504
617.65847,0.33813787
618.12243,0.33614996
618.58656,0.3341613
619.05087,0.33217189
619.51535,0.33018174
619.98001,0.32819084
620.44484,0.3261992
620.90985,0.3242068
621.37503,0.32221367
621.84038,0.32021978
622.30591,0.31822515
622.77161,0.31622978
623.23749,0.22795914
623.70354,0.03772698
624.16976,0.043572502
624.63616,0.23765257
625.10273,0.3062417
625.56948,0.30424184
626.0364,0.30224124
626.5035,0.29239676
626.97077,0.2982378
627.43821,0.29623496
627.90583,0.29423138
628.37362,0.29222704
628.84159,0.27453569
629.30973,0.28821614
629.77804,0.28620957
630.24653,0.21361401
630.71519,0.078272615
631.18403,0.091950079
631.65304,0.27817582
632.12223,0.27616551
632.59159,0.25062505
633.06112,0.22508384
633.53083,0.24660071
634.00071,0.22105801
634.47077,0.2661028
634.941,0.26408802
635.41141,0.26207249
635.88199,0.26005622
636.35274,0.2580392
636.82367,0.25602143
637.29477,0.25400292
637.76604,0.25198366
638.23749,0.24996365
638.70912,0.2479429
639.18092,0.2459214
639.65289,0.24389916
640.12504,0.24187616
640.59736,0.23985243
641.06985,0.23782794
641.54252,0.2122733
642.01537,0.23377674
642.48838,0.23175001
642.96158,0.22972254
643.43494,0.22769433
643.90848,0.22566537
644.3822,0.22363566
644.85609,0.2216052
645.33015,0.219574
645.80439,0.21754206
646.2788,0.21550936
646.75338,0.21347592
647.22814,0.21144174
647.70308,0.2094068
648.17819,0.20737112
648.65347,0.2053347
649.12892,0.20329753
649.60456,0.20125961
650.08036,0.081573885
650.55634,-0.15575964
651.03249,-0.6205449
651.50882,-0.37944855
651.98532,-0.60894118
652.462,-1.0176426
652.93885,-0.39105028
653.41587,-0.14092883
653.89307,0.18762368
654.37044,0.18676411
654.84799,0.18590423
655.32571,0.18504403
655.80361,0.18418352
656.28168,0.1833227
656.75992,0.18246156
657.23834,0.18160011
657.71693,0.18073834
658.19569,0.17987627
658.67463,0.17901387
659.15375,0.17815117
659.63304,0.17728815
660.1125,0.17642482
660.59214,0.17556117
661.07195,0.17469721
661.55193,0.17383293
662.03209,0.17296835
662.51243,0.17210344
662.99294,0.17123823
663.47362,0.1703727
663.95447,0.16950686
664.43551,0.1686407
664.91671,0.16777423
665.39809,0.16690745
665.87964,0.16604035
666.36137,0.039682746
666.84327,-0.031773214
667.32535,0.030103846
667.8076,0.16256883
668.29002,0.16170016
668.77262,0.16083118
669.25539,0.15996189
669.73834,0.064974638
670.22146,0.15822237
670.70475,0.15735213
671.18822,0.15648158
671.67187,0.15561072
672.15568,0.15473955
672.63968,0.15386806
673.12384,0.15299626
673.60818,0.073692772
674.0927,0.11987917
674.57738,0.15037897
675.06225,0.094603956
675.54728,0.0074560761
676.0325,0.13207259
676.51788,0.14688487
677.00344,0.14601055
677.48917,0.14513593
677.97508,0.14426099
678.46116,0.14338574
678.94742,0.14251017
679.43385,0.1416343
679.92045,0.1407581
680.40723,0.1398816
680.89419,0.13900478
681.38131,0.13812764
681.86861,0.1372502
682.35609,0.13637243
682.84374,0.13549436
683.33156,0.13461597
683.81956,0.13373727
684.30773,0.13285825
684.79608,0.13197892
685.2846,0.13109928
685.7733,0.13021932
686.26217,0.12933905
686.75121,0.12845847
687.24043,0.12757757
687.72982,0.12669636
688.21938,0.12581484
688.70912,0.124933
689.19904,0.12405085
689.68913,0.091795832
690.17939,0.10659933
690.66983,0.050814273
691.16044,-0.012814231
691.65122,0.11963538
692.14218,0.063849387
692.63331,0.070808176
693.12462,0.054237241
693.6161,-0.0093928324
694.10776,0.021094428
694.59959,0.098640198
695.09159,0.074224871
695.58377,0.081181778
696.07613,0.11166778
696.56865,0.048035829
697.06135,0.10989376
697.55423,0.10900627
698.04728,0.10811847
698.5405,0.091544089
699.0339,0.10634194
699.52747,0.1054532
700.02122,0.10456415
700.51514,0.10367478
701.00923,0.1027851
701.5035,0.10189511
701.99795,0.1010048
702.49256,0.10011418
702.98736,0.099223246
703.48232,0.098331999
703.97746,0.097440437
704.47277,0.096548562
704.96826,0.095656373
705.46393,0.09476387
705.95976,0.093871054
706.45577,0.092977924
706.95196,0.092084481
707.44832,0.067661312
707.94485,0.027551555
708.44156,-0.02824479
708.93844,0.025762473
709.4355,0.087612559
709.93273,0.086717234
710.43013,0.085821595
710.92771,0.084925642
711.42546,0.084029376
711.92339,0.083132796
712.42149,0.082235902
712.91976,0.081338695
713.41821,0.080441174
713.91684,0.07954334
714.41563,0.078645191
714.91461,0.07774673
715.41375,0.076847954
715.91307,0.075948865
716.41257,0.075049462
716.91224,0.074149746
717.41208,0.073249716
717.9121,-0.0060820006
718.41229,-0.12462972
718.91265,-4.0491705e-005
719.41319,-0.016628051
719.91391,-0.12733357
720.4148,-0.14392176
720.91586,0.059097586
721.41709,0.066038184
721.9185,0.065135331
722.42009,0.064232164
722.92185,0.063328684
723.42378,0.06242489
723.92589,0.061520783
724.42817,0.060616362
724.93063,0.059711627
725.43326,0.058806578
725.93606,0.050058079
726.43904,0.056995541
726.94219,0.056089551
727.44552,0.055183248
727.94902,0.054276631
728.45269,0.053369701
728.95654,0.052462457
729.46057,0.051554899
729.96476,0.050647028
730.46914,0.049738843
730.97368,0.048830345
731.4784,0.047921532
731.9833,0.047012407
732.48837,0.046102967
732.99361,0.045193214
733.49902,0.044283147
734.00462,0.043372767
734.51038,0.0032463861
735.01632,-0.28001756
735.52243,-0.20249751
736.02872,-0.0073307154
736.53518,-0.023928939
737.04182,-0.032684338
737.54863,-0.080655738
738.05562,0.036078431
738.56277,0.036746864
739.07011,0.037415526
739.57762,0.038084418
740.0853,0.03875354
740.59315,0.039422891
741.10118,0.040092471
741.60939,0.040762282
742.11776,0.041432321
742.62632,0.042102591
743.13504,0.04277309
743.64394,0.043443818
744.15302,0.044114776
744.66227,0.044785964
745.17169,0.045457381
745.68129,0.046129028
746.19106,0.046800905
746.70101,0.047473011
747.21113,0.048145346
747.72142,0.048817911
748.23189,0.049490706
748.74253,0.05016373
749.25335,0.050836984
749.76434,-0.073979728
750.2755,0.052184181
750.78684,0.052858123
751.29836,0.053532296
751.81005,0.054206697
752.32191,0.054881329
752.83394,0.05555619
753.34615,0.05623128
753.85854,0.0569066
754.3711,0.05758215
754.88383,0.058257929
755.39674,0.058933938
755.90982,0.059610177
756.42307,0.060286645
756.9365,0.060963342
757.45011,0.061640269
757.96388,0.062317426
758.47784,0.062994813
758.99196,0.063672428
759.50626,0.064350274
760.02074,0.065028349
760.53539,-0.028410993
761.05021,-0.14537952
761.56521,-0.44273997
762.08038,-0.073433525
762.59573,0.060579031
763.11125,0.069101621
763.62694,0.069781303
764.14281,0.070461215
764.65885,0.071141356
765.17507,0.071821727
765.69146,0.072502327
766.20802,0.073183157
766.72476,0.073864217
767.24168,0.074545506
767.75876,0.075227025
768.27602,0.052379361
768.79346,0.076590751
769.31107,0.077272958
769.82886,0.077955396
770.34681,0.078638062
770.86495,0.079320958
771.38325,0.080004084
771.90173,0.08068744
772.42039,0.081371025
772.93922,0.082054839
773.45822,0.082738883
773.9774,0.083423157
774.49675,0.08410766
775.01628,0.084792393
775.53598,0.085477356
776.05585,0.086162548
776.5759,-0.022955952
777.09613,-0.0065840264
777.61652,-0.10785893
778.13709,-0.16991792
778.65784,0.089591952
779.17876,0.090278521
779.69985,0.09096532
780.22112,0.091652349
780.74256,0.092339607
781.26418,0.093027095
781.78597,0.093714813
782.30794,0.09440276
782.83008,0.095090936
783.35239,0.095779342
783.87488,0.096467978
784.39754,0.097156843
784.92037,0.058630252
785.44338,0.098535263
785.96657,0.099224817
786.48993,0.0999146
787.01346,0.10060461
787.53717,0.10129486
788.06105,0.10198533
788.5851,0.10267603
789.10933,0.064151276
789.63373,0.10405812
790.15831,0.10474951
790.68306,0.10544113
791.20799,0.10613298
791.73309,0.10682506
792.25836,0.10751737
792.78381,0.10820991
793.30944,0.02262817
793.83523,-0.031580793
794.3612,0.1102889
794.88735,0.11098236
795.41367,0.11167605
795.94016,0.11236996
796.46683,0.11306411
796.99367,0.11375848
797.52069,0.11445309
798.04788,0.11514792
798.57525,0.11584299
799.10278,0.11653828
799.6305,0.1172338
800.15838,0.11792956
800.68645,0.11862554
801.21468,0.11932175
801.74309,0.12001819
802.27168,0.12071486
802.80043,0.050823529
803.32937,-0.059213032
803.85847,-0.028073199
804.38775,0.034439107
804.91721,0.057735649
805.44684,-0.13857573
805.97664,-0.28782836
806.50662,-0.068453614
807.03677,-0.2177064
807.5671,-0.20225338
808.0976,-0.17111416
808.62827,-0.20272011
809.15912,-0.24216928
809.69014,0.00073441811
810.22134,0.11814784
810.75271,0.11791413
811.28426,0.11768034
811.81597,0.11744648
812.34787,0.11721253
812.87994,0.11697852
813.41218,0.11674442
813.94459,0.11651025
814.47718,0.116276
815.00995,0.11604168
815.54289,0.11580727
816.076,0.1155728
816.60929,0.1074951
817.14275,-0.033915998
817.67638,0.020751255
818.21019,-0.073601176
818.74418,-0.034620351
819.27834,-0.027012152
819.81267,0.0041253829
820.34718,0.058792253
820.88186,-0.035560562
821.41671,-0.051482081
821.95174,0.11298848
822.48694,0.11275308
823.02232,0.11251761
823.55787,0.11228206
824.0936,0.11204643
824.6295,0.11181073
825.16557,0.11157495
825.70182,0.11133909
826.23824,0.11110316
826.77484,0.11086715
827.31161,0.11063106
827.84856,0.1103949
828.38567,0.11015865
828.92297,0.10992234
829.46044,0.10968594
829.99808,0.10944947
830.53589,0.10921293
831.07388,0.1089763
831.61205,0.1087396
832.15039,0.10850283
832.6889,0.10826598
833.22759,0.10802905
833.76645,0.10779204
834.30548,0.10755496
834.84469,0.021043287
835.38408,0.0521786
835.92363,0.020568738
836.46337,-0.050256887
837.00327,-0.034808078
837.54335,0.090444575
838.08361,0.10589323
838.62404,0.10565553
839.16464,0.10541776
839.70542,0.073807364
840.24637,-0.13035213
840.78749,0.089017711
841.32879,0.10446591
841.87027,0.10422775
842.41192,0.10398952
842.95374,0.10375121
843.49574,0.025081452
844.03791,0.079744951
844.58025,0.10303582
845.12277,0.087110934
845.66546,0.10255852
846.20833,0.00035896422
846.75137,-0.015566155
847.29459,0.10184198
847.83798,0.10160298
848.38154,0.10136391
848.92528,0.10112476
849.46919,0.10088553
850.01328,0.10064622
850.55754,-0.056455902
851.10198,0.084481111
851.64659,0.099927851
852.19137,0.099688239
852.73633,0.099448552
853.28146,0.09136565
853.82677,0.098968946
854.37225,0.098729029
854.9179,0.098489034
855.46373,0.098248963
856.00973,0.098008816
856.55591,0.097768592
857.10226,0.097528291
857.64879,0.097287914
858.19549,0.09704746
858.74236,0.09680693
859.28941,0.096566322
859.83663,0.096325639
860.38403,0.096084878
860.9316,0.095844041
861.47934,0.095603128
862.02726,0.095362138
862.57535,-0.0068397136
863.12362,-0.077669092
863.67206,-0.062224038
864.22068,-0.015406511
864.76947,0.094156037
865.31843,0.093914587
865.86757,0.093673061
866.41688,0.093431458
866.96637,0.093189778
867.51603,0.092948022
868.06587,0.092706189
868.61588,0.092464279
869.16606,0.092222293
869.71642,0.09198023
870.26695,0.091738091
870.81765,0.091495875
871.36853,0.091253582
871.91959,0.043952389
872.47082,0.090768767
873.02222,0.027781147
873.5738,-0.16069675
874.12555,-0.18446883
874.67747,-0.012162567
875.22957,0.089555389
875.78185,0.089312483
876.3343,0.081226364
876.88692,0.080983305
877.43971,0.088583307
877.99268,0.088340095
878.54583,0.088096806
879.09915,0.087853441
879.65264,0.087609999
880.20631,0.087366481
880.76015,0.087122886
881.31416,0.086879214
881.86835,0.086635466
882.42272,0.086391641
882.97726,0.086147739
883.53197,0.085903761
884.08686,0.085659707
884.64192,0.085415575
885.19715,0.085171367
885.75256,0.084927083
886.30814,-0.080023161
886.8639,-0.23713034
887.41983,-0.064825838
887.97594,-0.010168469
888.53222,-0.041785685
889.08867,-0.026344155
889.6453,0.083214946
890.2021,0.082970048
890.75908,0.082725074
891.31623,0.082480023
891.87356,0.074391759
892.43106,0.081989692
892.98873,0.081744412
893.54658,0.081499054
894.1046,0.081253621
894.6628,0.08100811
895.22117,0.080762523
895.77971,0.08051686
896.33843,0.08027112
896.89732,-0.061151168
897.45639,-0.022181375
898.01563,-0.03811362
898.57505,-0.0069871173
899.13463,0.04766872
899.6944,0.078795069
900.25434,0.078548793
900.81445,0.07830244
901.37474,0.07805601
901.9352,0.077809504
902.49583,0.077562921
903.05664,0.077316261
903.61762,0.037853839
904.17878,-0.025138072
904.74011,0.029516999
905.30162,0.076328857
905.8633,0.052552402
906.42515,0.075834695
906.98718,0.075587499
907.54938,0.067497089
908.11176,0.059406603
908.67431,0.074845452
909.23703,0.074597949
909.79993,0.07435037
910.36301,0.074102715
910.92625,0.073854983
911.48968,0.073607174
912.05327,0.073359289
912.61704,0.073111327
913.18099,0.033647602
913.74511,-0.084247572
914.3094,-0.029593803
914.87386,0.048589301
915.43851,-0.0065610051
916.00332,-0.05386825
916.56831,-0.093332435
917.13347,-0.015149637
917.69881,0.00028798583
918.26432,0.007882395
918.83001,0.062535551
919.39587,-0.016144703
919.96191,-0.00070738634
920.52811,-0.11860348
921.0945,-0.048264356
921.66105,0.069133515
922.22779,-0.0017039843
922.79469,-0.15097293
923.36177,-0.033575292
923.92902,0.068135998
924.49645,0.067886427
925.06406,0.06763678
925.63183,0.020328232
926.19978,0.043607843
926.76791,0.068518163
927.33621,0.069899495
927.90468,0.016379289
928.47333,-0.099885591
929.04215,0.058359756
929.61114,0.075429056
930.18031,0.076812504
930.74966,-0.062980094
931.31918,-0.14002717
931.88887,-0.020995394
932.45874,0.035291709
933.02878,0.083736099
933.59899,0.085122088
934.16938,0.0865085
934.73995,0.087895336
935.31068,0.089282595
935.88159,0.051454591
936.45268,-0.017745538
937.02394,0.093446913
937.59538,0.094835866
938.16698,0.07269583
938.73877,0.074085629
939.31072,0.067632715
939.88286,-0.087839384
940.45516,-0.10997773
941.02764,-0.20270388
941.60029,-0.060135493
942.17312,-0.019527467
942.74612,0.036767257
943.3193,0.038160444
943.89265,-0.085936142
944.46618,0.10369319
945.03987,0.097244505
945.61375,0.10648252
946.18779,0.11572096
946.76202,0.11711669
947.33641,0.10282657
947.91098,0.11990941
948.48573,0.12130641
949.06064,0.12270383
949.63574,0.12410168
950.211,0.12549994
950.78644,0.12689863
951.36206,0.12829775
951.93785,0.12969729
952.51381,0.13109725
953.08995,0.13249763
953.66626,0.1260553
954.24275,0.13529967
954.81941,0.12885819
955.39624,0.1381034
955.97325,-0.0095137046
956.55043,0.046791181
957.12779,0.11878276
957.70532,0.14371595
958.28303,0.14512014
958.8609,0.14652476
959.43896,0.1479298
960.01719,0.14933527
960.59559,0.15074116
961.17416,0.15214747
961.75291,0.1535542
962.33184,0.15496136
962.91094,0.15636894
963.49021,0.15777695
964.06966,0.15918538
964.64928,0.16059423
965.22907,0.052199582
965.80904,0.13204065
966.38919,0.14913705
966.96951,0.16623387
967.55,0.16764484
968.13067,0.16905623
968.71151,0.092036675
969.29252,0.14835088
969.87371,-0.21102078
970.45507,-0.044901807
971.03661,-0.035645161
971.61832,0.083415831
972.20021,0.17894783
972.78227,0.18036261
973.3645,0.18177782
973.94691,0.18319344
974.52949,0.18460949
975.11225,0.18602597
975.69518,0.18744286
976.27829,0.18886018
976.86156,0.19027793
977.44502,0.19169609
978.02865,0.19311468
978.61245,0.1945337
979.19642,0.19595313
979.78057,0.19737299
980.3649,0.19879328
980.9494,0.19237085
981.53407,0.20163511
982.11892,0.14031157
982.70394,0.20447864
983.28913,0.19021477
983.8745,0.042617987
984.46005,0.20090398
985.04576,0.21017079
985.63166,0.21159488
986.21772,0.2130194
986.80396,0.10464042
987.39038,0.2158697
987.97697,0.21729549
988.56373,0.2187217
989.15067,0.22014834
989.73778,0.22157539
990.32506,0.22300288
990.91252,0.22443078
991.50016,0.22585911
992.08797,0.22728786
992.67595,0.22871704
993.2641,0.23014663
993.85244,0.16883156
994.44094,0.21732083
995.02962,0.21875169
995.61847,0.039790829
996.2075,0.056908818
996.7967,0.081870369
997.38608,0.15389117
997.97563,0.19453984
998.56535,0.21165952
999.15525,0.15819139
999.74532,0.19884133
1000.3356,0.24733484
1000.926,0.24876994
1001.5166,0.25020546
1002.1074,0.25164141
1002.6983,0.24523465
1003.2894,0.25451458
1003.8807,0.1932067
1004.4722,0.25738944
1005.0638,0.25882751
1005.6556,0.21320718
1006.2476,0.21464609
1006.8398,0.26314425
1007.4321,0.25674087
1008.0246,0.12484772
1008.6173,-0.21880971
1009.2102,0.017925434
1009.8032,0.22328846
1010.3964,0.23257347
1010.9898,0.20264322
1011.5834,0.12565457
1012.1771,0.15847027
1012.771,0.2775609
1013.3651,0.16920097
1013.9593,0.20986107
1014.5538,0.27405101
1015.1484,0.25981
1015.7431,0.2847851
1016.3381,0.28623121
1016.9332,0.28767774
1017.5285,0.2891247
1018.124,0.29057208
1018.7196,0.29201988
1019.3154,0.29346811
1019.9114,0.29491676
1020.5076,0.2885227
1021.1039,0.29781533
1021.7005,0.29926525
1022.2972,0.28502932
1022.894,0.2472644
1023.4911,0.091852851
1024.0883,-0.024342593
1024.6857,-0.10916507
1025.2832,-0.060653781
1025.881,0.074132437
1026.4789,0.099115157
1027.077,0.21037281
1027.6752,0.24319951
1028.2737,0.30739919
1028.8723,0.23826596
1029.471,0.31815275
1030.07,0.31176547
1030.6691,0.32106487
1031.2684,0.27546275
1031.8679,0.23770418
1032.4676,0.15288721
1033.0674,0.31120792
1033.6674,0.25776435
1034.2676,0.28275257
1034.8679,0.33127063
1035.4684,0.27782833
1036.0691,0.067523706
1036.67,0.068984212
1037.2711,0.27436671
1037.8723,0.11896532
1038.4737,0.21454474
1039.0752,0.26306576
1039.677,0.076293091
1040.2789,0.12481496
1040.881,0.28314118
1041.4833,0.24538938
1042.0857,0.20763801
1042.6883,0.28753412
1043.2911,0.24194046
1043.8941,0.32183742
1044.4972,0.35467598
1045.1005,0.35614241
1045.704,0.31055045
1046.3077,0.35123341
1046.9115,0.34485798
1047.5155,0.30711042
1048.1197,0.36348093
1048.724,0.35710677
1049.3286,0.31151734
1049.9333,-0.024267741
1050.5382,-0.24240534
1051.1432,0.025731993
1051.7484,0.019359946
1052.3538,0.14632166
1052.9594,0.18700928
1053.5652,-0.054655615
1054.1711,-0.26494754
1054.7772,0.050251161
1055.3835,-0.011020306
1055.9899,-0.15072272
1056.5965,0.24290862
1057.2033,0.36203058
1057.8103,0.37134904
1058.4174,0.31792283
1059.0247,0.37430096
1059.6322,0.39146383
1060.2399,0.39294084
1060.8477,0.39441829
1061.4558,0.39589615
1062.0639,0.31109993
1062.6723,0.3047355
1063.2808,0.40033229
1063.8896,0.40181184
1064.4984,0.356233
1065.1075,0.31849772
1065.7167,0.37488051
1066.3261,0.26655784
1066.9357,0.40921599
1067.5455,0.38716867
1068.1554,0.31021982
1068.7655,0.23327139
1069.3758,0.32887241
1069.9862,0.3931013
1070.5969,0.11223257
1071.2077,0.30195251
1071.8186,0.42108463
1072.4298,0.42257011
1073.0411,0.40836975
1073.6526,0.38632667
1074.2643,0.37212715
1074.8761,0.42851629
1075.4882,0.38294507
1076.1004,0.39227623
1076.7127,0.33101959
1077.3253,0.2776065
1077.938,0.30262521
1078.5509,0.20999728
1079.1639,-0.023806697
1079.7772,-0.045845542
1080.3906,0.041919957
1081.0042,0.090470194
1081.6179,0.13117772
1082.2319,0.25031704
1082.846,0.33808423
1083.4603,0.38663616
1084.0747,0.45087479
1084.6894,0.45236874
1085.3042,0.45386312
1085.9192,0.45535792
1086.5343,0.45685314
1087.1496,0.42697624
1087.7651,0.45984486
1088.3808,0.46134135
1088.9967,0.46283827
1089.6127,0.3780611
1090.2289,0.42661769
1090.8453,0.28693941
1091.4618,0.045300761
1092.0786,-0.094376675
1092.6954,-0.37523016
1093.3125,-0.22471067
1093.9298,-0.36438684
1094.5472,-0.29229787
1095.1648,-0.306483
1095.7826,-0.16380495
1096.4005,-0.23289119
1097.0186,0.098022997
1097.6369,0.27207486
1098.2554,0.23436244
1098.874,0.36135633
1099.4928,0.40207613
1100.1118,0.3878944
1100.731,0.39724249
1101.3503,0.49286553
1101.9698,0.49437134
1102.5895,0.48019129
1103.2094,0.43463912
1103.8294,0.49104816
1104.4496,0.47686939
1105.07,0.28229889
1105.6905,0.39361116
1106.3113,0.48923757
1106.9322,0.38094285
1107.5532,0.47657011
1108.1745,0.32906055
1108.7959,0.33841415
1109.4175,0.31639563
1110.0393,0.36496577
1110.6613,-0.041365636
1111.2834,0.16406809
1111.9057,0.071463028
1112.5281,0.19846623
1113.1508,0.44311691
1113.7736,0.24855234
1114.3966,0.39124308
1115.0198,0.25942445
1115.6431,0.41780232
1116.2666,0.41931786
1116.8903,0.13063776
1117.5142,0.28117376
1118.1382,0.25916116
1118.7624,0.3234235
1119.3868,0.3327843
1120.0114,0.36567494
1120.6361,0.30444835
1121.261,0.10204571
1121.8861,0.07219252
1122.5114,0.042339751
1123.1368,-0.25417926
1123.7624,-0.23697236
1124.3882,0.078274182
1125.0142,0.19744271
1125.6403,0.23033716
1126.2666,0.41225164
1126.8931,0.21769595
1127.5197,0.54078775
1128.1466,0.44035055
1128.7736,0.48893339
1129.4007,0.42771273
1130.0281,0.27237485
1130.6556,0.17193935
1131.2833,0.34601407
1131.9112,0.31616766
1132.5392,0.05887068
1133.1674,-0.19842587
1133.7958,-0.41650631
1134.4244,-0.42282163
1135.0531,-0.24874436
1135.6821,-0.40407843
1136.3111,-0.53592555
1136.9404,-0.80894873
1137.5698,-0.53295189
1138.1995,-0.1863664
1138.8293,-0.05938834
1139.4592,-0.36378242
1140.0893,0.022019989
1140.7197,0.10194046
1141.3501,0.3857829
1141.9808,0.37942969
1142.6116,0.38092002
1143.2426,0.38241076
1143.8738,0.07017642
1144.5052,-0.069508486
1145.1367,0.24570898
1145.7684,0.38837784
1146.4003,0.40555691
1147.0323,0.35214816
1147.6646,0.17324963
1148.297,-0.23309948
1148.9295,-0.28650699
1149.5623,0.044399629
1150.1952,0.19491451
1150.8283,-0.27417805
1151.4616,-0.23346627
1152.095,-0.32608742
1152.7286,-0.089296385
1153.3624,0.24945584
1153.9964,0.47840456
1154.6306,0.24460859
1155.2649,0.16767578
1155.8994,0.37309632
1156.534,0.47655649
1157.1689,0.41531118
1157.8039,0.41681139
1158.4391,0.31635122
1159.0744,-0.12136343
1159.71,-0.12770513
1160.3457,0.29732614
1160.9816,0.032161733
1161.6176,-0.02908069
1162.2538,0.16850083
1162.8903,0.27196511
1163.5268,-0.016727057
1164.1636,-0.015222735
1164.8005,0.033340821
1165.4376,-0.012212858
1166.0749,0.020665248
1166.7124,0.22609278
1167.35,0.37661877
1167.9878,0.4487138
1168.6258,0.56786806
1169.2639,0.42035606
1169.9022,0.39049154
1170.5407,0.61160782
1171.1794,0.56605784
1171.8182,0.58325338
1172.4573,0.44358658
1173.0965,0.46078294
1173.7358,0.47797971
1174.3754,0.59713767
1175.0151,0.66139409
1175.655,0.4276117
1176.295,0.0212807
1176.9353,0.25024423
1177.5757,-0.3364781
1178.2163,-0.34280786
1178.857,-0.035411721
1179.498,-0.14370144
1180.1391,-0.087284875
1180.7804,0.11030858
1181.4218,0.22947107
1182.0635,0.32510456
1182.7053,0.35015023
1183.3472,0.43009827
1183.9894,0.45514476
1184.6317,0.47234852
1185.2742,0.28563113
1185.9169,0.35773768
1186.5598,0.41415836
1187.2028,0.46273632
1187.846,0.44072646
1188.4894,0.45793269
1189.1329,0.2555315
1189.7766,-0.06451635
1190.4205,-0.30613241
1191.0646,-0.18696375
1191.7088,0.057695525
1192.3533,0.098433639
1192.9979,0.30387805
1193.6426,0.32893071
1194.2876,0.27555241
1194.9327,0.26923335
1195.578,0.3256598
1196.2234,0.56247881
1196.8691,0.52478843
1197.5149,0.49494161
1198.1609,0.45725205
1198.807,0.52936683
1199.4534,0.53873692
1200.0999,0.34418586
1200.7466,0.071203832
1201.3934,0.19037908
1202.0405,0.18406454
1202.6877,-0.049700561
1203.335,-0.58934761
1203.9826,-0.5721315
1204.6303,-0.83726792
1205.2782,-0.41220785
1205.9263,-0.19106893
1206.5746,-0.2836551
1207.223,0.17277876
1207.8716,0.33901694
1208.5204,0.35623593
1209.1693,0.54600436
1209.8184,0.36714574
1210.4677,0.44711106
1211.1172,0.51139052
1211.7668,0.35606255
1212.4167,0.46740166
1213.0667,0.57089804
1213.7168,0.40772816
1214.3672,0.66808811
1215.0177,0.27746808
1215.6684,0.31822101
1216.3192,0.10799396
1216.9703,0.15659085
1217.6215,-0.15559616
1218.2729,-0.059939627
1218.9244,0.27885458
1219.5762,0.43725703
1220.2281,0.030954019
1220.8802,-0.077309367
1221.5324,0.073251187
1222.1849,0.39636117
1222.8375,0.42927549
1223.4902,0.54846473
1224.1432,0.41667399
1224.7963,0.5672366
1225.4496,0.42760355
1226.1031,0.45267679
1226.7568,0.41500534
1227.4106,0.47929509
1228.0646,0.50436956
1228.7188,0.40395425
1229.3731,0.35059817
1230.0276,-0.00079670624
1230.6823,-0.31297549
1231.3372,-0.15456562
1231.9922,-0.37262594
1232.6475,-0.53578388
1233.3029,-0.4244316
1233.9584,-0.069941659
1234.6142,0.064940851
1235.2701,0.41943162
1235.9262,0.11509926
1236.5824,0.14802222
1237.2389,0.35349462
1237.8955,0.35504585
1238.5523,0.2938524
1239.2092,0.39736524
1239.8664,0.41460398
1240.5237,0.44752941
1241.1812,0.25300427
1241.8388,-0.06701065
1242.4967,0.012974838
1243.1547,-0.30703926
1243.8128,0.047456851
1244.4712,0.056855338
1245.1297,-0.3415889
1245.7884,-0.50473861
1246.4473,-0.60514281
1247.1064,-0.62711523
1247.7656,-0.36673429
1248.425,-0.082823529
1249.0846,-0.28122897
1249.7443,-0.15021704
1250.4042,0.33374166
1251.0643,0.3000589
1251.7246,0.12520527
1252.385,0.30329842
1253.0457,0.24610304
1253.7064,0.54969758
1254.3674,0.50035655
1255.0286,0.56866817
1255.6899,0.58992657
1256.3514,0.53275919
1257.013,0.5148131
1257.6749,0.31648046
1258.3369,0.3063887
1258.9991,0.39826333
1259.6614,0.4979867
1260.324,0.81732351
1260.9867,0.55627376
1261.6496,0.45209236
1262.3126,0.36360283
1262.9758,0.76923655
1263.6392,0.73566018
1264.3028,0.81189333
1264.9666,0.92734776
1265.6305,0.89378819
1266.2946,1.0563127
