M/Z,Intensity
1247.1064,2.2495738
1247.7656,1.9185572
1248.425,2.1051893
1249.0846,2.5271172
1249.7443,2.7137526
1250.4042,2.2023504
1251.0643,2.5850675
1251.7246,2.779551
1252.385,2.9975655
1253.0457,3.0508758
1253.7064,3.8728152
1254.3674,3.4947563
1255.0286,3.2578754
1255.6899,3.5151139
1256.3514,3.3801971
1257.013,3.7393997
1257.6749,4.0201725
1258.3369,3.9872215
1258.9991,4.2444682
1259.6614,4.415442
1260.324,4.4609273
1260.9867,4.1142574
1261.6496,3.877393
1262.3126,4.0170009
1262.9758,4.3291595
1263.6392,4.1315157
1264.3028,4.0593639
1264.9666,4.0813313
1265.6305,4.4170258
1266.2946,4.5880162
1266.9589,4.1550866
1267.6233,4.2711782
1268.288,4.2147225
1268.9528,3.7817979
1269.6177,3.5449533
1270.2829,3.0414437
1270.9482,3.3771515
1271.6137,2.6618805
1272.2794,2.4956307
1272.9452,2.4313434
1273.6112,2.4454891
1274.2774,2.4439502
1274.9438,3.2031972
1275.6103,3.6095048
1276.2771,4.0942453
1276.9439,4.037811
1277.611,4.0205941
1278.2783,4.0112219
1278.9457,4.0881259
1279.6132,4.76111
1280.281,4.8301741
1280.9489,4.7345341
1281.6171,4.8349741
1282.2853,5.068749
1282.9538,5.1064472
1283.6224,5.0735589
1284.2912,5.0720447
1284.9602,5.2195517
1285.6294,5.1160801
1286.2987,5.1616296
1286.9682,5.3562005
1287.6379,5.3468514
1288.3077,5.055151
1288.9778,4.9516876
1289.648,5.0992062
1290.3183,5.0663343
1290.9889,5.0491503
1291.6596,5.1731444
1292.3305,1.3677285
1293.0016,-2.7200388
1293.6728,-3.8901574
1294.3442,-3.8759606
1295.0158,-3.4068602
1295.6876,-3.6906993
1296.3595,-3.0412034
1297.0316,-2.5250392
1297.7039,-2.557893
1298.3764,-2.6691765
1299.049,-1.7305396
1299.7218,-1.4585701
1300.3948,-1.7199345
1301.068,-1.1656134
1301.7413,-0.20344973
1302.4148,1.1665564
1303.0885,0.80322852
1303.7624,2.2751941
1304.4364,3.6765708
1305.1106,3.4622606
1305.785,2.808734
1306.4595,3.1120695
1307.1343,3.4624632
1307.8092,4.0246209
1308.4843,4.4848172
1309.1595,4.897954
1309.8349,5.0993254
1310.5105,5.0810883
1311.1863,5.0079487
1311.8622,4.9504946
1312.5384,4.7910791
1313.2147,4.2081335
1313.8911,2.7153833
1314.5678,1.9755737
1315.2446,1.1102732
1315.9216,0.59791324
1316.5988,0.35221928
1317.2761,0.1378972
1317.9536,0.79416271
1318.6313,2.0072903
1319.3092,3.1812015
1319.9872,3.4374651
1320.6654,3.5211789
1321.3438,3.597049
1322.0224,4.0415458
1322.7011,4.368395
1323.38,4.554067
1324.0591,4.7475815
1324.7384,4.6744286
1325.4178,4.6248046
1326.0974,4.8104739
1326.7772,4.9098681
1327.4571,4.9935754
1328.1372,5.0223801
1328.8176,5.1139292
1329.498,5.0878306
1330.1787,5.2107509
1330.8595,5.2473961
1331.5405,5.0016876
1332.2217,4.8893119
1332.903,4.9416413
1333.5845,4.9390682
1334.2662,4.7325728
1334.9481,3.8437238
1335.6302,3.3548742
1336.3124,2.8973964
1336.9948,2.0085455
1337.6773,1.40989
1338.3601,0.97593966
1339.043,0.51845929
1339.7261,-0.22921782
1340.4093,-0.090621082
1341.0928,1.6558181
1341.7764,2.0924528
1342.4602,1.4310476
1343.1441,1.6010142
1343.8283,2.0690194
1344.5126,2.1605534
1345.1971,2.5344397
1345.8817,1.7553841
1346.5666,2.1684847
1347.2516,2.7619768
1347.9367,3.1593899
1348.6221,3.1254297
1349.3076,2.8012728
1349.9933,3.1359388
1350.6792,3.407859
1351.3652,3.475857
1352.0515,3.755619
1352.7379,3.3373411
1353.4244,3.2876901
1354.1112,3.0498031
1354.7981,2.4119154
1355.4852,2.1897134
1356.1725,2.3988833
1356.8599,1.9962877
1357.5475,0.88780922
1358.2353,0.093055531
1358.9233,0.31790903
1359.6114,-0.21017931
1360.2998,-0.62846439
1360.9882,-0.12910306
1361.6769,0.29182623
1362.3657,0.98726467
1363.0548,0.91407501
1363.7439,0.76245331
1364.4333,1.6696545
1365.1228,2.0435217
1365.8125,2.4566039
1366.5024,3.0892933
1367.1925,2.8357075
1367.8827,3.2801603
1368.5731,3.2697105
1369.2637,3.7298482
1369.9545,3.1625343
1370.6454,3.1756119
1371.3365,3.3769242
1372.0278,3.8370593
1372.7192,3.9991545
1373.4108,4.4200727
1374.1026,4.7311862
1374.7946,4.579554
1375.4868,3.6985093
1376.1791,2.9351111
1376.8716,2.7207318
1377.5642,2.6789009
1378.2571,2.3547163
1378.9501,1.9991586
1379.6433,1.8867375
1380.3367,2.3782372
1381.0302,2.7442462
1381.7239,2.6004505
1382.4178,1.7899875
1383.1119,2.2187396
1383.8061,2.3180792
1384.5005,2.0409476
1385.1951,2.7285212
1385.8899,2.7023686
1386.5848,2.5585684
1387.2799,1.8500616
1387.9752,1.9729266
1388.6706,2.0487323
1389.3663,2.4225764
1390.0621,2.7964199
1390.7581,3.5467334
1391.4542,4.4460658
1392.1505,4.1924563
1392.847,4.0094344
1393.5437,4.1558237
1394.2406,4.1453495
1394.9376,4.0172276
1395.6348,3.5361639
1396.3322,2.3727466
1397.0297,3.0681522
1397.7274,3.473361
1398.4253,3.8550397
1399.1234,3.7975022
1399.8216,3.9125129
1400.5201,3.9804642
1401.2187,3.8758658
1401.9174,3.7085217
1402.6164,4.1843141
1403.3155,3.8130471
1404.0148,2.5868775
1404.7142,2.6626679
1405.4139,2.3306146
1406.1137,1.9279724
1406.8137,1.2586629
1407.5138,1.6638625
1408.2142,1.7318066
1408.9147,1.744848
1409.6153,1.6637711
1410.3162,2.6728897
1411.0172,2.5525958
1411.7184,2.698968
1412.4198,2.8453394
1413.1214,3.030926
1413.8231,3.2008255
1414.525,2.5236656
1415.2271,3.1092502
1415.9293,3.0909125
1416.6318,1.9666918
1417.3344,2.5444312
1418.0371,1.9692288
1418.7401,2.3038297
1419.4432,2.2933318
1420.1465,1.3102843
1420.85,1.1037067
1421.5536,0.31673632
1422.2574,0.016039767
1422.9614,0.15455825
1423.6656,0.089154501
1424.3699,0.27473049
1425.0744,-0.16714516
1425.7791,-0.48353127
1426.484,-0.070506277
1427.189,0.16996904
1427.8942,0.0731888
1428.5996,-0.6981019
1429.3052,0.060018501
1430.0109,0.64558923
1430.7168,0.22723773
1431.4229,-0.22248698
1432.1292,0.33955236
1432.8356,0.81531654
1433.5422,1.9655899
1434.249,1.88449
1434.9559,2.7053502
1435.6631,3.0164059
1436.3704,3.2333432
1437.0778,3.5443976
1437.7855,3.8005493
1438.4933,4.1429749
1439.2013,3.7089292
1439.9095,3.4317456
1440.6178,3.2878947
1441.3263,2.9871804
1442.035,2.6394066
1442.7439,2.3230048
1443.4529,1.3242493
1444.1622,1.1568657
1444.8716,1.31105
1445.5811,0.90052785
1446.2909,0.61549521
1447.0008,0.60497172
1447.7109,1.1826829
1448.4211,1.3603934
1449.1316,0.40869143
1449.8422,0.6491457
1450.553,0.2543052
1451.2639,0.071228746
1451.9751,0.71952418
1452.6864,1.4462503
1453.3978,2.3063092
1454.1095,2.9624458
1454.8213,3.351915
1455.5333,3.2943248
1456.2455,3.1034006
1456.9579,2.9673778
1457.6704,2.1411581
1458.3831,1.7776829
1459.096,1.9396973
1459.809,1.6546522
1460.5222,1.3382338
1461.2356,0.99828541
1461.9492,0.60343439
1462.663,1.0399553
1463.3769,1.1000049
1464.091,0.59534795
1464.8052,0.12990606
1465.5197,0.14289489
1466.2343,0.43039286
1466.9491,0.098282325
1467.6641,-0.20245631
1468.3792,-0.26005836
1469.0945,-0.18432772
1469.81,-1.0576174
1470.5257,-0.88777039
1471.2415,-0.019884866
1471.9575,-0.17160784
1472.6737,-0.47906582
1473.3901,-0.77083219
1474.1066,-0.58416184
1474.8233,-0.7425842
1475.5402,-0.57158945
1476.2572,-0.18098151
1476.9745,-0.025662358
1477.6919,-0.019357471
1478.4095,1.03009
1479.1272,1.4285624
1479.8451,1.8270402
1480.5632,1.3000331
1481.2815,1.8004824
1482,1.6970154
1482.7186,2.0406125
1483.4374,2.1253915
1484.1564,2.5866464
1484.8755,2.2008478
1485.5948,1.7601526
1486.3143,1.2724039
1487.034,0.79250372
1487.7538,0.33613826
1488.4739,0.013111479
1489.194,0.52146258
1489.9144,-0.40547509
1490.6349,-0.65005449
1491.3557,-0.83188344
1492.0765,-0.51958941
1492.7976,-0.15238808
1493.5188,-0.39694612
1494.2403,0.32320707
1494.9618,0.58846364
1495.6836,1.1282353
1496.4055,1.6993849
1497.1276,2.9921085
1497.8499,2.9907198
1498.5724,3.2716893
1499.295,3.9526642
1500.0178,3.9120758
1500.7408,4.3969829
1501.4639,4.403464
1502.1873,4.613872
1502.9108,4.5340892
1503.6345,4.8778413
1504.3583,5.6529712
1505.0823,5.6594789
1505.8065,5.375796
1506.5309,5.4450596
1507.2554,5.4829559
1507.9802,5.2777204
1508.7051,5.464647
1509.4301,4.9064809
1510.1554,4.9443987
1510.8808,3.9156551
1511.6064,2.8555442
1512.3321,2.1170074
1513.0581,2.4843582
1513.7842,1.5183811
1514.5105,0.88966415
1515.2369,1.9942859
1515.9636,3.0910699
1516.6904,4.0545258
1517.4174,4.2258303
1518.1445,4.8441989
1518.8719,5.4861022
1519.5994,5.7515404
1520.3271,5.5542387
1521.0549,5.4824326
1521.7829,5.2302397
1522.5111,4.7035423
1523.2395,4.906262
1523.9681,5.4697713
1524.6968,5.5626978
1525.4257,5.6164139
1526.1548,5.9446452
1526.884,5.6689602
1527.6135,5.871712
1528.3431,5.1725083
1529.0728,4.6066432
1529.8028,4.0799992
1530.5329,3.5063018
1531.2632,3.0659429
1531.9937,2.3510797
1532.7243,1.6048492
1533.4551,0.82725149
1534.1861,0.55946306
1534.9173,0.6995231
1535.6486,0.36115712
1536.3801,1.0973063
1537.1118,0.78248037
1537.8437,0.11471864
1538.5757,0.035197535
1539.3079,1.7674465
1540.0403,1.3742106
1540.7729,1.3574506
1541.5056,1.230892
1542.2385,1.7082604
1542.9716,2.0052419
1543.7048,2.3257582
1544.4383,2.6462798
1545.1719,2.4334734
1545.9057,3.1540057
1546.6396,4.7608178
1547.3737,5.834302
1548.108,6.0764189
1548.8425,6.0126588
1549.5772,5.8704727
1550.312,6.0106449
1551.047,5.8135675
1551.7822,4.9812014
1552.5175,4.4782523
1553.253,3.9204066
1553.9887,2.7900172
1554.7246,2.5223783
1555.4606,0.9841565
1556.1968,0.30868511
1556.9332,0.97439554
1557.6698,0.2283466
1558.4065,-0.62750092
1559.1434,-0.59706859
1559.8805,-0.6450623
1560.6178,-0.37932518
1561.3552,-0.2155435
1562.0928,-0.24783491
1562.8306,0.33948686
1563.5686,0.65230417
1564.3067,1.3415974
1565.045,1.3642293
1565.7835,1.3711803
1566.5222,1.6212738
1567.261,2.5615688
1568,3.894026
1568.7392,5.3362925
1569.4785,5.8687603
1570.2181,6.6286845
1570.9578,6.8003787
1571.6976,6.1877646
1572.4377,5.4339793
1573.1779,5.2449052
1573.9183,6.0205424
1574.6589,5.1648123
1575.3996,3.1953621
1576.1405,2.3788584
1576.8816,2.0800072
1577.6229,2.055671
1578.3643,1.4901637
1579.106,1.8658383
1579.8478,1.9905378
1580.5897,1.5505367
1581.3319,1.400737
1582.0742,1.6274133
1582.8167,1.4462518
1583.5593,1.7513702
1584.3022,1.1231605
1585.0452,0.94985814
1585.7883,1.0589141
1586.5317,1.952289
1587.2752,2.139787
1588.0189,3.0331727
1588.7628,2.3500931
1589.5069,2.6866267
1590.2511,3.2270872
1590.9955,3.8302982
1591.7401,3.6335145
1592.4848,4.0641871
1593.2298,4.3850611
1593.9749,4.3451561
1594.7201,3.8895702
1595.4656,3.0888917
1596.2112,2.4058655
1596.957,0.84441326
1597.703,0.63982912
1598.4491,0.49015229
1599.1955,0.12871609
1599.9419,-0.58565595
1600.6886,-0.33531677
1601.4355,0.23659639
1602.1825,0.67518154
1602.9297,0.35298773
1603.677,0.070014937
1604.4246,1.2537142
1605.1723,1.6923207
1605.9202,1.2132855
1606.6682,0.54602031
1607.4165,0.54542715
1608.1649,1.0546433
1608.9135,0.76386471
1609.6622,0.4730915
1610.4112,0.96663735
1611.1603,2.3229336
1611.9095,2.8713921
1612.659,4.3610324
1613.4086,4.6898938
1614.1584,4.5560153
1614.9084,4.2260638
1615.6586,4.0137647
1616.4089,3.7544121
1617.1594,3.4166335
1617.9101,3.5808209
1618.6609,2.0508961
1619.4119,1.9013688
1620.1631,1.3126311
1620.9145,1.249389
1621.666,1.8763483
1622.4178,1.1621364
1623.1697,1.7655769
1623.9217,0.81608166
1624.674,0.38423877
1625.4264,0.65044043
1626.179,1.3088043
1626.9317,1.9279578
1627.6847,1.4726069
1628.4378,1.7780456
1629.1911,2.7815288
1629.9445,2.7105076
1630.6982,3.0002761
1631.452,4.0037754
1632.206,4.9602212
1632.9601,5.4539272
1633.7145,5.5554817
1634.469,5.3590024
1635.2237,5.8919401
1635.9785,4.9895891
1636.7335,5.0676355
1637.4887,5.0515697
1638.2441,5.6708033
1638.9997,5.2547481
1639.7554,4.2818356
1640.5113,4.0069676
1641.2674,3.6301441
1642.0236,2.4141103
1642.78,1.5353367
1643.5366,0.97813712
1644.2934,0.56996247
1645.0504,-0.78722645
1645.8075,-1.5091159
1646.5648,-1.1800196
1647.3222,-0.60778078
1648.0799,-0.6943601
1648.8377,-0.09858115
1649.5957,0.6148502
1650.3538,1.5243653
1651.1122,1.6652583
1651.8707,2.0728234
1652.6294,2.5588251
1653.3882,2.8487537
1654.1473,3.9073152
1654.9065,4.2364702
1655.6659,3.3577874
1656.4254,3.7340119
1657.1852,2.9573005
1657.9451,2.1100063
1658.7052,2.3921292
1659.4654,2.1017084
1660.2258,2.0387439
1660.9864,1.5522554
1661.7472,1.4343996
1662.5082,0.54792171
1663.2693,-0.76208023
1664.0306,-0.85639057
1664.7921,-1.3820681
1665.5537,-1.201858
1666.3155,0.47639674
1667.0775,0.1781862
1667.8397,0.11527511
1668.6021,-0.37900318
1669.3646,0.35025327
1670.1273,1.2677504
1670.8901,1.6127038
1671.6532,2.5223684
1672.4164,2.7496854
1673.1798,3.2515176
1673.9434,4.7886492
1674.7071,7.7532372
1675.471,8.8276344
1676.2351,8.4510566
1676.9994,9.2823272
1677.7638,9.4234071
1678.5284,9.5174335
1679.2932,9.6820535
1680.0581,8.5133455
1680.8233,7.7132703
1681.5886,7.2582984
1682.3541,6.866077
1683.1197,6.1993512
1683.8855,6.6306698
1684.6515,6.8580723
1685.4177,6.5992056
1686.1841,5.5952462
1686.9506,5.2109
1687.7173,4.308912
1688.4842,3.9951647
1689.2512,3.9402463
1690.0184,3.9010194
1690.7858,3.8617979
1691.5534,4.5833661
1692.3212,5.95592
1693.0891,7.4382832
1693.8572,8.7481026
1694.6254,10.081457
1695.3939,11.171679
1696.1625,11.289358
1696.9313,11.775669
1697.7002,10.607084
1698.4694,9.8071316
1699.2387,9.7444395
1700.0082,9.3523409
1700.7778,8.6465221
1701.5477,7.328944
1702.3177,6.4898026
1703.0879,5.7996862
1703.8582,5.3762417
1704.6288,4.113587
1705.3995,4.7725061
1706.1704,4.1529993
1706.9414,3.7060468
1707.7126,2.8904722
1708.484,2.2003931
1709.2556,2.0358096
1710.0274,1.6437804
1710.7993,1.6282271
1711.5714,2.4283655
1712.3437,3.2990974
1713.1161,3.040423
1713.8887,3.1425381
1714.6615,4.12309
1715.4345,4.6958041
1716.2076,4.5861706
1716.981,4.0373267
1717.7545,3.708096
1718.5281,3.9514197
1719.302,3.582984
1720.076,4.0772988
1720.8502,3.6382855
1721.6245,2.5561403
1722.3991,2.9249809
1723.1738,3.4820621
1723.9487,3.9371879
1724.7237,4.0315347
1725.499,4.0945142
1726.2744,4.0163227
1727.05,3.6479404
1727.8257,2.8011321
1728.6017,2.9739369
1729.3778,3.3506687
1730.154,3.6489744
1730.9305,2.8727757
1731.7071,1.6652097
1732.4839,0.49686481
1733.2609,-0.33421987
1734.0381,-0.4280443
1734.8154,-0.49049085
1735.5929,0.69412677
1736.3706,0.49051443
1737.1484,-0.4974063
1737.9264,-0.48924325
1738.7046,0.35029769
1739.483,1.8957263
1740.2615,1.5588073
1741.0403,1.2611094
1741.8191,1.261456
1742.5982,1.7637687
1743.3775,1.8896162
1744.1569,2.3997828
1744.9365,2.7374056
1745.7162,3.2475829
1746.4962,4.1499223
1747.2763,4.1503063
1748.0566,2.8565779
1748.837,2.6922667
1749.6177,2.4887452
1750.3985,3.2342485
1751.1795,2.591522
1751.9606,1.2978203
1752.7419,0.066869151
1753.5234,-0.066037482
1754.3051,-0.27737015
1755.087,-1.092619
1755.869,-0.41766652
1756.6512,-0.2995714
1757.4336,-0.41676506
1758.2161,0.33663485
1758.9989,0.94102049
1759.7818,0.53364677
1760.5648,0.99686663
1761.3481,1.1463663
1762.1315,1.7664596
1762.9151,1.7355778
1763.6989,2.081172
1764.4828,2.0267715
1765.2669,2.411592
1766.0512,3.6121041
1766.8357,3.2518373
1767.6203,3.8641248
1768.4052,4.2803392
1769.1901,4.3044021
1769.9753,3.6696469
1770.7606,3.3172498
1771.5462,2.6276033
1772.3318,2.0791385
1773.1177,1.1542085
1773.9037,0.95085247
1774.6899,0.81024687
1775.4763,2.0578819
1776.2629,1.9094438
1777.0496,1.4472856
1777.8365,1.7694465
1778.6236,1.1033774
1779.4109,-0.67641187
1780.1983,-0.47188206
1780.9859,-0.25166063
1781.7737,-0.87849269
1782.5616,-1.1053194
1783.3497,-0.61057216
1784.138,-0.75111369
1784.9265,-0.27988517
1785.7152,-0.42825916
1786.504,-0.20800035
1787.293,-0.37989307
1788.0822,1.2599843
1788.8715,2.2959454
1789.661,1.057402
1790.4507,0.72866788
1791.2406,0.88621362
1792.0306,0.91043137
1792.8208,1.9733917
1793.6112,2.3461655
1794.4018,2.036596
1795.1925,1.5701732
1795.9834,0.5155247
1796.7745,-0.45283972
1797.5658,-0.95060636
1798.3572,-1.5189517
1799.1488,-2.3853267
1799.9406,-2.4752215
1800.7326,-1.5925577
1801.5247,-0.94517856
1802.317,-1.0115153
1803.1095,-0.21509741
1803.9021,0.81662417
1804.695,1.7699239
1805.488,1.397743
1806.2811,0.97066977
1807.0745,2.6926256
1807.868,4.7753754
1808.6617,6.2620563
1809.4556,7.5212957
1810.2496,9.141329
1811.0439,9.50647
1811.8383,10.522601
1812.6328,11.656388
1813.4276,11.213715
1814.2225,9.7592861
1815.0176,9.6774159
1815.8128,8.8426142
1816.6083,7.7489985
1817.4039,6.7965688
1818.1997,6.7617957
1818.9957,4.94664
1819.7918,5.2020821
1820.5881,5.5987103
1821.3846,5.485544
1822.1813,3.9292501
1822.9781,3.6827697
1823.7751,2.761789
1824.5723,2.6172884
1825.3696,3.4610327
1826.1672,3.9204729
1826.9649,3.5956088
1827.7628,3.3962446
1828.5608,3.8635565
1829.359,4.9818584
1830.1574,5.4962483
1830.956,5.5086869
1831.7548,5.6936841
1832.5537,6.0982987
1833.3528,4.5107661
1834.1521,4.7193214
1834.9515,4.8494549
1835.7511,4.1403822
1836.5509,2.7568093
1837.3509,2.5026577
1838.151,2.4210648
1838.9514,2.3081088
1839.7519,0.40692704
1840.5525,-0.49032355
1841.3534,-0.1248195
1842.1544,-0.41812942
1842.9556,-1.1114298
1843.7569,-1.4204069
1844.5585,-0.80388419
1845.3602,-0.60303823
1846.1621,-0.88845723
1846.9641,-1.4091608
1847.7664,-0.15730578
1848.5688,-0.12897062
1849.3713,0.5738839
1850.1741,3.7473362
1850.977,5.1639353
1851.7801,6.3687793
1852.5834,8.1069662
1853.3869,10.025555
1854.1905,11.002976
1854.9943,11.854917
1855.7983,11.600986
1856.6024,11.433338
1857.4068,10.0657
1858.2113,9.3647379
1859.0159,9.0167267
1859.8208,7.2334309
1860.6258,7.2540663
1861.431,7.3452994
1862.2364,6.1816402
1863.0419,4.8454415
1863.8476,3.8700366
1864.6535,4.4946413
1865.4596,5.5584713
1866.2658,6.9438794
1867.0722,6.548905
1867.8788,6.7421754
1868.6856,8.1040828
1869.4925,9.2856076
1870.2996,10.796554
1871.1069,13.327117
1871.9144,15.45769
1872.722,16.78043
1873.5298,17.334551
1874.3378,17.30829
1875.146,17.682039
1875.9543,17.302856
1876.7628,16.970741
1877.5715,15.320989
1878.3803,14.039874
1879.1894,12.711709
1879.9986,11.116888
1880.8079,9.7730562
1881.6175,8.4057047
1882.4272,7.3756177
1883.2371,7.0592658
1884.0472,7.3703744
1884.8574,7.3991395
1885.6679,6.439679
1886.4785,6.6566986
1887.2892,7.7051003
1888.1002,7.2476292
1888.9113,7.8254618
1889.7226,9.0935
1890.534,9.3340968
1891.3457,10.037448
1892.1575,10.881986
1892.9695,12.267709
1893.7816,12.39854
1894.594,12.15291
1895.4065,12.464153
1896.2192,11.136189
1897.032,10.459215
1897.8451,9.9391136
1898.6583,8.8386295
1899.4717,6.8361942
1900.2852,6.3474939
1901.099,5.6470384
1901.9129,4.9701219
1902.7269,3.6814503
1903.5412,3.4829843
1904.3556,2.492371
1905.1702,1.6351006
1905.985,1.9543103
1906.7999,1.9754904
1907.6151,1.3456997
1908.4304,1.6414086
1909.2458,1.9606566
1910.0615,1.472071
1910.8773,1.618789
1911.6933,2.9733598
1912.5095,3.4181362
1913.3258,3.9805692
1914.1423,3.5469333
1914.959,3.6544834
1915.7759,4.6169451
1916.5929,4.0813771
1917.4102,4.0007206
1918.2275,4.7828188
1919.0451,4.4825736
1919.8628,2.8882203
1920.6808,2.4154452
1921.4988,2.2015031
1922.3171,2.466002
1923.1355,1.3971771
1923.9541,0.5558128
1924.7729,0.99288938
1925.5919,0.68487749
1926.411,0.19648299
1927.2303,0.13162746
1928.0498,1.4158011
1928.8694,0.96665095
1929.6893,0.49398095
1930.5093,1.3703401
1931.3294,1.1878853
1932.1498,0.80936163
1932.9703,0.75241613
1933.791,1.3464606
1934.6119,1.3601224
1935.4329,2.0247742
1936.2542,3.4110042
1937.0756,4.1541065
1937.8971,3.8305517
1938.7189,3.2795554
1939.5408,2.9638628
1940.3629,2.6324935
1941.1851,1.9952514
1942.0076,2.3227248
1942.8302,2.4776587
1943.653,2.6796609
1944.476,2.1993198
1945.2991,2.4484
1946.1224,1.513176
1946.9459,1.0956087
1947.7695,0.4270705
1948.5934,0.33109088
1949.4174,1.1998267
1950.2416,0.21759169
1951.0659,0.94517016
1951.8905,2.4806013
1952.7152,1.6944734
1953.54,1.0809041
1954.3651,0.82028546
1955.1903,0.59104896
1956.0157,1.0677044
1956.8413,1.2777027
1957.667,2.0681027
1958.493,2.6624338
1959.3191,2.2136373
1960.1453,2.4472032
1960.9718,2.641563
1961.7984,2.8829912
1962.6252,3.6185466
1963.4522,2.3776409
1964.2793,2.7367449
1965.1066,3.4095838
1965.9341,3.9569421
1966.7618,2.786663
1967.5896,3.2712953
1968.4176,3.0814274
1969.2458,3.3307847
1970.0742,3.2821124
1970.9027,2.5354104
1971.7314,2.1808748
1972.5603,2.8851723
1973.3894,2.2326167
1974.2186,1.7604627
1975.048,0.8647889
1975.8776,1.4436344
1976.7074,1.5989601
1977.5373,0.71115812
1978.3674,0.38022842
1979.1977,1.1551906
1980.0281,1.451731
1980.8588,1.9365162
1981.6896,2.0056248
1982.5205,2.255135
1983.3517,1.6654391
1984.183,1.4208508
1985.0145,1.3096054
1985.8462,1.7473891
1986.678,2.4753785
1987.51,2.7249461
1988.3422,2.5902095
1989.1746,2.3221491
1990.0072,2.0305689
1990.8399,3.4095864
1991.6728,3.3611626
1992.5058,2.8343169
1993.3391,1.7114023
1994.1725,2.2433993
1995.0061,2.4852097
1995.8398,2.0446768
1996.6738,1.6825847
1997.5079,1.2656003
1998.3422,0.72313526
1999.1766,1.451268
2000.0113,1.191175
2000.8461,1.5114837
2001.6811,1.949449
2002.5162,1.8305611
2003.3515,3.0058005
2004.187,4.0869317
2005.0227,6.0465039
2005.8586,7.0335366
2006.6946,7.628422
2007.5308,7.3291993
2008.3672,9.077045
2009.2037,8.6052924
2010.0404,8.2433533
2010.8773,7.614757
2011.7144,5.8724449
2012.5517,4.8517109
2013.3891,3.572163
2014.2267,3.061252
2015.0644,2.9817232
2015.9024,2.0629882
2016.7405,1.8266157
2017.5788,1.0961352
2018.4173,0.8362524
2019.2559,1.1724576
2020.0947,0.47337827
2020.9337,0.15077907
2021.7729,-0.45416352
2022.6122,-0.49439066
2023.4517,-0.056176883
2024.2914,0.80557587
2025.1313,0.42812249
2025.9713,0.066364938
2026.8115,0.59873459
2027.6519,0.68405498
2028.4924,1.2635026
2029.3332,2.1331558
2030.1741,3.4028186
2031.0152,2.8685693
2031.8564,3.0166826
2032.6978,3.3059819
2033.5394,2.8031339
2034.3812,3.531668
2035.2232,3.1151136
2036.0653,2.0162158
2036.9076,2.2036021
2037.7501,1.5204097
2038.5927,0.3980112
2039.4355,1.5736615
2040.2785,1.3140271
2041.1217,0.76420631
2041.965,0.37125778
2042.8085,1.0136129
2043.6522,1.5932325
2044.4961,1.9297244
2045.3401,2.6426965
2046.1844,5.292933
2047.0287,7.5039634
2047.8733,10.977748
2048.718,13.973112
2049.5629,17.870445
2050.408,20.207004
2051.2533,22.072984
2052.0987,22.644856
2052.9443,23.27164
2053.7901,22.400394
2054.6361,21.631118
2055.4822,19.803028
2056.3285,18.563183
2057.175,15.542956
2058.0216,12.099208
2058.8685,9.9652744
2059.7155,9.7607619
2060.5626,8.8895922
2061.41,6.810589
2062.2575,6.3629678
2063.1052,5.6957484
2063.9531,5.8755973
2064.8011,5.8829068
2065.6493,6.298069
2066.4977,7.8975545
2067.3463,9.3166573
2068.195,11.041652
2069.044,11.645088
2069.8931,13.126964
2070.7423,14.499047
2071.5918,13.714276
2072.4414,14.215789
2073.2912,14.395743
2074.1411,12.473746
2074.9913,10.394896
2075.8416,8.9435057
2076.6921,7.5627137
2077.5427,5.9936959
2078.3935,4.6364524
2079.2446,3.7262773
2080.0957,3.7494451
2080.9471,3.2000734
2081.7986,2.7526721
2082.6503,3.0190058
2083.5022,2.1873098
2084.3543,1.7713097
2085.2065,1.7710054
2086.0589,2.0922793
2086.9115,1.9429745
2087.7642,1.3623067
2088.6171,2.2169426
2089.4702,3.4009998
2090.3235,4.0987921
2091.1769,3.9338488
2092.0306,4.7336209
2092.8844,5.8863438
2093.7383,6.8822135
2094.5925,8.0506418
2095.4468,8.552413
2096.3013,8.042429
2097.1559,6.8971604
2098.0108,6.4342544
2098.8658,5.5870442
2099.721,3.6339611
2100.5763,3.6102994
2101.4319,2.8807649
2102.2876,2.433593
2103.1435,1.7432933
2103.9995,1.2412384
2104.8558,1.3195853
2105.7122,2.386177
2106.5688,1.8214057
2107.4255,0.95076167
2108.2824,2.2762056
2109.1395,3.6173453
2109.9968,2.8330044
2110.8543,3.1153398
2111.7119,5.2408219
2112.5697,6.2761175
2113.4277,5.3035796
2114.2858,5.2173257
2115.1441,5.1075519
2116.0026,5.2252387
2116.8613,5.3899939
2117.7202,4.4018174
2118.5792,3.8058074
2119.4384,3.2333363
2120.2977,2.786365
2121.1573,2.0256778
2122.017,1.7277452
2122.8769,1.3121751
2123.737,0.4417126
2124.5972,0.41047534
2125.4576,0.25375745
2126.3182,-0.41275482
2127.179,0.5678013
2128.0399,-0.57712322
2128.901,-0.81223426
2129.7623,-0.012041635
2130.6238,1.1489449
2131.4854,1.6511174
2132.3472,1.7768289
2133.2092,2.0594127
2134.0713,2.3655354
2134.9337,1.8402952
2135.7962,1.9660449
2136.6588,2.5545493
2137.5217,3.7940436
2138.3847,4.0217828
2139.2479,2.5475707
2140.1113,2.8694467
2140.9748,2.4619204
2141.8386,1.9132272
2142.7025,1.8351318
2143.5665,1.5923401
