M/Z,Intensity
1653.3882,1.107032
1654.1473,0.59146578
1654.9065,1.3935579
1655.6659,1.5917398
1656.4254,1.2016977
1657.1852,0.71754915
1657.9451,0.64125505
1658.7052,0.9179134
1659.4654,0.30046538
1660.2258,0.86734236
1660.9864,1.1205051
1661.7472,1.0991694
1662.5082,0.72490372
1663.2693,0.013394434
1664.0306,0.23522976
1664.7921,0.76295872
1665.5537,0.43579699
1666.3155,0.8145289
1667.0775,0.5658211
1667.8397,1.0230069
1668.6021,1.0488315
1669.3646,0.78447124
1670.1273,0.096592864
1670.8901,0.26362772
1671.6532,0.15616406
1672.4164,-0.037562844
1673.1798,-0.37245494
1673.9434,-0.056355364
1674.7071,0.87152019
1675.471,0.8033286
1676.2351,1.06456
1676.9994,0.37678316
1677.7638,0.84195872
1678.5284,0.703224
1679.2932,-0.047264154
1680.0581,0.10421975
1680.8233,0.36551886
1681.5886,-0.22807272
1682.3541,-0.61773145
1683.1197,-0.41130047
1683.8855,0.96376923
1684.6515,1.0368894
1685.4177,1.400217
1686.1841,0.57139895
1686.9506,-0.42211369
1687.7173,-0.20777192
1688.4842,0.10069878
1689.2512,-0.21827022
1690.0184,-0.19997305
1690.7858,-0.55029205
1691.5534,0.20528258
1692.3212,1.0236136
1693.0891,0.94783822
1693.8572,0.79364276
1694.6254,0.64730171
1695.3939,2.0695994
1696.1625,0.82524169
1696.9313,0.29462075
1697.7002,0.36793265
1698.4694,0.39419701
1699.2387,0.19302166
1700.0082,-0.42382868
1700.7778,-0.49949128
1701.5477,0.35819074
1702.3177,0.17274677
1703.0879,-0.81268591
1703.8582,-0.94320536
1704.6288,-0.90116452
1705.3995,-1.1649947
1706.1704,-0.72293134
1706.9414,0.040711963
1707.7126,0.53769988
1708.484,0.43862064
1709.2556,0.025827188
1710.0274,-0.2849942
1710.7993,0.53360745
1711.5714,0.74045567
1712.3437,1.0179034
1713.1161,0.56595065
1713.8887,-0.53697122
1714.6615,-0.024195535
1715.4345,0.22192476
1716.2076,1.0406053
1716.981,1.1534149
1717.7545,0.30152977
1718.5281,0.68887164
1719.302,0.84093067
1720.076,-0.050136277
1720.8502,0.53331786
1721.6245,-0.50674615
1722.3991,0.068887404
1723.1738,0.50335576
1723.9487,0.43587461
1724.7237,1.1056596
1725.499,0.46565202
1726.2744,-0.48806981
1727.05,0.040572576
1727.8257,-0.0033227785
1728.6017,0.22730295
1729.3778,0.30107721
1730.154,0.73564705
1730.9305,0.29963994
1731.7071,0.32638921
1732.4839,-0.26645809
1733.2609,0.56815686
1734.0381,0.84782192
1734.8154,-0.56661898
1735.5929,-0.090852085
1736.3706,-0.6268382
1737.1484,-0.32359692
1737.9264,0.16789135
1738.7046,-0.26609887
1739.483,-0.73929307
1740.2615,-0.68698537
1741.0403,-0.7052542
1741.8191,-0.36272702
1742.5982,-0.23979598
1743.3775,0.27530363
1744.1569,0.061003173
1744.9365,-0.63956009
1745.7162,-0.59501361
1746.4962,0.32797595
1747.2763,0.019604664
1748.0566,0.33869606
1748.837,-0.087298882
1749.6177,-0.0034781979
1750.3985,-0.03729287
1751.1795,-0.21227231
1751.9606,0.036289366
1752.7419,-0.17788235
1753.5234,-0.44057356
1754.3051,0.34772525
1755.087,0.61838663
1755.869,-0.33447178
1756.6512,0.0067970911
1757.4336,0.29317363
1758.2161,0.4148539
1758.9989,-0.036005211
1759.7818,-0.4868547
1760.5648,-0.17691025
1761.3481,-0.24342675
1762.1315,0.011634992
1762.9151,0.62749068
1763.6989,-0.027232244
1764.4828,-0.37606319
1765.2669,-0.40331588
1766.0512,0.11061753
1766.8357,0.8833841
1767.6203,0.22086617
1768.4052,0.50737748
1769.1901,0.025270968
1769.9753,-1.2332965
1770.7606,-1.2604818
1771.5462,-0.80138297
1772.3318,-0.63247059
1773.1177,-0.23933202
1773.9037,-0.050106118
1774.6899,0.36657968
1775.4763,-0.095156988
1776.2629,0.054879961
1777.0496,-0.10879967
1777.8365,0.11184333
1778.6236,0.16778937
1779.4109,0.74139137
1780.1983,0.67186502
1780.9859,0.44548484
1781.7737,0.046564553
1782.5616,-0.054307611
1783.3497,0.70757423
1784.138,0.43417087
1784.9265,0.35685485
1785.7152,-0.11260913
1786.504,-0.14284851
1787.293,0.2426073
1788.0822,0.12611123
1788.8715,-0.076650441
1789.661,-0.075481632
1790.4507,1.2511863
1791.2406,1.4484513
1792.0306,1.0418037
1792.8208,0.77634153
1793.6112,1.1618686
1794.4018,0.6611301
1795.1925,1.0153025
1795.9834,0.93026803
1796.7745,1.0570072
1797.5658,0.40728474
1798.3572,-0.31301707
1799.1488,0.62943513
1799.9406,0.90522957
1800.7326,-0.042496488
1801.5247,-0.23727246
1802.317,0.27384283
1803.1095,0.91830036
1803.9021,1.1000217
1804.695,0.67783039
1805.488,0.85172642
1806.2811,0.57072939
1807.0745,0.47797657
1807.868,1.0675856
1808.6617,0.43367413
1809.4556,0.68604608
1810.2496,1.8952897
1811.0439,1.6143461
1811.8383,1.3883134
1812.6328,1.7348387
1813.4276,1.6578434
1814.2225,1.1730139
1815.0176,1.7156443
1815.8128,2.1484797
1816.6083,1.3342652
1817.4039,1.3200595
1818.1997,1.5568432
1818.9957,1.4563809
1819.7918,1.6931824
1820.5881,1.7496007
1821.3846,1.2805376
1822.1813,1.3761894
1822.9781,1.9894971
1823.7751,1.8341863
1824.5723,0.72202167
1825.3696,0.080454168
1826.1672,-0.4513005
1826.9649,0.38165962
1827.7628,0.33619728
1828.5608,0.54172424
1829.359,-0.12332812
1830.1574,0.066530389
1830.956,0.65639781
1831.7548,0.08548982
1832.5537,0.34596329
1833.3528,0.36330842
1834.1521,1.1806625
1834.9515,0.11567246
1835.7511,0.6977502
1836.5509,0.96611136
1837.3509,0.34820692
1838.151,0.59305649
1838.9514,0.64967967
1839.7519,0.91807647
1840.5525,0.44922728
1841.3534,0.2548968
1842.1544,0.5390066
1842.9556,0.9878312
1843.7569,0.32293921
1844.5585,0.12864437
1845.3602,-0.35583764
1846.1621,0.014591224
1846.9641,-0.21104944
1847.7664,-0.091583146
1848.5688,0.56122539
1849.3713,1.0885526
1850.1741,0.86294761
1850.977,0.37852798
1851.7801,0.83529372
1852.5834,1.8097154
1853.3869,1.5449304
1854.1905,1.7664287
1854.9943,1.0232301
1855.7983,0.72709921
1856.6024,0.28195762
1857.4068,1.0211387
1858.2113,1.2583679
1859.0159,0.45246868
1859.8208,1.3720686
1860.6258,1.2720696
1861.431,1.2740403
1862.2364,1.2524905
1863.0419,0.82310649
1863.8476,1.2564765
1864.6535,0.84279653
1865.4596,0.99383139
1866.2658,1.591934
1867.0722,0.84886901
1867.8788,0.94502863
1868.6856,1.2764913
1869.4925,1.1216883
1870.2996,0.34728646
1871.1069,0.26308957
1871.9144,0.80635256
1872.722,0.88687937
1873.5298,0.4419249
1874.3378,0.29501855
1875.146,0.43831719
1875.9543,0.55025218
1876.7628,0.5367059
1877.5715,0.70356067
1878.3803,0.76846358
1879.1894,0.99023814
1879.9986,0.16104122
1880.8079,0.037735556
1881.6175,0.30659567
1882.4272,0.93624901
1883.2371,1.0404211
1884.0472,1.2700922
1884.8574,0.95859581
1885.6679,1.6902456
1886.4785,1.1356297
1887.2892,0.77710123
1888.1002,0.27740517
1888.9113,0.91497292
1889.7226,1.0505888
1890.534,0.04111555
1891.3457,-0.11344683
1892.1575,1.0967056
1892.9695,0.00098455005
1893.7816,-0.25551189
1894.594,0.021333923
1895.4065,0.63544354
1896.2192,0.76328756
1897.032,0.177415
1897.8451,0.49351214
1898.6583,0.75471622
1899.4717,1.4394586
1900.2852,0.26538641
1901.099,-0.12436317
1901.9129,0.71726871
1902.7269,1.1040075
1903.5412,1.1613435
1904.3556,0.81084526
1905.1702,-0.09650683
1905.985,0.63536568
1906.7999,0.26920788
1907.6151,-0.39498023
1908.4304,-0.18857119
1909.2458,-0.1233297
1910.0615,0.5772148
1910.8773,0.36012116
1911.6933,0.12735016
1912.5095,0.45929394
1913.3258,0.64222703
1914.1423,-0.28855646
1914.959,-0.27031144
1915.7759,-0.19715554
1916.5929,-0.42987309
1917.4102,-0.41160133
1918.2275,0.11648326
1919.0451,-0.13973697
1919.8628,-0.84300711
1920.6808,-0.74626835
1921.4988,0.37793031
1922.3171,0.50605945
1923.1355,0.19498181
1923.9541,-0.42981241
1924.7729,-0.58400949
1925.5919,0.47748862
1926.411,-0.14727887
1927.2303,-0.27007667
1928.0498,-0.40855183
1928.8694,0.072589765
1929.6893,0.42825007
1930.5093,-0.039610126
1931.3294,0.12783271
1932.1498,0.27175504
1932.9703,0.54901961
1933.791,0.095031909
1934.6119,-0.44522178
1935.4329,-0.16193754
1936.2542,0.40370815
1937.0756,0.26348001
1937.8971,-0.33164157
1938.7189,0.32814733
1939.5408,0.22716043
1940.3629,-0.13264148
1941.1851,0.064427865
1942.0076,-0.51496486
1942.8302,-0.176702
1943.653,0.40470663
1944.476,0.46847671
1945.2991,-0.07950939
1946.1224,-0.1490556
1946.9459,-0.46957369
1947.7695,-0.052828358
1948.5934,0.16000392
1949.4174,-0.7251945
1950.2416,0.013145016
1951.0659,0.10051265
1951.8905,-0.023875899
1952.7152,0.0086068113
1953.54,-0.26478431
1954.3651,-0.24010348
1955.1903,0.17674109
1956.0157,0.22496507
1956.8413,-0.29150996
1957.667,-0.84719381
1958.493,-0.053851189
1959.3191,0.22969438
1960.1453,0.097560537
1960.9718,0.075237484
1961.7984,-0.30786302
1962.6252,0.59531786
1963.4522,0.34556443
1964.2793,-0.068888022
1965.1066,0.11274483
1965.9341,0.29438454
1966.7618,0.78975661
1967.5896,0.014547317
1968.4176,0.086403711
1969.2458,0.8170905
1970.0742,1.0144508
1970.9027,0.82750429
1971.7314,0.54644697
1972.5603,0.6810828
1973.3894,0.17258823
1974.2186,-0.39864456
1975.048,-0.16202735
1975.8776,0.066753583
1976.7074,-1.0456351
1977.5373,-0.30703649
1978.3674,0.08647093
1979.1977,-0.22589714
1980.0281,-0.68727794
1980.8588,-0.26237737
1981.6896,0.60174575
1982.5205,0.18744436
1983.3517,-0.35234035
1984.183,0.55101906
1985.0145,1.0073265
1985.8462,0.10677808
1986.678,0.16309927
1987.51,0.658643
1988.3422,0.70713478
1989.1746,0.55171186
1990.0072,0.49825659
1990.8399,0.099710146
1991.6728,0.10117057
1992.5058,-0.23461704
1993.3391,-0.28804485
1994.1725,-0.059112845
1995.0061,-0.57527201
1995.8398,-0.40907138
1996.6738,-0.18011877
1997.5079,0.10374266
1998.3422,0.050356052
1999.1766,0.044035137
2000.0113,-0.087769107
2000.8461,-0.34505668
2001.6811,-0.61802366
2002.5162,0.71685936
2003.3515,0.93018062
2004.187,-0.017275566
2005.0227,0.20390257
2005.8586,-0.16314773
2006.6946,-0.15372057
2007.5308,-0.089384585
2008.3672,-0.15837507
2009.2037,9.2301298e-005
2010.0404,-0.21006092
2010.8773,0.90528293
2011.7144,0.88337874
2012.5517,0.20265788
2013.3891,0.29057135
2014.2267,0.041236778
2015.0644,0.32524241
2015.9024,0.40533333
2016.7405,-0.4739739
2017.5788,0.1604507
2018.4173,0.20664634
2019.2559,-0.47656344
2020.0947,-0.32839434
2020.9337,-0.023356153
2021.7729,0.18757072
2022.6122,-0.58973135
2023.4517,-0.30820357
2024.2914,-0.44235571
2025.1313,-0.25493289
2025.9713,-0.13024884
2026.8115,0.0022846987
2027.6519,-0.10046955
2028.4924,-0.077727258
2029.3332,0.17247235
2030.1741,0.25012928
2031.0152,0.01406705
2031.8564,1.0564425
2032.6978,1.3066675
2033.5394,0.95297723
2034.3812,0.92870506
2035.2232,1.633851
2036.0653,1.6252778
2036.9076,1.5696521
2037.7501,1.3257974
2038.5927,0.73685106
2039.4355,0.2655581
2040.2785,0.04525187
2041.1217,0.19357943
2041.965,0.4830898
2042.8085,0.60005748
2043.6522,0.066051114
2044.4961,0.049698143
2045.3401,-0.22547202
2046.1844,0.03269749
2047.0287,0.071265494
2047.8733,-0.54114056
2048.718,0.17979307
2049.5629,0.25759577
2050.408,-0.29204616
2051.2533,-0.025995489
2052.0987,0.51457133
2052.9443,1.2355366
2053.7901,0.67023378
2054.6361,0.87356472
2055.4822,1.3121961
2056.3285,1.0214221
2057.175,0.59732103
2058.0216,-0.20324426
2058.8685,0.56482425
2059.7155,0.53289909
2060.5626,0.41470576
2061.41,0.68083249
2062.2575,0.20186753
2063.1052,0.44447753
2063.9531,0.051799748
2064.8011,0.31795184
2065.6493,0.035090653
2066.4977,-0.32619556
2067.3463,0.065465735
2068.195,0.29242749
2069.044,0.55861127
2069.8931,0.39342884
2070.7423,0.071389997
2071.5918,0.19641632
2072.4414,0.50184114
2073.2912,0.65825269
2074.1411,0.25780783
2074.9913,-0.21321893
2075.8416,0.35105477
2076.6921,0.51533481
2077.5427,0.31883687
2078.3935,0.73410998
2079.2446,1.5415463
2080.0957,1.0705576
2080.9471,0.48977125
2081.7986,0.30114814
2082.6503,-0.15413529
2083.5022,1.0219602
2084.3543,0.88825802
2085.2065,0.69966027
2086.0589,0.47185316
2086.9115,-0.030457405
2087.7642,0.72998346
2088.6171,0.87082282
2089.4702,0.45480578
2090.3235,0.10938331
2091.1769,0.10122208
2092.0306,0.90091032
2092.8844,0.90844804
2093.7383,0.48461955
2094.5925,0.31962092
2095.4468,0.25658942
2096.3013,0.58572112
2097.1559,0.5854474
2098.0108,0.88321922
2098.8658,0.8045268
2099.721,0.27093876
2100.5763,0.27069038
2101.4319,1.0469189
2102.2876,0.81923226
2103.1435,0.8190029
2103.9995,1.0227014
2104.8558,0.83424947
2105.7122,0.62227442
2106.5688,0.57501159
2107.4255,0.45716686
2108.2824,0.45697553
2109.1395,-0.17850357
2109.9968,0.15857267
2110.8543,1.0838906
2111.7119,0.83274419
2112.5697,0.24434925
2113.4277,0.33047046
2114.2858,0.56561762
2115.1441,0.74586915
2116.0026,1.20848
2116.8613,0.11815594
2117.7202,-0.415299
2118.5792,0.20419357
2119.4384,0.61977091
2120.2977,0.7216291
2121.1573,0.51761128
2122.017,0.10967822
2122.8769,0.12528092
2123.737,0.47814485
2124.5972,0.94866218
2125.4576,0.35251919
2126.3182,0.48579429
2127.179,0.7367228
2128.0399,0.23471646
2128.901,0.06212823
2129.7623,0.21111496
2130.6238,0.00716686
2131.4854,-0.5105004
2132.3472,0.30517202
2133.2092,0.42281156
2134.0713,0.36006528
2134.9337,0.63458024
2135.7962,0.72086624
2136.6588,0.46206054
2137.5217,0.20326118
2138.3847,0.32878189
2139.2479,-0.071181267
2140.1113,-0.00054984694
2140.9748,-0.063245422
2141.8386,0.17210456
2142.7025,-0.0082254004
2143.5665,0.14086275
2144.4308,0.39686012
2145.2952,-0.021648144
2146.1598,-0.34603458
2147.0246,-0.12924038
2147.8895,-0.39087338
2148.7546,-0.27603161
2149.6199,-0.2082445
2150.4854,-0.7679042
2151.351,-0.88834403
2152.2168,-0.27936793
2153.0828,-0.72921118
2153.949,-0.49669732
2154.8153,-0.36614008
2155.6818,-0.047343361
2156.5485,-0.10501306
2157.4154,-0.068560943
2158.2824,0.022797309
2159.1496,-0.37995791
2160.017,-0.021924648
2160.8845,-0.016828387
2161.7523,-0.27055148
2162.6202,-0.20270178
2163.4882,0.41417171
2164.3565,1.0232062
2165.2249,0.5342057
2166.0935,0.4765819
2166.9623,0.52092306
2167.8312,0.11036643
2168.7004,0.3586375
2169.5697,0.042206859
2170.4391,-0.17225882
2171.3088,-0.080837979
2172.1786,0.057645861
2173.0486,0.44711427
2173.9188,0.64050841
2174.7891,1.0064557
2175.6596,0.93319157
2176.5303,0.85208843
2177.4012,0.14353849
2178.2722,-0.00030140448
2179.1434,-0.18335281
2180.0148,0.1277176
2180.8864,0.50938043
2181.7581,-0.26189376
2182.63,-0.037085333
2183.5021,0.36811942
2184.3744,-0.31686773
2185.2468,-0.11557621
2186.1194,-0.36133933
2186.9922,0.12231349
2187.8651,0.22165675
2188.7383,0.25041595
2189.6116,0.22427736
2190.4851,-0.46852372
2191.3587,0.68965976
2192.2325,-0.45019179
2193.1065,-0.13121565
2193.9807,-0.25929416
2194.8551,-0.10501556
2195.7296,0.5276986
2196.6043,0.28198555
2197.4791,0.22451196
2198.3542,-0.0760947
2199.2294,-0.37669719
2200.1048,0.50701822
2200.9804,0.88093387
2201.8561,0.57250076
2202.732,0.35034633
2203.6081,0.3634902
2204.4844,0.23546176
2205.3608,0.1074375
2206.2374,-0.11470024
2207.1142,0.36120541
2207.9912,0.34299759
2208.8683,0.49734296
2209.7456,0.11835917
2210.6231,-0.23709104
2211.5008,0.25452175
2212.3786,-0.030331875
2213.2566,0.32795593
2214.1348,-0.34904622
2215.0131,-0.63388732
2215.8917,0.24206005
2216.7704,0.47487435
2217.6493,-0.21779738
2218.5283,-0.75360218
2219.4075,-0.78744204
2220.2869,-0.21735615
2221.1665,-0.06295236
2222.0463,0.12282815
2222.9262,-0.66393619
2223.8063,-0.47814733
2224.6865,-0.16686411
2225.567,-0.44381201
2226.4476,-0.29722632
2227.3284,-0.36240117
2228.2094,0.027330121
2229.0905,-0.061365791
2229.9718,0.093079724
2230.8533,0.67890196
2231.735,0.1026304
2232.6168,0.5459706
2233.4988,0.52656961
2234.381,0.22481959
2235.2634,0.6838578
2236.1459,0.53897836
2237.0286,-0.19413247
2237.9115,0.021780229
2238.7946,0.14357919
2239.6778,-0.4640297
2240.5612,-0.51477193
2241.4448,0.11684269
2242.3285,0.31708868
2243.2125,-0.22775946
2244.0966,0.32543553
2244.9808,0.41588933
2245.8653,0.10634705
2246.7499,0.14190672
2247.6347,0.65590168
2248.5197,0.4640182
2249.4048,0.1623347
2250.2902,0.50379238
2251.1757,0.39035201
2252.0613,-0.013280527
2252.9472,-0.22083072
2253.8332,0.45789751
2254.7194,0.22682573
2255.6058,-0.33365389
2256.4923,-0.72942373
2257.379,-0.19185631
2258.2659,-0.30526538
2259.153,0.33427064
2260.0402,-0.46932667
2260.9276,-0.11213576
2261.8152,-0.021607608
2262.703,0.0061793631
2263.5909,-0.22485328
2264.479,-0.36176437
2265.3673,0.17583827
2266.2558,-0.98851597
2267.1444,-0.37247414
2268.0332,0.17298337
2268.9222,0.13805263
2269.8113,0.17371405
2270.7007,-0.41022847
2271.5902,-0.076520015
2272.4798,-0.13496451
2273.3697,-0.49928744
2274.2597,0.35992295
2275.1499,0.26227451
2276.0403,0.22480421
2276.9308,0.18733732
2277.8216,-0.17953792
2278.7125,-0.060135249
2279.6035,0.42005515
2280.4948,0.46103327
2281.3862,-0.25876951
2282.2778,-0.13151005
2283.1695,0.18398811
2284.0615,0.31125438
2284.9536,0.093426026
2285.8459,0.1108952
2286.7384,0.44993641
2287.631,0.68702025
2288.5238,0.6731271
2289.4168,0.54159031
2290.31,0.11201771
2291.2033,-0.41166913
2292.0968,0.12347098
2292.9905,0.17233998
2293.8843,0.048663377
2294.7784,-0.035794131
2295.6726,0.075830202
2296.567,-0.19685578
2297.4615,0.11869694
2298.3562,0.010723663
2299.2511,0.4517734
2300.1462,0.084983413
2301.0415,-0.10925414
2301.9369,-0.25642947
2302.8325,-0.67026805
2303.7283,-0.26841695
2304.6242,0.61971208
2305.5203,0.50392294
2306.4166,0.74892153
2307.3131,0.72725687
2308.2098,0.14873286
2309.1066,0.18197698
2310.0036,0.74855784
2310.9007,0.21710289
2311.7981,0.65820037
2312.6956,0.81694832
2313.5933,0.61491537
2314.4911,-0.04985927
2315.3892,0.43831068
2316.2874,1.2009938
2317.1858,0.50485688
2318.0843,0.20088019
2318.9831,0.54788731
2319.882,0.27529
2320.7811,-0.028676458
2321.6803,-0.1208748
2322.5798,0.1084989
2323.4794,0.54964072
2324.3791,0.049609473
2325.2791,0.12213066
2326.1792,0.75936114
2327.0795,0.824046
2327.98,0.46520487
2328.8807,0.4122495
2329.7815,0.79851323
2330.6825,1.1377215
2331.5837,1.2416391
2332.485,1.4788935
2333.3865,0.82203361
2334.2882,0.66713792
2335.1901,1.6416574
2336.0921,2.0436313
2336.9944,2.6024713
2337.8967,2.7299422
2338.7993,3.11624
2339.7021,2.9692079
2340.605,2.406493
2341.5081,2.1967226
2342.4113,1.6889164
2343.3148,1.5889568
2344.2184,2.0772359
2345.1222,1.4988517
2346.0261,1.3989023
2346.9303,0.93032884
2347.8346,1.7009745
2348.739,1.6716236
2349.6437,1.4383545
2350.5485,1.0168535
2351.4535,1.2228069
2352.3587,0.99739119
2353.2641,0.52884162
2354.1696,1.0877464
2355.0753,1.152537
2355.9812,1.2016448
2356.8872,0.96055981
2357.7935,0.79006651
2358.6999,0.55683152
2359.6064,0.48046269
2360.5132,0.38056785
2361.4201,0.79832349
2362.3272,1.0043178
2363.2345,0.88874695
2364.1419,0.83592458
2365.0495,1.4733017
2365.9573,0.94205477
2366.8653,0.70885048
2367.7734,0.24819861
2368.6817,0.56402074
2369.5902,0.55043452
2370.4989,0.21528308
2371.4077,0.28797819
2372.3167,0.29793161
2373.2259,-0.20975862
2374.1353,0.52961338
2375.0448,-0.017285711
2375.9545,0.27503429
2376.8644,0.03402437
2377.7745,0.74203747
2378.6847,0.46181868
2379.5951,0.27572095
2380.5057,0.73276389
2381.4164,0.45255533
2382.3274,0.73705607
2383.2385,0.46469747
2384.1498,-0.09001066
2385.0612,0.21018658
2385.9728,0.46332841
2386.8846,0.7478462
2387.7966,0.85981838
2388.7087,0.71297044
2389.6211,0.11122395
2390.5336,0.60752008
2391.4462,0.66460394
2392.3591,0.27463238
2393.2721,0.60623287
2394.1853,1.0319544
2395.0987,0.39885583
2396.0122,1.1147803
2396.9259,0.29345322
2397.8398,0.11526683
2398.7539,0.60375052
2399.6681,0.16674742
2400.5825,0.70229676
2401.4971,0.48490832
2402.4119,0.024386048
2403.3268,0.36386718
2404.2419,0.49943016
2405.1572,0.55656517
2406.0726,0.34703692
2406.9883,0.25515915
2407.9041,0.35152008
2408.8201,0.93415893
2409.7362,0.89719335
2410.6525,0.83670176
2411.569,0.58013515
2412.4857,0.51180725
2413.4026,0.43563962
2414.3196,0.43790678
2415.2368,0.38527538
2416.1542,0.081667004
2417.0717,0.48394439
2417.9894,0.18034283
2418.9073,0.15125449
2419.8254,0.0045224959
2420.7436,0.14014686
2421.6621,0.5659707
2422.5807,0.40356267
2423.4994,0.12351098
2424.4184,0.078756826
2425.3375,0.057535492
2426.2568,0.5069058
2427.1762,0.21118148
2428.0959,0.49585273
2429.0157,0.34915484
2429.9357,0.45344076
2430.8558,-0.0697209
2431.7762,-0.27915366
2432.6967,0.16239739
2433.6173,-0.16467561
2434.5382,-0.61723539
2435.4592,-0.1521447
2436.3804,0.014910183
2437.3018,0.18196848
2438.2234,0.55295175
2439.1451,0.2023698
2440.067,0.52630107
2440.9891,0.16003967
2441.9113,0.35848756
2442.8338,0.13340946
2443.7564,-0.01323387
2444.6791,-0.073599276
2445.6021,-0.14964755
2446.5252,0.21352328
2447.4485,-0.097812286
2448.372,-0.01698758
2449.2956,0.71482093
2450.2194,0.16035834
2451.1434,-0.29214006
2452.0676,-0.28973308
2452.9919,0.073461614
2453.9164,-0.018242239
2454.8411,-0.29817797
2455.766,-0.72712991
2456.691,-0.66980392
2457.6162,-0.69206799
2458.5416,-0.18883867
2459.4672,-0.1797238
2460.3929,-0.29609594
2461.3188,-0.1614845
2462.2449,0.05156151
2463.1712,0.96264993
2464.0976,0.1404082
2465.0242,0.60444417
2465.951,0.48024805
2466.8779,-0.051788028
2467.8051,0.6397085
2468.7324,0.53905136
2469.6598,0.65800525
2470.5875,0.35343292
2471.5153,-0.2648617
2472.4433,0.32469
2473.3715,0.4514998
2474.2998,-0.43345192
2475.2284,0.12473681
2476.157,0.50253657
2477.0859,0.3705356
2478.015,0.66991037
2478.9442,0.55360206
2479.8736,0.954944
2480.8031,0.41511266
2481.7329,-0.10902921
2482.6628,0.19036152
2483.5929,0.2074025
2484.5231,0.31072118
2485.4536,0.28070972
2486.3842,0.16442695
2487.315,0.54226501
2488.2459,0.28481214
2489.1771,0.52148011
2490.1084,-0.010476176
2491.0399,0.10855112
2491.9715,0.14915024
2492.9033,0.20543882
2493.8354,0.50486784
2494.7675,-0.09766072
2495.6999,-0.0099900155
2496.6324,0.65807604
2497.5651,0.62026293
2498.498,0.62951184
2499.431,0.13680315
2500.3643,0.38135256
2501.2977,0.48472868
2502.2312,0.50967663
2503.165,-0.045764387
2504.0989,-0.075712018
2505.033,-0.17624469
2505.9673,0.29577484
2506.9017,0.21877796
2507.8363,0.094725452
2508.7711,0.5745977
2509.7061,0.066237845
2510.6412,0.17748903
2511.5765,0.17109634
2512.512,0.29804018
2513.4477,0.33871269
2514.3835,0.74017272
2515.3195,0.50634182
2516.2557,0.16271018
2517.1921,0.50143468
2518.1286,-0.1872886
2519.0653,0.24555993
2520.0022,0.26272537
2520.9393,0.27205088
2521.8765,0.25785016
2522.8139,0.47110361
2523.7515,-0.34309072
2524.6892,-0.31022305
2525.6272,0.35794194
2526.5653,-0.29938007
2527.5035,-0.41552243
2528.442,-0.27283806
2529.3806,0.1443593
2530.3194,0.45959907
2531.2584,0.10817537
2532.1975,0.41557838
2533.1369,0.21318067
2534.0763,0.18333516
2535.016,0.11427716
2535.9559,0.29620275
2536.8959,0.56440603
2537.8361,0.32280859
2538.7764,-0.13055037
2539.717,0.11413308
2540.6577,0.037251092
2541.5986,-0.071000253
2542.5396,-0.10866017
2543.4809,-0.012983565
2544.4223,0.53759819
2545.3639,0.16269295
2546.3056,0.29759482
2547.2476,0.28348027
2548.1897,0.60662381
2549.132,0.48271172
2550.0744,-0.17453051
2551.017,-0.18078915
2551.9598,0.0090338248
2552.9028,0.32435019
2553.846,-0.16817339
2554.7893,-0.23716437
2555.7328,0.25071059
2556.6765,0.0091769733
2557.6203,0.30097988
2558.5644,0.20847226
2559.5086,-0.12716943
2560.4529,-0.27457263
2561.3975,-0.28079617
2562.3422,-0.16152632
2563.2871,-0.010880734
2564.2322,-0.1425849
2565.1774,-0.39193292
2566.1228,-0.32755227
2567.0684,0.13683157
2568.0142,0.16200292
2568.9601,-0.32262646
2569.9062,-0.23470363
2570.8525,0.37086945
2571.799,0.18428886
2572.7456,-0.065033635
2573.6924,-0.25160784
2574.6394,0.031224404
2575.5866,0.2670008
2576.5339,0.31454488
2577.4814,0.47973899
2578.4291,0.080230187
2579.377,0.22190083
2580.325,0.042005822
2581.2732,-0.31827837
2582.2216,-0.13738312
2583.1701,0.059201378
2584.1188,0.17735748
2585.0677,-0.25350306
2586.0168,-0.52749787
2586.9661,-0.48776422
2587.9155,-0.048027603
2588.8651,0.51720219
2589.8149,-0.26658465
2590.7648,0.11825893
2591.7149,0.24428195
2592.6652,0.14285697
2593.6157,0.81006241
2594.5663,0.97531004
2595.5172,0.44252143
2596.4681,0.56855933
2597.4193,0.31028647
2598.3707,0.70299697
2599.3222,0.12316143
2600.2739,-0.040984858
2601.2257,0.30467575
2602.1778,0.062104028
2603.13,-0.0079156957
2604.0823,-0.0073442111
2605.0349,0.18930868
2605.9876,0.095768463
2606.9405,0.041446907
2607.8936,0.073402835
2608.8469,-0.31816768
2609.8003,-0.11365678
2610.7539,0.1143865
2611.7077,0.028707261
2612.6617,-0.22951802
2613.6158,0.07696555
2614.5701,0.08541288
2615.5246,0.015431812
2616.4792,-0.26631099
2617.434,-0.093148856
2618.389,-0.24939551
2619.3442,-0.17034508
2620.2995,-0.31089952
2621.2551,-0.090666667
2622.2108,0.17859116
2623.1666,0.29883128
2624.1227,0.16809292
2625.0789,0.25696429
2626.0353,-0.030633016
2626.9918,0.45824216
2627.9486,-0.11954742
2628.9055,-0.21106059
2629.8626,0.24644774
2630.8198,0.25689916
2631.7773,-0.29735341
2632.7349,-0.45944721
2633.6927,0.17846089
2634.6506,0.063429721
2635.6088,0.16016515
2636.5671,-0.041136725
