M/Z,Intensity
606.57568,0.8947019
607.03546,-0.37199132
607.49542,0.26720227
607.95554,-0.011246762
608.41585,-1.0896913
608.87632,-0.81911187
609.33697,-1.7328417
609.7978,-0.58382194
610.2588,-1.1916605
610.71997,0.89854461
611.18132,1.0985581
611.64284,0.79661522
612.10453,0.63585327
612.5664,2.2476448
613.02845,4.0712055
613.49067,3.4163392
613.95306,3.9457911
614.41563,3.4634828
614.87837,3.7262769
615.34128,3.4008402
615.80437,2.4165845
616.26763,1.4166468
616.73107,1.7814196
617.19468,1.7305105
617.65847,1.0521548
618.12243,2.3581173
618.58656,1.8444765
619.05087,2.8602518
619.51535,2.4799532
619.98001,4.5388747
620.44484,4.2448594
620.90985,3.6371232
621.37503,3.0999796
621.84038,1.7079385
622.30591,2.0806077
622.77161,2.492497
623.23749,3.8612536
623.70354,2.4927597
624.16976,2.2379957
624.63616,2.202844
625.10273,4.6618144
625.56948,4.8384364
626.0364,3.4934941
626.5035,3.3250269
626.97077,2.8742112
627.43821,4.0939881
627.90583,3.7843578
628.37362,1.7257122
628.84159,1.0553065
629.30973,0.43196396
629.77804,0.45960629
630.24653,-0.95588418
630.71519,-0.63019374
631.18403,-2.1554792
631.65304,-0.55134853
632.12223,-2.2727036
632.59159,-0.69209337
633.06112,-2.1467728
633.53083,-2.4798793
634.00071,-2.4835694
634.47077,-1.6088238
634.941,-0.38113256
635.41141,-1.9769663
635.88199,-0.5531877
636.35274,-0.76077723
636.82367,0.85124554
637.29477,-0.89358999
637.76604,-1.8619505
638.23749,-1.8577575
638.70912,-1.8770895
639.18092,0.02515156
639.65289,-0.88044605
640.12504,0.4492549
640.59736,-1.0980953
641.06985,-0.39445727
641.54252,-0.64767413
642.01537,2.3540188
642.48838,1.6929745
642.96158,0.23978118
643.43494,0.12777218
643.90848,1.2942024
644.3822,2.1861306
644.85609,0.78787067
645.33015,2.7935401
645.80439,2.7129429
646.2788,4.6637261
646.75338,3.1713798
647.22814,4.8319826
647.70308,4.7592599
648.17819,5.1257608
648.65347,4.0256028
649.12892,3.0509428
649.60456,2.6096241
650.08036,1.3447838
650.55634,1.9387748
651.03249,-0.62801061
651.50882,-1.4222392
651.98532,-1.9341069
652.462,-2.626359
652.93885,-3.6793875
653.41587,-3.2657416
653.89307,-3.2834603
654.37044,-2.0148967
654.84799,1.261518
655.32571,-0.28558899
655.80361,0.22221387
656.28168,-0.273897
656.75992,3.7005882
657.23834,2.4437087
657.71693,1.3672293
658.19569,1.3887968
658.67463,2.5633134
659.15375,1.400583
659.63304,3.2025663
660.1125,5.4437731
660.59214,3.7634191
661.07195,3.8634652
661.55193,0.61449942
662.03209,0.92632586
662.51243,0.14796406
662.99294,1.079414
663.47362,-1.7459909
663.95447,-2.0380546
664.43551,-1.6556007
664.91671,0.28764533
665.39809,-0.54557134
665.87964,-2.85329
666.36137,-2.7923733
666.84327,-2.1902723
667.32535,-0.050908594
667.8076,-2.0919292
668.29002,-1.1133341
668.77262,-1.8602213
669.25539,1.3223111
669.73834,0.97543953
670.22146,1.6168111
670.70475,1.6307396
671.18822,3.6838916
671.67187,5.140973
672.15568,3.327474
672.63968,3.1375123
673.12384,1.6299114
673.60818,1.5419261
674.0927,-1.1656591
674.57738,-1.504609
675.06225,-3.4513943
675.54728,-2.5746422
676.0325,-3.5096471
676.51788,-2.775794
677.00344,-1.6497881
677.48917,2.574253
677.97508,1.7786823
678.46116,-0.95414747
678.94742,-0.85560867
679.43385,-2.5217798
679.92045,-1.2154059
680.40723,-3.0149185
680.89419,-1.8340429
681.38131,-2.0100341
681.86861,0.39436287
682.35609,-1.1698717
682.84374,0.62275247
683.33156,1.7173334
683.81956,4.2315181
684.30773,5.3182478
684.79608,5.5500715
685.2846,6.2916951
685.7733,6.4607656
686.26217,6.5827733
686.75121,6.5636004
687.24043,6.4581491
687.72982,6.086027
688.21938,6.4511558
688.70912,6.3927511
689.19904,6.4912052
689.68913,6.4249493
690.17939,6.2724149
690.66983,6.3394843
691.16044,6.3281183
691.65122,6.4657678
692.14218,6.3916486
692.63331,6.4979176
693.12462,6.4865354
693.6161,6.404561
694.10776,6.2833668
694.59959,6.2876588
695.09159,6.2762605
695.58377,6.19427
696.07613,6.1436479
696.56865,5.4969434
697.06135,1.8463133
697.55423,0.13293401
698.04728,-1.4549591
698.5405,-1.3330523
699.0339,-0.85036523
699.52747,-0.72846652
700.02122,0.1385262
700.51514,0.42512273
701.00923,1.1823035
701.5035,1.1081076
701.99795,0.45351555
702.49256,1.1008803
702.98736,3.4266723
703.48232,2.9838328
703.97746,2.4704011
704.47277,2.0275536
704.96826,1.7807805
705.46393,2.5143955
705.95976,5.2323202
706.45577,5.5580839
706.95196,5.6956084
707.44832,5.7390112
707.94485,5.7824099
708.44156,5.959138
708.93844,5.7593914
709.4355,5.5439545
709.93273,5.642239
710.43013,5.6777745
710.92771,5.7054627
711.42546,5.4664803
711.92339,3.3372977
712.42149,2.5806601
712.91976,2.3416656
713.41821,4.275216
713.91684,4.4283702
714.41563,4.9501479
714.91461,5.558196
715.41375,5.6799656
715.91307,5.6683978
716.41257,5.5705515
716.91224,4.5628972
717.41208,0.93563103
717.9121,-1.4367372
718.41229,-2.5306781
718.91265,-4.1501133
719.41319,-4.4048465
719.91391,-5.7654662
720.4148,-6.2241292
720.91586,-6.0161294
721.41709,-5.1649965
721.9185,-4.6275931
722.42009,-4.1215663
722.92185,-2.8626024
723.42378,-2.6546228
723.92589,-1.2388042
724.42817,-1.8229896
724.93063,-0.57188495
725.43326,1.4243137
725.93606,3.6373623
726.43904,2.7445398
726.94219,2.0870227
727.44552,2.8883405
727.94902,4.3720225
728.45269,4.5851276
728.95654,4.5237342
729.46057,4.5564698
729.96476,4.5813735
730.46914,4.3082494
730.97368,4.5606267
731.4784,4.6639958
731.9833,5.7948271
732.48837,5.4825326
732.99361,4.9114258
733.49902,4.269742
734.00462,4.8594422
734.51038,3.4805262
735.01632,2.2349548
735.52243,2.8482183
736.02872,4.0497284
736.53518,4.17674
737.04182,3.2919982
737.54863,4.0935423
738.05562,6.2127447
738.56277,5.8064682
739.07011,4.8041246
739.57762,4.186106
740.0853,4.0543733
740.59315,4.1657891
741.10118,4.1674124
741.60939,4.4357136
742.11776,4.6804967
742.62632,5.6076441
743.13504,4.5740184
743.64394,4.8423649
744.15302,4.5538599
744.66227,5.3477192
745.17169,4.9964918
745.68129,4.5903737
746.19106,2.2783846
746.70101,2.3428773
747.21113,1.8740481
747.72142,2.7307203
748.23189,2.9442667
748.74253,3.6205694
749.25335,1.3478638
749.76434,2.3065421
750.2755,2.4260161
750.78684,3.3533444
751.29836,3.9042135
751.81005,5.827643
752.32191,6.7314759
752.83394,6.654928
753.34615,6.2646658
753.85854,5.4195131
754.3711,4.3469206
754.88383,6.042967
755.39674,5.872358
755.90982,5.1684269
756.42307,4.6370562
756.9365,5.7370694
757.45011,6.4214076
757.96388,5.5763453
758.47784,4.7156081
758.99196,3.2588038
759.50626,1.9745598
760.02074,2.2746408
760.53539,1.9629684
761.05021,2.0983662
761.56521,1.4965204
762.08038,0.66723495
762.59573,1.2654118
763.11125,0.48320774
763.62694,1.2461131
764.14281,1.3345199
764.65885,1.6974479
765.17507,0.45254399
765.69146,0.69784752
766.20802,0.39414274
766.72476,1.6120179
767.24168,1.7475515
767.75876,2.0399591
768.27602,2.7010054
768.79346,3.4561807
769.31107,2.4466615
769.82886,2.0018594
770.34681,2.6864805
770.86495,4.124054
771.38325,3.9851682
771.90173,4.7404114
772.42039,3.5740973
772.93922,4.1175985
773.45822,3.6493462
773.9774,3.8163993
774.49675,3.8579736
775.01628,4.2132847
775.53598,2.9686071
776.05585,2.249431
776.5759,0.60477603
777.09613,1.4620932
777.61652,2.4056961
778.13709,2.643428
778.65784,0.41058298
779.17876,-0.22225072
779.69985,-2.3452692
780.22112,-1.0094528
780.74256,0.32637487
781.26418,1.270057
781.78597,-0.41370052
782.30794,-0.019015368
782.83008,-0.16549537
783.35239,1.4762712
783.87488,-0.074107708
784.39754,-0.31467142
784.92037,-1.2218905
785.44338,-0.2702747
785.96657,0.030372003
786.48993,-0.014068021
787.01346,-1.6428105
787.53717,-0.22056119
788.06105,-0.14732021
788.5851,-1.7132836
789.10933,-2.4086475
789.63373,-1.6138039
790.15831,-0.98619886
790.68306,0.55906374
791.20799,1.1710035
791.73309,2.5358948
792.25836,0.49687511
792.78381,-0.41272238
793.30944,-1.2046623
793.83523,-0.8514938
794.3612,0.81148913
794.88735,1.4391884
795.41367,1.9100354
795.94016,2.4750105
796.46683,2.5615648
796.99367,3.1971491
797.52069,5.9817634
798.04788,9.0330549
798.57525,9.1823961
799.10278,9.802336
799.6305,9.9595413
800.15838,9.6147962
800.68645,9.7014342
801.21468,9.7880826
801.74309,9.5374866
802.27168,9.0751364
802.80043,7.9069143
803.32937,5.6328203
803.85847,4.5195211
804.38775,3.1474088
804.91721,0.96746382
805.44684,-0.84384321
805.97664,-1.1571006
806.50662,-2.5840729
807.03677,-3.3522113
807.5671,-3.594849
808.0976,-3.7198292
808.62827,-3.962446
809.15912,-3.4285817
809.69014,-2.8319618
810.22134,-2.9412138
810.75271,-2.8465338
811.28426,-2.5243924
811.81597,-2.4845934
812.34787,-1.5585094
812.87994,-1.7931993
813.41218,1.1250624
813.94459,0.63156997
814.47718,0.49102914
815.00995,0.31128309
815.54289,0.99429261
816.076,-0.90307956
816.60929,-0.81612753
817.14275,0.1414232
817.67638,0.94212165
818.21019,-1.6454047
818.74418,-1.1819402
819.27834,0.44231903
819.81267,1.737177
820.34718,1.808516
820.88186,3.4406498
821.41671,3.2218137
821.95174,5.6774979
822.48694,7.7645651
823.02232,8.2987015
823.55787,6.6602995
824.0936,7.3983784
824.6295,7.91686
825.16557,7.5255482
825.70182,5.6911096
826.23824,5.5037402
826.77484,5.0261852
827.31161,5.019229
827.84856,5.8436558
828.38567,6.9818185
828.92297,7.0846976
829.46044,6.9836655
829.99808,6.0983303
830.53589,5.1973192
831.07388,3.5825931
831.61205,2.6502304
832.15039,1.9531723
832.6889,0.98945794
833.22759,1.2963423
833.76645,0.48166857
834.30548,-0.61534767
834.84469,-2.088824
835.38408,-2.7152311
835.92363,-2.1259414
836.46337,-2.0856609
837.00327,-2.225762
837.54335,-0.86781349
838.08361,-2.4667172
838.62404,-1.9636497
839.16464,-0.68410116
839.70542,-0.047679379
840.24637,-1.6857569
840.78749,-0.45323578
841.32879,2.2224331
841.87027,3.4000732
842.41192,3.103214
842.95374,4.9004829
843.49574,8.8467819
844.03791,11.138189
844.58025,10.072745
845.12277,8.9131926
845.66546,7.7536511
846.20833,6.0529436
846.75137,4.6502858
847.29459,1.85156
847.83798,1.1783349
848.38154,0.0031595047
848.92528,1.4711318
849.46919,2.280291
850.01328,2.2973039
850.55754,1.1221703
851.10198,3.2254786
851.64659,2.3562483
852.19137,2.4125187
852.73633,1.6295839
853.28146,0.44665958
853.82677,0.99707904
854.37225,0.83378347
854.9179,-0.32558006
855.46373,-0.5751292
856.00973,-0.37760905
856.55591,-0.87811765
857.10226,-1.8996924
857.64879,-2.2388973
858.19549,-2.217301
858.74236,-3.3329428
859.28941,-1.8603324
859.83663,-1.6190776
860.38403,-0.37388442
860.9316,-0.39141945
861.47934,-0.29129055
862.02726,-0.9989879
862.57535,1.9796061
863.12362,1.6562563
863.67206,2.0309625
864.22068,2.5390189
864.76947,3.2902295
865.31843,3.5630255
865.86757,6.5260345
866.41688,9.7635702
866.96637,11.252103
867.51603,11.752418
868.06587,14.331181
868.61588,14.368784
869.16606,14.061306
869.71642,14.098943
870.26695,14.364048
870.81765,14.503679
871.36853,13.20019
871.91959,10.75162
872.47082,8.357969
873.02222,6.5917856
873.5738,3.3667956
874.12555,1.9771166
874.67747,1.4815721
875.22957,1.7625151
875.78185,0.48269067
876.3343,1.0695498
876.88692,0.27603358
877.43971,0.90214211
877.99268,1.0812087
878.54583,0.85244902
879.09915,2.2786082
879.65264,3.8538038
880.20631,2.7466634
880.76015,2.2591477
881.31416,2.8853744
881.86835,1.8253434
882.42272,2.7417999
882.97726,3.2739596
883.53197,4.4728028
884.08686,3.5383295
884.64192,7.1528927
885.19715,12.775316
885.75256,12.405599
886.30814,11.573154
886.8639,8.6230791
887.41983,8.7161581
887.97594,6.0484696
888.53222,4.8788373
889.08867,7.6151041
889.6453,12.602368
890.2021,13.236708
890.75908,11.165182
891.31623,11.870144
891.87356,13.398652
892.43106,11.35855
892.98873,9.412582
893.54658,7.6548662
894.1046,4.2265791
894.6628,3.5826226
895.22117,2.3504476
895.77971,1.6673092
896.33843,1.7763445
896.89732,0.72461232
897.45639,-0.25651472
898.01563,-1.0572327
898.57505,-1.8265613
899.13463,-1.2703828
899.6944,-1.8985012
900.25434,-2.9266026
900.81445,-2.2605696
901.37474,-2.3474609
901.9352,-2.1833548
902.49583,-1.4545261
903.05664,-0.78842552
903.61762,0.72475073
904.17878,2.1281399
904.74011,3.3746833
905.30162,7.3898709
905.8633,14.620762
906.42515,16.173238
906.98718,14.776712
907.54938,12.290006
908.11176,11.83469
908.67431,11.748018
909.23703,11.269206
909.79993,11.080607
910.36301,12.876339
910.92625,13.605421
911.48968,14.789422
912.05327,17.361675
912.61704,18.263356
913.18099,18.15329
913.74511,17.651084
914.3094,16.403796
914.87386,14.332996
915.43851,11.760253
916.00332,9.7992903
916.56831,7.4383449
917.13347,4.6617301
917.69881,2.9988577
918.26432,1.4222767
918.83001,3.3437517
919.39587,3.5083809
919.96191,2.5671447
920.52811,3.0455331
921.0945,3.9082521
921.66105,4.653341
922.22779,5.0298193
922.79469,7.5474909
923.36177,7.6024343
923.92902,6.0417083
924.49645,5.2182541
925.06406,6.8261894
925.63183,7.2812003
926.19978,6.8813261
926.76791,5.6736257
927.33621,6.3090794
927.90468,7.0465108
928.47333,9.2898414
929.04215,12.246914
929.61114,12.929494
930.18031,10.749346
930.74966,8.2790188
931.31918,8.1616495
931.88887,6.5384147
932.45874,5.4720595
933.02878,5.1116035
933.59899,5.7786154
934.16938,4.7279971
934.73995,7.3401408
935.31068,13.646419
935.88159,16.635067
936.45268,13.451183
937.02394,10.886924
937.59538,10.824642
938.16698,9.9310045
938.73877,6.7628742
939.31072,5.328094
939.88286,4.7090171
940.45516,2.4742707
941.02764,2.0120903
941.60029,2.3185541
942.17312,2.9230741
942.74612,2.2805521
943.3193,1.1596156
943.89265,2.3288921
944.46618,1.4432835
945.03987,1.3420054
945.61375,1.9544698
946.18779,1.7512648
946.76202,0.90493933
947.33641,0.82725824
947.91098,0.67116265
948.48573,0.1072408
949.06064,1.3551005
949.63574,1.622585
950.211,0.63518436
950.78644,1.3419183
951.36206,2.8408259
951.93785,4.5044563
952.51381,5.1563388
953.08995,4.192552
953.66626,4.5307428
954.24275,4.1944407
954.81941,4.4542339
955.39624,3.9767891
955.97325,2.9503416
956.55043,3.4846952
957.12779,2.5131834
957.70532,4.6711002
958.28303,8.8682496
958.8609,8.4771805
959.43896,7.8900499
960.01719,5.2401911
960.59559,4.7785844
961.17416,3.6973868
961.75291,1.6671865
962.33184,1.3311206
962.91094,1.9440913
963.49021,0.97276512
964.06966,1.5622401
964.64928,3.0380065
965.22907,3.8784957
965.80904,3.0327272
966.38919,2.7046226
966.96951,2.7451624
967.55,3.9465034
968.13067,5.1243318
968.71151,5.094334
969.29252,5.1114119
969.87371,2.6500752
970.45507,2.5495398
971.03661,4.5588252
971.61832,3.6818529
972.20021,4.2245054
972.78227,1.9436453
973.3645,1.5765276
973.94691,2.8564855
974.52949,4.0344996
975.11225,5.5890012
975.69518,4.5003823
976.27829,3.3098196
976.86156,2.6604502
977.44502,3.1483526
978.02865,1.9107817
978.61245,1.4496982
979.19642,1.4435336
979.78057,0.83346423
980.3649,-0.3412941
980.9494,1.5035723
981.53407,6.6817889
982.11892,6.9110028
982.70394,5.226508
983.28913,5.589089
983.8745,7.0889417
984.46005,4.1495956
985.04576,0.95144292
985.63166,0.85918942
986.21772,0.90028614
986.80396,0.32963502
987.39038,-0.69590118
987.97697,0.0040696967
988.56373,1.0256261
989.15067,0.54916011
989.73778,0.95898554
990.32506,0.51392588
990.91252,-0.15072474
991.50016,0.76895524
992.08797,0.89649523
992.67595,0.52993445
993.2641,0.40652781
993.85244,0.063530194
994.44094,-0.54611721
995.02962,-0.12829675
995.61847,-0.36143981
996.2075,0.53484577
996.7967,0.0036972466
997.38608,-0.9274344
997.97563,0.4081175
998.56535,0.91231373
999.15525,-0.35185874
999.74532,-0.40032219
1000.3356,2.1943743
1000.926,2.0283093
1001.5166,1.2269729
1002.1074,0.83350235
1002.6983,0.71456436
1003.2894,-0.62788031
1003.8807,-1.9859885
1004.4722,-1.5479956
1005.0638,-1.5570387
1005.6556,-1.5268434
1006.2476,-2.4064293
1006.8398,-1.5448159
1007.4321,-1.6243563
1008.0246,-1.6881877
1008.6173,-1.2343493
1009.2102,-1.282449
1009.8032,-1.9815063
1010.3964,-1.3628938
1010.9898,0.11848656
1011.5834,-0.023639772
1012.1771,-0.3618218
1012.771,-0.88037325
1013.3651,-0.29301961
1013.9593,-0.16348016
1014.5538,-0.78686691
1015.1484,-0.30435633
1015.7431,0.068365312
1016.3381,-0.0294863
1016.9332,1.2295398
1017.5285,3.2885809
1018.124,3.6221468
1018.7196,2.0969041
1019.3154,1.3952058
1019.9114,1.1797971
1020.5076,0.91734443
1021.1039,1.2745146
1021.7005,0.34542529
1022.2972,-0.6777667
1022.894,-0.69702215
1023.4911,-0.37900772
1024.0883,-1.8413705
1024.6857,-1.7115614
1025.2832,-1.5817373
1025.881,-2.2675845
1026.4789,-3.2514559
1027.077,-0.54119476
1027.6752,3.8318265
1028.2737,4.3460392
1028.8723,2.5812914
1029.471,3.5067534
1030.07,2.5106604
1030.6691,0.5969341
1031.2684,-0.94815111
1031.8679,-0.94812461
1032.4676,-0.3755354
1033.0674,-0.54018741
1033.6674,-0.72051201
1034.2676,-0.35964647
1034.8679,-1.0811202
1035.4684,-1.4104233
1036.0691,-1.7553991
1036.67,-1.3631063
1037.2711,-1.9433488
1037.8723,-2.0922051
1038.4737,-0.92340063
1039.0752,-0.40556289
1039.677,-0.9700644
1040.2789,0.76348698
1040.881,1.0146991
1041.4833,-0.53799667
1042.0857,2.4269683
1042.6883,4.9841038
1043.2911,6.2000766
1043.8941,4.7415532
1044.4972,3.6359846
1045.1005,3.9657239
1045.704,2.3425357
1046.3077,2.484067
1046.9115,2.9314944
1047.5155,1.9201119
1048.1197,2.273449
1048.724,1.3326821
1049.3286,-0.87081622
1049.9333,-1.8037126
1050.5382,-1.6071835
1051.1432,-1.1596604
1051.7484,-3.0729079
1052.3538,-2.946926
1052.9594,-1.6366167
1053.5652,-2.2086467
1054.1711,-2.8120356
1054.7772,-2.6154107
1055.3835,-2.0815173
1055.9899,-1.7750612
1056.5965,-0.82545415
1057.2033,0.33593129
1057.8103,0.87772258
1058.4174,0.59599812
1059.0247,1.263307
1059.6322,1.7031785
1060.2399,1.5234559
1060.8477,1.0143352
1061.4558,1.0385615
1062.0639,0.71770344
1062.6723,2.0752904
1063.2808,3.3309303
1063.8896,2.704231
1064.4984,1.9520551
1065.1075,2.0469518
1065.7167,2.7457836
1066.3261,1.4524723
1066.9357,1.5552532
1067.5455,1.2737339
1068.1554,0.051051909
1068.7655,0.34210906
1069.3758,-1.0217221
1069.9862,-0.299265
1070.5969,-0.3454217
1071.2077,-1.2307804
1071.8186,-1.347498
1072.4298,-0.68773129
1073.0411,0.51322555
1073.6526,2.6161569
1074.2643,2.7107518
1074.8761,2.107321
1075.4882,1.4097861
1076.1004,1.1750099
1076.7127,1.0500511
1077.3253,0.56432151
1077.938,-1.3802181
1078.5509,-2.6502343
1079.1639,-2.7280801
1079.7772,-1.4568928
1080.3906,-2.2405939
1081.0042,-1.4634971
1081.6179,-1.266779
1082.2319,-2.4896551
1082.846,-0.91251778
1083.4603,0.13914293
1084.0747,-0.34643773
1084.6894,-0.0084754388
1085.3042,0.74518666
1085.9192,3.0047447
1086.5343,4.4721593
1087.1496,4.7709601
1087.7651,5.2972253
1088.3808,6.0509551
1088.9967,7.2203847
1089.6127,6.9388475
1090.2289,5.5357551
1090.8453,2.8777744
1091.4618,0.67470908
1092.0786,1.6324417
1092.6954,1.405874
1093.3125,0.99108468
1093.9298,0.23121081
1094.5472,-1.8776691
1095.1648,-2.1120257
1095.7826,-2.2679374
1096.4005,-1.9610905
1097.0186,-2.7914849
1097.6369,-1.3159834
1098.2554,-1.3463508
1098.874,-2.0825869
1099.4928,-2.8501821
1100.1118,-2.1903128
1100.731,-1.2088612
1101.3503,-1.0822982
1101.9698,-1.4419961
1102.5895,1.7747902
1103.2094,1.9170802
1103.8294,2.2005601
1104.4496,2.6409164
1105.07,3.9989333
1105.6905,4.3922578
1106.3113,2.738537
1106.9322,2.3397317
1107.5532,1.9252537
1108.1745,1.8009853
1108.7959,2.8375147
1109.4175,2.6034695
1110.0393,1.5772809
1110.6613,1.3197333
1111.2834,0.31710126
1111.9057,0.13801212
1112.5281,0.29619142
1113.1508,-0.96522358
1113.7736,-0.73642897
1114.3966,-0.55467965
1115.0198,0.59178909
1115.6431,-0.59898353
1116.2666,-0.36229163
1116.8903,-1.2785274
1117.5142,-1.3006319
1118.1382,-0.56193864
1118.7624,0.38853289
1119.3868,1.8409787
1120.0114,2.1483401
1120.6361,1.3576758
1121.261,0.87290734
1121.8861,0.81168186
1122.5114,0.036744418
1123.1368,-0.095042229
1123.7624,0.83200819
1124.3882,0.65318979
1125.0142,0.81163984
1125.6403,3.4877505
1126.2666,6.6109335
1126.8931,6.5027575
1127.5197,6.4024381
1128.1466,5.3609559
1128.7736,6.2096832
1129.4007,5.5446986
1130.0281,5.7111001
1130.6556,8.2069268
1131.2833,10.200806
1131.9112,16.641758
1132.5392,22.886645
1133.1674,24.496252
1133.7958,23.10195
1134.4244,19.880211
1135.0531,15.701623
1135.6821,13.334813
1136.3111,10.018997
1136.9404,6.6953509
1137.5698,5.6932874
1138.1995,4.8245707
1138.8293,3.9166519
1139.4592,3.769531
1140.0893,2.4537961
1140.7197,1.8831728
1141.3501,1.8929552
1141.9808,2.3654962
1142.6116,1.8341292
1143.2426,1.6321875
1143.8738,1.9635927
1144.5052,2.5852075
1145.1367,2.359777
1145.7684,2.4010267
1146.4003,3.4383684
1147.0323,2.6090569
1147.6646,3.2856414
1148.297,4.5504746
1148.9295,7.7055175
1149.5623,8.5468484
1150.1952,8.2195655
1150.8283,8.1119039
1151.4616,7.3140597
1152.095,6.1240722
1152.7286,4.8242944
1153.3624,4.9990399
1153.9964,5.9502695
1154.6306,7.5603362
1155.2649,10.08022
1155.8994,9.9334513
1156.534,8.3592449
1157.1689,8.2674049
1157.8039,7.2814608
1158.4391,5.5739617
1159.0744,3.6782408
1159.71,2.8099844
1160.3457,3.0633101
1160.9816,2.5793945
1161.6176,3.0366689
1162.2538,3.0233686
1162.8903,1.9355721
1163.5268,1.2321028
1164.1636,0.77962742
1164.8005,1.495793
1165.4376,3.2629526
1166.0749,3.2654198
1166.7124,2.8208417
1167.35,3.8037282
1167.9878,3.0925105
1168.6258,2.5460122
1169.2639,2.313253
1169.9022,2.5354093
1170.5407,2.5301281
1171.1794,2.9797624
1171.8182,3.7196064
1172.4573,4.4359344
1173.0965,4.5326682
1173.7358,4.2764743
1174.3754,4.0830391
1175.0151,2.8307939
1175.655,2.4020916
1176.295,1.6596773
1176.9353,1.3643354
1177.5757,2.661164
1178.2163,4.4678099
1178.857,5.1685871
1179.498,3.9791817
1180.1391,2.6015546
1180.7804,1.7337449
1181.4218,1.2424194
1182.0635,1.0805191
1182.7053,0.68333829
1183.3472,0.59205335
1183.9894,1.5125467
1184.6317,2.5663868
1185.2742,1.8633778
1185.9169,1.6623431
1186.5598,2.3162239
1187.2028,1.4328633
1187.846,1.7573594
1188.4894,2.4897122
1189.1329,1.7710981
1189.7766,2.7623014
1190.4205,2.8907732
1191.0646,2.29769
1191.7088,3.1163849
1192.3533,3.3154856
1192.9979,3.012639
1193.6426,3.6666687
1194.2876,3.2305158
1194.9327,3.6100628
1195.578,4.483741
1196.2234,3.4986091
1196.8691,2.4978045
1197.5149,2.6499547
1198.1609,2.2844713
1198.807,0.88370729
1199.4534,1.5300157
1200.0999,2.4037886
1200.7466,3.0736535
1201.3934,3.5082378
1202.0405,2.7977376
1202.6877,2.0794077
1203.335,1.5414836
1203.9826,0.093769129
1204.6303,0.15979366
1205.2782,0.13955721
1205.9263,1.0605108
1206.5746,1.5579485
1207.223,1.6240271
1207.8716,1.3450213
1208.5204,0.81504864
1209.1693,0.59881498
1209.8184,1.2923988
1210.4677,2.4016824
1211.1172,3.2443129
1211.7668,3.6242118
1212.4167,2.5923596
1213.0667,2.8624817
1213.7168,2.6306565
1214.3672,2.5086488
1215.0177,0.88861539
1215.6684,0.15487005
1216.3192,0.44858923
1216.9703,0.30310625
1217.6215,0.37724466
1218.2729,1.4082594
1218.9244,1.3490915
1219.5762,1.1566038
1220.2281,1.5131493
1220.8802,1.3677476
1221.5324,1.3635359
1222.1849,0.37894549
1222.8375,1.5433883
1223.4902,3.5627466
1224.1432,5.0017262
1224.7963,5.9701312
1225.4496,4.7110987
1226.1031,3.7422758
1226.7568,2.3420939
1227.4106,1.9536903
1228.0646,1.4790257
1228.7188,0.8082962
1229.3731,0.41993318
1230.0276,0.60413271
1230.6823,0.11383598
1231.3372,-0.078408001
1231.9922,0.23132234
1232.6475,0.63518386
1233.3029,-0.027607741
1233.9584,-0.11783679
1234.6142,-0.51393465
1235.2701,0.023314352
1235.9262,-0.32569762
1236.5824,-0.3923431
1237.2389,0.76455436
1237.8955,0.22734771
1238.5523,0.035252634
1239.2092,1.0667005
1239.8664,1.533456
1240.5237,1.4433624
1241.1812,1.110145
1241.8388,1.0357646
1242.4967,1.0476724
1243.1547,0.34586812
1243.8128,0.56956762
1244.4712,-0.39887621
1245.1297,-0.95162023
1245.7884,-0.24160561
1246.4473,-0.66883236
1247.1064,-1.5666338
1247.7656,-0.15853936
1248.425,0.33192157
1249.0846,0.017376116
1249.7443,0.055784052
1250.4042,-0.23520757
1251.0643,-0.016383051
1251.7246,-0.16617378
1252.385,-0.74732484
1253.0457,-0.58336565
1253.7064,0.38844889
1254.3674,-0.48286162
1255.0286,-0.95415992
1255.6899,-0.2881911
1256.3514,0.73073111
1257.013,0.9026067
1257.6749,0.65880823
1258.3369,0.12482589
1258.9991,0.49281655
1259.6614,0.45297629
1260.324,1.1582463
1260.9867,1.0635285
1261.6496,-0.074314383
1262.3126,0.48197263
1262.9758,0.40297773
1263.6392,0.8416421
1264.3028,0.34698536
1264.9666,1.0366545
1265.6305,1.8596693
1266.2946,1.184657
1266.9589,1.4743628
1267.6233,0.46996321
1268.288,-0.45599281
1268.9528,-0.98193663
1269.6177,-1.0608094
1270.2829,-0.69261116
1270.9482,-0.88910658
1271.6137,-0.88951136
1272.2794,-0.92911961
1272.9452,-1.0863627
1273.6112,-0.94555438
1274.2774,-1.6988515
1274.9438,-1.6835089
1275.6103,-0.89168358
1276.2771,-1.2057284
1276.9439,-0.73544722
1277.611,-0.13182052
1278.2783,-0.36739731
1278.9457,0.31468518
1279.6132,0.35364263
1280.281,-0.31327007
1280.9489,-0.26644506
1281.6171,0.45490196
1282.2853,1.0831177
1282.9538,1.1701634
1283.6224,1.0846663
1284.2912,1.195254
1284.9602,1.4783971
1285.6294,0.70272298
1286.2987,0.32705518
1286.9682,0.52394274
1287.6379,-0.24386926
1288.3077,-0.55677296
1288.9778,-0.53241543
1289.648,-0.86883588
1290.3183,-0.97779902
1290.9889,-1.1730303
1291.6596,-0.3957063
1292.3305,-0.70072887
1293.0016,-0.11162746
1293.6728,0.61081361
