M/Z,Intensity
1266.9589,5.1773734
1267.6233,4.6525873
1268.288,4.5042823
1268.9528,4.7638309
1269.6177,5.0547625
1270.2829,5.3927634
1270.9482,4.7660688
1271.6137,4.8609534
1272.2794,5.0656523
1272.9452,5.1684009
1273.6112,5.2633169
1274.2774,5.4523609
1274.9438,5.32769
1275.6103,5.0540099
1276.2771,5.6666147
1276.9439,5.816485
1277.611,5.8487186
1278.2783,5.6927274
1278.9457,5.8818447
1279.6132,6.0082274
1280.281,6.0718755
1280.9489,6.0335732
1281.6171,5.9874382
1282.2853,5.8550393
1282.9538,5.9814743
1283.6224,6.2334099
1284.2912,6.367709
1284.9602,6.0628029
1285.6294,5.7657503
1286.2987,6.1196886
1286.9682,5.877559
1287.6379,5.815832
1288.3077,5.7776448
1288.9778,5.6845662
1289.648,6.1483607
1290.3183,6.2984402
1290.9889,6.4955891
1291.6596,6.441768
1292.3305,6.2624671
1293.0016,6.326314
1293.6728,6.2097792
1294.3442,5.9756078
1295.0158,6.0630155
1295.6876,5.76612
1296.3595,6.0182545
1297.0316,6.529223
1297.7039,6.2480451
1298.3764,6.1551129
1299.049,6.273956
1299.7218,6.3849663
1300.3948,6.5273597
1301.068,6.6697635
1301.7413,6.4984524
1302.4148,6.3036222
1303.0885,6.2891947
1303.7624,6.4159541
1304.4364,6.3074299
1305.1106,6.3008769
1305.785,6.9923737
1306.4595,7.0564298
1307.1343,6.7283396
1307.8092,6.8865344
1308.4843,7.4055239
1309.1595,7.5872691
1309.8349,7.3533384
1310.5105,6.9154966
1311.1863,6.8306064
1311.8622,6.6829816
1312.5384,6.5902692
1313.2147,6.2544301
1313.8911,6.3970327
1314.5678,6.720038
1315.2446,6.4861911
1315.9216,6.4170604
1316.5988,6.8028422
1317.2761,6.4670659
1317.9536,5.6920843
1318.6313,6.0308386
1319.3092,6.628427
1319.9872,6.1907317
1320.6654,6.8981449
1321.3438,6.9389019
1322.0224,7.411042
1322.7011,7.2165258
1323.38,7.3200593
1324.0591,7.6039954
1324.7384,7.8251969
1325.4178,7.9130755
1326.0974,8.024494
1326.7772,7.1476877
1327.4571,7.2591271
1328.1372,7.4176359
1328.8176,7.4741943
1329.498,7.1699788
1330.1787,6.5128327
1330.8595,7.0086382
1331.5405,7.4181796
1332.2217,7.0355746
1332.903,7.0921958
1333.5845,7.0547098
1334.2662,7.2525284
1334.9481,7.136632
1335.6302,7.2089813
1336.3124,7.3283999
1336.9948,7.8321428
1337.6773,7.8417784
1338.3601,7.7494637
1339.043,7.915983
1339.7261,7.52565
1340.4093,7.2686608
1341.0928,7.3332507
1341.7764,7.4527531
1342.4602,7.8232463
1343.1441,8.0447303
1343.8283,7.8270092
1344.5126,7.468122
1345.1971,7.7523825
1345.8817,8.1699869
1346.5666,8.8777978
1347.2516,8.4405211
1347.9367,8.7640392
1348.6221,8.758156
1349.3076,8.9405185
1349.9933,8.9111268
1350.6792,8.8660593
1351.3652,9.0798258
1352.0515,9.364191
1352.7379,9.8211157
1353.4244,10.089816
1354.1112,10.099702
1354.7981,9.6939133
1355.4852,9.4998995
1356.1725,9.4627588
1356.8599,9.2060208
1357.5475,9.0512541
1358.2353,8.2612036
1358.9233,8.859399
1359.6114,7.5046636
1360.2998,7.5930759
1360.9882,8.2932635
1361.6769,7.5267948
1362.3657,7.6466111
1363.0548,8.1350653
1363.7439,8.6078437
1364.4333,8.8531816
1365.1228,8.2279417
1365.8125,8.8183985
1366.5024,9.1421992
1367.1925,8.932677
1367.8827,8.652577
1368.5731,8.976409
1369.2637,9.9041731
1369.9545,10.102536
1370.6454,9.6813013
1371.3365,9.7541948
1372.0278,9.5133733
1372.7192,8.9196211
1373.4108,8.5847029
1374.1026,8.4850892
1374.7946,8.267839
1375.4868,7.9486384
1376.1791,8.523566
1376.8716,8.5887001
1377.5642,8.4342368
1378.2571,8.624882
1378.9501,8.0547534
1379.6433,8.1042431
1380.3367,8.0517824
1381.0302,7.6620774
1381.7239,8.4645396
1382.4178,8.8591692
1383.1119,8.2812603
1383.8061,8.3229696
1384.5005,8.5842972
1385.1951,9.3083804
1385.8899,8.8167878
1386.5848,8.6938332
1387.2799,8.7042223
1387.9752,8.5969748
1388.6706,7.9250319
1389.3663,8.311923
1390.0621,8.5262756
1390.7581,8.2465209
1391.4542,8.6569728
1392.1505,9.1537097
1392.847,8.6230061
1393.5437,8.7040776
1394.2406,9.0518263
1394.9376,9.6976246
1395.6348,9.5904923
1396.3322,9.1931743
1397.0297,8.7252785
1397.7274,9.9985697
1398.4253,9.4836361
1399.1234,9.6510659
1399.8216,9.2302708
1400.5201,8.6918392
1401.2187,8.1220454
1401.9174,8.5640268
1402.6164,9.0060187
1403.3155,9.2597858
1404.0148,8.3919947
1404.7142,8.2379396
1405.4139,7.9035028
1406.1137,7.4435862
1406.8137,7.4464252
1407.5138,6.9159413
1408.2142,7.0678209
1408.9147,7.682456
1409.6153,7.8814153
1410.3162,7.9784242
1411.0172,8.0283849
1411.7184,8.1646304
1412.4198,7.9322591
1413.1214,7.3940158
1413.8231,7.2400967
1414.525,7.5175606
1415.2271,7.6617017
1415.9293,7.2960493
1416.6318,7.0951132
1417.3344,6.5412464
1418.0371,6.8109195
1418.7401,7.2060933
1419.4432,6.9346109
1420.1465,6.725884
1420.85,7.740697
1421.5536,7.9868931
1422.2574,7.3546682
1422.9614,6.7538263
1423.6656,7.5020145
1424.3699,6.64237
1425.0744,6.7395988
1425.7791,6.9780145
1426.484,6.8478132
1427.189,6.7097792
1427.8942,6.7443047
1428.5996,6.1906054
1429.3052,5.950642
1430.0109,6.2910813
1430.7168,6.2707467
1431.4229,5.41905
1432.1292,5.665403
1432.8356,5.9509821
1433.5422,6.2836306
1434.249,5.7927601
1434.9559,5.4352334
1435.6631,5.3992858
1436.3704,5.9202114
1437.0778,6.645069
1437.7855,5.7620939
1438.4933,5.5614823
1439.2013,5.7608811
1439.9095,5.2465649
1440.6178,6.7165729
1441.3263,6.1787483
1442.035,5.7664242
1442.7439,5.9815617
1443.4529,5.6398468
1444.1622,5.329515
1444.8716,6.1721348
1445.5811,5.7206474
1446.2909,5.3476019
1447.0008,4.7314296
1447.7109,4.703503
1448.4211,4.4873516
1449.1316,4.6476812
1449.8422,5.302139
1450.553,4.5291563
1451.2639,3.6228507
1451.9751,3.9636143
1452.6864,4.6494865
1453.3978,4.8334084
1454.1095,5.1898897
1454.8213,5.287558
1455.5333,5.3303348
1456.2455,4.8084161
1456.9579,5.4943511
1457.6704,5.5293161
1458.3831,5.8858603
1459.096,5.1130031
1459.809,3.8146662
1460.5222,3.6065359
1461.2356,4.3788081
1461.9492,4.6805026
1462.663,4.5743645
1463.3769,4.0133348
1464.091,3.7895705
1464.8052,3.9893461
1465.5197,3.6401125
1466.2343,3.5575561
1466.9491,3.3338336
1467.6641,2.9532589
1468.3792,2.9099495
1469.0945,3.1568467
1469.81,3.0508132
1470.5257,3.9251823
1471.2415,4.0466207
1471.9575,4.2151284
1472.6737,3.7954112
1473.3901,3.0227634
1474.1066,2.9089495
1474.8233,3.4069108
1475.5402,3.6382159
1476.2572,3.1793354
1476.9745,3.2694849
1477.6919,3.704743
1478.4095,4.2419723
1479.1272,4.5047023
1479.8451,3.7399918
1480.5632,3.6576446
1481.2815,3.1988374
1482,3.6498445
1482.7186,3.065568
1483.4374,2.9126745
1484.1564,2.9244973
1484.8755,2.7167228
1485.5948,2.7913116
1486.3143,3.0776757
1487.034,3.1444423
1487.7538,2.4582783
1488.4739,3.2466345
1489.194,3.8153934
1489.9144,3.5371038
1490.6349,2.8509817
1491.3557,3.6785954
1492.0765,4.239553
1492.7976,2.9887563
1493.5188,2.4673819
1494.2403,2.4479787
1494.9618,1.8089781
1495.6836,1.4758703
1496.4055,2.3663025
1497.1276,2.1194901
1497.8499,1.284453
1498.5724,1.2102106
1499.295,1.4418611
1500.0178,2.3872475
1500.7408,3.37186
1501.4639,3.5015811
1502.1873,3.709744
1502.9108,4.012035
1503.6345,4.7221796
1504.3583,5.1421386
1505.0823,4.4483826
1505.8065,4.6958135
1506.5309,3.9628627
1507.2554,2.8299224
1507.9802,2.2224828
1508.7051,2.9013281
1509.4301,3.2037133
1510.1554,1.9217952
1510.8808,1.9026327
1511.6064,1.7266179
1512.3321,1.0957117
1513.0581,1.6099139
1513.7842,2.4300089
1514.5105,1.8383498
1515.2369,2.21925
1515.9636,2.8746706
1516.6904,2.7065722
1517.4174,3.4012294
1518.1445,3.9468774
1518.8719,3.6062614
1519.5994,3.1715382
1520.3271,3.2231
1521.0549,3.9570252
1521.7829,3.4125295
1522.5111,2.2798089
1523.2395,2.4804322
1523.9681,2.3281247
1524.6968,1.9326905
1525.4257,2.0235412
1526.1548,2.0124416
1526.884,1.8837054
1527.6135,1.1824307
1528.3431,0.46548013
1529.0728,1.1603048
1529.8028,1.1257281
1530.5329,1.2637109
1531.2632,1.2448414
1531.9937,1.6416687
1532.7243,1.5757613
1533.4551,1.9177075
1534.1861,1.8518211
1534.9173,1.605553
1535.6486,1.9553737
1536.3801,0.57971477
1537.1118,0.23151725
1537.8437,1.0598008
1538.5757,0.68809478
1539.3079,-0.95418899
1540.0403,-0.77685445
1540.7729,-0.066176111
1541.5056,-0.49274221
1542.2385,-0.34674883
1542.9716,0.56788247
1543.7048,-0.44688752
1544.4383,-0.62243137
1545.1719,-0.64263257
1545.9057,0.027379859
1546.6396,0.73662553
1547.3737,0.17530051
1548.108,0.57869893
1548.8425,0.94289921
1549.5772,0.70319547
1550.312,0.063509285
1551.047,-0.53694366
1551.7822,-0.76090847
1552.5175,-0.035836124
1553.253,-0.29113838
1553.9887,-0.40524662
1554.7246,0.02183917
1555.4606,0.15090329
1556.1968,-1.147466
1556.9332,-0.62620993
1557.6698,-0.13630884
1558.4065,0.23596274
1559.1434,0.067075397
1559.8805,0.12565659
1560.6178,0.69405925
1561.3552,-0.047324455
1562.0928,0.034838801
1562.8306,0.085647059
1563.5686,-0.13354218
1564.3067,-0.5487931
1565.045,-0.58755666
1565.7835,-0.33610738
1566.5222,-0.076798211
1567.261,0.12762576
1568,-0.24832566
1568.7392,0.16789654
1569.4785,-0.30213901
1570.2181,0.91411671
1570.9578,1.0872519
1571.6976,0.63295294
1572.4377,1.4727884
1573.1779,2.2891111
1573.9183,2.6819212
1574.6589,2.2276893
1575.3996,3.0126898
1576.1405,2.7467266
1576.8816,1.3435254
1577.6229,1.1011252
1578.3643,0.67050642
1579.106,-0.64637007
1579.8478,0.068142758
1580.5897,-0.26046491
1581.3319,-0.18121269
1582.0742,0.21178179
1582.8167,0.055773422
1583.5593,0.24487985
1584.3022,0.39478736
1585.0452,0.52118221
1585.7883,0.051515391
1586.5317,0.16225749
1587.2752,0.22595753
1588.0189,1.4190861
1588.7628,2.0867412
1589.5069,2.8250013
1590.2511,2.5985723
1590.9955,2.7878464
1591.7401,2.4124313
1592.4848,1.9193859
1593.2298,1.1518475
1593.9749,1.3490317
1594.7201,1.334468
1595.4656,1.8610975
1596.2112,1.5171555
1596.957,0.20068125
1597.703,1.2685375
1598.4491,1.5285674
1599.1955,0.46312382
1599.9419,-0.11602847
1600.6886,0.096992864
1601.4355,0.66297214
1602.1825,0.60151719
1602.9297,0.83027508
1603.677,0.55708894
1604.4246,-0.014119646
1605.1723,0.37155127
1605.9202,1.5337095
1606.6682,1.0331395
1607.4165,0.19533125
1608.1649,0.80067705
1608.9135,0.7080004
1609.6622,0.56828168
1610.4112,0.94622679
1611.1603,0.74379649
1611.9095,1.0511869
1612.659,0.38604501
1613.4086,1.2346454
1614.1584,2.2401253
1614.9084,1.7554258
1615.6586,1.3962334
1616.4089,1.3507831
1617.1594,1.2818203
1617.9101,0.7579722
1618.6609,1.4027683
1619.4119,2.5260126
1620.1631,2.0806462
1620.9145,0.76470829
1621.666,1.7468264
1622.4178,1.630922
1623.1697,1.3895442
1623.9217,1.1324969
1624.674,0.87546629
1625.4264,0.72041327
1626.179,0.57322015
1626.9317,-0.005328761
1627.6847,0.52986458
1628.4378,0.82978056
1629.1911,1.2081447
1629.9445,1.4375059
1630.6982,0.76492319
1631.452,0.47667093
1632.206,0.24333738
1632.9601,0.59041275
1633.7145,0.84338723
1634.469,0.47677063
1635.2237,1.0435041
1635.9785,1.7514309
1636.7335,1.7927077
1637.4887,1.6143934
1638.2441,1.2243312
1638.9997,1.3911485
1639.7554,1.2442571
1640.5113,2.0228726
1641.2674,1.1387598
1642.0236,1.0076049
1642.78,1.2215648
1643.5366,1.7963258
1644.2934,1.5083585
1645.0504,0.0047216354
1645.8075,-0.047918065
1646.5648,1.1700472
1647.3222,1.2664607
1648.0799,0.1315183
1648.8377,-0.25830926
1649.5957,-0.02851222
1650.3538,0.36600747
1651.1122,0.20368117
1651.8707,0.39431281
1652.6294,0.70260826
1653.3882,0.45405774
1654.1473,0.38591613
1654.9065,0.043281476
1655.6659,-0.22090504
1656.4254,0.2521801
1657.1852,0.29390945
1657.9451,0.8062438
1658.7052,-0.25787567
1659.4654,-0.43570388
1660.2258,0.59432781
1660.9864,0.19692528
1661.7472,0.33287284
1662.5082,0.13158227
1663.2693,-0.046162136
1664.0306,-0.49839958
1664.7921,-0.31532615
1665.5537,1.3030582
1666.3155,2.0822435
1667.0775,0.90066137
1667.8397,0.66027243
1668.6021,0.81205711
1669.3646,0.4462115
1670.1273,0.39410813
1670.8901,0.12241369
1671.6532,0.36053992
1672.4164,-0.44445434
1673.1798,-0.40237301
1673.9434,-0.650471
1674.7071,-0.60835616
1675.471,-0.29171474
1676.2351,-0.48486049
1676.9994,-0.48975419
1677.7638,-0.54168995
1678.5284,-0.34262855
1679.2932,-0.43374648
1680.0581,-0.36798489
1680.8233,0.39583266
1681.5886,0.35966698
1682.3541,0.82547885
1683.1197,0.42856237
1683.8855,0.81597638
1684.6515,0.66223069
1685.4177,0.22614881
1686.1841,-0.35893592
1686.9506,-0.3165529
1687.7173,0.18859197
1688.4842,-0.09056012
1689.2512,-0.18146016
1690.0184,0.25314676
1690.7858,0.48384888
1691.5534,0.14986187
1692.3212,-0.1448927
1693.0891,0.34468323
1693.8572,0.08917787
1694.6254,0.86898339
1695.3939,0.69194293
1696.1625,0.69531139
1696.9313,1.5457554
1697.7002,1.3609221
1698.4694,1.4192428
1699.2387,0.92856066
1700.0082,0.46926782
1700.7778,1.5472466
1701.5477,1.4409285
1702.3177,0.80913692
1703.0879,-0.042245744
1703.8582,-0.077925369
1704.6288,0.5452353
1705.3995,0.23507939
1706.1704,-0.30251074
1706.9414,-0.49498607
1707.7126,-0.77371915
1708.484,-0.57400409
1709.2556,0.23749243
1710.0274,0.44508414
1710.7993,0.04092791
1711.5714,-0.35536842
1712.3437,0.29148926
1713.1161,0.9383637
1713.8887,-0.069647059
1714.6615,0.21424256
1715.4345,-0.019498616
1716.2076,-0.37871374
1716.981,-0.43203024
1717.7545,-0.10101677
1718.5281,0.77903257
1719.302,-0.29384301
1720.076,-0.33925136
1720.8502,0.078101654
1721.6245,0.25233367
1722.3991,0.37167998
1723.1738,-0.45797706
1723.9487,0.19473509
1724.7237,0.52589488
1725.499,-0.1782232
1726.2744,-0.59212893
1727.05,0.23319727
1727.8257,0.78402993
1728.6017,-0.2729643
1729.3778,-0.62405991
1730.154,-0.31631573
1730.9305,-0.30659452
1731.7071,-0.19489626
1732.4839,-0.012593515
1733.2609,-0.61458824
1734.0381,-0.76355029
1734.8154,-0.42622201
1735.5929,0.12288681
1736.3706,-0.24563558
1737.1484,-0.44943627
1737.9264,-0.33165249
1738.7046,0.037127517
1739.483,1.1431783
1740.2615,0.65708797
1741.0403,0.20238607
1741.8191,0.34377843
1742.5982,0.94793173
1743.3775,0.45406164
1744.1569,0.41510935
1744.9365,-0.11794475
1745.7162,0.62744835
1746.4962,0.46305336
1747.2763,-0.53269833
1748.0566,-0.24215969
1748.837,0.76212028
1749.6177,0.49582785
1750.3985,-0.060644826
1751.1795,0.18289833
1751.9606,0.2303789
1752.7419,0.30924784
1753.5234,-0.058926202
1754.3051,0.1219352
1755.087,0.74202812
1755.869,0.30331334
1756.6512,0.36657518
1757.4336,1.010245
1758.2161,0.43824441
1758.9989,0.90155376
1759.7818,0.23546717
1760.5648,-0.24236828
1761.3481,0.087655232
1762.1315,-0.084266203
1762.9151,-0.036563959
1763.6989,-0.41237529
1764.4828,-0.28621001
1765.2669,0.36546131
1766.0512,0.4367563
1766.8357,0.13159654
1767.6203,-0.31472386
1768.4052,-0.7767147
1769.1901,-0.046532839
1769.9753,0.58170407
1770.7606,0.47270191
1771.5462,0.22253912
1772.3318,-0.3334902
1773.1177,-0.55682127
1773.9037,-0.42719982
1774.6899,-0.15639056
1775.4763,-0.45811898
1776.2629,0.58918356
1777.0496,0.28747783
1777.8365,0.11911678
1778.6236,-0.20609567
1779.4109,-0.39012031
1780.1983,-0.14276105
1780.9859,-0.59342967
1781.7737,0.35983463
1782.5616,-0.20061522
1783.3497,-0.46301451
1784.138,0.46675441
1784.9265,-0.15640651
1785.7152,-0.62269333
1786.504,-0.17132176
1787.293,-0.26111531
1788.0822,0.65302405
1788.8715,1.1514885
1789.661,0.2695721
1790.4507,0.3837455
1791.2406,0.20773416
1792.0306,0.5650675
1792.8208,0.62437296
1793.6112,0.71506232
1794.4018,0.91556694
1795.1925,0.58274958
1795.9834,0.17935532
1796.7745,0.29361946
1797.5658,0.007894954
1798.3572,0.17708375
1799.1488,0.19726428
1799.9406,0.25667184
1800.7326,0.62981623
1801.5247,1.4735602
1802.317,0.83496258
1803.1095,0.078729246
1803.9021,0.98525235
1804.695,0.69962993
1805.488,0.65715612
1806.2811,0.41077208
1807.0745,0.15655624
1807.868,0.20039097
1808.6617,0.95796253
1809.4556,0.86064347
1810.2496,0.59078674
1811.0439,0.74447076
1811.8383,0.85895044
1812.6328,1.0361866
1813.4276,1.3624536
1814.2225,0.75539872
1815.0176,1.2071787
1815.8128,2.7962249
1816.6083,1.7264589
1817.4039,0.96258662
1818.1997,1.5006865
1818.9957,0.99566039
1819.7918,0.92986136
1820.5881,0.84054425
1821.3846,0.021826725
1822.1813,0.63057152
1822.9781,0.95697472
1823.7751,0.75005594
1824.5723,0.61373673
1825.3696,1.0342916
1826.1672,0.94505391
1826.9649,0.58916089
1827.7628,0.68818117
1828.5608,0.55191869
1829.359,0.58037342
1830.1574,0.77354539
1830.956,0.48829732
1831.7548,0.73639393
1832.5537,1.164894
1833.3528,1.2639937
1834.1521,1.1434969
1834.9515,1.281835
1835.7511,0.8711648
1836.5509,0.178153
1837.3509,0.3165251
1838.151,0.79216345
1838.9514,0.56193078
1839.7519,0.88072907
1840.5525,0.96424458
1841.3534,1.1575754
1842.1544,0.64503513
1842.9556,0.75995722
1843.7569,0.97685144
1844.5585,0.57414917
1845.3602,0.85381117
1846.1621,0.89819041
1846.9641,0.25238491
1847.7664,1.0105123
1848.5688,0.066690293
1849.3713,0.24444824
1850.1741,0.35162929
1850.977,1.2901942
1851.7801,0.47975091
1852.5834,0.077162076
1853.3869,0.15301595
1854.1905,0.46417529
1854.9943,0.40671853
1855.7983,0.83554761
1856.6024,1.264388
1857.4068,1.0422594
1858.2113,1.3691618
1859.0159,1.154899
1859.8208,1.1759416
1860.6258,1.0244466
1861.431,0.67688454
1862.2364,0.86266712
1863.0419,1.5112061
1863.8476,1.3205408
1864.6535,0.55733784
1865.4596,0.3431658
1866.2658,0.77214236
1867.0722,0.21289496
1867.8788,0.94777656
1868.6856,0.56110088
1869.4925,0.44894634
1870.2996,0.2426855
1871.1069,0.036436006
1871.9144,0.89686452
1872.722,0.87887301
1873.5298,0.59422617
1874.3378,-0.13746815
1875.146,0.032809666
1875.9543,0.60309882
1876.7628,1.0008503
1877.5715,0.50449548
1878.3803,-0.038906823
1879.1894,0.4451532
1879.9986,0.11353829
1880.8079,-0.42982998
1881.6175,0.015048386
1882.4272,0.20111457
1883.2371,0.59111366
1884.0472,0.44779077
1884.8574,0.16330275
1885.6679,0.80431626
1886.4785,0.96690975
1887.2892,0.48637733
1888.1002,0.28036606
1888.9113,0.33318966
1889.7226,0.22131872
1890.534,0.32906697
1891.3457,0.3191795
1892.1575,0.74067593
1892.9695,0.87983076
1893.7816,1.136644
1894.594,0.73464504
1895.4065,0.63853978
1896.2192,0.98166156
1897.032,0.72871624
1897.8451,0.26401757
1898.6583,0.6542322
1899.4717,0.024850327
1900.2852,0.40724451
1901.099,0.38180689
1901.9129,0.52892964
1902.7269,0.2054755
1903.5412,-0.11012416
1904.3556,0.23311105
1905.1702,1.0155733
1905.985,0.75490963
1906.7999,0.30602201
1907.6151,0.22577319
1908.4304,0.25533963
1909.2458,0.5123684
1910.0615,0.039996746
1910.8773,-0.063736113
1911.6933,0.50705218
1912.5095,0.19942044
1913.3258,0.38591769
1914.1423,0.17242628
1914.959,-0.088112601
1915.7759,0.35724221
1916.5929,-0.1385681
1917.4102,-0.83828864
1918.2275,-0.43995862
1919.0451,0.083872941
1919.8628,0.56065702
1920.6808,0.17470735
1921.4988,0.17308275
1922.3171,-0.40107953
1923.1355,-0.28503439
1923.9541,-0.21603673
1924.7729,0.041207576
1925.5919,0.13375734
1926.411,-0.2677992
1927.2303,-0.026207142
1928.0498,0.0036315554
1928.8694,0.11191297
1929.6893,-0.29744133
1930.5093,-0.58129409
1931.3294,0.21721743
1932.1498,0.32554422
1932.9703,-0.15435294
1933.791,-0.76308288
1934.6119,0.024276246
1935.4329,0.4743911
1936.2542,0.35981071
1937.0756,0.1511233
1937.8971,0.36597593
1938.7189,0.28279998
1939.5408,-0.58467906
1940.3629,-0.29920629
1941.1851,0.15098299
1942.0076,0.18549662
1942.8302,0.39256991
1943.653,0.37220285
1944.476,-0.12658494
1945.2991,-0.7273229
1946.1224,0.25626351
1946.9459,-0.085629648
1947.7695,-0.27849257
1948.5934,-0.039972303
1949.4174,-0.028892388
1950.2416,0.48415894
1951.0659,0.40114247
1951.8905,0.020097423
1952.7152,0.14102379
1953.54,0.089411765
1954.3651,-0.044491169
1955.1903,0.11181014
1956.0157,-0.07697844
1956.8413,0.14208428
1957.667,0.3689983
1958.493,-0.25113835
1959.3191,-0.62028645
1960.1453,-0.29138717
1960.9718,-0.11934247
1961.7984,0.12329861
1962.6252,-0.81836587
1963.4522,0.090958205
1964.2793,0.31793749
1965.1066,-0.074682899
1965.9341,1.0621166
1966.7618,0.13617922
1967.5896,0.37887742
1968.4176,0.36276025
1969.2458,0.048612027
1970.0742,0.24427588
1970.9027,-0.25024818
1971.7314,-0.14868566
1972.5603,-0.02358556
1973.3894,0.070150147
1974.2186,0.43840382
1975.048,0.39097937
1975.8776,0.069053282
1976.7074,0.1157628
1977.5373,-0.21399011
1978.3674,0.10724553
1979.1977,-0.19896164
1980.0281,-0.65418027
1980.8588,-0.39566525
1981.6896,0.066779498
1982.5205,0.18413437
1983.3517,0.48188955
1984.183,0.53651564
1985.0145,0.8891891
1985.8462,0.63794916
1986.678,0.48867816
1987.51,1.1080428
1988.3422,0.93525867
1989.1746,0.57424744
1990.0072,0.23677378
1990.8399,0.77773965
1991.6728,0.079497997
1992.5058,0.2440096
1993.3391,0.23598034
1994.1725,-0.5171388
1995.0061,-0.37613213
1995.8398,-0.51747025
1996.6738,-1.3725257
1997.5079,-0.71384749
1998.3422,0.12523103
1999.1766,-0.039603857
2000.0113,-0.39266588
2000.8461,-0.19670014
2001.6811,-0.13405957
2002.5162,-0.16552849
2003.3515,-0.36953827
2004.187,-0.29903009
2005.0227,0.030309783
2005.8586,0.35965781
2006.6946,-0.29137815
2007.5308,-0.29142557
2008.3672,0.52422145
2009.2037,0.17909231
2010.0404,-0.01700906
2010.8773,0.12415263
2011.7144,0.86924405
2012.5517,0.46924559
2013.3891,0.28886313
2014.2267,0.38299863
2015.0644,0.069299158
2015.9024,-0.29929412
2016.7405,-0.087348041
2017.5788,0.014802302
2018.4173,-0.56539211
2019.2559,-0.11812735
2020.0947,-0.30614852
2020.9337,-0.72945562
2021.7729,-0.69785257
2022.6122,-0.023104084
2023.4517,-0.23462192
2024.2914,-0.13240607
2025.1313,0.39334738
2025.9713,0.13479529
2026.8115,0.39389844
2027.6519,0.43340195
2028.4924,-0.13885107
2029.3332,-0.2483508
2030.1741,-0.38137176
2031.0152,0.50522332
2031.8564,0.40359129
2032.6978,-0.1294051
2033.5394,1.3768224
2034.3812,1.1026659
2035.2232,0.44420388
2036.0653,1.0171226
2036.9076,1.448873
2037.7501,1.5041611
2038.5927,1.3555357
2039.4355,0.97946757
2040.2785,0.9171331
2041.1217,0.76853232
2041.965,0.79248874
2042.8085,1.2478259
2043.6522,0.90317125
2044.4961,0.83303459
2045.3401,-0.16258408
2046.1844,0.53592309
2047.0287,0.92855609
2047.8733,1.0310012
2048.718,0.76482705
2049.5629,0.65552383
2050.408,1.1423072
2051.2533,0.68007922
2052.0987,0.21785939
2052.9443,0.37525559
2053.7901,0.022856053
2054.6361,0.43909216
2055.4822,0.086709002
2056.3285,-0.069587536
2057.175,0.28392804
2058.0216,0.10411846
2058.8685,-0.052153511
2059.7155,0.64648466
2060.5626,0.65493495
2061.41,0.22417774
2062.2575,0.48362479
2063.1052,0.9470016
2063.9531,1.0809748
2064.8011,0.75221115
2065.6493,0.80776939
2066.4977,0.89470836
2067.3463,1.0914594
2068.195,1.1784148
2069.044,0.63008422
2069.8931,0.91313437
2070.7423,0.92952605
2071.5918,0.46749455
2072.4414,0.95449084
2073.2912,1.2689463
2074.1411,0.80693935
2074.9913,0.51748962
2075.8416,0.25942062
2076.6921,0.24449707
2077.5427,0.86487582
2078.3935,0.45781177
2079.2446,0.26252063
2080.0957,0.5378259
2080.9471,1.1033354
2081.7986,0.56297082
2082.6503,0.077516349
2083.5022,0.23520732
2084.3543,0.51839667
2085.2065,0.69963343
2086.0589,0.70832935
2086.9115,1.0542884
2087.7642,1.1806477
2088.6171,-0.081220016
2089.4702,0.2726067
2090.3235,0.63428474
2091.1769,0.83126509
2092.0306,0.91060657
2092.8844,0.84093662
2093.7383,1.006569
2094.5925,1.4702488
2095.4468,0.82805435
2096.3013,0.091750497
2097.1559,0.30447443
2098.0108,0.68975558
2098.8658,0.78484884
2099.721,0.39367577
2100.5763,0.41035403
2101.4319,0.32507969
2102.2876,0.85942139
2103.1435,0.64867323
2103.9995,0.39871757
2104.8558,0.22720148
2105.7122,0.1890269
2106.5688,0.0018409097
2107.4255,-0.1853369
2108.2824,0.41180721
2109.1395,0.45209676
2109.9968,0.20219842
2110.8543,0.43073964
2111.7119,0.88674003
2112.5697,0.46431724
2113.4277,1.492883
2114.2858,1.8547903
2115.1441,1.0716078
2116.0026,0.98647264
2116.8613,1.5287967
2117.7202,0.96524653
2118.5792,1.0056262
2119.4384,0.52052376
2120.2977,-0.09790377
2121.1573,0.42093179
2122.017,0.9554618
2122.8769,0.96450981
2123.737,0.13435033
2124.5972,-0.02129117
2125.4576,0.66229121
2126.3182,0.39686217
2127.179,0.20987269
2128.0399,0.43857767
2128.901,0.40062417
2129.7623,0.97444357
2130.6238,0.82670252
2131.4854,0.39661673
2132.3472,0.43712735
2133.2092,0.49333244
2134.0713,0.68287906
2134.9337,-0.092272028
2135.7962,-0.39682669
2136.6588,0.51431312
2137.5217,0.36663758
2138.3847,0.24249964
2139.2479,0.67523263
2140.1113,0.51973852
2140.9748,0.026997694
2141.8386,-0.11279377
2142.7025,0.10820727
2143.5665,0.4547067
2144.4308,0.27572411
2145.2952,-0.21697577
2146.1598,-0.31751061
2147.0246,-0.10431176
2147.8895,0.62654233
2148.7546,-0.015144414
2149.6199,0.27651037
2150.4854,0.60738902
2151.351,0.34219743
2152.2168,0.28877874
2153.0828,-0.27443569
2153.949,0.10353454
2154.8153,1.1638659
2155.6818,0.60067603
2156.5485,0.37474926
2157.4154,0.10177185
