M/Z,Intensity
481.40821,5.8264203
481.81782,8.6203448
482.22761,8.873087
482.63757,9.8473919
483.04771,10.437377
483.45802,10.705788
483.8685,10.950663
484.27916,10.936709
484.68999,10.781573
485.101,10.516626
485.51218,9.9536349
485.92353,10.355343
486.33506,10.21587
486.74677,9.346978
487.15864,10.65063
487.5707,10.824863
487.98292,10.810856
488.39532,10.796843
488.8079,10.782824
489.22064,10.768798
489.63357,10.754767
490.04666,10.74073
490.45994,10.726688
490.87338,10.712639
491.287,10.698584
491.70079,10.684523
492.11476,10.670457
492.5289,10.656384
492.94322,10.642306
493.35771,10.408614
493.77238,10.300406
494.18722,10.552977
494.60223,10.585933
495.01742,9.4580999
495.43278,8.8635939
495.84831,8.3161407
496.26402,3.6275052
496.67991,0.90749117
497.09596,-2.2517444
497.5122,-2.6737311
497.9286,-3.174155
498.34518,-3.8157613
498.76194,-3.116197
499.17887,-3.4754622
499.59597,-0.47002749
500.01325,-1.0410692
500.4307,-2.2317247
500.84833,-1.3047391
501.26613,-1.3973672
501.6841,0.3609791
502.10225,-0.1159746
502.52057,-1.1184244
502.93907,0.53010025
503.35774,1.0413641
503.77659,3.8977201
504.1956,4.4089721
504.6148,6.3162966
505.03417,7.4942034
505.45371,7.4564181
505.87342,9.489215
506.29331,10.03181
506.71338,10.174399
507.13362,10.160119
507.55403,10.145834
507.97462,10.131542
508.39538,10.070186
508.81631,10.063726
509.23742,10.041574
509.65871,9.5723566
510.08017,9.6599963
510.5018,10.029983
510.92361,10.031336
511.34559,10.016998
511.76774,9.9791235
512.19007,9.8157532
512.61257,9.9739457
513.03525,9.9595832
513.4581,9.9452148
513.88113,9.4445659
514.30433,6.8654798
514.7277,7.6197211
515.15125,9.2131722
515.57497,7.5595585
515.99887,2.9804487
516.42294,2.3934898
516.84719,2.0496623
517.2716,4.5450445
517.6962,2.8521856
518.12097,0.71226185
518.54591,2.1880185
518.97102,-0.11662294
519.39631,0.73951402
519.82178,1.2113313
520.24742,1.471378
520.67323,2.7588698
521.09922,2.8541988
521.52538,7.6632473
521.95171,8.189937
522.37822,8.7166208
522.80491,9.6276123
523.23176,9.6131078
523.6588,9.5044797
524.086,9.5683947
524.51338,9.5695587
524.94094,9.5550304
525.36867,9.5404963
525.79657,9.5259563
526.22465,9.5114103
526.6529,9.4968584
527.08132,8.8548496
527.50992,8.0795016
527.9387,8.927677
528.36765,7.7601603
528.79677,6.3651866
529.22606,7.0564816
529.65553,8.5399275
530.08518,8.3527792
530.515,4.9891544
530.94499,5.1941512
531.37516,5.6736518
531.8055,7.4864799
532.23602,6.6247922
532.66671,4.5474124
533.09757,7.1680658
533.52861,9.1455761
533.95982,9.2485706
534.39121,9.2339122
534.82277,9.1878753
535.25451,9.2045776
535.68641,9.1899014
536.1185,8.932082
536.55076,8.1566097
536.98319,5.6556412
537.41579,4.989961
537.84857,1.7517258
538.28153,1.1409356
538.71466,-1.7129977
539.14796,-2.0806624
539.58144,0.80656894
540.01509,-1.3807155
540.44891,-2.6425156
540.88291,-3.0258902
541.31709,-1.017114
541.75144,-0.25540244
542.18596,-1.2270302
542.62065,-0.40258536
543.05552,-1.1859896
543.49057,-0.0086154864
543.92579,1.6001253
544.36118,3.5147425
544.79675,5.7117067
545.23249,7.1321944
545.66841,8.6075782
546.1045,8.5692305
546.54076,8.5700926
546.9772,8.7356547
547.41381,8.7914069
547.8506,8.776565
548.28756,8.7617172
548.72469,8.7468634
549.162,8.7320037
549.59949,8.7171382
550.03714,8.7022666
550.47498,8.6873892
550.91298,8.6725059
551.35116,8.6576166
551.78952,8.6427214
552.22804,8.6278203
552.66675,8.6129133
553.10562,8.5980003
553.54468,8.5830815
553.9839,8.5681567
554.4233,8.553226
554.86287,8.5382894
555.30262,8.4135429
555.74254,6.6809474
556.18264,4.9797185
556.62291,4.439268
557.06335,5.2792037
557.50397,1.3112904
557.94477,-2.8919229
558.38573,-3.9892598
558.82688,-4.1375831
559.26819,-0.56826513
559.70968,-2.9832669
560.15134,-3.6021961
560.59318,-4.0812934
561.03519,-4.0349039
561.47738,-1.604204
561.91974,-3.2205662
562.36228,-1.9898731
562.80499,-3.1905558
563.24787,-3.6618301
563.69093,-2.3919313
564.13416,-1.1769378
564.57756,2.0380524
565.02114,0.8608823
565.4649,1.4876304
565.90883,1.2516301
566.35293,1.8862147
566.79721,3.7756979
567.24166,4.8651777
567.68628,7.9311247
568.13108,7.8833429
568.57606,8.1022245
569.0212,7.9054164
569.46652,7.6693892
569.91202,7.7313979
570.35769,6.3188935
570.80354,5.9495229
571.24955,5.4154431
571.69575,6.5284188
572.14211,7.0531559
572.58866,7.9308307
573.03537,8.0790905
573.48226,8.1018566
573.92932,8.0932469
574.37656,8.0846339
574.82397,8.0760174
575.27156,8.0673976
575.71932,8.0587745
576.16726,8.050148
576.61536,8.0258319
577.06365,7.9622967
577.5121,8.0242484
577.96074,7.5450203
578.40954,7.1991221
578.85852,6.6806716
579.30768,7.1033942
579.757,6.5457212
580.20651,7.305692
580.65618,7.8225222
581.10603,7.7746431
581.55606,7.6247999
582.00626,6.7926004
582.45663,6.2113779
582.90718,4.4928972
583.3579,3.9587268
583.8088,2.6559256
584.25987,3.4080231
584.71111,3.4307054
585.16253,3.8690706
585.61412,4.6603737
586.06589,3.2477519
586.51783,3.5998325
586.96995,4.2107334
587.42224,6.0451603
587.8747,5.605074
588.32734,5.3924354
588.78015,5.6660679
589.23313,5.6887167
589.6863,7.1231268
590.13963,7.0045924
590.59314,7.4742899
591.04682,7.136141
591.50068,7.4019102
591.95471,7.6206173
592.40892,7.6275564
592.86329,7.7286097
593.31785,7.6335812
593.77258,7.5228631
594.22748,7.3337103
594.68256,7.426907
595.13781,7.551473
595.59323,7.6289767
596.04883,7.3613791
596.5046,7.368288
596.96055,7.4144091
597.41667,7.5546446
597.87297,7.6321316
598.32944,7.6233407
598.78608,7.6145465
599.2429,7.5822195
599.69989,7.4871441
600.15706,7.548928
600.6144,7.2969831
601.07192,7.3273878
601.52961,7.1930833
601.98747,7.1607362
602.44551,6.3597582
602.90372,5.6136789
603.3621,5.306812
603.82066,4.8587652
604.2794,5.383264
604.73831,4.3861909
605.19739,4.4244085
605.65665,4.6979169
606.11608,6.2655396
606.57568,6.0370805
607.03546,5.3301867
607.49542,5.4232896
607.95554,5.0850165
608.41585,5.0996812
608.87632,4.2280681
609.33697,4.4152752
609.7978,5.1436553
610.2588,5.9661498
610.71997,6.3572684
611.18132,5.9483836
611.64284,6.5042013
612.10453,6.9266824
612.5664,7.3256306
613.02845,7.1598697
613.49067,7.260772
613.95306,7.1655926
614.41563,6.9841353
614.87837,7.2497335
615.34128,6.8721911
615.80437,6.6828806
616.26763,6.6269001
616.73107,6.9395436
617.19468,6.6639486
617.65847,6.9138403
618.12243,7.0774542
618.58656,7.1155746
619.05087,6.8870249
619.51535,7.121217
619.98001,7.0495234
620.44484,6.9935127
620.90985,7.01593
621.37503,6.755991
621.84038,6.5666369
622.30591,6.3694363
622.77161,6.721252
623.23749,6.9475741
623.70354,6.6170301
624.16976,6.7806004
624.63616,7.0539712
625.10273,7.1077309
625.56948,6.7614872
626.0364,6.7132794
626.5035,6.6572251
626.97077,7.0090106
627.43821,7.0627534
627.90583,7.0145322
628.37362,5.9388566
628.84159,5.0749424
629.30973,4.909064
629.77804,4.2020058
630.24653,4.4047482
630.71519,4.081997
631.18403,4.0651249
631.65304,3.6090336
632.12223,4.2509783
632.59159,5.0497823
633.06112,4.6407399
633.53083,4.4826744
634.00071,4.403037
634.47077,5.280259
634.941,5.545713
635.41141,5.9758694
635.88199,5.8413166
636.35274,6.3891134
636.82367,6.3565147
637.29477,6.0337166
637.76604,6.0167975
638.23749,5.3959534
638.70912,6.1162824
639.18092,6.2170003
639.65289,6.2079109
640.12504,6.2772495
640.59736,5.6720749
641.06985,5.7570931
641.54252,6.2185785
642.01537,6.421237
642.48838,6.0984019
642.96158,5.571642
643.43494,5.0840943
643.90848,6.2200728
644.3822,6.0227145
644.85609,5.888098
645.33015,5.8397526
645.80439,6.2698353
646.2788,6.5273656
646.75338,6.3456768
647.22814,6.297318
647.70308,6.4607206
648.17819,6.2476492
648.65347,6.0737902
649.12892,5.8842415
649.60456,5.5848856
650.08036,5.9129772
650.55634,5.7391048
651.03249,5.0005231
651.50882,3.6188008
651.98532,3.6331535
652.462,3.8827971
652.93885,3.4030255
653.41587,4.436976
653.89307,5.0709232
654.37044,6.4734945
654.84799,6.1505723
655.32571,5.8041172
655.80361,5.8811883
656.28168,6.1229618
656.75992,6.3255164
657.23834,6.0810087
657.71693,5.6325761
658.19569,5.9057088
658.67463,6.1474656
659.15375,6.21667
659.63304,6.3172436
660.1125,5.9236962
660.59214,5.8909298
661.07195,5.7640423
661.55193,5.7940143
662.03209,5.1181005
662.51243,5.6264972
662.99294,5.2094002
663.47362,4.6903392
663.95447,5.0497061
664.43551,5.4796579
664.91671,5.7292142
665.39809,5.225826
665.87964,4.7381207
666.36137,4.987667
666.84327,5.1430922
667.32535,4.5691024
667.8076,4.6853052
668.29002,4.7779753
668.77262,5.4118185
669.25539,5.9201681
669.73834,5.314789
670.22146,5.0074456
670.70475,5.2961774
671.18822,6.0790234
671.67187,5.9677484
672.15568,6.2015682
672.63968,5.9255806
673.12384,5.3593936
673.60818,3.577517
674.0927,3.5838723
674.57738,3.2764988
675.06225,2.9534357
675.54728,2.222526
676.0325,2.4720052
676.51788,4.266579
677.00344,5.3944828
677.48917,5.5812068
677.97508,4.7640059
678.46116,4.5585663
678.94742,3.6158685
679.43385,4.7359124
679.92045,4.0520314
680.40723,3.195598
680.89419,3.6803377
681.38131,4.8474271
681.86861,4.814513
682.35609,4.8129682
682.84374,5.0624004
683.33156,5.4216331
683.81956,5.7259606
684.30773,5.6616572
684.79608,5.8169584
685.2846,5.9487267
685.7733,5.9393153
686.26217,5.9299004
686.75121,5.9204823
687.24043,5.7228254
687.72982,5.7761457
688.21938,5.6804429
688.70912,5.8592466
689.19904,5.8733411
689.68913,5.8639028
690.17939,5.8544611
690.66983,5.8450161
691.16044,5.8355678
691.65122,5.8261161
692.14218,5.816661
692.63331,5.8072026
693.12462,5.7977408
693.6161,5.7882756
694.10776,5.7788071
694.59959,5.7693353
695.09159,5.7598601
695.58377,5.7503815
696.07613,2.101684
696.56865,-0.92740915
697.06135,-0.70160365
697.55423,0.35557104
698.04728,0.42450709
698.5405,1.0581457
699.0339,-1.2964544
699.52747,-1.4785088
700.02122,0.54335498
700.51514,3.3103135
701.00923,1.6066804
701.5035,0.51480861
701.99795,1.5248943
702.49256,4.8800747
702.98736,5.0038791
703.48232,3.4178763
703.97746,2.3808897
704.47277,3.1086057
704.96826,3.2010242
705.46393,5.2855962
705.95976,5.4015374
706.45577,5.4390439
706.95196,4.8569391
707.44832,4.6513016
707.94485,5.4652686
708.44156,5.5027617
708.93844,5.4931926
709.4355,5.4836201
709.93273,5.4740442
710.43013,5.4252494
710.92771,5.368608
711.42546,4.8335319
711.92339,3.5768838
712.42149,4.0927814
712.91976,5.4008325
713.41821,5.1637822
713.91684,4.613003
714.41563,5.1210441
714.91461,4.9937876
715.41375,4.9841749
715.91307,4.8804412
716.41257,4.2982727
716.91224,0.28080676
717.41208,-3.5954861
717.9121,-6.1776646
718.41229,-7.4421994
718.91265,-7.1616396
719.41319,-6.7163772
719.91391,-8.1926868
720.4148,-8.8454703
720.91586,-7.600218
721.41709,-5.1706553
721.9185,-5.9097234
722.42009,-4.256638
722.92185,-3.0584579
723.42378,0.022071739
723.92589,-2.0974019
724.42817,-2.0364868
724.93063,0.33815042
725.43326,3.3323922
725.93606,2.9074064
726.43904,2.4745797
726.94219,3.7594023
727.44552,5.1069723
727.94902,4.9721914
728.45269,4.9864324
728.95654,4.7261659
729.46057,4.7953133
729.96476,4.6370119
730.46914,3.6630264
730.97368,4.391004
731.4784,5.0248661
731.9833,4.945005
732.48837,4.5357343
732.99361,4.3931324
733.49902,5.0897485
734.00462,5.229504
734.51038,3.6829873
735.01632,2.2305904
735.52243,3.6330977
736.02872,4.110117
736.53518,2.4224326
737.04182,1.0092602
737.54863,2.2313842
738.05562,3.6652751
738.56277,2.8795603
739.07011,2.3134556
739.57762,0.72774533
740.0853,0.96164507
740.59315,1.1877039
741.10118,1.4608237
741.60939,1.8672791
742.11776,3.434521
742.62632,3.5272554
743.13504,3.5572468
743.64394,2.8421424
744.15302,4.1584128
744.66227,4.423705
745.17169,4.092921
745.68129,2.8680216
746.19106,1.8078302
746.70101,1.2182293
747.21113,1.279611
747.72142,1.3645243
748.23189,1.3082634
748.74253,1.675534
749.25335,2.1996697
749.76434,2.8414546
750.2755,4.3303006
750.78684,4.7132664
751.29836,4.9158422
751.81005,5.5105772
752.32191,5.517079
752.83394,5.3196615
753.34615,4.3536188
753.85854,4.4699312
754.3711,4.8293831
754.88383,4.5143274
755.39674,4.1208425
755.90982,3.6724579
756.42307,3.6868206
756.9365,4.3992248
757.45011,3.8410429
757.96388,3.6514906
758.47784,2.4031171
758.99196,1.8684712
759.50626,0.64363153
760.02074,0.15604893
760.53539,0.029252857
761.05021,0.89853743
761.56521,0.38743206
762.08038,1.1861328
762.59573,1.6789534
763.11125,2.7207959
763.62694,3.38617
764.14281,3.1652717
764.65885,2.677709
765.17507,3.413678
765.69146,3.2241589
766.20802,2.8071911
766.72476,3.0882647
767.24168,3.6516935
767.75876,3.7053206
768.27602,4.1040479
768.79346,3.8910127
769.31107,4.2740582
769.82886,3.519851
770.34681,3.8715283
770.86495,3.776149
771.38325,4.080772
771.90173,4.1657893
772.42039,3.348848
772.93922,3.3397521
773.45822,3.5267368
773.9774,2.9215669
774.49675,3.5320855
775.01628,3.7739788
775.53598,3.8903842
776.05585,2.822478
776.5759,3.1114368
777.09613,3.3454959
777.61652,3.1246552
778.13709,2.5979343
778.65784,2.2202353
779.17876,2.04646
779.69985,2.6256282
780.22112,2.3106809
780.74256,2.5525986
781.26418,2.0180479
781.78597,1.9462445
782.30794,1.4901296
782.83008,2.2026443
783.35239,1.9661417
783.87488,1.9806217
784.39754,1.3127509
784.92037,2.4409608
785.44338,1.459369
785.96657,1.7091519
786.48993,1.6452115
787.01346,1.9812734
787.53717,2.1134159
788.06105,2.5200705
788.5851,1.1228056
789.10933,1.8431901
789.63373,2.6655375
790.15831,4.0055342
790.68306,3.3141606
791.20799,2.9365147
791.73309,2.386322
792.25836,2.7851511
792.78381,2.705551
793.30944,2.7592865
793.83523,2.4836124
794.3612,2.9687249
794.88735,3.1322709
795.41367,3.5389564
795.94016,2.8319186
796.46683,3.0974321
796.99367,4.7903988
797.52069,5.9186617
798.04788,6.0430054
798.57525,5.7987238
799.10278,5.6407189
799.6305,5.5611476
800.15838,5.3011863
800.68645,5.4725998
801.21468,5.2910744
801.74309,4.2154335
802.27168,3.0221478
802.80043,2.4720015
803.32937,1.2865633
803.85847,0.78348034
804.38775,-0.20587497
804.91721,-0.95209082
805.44684,-1.0865397
805.97664,-1.1268688
806.50662,-0.72797997
807.03677,0.21208755
807.5671,-0.38509763
808.0976,-0.49600607
808.62827,1.0323034
809.15912,2.3331641
809.69014,2.6457917
810.22134,2.4956764
810.75271,2.5808574
811.28426,2.7209426
811.81597,1.9825987
812.34787,1.9971981
812.87994,3.4157214
813.41218,3.014639
813.94459,2.684147
814.47718,3.4360102
815.00995,3.238856
815.54289,1.8809197
816.076,1.9190641
816.60929,1.8866224
817.14275,1.6502614
817.67638,1.1315496
818.21019,1.0363695
818.74418,1.7490347
819.27834,2.3754276
819.81267,1.8567247
820.34718,2.2713573
820.88186,2.733051
821.41671,4.1437665
821.95174,4.974092
822.48694,4.7063806
823.02232,4.5249459
823.55787,4.3670428
824.0936,4.8679654
824.6295,4.4669295
825.16557,2.7717781
825.70182,3.2413348
826.23824,3.2246192
826.77484,3.2392784
827.31161,2.97943
827.84856,3.2921328
828.38567,3.0479751
828.92297,3.0548
829.46044,2.4420193
829.99808,2.1586526
830.53589,1.6713665
831.07388,1.3958473
831.61205,-0.33065011
832.15039,0.16246258
832.6889,1.6830285
833.22759,1.9643809
833.76645,0.67710803
834.30548,-0.36702533
834.84469,-0.65037217
835.38408,-0.44744229
835.92363,-0.095490583
836.46337,-0.71608569
837.00327,0.69469397
837.54335,0.61527977
838.08361,0.9201815
838.62404,1.5544972
839.16464,0.97312885
839.70542,0.75254703
840.24637,1.6143204
840.78749,2.2094292
841.32879,3.1731678
841.87027,1.7447516
842.41192,2.6222201
842.95374,4.8800829
843.49574,5.937948
844.03791,5.5369917
844.58025,4.6889788
845.12277,3.950772
845.66546,3.7772734
846.20833,2.6782867
846.75137,1.8538121
847.29459,1.4058102
847.83798,1.0833008
848.38154,1.0902054
848.92528,1.5127984
849.46919,0.57853093
850.01328,0.32661859
850.55754,1.5100026
851.10198,2.2777025
851.64659,2.0179537
852.19137,1.1542855
852.73633,0.87101167
853.28146,0.58774006
853.82677,0.87701968
854.37225,0.62512504
854.9179,0.36538948
855.46373,-0.62375563
856.00973,0.057689707
856.55591,-0.57066667
857.10226,-1.0908753
857.64879,-0.74048394
858.19549,-2.1391005
858.74236,-1.9455486
859.28941,-1.0225732
859.83663,0.52002175
860.38403,-0.047175549
860.9316,-1.1476945
861.47934,-1.3932998
862.02726,0.48659678
862.57535,0.47630896
863.12362,0.88956225
863.67206,-0.30501592
864.22068,-0.5113471
864.76947,1.4940981
865.31843,2.8407315
865.86757,4.2658079
866.41688,4.6242293
866.96637,4.3159958
867.51603,5.9999308
868.06587,7.0407402
868.61588,7.375679
869.16606,7.0047471
869.71642,6.8377485
870.26695,5.9805654
870.81765,4.8018255
871.36853,3.2623129
871.91959,1.5110473
872.47082,-0.6872655
873.02222,-1.0345862
873.5738,-1.2093462
874.12555,-0.78801601
874.67747,-0.39804673
875.22957,-1.333556
875.78185,-1.7043476
876.3343,-2.7496374
876.88692,-2.2106018
877.43971,-2.5342995
877.99268,-2.6383778
878.54583,-0.47577768
879.09915,1.2005596
879.65264,0.68867327
880.20631,0.59248491
880.76015,1.3512102
881.31416,1.0119079
881.86835,0.90006835
882.42272,1.5882405
882.97726,3.5313262
883.53197,2.0940315
884.08686,2.6959641
884.64192,5.7606536
885.19715,6.6763351
885.75256,5.0430087
886.30814,2.7979293
886.8639,2.9058027
887.41983,3.2332957
887.97594,2.6980552
888.53222,4.9549833
889.08867,7.2746682
889.6453,8.2139726
890.2021,7.8513279
890.75908,7.3945773
891.31623,6.6005834
891.87356,5.3595424
892.43106,3.028317
892.98873,1.5833778
893.54658,1.0560974
894.1046,-0.47509293
894.6628,-0.65725197
895.22117,0.12530656
895.77971,0.70395521
896.33843,-0.72522759
896.89732,-2.1622418
897.45639,-1.4266954
898.01563,-0.65192157
898.57505,-1.8094841
899.13463,-1.939575
899.6944,-1.7872925
900.25434,-2.3487149
900.81445,-1.6944306
901.37474,-1.2362041
901.9352,-2.3936433
902.49583,-2.6020424
903.05664,-0.77904842
903.61762,1.1459269
904.17878,1.4787659
904.74011,3.8351548
905.30162,8.5915643
905.8633,9.9754453
906.42515,9.4456214
906.98718,7.8334651
907.54938,7.3272116
908.11176,7.6131356
908.67431,7.6324134
909.23703,8.3575941
909.79993,9.2082856
910.36301,9.2433113
910.92625,9.3881615
911.48968,10.607542
912.05327,10.964198
912.61704,11.250286
913.18099,11.026591
913.74511,10.920564
914.3094,10.226321
914.87386,8.4889625
915.43851,6.5006436
916.00332,4.3241101
916.56831,3.1672049
917.13347,2.0495359
917.69881,0.5162012
918.26432,1.1162204
918.83001,1.026064
919.39587,0.2222027
919.96191,0.19483252
920.52811,-0.012909278
921.0945,0.73623221
921.66105,1.6657864
922.22779,4.2032043
922.79469,6.2229956
923.36177,5.47418
923.92902,4.3096987
924.49645,5.3962184
925.06406,7.2356997
925.63183,7.3183388
926.19978,7.1108025
926.76791,7.6562278
927.33621,8.7663795
927.90468,10.731454
928.47333,11.567137
929.04215,11.587154
929.61114,11.215035
930.18031,9.5252895
930.74966,8.5885057
931.31918,6.4831149
931.88887,5.0365682
932.45874,5.2920029
933.02878,5.6415757
933.59899,5.2460711
934.16938,6.4819595
934.73995,9.9531626
935.31068,11.455759
935.88159,11.366219
936.45268,9.8649343
937.02394,8.3087686
937.59538,6.7761528
938.16698,4.8906164
938.73877,3.2874534
939.31072,2.4529385
939.88286,0.73216958
940.45516,0.50161729
941.02764,0.39657573
941.60029,0.18959393
942.17312,1.1747895
942.74612,0.42667235
943.3193,-0.1724047
943.89265,0.11481331
944.46618,0.54322833
945.03987,0.91676193
945.61375,0.52953176
946.18779,-0.26552101
946.76202,0.11591735
947.33641,0.30129782
947.91098,0.83179686
948.48573,1.1034929
949.06064,1.5869742
949.63574,1.8038094
950.211,1.4167436
950.78644,2.8336198
951.36206,5.3407127
951.93785,6.1066496
952.51381,5.664764
953.08995,5.9758401
953.66626,6.4437994
954.24275,6.2764852
954.81941,4.9562503
955.39624,5.0242713
955.97325,4.1432932
956.55043,3.1603749
957.12779,4.7264967
957.70532,7.3593057
958.28303,6.6744882
958.8609,4.7818481
959.43896,3.2107972
960.01719,2.4711394
960.59559,1.6060119
961.17416,0.78012061
961.75291,-0.014377561
962.33184,0.28134088
962.91094,0.0045308458
963.49021,-0.72716061
964.06966,1.0195998
964.64928,2.5389299
965.22907,1.9876922
965.80904,0.59725936
966.38919,0.62645492
966.96951,1.1733181
967.55,2.5672606
968.13067,2.1337727
968.71151,2.6650112
969.29252,2.2315644
969.87371,1.6648047
970.45507,3.403948
971.03661,4.4215432
971.61832,3.9097471
972.20021,2.9509128
972.78227,2.0548441
973.3645,1.5666391
973.94691,1.8392389
974.52949,4.1118593
975.11225,3.3727355
975.69518,2.7434362
976.27829,2.318079
976.86156,3.014311
977.44502,2.6909556
978.02865,1.7558561
978.61245,2.4756791
979.19642,1.9406207
979.78057,0.8644063
980.3649,2.2666439
980.9494,8.1238039
981.53407,10.098632
982.11892,7.2028915
982.70394,4.6601132
983.28913,5.3095123
983.8745,4.2334417
984.46005,3.1495485
985.04576,1.7911661
985.63166,0.77790223
986.21772,-0.56475285
986.80396,-0.84856386
987.39038,-0.14411904
987.97697,0.22309142
988.56373,0.56679301
989.15067,-0.36007309
989.73778,-0.26731082
990.32506,0.26468769
990.91252,-0.0032932627
991.50016,-0.21635171
992.08797,-0.97840923
992.67595,-0.32083837
993.2641,-0.086776377
993.85244,0.029659097
994.44094,-0.10486528
995.02962,0.43514069
995.61847,1.4143829
996.2075,1.1309005
996.7967,0.039595558
997.38608,0.33654643
997.97563,0.71194922
998.56535,-0.010666667
999.15525,-0.022975817
999.74532,1.4157173
1000.3356,2.1642361
1000.926,0.88140425
1001.5166,0.21035893
1002.1074,0.29227664
1002.6983,-0.10421519
1003.2894,-0.82225381
1003.8807,-1.6030157
1004.4722,-1.4425792
1005.0638,-1.1487876
1005.6556,-1.8432095
1006.2476,-1.5885899
1006.8398,-1.3025759
1007.4321,-0.94595179
1008.0246,-0.87165882
1008.6173,-0.7110695
1009.2102,-1.1308505
1009.8032,-1.3859038
1010.3964,-0.47230773
1010.9898,-0.44496438
1011.5834,-1.037207
1012.1771,-1.4960945
1012.771,-0.40201895
1013.3651,-0.25694118
1013.9593,-0.50905622
1014.5538,-0.22782216
1015.1484,-0.18186647
1015.7431,-0.39471854
1016.3381,2.2002883
1016.9332,3.2502128
1017.5285,2.1746629
1018.124,0.63638371
1018.7196,0.73733593
1019.3154,0.88536273
1019.9114,0.91575824
1020.5076,0.95401264
1021.1039,0.87463574
1021.7005,0.69331382
1022.2972,-0.021325671
1022.894,-1.3320278
1023.4911,-1.1603613
1024.0883,-1.2945614
1024.6857,-0.41698094
1025.2832,-0.95899261
1025.881,-1.9951062
1026.4789,0.17663917
1027.077,4.9680081
1027.6752,5.257432
1028.2737,2.7782443
1028.8723,1.9461311
1029.471,1.7022689
1030.07,0.48587354
1030.6691,-0.26776099
1031.2684,-0.52726212
1031.8679,-1.3200808
1032.4676,-0.21484454
1033.0674,0.27079965
1033.6674,1.0309694
1034.2676,-0.56962939
1034.8679,-1.4251144
1035.4684,-1.1747013
1036.0691,-2.1791744
1036.67,-2.062063
1037.2711,-1.6155242
1037.8723,-1.7101461
1038.4737,-1.9223993
1039.0752,-0.97385238
1039.677,0.24922008
1040.2789,0.44485732
1040.881,-1.0379211
1041.4833,0.16166927
1042.0857,3.5808832
1042.6883,4.0746227
1043.2911,2.6703387
1043.8941,1.8935215
1044.4972,1.5010338
1045.1005,1.461503
1045.704,1.5553213
1046.3077,1.2334691
1046.9115,2.0410444
1047.5155,2.8015766
1048.1197,2.1974188
1048.724,-0.14005669
1049.3286,-1.0971242
1049.9333,-0.72084265
1050.5382,-2.1641532
1051.1432,-2.4623499
1051.7484,-2.7762171
1052.3538,-3.1057549
1052.9594,-3.2313553
1053.5652,-3.0275282
1054.1711,-2.5334893
1054.7772,-2.3610032
1055.3835,-2.5257562
1055.9899,-1.9061798
1056.5965,0.16439276
1057.2033,0.24282423
1057.8103,0.32127146
1058.4174,1.6703227
1059.0247,2.3448799
1059.6322,2.0939626
1060.2399,0.9332572
1060.8477,0.83923422
1061.4558,1.1373839
1062.0639,1.019863
1062.6723,3.2788285
1063.2808,3.8280058
1063.8896,3.8360224
1064.4984,2.7773881
1065.1075,2.1579852
1065.7167,1.5699706
1066.3261,1.2721679
1066.9357,0.63712608
1067.5455,0.064845085
1068.1554,-1.3780084
1068.7655,-0.59339511
1069.3758,-0.66366804
1069.9862,-0.76529776
1070.5969,-0.83553917
1071.2077,-0.72537266
1071.8186,-1.16421
1072.4298,0.95383117
1073.0411,4.2012999
1073.6526,4.8370196
1074.2643,2.2978727
1074.8761,1.6881538
1075.4882,2.1764903
1076.1004,0.42954886
1076.7127,-0.7212979
1077.3253,-1.4407559
1077.938,-2.0111781
1078.5509,-1.8678586
1079.1639,-1.8970719
1079.7772,-1.0635238
1080.3906,-1.9946655
1081.0042,-1.3022615
1081.6179,-0.25690012
1082.2319,-0.93701274
1082.846,-1.2720111
1083.4603,-1.0030717
1084.0747,0.41098199
1084.6894,1.3858362
1085.3042,2.1881576
1085.9192,4.3316717
1086.5343,6.4359863
1087.1496,7.0736504
1087.7651,7.3505464
1088.3808,7.988243
1088.9967,6.4926225
1089.6127,5.1774103
1090.2289,4.756332
1090.8453,2.8607601
1091.4618,0.64363572
1092.0786,-0.35778612
1092.6954,-0.62193684
1093.3125,-1.0115615
1093.9298,-2.0756798
1094.5472,-2.457429
1095.1648,-3.0430835
1095.7826,-3.0248002
1096.4005,-3.4849321
1097.0186,-3.0901458
1097.6369,-3.0561276
1098.2554,-2.7867991
1098.874,-2.6351014
1099.4928,-2.169662
1100.1118,-1.4689123
1100.731,-1.3485386
1101.3503,-0.37324662
1101.9698,2.1236302
1102.5895,3.4911114
1103.2094,4.1919422
1103.8294,6.2810244
1104.4496,10.095613
1105.07,9.910218
1105.6905,7.8424862
1106.3113,6.253202
1106.9322,5.0560908
1107.5532,3.1687998
1108.1745,3.0227014
1108.7959,3.2766193
1109.4175,2.5266318
1110.0393,1.117837
1110.6613,1.4110192
1111.2834,0.080688141
1111.9057,-1.5319796
1112.5281,-2.0936507
1113.1508,-1.4631488
1113.7736,-1.3345914
1114.3966,-1.3550375
1115.0198,-1.414683
1115.6431,-1.1449005
1116.2666,-1.6045136
1116.8903,-1.5307771
1117.5142,-1.7942793
1118.1382,-0.3087457
1118.7624,2.6983727
1119.3868,3.7917819
1120.0114,3.5597171
1120.6361,2.1355116
1121.261,1.8721067
1121.8861,1.5695023
1122.5114,1.1963258
1123.1368,1.991793
1123.7624,1.8931588
1124.3882,2.429835
1125.0142,5.5312332
1125.6403,9.8169613
1126.2666,10.432117
1126.8931,9.1884663
1127.5197,7.3409097
1128.1466,6.0502321
