M/Z,Intensity
3.5908375,0.88935413
3.6262936,0.5495536
3.6619238,0.66464252
3.6977283,0.69344443
3.733707,0.54184167
3.7698598,0.86081465
3.8061868,0.71703001
3.8426881,0.61244856
3.8793635,0.53922716
3.9162131,0.6463854
3.9532369,0.66725662
3.9904348,0.63321338
4.027807,0.5285694
4.0653534,0.47097174
4.1030739,0.37414588
4.1409686,0.40279771
4.1790376,0.44712332
4.2172807,0.28751484
4.255698,0.4102468
4.2942895,0.22708391
4.3330551,0.2321438
4.371995,0.11170099
4.411109,0.053990766
4.4503973,0.051170001
4.4898597,0.095395553
4.5294963,0.053334089
4.5693071,0.058318943
4.6092921,-0.070042043
4.6494513,0.036878582
4.6897847,-0.15425251
4.7302923,-0.055200038
4.770974,-0.10517968
4.8118299,0.040906611
4.8528601,-0.11105882
4.8940644,-0.081534673
4.9354429,0.081314996
4.9769956,-0.11662746
5.0187225,0.04620658
5.0606235,-0.049790722
5.1026988,-0.12226643
5.1449482,0.26799515
5.1873719,-0.039790296
5.2299697,0.075945852
5.2727417,0.089713402
5.3156879,-0.10044843
5.3588083,0.023107413
5.4021029,0.12312603
5.4455717,0.058430952
5.4892146,0.13490453
5.5330318,-0.0082375494
5.5770231,0.17802432
5.6211886,0.081925438
5.6655283,0.20542658
5.7100422,0.21127286
5.7547303,0.14652308
5.7995926,0.16804
5.8446291,0.1895491
5.8898397,0.17183471
5.9352245,0.16979878
5.9807836,0.31677463
6.0265168,0.19707601
6.0724242,0.32834997
6.1185058,0.16942003
6.1647616,0.21440385
6.2111916,0.12604653
6.2577957,0.39062256
6.3045741,0.20813196
6.3515266,0.26092766
6.3986533,0.27449986
6.4459543,0.49198581
6.4934294,-0.059163499
6.5410787,0.34654212
6.5889021,0.18753405
6.6368998,0.25596914
6.6850717,0.18321994
6.7334177,0.31438451
6.781938,0.18671772
6.8306324,0.11394509
6.879501,0.31567444
6.9285438,0.19582735
6.9777608,0.20146265
7.027152,0.20709013
7.0767174,0.24408235
7.1264569,0.22616479
7.1763707,0.17686687
7.2264586,0.40207093
7.2767207,0.26648288
7.327157,0.130887
7.3777675,0.28547939
7.4285522,0.25967181
7.4795111,-0.017123973
7.5306442,0.33352341
7.5819514,0.072398268
7.6334329,0.17204963
7.6850885,0.21679121
7.7369183,0.12034851
7.7889223,0.25919212
7.8411005,0.013714184
7.8934529,0.17607157
7.9459795,0.15802899
7.9986802,0.014488397
8.0515552,0.04348901
8.1046043,0.033266123
8.1578277,0.077937382
8.2112252,0.083385142
8.2647969,0.026079989
8.3185428,0.062884669
8.3724629,-0.02580866
8.4265572,0.042352941
8.4808256,-0.091153649
8.5352683,-0.028582364
8.5898851,-0.03659987
8.6446761,-0.05246107
8.6996413,-0.060479688
8.7547808,0.041305059
8.8100943,-0.076518593
8.8655821,-0.12375457
8.9212441,-0.01412835
8.9770803,-0.18685563
9.0330906,-0.16350504
9.0892751,0.0010214704
9.1456339,-0.077589832
9.2021668,-0.10914287
9.2588739,0.06322511
9.3157552,-0.25068198
9.3728107,0.015802533
9.4300403,-0.031439001
9.4874442,-0.12573991
9.5450222,0.062311556
9.6027745,-0.047676744
9.6607009,0.054099105
9.7188015,-0.024517759
9.7770763,0.030198155
9.8355253,0.092756649
9.8941485,-0.064293255
9.9529458,0.053166088
10.011917,0.12356605
10.071063,-0.064858071
10.130383,0.17024666
10.189877,0.060252801
10.249545,0.083591717
10.309388,0.1539889
10.369405,0.020463958
10.429596,0.14576199
10.489961,0.12203986
10.5505,0.043415208
10.611213,0.18439785
10.672101,0.035183848
10.733163,0.19969479
10.794399,0.050479677
10.855809,0.26204833
10.917393,0.10498897
10.979152,0.12832121
11.041085,0.2379274
11.103192,0.28478795
11.165473,0.064981265
11.227928,0.34713481
11.290558,0.10379761
11.353361,0.2918324
11.416339,-0.0064078829
11.479491,0.34633168
11.542818,0.26769813
11.606318,-0.12466147
11.669993,0.4555274
11.733841,0.18865689
11.797864,-0.13311613
11.862062,0.32942401
11.926433,0.17235575
11.990979,-0.06314443
12.055698,0.14057052
12.120592,0.1325202
12.185661,0.1401556
12.250903,-0.048287986
12.316319,0.4220914
12.38191,-0.048706238
12.447675,-0.17440639
12.513614,0.35871642
12.579727,-0.17482798
12.646015,0.052411369
12.712477,0.15415997
12.779112,-0.089190027
12.845923,0.15373393
12.912907,-0.23863678
12.980065,0.16899194
13.047398,-0.066517139
13.114905,-0.15300717
13.182586,0.24677675
13.250441,-0.14559674
13.31847,0.026735086
13.386674,-0.05975717
13.455051,-0.044289197
13.523603,0.0025507685
13.592329,-0.12315884
13.66123,0.049170208
13.730304,-0.13144248
13.799553,0.056571736
13.868976,0.024977549
13.938573,-0.1556368
14.008344,0.032375741
14.07829,-0.11686717
14.148409,-0.093561625
14.218703,0.055233564
14.289171,-0.14891298
14.359813,-0.015805178
14.43063,-0.03171754
14.50162,0.030800914
14.572785,0.054103126
14.644124,-0.040242276
14.715637,0.053647059
14.787324,0.055905582
14.859186,-0.14577103
14.931221,0.18587211
15.003431,-0.10994929
15.075815,0.0020588777
15.148374,0.10621034
15.221106,-0.18965177
15.294013,0.11055098
15.367094,0.05779898
15.440349,-0.09692737
15.513778,0.038528789
15.587381,-0.084852151
15.661159,0.089792555
15.735111,-0.096360622
15.809237,0.062570669
15.883537,0.048939372
15.958011,-0.066666279
16.03266,0.10006744
16.107482,-0.054781036
16.182479,0.088396133
16.25765,0.011951889
16.332996,-0.19783926
16.408515,0.094316809
16.484209,0.057047542
16.560077,0.019764706
16.636119,0.033048262
16.712335,-0.0478093
16.788725,0.028172414
16.86529,-0.12332032
16.942029,-0.00032672589
17.018942,-0.20676836
17.096029,0.09657045
17.17329,-0.062859304
17.250726,-0.20662625
17.328335,0.11232842
17.406119,-0.1020737
17.484077,-0.026303218
17.56221,-0.2015366
17.640516,-0.14149933
17.718997,0.27929878
17.797652,-0.18620108
17.876481,0.43847166
17.955484,0.39645426
18.034662,0.025001629
18.114013,0.26529023
18.193539,0.24673184
18.273239,0.079130367
18.353113,0.27228974
18.433162,0.33209231
18.513384,0.87814591
18.593781,0.53790154
18.674352,0.6603788
18.755097,0.90832278
18.836016,0.48173349
18.91711,0.25119916
18.998377,0.16966096
19.079819,0.072413024
19.161435,-0.032701521
19.243226,-0.090780712
19.32519,0.055038194
19.407329,-0.58348009
19.489642,-0.25731597
19.572129,-0.24490081
19.65479,-0.42858755
19.737625,-0.25935658
19.820635,-0.45093339
19.903819,-0.25821995
19.987177,-0.638079
20.070709,-0.43756936
20.154415,-0.11943614
20.238296,0.22220303
20.32235,1.5755834
20.406579,0.1995286
20.490982,0.2979601
20.57556,15.77676
20.660311,41.53789
20.745237,14.491153
20.830337,-1.9281564
20.915611,1.6368244
21.001059,2.2370759
21.086681,1.0333823
21.172478,0.44142995
21.258449,0.90043453
21.344594,0.78686663
21.430913,0.75170663
21.517406,0.80279766
21.604074,0.90876719
21.690915,1.0382427
21.777931,0.90887114
21.865121,0.57555457
21.952486,0.25005767
22.040024,0.19120396
22.127737,0.24997385
22.215624,0.12832811
22.303685,-0.0011842422
22.39192,0.19084857
22.480329,-0.056357782
22.568913,0.080726125
22.657671,-0.095938928
22.746603,-0.013803922
22.835709,-0.12047736
22.924989,-0.19597144
23.014444,-0.27165872
23.104073,-0.67695097
23.193876,-0.69027955
23.283853,-0.87635035
23.374004,-0.7802614
23.46433,-1.0216206
23.554829,-1.1925847
23.645503,-1.2382518
23.736351,-1.6527396
23.827373,-1.5654597
23.91857,-1.7136672
24.009941,-1.8150091
24.101485,-1.7518383
24.193204,-2.1359195
24.285098,-2.0888213
24.377165,-2.2379948
24.469407,-2.4265772
24.561822,-2.1996665
24.654412,-2.6317725
24.747176,-2.5856403
24.840115,-2.688721
24.933227,-2.9880733
25.026514,-2.8719325
25.119975,-2.8657888
25.21361,-2.5774854
25.307419,-1.8893751
25.401403,-0.58969341
25.49556,7.1725402
25.589892,33.052228
25.684398,48.233683
25.779078,9.8698466
25.873933,40.454837
25.968961,86.671007
26.064164,87.828159
26.159541,87.73806
26.255092,85.930121
26.350818,86.584733
26.446717,85.560721
26.542791,82.638477
26.639039,85.214078
26.735461,85.334585
26.832057,85.313721
26.928828,85.60639
27.025772,85.718474
27.122891,85.391149
27.220184,85.000885
27.317652,84.281017
27.415293,83.458994
27.513109,82.377955
27.611098,79.916331
27.709262,75.768238
27.807601,69.000345
27.906113,62.444023
28.0048,55.581626
28.10366,52.65629
28.202695,48.993506
28.301904,46.161902
28.401288,45.283046
28.500845,43.486349
28.600577,39.36789
28.700483,34.378651
28.800563,33.381374
28.900817,31.842728
29.001246,30.578399
29.101848,28.607994
29.202625,26.89622
29.303576,25.968566
29.404701,24.907385
29.506001,23.24209
29.607474,22.713856
29.709122,22.334449
29.810944,22.550927
29.91294,21.975055
30.01511,19.579382
30.117455,18.022731
30.219974,17.414907
30.322666,16.775517
30.425534,16.888875
30.528575,16.798119
30.63179,17.193443
30.73518,16.623869
30.838744,15.787434
30.942482,14.778258
31.046394,13.886535
31.15048,14.029913
31.254741,14.463294
31.359176,15.759227
31.463785,15.078497
31.568568,15.126984
31.673525,16.124299
31.778657,17.082204
31.883963,18.243838
31.989442,18.793513
32.095097,18.715545
32.200925,18.817776
32.306927,19.343342
32.413104,19.147147
32.519455,18.644877
32.62598,17.530648
32.732679,15.404462
32.839553,13.819259
32.9466,12.924058
33.053822,12.256116
33.161218,11.470333
33.268788,10.409847
33.376532,10.549169
33.484451,11.700061
33.592544,15.815466
33.700811,19.169894
33.809252,21.488835
33.917867,26.419347
34.026657,34.51045
34.13562,38.915085
34.244758,39.539135
34.35407,36.437502
34.463556,33.931753
34.573217,28.233655
34.683052,23.860854
34.79306,19.511389
34.903243,16.840162
35.013601,14.498154
35.124132,12.822619
35.234838,11.601793
35.345717,9.6121463
35.456771,9.4654437
35.567999,8.6832538
35.679402,8.0420471
35.790978,8.9379021
35.902729,7.4414071
36.014654,6.8702091
36.126753,5.6556806
36.239026,5.4605668
36.351474,5.3515343
36.464095,4.6932889
36.576891,3.9642622
36.689861,4.019356
36.803005,3.3370016
36.916324,2.9760227
37.029816,2.0972036
37.143483,2.2691716
37.257324,1.3350641
37.371339,0.73017514
37.485529,0.68195575
37.599892,0.64922942
37.71443,0.53787853
37.829142,0.049863852
37.944028,0.16557754
38.059088,-1.2169412
38.174323,-0.899995
38.289731,-0.70059617
38.405314,-0.75207801
38.521071,-0.019146419
38.637002,-0.3998406
38.753108,-0.34906252
38.869387,-0.41583178
38.985841,-0.019756237
39.102469,0.60387001
39.219271,0.2472038
39.336248,0.37691183
39.453398,-0.23053534
39.570723,-0.48494161
39.688222,-0.26865994
39.805895,-0.65620012
39.923742,-0.78481705
40.041764,-0.53686369
40.15996,-0.46920277
40.278329,-0.57399115
40.396873,-0.42769942
40.515592,-0.27346485
40.634484,-0.36226782
40.753551,-0.16861813
40.872792,-0.28859421
40.992207,0.15623529
41.111796,-0.37479201
41.231559,-1.1029225
41.351497,-1.7693328
41.471608,-3.0485325
41.591894,-3.7718943
41.712355,-4.7943201
41.832989,-5.3236531
41.953797,-5.5245991
42.07478,-6.2991189
42.195937,-7.5923106
42.317268,-8.3845663
42.438773,-7.3503958
42.560453,-1.3211717
42.682306,20.267812
42.804334,31.510673
42.926536,-1.914158
43.048912,22.471751
43.171463,63.554675
43.294187,64.118927
43.417086,63.403722
43.540159,59.887493
43.663406,61.12318
43.786828,57.557843
43.910423,39.011088
44.034193,24.651544
44.158137,21.694897
44.282255,18.447029
44.406547,17.880489
44.531014,21.391355
44.655654,23.999236
44.780469,26.292367
44.905458,27.000159
45.030621,22.059867
45.155959,16.459728
45.28147,32.262484
45.407156,48.526962
45.533016,25.927669
45.65905,-0.60990329
45.785259,-0.85046122
45.911641,-1.0057694
46.038198,-3.9072005
46.164929,-7.186127
46.291834,-6.6543135
46.418913,-5.1745052
46.546167,-6.6996434
46.673595,-6.3434533
46.801196,-4.7412293
46.928972,-2.6772849
47.056923,2.2483798
47.185047,6.9063529
47.313346,10.450101
47.441819,10.582456
47.570466,15.091652
47.699287,17.25612
47.828282,4.9111562
47.957452,-2.0922608
48.086795,0.2615559
48.216313,0.15299833
48.346006,-3.3120511
48.475872,-2.4394748
48.605912,25.468766
48.736127,40.279339
48.866516,27.490283
48.997079,28.262382
49.127816,41.756421
49.258728,43.541026
49.389813,43.733846
49.521073,44.1388
49.652507,44.489224
49.784115,45.020411
49.915898,45.889224
50.047854,45.307427
50.179985,43.980903
50.31229,43.588083
50.444769,40.176026
50.577423,36.897674
50.71025,35.211849
50.843252,37.58914
50.976428,33.056998
51.109778,28.454639
51.243302,24.064415
51.377001,22.521621
51.510873,20.116453
51.64492,18.064596
51.779141,17.064091
51.913536,14.652192
52.048106,10.507331
52.182849,7.3981347
52.317767,6.9795053
52.452859,5.7220311
52.588125,3.8766924
52.723566,3.6238815
52.85918,1.8263434
52.994969,0.82133297
53.130932,1.1892425
53.267069,0.020267936
53.40338,-0.78755142
53.539866,0.06774518
53.676525,-1.8765874
53.813359,-3.3107451
53.950367,-1.6905401
54.08755,-2.8623666
54.224906,-3.5242638
54.362437,-3.7703493
54.500141,-3.6163094
54.63802,-3.9562617
54.776074,-3.2686377
54.914301,-3.0985353
55.052703,-4.442033
55.191278,-3.2442288
55.330028,-3.3953188
55.468952,-3.5698129
55.608051,-4.5441815
55.747323,-4.6399933
55.88677,-4.288621
56.026391,-4.3135938
56.166186,-4.9423628
56.306155,-4.6533593
56.446298,-4.0034461
56.586616,-2.8828192
56.727108,-2.8208905
56.867774,-2.8294246
57.008614,-1.4417549
57.149629,-1.3716068
57.290817,-1.0660392
57.43218,-0.36775295
57.573717,0.36959468
57.715428,1.9224743
57.857313,3.216376
57.999373,3.8434567
58.141607,4.0782262
58.284014,2.2265669
58.426597,0.94730234
58.569353,1.8012167
58.712283,3.1412513
58.855388,2.7164257
58.998667,2.1973281
59.14212,2.1957233
59.285747,0.88416015
59.429548,0.6861682
59.573524,1.3037082
59.717674,1.4818782
59.861998,2.3265605
60.006496,2.4730493
60.151168,1.6703642
60.296015,0.93026982
60.441036,5.1155113
60.58623,3.8339318
60.7316,-1.7929
60.877143,-3.4747882
61.02286,-2.4274189
61.168752,-3.1135372
61.314818,-2.9135354
61.461058,-1.803884
61.607472,0.16051505
61.754061,-0.37720101
61.900823,1.5555168
62.04776,7.9900411
62.194871,9.6400974
62.342156,11.697842
62.489616,29.99857
62.637249,53.444242
62.785057,38.881916
62.933039,5.3233579
63.081195,2.7685667
63.229525,7.4920524
63.37803,2.8193055
63.526708,4.2013061
63.675561,23.512564
63.824588,19.02759
63.97379,11.507166
64.123165,22.104236
64.272715,38.175661
64.422439,41.368501
64.572337,43.102362
64.722409,48.985089
64.872655,48.11472
65.023076,39.848119
65.17367,36.397049
65.324439,37.408571
65.475383,29.580722
65.6265,31.878209
65.777791,48.348091
65.929257,48.582524
66.080897,28.518764
66.232711,9.9058302
66.384699,15.708428
66.536862,11.001068
66.689198,8.3406119
66.841709,13.397649
66.994394,10.90159
67.147254,5.2132202
67.300287,3.0854804
67.453495,3.2556255
67.606876,0.53934166
67.760432,-0.02807684
67.914162,9.8200366
68.068067,7.1817212
68.222145,-2.7351799
68.376398,-5.8522353
68.530825,-4.0055495
68.685426,-4.6529509
68.840201,-5.2140471
68.995151,-3.1947207
69.150274,-5.5988932
69.305572,-6.9755841
69.461044,-7.0345974
69.616691,-6.4896587
69.772511,-7.0191991
69.928506,-1.9094934
70.084674,3.7963213
70.241017,-3.0860687
70.397535,-4.588036
70.554226,-1.0311493
70.711092,-0.085996672
70.868131,-0.089833152
71.025345,0.25930209
71.182733,-0.71702233
71.340296,-2.8697868
71.498032,-3.6264423
71.655943,-2.3987535
71.814028,-1.7749557
71.972287,-1.1432843
72.13072,-0.048837205
72.289327,5.7201502
72.448109,17.622502
72.607065,31.430766
72.766195,34.807688
72.925499,31.28268
73.084977,25.671428
73.24463,26.413148
73.404457,18.323525
73.564458,7.6221688
73.724633,4.356137
73.884982,5.8979789
74.045506,3.5653415
74.206203,1.8052837
74.367075,1.8256485
74.528121,0.4421224
74.689342,-0.047255558
74.850736,-1.2267991
75.012305,-1.7867042
75.174048,-0.55050029
75.335965,17.344558
75.498056,27.608274
75.660321,3.009275
75.822761,-5.5896931
75.985375,-3.7964738
76.148163,-5.6189102
76.311125,5.4057428
76.474261,38.979446
76.637572,25.761023
76.801056,-1.629919
76.964715,-4.5345556
77.128548,0.81966182
77.292556,1.1621451
77.456737,27.763482
77.621093,41.494262
77.785623,10.566249
77.950327,-3.4989889
78.115205,1.6828628
78.280257,0.24513717
78.445484,9.5211676
78.610885,36.20115
78.77646,21.006653
78.942209,1.3651284
79.108132,0.30402605
79.27423,5.4076602
79.440502,12.636815
79.606947,44.030706
79.773568,38.342275
79.940362,10.614659
80.10733,4.1811908
80.274473,9.3006945
80.44179,5.581013
80.609281,15.053519
80.776946,43.443702
80.944786,22.006465
81.112799,-0.66211348
81.280987,-1.7071325
81.449349,1.9223889
81.617885,0.28919571
81.786596,1.5266213
81.95548,0.167999
82.124539,-2.1003967
82.293772,-4.4158206
82.463179,-3.641018
82.63276,-2.2152044
82.802516,0.88122801
82.972446,-0.22623064
83.142549,-3.2473842
83.312828,-2.9665465
83.48328,-1.7994037
83.653906,-1.9185049
83.824707,-2.1630657
83.995682,-1.5605372
84.166831,-1.1462134
84.338154,-1.869114
84.509651,-1.9253174
84.681323,-0.63247059
84.853169,-0.57018257
85.025189,-0.97079116
85.197383,-0.43821793
85.369751,-0.23520799
85.542294,-1.1303888
85.71501,-0.47277989
85.887901,1.0552657
86.060966,4.1596304
86.234206,2.150118
86.407619,2.2267287
86.581207,1.456129
86.754969,-0.4832496
86.928905,21.741926
87.103015,47.06499
87.277299,42.529078
87.451758,10.400858
87.626391,-1.4922194
87.801198,6.4733752
87.976179,17.936858
88.151334,46.215875
88.326664,43.624152
88.502168,24.81267
88.677845,22.581429
88.853698,37.150036
89.029724,39.851825
89.205924,41.275031
89.382299,39.529458
89.558848,37.462165
89.735571,30.4457
89.912468,24.81732
90.08954,25.36918
90.266785,40.39932
90.444205,37.750878
90.621799,17.125813
90.799567,8.1633413
90.97751,7.9928753
91.155626,16.434023
91.333917,43.35345
91.512382,43.057039
91.691021,24.791849
91.869834,7.3108218
92.048822,9.3982703
92.227984,10.254195
92.407319,32.874673
92.586829,29.24402
92.766514,18.570078
92.946372,8.2097105
93.126405,4.1550734
93.306612,35.166951
93.486993,43.15907
93.667548,44.319665
93.848277,43.519324
94.029181,40.036478
94.210259,37.408383
94.391511,31.705626
94.572937,39.139973
94.754537,29.295737
94.936312,9.529781
95.11826,4.3597518
95.300383,7.8013357
95.48268,11.799631
95.665152,20.495814
95.847797,13.638904
96.030617,7.3543917
96.213611,3.4697279
96.396779,14.635893
96.580121,39.378377
96.763637,40.716788
96.947328,36.204067
97.131193,23.251979
97.315232,21.209544
97.499445,15.402251
97.683832,16.386963
97.868394,19.928386
98.053129,23.469658
98.238039,25.253916
98.423123,23.265473
98.608382,24.523938
98.793814,26.848918
98.979421,24.499236
99.165202,20.01607
99.351157,20.905301
99.537286,19.213988
99.723589,19.200955
99.910067,19.666202
100.09672,21.903847
100.28354,23.027614
100.47055,21.712015
100.65772,22.364891
100.84507,31.762714
101.03259,30.987836
101.22029,20.793199
101.40816,11.939587
101.5962,15.383863
101.78442,25.478967
101.97282,34.491567
102.16139,33.707937
102.35013,23.331999
102.53904,18.814733
102.72813,23.693393
102.9174,33.207196
103.10684,34.116927
103.29645,34.093172
103.48624,31.010442
103.6762,28.719718
103.86633,26.24845
104.05664,26.17703
104.24713,23.68193
104.43779,11.821972
104.62862,4.4481368
104.81963,3.3565033
105.01081,11.958836
105.20216,27.055135
105.39369,13.829713
105.58539,-3.9291929
105.77727,-5.1862898
105.96932,-2.2866755
106.16155,3.0833755
106.35395,-0.048685774
106.54652,-7.204428
106.73927,-8.5171845
106.93219,-8.2771513
107.12529,-2.5392304
107.31856,9.0652057
107.51201,-2.656
107.70563,-10.667673
107.89942,-12.271641
108.09339,-6.9737857
108.28753,19.916089
108.48185,22.931317
108.67634,-3.3555541
108.871,-14.442562
109.06584,-7.6708847
109.26085,-1.8405209
109.45604,9.0799014
109.6514,1.4197941
109.84694,-7.393392
110.04264,-9.5322057
110.23853,9.6308038
110.43459,28.723088
110.63082,29.321116
110.82722,23.322929
111.02381,6.0304865
111.22056,5.8908477
111.41749,6.6765615
111.61459,8.3640987
111.81187,5.6044395
112.00932,-3.9945729
112.20695,-6.3545071
112.40475,23.20699
112.60272,27.850702
112.80087,28.345257
112.99919,27.647518
113.19769,22.243759
113.39636,16.926137
113.5952,20.431907
113.79422,14.204206
113.99342,1.7802893
114.19278,-4.3770984
114.39233,-2.1424668
114.59204,8.758694
114.79193,16.263639
114.992,12.913544
115.19223,-4.954335
115.39265,3.5541188
115.59323,24.760474
115.794,25.127477
115.99493,25.376695
116.19604,24.621853
116.39732,23.882561
116.59878,23.911758
116.80041,24.576112
117.00222,24.832486
117.2042,25.261271
117.40635,24.984036
117.60868,24.290977
117.81119,22.986016
118.01386,24.135819
118.21672,23.787446
118.41974,22.340896
118.62294,20.651071
118.82631,20.772874
119.02986,21.114147
119.23358,20.05136
119.43748,13.231574
119.64155,10.929297
119.8458,13.136686
120.05022,18.214526
120.25481,10.774582
120.45958,0.80116676
120.66452,-0.24689583
120.86963,7.959806
121.07492,14.519312
121.28039,5.1963267
121.48603,-5.624835
121.69184,-4.4304479
121.89783,-0.30286494
122.10399,8.3030119
122.31032,2.7440453
122.51683,-8.0621176
122.72351,-9.5982493
122.93037,-4.9776429
123.1374,9.3918584
123.34461,7.0396665
123.55199,-8.2695128
123.75954,-12.033719
123.96727,-5.7353041
124.17518,8.3433779
124.38325,3.0337001
124.5915,-10.566299
124.79993,-15.084069
125.00853,-10.284317
125.2173,0.97021273
125.42625,0.42069595
125.63537,-10.379926
125.84467,-12.114006
126.05414,-7.0246807
126.26378,1.8684412
126.4736,7.1849679
126.6836,6.1248993
126.89376,4.7352944
127.10411,6.3024275
127.31462,9.7047301
127.52531,10.291222
127.73618,8.3364123
127.94721,6.3265763
128.15843,8.2617137
128.36981,13.93006
128.58137,14.69632
128.79311,12.552652
129.00502,10.848075
129.2171,13.723766
129.42936,14.16796
129.64179,15.129675
129.8544,15.173619
130.06718,14.072341
130.28013,14.22584
130.49326,14.64588
130.70656,15.520699
130.92004,15.226765
131.13369,14.09349
131.34751,12.434601
131.56151,14.030489
131.77569,14.230174
131.99004,14.335617
132.20456,14.331131
132.41925,13.926521
132.63412,13.725707
132.84917,13.830652
133.06439,13.98253
133.27978,13.09899
133.49535,11.493756
133.71109,12.076633
133.927,12.228013
134.14309,8.2616209
