M/Z,Intensity
1418.0371,2.1413921
1418.7401,1.9838055
1419.4432,1.3477972
1420.1465,1.778465
1420.85,1.6365934
1421.5536,1.5417901
1422.2574,1.1881728
1422.9614,0.4973102
1423.6656,0.99077084
1424.3699,0.88816258
1425.0744,0.68360307
1425.7791,0.80062173
1426.484,0.98039503
1427.189,1.0660602
1427.8942,0.29683298
1428.5996,-0.40963961
1429.3052,-0.29257326
1430.0109,0.04411047
1430.7168,0.63178413
1431.4229,0.6233889
1432.1292,1.3601013
1432.8356,2.3948624
1433.5422,2.3708095
1434.249,1.2879426
1434.9559,0.47175191
1435.6631,0.20459038
1436.3704,0.58841878
1437.0778,0.59578613
1437.7855,1.630614
1438.4933,1.3085887
1439.2013,0.68853364
1439.9095,1.2763313
1440.6178,1.4013934
1441.3263,1.1735239
1442.035,2.0358599
1442.7439,1.666833
1443.4529,1.4468352
1444.1622,2.0425332
1444.8716,2.9676526
1445.5811,2.1594481
1446.2909,1.453214
1447.0008,0.48816583
1447.7109,1.5937155
1448.4211,3.1933923
1449.1316,3.4440591
1449.8422,3.4672844
1450.553,1.6552251
1451.2639,1.0118028
1451.9751,0.91740969
1452.6864,0.0073398201
1453.3978,-0.61252443
1454.1095,0.046052228
1454.8213,-0.22869491
1455.5333,0.19460671
1456.2455,0.72772179
1456.9579,0.44516013
1457.6704,0.4135884
1458.3831,-0.025816926
1459.096,-0.17501664
1459.809,0.044420642
1460.5222,0.73445569
1461.2356,1.408814
1461.9492,1.236123
1462.663,1.3850102
1463.3769,0.90645599
1464.091,0.85928383
1464.8052,0.30231729
1465.5197,-0.26248285
1466.2343,-0.458646
1466.9491,-1.3136231
1467.6641,-0.71761036
1468.3792,-0.93727431
1469.0945,-1.0157522
1469.81,-0.95304418
1470.5257,-0.67071873
1471.2415,-0.3805406
1471.9575,-0.043294118
1472.6737,-0.39632483
1473.3901,-0.38856552
1474.1066,-0.16119267
1474.8233,-0.40440235
1475.5402,-0.31819457
1476.2572,-0.23198109
1476.9745,0.16012045
1477.6919,1.2502669
1478.4095,1.1561053
1479.1272,1.7364593
1479.8451,1.124662
1480.5632,-0.067521651
1481.2815,-0.45969963
1482,-0.20873466
1482.7186,-0.26364634
1483.4374,-0.80482683
1484.1564,0.16772387
1484.8755,-0.13030796
1485.5948,-0.45970664
1486.3143,0.20697882
1487.034,0.6697484
1487.7538,-0.34982925
1488.4739,-0.04391101
1489.194,0.60711097
1489.9144,1.109119
1490.6349,1.1719171
1491.3557,0.8504072
1492.0765,0.92890297
1492.7976,0.3250515
1493.5188,0.70159788
1494.2403,2.4271696
1494.9618,2.6939234
1495.6836,1.5646046
1496.4055,1.6509777
1497.1276,1.3216702
1497.8499,0.52178022
1498.5724,0.23169985
1499.295,0.12986047
1500.0178,0.49861503
1500.7408,0.44384587
1501.4639,2.0361412
1502.1873,2.8049129
1502.9108,1.2442785
1503.6345,1.0012969
1504.3583,0.93086993
1505.0823,0.64084086
1505.8065,0.45277828
1506.5309,0.84511356
1507.2554,1.8570624
1507.9802,1.9905855
1508.7051,2.1476438
1509.4301,0.47725677
1510.1554,-0.13430102
1510.8808,-0.59683349
1511.6064,-0.57308576
1512.3321,-0.7532539
1513.0581,-0.82361241
1513.7842,-0.61945542
1514.5105,-0.39176331
1515.2369,-0.58759492
1515.9636,-0.19518553
1516.6904,0.1423276
1517.4174,1.028866
1518.1445,1.4761945
1518.8719,3.3823522
1519.5994,3.5943979
1520.3271,2.9515474
1521.0549,2.5518398
1521.7829,2.3403733
1522.5111,1.3838143
1523.2395,2.364516
1523.9681,2.749145
1524.6968,2.6239757
1525.4257,1.8556749
1526.1548,0.84424257
1526.884,1.0485022
1527.6135,1.5900224
1528.3431,0.53154831
1529.0728,0.42209953
1529.8028,0.5322643
1530.5329,1.1992975
1531.2632,0.75261093
1531.9937,-0.015638569
1532.7243,0.72984312
1533.4551,0.38513443
1534.1861,0.36984321
1534.9173,0.8408322
1535.6486,1.3510426
1536.3801,1.1083175
1537.1118,1.2499118
1537.8437,1.0150412
1538.5757,0.57625481
1539.3079,0.80414074
1540.0403,1.4869343
1540.7729,2.5069885
1541.5056,2.9231269
1542.2385,1.9275062
1542.9716,0.7750285
1543.7048,0.16373296
1544.4383,-0.32990982
1545.1719,-0.070605727
1545.9057,0.3847825
1546.6396,1.671549
1547.3737,1.7269486
1548.108,1.7823539
1548.8425,0.61423556
1549.5772,0.081416999
1550.312,-0.60041547
1551.047,-1.1018501
1551.7822,-0.86602409
1552.5175,0.67961153
1553.253,0.57035088
1553.9887,0.89246849
1554.7246,0.24204278
1555.4606,-0.047592923
1556.1968,0.031404531
1556.9332,-0.1170433
1557.6698,-1.0733286
1558.4065,-0.994314
1559.1434,-0.021176097
1559.8805,0.3402028
1560.6178,0.39570505
1561.3552,-0.46643406
1562.0928,-0.089351783
1562.8306,0.80538325
1563.5686,2.0844377
1564.3067,1.6066351
1565.045,1.5523677
1565.7835,2.0392824
1566.5222,2.1105165
1567.261,1.9621485
1568,2.9588842
1568.7392,3.9320962
1569.4785,3.9013924
1570.2181,3.5961844
1570.9578,5.1498057
1571.6976,5.1661778
1572.4377,5.6531438
1573.1779,5.9832528
1573.9183,5.0035635
1574.6589,3.9925074
1575.3996,2.981457
1576.1405,2.1272751
1576.8816,2.2221184
1577.6229,1.9953988
1578.3643,1.6275085
1579.106,1.2282513
1579.8478,1.127039
1580.5897,1.3787736
1581.3319,1.4893375
1582.0742,3.2312796
1582.8167,3.5771489
1583.5593,2.1347887
1584.3022,1.7591008
1585.0452,1.4775363
1585.7883,3.454801
1586.5317,3.8869734
1587.2752,3.8877789
1588.0189,4.3670215
1588.7628,3.4266619
1589.5069,3.5372885
1590.2511,2.7773325
1590.9955,2.4801273
1591.7401,3.3829278
1592.4848,4.0974987
1593.2298,5.0708989
1593.9749,5.8246969
1594.7201,6.7667359
1595.4656,4.6656434
1596.2112,4.4625957
1596.957,5.185044
1597.703,4.6447529
1598.4491,3.5868204
1599.1955,3.0857563
1599.9419,3.0082274
1600.6886,2.467959
1601.4355,1.2218141
1602.1825,1.4501846
1602.9297,2.3452275
1603.677,1.2559623
1604.4246,1.1627813
1605.1723,1.297057
1605.9202,1.2901619
1606.6682,0.92248823
1607.4165,1.111683
1608.1649,1.8185305
1608.9135,2.031266
1609.6622,2.3302818
1610.4112,2.3469503
1611.1603,2.2381344
1611.9095,2.7803045
1612.659,2.5303234
1613.4086,2.3274069
1614.1584,2.5950844
1614.9084,2.4000224
1615.6586,3.1539857
1616.4089,3.6020724
1617.1594,3.0540864
1617.9101,2.106106
1618.6609,1.6679353
1619.4119,2.0846722
1620.1631,1.8739639
1620.9145,1.7416926
1621.666,1.5231525
1622.4178,1.8144221
1623.1697,1.8782464
1623.9217,1.8793312
1624.674,1.5274806
1625.4264,2.218773
1626.179,3.1061495
1626.9317,3.3817669
1627.6847,3.7358215
1628.4378,4.2153719
1629.1911,3.0949281
1629.9445,3.5352743
1630.6982,2.540332
1631.452,2.7846111
1632.206,3.0053666
1632.9601,3.3359316
1633.7145,3.9723847
1634.469,3.0559023
1635.2237,1.9747198
1635.9785,1.3484449
1636.7335,1.4594306
1637.4887,2.6214024
1638.2441,5.0225956
1638.9997,5.6434023
1639.7554,5.4093128
1640.5113,5.0418956
1641.2674,3.5372293
1642.0236,2.6913921
1642.78,2.9435999
1643.5366,1.799735
1644.2934,1.9107777
1645.0504,1.8649634
1645.8075,1.3250371
1646.5648,1.3341361
1647.3222,0.96677029
1648.0799,0.48960622
1648.8377,0.53009491
1649.5957,0.50000107
1650.3538,0.085599199
1651.1122,-0.20330677
1651.8707,-0.17848156
1652.6294,0.43458466
1653.3882,1.1339311
1654.1473,0.86857733
1654.9065,2.6581312
1655.6659,3.3810242
1656.4254,2.1666679
1657.1852,1.2660428
1657.9451,1.0634627
1658.7052,0.91579019
1659.4654,-0.18873934
1660.2258,0.23614858
1660.9864,1.3982971
1661.7472,1.7055494
1662.5082,1.0559446
1663.2693,0.3122279
1664.0306,0.603811
1664.7921,-0.79871784
1665.5537,-0.89143707
1666.3155,0.19232
1667.0775,0.57020042
1667.8397,1.0108316
1668.6021,1.020096
1669.3646,0.18230724
1670.1273,0.12099477
1670.8901,0.15380565
1671.6532,0.65721047
1672.4164,0.75277785
1673.1798,1.2326647
1673.9434,1.6262827
1674.7071,0.81990635
1675.471,0.66451614
1676.2351,0.21109242
1676.9994,0.80865479
1677.7638,1.586615
1678.5284,1.6900711
1679.2932,1.7700036
1680.0581,1.8891574
1680.8233,0.84753255
1681.5886,-0.57055715
1682.3541,-0.090601927
1683.1197,0.73445703
1683.8855,1.9830511
1684.6515,2.9336117
1685.4177,1.7430014
1686.1841,1.1876911
1686.9506,1.126504
1687.7173,0.35159717
1688.4842,0.431598
1689.2512,0.29983982
1690.0184,0.69357754
1690.7858,0.56183076
1691.5534,0.30459949
1692.3212,0.094432746
1693.0891,0.29211484
1693.8572,0.48980263
1694.6254,0.62475102
1695.3939,0.46166591
1696.1625,0.29858649
1696.9313,-0.13899703
1697.7002,-0.61579054
1698.4694,-0.18277443
1699.2387,-0.37720359
1700.0082,-0.72064666
1700.7778,-0.10722128
1701.5477,0.67091568
1702.3177,-0.11956912
1703.0879,0.25857925
1703.8582,-0.63385493
1704.6288,-0.74196968
1705.3995,-0.22262774
1706.1704,-1.1228879
1706.9414,-0.65059344
1707.7126,-0.15476381
1708.484,-0.52951672
1709.2556,-0.48857765
1710.0274,-0.8711623
1710.7993,-0.7204079
1711.5714,-1.1657262
1712.3437,-1.1169212
1713.1161,-0.37007131
1713.8887,-0.17223529
1714.6615,0.25262567
1715.4345,0.0029842064
1716.2076,-0.18390479
1716.981,0.61744888
1717.7545,1.136457
1718.5281,0.73782539
1719.302,1.3901816
1720.076,1.0935255
1720.8502,0.98511211
1721.6245,0.91592178
1722.3991,1.0663467
1723.1738,0.89521027
1723.9487,1.0927087
1724.7237,1.1255087
1725.499,1.2681199
1726.2744,1.3166208
1727.05,1.3180703
1727.8257,0.72344877
1728.6017,-0.20842032
1729.3778,1.5028552
1730.154,2.1317852
1730.9305,1.2313107
1731.7071,1.8210398
1732.4839,1.3362664
1733.2609,0.42012777
1734.0381,-0.33129756
1734.8154,-0.54938219
1735.5929,-0.053733957
1736.3706,0.15956871
1737.1484,0.043466976
1737.9264,-0.22164699
1738.7046,-0.48675359
1739.483,-0.52440183
1740.2615,-0.92282701
1741.0403,-0.70163698
1741.8191,-0.54318468
1742.5982,-0.60433285
1743.3775,-0.31253247
1744.1569,-0.34229335
1744.9365,0.012266873
1745.7162,-0.0096361233
1746.4962,0.53317413
1747.2763,1.201482
1748.0566,0.90509127
1748.837,0.65576678
1749.6177,0.014292801
1750.3985,0.49439482
1751.1795,-0.13922128
1751.9606,-0.38067315
1752.7419,-0.065254902
1753.5234,-0.46405246
1754.3051,-0.39225627
1755.087,-0.36751339
1755.869,-0.16237284
1756.6512,-0.11408953
1757.4336,-0.23834972
1758.2161,-0.98221224
1758.9989,-0.54959866
1759.7818,0.19674592
1760.5648,-0.13925693
1761.3481,0.16003985
1762.1315,-0.16026569
1762.9151,1.3155127
1763.6989,0.54815935
1764.4828,1.1925762
1765.2669,1.2566065
1766.0512,0.88142651
1766.8357,0.6395854
1767.6203,0.55461256
1768.4052,0.12454719
1769.1901,0.4866442
1769.9753,1.4683546
1770.7606,0.9912469
1771.5462,0.16904672
1772.3318,0.29587165
1773.1177,-0.24396456
1773.9037,-0.43085409
1774.6899,0.30775209
1775.4763,1.9012657
1776.2629,3.2045888
1777.0496,2.6177213
1777.8365,2.4151731
1778.6236,1.9302774
1779.4109,1.1630343
1780.1983,0.7408948
1780.9859,0.35797645
1781.7737,0.46133812
1782.5616,0.42352884
1783.3497,0.48768585
1784.138,0.70086799
1784.9265,0.26307524
1785.7152,-0.23745709
1786.504,0.054172951
1787.293,0.82423988
1788.0822,0.38646918
1788.8715,0.32517459
1789.661,0.9148659
1790.4507,0.48495487
1791.2406,0.6511278
1792.0306,1.4996592
1792.8208,1.9325098
1793.6112,1.9888953
1794.4018,2.5080315
1795.1925,2.4310947
1795.9834,1.3345556
1796.7745,0.69292397
1797.5658,-0.34085901
1798.3572,0.96261843
1799.1488,0.57982687
1799.9406,0.20488395
1800.7326,0.1122995
1801.5247,0.33344604
1802.317,0.46048045
1803.1095,-0.23600904
1803.9021,0.47927169
1804.695,1.4220089
1805.488,1.0863203
1806.2811,0.89965675
1807.0745,1.0973125
1807.868,1.1616404
1808.6617,1.7357777
1809.4556,2.4275676
1810.2496,2.146814
1811.0439,2.3915561
1811.8383,2.5578724
1812.6328,2.5830176
1813.4276,2.5062077
1814.2225,3.1352855
1815.0176,3.5212317
1815.8128,3.37385
1816.6083,4.1049052
1817.4039,4.326162
1818.1997,2.8689929
1818.9957,1.9451627
1819.7918,2.1742792
1820.5881,2.1524208
1821.3846,3.4011561
1822.1813,4.1714656
1822.9781,3.2398198
1823.7751,2.8728854
1824.5723,1.8392898
1825.3696,2.0998174
1826.1672,1.4976054
1826.9649,0.37775192
1827.7628,1.1794725
1828.5608,1.6517869
1829.359,0.84567539
1830.1574,0.83172626
1830.956,1.8217042
1831.7548,1.7214916
1832.5537,1.13501
1833.3528,1.0034359
1834.1521,1.4679457
1834.9515,1.5795198
1835.7511,1.7695309
1836.5509,1.3164101
1837.3509,1.3887851
1838.151,2.4729304
1838.9514,2.8904144
1839.7519,2.2412373
1840.5525,2.4469677
1841.3534,1.4291742
1842.1544,1.1878568
1842.9556,0.65634878
1843.7569,0.5248463
1844.5585,1.1855062
1845.3602,0.77950495
1846.1621,1.1735092
1846.9641,1.5047739
1847.7664,1.090946
1848.5688,0.37124135
1849.3713,1.3299735
1850.1741,1.0416524
1850.977,1.4827486
1851.7801,1.6101248
1852.5834,1.7296633
1853.3869,1.598227
1854.1905,2.0942472
1854.9943,2.3549787
1855.7983,2.2000295
1856.6024,1.4490074
1857.4068,1.450932
1858.2113,1.5234503
1859.0159,2.1685232
1859.8208,2.3194839
1860.6258,2.580254
1861.431,2.0724022
1862.2364,0.84298734
1863.0419,1.4331858
1863.8476,1.2077035
1864.6535,0.95869728
1865.4596,0.78028482
1866.2658,0.99403473
1867.0722,1.9528882
1867.8788,2.1980217
1868.6856,2.3647293
1869.4925,2.6334032
1870.2996,1.9452199
1871.1069,1.2178265
1871.9144,1.8159287
1872.722,1.4336443
1873.5298,0.82391438
1874.3378,1.1396802
1875.146,1.2593731
1875.9543,1.1045617
1876.7628,0.97328526
1877.5715,0.58319078
1878.3803,0.57741554
1879.1894,0.65007719
1879.9986,0.62078356
1880.8079,0.50522093
1881.6175,1.142605
1882.4272,1.0505828
1883.2371,0.65268378
1884.0472,1.5645942
1884.8574,1.1745493
1885.6679,0.69039231
1886.4785,1.3513389
1887.2892,0.94562426
1888.1002,0.20266026
1888.9113,-0.35990606
1889.7226,-0.16168256
1890.534,0.13850724
1891.3457,0.79164373
1892.1575,0.37811906
1892.9695,-0.082458919
1893.7816,-0.39401178
1894.594,-0.50948069
1895.4065,0.15936963
1896.2192,0.6243039
1897.032,0.41473388
1897.8451,0.36987525
1898.6583,0.37208096
1899.4717,0.821351
1900.2852,0.48631283
1901.099,0.55128017
1901.9129,0.78095891
1902.7269,0.47730982
1903.5412,0.6050388
1904.3556,0.90532231
1905.1702,0.58600349
1905.985,0.33727842
1906.7999,0.17483337
1907.6151,0.13004089
1908.4304,0.030351959
1909.2458,0.24439403
1910.0615,-0.4513623
1910.8773,-0.60593665
1911.6933,0.13361216
1912.5095,0.77904883
1913.3258,0.74213807
1914.1423,0.73660538
1914.959,1.1702939
1915.7759,0.89026241
1916.5929,0.67298155
1917.4102,0.040019926
1918.2275,0.41882852
1919.0451,0.076073999
1919.8628,-0.25883187
1920.6808,-0.47608517
1921.4988,-0.37176433
1922.3171,0.093346333
1923.1355,-0.15526298
1923.9541,-0.42739619
1924.7729,-0.1975631
1925.5919,-0.25007745
1926.411,0.37976666
1927.2303,0.64098883
1928.0498,0.008098872
1928.8694,-0.48360911
1929.6893,0.099198229
1930.5093,0.58789343
1931.3294,0.49620199
1932.1498,0.27902586
1932.9703,0.29714937
1933.791,0.43292544
1934.6119,0.40400115
1935.4329,0.053513739
1936.2542,0.18930635
1937.0756,0.27020252
1937.8971,0.10796694
1938.7189,-0.75230234
1939.5408,-0.89884062
1940.3629,-0.057138094
1941.1851,0.094373868
1942.0076,-0.35803023
1942.8302,-0.049644495
1943.653,0.062668318
1944.476,-0.083836886
1945.2991,0.43633009
1946.1224,0.22709081
1946.9459,0.34726881
1947.7695,-0.097253557
1948.5934,-0.28294689
1949.4174,0.4568555
1950.2416,-0.51314053
1951.0659,-0.30666046
1951.8905,0.15864865
1952.7152,-0.081919074
1953.54,-0.36954011
1954.3651,-0.10029289
1955.1903,0.066999056
1956.0157,-0.33040937
1956.8413,-0.076831883
1957.667,-0.011484182
1958.493,0.64210433
1959.3191,0.53491403
1960.1453,0.48263121
1960.9718,1.065648
1961.7984,0.43298407
1962.6252,-0.074184176
1963.4522,0.65786878
1964.2793,0.75463313
1965.1066,0.5376775
1965.9341,0.07759013
1966.7618,0.44888082
1967.5896,0.60056918
1968.4176,0.77579247
1969.2458,0.72357028
1970.0742,-0.065901292
1970.9027,-0.2749752
1971.7314,-0.11541614
1972.5603,-0.45781235
1973.3894,0.39979695
1974.2186,0.43388235
1975.048,0.20520915
1975.8776,0.17261906
1976.7074,-0.80114281
1977.5373,-0.42588039
1978.3674,-0.066299555
1979.1977,-0.37338071
1980.0281,-0.60986894
1980.8588,-0.65811719
1981.6896,-0.62008624
1982.5205,-0.31538395
1983.3517,0.012852442
1984.183,-0.66282805
1985.0145,-0.27183719
1985.8462,-0.22593969
1986.678,-0.67415514
1987.51,0.022732123
1988.3422,0.45295741
1989.1746,0.35769718
1990.0072,0.6545985
1990.8399,0.47307314
1991.6728,0.24449363
1992.5058,-0.38408119
1993.3391,0.054015342
1994.1725,-0.30788344
1995.0061,0.14590873
1995.8398,-0.30225519
1996.6738,-0.28766933
1997.5079,0.0092741539
1998.3422,-0.38397375
1999.1766,0.33650851
2000.0113,-0.43320062
2000.8461,-0.19898349
2001.6811,-0.011820501
2002.5162,0.096915799
2003.3515,0.15859796
2004.187,0.25950049
2005.0227,0.85452536
2005.8586,1.3868098
2006.6946,0.97792247
2007.5308,0.78080453
2008.3672,0.82682853
2009.2037,0.3238376
2010.0404,0.75418469
2010.8773,0.070810976
2011.7144,0.70508901
2012.5517,1.3158423
2013.3891,0.8756199
2014.2267,0.63932375
2015.0644,-0.091085361
2015.9024,0.42556903
2016.7405,0.17360066
2017.5788,-0.14110812
2018.4173,-0.51855732
2019.2559,-0.79404105
2020.0947,-0.10481421
2020.9337,-0.25479837
2021.7729,-0.3106602
2022.6122,-0.32730166
2023.4517,-0.061585494
2024.2914,-0.27429602
2025.1313,0.14829227
2025.9713,0.62578719
2026.8115,0.23269857
2027.6519,0.090595023
2028.4924,-0.34954305
2029.3332,0.26130395
2030.1741,1.2172537
2031.0152,1.1771296
2031.8564,1.1291672
2032.6978,1.3008172
2033.5394,1.5587465
2034.3812,2.2715824
2035.2232,3.047168
2036.0653,4.9756996
2036.9076,4.6454123
2037.7501,4.2131689
2038.5927,3.6868125
2039.4355,2.831049
2040.2785,2.3360746
2041.1217,1.4881637
2041.965,1.2598652
2042.8085,0.90608132
2043.6522,0.95230208
2044.4961,1.4377432
2045.3401,0.63691452
2046.1844,0.74589443
2047.0287,0.92546726
2047.8733,1.1913193
2048.718,1.5042348
2049.5629,1.2367629
2050.408,1.1340015
2051.2533,1.5175193
2052.0987,0.35594382
2052.9443,0.73162788
2053.7901,1.185748
2054.6361,0.36928456
2055.4822,0.65870816
2056.3285,1.0187247
2057.175,1.3238439
2058.0216,1.0015169
2058.8685,0.85174354
2059.7155,1.2980533
2060.5626,1.1953482
2061.41,0.35539279
2062.2575,1.0683833
2063.1052,1.2872608
2063.9531,1.1845744
2064.8011,0.20346131
2065.6493,0.61843132
2066.4977,0.4373276
2067.3463,0.49152267
2068.195,0.93787929
2069.044,0.56071118
2069.8931,0.85021443
2070.7423,0.94364393
2071.5918,0.91158792
2072.4414,0.72267384
2073.2912,0.20435269
2074.1411,0.65074211
2074.9913,1.1128225
2075.8416,1.3396134
2076.6921,1.0095463
2077.5427,1.0010525
2078.3935,1.2749163
2079.2446,0.88996129
2080.0957,1.0854031
2080.9471,1.1475163
2081.7986,0.89590864
2082.6503,0.76195275
2083.5022,1.0907466
2084.3543,0.90974129
2085.2065,0.79932886
2086.0589,0.75950936
2086.9115,1.03342
2087.7642,0.99360989
2088.6171,0.92243189
2089.4702,0.61596445
2090.3235,0.5604821
2091.1769,0.31676913
2092.0306,0.41031575
2092.8844,0.73916117
2093.7383,0.42487403
2094.5925,0.65961117
2095.4468,1.2708236
2096.3013,1.387923
2097.1559,1.2854193
2098.0108,1.7711556
2098.8658,1.7157201
2099.721,1.5347991
2100.5763,0.96956903
2101.4319,0.42787307
2102.2876,0.8979465
2103.1435,0.84253441
2103.9995,0.5518329
2104.8558,0.4572145
2105.7122,0.48024784
2106.5688,0.44838391
2107.4255,0.59691681
2108.2824,0.57290539
2109.1395,0.28223198
2109.9968,0.14058287
2110.8543,0.24991883
2111.7119,0.17886732
2112.5697,0.60978128
2113.4277,-0.057339295
2114.2858,0.60103501
2115.1441,1.3927473
2116.0026,0.79622906
2116.8613,0.92128409
2117.7202,0.58359871
2118.5792,0.81062389
2119.4384,0.56706553
2120.2977,0.59802165
2121.1573,0.69957069
2122.017,0.61288913
2122.8769,0.20464362
2123.737,0.19640279
2124.5972,0.33718626
2125.4576,0.35248422
2126.3182,-0.18123275
2127.179,0.90858439
2128.0399,0.94742581
2128.901,0.39019349
2129.7623,0.24080899
2130.6238,-0.12817867
2131.4854,-0.050102824
2132.3472,0.22405614
2133.2092,-0.011584129
2134.0713,0.1135646
2134.9337,0.46616899
2135.7962,0.2776016
2136.6588,-0.20115719
2137.5217,-0.24853874
2138.3847,-0.0057195291
2139.2479,0.19788868
2140.1113,0.11914863
2140.9748,-0.18703771
2141.8386,0.28325122
2142.7025,0.11825072
2143.5665,-0.28203922
2144.4308,0.31368651
2145.2952,0.50157377
2146.1598,-0.13406371
2147.0246,-0.36185338
2147.8895,-0.017089366
2148.7546,-0.0017324417
2149.6199,-0.41774339
2150.4854,0.16232876
2151.351,0.12279773
2152.2168,-0.33241489
2153.0828,-0.46605422
2153.949,-0.011453581
2154.8153,0.27844585
2155.6818,-0.27870888
2156.5485,-0.67899619
2157.4154,-0.51457294
2158.2824,-0.55406659
2159.1496,0.041738544
2160.017,-0.23303988
2160.8845,0.2372844
2161.7523,0.50369179
2162.6202,-0.19460204
2163.4882,0.9580892
2164.3565,0.75392236
2165.2249,0.22819157
2166.0935,-0.22694631
2166.9623,-0.023255998
2167.8312,0.31377232
2168.7004,-0.062920177
2169.5697,-0.57294134
2170.4391,0.1013559
2171.3088,0.022716628
2172.1786,0.76761144
2173.0486,0.43015799
2173.9188,0.28878763
2174.7891,0.69644156
2175.6596,0.71194329
2176.5303,0.39803793
2177.4012,0.22531371
2178.2722,0.40553534
2179.1434,-0.15933639
2180.0148,-0.37910542
2180.8864,0.40505179
2181.7581,0.13039015
2182.63,-0.44230604
2183.5021,-0.54440933
2184.3744,0.0044724526
2185.2468,0.29453537
2186.1194,0.34930885
2186.9922,0.57663602
2187.8651,0.46671295
2188.7383,0.53718672
2189.6116,0.41942986
2190.4851,0.20756002
2191.3587,-0.019991417
2192.2325,-0.15342054
2193.1065,-0.1848842
2193.9807,-0.083009861
2194.8551,-0.24779752
2195.7296,-0.39689423
2196.6043,-0.19304509
2197.4791,0.55982833
2198.3542,-0.20886221
2199.2294,-0.39715592
2200.1048,-0.17760182
2200.9804,-0.005101875
2201.8561,-0.012989415
2202.732,-0.005186009
2203.6081,-0.39737793
2204.4844,-0.40525146
2205.3608,-0.091551685
2206.2374,0.096662562
2207.1142,0.51233246
2207.9912,0.70839919
2208.8683,0.22211765
2209.7456,0.014594352
2210.6231,0.042367574
2211.5008,0.14857457
2212.3786,-0.27854937
2213.2566,0.015897716
2214.1348,-0.0033782882
2215.0131,-0.35206366
2215.8917,-0.14388388
2216.7704,-0.045505629
2217.6493,0.24111032
2218.5283,0.0022384673
2219.4075,-0.36996432
2220.2869,0.14410981
2221.1665,-0.17318622
2222.0463,0.33304957
2222.9262,0.58830736
2223.8063,0.56121462
2224.6865,0.51059486
2225.567,-0.057669564
2226.4476,0.91916645
2227.3284,0.98620095
2228.2094,0.57480647
2229.0905,0.59478695
2229.9718,0.45006393
2230.8533,0.51710803
2231.735,1.1174879
2232.6168,0.68257596
2233.4988,0.74178412
2234.381,0.69119075
2235.2634,0.29550174
2236.1459,0.47236416
2237.0286,0.74334661
2237.9115,0.9359001
2238.7946,1.2225736
2239.6778,1.3680731
2240.5612,1.5057318
2241.4448,0.95319686
2242.3285,0.76929175
2243.2125,1.4010753
2244.0966,1.8132534
2244.9808,1.0724928
2245.8653,0.81016591
2246.7499,0.44588064
2247.6347,1.3051272
2248.5197,1.756533
2249.4048,1.4157843
2250.2902,1.2083714
2251.1757,0.86762755
2252.0613,1.0288469
2252.9472,0.8528137
2253.8332,0.72384175
2254.7194,0.36742121
2255.6058,0.50512073
2256.4923,0.65850891
2257.379,0.34131126
2258.2659,0.90254738
2259.153,0.67947218
2260.0402,0.22894839
2260.9276,0.037250535
2261.8152,0.45731978
2262.703,0.44601888
2263.5909,-0.051554129
2264.479,0.807738
2265.3673,0.8591894
2266.2558,0.44789809
2267.1444,-0.14378297
2268.0332,0.14296974
2268.9222,0.70423466
2269.8113,0.55961962
2270.7007,0.17971286
2271.5902,0.11353399
2272.4798,0.79245556
2273.3697,1.0478501
2274.2597,0.52677649
2275.1499,1.0409994
2276.0403,0.61404819
2276.9308,0.50082489
2277.8216,0.018976547
2278.7125,0.55673844
2279.6035,0.63175764
2280.4948,0.40089688
2281.3862,0.80533264
2282.2778,0.35486884
2283.1695,0.72009371
2284.0615,0.38728177
2284.9536,0.44662909
2285.8459,0.78833175
2286.7384,0.68297798
2287.631,1.0952737
2288.5238,1.0369835
2289.4168,0.90026442
2290.31,0.81844966
2291.2033,1.0738922
2292.0968,0.86659205
2292.9905,0.87890214
2293.8843,0.60886169
2294.7784,0.48784324
2295.6726,0.65702327
2296.567,0.70071551
2297.4615,0.27382191
2298.3562,0.13712679
2299.2511,0.66710073
2300.1462,0.80492021
2301.0415,0.9035264
2301.9369,0.43742911
2302.8325,1.0929029
2303.7283,1.1915162
2304.6242,0.66268105
2305.5203,0.40835807
2306.4166,0.73442964
2307.3131,1.7193271
2308.2098,1.4257957
2309.1066,1.5950117
2310.0036,1.1446223
2310.9007,1.0550196
2311.7981,1.4281643
2312.6956,1.6758213
2313.5933,1.7979905
2314.4911,1.5593778
2315.3892,1.3599832
2316.2874,1.2860811
2317.1858,1.353358
2318.0843,2.0245588
2318.9831,1.7545855
2319.882,1.5552029
2320.7811,1.7087638
2321.6803,1.4231115
2322.5798,1.1139321
2323.4794,1.5184806
2324.3791,2.174012
2325.2791,1.3471927
2326.1792,1.6733171
2327.0795,1.3170909
2327.98,1.298122
2328.8807,1.6556261
2329.7815,0.98568165
2330.6825,1.4216219
2331.5837,1.2379568
2332.485,1.3209607
2333.3865,1.3725944
2334.2882,1.6359953
2335.1901,1.8523397
2336.0921,1.2843728
2336.9944,2.0026828
2337.8967,2.250407
2338.7993,1.83931
2339.7021,2.0164508
2340.605,2.4759468
2341.5081,2.0727002
2342.4113,1.6851423
2343.3148,1.368175
2344.2184,1.4668963
2345.1222,1.8401299
2346.0261,1.8368953
2346.9303,0.72778069
2347.8346,1.0696489
2348.739,0.98014697
