M/Z,Intensity
1200.0999,1.6426884
1200.7466,1.196579
1201.3934,1.0563523
1202.0405,1.1514199
1202.6877,1.1366839
1203.335,1.1846932
1203.9826,0.79348712
1204.6303,1.0218891
1205.2782,0.92087959
1205.9263,1.2433997
1206.5746,1.3463123
1207.223,1.4649114
1207.8716,1.6462558
1208.5204,1.796228
1209.1693,1.7030632
1209.8184,1.7589182
1210.4677,1.5559499
1211.1172,1.6353349
1211.7668,1.7853083
1212.4167,1.8333212
1213.0667,1.8342755
1213.7168,1.8352301
1214.3672,1.836185
1215.0177,1.8214538
1215.6684,1.8380954
1216.3192,1.8390511
1216.9703,1.6988305
1217.6215,1.7076297
1218.2729,1.7478018
1218.9244,1.6232682
1219.5762,1.3026565
1220.2281,1.3428293
1220.8802,1.359473
1221.5324,1.6819993
1222.1849,1.612369
1222.8375,1.6682291
1223.4902,1.7711483
1224.1432,1.7093619
1224.7963,1.7260071
1225.4496,1.7583389
1226.1031,1.7671415
1226.7568,1.7053561
1227.4106,1.6435709
1228.0646,1.8562959
1228.7188,1.669021
1229.3731,1.4974328
1230.0276,1.51408
1230.6823,1.0209236
1231.3372,0.86502236
1231.9922,0.43461157
1232.6475,-0.36442642
1233.3029,-0.0026798435
1233.9584,-0.16642321
1234.6142,-0.1811467
1235.2701,-0.53312485
1235.9262,-0.82235764
1236.5824,-0.33511959
1237.2389,0.034471665
1237.8955,0.34131807
1238.5523,1.1030667
1239.2092,1.4020705
1239.8664,1.5520549
1240.5237,1.5138043
1241.1812,1.6010441
1241.8388,1.4216176
1242.4967,1.571603
1243.1547,1.509824
1243.8128,1.6441237
1244.4712,1.6764629
1245.1297,1.1519396
1245.7884,0.91761256
1246.4473,1.0519133
1247.1064,0.55092013
1247.7656,0.081299785
1248.425,-0.22361442
1249.0846,-0.55205778
1249.7443,-0.73932442
1250.4042,-0.65992413
1251.0643,0.031241117
1251.7246,0.25966152
1252.385,0.34690571
1253.0457,0.48120899
1253.7064,0.77237526
1254.3674,1.1262869
1255.0286,0.83706151
1255.6899,1.0341109
1256.3514,0.98018016
1257.013,1.059583
1257.6749,1.3507508
1258.3369,1.5242718
1258.9991,1.7919107
1259.6614,1.8870009
1260.324,1.7624834
1260.9867,1.5438486
1261.6496,1.5448218
1262.3126,1.7340306
1262.9758,1.6487299
1263.6392,1.7359785
1264.3028,1.7134233
1264.9666,1.667339
1265.6305,1.7467452
1266.2946,1.7241909
1266.9589,1.6075191
1267.6233,1.7810437
1268.288,1.695745
1268.9528,1.6575054
1269.6177,1.5565209
1270.2829,1.4320073
1270.9482,1.1192587
1271.6137,0.98690244
1272.2794,1.1761151
1272.9452,1.2319947
1273.6112,0.81728625
1274.2774,0.94375456
1274.9438,1.46238
1275.6103,1.4319861
1276.2771,1.550612
1276.9439,1.9280618
1277.611,1.8898255
1278.2783,1.7731581
1278.9457,1.9310007
1279.6132,1.7202162
1280.281,1.8388437
1280.9489,1.933942
1281.6171,1.9349229
1282.2853,1.9359041
1282.9538,1.7957091
1283.6224,1.9143379
1284.2912,1.9388492
1284.9602,1.9398314
1285.6294,1.9408139
1286.2987,1.9417966
1286.9682,1.9427796
1287.6379,1.9437629
1288.3077,1.9447463
1288.9778,1.9457301
1289.648,1.9153415
1290.3183,1.9476984
1290.9889,1.9486829
1291.6596,1.8163343
1292.3305,1.7075154
1293.0016,1.7477164
1293.6728,1.3643882
1294.3442,1.1143936
1295.0158,0.072242387
1295.6876,-0.5150066
1296.3595,-0.38068671
1297.0316,-0.66989597
1297.7039,-1.0140069
1298.3764,-1.3424314
1299.049,-0.94588219
1299.7218,-1.6238417
1300.3948,-1.784153
1301.068,-2.3444631
1301.7413,-1.7675172
1302.4148,-1.2219427
1303.0885,-0.96656318
1303.7624,0.15156259
1304.4364,0.29714049
1305.1106,0.69369991
1305.785,1.1137899
1306.4595,0.86721433
1307.1343,0.36965952
1307.8092,0.64857643
1308.4843,1.4451415
1309.1595,1.739747
1309.8349,1.7363144
1310.5105,1.7799417
1311.1863,1.8314134
1311.8622,1.7887685
1312.5384,1.93436
1313.2147,1.8917174
1313.8911,1.911821
1314.5678,1.8221219
1315.2446,1.5912474
1315.9216,1.305472
1316.5988,0.61185473
1317.2761,0.31823855
1317.9536,-0.069494143
1318.6313,0.10748019
1319.3092,-0.52338748
1319.9872,0.069275395
1320.6654,0.92860608
1321.3438,1.2467614
1322.0224,0.8668787
1322.7011,1.16935
1323.38,1.4012343
1324.0591,1.7037079
1324.7384,1.739516
1325.4178,1.9243449
1326.0974,2.1013317
1326.7772,2.1449863
1327.4571,2.1494264
1328.1372,2.1538677
1328.8176,2.1583101
1329.498,2.1627536
1330.1787,2.1671982
1330.8595,2.171644
1331.5405,2.1760909
1332.2217,2.180539
1332.903,2.1849882
1333.5845,2.1894385
1334.2662,2.1154586
1334.9481,2.1277543
1335.6302,2.1165218
1336.3124,2.1445061
1336.9948,1.9764131
1337.6773,1.9024389
1338.3601,1.8598384
1339.043,1.64469
1339.7261,1.5236603
1340.4093,1.355573
1341.0928,1.4933692
1341.7764,1.6703822
1342.4602,1.6513179
1343.1441,1.8597057
1343.8283,2.0916241
1344.5126,2.0255044
1345.1971,2.0064447
1345.8817,1.9089547
1346.5666,2.0389168
1347.2516,1.8159389
1347.9367,1.3890406
1348.6221,1.5268493
1349.3076,1.5626983
1349.9933,1.7318819
1350.6792,1.6657724
1351.3652,1.5290758
1352.0515,1.5178706
1352.7379,1.3890195
1353.4244,1.4797773
1354.1112,1.6175951
1354.7981,1.5671787
1355.4852,1.2657831
1356.1725,0.73693762
1356.8599,0.77279918
1357.5475,0.42434814
1358.2353,-0.12802332
1358.9233,-0.75882502
1359.6114,-1.9151158
1360.2998,-2.2557191
1360.9882,-1.9767135
1361.6769,-1.885942
1362.3657,-2.3598753
1363.0548,-2.1357682
1363.7439,-2.2410717
1364.4333,-1.9620604
1365.1228,-1.400695
1365.8125,-0.89423042
1366.5024,-0.46619608
1367.1925,0.54742769
1367.8827,0.61987546
1368.5731,0.97467664
1369.2637,1.6588901
1369.9545,1.8176137
1370.6454,1.7724163
1371.3365,1.7821214
1372.0278,1.8075131
1372.7192,2.0681995
1373.4108,2.2975137
1374.1026,2.4013383
1374.7946,2.4267319
1375.4868,2.3423221
1376.1791,2.4069324
1376.8716,2.2754647
1377.5642,2.1988994
1378.2571,2.1615503
1378.9501,2.0143977
1379.6433,1.9613633
1380.3367,1.5240156
1381.0302,1.4317664
1381.7239,1.6532431
1382.4178,2.02374
1383.1119,1.9001196
1383.8061,2.0666958
1384.5005,1.9587627
1385.1951,1.8978889
1385.8899,1.9389763
1386.5848,1.6977113
1387.2799,1.6368388
1387.9752,1.7014571
1388.6706,1.7739189
1389.3663,2.0424597
1390.0621,2.0129617
1390.7581,2.1324838
1391.4542,2.23632
1392.1505,2.4734901
1392.847,2.4753665
1393.5437,2.4772434
1394.2406,2.4791208
1394.9376,2.4809986
1395.6348,2.4828769
1396.3322,2.4847557
1397.0297,2.4787918
1397.7274,2.4885147
1398.4253,2.443336
1399.1234,2.4765892
1399.8216,2.4784704
1400.5201,2.4411363
1401.2187,2.4979203
1401.9174,2.4998028
1402.6164,2.5016858
1403.3155,2.2761183
1404.0148,2.1446689
1404.7142,1.6524357
1405.4139,1.8033401
1406.1137,1.6326765
1406.8137,1.1561309
1407.5138,0.71095837
1408.2142,0.92460983
1408.9147,1.2951245
1409.6153,1.571522
1410.3162,1.7773317
1411.0172,1.8105929
1411.7184,2.2046389
1412.4198,2.41045
1413.1214,2.3652812
1413.8231,2.4769756
1414.525,2.5337686
1415.2271,2.53566
1415.9293,2.3493166
1416.6318,2.2414051
1417.3344,2.1570235
1418.0371,2.3628383
1418.7401,1.9961047
1419.4432,1.7862342
1420.1465,1.6077368
1420.85,1.3978673
1421.5536,1.0546649
1422.2574,0.7036199
1422.9614,0.4937518
1423.6656,0.42506064
1424.3699,-0.25539476
1425.0744,-0.073104585
1425.7791,0.11702919
1426.484,0.67579089
1427.189,0.85023933
1427.8942,1.126649
1428.5996,1.2854121
1429.3052,1.1853522
1430.0109,0.84215545
1430.7168,0.96954741
1431.4229,1.1675281
1432.1292,1.3890386
1432.8356,1.6576085
1433.5422,1.8712768
1434.249,1.9202398
1434.9559,2.2201836
1435.6631,2.4652259
1436.3704,2.5690922
1437.0778,2.5317825
1437.7855,2.5258458
1438.4933,2.598341
1439.2013,2.5845621
1439.9095,2.3982347
1440.6178,2.4236724
1441.3263,2.5589146
1442.035,2.6078827
1442.7439,2.413714
1443.4529,2.2273889
1444.1622,1.8998878
1444.8716,2.1606225
1445.5811,1.2841028
1446.2909,1.1134658
1447.0008,0.62126076
1447.7109,1.0467032
1448.4211,1.4564598
1449.1316,1.0583738
1449.8422,1.0995039
1450.553,0.90534042
1451.2639,1.0641185
1451.9751,1.387603
1452.6864,1.6326566
1453.3978,2.0032008
1454.1095,2.6247259
1454.8213,2.6344868
1455.5333,2.5109148
1456.2455,2.6461668
1456.9579,2.6480859
1457.6704,2.6500055
1458.3831,2.6362393
1459.096,2.5126697
1459.809,2.6557671
1460.5222,2.5243553
1461.2356,2.4478459
1461.9492,2.3870232
1462.663,2.4909069
1463.3769,2.2732224
1464.091,2.0398521
1464.8052,1.9555019
1465.5197,1.9731129
1466.2343,1.9515087
1466.9491,1.875003
1467.6641,1.8769292
1468.3792,1.6200323
1469.0945,1.59843
1469.81,1.4983968
1470.5257,1.4767955
1471.2415,1.7375475
1471.9575,1.1512412
1472.6737,0.91787654
1473.3901,0.73157118
1474.1066,1.0785996
1474.8233,1.566805
1475.5402,1.6942265
1476.2572,1.7589034
1476.9745,2.0118161
1477.6919,1.9902194
1478.4095,2.2745056
1479.1272,2.6293804
1479.8451,2.6234714
1480.5632,2.6332492
1481.2815,2.5175372
1482,2.4567277
1482.7186,2.5449382
1483.4374,2.7194237
1484.1564,2.7213607
1484.8755,2.4801609
1485.5948,2.2781772
1486.3143,2.4526646
1487.034,2.4702897
1487.7538,2.3467388
1488.4739,2.2310316
1489.194,1.9741483
1489.9144,1.8270694
1490.6349,1.397638
1491.3557,1.3525209
1492.0765,1.7387767
1492.7976,1.5681703
1493.5188,1.5308977
1494.2403,1.7367628
1494.9618,1.864197
1495.6836,1.9053571
1496.4055,1.962204
1497.1276,2.1366985
1497.8499,2.5308012
1498.5724,2.7601985
1499.295,2.7621454
1500.0178,2.6542887
1500.7408,2.7268247
1501.4639,2.7679886
1502.1873,2.7699373
1502.9108,2.6777689
1503.6345,2.6561891
1504.3583,2.7757862
1505.0823,2.7777368
1505.8065,2.7796879
1506.5309,2.7816394
1507.2554,2.7835914
1507.9802,2.7149556
1508.7051,2.7325948
1509.4301,2.6874893
1510.1554,2.7600314
1510.8808,2.7933583
1511.6064,2.7953131
1512.3321,2.7815821
1513.0581,2.6502045
1513.7842,2.5188274
1514.5105,2.575686
1515.2369,2.4678392
1515.9636,2.0070517
1516.6904,2.0482255
1517.4174,2.5443017
1518.1445,2.5384176
1518.8719,2.8148869
1519.5994,2.8168469
1520.3271,2.7874347
1521.0549,2.7188074
1521.7829,2.736455
1522.5111,2.8246914
1523.2395,2.8266537
1523.9681,2.8286165
1524.6968,2.8305797
1525.4257,2.8325434
1526.1548,2.8345076
1526.884,2.8364723
1527.6135,2.8384374
1528.3431,2.840403
1529.0728,2.842369
1529.8028,2.8443356
1530.5329,2.8463026
1531.2632,2.7619955
1531.9937,2.7169046
1532.7243,2.2090691
1533.4551,1.3326066
1534.1861,0.40908577
1534.9173,-0.52227775
1535.6486,-1.4536408
1536.3801,-2.0006896
1537.1118,-2.2340125
1537.8437,-2.8438056
1538.5757,-3.3751667
1539.3079,-2.4633902
1540.0403,-2.2418092
1540.7729,-2.428071
1541.5056,-1.3829597
1542.2385,-1.1927499
1542.9716,-1.0182259
1543.7048,-1.2437014
1544.4383,-1.1319216
1545.1719,-0.35839943
1545.9057,0.32100437
1546.6396,1.2278584
1547.3737,1.8445157
1548.108,2.1945057
1548.8425,2.8190047
1549.5772,2.8631109
1550.312,2.8444713
1551.047,2.7238701
1551.7822,2.815033
1552.5175,2.6709011
1553.253,2.6601018
1553.9887,2.429694
1554.7246,2.5365404
1555.4606,2.2904449
1556.1968,1.9110153
1556.9332,1.4060949
1557.6698,1.0423503
1558.4065,0.66291861
1559.1434,0.34623137
1559.8805,-0.11163304
1560.6178,-0.13028246
1561.3552,0.38440075
1562.0928,0.97751463
1562.8306,0.57454938
1563.5686,0.76766187
1564.3067,0.78822463
1565.045,1.4754534
1565.7835,1.5901324
1566.5222,1.5557911
1567.261,1.9606648
1568,2.4125966
1568.7392,2.5351159
1569.4785,2.7831248
1570.2181,2.7801525
1570.9578,2.7771796
1571.6976,2.7742059
1572.4377,2.7712316
1573.1779,2.7682565
1573.9183,2.7652808
1574.6589,2.7623043
1575.3996,2.7593272
1576.1405,2.7485062
1576.8816,2.4945472
1577.6229,2.036666
1578.3643,1.5317253
1579.106,0.68952894
1579.8478,1.0159594
1580.5897,0.65219299
1581.3319,-0.99784859
1582.0742,-1.5655379
1582.8167,-0.39989462
1583.5593,-0.52052653
1584.3022,-0.92351209
1585.0452,-1.2245376
1585.7883,-0.58438725
1586.5317,-0.54031608
1587.2752,-0.75506914
1588.0189,0.43409867
1588.7628,1.2624815
1589.5069,1.3300793
1590.2511,1.5702254
1590.9955,1.3711551
1591.7401,1.6191429
1592.4848,2.0867379
1593.2298,2.2249204
1593.9749,2.3082003
1594.7201,2.0620677
1595.4656,2.082601
1596.2112,1.8678396
1596.957,1.5275872
1597.703,1.5559616
1598.4491,1.4039431
1599.1955,0.88329653
1599.9419,0.10382569
1600.6886,-0.18152821
1601.4355,0.01154857
1602.1825,0.67521288
1602.9297,0.55456277
1603.677,0.54371588
1604.4246,0.94855456
1605.1723,1.4867259
1605.9202,1.5935239
1606.6682,1.5748311
1607.4165,1.407118
1608.1649,1.286463
1608.9135,1.2442386
1609.6622,1.3745626
1610.4112,1.5990035
1611.1603,1.6352085
1611.9095,1.7890598
1612.659,2.1703613
1613.4086,2.2928387
1614.1584,2.1486486
1614.9084,2.0985756
1615.6586,2.2837959
1616.4089,2.5396038
1617.1594,2.5444306
1617.9101,2.2041586
1618.6609,2.2795722
1619.4119,2.2451812
1620.1631,1.9127503
1620.9145,1.7607108
1621.666,1.742004
1622.4178,1.637022
1623.1697,1.3124314
1623.9217,1.5368597
1624.674,1.5495226
1625.4264,1.5778711
1626.179,1.6375914
1626.9317,1.9953503
1627.6847,1.8589908
1628.4378,1.8951796
1629.1911,2.0647011
1629.9445,1.8342219
1630.6982,2.0429576
1631.452,2.1732613
1632.206,2.2016035
1632.9601,2.402494
1633.7145,2.5249524
1634.469,2.3964298
1635.2237,2.3384947
1635.9785,2.3903628
1636.7335,2.5128184
1637.4887,2.4627243
1638.2441,2.3420413
1638.9997,2.2919458
1639.7554,2.5006732
1640.5113,2.4662626
1641.2674,2.416165
1642.0236,2.2013608
1642.78,2.0571442
1643.5366,1.8580249
1644.2934,1.0157677
1645.0504,0.37743128
1645.8075,-0.25306266
1646.5648,-0.43649847
1647.3222,-0.055229108
1648.0799,-0.37984279
1648.8377,-0.42994738
1649.5957,-0.39377815
1650.3538,0.026704102
1651.1122,0.51777389
1651.8707,1.1029606
1652.6294,1.4606957
1653.3882,1.7949006
1654.1473,1.9487127
1654.9065,1.9927202
1655.6659,2.0837858
1656.4254,2.135635
1657.1852,1.9835619
1657.9451,1.6667822
1658.7052,1.9460803
1659.4654,1.9900836
1660.2258,1.8850665
1660.9864,2.0545586
1661.7472,1.9338539
1662.5082,1.7347171
1663.2693,1.3944031
1664.0306,0.60702964
1664.7921,0.22749859
1665.5537,0.27149625
1666.3155,0.73902263
1667.0775,0.41439144
1667.8397,0.48191641
1668.6021,0.47885245
1669.3646,0.94637602
1670.1273,0.75507537
1670.8901,1.1598524
1671.6532,0.98423666
1672.4164,1.310581
1673.1798,1.378101
1673.9434,1.476993
1674.7071,1.9445116
1675.471,2.0198727
1676.2351,2.3226841
1676.9994,2.350985
1677.7638,2.3479127
1678.5284,2.3448396
1679.2932,2.3417658
1680.0581,2.3386914
1680.8233,2.3356162
1681.5886,2.3325403
1682.3541,2.3294638
1683.1197,2.3263865
1683.8855,2.3076223
1684.6515,2.3045436
1685.4177,2.2700917
1686.1841,2.1807371
1686.9506,2.2325583
1687.7173,2.2608494
1688.4842,2.2185516
1689.2512,1.9958609
1690.0184,1.6790518
1690.7858,1.6132224
1691.5534,1.9866081
1692.3212,2.0776401
1693.0891,2.2863184
1693.8572,2.2832313
1694.6254,2.2801436
1695.3939,2.2770551
1696.1625,2.2739659
1696.9313,2.2630329
1697.7002,2.2128835
1698.4694,2.1784197
1699.2387,2.2616023
1700.0082,2.2585096
1700.7778,2.2554163
1701.5477,2.2523222
1702.3177,2.2492274
1703.0879,2.1990731
1703.8582,1.9214672
1704.6288,2.0046448
1705.3995,2.1191943
1706.1704,1.9043313
1706.9414,1.2267226
1707.7126,1.231466
1708.484,0.70287547
1709.2556,0.21349989
1710.0274,0.084907931
1710.7993,-0.61623375
1711.5714,-1.3722781
1712.3437,-1.4302839
1713.1161,-0.68829045
1713.8887,-0.47963101
1714.6615,-0.98469776
1715.4345,-0.53290246
1716.2076,0.13065684
1716.981,-0.24892182
1717.7545,0.022479217
1718.5281,-0.03553221
1719.302,-0.1484463
1720.076,-0.52802775
1720.8502,-0.41349226
1721.6245,0.13241508
1722.3991,0.043027601
1723.1738,-0.31302724
1723.9487,0.14660349
1724.7237,0.88074332
1725.499,0.94037265
1726.2744,0.87451109
1727.05,0.99688411
1727.8257,0.84474664
1728.6017,0.41025552
1729.3778,0.66595978
1730.154,0.3648006
1730.9305,0.14991522
1731.7071,0.15463699
1732.4839,-0.2955439
1733.2609,-0.56533333
1734.0381,-1.0145524
1734.8154,-1.1735742
1735.5929,-1.3796534
1736.3706,-1.1778883
1737.1484,-1.1408278
1737.9264,-0.54690326
1738.7046,-0.50199705
1739.483,-0.15905036
1740.2615,0.86625055
1741.0403,0.61312136
1741.8191,0.54822873
1742.5982,0.18529817
1743.3775,0.48119241
1744.1569,0.68297027
1744.9365,0.91612196
1745.7162,1.2355494
1746.4962,1.3588997
1747.2763,1.6391141
1748.0566,1.8487414
1748.837,1.8309191
1749.6177,2.0876078
1750.3985,2.0541018
1751.1795,1.7853029
1751.9606,1.9714072
1752.7419,1.8045716
1753.5234,1.4416589
1754.3051,1.2120808
1755.087,1.6256412
1755.869,1.2862617
1756.6512,0.92335404
1757.4336,0.79574179
1758.2161,0.52695435
1758.9989,1.0346388
1759.7818,1.1344813
1760.5648,0.96765848
1761.3481,1.0988761
1762.1315,0.95558525
1762.9151,1.0554329
1763.6989,1.4062622
1764.4828,1.3649359
1765.2669,1.1275325
1766.0512,1.3607186
1766.8357,1.7350824
1767.6203,1.6153299
1768.4052,1.9034217
1769.1901,2.1915149
1769.9753,1.9462759
1770.7606,2.3049599
1771.5462,2.1538411
1772.3318,2.190959
1773.1177,2.0319996
1773.9037,1.5671592
1774.6899,1.267026
1775.4763,1.3198352
1776.2629,1.0981359
1777.0496,1.0803594
1777.8365,0.73317242
1778.6236,0.37030045
1779.4109,0.046645437
1780.1983,0.72691327
1780.9859,0.85031962
1781.7737,0.98941353
1782.5616,0.32850871
1783.3497,0.36564438
1784.138,1.1635656
1784.9265,1.0046254
1785.7152,0.14764726
1786.504,0.39655273
1787.293,0.95134183
1788.0822,1.2551518
1788.8715,1.1668062
1789.661,1.3372854
1790.4507,1.4293345
1791.2406,1.1370711
1792.0306,1.0644169
1792.8208,1.0780384
1793.6112,1.4681318
1794.4018,1.3562657
1795.1925,1.4326362
1795.9834,1.5795962
1796.7745,1.648126
1797.5658,1.7794023
1798.3572,1.291072
1799.1488,1.2576449
1799.9406,0.95755238
1800.7326,0.50059842
1801.5247,1.0789399
1802.317,1.0768904
1803.1095,0.39248929
1803.9021,0.70416789
1804.695,1.0001615
1805.488,0.90399948
1806.2811,1.1294074
1807.0745,1.323444
1807.868,1.2900309
1808.6617,1.6017172
1809.4556,1.9369341
1810.2496,2.6486229
1811.0439,2.6309011
1811.8383,2.5818082
1812.6328,2.5405596
1813.4276,2.5777437
1814.2225,2.6619878
1815.0176,2.6991744
1815.8128,2.7285192
1816.6083,2.6245319
1817.4039,2.6381929
1818.1997,2.4871493
1818.9957,2.6812051
1819.7918,2.585066
1820.5881,2.5203008
1821.3846,2.4320074
1822.1813,2.5946956
1822.9781,2.4828754
1823.7751,2.2455662
1824.5723,1.6396309
1825.3696,1.8258537
1826.1672,2.1924699
1826.9649,2.025754
1827.7628,2.117863
1828.5608,2.139385
1829.359,1.9962024
1830.1574,2.3236093
1830.956,2.6510175
1831.7548,2.4843092
1832.5537,2.4901513
1833.3528,2.5979555
1834.1521,2.4783099
1834.9515,2.4763127
1835.7511,2.5056893
1836.5509,2.4958515
1837.3509,2.1095444
1838.151,1.7310817
1838.9514,1.7604633
1839.7519,1.883964
1840.5525,1.8113874
1841.3534,1.6995965
1842.1544,1.2191793
1842.9556,1.0054301
1843.7569,0.42305477
1844.5585,-0.43382913
1845.3602,0.34850393
1846.1621,0.73083827
1846.9641,0.76807584
1847.7664,0.70335389
1848.5688,0.40333911
1849.3713,0.47979619
1850.1741,0.98762708
1850.977,1.7150671
1851.7801,1.8072143
1852.5834,2.1189706
1853.3869,2.3915124
1854.1905,2.860134
1854.9943,2.9993451
1855.7983,2.8954202
1856.6024,2.9483593
1857.4068,3.0091429
1858.2113,2.9444375
1859.0159,2.9895373
1859.8208,2.9091482
1860.6258,2.922878
1861.431,2.9052366
1862.2364,2.5581846
1863.0419,2.273879
1863.8476,2.3033002
1864.6535,2.4974285
1865.4596,2.5582248
1866.2658,2.6817675
1867.0722,2.7739388
1867.8788,2.7563076
1868.6856,2.6053442
1869.4925,2.6583037
1870.2996,2.7191076
1871.1069,3.132854
1871.9144,3.1387585
1872.722,3.128978
1873.5298,3.1505714
1874.3378,3.0858914
1875.146,3.091801
1875.9543,3.1447707
1876.7628,3.1742123
1877.5715,3.1801257
1878.3803,3.1860404
1879.1894,3.1370544
1879.9986,3.1978736
1880.8079,3.2037922
1881.6175,3.2097119
1882.4272,3.1685742
1883.2371,2.9941044
1884.0472,2.6549299
1884.8574,2.5118352
1885.6679,2.2354084
1886.4785,1.5119241
1887.2892,1.7060881
1888.1002,1.9159397
1888.9113,1.9532435
1889.7226,1.6611368
1890.534,2.208247
1891.3457,2.9435939
1892.1575,3.1848244
1892.9695,3.2535071
1893.7816,3.2202303
1894.594,3.1634254
1895.4065,3.294857
1896.2192,3.2694272
1897.032,3.32243
1897.8451,3.2891596
1898.6583,3.2402041
1899.4717,2.8853676
1900.2852,2.5226893
1901.099,1.8855024
1901.9129,1.318905
1902.7269,1.0346618
1903.5412,0.4288513
1904.3556,-0.082840299
1905.1702,-0.32786396
1905.985,-0.5415138
1906.7999,-1.076731
1907.6151,-1.8315548
1908.4304,-1.8648086
1909.2458,-1.600022
1910.0615,-1.5156262
1910.8773,-1.4547586
1911.6933,-1.6683996
1912.5095,-1.0977255
1913.3258,-0.61320679
1914.1423,-0.5679008
1914.959,0.21466306
1915.7759,0.63644558
1916.5929,0.72881931
1917.4102,1.1819803
1918.2275,1.8547522
1919.0451,2.1353701
1919.8628,2.1414812
1920.6808,1.5985757
1921.4988,1.3850849
1922.3171,1.5245382
1923.1355,1.9620338
1923.9541,1.4269833
1924.7729,1.0331122
1925.5919,0.53728336
1926.411,0.75518295
1927.2303,0.79269336
1928.0498,0.58706949
1928.8694,0.47556623
1929.6893,0.37190909
1930.5093,0.4957059
1931.3294,0.97244685
1932.1498,1.0335045
1932.9703,1.3298593
1933.791,1.8222954
1934.6119,1.7421855
1935.4329,1.7640394
1936.2542,2.060406
1937.0756,2.2861874
1937.8971,1.9629521
1938.7189,2.2750139
1939.5408,2.2106081
1940.3629,2.0442445
1941.1851,2.1210212
1942.0076,1.9154478
1942.8302,2.0079167
1943.653,1.9199963
1944.476,2.0516868
1945.2991,2.0735763
1946.1224,1.64841
1946.9459,1.4820702
1947.7695,1.6686745
1948.5934,1.6748897
1949.4174,1.5320882
1950.2416,1.7422308
1951.0659,1.5445333
1951.8905,1.7938976
1952.7152,1.7765982
1953.54,1.7043998
1954.3651,1.1694593
1955.1903,0.95609037
1956.0157,1.0878225
1956.8413,1.4783811
1957.667,1.8061975
1958.493,1.2869581
1959.3191,1.0657609
1960.1453,1.605351
1960.9718,1.7135715
1961.7984,1.7590499
1962.6252,1.5221784
1963.4522,1.6460941
1964.2793,1.8170716
1965.1066,1.7135422
1965.9341,2.24531
1966.7618,2.3613945
1967.5896,1.7794427
1968.4176,2.0367095
1969.2458,2.3175088
1970.0742,2.0179189
1970.9027,1.8987241
1971.7314,1.9599244
1972.5603,2.3191669
1973.3894,2.4509614
1974.2186,1.9474648
1975.048,1.7655398
1975.8776,1.6385197
1976.7074,1.7703261
1977.5373,2.0119394
1978.3674,1.8692419
1979.1977,2.0559592
1980.0281,1.3799344
1980.8588,0.97057914
1981.6896,1.6749524
1982.5205,1.4616816
1983.3517,0.97390391
1984.183,1.6390704
1985.0145,1.5826712
1985.8462,1.6203927
1986.678,1.6738034
1987.51,1.3036876
1988.3422,1.9845553
1989.1746,2.4222886
1990.0072,2.1070837
1990.8399,2.3252152
1991.6728,2.9276633
1992.5058,3.0281537
1993.3391,2.328647
1994.1725,2.186006
1995.0061,2.3570935
1995.8398,2.3399486
1996.6738,1.6953558
1997.5079,1.5448835
1998.3422,1.778728
1999.1766,1.989046
2000.0113,1.7209357
2000.8461,1.4136126
2001.6811,0.92590032
2002.5162,2.2028969
2003.3515,2.4446023
2004.187,2.4353304
2005.0227,2.2535123
2005.8586,2.9579718
2006.6946,3.1291009
2007.5308,3.590429
2008.3672,4.0517602
2009.2037,4.1915256
2010.0404,4.2999215
2010.8773,4.6514576
2011.7144,4.1794673
2012.5517,4.0368917
2013.3891,3.9649073
2014.2267,3.8301808
2015.0644,3.3817318
2015.9024,3.1528936
2016.7405,2.6260192
2017.5788,2.4128732
2018.4173,2.1683576
2019.2559,2.2218842
2020.0947,1.8675707
2020.9337,2.2348287
2021.7729,1.9746388
2022.6122,2.6007263
2023.4517,2.1209345
2024.2914,1.7744789
2025.1313,1.7417519
2025.9713,2.0149101
2026.8115,2.5390517
2027.6519,2.2161375
2028.4924,2.1206772
2029.3332,2.315416
2030.1741,2.2278047
2031.0152,2.5950985
2031.8564,3.0172971
2032.6978,3.0081262
2033.5394,3.4852328
2034.3812,3.5544992
2035.2232,3.2316117
2036.0653,3.2302958
2036.9076,2.8446692
2037.7501,3.172771
2038.5927,3.5322483
2039.4355,3.0446698
2040.2785,2.7845453
2041.1217,2.8381492
2041.965,2.6329325
2042.8085,2.8198757
2043.6522,2.8656454
2044.4961,2.6055357
2045.3401,2.5964094
2046.1844,3.1441488
2047.0287,3.4644401
2047.8733,3.3847345
2048.718,4.3324828
2049.5629,5.2802341
2050.408,5.7887726
2051.2533,5.8031965
2052.0987,5.7156626
2052.9443,5.6438179
2053.7901,5.6582507
2054.6361,5.7824904
2055.4822,5.7655567
2056.3285,5.8662729
2057.175,5.904247
2058.0216,5.8873221
2058.8685,5.8704002
2059.7155,5.8299519
2060.5626,5.6404869
2061.41,5.3412209
2062.2575,5.3086247
2063.1052,5.2603451
2063.9531,5.2904998
2064.8011,5.1402654
2065.6493,4.8567006
2066.4977,4.8319623
2067.3463,4.634678
2068.195,4.915828
2069.044,4.9852162
2069.8931,5.6114702
2070.7423,6.0181193
2071.5918,5.8992812
2072.4414,5.4353481
2073.2912,5.2694571
2074.1411,5.7467063
2074.9913,5.392586
2075.8416,5.2580765
2076.6921,5.1706288
2077.5427,4.8635762
2078.3935,4.6820167
