M/Z,Intensity
1103.8294,10.873155
1104.4496,12.918175
1105.07,13.190658
1105.6905,11.620017
1106.3113,10.480761
1106.9322,9.945439
1107.5532,8.8532671
1108.1745,8.4042451
1108.7959,8.4258239
1109.4175,7.0827096
1110.0393,6.5788235
1110.6613,6.1376952
1111.2834,5.5632462
1111.9057,5.6554766
1112.5281,5.7947784
1113.1508,5.2517398
1113.7736,5.8302826
1114.3966,7.4127596
1115.0198,7.2305433
1115.6431,6.5228495
1116.2666,6.2622272
1116.8903,5.3741665
1117.5142,5.1763145
1118.1382,6.9235733
1118.7624,9.7688838
1119.3868,9.4769522
1120.0114,8.3066018
1120.6361,7.6460679
1121.261,7.4796644
1121.8861,7.7211166
1122.5114,6.0802286
1123.1368,5.858961
1123.7624,5.4886864
1124.3882,5.5968559
1125.0142,5.587391
1125.6403,5.938723
1126.2666,6.4861461
1126.8931,7.1198564
1127.5197,7.7849518
1128.1466,8.0343736
1128.7736,8.7230238
1129.4007,10.690118
1130.0281,11.833695
1130.6556,13.46356
1131.2833,15.877751
1131.9112,17.099797
1132.5392,17.043425
1133.1674,16.108635
1133.7958,15.479739
1134.4244,13.431248
1135.0531,11.602377
1135.6821,9.7656765
1136.3111,7.9525176
1136.9404,7.5825086
1137.5698,7.5889828
1138.1995,5.7523324
1138.8293,5.821577
1139.4592,6.1182852
1140.0893,6.2424571
1140.7197,5.2293867
1141.3501,5.5104466
1141.9808,5.3209309
1142.6116,5.484369
1143.2426,5.9223296
1143.8738,5.7171655
1144.5052,5.8963278
1145.1367,6.7500126
1145.7684,6.0350826
1146.4003,5.9162436
1147.0323,6.9032996
1147.6646,8.8472311
1148.297,10.32843
1148.9295,10.648857
1149.5623,9.8947875
1150.1952,10.136809
1150.8283,8.8651171
1151.4616,8.2836342
1152.095,7.6002031
1152.7286,7.7246279
1153.3624,7.3392613
1153.9964,9.3146917
1154.6306,10.850919
1155.2649,11.03814
1155.8994,9.4841961
1156.534,7.969481
1157.1689,7.3253668
1157.8039,6.2577358
1158.4391,6.1077646
1159.0744,5.7852569
1159.71,6.5843305
1160.3457,7.281456
1160.9816,7.4295745
1161.6176,6.5345684
1162.2538,6.439575
1162.8903,5.4975354
1163.5268,5.1829594
1164.1636,6.6644744
1164.8005,7.1263943
1165.4376,6.0746013
1166.0749,5.9247818
1166.7124,6.8494847
1167.35,6.6526316
1167.9878,6.0479481
1168.6258,5.3726889
1169.2639,5.9523443
1169.9022,6.281032
1170.5407,7.4646343
1171.1794,6.9698179
1171.8182,6.2867788
1172.4573,6.0351249
1173.0965,6.5207386
1173.7358,6.6063649
1174.3754,6.6292587
1175.0151,5.6639299
1175.655,5.7809667
1176.295,5.6156632
1176.9353,5.5758625
1177.5757,6.9792118
1178.2163,7.088456
1178.857,6.4447717
1179.498,5.6991392
1180.1391,3.9339116
1180.7804,4.7961475
1181.4218,3.9485922
1182.0635,3.2814417
1182.7053,3.3280294
1183.3472,3.7824728
1183.9894,3.8212426
1184.6317,4.0796328
1185.2742,3.5772514
1185.9169,3.8199807
1186.5598,2.7215462
1187.2028,3.5290066
1187.846,4.4149111
1188.4894,4.3439655
1189.1329,3.4338168
1189.7766,3.2374063
1190.4205,4.0998319
1191.0646,3.4250153
1191.7088,2.6953094
1192.3533,2.4989494
1192.9979,3.7300531
1193.6426,5.000385
1194.2876,4.7883767
1194.9327,4.9999105
1195.578,4.7879275
1196.2234,3.9249767
1196.8691,4.1365484
1197.5149,3.9873484
1198.1609,3.0773768
1198.807,3.9399668
1199.4534,4.7868831
1200.0999,4.4965573
1200.7466,3.3827146
1201.3934,3.3355513
1202.0405,3.7433026
1202.6877,2.2138116
1203.335,2.558843
1203.9826,1.813691
1204.6303,2.1901203
1205.2782,3.2802878
1205.9263,3.4449776
1206.5746,5.0528174
1207.223,6.1743953
1207.8716,5.6175545
1208.5204,3.6175891
1209.1693,3.7352834
1209.8184,5.2333824
1210.4677,5.5628667
1211.1172,5.1786381
1211.7668,5.4610889
1212.4167,5.3670817
1213.0667,4.6848518
1213.7168,4.4104777
1214.3672,3.5400378
1215.0177,2.9127479
1215.6684,2.2384117
1216.3192,0.90526469
1216.9703,0.67016952
1217.6215,0.44293013
1218.2729,1.6117818
1218.9244,2.5924108
1219.5762,3.2514839
1220.2281,3.1027264
1220.8802,2.804962
1221.5324,4.1385828
1222.1849,5.5506476
1222.8375,8.2411564
1223.4902,9.621874
1224.1432,9.7477022
1224.7963,9.2774647
1225.4496,7.2621417
1226.1031,6.1017333
1226.7568,4.1491808
1227.4106,3.0986016
1228.0646,2.1813685
1228.7188,2.0484617
1229.3731,1.3194891
1230.0276,0.94347032
1230.6823,0.53609165
1231.3372,-0.50656849
1231.9922,-0.60803952
1232.6475,-0.41145869
1233.3029,-0.9285907
1233.9584,-0.38688654
1234.6142,0.13914399
1235.2701,0.7357754
1235.9262,0.35202729
1236.5824,0.37613497
1237.2389,1.1688827
1237.8955,1.3969373
1238.5523,0.84069073
1239.2092,1.3040647
1239.8664,1.6184316
1240.5237,1.5798701
1241.1812,1.9177918
1241.8388,1.9027849
1242.4967,0.44465344
1243.1547,0.71202481
1243.8128,-0.0794147
1244.4712,-1.4512337
1245.1297,-0.77598128
1245.7884,-0.55561816
1246.4473,-0.99406592
1247.1064,-0.67955986
1247.7656,-0.1219039
1248.425,-0.22305882
1249.0846,-0.74432663
1249.7443,-1.8302826
1250.4042,-0.83778958
1251.0643,-0.52763178
1251.7246,-0.36647591
1252.385,0.78293295
1253.0457,0.74804577
1253.7064,1.0190586
1254.3674,0.69401073
1255.0286,-0.53298026
1255.6899,0.45965428
1256.3514,0.95818885
1257.013,2.2253686
1257.6749,1.092566
1258.3369,1.1676242
1258.9991,1.3132883
1259.6614,0.58838193
1260.324,0.31839517
1260.9867,0.29156335
1261.6496,0.24906294
1262.3126,-0.32675311
1262.9758,-0.18882599
1263.6392,0.59225607
1264.3028,1.4910029
1264.9666,2.7819242
1265.6305,2.5591378
1266.2946,0.81480038
1266.9589,-0.52951933
1267.6233,-0.93264488
1268.288,-0.22987039
1268.9528,-0.51531351
1269.6177,-0.6438762
1270.2829,-1.5959506
1270.9482,-1.4813407
1271.6137,-1.3902425
1272.2794,-1.2755972
1272.9452,-2.580542
1273.6112,-1.6344888
1274.2774,-0.923712
1274.9438,-1.6638979
1275.6103,-2.051125
1276.2771,-1.9599029
1276.9439,-0.92748678
1277.611,-0.10681764
1278.2783,-0.80769944
1278.9457,-0.72424982
1279.6132,0.072942968
1280.281,0.20348678
1280.9489,1.2360091
1281.6171,1.1077647
1282.2853,2.6571895
1282.9538,2.5360435
1283.6224,1.5286405
1284.2912,0.85850993
1284.9602,1.1923184
1285.6294,0.94575214
1286.2987,-0.34393387
1286.9682,0.0056132967
1287.6379,0.19047206
1288.3077,0.19495615
1288.9778,-0.38877757
1289.648,-1.2470036
1290.3183,-2.2463886
1290.9889,-1.4810503
1291.6596,-1.3902043
1292.3305,-1.2444389
1293.0016,-0.82414611
1293.6728,-0.59991432
1294.3442,-0.70507681
1295.0158,-0.363163
1295.6876,0.17484673
1296.3595,0.430521
1297.0316,0.55287942
1297.7039,1.3497651
1298.3764,1.7388252
1299.049,0.79456937
1299.7218,0.37582125
1300.3948,0.082580808
1301.068,0.17367157
1301.7413,0.45301511
1302.4148,1.0225722
1303.0885,1.7568527
1303.7624,1.5499742
1304.4364,1.3117406
1305.1106,2.7127401
1305.785,3.1725807
1306.4595,2.9657721
1307.1343,2.586432
1307.8092,1.3992662
1308.4843,1.1376081
1309.1595,1.3936146
1309.8349,3.2653247
1310.5105,2.3919544
1311.1863,2.2480133
1311.8622,1.8452661
1312.5384,0.64253641
1313.2147,0.67119676
1313.8911,0.58222753
1314.5678,0.10111892
1315.2446,-0.74075652
1315.9216,-0.39830076
1316.5988,-0.45582751
1317.2761,-0.27019952
1317.9536,-0.83749523
1318.6313,-1.2322244
1319.3092,-0.73281851
1319.9872,-0.83731667
1320.6654,-0.87905225
1321.3438,-0.11292722
1322.0224,-0.46835332
1322.7011,0.77623805
1323.38,1.1973175
1324.0591,0.33213991
1324.7384,0.11011707
1325.4178,0.80575876
1326.0974,1.1563199
1326.7772,1.6559181
1327.4571,0.0065142373
1328.1372,0.051245471
1328.8176,0.3940334
1329.498,-0.17296511
1330.1787,-0.49680888
1330.8595,-1.0480861
1331.5405,-0.90914985
1332.2217,-0.52705882
1332.903,-0.12108031
1333.5845,0.128045
1334.2662,-0.92478092
1334.9481,0.030245845
1335.6302,-0.057855096
1336.3124,-0.86751512
1336.9948,-1.7163813
1337.6773,-1.4358261
1338.3601,-0.45722219
1339.043,0.042959903
1339.7261,0.58236724
1340.4093,1.0276665
1341.0928,1.0416027
1341.7764,1.769274
1342.4602,2.4263666
1343.1441,2.0481746
1343.8283,2.917051
1344.5126,2.8447604
1345.1971,3.0077736
1345.8817,4.2296198
1346.5666,3.0436324
1347.2516,2.5792232
1347.9367,2.7344314
1348.6221,4.5994531
1349.3076,6.331151
1349.9933,8.3059956
1350.6792,10.876928
1351.3652,13.918459
1352.0515,15.352156
1352.7379,15.876058
1353.4244,14.384284
1354.1112,10.265068
1354.7981,8.2164503
1355.4852,8.0109792
1356.1725,7.4368903
1356.8599,5.4981049
1357.5475,3.8730547
1358.2353,3.6362492
1358.9233,1.8543553
1359.6114,1.0842356
1360.2998,2.2513804
1360.9882,2.1479465
1361.6769,2.2484437
1362.3657,3.4156171
1363.0548,3.4533884
1363.7439,3.9774436
1364.4333,4.6348418
1365.1228,3.2922495
1365.8125,4.0830001
1366.5024,4.3561131
1367.1925,4.5821769
1367.8827,6.5415836
1368.5731,7.8892351
1369.2637,7.3467001
1369.9545,6.8669198
1370.6454,6.6695019
1371.3365,5.0446426
1372.0278,5.2315576
1372.7192,5.8576978
1373.4108,6.2485534
1374.1026,6.5374578
1374.7946,6.7244109
1375.4868,5.6878442
1376.1791,4.5493263
1376.8716,3.9363081
1377.5642,3.472319
1378.2571,2.0201042
1378.9501,2.4110362
1379.6433,3.3431543
1380.3367,3.5066544
1381.0302,2.8936935
1381.7239,2.0140755
1382.4178,1.3540748
1383.1119,1.6038877
1383.8061,1.5242983
1384.5005,2.2290322
1385.1951,2.4004423
1385.8899,1.6306855
1386.5848,1.1197617
1387.2799,1.2127691
1387.9752,1.5802959
1388.6706,1.9243027
1389.3663,2.5192996
1390.0621,2.777051
1390.7581,2.0308905
1391.4542,2.8768963
1392.1505,2.3189902
1392.847,2.0277602
1393.5437,2.0188927
1394.2406,2.1668976
1394.9376,4.2129512
1395.6348,5.0903869
1396.3322,5.7952831
1397.0297,5.6374438
1397.7274,6.5305944
1398.4253,6.9531663
1399.1234,6.7639831
1399.8216,5.5473584
1400.5201,5.6719198
1401.2187,6.1808044
1401.9174,6.8544045
1402.6164,5.7633082
1403.3155,4.9624176
1404.0148,4.130164
1404.7142,3.3920375
1405.4139,2.9833324
1406.1137,2.5903231
1406.8137,2.6208528
1407.5138,2.4082547
1408.2142,3.3956662
1408.9147,4.0615186
1409.6153,3.5273806
1410.3162,2.2246247
1411.0172,2.1297214
1411.7184,2.9367885
1412.4198,1.8379828
1413.1214,1.562716
1413.8231,3.1305961
1414.525,3.3965249
1415.2271,3.6703064
1415.9293,2.6421366
1416.6318,2.8531921
1417.3344,3.2524925
1418.0371,2.4439592
1418.7401,2.4903375
1419.4432,2.5837841
1420.1465,2.1046913
1420.85,1.0844315
1421.5536,0.58967153
1422.2574,0.6282544
1422.9614,-0.32923162
1423.6656,0.56427231
1424.3699,0.81464853
1425.0744,0.82189705
1425.7791,0.62523355
1426.484,0.78152077
1427.189,0.42017048
1427.8942,-0.66273889
1428.5996,-1.078972
1429.3052,-0.30303878
1430.0109,1.727806
1430.7168,1.970425
1431.4229,2.5189359
1432.1292,2.7694172
1432.8356,0.91794723
1433.5422,1.1292319
1434.249,0.56405553
1434.9559,0.38320244
1435.6631,0.21020203
1436.3704,1.339172
1437.0778,2.326975
1437.7855,2.3579248
1438.4933,2.8516292
1439.2013,2.2708334
1439.9095,1.5959295
1440.6178,1.1563293
1441.3263,1.540268
1442.035,2.5516673
1442.7439,2.6297428
1443.4529,3.4686121
1444.1622,2.9976871
1444.8716,2.7934382
1445.5811,1.5931205
1446.2909,1.2790869
1447.0008,2.3925138
1447.7109,3.6392835
1448.4211,4.0782197
1449.1316,2.3916753
1449.8422,1.3482776
1450.553,1.4578307
1451.2639,0.40660895
1451.9751,-0.27597575
1452.6864,0.27282165
1453.3978,3.0255502
1454.1095,3.5822098
1454.8213,2.7977025
1455.5333,3.3935969
1456.2455,2.8679322
1456.9579,2.0050222
1457.6704,0.96957274
1458.3831,1.087074
1459.096,2.130075
1459.809,2.231909
1460.5222,1.4317918
1461.2356,0.81207637
1461.9492,1.4002136
1462.663,0.38836035
1463.3769,0.20788922
1464.091,0.28625116
1464.8052,-0.027534215
1465.5197,0.48221937
1466.2343,0.34100212
1466.9491,-0.49040166
1467.6641,-1.4159135
1468.3792,-1.5022002
1469.0945,-0.67867337
1469.81,-0.035529155
1470.5257,0.92919324
1471.2415,1.6115722
1471.9575,0.5292549
1472.6737,0.5608071
1473.3901,0.33353963
1474.1066,-0.9290181
1474.8233,-1.0856896
1475.5402,-0.97569061
1476.2572,0.56176323
1476.9745,0.18549545
1477.6919,0.3111923
1478.4095,-0.04938149
1479.1272,-0.017794562
1479.8451,-0.11169397
1480.5632,-0.84088364
1481.2815,-1.6955596
1482,-0.34631022
1482.7186,-0.59705694
1483.4374,-0.36936843
1484.1564,0.093618063
1484.8755,0.61151037
1485.5948,0.1725438
1486.3143,0.086522253
1487.034,1.851485
1487.7538,1.6948829
1488.4739,1.8127945
1489.194,2.2601217
1489.9144,3.0133352
1490.6349,1.9391015
1491.3557,0.7236952
1492.0765,0.29260648
1492.7976,1.485051
1493.5188,3.6735779
1494.2403,3.2817164
1494.9618,3.1486824
1495.6836,1.9646718
1496.4055,0.81203761
1497.1276,0.9456818
1497.8499,0.74207494
1498.5724,2.1306288
1499.295,5.2446767
1500.0178,6.3195128
1500.7408,5.810039
1501.4639,4.8535103
1502.1873,3.9518874
1502.9108,3.0973271
1503.6345,1.34081
1504.3583,1.6862574
1505.0823,1.6787676
1505.8065,2.3457914
1506.5309,2.4794858
1507.2554,0.87200752
1507.9802,0.31551351
1508.7051,-0.43705507
1509.4301,-0.99354137
1510.1554,-0.96963165
1510.8808,-1.9261102
1511.6064,-0.59238886
1512.3321,-0.16846756
1513.0581,-2.066111
1513.7842,-1.6108095
1514.5105,-1.1241315
1515.2369,0.20176603
1515.9636,1.849236
1516.6904,3.504553
1517.4174,4.3755602
1518.1445,3.6544143
1518.8719,3.1058213
1519.5994,2.7297812
1520.3271,2.3537449
1521.0549,1.4051635
1521.7829,0.94286048
1522.5111,1.4844829
1523.2395,1.9947366
1523.9681,1.4618569
1524.6968,0.87407905
1525.4257,0.2863051
1526.1548,-0.25440617
1526.884,0.208808
1527.6135,0.46810445
1528.3431,0.77446358
1529.0728,1.6925913
1529.8028,1.4656248
1530.5329,0.50925042
1531.2632,1.1215073
1531.9937,1.2474936
1532.7243,0.37740531
1533.4551,2.3779091
1534.1861,2.9666521
1534.9173,2.4573596
1535.6486,1.140228
1536.3801,0.88192366
1537.1118,0.20793694
1537.8437,0.78885605
1538.5757,2.0599751
1539.3079,2.5467843
1540.0403,2.8845777
1540.7729,3.622375
1541.5056,2.2739016
1542.2385,0.56464779
1542.9716,-0.57205315
1543.7048,0.26772035
1544.4383,2.6604389
1545.1719,4.7786515
1545.9057,6.6302013
1546.6396,6.371951
1547.3737,3.509783
1548.108,2.0358542
1548.8425,1.4874194
1549.5772,0.15467476
1550.312,0.6807575
1551.047,1.0186088
1551.7822,0.68979731
1552.5175,0.71393085
1553.253,0.016499618
1553.9887,-0.4377905
1554.7246,-1.2685473
1555.4606,-1.3855748
1556.1968,-2.1849514
1556.9332,-2.2941281
1557.6698,-0.81114399
1558.4065,-0.77913645
1559.1434,-2.0490858
1559.8805,-1.1464823
1560.6178,-0.77720831
1561.3552,0.36854016
1562.0928,1.8829199
1562.8306,1.4678918
1563.5686,1.7901225
1564.3067,2.1672589
1565.045,0.46596785
1565.7835,-0.97649582
1566.5222,-0.57581838
1567.261,-0.15160766
1568,0.90005789
1568.7392,1.2066293
1569.4785,2.5171261
1570.2181,3.4276267
1570.9578,1.7969548
1571.6976,3.1858945
1572.4377,2.8336617
1573.1779,2.959864
1573.9183,2.788031
1574.6589,3.3691431
1575.3996,4.1384943
1576.1405,2.2803984
1576.8816,1.0654436
1577.6229,2.1093161
1578.3643,1.6159377
1579.106,1.8284454
1579.8478,1.9860551
1580.5897,1.712296
1581.3319,1.9405016
1582.0742,1.2353778
1582.8167,1.0165323
1583.5593,1.22122
1584.3022,2.1631666
1585.0452,3.450215
1585.7883,4.2902084
1586.5317,4.4713822
1587.2752,3.8447167
1588.0189,2.9906041
1588.7628,2.0110052
1589.5069,3.1490571
1590.2511,4.6792698
1590.9955,7.2918393
1591.7401,8.9004911
1592.4848,9.8895389
1593.2298,8.4236886
1593.9749,6.032352
1594.7201,4.3547447
1595.4656,2.6928275
1596.2112,2.332875
1596.957,2.9768479
1597.703,2.8208247
1598.4491,1.2059818
1599.1955,0.66565254
1599.9419,0.69003305
1600.6886,-0.19538651
1601.4355,1.0133154
1602.1825,2.7004526
1602.9297,3.8464172
1603.677,3.1492484
1604.4246,3.8089461
1605.1723,3.7627654
1605.9202,1.4891376
1606.6682,2.493945
1607.4165,3.7497366
1608.1649,3.6329831
1608.9135,2.8025079
1609.6622,2.8347817
1610.4112,1.7219614
1611.1603,0.67188995
1611.9095,0.037508666
1612.659,0.10901359
1613.4086,0.55699297
1614.1584,0.67556444
1614.9084,0.75492408
1615.6586,0.30095425
1616.4089,0.51365494
1617.1594,-0.12069933
1617.9101,-0.10406935
1618.6609,0.38315272
1619.4119,0.43900611
1620.1631,2.1183928
1620.9145,2.8409205
1621.666,2.6301188
1622.4178,2.2153994
1623.1697,2.726174
1623.9217,2.5232271
1624.674,2.5242055
1625.4264,3.2310701
1626.179,4.9026445
1626.9317,4.3075561
1627.6847,3.7516872
1628.4378,3.8781752
1629.1911,2.2634905
1629.9445,2.1154763
1630.6982,3.622368
1631.452,3.3802439
1632.206,2.7773393
1632.9601,2.5195367
1633.7145,1.2499732
1634.469,1.2431587
1635.2237,2.3500735
1635.9785,5.8883647
1636.7335,9.6776402
1637.4887,10.776723
1638.2441,10.04836
1638.9997,8.3631368
1639.7554,7.4936042
1640.5113,5.1338793
1641.2674,3.2996485
1642.0236,1.7320883
1642.78,1.1213946
1643.5366,1.7028617
1644.2934,0.94315612
1645.0504,0.47365051
1645.8075,0.83552131
1646.5648,-0.97515305
1647.3222,-0.81719611
1648.0799,-0.14943138
1648.8377,0.60461171
1649.5957,-0.60212565
1650.3538,-0.56180032
1651.1122,0.082450426
1651.8707,0.22474425
1652.6294,1.3239047
1653.3882,2.4779709
1654.1473,2.9889038
1654.9065,2.558664
1655.6659,0.84999675
1656.4254,0.74133333
1657.1852,0.64571895
1657.9451,-0.17145721
1658.7052,-1.1768618
1659.4654,-1.8842203
1660.2258,-0.61510145
1660.9864,-0.8832306
1661.7472,-0.95527447
1662.5082,-1.8822135
1663.2693,-2.1973809
1664.0306,-1.5478356
1664.7921,-0.23161675
1665.5537,2.1983344
1666.3155,3.5067238
1667.0775,3.5445318
1667.8397,3.8960721
1668.6021,2.7887958
1669.3646,1.7991734
1670.1273,1.7036754
1670.8901,3.3964196
1671.6532,3.222504
1672.4164,2.0289874
1673.1798,1.7766542
1673.9434,1.1635434
1674.7071,0.13475324
1675.471,1.0589111
1676.2351,2.4222915
1676.9994,2.0209728
1677.7638,2.1922101
1678.5284,1.6811012
1679.2932,1.2249012
1680.0581,0.79223738
1680.8233,1.245855
1681.5886,4.7269304
1682.3541,8.7805616
1683.1197,9.3910625
1683.8855,8.048629
1684.6515,7.2709083
1685.4177,5.5912336
1686.1841,3.809605
1686.9506,1.8868068
1687.7173,1.7287213
1688.4842,1.2647603
1689.2512,0.3380611
1690.0184,-0.32196462
1690.7858,-0.43296389
1691.5534,-1.2968975
1692.3212,-0.62356931
1693.0891,-0.16199901
1693.8572,0.017225204
1694.6254,0.61214254
1695.3939,0.92471379
1696.1625,0.24905659
1696.9313,-1.0775741
1697.7002,-0.027727451
1698.4694,0.7711457
1699.2387,0.95041787
1700.0082,0.87871649
1700.7778,1.5364337
1701.5477,1.4961186
1702.3177,-0.03438577
1703.0879,-1.204099
1703.8582,-1.8796877
1704.6288,-1.268995
1705.3995,-0.030844515
1706.1704,-0.87896168
1706.9414,-0.86432691
1707.7126,-1.5869402
1708.484,-2.4350368
1709.2556,-1.5576364
1710.0274,-0.20964086
1710.7993,0.98149875
1711.5714,2.2667629
1712.3437,3.3481123
1713.1161,3.9902528
1713.8887,2.3265179
1714.6615,2.4353388
1715.4345,2.0657352
1716.2076,2.9196679
1716.981,2.7775289
1717.7545,2.3373577
1718.5281,1.3168011
1719.302,2.3119376
1720.076,1.4404143
1720.8502,0.94536846
1721.6245,1.4307216
1722.3991,1.6572581
1723.1738,1.5936054
1723.9487,2.6201555
1724.7237,2.5643596
1725.499,1.3399431
1726.2744,1.2998472
1727.05,4.1225032
1727.8257,7.3137935
1728.6017,9.5011691
1729.3778,9.6179633
1730.154,7.4210389
1730.9305,5.1692193
1731.7071,3.8585831
1732.4839,2.8146204
1733.2609,1.1981155
1734.0381,1.3071077
1734.8154,0.13767532
1735.5929,-0.16900509
1736.3706,-0.63254139
1737.1484,-0.53136496
1737.9264,-0.34390717
1738.7046,-1.3642857
1739.483,-1.0748534
1740.2615,0.35184064
1741.0403,0.6177572
1741.8191,-0.45749586
1742.5982,-1.3915656
1743.3775,0.30966563
1744.1569,1.1638449
1744.9365,1.8611682
1745.7162,1.9467338
1746.4962,1.797012
1747.2763,1.3178853
1748.0566,-0.055352164
1748.837,-0.55799455
1749.6177,-1.4292575
1750.3985,-0.81816075
1751.1795,-0.50509631
1751.9606,-0.9214368
1752.7419,-0.92992729
1753.5234,-0.78154819
1754.3051,-0.49982891
1755.087,-1.2455538
1755.869,-0.24225214
1756.6512,1.9296838
1757.4336,2.6114305
1758.2161,3.4814193
1758.9989,4.5396503
1759.7818,3.307692
1760.5648,3.7227994
1761.3481,3.2751686
1762.1315,3.1020544
1762.9151,2.238751
1763.6989,2.3872191
1764.4828,1.8533412
1765.2669,0.71554853
1766.0512,1.7110961
1766.8357,1.5066504
1767.6203,1.3257411
1768.4052,1.2781719
1769.1901,1.8345311
1769.9753,1.6144266
1770.7606,1.1355054
1771.5462,0.35070873
1772.3318,1.628664
1773.1177,5.4478026
1773.9037,7.7532225
1774.6899,8.2782571
1775.4763,7.4464359
1776.2629,6.6067783
1777.0496,5.3514414
1777.8365,3.8451308
1778.6236,3.4290233
1779.4109,2.0639029
1780.1983,2.3066326
1780.9859,1.3101534
1781.7737,0.16466141
1782.5616,0.17211748
1783.3497,-0.73022352
1784.138,-1.0443224
1784.9265,-1.1466497
1785.7152,-0.50387208
1786.504,-0.025793527
1787.293,0.56993894
1788.0822,1.3539135
1788.8715,1.8476989
1789.661,2.216001
1790.4507,1.9490157
1791.2406,2.8349785
1792.0306,3.7915364
1792.8208,2.4030031
1793.6112,2.1517315
1794.4018,0.7788982
1795.1925,0.67665995
1795.9834,0.72344815
1796.7745,0.11926282
1797.5658,-0.41432743
1798.3572,-0.82242064
1799.1488,-0.28933052
1799.9406,-0.33662571
1800.7326,0.33765457
1801.5247,1.1688045
1802.317,2.9254514
1803.1095,4.3134777
1803.9021,4.5407266
1804.695,4.4464136
1805.488,2.8383821
1806.2811,3.4891809
1807.0745,3.1674376
1807.868,3.6927599
1808.6617,3.6925989
1809.4556,3.7238173
1810.2496,2.7275915
1811.0439,2.4450981
1811.8383,3.2684939
1812.6328,2.8918965
1813.4276,3.770208
1814.2225,3.6524478
1815.0176,2.6562632
1815.8128,3.3698893
1816.6083,2.5697968
1817.4039,3.5108876
1818.1997,4.153946
1818.9957,6.4832858
1819.7918,8.7655736
1820.5881,9.3694369
1821.3846,9.2674247
1822.1813,7.659537
1822.9781,6.7967542
1823.7751,5.2124096
1824.5723,3.0712091
1825.3696,2.9927605
1826.1672,2.1378483
1826.9649,1.3378448
1827.7628,1.1260834
1828.5608,0.23981916
1829.359,0.043757807
1830.1574,0.75750722
1830.956,1.8791066
1831.7548,1.9575756
1832.5537,1.4242868
1833.3528,1.8243381
1834.1521,1.7067492
1834.9515,1.6989711
1835.7511,3.0088469
1836.5509,3.4638276
1837.3509,3.2678347
1838.151,2.4757703
1838.9514,2.0523401
1839.7519,1.3073482
1840.5525,1.0015788
1841.3534,0.4840516
1842.1544,0.35084493
1842.9556,0.2333314
1843.7569,0.18641295
1844.5585,0.32773664
1845.3602,0.12396914
1846.1621,-0.07194837
1846.9641,1.222337
1847.7664,2.9950607
1848.5688,3.5677912
1849.3713,4.109156
1850.1741,4.0387629
1850.977,3.3252394
1851.7801,2.2587816
1852.5834,2.5178209
1853.3869,3.3651023
1854.1905,3.2241552
1854.9943,2.4479209
1855.7983,1.475615
1856.6024,1.2954728
1857.4068,1.4525924
1858.2113,2.4959933
1859.0159,1.7119501
1859.8208,1.6494824
1860.6258,2.1752568
1861.431,2.6461361
1862.2364,2.9680026
1863.0419,1.6977192
1863.8476,2.6941092
1864.6535,6.027761
1865.4596,6.3025961
1866.2658,6.0048891
1867.0722,6.1385614
1867.8788,5.7153779
1868.6856,5.5431816
1869.4925,3.8651098
1870.2996,3.3556723
1871.1069,2.1560455
1871.9144,1.1211315
1872.722,1.7411263
1873.5298,1.4591672
1874.3378,0.1576071
1875.146,0.0011518654
1875.9543,0.33882113
1876.7628,0.5823796
1877.5715,1.1082979
1878.3803,1.5636347
1879.1894,1.4072138
1879.9986,0.36452511
1880.8079,0.38850999
1881.6175,1.2595605
1882.4272,1.7384611
1883.2371,1.8565841
1884.0472,1.7394199
1884.8574,1.0418704
1885.6679,0.45413171
1886.4785,0.36836061
1887.2892,-0.32916834
1888.1002,0.2046821
1888.9113,-0.63400962
1889.7226,-0.060929791
1890.534,0.33176473
1891.3457,0.10485826
1892.1575,-0.30243351
1892.9695,0.88243842
1893.7816,1.369278
1894.594,2.2796538
1895.4065,3.6684679
1896.2192,3.4651319
1897.032,2.932391
1897.8451,2.1643629
1898.6583,1.5767338
1899.4717,1.9459742
1900.2852,1.3975745
1901.099,0.84918158
1901.9129,1.2498151
1902.7269,0.82692614
1903.5412,0.48247535
1904.3556,0.93018829
1905.1702,1.1347708
1905.985,1.386419
1906.7999,1.6223878
1907.6151,1.7407164
1908.4304,1.1217969
1909.2458,2.0244529
1910.0615,3.3506451
1910.8773,4.8493932
1911.6933,5.1010894
1912.5095,5.2586747
1913.3258,3.4711689
1914.1423,2.9934738
1914.959,2.8687268
1915.7759,1.9753591
1916.5929,1.6074885
1917.4102,0.76119343
1918.2275,1.4443169
1919.0451,0.080388447
1919.8628,-0.3815724
1920.6808,-0.34940874
1921.4988,-0.17606177
1922.3171,0.37376264
1923.1355,0.3118292
1923.9541,0.65774574
1924.7729,0.89386521
1925.5919,0.43979545
1926.411,0.85632078
1927.2303,0.62187257
1928.0498,0.39527434
1928.8694,0.18436923
1929.6893,0.81268667
1930.5093,0.7351286
1931.3294,-0.39340302
1932.1498,-0.30624151
1932.9703,0.14171117
1933.791,-0.50052538
1934.6119,-0.52314724
1935.4329,0.026786764
1936.2542,-0.40366453
1937.0756,-0.34783447
1937.8971,0.34329656
1938.7189,0.48541483
1939.5408,1.7020498
1940.3629,2.6363386
1941.1851,2.2686735
1942.0076,1.430427
1942.8302,1.2353246
1943.653,1.8559154
1944.476,1.0882777
1945.2991,0.31280366
