M/Z,Intensity
718.91265,1.4413562
719.41319,1.3804447
719.91391,1.3273743
720.4148,1.2978312
720.91586,1.205541
721.41709,1.2387388
721.9185,1.3974247
722.42009,1.3992458
722.92185,1.354006
723.42378,1.3009209
723.92589,1.3811671
724.42817,1.3751367
724.93063,1.3298885
725.43326,1.3630696
725.93606,1.3413466
726.43904,1.3509941
726.94219,1.3449532
727.44552,1.3389103
727.94902,1.3328652
728.45269,1.3268181
728.95654,1.3207689
729.46057,1.3147175
729.96476,1.3086641
730.46914,1.3026086
730.97368,1.296551
731.4784,1.2904913
731.9833,1.2844295
732.48837,1.2783657
732.99361,1.2722997
733.49902,1.2662316
734.00462,1.2601615
734.51038,1.2540892
735.01632,1.2480149
735.52243,1.2419385
736.02872,1.2280168
736.53518,1.2297794
737.04182,1.2236967
737.54863,1.0607491
738.05562,0.9762309
738.56277,1.1662204
739.07011,1.199345
739.57762,1.1932518
740.0853,1.1871566
740.59315,1.1810593
741.10118,1.1749598
741.60939,1.1688583
742.11776,1.1549116
742.62632,1.0625313
743.13504,1.1505412
743.64394,1.1444313
744.15302,1.1383193
744.66227,1.1322053
745.17169,1.1260891
745.68129,1.1199709
746.19106,1.1138505
746.70101,1.1077281
747.21113,1.1016036
747.72142,1.095477
748.23189,1.0893483
748.74253,1.0832175
749.25335,1.0770846
749.76434,1.0631065
750.2755,1.0648125
750.78684,1.0586734
751.29836,1.0525321
751.81005,1.0463888
752.32191,1.0402433
752.83394,1.0340958
753.34615,1.0279462
753.85854,1.0217945
754.3711,1.0156407
754.88383,1.0094848
755.39674,1.0033268
755.90982,0.97363732
756.42307,0.91257319
756.9365,0.87503639
757.45011,0.97867396
757.96388,0.97250552
758.47784,0.96633499
758.99196,0.95231923
759.50626,0.95398765
760.02074,0.80663438
760.53539,0.72202411
761.05021,0.74721567
761.56521,0.80377769
762.08038,0.86033762
762.59573,0.86199349
763.11125,0.82443159
763.62694,0.81824015
764.14281,0.89832112
764.65885,0.89212549
765.17507,0.88592777
765.69146,0.81698287
766.20802,0.79509469
766.72476,0.82026325
767.24168,0.86111599
767.75876,0.85490781
768.27602,0.84869755
768.79346,0.84248519
769.31107,0.83627074
769.82886,0.8300542
770.34681,0.82383557
770.86495,0.80977171
771.38325,0.78786262
771.90173,0.80516713
772.42039,0.79894013
772.93922,0.79271104
773.45822,0.78647986
773.9774,0.54495247
774.49675,0.55440339
775.01628,0.74424437
775.53598,0.76153423
776.05585,0.7552926
776.5759,0.74120573
777.09613,0.74280305
777.61652,0.73655514
778.13709,0.73030514
778.65784,0.71620991
779.17876,0.4511322
779.69985,0.6723269
780.22112,0.65038226
780.74256,0.69902376
781.26418,0.63001612
781.78597,0.6080652
782.30794,0.57042592
782.83008,0.44651004
783.35239,0.38533716
783.87488,0.41827984
784.39754,0.36494592
784.92037,0.29592364
785.44338,0.48572279
785.96657,0.35395122
786.48993,0.46531482
787.01346,0.60020574
787.53717,0.6174475
788.06105,0.56409894
788.5851,0.47937574
789.10933,0.55935633
789.63373,0.59227601
790.15831,0.58597791
790.68306,0.57967772
791.20799,0.57337543
791.73309,0.56707106
792.25836,0.56076459
792.78381,0.55445603
793.30944,0.54030224
793.83523,0.50261695
794.3612,0.51983153
794.88735,0.52920089
795.41367,0.52288187
795.94016,0.51656077
796.46683,0.51023757
796.99367,0.43332404
797.52069,0.37993784
798.04788,0.49125543
798.57525,0.48492387
799.10278,0.47859021
799.6305,0.47225447
800.15838,0.46591663
800.68645,0.4595767
801.21468,0.45323468
801.74309,0.3684592
802.27168,0.01701496
802.80043,-0.22462745
803.32937,-0.4398228
803.85847,-0.67070297
804.38775,-0.93295424
804.91721,-0.81873346
805.44684,-0.53980535
805.97664,-0.51185618
806.50662,-0.53096438
807.03677,-0.36183583
807.5671,0.22298045
808.0976,0.30583739
808.62827,0.10634285
809.15912,0.22057525
809.69014,0.46814244
810.22134,0.49610323
810.75271,0.50053607
811.28426,0.50497036
811.81597,0.50940611
812.34787,0.5138433
812.87994,0.49475254
813.41218,0.36585931
813.94459,0.52716362
814.47718,0.53160663
815.00995,0.53605109
815.54289,0.52481073
816.076,0.41945418
816.60929,0.078804962
817.14275,-0.057921233
817.67638,0.24456971
818.21019,0.13137583
818.74418,0.11230106
819.27834,0.26577675
819.81267,0.46631273
820.34718,0.47861486
820.88186,0.45954589
821.41671,0.42479211
821.95174,0.48415742
822.48694,0.58273988
823.02232,0.60289241
823.55787,0.60736012
824.0936,0.61182929
824.6295,0.61629991
825.16557,0.62077198
825.70182,0.62524551
826.23824,0.61403421
826.77484,0.60282437
827.31161,0.50534147
827.84856,0.43923257
828.38567,0.53783101
828.92297,0.58152894
829.46044,0.49189499
829.99808,0.59049779
830.53589,0.50870989
831.07388,0.48182539
831.61205,0.49415804
832.15039,0.26335489
832.6889,0.36196495
833.22759,0.36645882
833.76645,0.4886012
834.30548,0.28133327
834.84469,0.57602758
835.38408,0.38444883
835.92363,0.51444016
836.46337,0.43266824
837.00327,0.45285855
837.54335,0.088736597
838.08361,0.14030237
838.62404,0.215399
839.16464,0.44735984
839.70542,0.48324369
840.24637,0.69952116
840.78749,0.74325106
841.32879,0.74776673
841.87027,0.76012698
842.41192,0.76464556
842.95374,0.76916558
843.49574,0.77368706
844.03791,0.77820999
844.58025,0.78273438
845.12277,0.78726022
845.66546,0.79178751
846.20833,0.79631625
846.75137,0.80084645
847.29459,0.75047614
847.83798,0.39422493
848.38154,0.40660262
848.92528,0.26996216
849.46919,0.51763688
850.01328,0.67119541
850.55754,0.3855397
851.10198,0.24106191
851.64659,0.32403656
852.19137,0.46191462
852.73633,0.74881375
853.28146,0.72983197
853.82677,0.71085165
854.37225,0.6761865
854.9179,0.71995418
855.46373,0.65391939
856.00973,0.47808214
856.55591,0.44342281
857.10226,0.60484336
857.64879,0.5623438
858.19549,0.70808098
858.74236,0.51656471
859.28941,0.16818716
859.83663,-0.031169339
860.38403,0.24790699
860.9316,0.66031811
861.47934,0.8452797
862.02726,0.77926235
862.57535,0.43089351
863.12362,0.42762416
863.67206,0.65180725
864.22068,0.60148199
864.76947,0.77076602
865.31843,0.77534562
865.86757,0.96031884
866.41688,0.96490135
866.96637,0.96948531
867.51603,0.97407073
868.06587,0.9786576
868.61588,0.98324592
869.16606,0.9878357
869.71642,0.99242693
870.26695,0.99701961
870.81765,1.0036239
871.36853,1.0102303
871.91959,1.0168387
872.47082,0.71756695
873.02222,-0.15425178
873.5738,-1.9358723
874.12555,-2.7920006
874.67747,-2.4716562
875.22957,-1.939545
875.78185,-1.9407651
876.3343,-1.9655124
876.88692,-1.9981009
877.43971,-2.3208833
877.99268,-1.7181734
878.54583,-0.8801673
879.09915,-1.0303944
879.65264,-0.70218808
880.20631,-0.22496004
880.76015,0.1503093
881.31416,0.49420818
881.86835,0.58712876
882.42272,0.59377692
882.97726,0.76513305
883.53197,0.55217754
884.08686,0.60589079
884.64192,0.86352769
885.19715,1.0976373
885.75256,1.1827293
886.30814,1.1893921
886.8639,1.196057
887.41983,1.2027239
887.97594,1.209393
888.53222,1.1376328
889.08867,1.0972472
889.6453,1.135295
890.2021,1.2360901
890.75908,1.2427696
891.31623,1.2494511
891.87356,1.2561348
892.43106,1.2628206
892.98873,1.2538221
893.54658,1.0644336
894.1046,0.45936096
894.6628,0.26213351
895.22117,0.39431991
895.77971,0.70690055
896.33843,0.47830682
896.89732,0.35167595
897.45639,0.24073345
898.01563,-0.1525599
898.57505,-0.52232175
899.13463,0.12752633
899.6944,0.58129807
900.25434,0.1723268
900.81445,-0.50330905
901.37474,-0.99070752
901.9352,-0.74869213
902.49583,-0.74196877
903.05664,-0.7509296
903.61762,-0.21871187
904.17878,0.093900114
904.74011,0.06925928
905.30162,0.27991465
905.8633,1.2905721
906.42515,1.4306434
906.98718,1.4373835
907.54938,1.4441257
908.11176,1.4508699
908.67431,1.4576162
909.23703,1.4643647
909.79993,1.4240564
910.36301,1.4778678
910.92625,1.4846225
911.48968,1.4913793
912.05327,1.4981381
912.61704,1.5048991
913.18099,1.5116621
913.74511,1.5184273
914.3094,1.5251945
914.87386,1.5319638
915.43851,1.5387352
916.00332,1.4435479
916.56831,1.3718922
917.13347,0.73553257
917.69881,-0.057687669
918.26432,-1.0156117
918.83001,-1.024514
919.39587,-1.3471398
919.96191,-1.9599595
920.52811,-2.0316007
921.0945,-1.3659848
921.66105,-0.30821007
922.22779,-0.53670772
922.79469,0.02695359
923.36177,1.1945386
923.92902,1.2248707
924.49645,1.1218716
925.06406,1.1365217
925.63183,1.3080366
926.19978,1.5109261
926.76791,1.674602
927.33621,1.6814173
927.90468,1.6882346
928.47333,1.6950541
929.04215,1.7018756
929.61114,1.7086993
930.18031,1.715525
930.74966,1.7223528
931.31918,1.7291827
931.88887,1.6575833
932.45874,1.4683389
933.02878,1.1536065
933.59899,1.231033
934.16938,1.3084615
934.73995,1.0251079
935.31068,1.4241093
935.88159,1.7760539
936.45268,1.7907457
937.02394,1.7975965
937.59538,1.7966063
938.16698,1.8113044
938.73877,1.6456124
939.31072,0.7818833
939.88286,-0.670079
940.45516,-0.53772549
941.02764,-0.59563228
941.60029,-1.2652952
942.17312,-1.9271063
942.74612,-1.5849871
943.3193,-1.564428
943.89265,-1.4183701
944.46618,-1.640931
945.03987,-1.1340715
945.61375,-0.42328178
946.18779,-0.5046403
946.76202,-0.71932353
947.33641,-0.72223341
947.91098,-0.60748761
948.48573,-0.029988078
949.06064,0.83771617
949.63574,0.53680159
950.211,0.89471917
950.78644,1.4644101
951.36206,1.7046979
951.93785,1.9998963
952.51381,2.4127503
953.08995,2.4491424
953.66626,2.4620138
954.24275,2.372933
954.81941,1.9622921
955.39624,2.0144051
955.97325,1.9880952
956.55043,1.1774803
957.12779,1.6060897
957.70532,1.7837273
958.28303,1.8515697
958.8609,2.1390285
959.43896,2.1519862
960.01719,1.8669132
960.59559,2.0053783
961.17416,1.6889501
961.75291,0.93331484
962.33184,0.62474702
962.91094,1.414227
963.49021,1.5841079
964.06966,0.99321299
964.64928,1.6101699
965.22907,2.2820374
965.80904,2.4519527
966.38919,2.1905041
966.96951,2.203574
967.55,2.2323388
968.13067,2.8650337
968.71151,3.2310707
969.29252,3.1657437
969.87371,3.0768959
970.45507,2.9566842
971.03661,2.4129517
971.61832,2.504522
972.20021,2.4313951
972.78227,2.2563159
973.3645,1.9871278
973.94691,2.4316738
974.52949,2.9389735
975.11225,3.1403995
975.69518,3.3026184
976.27829,3.237395
976.86156,3.3604155
977.44502,3.2403074
978.02865,3.2770707
978.61245,3.5491367
979.19642,3.5545447
979.78057,3.5207456
980.3649,3.4555826
980.9494,3.4061145
981.53407,3.69391
982.11892,3.9032827
982.70394,3.9322719
983.28913,3.9612697
983.8745,3.9902761
984.46005,3.7996833
985.04576,3.5698835
985.63166,3.2459747
986.21772,3.0710941
986.80396,2.8413202
987.39038,2.164496
987.97697,1.1582688
988.56373,1.6893051
989.15067,2.8791735
989.73778,3.1278741
990.32506,2.7177598
990.91252,2.8488306
991.50016,3.2701061
992.08797,3.5502138
992.67595,3.5322909
993.2641,3.4516315
993.85244,3.896471
994.44094,3.9805348
995.02962,3.656764
995.61847,3.6467274
996.2075,4.0053269
996.7967,4.2149154
997.38608,4.455885
997.97563,4.4772555
998.56535,4.5456934
999.15525,4.4729635
999.74532,4.3061246
1000.3356,4.3196864
1000.926,4.5293353
1001.5166,4.4566399
1002.1074,4.1721885
1002.6983,3.7230397
1003.2894,3.4150761
1003.8807,3.6875133
1004.4722,3.614861
1005.0638,3.6833939
1005.6556,3.6813472
1006.2476,4.1028385
1006.8398,4.1478678
1007.4321,4.263494
1008.0246,4.2457955
1008.6173,4.2045763
1009.2102,4.3359147
1009.8032,4.2241244
1010.3964,4.1358722
1010.9898,4.2123345
1011.5834,4.4613545
1012.1771,4.7260694
1012.771,4.543734
1013.3651,4.7614074
1013.9593,4.9477167
1014.5538,5.1967799
1015.1484,4.8654595
1015.7431,5.1380693
1016.3381,5.0577465
1016.9332,5.408805
1017.5285,5.3834014
1018.124,5.3344771
1018.7196,5.3404634
1019.3154,5.4327328
1019.9114,5.2818736
1020.5076,5.6329839
1021.1039,5.4899851
1021.7005,5.5117008
1022.2972,5.3138173
1022.894,5.202217
1023.4911,5.820037
1024.0883,5.8104147
1024.6857,5.3772716
1025.2832,5.2343332
1025.881,5.2012074
1026.4789,5.2386785
1027.077,5.2996876
1027.6752,5.9018817
1028.2737,6.1197708
1028.8723,6.2200215
1029.471,6.1320455
1030.07,6.1146664
1030.6691,5.9247469
1031.2684,6.0956203
1031.8679,6.1096396
1032.4676,6.3432754
1033.0674,6.2867238
1033.6674,6.2144945
1034.2676,6.1893326
1034.8679,6.1249637
1035.4684,6.0841329
1036.0691,5.9413499
1036.67,5.939752
1037.2711,5.7028686
1037.8723,5.4110919
1038.4737,5.7154022
1039.0752,5.9883486
1039.677,6.0887547
1040.2789,5.7577968
1040.881,6.0778279
1041.4833,6.1939461
1042.0857,6.2159553
1042.6883,6.6066006
1043.2911,6.8403917
1043.8941,6.8937994
1044.4972,6.8844705
1045.1005,6.6555425
1045.704,6.7403486
1046.3077,6.8408496
1046.9115,6.8315553
1047.5155,6.8693284
1048.1197,6.78162
1048.724,6.9056849
1049.3286,6.9356408
1049.9333,6.5891348
1050.5382,6.4936177
1051.1432,6.8294819
1051.7484,6.9771194
1052.3538,6.7404518
1052.9594,6.3939889
1053.5652,6.0161621
1054.1711,6.446187
1054.7772,6.4526912
1055.3835,6.3807726
1055.9899,6.1363137
1056.5965,6.5899026
1057.2033,6.6356569
1057.8103,6.7206357
1058.4174,6.7820936
1059.0247,6.7729719
1059.6322,6.8815059
1060.2399,6.9900486
1060.8477,7.0280116
1061.4558,7.2855911
1062.0639,6.9706302
1062.6723,6.9458741
1063.2808,7.3681854
1063.8896,7.7042308
1064.4984,7.4285201
1065.1075,7.5998769
1065.7167,7.292811
1066.3261,7.5504595
1066.9357,7.2983128
1067.5455,7.4932335
1068.1554,7.4607119
1068.7655,7.3027087
1069.3758,7.1133416
1069.9862,7.1671204
1070.5969,6.9542412
1071.2077,6.9923509
1071.8186,7.0226262
1072.4298,6.935263
1073.0411,7.3420262
1073.6526,8.0625234
1074.2643,8.2575391
1074.8761,8.2800144
1075.4882,8.1926944
1076.1004,8.3249908
1076.7127,7.7592567
1077.3253,7.4837273
1077.938,7.4670301
1078.5509,7.5758317
1079.1639,7.3630733
1079.7772,7.1738529
1080.3906,7.3297392
1081.0042,7.2032812
1081.6179,7.0533024
1082.2319,7.2405872
1082.846,6.9886649
1083.4603,7.3093002
1084.0747,7.5122971
1084.6894,7.621185
1085.3042,7.7692972
1085.9192,7.5017318
1086.5343,7.7518221
1087.1496,8.3705484
1087.7651,8.8481069
1088.3808,8.9413604
1088.9967,8.5797204
1089.6127,9.0180892
1090.2289,8.9780351
1090.8453,8.4203427
1091.4618,8.6234432
1092.0786,8.4030229
1092.6954,8.4884936
1093.3125,8.5269141
1093.9298,7.8594609
1094.5472,7.403781
1095.1648,7.2226196
1095.7826,7.4414668
1096.4005,7.2524794
1097.0186,7.2595792
1097.6369,7.4157072
1098.2554,7.3208634
1098.874,7.7201459
1099.4928,7.9076723
1100.1118,7.5226584
1100.731,7.9611825
1101.3503,7.819323
1101.9698,7.8892369
1102.5895,8.3434732
1103.2094,8.8134043
1103.8294,9.0637363
1104.4496,8.9376063
1105.07,9.5487398
1105.6905,10.026549
1106.3113,9.8612288
1106.9322,9.829251
1107.5532,9.695321
1108.1745,9.3104192
1108.7959,9.5765065
1109.4175,9.0661318
1110.0393,8.7596873
1110.6613,8.6650162
1111.2834,8.3429027
1111.9057,8.4207978
1112.5281,8.3732114
1113.1508,7.9099473
1113.7736,7.9800252
1114.3966,8.6540333
1115.0198,8.8888344
1115.6431,9.1314872
1116.2666,8.7859133
1116.8903,8.377603
1117.5142,8.353615
1118.1382,8.1335573
1118.7624,8.7291944
1119.3868,9.2228794
1120.0114,9.2695142
1120.6361,9.2690988
1121.261,9.3706528
1121.8861,9.5271174
1122.5114,9.1031985
1123.1368,8.2557588
1123.7624,7.9651905
1124.3882,8.2393367
1125.0142,8.3958445
1125.6403,8.5131452
1126.2666,8.8422192
1126.8931,9.234047
1127.5197,9.374903
1128.1466,9.3118461
1128.7736,9.1311508
1129.4007,9.0916405
1130.0281,9.2795899
1130.6556,9.6636263
1131.2833,9.9613969
1131.9112,9.8513329
1132.5392,10.392258
1133.1674,10.933192
1133.7958,10.736879
1134.4244,10.830771
1135.0531,10.971731
1135.6821,10.516621
1136.3111,10.367401
1136.9404,10.092701
1137.5698,9.6454595
1138.1995,8.8923446
1138.8293,8.4137482
1139.4592,7.9822192
1140.0893,8.1154047
1140.7197,8.5780106
1141.3501,8.3896448
1141.9808,8.3738366
1142.6116,8.6952919
1143.2426,8.5932264
1143.8738,8.6088167
1144.5052,8.4675528
1145.1367,8.3968858
1145.7684,8.9772078
1146.4003,9.0869502
1147.0323,8.9143484
1147.6646,9.0554806
1148.297,9.1574058
1148.9295,9.4789474
1149.5623,10.059321
1150.1952,10.082841
1150.8283,9.7926437
1151.4616,9.8553964
1152.095,9.369138
1152.7286,8.9377903
1153.3624,9.0554708
1153.9964,8.9221795
1154.6306,9.0947793
1155.2649,9.4713092
1155.8994,9.3302007
1156.534,9.5577283
1157.1689,9.7774213
1157.8039,9.4873191
1158.4391,9.3540883
1159.0744,8.93067
1159.71,7.6445152
1160.3457,7.7858201
1160.9816,7.9585061
1161.6176,8.084142
1162.2538,7.7705708
1162.8903,8.2099494
1163.5268,8.045415
1164.1636,7.6769677
1164.8005,8.7987252
1165.4376,9.2459814
1166.0749,9.5206973
1166.7124,9.4816963
1167.35,9.1289785
1167.9878,9.1527399
1168.6258,8.1176863
1169.2639,8.7061709
1169.9022,8.8554483
1170.5407,8.1106168
1171.1794,8.118735
1171.8182,8.2601953
1172.4573,8.56637
1173.0965,8.4333377
1173.7358,8.645412
1174.3754,8.6535734
1175.0151,8.0656651
1175.655,8.0973732
1176.295,8.6467369
1176.9353,8.2157172
1177.5757,7.8709806
1178.2163,7.7850761
1178.857,7.8717294
1179.498,7.6368226
1180.1391,7.4568264
1180.7804,7.747427
1181.4218,7.6145069
1182.0635,7.058066
1182.7053,6.6741828
1183.3472,6.509916
1183.9894,7.3731089
1184.6317,7.4441535
1185.2742,6.8093244
1185.9169,6.6058765
1186.5598,7.1710646
1187.2028,7.4774379
1187.846,6.5053884
1188.4894,7.4235436
1189.1329,8.7024918
1189.7766,7.9814486
1190.4205,7.4172768
1191.0646,7.7393881
1191.7088,8.4458218
1192.3533,7.9601073
1192.9979,7.168519
1193.6426,6.5102727
1194.2876,6.9500742
1194.9327,7.4447864
1195.578,6.959115
1196.2234,6.3322757
1196.8691,6.5289745
1197.5149,6.8041134
1198.1609,6.4204373
1198.807,6.3269659
1199.4534,6.1315424
1200.0999,6.4145589
1200.7466,6.3760153
1201.3934,5.396304
1202.0405,4.4871895
1202.6877,5.1231817
1203.335,5.9317315
1203.9826,4.6461723
1204.6303,5.1880727
1205.2782,6.1142955
1205.9263,6.1385662
1206.5746,6.8530415
1207.223,6.5322314
1207.8716,6.2114298
1208.5204,6.0945585
1209.1693,7.7110292
1209.8184,8.4177045
1210.4677,7.2498787
1211.1172,6.8820615
1211.7668,7.8005275
1212.4167,7.9817472
1213.0667,8.8531716
1213.7168,7.2148007
1214.3672,6.5725169
1215.0177,6.3380848
1215.6684,6.6997398
1216.3192,6.3084623
1216.9703,5.9720953
1217.6215,6.4514233
1218.2729,5.848407
1218.9244,6.14736
1219.5762,5.7404394
1220.2281,5.2394097
1220.8802,6.1658396
1221.5324,7.02169
1222.1849,7.6344117
1222.8375,8.6000832
1223.4902,10.585371
1224.1432,12.468707
1224.7963,13.630483
1225.4496,14.831483
1226.1031,13.640335
1226.7568,12.190372
1227.4106,11.454143
1228.0646,10.890472
1228.7188,10.036613
1229.3731,8.8455084
1230.0276,7.1367651
1230.6823,5.1692068
1231.3372,4.4487161
1231.9922,4.6066653
1232.6475,4.0195251
1233.3029,3.9186681
1233.9584,3.8413491
1234.6142,3.9052152
1235.2701,4.0553644
1235.9262,3.7663066
1236.5824,2.7164731
1237.2389,2.6940992
1237.8955,3.3776163
1238.5523,3.1278087
1239.2092,3.6466372
1239.8664,4.3458665
1240.5237,5.1078495
1241.1812,5.4384686
1241.8388,4.9612531
1242.4967,4.2722816
1243.1547,4.4146913
1243.8128,4.8159332
1244.4712,4.8407131
1245.1297,4.1204035
1245.7884,3.4314752
1246.4473,2.2092222
1247.1064,2.4458013
1247.7656,2.5333694
1248.425,1.8444756
1249.0846,0.83402179
1249.7443,0.47455701
1250.4042,0.82882634
1251.0643,1.1987906
1251.7246,1.3883713
1252.385,1.3034508
1253.0457,2.0969704
1253.7064,3.1650084
1254.3674,4.6644275
1255.0286,5.0971887
1255.6899,5.3730957
1256.3514,4.3470505
1257.013,4.8661121
1257.6749,5.8949862
1258.3369,5.6062218
1258.9991,4.854721
1259.6614,3.9463661
1260.324,4.1125296
1260.9867,3.9257606
1261.6496,2.6880198
1262.3126,3.0502876
1262.9758,3.3027602
1263.6392,3.9787708
1264.3028,3.7685155
1264.9666,2.7504257
1265.6305,2.84607
1266.2946,1.6789779
1266.9589,1.3746395
1267.6233,1.3683489
1268.288,1.9032434
1268.9528,1.6224603
1269.6177,0.72992117
1270.2829,0.66092003
1270.9482,0.80369224
1271.6137,0.83666915
1272.2794,0.99514489
1272.9452,2.4477469
1273.6112,3.068985
1274.2774,3.0863102
1274.9438,1.9585459
1275.6103,1.6307903
1276.2771,2.1344159
1276.9439,1.6576579
1277.611,0.55345764
1278.2783,0.36691303
1278.9457,1.3490045
1279.6132,0.69973205
1280.281,1.0857623
1280.9489,2.5149385
1281.6171,2.4696135
1282.2853,2.6909639
1282.9538,2.5280091
1283.6224,2.6631021
1284.2912,2.8452627
1284.9602,3.3568436
1285.6294,3.0527469
1286.2987,2.191796
1286.9682,1.7779126
1287.6379,1.3326653
1288.3077,0.43252469
1288.9778,-0.40486221
1289.648,-1.1794954
1290.3183,-1.2403944
1290.9889,-1.0659907
1291.6596,-1.4327549
1292.3305,-1.8857849
1293.0016,-1.5388063
1293.6728,-1.6780936
1294.3442,-0.78207808
1295.0158,-0.70958337
1295.6876,-0.72335455
1296.3595,0.34523585
1297.0316,1.649129
1297.7039,1.2902857
1298.3764,0.38243137
1299.049,0.35662642
1299.7218,0.7386823
1300.3948,0.75212841
1301.068,-0.17558425
1301.7413,-0.0052400069
1302.4148,1.0200239
1303.0885,0.83746233
1303.7624,1.4313891
1304.4364,2.0410197
1305.1106,1.5761583
1305.785,1.0642558
1306.4595,0.48962581
1307.1343,0.58952334
1307.8092,0.6972817
1308.4843,1.9109401
1309.1595,1.7755966
1309.8349,1.8128198
1310.5105,2.2814332
1311.1863,2.7814369
1311.8622,3.3128308
1312.5384,3.0363993
1313.2147,2.3129266
1313.8911,1.3777069
1314.5678,0.95230885
1315.2446,0.76222259
1315.9216,-0.38470873
1316.5988,-0.75515177
1317.2761,-1.4471457
1317.9536,-1.1822593
1318.6313,-0.63500219
1319.3092,-0.29164897
1319.9872,0.26348664
1320.6654,-0.30292869
1321.3438,-0.92422828
1322.0224,0.17998001
1322.7011,0.68028442
1323.38,0.098253579
1324.0591,-0.70336741
1324.7384,-0.8069315
1325.4178,1.3169731
1326.0974,1.4722679
1326.7772,1.886404
1327.4571,2.6221263
1328.1372,3.0206115
1328.8176,2.8622516
1329.498,2.6725368
1330.1787,1.4397025
1330.8595,2.4892388
1331.5405,4.2133026
1332.2217,3.8667958
1332.903,3.4810911
1333.5845,2.405208
1334.2662,1.0469896
1334.9481,1.2574164
1335.6302,1.4992334
1336.3124,0.90185237
1336.9948,0.3750773
1337.6773,-0.9359938
1338.3601,-1.0235178
1339.043,0.49681902
1339.7261,0.44854609
1340.4093,0.50225163
1341.0928,0.72068074
1341.7764,1.3155981
1342.4602,2.3811215
1343.1441,4.2937213
1343.8283,5.131829
1344.5126,5.0993662
1345.1971,5.4904505
1345.8817,5.2148858
1346.5666,4.7589466
1347.2516,4.8206722
1347.9367,5.8392782
1348.6221,5.9794705
1349.3076,6.1902688
1349.9933,6.1187318
1350.6792,6.4707419
1351.3652,6.9012011
1352.0515,7.6846191
1352.7379,9.2602117
1353.4244,10.718175
1354.1112,11.007528
1354.7981,10.136115
1355.4852,9.2647198
1356.1725,7.8443224
1356.8599,5.8278643
1357.5475,3.6937768
1358.2353,2.7126482
1358.9233,2.0687922
1359.6114,2.0602479
1360.2998,1.0085842
1360.9882,0.48242826
1361.6769,0.49746652
1362.3657,0.21448325
1363.0548,0.6530863
1363.7439,1.546609
1364.4333,1.7028945
1365.1228,1.6395898
1365.8125,2.7214009
1366.5024,2.8855826
1367.1925,2.7360565
1367.8827,2.3277246
1368.5731,3.3233319
1369.2637,4.4052314
1369.9545,4.4596977
1370.6454,4.6710443
1371.3365,3.6667224
1372.0278,2.8663397
1372.7192,2.6620532
1373.4108,3.3048432
1374.1026,3.6496116
1374.7946,2.3708684
1375.4868,3.3980251
1376.1791,3.421278
1376.8716,3.4131761
1377.5642,2.8325428
1378.2571,1.5852605
1378.9501,2.4477999
1379.6433,2.173102
1380.3367,1.7258728
1381.0302,1.2472888
1381.7239,1.6000949
1382.4178,2.8862522
1383.1119,1.8430153
1383.8061,1.8350902
1384.5005,2.6036535
1385.1951,1.921254
1385.8899,2.3290683
1386.5848,1.8270963
1387.2799,1.8741617
1387.9752,3.0741859
1388.6706,2.7526592
1389.3663,2.7448757
1390.0621,2.3057373
1390.7581,3.3097538
1391.4542,3.7804547
1392.1505,3.9688204
1392.847,3.2081841
1393.5437,2.7848205
1394.2406,2.6281412
1394.9376,3.1930482
1395.6348,3.2560121
1396.3322,3.4601702
1397.0297,4.2682675
1397.7274,4.4489316
1398.4253,5.1394172
1399.1234,4.6063912
1399.8216,5.0067161
1400.5201,6.9992156
1401.2187,9.2740858
1401.9174,8.0195619
1402.6164,6.898389
1403.3155,6.1537043
1404.0148,5.958057
1404.7142,4.0212509
1405.4139,2.6177958
1406.1137,3.0104369
1406.8137,3.0030956
1407.5138,2.8389093
1408.2142,2.6041524
1408.9147,3.4282367
1409.6153,3.6719466
1410.3162,2.0019487
1411.0172,2.4966744
1411.7184,2.2227903
1412.4198,1.956767
1413.1214,1.4789967
1413.8231,1.56595
1414.525,2.2882151
1415.2271,1.763439
1415.9293,1.9680924
1416.6318,2.4394302
1417.3344,1.6480406
1418.0371,1.0684333
1418.7401,1.0064908
1419.4432,1.8857425
1420.1465,3.1885413
1420.85,2.107044
1421.5536,1.3236037
1422.2574,2.257828
1422.9614,2.4077564
1423.6656,1.843977
1424.3699,1.4370779
1425.0744,1.3282358
1425.7791,1.0076467
1426.484,0.53805569
1427.189,0.79005098
1427.8942,1.0106914
1428.5996,0.58036912
1429.3052,-0.39111193
1430.0109,-0.31943804
1430.7168,0.68558687
1431.4229,0.85141378
1432.1292,0.82117996
1432.8356,0.4693952
1433.5422,0.27449087
1434.249,0.92666306
1434.9559,0.74748039
1435.6631,1.0075311
1436.3704,0.84407008
1437.0778,1.0649405
1437.7855,2.4622992
1438.4933,1.9694795
1439.2013,2.9511872
1439.9095,2.9525206
1440.6178,2.2558324
1441.3263,3.4493579
1442.035,3.1527051
1442.7439,2.7148935
1443.4529,1.0535702
1444.1622,0.49030374
1444.8716,0.65646678
1445.5811,0.58735339
1446.2909,0.37708122
1447.0008,-0.084153656
1447.7109,-0.25517476
1448.4211,-0.10460955
1449.1316,-0.29912468
1449.8422,-0.82303389
1450.553,-0.71947443
1451.2639,-0.71001492
1451.9751,-0.46524361
1452.6864,0.21091794
1453.3978,-0.64231458
1454.1095,-1.0798431
