M/Z,Intensity
715.91307,4.0864828
716.41257,3.8358949
716.91224,3.6402118
717.41208,2.950414
717.9121,0.47238371
718.41229,-3.5036829
718.91265,-6.1071976
719.41319,-6.059729
719.91391,-6.1769635
720.4148,-7.5726265
720.91586,-7.8624042
721.41709,-6.552179
721.9185,-5.2576373
722.42009,-5.8768182
722.92185,-4.0959962
723.42378,-2.0720341
723.92589,-0.41669652
724.42817,-0.91037572
724.93063,1.1292813
725.43326,3.161098
725.93606,4.0687705
726.43904,4.1058485
726.94219,4.0801752
727.44552,4.0937114
727.94902,4.1386141
728.45269,4.0188046
728.95654,3.9460479
729.46057,3.881128
729.96476,3.6358099
730.46914,3.3277405
730.97368,3.4431943
731.4784,3.7860929
731.9833,4.0662403
732.48837,3.9934403
732.99361,3.3323989
733.49902,2.3889983
734.00462,1.1318661
734.51038,0.44727669
735.01632,-0.87261299
735.52243,-1.7062343
736.02872,-1.4026069
736.53518,-0.55780924
737.04182,-2.3090962
737.54863,-2.3976441
738.05562,0.10988012
738.56277,2.8448492
739.07011,2.944518
739.57762,2.8873179
740.0853,3.1516802
740.59315,3.2670167
741.10118,3.374504
741.60939,3.3957105
742.11776,3.197303
742.62632,3.1949678
743.13504,3.1690971
743.64394,2.8843966
744.15302,3.1094938
744.66227,3.2953692
745.17169,3.4890816
745.68129,3.1651407
746.19106,2.2608015
746.70101,1.5603777
747.21113,0.57759479
747.72142,0.85755079
748.23189,0.29828494
748.74253,-0.21392826
749.25335,-1.2437947
749.76434,-1.4187653
750.2755,-0.40942842
750.78684,1.0234317
751.29836,2.1347171
751.81005,2.8538394
752.32191,3.1886418
752.83394,3.1391243
753.34615,2.9719536
753.85854,2.6792865
754.3711,2.0101427
754.88383,2.3998162
755.39674,2.7816404
755.90982,2.5438506
756.42307,2.1178193
756.9365,2.5074681
757.45011,2.8108363
757.96388,2.6592963
758.47784,2.272456
758.99196,1.5483546
759.50626,0.75365885
760.02074,-0.32339603
760.53539,-1.2279081
761.05021,-1.8736027
761.56521,-0.98989182
762.08038,-0.59246159
762.59573,0.68339384
763.11125,1.1200274
763.62694,1.5174391
764.14281,1.70308
764.65885,2.5318519
765.17507,2.5214019
765.69146,2.3148674
766.20802,1.7475424
766.72476,0.9370739
767.24168,0.87169731
767.75876,1.6220008
768.27602,1.8546511
768.79346,1.7265109
769.31107,1.4258155
769.82886,1.587859
770.34681,1.7969552
770.86495,1.8413393
771.38325,2.1680702
771.90173,1.9379322
772.42039,1.9117095
772.93922,2.1521474
773.45822,1.6710104
773.9774,1.5428085
774.49675,1.5322475
775.01628,1.2471704
775.53598,0.98561664
776.05585,0.83386061
776.5759,0.46249055
777.09613,0.32640844
777.61652,0.32365349
778.13709,0.68951982
778.65784,0.60047802
779.17876,0.44868494
779.69985,0.64982687
780.22112,1.1333156
780.74256,1.2952295
781.26418,1.3551764
781.78597,1.3759015
782.30794,1.0985812
782.83008,0.89968607
783.35239,1.1243142
783.87488,1.1920734
784.39754,1.1578657
784.92037,1.3040439
785.44338,0.92472579
785.96657,0.74147992
786.48993,1.2092083
787.01346,1.135754
787.53717,1.321117
788.06105,1.3417681
788.5851,0.99378544
789.10933,0.83403195
789.63373,0.94093895
790.15831,1.2282319
790.68306,1.4214011
791.20799,1.1204464
791.73309,1.1724268
792.25836,1.0596951
792.78381,0.76656505
793.30944,0.84205629
793.83523,1.1685218
794.3612,1.1890987
794.88735,0.88025769
795.41367,0.72827326
795.94016,0.79589051
796.46683,0.83212903
796.99367,1.0487535
797.52069,1.2026268
798.04788,1.2937487
798.57525,1.2201586
799.10278,1.1151898
799.6305,1.5592344
800.15838,1.4150376
800.68645,1.4433836
801.21468,1.1972136
801.74309,1.1471159
802.27168,1.1362277
802.80043,0.94494118
803.32937,0.49228317
803.85847,-0.33683434
804.38775,-0.82868589
804.91721,-1.3205264
805.44684,-1.3025519
805.97664,-1.4649584
806.50662,-1.4548049
807.03677,-1.7034638
807.5671,-0.86975877
808.0976,-0.84388576
808.62827,-1.006237
809.15912,-0.83132222
809.69014,0.12791733
810.22134,0.35775619
810.75271,0.42290024
811.28426,0.73119261
811.81597,0.63949605
812.34787,0.87722233
812.87994,1.0522146
813.41218,1.3056493
813.94459,1.6845852
814.47718,1.6949048
815.00995,1.7209217
815.54289,1.4881262
816.076,1.3180868
816.60929,1.1245291
817.14275,1.0329433
817.67638,0.70607438
818.21019,0.40274596
818.74418,1.1268796
819.27834,1.4510243
819.81267,1.6340036
820.34718,1.7307195
820.88186,1.8980346
821.41671,2.2849687
821.95174,2.334659
822.48694,2.5647525
823.02232,2.5438766
823.55787,2.703404
824.0936,2.5962758
824.6295,2.5754332
825.16557,2.7193075
825.70182,2.7220164
826.23824,2.5678737
826.77484,2.4451146
827.31161,2.3772685
827.84856,2.4819824
828.38567,2.7514134
828.92297,2.7228162
829.46044,2.6785438
829.99808,2.5793805
830.53589,2.6135616
831.07388,2.5850087
831.61205,2.5721531
832.15039,2.7161714
832.6889,2.0288281
833.22759,1.8983587
833.76645,1.3992729
834.30548,1.4256884
834.84469,1.1854482
835.38408,0.17659174
835.92363,0.16382473
836.46337,1.1706766
837.00327,1.9108729
837.54335,2.0942176
838.08361,2.3873772
838.62404,2.9236852
839.16464,2.7149062
839.70542,2.7100598
840.24637,2.9248323
840.78749,2.7553022
841.32879,2.8210773
841.87027,3.0986281
842.41192,2.9448175
842.95374,2.8772924
843.49574,3.1705628
844.03791,3.7697265
844.58025,4.0473327
845.12277,3.3602441
845.66546,3.4339509
846.20833,3.2017864
846.75137,3.1186526
847.29459,3.1845494
847.83798,3.2426142
848.38154,3.5987293
848.92528,3.648973
849.46919,3.7384436
850.01328,3.702435
850.55754,3.7448689
851.10198,4.0226079
851.64659,4.0493776
852.19137,3.8408643
852.73633,4.0558915
853.28146,4.0905376
853.82677,4.0467633
854.37225,3.8147649
854.9179,3.6298363
855.46373,3.7508012
856.00973,3.7462869
856.55591,3.6790387
857.10226,3.8784681
857.64879,3.6308498
858.19549,3.2263798
858.74236,2.4376072
859.28941,2.6135515
859.83663,2.7816638
860.38403,3.0988067
860.9316,3.3845882
861.47934,2.9723415
862.02726,2.3561843
862.57535,2.9714107
863.12362,3.5944914
863.67206,3.9038576
864.22068,3.3740192
864.76947,3.6834076
865.31843,4.3614345
865.86757,4.561041
866.41688,4.4861489
866.96637,4.6936208
867.51603,4.861888
868.06587,5.2027153
868.61588,5.3710047
869.16606,5.6647954
869.71642,5.7076167
870.26695,5.5935864
870.81765,5.3540769
871.36853,5.200853
871.91959,4.7103853
872.47082,4.4552228
873.02222,3.2981105
873.5738,2.7684603
874.12555,3.258429
874.67747,3.6307618
875.22957,3.3050664
875.78185,3.8970291
876.3343,4.0733166
876.88692,3.6535368
877.43971,3.9004346
877.99268,4.7042063
878.54583,4.700146
879.09915,4.6098222
879.65264,4.6136271
880.20631,5.0409725
880.76015,4.9271525
881.31416,4.9858926
881.86835,5.3818987
882.42272,4.9622295
882.97726,5.0759048
883.53197,5.3856695
884.08686,5.3738768
884.64192,5.4797421
885.19715,5.5542459
885.75256,5.6052315
886.30814,5.6954437
886.8639,5.3386083
887.41983,4.9190388
887.97594,5.0563431
888.53222,4.2132663
889.08867,4.9702006
889.6453,5.9702832
890.2021,6.3193965
890.75908,6.0175405
891.31623,5.8960877
891.87356,6.0883714
892.43106,6.037529
892.98873,5.4533643
893.54658,5.0731323
894.1046,5.2262447
894.6628,5.2068191
895.22117,5.610934
895.77971,5.5993737
896.33843,6.0740989
896.89732,5.9762863
897.45639,5.1882886
898.01563,5.5767725
898.57505,6.0907578
899.13463,6.1655384
899.6944,6.2717027
900.25434,6.7621917
900.81445,6.6879859
901.37474,6.488301
901.9352,6.0847056
902.49583,5.0615135
903.05664,4.2814696
903.61762,4.2935937
904.17878,4.2821995
904.74011,3.7688555
905.30162,4.6594442
905.8633,6.3892596
906.42515,7.0132038
906.98718,6.8999041
907.54938,6.7630861
908.11176,6.8145144
908.67431,6.3718362
909.23703,6.0703455
909.79993,5.9806306
910.36301,6.5105346
910.92625,6.8365281
911.48968,6.8095915
912.05327,7.072862
912.61704,7.6577122
913.18099,7.7327696
913.74511,7.4392106
914.3094,7.2633098
914.87386,6.7736945
915.43851,5.5860511
916.00332,5.1043011
916.56831,4.5284445
917.13347,4.2035794
917.69881,3.3924508
918.26432,2.1185882
918.83001,3.0800308
919.39587,3.2807002
919.96191,4.3127532
920.52811,4.6859937
921.0945,5.2161081
921.66105,6.1697629
922.22779,6.6293111
922.79469,6.9712234
923.36177,7.6033428
923.92902,7.9688066
924.49645,7.9185952
925.06406,7.7821204
925.63183,8.924088
926.19978,9.1327333
926.76791,9.0982525
927.33621,9.3931945
927.90468,9.3665789
928.47333,9.426249
929.04215,9.4467144
929.61114,9.247583
930.18031,8.3347372
930.74966,7.5160201
931.31918,6.4698632
931.88887,5.18058
932.45874,4.1501314
933.02878,3.1040077
933.59899,3.1559342
934.16938,3.2470875
934.73995,3.3696244
935.31068,4.6451135
935.88159,6.9166922
936.45268,6.9216152
937.02394,5.593216
937.59538,5.9746318
938.16698,6.0815488
938.73877,6.306124
939.31072,6.460122
939.88286,5.7592291
940.45516,5.270112
941.02764,4.0908099
941.60029,4.1036758
942.17312,4.6655723
942.74612,3.7294406
943.3193,3.7109671
943.89265,3.6689752
944.46618,3.885818
945.03987,3.6085542
945.61375,3.1116936
946.18779,4.042295
946.76202,3.7729075
947.33641,2.3662762
947.91098,4.2145579
948.48573,4.5726546
949.06064,5.0484095
949.63574,5.2418224
950.211,6.2509328
950.78644,7.0169169
951.36206,7.320167
951.93785,7.4508791
952.51381,8.0129749
953.08995,8.4495916
953.66626,8.6744546
954.24275,7.9581522
954.81941,8.1987236
955.39624,8.1334238
955.97325,6.9779389
956.55043,5.8459945
957.12779,4.8081789
957.70532,4.9703743
958.28303,4.7561102
958.8609,5.0438179
959.43896,3.8648701
960.01719,2.7800509
960.59559,2.8795566
961.17416,3.0104459
961.75291,2.7335031
962.33184,3.2957871
962.91094,2.0933762
963.49021,2.6243098
964.06966,5.2258427
964.64928,6.0313082
965.22907,5.879922
965.80904,5.5559979
966.38919,4.9889476
966.96951,5.5670064
967.55,5.9960567
968.13067,6.0643337
968.71151,7.1757591
969.29252,5.6911171
969.87371,4.5751136
970.45507,4.5571604
971.03661,4.805885
971.61832,4.3095225
972.20021,3.4445437
972.78227,3.1364387
973.3645,3.408737
973.94691,4.9908502
974.52949,4.5102294
975.11225,3.8335412
975.69518,3.9568642
976.27829,4.4958844
976.86156,4.2584452
977.44502,5.3857228
978.02865,5.5404626
978.61245,5.7187428
979.19642,5.4499753
979.78057,4.389062
980.3649,4.1516891
980.9494,4.008445
981.53407,5.4573688
982.11892,5.6749312
982.70394,4.3709359
983.28913,5.1218538
983.8745,5.8178807
984.46005,5.4315657
985.04576,4.5354579
985.63166,3.3648514
986.21772,2.1471971
986.80396,1.9726911
987.39038,2.8021178
987.97697,2.8707712
988.56373,1.4413965
989.15067,0.78066035
989.73778,1.8846411
990.32506,2.4082408
990.91252,2.7436162
991.50016,2.6633165
992.08797,2.3947925
992.67595,3.1380443
993.2641,3.3950327
993.85244,2.4598753
994.44094,3.2580622
995.02962,3.4915544
995.61847,3.4348616
996.2075,3.6997484
996.7967,3.5411169
997.38608,3.8609279
997.97563,3.8042793
998.56535,3.7868575
999.15525,3.1812115
999.74532,2.1285177
1000.3356,2.1503448
1000.926,4.1643398
1001.5166,2.5077577
1002.1074,1.3217749
1002.6983,1.7044306
1003.2894,1.8753326
1003.8807,0.61879475
1004.4722,0.61716993
1005.0638,1.1096738
1005.6556,0.56689467
1006.2476,0.21236188
1006.8398,-0.58137552
1007.4321,0.64058442
1008.0246,1.1331437
1008.6173,1.343361
1009.2102,0.39280518
1009.8032,-0.13421021
1010.3964,1.142707
1010.9898,1.4392432
1011.5834,0.64559438
1012.1771,1.1852899
1012.771,1.6230358
1013.3651,1.7862829
1013.9593,1.2828744
1014.5538,0.99124173
1015.1484,0.71530638
1015.7431,0.54918601
1016.3381,0.798763
1016.9332,2.3267824
1017.5285,1.9567737
1018.124,1.6573643
1018.7196,1.7971816
1019.3154,1.4428924
1019.9114,1.7003789
1020.5076,1.2363079
1021.1039,1.4389146
1021.7005,0.68466969
1022.2972,0.27553385
1022.894,0.49386006
1023.4911,0.97102087
1024.0883,1.4952516
1024.6857,0.37243452
1025.2832,-0.71115577
1025.881,-1.5123821
1026.4789,-2.125362
1027.077,-0.74617395
1027.6752,0.79773102
1028.2737,0.86713725
1028.8723,0.80794522
1029.471,0.71739994
1030.07,0.54844257
1030.6691,-1.0950053
1031.2684,-1.1698064
1031.8679,0.17501955
1032.4676,0.25711974
1033.0674,-0.34311371
1033.6674,0.50765251
1034.2676,0.46432039
1034.8679,-0.48879637
1035.4684,-0.46934481
1036.0691,-0.026344556
1036.67,-0.86175638
1037.2711,-1.1402862
1037.8723,-1.5442869
1038.4737,-1.3443467
1039.0752,0.00071082393
1039.677,0.051669972
1040.2789,-0.36009669
1040.881,0.53795987
1041.4833,0.83211415
1042.0857,1.4556995
1042.6883,3.8361669
1043.2911,3.8637123
1043.8941,3.1148065
1044.4972,3.56592
1045.1005,2.3307783
1045.704,2.648597
1046.3077,3.1468272
1046.9115,2.6019394
1047.5155,2.7315808
1048.1197,2.9945747
1048.724,2.3242546
1049.3286,0.43042438
1049.9333,-1.1104454
1050.5382,-0.65129583
1051.1432,0.027480853
1051.7484,-1.0035271
1052.3538,-1.7207903
1052.9594,-0.90077924
1053.5652,-0.53565089
1054.1711,-1.5430523
1054.7772,-1.6249441
1055.3835,-1.4558363
1055.9899,-0.71416023
1056.5965,0.25498616
1057.2033,0.2908185
1057.8103,0.27176818
1058.4174,1.1860705
1059.0247,2.5474509
1059.6322,3.1794388
1060.2399,2.4388971
1060.8477,2.2081785
1061.4558,0.67551842
1062.0639,1.3389561
1062.6723,3.1475111
1063.2808,4.3521638
1063.8896,4.4195809
1064.4984,2.5576055
1065.1075,1.7387867
1065.7167,3.3827323
1066.3261,5.0894422
1066.9357,4.137348
1067.5455,2.7068416
1068.1554,0.81360944
1068.7655,1.1949064
1069.3758,2.4311246
1069.9862,2.1614797
1070.5969,0.74675606
1071.2077,1.1438164
1071.8186,0.8036412
1072.4298,1.1301519
1073.0411,1.3390349
1073.6526,2.8812705
1074.2643,2.4078391
1074.8761,2.3736426
1075.4882,1.9943675
1076.1004,1.8504057
1076.7127,1.5496005
1077.3253,1.4292067
1077.938,0.7049107
1078.5509,0.3492614
1079.1639,0.73872944
1079.7772,-0.94237147
1080.3906,-0.88227662
1081.0042,-0.280986
1081.6179,-1.0365388
1082.2319,0.4981237
1082.846,0.47202121
1083.4603,0.50083998
1084.0747,0.87477608
1084.6894,1.0683393
1085.3042,0.55603948
1085.9192,1.7770923
1086.5343,3.6491448
1087.1496,4.7447459
1087.7651,5.9423272
1088.3808,5.8771827
1088.9967,4.9649986
1089.6127,5.6371475
1090.2289,4.5602961
1090.8453,3.1854249
1091.4618,1.4654748
1092.0786,1.0945637
1092.6954,0.26092671
1093.3125,-0.92563213
1093.9298,-1.5082501
1094.5472,-2.3732017
1095.1648,-2.5008792
1095.7826,-1.4285373
1096.4005,-1.6267644
1097.0186,-1.5347761
1097.6369,-0.99570968
1098.2554,-0.80956516
1098.874,0.074637867
1099.4928,-0.2176104
1100.1118,-0.062780554
1100.731,0.23324506
1101.3503,0.56066251
1101.9698,1.4214326
1102.5895,2.5018298
1103.2094,3.8567561
1103.8294,4.0979762
1104.4496,5.1078431
1105.07,7.1373371
1105.6905,7.4099876
1106.3113,6.2395202
1106.9322,3.9396603
1107.5532,1.6790353
1108.1745,0.91646893
1108.7959,-0.097058588
1109.4175,-0.79684132
1110.0393,-0.39072241
1110.6613,-0.33752538
1111.2834,-0.6294071
1111.9057,-1.289897
1112.5281,-1.5974264
1113.1508,-0.94807376
1113.7736,-0.81634889
1114.3966,-1.3904871
1115.0198,-0.88225306
1115.6431,0.4338434
1116.2666,-0.27357025
1116.8903,-1.2554744
1117.5142,0.13126815
1118.1382,-0.97608763
1118.7624,-0.41283588
1119.3868,1.5072979
1120.0114,2.9882353
1120.6361,2.0549761
1121.261,1.0119349
1121.8861,0.38460184
1122.5114,0.047486749
1123.1368,-0.35235155
1123.7624,-0.74432482
1124.3882,-0.72058992
1125.0142,-0.62624491
1125.6403,-0.029917217
1126.2666,0.98996177
1126.8931,1.2961372
1127.5197,0.9199815
1128.1466,0.40267126
1128.7736,-0.044028863
1129.4007,-0.66325611
1130.0281,-0.43540265
1130.6556,0.5297276
1131.2833,0.93017386
1131.9112,2.0208381
1132.5392,3.7938771
1133.1674,4.9238008
1133.7958,4.0929621
1134.4244,2.2895962
1135.0531,0.643115
1135.6821,1.875087
1136.3111,0.36198291
1136.9404,-1.4648248
1137.5698,-1.6759244
1138.1995,-1.5105315
1138.8293,-1.5647245
1139.4592,-2.6228172
1140.0893,-1.7044174
1140.7197,-1.5075644
1141.3501,-0.64402284
1141.9808,-0.75300839
1142.6116,-0.11687402
1143.2426,-0.72777657
1143.8738,-0.89159842
1144.5052,1.2896997
1145.1367,1.8474902
1145.7684,2.083734
1146.4003,1.9827448
1147.0323,0.75236578
1147.6646,0.65142037
1148.297,0.64461449
1148.9295,2.2848893
1149.5623,2.3487155
1150.1952,1.5106027
1150.8283,2.9627079
1151.4616,1.6069919
1152.095,-0.26634936
1152.7286,-0.1867275
1153.3624,0.222328
1153.9964,-0.51369264
1154.6306,0.036583114
1155.2649,0.96335135
1155.8994,-0.14907422
1156.534,-0.69677201
1157.1689,-0.49150674
1157.8039,-0.83523919
1158.4391,-1.4377733
1159.0744,-1.2089129
1159.71,-0.82316795
1160.3457,-0.95504813
1160.9816,0.19936808
1161.6176,1.3302768
1162.2538,1.3866975
1162.8903,0.94117942
1163.5268,-0.0062775956
1164.1636,-0.56155586
1164.8005,0.38907012
1165.4376,1.2299141
1166.0749,0.65117205
1166.7124,-0.73539121
1167.35,0.25453801
1167.9878,0.35821461
1168.6258,-0.040047691
1169.2639,-0.72064104
1169.9022,-0.92278113
1170.5407,-0.72489933
1171.1794,-0.66817211
1171.8182,0.0630868
1172.4573,0.38652446
1173.0965,1.2746899
1173.7358,1.464838
1174.3754,0.75304722
1175.0151,-0.60185894
1175.655,-0.59988046
1176.295,-0.57435068
1176.9353,-0.62723038
1177.5757,-0.10753918
1178.2163,-0.1603751
1178.857,-1.0131891
1179.498,-0.54833423
1180.1391,-0.93835939
1180.7804,-1.0381666
1181.4218,-1.1693244
1182.0635,-1.1279114
1182.7053,-0.55314311
1183.3472,-0.056784314
1183.9894,0.80516794
1184.6317,1.3298842
1185.2742,1.085992
1185.9169,0.34015791
1186.5598,0.57473492
1187.2028,0.78580144
1187.846,0.76159278
1188.4894,0.12563835
1189.1329,-0.26715989
1189.7766,0.93221766
1190.4205,0.50024159
1191.0646,0.70357857
1191.7088,1.1108561
1192.3533,0.21619169
1192.9979,-0.31766943
1193.6426,0.14456681
1194.2876,0.75584159
1194.9327,0.26125296
1195.578,0.25295776
1196.2234,0.60546581
1196.8691,0.42465946
1197.5149,-0.36789266
1198.1609,-0.36826899
1198.807,0.023530476
1199.4534,-0.016023674
1200.0999,-0.63595105
1200.7466,-0.68331047
1201.3934,0.0066039418
1202.0405,-0.10346271
1202.6877,0.69629349
1203.335,-0.041186286
1203.9826,-0.59825497
1204.6303,-0.80236354
1205.2782,-1.2652767
1205.9263,-0.081112123
1206.5746,0.47562042
1207.223,0.60884247
1207.8716,0.55384817
1208.5204,1.024363
1209.1693,1.565485
1209.8184,1.54192
1210.4677,1.4634721
1211.1172,1.1105332
1211.7668,0.79682896
1212.4167,1.4400064
1213.0667,1.8479087
1213.7168,0.96171219
1214.3672,0.31082878
1215.0177,-0.026310204
1215.6684,-0.034018493
1216.3192,-0.33190393
1216.9703,-0.81016259
1217.6215,0.076303565
1218.2729,0.29612199
1218.9244,0.31203777
1219.5762,0.39071758
1220.2281,0.76745555
1220.8802,0.32068303
1221.5324,-0.43979604
1222.1849,0.66641048
1222.8375,2.5491065
1223.4902,5.1377039
1224.1432,6.3694574
1224.7963,8.1110337
1225.4496,6.9271389
1226.1031,4.9589492
1226.7568,3.822151
1227.4106,2.2147835
1228.0646,1.587827
1228.7188,0.89814447
1229.3731,0.2476965
1230.0276,0.24040473
1230.6823,-0.75510341
1231.3372,0.053328952
1231.9922,-0.048023674
1232.6475,-0.33759266
1233.3029,-0.98008389
1233.9584,-0.74412482
1234.6142,-0.6101076
1235.2701,-0.58587537
1235.9262,-0.65574185
1236.5824,-1.047158
1237.2389,-0.47384939
1237.8955,0.28771348
1238.5523,-0.4409008
1239.2092,-0.5263589
1239.8664,-0.094151002
1240.5237,0.1419974
1241.1812,0.88796865
1241.8388,0.96729217
1242.4967,-0.090620286
1243.1547,0.051486195
1243.8128,0.49165082
1244.4712,0.014187326
1245.1297,-0.74561018
1245.7884,-1.0975456
1246.4473,-0.10828565
1247.1064,-0.2248891
1247.7656,-0.86696382
1248.425,-0.026666667
1249.0846,0.14816646
1249.7443,-0.32012256
1250.4042,-0.69427884
1251.0643,-1.0448906
1251.7246,-0.58764412
1252.385,0.0029507943
1253.0457,0.044541203
1253.7064,0.9881075
1254.3674,1.5709046
1255.0286,0.12234422
1255.6899,-0.6438481
1256.3514,-0.10022139
1257.013,1.2591067
1257.6749,0.97923419
1258.3369,0.36212189
1258.9991,-0.011838054
1259.6614,0.76715828
1260.324,0.32264031
1260.9867,-0.67088217
1261.6496,-0.57419347
1262.3126,0.37741229
1262.9758,0.96040571
1263.6392,0.71204168
1264.3028,0.62839863
1264.9666,1.5957511
1265.6305,1.1513539
1266.2946,1.3265797
1266.9589,0.43515394
1267.6233,-0.69155084
1268.288,-0.51627975
1268.9528,-0.17628766
1269.6177,-0.19706479
1270.2829,-0.49233662
1270.9482,0.012406652
1271.6137,0.49363561
1272.2794,0.36311497
1272.9452,-0.13601801
1273.6112,-0.65866531
1274.2774,-0.92247398
1274.9438,-1.2411695
1275.6103,-0.97161463
1276.2771,-1.0157701
1276.9439,-0.75402821
1277.611,-0.60207509
1278.2783,-0.42657745
1278.9457,-0.45498629
1279.6132,-0.88338001
1280.281,-0.55097433
1280.9489,-0.60286726
1281.6171,0.68643137
1282.2853,1.0537876
1282.9538,1.1701754
1283.6224,1.6003006
1284.2912,1.3010259
1284.9602,1.331175
1285.6294,1.0711399
1286.2987,1.3130776
1286.9682,0.70796832
1287.6379,-0.32850154
1288.3077,-0.74535162
1288.9778,-0.15042506
1289.648,-0.8652905
1290.3183,-2.0115165
1290.9889,-1.1420444
1291.6596,-1.6529524
1292.3305,-1.5285544
1293.0016,-1.1610073
1293.6728,-0.61305598
1294.3442,0.2878484
1295.0158,-0.1210392
1295.6876,-0.020110942
1296.3595,0.16710376
1297.0316,0.93472255
1297.7039,0.96509837
1298.3764,1.4660744
1299.049,1.2847094
1299.7218,1.0170818
1300.3948,1.4631916
1301.068,0.73284278
1301.7413,0.23780002
1302.4148,-0.47683865
1303.0885,-0.3287203
1303.7624,0.54097863
1304.4364,0.87735615
1305.1106,0.71962796
1305.785,0.54622543
1306.4595,0.12185444
1307.1343,0.14455421
1307.8092,0.33981494
1308.4843,1.3507739
1309.1595,0.98135258
1309.8349,0.92566872
1310.5105,1.9758791
1311.1863,1.8417878
1311.8622,1.9273162
1312.5384,0.96971927
1313.2147,-0.097669623
1313.8911,-0.24739953
1314.5678,-0.95398024
1315.2446,-0.79780392
1315.9216,-0.99903723
1316.5988,-1.3022205
1317.2761,-0.48382444
1317.9536,-0.41835873
1318.6313,-0.94896067
1319.3092,-0.62464988
1319.9872,-1.2493479
1320.6654,-1.0818783
1321.3438,-1.4555744
1322.0224,-0.67631847
1322.7011,0.18922271
1323.38,0.34889232
1324.0591,1.1987688
1324.7384,1.6251266
1325.4178,1.4554168
1326.0974,1.6151295
1326.7772,1.0140687
1327.4571,1.2914501
1328.1372,0.97276381
1328.8176,0.69330398
1329.498,-0.088105844
1330.1787,-0.57930881
1330.8595,-1.0626579
1331.5405,0.046160737
1332.2217,-0.82932361
1332.903,-0.36362071
1333.5845,-0.09398545
1334.2662,-0.52237863
1334.9481,-1.233114
1335.6302,-1.0889366
1336.3124,-0.21533661
1336.9948,-0.33780431
1337.6773,-1.7308495
1338.3601,-0.48074658
1339.043,0.27524944
1339.7261,0.55282487
1340.4093,0.68923461
1341.0928,1.390361
1341.7764,0.88365507
1342.4602,1.3259795
1343.1441,1.7369422
1343.8283,1.6930137
1344.5126,2.7000763
1345.1971,2.5542086
1345.8817,1.3338419
1346.5666,1.0781918
1347.2516,1.0421603
1347.9367,0.91202198
1348.6221,0.86032581
1349.3076,0.12628747
1349.9933,1.2197109
1350.6792,1.5837334
1351.3652,2.6850215
1352.0515,3.6451439
1352.7379,4.5660615
1353.4244,4.0595388
1354.1112,3.2393014
1354.7981,2.7328003
1355.4852,2.453761
1356.1725,2.3472815
1356.8599,1.6682637
1357.5475,1.6872959
1358.2353,2.396535
1358.9233,1.1842162
1359.6114,0.05033964
1360.2998,-0.10313403
1360.9882,0.096344265
1361.6769,-0.70024509
1362.3657,0.14239202
1363.0548,0.79680462
1363.7439,0.43162015
1364.4333,1.1409563
1365.1228,0.94834239
1365.8125,0.64593537
1366.5024,0.32000972
1367.1925,1.1705654
1367.8827,1.7779947
1368.5731,1.4677877
1369.2637,0.71053259
1369.9545,1.0356412
1370.6454,1.1960548
1371.3365,1.1054987
1372.0278,-0.2164191
1372.7192,0.030301307
1373.4108,-0.36610476
1374.1026,-1.044853
1374.7946,-0.46868847
1375.4868,0.48395741
1376.1791,0.17386898
1376.8716,0.083399177
1377.5642,-0.24235396
1378.2571,-0.1837826
1378.9501,1.0591133
1379.6433,0.36476503
1380.3367,0.46258442
1381.0302,0.67021852
1381.7239,-0.1966464
1382.4178,0.45806809
1383.1119,0.41475414
1383.8061,0.57537255
1384.5005,-0.28354184
1385.1951,0.0026506454
1385.8899,0.15551863
1386.5848,-0.021016328
1387.2799,-0.58969931
1387.9752,-0.53876563
1388.6706,-0.77801919
1389.3663,-0.24079333
1390.0621,-0.83297041
1390.7581,-0.83690336
1391.4542,-0.44082748
1392.1505,-0.31925257
1392.847,0.35135077
1393.5437,-0.19372333
1394.2406,-0.40937683
1394.9376,0.66909614
1395.6348,0.86914657
1396.3322,1.0692058
1397.0297,0.87711706
1397.7274,0.95954693
1398.4253,1.4733582
1399.1234,2.2773743
1399.8216,2.9323797
1400.5201,2.3324919
1401.2187,2.3130052
1401.9174,3.0621547
1402.6164,2.3524895
1403.3155,2.4114606
1404.0148,1.4194601
1404.7142,1.0313901
1405.4139,0.40803471
1406.1137,0.23959015
1406.8137,0.5103701
1407.5138,-0.50511562
1408.2142,0.29117219
1408.9147,1.6600178
1409.6153,1.4916174
1410.3162,0.52322586
1411.0172,0.43327448
1411.7184,0.57078292
1412.4198,0.84947665
1413.1214,0.23406157
1413.8231,-0.44408978
1414.525,-0.17321269
1415.2271,0.21532029
1415.9293,1.8195484
1416.6318,0.68653039
1417.3344,-0.14843955
1418.0371,-0.026537916
1418.7401,0.864
1419.4432,-0.20117825
1420.1465,-0.62321305
1420.85,0.67240541
1421.5536,0.50920653
1422.2574,-0.64222144
1422.9614,-1.3622707
1423.6656,-2.043098
1424.3699,-1.2650956
1425.0744,-0.47140076
1425.7791,0.33798658
1426.484,-0.42124734
1427.189,-0.71772997
1427.8942,-0.56714757
1428.5996,-0.87930408
1429.3052,-1.1443956
1430.0109,-2.1702652
1430.7168,-1.7765207
1431.4229,-0.12786811
1432.1292,0.23451618
1432.8356,0.33024
1433.5422,0.32400923
1434.249,0.30994152
1434.9559,-0.049218024
1435.6631,-0.055430196
1436.3704,0.91875599
