M/Z,Intensity
604.73831,1.7669847
605.19739,0.22375779
605.65665,1.1668061
606.11608,1.5529924
606.57568,3.0764343
607.03546,1.9253672
607.49542,1.2605752
607.95554,1.8036271
608.41585,1.225111
608.87632,1.40738
609.33697,-0.56721302
609.7978,0.29741033
610.2588,-0.0065930621
610.71997,-0.52236045
611.18132,0.42853954
611.64284,0.39904808
612.10453,1.0675966
612.5664,1.1714398
613.02845,3.283127
613.49067,3.1516776
613.95306,5.5927779
614.41563,5.2809378
614.87837,3.7926278
615.34128,4.5788283
615.80437,3.568951
616.26763,2.9904471
616.73107,2.0276301
617.19468,2.217755
617.65847,1.2392532
618.12243,3.115654
618.58656,2.905781
619.05087,3.9743402
619.51535,3.7723117
619.98001,5.2094997
620.44484,6.1211982
620.90985,4.9074073
621.37503,4.4700876
621.84038,3.1308078
622.30591,1.8856464
622.77161,2.2875445
623.23749,4.1090512
623.70354,3.663892
624.16976,2.4501059
624.63616,3.0637716
625.10273,5.3637125
625.56948,5.6871835
626.0364,3.5792827
626.5035,2.8047159
626.97077,2.6811303
627.43821,3.8359767
627.90583,3.9633728
628.37362,1.9809657
628.84159,1.5985594
629.30973,-0.67404237
629.77804,-0.89174143
630.24653,-1.5408123
630.71519,-0.4173335
631.18403,-1.8036579
631.65304,-0.84488352
632.12223,-1.7057163
632.59159,-2.6998817
633.06112,-1.2783601
633.53083,-2.7038966
634.00071,-0.49021673
634.47077,-1.7588891
634.941,-0.070697981
635.41141,-1.057016
635.88199,0.57627458
636.35274,0.64878154
636.82367,2.2350147
637.29477,2.1663466
637.76604,0.034934119
638.23749,-0.025889419
638.70912,-0.32200636
639.18092,0.47991662
639.65289,-1.1887479
640.12504,0.82101961
640.59736,-0.57322143
641.06985,-2.5007865
641.54252,-3.3303029
642.01537,-0.21471195
642.48838,1.167555
642.96158,-1.2305608
643.43494,-0.49141239
643.90848,-0.34048991
644.3822,1.9045596
644.85609,0.80844195
645.33015,2.0809611
645.80439,2.0123132
646.2788,5.1515177
646.75338,3.8358297
647.22814,3.3044647
647.70308,2.8436973
648.17819,4.4849001
648.65347,4.9574848
649.12892,1.8300788
649.60456,1.3615057
650.08036,0.31254978
650.55634,1.0675248
651.03249,-0.30298101
651.50882,-1.8538696
651.98532,-2.6518077
652.462,-3.136011
652.93885,-2.6162833
653.41587,-3.6730168
653.89307,-2.2513097
654.37044,-1.8570441
654.84799,1.8862504
655.32571,0.49229938
655.80361,0.44737731
656.28168,-0.26420207
656.75992,0.85952202
657.23834,1.26953
657.71693,-0.45378604
658.19569,-0.051602513
658.67463,1.872159
659.15375,2.658675
659.63304,1.3902983
660.1125,5.2748722
660.59214,4.3516123
661.07195,3.8048324
661.55193,1.0698265
662.03209,0.81326133
662.51243,0.37631337
662.99294,1.7668257
663.47362,0.53773963
663.95447,-0.80114105
664.43551,-0.76746336
664.91671,1.4152433
665.39809,0.88423382
665.87964,-2.5957859
666.36137,-2.3032473
666.84327,-2.8263855
667.32535,-1.5691223
667.8076,-3.4491046
668.29002,-2.3016266
668.77262,-2.5580608
669.25539,-0.30468168
669.73834,-0.098352063
670.22146,-1.4527974
670.70475,-0.94056672
671.18822,-0.10675805
671.67187,1.7701972
672.15568,0.13343636
672.63968,2.0731554
673.12384,0.24817801
673.60818,-1.1846332
674.0927,-2.7742978
674.57738,-3.8619923
675.06225,-4.9104617
675.54728,-3.1040199
676.0325,-2.2701176
676.51788,-2.3113431
677.00344,-1.4427654
677.48917,1.3630665
677.97508,6.8512506
678.46116,6.0570811
678.94742,3.8825187
679.43385,2.6177595
679.92045,2.5294701
680.40723,-0.36666308
680.89419,-1.8980911
681.38131,-2.5354022
681.86861,-0.55310624
682.35609,-1.9512031
682.84374,-1.6943988
683.33156,-0.58269315
683.81956,-0.85138042
684.30773,-0.037715475
684.79608,-0.016208112
685.2846,1.8641221
685.7733,6.1522946
686.26217,7.9698783
686.75121,7.7168729
687.24043,6.6168081
687.72982,5.4461542
688.21938,4.7853036
688.70912,3.6852366
689.19904,4.2243845
689.68913,6.2694141
690.17939,7.8516978
690.66983,7.8810397
691.16044,7.8790082
691.65122,7.7750153
692.14218,8.5023942
692.63331,8.5395763
693.12462,8.537542
693.6161,8.535507
694.10776,8.5334712
694.59959,8.5314347
695.09159,8.5058681
695.58377,8.4567714
696.07613,8.3292425
696.56865,6.8448502
697.06135,6.3643788
697.55423,3.5231223
698.04728,2.1406886
698.5405,1.2759013
699.0339,1.6895446
699.52747,1.2090695
700.02122,1.7874173
700.51514,1.3069408
701.00923,2.3715616
701.5035,0.996966
701.99795,1.0027618
702.49256,1.4556158
702.98736,3.5555278
703.48232,2.620145
703.97746,2.4769184
704.47277,2.1532989
704.96826,4.0963453
705.46393,4.5727243
705.95976,6.2569458
706.45577,6.7176371
706.95196,6.4410728
707.44832,5.3252921
707.94485,5.6840204
708.44156,7.3603951
708.93844,7.8838279
709.4355,8.3680443
709.93273,7.7777502
710.43013,7.226671
710.92771,6.2128461
711.42546,6.3754909
711.92339,4.6244096
712.42149,2.5439158
712.91976,1.5693036
713.41821,3.065279
713.91684,2.0828222
714.41563,2.1042863
714.91461,6.3845732
715.41375,6.9472123
715.91307,6.2784781
716.41257,5.4842531
716.91224,3.4821841
717.41208,0.78207527
717.9121,-0.43568138
718.41229,-2.3279486
718.91265,-3.2711968
719.41319,-4.3242498
719.91391,-4.8596564
720.4148,-4.5166323
720.91586,-2.5108639
721.41709,-3.3756844
721.9185,-2.4993292
722.42009,-3.3092492
722.92185,-1.381915
723.42378,0.23169299
723.92589,1.8766728
724.42817,0.16478911
724.93063,-0.23729136
725.43326,0.79592157
725.93606,3.5836531
726.43904,1.4302311
726.94219,1.1905574
727.44552,0.80973027
727.94902,3.801475
728.45269,3.7030467
728.95654,3.1967981
729.46057,2.9023371
729.96476,2.6235853
730.46914,1.5526996
730.97368,1.0700721
731.4784,3.4109969
731.9833,6.7009643
732.48837,5.6536996
732.99361,3.2888109
733.49902,3.9121803
734.00462,4.4414551
734.51038,3.0883998
735.01632,0.73144583
735.52243,0.052946182
736.02872,1.9391753
736.53518,1.8646431
737.04182,-0.41378778
737.54863,0.0058434738
738.05562,3.7902035
738.56277,4.8216453
739.07011,2.5589924
739.57762,2.9865585
740.0853,2.0102259
740.59315,2.9319555
741.10118,1.3595903
741.60939,2.7441108
742.11776,2.6384582
742.62632,3.3406716
743.13504,2.3801628
743.64394,2.964775
744.15302,2.7650964
744.66227,5.1615191
745.17169,4.1226707
745.68129,2.5505118
746.19106,1.3783758
746.70101,1.3513608
747.21113,0.1714276
747.72142,0.96798786
748.23189,0.6822181
748.74253,0.57686343
749.25335,0.43231598
749.76434,-0.065149716
750.2755,0.23740751
750.78684,1.1046935
751.29836,2.2151397
751.81005,5.3805108
752.32191,8.153748
752.83394,6.8642629
753.34615,6.2963694
753.85854,3.8147734
754.3711,4.3292787
754.88383,5.3536108
755.39674,4.7544365
755.90982,2.7984223
756.42307,3.6816467
756.9365,3.9139137
757.45011,5.3854193
757.96388,3.9079281
758.47784,3.8814403
758.99196,1.4236029
759.50626,0.91088643
760.02074,-0.62925811
760.53539,-0.84388952
761.05021,-0.79183135
761.56521,-0.34759339
762.08038,-1.8405874
762.59573,-0.21198989
763.11125,-0.93631062
763.62694,0.11194059
764.14281,-1.1770402
764.65885,0.17713922
765.17507,-1.2843447
765.69146,-1.7575705
766.20802,-1.5092046
766.72476,-1.0176786
767.24168,-0.30652189
767.75876,3.4634813
768.27602,1.782527
768.79346,3.2702232
769.31107,2.5226481
769.82886,3.0535273
770.34681,2.1177627
770.86495,3.5271191
771.38325,3.0855181
771.90173,4.5498223
772.42039,3.6141495
772.93922,3.8628133
773.45822,2.4252255
773.9774,3.41119
774.49675,2.9069814
775.01628,1.8851486
775.53598,0.7456917
776.05585,1.5748852
776.5759,0.56096432
777.09613,0.80981147
777.61652,-0.61190668
778.13709,-1.123798
778.65784,-1.9650782
779.17876,-1.2141785
779.69985,-2.6044324
780.22112,-1.6652517
780.74256,-2.0593813
781.26418,-0.87701747
781.78597,-1.7573758
782.30794,-0.71614255
782.83008,-0.92194523
783.35239,-0.34341125
783.87488,-0.58838376
784.39754,-0.28431375
784.92037,-0.86649532
785.44338,-0.17806574
785.96657,-0.86216226
786.48993,1.2851367
787.01346,-0.19891398
787.53717,0.94450925
788.06105,-0.79047597
788.5851,0.25887545
789.10933,-0.79371099
789.63373,0.42823529
790.15831,-0.12148439
790.68306,1.6503773
791.20799,1.6418597
791.73309,2.386296
792.25836,1.1385883
792.78381,-0.94832233
793.30944,-2.1254163
793.83523,0.022992804
794.3612,-1.6089775
794.88735,-1.4370135
795.41367,-1.5238601
795.94016,0.5461687
796.46683,-0.22300535
796.99367,1.0156765
797.52069,4.0896653
798.04788,10.677392
798.57525,11.367093
799.10278,12.519552
799.6305,13.428886
800.15838,11.679409
800.68645,9.0044548
801.21468,11.090298
801.74309,9.9839967
802.27168,7.7326104
802.80043,4.0616291
803.32937,2.822033
803.85847,0.39029293
804.38775,-0.44143438
804.91721,-2.3555018
805.44684,-2.3009291
805.97664,-3.2894808
806.50662,-2.8662549
807.03677,-4.3175262
807.5671,-4.1452552
808.0976,-4.6082655
808.62827,-3.3771454
809.15912,-3.3538556
809.69014,-2.0913374
810.22134,-0.40527699
810.75271,-0.25645867
811.28426,-1.0017452
811.81597,-0.86858759
812.34787,-1.9040446
812.87994,-1.2139987
813.41218,1.2486091
813.94459,2.6524061
814.47718,2.5895492
815.00995,2.4404306
815.54289,2.3305405
816.076,2.3461534
816.60929,1.2402104
817.14275,1.0127116
817.67638,0.88718641
818.21019,-0.72852211
818.74418,-0.89323744
819.27834,-0.46186155
819.81267,1.6558016
820.34718,0.26759526
820.88186,0.91861735
821.41671,1.1696522
821.95174,2.1422685
822.48694,4.9345055
823.02232,5.9620493
823.55787,4.8327432
824.0936,6.511293
824.6295,7.4447576
825.16557,7.123333
825.70182,4.9430976
826.23824,3.8060123
826.77484,3.5159986
827.31161,4.4730566
827.84856,3.7124802
828.38567,5.7205441
828.92297,7.2972482
829.46044,6.4269063
829.99808,3.9957929
830.53589,3.2274374
831.07388,2.137526
831.61205,1.6044902
832.15039,1.1028397
832.6889,-0.6066412
833.22759,-0.95924651
833.76645,1.7548276
834.30548,-0.46441878
834.84469,-1.7895347
835.38408,-3.2793438
835.92363,-3.224042
836.46337,-2.8785314
837.00327,-3.3722237
837.54335,-1.4894326
838.08361,-0.72035414
838.62404,-0.5316551
839.16464,-0.77431581
839.70542,0.2536245
840.24637,0.23059721
840.78749,0.074249375
841.32879,1.439483
841.87027,4.9145332
842.41192,3.056263
842.95374,4.1313389
843.49574,9.4417216
844.03791,15.199176
844.58025,12.933114
845.12277,9.6082408
845.66546,7.7657336
846.20833,7.4918666
846.75137,4.3082085
847.29459,2.9677004
847.83798,2.5919109
848.38154,1.3612324
848.92528,1.1501744
849.46919,2.2332469
850.01328,1.1202537
850.55754,1.0660969
851.10198,0.83156066
851.64659,0.67546861
852.19137,0.064487393
852.73633,0.4731268
853.28146,0.6700143
853.82677,1.5727969
854.37225,1.6206904
854.9179,-0.67650138
855.46373,-0.98936665
856.00973,-0.72182698
856.55591,-0.31309804
857.10226,-0.57079484
857.64879,-0.15396647
858.19549,-2.0508482
858.74236,-1.8849695
859.28941,-1.7269186
859.83663,-1.090421
860.38403,0.93432737
860.9316,0.81007144
861.47934,-0.74162011
862.02726,-1.4697669
862.57535,0.60994485
863.12362,2.579868
863.67206,1.8047085
864.22068,0.49623103
864.76947,2.0191415
865.31843,2.4204986
865.86757,3.9591261
866.41688,6.9173767
866.96637,9.663878
867.51603,9.8221594
868.06587,14.756927
868.61588,20.891709
869.16606,21.497096
869.71642,20.722105
870.26695,18.637326
870.81765,14.874131
871.36853,10.23252
871.91959,6.2811202
872.47082,4.7218928
873.02222,1.8293474
873.5738,-0.098476805
874.12555,-0.4262856
874.67747,0.28905822
875.22957,0.62010368
875.78185,0.41783117
876.3343,-0.71775931
876.88692,-1.1396089
877.43971,-0.00065889258
877.99268,-0.84600721
878.54583,-0.29526173
879.09915,0.88295009
879.65264,3.4964714
880.20631,2.9413806
880.76015,3.0686581
881.31416,1.7371275
881.86835,-0.010074088
882.42272,0.65842599
882.97726,1.3896865
883.53197,2.9837075
884.08686,2.2953909
884.64192,2.1325799
885.19715,7.9697843
885.75256,10.999161
886.30814,7.9501214
886.8639,6.0540385
887.41983,4.9109121
887.97594,4.8972129
888.53222,4.1698035
889.08867,5.9051546
889.6453,12.848364
890.2021,16.528844
890.75908,12.781888
891.31623,11.325144
891.87356,12.417435
892.43106,9.988172
892.98873,7.8099051
893.54658,4.0943987
894.1046,3.2651822
894.6628,2.9536281
895.22117,2.8067952
895.77971,1.6952719
896.33843,1.9484697
896.89732,1.0330555
897.45639,0.29804881
898.01563,-0.31145234
898.57505,-1.1483891
899.13463,-1.1931536
899.6944,-1.6065303
900.25434,-2.506166
900.81445,-2.8881394
901.37474,-2.1249993
901.9352,-1.4324322
902.49583,-0.010437849
903.05664,-0.83156544
903.61762,-0.16248158
904.17878,0.30269607
904.74011,0.79141849
905.30162,2.0801563
905.8633,11.314007
906.42515,17.834149
906.98718,16.409207
907.54938,14.396045
908.11176,11.590742
908.67431,11.577611
909.23703,10.529202
909.79993,11.716102
910.36301,14.25988
910.92625,14.693869
911.48968,16.539639
912.05327,21.146208
912.61704,24.254753
913.18099,24.547628
913.74511,23.083655
914.3094,20.905972
914.87386,18.798892
915.43851,14.49575
916.00332,10.396544
916.56831,7.0267656
917.13347,3.7589632
917.69881,1.965686
918.26432,2.2586987
918.83001,1.249766
919.39587,2.5624173
919.96191,2.2986133
920.52811,2.1603149
921.0945,3.1043848
921.66105,2.2367054
922.22779,2.2710021
922.79469,5.2778631
923.36177,6.8729749
923.92902,5.385749
924.49645,4.2436366
925.06406,4.6309513
925.63183,7.1908304
926.19978,6.5899405
926.76791,6.4988699
927.33621,6.4391872
927.90468,7.297167
928.47333,9.5355542
929.04215,13.875918
929.61114,16.381002
930.18031,13.341004
930.74966,11.17161
931.31918,9.0649759
931.88887,6.6054161
932.45874,5.0556756
933.02878,4.3686955
933.59899,5.7209466
934.16938,4.7751737
934.73995,5.531377
935.31068,11.393478
935.88159,16.392849
936.45268,14.623609
937.02394,10.360265
937.59538,9.6812514
938.16698,9.7708803
938.73877,6.5664068
939.31072,4.4756742
939.88286,3.2947608
940.45516,2.9844511
941.02764,1.5212156
941.60029,0.55995616
942.17312,2.4457709
942.74612,2.3943462
943.3193,1.723329
943.89265,1.0209545
944.46618,1.2362425
945.03987,0.11036943
945.61375,-0.28607655
946.18779,1.6861203
946.76202,1.5249991
947.33641,1.0658542
947.91098,0.66946963
948.48573,2.0064338
949.06064,0.8336094
949.63574,0.75099645
950.211,1.5703596
950.78644,2.1309147
951.36206,2.5032498
951.93785,3.8638355
952.51381,7.3891425
953.08995,6.0674061
953.66626,4.8319595
954.24275,4.2161361
954.81941,4.9336614
955.39624,4.0041432
955.97325,3.2315032
956.55043,2.9529962
957.12779,2.2745045
957.70532,2.7803419
958.28303,7.6861947
958.8609,10.30971
959.43896,7.6548091
960.01719,5.2273746
960.59559,3.568583
961.17416,2.8823557
961.75291,1.4039869
962.33184,0.90602569
962.91094,1.1531778
963.49021,1.4866199
964.06966,2.5338027
964.64928,4.6633539
965.22907,7.051744
965.80904,5.3695612
966.38919,4.50308
966.96951,3.5424966
967.55,3.1387913
968.13067,3.7782385
968.71151,2.6765247
969.29252,2.931689
969.87371,2.4339274
970.45507,0.91657343
971.03661,1.7835485
971.61832,3.568186
972.20021,3.7998977
972.78227,2.6826051
973.3645,1.6516024
973.94691,1.1382621
974.52949,1.9112117
975.11225,2.6135885
975.69518,2.5865688
976.27829,2.3556429
976.86156,1.5678696
977.44502,1.3840333
978.02865,1.8276633
978.61245,3.1105244
979.19642,1.7502636
979.78057,1.9115867
980.3649,0.89645465
980.9494,1.2931026
981.53407,5.5093739
982.11892,8.8001702
982.70394,6.4125506
983.28913,5.2798483
983.8745,6.7510829
984.46005,4.8184113
985.04576,2.0857551
985.63166,0.51389853
986.21772,0.84009656
986.80396,-0.43369005
987.39038,-1.5349123
987.97697,0.25799851
988.56373,0.84308151
989.15067,0.57327792
989.73778,0.20152891
990.32506,0.27685409
990.91252,-0.8321191
991.50016,-0.83519457
992.08797,0.0088041411
992.67595,-0.51188767
993.2641,0.8419457
993.85244,0.062461085
994.44094,-0.39543954
995.02962,-0.71214832
995.61847,-0.57393979
996.2075,0.4034998
996.7967,0.10252337
997.38608,-0.25333965
997.97563,-0.03663829
998.56535,0.86243137
999.15525,-0.20570554
999.74532,-0.20714844
1000.3356,1.5561419
1000.926,2.6057341
1001.5166,2.0396674
1002.1074,1.1442163
1002.6983,-0.10414862
1003.2894,-0.48189795
1003.8807,-0.78118856
1004.4722,-1.1118244
1005.0638,-0.014981818
1005.6556,-0.22007271
1006.2476,-1.3898421
1006.8398,-1.2889959
1007.4321,-1.1802793
1008.0246,-1.6440842
1008.6173,-1.4804109
1009.2102,-0.70494548
1009.8032,-1.3020017
1010.3964,-1.2166777
1010.9898,-0.48034588
1011.5834,0.14620936
1012.1771,-0.70171785
1012.771,-0.77314711
1013.3651,0.19858824
1013.9593,-0.9017793
1014.5538,-1.2256631
1015.1484,-0.61620052
1015.7431,-1.559666
1016.3381,-0.87174577
1016.9332,0.35736402
1017.5285,2.2845261
1018.124,2.5724857
1018.7196,2.1232034
1019.3154,1.9719735
1019.9114,1.4599724
1020.5076,2.4460236
1021.1039,2.0595389
1021.7005,0.48875355
1022.2972,0.33758919
1022.894,-0.22924834
1023.4911,-0.6156806
1024.0883,-1.2060213
1024.6857,-1.4277215
1025.2832,-1.6415654
1025.881,-2.0436315
1026.4789,-1.6692139
1027.077,-0.7614498
1027.6752,2.0600529
1028.2737,3.5482353
1028.8723,3.2949824
1029.471,1.4574288
1030.07,1.8159666
1030.6691,1.6647136
1031.2684,-0.25907543
1031.8679,-1.7985377
1032.4676,-2.0203399
1033.0674,-1.1048741
1033.6674,-0.4403757
1034.2676,-0.34057015
1034.8679,-0.27996725
1035.4684,-0.90170427
1036.0691,-2.1665655
1036.67,-1.9961196
1037.2711,-1.5982097
1037.8723,-1.2865612
1038.4737,-1.2337232
1039.0752,-1.282833
1039.677,-0.90055726
1040.2789,-0.62807236
1040.881,-0.48106463
1041.4833,0.37968162
1042.0857,0.079656593
1042.6883,1.7247426
1043.2911,3.0404299
1043.8941,2.6149538
1044.4972,2.032628
1045.1005,2.0777662
1045.704,1.6523291
1046.3077,0.5680816
1046.9115,2.0720824
1047.5155,3.5996256
1048.1197,3.0644368
1048.724,1.4939669
1049.3286,-0.44511741
1049.9333,-0.11752204
1050.5382,-0.80952148
1051.1432,-2.0348412
1051.7484,-1.9032852
1052.3538,-2.5168141
1052.9594,-2.5656242
1053.5652,-3.1477546
1054.1711,-3.9886954
1054.7772,-2.876682
1055.3835,-2.6666164
1055.9899,-2.5114398
1056.5965,-2.0189952
1057.2033,-1.5657532
1057.8103,0.063972384
1058.4174,1.0505737
1059.0247,0.79797244
1059.6322,1.3061685
1060.2399,1.2261423
1060.8477,1.8441683
1061.4558,0.79946228
1062.0639,0.76653398
1062.6723,2.7414619
1063.2808,4.7556185
1063.8896,4.0403763
1064.4984,3.5290688
1065.1075,3.0177743
1065.7167,2.0202183
1066.3261,1.9011067
1066.9357,1.6486748
1067.5455,0.18056972
1068.1554,0.069340374
1068.7655,-0.81050339
1069.3758,-0.62366745
1069.9862,-0.80544593
1070.5969,-0.68917216
1071.2077,-1.3179834
1071.8186,-2.0016836
1072.4298,-0.63831188
1073.0411,-0.19257422
1073.6526,1.6100392
1074.2643,1.2970965
1074.8761,0.8978906
1075.4882,2.4594804
1076.1004,2.3426503
1076.7127,-0.16632533
1077.3253,0.18745554
1077.938,-0.11757573
1078.5509,-0.83043874
1079.1639,-1.4178002
1079.7772,-1.0012286
1080.3906,-0.86699866
1081.0042,-1.5562867
1081.6179,-0.94360257
1082.2319,-1.0916914
1082.846,-0.98878837
1083.4603,-0.61136418
1084.0747,-1.057458
1084.6894,0.2141066
1085.3042,0.39548653
1085.9192,1.0788386
1086.5343,3.0092609
1087.1496,5.3396947
1087.7651,6.3603358
1088.3808,5.2476551
1088.9967,5.8212602
1089.6127,6.8811512
1090.2289,5.3528184
1090.8453,4.2401832
1091.4618,2.2648142
1092.0786,2.1247508
1092.6954,2.1886204
1093.3125,1.4211288
1093.9298,-0.17772397
1094.5472,-1.6275457
1095.1648,-2.1753953
1095.7826,-1.9546061
1096.4005,-2.1338054
1097.0186,-2.2580914
1097.6369,-2.1156994
1098.2554,-2.6713352
1098.874,-2.5210772
1099.4928,-1.9315921
1100.1118,-1.3499388
1100.731,-0.76827414
1101.3503,-0.60228433
1101.9698,-0.067655686
1102.5895,0.82776867
1103.2094,1.0957534
1103.8294,2.1715927
1104.4496,3.4356787
1105.07,5.554678
1105.6905,7.4305515
1106.3113,6.828005
1106.9322,5.5274306
1107.5532,4.0856912
1108.1745,1.8596494
1108.7959,1.9081289
1109.4175,3.3919138
1110.0393,2.9149258
1110.6613,1.5203022
1111.2834,0.25118012
1111.9057,0.20559886
1112.5281,-0.34977493
1113.1508,-0.16003929
1113.7736,-0.78597854
1114.3966,-0.85504365
1115.0198,-1.3789993
1115.6431,-1.0951005
1116.2666,-1.1249157
1116.8903,-1.350798
1117.5142,-1.6001983
1118.1382,-2.3986069
1118.7624,-1.3930824
1119.3868,1.6046102
1120.0114,1.8023143
1120.6361,0.79218664
1121.261,0.94285467
1121.8861,0.70922036
1122.5114,1.2991269
1123.1368,0.84590749
1123.7624,0.33779756
1124.3882,0.51205195
1125.0142,1.156906
1125.6403,3.1900067
1126.2666,6.1250796
1126.8931,8.2836932
1127.5197,8.308985
1128.1466,6.1303665
1128.7736,5.3948967
1129.4007,5.8437521
1130.0281,7.163207
1130.6556,8.6709086
1131.2833,10.257053
1131.9112,15.568699
1132.5392,24.009768
1133.1674,28.317515
1133.7958,25.495862
1134.4244,22.384024
1135.0531,20.299649
1135.6821,14.819206
1136.3111,10.695638
1136.9404,7.7956103
1137.5698,5.5544176
1138.1995,5.352452
1138.8293,5.3857919
1139.4592,4.721104
1140.0893,2.9897608
1140.7197,1.7447035
1141.3501,2.068285
1141.9808,1.4114858
1142.6116,1.2331294
1143.2426,2.3096862
1143.8738,2.4764506
1144.5052,2.219697
1145.1367,3.2100135
1145.7684,2.5297532
1146.4003,3.5200926
1147.0323,3.6320119
1147.6646,3.8615897
1148.297,5.4009828
1148.9295,7.6933285
1149.5623,8.6758817
1150.1952,8.6858972
1150.8283,8.633179
1151.4616,8.8079232
1152.095,6.8493454
1152.7286,5.2907791
1153.3624,4.7518319
1153.9964,5.8128962
1154.6306,6.0425993
1155.2649,8.0370197
1155.8994,10.674589
1156.534,10.151385
1157.1689,9.3144668
1157.8039,7.5991288
1158.4391,5.4759591
1159.0744,4.4037811
1159.71,3.5198499
1160.3457,3.2712241
1160.9816,2.3794725
1161.6176,1.817144
1162.2538,2.1803171
1162.8903,2.7082075
1163.5268,2.5302269
1164.1636,1.677748
1164.8005,2.1350843
1165.4376,3.6826281
1166.0749,3.4890068
1166.7124,2.9895146
1167.35,3.1645435
1167.9878,3.4493878
1168.6258,2.8636552
1169.2639,2.6073458
1169.9022,2.821636
1170.5407,2.4006434
1171.1794,1.8149564
1171.8182,3.5665357
1172.4573,5.6945969
1173.0965,4.7795323
1173.7358,3.8801654
1174.3754,5.0827706
1175.0151,3.6971519
1175.655,3.2684074
1176.295,2.6592821
1176.9353,2.1050701
1177.5757,2.3273401
1178.2163,4.6045235
1178.857,4.9758359
1179.498,3.9197088
1180.1391,3.0596714
1180.7804,2.4663121
1181.4218,1.3396309
1182.0635,1.6874708
1182.7053,1.1568908
1183.3472,1.1361261
1183.9894,0.38596097
1184.6317,1.7612975
1185.2742,2.258214
1185.9169,1.0296517
1186.5598,2.044238
1187.2028,1.129424
1187.846,0.86560177
1188.4894,1.3155164
1189.1329,1.3026973
1189.7766,1.8624387
1190.4205,1.0888581
1191.0646,1.5623477
1191.7088,3.306437
1192.3533,2.3995572
1192.9979,1.4926888
1193.6426,0.94661616
1194.2876,1.5064372
1194.9327,2.709407
1195.578,2.5633685
1196.2234,3.1153806
1196.8691,2.9928943
1197.5149,2.3449292
1198.1609,1.2420735
1198.807,0.84511156
1199.4534,0.75404337
1200.0999,0.69435912
1200.7466,1.8739019
1201.3934,3.3044366
1202.0405,2.7663551
1202.6877,1.7498537
1203.335,1.384344
1203.9826,0.69727713
1204.6303,0.70041772
1205.2782,0.099648119
1205.9263,0.14202717
1206.5746,1.235398
1207.223,1.5444665
1207.8716,1.3123699
1208.5204,1.1195004
1209.1693,0.60507366
1209.8184,0.71026615
1210.4677,0.81547003
1211.1172,2.1991167
1211.7668,2.1553237
1212.4167,1.6566402
1213.0667,2.0050269
1213.7168,2.2749936
1214.3672,1.2037953
1215.0177,1.371824
1215.6684,1.3986876
1216.3192,1.0412489
1216.9703,0.27597846
1217.6215,0.73424881
1218.2729,0.80037369
1218.9244,0.61552957
1219.5762,1.4581478
1220.2281,1.5948951
1220.8802,1.3708695
1221.5324,1.1233258
1222.1849,1.9738328
1222.8375,2.8792531
1223.4902,4.3258612
1224.1432,8.3528729
1224.7963,9.4387196
1225.4496,8.6186952
1226.1031,6.6927999
1226.7568,4.9316219
1227.4106,4.0724161
1228.0646,2.7740059
1228.7188,1.2010974
1229.3731,0.96937667
1230.0276,0.82394187
1230.6823,0.69420474
1231.3372,0.17232214
1231.9922,0.60731367
1232.6475,0.4540813
1233.3029,-0.43639458
1233.9584,-0.31509436
1234.6142,0.18268783
1235.2701,-0.37049898
1235.9262,-0.35112538
1236.5824,-0.088603131
1237.2389,-1.0182264
1237.8955,-0.81058329
1238.5523,-0.21861511
1239.2092,-0.74820416
1239.8664,0.78496328
1240.5237,0.64755387
1241.1812,1.4434892
1241.8388,1.3923771
1242.4967,0.38441359
1243.1547,1.0784223
1243.8128,0.20381493
1244.4712,0.10568955
1245.1297,-0.0081107134
1245.7884,-0.61601723
1246.4473,-0.32979472
1247.1064,-0.23963924
1247.7656,1.2622923
1248.425,0.43482353
1249.0846,-0.022815015
1249.7443,0.74308549
1250.4042,-0.34198477
1251.0643,-0.1643003
1251.7246,-0.20621403
1252.385,-0.96184362
1253.0457,-2.0625616
1253.7064,-1.6966033
1254.3674,-0.27181185
1255.0286,-0.67446172
1255.6899,-0.84965099
1256.3514,0.23791448
1257.013,0.24313664
1257.6749,0.47581941
1258.3369,0.37910006
1258.9991,0.22748837
1259.6614,1.0954942
1260.324,0.53605861
1260.9867,0.90212289
1261.6496,0.0681968
1262.3126,0.32447642
1262.9758,-0.038842163
1263.6392,-0.3786217
1264.3028,0.08160839
1264.9666,1.0124364
1265.6305,1.606019
1266.2946,0.62314079
1266.9589,0.37752706
1267.6233,0.1789818
1268.288,-0.38818129
1268.9528,-0.72788376
1269.6177,-1.1303217
1270.2829,-0.91314215
1270.9482,-0.76654121
1271.6137,-0.53365612
1272.2794,-0.89683983
1272.9452,-1.5894257
1273.6112,-0.99572738
1274.2774,-1.1549606
1274.9438,-1.2357529
1275.6103,-0.085162907
1276.2771,-0.12672019
1276.9439,-0.33297372
1277.611,-0.29608036
1278.2783,0.50945008
1278.9457,0.3973431
1279.6132,-0.21671503
1280.281,-0.39939098
1280.9489,-0.033037686
1281.6171,-0.019615935
1282.2853,0.88008996
1282.9538,0.77588392
1283.6224,0.89913849
1284.2912,1.0145596
1284.9602,1.5378334
1285.6294,0.87680315
1286.2987,0.85107665
1286.9682,0.40967351
1287.6379,-0.47093568
1288.3077,-0.76329994
1288.9778,-0.87526242
1289.648,-1.0578035
