M/Z,Intensity
586.51783,-5.1149826
586.96995,-4.6122671
587.42224,-4.4232495
587.8747,-3.8734202
588.32734,-6.0137594
588.78015,-4.3109339
589.23313,-5.2825907
589.6863,-2.1836318
590.13963,-1.9317042
590.59314,-3.3738668
591.04682,-2.4552176
591.50068,-2.2659527
591.95471,-0.20215044
592.40892,-0.96969328
592.86329,4.4823992
593.31785,0.20118587
593.77258,-1.6407843
594.22748,-1.2762456
594.68256,-2.260701
595.13781,-1.8804251
595.59323,-1.6569864
596.04883,2.982164
596.5046,-0.033562155
596.96055,1.3115215
597.41667,0.72721887
597.87297,5.3272554
598.32944,8.0057488
598.78608,6.5979932
599.2429,7.70791
599.69989,11.31197
600.15706,23.582722
600.6144,15.233892
601.07192,9.7870478
601.52961,8.8578763
601.98747,6.8071616
602.44551,7.8545117
602.90372,1.7411028
603.3621,1.5885038
603.82066,1.6947537
604.2794,2.483382
604.73831,2.197526
605.19739,1.3313033
605.65665,3.3905963
606.11608,4.8303069
606.57568,5.8386704
607.03546,2.9019613
607.49542,7.6280228
607.95554,12.667835
608.41585,6.4057124
608.87632,4.1906738
609.33697,2.9168371
609.7978,10.192046
610.2588,9.6633578
610.71997,5.2052838
611.18132,1.7433137
611.64284,1.418624
612.10453,1.0704303
612.5664,2.8242229
613.02845,4.0211782
613.49067,7.6730609
613.95306,18.219087
614.41563,10.914158
614.87837,10.103372
615.34128,7.5592777
615.80437,9.226974
616.26763,7.6397938
616.73107,5.6291097
617.19468,5.7517843
617.65847,4.4470335
618.12243,6.452112
618.58656,5.6807454
619.05087,10.227051
619.51535,7.306716
619.98001,13.04523
620.44484,7.7327885
620.90985,6.490961
621.37503,5.5864138
621.84038,2.7054215
622.30591,3.1970037
622.77161,4.519984
623.23749,8.0782838
623.70354,3.2836678
624.16976,3.0302539
624.63616,6.2278457
625.10273,18.398012
625.56948,13.525067
626.0364,4.8639114
626.5035,3.7870953
626.97077,2.6161871
627.43821,6.3315788
627.90583,2.4077803
628.37362,0.24871311
628.84159,0.57594593
629.30973,0.31496891
629.77804,-0.047943432
630.24653,-0.81083031
630.71519,0.57532789
631.18403,-0.093390413
631.65304,0.90850498
632.12223,-0.11310357
632.59159,6.4104114
633.06112,7.3339518
633.53083,2.9163412
634.00071,2.6948345
634.47077,4.1753141
634.941,8.0087603
635.41141,5.9912515
635.88199,6.2482781
636.35274,5.3680751
636.82367,10.1428
637.29477,8.995981
637.76604,3.8962467
638.23749,3.1651652
638.70912,3.4772465
639.18092,4.636412
639.65289,2.423054
640.12504,2.0999176
640.59736,-0.19966398
641.06985,-0.20118088
641.54252,2.1973277
642.01537,7.8507637
642.48838,3.5669702
642.96158,1.3067317
643.43494,-0.68681479
643.90848,-0.13131616
644.3822,0.46342361
644.85609,-0.62024252
645.33015,0.74317564
645.80439,4.1144624
646.2788,9.0387158
646.75338,4.0100535
647.22814,5.7971029
647.70308,9.0116288
648.17819,21.034023
648.65347,11.495659
649.12892,5.8632023
649.60456,6.2386143
650.08036,3.0062087
650.55634,2.6914756
651.03249,0.29833654
651.50882,-0.12614957
651.98532,-1.1937475
652.462,-1.2103395
652.93885,-1.5563179
653.41587,-1.1336433
653.89307,-1.1423158
654.37044,-0.99410013
654.84799,0.49531749
655.32571,-1.1838669
655.80361,-0.77675126
656.28168,-1.4676494
656.75992,0.68069361
657.23834,-0.51995753
657.71693,0.36569131
658.19569,-0.034908896
658.67463,3.2429477
659.15375,1.7365161
659.63304,9.4536393
660.1125,18.927651
660.59214,10.103648
661.07195,7.6953579
661.55193,3.4596418
662.03209,2.6592453
662.51243,2.0078939
662.99294,3.0820581
663.47362,0.0072282327
663.95447,0.50105123
664.43551,0.6576448
664.91671,2.7750481
665.39809,0.44541812
665.87964,-0.16653938
666.36137,0.6332933
666.84327,0.076288689
667.32535,0.9624468
667.8076,-1.029801
668.29002,-0.36319981
668.77262,-0.010298638
669.25539,1.8798829
669.73834,0.044599696
670.22146,0.38189098
670.70475,-0.37883149
671.18822,1.974197
671.67187,1.0880353
672.15568,1.7548402
672.63968,2.3589254
673.12384,-0.70755207
673.60818,-1.0994943
674.0927,-2.5423915
674.57738,-0.80094945
675.06225,-3.0673251
675.54728,-1.9768125
676.0325,-3.027451
676.51788,-0.88400513
677.00344,0.78101862
677.48917,4.9558555
677.97508,2.6993292
678.46116,1.4153611
678.94742,0.0059120448
679.43385,-0.59568459
679.92045,-0.96982098
680.40723,-2.6694383
680.89419,-1.9925758
681.38131,-0.63335109
681.86861,0.42000053
682.35609,-2.0717366
682.84374,-0.33601356
683.33156,-0.051261618
683.81956,1.3472251
684.30773,0.36925043
684.79608,2.3167752
685.2846,7.3074466
685.7733,19.294206
686.26217,23.328033
686.75121,16.279516
687.24043,13.83493
687.72982,10.582511
688.21938,10.294806
688.70912,9.952209
689.19904,14.072366
689.68913,22.694493
690.17939,29.904865
690.66983,28.181913
691.16044,34.73348
691.65122,38.42231
692.14218,39.005268
692.63331,39.031373
693.12462,39.057486
693.6161,39.083609
694.10776,39.109741
694.59959,37.912353
695.09159,36.087523
695.58377,27.250938
696.07613,25.167303
696.56865,21.075835
697.06135,14.811826
697.55423,11.802729
698.04728,8.2054057
698.5405,8.9845623
699.0339,8.0617674
699.52747,7.8370209
700.02122,7.0789504
700.51514,8.6032421
701.00923,7.6961704
701.5035,8.44401
701.99795,8.0153883
702.49256,10.237756
702.98736,12.20131
703.48232,10.188402
703.97746,11.085308
704.47277,10.939085
704.96826,11.836009
705.46393,15.289805
705.95976,26.36714
706.45577,21.60919
706.95196,20.349288
707.44832,17.316847
707.94485,22.911865
708.44156,34.930423
708.93844,37.623499
709.4355,33.540115
709.93273,29.307719
710.43013,24.259647
710.92771,22.529231
711.42546,18.163531
711.92339,12.982153
712.42149,12.083137
712.91976,10.588053
713.41821,10.222389
713.91684,8.8449697
714.41563,10.338148
714.91461,19.580355
715.41375,19.802964
715.91307,14.629503
716.41257,11.283503
716.91224,8.0630023
717.41208,7.1013342
717.9121,4.5632048
718.41229,4.8956729
718.91265,4.4516797
719.41319,4.4625977
719.91391,3.9558779
720.4148,5.0726968
720.91586,4.7385445
721.41709,5.118127
721.9185,3.6388952
722.42009,5.9635942
722.92185,7.1039888
723.42378,7.2326279
723.92589,5.0710802
724.42817,5.0899339
724.93063,6.2225224
725.43326,6.947277
725.93606,7.3347859
726.43904,4.9458335
726.94219,5.2078708
727.44552,5.5012899
727.94902,8.2025613
728.45269,7.186195
728.95654,6.8992497
729.46057,5.945647
729.96476,5.7920535
730.46914,3.9365085
730.97368,5.5946983
731.4784,8.6568189
731.9833,12.87189
732.48837,8.2555976
732.99361,7.9295107
733.49902,10.52108
734.00462,12.030306
734.51038,7.210129
735.01632,5.6605497
735.52243,6.5658816
736.02872,8.6947522
736.53518,4.9491222
737.04182,3.8780113
737.54863,6.0618116
738.05562,9.6024839
738.56277,7.5196361
739.07011,5.7426799
739.57762,5.3147525
740.0853,3.7260501
740.59315,3.8157883
741.10118,4.6976927
741.60939,6.5992141
742.11776,6.853686
742.62632,5.1238534
743.13504,3.8881477
743.64394,3.4132356
744.15302,3.3853916
744.66227,4.7301058
745.17169,3.5179666
745.68129,2.7372091
746.19106,2.2152845
746.70101,3.0659181
747.21113,3.0381296
747.72142,6.1632916
748.23189,4.7472863
748.74253,4.7352119
749.25335,2.1035389
749.76434,4.1934438
750.2755,5.0598285
750.78684,6.8360264
751.29836,6.9730178
751.81005,20.027666
752.32191,19.85095
752.83394,13.71346
753.34615,8.6975469
753.85854,6.1757611
754.3711,4.3363375
754.88383,4.9753546
755.39674,2.249675
755.90982,1.7749851
756.42307,0.87677505
756.9365,2.2060252
757.45011,1.6843043
757.96388,1.6331808
758.47784,2.0448117
758.99196,0.33096162
759.50626,0.13084632
760.02074,1.460152
760.53539,2.3031925
761.05021,2.0795756
761.56521,2.2324385
762.08038,2.8794283
762.59573,5.620545
763.11125,5.0440239
763.62694,5.2282964
764.14281,10.683166
764.65885,19.44785
765.17507,13.326267
765.69146,9.5184201
766.20802,8.3223468
766.72476,6.9537336
767.24168,4.6204239
767.75876,3.6204567
768.27602,4.4479498
768.79346,5.2283933
769.31107,3.5382578
769.82886,2.2559747
770.34681,0.26781857
770.86495,1.5894756
771.38325,1.7346713
771.90173,1.1896801
772.42039,0.55058058
772.93922,1.1820785
773.45822,0.65280146
773.9774,1.2372591
774.49675,0.73937309
775.01628,0.6571826
775.53598,-0.060292757
776.05585,-0.60520983
776.5759,-0.23247059
777.09613,1.1194176
777.61652,0.33012772
778.13709,-0.42779131
778.65784,-1.3896336
779.17876,-1.1671638
779.69985,-1.250578
780.22112,-1.7104645
780.74256,-2.3350585
781.26418,-0.12043851
781.78597,-1.325428
782.30794,-1.3931643
782.83008,-1.7746277
783.35239,-1.7404066
783.87488,-2.8120694
784.39754,-2.8405966
784.92037,-2.7357922
785.44338,-2.6074601
785.96657,-2.5654041
786.48993,-1.5194282
787.01346,-1.0773755
787.53717,0.23526368
788.06105,-0.75013798
788.5851,-0.747306
789.10933,-0.99545609
789.63373,0.87403922
790.15831,2.730329
790.68306,3.3631016
791.20799,2.4586314
791.73309,3.6090754
792.25836,0.49286488
792.78381,0.37274498
793.30944,1.3349902
793.83523,2.20313
794.3612,1.6987329
794.88735,1.2649362
795.41367,0.74487723
795.94016,2.2640461
796.46683,3.1557762
796.99367,4.878891
797.52069,11.292214
798.04788,22.246726
798.57525,19.005171
799.10278,25.347943
799.6305,22.467197
800.15838,17.382541
800.68645,13.944957
801.21468,14.734836
801.74309,12.285512
802.27168,7.3499246
802.80043,3.7084675
803.32937,2.3493755
803.85847,1.6177467
804.38775,0.25083598
804.91721,-1.1003763
805.44684,-2.5535372
805.97664,-3.1909997
806.50662,-2.6206068
807.03677,-2.1364762
807.5671,-2.1072355
808.0976,-2.1093551
808.62827,-2.597737
809.15912,-1.7135577
809.69014,0.0098493904
810.22134,0.79993537
810.75271,-1.0374174
811.28426,-1.612013
811.81597,-2.1709101
812.34787,-0.88665773
812.87994,-0.61415791
813.41218,-0.38870473
813.94459,-0.88480799
814.47718,0.20341465
815.00995,0.33478672
815.54289,0.75636705
816.076,-0.65733455
816.60929,0.52505446
817.14275,-0.14352475
817.67638,0.35653568
818.21019,0.53503966
818.74418,1.1370852
819.27834,2.5469861
819.81267,4.7647423
820.34718,5.5629029
820.88186,7.2865658
821.41671,11.010241
821.95174,24.93785
822.48694,27.030177
823.02232,24.346045
823.55787,19.803102
824.0936,22.922917
824.6295,19.289802
825.16557,13.962582
825.70182,10.564786
826.23824,10.108179
826.77484,10.051583
827.31161,9.34402
827.84856,10.06392
828.38567,14.226969
828.92297,14.005716
829.46044,11.313888
829.99808,8.5514834
830.53589,6.4871303
831.07388,4.2580834
831.61205,3.0957155
832.15039,3.5882616
832.6889,2.6847415
833.22759,2.8400571
833.76645,1.4424438
834.30548,0.1546465
834.84469,-0.66255036
835.38408,-0.24051935
835.92363,-0.25769185
836.46337,0.32122627
837.00327,0.20996049
837.54335,1.5026285
838.08361,1.67374
838.62404,3.178197
839.16464,4.4081564
839.70542,3.9753829
840.24637,1.6916412
840.78749,2.1294803
841.32879,3.8457629
841.87027,4.2836264
842.41192,3.9528745
842.95374,4.9946839
843.49574,14.350231
844.03791,19.313633
844.58025,14.010381
845.12277,10.714984
845.66546,9.2470508
846.20833,6.5163842
846.75137,6.7974945
847.29459,7.2668523
847.83798,5.9715164
848.38154,5.4683496
848.92528,7.8436263
849.46919,9.3326406
850.01328,9.5667652
850.55754,10.69502
851.10198,16.231129
851.64659,17.673134
852.19137,16.448483
852.73633,14.682669
853.28146,11.567847
853.82677,8.954998
854.37225,7.2519651
854.9179,6.0587483
855.46373,4.2851516
856.00973,3.5782337
856.55591,2.8242692
857.10226,2.2977678
857.64879,2.0928472
858.19549,1.6761741
858.74236,0.19284651
859.28941,0.5605115
859.83663,0.85760043
860.38403,2.9743094
860.9316,1.4125991
861.47934,1.1058031
862.02726,1.0107838
862.57535,2.1393062
863.12362,1.4325467
863.67206,2.3257993
864.22068,1.6661229
864.76947,3.7358705
865.31843,4.8487675
865.86757,8.0322649
866.41688,12.494206
866.96637,13.191453
867.51603,16.429889
868.06587,39.919318
868.61588,47.746013
869.16606,46.937427
869.71642,44.724931
870.26695,33.924212
870.81765,25.013702
871.36853,16.613007
871.91959,10.808403
872.47082,9.2234194
873.02222,7.9521732
873.5738,5.7946647
874.12555,5.1508939
874.67747,4.0914489
875.22957,3.4477024
875.78185,3.9804387
876.3343,4.5131872
876.88692,6.4577125
877.43971,6.2061716
877.99268,5.8291527
878.54583,6.1501852
879.09915,7.6947593
879.65264,9.6550318
880.20631,7.5839439
880.76015,5.1363977
881.31416,5.9437656
881.86835,5.0648711
882.42272,3.4565771
882.97726,4.8757462
883.53197,6.1380648
884.08686,4.9768662
884.64192,7.9803856
885.19715,18.701564
885.75256,17.022755
886.30814,11.27337
886.8639,8.3161536
887.41983,7.9864006
887.97594,6.0409735
888.53222,4.8406566
889.08867,8.6521165
889.6453,16.902804
890.2021,15.61625
890.75908,13.310099
891.31623,14.337294
891.87356,13.607638
892.43106,9.3799558
892.98873,7.3718932
893.54658,5.3716859
894.1046,4.414628
894.6628,2.9477785
895.22117,2.9789803
895.77971,4.1866649
896.33843,5.8649499
896.89732,4.915796
897.45639,4.0529289
898.01563,6.1861524
898.57505,8.4135058
899.13463,5.9898909
899.6944,5.5819744
900.25434,6.3113251
900.81445,6.6563742
901.37474,4.7504551
901.9352,4.2092541
902.49583,4.2798299
903.05664,1.9033591
903.61762,2.5151358
904.17878,2.577905
904.74011,1.2210786
905.30162,3.9270095
905.8633,10.640796
906.42515,14.091849
906.98718,9.9036987
907.54938,7.3626194
908.11176,7.3313563
908.67431,7.1981446
909.23703,6.4139646
909.79993,7.4337184
910.36301,9.6848569
910.92625,11.206596
911.48968,14.469523
912.05327,22.893248
912.61704,29.552278
913.18099,25.928968
913.74511,21.60763
914.3094,15.709834
914.87386,11.694404
915.43851,7.8672204
916.00332,6.2204415
916.56831,4.5658317
917.13347,3.0367242
917.69881,2.1429231
918.26432,1.0452125
918.83001,2.7475141
919.39587,2.8812005
919.96191,1.359997
920.52811,1.7603744
921.0945,4.2235091
921.66105,5.9101853
922.22779,6.4596189
922.79469,8.060045
923.36177,17.534993
923.92902,17.755051
924.49645,16.657475
925.06406,21.105008
925.63183,30.650593
926.19978,28.086387
926.76791,25.326114
927.33621,23.922716
927.90468,25.601683
928.47333,25.712035
929.04215,24.983183
929.61114,21.297481
930.18031,15.298065
930.74966,11.981015
931.31918,9.5188786
931.88887,7.1351858
932.45874,4.8220935
933.02878,4.1403859
933.59899,4.054769
934.16938,3.5456347
934.73995,4.6365127
935.31068,10.041128
935.88159,14.488893
936.45268,10.58373
937.02394,7.721715
937.59538,7.7852029
938.16698,5.8879187
938.73877,4.1710388
939.31072,3.1757397
939.88286,3.3647665
940.45516,2.6518447
941.02764,2.3703076
941.60029,1.586822
942.17312,2.3955053
942.74612,2.1453774
943.3193,1.6599675
943.89265,1.3235893
944.46618,0.24996849
945.03987,0.54106571
945.61375,1.7733516
946.18779,1.8370222
946.76202,0.84972456
947.33641,0.8036156
947.91098,2.2947737
948.48573,3.4565323
949.06064,3.3947736
949.63574,3.5761643
950.211,5.7183515
950.78644,7.5546686
951.36206,6.8419782
951.93785,7.9959667
952.51381,12.444085
953.08995,12.351039
953.66626,9.7952601
954.24275,10.572827
954.81941,13.554327
955.39624,10.755448
955.97325,8.293835
956.55043,6.0204699
957.12779,5.0647641
957.70532,5.7796587
958.28303,6.5573106
958.8609,5.6251707
959.43896,4.1910823
960.01719,2.4589668
960.59559,2.0680399
961.17416,1.5437919
961.75291,1.074458
962.33184,0.55023439
962.91094,0.033866067
963.49021,0.29398051
964.06966,1.8090091
964.64928,3.1671871
965.22907,4.3292989
965.80904,3.8914228
966.38919,3.2810099
966.96951,4.4117857
967.55,5.7072795
968.13067,7.2851385
968.71151,5.5924214
969.29252,4.8330498
969.87371,3.7521217
970.45507,2.8672843
971.03661,3.4334394
971.61832,3.1996068
972.20021,2.6912765
972.78227,1.9711936
973.3645,1.8707308
973.94691,1.5036135
974.52949,1.4894496
975.11225,1.7498076
975.69518,1.0611583
976.27829,1.2744819
976.86156,1.9348765
977.44502,2.7992048
978.02865,2.0008002
978.61245,1.1082902
979.19642,1.2746158
979.78057,0.84487526
980.3649,0.83083313
980.9494,1.8599404
981.53407,5.5557266
982.11892,6.3809367
982.70394,4.6100805
983.28913,3.9137464
983.8745,4.4487969
984.46005,2.5838597
985.04576,1.6130522
985.63166,2.1795119
986.21772,1.4048073
986.80396,1.155605
987.39038,-0.26221254
987.97697,0.045472307
988.56373,0.047286978
989.15067,-0.16265088
989.73778,-0.28630204
990.32506,-0.85699985
990.91252,-0.57278351
991.50016,-0.46894715
992.08797,-0.4670594
992.67595,0.1387621
993.2641,0.55636049
993.85244,0.89553969
994.44094,1.1249271
995.02962,1.6288366
995.61847,0.90138566
996.2075,1.6719861
996.7967,1.5327949
997.38608,0.96224321
997.97563,0.93288022
998.56535,0.80941176
999.15525,1.0597303
999.74532,0.015951757
1000.3356,0.54082135
1000.926,0.98728022
1001.5166,-1.0368285
1002.1074,-0.76287734
1002.6983,-1.0143957
1003.2894,-1.1560896
1003.8807,-1.713449
1004.4722,-1.996278
1005.0638,-1.3143805
1005.6556,-1.5814819
1006.2476,-1.6838568
1006.8398,-1.2920934
1007.4321,-1.2532506
1008.0246,-1.0888969
1008.6173,-0.94805192
1009.2102,-1.7169903
1009.8032,-1.1525746
1010.3964,-0.81558928
1010.9898,0.37631866
1011.5834,0.75256096
1012.1771,0.27392195
1012.771,0.66589183
1013.3651,-0.00094117647
1013.9593,0.13531595
1014.5538,0.37354852
1015.1484,0.43140358
1015.7431,-0.15386397
1016.3381,0.10009882
1016.9332,1.2952527
1017.5285,0.67081346
1018.124,0.3130555
1018.7196,0.79452787
1019.3154,0.79758353
1019.9114,0.87124207
1020.5076,0.67040546
1021.1039,0.43036781
1021.7005,-0.73514538
1022.2972,-0.26142824
1022.894,0.58877415
1023.4911,1.8389912
1024.0883,0.90883071
1024.6857,-0.28013864
1025.2832,-0.43379922
1025.881,-1.2619549
1026.4789,-1.5802921
1027.077,1.0425619
1027.6752,3.6026854
1028.2737,2.3824314
1028.8723,0.69487439
1029.471,0.84262256
1030.07,1.5080288
1030.6691,-0.10106367
1031.2684,-1.4591647
1031.8679,-1.8368626
1032.4676,-1.6812161
1033.0674,-0.93732327
1033.6674,-0.82871352
1034.2676,-0.91617116
1034.8679,-1.1212648
1035.4684,-1.3655631
1036.0691,-1.0922033
1036.67,-0.62275409
1037.2711,-0.85133301
1037.8723,-1.2053911
1038.4737,-1.5594381
1039.0752,-0.30563099
1039.677,0.90112836
1040.2789,1.5431929
1040.881,0.96958214
1041.4833,1.399904
1042.0857,3.2420016
1042.6883,4.895875
1043.2911,5.271328
1043.8941,4.5016941
1044.4972,3.2457966
1045.1005,3.3859886
1045.704,2.8124662
1046.3077,2.3487588
1046.9115,1.4772192
1047.5155,1.0605926
1048.1197,0.58907513
1048.724,0.13325496
1049.3286,-0.19706398
1049.9333,-0.80972483
1050.5382,-0.63021777
1051.1432,-0.98403301
1051.7484,-1.0711705
1052.3538,-0.33476763
1052.9594,-0.9944321
1053.5652,-0.68153652
1054.1711,-1.2627476
1054.7772,-1.585124
1055.3835,-1.7035679
1055.9899,-1.1161183
1056.5965,0.45957754
1057.2033,0.26273543
1057.8103,0.026688671
1058.4174,0.53575099
1059.0247,1.2487459
1059.6322,1.2009676
1060.2399,0.67476888
1060.8477,0.4152479
1061.4558,0.44593403
1062.0639,-0.15866291
1062.6723,0.30341785
1063.2808,0.89884298
1063.8896,1.3766321
1064.4984,1.0858048
1065.1075,1.4538121
1065.7167,2.8179088
1066.3261,2.2996636
1066.9357,1.5775079
1067.5455,2.3220299
1068.1554,1.6547983
1068.7655,1.7326757
1069.3758,2.8144857
1069.9862,2.7119931
1070.5969,1.8879428
1071.2077,1.4717467
1071.8186,1.4869342
1072.4298,1.5256622
1073.0411,2.2467541
1073.6526,2.5207983
1074.2643,2.13603
1074.8761,1.6179393
1075.4882,1.1469186
1076.1004,0.74649706
1076.7127,0.73040032
1077.3253,-0.52490106
1077.938,-0.89391689
1078.5509,-0.89429424
1079.1639,-0.25152329
1079.7772,-0.30678052
1080.3906,-1.4208502
1081.0042,-1.1309874
1081.6179,-1.0842507
1082.2319,-0.6218167
1082.846,-0.64564619
1083.4603,-0.62240581
1084.0747,-0.53640931
1084.6894,-0.54451941
1085.3042,1.0395384
1085.9192,1.98047
1086.5343,2.1370989
1087.1496,2.7251114
1087.7651,2.7719584
1088.3808,3.8148949
1088.9967,4.0186268
1089.6127,3.6890364
1090.2289,3.1476923
1090.8453,1.2651828
1091.4618,1.1081745
1092.0786,0.55902037
1092.6954,0.7471322
1093.3125,0.056823691
1093.9298,-0.4687679
1094.5472,-0.09238766
1095.1648,-0.75913364
1095.7826,-0.71214309
1096.4005,-0.69651406
1097.0186,-0.48479555
1097.6369,0.0092869366
1098.2554,-0.03779601
1098.874,-0.19467184
1099.4928,-0.17114448
1100.1118,0.54259001
1100.731,-0.61033114
1101.3503,-0.72794713
1101.9698,-0.069081496
1102.5895,0.91920694
1103.2094,1.6408398
1103.8294,1.358562
1104.4496,2.1664914
1105.07,2.3861966
1105.6905,2.7863049
1106.3113,1.8374047
1106.9322,1.2336135
1107.5532,1.0533628
1108.1745,0.37900549
1108.7959,-0.0051447147
1109.4175,0.37150044
1110.0393,0.43443114
1110.6613,0.33266699
1111.2834,0.5916982
1111.9057,0.16054437
1112.5281,0.1137153
1113.1508,-0.42722038
1113.7736,-0.82696855
1114.3966,-0.81886254
1115.0198,0.43631333
1115.6431,1.6601277
1116.2666,0.93885504
1116.8903,-0.88828892
1117.5142,-1.3036571
1118.1382,-1.1778378
1118.7624,-0.09514476
1119.3868,0.50912798
1120.0114,-0.0081568627
1120.6361,-0.70827726
1121.261,0.56024014
1121.8861,0.040532602
1122.5114,-0.22034105
1123.1368,-0.48904749
1123.7624,-0.72637102
1124.3882,-0.61074303
1125.0142,-0.65196742
1125.6403,0.70289697
1126.2666,1.3832619
1126.8931,1.0754019
1127.5197,1.3479444
1128.1466,0.62441885
1128.7736,1.1558056
1129.4007,1.7734772
1130.0281,2.1401788
1130.6556,3.2127731
1131.2833,4.7638091
1131.9112,8.3226986
1132.5392,11.544344
1133.1674,12.742469
1133.7958,11.328841
1134.4244,9.7818895
1135.0531,7.9525955
1135.6821,5.7154687
1136.3111,3.6509012
1136.9404,2.7706579
1137.5698,1.4198366
1138.1995,0.74353554
1138.8293,0.53783305
1139.4592,-0.012957131
1140.0893,0.26763559
1140.7197,-0.34587898
1141.3501,-0.088794957
1141.9808,0.30947589
1142.6116,0.11167865
1143.2426,-0.07042195
1143.8738,0.25729172
1144.5052,0.8908981
1145.1367,1.0382403
1145.7684,0.42480858
1146.4003,1.2702107
1147.0323,0.8685644
1147.6646,1.1571245
1148.297,2.763342
1148.9295,3.8832954
1149.5623,4.6267885
1150.1952,4.5546057
1150.8283,4.0745902
1151.4616,4.0102712
1152.095,2.2126293
1152.7286,1.1130369
1153.3624,2.3663961
1153.9964,1.8393735
1154.6306,2.9986357
1155.2649,3.6716338
1155.8994,3.3171912
1156.534,2.8215826
1157.1689,1.910298
1157.8039,2.0029453
1158.4391,1.3348187
1159.0744,1.270624
1159.71,0.68879259
1160.3457,1.2285402
1160.9816,1.4075138
1161.6176,1.602184
1162.2538,1.4360803
1162.8903,1.4660654
1163.5268,1.0019432
1164.1636,0.26332148
1164.8005,1.516867
1165.4376,1.233168
1166.0749,1.0043813
1166.7124,0.97168342
1167.35,1.1586037
1167.9878,1.0318089
1168.6258,0.40306359
1169.2639,0.42530906
1169.9022,0.7456041
1170.5407,-0.0086003068
1171.1794,0.35877426
1171.8182,1.4398847
1172.4573,1.4464956
1173.0965,1.5786072
1173.7358,1.1852388
1174.3754,1.4585475
1175.0151,0.79853324
1175.655,0.13852931
1176.295,0.019712198
1176.9353,0.84992505
1177.5757,1.3742659
1178.2163,1.3417544
1178.857,1.2543512
1179.498,1.0649977
1180.1391,0.26388972
1180.7804,0.60789019
1181.4218,1.1871951
1182.0635,0.5821967
1182.7053,1.0046596
1183.3472,0.88595638
1183.9894,0.45353803
1184.6317,0.94662022
1185.2742,0.67108532
1185.9169,0.058305877
1186.5598,0.25337992
1187.2028,-0.20251607
1187.846,-0.18781348
1188.4894,0.55631123
1189.1329,-0.43288704
1189.7766,-0.18285926
1190.4205,0.52208083
1191.0646,0.37997244
1191.7088,0.23003128
1192.3533,0.39382596
1192.9979,0.42429766
1193.6426,0.10968167
1194.2876,0.085272115
1194.9327,0.9000886
1195.578,0.82864093
1196.2234,0.37288989
1196.8691,0.52107077
1197.5149,-0.028777211
1198.1609,0.40962046
1198.807,0.42449906
1199.4534,-0.078259031
1200.0999,-0.2280656
1200.7466,-0.11903828
1201.3934,-0.21392218
1202.0405,-0.35585454
1202.6877,-0.15267852
1203.335,-0.0043940989
1203.9826,0.10468499
1204.6303,-0.5077942
1205.2782,-0.33594931
1205.9263,0.024141233
1206.5746,0.76071272
1207.223,1.6620004
1207.8716,0.86918086
1208.5204,0.42931281
1209.1693,0.44435708
1209.8184,0.70254896
1210.4677,0.85879041
1211.1172,0.85817947
1211.7668,0.77914751
1212.4167,0.6373808
1213.0667,0.45640876
1213.7168,0.53427061
1214.3672,0.14939771
1215.0177,0.35277046
1215.6684,0.34438885
1216.3192,0.10072349
1216.9703,-0.39391192
1217.6215,-0.20618403
1218.2729,-0.034132061
1218.9244,0.66342046
1219.5762,0.27863039
1220.2281,0.65463499
1220.8802,0.52868916
1221.5324,0.5753027
1222.1849,0.18271091
1222.8375,-0.1392823
1223.4902,1.546578
1224.1432,2.1736251
1224.7963,1.7183296
1225.4496,1.7022602
1226.1031,1.1842403
1226.7568,0.43877985
1227.4106,0.093329711
1228.0646,-0.08740419
1228.7188,0.17893109
1229.3731,-0.095899753
1230.0276,-0.19817122
1230.6823,-0.30827547
1231.3372,-0.19876152
1231.9922,-0.45786467
1232.6475,-0.88950649
1233.3029,-0.92898109
1233.9584,-0.45864141
1234.6142,-0.6235855
1235.2701,-0.34146041
1235.9262,0.29361621
1236.5824,0.050271812
1237.2389,-0.16953282
1237.8955,-0.012856512
1238.5523,0.081085052
1239.2092,0.33974285
1239.8664,0.40233258
1240.5237,0.85708952
1241.1812,1.0451901
1241.8388,0.8489874
1242.4967,0.54299109
1243.1547,0.40955415
1243.8128,0.0094608951
1244.4712,-0.10042592
1245.1297,-0.27304749
1245.7884,0.087674635
1246.4473,-0.20257328
1247.1064,-0.76732065
1247.7656,-0.43794001
1248.425,-0.069333333
1249.0846,0.05385892
1249.7443,-0.58372753
1250.4042,-0.74287701
1251.0643,-0.81574636
1251.7246,-0.38664933
1252.385,-0.42029178
1253.0457,-0.20294824
1253.7064,0.069302871
1254.3674,-0.23098943
1255.0286,0.29225329
1255.6899,-0.16489055
1256.3514,-0.21418563
1257.013,0.50515234
1257.6749,0.23626062
1258.3369,0.38306078
1258.9991,0.46712146
1259.6614,0.65314852
1260.324,0.84702433
1260.9867,0.21737634
1261.6496,0.36420454
1262.3126,0.43260697
1262.9758,0.67356403
1263.6392,0.083154151
1264.3028,0.033926348
1264.9666,0.5415669
1265.6305,0.79038952
1266.2946,0.41960991
1266.9589,-0.36685036
1267.6233,-0.44742268
1268.288,-0.5515188
1268.9528,-0.14580539
1269.6177,-0.63420403
1270.2829,-0.15789117
1270.9482,0.11450572
1271.6137,0.37906509
1272.2794,0.47892418
1272.9452,-0.40944642
1273.6112,-0.39585062
1274.2774,-0.77440609
