M/Z,Intensity
0.65997473,0.4594836
0.67522495,0.38750029
0.69064935,-0.17077347
0.70624794,-0.64278865
0.72202072,-0.55011389
0.73796769,-0.58294525
0.75408884,-0.49814549
0.77038419,-0.26434206
0.78685372,0.14983759
0.80349744,0.069883663
0.82031535,0.20952164
0.83730745,0.058947611
0.85447374,-0.021054121
0.87181421,-0.17166002
0.88932888,-0.35365441
0.90701773,-0.041547081
0.92488077,0.30191686
0.942918,0.53556095
0.96112942,0.60448321
0.97951503,0.72829151
0.99807483,0.89914269
1.0168088,0.75625245
1.035717,1.0682482
1.0547993,1.0586595
1.0740559,0.93140769
1.0934866,1.1100223
1.1130916,0.78666026
1.1328707,0.83975284
1.152824,1.0104765
1.1729515,0.99294903
1.1932532,1.2106997
1.213729,1.3186305
1.2343791,1.2226238
1.2552033,1.1030717
1.2762018,1.1246802
1.2973744,1.0050963
1.3187212,0.86196706
1.3402422,0.83646892
1.3619374,0.93644505
1.3838068,0.91875818
1.4058504,1.167722
1.4280681,1.361768
1.4504601,1.2734451
1.4730262,1.2007925
1.4957665,1.0496927
1.518681,0.82014547
1.5417697,0.41803334
1.5650326,0.25904252
1.5884697,0.092192631
1.612081,-0.011928094
1.6358664,0.025111716
1.6598261,0.10135128
1.6839599,0.23247687
1.7082679,0.27731201
1.7327501,0.43193514
1.7574065,0.46105214
1.7822371,0.35681987
1.8072419,0.55061089
1.8324209,0.28164087
1.857774,0.36559609
1.8833013,0.30051577
1.9090029,0.31385089
1.9348786,0.37422889
1.9609285,0.26204195
1.9871526,0.36160377
2.0135509,0.28860064
2.0401234,0.49009138
2.06687,0.30725246
2.0937909,0.27341721
2.1208859,0.39642877
2.1481551,0.11158126
2.1755985,0.3286786
2.2032161,0.2085051
2.2310079,0.2843941
2.2589739,0.40732599
2.2871141,0.42828116
2.3154285,0.61392628
2.343917,0.57210448
2.3725797,0.38909028
2.4014167,0.43351112
2.4304278,0.38379838
2.4596131,0.25563834
2.4889726,0.36275648
2.5185062,0.31299593
2.5482141,0.27890573
2.5780962,0.3938192
2.6081524,0.3753834
2.6383828,0.38830422
2.6687875,0.18160126
2.6993663,0.25723531
2.7301193,0.11324557
2.7610465,-0.046446368
2.7921478,0.10757125
2.8234234,0.17529842
2.8548732,-0.1256178
2.8864971,-0.02654995
2.9182952,0.29995295
2.9502676,0.17153794
2.9824141,0.3568325
3.0147348,0.12642485
3.0472296,0.46070714
3.0798987,0.32438526
3.112742,0.15667491
3.1457594,0.66345841
3.1789511,0.40159854
3.2123169,0.44560508
3.2458569,0.63077216
3.2795711,0.36886448
3.3134595,0.35792126
3.3475221,0.85676602
3.3817589,0.82226152
3.4161698,0.70930971
3.450755,0.73751843
3.4855143,0.86767201
3.5204478,0.4409469
3.5555556,0.64165684
3.5908375,0.97568418
3.6262936,0.42342108
3.6619238,0.62408322
3.6977283,0.78551373
3.733707,0.39790871
3.7698598,0.9279348
3.8061868,0.67363124
3.8426881,0.61539018
3.8793635,0.7296822
3.9162131,0.52238965
3.9532369,0.73076745
3.9904348,0.35873716
4.027807,0.52002426
4.0653534,0.65776602
4.1030739,0.28568792
4.1409686,0.47045663
4.1790376,0.47481725
4.2172807,0.23602468
4.255698,0.45211814
4.2942895,0.32309762
4.3330551,0.20974745
4.371995,0.072851925
4.411109,0.18692086
4.4503973,-0.051967317
4.4898597,0.12481485
4.5294963,0.089816368
4.5693071,-0.086374514
4.6092921,0.12173239
4.6494513,-0.10939232
4.6897847,-0.018964339
4.7302923,0.0087026087
4.770974,-0.19109736
4.8118299,0.032616151
4.8528601,-0.11231373
4.8940644,-0.066879033
4.9354429,0.088352715
4.9769956,-0.13289299
5.0187225,-0.048263211
5.0606235,0.036359704
5.1026988,0.011171832
5.1449482,0.087937878
5.1873719,0.01567745
5.2299697,0.013998391
5.2727417,0.12211639
5.3156879,-0.091341108
5.3588083,0.055978844
5.4021029,0.03074291
5.4455717,0.013343247
5.4892146,0.15279946
5.5330318,-0.03716295
5.5770231,0.18071091
5.6211886,0.11622496
5.6655283,0.090947828
5.7100422,0.15193834
5.7547303,0.25213768
5.7995926,0.18762426
5.8446291,0.13094712
5.8898397,0.36445919
5.9352245,0.12737616
5.9807836,0.27459999
6.0265168,0.26495421
6.0724242,0.1376545
6.1185058,0.39466165
6.1647616,0.12617174
6.2111916,0.28904752
6.2577957,0.20877917
6.3045741,0.30105298
6.3515266,0.36194737
6.3986533,-0.024223928
6.4459543,0.39744105
6.4934294,0.12105994
6.5410787,0.072122945
6.5889021,0.23494379
6.6368998,0.29579699
6.6850717,-0.37276845
6.7334177,0.77042396
6.781938,-0.15697874
6.8306324,0.029337192
6.879501,0.54505802
6.9285438,0.34704649
6.9777608,-0.015677786
7.027152,0.25688519
7.0767174,0.67846091
7.1264569,-0.021538871
7.1763707,-0.062721984
7.2264586,0.82942137
7.2767207,0.129401
7.327157,-0.084351734
7.3777675,0.56463377
7.4285522,0.33518103
7.4795111,-0.14525896
7.5306442,0.2840981
7.5819514,0.68207574
7.6334329,-0.39446328
7.6850885,0.24663789
7.7369183,0.64459494
7.7889223,-0.22019998
7.8411005,0.31107667
7.8934529,0.21489547
7.9459795,0.087334862
7.9986802,0.0068262079
8.0515552,-0.018787351
8.1046043,0.33206281
8.1578277,-0.23474095
8.2112252,0.14746803
8.2647969,0.21594466
8.3185428,-0.2018601
8.3724629,0.18032829
8.4265572,-0.072784314
8.4808256,0.013100368
8.5352683,0.044081838
8.5898851,-0.26219284
8.6446761,0.22368808
8.6996413,-0.2080793
8.7547808,-0.090828323
8.8100943,0.073480224
8.8655821,-0.19358503
8.9212441,0.0020935644
8.9770803,-0.10026831
9.0330906,-0.037925551
9.0892751,-0.077544829
9.1456339,-0.14069477
9.2021668,0.070663842
9.2588739,-0.10229252
9.3157552,0.054161626
9.3728107,-0.22075803
9.4300403,0.014124993
9.4874442,-0.13530697
9.5450222,0.021142178
9.6027745,0.0050410512
9.6607009,-0.10517897
9.7188015,0.14538406
9.7770763,-0.090328662
9.8355253,0.13670246
9.8941485,-0.051953942
9.9529458,-0.013160616
10.011917,0.12759224
10.071063,-0.029695365
10.130383,0.032623619
10.189877,0.11062763
10.249545,0.12588528
10.309388,0.078396593
10.369405,0.14071057
10.429596,0.061846829
10.489961,0.14768772
10.5505,0.14725284
10.611213,0.11544417
10.672101,0.25618327
10.733163,-0.05798085
10.794399,0.23177535
10.855809,0.16074599
10.917393,0.16814674
10.979152,0.089271739
11.041085,0.23000333
11.103192,0.14328268
11.165473,0.17420785
11.227928,0.063955289
11.290558,0.26742697
11.353361,0.070897399
11.416339,0.12534697
11.479491,0.2033247
11.542818,0.17149726
11.606318,0.10045288
11.669993,0.013720974
11.733841,0.20149762
11.797864,0.083390665
11.862062,-0.23863911
11.926433,0.33344751
11.990979,0.0035720912
12.055698,0.042322875
12.120592,0.26146456
12.185661,0.23746775
12.250903,-0.068883263
12.316319,0.11103899
12.38191,0.071352141
12.447675,0.15715424
12.513614,-0.015868441
12.579727,-0.086931589
12.646015,0.077298129
12.712477,0.02976189
12.779112,-0.096206973
12.845923,0.083705266
12.912907,-0.081481785
12.980065,0.14548677
13.047398,-0.15303611
13.114905,0.066086808
13.182586,0.2067771
13.250441,-0.33488679
13.31847,0.25285983
13.386674,-0.17900265
13.455051,-0.022631085
13.523603,0.01609217
13.592329,-0.078519158
13.66123,0.015103556
13.730304,-0.20500047
13.799553,0.13960013
13.868976,-0.049133848
13.938573,-0.026104375
14.008344,-0.0030761521
14.07829,-0.12122565
14.148409,-0.074670519
14.218703,-0.11439115
14.289171,0.081181088
14.359813,-0.044816553
14.43063,0.017419848
14.50162,0.063968724
14.572785,-0.13262091
14.644124,-0.062545122
14.715637,0.031058824
14.787324,-0.036929471
14.859186,0.091147925
14.931221,-0.11019918
15.003431,0.088440967
15.075815,-0.065872798
15.148374,0.054310501
15.221106,0.072520275
15.294013,-0.034772887
15.367094,-0.016588594
15.440349,0.025112372
15.513778,0.074643734
15.587381,-0.079759212
15.661159,0.05602118
15.735111,0.034926087
15.809237,-0.11167194
15.883537,0.0083839554
15.958011,0.018623191
16.03266,0.1151242
16.107482,-0.015838519
16.182479,0.080637006
16.25765,-0.034664915
16.332996,-0.095077615
16.408515,-0.03001286
16.484209,-0.0041765303
16.560077,0.068705882
16.636119,-0.10641354
16.712335,-0.03061236
16.788725,0.037285897
16.86529,-0.1615423
16.942029,-0.085920477
17.018942,-0.22996628
17.096029,-0.16230717
17.17329,-0.13392353
17.250726,-0.23893302
17.328335,-0.093021891
17.406119,-0.15893526
17.484077,-0.35039861
17.56221,-0.024274689
17.640516,-0.058994867
17.718997,-0.085931695
17.797652,-0.0266538
17.876481,-0.13214157
17.955484,0.13878145
18.034662,0.18219372
18.114013,-0.0097479276
18.193539,0.33942711
18.273239,0.33560119
18.353113,0.67681352
18.433162,0.061103321
18.513384,0.68454902
18.593781,0.80001009
18.674352,0.3114429
18.755097,0.050219996
18.836016,0.071243338
18.91711,-0.29215374
18.998377,-0.20859869
19.079819,-0.10946406
19.161435,-0.58298514
19.243226,-1.0879855
19.32519,-0.77740621
19.407329,-0.60026699
19.489642,-1.3957835
19.572129,-0.97572038
19.65479,-0.94007771
19.737625,-1.3280711
19.820635,-1.5828379
19.903819,-0.97496633
19.987177,-1.3240642
20.070709,-1.3752295
20.154415,-0.61865834
20.238296,1.9260414
20.32235,4.3765168
20.406579,-0.17703609
20.490982,1.4653828
20.57556,58.37044
20.660311,88.89892
20.745237,51.521411
20.830337,-4.326793
20.915611,5.8719551
21.001059,9.9921652
21.086681,6.1593274
21.172478,5.2518731
21.258449,7.6305866
21.344594,7.068017
21.430913,5.6347524
21.517406,5.0954988
21.604074,5.3482953
21.690915,4.9578479
21.777931,4.4810193
21.865121,3.2668291
21.952486,2.2642969
22.040024,2.0302854
22.127737,1.2393046
22.215624,0.63645229
22.303685,0.77074822
22.39192,0.050035495
22.480329,-0.27078393
22.568913,-0.05053357
22.657671,-0.57548795
22.746603,-0.96721569
22.835709,-0.83488972
22.924989,-1.0791743
23.014444,-0.84516746
23.104073,-1.43483
23.193876,-1.3971815
23.283853,-1.2420259
23.374004,-1.8242652
23.46433,-1.8340954
23.554829,-2.1970067
23.645503,-1.9561365
23.736351,-2.2173669
23.827373,-2.3767766
23.91857,-2.5284831
24.009941,-2.7901334
24.101485,-2.6362375
24.193204,-2.741305
24.285098,-2.9484732
24.377165,-2.9675462
24.469407,-3.1985238
24.561822,-3.2727786
24.654412,-3.4883498
24.747176,-3.47661
24.840115,-3.3944219
24.933227,-3.7829621
25.026514,-3.8108578
25.119975,-3.6035995
25.21361,-3.7258928
25.307419,-3.0012673
25.401403,-2.3787425
25.49556,2.2436423
25.589892,19.336475
25.684398,28.1076
25.779078,2.3217218
25.873933,27.108253
25.968961,86.992683
26.064164,88.327953
26.159541,88.541515
26.255092,83.06082
26.350818,73.964298
26.446717,67.738224
26.542791,61.245344
26.639039,70.846442
26.735461,81.780732
26.832057,83.569785
26.928828,83.633208
27.025772,84.206295
27.122891,83.469438
27.220184,82.842244
27.317652,80.975695
27.415293,79.383516
27.513109,75.524531
27.611098,71.445797
27.709262,68.198296
27.807601,62.699675
27.906113,58.949934
28.0048,56.933385
28.10366,51.591207
28.202695,46.468496
28.301904,41.722117
28.401288,38.144224
28.500845,36.001486
28.600577,33.011549
28.700483,32.695982
28.800563,30.827334
28.900817,29.711487
29.001246,28.109225
29.101848,25.714667
29.202625,23.461145
29.303576,22.415326
29.404701,22.059564
29.506001,21.852681
29.607474,20.673109
29.709122,19.736535
29.810944,18.258644
29.91294,18.333554
30.01511,17.945579
30.117455,17.016288
30.219974,16.902543
30.322666,17.423952
30.425534,17.756986
30.528575,17.28988
30.63179,16.86185
30.73518,15.900346
30.838744,16.170075
30.942482,16.259272
31.046394,17.093427
31.15048,18.249011
31.254741,17.773082
31.359176,18.567602
31.463785,18.397275
31.568568,19.348378
31.673525,19.797379
31.778657,19.132515
31.883963,19.879276
31.989442,20.727858
32.095097,19.960613
32.200925,18.926562
32.306927,19.570802
32.413104,20.332549
32.519455,21.047098
32.62598,20.467389
32.732679,19.801265
32.839553,18.178139
32.9466,18.429383
33.053822,20.641271
33.161218,22.476548
33.268788,23.378352
33.376532,22.327075
33.484451,22.334482
33.592544,25.322141
33.700811,25.054757
33.809252,23.242136
33.917867,22.44114
34.026657,22.7302
34.13562,23.348531
34.244758,21.762801
34.35407,21.17301
34.463556,20.175235
34.573217,18.424379
34.683052,16.547893
34.79306,14.435973
34.903243,12.198423
35.013601,10.886223
35.124132,10.342511
35.234838,9.9947369
35.345717,9.7644701
35.456771,8.4595535
35.567999,7.789791
35.679402,9.9198886
35.790978,23.767493
35.902729,15.873782
36.014654,6.6936554
36.126753,6.0231932
36.239026,7.2349439
36.351474,6.0936135
36.464095,4.4031236
36.576891,3.990925
36.689861,3.7040767
36.803005,3.2915983
36.916324,2.4789799
37.029816,2.552496
37.143483,1.3631271
37.257324,1.0834221
37.371339,0.88200859
37.485529,1.5118276
37.599892,0.14934988
37.71443,-0.27209138
37.829142,0.27887642
37.944028,-0.37813887
38.059088,-0.83137255
38.174323,-0.29726714
38.289731,-0.1473913
38.405314,-1.5660587
38.521071,-0.53758322
38.637002,-0.29333726
38.753108,-0.79410518
38.869387,-0.99674973
38.985841,0.25951341
39.102469,-0.33511969
39.219271,0.019350973
39.336248,0.38959207
39.453398,0.022662424
39.570723,-0.28143797
39.688222,-0.47565028
39.805895,-0.43448432
39.923742,-0.63637146
40.041764,-0.66562542
40.15996,-0.54577561
40.278329,-0.47290048
40.396873,-0.45484314
40.515592,-0.42101538
40.634484,-0.57533875
40.753551,-0.22761718
40.872792,-0.31902714
40.992207,-0.18290196
41.111796,-0.61626665
41.231559,-0.93231847
41.351497,-1.1859594
41.471608,-1.35366
41.591894,-1.3491458
41.712355,-2.1763383
41.832989,-1.8117082
41.953797,-1.5415299
42.07478,-1.9461956
42.195937,-2.3355093
42.317268,-1.9879022
42.438773,0.46133144
42.560453,11.121996
42.682306,39.31958
42.804334,53.728596
42.926536,13.792179
43.048912,39.698565
43.171463,75.753637
43.294187,77.165237
43.417086,76.937287
43.540159,75.92469
43.663406,74.174503
43.786828,74.322021
43.910423,67.112342
44.034193,59.518016
44.158137,56.519433
44.282255,55.896987
44.406547,54.309501
44.531014,57.545211
44.655654,61.368821
44.780469,64.039156
44.905458,63.650333
45.030621,61.778823
45.155959,59.452077
45.28147,66.215193
45.407156,71.181896
45.533016,65.1365
45.65905,45.929986
45.785259,43.781961
45.911641,43.774778
46.038198,39.241771
46.164929,36.865292
46.291834,38.370832
46.418913,39.123097
46.546167,39.090714
46.673595,39.724664
46.801196,39.370043
46.928972,38.497442
47.056923,37.451957
47.185047,35.668884
47.313346,32.332535
47.441819,30.658597
47.570466,34.239226
47.699287,33.184227
47.828282,26.411248
47.957452,24.869306
48.086795,27.397618
48.216313,26.953048
48.346006,23.198339
48.475872,24.266825
48.605912,44.009487
48.736127,60.983187
48.866516,39.995769
48.997079,23.635467
49.127816,29.306204
49.258728,32.529548
49.389813,33.995695
49.521073,38.888959
49.652507,45.774045
49.784115,51.772523
49.915898,50.798117
50.047854,50.184162
50.179985,47.78948
50.31229,45.229758
50.444769,40.473624
50.577423,35.12892
50.71025,36.246627
50.843252,51.113019
50.976428,45.830057
51.109778,33.605585
51.243302,29.914112
51.377001,33.900736
51.510873,30.773301
51.64492,26.131806
51.779141,23.309584
51.913536,22.259577
52.048106,18.566099
52.182849,14.629149
52.317767,12.315395
52.452859,9.3660123
52.588125,8.4084522
52.723566,7.1211462
52.85918,7.1276236
52.994969,6.0827864
53.130932,4.465066
53.267069,3.7332859
53.40338,1.6286226
53.539866,0.69225251
53.676525,-1.2640596
53.813359,-1.510902
53.950367,-0.93202927
54.08755,-1.7335706
54.224906,-2.7233691
54.362437,-3.1876993
54.500141,-4.5618553
54.63802,-5.473288
54.776074,-5.1690564
54.914301,-5.3040623
55.052703,-5.9018352
55.191278,-6.272179
55.330028,-5.9523486
55.468952,-6.5501871
55.608051,-6.9911847
55.747323,-7.0322043
55.88677,-7.0810888
56.026391,-7.4907795
56.166186,-7.3593156
56.306155,-7.9102266
56.446298,-7.3317476
56.586616,-6.9572121
56.727108,-5.9866201
56.867774,-4.6082068
57.008614,-2.6258937
57.149629,-1.5377202
57.290817,-1.9711373
57.43218,0.054095676
57.573717,3.0909794
57.715428,5.0767689
57.857313,7.4467583
57.999373,8.3891828
58.141607,7.8726699
58.284014,6.9325137
58.426597,5.4353809
58.569353,6.040095
58.712283,6.4799893
58.855388,6.0021227
58.998667,6.1986521
59.14212,7.9401656
59.285747,7.6972515
59.429548,6.4895176
59.573524,6.2463758
59.717674,7.085473
59.861998,10.120535
60.006496,9.1633259
60.151168,7.3981599
60.296015,7.6485663
60.441036,13.287094
60.58623,8.9960964
60.7316,1.175573
60.877143,-0.15094664
61.02286,2.6086944
61.168752,2.9603783
61.314818,4.1825367
61.461058,5.5143851
61.607472,7.9676882
61.754061,8.3267598
61.900823,11.305325
62.04776,13.381816
62.194871,11.87388
62.342156,11.095241
62.489616,16.755704
62.637249,33.231739
62.785057,18.735112
62.933039,3.916802
63.081195,6.2905351
63.229525,6.9857228
63.37803,5.351385
63.526708,11.505169
63.675561,35.800015
63.824588,23.922198
63.97379,4.0285811
64.123165,5.7897524
64.272715,13.158653
64.422439,16.825479
64.572337,17.558857
64.722409,28.096044
64.872655,23.582136
65.023076,9.6328197
65.17367,11.110841
65.324439,15.29463
65.475383,10.333208
65.6265,23.097162
65.777791,49.249238
65.929257,49.550219
66.080897,33.129518
66.232711,14.716546
66.384699,15.009342
66.536862,6.4706521
66.689198,2.6691031
66.841709,17.981166
66.994394,12.893115
67.147254,0.040243617
67.300287,-2.2637216
67.453495,-1.4540752
67.606876,-4.1817976
67.760432,0.82369946
67.914162,27.899671
68.068067,22.175528
68.222145,-5.1408847
68.376398,-10.237804
68.530825,-3.7986217
68.685426,-7.7596431
68.840201,-7.2032209
68.995151,-2.2470022
69.150274,-6.1223595
69.305572,-9.7312538
69.461044,-9.1129005
69.616691,-7.6476919
69.772511,-7.845432
69.928506,-4.9688658
70.084674,-2.147405
70.241017,-5.3888928
70.397535,-5.1247019
70.554226,-2.5940477
70.711092,-0.25967552
70.868131,0.82743434
71.025345,1.0672819
71.182733,0.5775141
71.340296,-0.78304541
71.498032,-1.8771418
71.655943,-1.5361475
71.814028,-0.12869012
71.972287,0.58836768
72.13072,2.6542416
72.289327,9.2532453
72.448109,22.204987
72.607065,32.897701
72.766195,36.743153
72.925499,35.082519
73.084977,31.868741
73.24463,30.905739
73.404457,25.856259
73.564458,14.994811
73.724633,11.890023
73.884982,11.05954
74.045506,7.2092464
74.206203,4.8646315
74.367075,5.1394209
74.528121,1.8061636
74.689342,0.73936954
74.850736,0.29197977
75.012305,-1.0340449
75.174048,0.17306028
75.335965,19.748589
75.498056,28.170974
75.660321,1.4715861
75.822761,-11.235848
75.985375,-6.3042705
76.148163,-7.6317198
76.311125,-1.8221176
76.474261,14.596512
76.637572,4.3642318
76.801056,-9.5777824
76.964715,-8.6648246
77.128548,-6.6537573
77.292556,-7.5994827
77.456737,8.8430974
77.621093,20.352414
77.785623,-1.9813359
77.950327,-10.197369
78.115205,-5.8329397
78.280257,-7.2253031
78.445484,2.1196586
78.610885,26.484298
78.77646,14.52744
78.942209,-9.3117021
79.108132,-11.958617
79.27423,-5.8133043
79.440502,-6.6796865
79.606947,1.7794916
79.773568,1.7524654
79.940362,-1.4039024
80.10733,7.1966626
80.274473,-0.32034924
80.44179,-3.9157224
80.609281,35.257602
80.776946,41.105507
80.944786,42.035834
81.112799,41.43682
81.280987,35.449641
81.449349,23.713512
81.617885,5.9303945
81.786596,5.1983276
81.95548,12.058488
82.124539,-1.7401056
82.293772,-9.9778444
82.463179,-5.6194347
82.63276,-5.3707587
82.802516,6.1799481
82.972446,5.9973918
83.142549,-6.3105846
83.312828,-7.2380986
83.48328,-2.9576994
83.653906,-3.3517399
83.824707,-3.8790436
83.995682,-2.4925516
84.166831,-3.4667738
84.338154,-3.6644553
84.509651,-2.6306941
84.681323,-2.1615686
84.853169,-1.2017713
85.025189,-1.7559906
85.197383,-3.0555991
85.369751,-2.5594203
85.542294,-1.4439249
85.71501,1.1850048
85.887901,4.2685453
86.060966,6.9047358
86.234206,1.1563214
86.407619,0.23898834
86.581207,-0.63157705
86.754969,0.37991932
86.928905,11.791125
87.103015,33.225568
87.277299,17.467563
87.451758,-1.3338697
87.626391,-3.280692
87.801198,-2.3415309
87.976179,8.942437
88.151334,33.277094
88.326664,33.650676
88.502168,4.0474957
88.677845,-7.5638187
88.853698,-1.5989537
89.029724,-4.3088897
89.205924,0.1102949
89.382299,-2.1845372
89.558848,-6.338484
89.735571,-9.1044866
89.912468,-11.972741
90.08954,-4.6608949
90.266785,22.79968
90.444205,24.714865
90.621799,-0.7192598
90.799567,-15.118382
90.97751,-9.1648544
91.155626,-4.0351472
91.333917,20.584465
91.512382,20.827315
91.691021,-5.2752239
91.869834,-16.19374
92.048822,-11.253724
92.227984,-6.619882
92.407319,10.813669
92.586829,8.7645764
92.766514,0.087741341
92.946372,-6.424679
93.126405,-11.784449
93.306612,12.220195
93.486993,28.091215
93.667548,28.950179
93.848277,28.538263
94.029181,20.675076
94.210259,16.380226
94.391511,9.583123
94.572937,13.593572
94.754537,6.8743185
94.936312,-4.2216969
95.11826,-10.141533
95.300383,-6.0930327
95.48268,9.0296861
95.665152,23.007016
95.847797,9.2036621
96.030617,-12.262728
96.213611,-12.50588
96.396779,-9.9257931
96.580121,-2.7656057
96.763637,1.0217416
96.947328,-8.8696336
97.131193,-12.188751
97.315232,-12.088552
97.499445,-8.5062908
97.683832,3.9148947
97.868394,7.080887
98.053129,3.6269804
98.238039,3.9668936
98.423123,7.6713895
98.608382,8.0267427
98.793814,8.272169
98.979421,6.2586486
99.165202,3.1469658
99.351157,4.7802581
99.537286,4.7585252
99.723589,3.1288262
99.910067,4.2833177
100.09672,6.4259215
100.28354,7.3213433
100.47055,8.4754655
100.65772,9.2294647
100.84507,13.88138
101.03259,15.137094
101.22029,8.8475863
101.40816,2.9422696
101.5962,3.7270258
101.78442,11.570482
101.97282,17.711855
102.16139,18.072713
102.35013,11.704035
102.53904,6.5038624
102.72813,8.660429
102.9174,15.954127
103.10684,16.957507
103.29645,16.462724
103.48624,11.371739
103.6762,7.2061217
103.86633,2.0756752
104.05664,2.8117723
104.24713,2.7712758
104.43779,-2.6418929
104.62862,-9.7885181
104.81963,-9.5627173
105.01081,0.71786241
105.20216,14.057143
105.39369,4.0472799
105.58539,-14.417608
105.77727,-15.541442
105.96932,-11.935988
106.16155,-5.5777153
106.35395,-6.1764287
106.54652,-13.732128
106.73927,-18.51148
106.93219,-17.494876
107.12529,-0.43133677
107.31856,13.573256
107.51201,9.3502745
107.70563,-10.669707
107.89942,-19.191688
108.09339,-5.3137081
108.28753,13.33286
108.48185,14.834291
108.67634,14.8298
108.871,12.095859
109.06584,7.887368
109.26085,3.7102109
109.45604,12.64674
109.6514,13.073426
109.84694,12.778505
110.04264,-3.1242992
110.23853,9.4669754
110.43459,13.368015
110.63082,14.390584
110.82722,14.346447
111.02381,14.302271
111.22056,14.007075
111.41749,13.021644
111.61459,12.945978
111.81187,13.152626
112.00932,12.527862
112.20695,11.189333
112.40475,11.176256
112.60272,12.269022
112.80087,12.687238
112.99919,11.677965
113.19769,7.3980641
113.39636,7.220085
113.5952,8.1087334
113.79422,8.2836172
113.99342,0.15257941
114.19278,-5.7353602
114.39233,-3.9292214
114.59204,2.9827607
114.79193,8.9064684
114.992,6.6183722
115.19223,-4.9325083
115.39265,-1.7932318
115.59323,11.589143
115.794,12.273439
115.99493,12.81652
116.19604,11.861522
116.39732,11.384916
116.59878,11.496507
116.80041,12.423745
117.00222,12.958787
117.2042,12.913397
117.40635,12.79738
117.60868,11.018579
117.81119,11.71817
118.01386,12.119683
118.21672,11.713313
118.41974,10.608865
118.62294,10.08477
118.82631,9.262597
119.02986,10.197247
119.23358,8.6220546
119.43748,1.1252541
119.64155,-0.08923266
119.8458,9.9511434
120.05022,11.207167
120.25481,11.4357
120.45958,8.6602722
120.66452,5.7514721
120.86963,5.7445936
121.07492,8.5141466
121.28039,2.2326801
121.48603,-4.299806
121.69184,-7.0676253
121.89783,-3.9688171
122.10399,4.165246
122.31032,2.2600543
122.51683,-6.2098824
122.72351,-11.053746
122.93037,-6.0780789
123.1374,7.8935903
123.34461,8.2887123
123.55199,-4.4299679
123.75954,-12.999705
123.96727,-6.887166
124.17518,2.0880416
124.38325,3.1180745
124.5915,-6.0009888
124.79993,-12.680913
125.00853,-3.1883649
125.2173,8.6884203
125.42625,9.3651289
125.63537,2.0025452
125.84467,-6.842468
126.05414,-1.9855971
126.26378,2.6751187
126.4736,5.2024245
126.6836,5.3374969
126.89376,5.9587672
127.10411,6.1721177
127.31462,7.326568
127.52531,8.0181966
127.73618,7.250925
127.94721,5.5424004
128.15843,6.3279168
128.36981,7.4819839
128.58137,7.8438177
128.79311,7.6094963
129.00502,7.1241179
129.2171,7.1327806
129.42936,7.164896
129.64179,7.7067387
129.8544,7.6681126
130.06718,7.0725472
130.28013,6.6886698
130.49326,6.9949119
130.70656,8.1167637
130.92004,7.6699113
131.13369,6.8229824
131.34751,6.2818591
131.56151,7.1681102
131.77569,7.6464416
131.99004,7.3952845
132.20456,7.4577763
132.41925,7.1045053
132.63412,6.9550791
132.84917,7.1742038
