M/Z,Intensity
1108.7959,0.048501648
1109.4175,0.048434015
1110.0393,0.048366363
1110.6613,0.048298693
1111.2834,0.048231003
1111.9057,0.048163295
1112.5281,0.048095568
1113.1508,0.048027821
1113.7736,0.047960056
1114.3966,0.047892272
1115.0198,0.047824468
1115.6431,0.047756646
1116.2666,0.047688805
1116.8903,0.047620945
1117.5142,0.047553066
1118.1382,0.047485168
1118.7624,0.047417251
1119.3868,0.047349315
1120.0114,0.047281361
1120.6361,0.047213387
1121.261,0.047145394
1121.8861,0.047077382
1122.5114,0.047009352
1123.1368,0.046941302
1123.7624,0.046873234
1124.3882,0.046805146
1125.0142,0.04673704
1125.6403,0.046668914
1126.2666,0.04660077
1126.8931,0.046532607
1127.5197,0.046464425
1128.1466,0.046396223
1128.7736,0.046328003
1129.4007,0.046259764
1130.0281,0.046191506
1130.6556,0.046123229
1131.2833,0.046054933
1131.9112,0.045986618
1132.5392,0.045918284
1133.1674,0.045849932
1133.7958,0.04578156
1134.4244,0.045713169
1135.0531,0.045644759
1135.6821,0.045576331
1136.3111,0.045507883
1136.9404,0.045439417
1137.5698,0.045370931
1138.1995,0.045302427
1138.8293,0.045233903
1139.4592,0.045165361
1140.0893,0.0450968
1140.7197,0.04502822
1141.3501,0.04495962
1141.9808,0.044891002
1142.6116,0.044822365
1143.2426,0.044753709
1143.8738,0.044685034
1144.5052,0.04461634
1145.1367,0.044547627
1145.7684,0.044478895
1146.4003,0.044410144
1147.0323,0.044341375
1147.6646,0.044272586
1148.297,0.044203778
1148.9295,0.044134952
1149.5623,0.044066106
1150.1952,0.043997242
1150.8283,0.043928358
1151.4616,0.043859456
1152.095,0.043790534
1152.7286,0.043721594
1153.3624,0.043652635
1153.9964,0.043583656
1154.6306,0.043514659
1155.2649,0.043445643
1155.8994,0.043376608
1156.534,0.043307554
1157.1689,0.043238481
1157.8039,0.043169389
1158.4391,0.043100278
1159.0744,0.043031148
1159.71,0.042961999
1160.3457,0.042892832
1160.9816,0.042823645
1161.6176,0.042754439
1162.2538,0.042685215
1162.8903,0.042615971
1163.5268,0.042546709
1164.1636,0.042477427
1164.8005,0.042408127
1165.4376,0.042338807
1166.0749,0.042269469
1166.7124,0.042200112
1167.35,0.042130735
1167.9878,0.04206134
1168.6258,0.041991926
1169.2639,0.041922493
1169.9022,0.041853041
1170.5407,0.04178357
1171.1794,0.04171408
1171.8182,0.041644571
1172.4573,0.041575043
1173.0965,0.041505496
1173.7358,0.041435931
1174.3754,0.041366346
1175.0151,0.041296742
1175.655,0.04122712
1176.295,0.041157478
1176.9353,0.041087817
1177.5757,0.041018138
1178.2163,0.04094844
1178.857,0.040878722
1179.498,0.040808986
1180.1391,0.04073923
1180.7804,0.040669456
1181.4218,0.040599663
1182.0635,0.040529851
1182.7053,0.04046002
1183.3472,0.04039017
1183.9894,0.040320301
1184.6317,0.040250413
1185.2742,0.040180506
1185.9169,0.04011058
1186.5598,0.040040635
1187.2028,0.039970671
1187.846,0.039900689
1188.4894,0.039830687
1189.1329,0.039760666
1189.7766,0.039690627
1190.4205,0.039620568
1191.0646,0.039550491
1191.7088,0.039480394
1192.3533,0.039410279
1192.9979,0.039340145
1193.6426,0.039269991
1194.2876,0.039199819
1194.9327,0.039129628
1195.578,0.039059418
1196.2234,0.038989189
1196.8691,0.038918941
1197.5149,0.038848674
1198.1609,0.038778388
1198.807,0.038708083
1199.4534,0.038637759
1200.0999,0.038567416
1200.7466,0.038497054
1201.3934,0.038426674
1202.0405,0.038356274
1202.6877,0.038285855
1203.335,0.038215418
1203.9826,0.038144961
1204.6303,0.038074486
1205.2782,0.038003991
1205.9263,0.037933478
1206.5746,0.037862946
1207.223,0.037792394
1207.8716,0.037721824
1208.5204,0.037651235
1209.1693,0.037580627
1209.8184,0.03751
1210.4677,0.037439353
1211.1172,0.037368688
1211.7668,0.037298005
1212.4167,0.037227302
1213.0667,0.03715658
1213.7168,0.037085839
1214.3672,0.037015079
1215.0177,0.0369443
1215.6684,0.036873503
1216.3192,0.036802686
1216.9703,0.036731851
1217.6215,0.036660996
1218.2729,0.036590123
1218.9244,0.03651923
1219.5762,0.036448319
1220.2281,0.036377388
1220.8802,0.036306439
1221.5324,0.0048629218
1222.1849,0.036164484
1222.8375,0.036093478
1223.4902,0.036022452
1224.1432,0.035951408
1224.7963,0.035880345
1225.4496,0.035809263
1226.1031,0.035738162
1226.7568,0.035667043
1227.4106,0.035595904
1228.0646,0.035524746
1228.7188,0.035453569
1229.3731,0.035382374
1230.0276,0.035311159
1230.6823,0.035239925
1231.3372,0.035168673
1231.9922,0.035097401
1232.6475,0.035026111
1233.3029,0.034954802
1233.9584,0.034883473
1234.6142,0.034812126
1235.2701,0.03474076
1235.9262,0.034669374
1236.5824,-0.028147128
1237.2389,0.034526547
1237.8955,0.034455105
1238.5523,0.034383644
1239.2092,0.034312164
1239.8664,0.034240665
1240.5237,0.034169147
1241.1812,0.034097611
1241.8388,0.034026055
1242.4967,0.03395448
1243.1547,0.033882886
1243.8128,0.033811274
1244.4712,0.033739642
1245.1297,0.033667992
1245.7884,0.033596322
1246.4473,0.025681497
1247.1064,0.033452926
1247.7656,0.0333812
1248.425,0.033309455
1249.0846,0.033237691
1249.7443,0.033165907
1250.4042,0.033094105
1251.0643,0.033022284
1251.7246,0.032950444
1252.385,0.032878585
1253.0457,0.032806707
1253.7064,0.0013622611
1254.3674,0.032662894
1255.0286,0.032590959
1255.6899,0.032519006
1256.3514,0.032447033
1257.013,0.032375041
1257.6749,0.032303031
1258.3369,0.032231001
1258.9991,0.032158953
1259.6614,0.032086885
1260.324,0.032014799
1260.9867,0.031942693
1261.6496,0.031870569
1262.3126,0.031798426
1262.9758,0.031726263
1263.6392,0.031654082
1264.3028,0.031581882
1264.9666,0.031509663
1265.6305,0.031437425
1266.2946,0.031365168
1266.9589,0.031292892
1267.6233,0.031220597
1268.288,0.031148283
1268.9528,0.03107595
1269.6177,0.031003598
1270.2829,0.030931228
1270.9482,0.030858838
1271.6137,0.030786429
1272.2794,0.030714002
1272.9452,0.030641555
1273.6112,0.0070396781
1274.2774,0.030496605
1274.9438,0.030424102
1275.6103,0.03035158
1276.2771,0.030279038
1276.9439,0.030206478
1277.611,0.030133899
1278.2783,0.030061301
1278.9457,0.029988684
1279.6132,0.029916048
1280.281,-0.064274254
1280.9489,-0.025131242
1281.6171,0.029698026
1282.2853,0.029625314
1282.9538,0.029552583
1283.6224,0.029479833
1284.2912,0.029407065
1284.9602,0.029334277
1285.6294,0.02926147
1286.2987,0.029188645
1286.9682,0.0291158
1287.6379,0.029042937
1288.3077,0.028970054
1288.9778,0.028897153
1289.648,0.028824232
1290.3183,0.028751293
1290.9889,-0.010537351
1291.6596,0.028605358
1292.3305,0.028532362
1293.0016,0.028459346
1293.6728,0.028386312
1294.3442,0.028313259
1295.0158,0.012553913
1295.6876,0.028167097
1296.3595,0.028093987
1297.0316,-0.019037966
1297.7039,0.02794771
1298.3764,0.027874543
1299.049,0.027801358
1299.7218,-0.01933067
1300.3948,0.027654929
1301.068,0.027581687
1301.7413,0.0039790137
1302.4148,-0.20001584
1303.0885,-0.04322639
1303.7624,0.027288527
1304.4364,0.02721519
1305.1106,0.027141834
1305.785,0.027068459
1306.4595,0.026995064
1307.1343,0.026921651
1307.8092,0.026848219
1308.4843,0.026774768
1309.1595,0.026701298
1309.8349,0.026627809
1310.5105,0.026554301
1311.1863,0.026480775
1311.8622,0.026407229
1312.5384,0.0028042523
1313.2147,0.02626008
1313.8911,0.026186478
1314.5678,0.026112856
1315.2446,-0.068078431
1315.9216,-0.1221751
1316.5988,-0.11352647
1317.2761,-0.042132535
1317.9536,-0.057012901
1318.6313,0.0065383136
1319.3092,0.030874049
1319.9872,-0.031064518
1320.6654,0.032487317
1321.3438,0.033294263
1322.0224,0.034101415
1322.7011,0.034908774
1323.38,0.035716341
1324.0591,0.036524115
1324.7384,0.037332096
1325.4178,0.038140284
1326.0974,0.03894868
1326.7772,0.016227871
1327.4571,0.040566093
1328.1372,0.04137511
1328.8176,0.042184334
1329.498,0.042993766
1330.1787,0.043803404
1330.8595,0.04461325
1331.5405,0.045423303
1332.2217,-0.00082526003
1332.903,0.047044031
1333.5845,0.047854706
1334.2662,0.048665588
1334.9481,0.049476677
1335.6302,0.050287973
1336.3124,0.051099476
1336.9948,0.051911187
1337.6773,0.052723105
1338.3601,0.05353523
1339.043,0.054347562
1339.7261,0.055160102
1340.4093,0.055972849
1341.0928,0.056785802
1341.7764,0.057598963
1342.4602,0.058412332
1343.1441,0.059225907
1343.8283,0.06003969
1344.5126,0.06085368
1345.1971,0.061667877
1345.8817,0.062482281
1346.5666,0.063296893
1347.2516,0.064111711
1347.9367,0.064926737
1348.6221,0.06574197
1349.3076,0.06655741
1349.9933,0.067373058
1350.6792,0.068188913
1351.3652,0.045475563
1352.0515,0.069821243
1352.7379,0.07063772
1353.4244,0.071454403
1354.1112,0.033055608
1354.7981,0.057402117
1355.4852,0.073905697
1356.1725,0.074723209
1356.8599,0.0049526931
1357.5475,0.037143169
1358.2353,0.077176989
1358.9233,0.062309055
1359.6114,0.078813878
1360.2998,0.079632634
1360.9882,0.080451596
1361.6769,0.049898217
1362.3657,-0.012027504
1363.0548,0.028007767
1363.7439,0.083729519
1364.4333,0.084549517
1365.1228,0.085369723
1365.8125,0.086190136
1366.5024,0.087010756
1367.1925,0.087831584
1367.8827,0.088652618
1368.5731,0.08947386
1369.2637,0.090295309
1369.9545,0.091116966
1370.6454,0.091938829
1371.3365,0.077074625
1372.0278,0.093583177
1372.7192,0.094405662
1373.4108,0.095228355
1374.1026,0.096051254
1374.7946,0.096874361
1375.4868,0.097697674
1376.1791,0.035776097
1376.8716,-0.12026292
1377.5642,-0.048850749
1378.2571,0.061777315
1378.9501,0.10181735
1379.6433,0.10264191
1380.3367,0.10346667
1381.0302,0.10429164
1381.7239,0.10511682
1382.4178,0.10594221
1383.1119,0.1067678
1383.8061,0.1075936
1384.5005,0.10841961
1385.1951,0.10924582
1385.8899,0.11007225
1386.5848,0.087369462
1387.2799,0.025451201
1387.9752,0.010591969
1388.6706,0.089850593
1389.3663,0.11420746
1390.0621,0.11503513
1390.7581,0.037431627
1391.4542,0.030416569
1392.1505,0.11751937
1392.847,0.094818447
1393.5437,0.11917656
1394.2406,0.12000547
1394.9376,0.12083458
1395.6348,0.12166391
1396.3322,0.12249344
1397.0297,0.12332317
1397.7274,0.12415312
1398.4253,0.12498327
1399.1234,0.12581363
1399.8216,0.12664419
1400.5201,0.12747497
1401.2187,0.12046281
1401.9174,0.050705761
1402.6164,0.043694018
1403.3155,0.13080013
1404.0148,0.13163194
1404.7142,0.077561994
1405.4139,-0.13337049
1406.1137,0.032167824
1406.8137,0.13496125
1407.5138,0.13579409
1408.2142,0.13662714
1408.9147,0.1374604
1409.6153,0.10692132
1410.3162,0.13912754
1411.0172,0.13996142
1411.7184,0.14079551
1412.4198,0.14162981
1413.1214,0.14246431
1413.8231,0.12761274
1414.525,0.034330015
1415.2271,0.12143965
1415.9293,0.11443184
1416.6318,0.13095366
1417.3344,0.14747568
1418.0371,0.14046849
1418.7401,0.14914779
1419.4432,0.14998416
1420.1465,0.13513446
1420.85,0.1281281
1421.5536,0.14465136
1422.2574,0.1533317
1422.9614,0.13848283
1423.6656,0.0059871035
1424.3699,0.14015825
1425.0744,0.15668255
1425.7791,0.15752079
1426.484,0.15835923
1427.189,0.010178264
1427.8942,0.16003673
1428.5996,0.090287551
1429.3052,0.11465623
1430.0109,0.084123157
1430.7168,0.14770794
1431.4229,0.14070469
1432.1292,0.078799689
1432.8356,0.1659145
1433.5422,0.096166779
1434.249,0.057791811
1434.9559,0.16843666
1435.6631,0.16927779
1436.3704,0.099530896
1437.0778,0.17096068
1437.7855,0.17180243
1438.4933,0.17264439
1439.2013,0.087212054
1439.9095,0.17432894
1440.6178,0.17517152
1441.3263,0.17601431
1442.035,0.17685731
1442.7439,0.17770052
1443.4529,0.16285765
1444.1622,0.17938755
1444.8716,0.18023137
1445.5811,0.17323227
1446.2909,0.017213766
1447.0008,0.080803312
1447.7109,0.026746007
1448.4211,0.090335967
1449.1316,0.16961241
1449.8422,0.060653765
1450.553,-0.05614781
1451.2639,0.070188077
1451.9751,0.17299476
1452.6864,0.056193807
1453.3978,0.017824433
1454.1095,0.097102326
1454.8213,0.17638043
1455.5333,0.16938422
1456.2455,0.1780745
1456.9579,0.18676499
1457.6704,0.19545568
1458.3831,0.17277403
1459.096,0.19715141
1459.809,0.19799959
1460.5222,0.19884798
1461.2356,0.19185343
1461.9492,0.20054537
1462.663,0.13080614
1463.3769,-0.10363876
1464.091,-0.087103069
1464.8052,0.17257009
1465.5197,0.18126306
1466.2343,0.12721114
1466.9491,0.18296335
1467.6641,0.1602844
1468.3792,0.035644866
1469.0945,0.13845652
1469.81,0.19420956
1470.5257,0.21074712
1471.2415,0.20375548
1471.9575,0.1261758
1472.6737,0.040753201
1473.3901,0.18278179
1474.1066,0.21500666
1474.8233,0.21585919
1475.5402,0.17749624
1476.2572,0.19403545
1476.9745,0.13214351
1477.6919,0.14084
1478.4095,-0.10928683
1479.1272,0.071959102
1479.8451,0.010067983
1480.5632,-0.12241116
1481.2815,0.082364798
1482,0.13812136
1482.7186,0.20172127
1483.4374,0.16336059
1484.1564,-0.024019477
1484.8755,0.10232615
1485.5948,0.16592688
1486.3143,0.1197239
1487.034,0.20685446
1487.7538,0.23124013
1488.4739,0.2320966
1489.194,0.17805131
1489.9144,0.14753564
1490.6349,0.046431946
1491.3557,0.21983826
1492.0765,0.23638204
1492.7976,0.19802406
1493.5188,-0.067784692
1494.2403,-0.098299118
1494.9618,-0.11312706
1495.6836,0.013221672
1496.4055,0.029766691
1497.1276,0.093370741
1497.8499,-0.086162257
1498.5724,0.040187306
1499.295,0.0018311929
1500.0178,0.065436072
1500.7408,0.16041371
1501.4639,0.224019
1502.1873,0.24840881
1502.9108,0.2022106
1503.6345,0.25013024
1504.3583,0.17255989
1505.0823,0.18126426
1505.8065,0.14291001
1506.5309,0.073183422
1507.2554,-0.012229235
1507.9802,0.19255439
1508.7051,0.067926465
1509.4301,0.20996541
1510.1554,0.14808299
1510.8808,0.12541647
1511.6064,0.16549525
1512.3321,0.16635856
1513.0581,0.11232011
1513.7842,0.15239951
1514.5105,0.051302649
1515.2369,0.11491188
1515.9636,0.19420759
1516.6904,0.24213096
1517.4174,0.20378003
1518.1445,0.25954695
1518.8719,-0.17096043
1519.5994,0.18284612
1520.3271,0.26998621
1521.0549,0.24732259
1521.7829,0.271718
1522.5111,0.2725842
1523.2395,0.25776434
1523.9681,0.27431723
1524.6968,0.2202821
1525.4257,-0.21806656
1526.1548,0.0024085258
1526.884,-0.090841674
1527.6135,-0.074287745
1528.3431,-0.010674786
1529.0728,0.19411485
1529.8028,-0.087369814
1530.5329,0.11742024
1531.2632,0.11044579
1531.9937,0.28386371
1532.7243,0.25336026
1533.4551,0.2385433
1534.1861,0.192354
1534.9173,0.11479235
1535.6486,0.0137015
1536.3801,-0.36974209
1537.1118,-0.26691095
1537.8437,-0.23466785
1538.5757,-0.16320885
1539.3079,-0.13880847
1540.0403,0.10519996
1540.7729,0.051169384
1541.5056,0.075570387
1542.2385,0.1627167
1542.9716,-0.0011171815
1543.7048,0.10955895
1544.4383,0.071215686
1545.1719,0.11627701
1545.9057,0.15350217
1546.6396,0.13583235
1547.3737,0.29071852
1548.108,0.36718029
1548.8425,0.41227649
1549.5772,0.29267378
1550.312,0.17307804
1551.047,0.14760693
1551.7822,0.16920161
1552.5175,0.20648955
1553.253,0.34574524
1553.9887,0.34383144
1554.7246,0.32623834
1555.4606,0.44982868
1556.1968,0.66754365
1556.9332,0.70487343
1557.6698,0.60887686
1558.4065,0.55210295
1559.1434,0.82474777
1559.8805,0.63465448
1560.6178,0.73476423
1561.3552,0.85841038
1562.0928,0.93500467
1562.8306,1.0116059
1563.5686,0.93919458
1564.3067,0.94522156
1565.045,1.0140006
1565.7835,1.1141592
1566.5222,1.0809914
1567.261,0.97724238
1568,1.085265
1568.7392,1.2638829
1569.4785,1.2542724
1570.2181,1.0485905
1570.9578,1.1958567
1571.6976,1.3901887
1572.4377,1.4041356
1573.1779,1.449462
1573.9183,1.4163639
1574.6589,1.4068023
1575.3996,1.3658751
1576.1405,1.3249548
1576.8816,1.4565906
1577.6229,1.4313706
1578.3643,1.4061575
1579.106,1.4829122
1579.8478,1.4341837
1580.5897,1.5187955
1581.3319,1.6191006
1582.0742,1.6801969
1582.8167,1.6393395
1583.5593,1.5592733
1584.3022,1.5811749
1585.0452,1.7207305
1585.7883,1.8524499
1586.5317,1.7724117
1587.2752,1.9119882
1588.0189,1.8162776
1588.7628,1.7519465
1589.5069,2.064093
1590.2511,2.1331092
1590.9955,2.1315441
1591.7401,2.1456723
1592.4848,2.0343173
1593.2298,1.797479
1593.9749,2.0469223
1594.7201,2.1081372
1595.4656,2.1615159
1596.2112,2.3325487
1596.957,1.9937846
1597.703,1.8275764
1598.4491,2.2417674
1599.1955,2.2794947
1599.9419,2.2780134
1600.6886,2.3392841
1601.4355,2.5182088
1602.1825,2.5402778
1602.9297,2.4760792
1603.677,2.4432602
1604.4246,2.6222129
1605.1723,2.6129372
1605.9202,2.6428842
1606.6682,2.6022499
1607.4165,2.5067206
1608.1649,2.5994337
1608.9135,2.7392125
1609.6622,2.6123316
1610.4112,2.7285949
1611.1603,2.7978064
1611.9095,2.7336916
1612.659,2.6695837
1613.4086,2.8407769
1614.1584,2.9962908
1614.9084,2.7518117
1615.6586,2.9543984
1616.4089,3.0864038
1617.1594,3.1086123
1617.9101,3.1700434
1618.6609,3.1687364
1619.4119,3.1831227
1620.1631,3.1661434
1620.9145,3.0942691
1621.666,3.2812253
1622.4178,3.2407375
1623.1697,3.3492763
1623.9217,3.3009593
1624.674,3.5114728
1625.4264,3.2749345
1626.179,3.2344815
1626.9317,3.3979572
1627.6847,3.4281064
1628.4378,3.4504195
1629.1911,3.551171
1629.9445,3.573498
1630.6982,3.5017144
1631.452,3.3515064
1632.206,3.5777759
1632.9601,3.5452289
1633.7145,3.5048457
1634.469,3.6291754
1635.2237,3.8790022
1635.9785,3.8543263
1636.7335,3.7982847
1637.4887,3.7500933
1638.2441,3.709752
1638.9997,3.5596137
1639.7554,3.5271294
1640.5113,3.7848483
1641.2674,3.9955152
1642.0236,4.025797
1642.78,4.0874583
1643.5366,3.9530482
1644.2934,3.8421744
1645.0504,3.7705233
1645.8075,4.1616243
1646.5648,3.8468499
1647.3222,3.9399256
1648.0799,3.8918318
1648.8377,4.0084508
1649.5957,4.0388024
1650.3538,4.2417099
1651.1122,4.1073695
1651.8707,4.1455851
1652.6294,4.3641998
1653.3882,4.3867431
1654.1473,4.3779208
1654.9065,4.4240074
1655.6659,4.5406893
1656.4254,4.4926722
1657.1852,4.3897601
1657.9451,4.4358747
1658.7052,4.5996432
1659.4654,4.4653795
1660.2258,4.2605346
1660.9864,4.5968731
1661.7472,4.5881206
1662.5082,4.7597671
1663.2693,4.892205
1664.0306,5.0717087
1664.7921,4.9374938
1665.5537,4.6150506
1666.3155,4.9749674
1667.0775,4.9976362
1667.8397,5.0124689
1668.6021,5.1214261
1669.3646,5.2303904
1670.1273,5.245244
1670.8901,4.9228496
1671.6532,5.0004622
1672.4164,5.2663171
1673.1798,5.2027672
1673.9434,5.2254988
1674.7071,5.3188256
1675.471,5.2396104
1676.2351,5.1682453
1676.9994,5.0733577
1677.7638,4.9784771
1678.5284,5.1267407
1679.2932,5.4789329
1680.0581,5.658583
1680.8233,5.5166715
1681.5886,5.3669238
1682.3541,5.5073792
1683.1197,5.5694102
1683.8855,5.7726246
1684.6515,5.5287872
1685.4177,5.5516234
1686.1841,5.6058391
1686.9506,5.840454
1687.7173,5.7535072
1688.4842,5.5097047
1689.2512,5.4070856
1690.0184,5.7280028
1690.7858,5.7665742
1691.5534,5.7031917
1692.3212,5.6947181
1693.0891,5.7960554
1693.8572,5.8503409
1694.6254,6.0065942
1695.3939,6.1001093
1696.1625,6.170102
1696.9313,6.0832389
1697.7002,6.1297161
1698.4694,6.1212984
1699.2387,6.136417
1700.0082,6.0966406
1700.7778,6.0882438
1701.5477,6.1112265
1702.3177,6.3381377
1703.0879,6.3925069
1703.8582,6.3213928
1704.6288,6.2189132
1705.3995,6.2027151
1706.1704,6.3198573
1706.9414,6.5389672
1707.7126,6.4992606
1708.484,6.4125022
1709.2556,6.4904566
1710.0274,6.7017513
1710.7993,6.7797196
1711.5714,6.6224008
1712.3437,6.6062655
1713.1161,6.7234704
1713.8887,6.6602902
1714.6615,6.6520189
1715.4345,6.667284
1716.2076,6.8707914
1716.981,6.7841096
1717.7545,6.7523368
1718.5281,6.8539043
1719.302,6.7750866
1720.076,6.8845112
1720.8502,7.0174722
1721.6245,7.1269108
1722.3991,6.9775328
1723.1738,7.071299
1723.9487,7.2278173
1724.7237,7.2274798
1725.499,7.4153846
1726.2744,7.3366297
1727.05,7.1872935
1727.8257,7.1477682
1728.6017,7.1945245
1729.3778,7.4844249
1730.154,7.586097
1730.9305,7.279933
1731.7071,7.2090701
1732.4839,7.5068416
1733.2609,7.4203063
1734.0381,7.3965231
1734.8154,7.3962763
1735.5929,7.4509384
1736.3706,7.5605095
1737.1484,7.6465581
1737.9264,7.5443784
1738.7046,7.6931861
1739.483,7.7870988
1740.2615,7.6300381
1741.0403,7.8180824
1741.8191,7.7708395
1742.5982,7.9039958
1743.3775,7.9822571
1744.1569,7.7311136
1744.9365,7.8564476
1745.7162,7.9974749
1746.4962,8.0051759
1747.2763,7.965825
1748.0566,8.1853046
1748.837,8.2714579
1749.6177,8.1536965
1750.3985,8.3496676
1751.1795,8.3574104
1751.9606,8.467121
1752.7419,8.3337013
1753.5234,8.2630337
1754.3051,8.2394318
1755.087,8.2393663
1755.869,8.3255824
1756.6512,8.3098446
1757.4336,8.2235255
1758.2161,8.3646645
1758.9989,8.4430652
1759.7818,8.2783358
1760.5648,8.2077309
1761.3481,8.6390938
1762.1315,8.7253656
1762.9151,8.5136052
1763.6989,8.4744008
1764.4828,8.5606935
1765.2669,8.5920913
1766.0512,8.6078097
1766.8357,8.615692
1767.6203,8.7882872
1768.4052,8.772654
1769.1901,8.7884004
1769.9753,8.5531733
1770.7606,8.7806984
1771.5462,9.0239166
1772.3318,8.8514556
1773.1177,8.6946878
1773.9037,8.6477309
1774.6899,8.600781
1775.4763,8.5930538
1776.2629,8.8912159
1777.0496,9.0717378
1777.8365,9.0405021
1778.6236,8.9073126
1779.4109,9.17413
1780.1983,9.189974
1780.9859,9.0803348
1781.7737,9.3707026
1782.5616,9.2061753
1783.3497,9.2455767
1784.138,9.2771418
1784.9265,9.59891
1785.7152,9.5991166
1786.504,9.5287419
1787.293,9.5760212
1788.0822,9.2782095
1788.8715,9.5607969
1789.661,9.4041756
1790.4507,9.4750122
1791.2406,9.5458559
1792.0306,9.5069025
1792.8208,9.7032503
1793.6112,9.6250952
1794.4018,9.6096923
1795.1925,9.6099825
1795.9834,9.7200837
1796.7745,9.7752898
1797.5658,9.8383461
1798.3572,9.9563113
1799.1488,9.9409502
1799.9406,9.7844196
1800.7326,9.86319
1801.5247,10.12236
1802.317,9.9501636
1803.1095,9.4956217
1803.9021,9.8410867
1804.695,10.163029
1805.488,10.147724
1806.2811,9.9990922
1807.0745,10.226938
1807.868,9.9214576
1808.6617,9.6551998
1809.4556,9.8673803
1810.2496,10.165842
1811.0439,10.276076
1811.8383,10.221611
1812.6328,10.159309
1813.4276,10.55976
1814.2225,10.262178
1815.0176,10.294016
1815.8128,10.270958
1816.6083,10.059672
1817.4039,10.295451
1818.1997,10.507709
1818.9957,10.633698
1819.7918,10.391068
1820.5881,10.234718
1821.3846,10.368572
1822.1813,10.267139
1822.9781,10.620614
1823.7751,10.574097
1824.5723,10.629547
1825.3696,10.277161
1826.1672,10.277723
1826.9649,10.223391
1827.7628,10.38083
1828.5608,10.216707
1829.359,10.483964
1830.1574,10.65711
1830.956,10.375361
1831.7548,10.689698
1832.5537,11.035414
1833.3528,10.698784
1834.1521,10.848436
1834.9515,10.652996
1835.7511,10.583054
1836.5509,10.685668
1837.3509,10.74123
1838.151,10.702681
1838.9514,10.844531
1839.7519,11.041291
1840.5525,10.430214
1841.3534,10.077967
1842.1544,10.392395
1842.9556,10.902907
1843.7569,10.887937
1844.5585,10.927875
1845.3602,11.156056
1846.1621,11.454832
1846.9641,11.26734
1847.7664,11.244561
1848.5688,11.44924
1849.3713,11.246083
1850.1741,10.674306
1850.977,10.651555
1851.7801,11.020968
1852.5834,11.162937
1853.3869,11.27354
1854.1905,10.976307
1854.9943,10.977121
1855.7983,11.636764
1856.6024,11.355239
1857.4068,10.736465
1858.2113,10.980444
1859.0159,11.45188
1859.8208,11.421363
1860.6258,11.555559
1861.431,11.532898
1862.2364,11.259265
1863.0419,11.683677
1863.8476,11.825744
1864.6535,11.614876
1865.4596,11.168721
1866.2658,11.702966
1867.0722,12.025452
1867.8788,11.696966
1868.6856,11.595937
1869.4925,11.15766
1870.2996,11.001743
1871.1069,11.685049
1871.9144,11.631107
1872.722,11.545799
1873.5298,11.436969
1874.3378,10.865401
1875.146,11.446781
1875.9543,11.486991
1876.7628,11.558581
1877.5715,11.93606
1878.3803,11.450801
1879.1894,11.381236
1879.9986,11.71952
1880.8079,11.791145
1881.6175,11.188267
1882.4272,11.448141
1883.2371,11.551159
1884.0472,11.701243
1884.8574,10.902315
1885.6679,11.287707
1886.4785,11.9084
1887.2892,11.611453
1888.1002,11.283141
1888.9113,11.213659
1889.7226,11.669674
1890.534,11.819814
1891.3457,12.071922
1892.1575,11.790703
1892.9695,11.454589
1893.7816,11.471424
1894.594,11.119638
1895.4065,11.324722
1896.2192,11.082753
1897.032,11.358439
1897.8451,11.390995
1898.6583,11.541205
1899.4717,10.922794
1900.2852,11.057331
1901.099,10.72913
1901.9129,11.326427
1902.7269,11.084514
1903.5412,10.442609
1904.3556,10.820318
1905.1702,11.707839
1905.985,10.932621
1906.7999,10.847606
1907.6151,11.272402
1908.4304,11.78348
1909.2458,11.329859
1910.0615,11.456636
1910.8773,11.35597
1911.6933,10.831782
1912.5095,10.887992
1913.3258,10.748131
1914.1423,10.294552
1914.959,10.797842
1915.7759,11.089375
1916.5929,10.965228
1917.4102,11.531284
1918.2275,11.579701
1919.0451,10.835967
1919.8628,10.649103
1920.6808,10.689697
1921.4988,11.271475
1922.3171,11.445416
1923.1355,11.760541
1923.9541,10.397241
1924.7729,10.610419
1925.5919,10.345172
1926.411,10.911305
1927.2303,10.834308
1928.0498,10.93771
1928.8694,9.9901386
1929.6893,9.9680642
1930.5093,9.5616831
1931.3294,10.472956
1932.1498,10.341099
1932.9703,10.232778
1933.791,10.524464
1934.6119,10.808314
1935.4329,10.69217
1936.2542,10.583877
1937.0756,11.103042
1937.8971,10.806528
1938.7189,10.580609
1939.5408,9.5703828
1940.3629,10.936634
1941.1851,10.961717
1942.0076,11.292688
1942.8302,11.247196
1943.653,10.331122
1944.476,10.473879
1945.2991,10.914683
1946.1224,9.4182381
1946.9459,9.3649377
1947.7695,9.586154
1948.5934,9.7054166
1949.4174,10.310961
1950.2416,9.3792567
1951.0659,10.557364
1951.8905,10.849203
1952.7152,10.599873
1953.54,9.9348638
1954.3651,9.6933909
1955.1903,9.8205523
1956.0157,10.504584
1956.8413,10.467053
1957.667,10.272667
1958.493,9.9057386
1959.3191,9.6015624
1960.1453,9.8228834
1960.9718,9.6755839
1961.7984,9.5282914
1962.6252,9.7653195
1963.4522,9.7043155
1964.2793,9.3766517
1965.1066,9.9980146
1965.9341,10.242914
1966.7618,9.9858592
1967.5896,9.8072429
1968.4176,9.4247121
1969.2458,10.32062
