M/Z,Intensity
906.42515,0.10289648
906.98718,0.10368487
907.54938,0.10447352
908.11176,0.1052624
908.67431,0.10605154
909.23703,0.10684091
909.79993,0.10763053
910.36301,0.1084204
910.92625,0.10921051
911.48968,0.11000086
912.05327,0.11079146
912.61704,0.1115823
913.18099,0.11237339
913.74511,0.11316472
914.3094,0.1139563
914.87386,0.11474812
915.43851,0.11554018
916.00332,0.11633249
916.56831,0.11712504
917.13347,0.11791784
917.69881,0.11871088
918.26432,0.11950416
918.83001,0.096768283
919.39587,0.12109147
919.96191,0.12188549
920.52811,0.12267975
921.0945,0.12347426
921.66105,0.12426901
922.22779,0.12506401
922.79469,0.12585925
923.36177,0.12665473
923.92902,0.12745046
924.49645,0.12824644
925.06406,0.12904265
925.63183,0.12983912
926.19978,0.13063582
926.76791,0.13143277
927.33621,0.13222997
927.90468,0.13302741
928.47333,0.13382509
929.04215,0.13462302
929.61114,0.13542119
930.18031,0.13621961
930.74966,0.13701827
931.31918,0.13781718
931.88887,0.13861633
932.45874,0.13941572
933.02878,0.14021536
933.59899,0.14101525
934.16938,0.071227138
934.73995,-0.0064038623
935.31068,0.064984989
935.88159,0.13637409
936.45268,0.12148892
937.02394,0.12229026
937.59538,0.130935
938.16698,0.13173683
938.73877,0.077636955
939.31072,0.023537321
939.88286,0.14983009
940.45516,0.1506329
941.02764,0.15143596
941.60029,0.15223927
942.17312,0.13735654
942.74612,0.11463092
943.3193,0.091905548
943.89265,0.053494143
944.46618,0.14057318
945.03987,0.14137795
945.61375,0.15786924
946.18779,0.1586745
946.76202,0.15948
947.33641,0.16028575
947.91098,0.16109174
948.48573,0.16189798
949.06064,0.16270446
949.63574,0.16351118
950.211,0.16431815
950.78644,0.16512536
951.36206,0.16593282
951.93785,0.16674052
952.51381,0.16754847
953.08995,0.16835666
953.66626,0.1691651
954.24275,0.16997378
954.81941,0.1707827
955.39624,0.17159187
955.97325,0.17240128
956.55043,0.17321094
957.12779,0.15049143
957.70532,0.16698785
958.28303,0.097210005
958.8609,0.16860887
959.43896,0.17726289
960.01719,0.17807401
960.59559,0.17888538
961.17416,0.17969699
961.75291,0.16482258
962.33184,0.18132095
962.91094,0.1821333
963.49021,0.18294588
964.06966,0.18375872
964.64928,0.1845718
965.22907,0.18538512
965.80904,0.18619869
966.38919,0.1870125
966.96951,0.18782655
967.55,0.18864085
968.13067,0.1894554
968.71151,0.19027018
969.29252,0.19108522
969.87371,0.19190049
970.45507,0.19271601
971.03661,0.19353178
971.61832,0.19434779
972.20021,0.19516405
972.78227,0.15676486
973.3645,0.19679729
973.94691,0.19761427
974.52949,0.19843151
975.11225,0.19924898
975.69518,0.2000667
976.27829,0.20088467
976.86156,0.20170288
977.44502,0.20252133
978.02865,0.20334003
978.61245,0.20415897
979.19642,0.20497816
979.78057,0.20579759
980.3649,0.20661726
980.9494,0.20743718
981.53407,0.20825735
982.11892,0.20907776
982.70394,0.20989841
983.28913,0.21071931
983.8745,0.21154045
984.46005,0.21236183
985.04576,0.21318346
985.63166,0.21400534
986.21772,0.21482746
986.80396,0.21564982
987.39038,0.20862929
987.97697,0.20160901
988.56373,0.21811838
989.15067,0.21894172
989.73778,0.21192216
990.32506,0.18137344
990.91252,0.2214132
991.50016,0.22223752
992.08797,0.22306208
992.67595,0.22388689
993.2641,0.20902567
993.85244,0.22553724
994.44094,0.22636278
995.02962,0.22718856
995.61847,0.22801459
996.2075,0.22884086
996.7967,0.22966738
997.38608,0.15990591
997.97563,0.15288977
998.56535,0.11450134
999.15525,0.20160334
999.74532,0.21811736
1000.3356,0.16404338
1000.926,0.23545984
1001.5166,0.1500138
1002.1074,0.1037837
1002.6983,0.16735775
1003.2894,-0.043577746
1003.8807,-0.050591434
1004.4722,0.11494414
1005.0638,0.20989173
1005.6556,0.030329752
1006.2476,0.18802292
1006.8398,0.22022614
1007.4321,0.11909627
1008.0246,0.1120843
1008.6173,0.097229427
1009.2102,0.19217872
1009.8032,0.24791258
1010.3964,0.2252153
1010.9898,0.17898886
1011.5834,0.14844894
1012.1771,0.13359553
1012.771,0.1030561
1013.3651,0.080360044
1013.9593,-0.020767138
1014.5538,0.10555691
1015.1484,0.20835178
1015.7431,0.25624494
1016.3381,0.24139325
1016.9332,0.15595356
1017.5285,0.25874942
1018.124,0.25958473
1018.7196,0.24473401
1019.3154,0.20635413
1019.9114,0.26209214
1020.5076,0.26292843
1021.1039,0.26376496
1021.7005,0.26460174
1022.2972,0.26543877
1022.894,0.24274662
1023.4911,0.22005472
1024.0883,0.22873562
1024.6857,0.26878931
1025.2832,0.26962755
1025.881,0.058701337
1026.4789,-0.089479537
1027.077,0.1544967
1027.6752,0.15533592
1028.2737,0.10127343
1028.8723,0.07074059
1029.471,-0.14018416
1030.07,-0.021696901
1030.6691,0.24581021
1031.2684,0.10547443
1031.8679,0.012197716
1032.4676,0.12284282
1033.0674,0.2413313
1033.6674,0.28138865
1034.2676,0.28223056
1034.8679,0.28307272
1035.4684,0.28391512
1036.0691,0.28475776
1036.67,0.28560065
1037.2711,0.28644378
1037.8723,0.28728716
1038.4737,0.21754254
1039.0752,0.2576021
1039.677,0.27413248
1040.2789,0.23576115
1040.881,0.17386065
1041.4833,0.23745059
1042.0857,0.24613882
1042.6883,0.20776846
1043.2911,0.263516
1043.8941,0.21730299
1044.4972,0.2259922
1045.1005,0.23468164
1045.704,0.086508589
1046.3077,0.20500245
1046.9115,0.2293789
1047.5155,0.28512815
1048.1197,0.28597568
1048.724,0.30250973
1049.3286,0.30335775
1049.9333,0.30420601
1050.5382,0.28936825
1051.1432,0.21178563
1051.7484,0.28322286
1052.3538,0.30760151
1052.9594,0.21433335
1053.5652,0.30145759
1054.1711,0.090542858
1054.7772,-0.096842217
1055.3835,-0.1901094
1055.9899,-0.13435673
1056.5965,-0.33742735
1057.2033,-0.093438899
1057.8103,0.064275287
1058.4174,0.24551913
1059.0247,0.065978901
1059.6322,0.14526245
1060.2399,0.24023251
1060.8477,0.31951655
1061.4558,0.21056553
1062.0639,0.28985006
1062.6723,0.1965858
1063.2808,0.29940023
1063.8896,0.32378352
1064.4984,0.23836314
1065.1075,0.30980575
1065.7167,0.31066037
1066.3261,0.24877013
1066.9357,0.23393896
1067.5455,0.20342176
1068.1554,0.10231657
1068.7655,0.17376065
1069.3758,0.19814614
1069.9862,0.32449266
1070.5969,0.16848649
1071.2077,0.090911935
1071.8186,0.25647488
1072.4298,0.10046944
1073.0411,-0.20455537
1073.6526,0.11002792
1074.2643,0.2050036
1074.8761,0.18233247
1075.4882,0.16750473
1076.1004,0.20757918
1076.7127,0.29471271
1077.3253,0.24851314
1077.938,0.25721578
1078.5509,0.27376181
1079.1639,0.32168062
1079.7772,0.30685459
1080.3906,0.33908762
1081.0042,0.26936011
1081.6179,0.23884853
1082.2319,0.34951366
1082.846,0.35037512
1083.4603,0.35123683
1084.0747,0.30503995
1084.6894,0.24315704
1085.3042,0.34598026
1085.9192,0.35468608
1086.5343,0.32417646
1087.1496,0.3407259
1087.7651,0.35727559
1088.3808,0.25617846
1088.9967,0.2021404
1089.6127,0.25006337
1090.2289,0.29014345
1090.8453,0.32238064
1091.4618,0.27618669
1092.0786,0.073130248
1092.6954,-0.035808306
1093.3125,0.11407691
1093.9298,0.036511399
1094.5472,-0.15085779
1095.1648,-0.079403212
1095.7826,0.046953574
1096.4005,0.21252629
1097.0186,0.37025611
1097.6369,0.37112344
1098.2554,0.371991
1098.874,0.36501568
1099.4928,0.3580406
1100.1118,0.15498733
1100.731,0.13232646
1101.3503,0.26652859
1101.9698,0.28308389
1102.5895,0.28395317
1103.2094,0.18286191
1103.8294,0.21510423
1104.4496,0.37283698
1105.07,0.27174645
1105.6905,0.26477381
1106.3113,0.38329162
1106.9322,0.38416261
1107.5532,0.38503384
1108.1745,0.31531708
1108.7959,0.29265939
1109.4175,0.28568822
1110.0393,0.012050624
1110.6613,-0.13609653
1111.2834,0.060854601
1111.9057,0.31270794
1112.5281,0.22730661
1113.1508,-0.038486622
1113.7736,0.1819949
1114.3966,0.065221759
1115.0198,-0.39664917
1115.6431,-0.63106888
1116.2666,-0.8341158
1116.8903,-0.59794678
1117.5142,-0.23628733
1118.1382,-0.25109821
1118.7624,-0.17179121
1119.3868,0.15065329
1120.0114,-0.075921569
1120.6361,0.01998782
1121.261,0.17864281
1121.8861,0.29808261
1122.5114,0.23713075
1123.1368,0.27814018
1123.7624,-0.0024185265
1124.3882,0.10918013
1125.0142,0.21293616
1125.6403,0.28532013
1126.2666,0.24790068
1126.8931,0.39087389
1127.5197,0.42404368
1128.1466,0.42584141
1128.7736,0.42763965
1129.4007,0.42943839
1130.0281,0.43123762
1130.6556,0.43303736
1131.2833,0.43483759
1131.9112,0.43663832
1132.5392,0.43843956
1133.1674,0.44024129
1133.7958,0.44204352
1134.4244,0.44384626
1135.0531,0.44564949
1135.6821,0.44745322
1136.3111,0.15121823
1136.9404,-0.19207507
1137.5698,-0.48830906
1138.1995,-0.30611117
1138.8293,-0.62587357
1139.4592,-0.52994919
1140.0893,-0.79480863
1140.7197,-0.76947149
1141.3501,-0.5637417
1141.9808,0.034145462
1142.6116,0.45164096
1143.2426,0.46913696
1143.8738,0.47094719
1144.5052,0.47275792
1145.1367,0.47456914
1145.7684,0.47638087
1146.4003,0.44682054
1147.0323,0.43294699
1147.6646,0.48181904
1148.297,0.48363276
1148.9295,0.48544698
1149.5623,0.4872617
1150.1952,0.48907693
1150.8283,0.49089265
1151.4616,0.49270887
1152.095,0.49452559
1152.7286,0.49634281
1153.3624,0.47463112
1153.9964,0.27252777
1154.6306,0.11748374
1155.2649,0.21342061
1155.8994,0.33288738
1156.534,0.35823701
1157.1689,0.40711655
1157.8039,0.39325149
1158.4391,0.41075948
1159.0744,0.19297386
1159.71,0.1791103
1160.3457,0.29858057
1160.9816,0.23765919
1161.6176,-0.29384993
1162.2538,-0.31555463
1162.8903,0.023525485
1163.5268,0.088096295
1164.1636,0.25462839
1164.8005,0.20155314
1165.4376,0.1720078
1166.0749,0.25226689
1166.7124,0.45017353
1167.35,0.49121793
1167.9878,0.46951772
1168.6258,0.41644547
1169.2639,0.44180509
1169.9022,0.21618482
1170.5407,0.21017289
1171.1794,0.35318107
1171.8182,0.5275623
1172.4573,0.44312049
1173.0965,0.43711056
1173.7358,0.47815995
1174.3754,0.55842553
1175.0151,0.56026024
1175.655,0.56209544
1176.295,0.32863703
1176.9353,0.024590879
1177.5757,0.034270719
1178.2163,-0.065852862
1178.857,-0.040485748
1179.498,0.11037206
1180.1391,-0.013279433
1180.7804,-0.39575396
1181.4218,-0.18999269
1182.0635,-0.3371721
1182.7053,-0.47650787
1183.3472,-0.49035294
1183.9894,-0.53946052
1184.6317,-0.39248172
1185.2742,0.12313248
1185.9169,-0.1926179
1186.5598,-0.084830925
1187.2028,-0.024094816
1187.846,0.23272768
1188.4894,0.6307346
1189.1329,0.80914163
1189.7766,0.86206642
1190.4205,0.90715602
1191.0646,0.76401829
1191.7088,0.80128067
1192.3533,0.67384512
1192.9979,0.97779007
1193.6426,0.66213513
1194.2876,0.54256658
1194.9327,0.63477069
1195.578,0.76619844
1196.2234,0.81920277
1196.8691,0.74672486
1197.5149,0.88601961
1198.1609,0.93904781
1198.807,0.92149572
1199.4534,0.88042218
1200.0999,1.1530821
1200.7466,1.3316323
1201.3934,1.2121512
1202.0405,1.2652272
1202.6877,0.9967424
1203.335,0.86944207
1203.9826,0.78920852
1204.6303,1.171728
1205.2782,1.2797457
1205.9263,1.1132615
1206.5746,1.0801186
1207.223,1.3607091
1207.8716,1.3511115
1208.5204,1.2160317
1209.1693,1.3633127
1209.8184,1.5106018
1210.4677,1.6029968
1211.1172,1.593439
1211.7668,1.7721244
1212.4167,1.7625825
1213.0667,1.4785387
1213.7168,1.6729343
1214.3672,1.9222398
1215.0177,1.8656708
1215.6684,1.8953844
1216.3192,2.0192235
1216.9703,1.8528746
1217.6215,1.882612
1218.2729,1.6378475
1218.9244,1.9734832
1219.5762,1.9012837
1220.2281,1.8918372
1220.8802,1.5686732
1221.5324,1.6847329
1222.1849,1.6517809
1222.8375,1.8149153
1223.4902,1.8525674
1224.1432,2.0784628
1224.7963,2.2573073
1225.4496,2.4126304
1226.1031,2.3718829
1226.7568,2.3782023
1227.4106,2.4002159
1228.0646,2.5241982
1228.7188,2.6089728
1229.3731,2.6231671
1230.0276,2.4256047
1230.6823,2.275109
1231.3372,2.0618762
1231.9922,2.515318
1232.6475,2.7021011
1233.3029,2.590853
1233.9584,2.3541226
1234.6142,2.4311256
1235.2701,2.4846072
1235.9262,2.3733909
1236.5824,2.2464962
1237.2389,2.5274526
1237.8955,2.4790053
1238.5523,2.438409
1239.2092,2.5076246
1239.8664,2.8121422
1240.5237,2.7480404
1241.1812,2.6212014
1241.8388,2.8865272
1242.4967,2.7910767
1243.1547,2.6956341
1243.8128,2.9531407
1244.4712,3.2812435
1245.1297,3.083864
1245.7884,2.9492375
1246.4473,2.9793249
1247.1064,3.221185
1247.7656,3.3689353
1248.425,3.3363015
1249.0846,3.3193619
1249.7443,2.9965479
1250.4042,3.2227614
1251.0643,3.2058457
1251.7246,3.2830556
1252.385,3.2347832
1253.0457,3.3433815
1253.7064,3.6559093
1254.3674,3.5762882
1255.0286,3.5123614
1255.6899,3.6131484
1256.3514,3.4864924
1257.013,3.6970992
1257.6749,3.8684983
1258.3369,3.8751994
1258.9991,3.9681831
1259.6614,3.967057
1260.324,3.9659389
1260.9867,4.0746327
1261.6496,4.104903
1262.3126,4.1508676
1262.9758,4.134095
1263.6392,4.0075265
1264.3028,4.061358
1264.9666,3.9897074
1265.6305,4.0906137
1266.2946,4.0503515
1266.9589,3.8924502
1267.6233,4.0482823
1268.288,4.1492204
1268.9528,4.0148724
1269.6177,4.2177872
1270.2829,4.1697296
1270.9482,4.3334446
1271.6137,4.1442264
1272.2794,4.0648201
1272.9452,4.1658139
1273.6112,4.6197569
1274.2774,4.3599823
1274.9438,4.5864901
1275.6103,4.6090844
1276.2771,4.7022748
1276.9439,4.669983
1277.611,4.802405
1278.2783,4.9191488
1278.9457,4.8555083
1279.6132,4.8703071
1280.281,4.77531
1280.9489,4.8136541
1281.6171,4.9069082
1282.2853,4.6158565
1282.9538,4.9365775
1283.6224,4.9671103
1284.2912,4.8721609
1284.9602,4.9340822
1285.6294,4.8156193
1286.2987,4.73638
1286.9682,4.963031
1287.6379,4.9151802
1288.3077,4.9222393
1288.9778,4.7802868
1289.648,4.8187344
1290.3183,4.9356212
1290.9889,5.3819279
1291.6596,5.2635365
1292.3305,5.1529963
1293.0016,5.1993268
1293.6728,5.3005672
1294.3442,5.0488743
1295.0158,4.8756208
1295.6876,4.9062968
1296.3595,5.1565886
1297.0316,5.3206139
1297.7039,5.1787648
1298.3764,5.287904
1299.049,5.3735217
1299.7218,5.5454219
1300.3948,5.3957615
1301.068,5.191207
1301.7413,5.4572487
1302.4148,5.699769
1303.0885,5.5501403
1303.7624,5.4554216
1304.4364,5.1724755
1305.1106,4.9679688
1305.785,5.6105288
1306.4595,5.8530968
1307.1343,5.6956727
1307.8092,5.5931586
1308.4843,5.6867308
1309.1595,5.6469777
1309.8349,5.57586
1310.5105,5.7400443
1311.1863,5.6375699
1311.8622,5.4017702
1312.5384,6.1385274
1313.2147,5.7850965
1313.8911,5.627752
1314.5678,5.5802193
1315.2446,5.7758319
1315.9216,5.7518446
1316.5988,5.6102182
1317.2761,5.484286
1317.9536,5.8524794
1318.6313,5.5540141
1319.3092,5.7653607
1319.9872,5.6080877
1320.6654,5.3567051
1321.3438,6.0229775
1322.0224,6.0225912
1322.7011,5.9516246
1323.38,6.11596
1324.0591,6.2410878
1324.7384,6.5858313
1325.4178,6.4678377
1326.0974,6.3027932
1326.7772,6.208345
1327.4571,6.3491987
1328.1372,6.2861389
1328.8176,6.2074008
1329.498,6.0502392
1330.1787,6.0577915
1330.8595,6.2928027
1331.5405,6.4886061
1332.2217,6.4648097
1332.903,6.4802369
1333.5845,6.6525349
1334.2662,6.4875858
1334.9481,6.165782
1335.6302,6.0322215
1336.3124,6.1418061
1336.9948,6.3768889
1337.6773,6.517862
1338.3601,6.3529607
1339.043,6.2978713
1339.7261,6.5016133
1340.4093,6.6818339
1341.0928,6.9404939
1341.7764,6.587397
1342.4602,6.1637199
1343.1441,6.7282861
1343.8283,6.9085465
1344.5126,6.7123442
1345.1971,6.8220322
1345.8817,6.9866302
1346.5666,7.1590793
1347.2516,7.3080069
1347.9367,7.2687071
1348.6221,6.8921604
1349.3076,7.1352295
1349.9933,7.3155615
1350.6792,7.4488426
1351.3652,7.605661
1352.0515,7.8566051
1352.7379,8.0761846
1353.4244,8.2487132
1354.1112,8.1545831
1354.7981,8.1937942
1355.4852,7.872229
1356.1725,7.6996914
1356.8599,7.770299
1357.5475,7.3860126
1358.2353,6.7899694
1358.9233,6.9076597
1359.6114,6.860652
1360.2998,7.0411033
1360.9882,7.0019547
1361.6769,7.135363
1362.3657,7.5197597
1363.0548,7.4335762
1363.7439,6.861126
1364.4333,6.9945662
1365.1228,7.4417398
1365.8125,7.9046077
1366.5024,7.8968953
1367.1925,8.1009555
1367.8827,7.9991413
1368.5731,8.5404724
1369.2637,8.6896545
1369.9545,8.7760995
1370.6454,8.839023
1371.3365,8.8548957
1372.0278,8.7060704
1372.7192,8.5572531
1373.4108,8.3613849
1374.1026,8.1968973
1374.7946,8.2912411
1375.4868,8.1502987
1376.1791,7.5858349
1376.8716,7.5782418
1377.5642,8.2059507
1378.2571,8.1748441
1378.9501,8.0496278
1379.6433,7.9793214
1380.3367,8.1129445
1381.0302,7.5563795
1381.7239,7.5645284
1382.4178,8.3256263
1383.1119,8.0357519
1383.8061,7.8321599
1384.5005,8.3893601
1385.1951,8.8053919
1385.8899,8.672412
1386.5848,8.6335577
1387.2799,8.7202015
1387.9752,8.6970494
1388.6706,8.2974346
1389.3663,8.4939063
1390.0621,8.7139153
1390.7581,7.9378538
1391.4542,7.8284669
1392.1505,8.6288919
1392.847,8.6606975
1393.5437,8.4415305
1394.2406,9.1792343
1394.9376,9.3287108
1395.6348,8.8350579
1396.3322,8.3884718
1397.0297,8.6320898
1397.7274,8.1306176
1398.4253,8.1075848
1399.1234,8.5316188
1399.8216,8.3674254
1400.5201,8.1875537
1401.2187,8.4704351
1401.9174,8.5729323
1402.6164,8.1185746
1403.3155,8.3857936
1404.0148,8.4020401
1404.7142,8.0575102
1405.4139,7.6973021
1406.1137,7.7841607
1406.8137,7.7533802
1407.5138,8.2716273
1408.2142,7.5585097
1408.9147,7.6454002
1409.6153,8.3989652
1410.3162,8.4388127
1411.0172,8.6512172
1411.7184,7.6165708
1412.4198,7.2093834
1413.1214,7.664949
1413.8231,7.8695421
1414.525,7.6192413
1415.2271,7.4944386
1415.9293,7.7696439
1416.6318,7.6997591
1417.3344,7.5357645
1418.0371,6.8541309
1418.7401,7.0509366
1419.4432,7.7026523
1420.1465,8.1269249
1420.85,7.5629701
1421.5536,7.038239
1422.2574,6.8429276
1422.9614,7.0633105
1423.6656,6.8837013
1424.3699,6.6884138
1425.0744,6.9872518
1425.7791,6.8625685
1426.484,6.7222068
1427.189,6.5426373
1427.8942,6.2611151
1428.5996,6.27764
1429.3052,6.5137807
1430.0109,6.5303215
1430.7168,6.6488311
1431.4229,7.1830349
1432.1292,6.8309721
1432.8356,6.8553879
1433.5422,6.8092234
1434.249,6.4964002
1434.9559,6.818879
1435.6631,6.7099933
1436.3704,6.2717037
1437.0778,6.4844025
1437.7855,5.6775014
1438.4933,5.8745298
1439.2013,6.8401937
1439.9095,7.1235125
1440.6178,7.2813491
1441.3263,7.2431153
1442.035,7.526458
1442.7439,6.9549067
1443.4529,5.5127751
1444.1622,5.5922201
1444.8716,6.1030456
1445.5811,5.8923104
1446.2909,5.728642
1447.0008,5.3453738
1447.7109,4.7268193
1448.4211,4.1004297
1449.1316,4.501499
1449.8422,5.3574782
1450.553,5.4056223
1451.2639,5.1949508
1451.9751,4.9529146
1452.6864,4.8599061
1453.3978,5.4963172
1454.1095,6.1327363
1454.8213,4.8475948
1455.5333,4.7389317
1456.2455,5.4851786
1456.9579,5.2118256
1457.6704,5.6051473
1458.3831,5.7161239
1459.096,5.6702457
1459.809,4.9028069
1460.5222,4.8412584
1461.2356,5.0228551
1461.9492,4.702499
1462.663,4.8919547
1463.3769,4.0461243
1464.091,3.7571645
1464.8052,4.2211539
1465.5197,4.5282885
1466.2343,4.6315095
1466.9491,4.7033659
1467.6641,3.7242499
1468.3792,3.8196516
1469.0945,4.8719241
1469.81,4.2222436
1470.5257,4.1059045
1471.2415,3.7229067
1471.9575,4.9320737
1472.6737,4.5177192
1473.3901,3.891608
1474.1066,4.2615831
1474.8233,4.4825467
1475.5402,4.5544985
1476.2572,4.5793995
1476.9745,4.0945045
1477.6919,4.4488332
1478.4095,4.1914051
1479.1272,4.1928085
1479.8451,4.0216708
1480.5632,4.0152469
1481.2815,3.718635
1482,4.0416388
1482.7186,2.9450428
1483.4374,3.2994351
1484.1564,3.7244235
1484.8755,3.6709886
1485.5948,2.2920714
1486.3143,3.5249269
1487.034,3.6362217
1487.7538,3.5200735
1488.4739,2.9176587
1489.194,4.0093696
1489.9144,3.3520687
1490.6349,2.9535994
1491.3557,2.0296478
1492.0765,2.7684493
1492.7976,3.5700038
1493.5188,2.3323506
1494.2403,2.8201955
1494.9618,3.0100092
1495.6836,2.3057132
1496.4055,2.9739741
1497.1276,2.9206744
1497.8499,3.173265
1498.5724,2.7827263
1499.295,2.1490583
1500.0178,2.3624571
1500.7408,2.5993932
1501.4639,3.5343765
1502.1873,3.5046619
1502.9108,3.3965239
1503.6345,3.8295702
1504.3583,4.5449775
1505.0823,5.1113731
1505.8065,5.3954238
1506.5309,4.1108549
1507.2554,3.053745
1507.9802,1.9495842
1508.7051,1.6532745
1509.4301,1.8197179
1510.1554,2.0410711
1510.8808,2.2389029
1511.6064,1.8328211
1512.3321,1.1914532
1513.0581,2.314799
1513.7842,1.6656038
1514.5105,0.85955384
1515.2369,1.5437079
1515.9636,1.9690464
1516.6904,2.2767457
1517.4174,2.9295511
1518.1445,3.1980507
1518.8719,3.2940092
1519.5994,3.8762502
1520.3271,4.395754
1521.0549,4.5466384
1521.7829,4.8779228
1522.5111,4.4092152
1523.2395,3.5248293
1523.9681,2.6247651
1524.6968,2.0384343
1525.4257,1.7972095
1526.1548,1.4775613
1526.884,1.6441956
1527.6135,1.826524
1528.3431,2.0010173
1529.0728,1.5480676
1529.8028,1.1578709
1530.5329,1.669643
1531.2632,1.0755407
1531.9937,0.95987766
1532.7243,1.1971638
1533.4551,0.98739903
1534.1861,0.016857927
1534.9173,1.4620111
1535.6486,1.1424662
1536.3801,1.0817529
1537.1118,1.2249691
1537.8437,0.32505603
1538.5757,0.49181755
1539.3079,0.61937134
1540.0403,0.20575661
1540.7729,0.15293415
1541.5056,0.39031573
1542.2385,-0.25856925
1542.9716,-0.1545051
1543.7048,0.12211602
1544.4383,0.91639216
1545.1719,0.370069
1545.9057,0.33356531
1546.6396,0.75982225
1547.3737,-0.75900331
1548.108,-0.48957803
1548.8425,0.40731376
1549.5772,0.15127992
1550.312,-0.45767957
1551.047,-1.4195647
1551.7822,-1.1892774
1552.5175,-0.66877851
1553.253,-0.79924446
1553.9887,-0.80420468
1554.7246,-0.49542388
1555.4606,-0.93956871
1556.1968,-0.34056074
1556.9332,-0.36898822
1557.6698,-0.31896879
1558.4065,-0.033639697
1559.1434,-0.14045193
1559.8805,-0.69430745
1560.6178,0.28126433
1561.3552,0.14312616
1562.0928,0.47559177
1562.8306,0.88650429
1563.5686,0.51311862
1564.3067,0.39857201
1565.045,0.44874683
1565.7835,0.50678033
1566.5222,0.1099274
1567.261,0.17583511
1568,0.7986211
1568.7392,0.69201087
1569.4785,0.85992598
1570.2181,1.3572684
1570.9578,2.2075675
1571.6976,1.8421959
1572.4377,1.657232
1573.1779,1.9742444
1573.9183,4.0795077
1574.6589,4.7965511
1575.3996,3.4194925
1576.1405,2.6228416
1576.8816,1.3713042
1577.6229,1.3746844
1578.3643,1.0408252
1579.106,0.15011876
1579.8478,-0.17586623
1580.5897,-0.78418863
1581.3319,-1.0473975
1582.0742,-0.68313976
1582.8167,-0.6718077
1583.5593,0.084637936
1584.3022,0.53521676
1585.0452,0.67992877
1585.7883,1.1619112
1586.5317,0.74979155
1587.2752,1.1063149
1588.0189,2.8667753
1588.7628,3.4978395
1589.5069,3.4073507
1590.2511,3.9600146
1590.9955,3.995047
1591.7401,4.1948008
1592.4848,3.5082956
1593.2298,3.1904335
1593.9749,2.6451359
1594.7201,1.9665204
1595.4656,2.1349794
1596.2112,2.2407088
1596.957,2.0954734
1597.703,1.5659397
1598.4491,1.1383824
1599.1955,0.31084062
1599.9419,0.87939281
1600.6886,1.4793331
1601.4355,1.1459556
1602.1825,0.67141713
1602.9297,0.8870903
1603.677,1.0714065
1604.4246,1.1224048
1605.1723,2.044007
1605.9202,2.3852325
1606.6682,2.4205912
1607.4165,2.8559654
1608.1649,2.7423356
1608.9135,1.9071527
1609.6622,1.4092402
1610.4112,2.6368335
1611.1603,2.6958148
1611.9095,2.715596
1612.659,1.9432359
1613.4086,2.2532443
1614.1584,3.3318956
1614.9084,2.6772292
1615.6586,1.9127743
1616.4089,1.375786
1617.1594,1.8662642
1617.9101,1.8940129
1618.6609,2.4707967
1619.4119,1.9730862
1620.1631,1.5302932
1620.9145,1.2600648
1621.666,1.4761264
1622.4178,1.0255369
1623.1697,2.0573159
1623.9217,0.9087183
1624.674,1.3366068
1625.4264,1.1213736
1626.179,1.0238029
1626.9317,1.2007577
1627.6847,1.8561593
1628.4378,2.2292235
1629.1911,1.1356366
1629.9445,1.0146143
1630.6982,2.4387055
1631.452,2.6000672
1632.206,1.8359542
1632.9601,1.087543
1633.7145,0.83326505
1634.469,1.7790026
1635.2237,1.6737753
1635.9785,2.2587596
1636.7335,2.4594458
1637.4887,2.0405396
1638.2441,1.9510607
1638.9997,1.3596366
1639.7554,1.3015614
1640.5113,2.0121291
1641.2674,2.6756536
1642.0236,2.2568406
1642.78,1.594906
1643.5366,1.6545555
1644.2934,1.7612793
1645.0504,0.82488149
1645.8075,1.3316364
1646.5648,2.9129167
1647.3222,2.0549969
1648.0799,1.5500337
1648.8377,0.83332142
1649.5957,1.167605
1650.3538,1.5332767
1651.1122,1.9224934
1651.8707,1.3391766
1652.6294,1.6578361
1653.3882,2.4627856
1654.1473,2.5853978
1654.9065,1.4688098
1655.6659,1.8659628
1656.4254,0.84352353
1657.1852,0.92698215
1657.9451,1.5751622
1658.7052,0.94492638
1659.4654,1.1225493
1660.2258,0.82959944
1660.9864,-0.35745249
1661.7472,-0.43860652
1662.5082,0.66456871
1663.2693,1.1010928
1664.0306,1.623907
1664.7921,1.425168
1665.5537,1.4538956
1666.3155,0.95714851
1667.0775,0.94669148
1667.8397,1.1793872
1668.6021,0.80817698
1669.3646,0.4056097
1670.1273,0.31678345
1670.8901,0.46326686
1671.6532,0.35094227
1672.4164,0.67000578
1673.1798,1.0832025
1673.9434,1.0415127
1674.7071,1.0782699
1675.471,1.1071995
1676.2351,0.053791671
1676.9994,0.5611837
1677.7638,0.064669701
1678.5284,0.71326928
1679.2932,0.61678635
1680.0581,0.19090721
1680.8233,0.7140632
1681.5886,1.935274
1682.3541,1.4780689
1683.1197,0.58950678
1683.8855,0.97154846
1684.6515,0.52223313
1685.4177,-0.17804705
1686.1841,-0.4783117
1686.9506,0.58614508
1687.7173,0.1368919
1688.4842,-0.22607122
1689.2512,-0.032156066
1690.0184,0.88334326
1690.7858,-0.012906587
1691.5534,-0.52482717
1692.3212,0.45346387
1693.0891,0.56118221
1693.8572,-0.20951528
