M/Z,Intensity
1389.3663,1.7070025
1390.0621,0.86732759
1390.7581,0.37276437
1391.4542,-0.11394207
1392.1505,0.33269844
1392.847,1.4930781
1393.5437,0.48092232
1394.2406,0.53544686
1394.9376,0.70763208
1395.6348,0.65237996
1396.3322,0.76969048
1397.0297,0.40074013
1397.7274,0.66709752
1398.4253,0.21189991
1399.1234,0.90965711
1399.8216,0.75252598
1400.5201,0.54050651
1401.2187,1.1128144
1401.9174,0.60278298
1402.6164,0.1790397
1403.3155,0.1239375
1404.0148,-0.18213147
1404.7142,-0.041127979
1405.4139,0.03714404
1406.1137,-0.723786
1406.8137,-0.31607496
1407.5138,-0.065213029
1408.2142,-0.12806296
1408.9147,0.79733603
1409.6153,0.46000355
1410.3162,0.10699842
1411.0172,0.1069481
1411.7184,0.012793763
1412.4198,-0.68526851
1413.1214,-0.31665049
1413.8231,0.57747135
1414.525,-0.026432391
1415.2271,-0.40287152
1415.9293,0.099134346
1416.6318,0.56193816
1417.3344,0.020834032
1418.0371,0.091508241
1418.7401,0.1465098
1419.4432,0.71308343
1420.1465,0.7149633
1420.85,-0.15373295
1421.5536,-0.034181788
1422.2574,0.16381287
1422.9614,-0.56367055
1423.6656,-0.49898498
1424.3699,-0.52840494
1425.0744,0.30493232
1425.7791,0.11083072
1426.484,-0.6401215
1427.189,-0.34792435
1427.8942,-0.23610723
1428.5996,-0.11643486
1429.3052,-0.45949546
1430.0109,-0.66136747
1430.7168,-0.14165873
1431.4229,-0.58664376
1432.1292,0.19191275
1432.8356,0.36655981
1433.5422,-0.23525159
1434.249,0.17471383
1434.9559,-0.12903412
1435.6631,-0.54257387
1436.3704,0.087035752
1437.0778,0.44999083
1437.7855,0.63256588
1438.4933,0.83083932
1439.2013,1.2252033
1439.9095,1.4784029
1440.6178,1.3002422
1441.3263,0.95738762
1442.035,1.1400354
1442.7439,0.51485214
1443.4529,0.22693591
1444.1622,0.13511024
1444.8716,0.5295712
1445.5811,0.34365212
1446.2909,-0.50107836
1447.0008,-0.45167908
1447.7109,-0.0493265
1448.4211,0.031469573
1449.1316,-0.075957527
1449.8422,-0.56768623
1450.553,-0.27508909
1451.2639,-0.25698963
1451.9751,0.34935724
1452.6864,0.32042212
1453.3978,-0.17908912
1454.1095,-0.30996078
1454.8213,0.55328659
1455.5333,0.28713191
1456.2455,0.10726146
1456.9579,0.46073407
1457.6704,0.73578502
1458.3831,0.077512361
1459.096,-0.19643686
1459.809,0.055113843
1460.5222,-0.37567868
1461.2356,-0.40646149
1461.9492,-0.35096006
1462.663,-0.083684211
1463.3769,-0.42816335
1464.091,-0.24714257
1464.8052,0.43584871
1465.5197,-0.057620875
1466.2343,0.076370238
1466.9491,0.21037107
1467.6641,0.43065613
1468.3792,0.2274215
1469.0945,0.28302011
1469.81,0.25235394
1470.5257,-0.0057534949
1471.2415,-0.083459054
1471.9575,-0.12193921
1472.6737,-0.08197827
1473.3901,0.0050512109
1474.1066,0.045031587
1474.8233,-0.25223322
1475.5402,0.10933522
1476.2572,0.86307025
1476.9745,1.2795601
1477.6919,1.5705695
1478.4095,0.89688265
1479.1272,1.1094801
1479.8451,0.7260088
1480.5632,0.40529234
1481.2815,-0.15070852
1482,-0.29101339
1482.7186,-0.15679874
1483.4374,-0.57159397
1484.1564,0.39401267
1484.8755,0.2380604
1485.5948,-0.47474489
1486.3143,0.004616395
1487.034,0.18594819
1487.7538,-0.2209456
1488.4739,-0.54939829
1489.194,-0.46215498
1489.9144,-0.35137255
1490.6349,-0.51689044
1491.3557,0.16465979
1492.0765,0.55602321
1492.7976,0.40621945
1493.5188,0.89956223
1494.2403,0.65565939
1494.9618,0.42745211
1495.6836,0.42670509
1496.4055,0.21420266
1497.1276,-0.37476109
1497.8499,-0.50097045
1498.5724,-0.085994053
1499.295,-0.094537787
1500.0178,0.20281012
1500.7408,0.9629124
1501.4639,1.2524357
1502.1873,1.1419684
1502.9108,0.81190241
1503.6345,1.0230222
1504.3583,1.6576807
1505.0823,1.806074
1505.8065,0.69957462
1506.5309,0.62837863
1507.2554,0.9101331
1507.9802,0.4860145
1508.7051,0.53249342
1509.4301,0.48486398
1510.1554,0.61763597
1510.8808,0.53080941
1511.6064,0.50673723
1512.3321,0.098360608
1513.0581,-0.12177144
1513.7842,0.21496855
1514.5105,0.08897272
1515.2369,-0.46054324
1515.9636,-0.076716576
1516.6904,0.15025662
1517.4174,0.73802342
1518.1445,0.63560342
1518.8719,1.0822123
1519.5994,0.77588932
1520.3271,0.79114424
1521.0549,0.64170255
1521.7829,0.068740738
1522.5111,0.35069017
1523.2395,0.56206065
1523.9681,0.55383257
1524.6968,0.46718241
1525.4257,0.6707376
1526.1548,0.14489032
1526.884,0.59160134
1527.6135,0.46577262
1528.3431,-0.0992625
1529.0728,-0.31134716
1529.8028,0.041283349
1530.5329,0.94294275
1531.2632,0.28382712
1531.9937,0.048250183
1532.7243,0.57346685
1533.4551,0.80065358
1534.1861,0.59647704
1534.9173,0.71387842
1535.6486,0.31364202
1536.3801,0.3526306
1537.1118,0.36025591
1537.8437,0.28945913
1538.5757,0.16376967
1539.3079,-0.35406737
1540.0403,-0.55816963
1540.7729,-0.47990967
1541.5056,-0.32320905
1542.2385,0.26487341
1542.9716,0.20198475
1543.7048,-0.096188736
1544.4383,0.029176471
1545.1719,0.41922098
1545.9057,-0.2103354
1546.6396,-0.54968876
1547.3737,-0.12825085
1548.108,0.27750773
1548.8425,-0.28143263
1549.5772,0.56355553
1550.312,-0.042429755
1551.047,0.065317397
1551.7822,-0.40732066
1552.5175,-0.42504981
1553.253,-0.20747789
1553.9887,-0.5310755
1554.7246,-0.4860387
1555.4606,-0.26844594
1556.1968,0.30993808
1556.9332,0.017740811
1557.6698,-0.19601814
1558.4065,0.69611222
1559.1434,0.098053442
1559.8805,0.2137271
1560.6178,0.69019203
1561.3552,0.25685997
1562.0928,0.17647605
1562.8306,0.15100103
1563.5686,0.58827806
1564.3067,0.97850321
1565.045,0.28638236
1565.7835,-0.099849179
1566.5222,0.039416422
1567.261,0.42966936
1568,0.29443906
1568.7392,0.049411775
1569.4785,0.51027379
1570.2181,0.053495703
1570.9578,0.20848926
1571.6976,0.26152899
1572.4377,0.54202664
1573.1779,0.36762928
1573.9183,1.0481408
1574.6589,0.92865933
1575.3996,0.62094947
1576.1405,0.14854069
1576.8816,0.26437415
1577.6229,0.027273373
1578.3643,0.12743445
1579.106,-0.21161321
1579.8478,-0.61339902
1580.5897,0.07501819
1581.3319,0.018344312
1582.0742,0.18128523
1582.8167,0.41482132
1583.5593,0.37385456
1584.3022,0.37211043
1585.0452,0.1899811
1585.7883,1.5843293
1586.5317,1.0571158
1587.2752,0.65539948
1588.0189,1.2340823
1588.7628,1.4206151
1589.5069,1.5051941
1590.2511,1.872133
1590.9955,2.1449612
1591.7401,1.5864238
1592.4848,1.631815
1593.2298,1.7948601
1593.9749,1.0088926
1594.7201,1.2033241
1595.4656,1.2252136
1596.2112,0.92554144
1596.957,1.3317586
1597.703,0.51445322
1598.4491,0.65401757
1599.1955,0.88770651
1599.9419,0.093951419
1600.6886,0.15510524
1601.4355,0.73391306
1602.1825,0.1676298
1602.9297,0.41703975
1603.677,0.20371156
1604.4246,0.10019423
1605.1723,-0.2464534
1605.9202,-0.32642742
1606.6682,0.12693884
1607.4165,0.47050813
1608.1649,0.64937849
1608.9135,0.14590285
1609.6622,0.44243415
1610.4112,1.1546587
1611.1603,1.2472823
1611.9095,1.0889325
1612.659,1.0247073
1613.4086,1.6977439
1614.1584,2.1590228
1614.9084,1.9928576
1615.6586,2.2188563
1616.4089,2.4605482
1617.1594,2.0120509
1617.9101,2.669443
1618.6609,2.5817439
1619.4119,2.0391499
1620.1631,2.1710726
1620.9145,2.3030022
1621.666,2.1525858
1622.4178,1.5708039
1623.1697,1.5145191
1623.9217,1.6307902
1624.674,1.3000095
1625.4264,1.0947259
1626.179,1.1325866
1626.9317,0.73123844
1627.6847,0.39264237
1628.4378,0.030523843
1629.1911,0.65664755
1629.9445,0.5219939
1630.6982,0.45793542
1631.452,0.84878586
1632.206,0.51807462
1632.9601,0.56384091
1633.7145,0.4527514
1634.469,1.1965708
1635.2237,0.79529911
1635.9785,1.0057991
1636.7335,1.2476785
1637.4887,1.2228983
1638.2441,1.825576
1638.9997,1.3066919
1639.7554,1.2976188
1640.5113,2.166984
1641.2674,1.9853757
1642.0236,2.1645587
1642.78,2.2810036
1643.5366,2.4602004
1644.2934,3.0550906
1645.0504,2.7793994
1645.8075,2.4017544
1646.5648,2.1809791
1647.3222,2.3288381
1648.0799,2.2178806
1648.8377,2.1304595
1649.5957,1.4861826
1650.3538,1.0615204
1651.1122,0.86431619
1651.8707,1.0200601
1652.6294,0.9562031
1653.3882,0.88450992
1654.1473,0.93831388
1654.9065,0.69408557
1655.6659,0.49692304
1656.4254,0.91153215
1657.1852,0.33791293
1657.9451,0.58783006
1658.7052,1.1357934
1659.4654,0.20141065
1660.2258,0.89840745
1660.9864,0.63070531
1661.7472,0.68457875
1662.5082,0.30708659
1663.2693,0.44724843
1664.0306,0.68153487
1664.7921,0.80602433
1665.5537,1.4167953
1666.3155,1.5491417
1667.0775,1.6893383
1667.8397,2.2138556
1668.6021,1.5619092
1669.3646,1.725656
1670.1273,1.7717628
1670.8901,1.6453274
1671.6532,0.9698794
1672.4164,1.0944383
1673.1798,1.3288082
1673.9434,1.2180869
1674.7071,0.62894116
1675.471,0.5025475
1676.2351,0.61929804
1676.9994,0.6889967
1677.7638,0.76654545
1678.5284,0.46763056
1679.2932,0.051075559
1680.0581,0.88942946
1680.8233,0.46504522
1681.5886,0.087726747
1682.3541,0.32217993
1683.1197,0.90958123
1683.8855,0.70483262
1684.6515,0.88440468
1685.4177,0.90712095
1686.1841,0.65533436
1686.9506,0.58394687
1687.7173,0.55178202
1688.4842,0.62158489
1689.2512,0.1815908
1690.0184,0.047486004
1690.7858,0.49378031
1691.5534,0.56361098
1692.3212,0.26482115
1693.0891,0.60133238
1693.8572,0.68687017
1694.6254,0.38025804
1695.3939,0.6932607
1696.1625,1.3513683
1696.9313,1.5232084
1697.7002,1.2166241
1698.4694,1.0355369
1699.2387,0.62700567
1700.0082,0.68122649
1700.7778,0.80604249
1701.5477,1.0485125
1702.3177,0.45177377
1703.0879,0.027591007
1703.8582,0.37988578
1704.6288,0.1439522
1705.3995,-0.11550383
1706.1704,0.0015176634
1706.9414,-0.17164997
1707.7126,0.19636581
1708.484,0.36831012
1709.2556,0.053986854
1710.0274,-0.025035342
1710.7993,0.42143961
1711.5714,0.54635287
1712.3437,0.38892015
1713.1161,0.72561202
1713.8887,0.43485985
1714.6615,0.15980091
1715.4345,0.75533715
1716.2076,0.31558622
1716.981,0.49545008
1717.7545,0.85571305
1718.5281,0.52578689
1719.302,0.50175002
1720.076,0.54830834
1720.8502,0.54781478
1721.6245,0.47673994
1722.3991,0.16253479
1723.1738,0.052258151
1723.9487,0.18512572
1724.7237,0.40427474
1725.499,0.56852875
1726.2744,0.10533873
1727.05,-0.35784434
1727.8257,0.25348933
1728.6017,-0.12340534
1729.3778,0.072255963
1730.154,0.056159502
1730.9305,-0.31287119
1731.7071,0.09457566
1732.4839,0.039284356
1733.2609,-0.27482353
1734.0381,-0.3099618
1734.8154,-0.38430956
1735.5929,-0.41159231
1736.3706,-0.12514339
1737.1484,-0.3484922
1737.9264,0.13404753
1738.7046,0.12247581
1739.483,0.18934164
1740.2615,0.54640974
1741.0403,-0.19455519
1741.8191,-0.19041589
1742.5982,0.0019648856
1743.3775,0.021802833
1744.1569,-0.013254992
1744.9365,0.28110513
1745.7162,0.206844
1746.4962,0.030628265
1747.2763,-0.26322834
1748.0566,0.12527419
1748.837,-0.058766121
1749.6177,0.58857231
1750.3985,0.73395614
1751.1795,0.18915008
1751.9606,0.044350215
1752.7419,0.048576141
1753.5234,0.31163178
1754.3051,0.26096812
1755.087,0.87697732
1755.869,0.44201231
1756.6512,0.50117113
1757.4336,0.10543419
1758.2161,0.31362499
1758.9989,0.28652787
1759.7818,-0.14056306
1760.5648,-0.18333408
1761.3481,-0.19472636
1762.1315,0.32722087
1762.9151,-0.14690413
1763.6989,-0.032787659
1764.4828,-0.26376303
1765.2669,-0.24375183
1766.0512,-0.10608738
1766.8357,0.53354404
1767.6203,0.12220126
1768.4052,0.16576663
1769.1901,0.044632298
1769.9753,0.08821004
1770.7606,-0.33095113
1771.5462,0.29303115
1772.3318,0.046431373
1773.1177,0.0064525148
1773.9037,-0.064893846
1774.6899,-0.21466653
1775.4763,-0.0036498595
1776.2629,-0.20047128
1777.0496,-0.35807196
1777.8365,-0.26468721
1778.6236,-0.62619937
1779.4109,-0.077902566
1780.1983,0.015497326
1780.9859,0.34419638
1781.7737,0.87682205
1782.5616,-0.15133155
1783.3497,0.37346108
1784.138,0.93747444
1784.9265,0.37992421
1785.7152,0.20669276
1786.504,0.39425067
1787.293,0.51122539
1788.0822,0.1105581
1788.8715,0.21969977
1789.661,-0.10252606
1790.4507,-0.26004096
1791.2406,-0.53519787
1792.0306,-0.4652517
1792.8208,-0.42667303
1793.6112,0.34916559
1794.4018,0.26226416
1795.1925,-0.091298896
1795.9834,-0.052700041
1796.7745,-0.1317432
1797.5658,0.45588536
1798.3572,0.17293072
1799.1488,0.40762819
1799.9406,0.16389934
1800.7326,-0.18962839
1801.5247,0.084299904
1802.317,-0.14372754
1803.1095,0.07530889
1803.9021,0.38062487
1804.695,0.066338061
1805.488,0.2383308
1806.2811,-0.044573368
1807.0745,-0.092178376
1807.868,-0.34369991
1808.6617,-0.0069810959
1809.4556,-0.015355279
1810.2496,0.070393231
1811.0439,0.046342866
1811.8383,-0.18946716
1812.6328,0.30413963
1813.4276,0.22520244
1814.2225,0.45999579
1815.0176,-0.097362677
1815.8128,-0.035108255
1816.6083,0.1918571
1817.4039,0.2305922
1818.1997,-0.15419706
1818.9957,0.2139599
1819.7918,-0.092387903
1820.5881,-0.10853458
1821.3846,0.35375517
1822.1813,0.20428526
1822.9781,0.14893803
1823.7751,0.101439
1824.5723,-0.16566284
1825.3696,0.2260639
1826.1672,0.34328589
1826.9649,0.38208155
1827.7628,0.42872539
1828.5608,0.37341349
1829.359,0.34947919
1830.1574,0.70986366
1830.956,0.74084141
1831.7548,0.58358891
1832.5537,0.35575322
1833.3528,0.80243239
1834.1521,0.3236264
1834.9515,-0.02968434
1835.7511,0.22877467
1836.5509,0.40096421
1837.3509,0.43982547
1838.151,0.1884957
1838.9514,0.015602342
1839.7519,0.49369443
1840.5525,0.55610528
1841.3534,0.07734471
1842.1544,0.19466762
1842.9556,0.84532891
1843.7569,0.15481877
1844.5585,0.27215681
1845.3602,-0.10461774
1846.1621,0.44410295
1846.9641,0.38890711
1847.7664,0.45920652
1848.5688,0.72558941
1849.3713,0.60766361
1850.1741,0.6858213
1850.977,0.46594481
1851.7801,-0.012750158
1852.5834,0.34777561
1853.3869,0.54360053
1854.1905,0.64531286
1854.9943,0.92742239
1855.7983,0.25267422
1856.6024,0.16616639
1857.4068,0.55025184
1858.2113,0.98140117
1859.0159,0.77726142
1859.8208,0.65155809
1860.6258,0.7140951
1861.431,0.31389205
1862.2364,0.76075288
1863.0419,0.61154033
1863.8476,0.54860732
1864.6535,0.407248
1865.4596,0.2423643
1866.2658,0.76768173
1867.0722,0.47731794
1867.8788,1.0183317
1868.6856,0.8691545
1869.4925,0.4219431
1870.2996,0.8923838
1871.1069,0.89224131
1871.9144,0.79798623
1872.722,0.46844207
1873.5298,0.029099031
1874.3378,0.42897673
1875.146,1.0563105
1875.9543,0.94639432
1876.7628,0.77373814
1877.5715,0.38147916
1878.3803,0.6166762
1879.1894,0.84403516
1879.9986,0.78120308
1880.8079,0.23994468
1881.6175,0.25555407
1882.4272,0.36528615
1883.2371,0.75737622
1884.0472,0.65535368
1884.8574,0.8905911
1885.6679,0.97681395
1886.4785,0.63166931
1887.2892,0.43554931
1888.1002,0.49041476
1888.9113,0.45901074
1889.7226,0.75702353
1890.534,0.40406097
1891.3457,0.56090739
1892.1575,0.63932747
1892.9695,0.60794868
1893.7816,0.52167298
1894.594,-0.035185911
1895.4065,-0.019490738
1896.2192,0.46679772
1897.032,0.45113043
1897.8451,0.58448781
1898.6583,0.58451689
1899.4717,0.7492569
1900.2852,0.13753137
1901.099,0.3493403
1901.9129,0.24742879
1902.7269,0.16905173
1903.5412,0.49067972
1904.3556,0.48290099
1905.1702,0.21630377
1905.985,0.08304494
1906.7999,0.22430096
1907.6151,0.70281692
1908.4304,0.23231832
1909.2458,0.11476595
1910.0615,0.49133627
1910.8773,0.23261752
1911.6933,0.4758646
1912.5095,0.22499907
1913.3258,-0.010175129
1914.1423,0.35857728
1914.959,0.11557004
1915.7759,0.58629333
1916.5929,0.64917853
1917.4102,-0.080088093
1918.2275,-0.0093496642
1919.0451,0.045707536
1919.8628,-0.040406689
1920.6808,0.32054296
1921.4988,-0.063600391
1922.3171,-0.34577791
1923.1355,-0.22010724
1923.9541,-0.22776486
1924.7729,0.2351708
1925.5919,0.43144484
1926.411,0.53360628
1927.2303,0.00047864635
1928.0498,-0.15617335
1928.8694,-0.038310499
1929.6893,0.15798877
1930.5093,0.19743035
1931.3294,0.25256324
1932.1498,0.064563923
1932.9703,-0.28813623
1933.791,0.15916867
1934.6119,0.20647861
1935.4329,-0.02071621
1936.2542,0.40307441
1937.0756,0.089615177
1937.8971,-0.27089783
1938.7189,-0.48238619
1939.5408,-0.12132048
1940.3629,-0.073975219
1941.1851,-0.14427197
1942.0076,-0.073387199
1942.8302,0.17005163
1943.653,0.17035826
1944.476,-0.095996734
1945.2991,-0.323131
1946.1224,0.32032802
1946.9459,0.16379209
1947.7695,0.39941806
1948.5934,0.5330883
1949.4174,0.24323417
1950.2416,-0.0073992277
1951.0659,-0.34430209
1951.8905,0.22860402
1952.7152,0.23680929
1953.54,-0.38243137
1954.3651,0.24743336
1955.1903,0.14004701
1956.0157,-0.25753159
1956.8413,-0.28647893
1957.667,-0.3703244
1958.493,0.15759865
1959.3191,0.011015725
1960.1453,-0.14340652
1960.9718,-0.25076612
1961.7984,-0.27184739
1962.6252,-0.096846401
1963.4522,-0.4708612
1964.2793,-0.47624473
1965.1066,-0.31691856
1965.9341,0.069862418
1966.7618,0.025274667
1967.5896,-0.47421122
1968.4176,-0.07173251
1969.2458,0.41702454
1970.0742,0.80382462
1970.9027,0.63376578
1971.7314,0.040181346
1972.5603,0.10542427
1973.3894,0.13929846
1974.2186,0.071215686
1975.048,-0.32035153
1975.8776,-0.13152316
1976.7074,0.057308616
1977.5373,-0.0048365773
1978.3674,-0.38070384
1979.1977,-0.14480298
1980.0281,-0.17556537
1980.8588,-0.18279493
1981.6896,-0.080217154
1982.5205,-0.032537917
1983.3517,0.35239964
1984.183,-0.070502521
1985.0145,0.0085595197
1985.8462,0.79350733
1986.678,0.35492915
1987.51,-0.060116201
1988.3422,-0.13790323
1989.1746,-0.40392214
1990.0072,0.24770943
1990.8399,0.17777579
1991.6728,0.013727921
1992.5058,0.27321288
1993.3391,0.28956401
1994.1725,-0.054865763
1995.0061,0.039923571
1995.8398,-0.061362109
1996.6738,0.056963473
1997.5079,0.67725326
1998.3422,0.0426445
1999.1766,-0.15274515
2000.0113,0.27147645
2000.8461,0.10746619
2001.6811,0.068949531
2002.5162,0.21867159
2003.3515,0.054671576
2004.187,0.68283184
2005.0227,0.39334847
2005.8586,0.37837832
2006.6946,0.59086257
2007.5308,1.2974679
2008.3672,1.6432923
2009.2037,1.5342182
2010.0404,1.8878926
2010.8773,1.99059
2011.7144,1.3325065
2012.5517,1.4901127
2013.3891,1.2477223
2014.2267,0.50337461
2015.0644,0.47275579
2015.9024,0.99900312
2016.7405,0.63113623
2017.5788,0.80444923
2018.4173,0.51502055
2019.2559,0.084418814
2020.0947,0.54009501
2020.9337,0.57224521
2021.7729,0.60439883
2022.6122,0.22086959
2023.4517,0.48832416
2024.2914,0.96754686
2025.1313,0.52912591
2025.9713,0.74953191
2026.8115,0.82092173
2027.6519,0.68055025
2028.4924,0.79900573
2029.3332,0.7449156
2030.1741,0.7143583
2031.0152,0.98184364
2031.8564,1.0375677
2032.6978,1.8697657
2033.5394,2.2000064
2034.3812,2.0831917
2035.2232,2.4604981
2036.0653,3.2927098
2036.9076,3.3955132
2037.7501,3.3414572
2038.5927,3.1070125
2039.4355,3.5470811
2040.2785,2.896957
2041.1217,2.1370323
2041.965,2.4908366
2042.8085,2.2093502
2043.6522,1.7004162
2044.4961,1.7561915
2045.3401,1.4747154
2046.1844,0.90304655
2047.0287,0.9117733
2047.8733,1.4303074
2048.718,1.1331586
2049.5629,1.0164054
2050.408,0.74279292
2051.2533,0.7593799
2052.0987,0.79165658
2052.9443,0.91805432
2053.7901,0.43269077
2054.6361,1.225762
2055.4822,0.99138569
2056.3285,0.64720886
2057.175,1.58931
2058.0216,1.4882772
2058.8685,1.6068558
2059.7155,1.9293593
2060.5626,2.0008858
2061.41,2.5665334
2062.2575,2.6380668
2063.1052,2.6939173
2063.9531,2.4517321
2064.8011,2.4605306
2065.6493,2.5477639
2066.4977,2.1565693
2067.3463,1.7261624
2068.195,1.7820334
2069.044,2.0104569
2069.8931,1.4937857
2070.7423,1.322216
2071.5918,1.3388851
2072.4414,1.6535967
2073.2912,1.8585079
2074.1411,1.3261675
2074.9913,1.21736
2075.8416,1.4458108
2076.6921,1.6350494
2077.5427,0.98507565
2078.3935,0.93902691
2079.2446,1.3557267
2080.0957,0.50184166
2080.9471,0.61266592
2081.7986,0.86467008
2082.6503,0.88138353
2083.5022,1.0549631
2084.3543,0.96972265
2085.2065,1.5433091
2086.0589,0.98748721
2086.9115,0.58068835
2087.7642,1.436638
2088.6171,1.3121989
2089.4702,1.3524691
2090.3235,1.1260761
2091.1769,1.2840002
2092.0306,1.2223199
2092.8844,0.9567214
2093.7383,1.1617146
2094.5925,1.5078877
2095.4468,1.2344563
2096.3013,0.9453421
2097.1559,0.67976072
2098.0108,0.39065335
2098.8658,0.53292195
2099.721,0.62813514
2100.5763,0.63707723
2101.4319,0.88916001
2102.2876,1.188305
2103.1435,1.1815711
2103.9995,0.60229158
2104.8558,0.58772135
2105.7122,1.0045271
2106.5688,0.76251273
2107.4255,0.9440312
2108.2824,0.74123935
2109.1395,0.86786269
2109.9968,0.31213651
2110.8543,0.66621767
2111.7119,0.98108656
2112.5697,0.60576278
2113.4277,0.74808949
2114.2858,0.98453726
2115.1441,1.079812
2116.0026,0.6888156
2116.8613,0.56448931
2117.7202,1.0597743
2118.5792,0.62172934
2119.4384,0.90525645
2120.2977,0.9221203
2121.1573,1.0487915
2122.017,0.79115238
2122.8769,0.47861473
2123.737,0.33078637
2124.5972,0.66923595
2125.4576,0.73317913
2126.3182,0.020655152
2127.179,0.38264439
2128.0399,0.38385273
2128.901,0.27526058
2129.7623,0.37843654
2130.6238,0.32475318
2131.4854,0.1377399
2132.3472,0.044847688
2133.2092,0.19509615
2134.0713,0.28260293
2134.9337,0.25246607
2135.7962,0.38703851
2136.6588,0.47455555
2137.5217,0.24835051
2138.3847,0.27312929
2139.2479,0.32144089
2140.1113,-0.12436174
2140.9748,-0.099572707
2141.8386,0.26247464
2142.7025,0.27942737
2143.5665,0.44540312
2144.4308,0.56432347
2145.2952,0.8008943
2146.1598,0.23746854
2147.0246,0.39561483
2147.8895,0.59298022
2148.7546,0.29623139
2149.6199,0.09360362
2150.4854,-0.3129423
2151.351,-0.14693578
2152.2168,0.48966239
2153.0828,-0.073736022
2153.949,0.11581016
2154.8153,0.29751663
2155.6818,-0.061949961
2156.5485,0.041331968
2157.4154,-0.29459837
2158.2824,-0.089348822
2159.1496,0.28061003
2160.017,0.093709552
2160.8845,-0.13240319
2161.7523,0.16697768
2162.6202,0.24675412
2163.4882,0.45202418
2164.3565,-0.15838862
2165.2249,0.47041769
2166.0935,0.17373722
2166.9623,-0.1150967
2167.8312,-0.11373112
2168.7004,-0.23000918
2169.5697,0.12430442
2170.4391,-0.19588837
2171.3088,0.14274578
2172.1786,0.41079512
2173.0486,0.38080866
2173.9188,0.38219817
2174.7891,0.077708743
2175.6596,0.094791363
2176.5303,0.21383818
2177.4012,0.019162935
2178.2722,-0.28531282
2179.1434,-0.040765546
2180.0148,-0.18052858
2180.8864,-0.21048428
2181.7581,-0.099260082
2182.63,-0.027248157
2183.5021,-0.11209556
2184.3744,-0.071449345
2185.2468,0.079004208
2186.1194,0.26867687
2186.9922,0.1132549
2187.8651,-0.38068305
2188.7383,-0.35697079
2189.6116,0.27066622
2190.4851,0.38850246
2191.3587,0.18477325
2192.2325,-0.47385476
2193.1065,-0.13640117
2193.9807,0.24811441
2194.8551,0.12282923
2195.7296,0.44460604
2196.6043,-0.04145712
2197.4791,-0.033399468
2198.3542,0.30407312
2199.2294,0.21017632
2200.1048,-0.10332516
2200.9804,0.069451038
2201.8561,0.32066177
2202.732,-0.024202754
2203.6081,0.046622158
2204.4844,-0.047255646
2205.3608,-0.12544401
2206.2374,0.15715511
2207.1142,0.22014954
2207.9912,-0.093323441
2208.8683,0.02457929
2209.7456,0.13464205
2210.6231,0.23686484
2211.5008,-0.28836019
2212.3786,-0.42926832
2213.2566,0.057277687
2214.1348,-0.31891823
2215.0131,-0.099032558
2215.8917,0.065954324
2216.7704,0.14466986
2217.6493,-0.043278102
2218.5283,-0.12141898
2219.4075,0.0043648804
2220.2869,-0.11298535
2221.1665,0.16182445
2222.0463,-0.018264549
2222.9262,-0.15129156
2223.8063,-0.30000167
2224.6865,0.006193339
2225.567,0.19474446
2226.4476,-0.37748557
2227.3284,0.062052268
2228.2094,0.485907
2229.0905,0.039176665
2229.9718,-0.093825015
2230.8533,0.047686275
2231.735,0.63383535
2232.6168,0.2709675
2233.4988,-0.24876041
2234.381,0.031514371
2235.2634,0.013752622
2236.1459,-0.12949664
2237.0286,-0.42960595
2237.9115,-0.04735964
2238.7946,0.0054775939
2239.6778,-0.26325111
2240.5612,-0.014330073
2241.4448,0.046358359
2242.3285,0.16195144
2243.2125,0.018723677
2244.0966,-0.4617563
2244.9808,-0.11086104
2245.8653,0.31062514
2246.7499,0.20662381
2247.6347,0.0085075214
2248.5197,0.014315488
2249.4048,0.20836144
2250.2902,-0.19366836
2251.1757,-0.02314645
2252.0613,-0.13497479
2252.9472,-0.33307496
2253.8332,0.025690304
2254.7194,0.17269355
2255.6058,-0.20579071
2256.4923,-0.13721347
2257.379,0.001954704
2258.2659,-0.023580322
2259.153,-0.033426386
2260.0402,0.074377295
2260.9276,0.1272817
2261.8152,-0.05510532
2262.703,0.13113779
2263.5909,0.30954046
2264.479,0.30755365
2265.3673,-0.26697948
2266.2558,0.08398026
2267.1444,0.17611916
2268.0332,-0.64938631
2268.9222,-0.094496933
2269.8113,0.0054931678
2270.7007,0.074113406
2271.5902,-0.24157739
2272.4798,-0.25922629
2273.3697,-0.26902937
2274.2597,-0.020006222
2275.1499,0.056470588
2276.0403,0.36532977
2276.9308,0.031053821
2277.8216,-0.21694551
2278.7125,0.060547482
2279.6035,0.016473958
2280.4948,0.27044177
2281.3862,0.06950973
2282.2778,0.0097562823
2283.1695,-0.026465637
2284.0615,-0.29797956
2284.9536,0.11286158
2285.8459,0.47664601
2286.7384,0.17376589
2287.631,0.098338869
2288.5238,0.22683553
2289.4168,0.2063147
2290.31,-0.041654987
2291.2033,-0.16413237
2292.0968,0.082019824
2292.9905,0.092880012
2293.8843,0.40178153
2294.7784,0.0048028176
2295.6726,0.007826219
2296.567,0.23045958
2297.4615,0.16289898
2298.3562,0.25220324
2299.2511,-0.019274694
2300.1462,0.01513184
2301.0415,0.55934441
2301.9369,0.091794396
2302.8325,0.024246497
2303.7283,0.22336738
2304.6242,0.43033352
2305.5203,0.22945864
