M/Z,Intensity
575.71932,0.2892125
576.16726,0.28047571
576.61536,0.27173552
577.06365,0.26299194
577.5121,0.25424496
577.96074,0.24549458
578.40954,0.2367408
578.85852,0.22798362
579.30768,0.21922305
579.757,0.21045908
580.20651,0.20169172
580.65618,0.19292095
581.10603,0.18414679
581.55606,0.09693786
582.00626,0.080313766
582.45663,0.095058824
582.90718,0.12557979
583.3579,0.077669058
583.8088,0.15524819
584.25987,0.15439562
584.71111,0.15354273
585.16253,0.10563068
585.61412,-0.23247778
586.06589,-0.33529245
586.51783,-0.39104863
586.96995,-0.53307964
587.42224,-0.72216981
587.8747,-0.44851521
588.32734,0.013374359
588.78015,0.14585183
589.23313,0.14499564
589.6863,0.14413912
590.13963,0.14328227
590.59314,0.1424251
591.04682,0.14156759
591.50068,0.14070975
591.95471,0.13985159
592.40892,0.13899309
592.86329,0.13813427
593.31785,0.13727512
593.77258,0.13641563
594.22748,0.13555582
594.68256,0.13469568
595.13781,0.13383521
595.59323,0.13297441
596.04883,0.13211328
596.5046,0.13125183
596.96055,0.13039004
597.41667,0.12952792
597.87297,0.12866548
598.32944,0.1278027
598.78608,0.1269396
599.2429,0.12607617
599.69989,0.1252124
600.15706,0.12434831
600.6144,0.12348389
601.07192,0.12261914
601.52961,0.12175406
601.98747,0.12088865
602.44551,0.12002291
602.90372,0.11915685
603.3621,0.11829045
603.82066,0.11742373
604.2794,0.11655667
604.73831,0.11568929
605.19739,0.11482157
605.65665,0.11395353
606.11608,0.11308516
606.57568,0.11221646
607.03546,0.11134743
607.49542,0.11047807
607.95554,0.10960838
608.41585,0.10873836
608.87632,0.10786802
609.33697,0.10699734
609.7978,0.10612633
610.2588,0.105255
610.71997,0.10438334
611.18132,0.10351134
611.64284,0.10263902
612.10453,0.10176637
612.5664,0.10089339
613.02845,0.10002008
613.49067,0.099146437
613.95306,0.098272469
614.41563,0.097398171
614.87837,0.096523544
615.34128,0.095648588
615.80437,0.094773302
616.26763,0.093897687
616.73107,0.093021743
617.19468,0.09214547
617.65847,0.091268867
618.12243,0.090391936
618.58656,0.089514675
619.05087,0.088637084
619.51535,0.087759165
619.98001,0.086880916
620.44484,0.086002338
620.90985,0.085123431
621.37503,0.084244195
621.84038,0.083364629
622.30591,0.082484734
622.77161,0.08160451
623.23749,0.080723957
623.70354,0.079843074
624.16976,0.078961863
624.63616,0.070237184
625.10273,0.077198451
625.56948,0.076316252
626.0364,0.075433723
626.5035,0.074550865
626.97077,0.073667678
627.43821,0.072784161
627.90583,0.071900316
628.37362,0.071016141
628.84159,0.070131637
629.30973,0.069246803
629.77804,0.068361641
630.24653,0.067476149
630.71519,0.066590328
631.18403,0.065704178
631.65304,0.064817698
632.12223,0.063930889
632.59159,0.063043751
633.06112,0.062156284
633.53083,0.061268487
634.00071,0.060380362
634.47077,0.059491907
634.941,0.058603123
635.41141,0.057714009
635.88199,0.056824567
636.35274,0.055934795
636.82367,0.055044694
637.29477,0.054154263
637.76604,0.053263504
638.23749,0.052372415
638.70912,0.051480997
639.18092,0.05058925
639.65289,0.049697173
640.12504,0.048804767
640.59736,0.047912032
641.06985,0.047018968
641.54252,0.046125575
642.01537,0.045231852
642.48838,0.0443378
642.96158,0.043443419
643.43494,0.042548708
643.90848,0.041653669
644.3822,0.0407583
644.85609,0.039862602
645.33015,0.038966574
645.80439,0.038070218
646.2788,0.037173532
646.75338,0.036276517
647.22814,0.035379173
647.70308,0.034481499
648.17819,0.033583497
648.65347,0.032685165
649.12892,0.031786503
649.60456,0.030887513
650.08036,0.029988193
650.55634,0.029088544
651.03249,0.028188566
651.50882,0.027288259
651.98532,0.026387622
652.462,0.025486656
652.93885,0.024585361
653.41587,0.023683737
653.89307,0.022781783
654.37044,0.021879501
654.84799,0.020976889
655.32571,0.020073947
655.80361,0.019170677
656.28168,0.018267077
656.75992,0.017363148
657.23834,0.01645889
657.71693,0.015554303
658.19569,0.014649386
658.67463,0.01374414
659.15375,0.012838565
659.63304,0.011932661
660.1125,0.011026427
660.59214,0.010119864
661.07195,0.0092129722
661.55193,0.0083057509
662.03209,0.0073982003
662.51243,0.0064903206
662.99294,0.0055821116
663.47362,0.0046735733
663.95447,0.0037647059
664.43551,0.0037402671
664.91671,0.0037158196
665.39809,0.0036913631
665.87964,0.0036668978
666.36137,0.0036424237
666.84327,-0.0042251966
667.32535,-0.059151649
667.8076,-0.019960464
668.29002,0.0035444386
668.77262,0.0035199202
669.25539,0.003495393
669.73834,0.0034708569
670.22146,0.003446312
670.70475,0.0034217582
671.18822,0.0033971956
671.67187,0.0033726241
672.15568,0.0033480437
672.63968,0.0033234546
673.12384,0.0032988565
673.60818,0.0032742496
674.0927,0.0032496339
674.57738,0.0032250093
675.06225,0.0032003759
675.54728,0.0031757336
676.0325,0.0031510825
676.51788,0.0031264225
677.00344,0.0031017537
677.48917,0.003077076
677.97508,0.0030523894
678.46116,0.0030276941
678.94742,0.0030029898
679.43385,0.0029782768
679.92045,0.0029535548
680.40723,0.0029288241
680.89419,0.0029040844
681.38131,0.0028793359
681.86861,0.0028545786
682.35609,0.0028298124
682.84374,0.0028050374
683.33156,0.0027802535
683.81956,0.0027554608
684.30773,0.0027306592
684.79608,0.0027058488
685.2846,0.0026810295
685.7733,0.0026562014
686.26217,0.0026313644
686.75121,0.0026065186
687.24043,0.0025816639
687.72982,0.0025568004
688.21938,0.002531928
688.70912,0.0025070468
689.19904,0.0024821567
689.68913,0.0024572578
690.17939,0.00243235
690.66983,0.0024074334
691.16044,0.002382508
691.65122,0.0023575736
692.14218,0.0023326305
692.63331,0.0023076784
693.12462,0.0022827176
693.6161,0.0022577479
694.10776,0.0022327693
694.59959,0.0022077819
695.09159,0.0021827856
695.58377,0.0021577805
696.07613,0.0021327665
696.56865,0.0021077437
697.06135,0.002082712
697.55423,0.0020576715
698.04728,0.0020326221
698.5405,0.0020075639
699.0339,0.0019824969
699.52747,0.001957421
700.02122,0.0019323362
700.51514,0.0019072426
701.00923,0.0018821401
701.5035,0.0018570288
701.99795,0.0018319086
702.49256,0.0018067796
702.98736,0.0017816418
703.48232,0.001756495
703.97746,0.0017313395
704.47277,0.0017061751
704.96826,0.0016810018
705.46393,0.0016558197
705.95976,0.0016306287
706.45577,0.0016054289
706.95196,0.0015802203
707.44832,0.0015550028
707.94485,0.0015297764
708.44156,0.0015045412
708.93844,0.0014792971
709.4355,0.0014540442
709.93273,0.0014287825
710.43013,0.0014035119
710.92771,0.0013782324
711.42546,0.0013529441
711.92339,0.0013276469
712.42149,0.0013023409
712.91976,0.0012770261
713.41821,0.0012517024
713.91684,0.0012263698
714.41563,0.0012010284
714.91461,0.0011756782
715.41375,0.0011503191
715.91307,0.0011249511
716.41257,0.0010995743
716.91224,0.0010741886
717.41208,0.0010487941
717.9121,0.0010233908
718.41229,0.00099797859
718.91265,0.00097255754
719.41319,0.00094712764
719.91391,0.00092168889
720.4148,0.00089624129
720.91586,0.00087078484
721.41709,0.00084531954
721.9185,0.00081984539
722.42009,0.00079436239
722.92185,0.00076887054
723.42378,0.00074336984
723.92589,0.00071786029
724.42817,0.0006923419
724.93063,0.00066681465
725.43326,0.00064127855
725.93606,0.00061573361
726.43904,0.00059017981
726.94219,0.00056461716
727.44552,0.00053904567
727.94902,0.00051346532
728.45269,0.00048787613
728.95654,0.00046227809
729.46057,0.00043667119
729.96476,0.00041105545
730.46914,0.00038543086
730.97368,0.00035979741
731.4784,0.00033415512
731.9833,0.00030850398
732.48837,0.00028284399
732.99361,0.00025717514
733.49902,0.00023149745
734.00462,0.00020581091
734.51038,0.00018011552
735.01632,0.00015441128
735.52243,0.00012869819
736.02872,0.00010297625
736.53518,7.7245465e-005
737.04182,5.1505826e-005
737.54863,2.5757338e-005
738.05562,0
738.56277,0.00086629514
739.07011,0.0017328878
739.57762,0.002599778
740.0853,0.0034669658
740.59315,0.0043344511
741.10118,0.0052022339
741.60939,0.0060703143
742.11776,0.0069386922
742.62632,0.0078073676
743.13504,0.0086763406
743.64394,0.0095456111
744.15302,0.010415179
744.66227,0.011285045
745.17169,0.012155208
745.68129,0.013025669
746.19106,0.013896427
746.70101,0.014767482
747.21113,0.015638836
747.72142,0.016510487
748.23189,0.017382435
748.74253,0.018254681
749.25335,0.019127224
749.76434,0.020000065
750.2755,0.020873204
750.78684,0.02174664
751.29836,0.022620373
751.81005,0.023494404
752.32191,0.024368733
752.83394,0.025243359
753.34615,0.026118283
753.85854,0.026993504
754.3711,0.027869023
754.88383,0.028744839
755.39674,0.029620953
755.90982,0.030497365
756.42307,0.031374074
756.9365,0.03225108
757.45011,0.033128384
757.96388,0.034005986
758.47784,0.034883885
758.99196,0.035762081
759.50626,0.036640576
760.02074,0.037519367
760.53539,0.038398457
761.05021,0.039277843
761.56521,0.040157528
762.08038,0.04103751
762.59573,0.041917789
763.11125,0.042798366
763.62694,0.04367924
764.14281,0.044560412
764.65885,0.045441882
765.17507,0.046323649
765.69146,0.047205714
766.20802,0.048088076
766.72476,0.048970735
767.24168,0.049853693
767.75876,0.050736947
768.27602,0.0516205
768.79346,0.05250435
769.31107,0.053388497
769.82886,0.054272942
770.34681,0.055157684
770.86495,0.056042724
771.38325,0.056928062
771.90173,0.057813697
772.42039,0.05869963
772.93922,0.05958586
773.45822,0.060472387
773.9774,0.061359213
774.49675,0.062246335
775.01628,0.063133756
775.53598,0.064021474
776.05585,0.064909489
776.5759,0.065797802
777.09613,0.066686412
777.61652,0.06757532
778.13709,0.068464526
778.65784,0.069354029
779.17876,0.070243829
779.69985,0.071133928
780.22112,0.072024323
780.74256,0.072915016
781.26418,0.073806007
781.78597,0.074697295
782.30794,0.075588881
782.83008,0.076480765
783.35239,0.077372946
783.87488,0.078265424
784.39754,0.0791582
784.92037,0.080051273
785.44338,0.080944645
785.96657,0.081838313
786.48993,0.082732279
787.01346,0.083626543
787.53717,0.084521104
788.06105,0.085415963
788.5851,0.086311119
789.10933,0.087206573
789.63373,0.088102324
790.15831,0.088998373
790.68306,0.08989472
791.20799,0.090791363
791.73309,0.091688305
792.25836,0.092585544
792.78381,0.093483081
793.30944,0.094380915
793.83523,0.095279046
794.3612,0.096177476
794.88735,0.097076202
795.41367,0.097975226
795.94016,0.098874548
796.46683,0.099774168
796.99367,0.10067408
797.52069,0.1015743
798.04788,0.10247481
798.57525,0.10337562
799.10278,0.10427673
799.6305,0.10517813
800.15838,0.10607983
800.68645,0.10698183
801.21468,0.10788413
801.74309,0.10878673
802.27168,0.10968962
802.80043,0.11059281
803.32937,0.11149629
803.85847,0.11240008
804.38775,0.11330416
804.91721,0.11420854
805.44684,0.11511322
805.97664,0.11601819
806.50662,0.11692347
807.03677,0.11782904
807.5671,0.1187349
808.0976,0.11964107
808.62827,0.12054753
809.15912,0.12145429
809.69014,0.12236135
810.22134,0.12326871
810.75271,0.12417636
811.28426,0.12508431
811.81597,0.12599256
812.34787,0.1269011
812.87994,0.12780995
813.41218,0.12871909
813.94459,0.12962852
814.47718,0.13053826
815.00995,0.13144829
815.54289,0.13235862
816.076,0.13326925
816.60929,0.13418018
817.14275,0.1350914
817.67638,0.13600292
818.21019,0.13691474
818.74418,0.13782686
819.27834,0.13873927
819.81267,0.13965198
820.34718,0.14056499
820.88186,0.14147829
821.41671,0.1423919
821.95174,0.10409011
822.48694,0.042259214
823.02232,0.066703122
823.55787,0.098990465
824.0936,0.10774869
824.6295,0.092977808
825.16557,0.086050357
825.70182,0.11049575
826.23824,0.15062772
826.77484,0.1515443
827.31161,0.15246118
827.84856,0.15337835
828.38567,0.15429582
828.92297,0.15521359
829.46044,0.15613166
829.99808,0.15705002
830.53589,0.15796868
831.07388,0.15888764
831.61205,0.1598069
832.15039,0.16072645
832.6889,0.16164631
833.22759,0.16256645
833.76645,0.1634869
834.30548,0.16440765
834.84469,0.16532869
835.38408,0.16625003
835.92363,0.16717166
836.46337,0.1680936
837.00327,0.16901583
837.54335,0.16993836
838.08361,0.17086119
838.62404,0.17178431
839.16464,0.17270774
839.70542,0.17363146
840.24637,0.17455547
840.78749,0.17547979
841.32879,0.1764044
841.87027,0.17732931
842.41192,0.17825452
842.95374,0.17918002
843.49574,0.18010583
844.03791,0.18103193
844.58025,0.18195832
845.12277,0.18288502
845.66546,0.18381201
846.20833,0.1847393
846.75137,0.18566689
847.29459,0.18659477
847.83798,0.18752296
848.38154,0.18845144
848.92528,0.18938022
849.46919,0.19030929
850.01328,0.19123866
850.55754,0.19216834
851.10198,0.1930983
851.64659,0.19402857
852.19137,0.19495913
852.73633,0.19588999
853.28146,0.19682115
853.82677,0.19775261
854.37225,0.19868436
854.9179,0.19961641
855.46373,0.20054876
856.00973,0.13089317
856.55591,0.13182611
857.10226,0.17981818
857.64879,0.20428113
858.19549,0.20521497
858.74236,0.2061491
859.28941,0.20708353
859.83663,0.20801826
860.38403,0.20895329
860.9316,0.20988861
861.47934,0.21082423
862.02726,0.21176015
862.57535,0.21269637
863.12362,0.21363288
863.67206,0.21456969
864.22068,0.2155068
864.76947,0.21644421
865.31843,0.21738191
865.86757,0.21831991
866.41688,0.21925821
866.96637,0.22019681
867.51603,0.2211357
868.06587,0.22207489
868.61588,0.22301438
869.16606,0.22395417
869.71642,0.22489426
870.26695,0.22583464
870.81765,0.22677532
871.36853,0.22771629
871.91959,0.22865757
872.47082,0.22959914
873.02222,0.23054101
873.5738,0.23148318
874.12555,0.23242564
874.67747,0.2333684
875.22957,0.23431146
875.78185,0.23525482
876.3343,0.23619848
876.88692,0.23714243
877.43971,0.23808668
877.99268,0.23903123
878.54583,0.23997607
879.09915,0.24092121
879.65264,0.24186665
880.20631,0.24281239
880.76015,0.24375843
881.31416,0.24470476
881.86835,0.24565139
882.42272,0.24659832
882.97726,0.24754554
883.53197,0.23280679
884.08686,0.18669579
884.64192,0.17980077
885.19715,0.18074918
885.75256,0.1816979
886.30814,0.22970573
886.8639,0.25418445
887.41983,0.25513406
887.97594,0.25608396
888.53222,0.25703416
889.08867,0.25798466
889.6453,0.25893545
890.2021,0.25988655
890.75908,0.26083794
891.31623,0.26178963
891.87356,0.26274161
892.43106,0.2636939
892.98873,0.26464648
893.54658,0.26559936
894.1046,0.26655253
894.6628,0.26750601
895.22117,0.26845978
895.77971,0.26941385
896.33843,0.27036821
896.89732,0.27132288
897.45639,0.27227784
898.01563,0.2732331
898.57505,0.27418865
899.13463,0.27514451
899.6944,0.27610066
900.25434,0.27705711
900.81445,0.27801385
901.37474,0.2789709
901.9352,0.27992824
902.49583,0.28088588
903.05664,0.28184381
903.61762,0.28280205
904.17878,0.28376058
904.74011,0.28471941
905.30162,0.28567854
905.8633,0.28663796
906.42515,0.28759768
906.98718,0.2885577
907.54938,0.19540037
908.11176,0.16498844
908.67431,0.095361115
909.23703,0.010047814
909.79993,-0.075265188
910.36301,-0.097832795
910.92625,-0.11255697
911.48968,-0.095908294
912.05327,-0.079259322
912.61704,-0.0077080917
913.18099,0.040314024
913.74511,0.10402271
914.3094,0.17557483
914.87386,0.16869588
915.43851,0.15397409
916.00332,0.22552711
916.56831,0.27355101
917.13347,0.30588893
917.69881,0.3068546
918.26432,0.30782057
918.83001,0.30878684
919.39587,0.30975341
919.96191,0.31072027
920.52811,0.31168743
921.0945,0.31265489
921.66105,0.31362264
922.22779,0.3145907
922.79469,0.31555905
923.36177,0.31652769
923.92902,0.31749664
924.49645,0.31846588
925.06406,0.31943542
925.63183,0.32040526
926.19978,0.3213754
926.76791,0.32234583
927.33621,0.32331656
927.90468,0.32428759
928.47333,0.32525892
929.04215,0.32623054
929.61114,0.32720246
930.18031,0.32817468
930.74966,0.32914719
931.31918,0.33012001
931.88887,0.33109312
932.45874,0.26147829
933.02878,0.23892259
933.59899,0.20852404
934.16938,0.07616501
934.73995,-0.048350588
935.31068,-0.11796393
935.88159,-0.093459321
936.45268,-0.053268143
937.02394,-0.11503745
937.59538,-0.13759078
938.16698,-0.08955557
938.73877,-0.12779457
939.31072,-0.10328818
939.88286,-0.047408947
940.45516,-0.022901961
941.02764,-0.029859875
941.60029,-0.021131246
942.17312,-0.0045592098
942.74612,0.035542507
943.3193,0.052115082
943.89265,0.053001652
944.46618,0.038202216
945.03987,0.054775599
945.61375,0.1027218
946.18779,0.134982
946.76202,0.13586991
947.33641,0.11322869
947.91098,0.1690191
948.48573,0.19343724
949.06064,0.25707133
949.63574,0.35207824
950.211,0.36081091
950.78644,0.36170071
951.36206,0.36259078
951.93785,0.36348112
952.51381,0.36437173
953.08995,0.36526261
953.66626,0.36615376
954.24275,0.36704518
954.81941,0.36793686
955.39624,0.36882882
955.97325,0.36972105
956.55043,0.37061354
957.12779,0.37150631
957.70532,0.35671307
958.28303,0.37329264
958.8609,0.37418622
959.43896,0.37508006
960.01719,0.32891535
960.59559,0.31412345
961.17416,0.30717496
961.75291,0.30806988
962.33184,0.28543566
962.91094,0.27064484
963.49021,0.27154057
964.06966,0.29596598
964.64928,0.29686225
965.22907,0.31344506
965.80904,0.36140068
966.38919,0.26033697
966.96951,0.27692059
967.55,0.30919075
968.13067,0.31793177
968.71151,0.29530051
969.29252,0.27266952
969.87371,0.33631331
970.45507,0.38427109
971.03661,0.37732718
971.61832,0.339011
972.20021,0.37128331
972.78227,0.39571276
973.3645,0.39661307
973.94691,0.33476855
974.52949,0.39841449
975.11225,0.3993156
975.69518,0.40021699
976.27829,0.40111864
976.86156,0.40202056
977.44502,0.39507962
978.02865,0.40382521
978.61245,0.40472794
979.19642,0.40563094
979.78057,0.40653421
980.3649,0.40743775
980.9494,0.40834156
981.53407,0.40924564
982.11892,0.41014998
982.70394,0.39536832
983.28913,0.41195948
983.8745,0.38933523
984.46005,0.3588681
985.04576,0.35977379
985.63166,0.34499348
986.21772,0.29099775
986.80396,0.28406112
987.39038,0.22222279
987.97697,0.20744356
988.56373,0.20050773
989.15067,0.20925844
989.73778,0.22585257
990.32506,0.21107441
990.91252,0.1492377
991.50016,0.18936204
992.08797,0.19027097
992.67595,0.22255271
993.2641,0.23914845
993.85244,0.23221504
994.44094,0.24881132
995.02962,0.24972159
995.61847,0.32122037
996.2075,0.34566059
996.7967,0.33872854
997.38608,0.34748302
997.97563,0.36408092
998.56535,0.33362025
999.15525,0.38159124
999.74532,0.31191543
1000.3356,0.28145557
1000.926,0.34511364
1001.5166,0.36955628
1002.1074,0.27635214
1002.6983,0.3792267
1003.2894,0.37229761
1003.8807,0.44380015
1004.4722,0.42902846
1005.0638,0.39857076
1005.6556,0.44654471
1006.2476,0.40040127
1006.8398,0.30719928
1007.4321,0.42576227
1008.0246,0.45020788
1008.6173,0.45112435
1009.2102,0.45204108
1009.8032,0.45295809
1010.3964,0.45387536
1010.9898,0.45479291
1011.5834,0.36159308
1012.1771,0.28407979
1012.771,0.4026452
1013.3651,0.30160304
1013.9593,0.24761997
1014.5538,0.24853913
1015.1484,0.29651738
1015.7431,0.38371159
1016.3381,0.36110215
1016.9332,0.3855518
1017.5285,0.4492174
1018.124,0.4344519
1018.7196,0.4667455
1019.3154,0.46766681
1019.9114,0.4685884
1020.5076,0.46951025
1021.1039,0.47043238
1021.7005,0.47135477
1022.2972,0.47227743
1022.894,0.47320036
1023.4911,0.47412356
1024.0883,0.47504703
1024.6857,0.47597077
1025.2832,0.45336537
1025.881,0.47781906
1026.4789,0.44737106
1027.077,0.41692332
1027.6752,0.38647586
1028.2737,0.34818553
1028.8723,0.15303272
1029.471,0.32650764
1030.07,0.42155145
1030.6691,0.43816416
1031.2684,0.42340458
1031.8679,0.40080214
1032.4676,0.45663135
1033.0674,0.48893141
1033.6674,0.48985918
1034.2676,0.49078723
1034.8679,0.49171555
1035.4684,0.49264414
1036.0691,0.47788672
1036.67,0.4474433
1037.2711,0.49543152
1037.8723,0.49636118
1038.4737,0.49729112
1039.0752,0.49822132
1039.677,0.35797532
1040.2789,0.33537666
1040.881,0.47748414
1041.4833,0.47057228
1042.0857,0.47934697
1042.6883,0.40969055
1043.2911,0.43415206
1043.8941,0.46645696
1044.4972,0.50660528
1045.1005,0.44479308
1045.704,0.46141252
1046.3077,0.47018909
1046.9115,0.46327966
1047.5155,0.47989991
1048.1197,0.5122067
1048.724,0.43470984
1049.3286,0.514076
1049.9333,0.51501105
1050.5382,0.51594637
1051.1432,0.50903882
1051.7484,0.45507272
1052.3538,0.51875395
1052.9594,0.51969035
1053.5652,0.48925447
1054.1711,0.23921101
1054.7772,0.17740312
1055.3835,0.045007265
1055.9899,0.15574893
1056.5965,0.16453008
1057.2033,0.37723307
1057.8103,0.29974025
1058.4174,0.26930653
1059.0247,0.38789268
1059.6322,0.48294969
1060.2399,0.4368305
1060.8477,0.48482922
1061.4558,0.49361253
1062.0639,0.53376865
1062.6723,0.53470936
1063.2808,0.53565034
1063.8896,0.53659158
1064.4984,0.51400369
1065.1075,0.52278861
1065.7167,0.53941694
1066.3261,0.54035927
1066.9357,0.4863999
1067.5455,0.47165649
1068.1554,0.48828589
1068.7655,0.49707243
1069.3758,0.47448669
1069.9862,0.42837181
1070.5969,0.3822572
1071.2077,0.11653501
1071.8186,0.3998327
1072.4298,0.44783654
1073.0411,0.42525242
1073.6526,0.50462934
1074.2643,0.40361439
1074.8761,0.55358009
1075.4882,0.48393822
1076.1004,0.50057113
1076.7127,0.3681847
1077.3253,0.34560246
1077.938,0.33870676
1078.5509,0.47298781
1079.1639,0.40334755
1079.7772,0.49841345
1080.3906,0.55426393
1081.0042,0.49246762
1081.6179,0.56400491
1082.2319,0.56495424
1082.846,0.52668815
1083.4603,0.44920665
1084.0747,0.33250972
1084.6894,0.3491464
1085.3042,0.44421472
1085.9192,0.47653821
1086.5343,0.4931757
1087.1496,0.57255856
1087.7651,0.46370639
1088.3808,0.52740351
1088.9967,0.51266952
1089.6127,0.38028875
1090.2289,0.51457491
1090.8453,0.53121428
1091.4618,0.5007951
1092.0786,0.46253305
1092.6954,0.4713301
1093.3125,0.31542153
1093.9298,0.44186617
1094.5472,0.45066402
1095.1648,0.42808959
1095.7826,0.49178994
1096.4005,0.58686311
1097.0186,0.50154439
1097.6369,0.55740242
1098.2554,0.58188816
1098.874,0.55147221
1099.4928,0.48968398
1100.1118,0.52201367
1100.731,0.41316715
1101.3503,0.39059542
1101.9698,0.50920042
1102.5895,0.54153119
1103.2094,0.40915634
1103.8294,0.58266411
1104.4496,0.59930941
1105.07,0.56105302
1105.6905,0.59338513
1106.3113,0.6021881
1106.9322,0.6031482
1107.5532,0.60410857
1108.1745,0.47173588
1108.7959,0.38642228
1109.4175,0.30895209
1110.0393,0.27069785
1110.6613,0.044208584
1111.2834,-0.13522159
1111.9057,-0.10288678
1112.5281,-0.27447327
1113.1508,-0.061745774
1113.7736,0.056864349
1114.3966,0.073513957
1115.0198,0.035261873
1115.6431,-0.19906837
1116.2666,-0.51182972
1116.8903,-0.36968884
1117.5142,-0.26676338
1118.1382,-0.37560235
1118.7624,-0.40600968
1119.3868,0.089073458
1120.0114,0.090039216
1120.6361,0.24449282
1121.261,-0.024574918
1121.8861,-0.089713009
1122.5114,0.17456874
1123.1368,0.30552523
1123.7624,-0.026255298
1124.3882,0.15177617
1125.0142,0.23569806
1125.6403,0.66472607
1126.2666,0.81925235
1126.8931,0.87966906
1127.5197,0.9714664
1128.1466,0.98484044
1128.7736,1.0295951
1129.4007,1.0508284
1130.0281,1.0720698
1130.6556,1.0697899
1131.2833,1.1067337
1131.9112,1.1750582
1132.5392,1.1414299
1133.1674,1.1627117
1133.7958,1.1447859
1134.4244,1.1817701
1135.0531,1.0462133
1135.6821,1.0361549
1136.3111,1.2143398
1136.9404,0.49057195
1137.5698,0.14328281
1138.1995,0.20384488
1138.8293,0.6173562
1139.4592,0.67793442
1140.0893,0.6287168
1140.7197,0.76774254
1141.3501,1.1106979
1141.9808,1.2967987
1142.6116,1.5927114
1143.2426,1.653338
1143.8738,1.7061297
1144.5052,1.7589293
1145.1367,1.7882077
1145.7684,1.8018078
1146.4003,1.8311024
1147.0323,1.805503
1147.6646,1.8112842
1148.297,1.7621716
1148.9295,1.9013023
1149.5623,1.9933823
1150.1952,2.0227252
1150.8283,2.0285469
1151.4616,2.003004
1152.095,2.0009986
1152.7286,1.9676288
1153.3624,1.6676004
1153.9964,1.8538545
1154.6306,2.0636462
1155.2649,2.10874
1155.8994,2.0048223
1156.534,1.9793441
1157.1689,2.0558347
1157.8039,2.0460588
1158.4391,2.1853107
1159.0744,2.0108451
1159.71,2.0873681
1160.3457,2.163899
1160.9816,2.2169087
1161.6176,2.12875
1162.2538,2.2445209
1162.8903,2.2897116
1163.5268,2.256479
1164.1636,2.2310977
1164.8005,2.3704303
1165.4376,2.2587906
1166.0749,2.4059825
1166.7124,2.4904374
1167.35,2.4886259
1167.9878,2.58094
1168.6258,2.6889485
1169.2639,2.3185338
1169.9022,2.5520486
1170.5407,2.5738069
1171.1794,2.9092987
1171.8182,2.8212691
1172.4573,2.8744242
1173.0965,3.0373912
1173.7358,3.0513466
1174.3754,3.0888396
1175.0151,3.0086936
1175.655,2.9991439
1176.295,3.2170532
1176.9353,2.940853
1177.5757,3.0489746
1178.2163,2.8041631
1178.857,2.8181832
1179.498,2.9341721
1180.1391,2.4933064
1180.7804,2.468135
1181.4218,2.8743442
1182.0635,2.6923263
1182.7053,2.5573752
1183.3472,3.0498832
1183.9894,3.2208306
1184.6317,3.0466881
1185.2742,3.3666713
1185.9169,3.2945057
1186.5598,3.269407
1187.2028,3.7149046
1187.846,3.7604103
1188.4894,3.7745515
1189.1329,3.8122302
1189.7766,3.795015
1190.4205,3.8719256
1191.0646,3.8704128
1191.7088,3.7747905
1192.3533,3.4830978
1192.9979,3.7247465
1193.6426,3.7154229
1194.2876,3.5257152
1194.9327,3.8458196
1195.578,3.7424026
1196.2234,3.7566407
1196.8691,3.7708869
1197.5149,3.8165137
1198.1609,4.0346976
1198.807,3.9783798
1199.4534,4.1103054
1200.0999,4.0383174
1200.7466,3.9192788
1201.3934,4.1610325
1202.0405,4.2067158
1202.6877,4.40927
1203.335,4.4235969
1203.9826,4.3202849
1204.6303,4.216981
1205.2782,4.2391753
1205.9263,4.2927502
1206.5746,4.1973136
1207.223,3.9136498
1207.8716,4.2260725
1208.5204,4.3188954
1209.1693,4.3803539
1209.8184,4.3790753
1210.4677,4.6523147
1211.1172,4.6745816
1211.7668,4.6654842
1212.4167,4.5622771
1213.0667,4.9218233
1213.7168,4.9519657
1214.3672,4.7938809
1215.0177,4.6122748
1215.6684,4.673814
1216.3192,4.7824201
1216.9703,4.9224069
1217.6215,4.9918134
1218.2729,4.8965222
1218.9244,4.8247685
1219.5762,4.8000816
1220.2281,4.9793244
1220.8802,5.0409282
1221.5324,4.8280303
1222.1849,4.7092581
1222.8375,4.4885332
1223.4902,5.1619341
1224.1432,5.3882841
1224.7963,5.2930737
1225.4496,5.1978713
1226.1031,5.2673828
1226.7568,5.5016083
1227.4106,5.5240772
1228.0646,5.1308679
1228.7188,5.0200196
1229.3731,5.2778068
1230.0276,5.4571708
1230.6823,5.4875232
1231.3372,5.3531778
1231.9922,5.4541346
1232.6475,5.6727465
1233.3029,5.6952881
1233.9584,5.5531318
1234.6142,5.5600033
1235.2701,5.4570789
1235.9262,5.5031821
1236.5824,5.5885092
1237.2389,5.5169816
1237.8955,5.500364
1238.5523,5.570029
1239.2092,5.7338197
1239.8664,5.6780106
1240.5237,5.7241704
1241.1812,5.6448481
1241.8388,5.6125927
1242.4967,5.7450513
1243.1547,6.0030081
1243.8128,5.9864632
1244.4712,6.0797303
1245.1297,6.0867309
1245.7884,6.2192298
1246.4473,6.1164427
1247.1064,6.2097421
1247.7656,6.2952064
1248.425,6.3179337
1249.0846,6.1916495
1249.7443,6.104589
1250.4042,6.3312621
1251.0643,6.4638257
1251.7246,6.2042404
1252.385,6.2662319
