M/Z,Intensity
660.1125,3.2288171
660.59214,2.3021085
661.07195,2.8028533
661.55193,0.83301227
662.03209,1.3651344
662.51243,0.74431779
662.99294,2.547033
663.47362,0.68700549
663.95447,-0.20831373
664.43551,0.015506546
664.91671,1.4785554
665.39809,1.1847544
665.87964,-1.9639357
666.36137,-2.4930051
666.84327,-2.6612772
667.32535,-2.2569875
667.8076,-3.7271947
668.29002,-3.6679772
668.77262,-2.4558057
669.25539,-0.20048398
669.73834,-0.3843651
670.22146,-1.5094098
670.70475,-1.9207161
671.18822,-1.2967155
671.67187,1.5312197
672.15568,0.20230494
672.63968,2.3165403
673.12384,0.0072592308
673.60818,-1.156911
674.0927,-2.1877349
674.57738,-2.4342323
675.06225,-3.6924815
675.54728,-3.1075805
676.0325,-1.2991373
676.51788,-2.1013648
677.00344,-0.88005245
677.48917,2.2942115
677.97508,6.5351526
678.46116,5.6466924
678.94742,3.8249093
679.43385,1.2501955
679.92045,0.79313926
680.40723,-1.005083
680.89419,-2.1680007
681.38131,-1.2524766
681.86861,1.0905089
682.35609,-0.88806368
682.84374,-1.1176062
683.33156,-1.2765501
683.81956,-0.66685602
684.30773,-0.32381816
684.79608,-1.1023385
685.2846,1.2564066
685.7733,5.9132013
686.26217,6.9621633
686.75121,6.8346652
687.24043,5.9071776
687.72982,4.5404848
688.21938,3.9424298
688.70912,1.6816402
689.19904,1.7110572
689.68913,4.0698964
690.17939,6.4993342
690.66983,6.0111355
691.16044,6.6994178
691.65122,7.8347694
692.14218,8.1309158
692.63331,8.2153079
693.12462,8.1742203
693.6161,8.1566726
694.10776,8.2018804
694.59959,8.3333732
695.09159,8.1197784
695.58377,8.1336451
696.07613,6.8690908
696.56865,5.1731744
697.06135,3.045896
697.55423,1.1303927
698.04728,0.55607638
698.5405,1.4327509
699.0339,1.2506123
699.52747,0.29985675
700.02122,0.87852342
700.51514,2.0219064
701.00923,3.2045156
701.5035,1.6734097
701.99795,0.65211819
702.49256,0.60338617
702.98736,2.9311352
703.48232,2.1843849
703.97746,1.7827431
704.47277,2.0477784
704.96826,4.0540006
705.46393,4.0523902
705.95976,6.0664765
706.45577,6.9041026
706.95196,6.871151
707.44832,4.7127197
707.94485,5.1268478
708.44156,7.690006
708.93844,8.959057
709.4355,9.1692949
709.93273,8.5403276
710.43013,7.5035277
710.92771,7.713797
711.42546,6.1907434
711.92339,3.9461317
712.42149,2.6270206
712.91976,2.1549788
713.41821,2.5143201
713.91684,1.5638678
714.41563,1.1781319
714.91461,4.596328
715.41375,6.892966
715.91307,5.6758889
716.41257,4.2627439
716.91224,2.3711779
717.41208,1.083544
717.9121,-1.035452
718.41229,-2.5191435
718.91265,-2.6930205
719.41319,-2.8198283
719.91391,-3.7466256
720.4148,-3.8890988
720.91586,-3.4511693
721.41709,-2.3700921
721.9185,-2.8184162
722.42009,-2.9686907
722.92185,-0.1620919
723.42378,0.60530164
723.92589,1.4040782
724.42817,-0.43242892
724.93063,0.63303521
725.43326,0.61615686
725.93606,1.7131795
726.43904,0.33180035
726.94219,0.017117373
727.44552,1.6789345
727.94902,4.58784
728.45269,3.7634417
728.95654,2.7900534
729.46057,1.5343416
729.96476,1.4316006
730.46914,0.52104593
730.97368,1.3673836
731.4784,3.9706135
731.9833,5.9072063
732.48837,4.3928482
732.99361,1.8902843
733.49902,2.5171618
734.00462,4.242108
734.51038,2.8768877
735.01632,1.2685597
735.52243,0.7818298
736.02872,1.6912079
736.53518,1.2829685
737.04182,-0.99975124
737.54863,-0.53734336
738.05562,1.9956823
738.56277,3.2738355
739.07011,2.2539791
739.57762,2.8498384
740.0853,1.4221979
740.59315,1.1004693
741.10118,1.970927
741.60939,2.708081
742.11776,3.7903625
742.62632,4.2609089
743.13504,3.5550142
743.64394,3.3275805
744.15302,2.6531174
744.66227,4.5747623
745.17169,3.4768289
745.68129,3.4691212
746.19106,1.8771292
746.70101,0.87340206
747.21113,0.4030378
747.72142,2.0189776
748.23189,0.63886846
748.74253,0.15290653
749.25335,0.19246433
749.76434,1.8947968
750.2755,1.5500999
750.78684,2.2720993
751.29836,2.3745203
751.81005,8.0534415
752.32191,10.995137
752.83394,9.0035293
753.34615,7.30999
753.85854,4.6909901
754.3711,2.7465296
754.88383,3.5315103
755.39674,2.9910304
755.90982,1.4623447
756.42307,0.24741404
756.9365,1.0325129
757.45011,2.6960727
757.96388,2.1165248
758.47784,2.1723005
758.99196,0.68300774
759.50626,-0.41409863
760.02074,-1.1896068
760.53539,-1.0395953
761.05021,-1.618966
761.56521,-0.84144446
762.08038,-0.88742277
762.59573,0.25878533
763.11125,-0.1243888
763.62694,1.461094
764.14281,2.4034692
764.65885,5.2203837
765.17507,6.0608571
765.69146,4.0150855
766.20802,2.0085592
766.72476,2.4648075
767.24168,1.3838305
767.75876,0.81268686
768.27602,0.10039632
768.79346,2.3371549
769.31107,1.3268843
769.82886,1.336251
770.34681,1.6436864
770.86495,2.8138965
771.38325,2.6351165
771.90173,3.021072
772.42039,1.8619589
772.93922,2.0989538
773.45822,1.1673508
773.9774,0.87107141
774.49675,0.26109609
775.01628,1.2276209
775.53598,-0.31562867
776.05585,-0.51767224
776.5759,-1.3471373
777.09613,-0.9039103
777.61652,-0.66458781
778.13709,-1.2958365
778.65784,-2.2251072
779.17876,-2.2759295
779.69985,-2.4522249
780.22112,-0.98144436
780.74256,-1.5655487
781.26418,-1.3417928
781.78597,-1.3297845
782.30794,-1.4118767
782.83008,-1.8547362
783.35239,-1.4034609
783.87488,-2.4502077
784.39754,-1.7792903
784.92037,-0.80247356
785.44338,-1.3785808
785.96657,-1.4291808
786.48993,-1.5738814
787.01346,-1.1146432
787.53717,0.68578847
788.06105,0.53329609
788.5851,0.74944827
789.10933,-0.99516677
789.63373,-0.17505882
790.15831,0.15247657
790.68306,1.272176
791.20799,2.0232552
791.73309,1.5115965
792.25836,0.30974888
792.78381,0.37065356
793.30944,0.3609772
793.83523,1.1591512
794.3612,0.38870486
794.88735,0.70061869
795.41367,0.46352011
795.94016,0.10093851
796.46683,-0.59889079
796.99367,1.8228557
797.52069,6.0642173
798.04788,13.207547
798.57525,13.911668
799.10278,14.756973
799.6305,14.512088
800.15838,12.227996
800.68645,9.9909689
801.21468,9.1343416
801.74309,7.5247802
802.27168,4.9505202
802.80043,1.270385
803.32937,-1.2332724
803.85847,-2.0663343
804.38775,-2.9229185
804.91721,-4.1324367
805.44684,-4.5733203
805.97664,-4.9592947
806.50662,-5.5883991
807.03677,-4.8292611
807.5671,-3.2465865
808.0976,-2.9893948
808.62827,-3.0616078
809.15912,-2.5769508
809.69014,1.2724192
810.22134,1.0512083
810.75271,0.87706328
811.28426,-1.6343294
811.81597,-2.9614012
812.34787,-1.6610148
812.87994,-1.9841506
813.41218,-0.9896322
813.94459,-1.0539301
814.47718,-0.035867897
815.00995,0.88808386
815.54289,0.18067026
816.076,-0.16595184
816.60929,0.26390384
817.14275,-1.0238803
817.67638,-0.80577499
818.21019,-2.4307997
818.74418,-2.4871898
819.27834,-0.6376903
819.81267,2.5529928
820.34718,1.108389
820.88186,1.122616
821.41671,2.6897913
821.95174,6.5471698
822.48694,10.977105
823.02232,10.693321
823.55787,9.3193487
824.0936,9.2395011
824.6295,9.9361313
825.16557,7.4170824
825.70182,4.3176485
826.23824,4.9672415
826.77484,4.4795867
827.31161,2.2193901
827.84856,1.8258674
828.38567,4.585293
828.92297,6.8584513
829.46044,5.2257344
829.99808,1.8126326
830.53589,0.90149876
831.07388,-0.13511809
831.61205,-1.2109434
832.15039,-1.5573498
832.6889,-1.1900236
833.22759,-0.87759205
833.76645,-0.55731021
834.30548,-2.2919231
834.84469,-4.0422152
835.38408,-3.0238725
835.92363,-3.6133659
836.46337,-3.9126559
837.00327,-3.8589976
837.54335,-2.7308223
838.08361,-2.6928359
838.62404,-2.5371952
839.16464,-1.7540964
839.70542,-0.70432367
840.24637,-0.63493595
840.78749,-1.2557371
841.32879,-0.18241343
841.87027,0.76542724
842.41192,0.36425549
842.95374,1.7670125
843.49574,7.1384042
844.03791,13.466666
844.58025,11.55964
845.12277,8.327132
845.66546,6.6397289
846.20833,5.6660585
846.75137,3.6649443
847.29459,3.648151
847.83798,3.1215609
848.38154,1.9675271
848.92528,1.8958534
849.46919,2.8830104
850.01328,2.7015471
850.55754,2.2612676
851.10198,3.813152
851.64659,6.9572005
852.19137,6.4934131
852.73633,4.8531623
853.28146,3.8168402
853.82677,4.1844469
854.37225,2.222649
854.9179,0.064779916
855.46373,-2.1715134
856.00973,-2.3842701
856.55591,-1.3185882
857.10226,-1.8106304
857.64879,-2.8830441
858.19549,-3.0770057
858.74236,-3.6866329
859.28941,-3.8648669
859.83663,-2.8666097
860.38403,-0.82519453
860.9316,-0.79944498
861.47934,-2.2795571
862.02726,-2.5204329
862.57535,-1.6240331
863.12362,-1.9511421
863.67206,-2.3880343
864.22068,-1.6562784
864.76947,-1.5441096
865.31843,-1.1966261
865.86757,-0.36284745
866.41688,2.5493833
866.96637,5.1008503
867.51603,6.1307695
868.06587,12.941101
868.61588,20.755376
869.16606,21.91869
869.71642,18.438888
870.26695,13.970871
870.81765,11.228365
871.36853,6.7525466
871.91959,4.7787095
872.47082,1.714697
873.02222,0.89384236
873.5738,-0.24071708
874.12555,-1.5791774
874.67747,-1.4980092
875.22957,-2.4521145
875.78185,-2.2140423
876.3343,-1.3955572
876.88692,-0.70254168
877.43971,-0.72323096
877.99268,-1.339978
878.54583,-0.12141028
879.09915,0.61874675
879.65264,1.6648068
880.20631,2.169711
880.76015,1.2550281
881.31416,-0.49884985
881.86835,-0.26839341
882.42272,-0.31242611
882.97726,-0.097614618
883.53197,0.25055088
884.08686,0.43403115
884.64192,1.4802772
885.19715,5.7579165
885.75256,6.6002823
886.30814,3.7956099
886.8639,1.5556641
887.41983,0.63338603
887.97594,0.77779529
888.53222,-0.089539498
889.08867,3.0039307
889.6453,11.705265
890.2021,15.316423
890.75908,12.425642
891.31623,9.2211554
891.87356,8.3382583
892.43106,6.4906761
892.98873,3.5529184
893.54658,0.72498527
894.1046,0.25785714
894.6628,0.92800459
895.22117,1.0805256
895.77971,1.5781654
896.33843,4.6875905
896.89732,4.3852716
897.45639,2.4908165
898.01563,3.7650095
898.57505,6.796086
899.13463,6.8938497
899.6944,5.2896733
900.25434,3.8894392
900.81445,4.6068728
901.37474,5.1125624
901.9352,3.4300373
902.49583,1.7867486
903.05664,0.41014721
903.61762,-0.27623743
904.17878,-0.85279749
904.74011,-1.6018859
905.30162,-0.32742422
905.8633,4.7196071
906.42515,9.7274435
906.98718,7.5980456
907.54938,4.5980801
908.11176,2.8608804
908.67431,3.900172
909.23703,3.786543
909.79993,4.5984249
910.36301,5.8338569
910.92625,6.183035
911.48968,9.0341946
912.05327,14.865767
912.61704,21.152262
913.18099,21.681915
913.74511,18.925314
914.3094,14.702067
914.87386,10.721978
915.43851,7.4321061
916.00332,5.0677447
916.56831,2.4602668
917.13347,0.1900644
917.69881,-2.1585487
918.26432,-1.7228274
918.83001,-1.3655168
919.39587,-0.25524432
919.96191,-1.3175002
920.52811,-1.5169904
921.0945,0.1266774
921.66105,1.1821306
922.22779,2.0650553
922.79469,5.1362361
923.36177,10.050575
923.92902,11.357091
924.49645,11.079314
925.06406,13.523127
925.63183,19.512058
926.19978,22.167676
926.76791,20.50959
927.33621,20.027995
927.90468,21.640538
928.47333,21.904082
929.04215,21.948039
929.61114,22.439076
930.18031,18.820329
930.74966,13.256505
931.31918,10.029957
931.88887,6.4897035
932.45874,3.8906474
933.02878,2.4916119
933.59899,2.1984794
934.16938,1.5759558
934.73995,1.9024725
935.31068,7.1152844
935.88159,11.120274
936.45268,11.337049
937.02394,8.9969813
937.59538,5.590268
938.16698,4.6306342
938.73877,4.3298446
939.31072,2.2800561
939.88286,-0.53833927
940.45516,-1.1057336
941.02764,-0.93585226
941.60029,-0.49928364
942.17312,-0.10975317
942.74612,0.42097443
943.3193,0.44976191
943.89265,-0.72142993
944.46618,-1.4769148
945.03987,-1.0559085
945.61375,-1.8191952
946.18779,-1.1001083
946.76202,-0.97707919
947.33641,-2.0148137
947.91098,-1.5231158
948.48573,1.4235047
949.06064,2.1505381
949.63574,2.3599451
950.211,3.1889806
950.78644,5.1160759
951.36206,5.5373096
951.93785,6.076211
952.51381,8.7327801
953.08995,11.099174
953.66626,9.5518627
954.24275,8.8124154
954.81941,10.143577
955.39624,10.933583
955.97325,9.653021
956.55043,6.4038524
957.12779,6.3311751
957.70532,5.5526361
958.28303,5.0015688
958.8609,4.960326
959.43896,3.6485157
960.01719,2.3994711
960.59559,0.82887859
961.17416,-0.1142423
961.75291,-0.71224447
962.33184,-1.5141476
962.91094,-1.3042653
963.49021,-2.8904407
964.06966,-2.4765955
964.64928,-0.54116105
965.22907,1.0335098
965.80904,1.1807503
966.38919,-0.028851244
966.96951,0.41646983
967.55,0.5951449
968.13067,0.33462495
968.71151,0.42706685
969.29252,0.71560784
969.87371,-0.14692526
970.45507,-0.2015893
971.03661,1.539851
971.61832,2.1911212
972.20021,1.0384957
972.78227,0.47413138
973.3645,-0.21569718
973.94691,0.090578616
974.52949,-0.80311967
975.11225,-0.12816458
975.69518,0.97034584
976.27829,0.62574493
976.86156,0.60273856
977.44502,1.8660326
978.02865,3.0666075
978.61245,2.2672083
979.19642,1.1070507
979.78057,0.89593869
980.3649,0.67700942
980.9494,1.2737923
981.53407,4.4039345
982.11892,7.4948869
982.70394,5.715277
983.28913,4.8062813
983.8745,5.2855468
984.46005,4.6197401
985.04576,2.8167045
985.63166,1.5784007
986.21772,1.1793384
986.80396,-0.68636452
987.39038,-1.2736102
987.97697,-0.94318288
988.56373,-0.67547474
989.15067,-0.61166226
989.73778,-1.3870395
990.32506,-1.3623909
990.91252,-0.47497124
991.50016,-0.74046684
992.08797,-1.1863287
992.67595,-1.483145
993.2641,-0.56424908
993.85244,-0.49238609
994.44094,-0.14598738
995.02962,-0.042699995
995.61847,-0.0099749291
996.2075,0.89336429
996.7967,0.54967061
997.38608,0.34717932
997.97563,0.46628258
998.56535,1.056
999.15525,1.0989858
999.74532,-0.18350122
1000.3356,0.97324474
1000.926,1.4633414
1001.5166,0.43188669
1002.1074,-0.332884
1002.6983,-0.20351971
1003.2894,-0.027079279
1003.8807,-0.92513132
1004.4722,-0.90551899
1005.0638,-0.73686971
1005.6556,-1.5564384
1006.2476,-1.5916761
1006.8398,-0.85042579
1007.4321,-0.46209938
1008.0246,-1.1168929
1008.6173,-0.83833575
1009.2102,-0.21466324
1009.8032,-0.47724792
1010.3964,0.35822394
1010.9898,0.82508568
1011.5834,0.49980788
1012.1771,0.056900348
1012.771,-0.080107508
1013.3651,0.67701961
1013.9593,-0.24424627
1014.5538,-0.82824221
1015.1484,0.18777688
1015.7431,-0.47462037
1016.3381,-1.0193555
1016.9332,-0.058193307
1017.5285,1.075533
1018.124,1.2759409
1018.7196,1.0998934
1019.3154,0.92386082
1019.9114,0.33215703
1020.5076,0.34438984
1021.1039,0.058598468
1021.7005,0.27478291
1022.2972,-0.23842938
1022.894,-0.72025408
1023.4911,-0.10402454
1024.0883,0.51222003
1024.6857,-0.27544193
1025.2832,-0.18465749
1025.881,-1.1056227
1026.4789,-1.6814749
1027.077,-0.22593947
1027.6752,2.1080424
1028.2737,2.5047843
1028.8723,1.8549473
1029.471,1.2835558
1030.07,1.331786
1030.6691,0.37610879
1031.2684,-0.0070054148
1031.8679,-0.81363501
1032.4676,-0.90652508
1033.0674,-0.6778325
1033.6674,-0.041282763
1034.2676,-0.80079743
1034.8679,-1.0897098
1035.4684,-1.6923337
1036.0691,-1.6204337
1036.67,-0.47400993
1037.2711,-0.52757211
1037.8723,-1.0987673
1038.4737,-2.2817132
1039.0752,-1.7391549
1039.677,-0.38089625
1040.2789,0.92247445
1040.881,1.3395847
1041.4833,0.32141479
1042.0857,0.76208247
1042.6883,2.9596269
1043.2911,4.4434599
1043.8941,3.190052
1044.4972,2.4543052
1045.1005,2.0636705
1045.704,0.98285368
1046.3077,1.4706784
1046.9115,2.6800857
1047.5155,2.5248012
1048.1197,1.7656091
1048.724,0.88878405
1049.3286,0.80412985
1049.9333,0.12341124
1050.5382,-0.46317569
1051.1432,-0.84582703
1051.7484,-1.550033
1052.3538,-1.8699112
1052.9594,-1.6878145
1053.5652,-1.9057039
1054.1711,-2.1392655
1054.7772,-1.4943817
1055.3835,-1.3592878
1055.9899,-1.6947681
1056.5965,-0.71258729
1057.2033,0.81078399
1057.8103,0.80475753
1058.4174,0.59482353
1059.0247,1.1781271
1059.6322,1.0790921
1060.2399,1.3879146
1060.8477,0.44969254
1061.4558,0.35070052
1062.0639,0.27525225
1062.6723,0.24687713
1063.2808,1.6145948
1063.8896,2.1744836
1064.4984,0.96183778
1065.1075,1.6158729
1065.7167,1.8071773
1066.3261,1.8730058
1066.9357,1.8055154
1067.5455,0.62431374
1068.1554,-0.48628533
1068.7655,0.19920837
1069.3758,0.84550071
1069.9862,1.2016113
1070.5969,0.67930487
1071.2077,0.43152256
1071.8186,0.18375459
1072.4298,0.453648
1073.0411,0.95100673
1073.6526,2.9856347
1074.2643,3.2634142
1074.8761,2.2549336
1075.4882,1.7798007
1076.1004,0.77919184
1076.7127,-0.59003011
1077.3253,0.19762503
1077.938,-1.3049016
1078.5509,-0.68976681
1079.1639,-0.16873534
1079.7772,-0.67514053
1080.3906,-0.71878628
1081.0042,-0.41731966
1081.6179,-1.1903485
1082.2319,-1.2104219
1082.846,-0.85401029
1083.4603,-0.92895693
1084.0747,-1.1842814
1084.6894,-0.58468957
1085.3042,0.061975417
1085.9192,1.1949292
1086.5343,2.5867209
1087.1496,3.5157818
1087.7651,4.4840728
1088.3808,4.7778683
1088.9967,4.5697173
1089.6127,4.0792277
1090.2289,3.6358112
1090.8453,2.4865268
1091.4618,1.2901978
1092.0786,1.0742754
1092.6954,0.29366137
1093.3125,-0.50262458
1093.9298,-0.71066091
1094.5472,-0.78534957
1095.1648,-1.6129651
1095.7826,-2.142527
1096.4005,-1.6289374
1097.0186,-0.72317657
1097.6369,-0.98602886
1098.2554,-1.1547492
1098.874,-0.39012183
1099.4928,-0.26077426
1100.1118,-0.6882751
1100.731,-0.80987926
1101.3503,-0.93146909
1101.9698,-0.25304459
1102.5895,0.3312766
1103.2094,1.9430631
1103.8294,2.4019228
1104.4496,3.8098164
1105.07,5.5706655
1105.6905,6.7354505
1106.3113,6.9669165
1106.9322,5.2297694
1107.5532,4.1985189
1108.1745,2.4300279
1108.7959,1.2262572
1109.4175,1.8891674
1110.0393,1.7520919
1110.6613,0.74444258
1111.2834,0.40347422
1111.9057,0.28997118
1112.5281,-0.011752824
1113.1508,-1.0664037
1113.7736,-1.2269225
1114.3966,-1.1913486
1115.0198,-0.30085846
1115.6431,0.29944998
1116.2666,-0.26885469
1116.8903,-0.20969406
1117.5142,-0.68385242
1118.1382,-0.96191802
1118.7624,-0.36153792
1119.3868,1.0545428
1120.0114,1.5686771
1120.6361,1.5808649
1121.261,2.3695376
1121.8861,1.4405776
1122.5114,0.43320054
1123.1368,-0.1820053
1123.7624,-0.099157598
1124.3882,0.25821424
1125.0142,-0.051066254
1125.6403,0.94162837
1126.2666,2.1696314
1126.8931,2.5584332
1127.5197,1.566857
1128.1466,1.5949031
1128.7736,1.76414
1129.4007,1.7922147
1130.0281,2.8242254
1130.6556,3.322917
1131.2833,3.7588779
1131.9112,6.532108
1132.5392,10.732803
1133.1674,13.513905
1133.7958,13.793061
1134.4244,11.860466
1135.0531,10.061219
1135.6821,7.7600248
1136.3111,4.8470808
1136.9404,2.8282687
1137.5698,2.6055493
1138.1995,2.194609
1138.8293,1.1091732
1139.4592,0.22767337
1140.0893,0.012854494
1140.7197,-0.41371475
1141.3501,-0.1108579
1141.9808,-0.019751426
1142.6116,0.73019291
1143.2426,1.3546614
1143.8738,0.78698733
1144.5052,0.85462173
1145.1367,1.2203097
1145.7684,1.5781688
1146.4003,2.1870227
1147.0323,1.8782438
1147.6646,1.9381067
1148.297,3.0411212
1148.9295,4.6931697
1149.5623,5.231507
1150.1952,5.1031919
1150.8283,4.5748912
1151.4616,4.0152323
1152.095,2.7418622
1152.7286,2.1743888
1153.3624,2.2265375
1153.9964,2.4983085
1154.6306,2.7857801
1155.2649,3.8654228
1155.8994,3.7607662
1156.534,3.2874964
1157.1689,3.3083586
1157.8039,1.9331567
1158.4391,1.5854202
1159.0744,0.95534498
1159.71,0.9919508
1160.3457,1.1619043
1160.9816,1.2769701
1161.6176,1.5802856
1162.2538,0.95028211
1162.8903,1.0418616
1163.5268,0.73345533
1164.1636,0.29957324
1164.8005,0.90884274
1165.4376,2.0436168
1166.0749,2.5038953
1166.7124,1.7014431
1167.35,1.4793974
1167.9878,1.2887385
1168.6258,0.44711365
1169.2639,1.1270717
1169.9022,0.95214214
1170.5407,0.91840337
1171.1794,0.94742404
1171.8182,0.99214531
1172.4573,1.9780574
1173.0965,1.7012387
1173.7358,1.9499245
1174.3754,2.0260757
1175.0151,1.2865549
1175.655,0.57842097
1176.295,0.32520335
1176.9353,0.11905889
1177.5757,0.78351699
1178.2163,1.6911267
1178.857,1.8065938
1179.498,1.2554087
1180.1391,1.1356104
1180.7804,0.68641466
1181.4218,0.46468425
1182.0635,0.9017917
1182.7053,0.1624429
1183.3472,-0.53767589
1183.9894,-0.12405486
1184.6317,-0.20453713
1185.2742,0.13852433
1185.9169,0.84238444
1186.5598,0.33841575
1187.2028,-0.094950378
1187.846,-0.002811976
1188.4894,0.26973292
1189.1329,0.095233315
1189.7766,-0.18905587
1190.4205,0.72666927
1191.0646,0.9600558
1191.7088,0.26012334
1192.3533,0.2974601
1192.9979,0.56226218
1193.6426,0.74080409
1194.2876,1.3507329
1194.9327,1.560676
1195.578,1.2529864
1196.2234,0.95315424
1196.8691,0.96706192
1197.5149,0.90255256
1198.1609,0.10080263
1198.807,0.16965527
1199.4534,0.026757536
1200.0999,-0.57887096
1200.7466,0.0076717307
1201.3934,0.31187582
1202.0405,-0.1917489
1202.6877,0.30071914
1203.335,0.50300544
1203.9826,-0.08685079
1204.6303,-0.22179073
1205.2782,-0.3488732
1205.9263,0.51229396
1206.5746,0.70680878
1207.223,1.0268281
1207.8716,1.1978422
1208.5204,0.74141964
1209.1693,0.71638395
1209.8184,0.78548024
1210.4677,1.8820418
1211.1172,2.0139119
1211.7668,1.8085414
1212.4167,1.3757342
1213.0667,1.0605884
1213.7168,1.0356531
1214.3672,1.2538693
1215.0177,0.83680572
1215.6684,0.79622708
1216.3192,-0.62472939
1216.9703,-0.13978917
1217.6215,-0.51757972
1218.2729,-0.38555201
1218.9244,0.60139199
1219.5762,0.56874248
1220.2281,0.52826416
1220.8802,0.15054527
1221.5324,0.56499758
1222.1849,1.2226015
1222.8375,1.5115923
1223.4902,3.8868719
1224.1432,5.5249109
1224.7963,6.4100231
1225.4496,6.5814242
1226.1031,5.7881337
1226.7568,4.3203477
1227.4106,3.1506153
1228.0646,1.4475638
1228.7188,1.2111934
1229.3731,0.9277785
1230.0276,0.57378968
1230.6823,-0.16449854
1231.3372,-0.51061556
1231.9922,-0.73907119
1232.6475,-0.81064974
1233.3029,-0.19986102
1233.9584,-0.20082267
1234.6142,-0.82922097
1235.2701,-0.91642847
1235.9262,-0.98009222
1236.5824,0.31312111
1237.2389,0.9396821
1237.8955,0.18586526
1238.5523,-0.14440783
1239.2092,0.10572557
1239.8664,0.89704977
1240.5237,0.59819223
1241.1812,0.57385882
1241.8388,-0.0073230042
1242.4967,0.34484284
1243.1547,0.24212106
1243.8128,-0.0017628665
1244.4712,-0.21425991
1245.1297,-0.59929164
1245.7884,-0.066661974
1246.4473,-0.20852778
1247.1064,-0.27194789
1247.7656,0.0019012435
1248.425,-0.48501961
1249.0846,-0.80817318
1249.7443,-1.1313168
1250.4042,-0.73288187
1251.0643,-0.63247621
1251.7246,-0.72029591
1252.385,-0.00026253379
1253.0457,0.60213372
1253.7064,1.0790497
1254.3674,0.5755835
1255.0286,-0.17101004
1255.6899,0.40789656
1256.3514,0.3358327
1257.013,0.98534741
1257.6749,0.54467598
1258.3369,0.31577919
1258.9991,0.44767665
1259.6614,0.43840758
1260.324,0.54679551
1260.9867,0.43558553
1261.6496,0.67732667
1262.3126,1.0445679
1262.9758,0.90985836
1263.6392,0.65751166
1264.3028,0.71105726
1264.9666,1.4940246
1265.6305,1.2338645
1266.2946,1.1854792
1266.9589,0.76847627
1267.6233,0.15540489
1268.288,-0.2772644
1268.9528,-0.83541395
1269.6177,-0.72688689
1270.2829,-0.46933028
1270.9482,-0.90980295
1271.6137,-1.31105
1272.2794,-0.97503221
1272.9452,-0.85076919
1273.6112,-0.4676727
1274.2774,-0.42966431
1274.9438,-0.80733225
1275.6103,-0.73793144
1276.2771,-0.69989323
1276.9439,-0.27753137
1277.611,0.20758554
1278.2783,-0.32689546
1278.9457,-0.0064645674
1279.6132,-0.046808046
1280.281,0.077564296
1280.9489,-0.017661268
1281.6171,0.42829958
1282.2853,1.1879959
1282.9538,0.84181971
1283.6224,1.0603594
1284.2912,1.1298894
1284.9602,0.89354699
1285.6294,0.4846655
1286.2987,0.37383317
1286.9682,0.17673626
1287.6379,-0.16937031
1288.3077,0.33159187
1288.9778,0.10315223
1289.648,-0.74488531
1290.3183,-0.61252076
1290.9889,-1.3585776
1291.6596,-1.0771736
1292.3305,-0.6388969
1293.0016,-1.1261004
1293.6728,-1.1897646
1294.3442,-0.83773261
1295.0158,0.5574466
1295.6876,-0.023834838
1296.3595,-0.12667496
1297.0316,-1.076564
1297.7039,-0.50487442
1298.3764,0.10604075
1299.049,0.1757894
1299.7218,0.64554798
1300.3948,1.1702185
1301.068,0.47921261
1301.7413,0.18821669
1302.4148,0.23448562
1303.0885,0.82978408
1303.7624,0.82117092
1304.4364,1.1655089
1305.1106,0.80397441
1305.785,1.7914695
1306.4595,1.1240726
1307.1343,0.96648948
1307.8092,1.1853869
1308.4843,1.3493924
1309.1595,1.701643
1309.8349,1.5990016
1310.5105,1.4963702
1311.1863,1.9192389
1311.8622,2.0205489
1312.5384,1.1179473
1313.2147,1.2271203
1313.8911,0.14414645
1314.5678,-1.079994
1315.2446,-0.82961466
1315.9216,-0.3674607
1316.5988,-0.20333602
1317.2761,-0.1646916
1317.9536,-0.34564508
1318.6313,-0.30698079
1319.3092,-0.9741889
1319.9872,-1.0609949
1320.6654,-0.70857532
1321.3438,-0.48947912
1322.0224,-0.6546867
1322.7011,-0.5375314
1323.38,0.050222075
1324.0591,-0.19338706
1324.7384,0.55124903
1325.4178,1.1468755
1326.0974,1.0287863
1326.7772,0.30678556
1327.4571,0.1651869
1328.1372,0.70595111
1328.8176,0.61143115
1329.498,0.14829367
1330.1787,-0.032480929
1330.8595,-0.13481422
1331.5405,0.045215373
1332.2217,-0.32376471
1332.903,0.35433171
1333.5845,-0.049919894
1334.2662,-0.66593127
1334.9481,-0.7721338
1335.6302,-0.83127259
1336.3124,-0.23942605
1336.9948,-0.97306478
1337.6773,-1.3223849
1338.3601,-0.76973922
1339.043,0.033891735
1339.7261,0.084586439
1340.4093,-0.39804726
1341.0928,0.82128475
1341.7764,1.3190531
1342.4602,1.2913361
1343.1441,1.3891143
1343.8283,1.8790542
1344.5126,1.4356658
1345.1971,2.521694
1345.8817,2.6508644
1346.5666,3.0467064
1347.2516,3.7249063
1347.9367,2.8736994
1348.6221,3.1597522
1349.3076,3.1085551
1349.9933,3.1985394
1350.6792,3.2257836
1351.3652,5.0255816
1352.0515,7.0293062
1352.7379,7.8722514
1353.4244,9.2485348
1354.1112,9.0875683
1354.7981,7.3579793
1355.4852,6.020552
1356.1725,4.6909728
1356.8599,4.5457122
1357.5475,4.4396723
1358.2353,3.172853
1358.9233,3.1452543
