M/Z,Intensity
1352.0515,7.3732759
1352.7379,8.3572064
1353.4244,7.1921223
1354.1112,6.4976312
1354.7981,4.9482431
1355.4852,4.096899
1356.1725,4.1553638
1356.8599,3.2883432
1357.5475,2.7742687
1358.2353,2.6915717
1358.9233,1.7069187
1359.6114,1.5614863
1360.2998,0.78860775
1360.9882,0.82357725
1361.6769,0.4114928
1362.3657,1.1915701
1363.0548,1.5794954
1363.7439,0.74389619
1364.4333,0.59849792
1365.1228,0.85310454
1365.8125,1.4292847
1366.5024,1.1740971
1367.1925,1.0130321
1367.8827,1.8715798
1368.5731,2.6987598
1369.2637,3.3455526
1369.9545,3.639409
1370.6454,2.9685645
1371.3365,2.1879209
1372.0278,2.081792
1372.7192,1.6776287
1373.4108,2.340137
1374.1026,2.304611
1374.7946,2.339678
1375.4868,2.2727892
1376.1791,1.9392386
1376.8716,1.9900066
1377.5642,1.5074461
1378.2571,1.566067
1378.9501,1.5305751
1379.6433,1.5264606
1380.3367,1.922351
1381.0302,1.8398149
1381.7239,0.96512689
1382.4178,0.6159339
1383.1119,0.17262815
1383.8061,0.38030766
1384.5005,0.28995284
1385.1951,1.0545049
1385.8899,1.3955323
1386.5848,1.3993098
1387.2799,0.62662155
1387.9752,0.30099701
1388.6706,0.10086754
1389.3663,0.16740961
1390.0621,0.65748598
1390.7581,0.81031232
1391.4542,0.50824158
1392.1505,0.81794042
1392.847,1.0962716
1393.5437,1.5157841
1394.2406,0.86079171
1394.9376,0.26854929
1395.6348,1.4567039
1396.3322,2.4095693
1397.0297,3.0094983
1397.7274,2.6290401
1398.4253,3.2525084
1399.1234,3.6250011
1399.8216,2.4994595
1400.5201,2.4641188
1401.2187,1.4405478
1401.9174,2.5346286
1402.6164,3.5267536
1403.3155,2.6600599
1404.0148,1.6600378
1404.7142,0.77766759
1405.4139,0.71883167
1406.1137,1.0050987
1406.8137,0.68744899
1407.5138,0.70705909
1408.2142,1.0717721
1408.9147,2.1580586
1409.6153,2.5776834
1410.3162,1.9071169
1411.0172,0.98557491
1411.7184,0.87972408
1412.4198,0.59348598
1413.1214,0.52686059
1413.8231,0.82886754
1414.525,1.6093107
1415.2271,1.7858372
1415.9293,2.7231529
1416.6318,2.4840029
1417.3344,1.1468186
1418.0371,1.3547372
1418.7401,2.0018763
1419.4432,1.8803929
1420.1465,0.5824437
1420.85,0.86097003
1421.5536,0.8806777
1422.2574,0.38274318
1422.9614,0.67697042
1423.6656,-0.087621004
1424.3699,-0.32671735
1425.0744,0.72830883
1425.7791,1.0382419
1426.484,0.18739544
1427.189,0.011063706
1427.8942,0.022972146
1428.5996,-0.20040865
1429.3052,-0.38456889
1430.0109,-0.23146934
1430.7168,0.40006646
1431.4229,1.368862
1432.1292,1.3494272
1432.8356,1.5025463
1433.5422,1.2635133
1434.249,0.79703432
1434.9559,0.36977586
1435.6631,0.69546346
1436.3704,0.40939123
1437.0778,0.029206227
1437.7855,0.80196728
1438.4933,0.36689008
1439.2013,0.74750403
1439.9095,0.90851502
1440.6178,0.98325637
1441.3263,1.7011399
1442.035,1.9562831
1442.7439,2.0467254
1443.4529,1.823447
1444.1622,1.9374285
1444.8716,2.2788658
1445.5811,1.2320727
1446.2909,0.34999029
1447.0008,0.90320693
1447.7109,1.8407422
1448.4211,2.3704392
1449.1316,1.8256312
1449.8422,1.272985
1450.553,0.31250054
1451.2639,-0.14601825
1451.9751,0.077820767
1452.6864,-0.059119646
1453.3978,-0.39213361
1454.1095,0.81995534
1454.8213,2.1104805
1455.5333,2.5461087
1456.2455,1.7268397
1456.9579,0.62522268
1457.6704,0.91184583
1458.3831,0.64161111
1459.096,0.2929499
1459.809,0.64233278
1460.5222,2.105446
1461.2356,1.7724857
1461.9492,0.93756953
1462.663,1.1457955
1463.3769,1.283438
1464.091,-0.053424329
1464.8052,0.39795349
1465.5197,0.26110089
1466.2343,-0.056138983
1466.9491,-0.53023672
1467.6641,-0.88668253
1468.3792,-0.49018228
1469.0945,-0.30544185
1469.81,-0.50501028
1470.5257,-0.27320127
1471.2415,0.78214202
1471.9575,0.68454902
1472.6737,0.40417749
1473.3901,-0.056583812
1474.1066,-0.76832311
1474.8233,-0.81339336
1475.5402,-0.88199063
1476.2572,-0.29176198
1476.9745,0.80042985
1477.6919,0.40242798
1478.4095,0.95344812
1479.1272,0.28878437
1479.8451,-0.42293582
1480.5632,-0.71896734
1481.2815,-0.87382
1482,-1.0051409
1482.7186,-0.85410639
1483.4374,-0.38150091
1484.1564,-0.26967734
1484.8755,-0.28334159
1485.5948,-0.82249364
1486.3143,-0.65576095
1487.034,-0.26157488
1487.7538,0.42280965
1488.4739,0.55817696
1489.194,1.2660957
1489.9144,1.3622521
1490.6349,0.58782264
1491.3557,1.1153564
1492.0765,1.3997552
1492.7976,1.0567055
1493.5188,1.2705209
1494.2403,1.6490446
1494.9618,2.0511001
1495.6836,1.3786482
1496.4055,0.92580646
1497.1276,0.15924167
1497.8499,-0.16026192
1498.5724,0.25749179
1499.295,0.56544396
1500.0178,0.85771225
1500.7408,2.2637084
1501.4639,3.042256
1502.1873,3.0992373
1502.9108,1.5954367
1503.6345,1.0641876
1504.3583,0.39176432
1505.0823,0.56640227
1505.8065,1.3057485
1506.5309,1.4333324
1507.2554,1.1609187
1507.9802,0.26105642
1508.7051,-0.081940731
1509.4301,-0.22101393
1510.1554,-0.10126121
1510.8808,-0.53836884
1511.6064,-0.54410153
1512.3321,-1.3498318
1513.0581,-1.826148
1513.7842,-1.8318735
1514.5105,-1.2179888
1515.2369,-0.97272917
1515.9636,-0.43727105
1516.6904,0.93740513
1517.4174,2.1709072
1518.1445,2.4240196
1518.8719,1.3987029
1519.5994,1.5655455
1520.3271,1.7323905
1521.0549,0.63649284
1521.7829,1.2347152
1522.5111,1.440783
1523.2395,1.858618
1523.9681,2.0725337
1524.6968,1.9256676
1525.4257,0.72782342
1526.1548,-0.046488933
1526.884,-0.052171449
1527.6135,-0.49706726
1528.3431,0.22666677
1529.0728,0.14256005
1529.8028,-0.20821095
1530.5329,0.17827535
1531.2632,0.17260717
1531.9937,-0.13109784
1532.7243,-0.026957316
1533.4551,0.90071501
1534.1861,1.6872132
1534.9173,1.9952825
1535.6486,2.350413
1536.3801,1.8898596
1537.1118,1.2959752
1537.8437,0.39621089
1538.5757,-0.40943339
1539.3079,0.7613953
1540.0403,1.9792852
1540.7729,1.6756089
1541.5056,1.0268369
1542.2385,0.15061633
1542.9716,-0.62364107
1543.7048,-0.33907255
1544.4383,-0.81528595
1545.1719,0.033993231
1545.9057,1.5891572
1546.6396,2.375696
1547.3737,1.6641981
1548.108,1.3605456
1548.8425,0.86081714
1549.5772,-0.085967768
1550.312,-0.10726009
1551.047,-0.31678532
1551.7822,0.38349576
1552.5175,1.2563282
1553.253,0.4193592
1553.9887,0.71180431
1554.7246,-0.42319916
1555.4606,-0.49937672
1556.1968,-0.43437543
1556.9332,-0.69094036
1557.6698,-1.2769147
1558.4065,-1.1021023
1559.1434,-1.1939542
1559.8805,-0.94070563
1560.6178,-0.90706255
1561.3552,-1.210672
1562.0928,0.16415237
1562.8306,0.79388106
1563.5686,0.89812194
1564.3067,1.0415809
1565.045,0.88700302
1565.7835,0.23046676
1566.5222,-0.37900829
1567.261,-0.18063782
1568,0.71577426
1568.7392,1.3925809
1569.4785,1.0576252
1570.2181,1.7971817
1570.9578,1.9955641
1571.6976,1.8174784
1572.4377,1.1766499
1573.1779,0.7946473
1573.9183,0.80480399
1574.6589,0.69731601
1575.3996,0.51924218
1576.1405,1.1176413
1576.8816,0.42976836
1577.6229,0.00072130786
1578.3643,0.71677468
1579.106,0.98577163
1579.8478,1.8822219
1580.5897,1.2727923
1581.3319,2.0986591
1582.0742,2.673548
1582.8167,1.7739294
1583.5593,0.70960739
1584.3022,0.74332694
1585.0452,1.7966567
1585.7883,2.2146948
1586.5317,2.0523431
1587.2752,1.8821506
1588.0189,1.7903919
1588.7628,1.8005964
1589.5069,0.54021502
1590.2511,0.064149765
1590.9955,1.250832
1591.7401,3.1590852
1592.4848,4.5889095
1593.2298,3.7128538
1593.9749,2.5936633
1594.7201,2.4234947
1595.4656,2.4650932
1596.2112,1.9419883
1596.957,1.4110426
1597.703,2.2761777
1598.4491,2.5922956
1599.1955,2.061357
1599.9419,0.73826401
1600.6886,0.5132126
1601.4355,0.39012436
1602.1825,0.14939146
1602.9297,-0.38937827
1603.677,0.48361909
1604.4246,0.68210905
1605.1723,-0.28018293
1605.9202,-0.0032568265
1606.6682,0.038377547
1607.4165,0.14275941
1608.1649,1.0706731
1608.9135,1.5829028
1609.6622,2.1578801
1610.4112,1.948546
1611.1603,1.3313712
1611.9095,1.1769439
1612.659,0.14408758
1613.4086,-0.12013889
1614.1584,0.35289193
1614.9084,1.0376898
1615.6586,1.142098
1616.4089,0.54062617
1617.1594,0.30778419
1617.9101,0.9376897
1618.6609,0.061715248
1619.4119,-0.4534725
1620.1631,-0.6392461
1620.9145,0.22596309
1621.666,0.53431192
1622.4178,0.76423177
1623.1697,0.63336969
1623.9217,0.58094138
1624.674,1.1167507
1625.4264,1.9035429
1626.179,2.4001414
1626.9317,2.0653697
1627.6847,1.5188356
1628.4378,2.0781864
1629.1911,1.2414611
1629.9445,0.71846363
1630.6982,0.72095878
1631.452,1.8293387
1632.206,2.5141915
1632.9601,1.0108115
1633.7145,0.22900249
1634.469,0.23150959
1635.2237,0.37519555
1635.9785,0.79339371
1636.7335,1.5645354
1637.4887,3.4807776
1638.2441,4.8558456
1638.9997,4.9054259
1639.7554,4.6883419
1640.5113,3.3889073
1641.2674,3.2973183
1642.0236,2.0606336
1642.78,1.1612062
1643.5366,1.7598204
1644.2934,1.9270644
1645.0504,1.8590167
1645.8075,0.76352047
1646.5648,0.16214423
1647.3222,-0.21177864
1648.0799,-1.1425619
1648.8377,-0.51255838
1649.5957,-0.21980741
1650.3538,0.14353418
1651.1122,-0.25390615
1651.8707,-0.94938331
1652.6294,-0.48407376
1653.3882,0.22437543
1654.1473,1.4347878
1654.9065,1.1079476
1655.6659,0.60856086
1656.4254,1.1052549
1657.1852,0.66610161
1657.9451,-0.071087293
1658.7052,-0.6435667
1659.4654,-0.10231701
1660.2258,0.14874022
1660.9864,0.48607557
1661.7472,0.50968904
1662.5082,-2.7217813e-005
1663.2693,-0.40777908
1664.0306,0.14133542
1664.7921,-0.47817392
1665.5537,-0.68199338
1666.3155,-0.28188766
1667.0775,0.48684912
1667.8397,0.94970716
1668.6021,0.84786293
1669.3646,0.65190466
1670.1273,1.0755578
1670.8901,1.6011754
1671.6532,1.7895417
1672.4164,1.5386959
1673.1798,1.6094224
1673.9434,1.5546623
1674.7071,1.6253959
1675.471,0.55103518
1676.2351,1.2570702
1676.9994,1.1238931
1677.7638,1.0220922
1678.5284,0.74774592
1679.2932,0.67732479
1680.0581,1.2108288
1680.8233,0.42668944
1681.5886,-0.22411302
1682.3541,0.69371559
1683.1197,2.6703713
1683.8855,4.152913
1684.6515,4.4433015
1685.4177,3.8552622
1686.1841,2.7495795
1686.9506,2.0125278
1687.7173,1.9578326
1688.4842,0.82078816
1689.2512,1.3151198
1690.0184,1.1898473
1690.7858,0.68026465
1691.5534,0.44519541
1692.3212,-0.78594865
1693.0891,-0.56610871
1693.8572,0.32040151
1694.6254,0.67358201
1695.3939,-0.063429962
1696.1625,-0.55730107
1696.9313,0.50961575
1697.7002,0.15692834
1698.4694,0.016009243
1699.2387,0.47901533
1700.0082,1.1616329
1700.7778,1.6638619
1701.5477,2.0484474
1702.3177,1.5781346
1703.0879,0.62939402
1703.8582,0.24536295
1704.6288,-0.46023315
1705.3995,-0.75798249
1706.1704,-0.57729685
1706.9414,-0.19268603
1707.7126,-0.60022847
1708.484,-1.1489438
1709.2556,-0.26236132
1710.0274,-0.13655959
1710.7993,-0.49702876
1711.5714,0.38956451
1712.3437,0.84478884
1713.1161,1.2058991
1713.8887,1.3081895
1714.6615,1.4653855
1715.4345,1.5990556
1716.2076,1.4425333
1716.981,1.3173871
1717.7545,1.1138132
1718.5281,1.2082821
1719.302,1.8674605
1720.076,1.4913484
1720.8502,0.64465164
1721.6245,-0.068708155
1722.3991,0.95911213
1723.1738,1.0536027
1723.9487,0.69319492
1724.7237,1.0857319
1725.499,1.274351
1726.2744,0.26297363
1727.05,0.79669793
1727.8257,0.86768075
1728.6017,2.1072946
1729.3778,3.8253435
1730.154,4.9551607
1730.9305,3.8026285
1731.7071,3.6540216
1732.4839,2.807379
1733.2609,1.2705439
1734.0381,1.1297909
1734.8154,1.5929631
1735.5929,0.79339382
1736.3706,0.49578891
1737.1484,-0.084165335
1737.9264,-0.30333165
1738.7046,0.034368384
1739.483,-0.16910444
1740.2615,-0.30198541
1741.0403,-0.59956866
1741.8191,-0.32459928
1742.5982,-0.20648903
1743.3775,-0.62955164
1744.1569,-0.35457143
1744.9365,0.50080456
1745.7162,0.84638023
1746.4962,1.1762732
1747.2763,1.2081306
1748.0566,0.8713642
1748.837,0.81695432
1749.6177,0.67627354
1750.3985,-0.091854618
1751.1795,-0.45997916
1751.9606,-0.2398648
1752.7419,0.47437082
1753.5234,0.090570837
1754.3051,-0.70106867
1755.087,-0.4025085
1755.869,-0.3549251
1756.6512,-0.079887111
1757.4336,0.281429
1758.2161,0.9329448
1758.9989,2.9805426
1759.7818,1.4595166
1760.5648,0.94241581
1761.3481,0.98218135
1762.1315,1.853323
1762.9151,1.9323115
1763.6989,1.0622839
1764.4828,1.6432404
1765.2669,1.0712593
1766.0512,0.56202686
1766.8357,0.97828826
1767.6203,1.0180827
1768.4052,0.65003757
1769.1901,0.88591765
1769.9753,1.0590562
1770.7606,0.54984549
1771.5462,0.33083444
1772.3318,0.03339562
1773.1177,0.31635257
1773.9037,1.2973524
1774.6899,3.5097283
1775.4763,4.9377941
1776.2629,4.8442949
1777.0496,3.7390346
1777.8365,3.4886799
1778.6236,2.8618582
1779.4109,1.7173931
1780.1983,1.1846963
1780.9859,0.87945402
1781.7737,0.71539187
1782.5616,0.19054901
1783.3497,0.042180353
1784.138,0.46636433
1784.9265,-0.67807554
1785.7152,0.044154871
1786.504,0.99383987
1787.293,0.42195986
1788.0822,0.27361287
1788.8715,0.83899498
1789.661,0.84751795
1790.4507,1.1227112
1791.2406,1.9155551
1792.0306,1.7123242
1792.8208,1.6345871
1793.6112,1.9568537
1794.4018,1.4399081
1795.1925,0.60139752
1795.9834,0.46877291
1796.7745,0.32830878
1797.5658,0.65059335
1798.3572,0.79248938
1799.1488,0.64419294
1799.9406,-0.029590091
1800.7326,-0.217095
1801.5247,-0.14577276
1802.317,0.38829818
1803.1095,0.53021587
1803.9021,1.4172352
1804.695,2.4297484
1805.488,2.634422
1806.2811,2.0626286
1807.0745,1.8751526
1807.868,1.6327782
1808.6617,2.2060938
1809.4556,2.2303933
1810.2496,2.2076376
1811.0439,2.0750816
1811.8383,1.5189998
1812.6328,1.4570392
1813.4276,0.92449405
1814.2225,1.5527368
1815.0176,1.6476498
1815.8128,1.6876645
1816.6083,1.1237612
1817.4039,1.3520184
1818.1997,1.454789
1818.9957,1.2908966
1819.7918,2.3270078
1820.5881,3.7944951
1821.3846,4.7129664
1822.1813,4.8471276
1822.9781,4.0479591
1823.7751,2.9272256
1824.5723,1.8927702
1825.3696,1.3759655
1826.1672,1.8238702
1826.9649,1.3541315
1827.7628,0.78243566
1828.5608,0.21858654
1829.359,0.48611359
1830.1574,0.69874228
1830.956,-0.13176267
1831.7548,0.51224579
1832.5537,0.78763042
1833.3528,1.8943912
1834.1521,1.6442929
1834.9515,1.0334138
1835.7511,1.1362638
1836.5509,1.6548038
1837.3509,2.3066807
1838.151,2.5193455
1838.9514,1.9633864
1839.7519,1.0780192
1840.5525,1.2593223
1841.3534,0.64062901
1842.1544,0.43762559
1842.9556,0.67384147
1843.7569,0.44731586
1844.5585,0.12667622
1845.3602,0.46486371
1846.1621,0.034427365
1846.9641,0.2079162
1847.7664,0.091212566
1848.5688,0.63333607
1849.3713,1.6695808
1850.1741,2.180339
1850.977,2.5812969
1851.7801,1.9548074
1852.5834,2.5518509
1853.3869,2.1920353
1854.1905,1.9498704
1854.9943,2.1939835
1855.7983,2.2106493
1856.6024,2.2900639
1857.4068,1.1537957
1858.2113,0.93517823
1859.0159,0.95185848
1859.8208,0.75677764
1860.6258,1.2675828
1861.431,0.89211698
1862.2364,0.99508618
1863.0419,0.64315704
1863.8476,0.79319228
1864.6535,1.280486
1865.4596,1.6658226
1866.2658,3.5727315
1867.0722,3.7619968
1867.8788,3.3787168
1868.6856,3.6464208
1869.4925,2.6200107
1870.2996,2.3387023
1871.1069,1.6730838
1871.9144,0.98393945
1872.722,1.0634262
1873.5298,0.86840672
1874.3378,1.0655477
1875.146,0.59602569
1875.9543,-0.74408098
1876.7628,-0.38222325
1877.5715,0.10512829
1878.3803,0.012091276
1879.1894,0.60141082
1879.9986,0.75151828
1880.8079,1.050649
1881.6175,1.5301754
1882.4272,1.1940192
1883.2371,1.0225725
1884.0472,1.5570117
1884.8574,1.714984
1885.6679,1.4415873
1886.4785,0.99564525
1887.2892,0.69088325
1888.1002,0.40965427
1888.9113,0.18333087
1889.7226,0.34916794
1890.534,0.68755764
1891.3457,0.94751958
1892.1575,0.33689689
1892.9695,-0.30509474
1893.7816,0.017623132
1894.594,1.4932858
1895.4065,1.2905207
1896.2192,1.18972
1897.032,1.7399033
1897.8451,2.0704823
1898.6583,1.4991042
1899.4717,0.68459245
1900.2852,1.1406725
1901.099,1.353619
1901.9129,1.1822553
1902.7269,0.69716976
1903.5412,0.24346037
1904.3556,0.59759773
1905.1702,0.3635034
1905.985,0.34117739
1906.7999,0.67179617
1907.6151,0.46908523
1908.4304,0.18010338
1909.2458,0.18132123
1910.0615,0.46489563
1910.8773,1.3053364
1911.6933,2.1457807
1912.5095,2.8136797
1913.3258,2.4070725
1914.1423,2.9965473
1914.959,2.8958296
1915.7759,1.5715861
1916.5929,1.3375424
1917.4102,0.68781593
1918.2275,0.67338722
1919.0451,0.98837389
1919.8628,0.81708965
1920.6808,0.71639727
1921.4988,0.52943398
1922.3171,-0.30850609
1923.1355,-0.31507
1923.9541,-0.023591077
1924.7729,0.4247542
1925.5919,0.57506387
1926.411,0.51361244
1927.2303,-0.16744322
1928.0498,0.32797533
1928.8694,0.96457395
1929.6893,0.61294089
1930.5093,0.48091928
1931.3294,0.13713658
1932.1498,0.30316141
1932.9703,0.12409181
1933.791,-0.25889574
1934.6119,0.0012575668
1935.4329,-0.10721296
1936.2542,-0.043130863
1937.0756,-0.073162799
1937.8971,0.25759319
1938.7189,-0.070470741
1939.5408,0.47205718
1940.3629,0.23811811
1941.1851,0.16104541
1942.0076,0.65652533
1942.8302,1.1676951
1943.653,0.79259405
1944.476,1.0527907
1945.2991,1.1012262
1946.1224,0.75750853
1946.9459,0.90791208
1947.7695,0.99557414
1948.5934,0.71461237
1949.4174,0.4336542
1950.2416,-0.11396702
1951.0659,-0.01060424
1951.8905,0.037860191
1952.7152,0.16475961
1953.54,-0.34363149
1954.3651,-0.20888171
1955.1903,-0.011383232
1956.0157,-0.29231251
1956.8413,0.32087947
1957.667,1.388977
1958.493,2.0257056
1959.3191,1.9408692
1960.1453,1.5501541
1960.9718,1.7241484
1961.7984,1.1452052
1962.6252,0.60548128
1963.4522,1.1245845
1964.2793,0.69467171
1965.1066,0.28044882
1965.9341,0.12505307
1966.7618,0.11083739
1967.5896,-0.19357075
1968.4176,-0.45091645
1969.2458,-0.1513958
1970.0742,0.25008924
1970.9027,0.33785241
1971.7314,0.23738389
1972.5603,0.2467229
1973.3894,0.083516509
1974.2186,0.21835294
1975.048,0.32155682
1975.8776,-0.10072594
1976.7074,-0.052416905
1977.5373,-0.20802589
1978.3674,-0.48127837
1979.1977,0.17880603
1980.0281,-0.32973346
1980.8588,-0.42258312
1981.6896,-0.24091942
1982.5205,-0.45925217
1983.3517,-0.17562058
1984.183,0.16291653
1985.0145,-0.12599379
1985.8462,0.25960926
1986.678,0.71580409
1987.51,0.59161032
1988.3422,0.51447894
1989.1746,0.68048836
1990.0072,1.2543445
1990.8399,0.82428257
1991.6728,0.64520462
1992.5058,-0.098575655
1993.3391,-0.22274453
1994.1725,0.10014896
1995.0061,0.17206563
1995.8398,0.32241722
1996.6738,-0.24095313
1997.5079,-0.59255521
1998.3422,0.051924696
1999.1766,-0.14280753
2000.0113,0.17226772
2000.8461,0.15009162
2001.6811,0.018115161
2002.5162,0.49790696
2003.3515,1.1188788
2004.187,1.0653444
2005.0227,1.15299
2005.8586,1.3347568
2006.6946,0.75574282
2007.5308,0.93751673
2008.3672,0.80556871
2009.2037,0.3677419
2010.0404,0.47109511
2010.8773,0.29209893
2011.7144,-0.17708977
2012.5517,0.20078391
2013.3891,0.068857225
2014.2267,0.038894879
2015.0644,-0.26557372
2015.9024,0.37113771
2016.7405,0.32549976
2017.5788,0.013198694
2018.4173,0.13227373
2019.2559,-0.22707905
2020.0947,-0.12368317
2020.9337,0.54442214
2021.7729,0.33409964
2022.6122,-0.033082057
2023.4517,0.44679863
2024.2914,0.35413385
2025.1313,-0.028723454
2025.9713,-0.090008573
2026.8115,0.099690255
2027.6519,0.57958872
2028.4924,0.43203975
2029.3332,0.44135709
2030.1741,0.39577602
2031.0152,0.31882596
2031.8564,0.64972259
2032.6978,1.451211
2033.5394,2.5585853
2034.3812,3.2659632
2035.2232,3.3380506
2036.0653,3.8964159
2036.9076,4.5645888
2037.7501,3.2562946
2038.5927,2.6931021
2039.4355,1.6514817
2040.2785,1.3079041
2041.1217,1.0270751
2041.965,0.37762224
2042.8085,0.75562391
2043.6522,0.64735463
2044.4961,0.95477519
2045.3401,0.83866988
2046.1844,0.67550931
2047.0287,0.88097974
2047.8733,0.74919883
2048.718,0.82918617
2049.5629,1.3719222
2050.408,1.6872108
2051.2533,1.0142676
2052.0987,1.258975
2052.9443,0.62525468
2053.7901,0.21898885
2054.6361,0.37743246
2055.4822,0.66136982
2056.3285,0.81982053
2057.175,0.84494148
2058.0216,0.6661444
2058.8685,0.69127246
2059.7155,0.5124825
2060.5626,0.11408825
2061.41,0.17844265
2062.2575,-0.055238604
2063.1052,-0.17911238
2063.9531,0.057801708
2064.8011,0.21628798
2065.6493,0.084581732
2066.4977,0.10974178
2067.3463,-0.17097696
2068.195,0.59928824
2069.044,0.67151778
2069.8931,0.47708421
2070.7423,0.29834047
2071.5918,-0.28824285
2072.4414,-0.20031282
2073.2912,-0.41041844
2074.1411,-0.44012835
2074.9913,-0.3835602
2075.8416,0.22987426
2076.6921,0.54527305
2077.5427,-0.15893244
2078.3935,0.36039504
2079.2446,0.92678489
2080.0957,0.55984496
2080.9471,1.0085949
2081.7986,-0.0014751997
2082.6503,-0.023306419
2083.5022,0.5195718
2084.3543,0.41147318
2085.2065,0.83671145
2086.0589,0.12469838
2086.9115,0.20484572
2087.7642,-0.30323868
2088.6171,-0.29367246
2089.4702,0.62570124
2090.3235,1.1921373
2091.1769,0.59779262
2092.0306,-0.098509289
2092.8844,0.13068255
2093.7383,0.37556422
2094.5925,0.36162591
2095.4468,0.14376959
2096.3013,1.0082698
2097.1559,0.79042056
2098.0108,0.50198667
2098.8658,0.24492889
2099.721,0.3957178
2100.5763,0.24062791
2101.4319,0.33652197
2102.2876,0.23634115
2103.1435,-0.1775616
2103.9995,-0.32479413
2104.8558,0.16327102
2105.7122,0.070947558
2106.5688,0.20607864
2107.4255,0.11376229
2108.2824,0.20184165
2109.1395,0.64286575
2109.9968,0.22114831
2110.8543,0.32492461
2111.7119,0.37380251
2112.5697,0.4069977
2113.4277,0.9813729
2114.2858,0.70869284
2115.1441,0.63993791
2116.0026,0.28099045
2116.8613,0.078909289
2117.7202,0.51996894
2118.5792,0.69436548
2119.4384,0.88445185
2120.2977,0.7843457
2121.1573,0.20581173
2122.017,0.54492837
2122.8769,-0.096343584
2123.737,-0.26702375
2124.5972,0.07210356
2125.4576,0.26221482
2126.3182,-0.02610174
2127.179,-0.14186572
2128.0399,-0.14782223
2128.901,0.30896992
2129.7623,0.067726403
2130.6238,-0.22057238
2131.4854,0.1028971
2132.3472,-0.09912006
2133.2092,0.16945457
2134.0713,-0.15020254
2134.9337,-0.25809139
2135.7962,0.48892528
2136.6588,0.1614357
2137.5217,-0.15036405
2138.3847,0.055486816
2139.2479,0.018203981
2140.1113,0.12210117
2140.9748,-0.1347824
2141.8386,0.16520034
2142.7025,0.30048074
2143.5665,-0.026980392
2144.4308,-0.22277634
2145.2952,0.04417603
2146.1598,0.40524926
2147.0246,0.11534533
2147.8895,-0.17455539
2148.7546,-0.14288427
2149.6199,-0.15826875
2150.4854,-0.14227746
2151.351,-0.087067268
2152.2168,-0.15734405
2153.0828,-0.43938232
2153.949,0.070739485
2154.8153,-0.36031196
2155.6818,-0.47763469
2156.5485,0.25994775
2157.4154,0.33870989
2158.2824,-0.22566202
2159.1496,-0.31944246
2160.017,-0.20929813
2160.8845,-0.091307431
2161.7523,0.12864727
2162.6202,-0.051394818
2163.4882,-0.45888466
2164.3565,-0.16833208
2165.2249,0.028106083
2166.0935,0.25592001
2166.9623,-0.2221452
2167.8312,0.099792814
2168.7004,0.34330267
2169.5697,0.18681575
2170.4391,0.14013596
2171.3088,0.39934175
2172.1786,0.36835468
2173.0486,0.17266494
2173.9188,0.25933136
2174.7891,0.22051081
2175.6596,0.36992877
2176.5303,0.39385975
2177.4012,0.096225317
2178.2722,0.15153528
2179.1434,-0.020602512
2180.0148,0.0033413428
2180.8864,-0.23937825
2181.7581,-0.097780901
2182.63,0.1144079
2183.5021,-0.034184388
2184.3744,0.021148108
2185.2468,0.31962108
2186.1194,0.54750903
2186.9922,0.30481197
2187.8651,0.20329459
2188.7383,0.35276083
2189.6116,0.63556361
2190.4851,0.48699707
2191.3587,0.56588473
2192.2325,0.1820305
2193.1065,0.32366969
2193.9807,0.18295916
2194.8551,-0.10676776
2195.7296,0.41135167
2196.6043,0.15300374
2197.4791,0.012306081
2198.3542,0.044160661
2199.2294,-0.12005997
2200.1048,0.11572261
2200.9804,-0.056334719
2201.8561,-0.41662413
2202.732,-0.21220443
2203.6081,-0.2352325
2204.4844,0.016252448
2205.3608,-0.21853389
2206.2374,-0.20233662
2207.1142,-0.099861617
2207.9912,-0.13071673
2208.8683,0.29333333
2209.7456,-0.1200266
2210.6231,0.17249783
2211.5008,-0.18595611
2212.3786,-0.10519234
2213.2566,0.15596561
2214.1348,0.056341255
2215.0131,0.12926794
2215.8917,0.021804493
2216.7704,-0.093500075
2217.6493,-0.11468498
2218.5283,0.53864194
2219.4075,0.29785324
2220.2869,0.43353714
2221.1665,0.81236031
2222.0463,0.29706786
2222.9262,0.0013852689
2223.8063,0.11354783
2224.6865,-0.088013071
2225.567,-0.062120977
2226.4476,0.042204508
2227.3284,0.26417907
2228.2094,-0.01580513
2229.0905,0.072840139
2229.9718,0.27129135
2230.8533,0.014842616
2231.735,0.53486649
2232.6168,0.24704925
2233.4988,0.27295951
2234.381,0.38514631
2235.2634,0.14439395
2236.1459,0.3663887
2237.0286,-0.093967466
2237.9115,0.47312937
2238.7946,0.31081645
2239.6778,0.015172226
2240.5612,-0.068705276
2241.4448,-0.32512978
2242.3285,-0.18155226
2243.2125,0.18947825
2244.0966,0.19188334
2244.9808,0.66487868
2245.8653,0.24375839
2246.7499,0.39518914
2247.6347,0.3348572
2248.5197,0.41570375
2249.4048,0.12792487
2250.2902,-0.065734343
2251.1757,0.18766729
2252.0613,0.44107094
2252.9472,0.77290798
2253.8332,0.43023723
2254.7194,-0.030078554
2255.6058,-0.035490358
2256.4923,0.2414528
2257.379,0.1027117
2258.2659,-0.23994895
2259.153,-0.010058561
2260.0402,-0.37624458
2260.9276,-0.16203643
2261.8152,-0.065473317
