M/Z,Intensity
1617.9101,3.5727459
1618.6609,3.6292993
1619.4119,2.5022634
1620.1631,1.7388754
1620.9145,1.6528606
1621.666,1.6666791
1622.4178,1.1600099
1623.1697,1.3592346
1623.9217,1.3588272
1624.674,0.20335112
1625.4264,0.42400055
1626.179,-0.13252216
1626.9317,0.39474557
1627.6847,0.28744366
1628.4378,-0.44729777
1629.1911,0.19408635
1629.9445,0.43619495
1630.6982,0.057994157
1631.452,0.21456419
1632.206,0.28558419
1632.9601,0.64182065
1633.7145,1.1335409
1634.469,0.51297324
1635.2237,0.38439561
1635.9785,0.81197917
1636.7335,0.59073285
1637.4887,0.63331261
1638.2441,0.81850634
1638.9997,0.9965814
1639.7554,1.4527428
1640.5113,1.3385057
1641.2674,1.0959378
1642.0236,1.2811888
1642.78,0.95308235
1643.5366,1.3023492
1644.2934,0.98139579
1645.0504,1.123912
1645.8075,0.69602961
1646.5648,0.82430845
1647.3222,0.28949716
1648.0799,-0.14548092
1648.8377,0.08265407
1649.5957,0.84555988
1650.3538,0.18245221
1651.1122,0.0042044828
1651.8707,1.4516367
1652.6294,0.10407141
1653.3882,-0.54473015
1654.1473,-0.15252203
1654.9065,-0.074027934
1655.6659,-0.024042873
1656.4254,-0.20934046
1657.1852,-0.41453956
1657.9451,0.14319487
1658.7052,-0.24736712
1659.4654,-0.18159097
1660.2258,-0.24414688
1660.9864,-0.23539138
1661.7472,-0.22662572
1662.5082,-0.75260924
1663.2693,-0.25184462
1664.0306,-0.014884447
1664.7921,0.029572524
1665.5537,0.15247104
1666.3155,0.43937259
1667.0775,0.86888681
1667.8397,0.17898161
1668.6021,-0.46813268
1669.3646,0.075494046
1670.1273,0.027330582
1670.8901,-0.12777458
1671.6532,-0.48251307
1672.4164,-0.12422892
1673.1798,-0.35060482
1673.9434,-0.22046432
1674.7071,0.2947131
1675.471,0.48191494
1676.2351,0.44096295
1676.9994,0.849219
1677.7638,0.28065813
1678.5284,-0.2950227
1679.2932,-0.093509765
1680.0581,0.45738946
1680.8233,-0.28938386
1681.5886,-0.38730565
1682.3541,0.20640483
1683.1197,0.26536612
1683.8855,0.39563883
1684.6515,-0.094399149
1685.4177,-0.7983307
1686.1841,-0.51116474
1686.9506,-0.5091936
1687.7173,-0.64268466
1688.4842,-0.084543442
1689.2512,0.57342969
1690.0184,0.64674276
1690.7858,-0.43501422
1691.5534,0.073256797
1692.3212,0.089559375
1693.0891,0.43385786
1693.8572,0.60704353
1694.6254,1.4362108
1695.3939,1.3242118
1696.1625,1.155182
1696.9313,0.93625151
1697.7002,1.5586859
1698.4694,1.2684744
1699.2387,0.22961009
1700.0082,0.64530135
1700.7778,0.91127016
1701.5477,0.30024379
1702.3177,0.031473585
1703.0879,0.0051377892
1703.8582,0.12141466
1704.6288,0.0095377045
1705.3995,0.0046227918
1706.1704,-0.00028195129
1706.9414,-0.41159364
1707.7126,0.28227419
1708.484,0.20609871
1709.2556,-0.45473684
1710.0274,-0.18151587
1710.7993,-0.36461271
1711.5714,0.044100969
1712.3437,0.1604897
1713.1161,0.26262836
1713.8887,0.29347594
1714.6615,0.020717068
1715.4345,-0.22351367
1716.2076,0.30231669
1716.981,0.26487482
1717.7545,0.19178995
1718.5281,0.14010308
1719.302,0.33084809
1720.076,0.27917647
1720.8502,-0.69227361
1721.6245,-0.79384084
1722.3991,-0.34638084
1723.1738,-0.19837845
1723.9487,-0.12879981
1724.7237,0.16895045
1725.499,0.64496146
1726.2744,0.80012448
1727.05,0.48470689
1727.8257,0.51154292
1728.6017,0.65246857
1729.3778,0.10890987
1730.154,-0.34907971
1730.9305,-0.2437818
1731.7071,-1.1580841
1732.4839,-0.9529492
1733.2609,-0.92605979
1734.0381,-0.81360125
1734.8154,-0.59418321
1735.5929,-0.19650443
1736.3706,0.47925685
1737.1484,-0.51342344
1737.9264,0.10531209
1738.7046,0.91656862
1739.483,0.58701281
1740.2615,1.2913327
1741.0403,0.72649804
1741.8191,0.31853374
1742.5982,0.94444516
1743.3775,1.0284747
1744.1569,1.0911215
1744.9365,-0.0084343678
1745.7162,-0.45201116
1746.4962,-0.53194396
1747.2763,-0.51917752
1748.0566,0.042616167
1748.837,-0.31536862
1749.6177,0.55303568
1750.3985,0.93659912
1751.1795,1.3273003
1751.9606,2.0673853
1752.7419,2.6292247
1753.5234,3.4049755
1754.3051,3.153996
1755.087,2.7532915
1755.869,2.4738067
1756.6512,2.3868429
1757.4336,2.4139687
1758.2161,1.6781789
1758.9989,1.0493485
1759.7818,0.54173785
1760.5648,0.79705819
1761.3481,0.6031883
1762.1315,0.35941517
1762.9151,0.80014164
1763.6989,0.49934275
1764.4828,-0.32907773
1765.2669,0.99580709
1766.0512,1.892892
1766.8357,1.1571861
1767.6203,1.7690813
1768.4052,2.2241214
1769.1901,2.2513616
1769.9753,1.8864526
1770.7606,1.108004
1771.5462,0.9712743
1772.3318,1.3194007
1773.1177,0.68357745
1773.9037,0.12619322
1774.6899,0.93067046
1775.4763,1.1576152
1776.2629,1.0922325
1777.0496,0.96981637
1777.8365,0.81888739
1778.6236,1.352458
1779.4109,1.4225782
1780.1983,2.5051836
1780.9859,2.3186345
1781.7737,1.7399362
1782.5616,2.3591065
1783.3497,2.5290865
1784.138,1.5368638
1784.9265,0.87976461
1785.7152,1.7913005
1786.504,2.5103306
1787.293,1.5395288
1788.0822,0.83967938
1788.8715,1.0097128
1789.661,1.4221781
1790.4507,0.89347451
1791.2406,0.52877144
1792.0306,0.75587635
1792.8208,0.70491403
1793.6112,0.1263301
1794.4018,0.82404613
1795.1925,0.72319581
1795.9834,0.76495562
1796.7745,0.72829168
1797.5658,0.52051237
1798.3572,0.50525406
1799.1488,-0.16596811
1799.9406,0.46050006
1800.7326,0.88020224
1801.5247,0.89349493
1802.317,1.5057257
1803.1095,1.1767877
1803.9021,0.86211753
1804.695,0.84692023
1805.488,1.37362
1806.2811,1.0946234
1807.0745,1.5785577
1807.868,1.3851378
1808.6617,1.3200677
1809.4556,1.5473404
1810.2496,2.0313053
1811.0439,2.1587715
1811.8383,1.2808977
1812.6328,1.1802152
1813.4276,2.3843531
1814.2225,1.8701386
1815.0176,0.7712615
1815.8128,0.54939736
1816.6083,0.29902034
1817.4039,0.1484727
1818.1997,-0.63664842
1818.9957,0.13973541
1819.7918,0.2601554
1820.5881,-0.37521022
1821.3846,0.35128562
1822.1813,-0.14146225
1822.9781,-0.24204563
1823.7751,0.04240535
1824.5723,-0.051032653
1825.3696,0.29047458
1826.1672,0.20418196
1826.9649,0.0038149655
1827.7628,0.13144134
1828.5608,0.052301719
1829.359,0.058731225
1830.1574,-0.28420776
1830.956,-0.049599006
1831.7548,0.52726336
1832.5537,0.5978945
1833.3528,0.21220527
1834.1521,-0.0094834544
1834.9515,0.56740942
1835.7511,0.80206393
1836.5509,0.9868152
1837.3509,0.32308924
1838.151,0.04439765
1838.9514,-0.24141644
1839.7519,0.12161845
1840.5525,0.49892122
1841.3534,-0.15050635
1842.1544,0.1198598
1842.9556,-0.023313663
1843.7569,0.51088236
1844.5585,0.032608286
1845.3602,-0.17471342
1846.1621,0.33098498
1846.9641,-0.2898687
1847.7664,-0.48290728
1848.5688,-0.4406441
1849.3713,0.13638605
1850.1741,0.1857946
1850.977,0.01417691
1851.7801,-0.63515152
1852.5834,-0.74639691
1853.3869,-0.31574602
1854.1905,0.18621291
1854.9943,0.25324104
1855.7983,-0.014839906
1856.6024,-0.011969307
1857.4068,0.29037333
1858.2113,0.19343579
1859.0159,0.075114663
1859.8208,-0.036069535
1860.6258,0.2377798
1861.431,0.31199245
1862.2364,0.83540976
1863.0419,0.36061639
1863.8476,0.46336994
1864.6535,0.90124614
1865.4596,0.93984216
1866.2658,0.66471949
1867.0722,1.551814
1867.8788,2.3177031
1868.6856,2.049731
1869.4925,1.2612665
1870.2996,1.1573008
1871.1069,1.8091352
1871.9144,0.74261625
1872.722,1.3944642
1873.5298,1.2905257
1874.3378,0.9156493
1875.146,1.0113679
1875.9543,0.55807372
1876.7628,0.3543407
1877.5715,0.69963408
1878.3803,0.58147615
1879.1894,0.976694
1879.9986,0.70881705
1880.8079,0.81884351
1881.6175,0.33707642
1882.4272,-0.10190313
1883.2371,-0.0061165167
1884.0472,0.26079989
1884.8574,0.19260723
1885.6679,0.22424312
1886.4785,0.64091254
1887.2892,0.12354242
1888.1002,-0.71467651
1888.9113,0.13695092
1889.7226,0.2827028
1890.534,0.62097485
1891.3457,0.48153534
1892.1575,0.31358214
1892.9695,0.77308671
1893.7816,0.97591359
1894.594,1.0789255
1895.4065,1.224725
1896.2192,1.2136685
1897.032,1.2810502
1897.8451,1.2700074
1898.6583,1.3516629
1899.4717,0.74170318
1900.2852,0.66650959
1901.099,0.82661692
1901.9129,0.2238077
1902.7269,0.48375037
1903.5412,1.2285483
1904.3556,0.25499302
1905.1702,-0.46900113
1905.985,0.24729673
1906.7999,0.38606128
1907.6151,0.50344225
1908.4304,0.29284429
1909.2458,-0.19582174
1910.0615,-0.27093373
1910.8773,0.031857686
1911.6933,-0.043240708
1912.5095,0.088441316
1913.3258,-0.69965596
1914.1423,-0.51804946
1914.959,-0.48616878
1915.7759,-0.49706206
1916.5929,-0.44377741
1917.4102,-0.21223284
1918.2275,0.44712602
1919.0451,0.35782857
1919.8628,0.047504057
1920.6808,-0.034649665
1921.4988,0.76733888
1922.3171,1.1771774
1923.1355,0.68149681
1923.9541,-0.42023756
1924.7729,0.53864094
1925.5919,0.92711625
1926.411,0.38868214
1927.2303,-0.2139163
1928.0498,-0.47426194
1928.8694,-0.29966317
1929.6893,-0.060886484
1930.5093,0.24919825
1931.3294,-0.12520219
1932.1498,0.41306014
1932.9703,0.20266617
1933.791,-0.0077210077
1934.6119,-0.075498886
1935.4329,0.27027727
1936.2542,0.30233474
1937.0756,0.49839188
1937.8971,-0.38932315
1938.7189,-0.25742354
1939.5408,-0.054215875
1940.3629,-0.20037753
1941.1851,-0.23958051
1942.0076,0.070599423
1942.8302,0.28809453
1943.653,-0.057683415
1944.476,-0.77422105
1945.2991,-1.0344239
1946.1224,-0.41048448
1946.9459,-0.54233149
1947.7695,-0.49591857
1948.5934,-0.20707462
1949.4174,0.14594726
1950.2416,0.52036631
1951.0659,-0.096295181
1951.8905,-0.19958089
1952.7152,0.060776566
1953.54,0.32114082
1954.3651,0.6856221
1955.1903,0.58664996
1956.0157,0.44490177
1956.8413,0.28889802
1957.667,0.21846047
1958.493,0.56157484
1959.3191,0.4127153
1960.1453,-0.1568169
1960.9718,-0.44113942
1961.7984,-0.72545725
1962.6252,0.081138709
1963.4522,0.039254514
1964.2793,-0.48034335
1965.1066,-0.43665666
1965.9341,-0.3715749
1966.7618,0.24966129
1967.5896,0.10797882
1968.4176,0.037602292
1969.2458,-0.29658416
1970.0742,-0.40973205
1970.9027,-0.76529948
1971.7314,-0.2224665
1972.5603,-0.021874816
1973.3894,0.086029942
1974.2186,-1.0680927
1975.048,-0.7719939
1975.8776,-0.68266345
1976.7074,-0.43646497
1977.5373,0.023642534
1978.3674,-0.029613662
1979.1977,0.41624416
1980.0281,0.74802527
1980.8588,0.6020933
1981.6896,1.1263983
1982.5205,1.443935
1983.3517,0.82743069
1984.183,0.54604748
1985.0145,0.99907241
1985.8462,1.074206
1986.678,0.89979051
1987.51,0.78955143
1988.3422,0.77913938
1989.1746,0.25536362
1990.0072,0.57294787
1990.8399,0.61959267
1991.6728,0.64485237
1992.5058,0.10683749
1993.3391,0.32462113
1994.1725,0.46397868
1995.0061,0.054321896
1995.8398,-0.37671997
1996.6738,0.033598161
1997.5079,0.81468807
1998.3422,0.91129128
1999.1766,1.3002349
2000.0113,1.3326775
2000.8461,0.94444811
2001.6811,2.0178996
2002.5162,2.6920693
2003.3515,3.7869217
2004.187,5.0529023
2005.0227,7.0960718
2005.8586,10.208765
2006.6946,11.988131
2007.5308,14.352172
2008.3672,16.25276
2009.2037,17.96797
2010.0404,18.242901
2010.8773,16.257587
2011.7144,14.350709
2012.5517,12.914425
2013.3891,10.415758
2014.2267,8.5801981
2015.0644,7.0441084
2015.9024,5.8431398
2016.7405,5.1555455
2017.5788,4.0044984
2018.4173,3.1743122
2019.2559,3.2496571
2020.0947,4.0451499
2020.9337,4.1276355
2021.7729,3.4329427
2022.6122,4.0145476
2023.4517,3.348386
2024.2914,3.6020157
2025.1313,3.8841712
2025.9713,3.5246207
2026.8115,3.6570542
2027.6519,4.3527728
2028.4924,5.4620439
2029.3332,5.9153488
2030.1741,7.281315
2031.0152,10.515379
2031.8564,13.214689
2032.6978,15.336464
2033.5394,17.422594
2034.3812,19.002491
2035.2232,20.46118
2036.0653,22.568716
2036.9076,22.358967
2037.7501,22.441558
2038.5927,20.385117
2039.4355,18.863441
2040.2785,17.020915
2041.1217,14.515292
2041.965,11.824291
2042.8085,9.6038834
2043.6522,8.1178842
2044.4961,8.1078261
2045.3401,7.4204114
2046.1844,6.675961
2047.0287,5.7746532
2047.8733,5.6220137
2048.718,5.3909481
2049.5629,4.9459841
2050.408,4.8004906
2051.2533,5.0400291
2052.0987,5.3080934
2052.9443,5.3693894
2053.7901,6.1722236
2054.6361,6.5615159
2055.4822,8.1558045
2056.3285,9.6716671
2057.175,10.90946
2058.0216,11.65528
2058.8685,13.613226
2059.7155,15.528396
2060.5626,17.144107
2061.41,17.604743
2062.2575,17.616186
2063.1052,18.297866
2063.9531,17.624828
2064.8011,16.431296
2065.6493,15.957912
2066.4977,14.828562
2067.3463,12.494225
2068.195,10.45223
2069.044,8.5385815
2069.8931,8.0723539
2070.7423,8.1123704
2071.5918,6.9260108
2072.4414,6.3742375
2073.2912,5.9793323
2074.1411,5.4275696
2074.9913,5.3178799
2075.8416,4.6306554
2076.6921,4.5138462
2077.5427,4.8105895
2078.3935,4.4513665
2079.2446,4.3417033
2080.0957,4.9307975
2080.9471,5.3345138
2081.7986,5.260517
2082.6503,5.9494489
2083.5022,7.0733236
2084.3543,7.9547794
2085.2065,9.100055
2086.0589,10.174035
2086.9115,10.69187
2087.7642,10.824684
2088.6171,11.221318
2089.4702,11.019026
2090.3235,10.039556
2091.1769,9.1813038
2092.0306,9.3640549
2092.8844,8.0138345
2093.7383,7.0629063
2094.5925,5.5273131
2095.4468,4.5977859
2096.3013,4.7163923
2097.1559,4.5355387
2098.0108,4.0766155
2098.8658,3.1827601
2099.721,3.6578938
2100.5763,3.512712
2101.4319,3.0466798
2102.2876,1.9888526
2103.1435,2.5709594
2103.9995,3.0461195
2104.8558,2.6442796
2105.7122,2.8057249
2106.5688,3.0741273
2107.4255,3.4780073
2108.2824,2.8979354
2109.1395,2.1966567
2109.9968,3.2208735
2110.8543,4.216575
2111.7119,4.9128166
2112.5697,4.8817907
2113.4277,4.8721605
2114.2858,5.4329456
2115.1441,5.3377644
2116.0026,5.32102
2116.8613,5.1046373
2117.7202,4.3748909
2118.5792,3.887574
2119.4384,3.0865369
2120.2977,3.0555586
2121.1573,2.6110383
2122.017,2.1023522
2122.8769,2.7059708
2123.737,1.7552275
2124.5972,1.1609958
2125.4576,1.2156107
2126.3182,1.2203199
2127.179,1.8310951
2128.0399,1.8857258
2128.901,1.3271711
2129.7623,0.59036855
2130.6238,1.3508975
2131.4854,1.0561732
2132.3472,0.96109772
2133.2092,1.4506978
2134.0713,1.1559893
2134.9337,1.2177924
2135.7962,1.3009912
2136.6588,1.2273325
2137.5217,0.99681636
2138.3847,1.2368937
2139.2479,1.7550512
2140.1113,1.7812354
2140.9748,1.9215069
2141.8386,2.0047426
2142.7025,1.2751494
2143.5665,1.2229234
2144.4308,1.1920929
2145.2952,1.1398775
2146.1598,1.0306262
2147.0246,0.85720919
2147.8895,0.42711293
2148.7546,0.62447294
2149.6199,0.62219473
2150.4854,0.26341557
2151.351,-0.024057068
2152.2168,0.85068592
2153.0828,0.53470335
2153.949,0.076123573
2154.8153,0.63715692
2155.6818,0.62778557
2156.5485,0.68972074
2157.4154,0.41654534
2158.2824,1.3768868
2159.1496,0.77573622
2160.017,0.21024155
2160.8845,0.093950023
2161.7523,0.76910763
2162.6202,0.70273754
2163.4882,0.77897523
2164.3565,0.86234832
2165.2249,0.96711708
2166.0935,0.5228715
2166.9623,0.11428184
2167.8312,0.31175806
2168.7004,-0.075430663
2169.5697,-0.23445011
2170.4391,0.19833608
2171.3088,-0.0034535563
2172.1786,0.59333607
2173.0486,0.38442688
2173.9188,0.7316727
2174.7891,0.60833557
2175.6596,0.45648322
2176.5303,0.61123153
2177.4012,0.19557513
2178.2722,0.30042312
2179.1434,-0.13661308
2180.0148,-0.046014772
2180.8864,0.42248543
2181.7581,0.1351977
2182.63,0.061818986
2183.5021,0.2879108
2184.3744,0.80634301
2185.2468,0.09839904
2186.1194,-0.27442378
2186.9922,0.2226339
2187.8651,0.61987512
2188.7383,-0.17360921
2189.6116,0.0026087074
2190.4851,0.20735241
2191.3587,-0.22247972
2192.2325,0.45286278
2193.1065,0.16564372
2193.9807,0.24206631
2194.8551,0.36840505
2195.7296,0.36640683
2196.6043,0.022167897
2197.4791,-0.22937413
2198.3542,-0.41673975
2199.2294,0.0090906499
2200.1048,0.47057695
2200.9804,-0.087539307
2201.8561,-0.26062354
2202.732,0.05827611
2203.6081,0.62673541
2204.4844,-0.4447287
2205.3608,-0.068772196
2206.2374,0.050505095
2207.1142,-0.0013353248
2207.9912,0.44593827
2208.8683,-0.097870192
2209.7456,0.24959222
2210.6231,0.28333443
2211.5008,0.48107479
2212.3786,0.40074557
2213.2566,0.028086513
2214.1348,0.59660921
2215.0131,0.40934396
2215.8917,0.52154924
2216.7704,-0.10064305
2217.6493,0.06861379
2218.5283,0.7797654
2219.4075,-0.020664166
2220.2869,-0.12946634
2221.1665,-0.29530424
2222.0463,-0.43974647
2222.9262,-0.17776631
2223.8063,-0.66444397
2224.6865,-0.43810387
2225.567,-0.11193674
2226.4476,0.093023552
2227.3284,0.14112638
2228.2094,0.44591899
2229.0905,0.73645662
2229.9718,0.19990507
2230.8533,0.70435702
2231.735,1.0519515
2232.6168,0.19456018
2233.4988,0.014535996
2234.381,0.4120572
2235.2634,0.63133057
2236.1459,0.14472687
2237.0286,0.29270956
2237.9115,0.4335674
2238.7946,0.53877991
2239.6778,0.55130607
2240.5612,0.99877513
2241.4448,1.1824349
2242.3285,1.4088806
2243.2125,1.6210714
2244.0966,1.9045687
2244.9808,1.9599073
2245.8653,1.5018822
2246.7499,1.5501013
2247.6347,1.4842436
2248.5197,1.5966444
2249.4048,1.972865
2250.2902,1.8143316
2251.1757,1.520331
2252.0613,1.9179579
2252.9472,1.6239679
2253.8332,0.80948415
2254.7194,1.2641679
2255.6058,0.8418515
2256.4923,0.42667055
2257.379,0.34661075
2258.2659,0.69436371
2259.153,0.29345886
2260.0402,0.34888728
2260.9276,-0.016356386
2261.8152,0.15316459
2262.703,1.1640456
2263.5909,0.57778389
2264.479,0.16265049
2265.3673,0.011336982
2266.2558,0.26644587
2267.1444,-0.063110189
2268.0332,0.37739251
2268.9222,0.069237389
2269.8113,0.046292543
2270.7007,0.22299647
2271.5902,0.10024045
2272.4798,0.53363943
2273.3697,0.090038356
2274.2597,-0.46050931
2275.1499,0.11550802
2276.0403,-0.092121027
2276.9308,-0.0074095465
2277.8216,-0.40041101
2278.7125,0.15489953
2279.6035,0.12554525
2280.4948,-0.33161111
2281.3862,-0.10427007
2282.2778,-0.39029261
2283.1695,-0.41249511
2284.0615,0.15710815
2284.9536,-0.34993201
2285.8459,0.23394232
2286.7384,-0.18752552
2287.631,-0.067098469
2288.5238,-0.18196012
2289.4168,0.073950123
2290.31,-0.24767433
2291.2033,-0.0060135038
2292.0968,-0.07807276
2292.9905,0.34185201
2293.8843,-0.051052042
2294.7784,-0.34412893
2295.6726,0.21128444
2296.567,-0.053261121
2297.4615,0.18843759
2298.3562,-0.033316404
2299.2511,-0.15524324
2300.1462,0.45010807
2301.0415,-0.22795767
2301.9369,0.14924047
2302.8325,0.3196704
2303.7283,0.21916101
2304.6242,0.11865702
2305.5203,-0.04601267
2306.4166,0.44529453
2307.3131,0.95799751
2308.2098,0.95733692
2309.1066,1.7623858
2310.0036,1.8900783
2310.9007,2.8591309
2311.7981,3.7212371
2312.6956,3.6065216
2313.5933,3.4561609
2314.4911,3.0206005
2315.3892,3.7329957
2316.2874,3.055022
2317.1858,2.2130608
2318.0843,2.3122815
2318.9831,2.0692616
2319.882,2.3467463
2320.7811,1.8898335
2321.6803,0.48461947
2322.5798,0.32718273
2323.4794,0.78294214
2324.3791,0.93211159
2325.2791,1.0028551
2326.1792,0.63153625
2327.0795,1.0587968
2327.98,0.87287205
2328.8807,0.60852132
2329.7815,0.77911362
2330.6825,0.32226036
2331.5837,0.45008273
2332.485,0.81320464
2333.3865,0.7271341
2334.2882,0.28456273
2335.1901,0.5122285
2336.0921,0.49747545
2336.9944,0.23317344
2337.8967,-0.031123165
2338.7993,0.58872112
2339.7021,0.48129809
2340.605,0.21701773
2341.5081,0.36629001
2342.4113,0.34444472
2343.3148,0.13009146
2344.2184,-0.36946137
2345.1222,0.086427933
2346.0261,-0.056607835
2346.9303,0.41355254
2347.8346,-0.11449914
2348.739,-0.3502103
2349.6437,0.14135669
2350.5485,0.2621626
2351.4535,-0.14465531
2352.3587,-0.62276906
2353.2641,-0.10979005
2354.1696,-0.18147586
2355.0753,0.11048011
2355.9812,0.30261974
2356.8872,-0.33945982
2357.7935,-0.090268363
2358.6999,-0.21183799
2359.6064,-0.14801895
2360.5132,0.28657198
2361.4201,-0.49808301
2362.3272,-0.52693936
2363.2345,-0.50587942
2364.1419,-0.3208212
2365.0495,0.37048128
2365.9573,0.17987763
2366.8653,-0.15332405
2367.7734,-0.094364393
2368.6817,-0.042530392
2369.5902,0.18043108
2370.4989,-0.0030200995
2371.4077,0.16290931
2372.3167,0.47857581
2373.2259,0.52330204
2374.1353,0.74628586
2375.0448,-0.33553868
2375.9545,-0.26940866
2376.8644,-0.25318504
2377.7745,0.048248032
2378.6847,0.043090215
2379.5951,0.023676619
2380.5057,0.58893773
2381.4164,0.39127995
2382.3274,0.27205802
2383.2385,0.095799563
2384.1498,0.012237198
2385.0612,-0.13549182
2385.9728,-0.15487412
2386.8846,0.15373379
2387.7966,0.048798936
2388.7087,-0.56237031
2389.6211,-0.55321423
2390.5336,-0.4371018
2391.4462,-0.064300413
2392.3591,0.33702594
2393.2721,0.068125044
2394.1853,0.35537835
2395.0987,0.26473951
2396.0122,0.081413517
2396.9259,0.48989235
2397.8398,0.30657531
2398.7539,0.21595435
2399.6681,0.21802949
2400.5825,0.22723922
2401.4971,0.24358355
2402.4119,-0.16074502
2403.3268,-0.0160495
2404.2419,0.12152036
2405.1572,0.21631395
2406.0726,0.53927599
2406.9883,0.47008565
2407.9041,0.4080299
2408.8201,0.2818075
2409.7362,-0.37916979
2410.6525,-0.49112299
2411.569,0.029283387
2412.4857,-0.37009228
2413.4026,-0.56269028
2414.3196,-0.085052504
2415.2368,-0.56997753
2416.1542,-0.1636329
2417.0717,0.44235926
2417.9894,-0.0069029894
2418.9073,-0.1709562
2419.8254,-0.1710125
2420.7436,-0.22097562
2421.6621,1.0042501e-005
2422.5807,0.33508175
2423.4994,0.028446282
2424.4184,-0.13558265
2425.3375,-0.12135441
2426.2568,0.35633599
2427.1762,0.54169532
2428.0959,0.70566832
2429.0157,0.18515339
2429.9357,0.206532
2430.8558,0.10670253
2431.7762,0.1209591
2432.6967,-0.050163522
2433.6173,0.37764838
2434.5382,-0.15710251
2435.4592,-0.10717912
2436.3804,0.0069194422
2437.3018,-0.47790843
2438.2234,0.07826596
2439.1451,0.27793816
2440.067,0.11397804
2440.9891,0.064103973
2441.9113,-0.035676924
2442.8338,-0.37787802
2443.7564,-0.028452956
2444.6791,0.17837366
2445.6021,0.52067669
2446.5252,-0.078192707
2447.4485,-0.27777106
2448.372,0.32835873
2449.2956,0.12878846
2450.2194,-0.27755137
2451.1434,0.071906074
2452.0676,0.014950451
2452.9919,0.086341123
2453.9164,-0.1417294
2454.8411,0.23626473
2455.766,0.2363663
2456.691,-0.048733077
2457.6162,-0.4479104
2458.5416,-0.31945445
2459.4672,0.17264192
2460.3929,0.28684572
2461.3188,0.30123183
2462.2449,0.13023873
2463.1712,0.0020304358
2464.0976,0.25885292
2465.0242,0.17343347
2465.951,0.37322306
2466.8779,-0.13286566
2467.8051,0.18814414
2468.7324,0.017179383
2469.6598,0.024471791
2470.5875,0.38114436
2471.5153,-0.14631449
2472.4433,-0.27448231
2473.3715,0.11785303
2474.2998,0.11090542
2475.2284,0.29647524
2476.157,-0.37356587
2477.0859,0.13999778
2478.015,-0.50864486
2478.9442,-0.25175761
2479.8736,0.11208556
2480.8031,0.23970844
2481.7329,-0.081862667
2482.6628,-0.082574286
2483.5929,0.34452545
2484.5231,0.28678058
2485.4536,-0.10607628
2486.3842,-0.41336777
2487.315,-0.050423657
2488.2459,-0.065372285
2489.1771,0.32610007
2490.1084,-0.031086798
2491.0399,-0.08167443
2491.9715,0.68057604
2492.9033,0.28775016
2493.8354,0.0090101588
2494.7675,0.20799239
2495.6999,-0.31316411
2496.6324,0.07120911
2497.5651,0.50549708
2498.498,0.35511869
2499.431,0.033621175
2500.3643,0.047243401
2501.2977,-0.031822121
2502.2312,-0.046712647
2503.165,-0.18281142
2504.0989,-0.10500258
2505.033,0.32218625
2505.9673,0.22887985
2506.9017,0.50634381
2507.8363,0.16349078
2508.7711,-0.15083787
2509.7061,0.31202095
2510.6412,0.090391667
2511.5765,-0.22392536
2512.512,0.089212457
2513.4477,0.42374453
2514.3835,0.15934999
2515.3195,-0.09791055
2516.2557,-0.16265385
2517.1921,-0.29156439
2518.1286,0.042987043
2519.0653,0.14224824
2520.0022,0.01334931
2520.9393,-0.079895119
2521.8765,0.47570568
2522.8139,0.24699663
2523.7515,0.018291448
2524.6892,-0.20327973
2525.6272,0.58763068
2526.5653,-0.26138374
2527.5035,-0.06939606
2528.442,0.33649923
2529.3806,0.19337879
2530.3194,0.6777132
2531.2584,0.16383402
2532.1975,0.27740969
2533.1369,0.1770855
2534.0763,-0.1157482
2535.016,0.46842733
2535.9559,0.79592224
2536.8959,0.21076505
2537.8361,0.096199967
2538.7764,0.1955425
2539.717,-0.16143907
2540.6577,-0.14052016
2541.5986,0.11569674
2542.5396,0.44321876
2543.4809,0.2645058
2544.4223,-0.09245641
2545.3639,0.071084363
2546.3056,-0.00066510725
2547.2476,0.091582165
2548.1897,0.14818269
2549.132,-0.037637159
2550.0744,0.061751859
2551.017,0.096973627
2551.9598,0.082288395
2552.9028,-0.23898833
2553.846,-0.26079594
2554.7893,0.44467305
2555.7328,0.23035982
2556.6765,-0.16933278
2557.6203,0.30085371
2558.5644,0.24341485
2559.5086,0.62804759
2560.4529,0.36384285
2561.3975,0.72709297
2562.3422,0.84079259
2563.2871,-0.036591255
2564.2322,0.027205242
2565.1774,0.45464197
2566.1228,0.21185085
2567.0684,0.011844352
2568.0142,0.054265968
2568.9601,-0.038780914
2569.9062,-0.24590592
2570.8525,-0.3817258
2571.799,0.24538154
2572.7456,0.1951309
2573.6924,0.10210339
2574.6394,-0.078438804
2575.5866,-0.4087101
2576.5339,-0.090136531
2577.4814,-0.063894562
2578.4291,0.51850065
2579.377,0.052771038
2580.325,-0.11348982
2581.2732,0.019718072
2582.2216,-0.48165163
2583.1701,-0.12740284
2584.1188,-0.31504002
2585.0677,-0.50267368
2586.0168,-0.21258548
2586.9661,0.12741712
2587.9155,0.23212911
2588.8651,-0.27634612
2589.8149,-0.14310661
2590.7648,-0.0027334536
2591.7149,0.28737583
2592.6652,0.53470789
2593.6157,0.1046816
2594.5663,0.11672656
2595.5172,-0.12077933
2596.4681,0.20499815
2597.4193,0.58782014
2598.3707,0.11503067
