M/Z,Intensity
0.80349744,-0.15650161
0.82031535,-0.61296212
0.83730745,-0.50473289
0.85447374,0.4897547
0.87181421,-0.50793071
0.88932888,0.1492697
0.90701773,1.0574344
0.92488077,0.64793582
0.942918,0.20704858
0.96112942,0.78575305
0.97951503,0.61150019
0.99807483,0.32742728
1.0168088,0.34922057
1.035717,1.2494291
1.0547993,0.52609206
1.0740559,1.1674448
1.0934866,1.6832911
1.1130916,0.94421941
1.1328707,1.3345433
1.152824,1.0738707
1.1729515,1.0171034
1.1932532,1.015222
1.213729,1.0290108
1.2343791,1.1996461
1.2552033,0.91536333
1.2762018,0.90557422
1.2973744,1.413416
1.3187212,0.92516327
1.3402422,1.0800316
1.3619374,1.132923
1.3838068,1.1308964
1.4058504,0.86218686
1.4280681,1.1032652
1.4504601,1.1796214
1.4730262,0.95792232
1.4957665,0.97934434
1.518681,0.84388747
1.5417697,0.59861053
1.5650326,0.48665079
1.5884697,0.39820432
1.612081,0.10582013
1.6358664,0.20557667
1.6598261,0.01512098
1.6839599,0.075629545
1.7082679,0.16749452
1.7327501,0.17306883
1.7574065,0.46097995
1.7822371,0.38024747
1.8072419,0.55047925
1.8324209,0.37559684
1.857774,0.60069829
1.8833013,0.45715615
1.9090029,0.36849982
1.9348786,0.26414108
1.9609285,0.15976619
1.9871526,0.20439477
2.0135509,0.12351702
2.0401234,0.16811331
2.06687,0.25190915
2.0937909,0.32000257
2.1208859,0.39592299
2.1481551,0.50319981
2.1755985,0.40653893
2.2032161,0.41182268
2.2310079,0.3543452
2.2589739,0.44587118
2.2871141,0.37267513
2.3154285,0.44063941
2.343917,0.49290128
2.3725797,0.20004896
2.4014167,0.36208247
2.4304278,0.33586453
2.4596131,0.34884614
2.4889726,0.51083122
2.5185062,0.34338839
2.5482141,0.4896549
2.5780962,0.51041508
2.6081524,0.295865
2.6383828,0.32443603
2.6687875,0.086324251
2.6993663,0.13054927
2.7301193,0.033581677
2.7610465,0.046401863
2.7921478,0.25528434
2.8234234,-0.14761404
2.8548732,0.35927537
2.8864971,0.011246672
2.9182952,0.25928026
2.9502676,-0.033878758
2.9824141,0.3082402
3.0147348,0.14053908
3.0472296,-0.074236992
3.0798987,0.81685314
3.112742,0.053025173
3.1457594,0.40290655
3.1789511,0.85473257
3.2123169,0.27909147
3.2458569,0.51127736
3.2795711,0.5944275
3.3134595,0.9285419
3.3475221,0.29793426
3.3817589,0.44378108
3.4161698,1.177847
3.450755,0.31974
3.4855143,0.79495015
3.5204478,0.95641867
3.5555556,0.34924359
3.5908375,0.89499355
3.6262936,0.57013913
3.6619238,0.86487641
3.6977283,0.50861716
3.733707,0.46606726
3.7698598,0.96467768
3.8061868,0.38091902
3.8426881,0.86381088
3.8793635,0.68786307
3.9162131,0.37856579
3.9532369,0.82219354
3.9904348,0.41090318
4.027807,0.77606728
4.0653534,0.44317601
4.1030739,0.64360194
4.1409686,0.38910976
4.1790376,0.34636614
4.2172807,0.48399854
4.255698,0.22945794
4.2942895,0.3984306
4.3330551,0.073269476
4.371995,0.10103338
4.411109,0.2228988
4.4503973,-0.078781344
4.4898597,0.26265963
4.5294963,-0.023366524
4.5693071,-0.027055877
4.6092921,0.14178765
4.6494513,-0.11291438
4.6897847,0.048053721
4.7302923,-0.17530804
4.770974,-0.084960463
4.8118299,-0.0024721601
4.8528601,-0.24156863
4.8940644,0.10194507
4.9354429,-0.087881264
4.9769956,-0.1522241
5.0187225,0.073622446
5.0606235,-0.11622398
5.1026988,0.10960917
5.1449482,0.013866995
5.1873719,-0.058352466
5.2299697,0.20667628
5.2727417,-0.09300756
5.3156879,0.077890141
5.3588083,0.06054585
5.4021029,-0.09798161
5.4455717,0.18269992
5.4892146,-0.030742896
5.5330318,0.13227818
5.5770231,0.2403906
5.6211886,-0.012288
5.6655283,0.29973259
5.7100422,0.10194256
5.7547303,0.15512623
5.7995926,0.23967574
5.8446291,0.1438264
5.8898397,0.22051939
5.9352245,0.31289195
5.9807836,0.23270879
6.0265168,0.26232286
6.0724242,0.19781258
6.1185058,0.18819756
6.1647616,0.2726935
6.2111916,0.20031999
6.2577957,0.3004888
6.3045741,0.11829798
6.3515266,0.26551222
6.3986533,0.28722957
6.4459543,0.17560689
6.4934294,0.27574221
6.5410787,0.12489045
6.5889021,0.052463357
6.6368998,0.49767663
6.6850717,-0.21790111
6.7334177,0.65082818
6.781938,-0.033390411
6.8306324,0.46669803
6.879501,0.1510935
6.9285438,0.20410972
6.9777608,0.52378591
7.027152,0.098357367
7.0767174,0.11998095
7.1264569,0.69846057
7.1763707,-0.087772378
7.2264586,0.33383111
7.2767207,0.12797692
7.327157,0.32995917
7.3777675,0.17899354
7.4285522,0.075080041
7.4795111,0.74763043
7.5306442,-0.21904156
7.5819514,0.27310328
7.6334329,0.34955514
7.6850885,-0.068117335
7.7369183,0.29851721
7.7889223,0.25730193
7.8411005,0.020001513
7.8934529,0.20622381
7.9459795,0.063027649
7.9986802,0.2806091
8.0515552,-0.1449534
8.1046043,0.11967348
8.1578277,0.039195628
8.2112252,-0.025602652
8.2647969,0.18410218
8.3185428,-0.068944793
8.3724629,0.14074664
8.4265572,-0.1907451
8.4808256,0.075656269
8.5352683,-0.089315764
8.5898851,-0.12095532
8.6446761,0.082698399
8.6996413,-0.15286442
8.7547808,-0.04333006
8.8100943,0.003458355
8.8655821,-0.21642075
8.9212441,-0.044143841
8.9770803,-0.19343641
9.0330906,-0.09959258
9.0892751,0.056995499
9.1456339,-0.14720159
9.2021668,0.064286749
9.2588739,-0.10853949
9.3157552,-0.09313129
9.3728107,-0.085567077
9.4300403,-0.078003715
9.4874442,-0.046911794
9.5450222,-0.062879547
9.6027745,-0.0082599164
9.6607009,0.022829451
9.7188015,0.077447378
9.7770763,-0.040484566
9.8355253,0.061190482
9.8941485,0.01384507
9.9529458,-0.0021286437
10.011917,0.076014438
10.071063,0.075725295
10.130383,-0.010839209
10.189877,0.17710524
10.249545,0.043480208
10.309388,0.058873934
10.369405,0.18407073
10.429596,0.0033843208
10.489961,0.17563824
10.5505,0.19102856
10.611213,-0.021032956
10.672101,0.15906154
10.733163,0.21366499
10.794399,0.017287201
10.855809,0.22090856
10.917393,0.087274159
10.979152,0.10265852
11.041085,0.31412046
11.103192,0.015777621
11.165473,0.26645354
11.227928,0.17987371
11.290558,0.1089793
11.353361,0.19494679
11.416339,0.24169773
11.479491,0.23354587
11.542818,0.21755001
11.606318,0.16233762
11.669993,0.16202634
11.733841,0.19308675
11.797864,-0.12095172
11.862062,0.22383248
11.926433,0.01959622
11.990979,-0.027778144
12.055698,0.23857213
12.120592,0.16766665
12.185661,-0.22480831
12.250903,0.63761784
12.316319,-0.14701568
12.38191,-0.061061819
12.447675,0.1739108
12.513614,0.15790217
12.579727,-0.1090877
12.646015,0.063137261
12.712477,0.54124373
12.779112,-0.39241537
12.845923,0.14059136
12.912907,0.10104821
12.980065,-0.048299714
13.047398,0.13176328
13.114905,0.037315613
13.182586,-0.0022309415
13.250441,-0.080994034
13.31847,-0.049954057
13.386674,0.26343801
13.455051,-0.23101391
13.523603,-0.0038980572
13.592329,0.058511063
13.66123,-0.090845374
13.730304,0.026464004
13.799553,-0.12289414
13.868976,0.080688048
13.938573,-0.24906395
14.008344,-0.021954059
14.07829,-0.030139135
14.148409,-0.069697611
14.218703,0.024076394
14.289171,-0.039013197
14.359813,0.062602242
14.43063,-0.18872435
14.50162,0.014850175
14.572785,0.10861992
14.644124,-0.22114059
14.715637,0.068705882
14.787324,0.0021944121
14.859186,0.10822281
14.931221,-0.044581474
15.003431,0.084958033
15.075815,-0.060021417
15.148374,-0.032460998
15.221106,0.1284236
15.294013,-0.079328401
15.367094,-0.036109163
15.440349,0.077689159
15.513778,-0.067345201
15.587381,0.10917992
15.661159,-0.059402159
15.735111,0.093575242
15.809237,0.14458271
15.883537,-0.16520329
15.958011,0.23088391
16.03266,0.030883526
16.107482,0.089697521
16.182479,0.085757267
16.25765,-0.035839197
16.332996,0.06216303
16.408515,-0.098667424
16.484209,0.11696356
16.560077,0.018859899
16.636119,-0.063566638
16.712335,0.12066434
16.788725,0.046062638
16.86529,0.026353744
16.942029,-0.063952536
17.018942,-0.020934635
17.096029,-0.017141572
17.17329,-0.060416484
17.250726,0.053162197
17.328335,0.07261408
17.406119,-0.080492209
17.484077,-0.13949
17.56221,0.10738541
17.640516,-0.21829736
17.718997,0.012873472
17.797652,0.2126626
17.876481,-0.20716526
17.955484,0.21221341
18.034662,0.47472018
18.114013,-0.2510175
18.193539,0.32519646
18.273239,0.15630323
18.353113,-0.21652072
18.433162,0.3831952
18.513384,-0.013176471
18.593781,0.0020990285
18.674352,-0.0062067534
18.755097,-0.030250679
18.836016,-0.32101314
18.91711,-0.078494137
18.998377,0.030639664
19.079819,-0.45635684
19.161435,-0.3943856
19.243226,-0.0108976
19.32519,-0.39608892
19.407329,-0.34995957
19.489642,-0.52348992
19.572129,-0.28922901
19.65479,-0.55698075
19.737625,-0.72282357
19.820635,-0.088718269
19.903819,-0.74093934
19.987177,-0.60889856
20.070709,-0.037693959
20.154415,-0.57242358
20.238296,0.98691258
20.32235,3.2520792
20.406579,2.2309195
20.490982,1.2646098
20.57556,22.90217
20.660311,78.006345
20.745237,61.69086
20.830337,17.908656
20.915611,1.1695385
21.001059,2.9950745
21.086681,4.8284017
21.172478,1.4146183
21.258449,1.8909791
21.344594,2.2888566
21.430913,1.3062902
21.517406,1.5707306
21.604074,0.95668785
21.690915,1.2680834
21.777931,1.5637408
21.865121,0.81620912
21.952486,0.53921377
22.040024,0.53667636
22.127737,0.14193022
22.215624,0.1863479
22.303685,-0.035952961
22.39192,0.1181649
22.480329,0.10752501
22.568913,-0.091402047
22.657671,-0.12567509
22.746603,-0.11294118
22.835709,-0.071743355
22.924989,-0.56405898
23.014444,-0.51537824
23.104073,-0.24726977
23.193876,-0.755812
23.283853,-0.69982845
23.374004,-0.77735836
23.46433,-1.1531076
23.554829,-1.1290369
23.645503,-1.2933817
23.736351,-1.4108477
23.827373,-1.481435
23.91857,-1.5992613
24.009941,-1.62315
24.101485,-1.8825129
24.193204,-1.9381344
24.285098,-2.0723674
24.377165,-2.2695255
24.469407,-2.3256873
24.561822,-2.5075195
24.654412,-2.5012964
24.747176,-2.6364299
24.840115,-2.7560573
24.933227,-2.9386098
25.026514,-2.9958523
25.119975,-3.2179808
25.21361,-2.8520541
25.307419,-2.7529741
25.401403,-2.2540743
25.49556,0.29954737
25.589892,9.825538
25.684398,22.676839
25.779078,7.3397239
25.873933,11.186743
25.968961,88.696327
26.064164,89.837103
26.159541,89.683582
26.255092,89.074978
26.350818,73.70541
26.446717,53.582721
26.542791,35.193185
26.639039,33.423077
26.735461,45.911612
26.832057,50.596045
26.928828,49.366573
27.025772,50.795744
27.122891,49.048265
27.220184,47.394723
27.317652,42.933158
27.415293,39.545922
27.513109,36.229095
27.611098,32.010127
27.709262,28.739998
27.807601,26.081454
27.906113,23.061946
28.0048,20.952061
28.10366,19.053761
28.202695,17.272927
28.301904,14.825248
28.401288,14.942093
28.500845,15.0117
28.600577,13.096813
28.700483,13.848413
28.800563,13.721401
28.900817,11.704013
29.001246,9.6315428
29.101848,9.5667357
29.202625,9.2586112
29.303576,7.5228556
29.404701,7.8810376
29.506001,7.6900198
29.607474,7.0596063
29.709122,6.4760714
29.810944,6.1354937
29.91294,5.9594418
30.01511,4.9439941
30.117455,5.285229
30.219974,5.0694211
30.322666,4.2965703
30.425534,3.9705982
30.528575,2.8366029
30.63179,2.3534078
30.73518,2.4190523
30.838744,2.4845166
30.942482,2.4635263
31.046394,2.5992187
31.15048,1.9817897
31.254741,1.897514
31.359176,1.6248229
31.463785,1.9637164
31.568568,1.2200768
31.673525,0.7037081
31.778657,0.798924
31.883963,0.55670488
31.989442,0.47116839
32.095097,-0.53219526
32.200925,-0.24946451
32.306927,-0.22573741
32.413104,-0.23356296
32.519455,-0.029803922
32.62598,-0.35445444
32.732679,-0.85151795
32.839553,-0.78373953
32.9466,-1.2413153
33.053822,-0.65561774
33.161218,-0.57174494
33.268788,0.022067808
33.376532,0.37287934
33.484451,0.26108181
33.592544,2.5807929
33.700811,4.8378949
33.809252,3.4716035
33.917867,1.1172128
34.026657,1.1629582
34.13562,2.2362906
34.244758,1.8117199
34.35407,1.3951283
34.463556,0.85318251
34.573217,1.0250983
34.683052,0.65597361
34.79306,-0.82674051
34.903243,0.3416618
35.013601,1.2670629
35.124132,0.85142354
35.234838,1.220234
35.345717,1.1813373
35.456771,0.9308119
35.567999,0.79806964
35.679402,-0.10316404
35.790978,5.3251501
35.902729,5.5143846
36.014654,1.6566962
36.126753,-0.45967958
36.239026,0.28682575
36.351474,0.092290636
36.464095,-0.66681432
36.576891,0.19774617
36.689861,-0.67873378
36.803005,-0.91194044
36.916324,-0.062658115
37.029816,-0.97794564
37.143483,-0.48133242
37.257324,0.12522075
37.371339,-0.93867828
37.485529,-0.10440205
37.599892,0.086872953
37.71443,-0.57661797
37.829142,0.069831072
37.944028,-0.0051524818
38.059088,0.21803922
38.174323,-0.4236766
38.289731,0.40130012
38.405314,0.026302697
38.521071,-0.356512
38.637002,-0.1824381
38.753108,0.20342637
38.869387,-0.42244801
38.985841,-0.083590641
39.102469,-0.15255055
39.219271,-0.24501401
39.336248,0.14882289
39.453398,-0.30437316
39.570723,-0.34970022
39.688222,-0.23813868
39.805895,-0.27557088
39.923742,-0.30513408
40.041764,-0.09153417
40.15996,-0.26222212
40.278329,-0.37013912
40.396873,-0.26626555
40.515592,-0.1153073
40.634484,0.027833677
40.753551,0.11609855
40.872792,-0.14855189
40.992207,0.04172549
41.111796,-0.2702772
41.231559,-0.7000958
41.351497,-0.64380873
41.471608,-0.79161209
41.591894,-0.76703528
41.712355,-0.89164693
41.832989,-0.91446664
41.953797,-0.63941599
42.07478,-0.82727928
42.195937,-0.80354672
42.317268,-1.0544928
42.438773,0.074784395
42.560453,5.1646771
42.682306,25.266166
42.804334,49.877289
42.926536,22.92746
43.048912,20.040206
43.171463,85.882196
43.294187,85.755389
43.417086,85.620571
43.540159,85.501269
43.663406,82.291603
43.786828,85.13667
43.910423,71.659999
44.034193,48.45767
44.158137,42.306152
44.282255,39.754465
44.406547,32.167315
44.531014,32.517251
44.655654,31.988587
44.780469,32.495048
44.905458,32.891537
45.030621,29.358445
45.155959,27.652634
45.28147,39.711361
45.407156,78.507175
45.533016,68.400858
45.65905,28.161039
45.785259,17.285757
45.911641,23.539719
46.038198,22.522923
46.164929,18.870664
46.291834,19.657452
46.418913,21.746032
46.546167,21.230521
46.673595,20.283469
46.801196,21.038209
46.928972,20.914349
47.056923,19.088359
47.185047,18.352396
47.313346,18.141755
47.441819,17.938788
47.570466,23.163103
47.699287,24.920583
47.828282,18.873972
47.957452,12.787977
48.086795,14.929263
48.216313,15.862538
48.346006,13.90937
48.475872,13.030542
48.605912,27.280957
48.736127,60.448851
48.866516,37.718536
48.997079,12.164524
49.127816,12.80642
49.258728,16.208933
49.389813,13.69755
49.521073,13.41345
49.652507,17.529182
49.784115,21.542783
49.915898,18.489549
50.047854,15.396931
50.179985,13.794339
50.31229,13.148442
50.444769,12.894533
50.577423,9.8169249
50.71025,10.762678
50.843252,23.237674
50.976428,27.641912
51.109778,16.124414
51.243302,11.485177
51.377001,11.724204
51.510873,10.002277
51.64492,8.609593
51.779141,7.6245833
51.913536,7.5884244
52.048106,6.0775869
52.182849,4.7234432
52.317767,4.184817
52.452859,3.2852376
52.588125,2.5423521
52.723566,2.5600821
52.85918,2.2639177
52.994969,1.4107217
53.130932,0.68284707
53.267069,0.86460752
53.40338,-0.036153832
53.539866,-0.12139776
53.676525,-0.92053602
53.813359,-1.2963137
53.950367,-0.76914113
54.08755,-0.88499396
54.224906,-0.8595585
54.362437,-1.4300896
54.500141,-0.58090111
54.63802,0.18996787
54.776074,-0.035129757
54.914301,0.32811974
55.052703,0.48755949
55.191278,0.56083656
55.330028,0.35187252
55.468952,-0.31188166
55.608051,-1.0068966
55.747323,-1.1998389
55.88677,-1.086787
56.026391,-1.2402899
56.166186,-0.97015163
56.306155,-1.241078
56.446298,-1.2844415
56.586616,-0.81788935
56.727108,-0.96299003
56.867774,-0.88837105
57.008614,0.025575448
57.149629,0.80630044
57.290817,-0.036392157
57.43218,-0.16341132
57.573717,0.031078276
57.715428,-0.056844941
57.857313,-0.066396656
57.999373,0.42595254
58.141607,0.94961442
58.284014,-0.024822786
58.426597,-0.16794732
58.569353,-0.70328858
58.712283,-0.39947402
58.855388,-0.20552326
58.998667,-0.56065198
59.14212,-0.90799743
59.285747,-1.2083439
59.429548,-1.093064
59.573524,-0.82882437
59.717674,-0.9018995
59.861998,-1.2024855
60.006496,-0.78940584
60.151168,-1.1685429
60.296015,-0.90460264
60.441036,7.8141797
60.58623,11.599569
60.7316,2.569212
60.877143,-1.8180676
61.02286,-1.2407012
61.168752,-0.043786781
61.314818,-1.6234028
61.461058,1.0086859
61.607472,5.421107
61.754061,1.9589584
61.900823,0.60655385
62.04776,3.0109522
62.194871,3.2427416
62.342156,1.3176084
62.489616,5.9884938
62.637249,35.663241
62.785057,26.184987
62.933039,2.0949083
63.081195,-1.6736615
63.229525,3.020454
63.37803,1.683137
63.526708,1.3261523
63.675561,24.404402
63.824588,28.35318
63.97379,5.7058194
64.123165,-1.1847381
64.272715,4.8736641
64.422439,4.5163202
64.572337,5.1236223
64.722409,19.511257
64.872655,30.306674
65.023076,12.443209
65.17367,9.7169378
65.324439,15.649431
65.475383,12.428923
65.6265,14.816198
65.777791,66.215178
65.929257,74.947431
66.080897,54.39335
66.232711,8.5607781
66.384699,10.681087
66.536862,11.075846
66.689198,6.7646632
66.841709,12.829891
66.994394,20.808784
67.147254,8.8033035
67.300287,1.982077
67.453495,4.729418
67.606876,4.0178756
67.760432,3.1258812
67.914162,14.908337
68.068067,24.23583
68.222145,6.1514996
68.376398,-2.6152441
68.530825,0.61795236
68.685426,-0.14891107
68.840201,0.1508323
68.995151,4.4897315
69.150274,3.5579826
69.305572,-0.39343407
69.461044,-1.7723616
69.616691,-1.2533097
69.772511,-1.7931412
69.928506,-0.34087578
70.084674,4.381918
70.241017,1.504652
70.397535,-2.0314975
70.554226,-2.0304519
70.711092,-1.276525
70.868131,-1.8481482
71.025345,-2.004145
71.182733,-1.1405938
71.340296,-1.9006319
71.498032,-2.6528867
71.655943,-2.3071621
71.814028,-2.5811053
71.972287,-2.0237358
72.13072,-2.1174066
72.289327,-1.9366275
72.448109,0.47589478
72.607065,3.0217555
72.766195,4.6264448
72.925499,3.4625119
73.084977,2.0476037
73.24463,9.5503476
73.404457,13.578587
73.564458,1.473498
73.724633,-3.4551151
73.884982,-0.7915663
74.045506,-1.3436986
74.206203,-2.193865
74.367075,-1.4597126
74.528121,-1.8549667
74.689342,-1.7404119
74.850736,-1.1552636
75.012305,-2.7348161
75.174048,-2.9182851
75.335965,16.662957
75.498056,49.648126
75.660321,21.0333
75.822761,-2.9462271
75.985375,-1.4277096
76.148163,0.51434245
76.311125,4.0956153
76.474261,38.539638
76.637572,42.222882
76.801056,11.435543
76.964715,-2.904732
77.128548,3.3667626
77.292556,0.65002706
77.456737,10.294081
77.621093,39.993042
77.785623,21.935145
77.950327,0.83411662
78.115205,1.5291715
78.280257,3.7536432
78.445484,5.9153749
78.610885,39.135935
78.77646,42.960423
78.942209,9.0751108
79.108132,-3.0533329
79.27423,2.8809735
79.440502,2.5956773
79.606947,11.996661
79.773568,20.55059
79.940362,7.8417801
80.10733,4.4819945
80.274473,7.0045671
80.44179,2.2800859
80.609281,17.437963
80.776946,72.901727
80.944786,73.902752
81.112799,45.601821
81.280987,6.6891297
81.449349,8.8823264
81.617885,5.7343518
81.786596,3.9118725
81.95548,8.9678297
82.124539,5.0983019
82.293772,0.46015169
82.463179,-0.076032568
82.63276,0.54072949
82.802516,2.7810261
82.972446,7.3115239
83.142549,1.9988896
83.312828,-1.4000141
83.48328,-0.98714796
83.653906,-0.54290412
83.824707,-0.34179241
83.995682,-0.7994991
84.166831,-1.1238673
84.338154,-1.1580343
84.509651,-1.4510197
84.681323,-2.1361569
84.853169,-2.4720549
85.025189,-1.7258848
85.197383,-1.6858818
85.369751,-2.8853794
85.542294,-3.183201
85.71501,-2.940131
85.887901,-2.9247968
86.060966,2.7059389
86.234206,2.0069779
86.407619,-3.0216796
86.581207,-5.1172886
86.754969,-3.8406334
86.928905,-2.7446553
87.103015,6.1314303
87.277299,5.8307604
87.451758,-2.10941
87.626391,-2.9439829
87.801198,-4.7827622
87.976179,-1.6728067
88.151334,46.730982
88.326664,61.432524
88.502168,20.572998
88.677845,-10.780931
88.853698,-3.3586741
89.029724,-2.6818001
89.205924,-0.56991686
89.382299,3.8161914
89.558848,-1.9940636
89.735571,-3.8202897
89.912468,-7.1997418
90.08954,-5.1990866
90.266785,28.41697
90.444205,52.864114
90.621799,18.181562
90.799567,-9.1600982
90.97751,-7.1687103
91.155626,-3.1227052
91.333917,32.664192
91.512382,55.093941
91.691021,19.099876
91.869834,-9.2238861
92.048822,-5.2028345
92.227984,-2.9154011
92.407319,12.532532
92.586829,26.984101
92.766514,21.8197
92.946372,21.172661
93.126405,-2.4393694
93.306612,22.881649
93.486993,58.712187
93.667548,58.762047
93.848277,58.92927
94.029181,55.504052
94.210259,56.800116
94.391511,50.331191
94.572937,41.814921
94.754537,42.616014
94.936312,21.126626
95.11826,5.0016592
95.300383,6.7666035
95.48268,11.911655
95.665152,32.585834
95.847797,27.126394
96.030617,3.0470617
96.213611,-4.3972613
96.396779,-0.30461423
96.580121,-0.62793827
96.763637,3.456296
96.947328,0.57553957
97.131193,-3.3015801
97.315232,-4.9358474
97.499445,-5.4253014
97.683832,-0.58170698
97.868394,6.9753281
98.053129,0.7987451
98.238039,-1.7589032
98.423123,-2.3953308
98.608382,-0.48308682
98.793814,5.1386131
98.979421,5.3011415
99.165202,-3.4151095
99.351157,-6.4532771
99.537286,-5.4212045
99.723589,-5.197323
99.910067,-3.8914365
100.09672,-3.7702118
100.28354,-5.4924723
100.47055,-5.6621396
100.65772,-5.604704
100.84507,4.0210112
101.03259,20.783633
101.22029,4.7851229
101.40816,-9.1117746
101.5962,-9.9109809
101.78442,-6.530143
101.97282,10.717014
102.16139,17.304999
102.35013,1.4063611
102.53904,-9.4338008
102.72813,-11.333134
102.9174,14.782871
103.10684,41.682841
103.29645,40.307954
103.48624,13.999385
103.6762,-1.9879626
103.86633,-0.52467814
104.05664,-4.8264475
104.24713,-0.94032966
104.43779,-8.8820107
104.62862,-16.251491
104.81963,-18.954652
105.01081,-10.12875
105.20216,29.779158
105.39369,24.972991
105.58539,-13.739405
105.77727,-25.158032
105.96932,-18.522105
106.16155,-15.274761
106.35395,-9.8160005
106.54652,-14.247784
106.73927,-21.095602
106.93219,-24.539846
107.12529,-11.976595
107.31856,32.013759
107.51201,31.54102
107.70563,1.7020035
107.89942,-25.784068
108.09339,-17.011312
108.28753,17.165369
108.48185,32.447937
108.67634,31.212861
108.871,1.3660237
109.06584,-13.304339
109.26085,-1.8727372
109.45604,22.280437
109.6514,16.888517
109.84694,1.3397374
110.04264,-16.68747
110.23853,-11.828398
110.43459,33.077736
110.63082,33.764265
110.82722,33.117465
111.02381,32.729493
111.22056,29.690543
111.41749,19.812382
111.61459,13.440106
111.81187,6.3541094
112.00932,-3.3750213
112.20695,-15.362972
112.40475,-3.6175852
112.60272,32.527805
112.80087,32.524179
112.99919,32.591146
113.19769,18.148312
113.39636,11.454501
113.5952,8.3763807
113.79422,15.259048
113.99342,-5.2935748
114.19278,-15.265802
114.39233,-14.626261
114.59204,-11.806323
114.79193,-1.0334414
114.992,-1.02134
115.19223,-10.209235
115.39265,-16.18144
115.59323,10.740477
115.794,32.987887
115.99493,32.811772
116.19604,32.345464
116.39732,18.059552
116.59878,21.01286
116.80041,32.828916
117.00222,32.770467
117.2042,32.633589
117.40635,31.861421
117.60868,32.626512
117.81119,32.858273
118.01386,33.176313
118.21672,33.149258
118.41974,22.196716
118.62294,10.036336
118.82631,11.452429
119.02986,24.594016
119.23358,13.555215
119.43748,-1.4600527
119.64155,-8.420415
119.8458,14.501579
120.05022,32.827499
120.25481,33.678912
120.45958,22.083271
120.66452,0.1346918
120.86963,3.5586655
121.07492,14.057153
121.28039,10.775251
121.48603,-6.7733129
121.69184,-11.812069
121.89783,-8.717489
122.10399,0.68297745
122.31032,7.3540359
122.51683,-6.0454902
122.72351,-13.299397
122.93037,-11.996545
123.1374,-1.0075243
123.34461,9.879431
123.55199,-7.31215
123.75954,-16.715601
123.96727,-14.597588
124.17518,-6.4404638
124.38325,2.3989081
124.5915,-10.503001
124.79993,-17.185408
125.00853,-15.107135
125.2173,-0.15837926
125.42625,17.190272
125.63537,-4.5278485
125.84467,-19.877446
126.05414,-15.784012
126.26378,-10.451467
126.4736,-3.0249089
126.6836,-9.8572794
126.89376,-13.748578
127.10411,-14.690963
127.31462,-9.6256088
127.52531,3.1651304
127.73618,-2.5775686
127.94721,-14.630444
128.15843,-14.581415
128.36981,10.557754
128.58137,30.810592
128.79311,21.094745
129.00502,-8.8093934
129.2171,-8.6116276
129.42936,18.45667
129.64179,29.54844
129.8544,22.765644
130.06718,-0.37014994
130.28013,2.2508623
130.49326,28.887504
130.70656,30.206443
