M/Z,Intensity
8.3724629,-0.023417576
8.4265572,0.12329412
8.4808256,-0.20596056
8.5352683,0.013804874
8.5898851,-0.01740958
8.6446761,-0.04862353
8.6996413,-0.056307563
8.7547808,0.045812829
8.8100943,-0.048144706
8.8655821,-0.008768404
8.9212441,-0.11056807
8.9770803,-0.14177899
9.0330906,0.030932156
9.0892751,-0.20419933
9.1456339,-0.070702858
9.2021668,0.031421568
9.2588739,-0.11743389
9.3157552,-0.085896695
9.3728107,-0.03082958
9.4300403,-0.17968353
9.4874442,0.00087478942
9.5450222,-0.069546779
9.6027745,-0.061536471
9.6607009,0.056278263
9.7188015,-0.045514342
9.7770763,0.01739944
9.8355253,-0.045176471
9.8941485,-0.0063150403
9.9529458,0.0090159255
10.011917,-0.09330122
10.071063,0.11026293
10.130383,-0.046958277
10.189877,0.031113577
10.249545,0.16408634
10.309388,-0.040196855
10.369405,0.13198949
10.429596,0.029664974
10.489961,0.18616294
10.5505,0.083836318
10.611213,0.083469431
10.672101,0.2948662
10.733163,-0.1055028
10.794399,0.27059775
10.855809,0.15257959
10.917393,0.13652117
10.979152,0.30085384
11.041085,0.12793057
11.103192,0.23735918
11.165473,0.22129655
11.227928,-0.0065318462
11.290558,0.22054067
11.353361,0.1260435
11.416339,0.10997666
11.479491,0.35273229
11.542818,-0.01627784
11.606318,0.36765216
11.669993,0.11628698
11.733841,0.092371737
11.797864,0.38218093
11.862062,-0.088795247
11.926433,0.35003145
11.990979,-0.17584879
12.055698,0.32572089
12.120592,0.25474051
12.185661,-0.12212328
12.250903,0.26963932
12.316319,-0.075854022
12.38191,-0.11546607
12.447675,0.26845024
12.513614,-0.13194822
12.579727,0.32255422
12.646015,-0.18765027
12.712477,0.16488928
12.779112,0.21938857
12.845923,-0.36925046
12.912907,0.28132515
12.980065,-0.017119896
13.047398,-0.033213057
13.114905,-0.010091585
13.182586,0.075773933
13.250441,0.25575605
13.31847,-0.41916486
13.386674,0.20787398
13.455051,0.10549999
13.523603,-0.32628681
13.592329,0.23800376
13.66123,-0.060451816
13.730304,-0.037339816
13.799553,-0.16324848
13.868976,0.024567298
13.938573,-0.015068958
14.008344,-0.26647097
14.07829,0.17232204
14.148409,-0.14967032
14.218703,-0.055977453
14.289171,-0.0093444626
14.359813,-0.017614486
14.43063,-0.0023561502
14.50162,-0.15964789
14.572785,0.13011815
14.644124,-0.074234517
14.715637,-0.03545098
14.787324,0.1324889
14.859186,-0.15448437
14.931221,0.1153939
15.003431,0.055849201
15.075815,-0.011549831
15.148374,0.14064778
15.221106,-0.11500894
15.294013,0.12344078
15.367094,-0.06165011
15.440349,-0.050673766
15.513778,0.085781574
15.587381,-0.13071546
15.661159,0.13905081
15.735111,-0.030409799
15.809237,-0.12145024
15.883537,0.069851067
15.958011,-0.083956868
16.03266,0.036733801
16.107482,0.094668173
16.182479,0.011414875
16.25765,0.030111161
16.332996,0.0174237
16.408515,0.02825445
16.484209,-0.055043646
16.560077,0.026352941
16.636119,0.0032512428
16.712335,0.035034519
16.788725,-0.05084625
16.86529,-0.01125381
16.942029,0.020478507
17.018942,-0.18310028
17.096029,0.021147083
17.17329,-0.072661756
17.250726,-0.017467973
17.328335,-0.025036275
17.406119,0.030123535
17.484077,-0.11865521
17.56221,-0.07137251
17.640516,0.10922654
17.718997,-0.12587768
17.797652,0.11743249
17.876481,0.078372739
17.955484,-0.086194199
18.034662,-0.086072241
18.114013,0.070895475
18.193539,-0.14862438
18.273239,0.25144662
18.353113,-0.25046016
18.433162,0.64369452
18.513384,-0.038638386
18.593781,0.11038427
18.674352,0.55742916
18.755097,0.43190805
18.836016,-0.27402221
18.91711,0.26708937
18.998377,0.2277918
19.079819,-0.43897373
19.161435,0.10993002
19.243226,-0.18824203
19.32519,-0.22760754
19.407329,-0.28267631
19.489642,-0.29854639
19.572129,-0.18894325
19.65479,-0.44014141
19.737625,-0.43253303
19.820635,-0.017098501
19.903819,-0.47226919
19.987177,-0.60588824
20.070709,-0.21403408
20.154415,0.0052540722
20.238296,-0.16763162
20.32235,0.80456373
20.406579,0.60027152
20.490982,-0.16090043
20.57556,8.3720283
20.660311,25.775528
20.745237,13.163325
20.830337,2.7707125
20.915611,0.96631836
21.001059,1.1854367
21.086681,1.0986556
21.172478,0.17264188
21.258449,0.96425823
21.344594,0.37546544
21.430913,0.42979291
21.517406,0.86057399
21.604074,0.38937729
21.690915,0.63973224
21.777931,0.44301138
21.865121,0.50509706
21.952486,0.40245987
22.040024,0.22921746
22.127737,0.36184042
22.215624,0.031701288
22.303685,0.14076086
22.39192,0.069411288
22.480329,-0.033327819
22.568913,-0.14392705
22.657671,-0.24670013
22.746603,0.034823529
22.835709,-0.13826073
22.924989,-0.29602773
23.014444,-0.53259512
23.104073,-1.0126688
23.193876,-1.1166409
23.283853,-1.5268643
23.374004,-1.4433392
23.46433,-1.7209673
23.554829,-2.0617096
23.645503,-1.9008601
23.736351,-2.3835169
23.827373,-2.4586995
23.91857,-2.6832708
24.009941,-2.9552699
24.101485,-2.9531283
24.193204,-3.3827282
24.285098,-3.4675991
24.377165,-3.725388
24.469407,-4.0149185
24.561822,-4.0930532
24.654412,-4.2421453
24.747176,-4.6504299
24.840115,-4.7610443
24.933227,-4.77791
25.026514,-5.1323997
25.119975,-5.1735329
25.21361,-5.1444469
25.307419,-4.7706319
25.401403,-4.0677741
25.49556,0.65824409
25.589892,18.278011
25.684398,34.195448
25.779078,9.8458492
25.873933,24.319411
25.968961,82.949466
26.064164,82.920329
26.159541,82.749647
26.255092,82.51585
26.350818,82.313057
26.446717,82.117738
26.542791,79.79656
26.639039,80.878934
26.735461,80.611919
26.832057,80.917085
26.928828,80.649333
27.025772,80.600819
27.122891,80.230368
27.220184,80.086999
27.317652,79.590319
27.415293,79.312879
27.513109,77.874285
27.611098,76.317675
27.709262,72.133245
27.807601,65.242564
27.906113,55.355435
28.0048,48.55029
28.10366,44.058501
28.202695,38.209481
28.301904,34.03068
28.401288,32.604452
28.500845,28.550403
28.600577,26.68422
28.700483,24.182375
28.800563,23.735062
28.900817,22.526596
29.001246,18.972663
29.101848,19.881106
29.202625,18.467611
29.303576,17.422375
29.404701,15.592456
29.506001,14.805305
29.607474,15.484452
29.709122,12.931857
29.810944,11.359286
29.91294,9.362816
30.01511,8.7542123
30.117455,10.506024
30.219974,10.061388
30.322666,9.3967755
30.425534,7.7200291
30.528575,6.0978157
30.63179,4.5536646
30.73518,2.9777719
30.838744,3.6289612
30.942482,2.8052717
31.046394,2.0439583
31.15048,2.0195308
31.254741,1.6261067
31.359176,1.2009412
31.463785,1.716583
31.568568,2.0906794
31.673525,2.2369558
31.778657,2.9397259
31.883963,3.469578
31.989442,3.4657278
32.095097,2.8026849
32.200925,2.6882927
32.306927,2.3539236
32.413104,1.3760483
32.519455,0.85270588
32.62598,0.022862583
32.732679,-0.33623608
32.839553,-0.74223717
32.9466,-1.3363171
33.053822,-2.400829
33.161218,-2.3985177
33.268788,-1.8470304
33.376532,-1.6247985
33.484451,-1.8808416
33.592544,0.39660504
33.700811,3.5526395
33.809252,4.748046
33.917867,7.6534128
34.026657,11.962858
34.13562,15.143047
34.244758,14.935158
34.35407,13.119581
34.463556,11.90024
34.573217,8.273212
34.683052,5.6032031
34.79306,3.1764878
34.903243,0.99306619
35.013601,0.14313429
35.124132,-1.1066412
35.234838,-1.2503779
35.345717,-1.2292524
35.456771,-1.411892
35.567999,-0.8492772
35.679402,-2.3570942
35.790978,-1.0882843
35.902729,3.6865645
36.014654,3.057648
36.126753,2.6249664
36.239026,2.5532255
36.351474,2.5208567
36.464095,1.9239384
36.576891,2.1193334
36.689861,2.5893946
36.803005,2.3772592
36.916324,1.867241
37.029816,2.7377714
37.143483,2.2594386
37.257324,2.1342033
37.371339,2.6522617
37.485529,2.1430256
37.599892,2.2064948
37.71443,2.2779636
37.829142,2.1848829
37.944028,1.5743115
38.059088,1.8109554
38.174323,1.1928537
38.289731,1.3121633
38.405314,0.61594305
38.521071,0.71987919
38.637002,-0.1721067
38.753108,-0.67177933
38.869387,-0.10462889
38.985841,-0.21183186
39.102469,-0.72672156
39.219271,-0.82576859
39.336248,-0.46975725
39.453398,-0.73319736
39.570723,-0.51020655
39.688222,-0.27137307
39.805895,-0.7696381
39.923742,-0.61676633
40.041764,-0.4951107
40.15996,-0.8203575
40.278329,-0.59642829
40.396873,-0.23116621
40.515592,-0.069669303
40.634484,-0.44919246
40.753551,-0.20895137
40.872792,0.015759838
40.992207,-0.14368627
41.111796,-0.50046476
41.231559,-1.1951549
41.351497,-1.9846195
41.471608,-2.1316035
41.591894,-2.7576757
41.712355,-3.0393066
41.832989,-3.5098295
41.953797,-4.0437543
42.07478,-4.2959829
42.195937,-4.9723977
42.317268,-5.0926065
42.438773,-4.9860211
42.560453,-1.2173473
42.682306,13.970278
42.804334,28.388618
42.926536,4.233753
43.048912,15.301761
43.171463,69.569111
43.294187,69.37306
43.417086,68.697921
43.540159,67.975066
43.663406,67.094692
43.786828,66.197975
43.910423,38.539816
44.034193,23.163354
44.158137,23.535255
44.282255,24.400616
44.406547,20.943752
44.531014,23.368585
44.655654,22.898643
44.780469,24.953534
44.905458,25.141102
45.030621,21.610366
45.155959,17.890738
45.28147,26.970453
45.407156,54.912257
45.533016,36.147522
45.65905,7.0527177
45.785259,2.3886296
45.911641,3.629767
46.038198,1.3329927
46.164929,-2.4624775
46.291834,-2.4938985
46.418913,-2.1102901
46.546167,-3.0136129
46.673595,-2.9293572
46.801196,-3.17517
46.928972,-1.727522
47.056923,0.98221445
47.185047,3.6363922
47.313346,5.5117457
47.441819,6.7599263
47.570466,7.4828947
47.699287,9.2022195
47.828282,4.9845675
47.957452,-0.93476738
48.086795,-1.810687
48.216313,-2.8431913
48.346006,-3.9067901
48.475872,-2.8132483
48.605912,5.8021403
48.736127,24.998199
48.866516,18.923947
48.997079,17.783307
49.127816,34.266474
49.258728,48.044037
49.389813,50.755211
49.521073,50.462742
49.652507,53.66859
49.784115,58.411971
49.915898,56.45759
50.047854,42.40937
50.179985,35.349663
50.31229,33.019646
50.444769,26.627162
50.577423,21.450643
50.71025,18.439107
50.843252,23.867064
50.976428,22.440398
51.109778,15.16303
51.243302,12.034959
51.377001,12.122852
51.510873,11.097298
51.64492,9.2798647
51.779141,7.6980038
51.913536,6.461519
52.048106,5.9860964
52.182849,5.6364421
52.317767,3.6321638
52.452859,2.5771831
52.588125,2.1028726
52.723566,1.5896244
52.85918,0.86488951
52.994969,1.4345503
53.130932,0.68684197
53.267069,-0.39000008
53.40338,-0.92538766
53.539866,-0.76245801
53.676525,-1.1953288
53.813359,-1.5730196
53.950367,-2.1701725
54.08755,-2.437935
54.224906,-1.9606207
54.362437,-1.9225434
54.500141,-2.5511541
54.63802,-2.9758646
54.776074,-3.2045179
54.914301,-3.2998592
55.052703,-3.1599277
55.191278,-2.9651155
55.330028,-2.0173835
55.468952,-3.2814375
55.608051,-3.416101
55.747323,1.0923514
55.88677,0.58117466
56.026391,0.35232956
56.166186,0.045031771
56.306155,0.21614405
56.446298,0.36370561
56.586616,-1.5201267
56.727108,-3.0902548
56.867774,-2.5113846
57.008614,-1.4776338
57.149629,-1.8164533
57.290817,-1.3709804
57.43218,-1.1182559
57.573717,-0.15966615
57.715428,1.0812593
57.857313,2.0711872
57.999373,2.1983528
58.141607,2.6000111
58.284014,3.5977306
58.426597,1.7405309
58.569353,-0.4147251
58.712283,0.19862913
58.855388,0.61588775
58.998667,0.38999194
59.14212,-0.11827399
59.285747,0.032266422
59.429548,0.11220142
59.573524,-0.74905723
59.717674,-0.4417056
59.861998,0.79896217
60.006496,1.0905932
60.151168,0.82534422
60.296015,0.081646734
60.441036,2.6555791
60.58623,2.523612
60.7316,-0.29072528
60.877143,-2.5952758
61.02286,-2.6959219
61.168752,-2.8671735
61.314818,-3.0776579
61.461058,-2.7548262
61.607472,-1.6163253
61.754061,-1.7954887
61.900823,-0.25702224
62.04776,2.818682
62.194871,4.3100553
62.342156,5.1974898
62.489616,9.5515738
62.637249,29.905641
62.785057,26.706749
62.933039,8.9196052
63.081195,3.9167578
63.229525,7.0864422
63.37803,4.9463055
63.526708,2.6336026
63.675561,9.7561766
63.824588,10.015988
63.97379,5.8600967
64.123165,10.857129
64.272715,20.928654
64.422439,27.533495
64.572337,30.710868
64.722409,36.601949
64.872655,32.900856
65.023076,23.035041
65.17367,17.788815
65.324439,16.699436
65.475383,12.896313
65.6265,12.763762
65.777791,36.654723
65.929257,40.561353
66.080897,14.781692
66.232711,1.2686795
66.384699,5.5909443
66.536862,3.9680939
66.689198,1.639344
66.841709,8.3537141
66.994394,9.5464984
67.147254,1.1941675
67.300287,-1.299357
67.453495,-0.60074186
67.606876,-1.8001831
67.760432,-1.0310141
67.914162,1.7930397
68.068067,3.5190371
68.222145,-1.6412572
68.376398,-3.9388235
68.530825,-3.447131
68.685426,-3.778953
68.840201,-3.3970344
68.995151,-2.6543167
69.150274,-3.4096231
69.305572,-4.5021696
69.461044,-3.4299951
69.616691,-3.1185901
69.772511,-3.7091308
69.928506,1.2375982
70.084674,10.00395
70.241017,2.7232582
70.397535,-2.7299678
70.554226,-1.0302377
70.711092,0.38715438
70.868131,0.39279676
71.025345,0.23374821
71.182733,0.61589109
71.340296,0.033343043
71.498032,-0.204092
71.655943,1.2996644
71.814028,2.4818671
71.972287,1.6954573
72.13072,2.6031801
72.289327,6.1618983
72.448109,11.877494
72.607065,19.914674
72.766195,24.375397
72.925499,21.659666
73.084977,17.861596
73.24463,14.463541
73.404457,10.798835
73.564458,6.334143
73.724633,4.8106428
73.884982,4.847942
74.045506,3.3558443
74.206203,2.2559184
74.367075,2.324635
74.528121,2.1423861
74.689342,2.007211
74.850736,0.67205087
75.012305,-0.0042707814
75.174048,0.95079507
75.335965,7.1058759
75.498056,15.974697
75.660321,4.5690236
75.822761,-2.5307527
75.985375,-2.030514
76.148163,-1.8675153
76.311125,0.51510624
76.474261,15.148723
76.637572,14.347061
76.801056,0.5022763
76.964715,-2.126807
77.128548,1.1656932
77.292556,-0.62414451
77.456737,11.162503
77.621093,30.870735
77.785623,14.022118
77.950327,-2.1441302
78.115205,-2.098599
78.280257,-0.59422932
78.445484,3.7101553
78.610885,16.485143
78.77646,10.358185
78.942209,0.113595
79.108132,-0.46823505
79.27423,1.4911263
79.440502,5.0348164
79.606947,25.02558
79.773568,31.361457
79.940362,12.207153
80.10733,6.0646282
80.274473,8.0319224
80.44179,4.8933493
80.609281,13.943026
80.776946,58.310366
80.944786,52.316935
81.112799,7.7588142
81.280987,-1.7483116
81.449349,4.5328128
81.617885,1.598266
81.786596,2.1147145
81.95548,4.1841191
82.124539,1.2574603
82.293772,-1.1672228
82.463179,-0.97228314
82.63276,-0.64399515
82.802516,-0.033339265
82.972446,-0.081491948
83.142549,-1.1570807
83.312828,-1.6993211
83.48328,-1.0964485
83.653906,-0.24258055
83.824707,-0.80046236
83.995682,-0.89558412
84.166831,-0.87304386
84.338154,-0.99166511
84.509651,-0.48282043
84.681323,-0.64062745
84.853169,0.062970301
85.025189,-0.15899601
85.197383,-0.48299697
85.369751,-1.0658953
85.542294,-0.62925971
85.71501,0.23083146
85.887901,0.49477033
86.060966,0.50765494
86.234206,0.73223039
86.407619,1.4430065
86.581207,1.5105714
86.754969,0.14276844
86.928905,5.8101857
87.103015,42.575568
87.277299,46.925191
87.451758,9.5021903
87.626391,-3.5051978
87.801198,3.5736149
87.976179,6.7386281
88.151334,28.468273
88.326664,36.472355
88.502168,16.013617
88.677845,11.546962
88.853698,20.115528
89.029724,24.715392
89.205924,27.872045
89.382299,28.252153
89.558848,22.796894
89.735571,18.102345
89.912468,14.17635
90.08954,10.995379
90.266785,18.881
90.444205,25.362626
90.621799,10.416728
90.799567,3.0785983
90.97751,2.6658852
91.155626,4.2609415
91.333917,29.636316
91.512382,43.011617
91.691021,11.20253
91.869834,-3.9478077
92.048822,1.921389
92.227984,2.5748256
92.407319,13.039953
92.586829,18.571673
92.766514,5.8523391
92.946372,0.62312719
93.126405,-0.24537422
93.306612,5.0193838
93.486993,42.982107
93.667548,49.470247
93.848277,11.636744
94.029181,-4.1654599
94.210259,4.479321
94.391511,7.6259888
94.572937,29.2667
94.754537,17.707338
94.936312,0.069470531
95.11826,-2.4939611
95.300383,0.15821975
95.48268,2.5515032
95.665152,9.1486343
95.847797,5.6358876
96.030617,1.2367926
96.213611,-1.6486508
96.396779,2.7834789
96.580121,39.246907
96.763637,60.941635
96.947328,29.624523
97.131193,-2.367172
97.315232,1.9861571
97.499445,4.7158829
97.683832,9.5318093
97.868394,12.057466
98.053129,10.308539
98.238039,10.810518
98.423123,11.971247
98.608382,11.249549
98.793814,12.676797
98.979421,11.374559
99.165202,8.1271498
99.351157,7.3973134
99.537286,6.6438737
99.723589,5.5217327
99.910067,6.97991
100.09672,7.7635037
100.28354,8.2881999
100.47055,9.0638026
100.65772,10.670704
100.84507,14.238316
101.03259,17.515658
101.22029,8.5811613
101.40816,3.8661986
101.5962,4.0139072
101.78442,5.5497772
101.97282,15.791456
102.16139,16.825217
102.35013,10.619689
102.53904,6.8219303
102.72813,8.3966466
102.9174,23.453642
103.10684,54.063505
103.29645,39.716431
103.48624,12.326146
103.6762,9.0377479
103.86633,11.615943
104.05664,10.98622
104.24713,8.9132869
104.43779,3.8206718
104.62862,1.0181789
104.81963,0.65482787
105.01081,1.436501
105.20216,10.445551
105.39369,6.6545275
105.58539,-4.4699033
105.77727,-6.3002904
105.96932,-3.25232
106.16155,-2.0946195
106.35395,-1.1409144
106.54652,-4.2264989
106.73927,-6.8337259
106.93219,-6.4371052
107.12529,-2.2836956
107.31856,10.402973
107.51201,5.1758431
107.70563,-5.4565336
107.89942,-8.8889359
108.09339,-6.729207
108.28753,13.438339
108.48185,33.998017
108.67634,4.8870811
108.871,-11.314077
109.06584,-7.5466327
109.26085,-3.0654887
109.45604,5.6822963
109.6514,-0.79347367
109.84694,-5.7006418
110.04264,-8.1921493
110.23853,-3.9542706
110.43459,31.248288
110.63082,47.305724
110.82722,6.0454865
111.02381,-13.19909
111.22056,-4.3260454
111.41749,-2.590281
111.61459,1.7807518
111.81187,-0.71098606
112.00932,-5.5635338
112.20695,-7.3494405
112.40475,-1.9589022
112.60272,30.10612
112.80087,29.982882
112.99919,-0.51685276
113.19769,-8.9224953
113.39636,-2.9830654
113.5952,2.0700644
113.79422,3.1545411
113.99342,-3.1021842
114.19278,-7.0530528
114.39233,-6.2196333
114.59204,-1.8332981
114.79193,7.329482
114.992,9.8804718
115.19223,2.5961419
115.39265,-2.4450764
115.59323,40.443092
115.794,54.476332
115.99493,54.721311
116.19604,51.970187
116.39732,28.897468
116.59878,17.667861
116.80041,40.485287
117.00222,44.149746
117.2042,13.845552
117.40635,-1.5174905
117.60868,3.9664999
117.81119,27.301445
118.01386,47.632443
118.21672,19.77518
118.41974,-0.72524574
118.62294,3.0958715
118.82631,8.8855906
119.02986,18.628225
119.23358,6.8492657
119.43748,-2.9532488
119.64155,-2.6146125
119.8458,3.0338021
120.05022,20.666505
120.25481,9.7893781
120.45958,-4.9622841
120.66452,-5.9257365
120.86963,1.8166677
121.07492,13.504144
121.28039,3.5210073
121.48603,-6.611175
121.69184,-6.5237751
121.89783,-2.7187537
122.10399,9.9019284
122.31032,8.9382711
122.51683,-3.7273725
122.72351,-8.7245483
122.93037,-6.3180082
123.1374,1.7118554
123.34461,6.7532778
123.55199,-5.3349173
123.75954,-10.819397
123.96727,-8.4687878
124.17518,-0.016423965
124.38325,4.5612242
124.5915,-6.8299609
124.79993,-11.837038
125.00853,-9.0953015
125.2173,7.8579939
125.42625,18.662064
125.63537,-3.0046601
125.84467,-12.781394
126.05414,-9.5308827
126.26378,-2.3903811
126.4736,6.773444
126.6836,3.80373
126.89376,1.5396925
127.10411,0.5381942
127.31462,5.1913921
127.52531,10.738502
127.73618,5.5716801
127.94721,3.3928879
128.15843,2.8687918
128.36981,14.838608
128.58137,28.831747
128.79311,16.816837
129.00502,8.6683884
129.2171,15.107969
129.42936,28.794403
129.64179,38.574748
129.8544,29.492143
130.06718,16.887763
130.28013,23.09102
