M/Z,Intensity
954.81941,3.7985019
955.39624,2.4327964
955.97325,2.6827863
956.55043,1.6700403
957.12779,2.7906368
957.70532,3.942615
958.28303,3.5102887
958.8609,3.2034617
959.43896,3.0848792
960.01719,2.6055215
960.59559,2.6830358
961.17416,2.2115396
961.75291,1.3400526
962.33184,1.2450454
962.91094,1.3069101
963.49021,1.5727055
964.06966,3.258118
964.64928,4.0494219
965.22907,3.9152449
965.80904,2.5653907
966.38919,3.1135849
966.96951,3.6068864
967.55,3.9903931
968.13067,3.464105
968.71151,3.1260614
969.29252,2.3409681
969.87371,2.7950997
970.45507,3.2100248
971.03661,3.2641748
971.61832,2.8242163
972.20021,1.7254434
972.78227,2.3756993
973.3645,2.0220428
973.94691,2.0919249
974.52949,3.1892671
975.11225,3.4474028
975.69518,3.2977046
976.27829,3.1244861
976.86156,3.1944141
977.44502,3.1702335
978.02865,3.020572
978.61245,1.9297431
979.19642,2.1957862
979.78057,1.5598776
980.3649,2.0847626
980.9494,3.6292645
981.53407,3.6365207
982.11892,3.3300606
982.70394,3.4079234
983.28913,4.2387366
983.8745,3.5166177
984.46005,2.5827433
985.04576,2.1116232
985.63166,1.0601201
986.21772,0.58901833
986.80396,0.14145514
987.39038,0.48605798
987.97697,0.83851313
988.56373,0.37529118
989.15067,1.4179608
989.73778,1.1665218
990.32506,1.1817588
990.91252,1.6754363
991.50016,2.004417
992.08797,1.4706619
992.67595,2.0427982
993.2641,2.9914144
993.85244,2.4341573
994.44094,1.9945565
995.02962,1.507906
995.61847,2.1898922
996.2075,2.6914953
996.7967,2.7382057
997.38608,2.3064939
997.97563,2.0081246
998.56535,2.1254507
999.15525,2.7918056
999.74532,3.0424834
1000.3356,2.7833664
1000.926,1.8811214
1001.5166,1.4102581
1002.1074,0.74332553
1002.6983,0.65679429
1003.2894,0.21733104
1003.8807,-0.29271127
1004.4722,-0.90470519
1005.0638,-0.22257229
1005.6556,-0.10513611
1006.2476,-0.51318094
1006.8398,-0.79572641
1007.4321,0.53742356
1008.0246,0.12940624
1008.6173,-0.8668372
1009.2102,-1.3062087
1009.8032,-0.88282599
1010.3964,-0.075120349
1010.9898,-0.19289573
1011.5834,0.0030635431
1012.1771,0.52844376
1012.771,0.1597155
1013.3651,-0.34233693
1013.9593,-0.42085077
1014.5538,1.3751544
1015.1484,0.95156083
1015.7431,0.85738824
1016.3381,1.8298915
1016.9332,1.5475019
1017.5285,1.3749255
1018.124,2.3709856
1018.7196,2.8572511
1019.3154,2.9513688
1019.9114,1.5945153
1020.5076,2.01022
1021.1039,1.8376986
1021.7005,0.81028435
1022.2972,-0.8288854
1022.894,-0.42098715
1023.4911,0.15946928
1024.0883,0.23797411
1024.6857,-1.1031197
1025.2832,-2.0128319
1025.881,-1.5970446
1026.4789,-0.45967957
1027.077,0.95220445
1027.6752,1.587627
1028.2737,1.0936471
1028.8723,1.2686437
1029.471,1.6005107
1030.07,1.6265028
1030.6691,0.45250256
1031.2684,0.35301965
1031.8679,0.29275998
1032.4676,-0.67729605
1033.0674,-0.76107001
1033.6674,-0.31150308
1034.2676,-1.4070266
1034.8679,-1.4123465
1035.4684,-1.707855
1036.0691,-0.35629702
1036.67,0.022719476
1037.2711,-0.25708
1037.8723,-1.5407935
1038.4737,-1.083323
1039.0752,-0.46113897
1039.677,0.79634669
1040.2789,1.1048203
1040.881,1.0289877
1041.4833,3.423751
1042.0857,6.6263649
1042.6883,6.260359
1043.2911,5.5571057
1043.8941,5.2852325
1044.4972,5.8133668
1045.1005,3.9179793
1045.704,4.6029916
1046.3077,4.3468349
1046.9115,3.6200975
1047.5155,3.0737599
1048.1197,2.2372337
1048.724,1.4085583
1049.3286,0.38381193
1049.9333,-1.1821033
1050.5382,-1.9636973
1051.1432,-2.6825386
1051.7484,-1.6601959
1052.3538,-1.5790221
1052.9594,-2.0782328
1053.5652,-1.8244949
1054.1711,-1.9001611
1054.7772,-2.5405257
1055.3835,-2.051471
1055.9899,-0.73103613
1056.5965,0.19724941
1057.2033,1.1020131
1057.8103,1.9754118
1058.4174,2.1194063
1059.0247,2.4673299
1059.6322,1.4976141
1060.2399,1.8063371
1060.8477,1.3934991
1061.4558,2.5257667
1062.0639,1.7600026
1062.6723,2.5628736
1063.2808,3.3657521
1063.8896,2.9137362
1064.4984,2.7519239
1065.1075,3.9548251
1065.7167,4.365577
1066.3261,4.1018266
1066.9357,3.4380838
1067.5455,2.3978779
1068.1554,0.90277771
1068.7655,0.38023404
1069.3758,0.42240382
1069.9862,-0.24914433
1070.5969,-1.6579398
1071.2077,-1.6549631
1071.8186,-1.5735474
1072.4298,-0.28428096
1073.0411,1.0442087
1073.6526,0.46682353
1074.2643,1.1755062
1074.8761,1.633225
1075.4882,1.455666
1076.1004,0.90165292
1076.7127,-1.3543045
1077.3253,-2.4416181
1077.938,-1.4504839
1078.5509,-0.57698026
1079.1639,-0.52698964
1079.7772,-0.84561003
1080.3906,-1.1955865
1081.0042,-2.0710368
1081.6179,-1.2837256
1082.2319,-0.87286845
1082.846,-0.91689688
1083.4603,0.21556172
1084.0747,0.34411517
1084.6894,0.80209683
1085.3042,2.8679381
1085.9192,4.5259526
1086.5343,5.5094737
1087.1496,5.8577172
1087.7651,8.1353888
1088.3808,9.730724
1088.9967,9.0829383
1089.6127,8.2312475
1090.2289,6.7285927
1090.8453,5.5083073
1091.4618,4.1939207
1092.0786,2.9971976
1092.6954,0.8514713
1093.3125,-0.95698366
1093.9298,-1.5262065
1094.5472,-1.9150208
1095.1648,-1.8410735
1095.7826,-2.2533843
1096.4005,-1.4892081
1097.0186,-2.356388
1097.6369,-2.1255122
1098.2554,-1.322071
1098.874,-2.0323389
1099.4928,-1.8249432
1100.1118,-0.91949197
1100.731,0.11930908
1101.3503,0.59342068
1101.9698,2.400882
1102.5895,3.3848304
1103.2094,2.9884031
1103.8294,4.2861098
1104.4496,6.7681467
1105.07,6.2305922
1105.6905,5.1283482
1106.3113,4.3241599
1106.9322,2.8611645
1107.5532,2.6217149
1108.1745,2.3038504
1108.7959,1.6722768
1109.4175,1.456406
1110.0393,1.4993751
1110.6613,2.2953018
1111.2834,1.7971273
1111.9057,0.9852437
1112.5281,1.9067099
1113.1508,0.56152586
1113.7736,0.47126022
1114.3966,1.1025796
1115.0198,0.60450372
1115.6431,0.50644424
1116.2666,0.58879334
1116.8903,-0.19942936
1117.5142,0.85550163
1118.1382,1.6751549
1118.7624,3.5144325
1119.3868,3.2047069
1120.0114,3.0361742
1120.6361,2.3970697
1121.261,3.1383738
1121.8861,2.4993022
1122.5114,1.6171097
1123.1368,1.6996396
1123.7624,2.2763035
1124.3882,3.5118074
1125.0142,6.4100729
1125.6403,9.5907077
1126.2666,10.300771
1126.8931,9.5677128
1127.5197,8.638593
1128.1466,6.5173328
1128.7736,6.0117752
1129.4007,7.3258419
1130.0281,8.4830624
1130.6556,9.0285345
1131.2833,12.444611
1131.9112,13.852861
1132.5392,14.76701
1133.1674,14.763529
1133.7958,14.399279
1134.4244,12.725242
1135.0531,11.961025
1135.6821,9.7066287
1136.3111,7.867935
1136.9404,6.0920028
1137.5698,5.5474597
1138.1995,4.9166584
1138.8293,3.9721481
1139.4592,1.9531444
1140.0893,1.7067061
1140.7197,2.9347941
1141.3501,4.0060358
1141.9808,3.8067057
1142.6116,3.4662156
1143.2426,3.5257418
1143.8738,3.1931277
1144.5052,4.6409221
1145.1367,4.4965761
1145.7684,3.9365603
1146.4003,3.4785217
1147.0323,4.0008916
1147.6646,5.2919055
1148.297,6.8574456
1148.9295,8.2896687
1149.5623,9.1728888
1150.1952,8.5973017
1150.8283,9.0334957
1151.4616,7.5638238
1152.095,6.0392664
1152.7286,6.1853137
1153.3624,5.6647107
1153.9964,5.9833399
1154.6306,7.2117894
1155.2649,7.0128044
1155.8994,6.5471691
1156.534,5.6031189
1157.1689,5.0277125
1157.8039,4.4366363
1158.4391,3.8298903
1159.0744,3.2859058
1159.71,2.6086045
1160.3457,2.8803391
1160.9816,2.9089529
1161.6176,3.0160146
1162.2538,2.7858377
1162.8903,3.0184224
1163.5268,2.0823961
1164.1636,2.6444254
1164.8005,3.3319614
1165.4376,3.7528471
1166.0749,3.930612
1166.7124,3.6299619
1167.35,3.486191
1167.9878,2.6443974
1168.6258,3.4026202
1169.2639,3.3451731
1169.9022,2.7936248
1170.5407,4.014642
1171.1794,4.9454795
1171.8182,4.2920197
1172.4573,4.2189686
1173.0965,3.5341691
1173.7358,3.641543
1174.3754,4.1881489
1175.0151,3.8406537
1175.655,3.0853317
1176.295,2.4947321
1176.9353,2.7355214
1177.5757,3.3998566
1178.2163,3.6171494
1178.857,2.8932821
1179.498,2.3576666
1180.1391,1.7671655
1180.7804,1.2472692
1181.4218,1.974448
1182.0635,1.3604669
1182.7053,1.0053257
1183.3472,2.0776519
1183.9894,2.1147004
1184.6317,2.2615693
1185.2742,2.2359055
1185.9169,1.8886896
1186.5598,2.2787451
1187.2028,3.0923463
1187.846,2.7138072
1188.4894,2.6254805
1189.1329,1.8077585
1189.7766,2.6527981
1190.4205,2.1645207
1191.0646,1.9507696
1191.7088,2.3644859
1192.3533,1.9233167
1192.9979,2.3605953
1193.6426,2.782204
1194.2876,2.7332409
1194.9327,2.1195884
1195.578,3.3490896
1196.2234,3.253117
1196.8691,2.4669647
1197.5149,1.171025
1198.1609,1.1221605
1198.807,2.1791948
1199.4534,1.9421279
1200.0999,1.6972343
1200.7466,1.8209845
1201.3934,1.5839669
1202.0405,1.5273579
1202.6877,1.7923339
1203.335,0.69262051
1203.9826,-0.0070764769
1204.6303,-0.11852173
1205.2782,0.27201022
1205.9263,1.2272645
1206.5746,0.31586854
1207.223,0.82409685
1207.8716,1.4813612
1208.5204,1.5347204
1209.1693,2.8508412
1209.8184,2.1748215
1210.4677,3.0125437
1211.1172,3.0738118
1211.7668,3.0723512
1212.4167,3.4552208
1213.0667,3.9165382
1213.7168,3.2955191
1214.3672,1.1529477
1215.0177,1.3554909
1215.6684,2.1855014
1216.3192,1.791999
1216.9703,2.0651797
1217.6215,1.3815141
1218.2729,1.5292374
1218.9244,0.85344777
1219.5762,-0.39487445
1220.2281,0.34113349
1220.8802,1.3046088
1221.5324,1.8131987
1222.1849,1.812001
1222.8375,3.253957
1223.4902,5.5743608
1224.1432,5.6281144
1224.7963,3.4779629
1225.4496,4.1121415
1226.1031,3.2247679
1226.7568,1.8432931
1227.4106,1.2618347
1228.0646,1.8254908
1228.7188,0.71857514
1229.3731,-0.11381433
1230.0276,0.36361656
1230.6823,-0.13148513
1231.3372,0.079311955
1231.9922,-0.18046276
1232.6475,-0.82453477
1233.3029,-0.15878642
1233.9584,-0.23027655
1234.6142,-1.1409659
1235.2701,-0.45163887
1235.9262,0.66123402
1236.5824,0.3937312
1237.2389,-0.014931671
1237.8955,0.18034346
1238.5523,0.50112523
1239.2092,1.3081979
1239.8664,1.6054831
1240.5237,1.2674907
1241.1812,0.87461268
1241.8388,1.2268492
1242.4967,0.9987099
1243.1547,0.31568512
1243.8128,-0.27320558
1244.4712,0.32223387
1245.1297,-0.25093769
1245.7884,-0.72213203
1246.4473,-0.18154524
1247.1064,-1.1154518
1247.7656,-1.3434596
1248.425,-0.67733333
1249.0846,-1.2550796
1249.7443,-1.7308561
1250.4042,-1.8772118
1251.0643,-0.5490488
1251.7246,0.15167224
1252.385,0.16220619
1253.0457,0.23549422
1253.7064,0.11271281
1254.3674,-0.71594198
1255.0286,-0.41517602
1255.6899,1.2503048
1256.3514,1.9981476
1257.013,1.6009013
1257.6749,0.47425219
1258.3369,1.1750631
1258.9991,1.19353
1259.6614,1.1649471
1260.324,0.38343198
1260.9867,0.53525919
1261.6496,0.99297774
1262.3126,1.489921
1262.9758,1.861383
1263.6392,1.6759912
1264.3028,2.5808045
1264.9666,2.8032739
1265.6305,2.4532032
1266.2946,2.2207886
1266.9589,0.34916721
1267.6233,-0.82440594
1268.288,-0.57836225
1268.9528,-1.4538782
1269.6177,-0.86271852
1270.2829,-1.024491
1270.9482,-0.84899964
1271.6137,-1.3401659
1272.2794,-1.6352448
1272.9452,-1.4205108
1273.6112,-1.1430227
1274.2774,0.24819988
1274.9438,-0.10174502
1275.6103,-1.2595241
1276.2771,-0.98200004
1276.9439,-1.0887807
1277.611,-0.52104266
1278.2783,-0.22780539
1278.9457,0.23014674
1279.6132,1.1586961
1280.281,0.23627404
1280.9489,0.6471943
1281.6171,0.46204512
1282.2853,0.41808139
1282.9538,2.0368717
1283.6224,1.8752789
1284.2912,2.223499
1284.9602,1.7325124
1285.6294,2.2219269
1286.2987,2.5623308
1286.9682,1.663528
1287.6379,0.71767536
1288.3077,0.8463415
1288.9778,0.53580095
1289.648,-0.11198553
1290.3183,-1.2538807
1290.9889,-2.5604727
1291.6596,-2.4396048
1292.3305,-1.5108847
1293.0016,-0.80960667
1293.6728,-1.1436138
1294.3442,-0.7717295
1295.0158,-0.52532645
1295.6876,-0.12205168
1296.3595,-0.7462189
1297.0316,-1.0801811
1297.7039,-0.17491855
1298.3764,-0.50101961
1299.049,0.62999587
1299.7218,0.3100395
1300.3948,-0.32363382
1301.068,0.18779944
1301.7413,1.1227707
1302.4148,0.5204955
1303.0885,1.8790132
1303.7624,1.21401
1304.4364,0.73725069
1305.1106,2.0252058
1305.785,2.7092478
1306.4595,2.4991808
1307.1343,2.1557889
1307.8092,3.1222095
1308.4843,4.4572662
1309.1595,4.3884097
1309.8349,6.7195618
1310.5105,7.8115068
1311.1863,6.2367937
1311.8622,3.5875792
1312.5384,3.4246479
1313.2147,2.3911368
1313.8911,-0.26589514
1314.5678,-1.1346832
1315.2446,0.043596009
1315.9216,-1.0447829
1316.5988,-1.2547218
1317.2761,-0.84504439
1317.9536,-0.082417252
1318.6313,-0.34723255
1319.3092,-1.2081177
1319.9872,-0.93958263
1320.6654,-0.074960545
1321.3438,-0.59072208
1322.0224,0.9092112
1322.7011,1.6248393
1323.38,1.1953779
1324.0591,1.6443564
1324.7384,1.9207944
1325.4178,2.0403783
1326.0974,2.9678138
1326.7772,2.6325127
1327.4571,2.9638868
1328.1372,3.0442891
1328.8176,2.5443078
1329.498,2.2639429
1330.1787,1.8502531
1330.8595,1.6718661
1331.5405,2.5444679
1332.2217,1.8092352
1332.903,1.4112659
1333.5845,1.4289914
1334.2662,0.2153529
1334.9481,0.18603667
1335.6302,-0.2589573
1336.3124,-0.35884469
1336.9948,-0.12931177
1337.6773,-1.1625154
1338.3601,0.14154439
1339.043,1.5867892
1339.7261,1.5261602
1340.4093,2.0929907
1341.0928,2.2912023
1341.7764,2.4188342
1342.4602,2.2954943
1343.1441,3.7015747
1343.8283,3.1704087
1344.5126,4.2235649
1345.1971,6.4610435
1345.8817,8.1259815
1346.5666,8.8889673
1347.2516,8.1460793
1347.9367,7.2071214
1348.6221,6.7936622
1349.3076,7.3841332
1349.9933,7.2765735
1350.6792,8.1729438
1351.3652,11.477166
1352.0515,13.863749
1352.7379,13.889557
1353.4244,12.480079
1354.1112,11.352963
1354.7981,8.8689925
1355.4852,7.4124815
1356.1725,6.8187241
1356.8599,5.2759556
1357.5475,3.6312349
1358.2353,2.8178953
1358.9233,2.9535839
1359.6114,1.3637908
1360.2998,0.82498657
1360.9882,1.1724654
1361.6769,1.5748548
1362.3657,2.8870566
1363.0548,2.7326003
1363.7439,2.54678
1364.4333,2.7139094
1365.1228,2.3163415
1365.8125,2.5383899
1366.5024,2.7839763
1367.1925,2.8570222
1367.8827,4.0751747
1368.5731,5.9443162
1369.2637,5.9075838
1369.9545,4.8198795
1370.6454,4.5792427
1371.3365,3.5307712
1372.0278,2.8430926
1372.7192,2.8769911
1373.4108,2.7226629
1374.1026,2.952657
1374.7946,3.9748164
1375.4868,4.4401217
1376.1791,4.1289649
1376.8716,3.9119343
1377.5642,2.4164809
1378.2571,1.4308399
1378.9501,1.27658
1379.6433,2.5889953
1380.3367,2.4974976
1381.0302,1.7236555
1381.7239,0.85570427
1382.4178,0.80344786
1383.1119,1.7864941
1383.8061,1.2166077
1384.5005,0.59182792
1385.1951,0.50038999
1385.8899,1.9697449
1386.5848,1.6744025
1387.2799,1.1673039
1387.9752,0.89550796
1388.6706,0.74921076
1389.3663,1.2225299
1390.0621,1.4135047
1390.7581,1.3927234
1391.4542,1.0739113
1392.1505,2.2296176
1392.847,2.8990579
1393.5437,2.1175264
1394.2406,2.857572
1394.9376,3.5976262
1395.6348,3.2474928
1396.3322,2.8189366
1397.0297,4.3433301
1397.7274,5.059889
1398.4253,3.8392016
1399.1234,4.3596991
1399.8216,4.6292248
1400.5201,3.5575826
1401.2187,3.9918313
1401.9174,3.4456964
1402.6164,2.8211386
1403.3155,3.1691384
1404.0148,2.4896957
1404.7142,2.5161439
1405.4139,1.075934
1406.1137,0.89063466
1406.8137,-0.047597371
1407.5138,0.74751247
1408.2142,1.3543956
1408.9147,1.1691303
1409.6153,1.7681874
1410.3162,1.3790176
1411.0172,0.37809175
1411.7184,0.13795871
1412.4198,-0.28255794
1413.1214,-0.31090919
1413.8231,0.49996379
1414.525,1.977512
1415.2271,1.3687942
1415.9293,0.31302611
1416.6318,0.39452148
1417.3344,0.73484892
1418.0371,0.28302803
1418.7401,0.8665098
1419.4432,0.72377431
1420.1465,0.27516774
1420.85,0.077552825
1421.5536,-0.92005081
1422.2574,-0.97646671
1422.9614,-1.6603223
1423.6656,-1.222598
1424.3699,-1.3730977
1425.0744,-0.94319404
1425.7791,0.45142681
1426.484,-0.21668616
1427.189,-1.0887094
1427.8942,-1.4273881
1428.5996,-1.0131143
1429.3052,-0.48118218
1430.0109,-1.1806113
1430.7168,-0.91532335
1431.4229,1.4284073
1432.1292,1.6152865
1432.8356,1.4492357
1433.5422,0.65574527
1434.249,0.67795237
1434.9559,0.82566094
1435.6631,0.27534156
1436.3704,1.4662099
1437.0778,1.2923837
1437.7855,1.9499413
1438.4933,2.0741768
1439.2013,2.1984236
1439.9095,1.0442503
1440.6178,0.56459802
1441.3263,0.75162372
1442.035,1.5112097
1442.7439,1.7531599
1443.4529,1.8225724
1444.1622,1.0606236
1444.8716,0.87907817
1445.5811,-0.17304418
1446.2909,0.17092317
1447.0008,0.54627434
1447.7109,1.5569309
1448.4211,2.2774027
1449.1316,1.7978857
1449.8422,0.5026937
1450.553,0.10163065
1451.2639,-0.11118584
1451.9751,-0.93575577
1452.6864,-1.2269811
1453.3978,-0.098587293
1454.1095,2.2690335
1454.8213,2.4719596
1455.5333,1.9141127
1456.2455,1.5837281
1456.9579,1.0259037
1457.6704,-0.45739957
1458.3831,0.051465282
1459.096,-0.63181545
1459.809,0.63785626
1460.5222,2.1977353
1461.2356,1.5301747
1461.9492,1.6077233
1462.663,0.5088127
1463.3769,0.045207437
1464.091,-0.096817923
1464.8052,0.082736615
1465.5197,0.11328282
1466.2343,-0.51498324
1466.9491,-0.49225763
1467.6641,-0.79108937
1468.3792,-0.79971377
1469.0945,-0.64362101
1469.81,-0.51888953
1470.5257,0.64899048
1471.2415,0.84433274
1471.9575,0.64752941
1472.6737,0.45247991
1473.3901,-0.87197538
1474.1066,-0.6591698
1474.8233,-0.59537786
1475.5402,-0.53157994
1476.2572,0.12045925
1476.9745,1.094073
1477.6919,1.1422026
1478.4095,0.10014206
1479.1272,0.35220513
1479.8451,-0.30552974
1480.5632,-0.51619981
1481.2815,-0.83666783
1482,-0.91399263
1482.7186,-0.10503694
1483.4374,0.11568943
1484.1564,0.061911965
1484.8755,0.00029733736
1485.5948,-0.53189955
1486.3143,-0.78173753
1487.034,0.34882263
1487.7538,1.4009574
1488.4739,1.3315295
1489.194,1.0660291
1489.9144,1.4672014
1490.6349,0.80171299
1491.3557,0.28525016
1492.0765,0.08251879
1492.7976,0.98567575
1493.5188,1.7084465
1494.2403,2.1410272
1494.9618,2.2285158
1495.6836,1.3983633
1496.4055,0.52900111
1497.1276,0.27925273
1497.8499,0.30402013
1498.5724,0.54840134
1499.295,1.2633768
1500.0178,3.2881621
1500.7408,3.1874632
1501.4639,3.1573585
1502.1873,2.6331421
1502.9108,2.1167748
1503.6345,2.4866881
1504.3583,2.2056269
1505.0823,1.548101
1505.8065,1.910189
1506.5309,2.272283
1507.2554,2.0383045
1507.9802,0.55727319
1508.7051,-0.27277178
1509.4301,-0.60869313
1510.1554,-0.52107909
1510.8808,-1.288361
1511.6064,-2.0085782
1512.3321,-1.1758482
1513.0581,-2.0529162
1513.7842,-1.3691938
1514.5105,-1.6501714
1515.2369,-1.1232999
1515.9636,0.26632273
1516.6904,1.3657552
1517.4174,2.6848015
1518.1445,2.9528734
1518.8719,2.6640886
1519.5994,2.7596234
1520.3271,1.8433995
1521.0549,1.9154168
1521.7829,2.3952833
1522.5111,2.9065283
1523.2395,2.9550341
1523.9681,2.6427617
1524.6968,1.6873579
1525.4257,1.7986268
1526.1548,1.4785291
1526.884,0.67216286
1527.6135,1.0736457
1528.3431,1.3104287
1529.0728,0.91192353
1529.8028,1.2036204
1530.5329,1.1188527
1531.2632,0.045855609
1531.9937,0.43953119
1532.7243,0.44889901
1533.4551,0.15239046
1534.1861,1.0009859
1534.9173,1.1044893
1535.6486,1.6629006
1536.3801,0.77033754
1537.1118,-0.0045725165
1537.8437,0.79699398
1538.5757,1.3318998
1539.3079,2.4001449
1540.0403,2.8880038
1540.7729,1.4935158
1541.5056,0.89119059
1542.2385,0.5712243
1542.9716,0.51793065
1543.7048,0.18229003
1544.4383,0.70155735
1545.1719,1.9737718
1545.9057,3.9283452
1546.6396,3.451552
1547.3737,3.500255
1548.108,2.8744541
1548.8425,1.1427769
1549.5772,1.0973801
1550.312,1.0127737
1551.047,0.59091825
1551.7822,0.93769628
1552.5175,0.92369597
1553.253,0.50970162
1553.9887,-0.23369851
1554.7246,-0.49081816
1555.4606,-0.89695144
1556.1968,-1.0834709
1556.9332,-1.4425334
1557.6698,-1.174139
1558.4065,-0.46652289
1559.1434,-0.46478317
1559.8805,-0.26695905
1560.6178,-0.23383484
1561.3552,0.34831495
1562.0928,1.8324315
1562.8306,2.1479266
1563.5686,2.7536237
1564.3067,2.1514837
1565.045,2.4042516
1565.7835,2.0923195
1566.5222,0.96470722
1567.261,2.2057283
1568,2.7173436
1568.7392,3.8407296
1569.4785,5.3013765
1570.2181,3.9934019
1570.9578,3.987394
1571.6976,3.9108039
1572.4377,3.7557884
1573.1779,3.5301906
1573.9183,3.484991
1574.6589,2.9299934
1575.3996,2.2102959
1576.1405,1.3337416
1576.8816,0.59836979
1577.6229,0.67084707
1578.3643,2.1394088
1579.106,2.7452313
1579.8478,2.1981187
1580.5897,2.4823845
1581.3319,1.5195976
1582.0742,2.0626989
1582.8167,1.9783553
1583.5593,0.91362542
1584.3022,2.2410584
1585.0452,3.7096739
1585.7883,4.0410404
1586.5317,4.3567266
1587.2752,3.7626148
1588.0189,2.6665483
1588.7628,2.7626446
1589.5069,3.0626684
1590.2511,3.5901492
1590.9955,4.6744987
1591.7401,6.3392463
1592.4848,7.5804705
1593.2298,7.7315046
1593.9749,6.0550937
1594.7201,5.2100613
1595.4656,5.172878
1596.2112,3.6062889
1596.957,3.2083332
1597.703,2.5594031
1598.4491,1.9340084
1599.1955,2.4772472
1599.9419,1.9067664
1600.6886,1.1402131
1601.4355,0.31876392
1602.1825,1.7090854
1602.9297,2.3464716
1603.677,0.82700108
1604.4246,1.3389091
1605.1723,1.1998426
1605.9202,1.6411743
1606.6682,1.0080022
1607.4165,1.5356204
1608.1649,3.5063818
1608.9135,3.4614629
1609.6622,3.6596872
1610.4112,2.861839
1611.1603,2.3620361
1611.9095,2.3092979
1612.659,1.4016638
1613.4086,2.3763885
1614.1584,2.6295506
1614.9084,2.6082089
1615.6586,2.6966771
1616.4089,2.1733865
1617.1594,2.3010823
1617.9101,1.6287841
1618.6609,0.47021737
1619.4119,1.5940095
1620.1631,1.7217292
1620.9145,1.8023961
1621.666,1.5144415
1622.4178,1.3676693
1623.1697,1.3934521
1623.9217,1.4427703
1624.674,2.9195454
1625.4264,3.392405
1626.179,3.7868391
1626.9317,3.7263773
1627.6847,3.2188626
1628.4378,2.0603735
1629.1911,1.7881649
1629.9445,2.1590995
1630.6982,2.3025891
1631.452,2.9558886
1632.206,3.7974293
1632.9601,2.7095643
1633.7145,3.0020974
1634.469,2.0005188
1635.2237,0.89698542
1635.9785,2.3581639
1636.7335,4.7840542
1637.4887,7.0138721
1638.2441,8.1221273
1638.9997,7.83431
1639.7554,6.3386556
1640.5113,4.8430072
1641.2674,3.4650118
1642.0236,2.6831008
1642.78,2.9600193
1643.5366,2.8683163
1644.2934,1.9295605
1645.0504,1.2496341
1645.8075,1.5030471
1646.5648,0.54862293
1647.3222,-0.85285411
1648.0799,-1.2896193
1648.8377,-0.2753981
1649.5957,-0.029798394
1650.3538,0.1765916
1651.1122,-0.1581889
1651.8707,-0.39884579
1652.6294,-0.090477091
1653.3882,1.5982897
1654.1473,1.7027488
1654.9065,2.7640766
1655.6659,1.9352143
1656.4254,1.4749854
1657.1852,0.7873115
1657.9451,0.90748672
1658.7052,0.40021693
1659.4654,0.90471781
1660.2258,1.1582443
1660.9864,0.5882473
1661.7472,0.0025700306
1662.5082,0.27180069
1663.2693,0.63515497
1664.0306,0.010279929
1664.7921,0.45207753
1665.5537,1.1919203
1666.3155,1.469024
1667.0775,1.9029964
1667.8397,1.1448178
1668.6021,1.7356649
1669.3646,1.3853415
1670.1273,1.9918868
1670.8901,1.6886341
1671.6532,1.9579365
1672.4164,1.4194016
1673.1798,1.7122453
1673.9434,1.5894087
1674.7071,0.070499657
1675.471,0.010420094
1676.2351,1.918974
1676.9994,1.8902789
1677.7638,1.6655114
1678.5284,0.97016157
1679.2932,0.80815109
1680.0581,1.3049701
1680.8233,1.0096382
1681.5886,1.3731359
1682.3541,2.795463
1683.1197,4.0609334
1683.8855,4.8558215
1684.6515,5.2585587
1685.4177,4.0377724
1686.1841,3.6483647
1686.9506,2.5060218
1687.7173,1.1676065
1688.4842,0.51939315
1689.2512,-0.23077498
1690.0184,-0.14172145
1690.7858,-0.55462273
1691.5534,0.23248197
1692.3212,-0.49413286
1693.0891,0.081219075
1693.8572,-0.19048184
1694.6254,-0.10139247
1695.3939,0.019075419
1696.1625,0.21013752
1696.9313,-0.21840225
1697.7002,-0.2783086
1698.4694,-0.40095407
1699.2387,0.50385741
1700.0082,1.1263219
1700.7778,1.8664395
1701.5477,1.2183277
1702.3177,0.86041797
1703.0879,-0.015132835
1703.8582,-1.0553836
1704.6288,-0.46425575
1705.3995,-0.22606315
1706.1704,-1.6349234
1706.9414,-1.6869149
1707.7126,-0.6879201
1708.484,-0.92029185
1709.2556,-0.83893213
1710.0274,-1.1418802
1710.7993,-0.62129281
1711.5714,0.016947576
1712.3437,-0.20755117
1713.1161,1.5365835
1713.8887,1.5160183
1714.6615,1.2366355
1715.4345,1.3101999
1716.2076,1.1249467
1716.981,1.7867583
1717.7545,0.97406607
1718.5281,1.1025563
1719.302,0.87026816
1720.076,0.52818209
1720.8502,0.77433729
1721.6245,0.48716513
1722.3991,0.8666656
1723.1738,0.54813284
1723.9487,1.1864688
1724.7237,0.35814405
1725.499,0.46315861
1726.2744,0.16817915
1727.05,1.7555586
1727.8257,2.9194146
1728.6017,4.1773942
1729.3778,5.5373406
1730.154,5.7286656
1730.9305,5.2298004
1731.7071,4.7858431
1732.4839,2.2713036
1733.2609,0.21951513
1734.0381,-0.29501245
1734.8154,0.53948556
1735.5929,0.53477385
1736.3706,-1.1091476
1737.1484,-2.0628669
1737.9264,-1.6048156
1738.7046,-1.3428368
1739.483,-1.3161461
1740.2615,-1.7992533
1741.0403,-1.4196095
1741.8191,-0.37329302
1742.5982,-1.2720686
1743.3775,-1.1669167
1744.1569,-0.67744503
1744.9365,1.1375228
