M/Z,Intensity
691.16044,6.179795
691.65122,6.1670492
692.14218,6.1542989
692.63331,6.1415441
693.12462,6.1287848
693.6161,6.116021
694.10776,6.1032526
694.59959,6.0904797
695.09159,6.0777023
695.58377,6.0649203
696.07613,5.9658594
696.56865,3.6158135
697.06135,1.4853709
697.55423,1.3235513
698.04728,0.20486434
698.5405,1.0548004
699.0339,0.3361044
699.52747,-0.21004707
700.02122,-0.058163837
700.51514,2.5094011
701.00923,2.9906871
701.5035,1.8954979
701.99795,1.5767748
702.49256,3.5639295
702.98736,4.1863739
703.48232,4.4715588
703.97746,3.7057587
704.47277,3.3477973
704.96826,3.9545373
705.46393,4.7102923
705.95976,5.7562389
706.45577,5.7041418
706.95196,5.7304715
707.44832,5.2940515
707.94485,5.5321369
708.44156,5.731002
708.93844,5.718098
709.4355,5.7051894
709.93273,5.6922762
710.43013,5.6793586
710.92771,5.5566325
711.42546,4.986843
711.92339,2.7229314
712.42149,1.7609761
712.91976,3.0892123
713.41821,4.1115616
713.91684,3.1339064
714.41563,3.2229133
714.91461,5.0374059
715.41375,5.4009136
715.91307,5.0506913
716.41257,4.1357586
716.91224,0.97768411
717.41208,-2.3372577
717.9121,-4.3580863
718.41229,-5.1161744
718.91265,-6.4703454
719.41319,-6.4676582
719.91391,-7.1708579
720.4148,-6.8544542
720.91586,-6.6949179
721.41709,-4.9746017
721.9185,-5.1131136
722.42009,-4.8437869
722.92185,-2.3783863
723.42378,0.89485298
723.92589,0.66220534
724.42817,-1.0292703
724.93063,-0.85408389
725.43326,1.3132549
725.93606,2.9715927
726.43904,2.4338451
726.94219,2.3353062
727.44552,3.2485251
727.94902,4.2950703
728.45269,4.2435694
728.95654,4.4273556
729.46057,4.2268211
729.96476,3.5792208
730.46914,2.9708293
730.97368,3.6565485
731.4784,4.5697116
731.9833,4.808358
732.48837,4.505821
732.99361,3.1366104
733.49902,4.1203339
734.00462,4.0844427
734.51038,3.16227
735.01632,2.1459727
735.52243,2.6904527
736.02872,3.5721807
736.53518,3.5519409
737.04182,2.551302
737.54863,3.1898718
738.05562,4.0794151
738.56277,3.7140495
739.07011,3.3329906
739.57762,3.3989835
740.0853,3.0257539
740.59315,2.7701643
741.10118,2.2400579
741.60939,3.0040623
742.11776,3.101393
742.62632,3.096756
743.13504,2.9744649
743.64394,2.8913826
744.15302,2.9808423
744.66227,3.4389226
745.17169,3.5675841
745.68129,3.4766307
746.19106,2.7033175
746.70101,2.3770562
747.21113,1.6194153
747.72142,2.1794146
748.23189,1.9080343
748.74253,1.6209608
749.25335,1.5221156
749.76434,2.0036557
750.2755,2.6185221
750.78684,3.3431854
751.29836,3.6364693
751.81005,3.7807265
752.32191,4.050467
752.83394,4.0770633
753.34615,3.8212997
753.85854,3.3537645
754.3711,2.9960262
754.88383,3.0539672
755.39674,3.2060188
755.90982,2.3698283
756.42307,1.9650033
756.9365,3.0111518
757.45011,2.9357246
757.96388,2.6563689
758.47784,2.1652416
758.99196,2.2466563
759.50626,1.6770837
760.02074,1.4839747
760.53539,1.761447
761.05021,1.8977358
761.56521,1.6340177
762.08038,1.8408809
762.59573,1.9849919
763.11125,2.4271353
763.62694,2.4614285
764.14281,2.4878717
764.65885,2.6554844
765.17507,2.7368156
765.69146,2.5044143
766.20802,2.4759276
766.72476,2.2121399
767.24168,1.9405021
767.75876,1.4414063
768.27602,1.993284
768.79346,2.4902527
769.31107,2.4303517
769.82886,2.1665222
770.34681,1.9340583
770.86495,1.905509
771.38325,2.1828351
771.90173,1.9974091
772.42039,1.6943292
772.93922,1.2343795
773.45822,1.8410895
773.9774,1.9928906
774.49675,1.3446847
775.01628,1.3396091
775.53598,1.0913893
776.05585,1.0706135
776.5759,1.520419
777.09613,1.6643352
777.61652,1.957264
778.13709,1.5913624
778.65784,1.2646695
779.17876,0.78894995
779.69985,0.4230274
780.22112,0.010039077
780.74256,0.42841634
781.26418,0.67423762
781.78597,0.45730684
782.30794,-0.27727796
782.83008,-0.47853639
783.35239,-0.41313511
783.87488,-0.3477408
784.39754,-0.1254907
784.92037,-0.40520834
785.44338,-0.32414863
785.96657,-0.59603706
786.48993,-0.51499128
787.01346,0.0052632345
787.53717,0.20394216
788.06105,-0.77385647
788.5851,-0.76342676
789.10933,-0.0079059799
789.63373,-0.2092549
790.15831,-0.12043521
790.68306,0.94879311
791.20799,0.7552928
791.73309,0.86769132
792.25836,0.65069455
792.78381,0.76312601
793.30944,0.96184845
793.83523,0.94882266
794.3612,0.95934275
794.88735,0.6953695
795.41367,1.0510206
795.94016,1.2968842
796.46683,1.6290388
796.99367,2.3768961
797.52069,2.842417
798.04788,3.1903073
798.57525,3.2401749
799.10278,3.3920197
799.6305,3.1360378
800.15838,2.9271312
800.68645,3.055496
801.21468,3.0113283
801.74309,2.7554123
802.27168,2.5622579
802.80043,1.5455905
803.32937,0.54462594
803.85847,0.71230526
804.38775,0.52705987
804.91721,0.11437998
805.44684,-0.88651874
805.97664,-0.94622452
806.50662,-1.7902276
807.03677,-1.3636259
807.5671,-1.125243
808.0976,-0.98880449
808.62827,-1.1268593
809.15912,0.42137691
809.69014,1.2166884
810.22134,1.7296634
810.75271,0.5406941
811.28426,0.85762362
811.81597,0.30398138
812.34787,0.72290463
812.87994,1.2830208
813.41218,2.5725652
813.94459,2.481734
814.47718,1.7085663
815.00995,2.4961993
815.54289,3.0877704
816.076,2.1185737
816.60929,1.698413
817.14275,1.2939551
817.67638,1.5012783
818.21019,1.5595985
818.74418,1.8296998
819.27834,2.3664842
819.81267,3.3581871
820.34718,2.9852005
820.88186,3.271054
821.41671,4.2784925
821.95174,5.0192809
822.48694,5.375772
823.02232,5.2930639
823.55787,5.422137
824.0936,5.3159324
824.6295,5.0371952
825.16557,4.836906
825.70182,4.8640841
826.23824,4.6402984
826.77484,4.5655487
827.31161,4.3653253
827.84856,4.7219811
828.38567,5.1727711
828.92297,5.4510285
829.46044,5.1567533
829.99808,4.9173966
830.53589,4.7251151
831.07388,3.9367717
831.61205,3.9955036
832.15039,3.8503304
832.6889,3.4620365
833.22759,3.1051315
833.76645,2.8266744
834.30548,2.6737239
834.84469,1.4149076
835.38408,0.99532343
835.92363,1.8228146
836.46337,1.4895378
837.00327,2.4582384
837.54335,2.9093083
838.08361,2.3251006
838.62404,2.7997329
839.16464,2.8743817
839.70542,3.4196352
840.24637,2.7962777
840.78749,2.9101915
841.32879,4.4045141
841.87027,5.3419903
842.41192,5.4324242
842.95374,5.3581686
843.49574,6.7349099
844.03791,7.2018638
844.58025,7.0570695
845.12277,6.763272
845.66546,6.1008635
846.20833,5.8541578
846.75137,6.0388411
847.29459,5.8862859
847.83798,5.7102178
848.38154,5.4008329
848.92528,5.922837
849.46919,6.2644654
850.01328,6.3237573
850.55754,6.9320853
851.10198,7.2580768
851.64659,7.5997711
852.19137,7.4787368
852.73633,7.3185032
853.28146,6.9700508
853.82677,6.6373012
854.37225,6.6104504
854.9179,5.611067
855.46373,5.4822883
856.00973,6.0045065
856.55591,5.5228197
857.10226,4.6176198
857.64879,3.5398874
858.19549,4.0857009
858.74236,3.9099623
859.28941,4.1656127
859.83663,4.2487305
860.38403,5.2730412
860.9316,4.2424665
861.47934,3.5256337
862.02726,3.5382292
862.57535,4.7508411
863.12362,4.7399401
863.67206,4.0859184
864.22068,4.859364
864.76947,4.6210615
865.31843,6.2102263
865.86757,6.4033293
866.41688,7.7964487
866.96637,8.0993884
867.51603,8.4415604
868.06587,8.9719841
868.61588,9.5102674
869.16606,9.6485672
869.71642,9.590805
870.26695,8.772275
870.81765,7.6243497
871.36853,6.4215389
871.91959,5.0461956
872.47082,3.9845942
873.02222,3.9034015
873.5738,3.5869311
874.12555,3.5214575
874.67747,3.4638436
875.22957,4.1591873
875.78185,4.2819985
876.3343,4.6401202
876.88692,5.1159055
877.43971,5.5211191
877.99268,5.7930157
878.54583,6.6531641
879.09915,7.3799957
879.65264,8.3656673
880.20631,7.6493945
880.76015,7.3566677
881.31416,7.448271
881.86835,6.9045967
882.42272,6.2432918
882.97726,6.3192583
883.53197,6.6854373
884.08686,6.5418289
884.64192,6.5237271
885.19715,7.9330928
885.75256,7.8365926
886.30814,6.2812854
886.8639,5.949524
887.41983,5.8844458
887.97594,5.874286
888.53222,6.5464956
889.08867,10.026565
889.6453,11.122337
890.2021,11.088713
890.75908,10.678636
891.31623,10.35485
891.87356,10.478138
892.43106,9.5426202
892.98873,6.8580988
893.54658,6.3382998
894.1046,5.9596938
894.6628,5.800712
895.22117,4.9515507
895.77971,5.6396607
896.33843,5.6454342
896.89732,4.2943615
897.45639,3.8687954
898.01563,4.8471674
898.57505,4.5549676
899.13463,3.9961177
899.6944,2.7078724
900.25434,2.9098397
900.81445,2.9235881
901.37474,2.1530393
901.9352,2.7707423
902.49583,2.9335598
903.05664,3.0336486
903.61762,3.3376755
904.17878,3.4377973
904.74011,4.3928375
905.30162,8.5243648
905.8633,10.640222
906.42515,11.41492
906.98718,11.013163
907.54938,10.070247
908.11176,9.6136209
908.67431,10.364855
909.23703,9.7435562
909.79993,10.400705
910.36301,11.206891
910.92625,11.887602
911.48968,12.764409
912.05327,13.233389
912.61704,13.906307
913.18099,14.328261
913.74511,13.432584
914.3094,12.921238
914.87386,11.704025
915.43851,10.61232
916.00332,9.8657285
916.56831,7.4093499
917.13347,4.8667132
917.69881,3.1789951
918.26432,4.0089404
918.83001,6.2271375
919.39587,4.727704
919.96191,4.8361301
920.52811,5.4700629
921.0945,5.9393063
921.66105,4.9418995
922.22779,6.6974503
922.79469,8.5471353
923.36177,8.7340916
923.92902,8.2857703
924.49645,8.0492301
925.06406,10.628393
925.63183,11.293846
926.19978,11.371081
926.76791,11.518921
927.33621,11.164816
927.90468,12.010727
928.47333,13.154695
929.04215,13.781031
929.61114,13.976012
930.18031,12.492578
930.74966,10.115042
931.31918,9.2904646
931.88887,6.9835503
932.45874,6.3237113
933.02878,6.7383987
933.59899,5.9923181
934.16938,6.501156
934.73995,8.9786379
935.31068,12.569862
935.88159,13.572867
936.45268,12.403339
937.02394,10.48873
937.59538,11.029039
938.16698,8.5183845
938.73877,7.7175503
939.31072,6.5088894
939.88286,5.4963234
940.45516,4.1151464
941.02764,3.0477114
941.60029,3.5646065
942.17312,4.7324986
942.74612,3.78276
943.3193,3.123234
943.89265,2.8480382
944.46618,2.2748197
945.03987,1.7173039
945.61375,2.1558829
946.18779,2.1866354
946.76202,2.8605415
947.33641,2.2560328
947.91098,3.3456582
948.48573,3.917653
949.06064,3.219076
949.63574,3.2028684
950.211,4.4494224
950.78644,5.8606988
951.36206,6.5896387
951.93785,7.773497
952.51381,8.6044306
953.08995,8.1177336
953.66626,7.168308
954.24275,8.7443891
954.81941,8.5008788
955.39624,6.8848359
955.97325,5.9276331
956.55043,5.3390741
957.12779,4.9466101
957.70532,6.8208292
958.28303,8.7970256
958.8609,6.8359835
959.43896,5.1259383
960.01719,3.9649292
960.59559,4.1215836
961.17416,3.5959016
961.75291,3.3682752
962.33184,2.1289006
962.91094,1.666013
963.49021,1.7443184
964.06966,3.006954
964.64928,5.006861
965.22907,4.5518824
965.80904,4.2145674
966.38919,3.7831513
966.96951,4.465477
967.55,4.2772311
968.13067,3.6262565
968.71151,5.6105925
969.29252,4.3165135
969.87371,2.6538236
970.45507,2.9833071
971.03661,5.2343756
971.61832,4.2697744
972.20021,3.6816602
972.78227,2.6386605
973.3645,1.3995988
973.94691,2.5291811
974.52949,2.7725053
975.11225,3.243297
975.69518,3.0944973
976.27829,2.9692435
976.86156,2.9381238
977.44502,3.5423147
978.02865,3.6916201
978.61245,2.7036871
979.19642,2.1942019
979.78057,0.69649789
980.3649,1.7556731
980.9494,4.9481981
981.53407,10.046622
982.11892,9.1136897
982.70394,6.980774
983.28913,8.3302276
983.8745,8.322835
984.46005,5.7350667
985.04576,3.5708443
985.63166,2.2693834
986.21772,0.64637039
986.80396,1.1645503
987.39038,0.91411926
987.97697,1.6676263
988.56373,0.036835986
989.15067,-1.2174672
989.73778,0.092951927
990.32506,0.054367938
990.91252,0.40011414
991.50016,0.16548467
992.08797,-0.28089305
992.67595,-0.4135288
993.2641,0.22247937
993.85244,1.085955
994.44094,1.3376824
995.02962,0.86001448
995.61847,0.14706893
996.2075,-0.079585645
996.7967,-0.26700806
997.38608,0.25146835
997.97563,1.3346671
998.56535,1.3355294
999.15525,1.127977
999.74532,1.2184881
1000.3356,1.497259
1000.926,1.7917405
1001.5166,1.1136975
1002.1074,-0.30941923
1002.6983,-1.6227076
1003.2894,-1.9163638
1003.8807,-1.9668582
1004.4722,-1.3506616
1005.0638,-1.4324799
1005.6556,-1.7417246
1006.2476,-1.4313372
1006.8398,-1.5522979
1007.4321,-0.73990085
1008.0246,-1.1274794
1008.6173,-0.4091512
1009.2102,-0.31040644
1009.8032,-1.2939902
1010.3964,-0.19127508
1010.9898,0.89577819
1011.5834,1.3475617
1012.1771,-0.80455187
1012.771,-0.29781755
1013.3651,0.30305882
1013.9593,0.47532018
1014.5538,0.71818807
1015.1484,-0.38010219
1015.7431,-0.31758984
1016.3381,-0.10603957
1016.9332,0.94474469
1017.5285,2.0112335
1018.124,0.92087795
1018.7196,-0.45181228
1019.3154,-1.0950724
1019.9114,0.40286219
1020.5076,0.88120728
1021.1039,0.55172754
1021.7005,-0.43655742
1022.2972,-0.55423584
1022.894,-0.31895477
1023.4911,-0.61698873
1024.0883,0.48891719
1024.6857,-0.54633506
1025.2832,-0.11490233
1025.881,-0.4834513
1026.4789,-1.4088447
1027.077,2.1363684
1027.6752,4.6227764
1028.2737,4.27783
1028.8723,2.8034903
1029.471,3.6977962
1030.07,2.8509441
1030.6691,-0.26255649
1031.2684,-1.1485877
1031.8679,-0.5208752
1032.4676,-0.057850235
1033.0674,-0.92029715
1033.6674,-0.69252969
1034.2676,-0.77062627
1034.8679,-1.7663516
1035.4684,-0.95813705
1036.0691,-1.1538258
1036.67,-1.6945942
1037.2711,-1.47456
1037.8723,-1.2623507
1038.4737,-1.4422799
1039.0752,-0.70454375
1039.677,0.18223032
1040.2789,0.7317678
1040.881,1.1401471
1041.4833,1.8073683
1042.0857,3.5961764
1042.6883,3.283042
1043.2911,2.0993376
1043.8941,2.2725144
1044.4972,3.0888467
1045.1005,2.2189228
1045.704,1.9921544
1046.3077,1.6477573
1046.9115,1.7033785
1047.5155,1.6805867
1048.1197,1.0931073
1048.724,0.89780302
1049.3286,-0.25434567
1049.9333,-0.70059371
1050.5382,-1.4605489
1051.1432,-2.173427
1051.7484,-1.4980515
1052.3538,-1.8893243
1052.9594,-1.83352
1053.5652,-2.9071092
1054.1711,-2.5689154
1054.7772,-2.8189385
1055.3835,-3.1003159
1055.9899,-1.7738318
1056.5965,-0.008113751
1057.2033,0.26742654
1057.8103,0.95867141
1058.4174,1.5087581
1059.0247,0.80396117
1059.6322,0.49133939
1060.2399,0.35912808
1060.8477,1.7014449
1061.4558,1.216329
1062.0639,2.4567216
1062.6723,3.6108581
1063.2808,4.4199148
1063.8896,4.6407545
1064.4984,2.3910243
1065.1075,3.03543
1065.7167,1.6955403
1066.3261,0.63017874
1066.9357,0.44326686
1067.5455,0.028922294
1068.1554,-0.59716867
1068.7655,0.11009202
1069.3758,2.1820769
1069.9862,2.1442761
1070.5969,0.3574741
1071.2077,1.3863766
1071.8186,1.1133367
1072.4298,0.63639351
1073.0411,3.3280961
1073.6526,4.8668758
1074.2643,3.5429287
1074.8761,1.6699803
1075.4882,1.27156
1076.1004,2.2927658
1076.7127,1.6904606
1077.3253,0.20974229
1077.938,-1.5611538
1078.5509,-1.0104629
1079.1639,-0.84406749
1079.7772,-1.2031439
1080.3906,-2.5190648
1081.0042,-1.9996733
1081.6179,-1.6214399
1082.2319,-1.9333843
1082.846,-1.5080555
1083.4603,-1.6395711
1084.0747,-1.17499
1084.6894,0.04255062
1085.3042,1.7385409
1085.9192,2.7992554
1086.5343,5.7109685
1087.1496,6.1991706
1087.7651,6.4442537
1088.3808,6.0854336
1088.9967,5.1070239
1089.6127,4.4737306
1090.2289,3.3384948
1090.8453,1.5444538
1091.4618,0.024940838
1092.0786,-1.0004361
1092.6954,-1.2179516
1093.3125,-1.4746645
1093.9298,-1.9352807
1094.5472,-1.7056825
1095.1648,-3.3819483
1095.7826,-3.4974115
1096.4005,-2.9932485
1097.0186,-3.0067143
1097.6369,-3.1848677
1098.2554,-2.461042
1098.874,-2.5450411
1099.4928,-1.7505905
1100.1118,-0.39925886
1100.731,-1.2047717
1101.3503,-1.0063446
1101.9698,0.90190469
1102.5895,2.0650742
1103.2094,3.2831641
1103.8294,4.0777428
1104.4496,4.2684183
1105.07,5.5493081
1105.6905,5.6380594
1106.3113,3.726829
1106.9322,2.8744405
1107.5532,1.3397173
1108.1745,1.4050124
1108.7959,1.5173846
1109.4175,1.8964419
1110.0393,1.8049292
1110.6613,0.15265044
1111.2834,-0.7074531
1111.9057,-0.86949912
1112.5281,-1.6197621
1113.1508,-2.2288304
1113.7736,-2.194743
1114.3966,-2.137108
1115.0198,-1.1696507
1115.6431,-0.79825352
1116.2666,-0.56801452
1116.8903,-0.9024631
1117.5142,-2.2565012
1118.1382,-1.8615014
1118.7624,0.65116376
1119.3868,2.0893374
1120.0114,1.8569412
1120.6361,1.5135866
1121.261,1.0604461
1121.8861,0.62300985
1122.5114,-0.41048685
1123.1368,-1.2086715
1123.7624,-0.47742632
1124.3882,-0.29518281
1125.0142,-0.11292131
1125.6403,1.4105346
1126.2666,2.1340086
1126.8931,3.4378926
1127.5197,3.3849319
1128.1466,3.0025774
1128.7736,3.7574958
1129.4007,4.6771381
1130.0281,6.4673866
1130.6556,8.0380452
1131.2833,12.400879
1131.9112,20.379416
1132.5392,25.024639
1133.1674,23.818899
1133.7958,21.891608
1134.4244,18.278061
1135.0531,13.174335
1135.6821,9.0431771
1136.3111,6.3159583
1136.9404,4.8201301
1137.5698,3.2694178
1138.1995,2.7540177
1138.8293,2.1288316
1139.4592,1.1899381
1140.0893,0.27459188
1140.7197,0.37887152
1141.3501,0.098855413
1141.9808,0.44630827
1142.6116,1.2486811
1143.2426,0.48244439
1143.8738,0.92406883
1144.5052,1.2794367
1145.1367,2.3799207
1145.7684,2.9784618
1146.4003,2.839766
1147.0323,1.8540294
1147.6646,3.0643892
1148.297,5.7963356
1148.9295,6.9675156
1149.5623,6.4289097
1150.1952,6.7530669
1150.8283,6.1988107
1151.4616,4.7112392
1152.095,4.2589797
1152.7286,3.4302676
1153.3624,3.8878481
1153.9964,4.1415249
1154.6306,5.9403178
1155.2649,6.8920698
1155.8994,6.6752123
1156.534,6.0348434
1157.1689,4.3827278
1157.8039,3.8835714
1158.4391,2.8275702
1159.0744,1.5990379
1159.71,2.103857
1160.3457,1.7616352
1160.9816,1.8743333
1161.6176,1.7125397
1162.2538,2.0919405
1162.8903,1.6635161
1163.5268,1.1017764
1164.1636,2.0851527
1164.8005,2.441096
1165.4376,2.95392
1166.0749,3.0902914
1166.7124,3.2345239
1167.35,2.6650489
1167.9878,2.3701018
1168.6258,1.3536039
1169.2639,1.5371241
1169.9022,1.5637994
1170.5407,1.5512771
1171.1794,1.6485767
1171.8182,2.1929531
1172.4573,2.6667592
1173.0965,2.1758774
1173.7358,2.9712881
1174.3754,2.4569129
1175.0151,2.3033399
1175.655,1.2556673
1176.295,1.023699
1176.9353,1.4348859
1177.5757,1.0304045
1178.2163,2.0690783
1178.857,2.2685544
1179.498,1.5347152
1180.1391,1.1695214
1180.7804,0.71022795
1181.4218,0.047030899
1182.0635,-0.22399131
1182.7053,0.077553486
1183.3472,1.0222535
1183.9894,0.86893231
1184.6317,0.41758987
1185.2742,0.13097129
1185.9169,0.69927265
1186.5598,0.32641553
1187.2028,0.0084783434
1187.846,0.86702973
1188.4894,0.6118736
1189.1329,0.58418644
1189.7766,0.88592902
1190.4205,0.76416017
1191.0646,1.5443701
1191.7088,2.2775392
1192.3533,2.2656282
1192.9979,2.0811861
1193.6426,2.2261739
1194.2876,2.5829443
1194.9327,2.7671836
1195.578,1.1161469
1196.2234,1.3631673
1196.8691,0.58275472
1197.5149,0.51608562
1198.1609,0.8494345
1198.807,0.54750724
1199.4534,0.56716659
1200.0999,0.4142949
1200.7466,1.1241863
1201.3934,1.3556643
1202.0405,0.7087289
1202.6877,0.71279188
1203.335,0.17569636
1203.9826,0.3052855
1204.6303,-0.40432307
1205.2782,-1.2394039
1205.9263,-0.74897646
1206.5746,-0.2820605
1207.223,0.47506952
1207.8716,2.0086881
1208.5204,1.4325208
1209.1693,0.80931256
1209.8184,0.73514195
1210.4677,2.0100089
1211.1172,3.0966586
1211.7668,2.395091
1212.4167,2.1092276
1213.0667,2.4900488
1213.7168,0.93363316
1214.3672,1.1027257
1215.0177,0.51889499
1215.6684,0.4213568
1216.3192,0.62971894
1216.9703,0.26555005
1217.6215,1.0543403
1218.2729,1.2941289
1218.9244,1.4319748
1219.5762,0.3541523
1220.2281,0.029288995
1220.8802,-0.46810535
1221.5324,0.33647907
1222.1849,0.63127754
1222.8375,2.1182509
1223.4902,4.6640657
1224.1432,5.7040162
1224.7963,5.2302591
1225.4496,4.9918141
1226.1031,3.0671127
1226.7568,1.2365468
1227.4106,1.296195
1228.0646,0.72841022
1228.7188,0.63123165
1229.3731,-0.21102699
1230.0276,-0.55130686
1230.6823,-0.3111766
1231.3372,-0.1024009
1231.9922,-0.27792095
1232.6475,-0.48479557
1233.3029,-0.89557377
1233.9584,-0.43574576
1234.6142,0.10253161
1235.2701,0.31141519
1235.9262,-0.67184011
1236.5824,-0.61194018
1237.2389,0.0048404803
1237.8955,-0.037184408
1238.5523,-0.37723053
1239.2092,-0.16039593
1239.8664,0.73096646
1240.5237,0.47724879
1241.1812,0.12943145
1241.8388,0.30712229
1242.4967,0.35934091
1243.1547,0.27824418
1243.8128,0.6128517
1244.4712,0.10826152
1245.1297,-0.59238911
1245.7884,-0.3753747
1246.4473,-0.71520505
1247.1064,-0.458939
1247.7656,0.18165877
1248.425,0.23403922
1249.0846,-0.34871121
1249.7443,-0.82164591
1250.4042,-0.25927468
1251.0643,-0.37140146
1251.7246,-0.77371251
1252.385,0.14163531
1253.0457,-0.43320115
1253.7064,0.11354283
1254.3674,0.30735743
1255.0286,-0.27528675
1255.6899,-0.018703437
1256.3514,0.37906815
1257.013,0.69057703
1257.6749,0.69621537
1258.3369,1.2351988
1258.9991,1.4212529
1259.6614,1.8739855
1260.324,2.0757495
1260.9867,1.2971331
1261.6496,0.7538227
1262.3126,0.81444563
1262.9758,0.2084137
1263.6392,0.74749161
1264.3028,1.7336402
1264.9666,1.7315652
1265.6305,1.8628354
1266.2946,1.2333331
1266.9589,0.66658767
1267.6233,0.8449521
1268.288,-0.63157362
1268.9528,-0.84534244
1269.6177,-0.32184456
1270.2829,-0.025785849
1270.9482,0.011461137
1271.6137,-0.68069184
1272.2794,-1.0198918
1272.9452,-1.1237859
1273.6112,-0.98453091
1274.2774,-0.56291117
1274.9438,-0.39226002
1275.6103,-1.2725775
1276.2771,-0.60778505
1276.9439,0.13545053
1277.611,0.35320773
1278.2783,-0.56627818
1278.9457,-0.52888953
1279.6132,-0.075802804
1280.281,-0.14035133
1280.9489,0.65785704
1281.6171,0.31097919
1282.2853,1.7209759
1282.9538,2.2133373
1283.6224,1.4900243
1284.2912,2.0529976
1284.9602,2.0748062
1285.6294,1.5162345
1286.2987,0.79296864
1286.9682,0.29716562
1287.6379,0.2013744
1288.3077,-0.28656188
1288.9778,-0.029388316
1289.648,-0.24279118
1290.3183,-0.54245675
1290.9889,-0.93622816
1291.6596,-0.7260662
1292.3305,-0.68059831
1293.0016,-1.0664912
1293.6728,-0.38570555
1294.3442,-0.20686892
1295.0158,-0.30253028
1295.6876,0.41750643
1296.3595,-0.58793524
1297.0316,-0.46395335
1297.7039,-0.245842
1298.3764,0.99188899
1299.049,0.70806316
1299.7218,0.47130796
1300.3948,0.54044692
1301.068,0.39783298
1301.7413,0.75719163
1302.4148,0.90479737
1303.0885,0.98182669
1303.7624,1.2784757
1304.4364,1.4104305
1305.1106,1.5972992
1305.785,2.0979051
1306.4595,2.1828366
1307.1343,1.6403289
1307.8092,1.9919507
1308.4843,1.3318195
1309.1595,1.173661
1309.8349,1.2115927
1310.5105,1.8613009
1311.1863,2.0090601
1311.8622,2.8313409
1312.5384,1.0418688
1313.2147,-0.56719931
1313.8911,-1.0468439
1314.5678,-1.1186335
1315.2446,-0.59433283
1315.9216,-1.5759027
1316.5988,-1.310402
1317.2761,-0.16645814
1317.9536,-0.34014951
1318.6313,-0.94520162
1319.3092,-1.4718105
1319.9872,-0.95527042
1320.6654,-0.43871848
1321.3438,-0.60450768
1322.0224,-0.95852037
1322.7011,0.067870898
1323.38,0.23937201
1324.0591,1.0697085
1324.7384,1.060841
1325.4178,0.34610305
1326.0974,0.1411808
1326.7772,0.27352526
1327.4571,-0.24509887
1328.1372,-0.10488767
1328.8176,0.56866867
1329.498,0.46576623
1330.1787,0.11973834
1330.8595,-0.14784638
1331.5405,-0.32130164
1332.2217,-0.18886275
1332.903,-0.74291473
1333.5845,-0.10480313
1334.2662,-0.38433184
1334.9481,-0.38150088
1335.6302,-0.81787888
1336.3124,-0.76797563
1336.9948,-0.52198721
1337.6773,-0.90344304
1338.3601,0.22099021
1339.043,-0.22319725
1339.7261,0.21889653
1340.4093,-0.1703755
1341.0928,0.083496457
1341.7764,0.15698299
1342.4602,0.63047626
1343.1441,1.4177017
1343.8283,0.95003201
1344.5126,1.4392318
1345.1971,1.6147127
1345.8817,1.4372593
1346.5666,2.6794204
1347.2516,3.1529608
1347.9367,2.2853315
1348.6221,2.4765324
1349.3076,3.122642
1349.9933,5.8864055
1350.6792,7.7717442
1351.3652,10.111992
1352.0515,13.769893
1352.7379,16.431723
1353.4244,15.226892
1354.1112,12.508343
1354.7981,9.7270556
1355.4852,7.8791082
1356.1725,6.0860695
1356.8599,5.0146061
1357.5475,4.0686397
1358.2353,3.2560133
1358.9233,2.8277074
1359.6114,2.0307808
1360.2998,0.67699815
1360.9882,0.93890853
1361.6769,1.8125903
1362.3657,2.4745142
1363.0548,2.407033
1363.7439,2.763088
1364.4333,2.8211104
1365.1228,2.5183553
1365.8125,2.2940384
1366.5024,2.806983
1367.1925,2.4571893
1367.8827,3.1897552
1368.5731,4.4478181
1369.2637,5.3058877
1369.9545,5.7953366
1370.6454,5.4298903
1371.3365,4.9703331
1372.0278,3.9852924
1372.7192,3.1335917
1373.4108,3.5054272
1374.1026,3.8772695
1374.7946,4.7902949
1375.4868,4.2523467
1376.1791,3.6595033
1376.8716,3.6470587
1377.5642,2.9679543
1378.2571,2.6417977
1378.9501,2.3391773
1379.6433,2.6483283
1380.3367,2.1182703
1381.0302,1.9568466
1381.7239,1.2777825
1382.4178,1.7281369
1383.1119,1.3863412
1383.8061,1.1465131
1384.5005,1.10277
1385.1951,1.1923671
1385.8899,1.6741277
1386.5848,1.7715814
1387.2799,1.2651202
1387.9752,0.091999078
1388.6706,0.087512147
1389.3663,0.86734568
1390.0621,0.74522515
1390.7581,0.51330744
1391.4542,1.1284553
1392.1505,2.2141981
1392.847,1.9509281
1393.5437,1.9857039
1394.2406,2.1930356
1394.9376,2.2984132
1395.6348,2.1685034
1396.3322,3.2229141
1397.0297,3.8067432
1397.7274,4.3043046
1398.4253,4.7312845
1399.1234,4.350428
1399.8216,4.7146763
1400.5201,5.0867744
1401.2187,4.3059381
1401.9174,4.2702066
1402.6164,3.6933053
1403.3155,3.3281755
1404.0148,3.3159936
1404.7142,1.9547988
1405.4139,1.6602774
1406.1137,1.4049784
1406.8137,0.76537242
1407.5138,1.1845967
1408.2142,1.3371611
1408.9147,2.8230655
1409.6153,1.8854473
1410.3162,1.9752867
1411.0172,1.9161133
