M/Z,Intensity
1680.0581,10.6888
1680.8233,8.9954252
1681.5886,8.9334322
1682.3541,8.8949778
1683.1197,6.6290815
1683.8855,4.5984884
1684.6515,4.0424142
1685.4177,4.2941922
1686.1841,3.4557832
1686.9506,2.5467951
1687.7173,2.5946789
1688.4842,3.4425717
1689.2512,2.9179247
1690.0184,2.1658357
1690.7858,1.9784617
1691.5534,3.1401164
1692.3212,4.1998195
1693.0891,5.683061
1693.8572,7.699645
1694.6254,10.82212
1695.3939,14.423036
1696.1625,15.898471
1696.9313,15.742542
1697.7002,16.974858
1698.4694,15.815026
1699.2387,13.470889
1700.0082,12.67186
1700.7778,11.080683
1701.5477,9.3875537
1702.3177,7.7336495
1703.0879,6.9660289
1703.8582,6.4258684
1704.6288,6.2151287
1705.3995,5.706359
1706.1704,5.0250493
1706.9414,4.2261016
1707.7126,2.7448101
1708.484,3.0125473
1709.2556,3.4371564
1710.0274,1.948049
1710.7993,1.3060096
1711.5714,2.0286852
1712.3437,2.07686
1713.1161,1.5917106
1713.8887,1.4830409
1714.6615,1.5469294
1715.4345,2.5833759
1716.2076,2.0747335
1716.981,2.4523747
1717.7545,2.2339465
1718.5281,1.9057236
1719.302,3.2088823
1720.076,2.6061677
1720.8502,1.2662073
1721.6245,1.6046874
1722.3991,1.6765099
1723.1738,1.9679494
1723.9487,1.0829273
1724.7237,1.0998752
1725.499,2.1285969
1726.2744,3.1965433
1727.05,2.5076361
1727.8257,1.8344242
1728.6017,1.5690646
1729.3778,1.0056749
1730.154,-0.10672532
1730.9305,-1.132842
1731.7071,-1.6020867
1732.4839,-0.76151851
1733.2609,-1.1287843
1734.0381,-1.1788632
1734.8154,-1.7857967
1735.5929,-2.0868397
1736.3706,-1.3133648
1737.1484,-0.7830191
1737.9264,-0.58207701
1738.7046,-0.91446014
1739.483,-0.35271751
1740.2615,-0.26155501
1741.0403,-0.77430596
1741.8191,-0.063519387
1742.5982,0.066883143
1743.3775,0.88748986
1744.1569,0.64143803
1744.9365,0.41108058
1745.7162,1.0905352
1746.4962,0.73470376
1747.2763,2.0573118
1748.0566,2.1485555
1748.837,1.2907876
1749.6177,1.2722435
1750.3985,1.4184135
1751.1795,2.7018464
1751.9606,3.271562
1752.7419,2.4452072
1753.5234,2.0502331
1754.3051,1.5689927
1755.087,1.926976
1755.869,1.8222223
1756.6512,1.9998297
1757.4336,0.45195498
1758.2161,0.041343299
1758.9989,0.40721031
1759.7818,-1.0935812
1760.5648,0.1742628
1761.3481,0.79113455
1762.1315,-0.074338534
1762.9151,0.68372591
1763.6989,-0.11114271
1764.4828,-0.4589444
1765.2669,0.20502674
1766.0512,1.4258687
1766.8357,3.6506404
1767.6203,2.1264006
1768.4052,2.7276591
1769.1901,4.3250041
1769.9753,4.1105925
1770.7606,3.2687381
1771.5462,2.4425781
1772.3318,2.2203477
1773.1177,2.6491058
1773.9037,1.9798329
1774.6899,2.3301759
1775.4763,1.7942525
1776.2629,2.332847
1777.0496,1.6479202
1777.8365,0.63358978
1778.6236,-0.32583058
1779.4109,-0.17936047
1780.1983,0.47692167
1780.9859,-0.33345475
1781.7737,-0.46147011
1782.5616,-0.69143814
1783.3497,-0.42728041
1784.138,-0.33566359
1784.9265,-0.54207787
1785.7152,0.396614
1786.504,0.73139241
1787.293,0.49362992
1788.0822,1.2362677
1788.8715,1.1161685
1789.661,1.7647048
1790.4507,0.80540618
1791.2406,2.2225862
1792.0306,2.5966371
1792.8208,2.0765785
1793.6112,1.3761358
1794.4018,1.350211
1795.1925,1.5439022
1795.9834,1.3846603
1796.7745,0.80974026
1797.5658,1.6230636
1798.3572,0.7501206
1799.1488,0.5124798
1799.9406,-0.023192105
1800.7326,-0.47258139
1801.5247,-0.58470765
1802.317,0.040429097
1803.1095,0.61851514
1803.9021,-0.081822086
1804.695,-0.89979825
1805.488,-0.65109964
1806.2811,0.75054826
1807.0745,0.84240035
1807.868,0.54994683
1808.6617,1.5437759
1809.4556,2.9768288
1810.2496,4.3157722
1811.0439,6.3370766
1811.8383,7.0721146
1812.6328,6.9287294
1813.4276,6.8559405
1814.2225,7.1831597
1815.0176,6.9143087
1815.8128,6.551348
1816.6083,4.5334936
1817.4039,3.7313335
1818.1997,3.0389854
1818.9957,2.8250768
1819.7918,3.4033332
1820.5881,1.7384605
1821.3846,-0.1773845
1822.1813,-0.99518219
1822.9781,-0.095324705
1823.7751,1.0163056
1824.5723,-0.20146775
1825.3696,-0.65844867
1826.1672,-0.37816658
1826.9649,0.13741775
1827.7628,1.5079121
1828.5608,2.3607676
1829.359,3.4959841
1830.1574,4.3410126
1830.956,4.4487944
1831.7548,5.2546235
1832.5537,5.1820293
1833.3528,3.7133648
1834.1521,2.7780417
1834.9515,2.2113542
1835.7511,2.1152631
1836.5509,1.8231016
1837.3509,1.4603601
1838.151,0.87017562
1838.9514,0.62509732
1839.7519,1.0859095
1840.5525,0.4800631
1841.3534,-1.1375399
1842.1544,-2.4570955
1842.9556,-1.8629176
1843.7569,-1.3706923
1844.5585,-1.4510079
1845.3602,-2.4019037
1846.1621,-2.1057325
1846.9641,-1.7154355
1847.7664,-1.4270913
1848.5688,-0.17403299
1849.3713,0.27119026
1850.1741,0.70073534
1850.977,0.60479835
1851.7801,1.2931832
1852.5834,2.946282
1853.3869,5.9327223
1854.1905,7.5779942
1854.9943,9.1762154
1855.7983,10.186209
1856.6024,9.9099371
1857.4068,8.3395552
1858.2113,7.09075
1859.0159,7.7007765
1859.8208,6.4833601
1860.6258,5.218893
1861.431,3.4289439
1862.2364,2.5017479
1863.0419,2.2961287
1863.8476,1.831694
1864.6535,2.0339342
1865.4596,2.1969667
1866.2658,1.7011839
1867.0722,1.9818797
1867.8788,2.7880739
1868.6856,3.7746683
1869.4925,4.6514669
1870.2996,6.2419991
1871.1069,9.1266571
1871.9144,13.219166
1872.722,17.586193
1873.5298,20.564993
1874.3378,22.579096
1875.146,22.357912
1875.9543,22.301442
1876.7628,20.394
1877.5715,18.125782
1878.3803,15.818356
1879.1894,14.012899
1879.9986,13.164313
1880.8079,11.85299
1881.6175,9.9455962
1882.4272,8.7127207
1883.2371,7.3778925
1884.0472,6.301896
1884.8574,5.5866918
1885.6679,5.7185547
1886.4785,5.7170923
1887.2892,5.0019125
1888.1002,5.667133
1888.9113,4.9676558
1889.7226,4.8172062
1890.534,7.4746079
1891.3457,9.002606
1892.1575,10.114926
1892.9695,11.227254
1893.7816,12.041551
1894.594,12.095071
1895.4065,12.195659
1896.2192,9.6688039
1897.032,10.585094
1897.8451,9.2347256
1898.6583,7.1471104
1899.4717,6.4477386
1900.2852,5.3719043
1901.099,3.9196076
1901.9129,3.1810444
1902.7269,2.364058
1903.5412,2.362766
1904.3556,2.1575605
1905.1702,1.9131475
1905.985,0.89227196
1906.7999,0.34199278
1907.6151,0.46623152
1908.4304,-0.013443195
1909.2458,-1.2146784
1910.0615,0.070368968
1910.8773,-0.385752
1911.6933,-0.69284524
1912.5095,-0.56855782
1913.3258,-0.33445837
1914.1423,0.22121782
1914.959,-0.14858807
1915.7759,0.49337886
1916.5929,0.52358919
1917.4102,1.0792978
1918.2275,2.5526616
1919.0451,2.8338767
1919.8628,2.5974528
1920.6808,1.5375077
1921.4988,0.32070784
1922.3171,0.86077889
1923.1355,1.1185051
1923.9541,1.1723179
1924.7729,1.0771191
1925.5919,0.67604616
1926.411,0.79262835
1927.2303,1.1758853
1928.0498,0.5238563
1928.8694,0.099286369
1929.6893,-0.67821663
1930.5093,-0.14590759
1931.3294,-0.60966888
1932.1498,-0.98714754
1932.9703,-0.58030436
1933.791,-0.12639424
1934.6119,-0.59012307
1935.4329,-0.26168693
1936.2542,0.10597301
1937.0756,0.56775872
1937.8971,0.33151332
1938.7189,0.65213878
1939.5408,0.70610568
1940.3629,0.80713952
1941.1851,1.1748481
1942.0076,0.80530997
1942.8302,0.96127011
1943.653,0.95253248
1944.476,0.62223434
1945.2991,-0.013938045
1946.1224,-0.23441604
1946.9459,0.65099643
1947.7695,1.1050445
1948.5934,-0.064428808
1949.4174,-0.22997239
1950.2416,-0.45825296
1951.0659,-0.1767215
1951.8905,-0.5226329
1952.7152,0.049110864
1953.54,0.0090980392
1954.3651,-0.27425237
1955.1903,-0.23602443
1956.0157,-0.35464951
1956.8413,-1.0458139
1957.667,-0.4663803
1958.493,-1.2830154
1959.3191,-0.57807219
1960.1453,0.58962586
1960.9718,1.0671376
1961.7984,0.79956095
1962.6252,0.13199406
1963.4522,0.56247611
1964.2793,0.51453651
1965.1066,1.5411164
1965.9341,1.0382943
1966.7618,1.2492074
1967.5896,0.81699302
1968.4176,0.34557263
1969.2458,0.28200511
1970.0742,-0.032533085
1970.9027,0.82940904
1971.7314,0.98547853
1972.5603,1.1494009
1973.3894,1.0152937
1974.2186,0.70080418
1975.048,0.58240277
1975.8776,0.1110699
1976.7074,-0.33672382
1977.5373,-0.15705685
1978.3674,0.28144339
1979.1977,-0.040830972
1980.0281,-1.1317231
1980.8588,-0.37946816
1981.6896,-0.29387021
1982.5205,-0.043556646
1983.3517,-0.099115713
1984.183,0.45709965
1985.0145,0.079991404
1985.8462,-0.21867574
1986.678,-0.82321552
1987.51,-1.4669613
1988.3422,-0.047952175
1989.1746,0.1632235
1990.0072,0.10774223
1990.8399,0.93070205
1991.6728,0.49876964
1992.5058,0.51390578
1993.3391,0.80356145
1994.1725,0.32459939
1995.0061,0.69270588
1995.8398,0.4363446
1996.6738,0.50156066
1997.5079,0.025608953
1998.3422,-0.76405954
1999.1766,-0.65175854
2000.0113,-0.66493902
2000.8461,0.004242139
2001.6811,-1.3344111
2002.5162,-0.28089883
2003.3515,0.75693591
2004.187,0.061446014
2005.0227,-0.022270464
2005.8586,0.94500216
2006.6946,2.2181658
2007.5308,3.9854559
2008.3672,4.1605978
2009.2037,3.802415
2010.0404,3.6089469
2010.8773,2.7880364
2011.7144,2.8063504
2012.5517,2.9109476
2013.3891,3.619475
2014.2267,1.8182073
2015.0644,2.0012619
2015.9024,1.7843253
2016.7405,0.91641702
2017.5788,0.87988998
2018.4173,0.13748929
2019.2559,-0.18137329
2020.0947,-0.70414872
2020.9337,-0.57593505
2021.7729,0.046404968
2022.6122,-1.0802659
2023.4517,-1.1010457
2024.2914,-0.2904443
2025.1313,-0.0053243481
2025.9713,0.26411803
2026.8115,-0.47819559
2027.6519,-0.66363775
2028.4924,0.21759546
2029.3332,-0.26586851
2030.1741,-0.36501004
2031.0152,0.10840615
2031.8564,0.73085066
2032.6978,0.012127401
2033.5394,1.0110599
2034.3812,2.0805894
2035.2232,1.5501275
2036.0653,1.7255567
2036.9076,2.6304064
2037.7501,3.260755
2038.5927,1.6087594
2039.4355,1.4861842
2040.2785,1.5989119
2041.1217,1.5312561
2041.965,1.1890992
2042.8085,0.7136177
2043.6522,0.45775274
2044.4961,1.033269
2045.3401,1.8205587
2046.1844,2.654916
2047.0287,4.0147721
2047.8733,4.8491468
2048.718,7.2992164
2049.5629,10.761059
2050.408,13.830754
2051.2533,18.061242
2052.0987,21.5937
2052.9443,22.898715
2053.7901,21.874327
2054.6361,19.861712
2055.4822,17.841263
2056.3285,16.111019
2057.175,13.541568
2058.0216,11.73291
2058.8685,9.5242606
2059.7155,7.6999336
2060.5626,7.114831
2061.41,6.7336587
2062.2575,6.1250442
2063.1052,5.900752
2063.9531,6.0294098
2064.8011,6.7384684
2065.6493,6.5063592
2066.4977,5.7017097
2067.3463,5.2500101
2068.195,6.2963585
2069.044,8.801539
2069.8931,10.302807
2070.7423,11.443299
2071.5918,11.062231
2072.4414,11.441956
2073.2912,10.8962
2074.1411,9.526923
2074.9913,9.3968704
2075.8416,8.4197677
2076.6921,6.7524776
2077.5427,4.8185295
2078.3935,4.4061588
2079.2446,3.9702674
2080.0957,2.8834043
2080.9471,2.6436087
2081.7986,2.4195082
2082.6503,1.9444359
2083.5022,1.4144704
2084.3543,1.5825528
2085.2065,1.7663302
2086.0589,0.43639075
2086.9115,1.2476365
2087.7642,1.7686949
2088.6171,1.1525071
2089.4702,1.5480928
2090.3235,1.5280008
2091.1769,1.4216431
2092.0306,1.9662744
2092.8844,2.7148361
2093.7383,1.7065437
2094.5925,2.0472796
2095.4468,3.062534
2096.3013,3.16015
2097.1559,2.0264023
2098.0108,2.9161926
2098.8658,2.739325
2099.721,1.4957994
2100.5763,1.0679688
2101.4319,0.27936264
2102.2876,0.57311809
2103.1435,1.2904117
2103.9995,0.71359628
2104.8558,-0.48281822
2105.7122,0.02273676
2106.5688,0.46555535
2107.4255,-0.35436244
2108.2824,-0.3664284
2109.1395,-0.056917014
2109.9968,0.49574033
2110.8543,0.46801423
2111.7119,0.94225761
2112.5697,1.3223921
2113.4277,1.8515548
2114.2858,2.0826871
2115.1441,1.8667692
2116.0026,2.4587032
2116.8613,2.9486851
2117.7202,2.4974992
2118.5792,2.038479
2119.4384,1.6265262
2120.2977,0.55575862
2121.1573,0.66147033
2122.017,0.40640644
2122.8769,0.40233165
2123.737,-0.205656
2124.5972,0.072639562
2125.4576,0.07643403
2126.3182,-0.43740985
2127.179,-1.4296764
2128.0399,-1.3395813
2128.901,-1.7749677
2129.7623,-1.0181885
2130.6238,-1.7359104
2131.4854,-0.4457805
2132.3472,-0.049759507
2133.2092,-0.32823961
2134.0713,-0.21455415
2134.9337,-0.093016845
2135.7962,0.67950956
2136.6588,0.40890742
2137.5217,0.58537281
2138.3847,1.0755724
2139.2479,0.77362383
2140.1113,0.62854671
2140.9748,-0.057698164
2141.8386,0.26783037
2142.7025,0.35023036
2143.5665,0.51107042
2144.4308,0.95427214
2145.2952,-0.08487038
2146.1598,-0.30831792
2147.0246,-0.29646263
2147.8895,0.13108764
2148.7546,0.0096270096
2149.6199,-0.68437393
2150.4854,-0.22542499
2151.351,-0.17431048
2152.2168,-0.31142256
2153.0828,-0.22891808
2153.949,0.29281078
2154.8153,0.67337189
2155.6818,-0.59311712
2156.5485,-0.00077389784
2157.4154,1.0778525
2158.2824,0.36040926
2159.1496,0.20768057
2160.017,-0.10190216
2160.8845,-0.082064418
2161.7523,0.11033105
2162.6202,0.16940189
2163.4882,-0.24994993
2164.3565,-0.324195
2165.2249,-0.51607843
2166.0935,-0.51371947
2166.9623,0.25727527
2167.8312,-0.35995694
2168.7004,0.17576037
2169.5697,-0.41792575
2170.4391,-0.82336825
2171.3088,0.10453093
2172.1786,1.0716541
2173.0486,0.4858445
2173.9188,-0.11564308
2174.7891,-0.48967133
2175.6596,-0.24408341
2176.5303,0.61327756
2177.4012,-0.12151
2178.2722,-0.7464853
2179.1434,0.58148892
2180.0148,0.86633422
2180.8864,1.0413839
2181.7581,0.47918708
2182.63,0.30915543
2183.5021,0.099916427
2184.3744,0.19656812
2185.2468,0.26969873
2186.1194,0.14675925
2186.9922,0.61206341
2187.8651,0.07345433
2188.7383,0.38191241
2189.6116,0.97273177
2190.4851,0.38708888
2191.3587,0.26419943
2192.2325,0.29033792
2193.1065,-0.27175054
2193.9807,-0.34755616
2194.8551,-0.086098542
2195.7296,-0.81286788
2196.6043,-0.19845241
2197.4791,0.6042067
2198.3542,0.33236433
2199.2294,-0.12770499
2200.1048,0.26713599
2200.9804,0.48943629
2201.8561,0.33527433
2202.732,0.58896385
2203.6081,0.12109308
2204.4844,0.79832869
2205.3608,1.4128275
2206.2374,0.45870727
2207.1142,-0.48756153
2207.9912,0.31519763
2208.8683,-0.019289787
2209.7456,-0.13416102
2210.6231,0.82548589
2211.5008,0.39690584
2212.3786,-0.68264626
2213.2566,-0.55434689
2214.1348,-0.63780389
2215.0131,-0.36831137
2215.8917,0.065895369
2216.7704,-0.62145818
2217.6493,-0.1715485
2218.5283,0.33327149
2219.4075,-0.46386098
2220.2869,0.0096031335
2221.1665,-0.050257752
2222.0463,-0.0081495167
2222.9262,0.20651608
2223.8063,0.35060177
2224.6865,-0.90922577
2225.567,-0.32590771
2226.4476,0.52408535
2227.3284,0.58977302
2228.2094,0.10644942
2229.0905,0.05450671
2229.9718,0.24570959
2230.8533,0.42123453
2231.735,0.98108154
2232.6168,0.96054472
2233.4988,0.14785938
2234.381,0.86459415
2235.2634,0.47545489
2236.1459,0.82357888
2237.0286,1.391319
2237.9115,0.83749892
2238.7946,0.69937341
2239.6778,0.53772683
2240.5612,-0.023911422
2241.4448,0.66936063
2242.3285,0.97048415
2243.2125,1.1382827
2244.0966,1.3845209
2244.9808,2.1484146
2245.8653,2.9201597
2246.7499,4.9389719
2247.6347,6.9734788
2248.5197,7.9962293
2249.4048,9.1993803
2250.2902,10.457442
2251.1757,9.354727
2252.0613,6.8873148
2252.9472,6.2865775
2253.8332,6.1799663
2254.7194,5.2812066
2255.6058,3.8099061
2256.4923,2.9582219
2257.379,2.5379185
2258.2659,2.5568392
2259.153,1.7522387
2260.0402,1.253529
2260.9276,0.7705139
2261.8152,0.86789927
2262.703,0.93392044
2263.5909,0.48230288
2264.479,0.94049759
2265.3673,0.55948494
2266.2558,0.61769632
2267.1444,0.97395525
2268.0332,2.3106147
2268.9222,2.6355177
2269.8113,2.3721938
2270.7007,2.665741
2271.5902,2.873022
2272.4798,2.4685467
2273.3697,2.0954522
2274.2597,1.8635425
2275.1499,1.4120334
2276.0403,2.0899443
2276.9308,1.3717851
2277.8216,0.41834019
2278.7125,0.71196241
2279.6035,0.91147532
2280.4948,0.21687892
2281.3862,0.50268301
2282.2778,0.15320132
2283.1695,-0.17274261
2284.0615,-0.40456057
2284.9536,0.51657099
2285.8459,1.2573187
2286.7384,0.39023168
2287.631,0.69962354
2288.5238,1.1423571
2289.4168,1.1380401
2290.31,1.1886335
2291.2033,2.486294
2292.0968,1.564355
2292.9905,1.5443851
2293.8843,1.5322667
2294.7784,1.5123135
2295.6726,1.0374667
2296.567,0.31164782
2297.4615,0.31524905
2298.3562,0.44434881
2299.2511,-0.25007251
2300.1462,-0.35625019
2301.0415,-0.7683019
2301.9369,-0.28622761
2302.8325,-0.12571362
2303.7283,-0.33381874
2304.6242,-0.62819003
2305.5203,-0.17745494
2306.4166,0.39093554
2307.3131,0.065216707
2308.2098,-0.2840232
2309.1066,-0.46070574
2310.0036,0.8057573
2310.9007,0.81732673
2311.7981,0.36615939
2312.6956,0.70715725
2313.5933,1.7462027
2314.4911,1.2087858
2315.3892,1.1811813
2316.2874,1.1771144
2317.1858,1.1259971
2318.0843,1.9925352
2318.9831,0.95319926
2319.882,0.33740107
2320.7811,0.45102299
2321.6803,0.61955521
2322.5798,0.003782033
2323.4794,-0.47080633
2324.3791,-0.59244518
2325.2791,0.77612038
2326.1792,0.81920409
2327.0795,0.31327653
2327.98,-0.16127015
2328.8807,0.97203464
2329.7815,1.2426027
2330.6825,0.29749278
2331.5837,0.89748926
2332.485,0.37592544
2333.3865,0.62299742
2334.2882,1.6936071
2335.1901,1.7289311
2336.0921,0.86230258
2336.9944,0.91332947
2337.8967,0.94867842
2338.7993,1.399722
2339.7021,1.286068
2340.605,1.4626184
2341.5081,0.98035369
2342.4113,0.2079012
2343.3148,0.31388841
2344.2184,0.12184475
2345.1222,0.016083932
2346.0261,0.13778243
2346.9303,0.25164613
2347.8346,0.61649856
2348.739,-0.093150472
2349.6437,0.19328726
2350.5485,0.42483137
2351.4535,0.33481519
2352.3587,-0.10813383
2353.2641,0.013631369
2354.1696,0.33148334
2355.0753,0.84542207
2355.9812,-0.18572889
2356.8872,0.25763829
2357.7935,0.98336674
2358.6999,1.1287114
2359.6064,0.62308396
2360.5132,0.45471978
2361.4201,0.33342276
2362.3272,0.055271332
2363.2345,-0.60718548
2364.1419,-0.14806533
2365.0495,-0.16736822
2365.9573,-0.64156473
2366.8653,-1.1079098
2367.7734,-0.3193445
2368.6817,0.3202095
2369.5902,0.67741889
2370.4989,0.9483621
2371.4077,-0.082647126
2372.3167,0.28243041
2373.2259,-0.074052338
2374.1353,0.024375209
2375.0448,0.19339933
2375.9545,-0.139529
2376.8644,0.22559023
2377.7745,0.10444328
2378.6847,0.83820663
2379.5951,0.70139009
2380.5057,0.68222894
2381.4164,0.75719377
2382.3274,1.2478532
2383.2385,0.58557982
2384.1498,0.44880496
2385.0612,0.5551757
2385.9728,-0.012955038
2386.8846,0.37578531
2387.7966,0.31747517
2388.7087,0.12584004
2389.6211,0.0048014782
2390.5336,0.15043792
2391.4462,-0.0097996513
2392.3591,-0.5308132
2393.2721,0.030534529
2394.1853,0.68600824
2395.0987,0.80815696
2396.0122,0.32639245
2396.9259,0.51130294
2397.8398,-0.17436647
2398.7539,-0.54630205
2399.6681,-0.6672489
2400.5825,-0.23132467
2401.4971,-0.31303915
2402.4119,0.060156655
2403.3268,-0.25683528
2404.2419,-0.30715221
2405.1572,-0.028049031
2406.0726,-0.023447323
2406.9883,0.16939802
2407.9041,-0.98676792
2408.8201,-0.69194512
2409.7362,0.81072915
2410.6525,0.43890196
2411.569,-0.012612441
2412.4857,0.014311136
2413.4026,-0.35091554
2414.3196,-0.68476307
2415.2368,0.032376408
2416.1542,0.10638523
2417.0717,0.11765557
2417.9894,-0.55342043
2418.9073,0.31276508
2419.8254,0.70836896
2420.7436,0.73535199
2421.6621,0.89567497
2422.5807,-0.33223075
2423.4994,0.079085834
2424.4184,-0.17625765
2425.3375,-0.51786903
2426.2568,-0.42025812
2427.1762,0.28128096
2428.0959,0.19066979
2429.0157,0.34320248
2429.9357,0.72319276
2430.8558,0.70318964
2431.7762,0.07142842
2432.6967,0.66320322
2433.6173,0.48635718
2434.5382,0.074223623
2435.4592,0.33660648
2436.3804,-0.52257269
2437.3018,0.26531358
2438.2234,0.77085351
2439.1451,0.50777259
2440.067,0.056462991
2440.9891,-0.37915373
2441.9113,0.13425576
2442.8338,1.1417895
2443.7564,1.3101142
2444.6791,1.2745239
2445.6021,1.7879598
2446.5252,1.6817945
2447.4485,1.7717142
2448.372,1.3439935
2449.2956,1.4417695
2450.2194,0.44935614
2451.1434,0.6491062
2452.0676,0.85670601
2452.9919,0.82901831
2453.9164,0.76212153
2454.8411,0.42856469
2455.766,0.58913211
2456.691,0.05166691
2457.6162,-0.093634817
2458.5416,0.32577594
2459.4672,-0.12539492
2460.3929,0.019519248
2461.3188,-0.039481544
2462.2449,0.058387017
2463.1712,0.49351709
2464.0976,0.22277141
2465.0242,0.39909116
2465.951,1.0773783
2466.8779,1.2693975
2467.8051,1.4535802
2468.7324,0.75149505
2469.6598,0.99843607
2470.5875,0.76695233
2471.5153,0.16684774
2472.4433,1.3392988
2473.3715,1.343129
2474.2998,0.24892654
2475.2284,0.18218171
2476.157,0.46838466
2477.0859,0.46439814
2478.015,-0.13566021
2478.9442,0.12703315
2479.8736,0.29561547
2480.8031,-0.49265835
2481.7329,-0.74759223
2482.6628,-0.029970488
2483.5929,0.36608924
2484.5231,0.16607713
2485.4536,0.49156184
2486.3842,0.71509236
2487.315,0.88372753
2488.2459,0.61315362
2489.1771,0.028860824
2490.1084,-0.28091556
2491.0399,0.50735388
2491.9715,0.31523777
2492.9033,-0.096479583
2493.8354,0.30749595
2494.7675,0.13108593
2495.6999,-0.4061018
2496.6324,-0.2452437
2497.5651,0.27640532
2498.498,-0.2215469
2499.431,-0.53125722
2500.3643,-0.28409819
2501.2977,-0.44477569
2502.2312,0.46122008
2503.165,0.16722247
2504.0989,-0.40127835
2505.033,0.3478745
2505.9673,0.29703395
2506.9017,-0.22438822
2507.8363,-0.19678418
2508.7711,-0.19270295
2509.7061,1.6153065
2510.6412,1.4233225
2511.5765,0.50193334
2512.512,0.3805508
2513.4477,0.29054742
2514.3835,0.85937418
2515.3195,0.54193303
2516.2557,0.075478882
2517.1921,-0.14783141
2518.1286,-0.16721352
2519.0653,0.48007764
2520.0022,0.31953227
2520.9393,0.36291508
2521.8765,0.56316723
2522.8139,-0.067946552
2523.7515,0.75192666
2524.6892,0.23847315
2525.6272,0.085810551
2526.5653,0.19982123
2527.5035,-0.39204384
2528.442,0.26315652
2529.3806,0.53404977
2530.3194,0.62455746
2531.2584,0.66801294
2532.1975,0.76637698
2533.1369,0.63729665
2534.0763,-0.15844374
2535.016,0.73994012
2535.9559,0.53244824
2536.8959,0.13672766
2537.8361,0.093954875
2538.7764,0.059031829
2539.717,0.28293892
2540.6577,-0.37942189
2541.5986,-0.54765845
2542.5396,0.24097434
2543.4809,0.072750994
2544.4223,-0.032720648
2545.3639,0.15985353
2546.3056,0.33674804
2547.2476,0.16070799
2548.1897,-0.015325465
2549.132,0.067471219
2550.0744,-0.3987451
2551.017,-0.46601912
2551.9598,0.20396817
2552.9028,0.19160892
2553.846,-0.048194892
2554.7893,-0.17818838
2555.7328,0.091824551
2556.6765,-0.42246984
2557.6203,-0.19950291
2558.5644,-0.078490367
2559.5086,-0.23982435
2560.4529,0.55571082
2561.3975,0.50419358
2562.3422,0.27229059
2563.2871,-0.19490011
2564.2322,-0.52875106
2565.1774,0.45505145
2566.1228,0.34082116
2567.0684,-0.18124586
2568.0142,-0.75036529
2568.9601,-0.0018312527
2569.9062,-0.0062319834
2570.8525,0.23251095
2571.799,-0.14834755
2572.7456,0.31785918
2573.6924,0.650739
2574.6394,0.45029188
2575.5866,0.10083157
2576.5339,0.35529924
2577.4814,0.10781253
2578.4291,-0.061236395
2579.377,0.34227011
2580.325,0.55754773
2581.2732,-0.019325104
2582.2216,-0.18050525
2583.1701,0.4347916
2584.1188,-0.14206201
2585.0677,-0.9071445
2586.0168,-0.095749986
2586.9661,0.3078078
2587.9155,0.28784258
2588.8651,0.22082494
2589.8149,-0.28540197
2590.7648,0.18092655
2591.7149,0.13745756
2592.6652,0.31360282
2593.6157,0.12112704
2594.5663,-0.13408743
2595.5172,-0.26380529
2596.4681,0.97118914
2597.4193,0.81795468
2598.3707,-0.17448905
2599.3222,0.42523049
2600.2739,1.1582898
2601.2257,0.45606135
2602.1778,0.012662865
2603.13,0.047702162
2604.0823,0.24745375
2605.0349,0.51779999
2605.9876,0.035211454
2606.9405,-0.32972361
2607.8936,0.4347595
2608.8469,0.32081765
2609.8003,0.15982338
2610.7539,-0.50312526
2611.7077,-0.55430278
2612.6617,0.10040846
2613.6158,0.10414571
2614.5701,-0.096032191
2615.5246,-0.28836055
2616.4792,0.16245476
2617.434,0.37013923
2618.389,-0.057464019
2619.3442,0.73062542
2620.2995,0.32656441
2621.2551,0.43231373
2622.2108,0.073292547
2623.1666,0.36525637
2624.1227,0.24938167
2625.0789,-0.062566858
2626.0353,0.15882256
2626.9918,-0.16095988
2627.9486,-0.049365165
2628.9055,-0.078942309
2629.8626,-0.14773053
2630.8198,-0.40474943
2631.7773,-0.7401951
2632.7349,-0.85602832
2633.6927,-0.32871967
2634.6506,0.66918183
2635.6088,-0.22310814
2636.5671,-0.43304056
2637.5256,-0.078262494
2638.4842,-0.24897001
2639.443,0.51366042
2640.402,-0.064881015
2641.3612,0.031091966
2642.3206,0.15059897
2643.2801,-0.33381099
2644.2398,0.42099935
2645.1997,0.38365744
2646.1597,0.4012221
2647.12,0.10506588
2648.0804,0.20891426
2649.0409,0.54021824
2650.0017,0.055840554
2650.9626,0.034212575
2651.9237,-0.12074413
2652.885,0.32822535
2653.8464,0.29092493
2654.808,-0.0051944173
2655.7698,0.43594575
2656.7318,-0.12683104
2657.6939,-0.34450518
2658.6562,-0.33472373
2659.6187,-0.034741592
2660.5814,0.13975496
2661.5442,-0.030841917
2662.5072,-0.17006164
2663.4704,-0.22300223
2664.4338,0.25739511
2665.3973,0.43975785
2666.361,-0.13865912
2667.3249,-0.24648324
2668.2889,0.43001098
2669.2532,0.52611765
2670.2176,-0.79099152
2671.1822,-0.11593948
2672.1469,0.049312988
2673.1118,0.073393331
2674.0769,0.058262335
2675.0422,-0.090197647
2676.0077,0.2005624
2676.9733,0.4285817
2677.9391,0.02915437
2678.905,0.061103933
2679.8712,-0.29125588
