M/Z,Intensity
8.4808256,-0.12067362
8.5352683,0.075201121
8.5898851,-0.026964002
8.6446761,-0.16834546
8.6996413,0.090272424
8.7547808,-0.13738485
8.8100943,0.058486636
8.8655821,-0.098583706
8.9212441,-0.012517445
8.9770803,-0.051942032
9.0330906,-0.14626923
9.0892751,-0.060204925
9.1456339,0.033701866
9.2021668,-0.11552925
9.2588739,-0.0059374863
9.3157552,-0.13164049
9.3728107,-0.15538337
9.4300403,0.056167225
9.4874442,-0.20287107
9.5450222,0.12632528
9.6027745,-0.093498636
9.6607009,0.055304251
9.7188015,0.1021457
9.7770763,-0.086307616
9.8355253,0.14092469
9.8941485,-0.024000521
9.9529458,0.03068146
10.011917,0.061833378
10.071063,0.030239546
10.130383,0.069233298
10.189877,0.084696987
10.249545,0.1158463
10.309388,0.17052437
10.369405,-0.088523701
10.429596,0.25634915
10.489961,-0.026229641
10.5505,0.12256347
10.611213,0.22429711
10.672101,0.051520288
10.733163,0.23952713
10.794399,0.12165097
10.855809,0.14495063
10.917393,0.16824963
10.979152,0.24644995
11.041085,0.1128849
11.103192,0.2930447
11.165473,0.16732149
11.227928,0.22983292
11.290558,0.16685351
11.353361,0.29995187
11.416339,-0.10028375
11.479491,0.41712704
11.542818,0.29139992
11.606318,0.016652541
11.669993,0.08700255
11.733841,0.47892053
11.797864,-0.11739743
11.862062,0.18040161
11.926433,0.25859215
11.990979,0.17207615
12.055698,-0.063460104
12.120592,0.21080691
12.185661,0.1321321
12.250903,0.029927222
12.316319,0.0061530666
12.38191,0.3274763
12.447675,-0.09629916
12.513614,-0.088702722
12.579727,0.46006954
12.646015,-0.16762945
12.712477,-0.011015356
12.779112,0.16128436
12.845923,-0.058573442
12.912907,0.035293596
12.980065,-0.051232174
13.047398,0.050476698
13.114905,0.08943982
13.182586,-0.11473496
13.250441,0.2065798
13.31847,-0.12308649
13.386674,-0.14687107
13.455051,0.14306919
13.523603,-0.20228533
13.592329,-0.053522846
13.66123,-0.038094349
13.730304,0.016549183
13.799553,-0.015082447
13.868976,-0.085930415
13.938573,-0.0077594272
14.008344,-0.078608698
14.07829,-0.11024294
14.148409,-0.0085444903
14.218703,-0.071552579
14.289171,-0.087502497
14.359813,0.037723405
14.43063,0.076674145
14.50162,-0.033395375
14.572785,0.029083474
14.644124,-0.033928525
14.715637,-0.05772549
14.787324,0.054190632
14.859186,-0.0927307
14.931221,0.034843847
15.003431,0.01338486
15.075815,-0.047303738
15.148374,0.041013347
15.221106,-0.011859964
15.294013,-0.056904063
15.367094,0.078430069
15.440349,-0.068602665
15.513778,0.0039585187
15.587381,0.052976366
15.661159,-0.11762756
15.735111,0.11959773
15.809237,-0.19221051
15.883537,0.16263399
15.958011,-0.015868769
16.03266,0.001692977
16.107482,0.019240798
16.182479,-0.025970404
16.25765,0.14056917
16.332996,-0.038003212
16.408515,0.010861457
16.484209,0.098927887
16.560077,-0.024784314
16.636119,-0.092393716
16.712335,0.051678581
16.788725,-0.12590076
16.86529,-0.31140624
16.942029,-0.096994731
17.018942,-0.23560741
17.096029,-0.28018544
17.17329,-0.26210138
17.250726,-0.33821798
17.328335,-0.34382935
17.406119,-0.24756294
17.484077,-0.23765406
17.56221,-0.29057327
17.640516,0.064267643
17.718997,-0.27117053
17.797652,0.18546516
17.876481,-0.11876648
17.955484,0.15731103
18.034662,0.45683495
18.114013,-0.26333199
18.193539,0.52230043
18.273239,0.5235361
18.353113,0.42272799
18.433162,0.50222903
18.513384,1.3894902
18.593781,1.0712094
18.674352,0.24299595
18.755097,0.4813203
18.836016,0.15480994
18.91711,-0.70516257
18.998377,-0.082910953
19.079819,-0.75490581
19.161435,-0.71330399
19.243226,-1.1581055
19.32519,-0.74813389
19.407329,-1.2716244
19.489642,-1.5128908
19.572129,-1.0405606
19.65479,-1.3918885
19.737625,-1.6884434
19.820635,-1.5615976
19.903819,-1.7172336
19.987177,-1.6377043
20.070709,-1.7308529
20.154415,-0.81236553
20.238296,1.8393263
20.32235,5.5889286
20.406579,1.2756569
20.490982,1.511276
20.57556,61.589904
20.660311,91.644873
20.745237,84.852655
20.830337,9.1348172
20.915611,6.9305765
21.001059,10.224246
21.086681,8.1295518
21.172478,5.9955129
21.258449,8.1123256
21.344594,8.6682251
21.430913,7.0514468
21.517406,6.6580691
21.604074,6.4292685
21.690915,6.317986
21.777931,5.2026532
21.865121,3.8126818
21.952486,2.61866
22.040024,2.2794113
22.127737,1.6812103
22.215624,1.0750373
22.303685,0.39814724
22.39192,-0.21612653
22.480329,-0.30503892
22.568913,-0.40976641
22.657671,-0.68717173
22.746603,-0.8
22.835709,-1.6445911
22.924989,-2.0824995
23.014444,-2.7803918
23.104073,-3.5343465
23.193876,-3.9757361
23.283853,-5.2496587
23.374004,-5.5051338
23.46433,-6.1539262
23.554829,-7.086232
23.645503,-7.6746002
23.736351,-8.1856974
23.827373,-8.6352099
23.91857,-9.4466672
24.009941,-10.063206
24.101485,-10.79071
24.193204,-11.770354
24.285098,-12.351159
24.377165,-12.839007
24.469407,-13.696642
24.561822,-14.351516
24.654412,-14.772257
24.747176,-15.52357
24.840115,-16.14271
24.933227,-16.76301
25.026514,-17.572706
25.119975,-17.190389
25.21361,-17.090605
25.307419,-16.677274
25.401403,-14.734711
25.49556,-8.2589936
25.589892,18.161643
25.684398,29.538963
25.779078,-5.2799746
25.873933,25.422477
25.968961,74.328672
26.064164,74.301354
26.159541,74.156209
26.255092,73.861866
26.350818,73.818325
26.446717,72.856957
26.542791,73.59737
26.639039,73.733683
26.735461,73.563935
26.832057,73.472439
26.928828,73.435665
27.025772,73.328124
27.122891,73.204718
27.220184,73.104662
27.317652,73.020114
27.415293,72.864797
27.513109,72.772047
27.611098,72.686961
27.709262,72.601696
27.807601,72.03782
27.906113,71.097294
28.0048,66.925217
28.10366,61.545117
28.202695,53.027584
28.301904,46.596146
28.401288,43.811587
28.500845,41.02685
28.600577,38.171345
28.700483,35.809778
28.800563,33.487248
28.900817,32.035127
29.001246,33.649494
29.101848,36.440152
29.202625,36.556121
29.303576,37.503284
29.404701,36.795366
29.506001,37.224523
29.607474,35.559383
29.709122,31.854849
29.810944,30.071704
29.91294,29.613871
30.01511,29.430367
30.117455,29.395705
30.219974,29.556942
30.322666,28.59643
30.425534,27.463191
30.528575,25.412126
30.63179,26.20794
30.73518,26.823183
30.838744,25.485306
30.942482,24.939406
31.046394,22.722739
31.15048,23.792167
31.254741,24.657495
31.359176,23.899114
31.463785,24.850358
31.568568,25.456325
31.673525,26.454269
31.778657,27.76576
31.883963,28.316288
31.989442,26.764675
32.095097,26.452099
32.200925,25.260913
32.306927,26.555822
32.413104,27.348591
32.519455,29.647063
32.62598,30.05516
32.732679,28.776803
32.839553,27.851208
32.9466,26.745042
33.053822,25.999482
33.161218,26.336095
33.268788,25.315666
33.376532,24.514666
33.484451,23.235055
33.592544,27.123893
33.700811,30.65961
33.809252,29.795148
33.917867,29.801096
34.026657,29.759805
34.13562,28.07912
34.244758,26.892373
34.35407,25.06231
34.463556,21.820302
34.573217,19.158508
34.683052,16.825947
34.79306,15.112814
34.903243,14.372051
35.013601,11.466403
35.124132,10.780184
35.234838,10.83104
35.345717,11.046424
35.456771,11.434177
35.567999,9.0609667
35.679402,8.7973812
35.790978,19.114009
35.902729,14.952026
36.014654,8.6486872
36.126753,7.2471303
36.239026,8.5355903
36.351474,6.6317143
36.464095,5.8100122
36.576891,5.8665622
36.689861,4.9895998
36.803005,4.269321
36.916324,4.0429807
37.029816,2.9929319
37.143483,2.4211353
37.257324,1.9981792
37.371339,2.0770047
37.485529,1.3634943
37.599892,0.96353015
37.71443,0.64181828
37.829142,0.061103739
37.944028,0.17040614
38.059088,-0.24596078
38.174323,-0.79904432
38.289731,-0.61471311
38.405314,-0.51649657
38.521071,-0.36321824
38.637002,-1.1038977
38.753108,-1.1855938
38.869387,-0.58477717
38.985841,-0.75242811
39.102469,-0.55129178
39.219271,-0.36568187
39.336248,-0.79167684
39.453398,-0.64496295
39.570723,-0.67848138
39.688222,-0.60987919
39.805895,-1.3254309
39.923742,-0.82513648
40.041764,-0.654094
40.15996,-0.8672054
40.278329,-0.52329422
40.396873,-0.54000752
40.515592,-0.74479628
40.634484,-0.59648402
40.753551,-0.88722762
40.872792,-0.92683098
40.992207,-1.1937255
41.111796,-1.4314193
41.231559,-1.6538872
41.351497,-2.0807372
41.471608,-2.3982437
41.591894,-2.3005244
41.712355,-2.8856185
41.832989,-2.4750946
41.953797,-1.6336586
42.07478,-1.9613105
42.195937,-3.3011876
42.317268,-2.8846623
42.438773,2.0882652
42.560453,20.103869
42.682306,54.817053
42.804334,61.004285
42.926536,34.893018
43.048912,48.726388
43.171463,60.449494
43.294187,60.211355
43.417086,59.949226
43.540159,59.670951
43.663406,59.470647
43.786828,59.144391
43.910423,58.817676
44.034193,58.4905
44.158137,58.162863
44.282255,57.834766
44.406547,57.506209
44.531014,57.177191
44.655654,56.769281
44.780469,56.517774
44.905458,56.187375
45.030621,55.856515
45.155959,55.525195
45.28147,55.075767
45.407156,54.743526
45.533016,54.457883
45.65905,54.19531
45.785259,52.849923
45.911641,52.021722
46.038198,49.530316
46.164929,47.932567
46.291834,47.832397
46.418913,47.747453
46.546167,47.599303
46.673595,47.403634
46.801196,47.427112
46.928972,46.595228
47.056923,45.323668
47.185047,44.232039
47.313346,41.869362
47.441819,40.055243
47.570466,39.017135
47.699287,38.253077
47.828282,33.449342
47.957452,31.586323
48.086795,31.385589
48.216313,32.44714
48.346006,30.896465
48.475872,30.592389
48.605912,41.338832
48.736127,45.159325
48.866516,43.881319
48.997079,37.277361
49.127816,36.555297
49.258728,37.973948
49.389813,37.227433
49.521073,40.072614
49.652507,41.10557
49.784115,41.306693
49.915898,41.523042
50.047854,40.876185
50.179985,40.322986
50.31229,39.800699
50.444769,38.485794
50.577423,36.652782
50.71025,36.152642
50.843252,38.004984
50.976428,37.888237
51.109778,35.39456
51.243302,34.288657
51.377001,35.903863
51.510873,34.428412
51.64492,30.662304
51.779141,27.664363
51.913536,24.9091
52.048106,20.827885
52.182849,18.134446
52.317767,15.848389
52.452859,12.761871
52.588125,9.6670503
52.723566,8.579612
52.85918,6.4877917
52.994969,5.7366874
53.130932,3.9968874
53.267069,2.1860387
53.40338,-0.040956789
53.539866,-0.7311578
53.676525,-2.433584
53.813359,-2.5756863
53.950367,-3.2341877
54.08755,-3.4145565
54.224906,-3.5403221
54.362437,-4.6703079
54.500141,-5.8554945
54.63802,-6.0292151
54.776074,-6.9404893
54.914301,-6.4873564
55.052703,-6.8894242
55.191278,-6.6878692
55.330028,-6.7924952
55.468952,-7.407224
55.608051,-7.4340161
55.747323,-8.1983619
55.88677,-8.2257515
56.026391,-8.716185
56.166186,-8.8931917
56.306155,-8.772458
56.446298,-9.2559445
56.586616,-8.4848278
56.727108,-7.1257746
56.867774,-5.476824
57.008614,-2.6595447
57.149629,-1.0660936
57.290817,-0.0062745098
57.43218,1.7280202
57.573717,4.5680727
57.715428,6.2785891
57.857313,9.8007457
57.999373,11.071797
58.141607,11.260372
58.284014,9.9899983
58.426597,8.2018531
58.569353,6.8606424
58.712283,8.2644052
58.855388,8.3111809
58.998667,8.867636
59.14212,8.4671039
59.285747,7.360565
59.429548,7.9558625
59.573524,7.8922119
59.717674,7.5225546
59.861998,10.274341
60.006496,9.8260038
60.151168,9.0246005
60.296015,7.4230728
60.441036,9.0606363
60.58623,7.2078793
60.7316,2.4295077
60.877143,0.44316844
61.02286,0.28415573
61.168752,0.68188131
61.314818,1.4481099
61.461058,4.2769591
61.607472,6.5488211
61.754061,6.3734999
61.900823,9.6098189
62.04776,11.481308
62.194871,11.82326
62.342156,11.67097
62.489616,12.546007
62.637249,18.213077
62.785057,13.731002
62.933039,6.5742927
63.081195,5.3782436
63.229525,6.3075601
63.37803,4.993615
63.526708,5.883467
63.675561,17.973195
63.824588,15.686327
63.97379,3.3522762
64.123165,2.0847677
64.272715,7.0838013
64.422439,8.2787889
64.572337,9.356005
64.722409,16.848783
64.872655,16.780652
65.023076,10.759456
65.17367,12.236174
65.324439,14.599042
65.475383,11.989237
65.6265,16.273425
65.777791,20.612391
65.929257,20.49633
66.080897,20.301713
66.232711,19.079521
66.384699,17.598381
66.536862,11.662215
66.689198,7.4043553
66.841709,17.146371
66.994394,17.758851
67.147254,6.810422
67.300287,0.21480976
67.453495,1.8543672
67.606876,-0.63953323
67.760432,0.11350075
67.914162,10.654646
68.068067,10.489784
68.222145,-1.5026538
68.376398,-8.4599216
68.530825,-5.9364033
68.685426,-7.4364521
68.840201,-7.7757542
68.995151,-4.177839
69.150274,-5.4191771
69.305572,-9.0213371
69.461044,-9.5882406
69.616691,-8.915966
69.772511,-7.5770624
69.928506,-1.9558434
70.084674,2.4261222
70.241017,-2.180185
70.397535,-3.4061377
70.554226,-0.49095158
70.711092,3.6477264
70.868131,5.9824451
71.025345,5.2818322
71.182733,5.0988287
71.340296,4.2099052
71.498032,3.0542775
71.655943,4.2280239
71.814028,6.4448699
71.972287,8.0499136
72.13072,9.3882531
72.289327,13.71479
72.448109,16.072662
72.607065,16.744222
72.766195,17.015745
72.925499,16.98919
73.084977,16.570441
73.24463,16.677145
73.404457,16.791654
73.564458,15.26691
73.724633,13.663697
73.884982,12.178093
74.045506,11.955197
74.206203,11.677361
74.367075,10.042625
74.528121,7.2549099
74.689342,6.6475495
74.850736,6.8323084
75.012305,5.2209512
75.174048,4.0723016
75.335965,11.041261
75.498056,14.896458
75.660321,5.6927935
75.822761,-2.0599282
75.985375,-0.77739336
76.148163,-2.8988177
76.311125,0.40717128
76.474261,9.9562599
76.637572,8.1719776
76.801056,-0.35744033
76.964715,-3.9457194
77.128548,-2.5458008
77.292556,-2.8557238
77.456737,5.1323549
77.621093,12.383141
77.785623,3.4221249
77.950327,-2.1663799
78.115205,0.12743068
78.280257,-0.25330616
78.445484,5.632586
78.610885,15.259617
78.77646,11.317983
78.942209,-1.6511395
79.108132,-4.6281428
79.27423,-1.1659681
79.440502,-2.2450074
79.606947,5.4759156
79.773568,6.1771932
79.940362,1.8196097
80.10733,4.6776748
80.274473,2.0533494
80.44179,-0.86905291
80.609281,12.733997
80.776946,16.070343
80.944786,16.041946
81.112799,16.005668
81.280987,12.973274
81.449349,12.599665
81.617885,3.7946467
81.786596,0.6052769
81.95548,3.4629283
82.124539,-2.369654
82.293772,-6.2101171
82.463179,-5.5329707
82.63276,-4.1578227
82.802516,2.4800328
82.972446,1.7688311
83.142549,-4.3306436
83.312828,-4.5242735
83.48328,-3.0473527
83.653906,-1.5390971
83.824707,-1.6936241
83.995682,-2.1383849
84.166831,-2.4969087
84.338154,-2.9103721
84.509651,-0.33563784
84.681323,1.4939608
84.853169,0.65090207
85.025189,-0.058946456
85.197383,-0.9100946
85.369751,-0.35744432
85.542294,0.72057301
85.71501,2.6219966
85.887901,3.7860421
86.060966,3.3813371
86.234206,2.0353324
86.407619,1.0343026
86.581207,0.60569874
86.754969,1.2906972
86.928905,1.7167489
87.103015,6.2054227
87.277299,3.8547575
87.451758,-0.97446209
87.626391,-1.1449813
87.801198,-0.60974138
87.976179,2.1371401
88.151334,11.440761
88.326664,12.242298
88.502168,4.0868497
88.677845,-6.060879
88.853698,-3.2597113
89.029724,-3.219451
89.205924,-0.85615818
89.382299,-0.82235996
89.558848,-4.6474681
89.735571,-6.7314825
89.912468,-7.1842072
90.08954,-4.507603
90.266785,8.5218596
90.444205,10.963004
90.621799,-0.26652242
90.799567,-7.0569161
90.97751,-6.2317063
91.155626,-4.4810891
91.333917,8.1714061
91.512382,10.510093
91.691021,-1.4179697
91.869834,-8.3343504
92.048822,-6.2076767
92.227984,-3.3124583
92.407319,5.112089
92.586829,5.7640045
92.766514,3.145249
92.946372,-0.085354092
93.126405,-4.688589
93.306612,6.5355443
93.486993,10.041948
93.667548,9.8698369
93.848277,9.6505845
94.029181,9.7841905
94.210259,9.6981058
94.391511,8.2550755
94.572937,8.3178448
94.754537,7.4550411
94.936312,2.3647036
95.11826,-1.3766971
95.300383,0.37985864
95.48268,4.6853511
95.665152,8.4574275
95.847797,5.2725583
96.030617,-2.900629
96.213611,-3.0425266
96.396779,-1.247252
96.580121,1.0577436
96.763637,3.4332447
96.947328,-0.42663115
97.131193,-1.6277663
97.315232,-0.51525874
97.499445,0.86383266
97.683832,3.9055863
97.868394,5.6452964
98.053129,6.6162963
98.238039,6.8185859
98.423123,7.3031456
98.608382,7.364093
98.793814,6.7504479
98.979421,6.5524063
99.165202,6.5738896
99.351157,6.3599961
99.537286,6.4440589
99.723589,6.0260782
99.910067,6.0080146
100.09672,6.4212408
100.28354,6.1755607
100.47055,6.2827389
100.65772,5.7545402
100.84507,6.2929253
101.03259,6.454757
101.22029,5.7302315
101.40816,5.0369956
101.5962,5.3240692
101.78442,5.4149814
101.97282,6.0077717
102.16139,5.9181262
102.35013,5.5617312
102.53904,5.2523122
102.72813,5.0683006
102.9174,5.5587161
103.10684,5.4686565
103.29645,5.3785141
103.48624,5.005936
103.6762,3.8019026
103.86633,3.9703353
104.05664,3.1818225
104.24713,3.3422465
104.43779,2.2476857
104.62862,-0.99597752
104.81963,-2.435802
105.01081,2.1086045
105.20216,4.2686144
105.39369,4.1148161
105.58539,-0.68220236
105.77727,-6.0832252
105.96932,-6.6529582
106.16155,-3.0345388
106.35395,0.30144485
106.54652,-2.7861837
106.73927,-8.956248
106.93219,-10.295023
107.12529,1.16612
107.31856,3.4663955
107.51201,3.3116863
107.70563,3.0437623
107.89942,-0.19671894
108.09339,0.60985049
108.28753,3.2752353
108.48185,3.3288471
108.67634,3.162843
108.871,2.8791836
109.06584,2.1719866
109.26085,1.9902716
109.45604,2.8909014
109.6514,2.70917
109.84694,2.4333128
110.04264,-0.53274867
110.23853,1.9051033
110.43459,3.2370646
110.63082,3.2278413
110.82722,3.2186099
111.02381,3.2093702
111.22056,3.2001224
111.41749,3.1908664
111.61459,3.1816021
111.81187,2.9919376
112.00932,2.0493237
112.20695,0.93415252
112.40475,2.4150516
112.60272,3.1351582
112.80087,3.1258449
112.99919,3.1165234
113.19769,2.7307231
113.39636,2.4390322
113.5952,2.2963528
113.79422,2.6948417
113.99342,2.2462635
114.19278,0.2839517
114.39233,0.43927875
114.59204,1.8102839
114.79193,2.5459867
114.992,2.8346225
115.19223,1.3742305
115.39265,0.10206567
115.59323,2.8063632
115.794,2.9851624
115.99493,2.975718
116.19604,2.9662655
116.39732,2.9568048
116.59878,2.9473359
116.80041,2.9378588
117.00222,2.9283735
117.2042,2.9188801
117.40635,2.9093784
117.60868,2.8998686
117.81119,2.8903506
118.01386,2.8808244
118.21672,2.87129
118.41974,2.8617474
118.62294,2.8521966
118.82631,2.5995004
119.02986,2.8330705
119.23358,2.6195736
119.43748,2.1629313
119.64155,0.5141239
119.8458,2.5907985
120.05022,2.785112
120.25481,2.7754957
120.45958,2.5148909
120.66452,2.0111406
120.86963,2.1662057
121.07492,2.3996939
121.28039,2.3586642
121.48603,-0.70982476
121.69184,-3.613616
121.89783,-1.7095723
122.10399,1.2454437
122.31032,1.8004514
122.51683,-0.46807843
122.72351,-4.5346057
122.93037,-2.6560448
123.1374,2.0852515
123.34461,2.6226164
123.55199,0.67369692
123.75954,-4.2556245
123.96727,-3.5927988
124.17518,0.81119359
124.38325,1.3955683
124.5915,-0.76516482
124.79993,-4.0553195
125.00853,-1.4396016
125.2173,2.1721849
125.42625,2.5055302
125.63537,1.9290618
125.84467,-0.027808499
126.05414,0.23491921
126.26378,1.1721469
126.4736,2.4466197
126.6836,2.4348083
126.89376,2.2033791
127.10411,1.8542931
127.31462,2.399315
127.52531,2.3874643
127.73618,2.3756039
127.94721,2.3637336
128.15843,2.210677
128.36981,2.3399636
128.58137,2.328064
128.79311,2.3161545
129.00502,2.3042352
129.2171,2.2923062
129.42936,2.2803673
129.64179,2.2684187
129.8544,2.2564602
130.06718,2.244492
130.28013,2.2325139
130.49326,2.2205261
130.70656,2.2085284
130.92004,2.196521
131.13369,2.1845038
131.34751,2.1724767
131.56151,2.1604399
131.77569,2.1483933
131.99004,2.1363368
132.20456,2.1242706
132.41925,2.1121946
