M/Z,Intensity
1.0934866,1.0834547
1.1130916,1.2431914
1.1328707,1.2260576
1.152824,0.83213016
1.1729515,1.0533353
1.1932532,1.0746019
1.213729,1.0189595
1.2343791,1.0709525
1.2552033,1.2228917
1.2762018,1.2133391
1.2973744,1.2037709
1.3187212,1.1249832
1.3402422,0.95390784
1.3619374,0.86739986
1.3838068,0.82701252
1.4058504,1.0096009
1.4280681,1.0845229
1.4504601,1.1132933
1.4730262,1.1420483
1.4957665,1.0708263
1.518681,0.83042311
1.5417697,0.60538317
1.5650326,0.45722128
1.5884697,0.23983977
1.612081,0.099336315
1.6358664,0.066468304
1.6598261,-0.066376717
1.6839599,0.10064746
1.7082679,0.23689879
1.7327501,0.227037
1.7574065,0.49397637
1.7822371,0.42256886
1.8072419,0.58951576
1.8324209,0.42580514
1.857774,0.49275958
1.8833013,0.34439674
1.9090029,0.31135871
1.9348786,0.20141172
1.9609285,0.12220667
1.9871526,0.15832641
2.0135509,0.14060525
2.0401234,0.26896629
2.06687,0.37424382
2.0937909,0.38723369
2.1208859,0.39251875
2.1481551,0.39009901
2.1755985,0.42611056
2.2032161,0.20066874
2.2310079,0.39043639
2.2589739,0.38795482
2.2871141,0.20860273
2.3154285,0.48290686
2.343917,0.33428126
2.3725797,0.40863137
2.4014167,0.45989796
2.4304278,0.44194495
2.4596131,0.27018948
2.4889726,0.42906061
2.5185062,0.38799318
2.5482141,0.27001679
2.5780962,0.33656935
2.6081524,0.24931944
2.6383828,0.28508369
2.6687875,0.16704547
2.6993663,0.1258853
2.7301193,0.10008837
2.7610465,0.11272273
2.7921478,0.12534164
2.8234234,0.068740944
2.8548732,0.12746504
2.8864971,0.26306719
2.9182952,0.17566272
2.9502676,0.065174737
2.9824141,0.28531336
3.0147348,0.28244538
3.0472296,0.36414478
3.0798987,0.28435238
3.112742,0.58901203
3.1457594,0.33233366
3.1789511,0.36014579
3.2123169,0.60324427
3.2458569,0.37727693
3.2795711,0.48193619
3.3134595,0.65578415
3.3475221,0.56817874
3.3817589,0.61127683
3.4161698,0.66973817
3.450755,0.78969884
3.4855143,0.65589551
3.5204478,0.63741697
3.5555556,0.87267153
3.5908375,0.47738392
3.6262936,0.70491822
3.6619238,0.68637785
3.6977283,0.62168593
3.733707,0.52622115
3.7698598,0.72293622
3.8061868,0.61975118
3.8426881,0.63189093
3.8793635,0.73628743
3.9162131,0.67150276
3.9532369,0.46060499
3.9904348,0.61109122
4.027807,0.53088148
4.0653534,0.59675395
4.1030739,0.49344525
4.1409686,0.25171279
4.1790376,0.44056849
4.2172807,0.32183472
4.255698,0.20308549
4.2942895,0.39189482
4.3330551,0.24235728
4.371995,0.13125104
4.411109,0.18160569
4.4503973,-0.044871722
4.4898597,0.05927747
4.5294963,0.17878991
4.5693071,-0.14000608
4.6092921,0.13326245
4.6494513,-0.047156147
4.6897847,-0.11993929
4.7302923,0.053321309
4.770974,-0.17327976
4.8118299,0.092222137
4.8528601,-0.07289504
4.8940644,-0.08967098
4.9354429,0.085780929
4.9769956,-0.10017253
5.0187225,0.052199516
5.0606235,-0.10300836
5.1026988,-0.035230976
5.1449482,-0.013595606
5.1873719,-0.1073064
5.2299697,0.19882312
5.2727417,-0.056375837
5.3156879,0.11133356
5.3588083,-0.0054689054
5.4021029,0.054577776
5.4455717,0.037725049
5.4892146,0.043934465
5.5330318,0.065516675
5.5770231,0.094782329
5.6211886,0.12404208
5.6655283,0.10715982
5.7100422,0.15178645
5.7547303,0.31174743
5.7995926,0.14874979
5.8446291,0.078018454
5.8898397,0.37637002
5.9352245,0.090325059
5.9807836,0.28101391
6.0265168,0.27946309
6.0724242,0.13949807
6.1185058,0.29941179
6.1647616,0.20557106
6.2111916,0.22706466
6.2577957,0.35620327
6.3045741,0.13931521
6.3515266,0.30688875
6.3986533,0.19763978
6.4459543,0.11145295
6.4934294,0.27900878
6.5410787,0.28508234
6.5889021,0.24501389
6.6368998,0.29721174
6.6850717,0.20330603
6.7334177,0.24780271
6.781938,0.24615739
6.8306324,0.11378721
6.879501,0.20440227
6.9285438,0.39497299
6.9777608,0.21644898
7.027152,0.28397828
7.0767174,0.38994842
7.1264569,0.14989189
7.1763707,0.17126737
7.2264586,0.26953044
7.2767207,0.22168995
7.327157,0.1661542
7.3777675,0.18750604
7.4285522,0.27036679
7.4795111,0.15329852
7.5306442,0.14387524
7.5819514,0.38819462
7.6334329,0.17114708
7.6850885,0.061744528
7.7369183,0.32142489
7.7889223,0.03515547
7.8411005,-0.012749996
7.8934529,0.26229134
7.9459795,0.12210186
7.9986802,0.028042573
8.0515552,0.11852179
8.1046043,0.009071984
8.1578277,0.14567548
8.2112252,-0.017611582
8.2647969,0.057465302
8.3185428,0.024885376
8.3724629,-0.023079157
8.4265572,0.067358708
8.4808256,-0.07139197
8.5352683,-0.02559934
8.5898851,-0.033633261
8.6446761,-0.13394048
8.6996413,0.11177195
8.7547808,-0.20383927
8.8100943,0.041870967
8.8655821,-0.058440652
8.9212441,-0.17413207
8.9770803,0.025438773
9.0330906,-0.1748377
9.0892751,-0.0060264521
9.1456339,-0.10634357
9.2021668,-0.068253474
9.2588739,0.0082822704
9.3157552,-0.08434879
9.3728107,0.069078259
9.4300403,-0.15427395
9.4874442,-0.039295854
9.5450222,0.060302447
9.6027745,-0.07847021
9.6607009,0.067261994
9.7188015,0.074584795
9.7770763,-0.025744407
9.8355253,0.089227099
9.8941485,-0.049551052
9.9529458,0.12693306
10.011917,0.01122076
10.071063,0.095430469
10.130383,0.11812428
10.189877,0.15619569
10.249545,0.1327512
10.309388,0.10161626
10.369405,0.19350982
10.429596,0.06241113
10.489961,0.085098345
10.5505,0.23850342
10.611213,0.10740143
10.672101,0.16084275
10.733163,0.17583622
10.794399,0.15238183
10.855809,0.02127545
10.917393,0.27463548
10.979152,0.19735235
11.041085,0.12006812
11.103192,0.3811142
11.165473,0.18848752
11.227928,-0.073344408
11.290558,0.46451499
11.353361,-0.30481626
11.416339,0.46372145
11.479491,0.19419577
11.542818,-0.029194906
11.606318,0.29335719
11.669993,0.56977208
11.733841,-0.36873146
11.797864,0.46131445
11.862062,0.27636503
11.926433,-0.00085768936
11.990979,-0.093537103
12.055698,0.52889196
12.120592,0.005606733
12.185661,-0.064007926
12.250903,0.45076693
12.316319,0.058197366
12.38191,-0.03448864
12.447675,0.06505801
12.513614,0.21842901
12.579727,-0.18952365
12.646015,0.10225346
12.712477,0.26331052
12.779112,-0.17540285
12.845923,0.047166814
12.912907,0.062122919
12.980065,-0.045951678
13.047398,-0.015619071
13.114905,0.06853789
13.182586,0.091178949
13.250441,-0.024589395
13.31847,-0.12498014
13.386674,0.059133981
13.455051,-0.11815246
13.523603,-0.14934235
13.592329,0.057836524
13.66123,0.04971249
13.730304,-0.089131598
13.799553,0.12573333
13.868976,-0.16689996
13.938573,-0.075066839
14.008344,0.0090758356
14.07829,-0.068258944
14.148409,0.015881532
14.218703,-0.099902197
14.289171,-0.0003852176
14.359813,-0.023898941
14.43063,-0.055103114
14.50162,0.052099918
14.572785,-0.032931905
14.644124,-0.064139374
14.715637,0.081507113
14.787324,0.045537596
14.859186,-0.013512636
14.931221,0.01200732
15.003431,0.060582663
15.075815,-0.036952314
15.148374,-0.042227753
15.221106,0.021688296
15.294013,-0.014369872
15.367094,0.026452797
15.440349,0.0211267
15.513778,0.00040923791
15.587381,-0.028010239
15.661159,-0.025684979
15.735111,0.038142417
15.809237,-0.036451155
15.883537,0.019661563
15.958011,0.16803382
16.03266,-0.045006052
16.107482,0.064894124
16.182479,-0.0020734214
16.25765,-0.015228179
16.332996,0.048497901
16.408515,-0.12615854
16.484209,0.022125062
16.560077,0.093502499
16.636119,-0.083961064
16.712335,0.053819725
16.788725,-0.031409651
16.86529,-0.11665804
16.942029,0.051823132
17.018942,-0.16418222
17.096029,0.011950279
17.17329,-0.057995435
17.250726,-0.15102821
17.328335,0.14038752
17.406119,-0.28332533
17.484077,0.20028615
17.56221,-0.085056415
17.640516,-0.23969903
17.718997,0.32074892
17.797652,-0.14919507
17.876481,0.080572808
17.955484,0.071951817
18.034662,0.09406922
18.114013,-0.16833834
18.193539,0.51502516
18.273239,-0.054994426
18.353113,0.043940448
18.433162,0.28126462
18.513384,0.33402537
18.593781,-0.018165299
18.674352,0.31389953
18.755097,-0.099999277
18.836016,-0.28331425
18.91711,-0.28218148
18.998377,-0.28114537
19.079819,-0.19562309
19.161435,-0.73303483
19.243226,-0.26323837
19.32519,-0.84697955
19.407329,-0.70801848
19.489642,-0.47688187
19.572129,-1.1993214
19.65479,-0.79921238
19.737625,-0.93745459
19.820635,-0.99889996
19.903819,-0.86051889
19.987177,-1.2527997
20.070709,-0.39950234
20.154415,-0.23834322
20.238296,2.5217196
20.32235,6.450467
20.406579,1.7209094
20.490982,3.4810667
20.57556,63.857044
20.660311,95.044152
20.745237,76.019705
20.830337,17.664136
20.915611,7.7436865
21.001059,7.3502458
21.086681,6.6798917
21.172478,3.9333165
21.258449,5.0005622
21.344594,5.1449893
21.430913,3.8591006
21.517406,4.0033343
21.604074,3.6707317
21.690915,2.9920116
21.777931,3.1513341
21.865121,1.841894
21.952486,1.4166325
22.040024,0.99127428
22.127737,0.50430463
22.215624,0.51704609
22.303685,0.38359323
22.39192,0.21928629
22.480329,-0.091214963
22.568913,-0.23264718
22.657671,-0.035844653
22.746603,-0.40046136
22.835709,-0.15234802
22.924989,-0.45024968
23.014444,-0.76360119
23.104073,-0.42342907
23.193876,-0.72154416
23.283853,-0.81980728
23.374004,-1.1334434
23.46433,-1.0242363
23.554829,-1.0842661
23.645503,-1.2443286
23.736351,-1.0968882
23.827373,-1.3801226
23.91857,-1.5557772
24.009941,-1.4546864
24.101485,-1.2383264
24.193204,-1.5756708
24.285098,-1.3978999
24.377165,-1.919931
24.469407,-1.6269621
24.561822,-1.8108041
24.654412,-1.902445
24.747176,-1.8941955
24.840115,-2.1166976
24.933227,-1.9163566
25.026514,-2.0544182
25.119975,-2.0849
25.21361,-1.6464026
25.307419,-1.6924054
25.401403,-0.27750278
25.49556,3.6209888
25.589892,20.099186
25.684398,28.91103
25.779078,7.2575977
25.873933,30.471453
25.968961,92.032026
26.064164,92.546777
26.159541,92.507823
26.255092,90.769452
26.350818,85.032547
26.446717,71.413987
26.542791,48.775749
26.639039,55.633786
26.735461,65.083064
26.832057,66.85061
26.928828,65.611548
27.025772,65.256691
27.122891,63.102454
27.220184,60.871253
27.317652,56.263972
27.415293,52.12567
27.513109,47.787373
27.611098,43.502831
27.709262,38.83375
27.807601,32.580592
27.906113,28.96481
28.0048,27.217469
28.10366,24.562713
28.202695,21.98478
28.301904,20.52942
28.401288,20.358111
28.500845,18.994882
28.600577,17.816126
28.700483,17.32934
28.800563,17.180815
28.900817,16.932257
29.001246,15.34568
29.101848,15.542962
29.202625,15.309569
29.303576,14.530162
29.404701,14.219733
29.506001,13.009579
29.607474,12.67594
29.709122,12.073103
29.810944,11.416369
29.91294,10.951797
30.01511,10.725525
30.117455,10.760619
30.219974,10.188183
30.322666,9.7387058
30.425534,9.2507107
30.528575,8.3474195
30.63179,7.9976904
30.73518,7.7786091
30.838744,8.0131283
30.942482,8.0015172
31.046394,8.2666515
31.15048,8.6778124
31.254741,8.8274642
31.359176,8.123527
31.463785,8.5498531
31.568568,9.0068655
31.673525,8.9716883
31.778657,8.321292
31.883963,8.3474873
31.989442,8.581224
32.095097,7.8537207
32.200925,8.1026938
32.306927,8.9590544
32.413104,9.2694
32.519455,9.3643726
32.62598,8.7903007
32.732679,8.1085067
32.839553,8.2570913
32.9466,8.1287883
33.053822,8.3618135
33.161218,9.4329068
33.268788,10.050257
33.376532,9.5833382
33.484451,10.023691
33.592544,14.547018
33.700811,15.92533
33.809252,12.743786
33.917867,10.907806
34.026657,10.878754
34.13562,10.24986
34.244758,9.2518068
34.35407,8.1229633
34.463556,7.6245755
34.573217,7.3875544
34.683052,6.3123229
34.79306,5.2831565
34.903243,4.6537651
35.013601,4.1857789
35.124132,4.2559761
35.234838,4.0415962
35.345717,3.7733197
35.456771,3.8894395
35.567999,2.4522395
35.679402,4.5674481
35.790978,12.08051
35.902729,8.7822733
36.014654,3.3001905
36.126753,2.3239958
36.239026,2.8856
36.351474,2.2322157
36.464095,1.9939851
36.576891,1.9402279
36.689861,1.3250769
36.803005,1.2096626
36.916324,1.1864493
37.029816,0.46343401
37.143483,0.93988621
37.257324,1.2163442
37.371339,0.43928999
37.485529,0.28500204
37.599892,0.83806318
37.71443,-0.00071921935
37.829142,-0.10139514
37.944028,0.22846142
38.059088,-0.23375625
38.174323,-0.12825639
38.289731,-0.12268646
38.405314,-0.10939557
38.521071,-0.18834526
38.637002,-0.18268049
38.753108,0.24593017
38.869387,-0.38655788
38.985841,-0.3423515
39.102469,-0.10587974
39.219271,-0.38456283
39.336248,-0.57863145
39.453398,-0.22672458
39.570723,0.11752455
39.688222,-0.43015932
39.805895,-0.26270201
39.923742,0.11239939
40.041764,-0.55821924
40.15996,-0.19843331
40.278329,0.20752033
40.396873,-0.21694423
40.515592,0.042974997
40.634484,-0.11229907
40.753551,-0.15989062
40.872792,0.092434115
40.992207,-0.016608997
41.111796,-0.33670361
41.231559,-0.5415994
41.351497,-0.57747092
41.471608,-0.34435662
41.591894,-0.72653178
41.712355,-0.86278917
41.832989,-1.0837708
41.953797,-0.63592049
42.07478,-0.89563179
42.195937,-1.055523
42.317268,-1.1002153
42.438773,0.24672324
42.560453,5.4151275
42.682306,25.170088
42.804334,34.536594
42.926536,9.3239514
43.048912,33.907399
43.171463,86.057026
43.294187,86.311087
43.417086,86.211296
43.540159,84.065997
43.663406,81.682186
43.786828,69.655789
43.910423,31.923752
44.034193,28.947437
44.158137,32.660716
44.282255,29.330408
44.406547,26.715068
44.531014,28.505585
44.655654,29.073353
44.780469,31.809377
44.905458,32.430688
45.030621,28.469004
45.155959,25.929709
45.28147,43.644022
45.407156,71.454309
45.533016,43.785793
45.65905,16.739974
45.785259,18.067715
45.911641,18.587933
46.038198,16.755068
46.164929,15.160432
46.291834,16.9259
46.418913,18.006875
46.546167,18.372598
46.673595,18.761249
46.801196,19.103621
46.928972,18.899909
47.056923,18.465374
47.185047,16.462071
47.313346,16.027254
47.441819,16.038277
47.570466,20.516672
47.699287,20.066051
47.828282,13.855966
47.957452,12.905255
48.086795,15.399232
48.216313,15.924593
48.346006,13.128014
48.475872,14.97566
48.605912,48.664765
48.736127,76.686677
48.866516,41.517367
48.997079,12.237959
49.127816,18.067982
49.258728,20.283869
49.389813,19.94675
49.521073,20.332288
49.652507,26.615417
49.784115,33.89802
49.915898,30.538421
50.047854,26.548154
50.179985,22.719221
50.31229,21.519905
50.444769,19.689921
50.577423,15.945147
50.71025,19.551251
50.843252,41.150292
50.976428,32.622318
51.109778,17.296817
51.243302,14.673981
51.377001,16.864537
51.510873,14.795052
51.64492,11.579711
51.779141,9.9482359
51.913536,10.746454
52.048106,8.5533728
52.182849,6.8445795
52.317767,5.1279554
52.452859,4.249329
52.588125,4.2779045
52.723566,3.2067616
52.85918,2.1739239
52.994969,1.7099567
53.130932,1.5688008
53.267069,1.1506868
53.40338,0.55557637
53.539866,-0.33956018
53.676525,-0.78885586
53.813359,-1.0383699
53.950367,-1.2581991
54.08755,-1.3242177
54.224906,-1.7593015
54.362437,-1.7637582
54.500141,-1.8681528
54.63802,-1.5419203
54.776074,-1.4386554
54.914301,-1.5352899
55.052703,-1.4934927
55.191278,-1.082583
55.330028,-1.4482741
55.468952,-2.106137
55.608051,-1.9258371
55.747323,-2.1838066
55.88677,-2.5801608
56.026391,-2.3921009
56.166186,-2.1578813
56.306155,-2.2850375
56.446298,-2.3583448
56.586616,-1.8856846
56.727108,-2.0512169
56.867774,-1.6015776
57.008614,-0.82127265
57.149629,-0.53306257
57.290817,-0.18331411
57.43218,0.026121281
57.573717,1.0197589
57.715428,1.7826046
57.857313,1.5918595
57.999373,1.5547898
58.141607,1.9943485
58.284014,1.1958103
58.426597,0.61246242
58.569353,0.69028724
58.712283,1.1678468
58.855388,1.1916233
58.998667,1.561309
59.14212,0.83899563
59.285747,0.60868917
59.429548,0.63970917
59.573524,0.07853775
59.717674,0.070888094
59.861998,1.0858106
60.006496,0.88570425
60.151168,-0.17572075
60.296015,0.91576088
60.441036,6.7514601
60.58623,7.1199199
60.7316,0.72164006
60.877143,-2.5241177
61.02286,-1.0871726
61.168752,-1.3266172
61.314818,-0.91257861
61.461058,2.7770118
61.607472,5.5745261
61.754061,3.0355199
61.900823,2.2803314
62.04776,3.8087686
62.194871,3.6069905
62.342156,3.0667695
62.489616,9.2546186
62.637249,25.892183
62.785057,13.510028
62.933039,0.2742444
63.081195,1.5635315
63.229525,2.1222189
63.37803,0.79690407
63.526708,8.960136
63.675561,42.736482
63.824588,27.83144
63.97379,3.9297473
64.123165,1.7734254
64.272715,7.9753157
64.422439,8.3793245
64.572337,9.7290119
64.722409,26.580318
64.872655,20.878648
65.023076,7.0338452
65.17367,8.3677081
65.324439,10.701075
65.475383,7.0366374
65.6265,22.464745
65.777791,71.010773
65.929257,72.590137
66.080897,39.228983
66.232711,7.1057031
66.384699,12.060358
66.536862,5.773072
66.689198,3.5917873
66.841709,26.377711
66.994394,19.013582
67.147254,1.6301173
67.300287,-2.3047851
67.453495,0.94205426
67.606876,-1.0784228
67.760432,0.68414903
67.914162,23.000243
68.068067,18.603422
68.222145,-1.202968
68.376398,-7.0379201
68.530825,-2.7768667
68.685426,-3.8061977
68.840201,-4.1589774
68.995151,-1.0747289
69.150274,-2.9732909
69.305572,-5.4179082
69.461044,-5.8941633
69.616691,-5.3939823
69.772511,-5.8935284
69.928506,-3.0021824
70.084674,-1.1797676
70.241017,-5.0783408
70.397535,-6.4702973
70.554226,-4.9788588
70.711092,-4.3641178
70.868131,-4.5184233
71.025345,-4.0576921
71.182733,-4.3429394
71.340296,-5.0742805
71.498032,-5.8672478
71.655943,-5.6991578
71.814028,-4.7391762
71.972287,-3.8792676
72.13072,-3.7884054
72.289327,-0.05290273
72.448109,6.8904847
72.607065,12.557465
72.766195,15.018012
72.925499,12.718876
73.084977,8.881895
73.24463,11.081079
73.404457,6.2368441
73.564458,0.97740908
73.724633,-1.4676985
73.884982,-1.2753338
74.045506,-2.028734
74.206203,-2.0746887
74.367075,-2.5204644
74.528121,-3.8351116
74.689342,-3.6503102
74.850736,-2.7965101
75.012305,-5.2491055
75.174048,-3.6340094
75.335965,14.413253
75.498056,22.979573
75.660321,2.0418801
75.822761,-7.5693744
75.985375,-3.7165513
76.148163,-4.9232955
76.311125,5.1733303
76.474261,42.597932
76.637572,26.650779
76.801056,-0.42283848
76.964715,-4.9051199
77.128548,-2.5284757
77.292556,-2.4124752
77.456737,8.5378449
77.621093,20.687729
77.785623,5.3251429
77.950327,-1.763677
78.115205,0.16713609
78.280257,-1.7620794
78.445484,10.203386
78.610885,50.957804
78.77646,32.38891
78.942209,0.44057236
79.108132,-5.6407663
79.27423,0.12720902
79.440502,-1.7403153
79.606947,4.4813821
79.773568,6.7738467
79.940362,2.7226225
80.10733,7.2142917
80.274473,2.7402036
80.44179,0.75749028
80.609281,51.523745
80.776946,69.871724
80.944786,69.896007
81.112799,54.979907
81.280987,22.355259
81.449349,16.858664
81.617885,4.0879683
81.786596,5.7425193
81.95548,9.9730277
82.124539,1.5007548
82.293772,-5.2336998
82.463179,-2.5179177
82.63276,-1.6014184
82.802516,6.6968823
82.972446,7.0674882
83.142549,-1.6583821
83.312828,-3.771386
83.48328,-2.4395358
83.653906,-2.330267
83.824707,-2.4208962
83.995682,-2.9113464
84.166831,-3.0941973
84.338154,-3.9613753
84.509651,-3.5751639
84.681323,-2.4046136
84.853169,-1.8181916
85.025189,-1.0551776
85.197383,-2.0455983
85.369751,-2.4365126
85.542294,-2.0895123
85.71501,-2.3733016
85.887901,-1.780768
86.060966,0.65694679
86.234206,1.5719073
86.407619,6.1236675
86.581207,1.0480982
86.754969,-1.6363461
86.928905,44.798516
87.103015,66.780982
87.277299,66.517894
87.451758,39.287992
87.626391,13.057442
87.801198,9.0565415
87.976179,10.414855
88.151334,46.621041
88.326664,34.176444
88.502168,0.80117385
88.677845,-10.152214
88.853698,-3.4126705
89.029724,-4.4242547
89.205924,-1.3684355
89.382299,-0.72733525
89.558848,-5.3075668
89.735571,-7.1352738
89.912468,-7.2869655
90.08954,-2.3947063
90.266785,32.870223
90.444205,29.55742
90.621799,1.623054
90.799567,-9.0412941
90.97751,-7.0261667
91.155626,0.90180815
91.333917,46.668813
91.512382,44.769272
91.691021,6.6218713
91.869834,-12.125562
92.048822,-4.406514
92.227984,-2.6162183
92.407319,14.221873
92.586829,16.203876
92.766514,15.840365
92.946372,5.6034654
93.126405,-4.8797566
93.306612,41.461057
93.486993,57.144168
93.667548,56.871614
93.848277,56.598797
94.029181,50.204995
94.210259,45.010468
94.391511,29.250511
94.572937,33.751729
94.754537,24.627156
94.936312,5.4138919
95.11826,-0.5431952
95.300383,3.1111426
95.48268,20.152376
95.665152,41.922297
95.847797,16.571617
96.030617,-6.2033938
96.213611,-4.5419124
96.396779,-2.3039928
96.580121,0.80256052
96.763637,3.1629839
96.947328,-4.3884281
97.131193,-7.6109989
97.315232,-6.9660895
97.499445,-4.0530846
97.683832,6.7104838
97.868394,7.4622554
98.053129,2.3083429
98.238039,1.7084538
98.423123,2.9075393
98.608382,1.8763799
98.793814,5.8198968
98.979421,3.4347451
99.165202,-2.1418203
99.351157,-4.1893071
99.537286,-4.0917986
99.723589,-3.2026204
99.910067,-3.5978969
100.09672,-3.5244564
100.28354,-1.9673046
100.47055,-0.96411931
100.65772,-1.3607291
100.84507,7.9232198
101.03259,9.8635058
101.22029,4.2755847
101.40816,-4.3730312
101.5962,-6.8935682
101.78442,19.013089
101.97282,42.189694
102.16139,41.206027
102.35013,13.463088
102.53904,-2.4232062
102.72813,2.7512965
102.9174,28.086942
103.10684,39.681386
103.29645,20.779533
103.48624,-11.163791
103.6762,-11.196645
103.86633,-9.1998443
104.05664,-5.5117194
104.24713,-9.4517633
104.43779,-14.868496
104.62862,-19.039887
104.81963,-20.320415
105.01081,-5.3459909
105.20216,19.185963
105.39369,-5.0098297
105.58539,-24.53852
105.77727,-23.04486
105.96932,-21.528465
106.16155,-12.553733
106.35395,-13.244848
106.54652,-21.810191
106.73927,-27.500051
106.93219,-26.49282
107.12529,0.43487799
107.31856,29.630601
107.51201,8.9374856
107.70563,-20.720911
107.89942,-26.988367
108.09339,-6.4661892
108.28753,31.318517
108.48185,31.802122
108.67634,31.724342
108.871,18.38237
109.06584,6.3552144
109.26085,7.0154237
109.45604,27.652502
109.6514,24.314124
109.84694,16.462034
110.04264,-6.7841978
110.23853,21.388193
110.43459,31.098391
110.63082,31.027672
110.82722,30.956891
111.02381,30.778396
111.22056,30.761315
111.41749,30.744171
111.61459,30.673139
111.81187,27.849256
112.00932,18.458606
112.20695,11.805301
112.40475,20.453741
112.60272,30.255521
112.80087,30.245627
112.99919,21.746627
113.19769,8.3186912
113.39636,5.0560136
113.5952,9.6133424
113.79422,4.4282017
113.99342,-5.8473517
114.19278,-12.270603
114.39233,-11.596647
114.59204,-2.9104515
114.79193,6.767608
114.992,1.2206912
115.19223,-13.491994
115.39265,-6.7514546
115.59323,26.955573
115.794,29.16696
115.99493,29.094546
116.19604,28.391544
116.39732,26.0122
116.59878,27.623566
116.80041,28.804265
117.00222,28.731538
117.2042,28.658748
117.40635,28.30139
117.60868,28.482223
117.81119,28.440002
118.01386,28.366961
118.21672,28.293857
118.41974,22.392163
118.62294,21.050191
118.82631,19.677398
119.02986,19.934685
119.23358,12.794755
119.43748,-0.30448512
119.64155,0.029507186
119.8458,24.777124
120.05022,27.371659
120.25481,26.175283
120.45958,9.7616191
120.66452,-0.03157671
120.86963,5.922954
121.07492,14.514869
121.28039,1.6688128
121.48603,-7.7094092
121.69184,-8.6909235
121.89783,-5.7970681
122.10399,6.1855365
122.31032,0.098105298
122.51683,-10.226221
122.72351,-13.159062
122.93037,-7.1723828
123.1374,12.793409
123.34461,9.5372378
123.55199,-10.627941
123.75954,-17.675214
123.96727,-9.8360301
124.17518,4.5620433
124.38325,0.36714201
124.5915,-10.656028
124.79993,-16.027652
125.00853,-7.2433073
125.2173,18.403656
125.42625,18.252724
125.63537,-7.0271305
125.84467,-18.735408
126.05414,-10.68987
126.26378,-2.198476
126.4736,2.463496
126.6836,-2.5555499
126.89376,-4.6450792
127.10411,-1.2137808
127.31462,9.7145083
127.52531,15.106339
127.73618,2.0282253
127.94721,-6.7362891
128.15843,2.0846147
128.36981,19.548222
128.58137,21.67145
128.79311,11.376252
129.00502,2.9340613
129.2171,15.391399
129.42936,20.935884
129.64179,21.597507
129.8544,20.444317
130.06718,14.008417
130.28013,19.106417
130.49326,20.982454
130.70656,20.828376
130.92004,20.674172
131.13369,20.519843
131.34751,20.365387
131.56151,20.210806
131.77569,20.056099
