M/Z,Intensity
2.6081524,0.38696975
2.6383828,0.41561515
2.6687875,0.12267622
2.6993663,0.37089804
2.7301193,0.062241404
2.7610465,0.090823955
2.7921478,0.09586138
2.8234234,-0.11088161
2.8548732,0.13726164
2.8864971,0.21284016
2.9182952,-0.041008801
2.9502676,0.1835579
2.9824141,0.50222653
3.0147348,0.052251998
3.0472296,0.28461469
3.0798987,0.31304011
3.112742,0.15321451
3.1457594,0.056118299
3.1789511,0.076653432
3.2123169,1.077565
3.2458569,0.19610793
3.2795711,0.19306651
3.3134595,1.3743231
3.3475221,0.19477967
3.3817589,0.23090679
3.4161698,0.93368487
3.450755,0.99330998
3.4855143,0.19017428
3.5204478,0.76741502
3.5555556,1.054444
3.5908375,0.36890818
3.6262936,0.22453315
3.6619238,1.3193581
3.6977283,0.6416183
3.733707,0.34817652
3.7698598,1.2233465
3.8061868,0.73379484
3.8426881,0.37756083
3.8793635,0.89974247
3.9162131,0.77877114
3.9532369,0.50092135
3.9904348,0.42697742
4.027807,0.74517463
4.0653534,0.52217967
4.1030739,0.33838467
4.1409686,0.54673082
4.1790376,0.51192401
4.2172807,0.23396422
4.255698,0.39520441
4.2942895,0.31329163
4.3330551,0.19214745
4.371995,0.11804638
4.411109,0.10667469
4.4503973,0.13450298
4.4898597,-0.033762882
4.5294963,0.064622211
4.5693071,0.0061288448
4.6092921,0.033894275
4.6494513,-0.0089442446
4.6897847,-0.067484752
4.7302923,0.10925314
4.770974,-0.19245605
4.8118299,0.023466108
4.8528601,0.090352941
4.8940644,-0.16238904
4.9354429,-0.015138461
4.9769956,0.077202706
5.0187225,-0.12065965
5.0606235,0.065784269
5.1026988,-0.037975336
5.1449482,-0.00056591697
5.1873719,0.091738016
5.2299697,-0.059102754
5.2727417,0.064558834
5.3156879,0.1097816
5.3588083,-0.25284621
5.4021029,0.22373421
5.4455717,-0.091849678
5.4892146,-0.015284149
5.5330318,0.28872491
5.5770231,-0.066097
5.6211886,0.20652462
5.6655283,0.063452518
5.7100422,0.25762787
5.7547303,0.23218793
5.7995926,0.12046604
5.8446291,0.21265827
5.8898397,0.18719599
5.9352245,0.30290273
5.9807836,0.14409223
6.0265168,0.25194094
6.0724242,0.22644888
6.1185058,0.2715376
6.1647616,0.26956005
6.2111916,0.38522212
6.2577957,0.18715124
6.3045741,0.26358273
6.3515266,0.30863421
6.3986533,0.19681551
6.4459543,0.20263641
6.4934294,0.23197929
6.5410787,0.30837353
6.5889021,0.094564258
6.6368998,0.35133577
6.6850717,0.22378611
6.7334177,0.0099544897
6.781938,0.77650758
6.8306324,-0.66086834
6.879501,1.0390032
6.9285438,-0.44544645
6.9777608,0.34460626
7.027152,0.38171036
7.0767174,0.45017955
7.1264569,0.30687659
7.1763707,0.061605401
7.2264586,0.53005225
7.2767207,0.30045244
7.327157,-0.38405677
7.3777675,0.88436774
7.4285522,0.19200049
7.4795111,-0.21802126
7.5306442,0.5641064
7.5819514,0.028579555
7.6334329,0.26167271
7.6850885,-0.39935922
7.7369183,0.97881708
7.7889223,-0.21556308
7.8411005,-0.060931078
7.8934529,0.74467387
7.9459795,-0.33992471
7.9986802,0.23821436
8.0515552,0.33791461
8.1046043,-0.11925534
8.1578277,0.22356728
8.2112252,-0.22577442
8.2647969,0.39938624
8.3185428,-0.15193114
8.3724629,-0.13855008
8.4265572,0.22776471
8.4808256,-0.25886874
8.5352683,0.093712339
8.5898851,-0.14194302
8.6446761,0.13220438
8.6996413,-0.087767008
8.7547808,-0.14303367
8.8100943,0.029149497
8.8655821,-0.26141359
8.9212441,0.036257471
8.9770803,-0.16803341
9.0330906,-0.082129359
9.0892751,0.08220491
9.1456339,-0.16914825
9.2021668,-0.036188833
9.2588739,-0.052250177
9.3157552,-0.091842086
9.3728107,0.056800148
9.4300403,-0.092597986
9.4874442,-0.038075704
9.5450222,-0.014927123
9.6027745,-0.070211066
9.6607009,-0.031378515
9.7188015,0.10157053
9.7770763,0.038439994
9.8355253,0.045896541
9.8941485,0.076881346
9.9529458,0.029433627
10.011917,-0.041544655
10.071063,0.17767199
10.130383,0.012573754
10.189877,0.12198417
10.249545,0.08237383
10.309388,0.050605472
10.369405,0.11295361
10.429596,0.065496674
10.489961,0.15921506
10.5505,0.18234405
10.611213,0.087824837
10.672101,0.252128
10.733163,0.16544962
10.794399,0.14151518
10.855809,0.25875606
10.917393,0.054427163
10.979152,0.28146966
11.041085,0.24184434
11.103192,0.068884537
11.165473,0.26455103
11.227928,0.099432059
11.290558,0.21666488
11.353361,0.23977889
11.416339,0.051127053
11.479491,0.24678779
11.542818,0.12872188
11.606318,0.15183129
11.669993,0.2925866
11.733841,-0.06077688
11.797864,0.11919182
11.862062,0.25210054
11.926433,-0.085580125
11.990979,0.094385117
12.055698,0.3370943
12.120592,-0.094707464
12.185661,-0.10298097
12.250903,-0.048510535
12.316319,0.44517444
12.38191,-0.59055351
12.447675,0.16979582
12.513614,0.64779107
12.579727,-0.4428423
12.646015,-0.12955524
12.712477,0.8033385
12.779112,-0.26376891
12.845923,-0.43675982
12.912907,0.40985596
12.980065,0.18980392
13.047398,-0.50874648
13.114905,0.18878022
13.182586,0.50983501
13.250441,-0.60440563
13.31847,-0.048059368
13.386674,0.44554048
13.455051,-0.41772375
13.523603,-0.292754
13.592329,0.41260659
13.66123,-0.20752435
13.730304,-0.11393111
13.799553,-0.020339203
13.868976,0.16736903
13.938573,-0.30374758
14.008344,-0.084669444
14.07829,0.17362306
14.148409,-0.34455635
14.218703,0.023537431
14.289171,0.077904399
14.359813,0.038152397
14.43063,-0.16630681
14.50162,0.052762072
14.572785,-0.073268407
14.644124,-0.089496288
14.715637,0.11388235
14.787324,0.0084952004
14.859186,-0.018468905
14.931221,-0.014068787
15.003431,0.0060092797
15.075815,-0.036666077
15.148374,-0.071506622
15.221106,0.15246804
15.294013,-0.031408767
15.367094,-0.042744876
15.440349,0.05571461
15.513778,0.0051461632
15.587381,0.17417723
15.661159,-0.14307453
15.735111,0.018096751
15.809237,0.077298924
15.883537,-0.19291899
15.958011,0.2192077
16.03266,-0.058870002
16.107482,0.094416515
16.182479,0.043773139
16.25765,-0.069623661
16.332996,0.12285357
16.408515,-0.076834395
16.484209,0.052881083
16.560077,-0.013490196
16.636119,-0.077546715
16.712335,0.038767952
16.788725,0.068787139
16.86529,-0.097293075
16.942029,-0.12221779
17.018942,-0.04520269
17.096029,-0.023110521
17.17329,-0.032411871
17.250726,-0.026047917
17.328335,-0.074606894
17.406119,-0.13102998
17.484077,0.0086043981
17.56221,-0.087076313
17.640516,-0.072974073
17.718997,-0.074579078
17.797652,0.11987338
17.876481,0.039795061
17.955484,0.35969577
18.034662,0.044281397
18.114013,0.14453233
18.193539,0.50358581
18.273239,-0.07855814
18.353113,0.31182596
18.433162,0.31003222
18.513384,0.12782535
18.593781,0.61226419
18.674352,0.19472127
18.755097,0.42813776
18.836016,0.32427839
18.91711,0.087064716
18.998377,0.49296733
19.079819,-0.089386331
19.161435,0.34784689
19.243226,-0.44631342
19.32519,-0.49539665
19.407329,-0.058226342
19.489642,-0.59362603
19.572129,-0.10943884
19.65479,-0.15860595
19.737625,-0.49014698
19.820635,0.041036127
19.903819,-0.91799782
19.987177,0.075888441
20.070709,-0.49103058
20.154415,-0.39130391
20.238296,0.1319312
20.32235,0.55318456
20.406579,0.19794636
20.490982,-0.24358732
20.57556,9.9815247
20.660311,27.430145
20.745237,9.1532545
20.830337,-0.33150036
20.915611,0.54450817
21.001059,1.5538291
21.086681,1.2062662
21.172478,0.050839302
21.258449,1.1855875
21.344594,0.32815782
21.430913,0.73345229
21.517406,0.69951011
21.604074,0.52437048
21.690915,1.4158766
21.777931,0.37794989
21.865121,0.55568853
21.952486,0.55301404
22.040024,0.27580878
22.127737,0.26524922
22.215624,-0.11395877
22.303685,0.055831884
22.39192,-0.15086902
22.480329,-0.2321007
22.568913,0.3297839
22.657671,-0.12011717
22.746603,0.20643137
22.835709,-0.22239536
22.924989,-0.61252272
23.014444,-0.86983306
23.104073,-1.3394244
23.193876,-1.4565909
23.283853,-1.8252541
23.374004,-1.9512964
23.46433,-2.4151099
23.554829,-2.7539495
23.645503,-3.0227172
23.736351,-3.3861188
23.827373,-3.4833701
23.91857,-3.8556475
24.009941,-4.0715785
24.101485,-4.2801826
24.193204,-4.7951855
24.285098,-4.879332
24.377165,-5.2385048
24.469407,-5.4570173
24.561822,-5.8642815
24.654412,-6.1936306
24.747176,-6.0921235
24.840115,-6.6499562
24.933227,-6.8867366
25.026514,-7.1161901
25.119975,-7.3069444
25.21361,-7.1844894
25.307419,-6.6311782
25.401403,-5.2862264
25.49556,1.6974247
25.589892,29.668795
25.684398,47.4671
25.779078,5.0609664
25.873933,34.968042
25.968961,82.8197
26.064164,83.910057
26.159541,83.666565
26.255092,82.842164
26.350818,82.989796
26.446717,82.791813
26.542791,81.581549
26.639039,80.927632
26.735461,80.790846
26.832057,80.739818
26.928828,80.476508
27.025772,80.204839
27.122891,79.964027
27.220184,79.550149
27.317652,79.253402
27.415293,78.916923
27.513109,78.454437
27.611098,77.82673
27.709262,75.567133
27.807601,70.946236
27.906113,62.732665
28.0048,54.416618
28.10366,47.535348
28.202695,39.892777
28.301904,35.402632
28.401288,33.249225
28.500845,31.503145
28.600577,28.533019
28.700483,27.091788
28.800563,26.701022
28.900817,25.109739
29.001246,24.388529
29.101848,22.207978
29.202625,23.564166
29.303576,23.476701
29.404701,22.094601
29.506001,21.637476
29.607474,21.603363
29.709122,21.741283
29.810944,19.455158
29.91294,17.701849
30.01511,14.76371
30.117455,10.946624
30.219974,10.940786
30.322666,11.263844
30.425534,10.770699
30.528575,9.955469
30.63179,8.2769776
30.73518,7.2960091
30.838744,5.6400145
30.942482,4.9874252
31.046394,4.8833392
31.15048,3.5003054
31.254741,3.3795005
31.359176,2.9679832
31.463785,2.7834005
31.568568,2.7316348
31.673525,3.2440588
31.778657,3.1912605
31.883963,4.4163773
31.989442,5.0605856
32.095097,5.1787873
32.200925,4.1513748
32.306927,2.4254067
32.413104,0.63617719
32.519455,1.1915294
32.62598,0.47734484
32.732679,-0.74629813
32.839553,-1.2166544
32.9466,-1.0121553
33.053822,-1.9445656
33.161218,-2.1785912
33.268788,-2.3808987
33.376532,-2.2220764
33.484451,-1.3648693
33.592544,1.4220951
33.700811,3.699601
33.809252,7.1303937
33.917867,14.098787
34.026657,20.871447
34.13562,22.632688
34.244758,24.064863
34.35407,22.171893
34.463556,18.812602
34.573217,14.567382
34.683052,9.9225073
34.79306,7.5760175
34.903243,5.0573243
35.013601,2.907604
35.124132,1.7935234
35.234838,1.0719451
35.345717,0.53110453
35.456771,-0.94272385
35.567999,-0.51816749
35.679402,-0.39130482
35.790978,-0.068018192
35.902729,-0.30124879
36.014654,-0.14982013
36.126753,-0.84510477
36.239026,-1.257691
36.351474,-1.120912
36.464095,-0.87398359
36.576891,-0.41494496
36.689861,-0.95948237
36.803005,-0.81347818
36.916324,-0.72987357
37.029816,-0.68513911
37.143483,-0.60084344
37.257324,-0.8220846
37.371339,-0.55670573
37.485529,0.15607749
37.599892,-0.76216631
37.71443,0.53954325
37.829142,-0.45644087
37.944028,-0.41678535
38.059088,0.57223529
38.174323,-0.89017119
38.289731,0.4161392
38.405314,-0.76373549
38.521071,-0.62587369
38.637002,-0.62909893
38.753108,-1.2832151
38.869387,-0.10979093
38.985841,-0.94412043
39.102469,-0.87639971
39.219271,-0.31447192
39.336248,-1.0465724
39.453398,-0.46093629
39.570723,-0.91050492
39.688222,-0.54429784
39.805895,-0.59368761
39.923742,-1.1135762
40.041764,-0.28435572
40.15996,-0.56092818
40.278329,0.56651036
40.396873,0.56462656
40.515592,0.73538121
40.634484,0.87485275
40.753551,-0.53068433
40.872792,-0.069465312
40.992207,-0.57286275
41.111796,-1.1763568
41.231559,-1.3886073
41.351497,-2.4880456
41.471608,-2.7099658
41.591894,-3.7249561
41.712355,-4.0349775
41.832989,-4.6361081
41.953797,-5.2616815
42.07478,-5.2842467
42.195937,-6.9234114
42.317268,-7.1360384
42.438773,-6.7221277
42.560453,-1.1248166
42.682306,21.075503
42.804334,33.918046
42.926536,-1.4599317
43.048912,24.36902
43.171463,65.553922
43.294187,66.08693
43.417086,65.395495
43.540159,63.21295
43.663406,63.225571
43.786828,61.629436
43.910423,42.777485
44.034193,33.665797
44.158137,34.184569
44.282255,27.361251
44.406547,24.144862
44.531014,26.088345
44.655654,28.752483
44.780469,32.537276
44.905458,33.199588
45.030621,27.060986
45.155959,23.454804
45.28147,37.973199
45.407156,51.878916
45.533016,34.089602
45.65905,3.6876103
45.785259,3.1905875
45.911641,4.2848082
46.038198,0.35066471
46.164929,-4.7138039
46.291834,-5.0027152
46.418913,-5.190579
46.546167,-6.1793561
46.673595,-5.5533603
46.801196,-5.9792581
46.928972,-3.1119516
47.056923,1.9191475
47.185047,5.6552157
47.313346,8.8583712
47.441819,10.093223
47.570466,11.626438
47.699287,12.963898
47.828282,5.7526618
47.957452,1.1535144
48.086795,0.42135736
48.216313,-0.96929944
48.346006,-4.1243384
48.475872,-2.502583
48.605912,13.268516
48.736127,30.930134
48.866516,17.886194
48.997079,23.117088
49.127816,40.442423
49.258728,46.450434
49.389813,46.952887
49.521073,47.463507
49.652507,48.288176
49.784115,49.058267
49.915898,49.663975
50.047854,46.630792
50.179985,44.852834
50.31229,44.416377
50.444769,39.901812
50.577423,34.556198
50.71025,32.677575
50.843252,34.86202
50.976428,30.49777
51.109778,25.012275
51.243302,22.766319
51.377001,22.191275
51.510873,19.263613
51.64492,16.728433
51.779141,15.299458
51.913536,13.117866
52.048106,10.952284
52.182849,9.1242802
52.317767,7.6103259
52.452859,6.7319896
52.588125,4.5520161
52.723566,3.9566802
52.85918,3.4165699
52.994969,2.2414893
53.130932,0.71379118
53.267069,0.82563253
53.40338,0.21622899
53.539866,-0.98108611
53.676525,-1.4329794
53.813359,-2.1590588
53.950367,-2.0346832
54.08755,-2.4042371
54.224906,-3.7461521
54.362437,-3.5506241
54.500141,-3.6843198
54.63802,-3.9746902
54.776074,-4.2805589
54.914301,-3.6764355
55.052703,-3.2838889
55.191278,-4.420566
55.330028,-4.1060746
55.468952,-3.8070815
55.608051,-3.7588807
55.747323,-3.5300997
55.88677,-3.6932875
56.026391,-3.6445226
56.166186,-3.4230206
56.306155,-3.6640757
56.446298,-3.6696486
56.586616,-3.4005237
56.727108,-2.6214068
56.867774,-1.8734744
57.008614,-1.4547658
57.149629,-1.26332
57.290817,-0.23247059
57.43218,-0.14019178
57.573717,1.0265076
57.715428,1.008804
57.857313,2.4027758
57.999373,3.6946977
58.141607,3.4179028
58.284014,1.5410187
58.426597,0.1816924
58.569353,1.3163945
58.712283,1.0863015
58.855388,1.1149427
58.998667,2.0689849
59.14212,2.5445065
59.285747,2.7846448
59.429548,0.85214473
59.573524,1.178379
59.717674,1.8417789
59.861998,2.9521484
60.006496,1.2624286
60.151168,0.78046273
60.296015,1.4748782
60.441036,3.4790083
60.58623,2.1654022
60.7316,-1.7443716
60.877143,-3.0738426
61.02286,-1.8073243
61.168752,-2.4546208
61.314818,-3.6196535
61.461058,-2.0318344
61.607472,-0.16959468
61.754061,-0.8329344
61.900823,0.2448131
62.04776,3.5107066
62.194871,6.8627855
62.342156,8.0030103
62.489616,15.950989
62.637249,36.722408
62.785057,21.360404
62.933039,4.4139977
63.081195,3.6322077
63.229525,4.5287598
63.37803,2.0918894
63.526708,2.1804199
63.675561,13.429645
63.824588,10.216037
63.97379,8.4533191
64.123165,17.568944
64.272715,30.504087
64.422439,37.376395
64.572337,42.225086
64.722409,49.559961
64.872655,46.25161
65.023076,33.366699
65.17367,29.658169
65.324439,27.259354
65.475383,22.782019
65.6265,24.084986
65.777791,47.819237
65.929257,46.047516
66.080897,14.958058
66.232711,5.8528257
66.384699,11.045543
66.536862,7.2577787
66.689198,4.9209056
66.841709,7.4702178
66.994394,5.572382
67.147254,2.1764176
67.300287,0.7254621
67.453495,0.94500555
67.606876,-0.0041676829
67.760432,-0.2240184
67.914162,9.1874142
68.068067,7.4222869
68.222145,-3.3468511
68.376398,-5.865098
68.530825,-4.478452
68.685426,-5.1938127
68.840201,-4.6072587
68.995151,-2.9383977
69.150274,-4.4382102
69.305572,-6.1968923
69.461044,-5.641895
69.616691,-6.2398848
69.772511,-5.716352
69.928506,2.1483112
70.084674,10.271752
70.241017,-0.26367691
70.397535,-6.0383675
70.554226,-2.3542805
70.711092,-0.62318076
70.868131,-0.44506821
71.025345,0.24280223
71.182733,0.12278351
71.340296,-0.65610477
71.498032,-1.5369999
71.655943,-0.45715666
71.814028,-1.0244183
71.972287,-0.36035344
72.13072,1.0330772
72.289327,4.9284225
72.448109,15.231565
72.607065,24.154269
72.766195,28.567124
72.925499,23.889736
73.084977,19.549557
73.24463,17.719136
73.404457,13.818081
73.564458,7.0777638
73.724633,3.0824988
73.884982,2.4283643
74.045506,0.26830145
74.206203,-0.025140795
74.367075,-0.93039377
74.528121,-2.9023594
74.689342,-2.6626064
74.850736,-1.8346642
75.012305,-4.4577483
75.174048,-4.6495059
75.335965,7.8567296
75.498056,15.398213
75.660321,-1.8681922
75.822761,-8.5150359
75.985375,-5.7344746
76.148163,-6.8363123
76.311125,-5.7891765
76.474261,5.8340674
76.637572,0.67308937
76.801056,-5.8289733
76.964715,-6.2211403
77.128548,-5.844588
77.292556,-3.8836301
77.456737,23.065655
77.621093,36.226796
77.785623,5.2468531
77.950327,-8.407508
78.115205,-3.7088362
78.280257,-4.1473275
78.445484,3.1711358
78.610885,21.830867
78.77646,6.9848085
78.942209,-4.1984136
79.108132,-2.1187987
79.27423,0.68247661
79.440502,9.9701182
79.606947,47.07746
79.773568,43.133912
79.940362,9.7786921
80.10733,6.8235637
80.274473,11.123429
80.44179,5.3527981
80.609281,37.323435
80.776946,55.913772
80.944786,55.641456
81.112799,37.031977
81.280987,4.6735693
81.449349,9.7191755
81.617885,3.8158539
81.786596,4.5557613
81.95548,7.71929
82.124539,0.94565553
82.293772,-3.0043577
82.463179,-1.3699653
82.63276,-1.9786184
82.802516,-0.65776796
82.972446,-0.59957077
83.142549,-2.1648112
83.312828,-2.2319205
83.48328,-1.4518793
83.653906,-1.3540991
83.824707,-0.51897228
83.995682,-0.27983204
84.166831,-0.30726666
84.338154,-0.75813887
84.509651,-0.49519377
84.681323,0.07372549
84.853169,0.042319579
85.025189,-0.75783307
85.197383,-1.9345756
85.369751,-1.1820256
85.542294,0.48020897
85.71501,0.76977526
85.887901,-0.76822871
86.060966,0.98776568
86.234206,0.72795451
86.407619,0.30331817
86.581207,-0.8273198
86.754969,-1.3619986
86.928905,9.0443797
87.103015,40.674168
87.277299,25.119524
87.451758,1.4314265
87.626391,-2.6567899
87.801198,1.8901685
87.976179,11.754655
88.151334,46.128826
88.326664,41.844054
88.502168,17.37877
88.677845,17.015328
88.853698,31.945885
89.029724,37.088086
89.205924,38.238012
89.382299,35.74076
89.558848,29.266917
89.735571,26.087073
89.912468,21.973777
90.08954,19.483891
90.266785,31.213493
90.444205,30.048858
90.621799,11.542927
90.799567,3.2094265
90.97751,4.1150221
91.155626,7.2165768
91.333917,34.388601
91.512382,31.544819
91.691021,3.7911136
91.869834,-5.9078088
92.048822,-0.87743875
92.227984,1.2665375
92.407319,21.32412
92.586829,22.667858
92.766514,9.8938291
92.946372,0.83732826
93.126405,-1.7251742
93.306612,26.504361
93.486993,51.800443
93.667548,53.284642
93.848277,46.902054
94.029181,22.040916
94.210259,19.116914
94.391511,25.88691
94.572937,46.076394
94.754537,22.626543
94.936312,1.4667696
95.11826,1.7343275
95.300383,4.4566681
95.48268,9.1161443
95.665152,19.438246
95.847797,13.015131
96.030617,6.8664063
96.213611,1.792072
96.396779,12.333305
96.580121,48.788144
96.763637,50.450706
96.947328,49.18766
97.131193,20.936259
97.315232,16.104346
97.499445,12.76251
97.683832,13.946045
97.868394,16.847108
98.053129,17.167659
98.238039,18.468483
98.423123,20.616247
98.608382,20.528597
98.793814,22.315338
98.979421,19.019607
99.165202,16.068854
99.351157,15.141512
99.537286,14.551305
99.723589,14.509998
99.910067,13.370533
100.09672,14.097616
100.28354,15.491245
100.47055,16.335736
100.65772,17.062461
100.84507,23.130242
101.03259,23.793983
101.22029,13.44584
101.40816,7.4975774
101.5962,9.0864505
101.78442,9.7889299
101.97282,19.322662
102.16139,19.49157
102.35013,16.51526
102.53904,12.801576
102.72813,14.483851
102.9174,39.577772
103.10684,45.244122
103.29645,42.306431
103.48624,21.933327
103.6762,19.136575
103.86633,19.971075
104.05664,19.691731
104.24713,15.663248
104.43779,7.7993512
104.62862,1.4569041
104.81963,-0.077819239
105.01081,4.7089068
105.20216,18.256298
105.39369,8.7133735
105.58539,-5.1904544
105.77727,-6.2473427
105.96932,-5.2729779
106.16155,-0.98108518
106.35395,-1.8500961
106.54652,-5.8643244
106.73927,-8.741417
106.93219,-9.053923
107.12529,5.5981575
107.31856,25.246197
107.51201,2.3686275
107.70563,-11.739206
107.89942,-10.29411
108.09339,-6.4960854
108.28753,23.254868
108.48185,33.405809
108.67634,-0.74914464
108.871,-14.449209
109.06584,-7.3257556
109.26085,-4.0846678
109.45604,3.0152311
109.6514,-3.4456666
109.84694,-8.8477531
110.04264,-7.9753421
110.23853,-1.6754925
110.43459,33.3616
110.63082,31.653581
110.82722,-3.8975864
111.02381,-13.480139
111.22056,-3.6038806
111.41749,-0.33939914
111.61459,2.6584033
111.81187,-2.6889046
112.00932,-8.444068
112.20695,-8.8345379
112.40475,6.1867446
112.60272,37.160956
112.80087,26.762606
112.99919,-4.6161486
113.19769,-9.2498174
113.39636,-0.74624368
113.5952,5.9298667
113.79422,4.1432197
113.99342,-4.5924592
114.19278,-9.2654054
114.39233,-7.1854228
114.59204,1.0827828
114.79193,11.445094
114.992,7.9956276
115.19223,-6.144047
115.39265,-2.0562829
115.59323,39.866763
115.794,42.236855
115.99493,43.09321
116.19604,41.055434
116.39732,30.821568
116.59878,21.63867
116.80041,33.310661
117.00222,22.661072
117.2042,5.8546072
117.40635,0.72656159
117.60868,6.9004644
117.81119,33.490041
118.01386,40.863919
118.21672,19.131903
118.41974,0.77242308
118.62294,5.3462642
118.82631,8.9946029
119.02986,12.791949
119.23358,3.0755568
119.43748,-3.8408474
119.64155,-3.4082444
119.8458,13.526307
120.05022,31.174572
120.25481,7.1365494
120.45958,-9.230897
120.66452,-5.1434537
120.86963,7.3047615
121.07492,17.603945
121.28039,1.4560569
121.48603,-9.9702747
121.69184,-7.3260303
121.89783,-1.5837591
122.10399,15.585951
122.31032,3.7595697
122.51683,-8.8276078
122.72351,-10.329971
122.93037,-6.5697913
123.1374,7.8176375
123.34461,4.1342762
123.55199,-9.0081105
123.75954,-12.809523
123.96727,-7.7719213
124.17518,5.5556743
124.38325,1.6987542
124.5915,-11.068172
124.79993,-14.007849
125.00853,-7.1908647
125.2173,18.920035
125.42625,14.113086
125.63537,-9.5960266
125.84467,-15.658282
126.05414,-8.1599547
126.26378,4.9381705
126.4736,8.85178
126.6836,3.6122464
126.89376,2.898001
127.10411,5.4776714
127.31462,11.241453
127.52531,13.083465
127.73618,4.7370394
127.94721,2.0139411
128.15843,5.8239743
128.36981,22.935766
128.58137,28.28265
128.79311,18.625411
129.00502,14.481695
129.2171,20.737778
129.42936,28.530913
129.64179,31.602277
129.8544,27.293048
130.06718,16.622832
130.28013,25.803395
130.49326,31.964148
130.70656,32.830581
130.92004,32.324264
131.13369,32.037352
