M/Z,Intensity
10.309388,0.11895334
10.369405,0.055899869
10.429596,0.15755139
10.489961,0.047437307
10.5505,0.10987135
10.611213,0.18799077
10.672101,0.10140342
10.733163,0.22657987
10.794399,0.155677
10.855809,0.1396752
10.917393,0.053084265
10.979152,0.21747283
11.041085,0.21715461
11.103192,0.052129621
11.165473,0.036123341
11.227928,0.35737107
11.290558,-0.17628406
11.353361,0.26260894
11.416339,0.17601084
11.479491,0.23843146
11.542818,0.089086479
11.606318,0.29268178
11.669993,0.16686442
11.733841,0.056732435
11.797864,0.15836427
11.862062,0.15803442
11.926433,0.25182132
11.990979,-0.13282405
12.055698,0.14135322
12.120592,0.21160803
12.185661,0.085783507
12.250903,0.038389463
12.316319,0.36746511
12.38191,0.029873202
12.447675,-0.22144509
12.513614,0.35860826
12.579727,-0.15937849
12.646015,0.0677319
12.712477,0.2320963
12.779112,-0.16824608
12.845923,0.090234173
12.912907,0.12910569
12.980065,-0.067317807
13.047398,0.097042116
13.114905,-0.13075572
13.182586,0.096347512
13.250441,-0.037334466
13.31847,-0.069056555
13.386674,0.11882831
13.455051,-0.20309165
13.523603,0.22792867
13.592329,-0.046934251
13.66123,-0.21199415
13.730304,0.10137643
13.799553,-0.024469568
13.868976,-0.040512542
13.938573,-0.095772097
14.008344,-0.0098560766
14.07829,-0.19845076
14.148409,-0.026262015
14.218703,0.0047493595
14.289171,-0.019142122
14.359813,-0.050877635
14.43063,-0.019868946
14.50162,0.042511398
14.572785,-0.083344448
14.644124,0.057465479
14.715637,0.064941176
14.787324,-0.21837705
14.859186,0.11791023
14.931221,0.093410846
15.003431,-0.033051667
15.075815,0.091463866
15.148374,0.012055485
15.221106,0.042448681
15.294013,0.07283953
15.367094,-0.014419024
15.440349,0.13361419
15.513778,0.046350948
15.587381,-0.017385231
15.661159,0.14632722
15.735111,0.06690008
15.809237,0.034529413
15.883537,0.13548973
15.958011,0.12664379
16.03266,0.062893536
16.107482,0.116788
16.182479,0.092248741
16.25765,0.0049620408
16.332996,0.082378877
16.408515,0.04214631
16.484209,0.11171532
16.560077,0.23618394
16.636119,-0.023663505
16.712335,0.1792318
16.788725,0.013497309
16.86529,0.0046232173
16.942029,0.097707565
17.018942,-0.083720238
17.096029,0.21328099
17.17329,0.10243673
17.250726,-0.094684383
17.328335,0.20230981
17.406119,-0.13599247
17.484077,0.27864409
17.56221,-0.20868249
17.640516,0.15889056
17.718997,0.0088141934
17.797652,0.2822649
17.876481,-0.087423999
17.955484,0.1624926
18.034662,-0.15229902
18.114013,-0.02787731
18.193539,-0.091693236
18.273239,0.15037085
18.353113,-0.023253692
18.433162,0.077629229
18.513384,0.037333333
18.593781,-0.10036143
18.674352,0.020757891
18.755097,0.063436388
18.836016,0.011987788
18.91711,0.023274836
18.998377,-0.059565212
19.079819,-0.22084608
19.161435,0.30805968
19.243226,-0.48853421
19.32519,0.31486245
19.407329,-0.2856719
19.489642,-0.13327453
19.572129,-0.1063768
19.65479,-0.16576303
19.737625,0.1356256
19.820635,-0.28456385
19.903819,-0.20280196
19.987177,0.26326421
20.070709,-0.55695359
20.154415,0.12870152
20.238296,0.014347184
20.32235,0.1744932
20.406579,0.23266898
20.490982,0.29083531
20.57556,2.4901687
20.660311,8.7051788
20.745237,8.8025325
20.830337,4.343014
20.915611,0.44034875
21.001059,0.3337525
21.086681,0.4153821
21.172478,0.22249244
21.258449,0.22567177
21.344594,0.10335145
21.430913,0.13004128
21.517406,-0.086415583
21.604074,0.12849065
21.690915,0.21789724
21.777931,0.10337281
21.865121,0.34962324
21.952486,-0.047273033
22.040024,0.081311442
22.127737,-0.11168216
22.215624,0.071785376
22.303685,-0.082011438
22.39192,-0.11817064
22.480329,0.1829156
22.568913,-0.072870344
22.657671,0.055647984
22.746603,0.011607843
22.835709,-0.12847514
22.924989,-0.14317311
23.014444,-0.23640763
23.104073,-0.17288461
23.193876,-0.25064324
23.283853,-0.39125215
23.374004,-0.21824076
23.46433,-0.59435417
23.554829,-0.50782766
23.645503,-0.53121027
23.736351,-0.68018825
23.827373,-0.64103613
23.91857,-0.71179312
24.009941,-0.82971412
24.101485,-0.7987207
24.193204,-1.0501854
24.285098,-0.85469648
24.377165,-1.0828421
24.469407,-1.2718773
24.561822,-1.021802
24.654412,-1.2816358
24.747176,-1.212163
24.840115,-1.2682856
24.933227,-1.4656898
25.026514,-1.3494737
25.119975,-1.5941472
25.21361,-1.5173572
25.307419,-1.4720449
25.401403,-0.97977902
25.49556,-0.23663791
25.589892,4.4044372
25.684398,11.696388
25.779078,5.6941151
25.873933,6.2486001
25.968961,72.246117
26.064164,90.400392
26.159541,89.80162
26.255092,62.841959
26.350818,34.454742
26.446717,27.49487
26.542791,17.115286
26.639039,11.888537
26.735461,14.442075
26.832057,16.564136
26.928828,13.93315
27.025772,14.831471
27.122891,13.564981
27.220184,12.321915
27.317652,11.470901
27.415293,8.8315459
27.513109,8.1528702
27.611098,7.0113442
27.709262,5.9010857
27.807601,5.8887611
27.906113,4.8802529
28.0048,4.185365
28.10366,3.262921
28.202695,2.8266463
28.301904,2.9941879
28.401288,2.565546
28.500845,2.034838
28.600577,1.9902994
28.700483,1.5848713
28.800563,1.7440439
28.900817,1.5266407
29.001246,1.5836421
29.101848,0.87191093
29.202625,1.1639961
29.303576,1.0951918
29.404701,0.99490971
29.506001,1.0513852
29.607474,0.29991237
29.709122,0.39539317
29.810944,0.10645506
29.91294,-0.41788235
30.01511,-0.3638035
30.117455,-0.48220821
30.219974,-0.60054746
30.322666,-0.16980166
30.425534,-0.57820608
30.528575,-0.14732936
30.63179,-0.48501464
30.73518,-0.39910505
30.838744,-0.093522166
30.942482,-0.57218755
31.046394,-0.16451297
31.15048,-0.15677293
31.254741,-0.29014391
31.359176,-0.13325336
31.463785,-0.17237579
31.568568,-0.13300138
31.673525,-0.15630662
31.778657,-0.51680131
31.883963,-0.13997564
31.989442,0.056523333
32.095097,0.072695599
32.200925,0.026188223
32.306927,-0.12221448
32.413104,0.0039580704
32.519455,-0.018823529
32.62598,-0.1209783
32.732679,-0.45055872
32.839553,-0.39580008
32.9466,-0.30964356
33.053822,-0.45091269
33.161218,-0.28627413
33.268788,-0.27847298
33.376532,-0.38045042
33.484451,-0.14514763
33.592544,0.3019452
33.700811,0.9451418
33.809252,1.2118931
33.917867,0.80416001
34.026657,1.4160601
34.13562,1.431907
34.244758,1.0791518
34.35407,1.2675985
34.463556,0.64038415
34.573217,0.67986184
34.683052,-0.064948866
34.79306,0.076540273
34.903243,-0.37018055
35.013601,0.030182786
35.124132,-0.36158541
35.234838,-0.11019102
35.345717,5.2238093e-005
35.456771,-0.49360074
35.567999,1.6010069
35.679402,3.7662281
35.790978,3.4059845
35.902729,1.5085112
36.014654,0.1443967
36.126753,-0.098123896
36.239026,-0.16807014
36.351474,0.37377366
36.464095,0.15485848
36.576891,-0.22089411
36.689861,0.10141784
36.803005,0.44728454
36.916324,-0.061725388
37.029816,0.056740996
37.143483,-0.04437513
37.257324,0.089828195
37.371339,-0.80339413
37.485529,0.61713437
37.599892,-0.30740984
37.71443,-0.31428165
37.829142,0.20436206
37.944028,-0.1632434
38.059088,-0.15435294
38.174323,0.2399937
38.289731,-0.087213126
38.405314,-0.14773812
38.521071,-0.20040481
38.637002,0.32733583
38.753108,-0.086084841
38.869387,-0.19360799
38.985841,0.326335
39.102469,-0.39292252
39.219271,0.21332531
39.336248,0.098019687
39.453398,-0.2760943
39.570723,0.18902256
39.688222,-0.11447286
39.805895,-0.21403155
39.923742,0.055052379
40.041764,0.010425983
40.15996,-0.13614603
40.278329,-0.070938174
40.396873,-0.0057151511
40.515592,0.028150489
40.634484,-0.063458902
40.753551,0.095927266
40.872792,-0.19173022
40.992207,0.069647059
41.111796,-0.2261283
41.231559,-0.14555543
41.351497,-0.36314415
41.471608,-0.40830621
41.591894,-0.44574751
41.712355,-0.71860528
41.832989,-0.45825209
41.953797,-0.75488401
42.07478,-0.6516383
42.195937,-0.98773064
42.317268,-0.90041594
42.438773,-0.98577262
42.560453,-0.043800685
42.682306,3.5647155
42.804334,9.2593839
42.926536,4.5225574
43.048912,3.1816869
43.171463,64.177949
43.294187,88.648598
43.417086,85.762263
43.540159,50.036589
43.663406,14.663734
43.786828,14.278992
43.910423,6.7725595
44.034193,-0.22419187
44.158137,2.8573658
44.282255,3.6407618
44.406547,1.3495257
44.531014,2.6267947
44.655654,1.8411962
44.780469,2.0829263
44.905458,2.4813968
45.030621,1.1542548
45.155959,1.4505197
45.28147,3.0486231
45.407156,15.383859
45.533016,13.930737
45.65905,2.0225913
45.785259,-1.0386183
45.911641,0.15103014
46.038198,-0.17316928
46.164929,-0.86611852
46.291834,-1.4336999
46.418913,-0.4406194
46.546167,-1.0084455
46.673595,-1.1450215
46.801196,-0.88171984
46.928972,-0.66559935
47.056923,-0.59077771
47.185047,-0.30431373
47.313346,-0.43059527
47.441819,-0.5176196
47.570466,0.82284856
47.699287,5.1515935
47.828282,2.9313604
47.957452,-1.0613802
48.086795,-1.2266283
48.216313,0.074831779
48.346006,-0.74915682
48.475872,-1.0162412
48.605912,2.0265199
48.736127,9.7516755
48.866516,7.0298138
48.997079,1.6648563
49.127816,2.3156266
49.258728,6.8331051
49.389813,6.5584683
49.521073,4.9583828
49.652507,11.123045
49.784115,32.048532
49.915898,24.511317
50.047854,5.6800245
50.179985,2.0644603
50.31229,4.0018789
50.444769,2.6530644
50.577423,1.62586
50.71025,1.5477168
50.843252,3.3284387
50.976428,3.9405746
51.109778,2.1056932
51.243302,0.99242191
51.377001,0.53801571
51.510873,0.47580789
51.64492,0.31168081
51.779141,0.43779132
51.913536,0.57962963
52.048106,0.35288201
52.182849,0.18107786
52.317767,0.26813877
52.452859,0.096417664
52.588125,-0.23212467
52.723566,-0.419449
52.85918,0.16189563
52.994969,-0.11162018
53.130932,-0.16548663
53.267069,0.055198243
53.40338,-0.45348713
53.539866,-0.22487607
53.676525,-0.60798821
53.813359,-0.53615686
53.950367,-0.23258679
54.08755,-0.73684284
54.224906,-0.33127797
54.362437,-0.54530395
54.500141,-0.55539134
54.63802,-0.26742253
54.776074,-0.4421818
54.914301,-0.12280643
55.052703,-0.43870816
55.191278,-0.19773015
55.330028,1.3765982
55.468952,2.9980024
55.608051,3.5135412
55.747323,0.83694015
55.88677,-0.51415368
56.026391,-0.29660307
56.166186,-0.18099623
56.306155,-0.13596062
56.446298,-0.40463351
56.586616,-0.30466193
56.727108,-0.25957532
56.867774,-0.28505993
57.008614,0.011041079
57.149629,-0.26538992
57.290817,-0.26729412
57.43218,-0.20373896
57.573717,-0.49313364
57.715428,0.040992423
57.857313,0.22216864
57.999373,0.026865609
58.141607,-0.33315197
58.284014,-0.19906058
58.426597,-0.55909549
58.569353,-0.13482535
58.712283,-0.79291681
58.855388,-0.47062478
58.998667,-0.17187083
59.14212,-0.3044981
59.285747,-0.61752619
59.429548,-0.49134726
59.573524,-0.27105935
59.717674,-0.33313304
59.861998,-0.6461958
60.006496,-0.63769859
60.151168,-0.4723473
60.296015,-0.29131841
60.441036,1.1681332
60.58623,2.3609095
60.7316,0.032108436
60.877143,-0.77513263
61.02286,-0.84512746
61.168752,-0.71120938
61.314818,-0.88318233
61.461058,-0.49045806
61.607472,1.1101007
61.754061,0.39692527
61.900823,-0.2927294
62.04776,0.55486216
62.194871,0.5475431
62.342156,0.51668597
62.489616,2.3917025
62.637249,17.121612
62.785057,16.949553
62.933039,2.7461119
63.081195,-1.0730238
63.229525,0.95096899
63.37803,0.58279628
63.526708,0.14402668
63.675561,1.7993661
63.824588,3.1174419
63.97379,1.0472737
64.123165,0.45160669
64.272715,2.5147545
64.422439,2.648482
64.572337,2.742985
64.722409,5.2531657
64.872655,6.7280436
65.023076,2.2342854
65.17367,0.971891
65.324439,2.1251743
65.475383,1.3725665
65.6265,1.5689697
65.777791,9.1300701
65.929257,15.075476
66.080897,5.0522449
66.232711,-0.9866807
66.384699,0.85673798
66.536862,0.36289309
66.689198,-0.22507812
66.841709,0.92027535
66.994394,2.1911103
67.147254,0.53644647
67.300287,-0.65548097
67.453495,-0.32584844
67.606876,-0.7570089
67.760432,-0.3411192
67.914162,1.0708403
68.068067,1.9259283
68.222145,-0.066051114
68.376398,-0.96
68.530825,-0.6175449
68.685426,-0.85547609
68.840201,-0.78751906
68.995151,0.056914427
69.150274,-0.64374426
69.305572,-0.9051814
69.461044,-0.51563228
69.616691,-0.62019494
69.772511,-1.0933792
69.928506,-0.099890905
70.084674,2.3759562
70.241017,1.0322013
70.397535,-0.63311634
70.554226,-1.0748987
70.711092,-0.418636
70.868131,-0.77413213
71.025345,-0.61981847
71.182733,-0.67726365
71.340296,-0.42097748
71.498032,-0.42350897
71.655943,-0.54368165
71.814028,-0.27953474
71.972287,-0.52518589
72.13072,-0.37083117
72.289327,-0.33411765
72.448109,0.20038144
72.607065,1.0407642
72.766195,0.53997169
72.925499,0.73721971
73.084977,0.19721411
73.24463,1.9160333
73.404457,3.4074028
73.564458,0.34191086
73.724633,-0.276521
73.884982,-0.50279472
74.045506,-0.21926323
74.206203,-0.61024028
74.367075,-0.72670623
74.528121,-0.3568964
74.689342,-0.45767353
74.850736,-0.50354742
75.012305,-0.54157689
75.174048,-0.52470312
75.335965,1.8607994
75.498056,9.0306169
75.660321,5.5651415
75.822761,-0.14346976
75.985375,-0.35404058
76.148163,0.39225263
76.311125,1.3110961
76.474261,17.633862
76.637572,21.572316
76.801056,3.6833206
76.964715,-1.9860661
77.128548,1.9837642
77.292556,1.5692821
77.456737,3.9940169
77.621093,17.88542
77.785623,10.84349
77.950327,0.4525427
78.115205,-0.44820757
78.280257,0.87849442
78.445484,1.8444134
78.610885,8.5279807
78.77646,9.6429218
78.942209,2.3264916
79.108132,-0.41738822
79.27423,0.91716458
79.440502,1.0830912
79.606947,7.241176
79.773568,12.897301
79.940362,4.051467
80.10733,0.18602619
80.274473,1.481371
80.44179,1.231619
80.609281,2.8406918
80.776946,17.681139
80.944786,19.870606
81.112799,4.4208592
81.280987,-0.84065109
81.449349,0.94882029
81.617885,1.0520184
81.786596,1.2258061
81.95548,1.8858696
82.124539,0.58515
82.293772,-0.41752908
82.463179,-0.17314806
82.63276,0.039861685
82.802516,0.4175786
82.972446,0.80313992
83.142549,0.090663313
83.312828,-0.62965516
83.48328,-0.25193313
83.653906,-0.070288255
83.824707,-0.32785779
83.995682,-0.19326918
84.166831,-0.3959342
84.338154,-0.38683323
84.509651,-0.3620447
84.681323,-0.17254902
84.853169,-0.17813054
85.025189,-0.38768699
85.197383,-0.15023798
85.369751,-0.33637173
85.542294,-0.51471571
85.71501,-0.55977971
85.887901,-0.6754853
86.060966,-0.038303075
86.234206,0.41843364
86.407619,0.23197973
86.581207,0.17880581
86.754969,-0.76853913
86.928905,1.0448469
87.103015,17.838572
87.277299,27.957733
87.451758,6.3670378
87.626391,-2.5884171
87.801198,0.76195704
87.976179,1.5946308
88.151334,8.9762707
88.326664,17.079426
88.502168,5.535469
88.677845,-0.7693256
88.853698,1.8905323
89.029724,2.4954349
89.205924,3.4218528
89.382299,4.0188055
89.558848,2.3882539
89.735571,0.875296
89.912468,0.20934356
90.08954,0.64922012
90.266785,5.1910041
90.444205,11.66999
90.621799,4.5175493
90.799567,-0.19572879
90.97751,-0.54827588
91.155626,0.7069668
91.333917,20.252352
91.512382,36.589841
91.691021,10.197865
91.869834,-3.8176941
92.048822,0.16669359
92.227984,1.2020083
92.407319,5.7666814
92.586829,12.833262
92.766514,4.9115538
92.946372,0.040772698
93.126405,-0.39084606
93.306612,1.7421877
93.486993,26.894776
93.667548,41.412017
93.848277,10.431165
94.029181,-3.62425
94.210259,1.4026346
94.391511,3.4333874
94.572937,12.742518
94.754537,10.310419
94.936312,0.98414927
95.11826,-1.5108015
95.300383,-0.13129588
95.48268,0.19717602
95.665152,2.8550063
95.847797,2.7990578
96.030617,1.5116833
96.213611,-0.66201899
96.396779,0.60736259
96.580121,17.633554
96.763637,51.63224
96.947328,20.909305
97.131193,-2.5352525
97.315232,-0.35633381
97.499445,1.6578257
97.683832,1.1385984
97.868394,1.1918669
98.053129,0.71959176
98.238039,-0.78803083
98.423123,-1.2055107
98.608382,-0.71324
98.793814,-0.48768933
98.979421,-0.18376065
99.165202,-1.3151794
99.351157,-2.4074359
99.537286,-1.8370006
99.723589,-2.1764226
99.910067,-1.8649176
100.09672,-1.8828777
100.28354,-2.1675578
100.47055,-1.9738599
100.65772,-1.9919801
100.84507,-0.8101536
101.03259,3.3363254
101.22029,0.56510398
101.40816,-3.1395041
101.5962,-3.1892636
101.78442,-2.5880961
101.97282,-0.64580546
102.16139,0.42584359
102.35013,-1.6319725
102.53904,-2.6467047
102.72813,-2.790902
102.9174,1.7991007
103.10684,22.012663
103.29645,16.202727
103.48624,-0.64247316
103.6762,-3.8719564
103.86633,-1.0308209
104.05664,-0.11122347
104.24713,0.44762011
104.43779,-1.0405646
104.62862,-3.4855816
104.81963,-3.922725
105.01081,-2.1794457
105.20216,3.4070014
105.39369,4.7895574
105.58539,-1.3572679
105.77727,-4.2491607
105.96932,-2.7802387
106.16155,-2.1112862
106.35395,-0.42269537
106.54652,-2.0595642
106.73927,-3.1944418
106.93219,-3.0900732
107.12529,-1.6209682
107.31856,2.8050301
107.51201,2.2820392
107.70563,-1.6505204
107.89942,-3.2223056
108.09339,-2.5744929
108.28753,1.3046825
108.48185,9.1760049
108.67634,2.4982978
108.871,-3.3245172
109.06584,-3.2885186
109.26085,-1.942726
109.45604,4.6893312
109.6514,3.517457
109.84694,-1.0740349
110.04264,-3.0851445
110.23853,-1.6688131
110.43459,14.335744
110.63082,31.595193
110.82722,6.9487493
111.02381,-4.8898608
111.22056,-1.2461278
111.41749,0.11524232
111.61459,0.76287708
111.81187,-0.89538039
112.00932,-1.5340399
112.20695,-2.7295721
112.40475,-0.9525651
112.60272,12.64404
112.80087,18.672007
112.99919,1.4215338
113.19769,-4.7387537
113.39636,-1.6598354
113.5952,-0.20445638
113.79422,2.0430696
113.99342,-0.84666918
114.19278,-2.599163
114.39233,-2.5869608
114.59204,0.23307471
114.79193,2.3629042
114.992,1.1593905
115.19223,-1.0245253
115.39265,-2.5417843
115.59323,5.4860449
115.794,47.772688
115.99493,36.427948
116.19604,1.1381005
116.39732,-5.9556785
116.59878,0.84857177
116.80041,4.0606553
117.00222,5.10018
117.2042,0.35145944
117.40635,-2.2717808
117.60868,-2.0479721
117.81119,4.5993562
118.01386,19.301576
118.21672,9.0155516
118.41974,-2.3293067
118.62294,-2.9839788
118.82631,1.890751
119.02986,13.094883
119.23358,6.2676318
119.43748,-2.0341386
119.64155,-3.2221935
119.8458,0.38974173
120.05022,7.2879416
120.25481,5.4488767
120.45958,-1.4019629
120.66452,-2.9900672
120.86963,-0.16249511
121.07492,6.4376161
121.28039,5.8455605
121.48603,-0.80140685
121.69184,-2.8523057
121.89783,-2.0247831
122.10399,1.3046905
122.31032,2.7125855
122.51683,-1.1893333
122.72351,-2.9818569
122.93037,-2.7979399
123.1374,-1.359151
123.34461,0.52666665
123.55199,-2.2149967
123.75954,-3.4194353
123.96727,-3.1415509
124.17518,-0.27546129
124.38325,4.1670688
124.5915,-0.46494088
124.79993,-3.8342356
125.00853,-3.6976779
125.2173,0.2035555
125.42625,6.0420138
125.63537,-0.2528913
125.84467,-4.179199
