M/Z,Intensity
4.9354429,0.025551606
4.9769956,-0.1252919
5.0187225,0.084641256
5.0606235,-0.097590093
5.1026988,0.057425814
5.1449482,-0.069918866
5.1873719,0.014493514
5.2299697,0.075368836
5.2727417,-0.14611643
5.3156879,0.17356713
5.3588083,-0.14205107
5.4021029,0.052127001
5.4455717,0.13649351
5.4892146,-0.022284889
5.5330318,0.17187025
5.5770231,0.11503734
5.6211886,0.050353658
5.6655283,0.14252507
5.7100422,0.21900256
5.7547303,0.13860967
5.7995926,0.23075814
5.8446291,0.19740878
5.8898397,0.093463531
5.9352245,0.32676554
5.9807836,0.21496187
6.0265168,0.2207976
6.0724242,0.22662569
6.1185058,0.11479908
6.1647616,0.24610208
6.2111916,0.21269155
6.2577957,0.19495964
6.3045741,0.27133774
6.3515266,0.057512116
6.3986533,0.38485531
6.4459543,0.13964185
6.4934294,-0.12910868
6.5410787,0.22958413
6.5889021,0.14905361
6.6368998,-0.22952377
6.6850717,0.60757748
6.7334177,0.032906369
6.781938,-0.29863513
6.8306324,0.47569808
6.879501,0.36374914
6.9285438,0.0086552912
6.9777608,0.50845576
7.027152,0.29452309
7.0767174,0.18254356
7.1264569,0.23526227
7.1763707,0.24875765
7.2264586,0.32499048
7.2767207,0.15023527
7.327157,0.17155084
7.3777675,0.36540779
7.4285522,0.025923764
7.4795111,0.24329483
7.5306442,0.35869747
7.5819514,0.058406194
7.6334329,0.20516609
7.6850885,0.22642815
7.7369183,0.043760988
7.7889223,0.33951756
7.8411005,-0.078459012
7.8934529,0.2878705
7.9459795,0.14438844
7.9986802,0.032271291
8.0515552,0.23387198
8.1046043,-0.0037506568
8.1578277,-0.006086825
8.2112252,0.062157596
8.2647969,0.051962999
8.3185428,0.096662717
8.3724629,-0.14099815
8.4265572,0.10760784
8.4808256,0.0055348899
8.5352683,-0.19065607
8.5898851,0.091583982
8.6446761,-0.15166652
8.6996413,-0.12040758
8.7547808,0.028498057
8.8100943,-0.19906725
8.8655821,-0.03447606
8.9212441,-0.097336207
8.9770803,-0.12098103
9.0330906,-0.081881111
9.0892751,-0.08199724
9.1456339,-0.066427455
9.2021668,-0.066544304
9.2588739,-0.035288965
9.3157552,-0.098151632
9.3728107,-0.12964211
9.4300403,0.12906313
9.4874442,-0.12987905
9.5450222,0.058237235
9.6027745,0.17576492
9.6607009,-0.31847245
9.7188015,0.19121138
9.7770763,-0.083418874
9.8355253,-0.028637723
9.8941485,0.10457444
9.9529458,-0.1073118
10.011917,0.12786043
10.071063,0.033620535
10.130383,-0.013560898
10.189877,0.20592398
10.249545,-0.03733661
10.309388,0.04881421
10.369405,0.095748984
10.429596,0.13484026
10.489961,0.11118608
10.5505,0.071845261
10.611213,0.12662173
10.672101,0.14218216
10.733163,0.079310848
10.794399,0.24389016
10.855809,0.22023382
10.917393,-0.077932688
10.979152,0.33762594
11.041085,0.031615573
11.103192,0.015800928
11.165473,0.42351533
11.227928,-0.10210395
11.290558,0.28992346
11.353361,0.25057796
11.416339,-0.016218874
11.479491,0.2581604
11.542818,0.0070491161
11.606318,0.069662963
11.669993,0.27345292
11.733841,0.10077193
11.797864,-0.12681138
11.862062,0.037761811
11.926433,0.22586405
11.990979,-0.17426936
12.055698,0.25696942
12.120592,0.3431098
12.185661,-0.40996587
12.250903,0.40558556
12.316319,-0.080824165
12.38191,0.29551085
12.447675,-0.12815449
12.513614,0.14621902
12.579727,0.075494135
12.646015,0.020455163
12.712477,-0.0032116201
12.779112,0.14567026
12.845923,-0.042703129
12.912907,0.01206038
12.980065,0.066823529
13.047398,-0.097809326
13.114905,-0.074206698
13.182586,0.12194514
13.250441,-0.11327539
13.31847,0.12993565
13.386674,-0.089598219
13.455051,-0.073837784
13.523603,0.0046679377
13.592329,-0.19917909
13.66123,0.091091713
13.730304,-0.14412749
13.799553,-0.042091599
13.868976,-0.042016304
13.938573,-0.041940821
14.008344,-0.065394561
14.07829,-0.049632426
14.148409,-0.10445834
14.218703,0.013264961
14.289171,-0.010188023
14.359813,-0.17481729
14.43063,-0.010034601
14.50162,-0.025643881
14.572785,-0.0098804236
14.644124,-0.0098030514
14.715637,0.037333333
14.787324,0.014465098
14.859186,-0.00057745045
14.931221,0.062793922
15.003431,-0.030714901
15.075815,-0.014437254
15.148374,-0.068765293
15.221106,0.09649706
15.294013,-0.044140391
15.367094,-0.051461959
15.440349,0.011787257
15.513778,-0.042628037
15.587381,-0.010786273
15.661159,-0.073079606
15.735111,0.0057860802
15.809237,-0.10360098
15.883537,-0.040456469
15.958011,0.12463137
16.03266,-0.0083374495
16.107482,0.070440982
16.182479,-0.01550392
16.25765,-0.062250587
16.332996,-0.03842647
16.408515,0.048125295
16.484209,0.056228236
16.560077,-0.061176471
16.636119,-0.022960821
16.712335,0.070082633
16.788725,-0.14283042
16.86529,-0.16758234
16.942029,-0.16103586
17.018942,-0.31142628
17.096029,-0.18738105
17.17329,-0.30654724
17.250726,-0.16696405
17.328335,-0.12157266
17.406119,-0.28802014
17.484077,-0.054541768
17.56221,-0.11917677
17.640516,-0.17604279
17.718997,-0.13886532
17.797652,-0.054703176
17.876481,0.10781618
17.955484,0.26241825
18.034662,0.72282851
18.114013,0.32041952
18.193539,0.60028931
18.273239,0.96635946
18.353113,1.0813751
18.433162,1.3531792
18.513384,1.381772
18.593781,1.4416632
18.674352,1.1171665
18.755097,0.89455641
18.836016,0.35030355
18.91711,0.5353883
18.998377,-0.65999327
19.079819,0.23082552
19.161435,-0.58039063
19.243226,-0.61521034
19.32519,-0.53245716
19.407329,-0.7164448
19.489642,-0.82991835
19.572129,-1.0454268
19.65479,-0.91591146
19.737625,-1.1943134
19.820635,-1.1904365
19.903819,-0.80232004
19.987177,-1.2613366
20.070709,-0.94395666
20.154415,-0.59527837
20.238296,0.82783558
20.32235,3.827346
20.406579,-0.49870802
20.490982,0.90849719
20.57556,42.39406
20.660311,88.852097
20.745237,24.251236
20.830337,-4.286953
20.915611,6.2885089
21.001059,7.3658574
21.086681,5.3843082
21.172478,3.6144496
21.258449,5.0209874
21.344594,4.992157
21.430913,4.0142327
21.517406,4.4715285
21.604074,3.8620834
21.690915,3.7858974
21.777931,3.2076766
21.865121,2.1038914
21.952486,1.6117967
22.040024,1.1431573
22.127737,0.94895359
22.215624,0.50369529
22.303685,0.14463734
22.39192,-0.049788872
22.480329,0.045906834
22.568913,-0.36827554
22.657671,-0.42959089
22.746603,-0.27137255
22.835709,-0.58310527
22.924989,-0.56571365
23.014444,-1.152531
23.104073,-1.1906162
23.193876,-1.2917338
23.283853,-1.9029429
23.374004,-1.6673805
23.46433,-2.3105368
23.554829,-2.7343728
23.645503,-2.0918295
23.736351,-2.7672207
23.827373,-2.7370169
23.91857,-3.1698457
24.009941,-3.1637462
24.101485,-3.3775419
24.193204,-3.9602525
24.285098,-3.7746231
24.377165,-4.2245752
24.469407,-4.3610892
24.561822,-4.3410279
24.654412,-4.776156
24.747176,-4.7409833
24.840115,-4.9649214
24.933227,-4.9852255
25.026514,-5.1548366
25.119975,-5.5208135
25.21361,-5.1027641
25.307419,-4.7555903
25.401403,-3.5067432
25.49556,2.7222087
25.589892,24.880285
25.684398,38.92827
25.779078,2.4896927
25.873933,27.933181
25.968961,84.576382
26.064164,84.474198
26.159541,84.324667
26.255092,82.167006
26.350818,81.758077
26.446717,81.090037
26.542791,82.570729
26.639039,83.196232
26.735461,83.390075
26.832057,83.199317
26.928828,83.196507
27.025772,82.89537
27.122891,82.797867
27.220184,82.58243
27.317652,82.476509
27.415293,82.307556
27.513109,82.059884
27.611098,81.945257
27.709262,81.547991
27.807601,78.475927
27.906113,72.705537
28.0048,65.452506
28.10366,56.622717
28.202695,50.443622
28.301904,46.444631
28.401288,44.923784
28.500845,43.771277
28.600577,42.540051
28.700483,43.410498
28.800563,43.025757
28.900817,44.185825
29.001246,43.573058
29.101848,44.285493
29.202625,44.472151
29.303576,42.485972
29.404701,40.31127
29.506001,42.70883
29.607474,41.20022
29.709122,35.840343
29.810944,33.789982
29.91294,33.762863
30.01511,31.860947
30.117455,32.892076
30.219974,33.05233
30.322666,30.059356
30.425534,27.552368
30.528575,24.441172
30.63179,22.921845
30.73518,23.747328
30.838744,22.415662
30.942482,21.460178
31.046394,21.680878
31.15048,22.418938
31.254741,23.901808
31.359176,23.109881
31.463785,23.807862
31.568568,26.121242
31.673525,26.967669
31.778657,28.951062
31.883963,29.773385
31.989442,26.956203
32.095097,26.279911
32.200925,26.842548
32.306927,27.499014
32.413104,28.437546
32.519455,30.771869
32.62598,29.560807
32.732679,27.423967
32.839553,27.718212
32.9466,27.933738
33.053822,28.643095
33.161218,29.046282
33.268788,29.268789
33.376532,27.84395
33.484451,26.818824
33.592544,30.052233
33.700811,33.465748
33.809252,33.051524
33.917867,33.060542
34.026657,34.081037
34.13562,33.658108
34.244758,32.199597
34.35407,29.760406
34.463556,25.493478
34.573217,22.685085
34.683052,20.072483
34.79306,18.839986
34.903243,16.360143
35.013601,14.005503
35.124132,13.540771
35.234838,13.240458
35.345717,13.253582
35.456771,13.478184
35.567999,11.702499
35.679402,12.091232
35.790978,21.758109
35.902729,17.10313
36.014654,10.683158
36.126753,9.5570161
36.239026,11.120783
36.351474,10.205831
36.464095,7.8317675
36.576891,7.5907504
36.689861,6.8631713
36.803005,5.3980499
36.916324,5.3914646
37.029816,4.4826311
37.143483,4.020569
37.257324,3.3621411
37.371339,2.2406807
37.485529,2.5228544
37.599892,2.2949368
37.71443,1.9490847
37.829142,1.2107883
37.944028,0.613381
38.059088,-0.062745098
38.174323,-0.2365603
38.289731,0.23296138
38.405314,-0.96790553
38.521071,-1.1960238
38.637002,-1.1808052
38.753108,-1.4242104
38.869387,-1.2282004
38.985841,-1.3378731
39.102469,-2.2002873
39.219271,-1.7840705
39.336248,-1.877458
39.453398,-2.0020184
39.570723,-1.6636341
39.688222,-2.1328933
39.805895,-1.8490117
39.923742,-1.71395
40.041764,-1.9865319
40.15996,-0.98048276
40.278329,-1.2369791
40.396873,-0.7011189
40.515592,-0.12584341
40.634484,-0.63272122
40.753551,-0.15116411
40.872792,0.13451421
40.992207,0.24
41.111796,-0.3088383
41.231559,-1.6738653
41.351497,-2.2393946
41.471608,-2.4603283
41.591894,-2.3052938
41.712355,-2.8409578
41.832989,-3.0320261
41.953797,-1.913793
42.07478,-2.3097876
42.195937,-3.4121671
42.317268,-3.1032842
42.438773,0.73450808
42.560453,16.422778
42.682306,53.710546
42.804334,62.41742
42.926536,19.52379
43.048912,46.010051
43.171463,63.742868
43.294187,63.404595
43.417086,63.065819
43.540159,62.506933
43.663406,62.174995
43.786828,61.897457
43.910423,61.493927
44.034193,61.011462
44.158137,60.771633
44.282255,60.264634
44.406547,59.764977
44.531014,59.264817
44.655654,59.446507
44.780469,59.094362
44.905458,58.984851
45.030621,58.372877
45.155959,57.611382
45.28147,57.91605
45.407156,57.15355
45.533016,56.939567
45.65905,53.736846
45.785259,52.619897
45.911641,51.369113
46.038198,48.10214
46.164929,46.818978
46.291834,49.503941
46.418913,49.45899
46.546167,49.209615
46.673595,49.704836
46.801196,48.701515
46.928972,48.560437
47.056923,47.242386
47.185047,45.963048
47.313346,45.091051
47.441819,43.418551
47.570466,43.823981
47.699287,43.577928
47.828282,37.958823
47.957452,35.703922
48.086795,37.244597
48.216313,37.027906
48.346006,34.536204
48.475872,35.118509
48.605912,45.261096
48.736127,46.618866
48.866516,44.031037
48.997079,40.062312
49.127816,41.269556
49.258728,41.45669
49.389813,41.486459
49.521073,42.119646
49.652507,42.556253
49.784115,43.400201
49.915898,43.067176
50.047854,42.63953
50.179985,41.811383
50.31229,41.288615
50.444769,39.118286
50.577423,37.645494
50.71025,36.517297
50.843252,39.223892
50.976428,38.808417
51.109778,36.776752
51.243302,35.740664
51.377001,36.225642
51.510873,35.11796
51.64492,33.233306
51.779141,30.712855
51.913536,26.937
52.048106,22.219465
52.182849,19.948488
52.317767,16.775047
52.452859,15.726594
52.588125,12.622736
52.723566,10.545827
52.85918,9.8488084
52.994969,7.1356006
53.130932,5.0493415
53.267069,4.0606191
53.40338,1.6596297
53.539866,-0.2320582
53.676525,-1.5281701
53.813359,-3.8757647
53.950367,-4.371156
54.08755,-4.9058942
54.224906,-5.6133127
54.362437,-5.842431
54.500141,-6.4089356
54.63802,-6.9677282
54.776074,-6.6246913
54.914301,-8.5719817
55.052703,-6.4801877
55.191278,-6.45127
55.330028,-5.591111
55.468952,-7.3585343
55.608051,-8.3888339
55.747323,-8.7604412
55.88677,-9.6419837
56.026391,-10.578559
56.166186,-10.479972
56.306155,-10.76583
56.446298,-10.1028
56.586616,-9.5026454
56.727108,-7.7104656
56.867774,-6.0203778
57.008614,-5.2951271
57.149629,-2.4994195
57.290817,-1.0058039
57.43218,-0.18981096
57.573717,3.0573423
57.715428,6.4219304
57.857313,10.743169
57.999373,12.413215
58.141607,11.902657
58.284014,10.15267
58.426597,7.626001
58.569353,6.6912765
58.712283,9.3563397
58.855388,8.8682495
58.998667,8.4740647
59.14212,9.6090794
59.285747,9.4654505
59.429548,8.89808
59.573524,8.5422619
59.717674,9.8803492
59.861998,11.186852
60.006496,9.9911813
60.151168,8.8580437
60.296015,8.1011645
60.441036,11.657798
60.58623,10.194612
60.7316,0.57435127
60.877143,-0.62259263
61.02286,0.18025123
61.168752,-0.17005833
61.314818,2.4441258
61.461058,5.2777054
61.607472,9.3110729
61.754061,10.826581
61.900823,14.028151
62.04776,15.927549
62.194871,15.71693
62.342156,14.196295
62.489616,15.687213
62.637249,20.95831
62.785057,15.170372
62.933039,7.7430057
63.081195,8.8017017
63.229525,8.1660679
63.37803,5.538065
63.526708,10.164752
63.675561,21.771618
63.824588,19.503763
63.97379,8.2474602
64.123165,7.0144745
64.272715,12.832257
64.422439,14.540023
64.572337,15.784832
64.722409,20.660801
64.872655,20.030676
65.023076,16.067005
65.17367,17.436455
65.324439,18.562556
65.475383,16.245307
65.6265,18.649415
65.777791,20.621938
65.929257,20.343268
66.080897,20.134974
66.232711,16.883331
66.384699,16.290299
66.536862,15.108819
66.689198,10.444774
66.841709,15.435419
66.994394,13.492519
67.147254,4.2160727
67.300287,1.5982378
67.453495,3.513524
67.606876,1.7187941
67.760432,1.586597
67.914162,12.575756
68.068067,11.776468
68.222145,-1.3210716
68.376398,-8.0188235
68.530825,-4.1978153
68.685426,-7.4278567
68.840201,-7.5442418
68.995151,-1.3391274
69.150274,-3.5105528
69.305572,-9.6663612
69.461044,-11.061454
69.616691,-10.33897
69.772511,-8.6596916
69.928506,-4.3530316
70.084674,1.1065003
70.241017,-5.3399193
70.397535,-6.4060159
70.554226,-0.53100524
70.711092,2.9282499
70.868131,5.9717496
71.025345,4.1445919
71.182733,3.062463
71.340296,1.8312453
71.498032,-0.56866899
71.655943,0.89017102
71.814028,3.674432
71.972287,5.0547023
72.13072,6.5682366
72.289327,10.0268
72.448109,14.136274
72.607065,15.837836
72.766195,16.104035
72.925499,15.891733
73.084977,15.679362
73.24463,15.388491
73.404457,14.219119
73.564458,12.014383
73.724633,11.221343
73.884982,11.126273
74.045506,10.340938
74.206203,7.7516124
74.367075,6.2131976
74.528121,4.6903999
74.689342,2.2263566
74.850736,3.0563618
75.012305,0.91374866
75.174048,-0.14658068
75.335965,8.4243933
75.498056,11.630592
75.660321,1.3229965
75.822761,-6.6474135
75.985375,-5.6218143
76.148163,-6.1727549
76.311125,-2.9512157
76.474261,8.8101247
76.637572,5.0499097
76.801056,-5.4632333
76.964715,-6.305775
77.128548,-6.3090878
77.292556,-6.4143483
77.456737,4.5549142
77.621093,9.9634056
77.785623,-2.9418154
77.950327,-5.9568272
78.115205,-1.2071199
78.280257,-4.7240661
78.445484,1.65704
78.610885,14.006787
78.77646,10.301645
78.942209,-5.3877979
79.108132,-8.6693842
79.27423,-4.7509574
79.440502,-0.37761548
79.606947,12.136916
79.773568,9.6161667
79.940362,-0.073197006
80.10733,4.723727
80.274473,2.3755661
80.44179,-2.1294444
80.609281,15.279284
80.776946,15.966456
80.944786,15.979132
81.112799,15.991822
81.280987,15.118249
81.449349,13.946651
81.617885,8.5633014
81.786596,4.7564354
81.95548,6.5574256
82.124539,-3.7827474
82.293772,-8.8758485
82.463179,-5.3179561
82.63276,-4.4973053
82.802516,3.4998291
82.972446,3.6303101
83.142549,-5.8156664
83.312828,-6.7831984
83.48328,-2.6213054
83.653906,-1.5574385
83.824707,-2.5092447
83.995682,-2.0179005
84.166831,-2.1226216
84.338154,-3.6626236
84.509651,-2.0182988
84.681323,-0.77396078
84.853169,0.060455821
85.025189,1.3261447
85.197383,0.066243137
85.369751,0.11604522
85.542294,1.3265314
85.71501,3.4859368
85.887901,5.0648499
86.060966,3.7181725
86.234206,1.1321791
86.407619,0.9696149
86.581207,0.53244062
86.754969,0.69908764
86.928905,5.0303403
87.103015,11.612473
87.277299,8.3748977
87.451758,-1.0039544
87.626391,-0.80643614
87.801198,-0.052155422
87.976179,3.7373192
88.151334,13.41689
88.326664,12.759105
88.502168,3.7325923
88.677845,-4.6900989
88.853698,0.34593315
89.029724,-0.81421348
89.205924,1.8451475
89.382299,2.8730356
89.558848,0.24592153
89.735571,-3.6048222
89.912468,-4.8831172
90.08954,-0.53798311
90.266785,10.701168
90.444205,10.661788
90.621799,-0.3267117
90.799567,-7.6290375
90.97751,-5.2687184
91.155626,-2.7124211
91.333917,9.5143641
91.512382,9.7488922
91.691021,0.94802591
91.869834,-8.5352936
92.048822,-3.3912624
92.227984,0.67031564
92.407319,7.625911
92.586829,7.8755238
92.766514,6.1956246
92.946372,2.6175858
93.126405,-4.0272199
93.306612,8.7631683
93.486993,11.13777
93.667548,10.469134
93.848277,10.10628
94.029181,10.315875
94.210259,9.6234092
94.391511,8.1779017
94.572937,8.7087645
94.754537,8.1179584
94.936312,5.6917579
95.11826,2.4497709
95.300383,3.7723895
95.48268,7.2909863
95.665152,9.85262
95.847797,7.6376829
96.030617,1.1716652
96.213611,1.952606
96.396779,2.0432504
96.580121,3.5926181
96.763637,5.4634542
96.947328,2.2596802
97.131193,1.9577668
97.315232,3.1616354
97.499445,3.6281489
97.683832,5.6553464
97.868394,6.3647965
98.053129,6.3368915
98.238039,7.1088863
98.423123,7.323918
98.608382,7.052575
98.793814,7.0948572
98.979421,7.0978234
99.165202,6.7477482
99.351157,6.2485531
99.537286,6.4159245
99.723589,5.9792739
99.910067,5.307229
100.09672,5.9370447
100.28354,6.5040149
100.47055,6.215983
100.65772,5.8494194
100.84507,6.3062849
101.03259,6.1434423
101.22029,5.2981466
101.40816,4.7351035
101.5962,4.8778425
101.78442,5.06754
101.97282,5.7512549
102.16139,5.6505559
102.35013,4.9144624
102.53904,4.6096413
102.72813,4.8223669
102.9174,4.7996982
103.10684,4.9259488
103.29645,4.8952363
103.48624,3.052659
103.6762,2.6374323
103.86633,2.3083799
104.05664,1.8223644
104.24713,1.7833075
104.43779,-0.48330058
104.62862,-4.6558913
104.81963,-5.8795627
105.01081,2.3084303
105.20216,4.433578
105.39369,3.6723509
105.58539,-0.86936863
105.77727,-3.4033453
105.96932,-3.7884026
106.16155,-1.6794425
106.35395,-0.88822976
106.54652,-2.3402545
106.73927,-9.6747325
106.93219,-9.8328402
107.12529,1.9069911
107.31856,3.2310359
107.51201,3.0883137
107.70563,2.342202
107.89942,0.090213969
108.09339,0.66960468
108.28753,2.4882172
108.48185,3.1538947
108.67634,3.1607549
108.871,2.5087976
109.06584,1.2686112
109.26085,1.5107838
109.45604,2.7882568
109.6514,3.1088731
109.84694,2.2451819
110.04264,-0.23418951
110.23853,2.0315433
110.43459,2.626694
110.63082,3.229694
110.82722,3.2366217
111.02381,3.2435556
111.22056,3.2504956
111.41749,3.2574417
111.61459,3.264394
111.81187,3.2713524
112.00932,3.050866
112.20695,1.8343073
112.40475,2.6020685
112.60272,2.9384632
112.80087,3.2356485
112.99919,3.313232
113.19769,3.3202334
113.39636,2.2841038
113.5952,2.7617057
113.79422,2.2510785
113.99342,0.86986924
114.19278,-0.25251037
114.39233,0.11531225
114.59204,1.6674547
114.79193,2.8117602
114.992,2.7482287
115.19223,1.0141151
115.39265,1.0603998
115.59323,3.4047299
115.794,3.4118112
115.99493,3.4188987
116.19604,3.4259923
116.39732,3.433092
116.59878,3.4401979
116.80041,3.4473099
117.00222,3.4544281
117.2042,3.4615524
117.40635,3.4686829
117.60868,3.4758195
117.81119,3.4829622
118.01386,3.4901111
118.21672,3.4972661
118.41974,3.5044273
118.62294,3.5115946
118.82631,3.5187681
119.02986,3.5259477
119.23358,3.5331335
119.43748,2.089345
119.64155,0.12791558
119.8458,3.5547276
120.05022,3.5619379
120.25481,3.5691544
120.45958,3.576377
120.66452,3.5836058
120.86963,3.4026054
121.07492,3.5510229
121.28039,2.9072898
121.48603,-0.78741769
121.69184,-6.2781974
121.89783,-4.3179906
122.10399,3.1167321
122.31032,3.0220493
122.51683,-1.6451765
122.72351,-8.247746
122.93037,-4.097393
123.1374,2.7823531
123.34461,3.5601197
123.55199,0.4476715
123.75954,-7.2687169
123.96727,-5.9419868
124.17518,1.4866854
124.38325,2.8290644
124.5915,0.44593455
124.79993,-4.7450571
125.00853,-0.81449891
125.2173,2.7395701
125.42625,2.8661693
125.63537,3.3143186
125.84467,1.2761746
126.05414,1.9438943
126.26378,3.2468894
126.4736,3.2243756
126.6836,3.2018432
126.89376,3.179292
127.10411,3.1567222
127.31462,3.1341337
127.52531,3.1115264
127.73618,3.0889005
127.94721,3.0662559
128.15843,3.0435926
128.36981,3.0209106
128.58137,2.99821
128.79311,2.9754906
129.00502,2.9527525
129.2171,2.9299958
129.42936,2.9072203
129.64179,2.8844262
129.8544,2.8616134
130.06718,2.8387819
130.28013,2.8159317
130.49326,2.7930628
130.70656,2.7701752
130.92004,2.7472689
131.13369,2.724344
131.34751,2.7014003
131.56151,2.678438
131.77569,2.6554569
131.99004,2.6324572
132.20456,2.6094388
132.41925,2.5864017
132.63412,2.5633459
