M/Z,Intensity
1315.2446,-0.20976547
1315.9216,-0.57782421
1316.5988,-0.34609753
1317.2761,-0.40655007
1317.9536,-1.3051257
1318.6313,-0.91187439
1319.3092,-0.9953467
1319.9872,-1.5555426
1320.6654,-1.3698555
1321.3438,-1.1533949
1322.0224,-0.044953528
1322.7011,-0.92034845
1323.38,-1.1652006
1324.0591,-0.51807195
1324.7384,-0.12467581
1325.4178,-0.36947964
1326.0974,0.30076529
1326.7772,1.4708341
1327.4571,1.3644868
1328.1372,1.3042918
1328.8176,0.82888791
1329.498,0.32274272
1330.1787,1.208386
1330.8595,1.5634802
1331.5405,2.27999
1332.2217,2.3506105
1332.903,1.6600014
1333.5845,1.6460711
1334.2662,0.94011549
1334.9481,0.89546006
1335.6302,0.0203709
1336.3124,-0.58557491
1336.9948,-0.44563766
1337.6773,-0.40564587
1338.3601,-0.88082445
1339.043,-1.6174248
1339.7261,-0.74693495
1340.4093,0.3004261
1341.0928,0.64038302
1341.7764,0.080702047
1342.4602,1.3741706
1343.1441,3.013676
1343.8283,4.0995642
1344.5126,4.7317969
1345.1971,4.0337881
1345.8817,4.1508665
1346.5666,4.2064462
1347.2516,3.4315922
1347.9367,2.8643667
1348.6221,3.5889681
1349.3076,4.3981685
1349.9933,3.5311067
1350.6792,5.1092743
1351.3652,4.9112181
1352.0515,5.812755
1352.7379,8.3444503
1353.4244,10.30715
1354.1112,11.554756
1354.7981,10.495573
1355.4852,8.5213733
1356.1725,7.4545331
1356.8599,5.7110463
1357.5475,3.759963
1358.2353,2.7700647
1358.9233,1.6033274
1359.6114,1.2132305
1360.2998,0.20800171
1360.9882,0.93289283
1361.6769,1.7039361
1362.3657,1.3446611
1363.0548,0.87006181
1363.7439,1.1105882
1364.4333,1.6048793
1365.1228,1.5071065
1365.8125,2.1475274
1366.5024,1.9036891
1367.1925,0.96013607
1367.8827,1.8620432
1368.5731,2.3794988
1369.2637,1.9281125
1369.9545,3.3837011
1370.6454,3.8704476
1371.3365,3.8881599
1372.0278,3.5521782
1372.7192,2.8855705
1373.4108,1.696103
1374.1026,1.2525187
1374.7946,2.0469358
1375.4868,2.1339488
1376.1791,2.3209394
1376.8716,3.3691534
1377.5642,3.6561378
1378.2571,2.9204546
1378.9501,1.6157757
1379.6433,0.75709517
1380.3367,1.0441439
1381.0302,1.1159069
1381.7239,1.5183281
1382.4178,2.5205347
1383.1119,2.9921923
1383.8061,2.7256882
1384.5005,2.0978009
1385.1951,1.7082994
1385.8899,1.9570302
1386.5848,1.8136201
1387.2799,1.9162854
1387.9752,1.7805969
1388.6706,1.9217411
1389.3663,1.72457
1390.0621,1.1967729
1390.7581,1.4686843
1391.4542,1.5945142
1392.1505,1.7203602
1392.847,0.96963631
1393.5437,1.2723695
1394.2406,1.6520123
1394.9376,2.4161387
1395.6348,3.6339529
1396.3322,2.8371734
1397.0297,2.4171881
1397.7274,2.8814942
1398.4253,3.2689229
1399.1234,4.2561371
1399.8216,5.7124176
1400.5201,8.4912826
1401.2187,9.6477107
1401.9174,10.250522
1402.6164,9.2770319
1403.3155,7.9498482
1404.0148,6.5304083
1404.7142,5.7415112
1405.4139,4.2682781
1406.1137,2.4874871
1406.8137,3.6440439
1407.5138,3.7779333
1408.2142,3.1352143
1408.9147,2.8308429
1409.6153,2.8186829
1410.3162,2.4066928
1411.0172,2.4868371
1411.7184,2.9514651
1412.4198,2.2550173
1413.1214,1.4047985
1413.8231,1.2543268
1414.525,1.7190191
1415.2271,1.7300559
1415.9293,2.0179253
1416.6318,1.3292634
1417.3344,1.4479994
1418.0371,2.1050059
1418.7401,1.6316941
1419.4432,1.5044191
1420.1465,1.6770449
1420.85,1.9112016
1421.5536,1.7609068
1422.2574,1.872066
1422.9614,1.1758596
1423.6656,0.93334094
1424.3699,0.7292851
1425.0744,1.6171331
1425.7791,1.3362159
1426.484,0.78618763
1427.189,0.50530266
1427.8942,0.34746339
1428.5996,0.081989314
1429.3052,-0.12195387
1430.0109,0.112412
1430.7168,0.28527916
1431.4229,0.042937504
1432.1292,0.53878956
1432.8356,0.04273153
1433.5422,0.36945007
1434.249,0.38092134
1434.9559,0.13097079
1435.6631,0.12709555
1436.3704,0.3846743
1437.0778,1.1113195
1437.7855,0.66151024
1438.4933,0.72690351
1439.2013,1.4689757
1439.9095,2.5493954
1440.6178,2.3533991
1441.3263,2.5111289
1442.035,2.7534577
1442.7439,2.3114504
1443.4529,1.4080982
1444.1622,0.93536571
1444.8716,0.19352205
1445.5811,0.020706394
1446.2909,0.4707442
1447.0008,0.11341633
1447.7109,-0.55915881
1448.4211,-0.10138337
1449.1316,-0.63551803
1449.8422,-0.50066311
1450.553,-0.34272406
1451.2639,-1.0459761
1451.9751,-1.0494813
1452.6864,-0.83766847
1453.3978,-0.50280998
1454.1095,-0.54471357
1454.8213,0.19379916
1455.5333,0.47096601
1456.2455,0.13299997
1456.9579,0.44095449
1457.6704,0.68740934
1458.3831,1.0722876
1459.096,1.1880538
1459.809,0.91936759
1460.5222,-0.54115277
1461.2356,-0.17928199
1461.9492,0.067263671
1462.663,0.76749613
1463.3769,0.69880871
1464.091,0.89157432
1464.8052,0.75371301
1465.5197,0.9772663
1466.2343,0.76254175
1466.9491,0.47093884
1467.6641,0.38696353
1468.3792,-0.019949368
1469.0945,-0.096205066
1469.81,-0.9183126
1470.5257,-0.56393442
1471.2415,-0.2402985
1471.9575,-1.1469435
1472.6737,-0.61717058
1473.3901,-0.73329021
1474.1066,-0.81095018
1474.8233,-0.68098479
1475.5402,-0.78168702
1476.2572,-0.14419872
1476.9745,0.10883496
1477.6919,0.077375581
1478.4095,-0.29240231
1479.1272,0.23748668
1479.8451,0.52901871
1480.5632,0.44378547
1481.2815,-0.23351484
1482,-0.18031397
1482.7186,0.31119276
1483.4374,-0.13538834
1484.1564,-0.10521683
1484.8755,0.30943509
1485.5948,0.62413836
1486.3143,0.80044622
1487.034,1.2920303
1487.7538,1.2915089
1488.4739,0.39134647
1489.194,0.16017036
1489.9144,-0.040235447
1490.6349,-0.71736807
1491.3557,-0.67937822
1492.0765,-0.47220977
1492.7976,-0.44957283
1493.5188,-0.41923364
1494.2403,0.45694698
1494.9618,0.39503977
1495.6836,0.63303012
1496.4055,0.19437054
1497.1276,0.36318253
1497.8499,1.1394661
1498.5724,0.454786
1499.295,0.43909228
1500.0178,0.015875893
1500.7408,0.20782043
1501.4639,1.4378401
1502.1873,2.1988224
1502.9108,1.5834238
1503.6345,1.952275
1504.3583,2.275003
1505.0823,1.4827881
1505.8065,1.1673258
1506.5309,1.3593735
1507.2554,1.3822685
1507.9802,1.2129425
1508.7051,0.98980402
1509.4301,0.49755116
1510.1554,0.58201247
1510.8808,0.44349553
1511.6064,-0.24864174
1512.3321,-0.30255004
1513.0581,-1.1253805
1513.7842,-0.29498768
1514.5105,0.35087359
1515.2369,0.93523296
1515.9636,0.7968063
1516.6904,0.93520916
1517.4174,2.2885422
1518.1445,3.5342373
1518.8719,4.5569542
1519.5994,6.702329
1520.3271,8.8707848
1521.0549,9.5936557
1521.7829,9.0093499
1522.5111,7.1101781
1523.2395,6.4413153
1523.9681,5.9262524
1524.6968,4.7114714
1525.4257,3.6966265
1526.1548,3.6967888
1526.884,2.689659
1527.6135,1.9593588
1528.3431,1.5981602
1529.0728,1.3600042
1529.8028,1.229512
1530.5329,0.94524563
1531.2632,0.64561348
1531.9937,1.3917459
1532.7243,1.0075567
1533.4551,0.51572948
1534.1861,1.0696668
1534.9173,1.0007797
1535.6486,0.89345867
1536.3801,0.14793451
1537.1118,0.70961278
1537.8437,0.041007917
1538.5757,-0.14315498
1539.3079,-0.16582863
1540.0403,-0.42685924
1540.7729,0.18870898
1541.5056,0.24296753
1542.2385,-0.41787059
1542.9716,-0.017565484
1543.7048,-0.1862594
1544.4383,-0.64713572
1545.1719,-0.16548921
1545.9057,-0.29898043
1546.6396,-0.45552941
1547.3737,0.17993499
1548.108,0.77696292
1548.8425,0.67427028
1549.5772,-0.17427905
1550.312,-0.51532096
1551.047,-0.1566217
1551.7822,-0.59760458
1552.5175,0.13020407
1553.253,-0.46454522
1553.9887,-0.71326346
1554.7246,0.19143113
1555.4606,1.1268934
1556.1968,0.53987464
1556.9332,-0.054823181
1557.6698,-0.84174447
1558.4065,-0.54445708
1559.1434,-0.36249965
1559.8805,-0.54962073
1560.6178,-0.81362503
1561.3552,-1.0699297
1562.0928,-0.095927994
1562.8306,0.070702207
1563.5686,-0.18557156
1564.3067,0.15793428
1565.045,0.15542966
1565.7835,0.26058624
1566.5222,0.3042383
1567.261,0.52475572
1568,-0.054408997
1568.7392,0.043099403
1569.4785,0.92493182
1570.2181,-0.31548613
1570.9578,0.92007699
1571.6976,2.0018634
1572.4377,2.1686274
1573.1779,2.6660438
1573.9183,2.5944585
1574.6589,2.8227683
1575.3996,2.0437834
1576.1405,2.1490841
1576.8816,2.1544335
1577.6229,1.6138494
1578.3643,0.71187604
1579.106,0.71725635
1579.8478,0.70726826
1580.5897,0.31282295
1581.3319,0.99489696
1582.0742,0.7465699
1582.8167,-0.0092439968
1583.5593,0.14229573
1584.3022,-0.075243052
1585.0452,-0.26201414
1585.7883,-0.10275418
1586.5317,0.18723503
1587.2752,0.72329375
1588.0189,0.89796329
1588.7628,1.4109745
1589.5069,1.4626351
1590.2511,-0.15428311
1590.9955,1.7505314
1591.7401,2.7018768
1592.4848,2.1845666
1593.2298,1.521169
1593.9749,1.4498617
1594.7201,2.3781802
1595.4656,2.514506
1596.2112,2.1125875
1596.957,2.6718481
1597.703,2.1315419
1598.4491,1.6066246
1599.1955,2.096712
1599.9419,1.6871556
1600.6886,2.1695741
1601.4355,2.6443136
1602.1825,3.242093
1602.9297,5.5930546
1603.677,11.196622
1604.4246,20.767904
1605.1723,27.048154
1605.9202,28.330337
1606.6682,28.166933
1607.4165,24.204999
1608.1649,18.958955
1608.9135,14.543371
1609.6622,11.581084
1610.4112,7.9805911
1611.1603,5.8718427
1611.9095,4.7473415
1612.659,3.9073565
1613.4086,3.2211688
1614.1584,2.4580979
1614.9084,2.2794279
1615.6586,1.9931173
1616.4089,2.0220804
1617.1594,2.0433644
1617.9101,2.1492415
1618.6609,1.8399041
1619.4119,2.1226569
1620.1631,1.7595145
1620.9145,1.7424033
1621.666,2.1866633
1622.4178,0.98541267
1623.1697,1.6142377
1623.9217,2.7890169
1624.674,2.8027145
1625.4264,2.4165762
1626.179,2.4379837
1626.9317,3.9895822
1627.6847,5.0260046
1628.4378,5.3934638
1629.1911,5.1073385
1629.9445,4.7289512
1630.6982,4.8503821
1631.452,3.9030035
1632.206,3.0402182
1632.9601,2.6388041
1633.7145,3.7214449
1634.469,2.8894478
1635.2237,2.4880646
1635.9785,2.3711976
1636.7335,2.3158558
1637.4887,2.9294977
1638.2441,2.5896704
1638.9997,3.3417413
1639.7554,4.1399585
1640.5113,4.3230379
1641.2674,3.5295802
1642.0236,3.6896122
1642.78,4.4724919
1643.5366,3.8866775
1644.2934,2.1474709
1645.0504,1.6770174
1645.8075,2.3522873
1646.5648,1.7357567
1647.3222,0.68094344
1648.0799,0.5796199
1648.8377,0.90122091
1649.5957,1.7918441
1650.3538,1.6059686
1651.1122,2.1813491
1651.8707,2.2723107
1652.6294,2.8861585
1653.3882,2.3543034
1654.1473,1.4610592
1654.9065,0.7523696
1655.6659,0.52811939
1656.4254,1.303495
1657.1852,1.4483542
1657.9451,0.97807566
1658.7052,0.092582502
1659.4654,-0.21619909
1660.2258,1.1666867
1660.9864,1.2731506
1661.7472,0.91057441
1662.5082,0.67872749
1663.2693,0.90056254
1664.0306,0.96093152
1664.7921,0.59070718
1665.5537,1.0817004
1666.3155,1.2343724
1667.0775,0.97951923
1667.8397,1.1706586
1668.6021,2.3383558
1669.3646,2.59872
1670.1273,2.0901594
1670.8901,1.8122896
1671.6532,1.7266639
1672.4164,1.8794183
1673.1798,1.2555586
1673.9434,1.5390526
1674.7071,2.1916457
1675.471,0.92191145
1676.2351,1.2900192
1676.9994,2.1579449
1677.7638,1.6725553
1678.5284,1.0718358
1679.2932,1.2016148
1680.0581,1.285268
1680.8233,0.69226866
1681.5886,1.4372266
1682.3541,1.1133751
1683.1197,0.42813446
1683.8855,1.1346765
1684.6515,0.18032919
1685.4177,0.094888749
1686.1841,0.70150012
1686.9506,0.85445013
1687.7173,0.99203173
1688.4842,0.80667091
1689.2512,1.0596133
1690.0184,0.71279676
1690.7858,0.59667098
1691.5534,0.67278924
1692.3212,0.13376978
1693.0891,0.71740575
1693.8572,0.839691
1694.6254,1.4310369
1695.3939,1.5994788
1696.1625,2.0678157
1696.9313,2.9129411
1697.7002,2.6738783
1698.4694,3.0038378
1699.2387,2.8724466
1700.0082,2.3027726
1700.7778,2.0329937
1701.5477,2.0169736
1702.3177,1.5780495
1703.0879,0.80080427
1703.8582,0.96935944
1704.6288,0.27671768
1705.3995,0.58370175
1706.1704,0.49853924
1706.9414,0.036608871
1707.7126,0.23597291
1708.484,-0.21055817
1709.2556,0.45018748
1710.0274,0.7879907
1710.7993,0.67982191
1711.5714,0.38711901
1712.3437,0.04060095
1713.1161,-0.12905176
1713.8887,0.6624746
1714.6615,0.63894013
1715.4345,0.65386271
1716.2076,0.57652338
1716.981,0.50688369
1717.7545,1.0524023
1718.5281,1.7824756
1719.302,1.4668076
1720.076,1.3741411
1720.8502,1.3891357
1721.6245,0.31225289
1722.3991,0.12734501
1723.1738,0.42687648
1723.9487,0.764865
1724.7237,1.018281
1725.499,-0.089307773
1726.2744,-0.13575588
1727.05,0.63287743
1727.8257,1.093947
1728.6017,-0.082804693
1729.3778,-0.16765838
1730.154,0.10889769
1730.9305,0.74686352
1731.7071,0.016135294
1732.4839,-0.74534004
1733.2609,-0.87627835
1734.0381,-0.2698984
1734.8154,-0.6631256
1735.5929,-1.1716847
1736.3706,-0.64217309
1737.1484,-0.18954663
1737.9264,-0.20596217
1738.7046,-0.72217709
1739.483,-0.10035981
1740.2615,0.69832091
1741.0403,0.097548261
1741.8191,-0.011097599
1742.5982,0.23397503
1743.3775,-0.27450029
1744.1569,0.3704353
1744.9365,0.31564839
1745.7162,0.15321896
1746.4962,0.49060567
1747.2763,0.23592078
1748.0566,0.41953724
1748.837,0.31865611
1749.6177,0.1332005
1750.3985,0.31684208
1751.1795,0.12371388
1751.9606,-0.34622256
1752.7419,-0.047215598
1753.5234,0.10570208
1754.3051,0.42779385
1755.087,0.36542647
1755.869,-0.18136159
1756.6512,0.13306595
1757.4336,0.68587173
1758.2161,0.0083898341
1758.9989,-0.16927592
1759.7818,0.25283603
1760.5648,0.30586754
1761.3481,-0.010181387
1762.1315,0.39657699
1762.9151,-0.50384581
1763.6989,-0.48922755
1764.4828,-0.028618598
1765.2669,0.21669692
1766.0512,0.054485253
1766.8357,0.0076222136
1767.6203,0.12224391
1768.4052,-0.39365275
1769.1901,0.020870355
1769.9753,0.25854678
1770.7606,0.04255991
1771.5462,0.49555489
1772.3318,0.041214917
1773.1177,-0.14171116
1773.9037,-0.30156202
1774.6899,0.62279269
1775.4763,0.40913074
1776.2629,-0.31202115
1777.0496,0.31247042
1777.8365,0.27568505
1778.6236,-0.2301435
1779.4109,0.03297014
1780.1983,-0.50360147
1780.9859,-0.34043502
1781.7737,-0.084989201
1782.5616,-0.15248891
1783.3497,-0.47373001
1784.138,0.27385576
1784.9265,0.76770014
1785.7152,0.054323714
1786.504,-0.23613127
1787.293,0.86519331
1788.0822,0.61319942
1788.8715,0.13053221
1789.661,0.49370069
1790.4507,0.38013664
1791.2406,0.28964782
1792.0306,0.72973134
1792.8208,1.0929285
1793.6112,1.3100352
1794.4018,1.7732083
1795.1925,1.4290068
1795.9834,1.2309102
1796.7745,0.4099833
1797.5658,1.0192828
1798.3572,0.62128451
1799.1488,0.5693142
1799.9406,1.0786736
1800.7326,0.93444547
1801.5247,0.66719488
1802.317,0.83055508
1803.1095,1.0631266
1803.9021,1.1496077
1804.695,0.61325851
1805.488,0.4690734
1806.2811,0.72474169
1807.0745,0.52674548
1807.868,0.56712631
1808.6617,0.56137822
1809.4556,0.40185029
1810.2496,1.3803534
1811.0439,1.0362954
1811.8383,0.74607005
1812.6328,1.8783817
1813.4276,2.4339992
1814.2225,2.8665943
1815.0176,3.3760901
1815.8128,3.9855546
1816.6083,3.8876061
1817.4039,3.1898954
1818.1997,2.7382511
1818.9957,2.5172945
1819.7918,2.0579752
1820.5881,1.1680594
1821.3846,1.6237872
1822.1813,1.4720634
1822.9781,0.83591777
1823.7751,1.2455309
1824.5723,1.2245477
1825.3696,0.74221055
1826.1672,0.45211437
1826.9649,0.46959938
1827.7628,1.0714822
1828.5608,1.0505348
1829.359,0.083804495
1830.1574,0.44733897
1830.956,1.4644754
1831.7548,0.41318377
1832.5537,0.67677822
1833.3528,0.40212532
1834.1521,1.0425123
1834.9515,1.1600306
1835.7511,0.39328083
1836.5509,0.91065971
1837.3509,1.4049777
1838.151,0.97658089
1838.9514,0.78656108
1839.7519,0.84260766
1840.5525,1.1600993
1841.3534,0.76248858
1842.1544,0.66476968
1842.9556,-0.17111966
1843.7569,-0.0073863022
1844.5585,-0.097394323
1845.3602,-0.24890997
1846.1621,-0.13129118
1846.9641,0.88598876
1847.7664,0.44998869
1848.5688,-0.016761615
1849.3713,0.023992376
1850.1741,0.59531871
1850.977,0.70529121
1851.7801,-0.29199556
1852.5834,1.0021512
1853.3869,1.3889619
1854.1905,0.85305764
1854.9943,0.61704525
1855.7983,1.0884603
1856.6024,1.1754149
1857.4068,0.63953943
1858.2113,1.41855
1859.0159,1.2517776
1859.8208,1.1003912
1860.6258,1.2181391
1861.431,0.55158053
1862.2364,0.76161504
1863.0419,1.3868816
1863.8476,1.4892796
1864.6535,0.96115803
1865.4596,0.33308208
1866.2658,0.78152233
1867.0722,0.81474485
1867.8788,1.0940337
1868.6856,0.44291844
1869.4925,0.12245238
1870.2996,0.90925992
1871.1069,1.0963053
1871.9144,0.89889039
1872.722,1.2320478
1873.5298,0.39643115
1874.3378,0.58350526
1875.146,0.90899485
1875.9543,0.91922825
1876.7628,0.39890366
1877.5715,0.53987037
1878.3803,0.40402765
1879.1894,0.79875727
1879.9986,0.4168697
1880.8079,0.25798045
1881.6175,0.72193575
1882.4272,0.65533306
1883.2371,0.6118056
1884.0472,0.95275283
1884.8574,1.3782901
1885.6679,0.91186989
1886.4785,1.0452262
1887.2892,2.0474862
1888.1002,2.1116527
1888.9113,2.1681371
1889.7226,2.1400457
1890.534,1.4122307
1891.3457,0.93817135
1892.1575,0.79476127
1892.9695,0.91279628
1893.7816,0.7001964
1894.594,1.0412369
1895.4065,0.86709814
1896.2192,0.56224759
1897.032,-0.065548494
1897.8451,0.060218921
1898.6583,-0.036997646
1899.4717,0.11185217
1900.2852,-0.32368145
1901.099,-0.44394454
1901.9129,-0.4796176
1902.7269,-0.33073908
1903.5412,-0.32795103
1904.3556,-0.28670906
1905.1702,0.085182147
1905.985,0.38018703
1906.7999,0.083119118
1907.6151,-0.29083512
1908.4304,0.30407595
1909.2458,0.091612422
1910.0615,-0.38228184
1910.8773,-0.37942921
1911.6933,0.26933602
1912.5095,0.43367935
1913.3258,-0.34415141
1914.1423,-0.5914107
1914.959,-0.41574942
1915.7759,0.29048333
1916.5929,0.30468087
1917.4102,-0.057893456
1918.2275,-0.21284902
1919.0451,0.0089798927
1919.8628,0.184679
1920.6808,0.29118027
1921.4988,0.43613459
1922.3171,0.14280226
1923.1355,0.36466269
1923.9541,0.20975127
1924.7729,-0.11431955
1925.5919,-0.29228641
1926.411,-0.40104282
1927.2303,-0.26373371
1928.0498,-0.087971539
1928.8694,-0.065990072
1929.6893,-0.051691649
1930.5093,-0.22193133
1931.3294,0.12302177
1932.1498,-0.1394775
1932.9703,0.059390548
1933.791,0.25057555
1934.6119,0.057299353
1935.4329,0.11008867
1936.2542,0.18595233
1937.0756,0.75394072
1937.8971,0.35307729
1938.7189,-0.0093330911
1939.5408,0.028109048
1940.3629,0.47309306
1941.1851,0.36445015
1942.0076,0.55569821
1942.8302,0.22407676
1943.653,0.45378419
1944.476,0.71425531
1945.2991,0.30575928
1946.1224,-0.079662402
1946.9459,-0.034474163
1947.7695,-0.12768792
1948.5934,0.18664019
1949.4174,-0.43712613
1950.2416,-0.45342747
1951.0659,-0.1929059
1951.8905,-0.14767983
1952.7152,0.45887512
1953.54,1.0731257
1954.3651,0.33664927
1955.1903,0.29990891
1956.0157,-0.14436177
1956.8413,-0.058062064
1957.667,-0.20243763
1958.493,-0.51597368
1959.3191,-0.037501417
1960.1453,-0.1818613
1960.9718,-0.58765386
1961.7984,-1.0088199
1962.6252,-0.1766166
1963.4522,0.16347351
1964.2793,-0.28843424
1965.1066,0.12855983
1965.9341,0.15340226
1966.7618,0.047530964
1967.5896,0.21848151
1968.4176,-0.5409741
1969.2458,-0.10088584
1970.0742,0.21617805
1970.9027,-0.081900852
1971.7314,0.78880671
1972.5603,1.3365668
1973.3894,1.0538823
1974.2186,0.38673548
1975.048,0.22709103
1975.8776,0.059762458
1976.7074,-0.53047515
1977.5373,-0.43635536
1978.3674,-0.24226878
1979.1977,-0.20196398
1980.0281,0.16129876
1980.8588,0.37846908
1981.6896,0.84170383
1982.5205,-0.27906233
1983.3517,-0.7154711
1984.183,-0.25222066
1985.0145,0.38789007
1985.8462,1.2740652
1986.678,0.79154128
1987.51,0.27057581
1988.3422,0.34169553
1989.1746,0.60505424
1990.0072,0.82228208
1990.8399,0.40129908
1991.6728,0.36478882
1992.5058,-0.025426322
1993.3391,-0.13113028
1994.1725,-0.1906929
1995.0061,-0.25025029
1995.8398,0.15155856
1996.6738,-0.33090264
1997.5079,-0.052112935
1998.3422,0.034448244
1999.1766,-0.14811261
2000.0113,-0.16150252
2000.8461,-0.013410853
2001.6811,-0.16519861
2002.5162,-0.078611289
2003.3515,-0.31497144
2004.187,-0.19761626
2005.0227,-0.3955192
2005.8586,0.26010096
2006.6946,0.28519963
2007.5308,0.056554969
2008.3672,0.073974748
2009.2037,-0.10852335
2010.0404,0.078072593
2010.8773,0.41846077
2011.7144,0.082191356
2012.5517,0.85319361
2013.3891,0.79375126
2014.2267,0.66510999
2015.0644,0.85942666
2015.9024,0.44628989
2016.7405,0.21693485
2017.5788,-0.56604833
2018.4173,-0.087973001
2019.2559,0.11329079
2020.0947,-0.72350264
2020.9337,0.092919311
2021.7729,-1.2667398
2022.6122,-0.41186095
2023.4517,-0.0029593573
2024.2914,-0.84741678
2025.1313,-0.71532166
2025.9713,-0.62166822
2026.8115,0.056380917
2027.6519,-0.072946657
2028.4924,-0.36374552
2029.3332,-1.1159003
2030.1741,-0.43783091
2031.0152,-0.65941041
2031.8564,-0.12742851
2032.6978,0.48914131
2033.5394,0.31371312
2034.3812,0.46124271
2035.2232,0.91635139
2036.0653,1.5021841
2036.9076,2.1187793
2037.7501,3.0198854
2038.5927,2.7522155
2039.4355,2.5922015
2040.2785,1.8785593
2041.1217,1.3110199
2041.965,0.89727256
2042.8085,0.46815159
2043.6522,0.96944706
2044.4961,0.86328893
2045.3401,1.110846
2046.1844,0.9739406
2047.0287,0.76014677
2047.8733,1.1845741
2048.718,1.247607
2049.5629,1.0184497
2050.408,1.3044839
2051.2533,0.45249939
2052.0987,0.60013545
2052.9443,1.393682
2053.7901,1.3567838
2054.6361,1.2583758
2055.4822,0.96773922
2056.3285,0.76169052
2057.175,1.5091263
2058.0216,1.2108155
2058.8685,0.89713115
2059.7155,1.2293572
2060.5626,0.46201132
2061.41,0.36364394
2062.2575,0.51134083
2063.1052,1.2280547
2063.9531,0.44535037
2064.8011,0.15476951
2065.6493,0.087184883
2066.4977,0.28104323
2067.3463,1.1208121
2068.195,1.2685445
2069.044,0.80882324
2069.8931,1.8331517
2070.7423,1.8040442
2071.5918,3.0590633
2072.4414,4.0142028
2073.2912,3.6083324
2074.1411,4.0406063
2074.9913,2.7043346
2075.8416,3.4134352
2076.6921,3.5304609
2077.5427,1.5636777
2078.3935,1.2039738
2079.2446,1.1902957
2080.0957,1.5534009
2080.9471,0.5785642
2081.7986,0.7263777
2082.6503,0.68965187
2083.5022,-0.19289743
2084.3543,-0.19885572
2085.2065,0.73329178
2086.0589,0.18139976
2086.9115,0.52916679
2087.7642,0.00035295636
2088.6171,0.40195557
2089.4702,0.37295965
2090.3235,0.10559893
2091.1769,0.161196
2092.0306,0.093768531
2092.8844,0.51846455
2093.7383,0.58945552
2094.5925,0.014546148
2095.4468,0.59304438
2096.3013,1.0331394
2097.1559,0.76581922
2098.0108,1.175167
2098.8658,1.3999754
2099.721,1.2018746
2100.5763,0.21946511
2101.4319,0.22129756
2102.2876,0.023211977
2103.1435,0.43259013
2103.9995,0.25758274
2104.8558,-0.10196399
2105.7122,0.18439976
2106.5688,0.5322834
2107.4255,0.21119863
2108.2824,0.70519005
2109.1395,0.47638762
2109.9968,0.36293052
2110.8543,1.0261029
2111.7119,0.98186005
2112.5697,1.1452348
2113.4277,1.516227
2114.2858,2.1025261
2115.1441,2.1582651
2116.0026,2.8983614
2116.8613,3.4769864
2117.7202,2.4100955
2118.5792,2.4120293
2119.4384,2.9676015
2120.2977,2.0852702
2121.1573,1.3567309
2122.017,0.42058434
2122.8769,1.0300022
2123.737,0.22458469
2124.5972,0.38034103
2125.4576,0.18239233
2126.3182,0.20743986
2127.179,0.47086231
2128.0399,0.065316365
2128.901,0.1211365
2129.7623,0.26923391
2130.6238,0.7402891
2131.4854,0.58082264
2132.3472,0.84427551
2133.2092,0.84629554
2134.0713,0.70222299
2134.9337,-0.16464341
2135.7962,0.32951025
2136.6588,1.1158643
2137.5217,0.27208114
2138.3847,0.25875289
2139.2479,0.72216943
2140.1113,1.0779401
2140.9748,1.1261419
2141.8386,0.18242255
2142.7025,0.2690812
2143.5665,0.56335738
2144.4308,0.53468592
2145.2952,-0.16295394
2146.1598,-0.0070708576
2147.0246,0.2103321
2147.8895,0.18937027
2148.7546,-0.216054
2149.6199,0.055189613
2150.4854,0.18803
2151.351,-0.017455961
2152.2168,-0.1229753
2153.0828,0.1021525
2153.949,0.46569367
2154.8153,-0.24726912
2155.6818,-0.02212612
2156.5485,0.31067286
2157.4154,0.059086288
2158.2824,-0.00026145667
2159.1496,-0.26721659
2160.017,-0.27272874
2160.8845,-0.047555318
2161.7523,0.39292498
2162.6202,0.11830078
2163.4882,0.41269357
2164.3565,0.58406182
2165.2249,0.055704265
2166.0935,1.0344644
2166.9623,0.51380637
2167.8312,-0.14525493
2168.7004,-0.60438805
2169.5697,-0.50219353
2170.4391,0.13826058
2171.3088,0.31735874
2172.1786,0.58873417
2173.0486,0.45257911
2173.9188,0.27798237
2174.7891,-0.18880462
2175.6596,0.82845807
2176.5303,0.061796567
2177.4012,-0.10509055
2178.2722,0.12018427
2179.1434,-0.33119866
2180.0148,0.10938811
2180.8864,0.080929578
2181.7581,-0.17820439
2182.63,0.37004849
2183.5021,0.11092466
2184.3744,0.82066404
2185.2468,0.046363882
2186.1194,-0.16660863
2186.9922,0.29708674
2187.8651,0.26097942
2188.7383,-0.29799865
2189.6116,-0.18030883
2190.4851,-0.039545882
2191.3587,-0.26786668
2192.2325,-0.24243385
2193.1065,0.27512246
2193.9807,-0.17617428
2194.8551,0.24143062
2195.7296,-0.36364299
2196.6043,-0.29204871
2197.4791,-0.12817716
2198.3542,-0.4641083
2199.2294,0.015036751
2200.1048,-0.39008841
2200.9804,-0.31846878
2201.8561,-0.11612512
2202.732,0.12467035
2203.6081,0.32702414
2204.4844,-0.32413487
2205.3608,-0.11408159
2206.2374,0.88029049
2207.1142,0.63668224
2207.9912,0.19315597
2208.8683,0.21868512
2209.7456,0.30260509
2210.6231,-0.18248394
2211.5008,-0.29848123
2212.3786,-0.022318742
2213.2566,-0.13062084
