M/Z,Intensity
1.4058504,0.6831681
1.4280681,0.58758118
1.4504601,0.9468847
1.4730262,0.86696102
1.4957665,0.81055523
1.518681,0.62080459
1.5417697,0.5722189
1.5650326,0.28048443
1.5884697,0.42795414
1.612081,0.20678487
1.6358664,0.23658448
1.6598261,0.12519609
1.6839599,-0.064635185
1.7082679,0.31807104
1.7327501,0.018412803
1.7574065,0.32266462
1.7822371,0.27396373
1.8072419,0.25662388
1.8324209,0.63142937
1.857774,0.30818413
1.8833013,0.58884894
1.9090029,0.4851885
1.9348786,0.11484987
1.9609285,0.18371541
1.9871526,-0.13174429
2.0135509,-0.00015668548
2.0401234,0.029458613
2.06687,0.019846706
2.0937909,0.27688995
2.1208859,0.14960794
2.1481551,0.59486344
2.1755985,0.25579369
2.2032161,0.2069085
2.2310079,0.52663924
2.2589739,0.29733886
2.2871141,0.46018382
2.3154285,0.32497804
2.343917,0.29956467
2.3725797,0.33688488
2.4014167,0.28791905
2.4304278,0.42717701
2.4596131,0.33897246
2.4889726,0.25859953
2.5185062,0.39782292
2.5482141,0.35664264
2.5780962,0.29976456
2.6081524,0.27424752
2.6383828,0.21734641
2.6687875,0.16043377
2.6993663,0.056450797
2.7301193,0.077946498
2.7610465,0.044528719
2.7921478,0.11306021
2.8234234,-0.061557083
2.8548732,0.30499058
2.8864971,0.083291431
2.9182952,0.049816057
2.9502676,0.079074261
2.9824141,0.076948397
3.0147348,-0.32518899
3.0472296,0.19030917
3.0798987,0.31363894
3.112742,-0.488533
3.1457594,1.0622247
3.1789511,0.41689249
3.2123169,0.046058537
3.2458569,1.0320758
3.2795711,0.34749334
3.3134595,0.14917385
3.3475221,0.64103892
3.3817589,0.67014738
3.4161698,0.4012051
3.450755,0.5322513
3.4855143,0.8985801
3.5204478,0.35509345
3.5555556,0.65081098
3.5908375,0.91514444
3.6262936,0.45789775
3.6619238,0.87122777
3.6977283,0.49238942
3.733707,0.74099053
3.7698598,0.59742325
3.8061868,0.60286406
3.8426881,0.82005806
3.8793635,0.53527976
3.9162131,0.61911739
3.9532369,0.6401984
3.9904348,0.70048358
4.027807,0.64311018
4.0653534,0.42886251
4.1030739,0.55970137
4.1409686,0.31405812
4.1790376,0.38997197
4.2172807,0.45803117
4.255698,0.22803964
4.2942895,0.34313462
4.3330551,0.073904363
4.371995,0.25172141
4.411109,0.16286027
4.4503973,0.026928783
4.4898597,0.11843676
4.5294963,-0.04889031
4.5693071,0.019065217
4.6092921,-0.1718143
4.6494513,0.021608381
4.6897847,-0.13007849
4.7302923,-0.022953355
4.770974,-0.080545619
4.8118299,-0.098933717
4.8528601,-0.07027451
4.8940644,-0.064391905
4.9354429,-0.0036156277
4.9769956,0.049309224
5.0187225,-0.078166368
5.0606235,0.076702692
5.1026988,-0.050789477
5.1449482,0.033474772
5.1873719,-0.0077594626
5.2299697,0.0058999751
5.2727417,0.019551125
5.3156879,-0.045237386
5.3588083,0.14094621
5.4021029,-0.033662801
5.4455717,0.058386569
5.4892146,0.17395706
5.5330318,-0.047735633
5.5770231,0.13056338
5.6211886,0.15199137
5.6655283,0.10282282
5.7100422,0.21835188
5.7547303,0.15348049
5.7995926,0.24546355
5.8446291,0.18841872
5.8898397,0.13920874
5.9352245,0.23116694
5.9807836,0.22899921
6.0265168,0.29741143
6.0724242,0.18542319
6.1185058,0.2459757
6.1647616,0.11044148
6.2111916,0.2964676
6.2577957,0.39621092
6.3045741,0.064573406
6.3515266,0.31331976
6.3986533,0.20911665
6.4459543,0.41078761
6.4934294,0.12617576
6.5410787,0.33567328
6.5889021,0.14516251
6.6368998,0.12719247
6.6850717,0.23470434
6.7334177,0.24809027
6.781938,0.26146791
6.8306324,0.10228825
6.879501,0.092119908
6.9285438,0.27802171
6.9777608,-0.092947525
7.027152,0.6184279
7.0767174,0.32587346
7.1264569,0.033310735
7.1763707,0.68975933
7.2264586,-0.11262389
7.2767207,0.4104748
7.327157,0.039447546
7.3777675,0.49194142
7.4285522,0.058152498
7.4795111,0.094943522
7.5306442,0.48466743
7.5819514,-0.051107137
7.6334329,0.13467863
7.6850885,0.46947572
7.7369183,-0.12122568
7.7889223,0.37041758
7.8411005,0.03068
7.8934529,0.17720864
7.9459795,0.14333684
7.9986802,-0.1101511
8.0515552,0.36576445
8.1046043,-0.17009301
8.1578277,0.13325694
8.2112252,0.17777507
8.2647969,-0.099283717
8.3185428,0.21972764
8.3724629,-0.088720271
8.4265572,0.026352941
8.4808256,0.081170981
8.5352683,-0.15420733
8.5898851,0.018257232
8.6446761,-0.12300397
8.6996413,-0.021128182
8.7547808,-0.02121345
8.8100943,-0.18600487
8.8655821,0.096262264
8.9212441,-0.20970616
8.9770803,-0.17057682
9.0330906,-0.05301638
9.0892751,-0.24133856
9.1456339,0.040927229
9.2021668,-0.061120978
9.2588739,-0.15532632
9.3157552,0.12693866
9.3728107,-0.24177702
9.4300403,0.048330557
9.4874442,-0.11646409
9.5450222,-0.10086686
9.6027745,0.17355364
9.6607009,-0.046143785
9.7188015,-0.014861083
9.7770763,0.039950761
9.8355253,-0.030727861
9.8941485,-0.030818516
9.9529458,-0.070125127
10.011917,0.14939152
10.071063,-0.038935236
10.130383,0.055090678
10.189877,0.19617515
10.249545,-0.10195634
10.309388,0.16461779
10.369405,0.16452497
10.429596,-0.0081171246
10.489961,0.15649541
10.5505,0.023068457
10.611213,0.12493535
10.672101,0.20327257
10.733163,0.069844809
10.794399,0.26582854
10.855809,0.1010277
10.917393,0.14014815
10.979152,0.28122911
11.041085,0.0066235376
11.103192,0.27319416
11.165473,0.15545079
11.227928,0.17104048
11.290558,0.21015932
11.353361,0.13947396
11.416339,0.29623932
11.479491,0.10790637
11.542818,0.15486726
11.606318,0.38222004
11.669993,-0.15905489
11.733841,0.17025813
11.797864,0.3113356
11.862062,-0.088763676
11.926433,0.028783838
11.990979,0.14633108
12.055698,0.146231
12.120592,-0.37935955
12.185661,0.56955944
12.250903,0.012595801
12.316319,-0.17574065
12.38191,0.41239321
12.447675,-0.073982999
12.513614,0.043562091
12.579727,0.15326377
12.646015,-0.02723089
12.712477,0.035411431
12.779112,-0.21567201
12.845923,0.25481291
12.912907,-0.051173026
12.980065,-0.19245335
13.047398,0.16822684
13.114905,-0.10638736
13.182586,0.073900136
13.250441,-0.059538129
13.31847,0.089376278
13.386674,0.026525709
13.455051,-0.18534474
13.523603,0.042000234
13.592329,0.049737093
13.66123,-0.24056553
13.730304,0.2534453
13.799553,-0.044701006
13.868976,-0.20167111
13.938573,0.080574208
14.008344,-0.076396432
14.07829,-0.15493597
14.148409,-0.07661303
14.218703,-0.0061334976
14.289171,0.025130079
14.359813,-0.0063517116
14.43063,0.14255839
14.50162,-0.10068865
14.572785,0.024691496
14.644124,-0.12443843
14.715637,0.032313725
14.787324,0.058845462
14.859186,-0.13424241
14.931221,0.18246188
15.003431,-0.010649509
15.075815,-0.086125606
15.148374,0.2305434
15.221106,-0.17436799
15.294013,0.048159843
15.367094,0.0040092451
15.440349,-0.032309978
15.513778,0.15881002
15.587381,-0.17557195
15.661159,0.156701
15.735111,0.026217077
15.809237,-0.072906056
15.883537,0.2593316
15.958011,-0.06726604
16.03266,-0.025247989
16.107482,0.12656222
16.182479,-0.058894233
16.25765,-0.01691147
16.332996,0.05643208
16.408515,-0.058471426
16.484209,-0.024367087
16.560077,-0.10792157
16.636119,0.16834915
16.712335,-0.0024528864
16.788725,0.0071233011
16.86529,-0.030373267
16.942029,-0.09141318
17.018942,-0.12109448
17.096029,0.0060730401
17.17329,-0.070694945
17.250726,-0.14747686
17.328335,0.12866847
17.406119,-0.13637661
17.484077,0.014250655
17.56221,-0.062586992
17.640516,-0.1864974
17.718997,0.26212729
17.797652,0.13034588
17.876481,-0.32301808
17.955484,0.59615304
18.034662,-0.16312114
18.114013,0.27759074
18.193539,-0.089554444
18.273239,0.05309036
18.353113,0.046701623
18.433162,0.063828366
18.513384,0.32407843
18.593781,-0.12662473
18.674352,0.065784472
18.755097,0.022874668
18.836016,0.19954782
18.91711,-0.11007843
18.998377,0.13713318
19.079819,-0.10979775
19.161435,0.082462121
19.243226,-0.35275388
19.32519,-0.2468183
19.407329,-0.47031937
19.489642,-0.42717866
19.572129,-0.2272001
19.65479,-0.41156015
19.737625,-0.31359215
19.820635,-0.40388433
19.903819,-0.26675043
19.987177,-0.4433669
20.070709,-0.46314551
20.154415,-0.067262739
20.238296,-0.0008166209
20.32235,1.3205066
20.406579,0.50847154
20.490982,0.15131358
20.57556,9.5196209
20.660311,37.021237
20.745237,20.475769
20.830337,4.1734132
20.915611,0.80436612
21.001059,2.3372549
21.086681,1.4309031
21.172478,0.23433036
21.258449,1.4455758
21.344594,0.92346312
21.430913,0.86407059
21.517406,0.7026924
21.604074,0.52560304
21.690915,1.2269202
21.777931,0.91644769
21.865121,0.81771504
21.952486,0.46013396
22.040024,0.27507702
22.127737,0.46646578
22.215624,-0.11864094
22.303685,0.28446275
22.39192,-0.010497671
22.480329,-0.26626729
22.568913,0.026957805
22.657671,-0.3151361
22.746603,0.072156863
22.835709,-0.26899491
22.924989,-0.47705095
23.014444,-0.44220734
23.104073,-0.74485622
23.193876,-0.67127212
23.283853,-0.98223934
23.374004,-1.113052
23.46433,-1.1264552
23.554829,-1.5557823
23.645503,-1.5618176
23.736351,-1.6778943
23.827373,-1.7785225
23.91857,-1.8087999
24.009941,-1.8628444
24.101485,-2.1367344
24.193204,-2.3089011
24.285098,-2.4656192
24.377165,-2.4186533
24.469407,-2.7797681
24.561822,-2.882297
24.654412,-2.9693772
24.747176,-3.2057147
24.840115,-3.1050348
24.933227,-3.3967494
25.026514,-3.5004663
25.119975,-3.5495189
25.21361,-3.8654757
25.307419,-3.0130426
25.401403,-3.0392786
25.49556,-0.55594817
25.589892,9.1663603
25.684398,24.629608
25.779078,8.5004606
25.873933,7.5632327
25.968961,83.966944
26.064164,87.0763
26.159541,86.930516
26.255092,86.204102
26.350818,76.881373
26.446717,71.409386
26.542791,57.090103
26.639039,58.299994
26.735461,71.886118
26.832057,76.734749
26.928828,77.128241
27.025772,77.450907
27.122891,76.236081
27.220184,73.750428
27.317652,72.095911
27.415293,68.00194
27.513109,63.735183
27.611098,57.099561
27.709262,50.918603
27.807601,43.615839
27.906113,37.473621
28.0048,32.11548
28.10366,28.435532
28.202695,26.206328
28.301904,23.804336
28.401288,20.539362
28.500845,21.752582
28.600577,19.624388
28.700483,19.127328
28.800563,17.586894
28.900817,17.646222
29.001246,15.603352
29.101848,14.572009
29.202625,14.567879
29.303576,13.818414
29.404701,11.288319
29.506001,10.381515
29.607474,9.6391801
29.709122,8.6613133
29.810944,7.5655619
29.91294,7.0342788
30.01511,6.3772678
30.117455,6.4651173
30.219974,5.6115528
30.322666,4.8989271
30.425534,4.0056716
30.528575,3.3239433
30.63179,3.308644
30.73518,2.8617346
30.838744,2.2028228
30.942482,1.6691637
31.046394,1.880365
31.15048,1.7383875
31.254741,1.5177411
31.359176,1.1635237
31.463785,0.80906871
31.568568,0.88574869
31.673525,1.2916028
31.778657,1.4227096
31.883963,1.7104414
31.989442,1.5038181
32.095097,1.3910748
32.200925,1.2702507
32.306927,1.604091
32.413104,1.208282
32.519455,0.34164706
32.62598,0.32841603
32.732679,0.10352692
32.839553,-0.30949088
32.9466,-0.55769618
33.053822,-0.61755957
33.161218,-0.55182615
33.268788,-0.53304494
33.376532,-0.78866691
33.484451,-1.1147705
33.592544,0.12785996
33.700811,1.8019696
33.809252,2.3546172
33.917867,3.7779597
34.026657,6.1112127
34.13562,7.9896704
34.244758,8.7545091
34.35407,7.9821996
34.463556,6.4727418
34.573217,4.6810377
34.683052,3.3757147
34.79306,2.1410866
34.903243,1.016369
35.013601,0.45646389
35.124132,0.069214422
35.234838,0.71736568
35.345717,-0.053984284
35.456771,-0.70758058
35.567999,1.8938317
35.679402,2.1345663
35.790978,2.6499173
35.902729,2.3810612
36.014654,2.3476058
36.126753,1.3652374
36.239026,1.3398384
36.351474,1.4792519
36.464095,1.4854387
36.576891,1.0054576
36.689861,1.3491125
36.803005,1.5046387
36.916324,1.0092911
37.029816,1.5728737
37.143483,1.626759
37.257324,1.0454568
37.371339,0.73092785
37.485529,1.130231
37.599892,0.55709178
37.71443,-0.16496045
37.829142,0.62681942
37.944028,-0.29894115
38.059088,0.014620585
38.174323,-0.7932797
38.289731,-0.71479885
38.405314,-0.22836826
38.521071,-0.39281144
38.637002,-0.6826382
38.753108,0.15705342
38.869387,0.24391047
38.985841,0.40146238
39.102469,-0.084016354
39.219271,1.0306115
39.336248,-0.26249711
39.453398,-0.44177365
39.570723,0.061409369
39.688222,-0.25883041
39.805895,-0.27308122
39.923742,-0.3264411
40.041764,-0.19145907
40.15996,-0.38578219
40.278329,-0.28195948
40.396873,-0.16234388
40.515592,-0.50536677
40.634484,-0.13455755
40.753551,-0.069524065
40.872792,-0.28673691
40.992207,0.10007843
41.111796,-0.75164336
41.231559,-0.78819975
41.351497,-1.4135123
41.471608,-1.8903261
41.591894,-1.9127588
41.712355,-2.6886536
41.832989,-3.1670301
41.953797,-3.0027901
42.07478,-3.2782867
42.195937,-4.0170493
42.317268,-4.0426072
42.438773,-4.0451567
42.560453,-1.9227367
42.682306,6.5677897
42.804334,22.86956
42.926536,6.0021821
43.048912,2.0911459
43.171463,73.614883
43.294187,77.357707
43.417086,77.076481
43.540159,76.473165
43.663406,64.47325
43.786828,57.257128
43.910423,23.232642
44.034193,4.4939095
44.158137,14.327205
44.282255,15.336451
44.406547,11.686351
44.531014,14.247496
44.655654,14.298316
44.780469,17.015282
44.905458,18.390551
45.030621,15.961377
45.155959,13.806191
45.28147,15.877937
45.407156,45.964847
45.533016,34.263001
45.65905,4.921419
45.785259,-1.8324488
45.911641,2.1582605
46.038198,0.022958782
46.164929,-2.3952168
46.291834,-2.060972
46.418913,-2.6762677
46.546167,-2.6489471
46.673595,-1.9711669
46.801196,-2.2742998
46.928972,-2.7975613
47.056923,-1.4546771
47.185047,0.23278431
47.313346,1.2111908
47.441819,2.3937184
47.570466,3.9842888
47.699287,7.4181961
47.828282,2.3503422
47.957452,-1.6114297
48.086795,-1.6984922
48.216313,-1.6441786
48.346006,-2.6249595
48.475872,-2.4525995
48.605912,6.3160384
48.736127,40.39468
48.866516,23.744109
48.997079,7.2270717
49.127816,14.780822
49.258728,30.750458
49.389813,37.677157
49.521073,38.062878
49.652507,45.029192
49.784115,64.599626
49.915898,59.887907
50.047854,37.395996
50.179985,26.865069
50.31229,27.244145
50.444769,22.423421
50.577423,17.571524
50.71025,15.684532
50.843252,17.680093
50.976428,18.381737
51.109778,14.212991
51.243302,12.083661
51.377001,12.331001
51.510873,10.17854
51.64492,8.355691
51.779141,7.9212768
51.913536,5.4635329
52.048106,3.774616
52.182849,4.5800165
52.317767,3.8091459
52.452859,2.2620044
52.588125,1.5856507
52.723566,1.3722418
52.85918,1.3472678
52.994969,0.88327772
53.130932,-0.25502253
53.267069,-0.40488786
53.40338,-0.67220063
53.539866,-0.2726471
53.676525,-1.2219136
53.813359,-1.6690196
53.950367,-1.4544319
54.08755,-1.9613792
54.224906,-2.1859401
54.362437,-2.6928205
54.500141,-2.7761379
54.63802,-2.4045199
54.776074,-2.2760056
54.914301,-1.3160853
55.052703,-2.2227982
55.191278,-2.6981049
55.330028,0.55211197
55.468952,-0.017245458
55.608051,0.13499925
55.747323,-0.34017352
55.88677,0.14154996
56.026391,-0.14532051
56.166186,-2.0870594
56.306155,-1.8562158
56.446298,-1.9155348
56.586616,-1.4179575
56.727108,-2.0026997
56.867774,-1.4501535
57.008614,-1.4387502
57.149629,-0.71358793
57.290817,-0.25505882
57.43218,-0.6071463
57.573717,-0.55145724
57.715428,0.22573385
57.857313,2.9008976
57.999373,2.5407005
58.141607,1.7725938
58.284014,0.22794986
58.426597,-0.077544984
58.569353,0.6757171
58.712283,-0.22598937
58.855388,-0.11599774
58.998667,0.23706455
59.14212,0.31555043
59.285747,-0.15504989
59.429548,-0.061010929
59.573524,-0.68076406
59.717674,0.31510249
59.861998,0.95796127
60.006496,0.76938089
60.151168,0.3454398
60.296015,0.54103996
60.441036,2.3444166
60.58623,3.8575307
60.7316,0.13136239
60.877143,-2.5517352
61.02286,-2.3486249
61.168752,-1.274993
61.314818,-1.3229963
61.461058,-1.073027
61.607472,0.98079733
61.754061,-0.25956262
61.900823,-0.47253819
62.04776,3.0320667
62.194871,5.0777815
62.342156,4.746959
62.489616,9.2082269
62.637249,48.790997
62.785057,50.389386
62.933039,11.407317
63.081195,-2.0375638
63.229525,5.5214102
63.37803,3.7469843
63.526708,0.82739384
63.675561,8.5900897
63.824588,12.478209
63.97379,5.4407717
64.123165,4.0346403
64.272715,11.200991
64.422439,15.873158
64.572337,18.333494
64.722409,29.672194
64.872655,38.304945
65.023076,20.357238
65.17367,14.182013
65.324439,17.951819
65.475383,13.517637
65.6265,13.444173
65.777791,35.354956
65.929257,58.28528
66.080897,22.737107
66.232711,3.5418076
66.384699,7.609187
66.536862,5.5902253
66.689198,4.1045304
66.841709,5.1677884
66.994394,6.3329406
67.147254,2.7137125
67.300287,0.3493198
67.453495,1.0828997
67.606876,0.23994237
67.760432,-0.4070031
67.914162,1.4950044
68.068067,3.1067493
68.222145,0.28705501
68.376398,-1.3483922
68.530825,-2.0166223
68.685426,-2.1593462
68.840201,-2.0197014
68.995151,-1.8094523
69.150274,-2.2031089
69.305572,-3.0124358
69.461044,-3.0844919
69.616691,-3.038885
69.772511,-2.8599289
69.928506,-2.0927215
70.084674,1.3097959
70.241017,-0.040611878
70.397535,-2.2694351
70.554226,-2.2002033
70.711092,-0.78977897
70.868131,-0.16365248
71.025345,-0.60417673
71.182733,-0.67605759
71.340296,-1.4930206
71.498032,-1.5648696
71.655943,-1.4170948
71.814028,-0.92420607
71.972287,-1.2548308
72.13072,-0.29132198
72.289327,0.40553612
72.448109,5.5024101
72.607065,10.662045
72.766195,13.65699
72.925499,14.204893
73.084977,11.646928
73.24463,13.465451
73.404457,16.342812
73.564458,7.8241116
73.724633,1.9407209
73.884982,1.6338168
74.045506,2.3622226
74.206203,2.1024092
74.367075,0.93280767
74.528121,0.42204565
74.689342,-0.24556318
74.850736,1.0084125
75.012305,-0.94543894
75.174048,-2.2639804
75.335965,6.9900431
75.498056,31.749965
75.660321,15.709903
75.822761,-2.2203398
75.985375,-3.0603702
76.148163,-0.26116898
76.311125,-0.77175577
76.474261,8.9059087
76.637572,14.81104
76.801056,2.0024618
76.964715,-1.8257083
77.128548,2.1343728
77.292556,2.0395678
77.456737,8.3369357
77.621093,39.622555
77.785623,24.210151
77.950327,1.9114878
78.115205,0.35009585
78.280257,3.1730336
78.445484,3.3763793
78.610885,19.524839
78.77646,25.132138
78.942209,5.3747476
79.108132,-0.46890171
79.27423,2.1737394
79.440502,3.9928671
79.606947,20.023775
79.773568,39.184111
79.940362,13.13662
80.10733,0.46169383
80.274473,4.7201168
80.44179,4.2805165
80.609281,4.178187
80.776946,22.860187
80.944786,24.216713
81.112799,4.7889413
81.280987,-1.5799911
81.449349,1.5648179
81.617885,0.67827025
81.786596,0.76428759
81.95548,2.3875758
82.124539,0.5049975
82.293772,-0.77364326
82.463179,-1.5659936
82.63276,-1.1426417
82.802516,0.25327516
82.972446,0.32371773
83.142549,-1.503863
83.312828,-1.2843689
83.48328,0.033180242
83.653906,-0.85317621
83.824707,-1.2610854
83.995682,-0.71211583
84.166831,-0.89254214
84.338154,-1.2925604
84.509651,-0.81413129
84.681323,-0.51607843
84.853169,-0.72792848
85.025189,-1.8342143
85.197383,-2.1643476
85.369751,-2.1497009
85.542294,-1.2883135
85.71501,-0.85077359
85.887901,-1.7155126
86.060966,-0.10213826
86.234206,0.39719247
86.407619,-1.6606576
86.581207,-1.1070611
86.754969,-2.9224102
86.928905,-2.1890577
87.103015,25.657702
87.277299,37.927673
87.451758,4.9032089
87.626391,-6.0039266
87.801198,-3.068243
87.976179,-1.2309167
88.151334,34.590405
88.326664,60.419252
88.502168,25.471311
88.677845,-5.5004786
88.853698,4.1313356
89.029724,9.5824397
89.205924,11.39401
89.382299,13.668007
89.558848,8.6710982
89.735571,4.9758319
89.912468,2.3782866
90.08954,0.35297234
90.266785,13.629301
90.444205,40.520997
90.621799,12.494729
90.799567,-7.4534265
90.97751,-7.237194
91.155626,-4.6369658
91.333917,11.75118
91.512382,38.766458
91.691021,8.2520062
91.869834,-12.294136
92.048822,-9.7582434
92.227984,-8.0226689
92.407319,4.9596463
92.586829,21.776938
92.766514,9.5899892
92.946372,5.300762
93.126405,-6.9260382
93.306612,0.87037284
93.486993,54.556662
93.667548,56.375966
93.848277,56.045933
94.029181,50.280287
94.210259,31.863343
94.391511,20.379414
94.572937,24.103011
94.754537,28.32825
94.936312,5.4551311
95.11826,-7.8496779
95.300383,-5.2567658
95.48268,-4.2955443
95.665152,-1.1150331
95.847797,0.66908161
96.030617,-2.1039845
96.213611,-7.747957
96.396779,-8.5216593
96.580121,15.033732
96.763637,48.80057
96.947328,41.147482
97.131193,-8.9843553
97.315232,-10.387099
97.499445,-2.3391805
97.683832,-5.0758937
97.868394,-3.3658663
98.053129,-2.6600784
98.238039,-3.0141035
98.423123,-1.4464502
98.608382,-0.5296675
98.793814,0.99898974
98.979421,1.2493254
99.165202,-1.6610134
99.351157,-3.3555562
99.537286,-4.242146
99.723589,-2.9325476
99.910067,-2.5404864
100.09672,-1.8659625
100.28354,0.22043591
100.47055,0.43243434
100.65772,1.068072
100.84507,7.9783292
101.03259,27.82203
101.22029,13.524663
101.40816,-1.6510245
101.5962,-3.6971908
101.78442,-0.025600217
101.97282,23.097081
102.16139,38.502224
102.35013,15.225124
102.53904,1.163821
102.72813,2.6790978
102.9174,19.512132
103.10684,49.106059
103.29645,49.554999
103.48624,41.870715
103.6762,16.75909
103.86633,14.220124
104.05664,10.379306
104.24713,14.569972
104.43779,6.0234916
104.62862,-1.0797414
104.81963,-5.6181586
105.01081,-5.0270543
105.20216,18.309258
105.39369,31.002543
105.58539,2.7077018
105.77727,-10.645853
105.96932,-5.293415
106.16155,-4.0192989
106.35395,-0.80781813
106.54652,-3.509953
106.73927,-7.1374683
106.93219,-7.9099718
107.12529,-6.6431498
107.31856,3.2433898
107.51201,5.4829804
107.70563,-3.3735596
107.89942,-10.183134
108.09339,-10.067311
108.28753,-2.179033
108.48185,16.571897
108.67634,4.1619501
108.871,-7.0559334
109.06584,-9.3248906
109.26085,-7.3664899
109.45604,0.72515083
109.6514,0.90297291
109.84694,-5.1781217
110.04264,-9.8004861
110.23853,-7.4974534
110.43459,19.879996
110.63082,47.233823
110.82722,24.869909
111.02381,-11.149
111.22056,-7.2778057
111.41749,0.020746145
111.61459,8.4799891
111.81187,4.7665899
112.00932,0.21388181
112.20695,-7.2487234
112.40475,-0.9075003
112.60272,45.472845
112.80087,49.672706
112.99919,41.237179
113.19769,8.8172445
113.39636,6.6325114
113.5952,9.122195
113.79422,22.105903
113.99342,3.1444197
114.19278,-6.2799019
114.39233,-5.0062775
114.59204,-2.2739227
114.79193,4.0740252
114.992,4.7905072
115.19223,0.36964124
115.39265,-5.478769
115.59323,19.849198
115.794,48.031974
115.99493,49.124461
116.19604,48.334501
116.39732,38.501311
116.59878,32.189597
116.80041,48.144456
117.00222,49.103143
117.2042,48.89311
117.40635,48.761415
117.60868,47.970803
117.81119,47.258529
118.01386,47.550084
118.21672,47.25331
118.41974,41.238796
118.62294,29.043796
118.82631,25.719292
119.02986,28.324106
119.23358,19.924905
119.43748,7.8079645
119.64155,-0.65416765
119.8458,1.9032148
120.05022,20.22521
120.25481,27.402014
120.45958,6.312058
120.66452,-5.4603441
120.86963,0.67304301
121.07492,9.9279055
121.28039,10.147381
121.48603,-0.49598244
121.69184,-4.6845368
121.89783,-3.4065177
122.10399,1.5968984
122.31032,6.8276723
122.51683,-1.824
122.72351,-9.3375206
122.93037,-8.7571283
123.1374,-3.847529
123.34461,1.7991204
123.55199,-6.4760035
123.75954,-10.233685
123.96727,-9.2543164
124.17518,-5.5222114
124.38325,6.1469438
124.5915,-5.5566548
124.79993,-13.574184
125.00853,-13.042897
125.2173,-9.8294632
125.42625,-4.8279984
125.63537,-10.046346
125.84467,-13.837448
126.05414,-14.185617
126.26378,-10.53399
126.4736,-0.95315706
126.6836,-3.341156
126.89376,-6.0509282
127.10411,-6.7295327
127.31462,-5.3063811
127.52531,-1.3971597
127.73618,-3.2057901
127.94721,-5.853841
128.15843,-6.6354299
128.36981,3.4455216
128.58137,27.290974
128.79311,18.798967
129.00502,1.9302847
129.2171,5.7280642
