M/Z,Intensity
656.28168,0.15514099
656.75992,0.15297759
657.23834,0.15081341
657.71693,0.14864843
658.19569,0.14648267
658.67463,0.14431613
659.15375,0.14214879
659.63304,0.13998067
660.1125,0.13781175
660.59214,0.13564206
661.07195,0.13347157
661.55193,0.13130029
662.03209,0.12912823
662.51243,0.12695538
662.99294,0.12478174
663.47362,0.12260731
663.95447,0.12043209
664.43551,0.11825609
664.91671,0.1160793
665.39809,0.11390172
665.87964,0.11172335
666.36137,0.1095442
666.84327,0.10736425
667.32535,0.10518352
667.8076,0.103002
668.29002,0.1008197
668.77262,0.098636602
669.25539,0.096452719
669.73834,0.094268048
670.22146,0.092082589
670.70475,0.089896342
671.18822,0.087709307
671.67187,0.085521484
672.15568,0.083332873
672.63968,0.081143474
673.12384,0.078953287
673.60818,0.076762313
674.0927,0.07457055
674.57738,0.072377999
675.06225,0.070184661
675.54728,0.067990534
676.0325,0.065795619
676.51788,0.063599917
677.00344,0.061403426
677.48917,0.059206148
677.97508,0.057008081
678.46116,0.054809227
678.94742,0.052609585
679.43385,0.050409154
679.92045,0.048207936
680.40723,0.04600593
680.89419,0.043803136
681.38131,0.041599553
681.86861,0.039395183
682.35609,0.037190025
682.84374,0.034984079
683.33156,0.032777345
683.81956,0.030569823
684.30773,0.028361513
684.79608,0.026152415
685.2846,0.023942529
685.7733,0.021731855
686.26217,0.019520394
686.75121,0.017308144
687.24043,0.015095106
687.72982,0.01288128
688.21938,0.010666667
688.70912,0.010786903
689.19904,0.010907182
689.68913,-0.03603132
690.17939,-0.12218547
690.66983,-0.075006235
691.16044,0.011388725
691.65122,0.011509217
692.14218,0.011629753
692.63331,0.011750331
693.12462,0.011870952
693.6161,0.011991616
694.10776,0.012112322
694.59959,0.012233071
695.09159,0.012353863
695.58377,0.012474698
696.07613,0.012595576
696.56865,0.012716496
697.06135,0.012837459
697.55423,0.012958465
698.04728,0.013079513
698.5405,0.013200605
699.0339,0.013321739
699.52747,0.013442916
700.02122,0.013564136
700.51514,0.013685398
701.00923,0.013806703
701.5035,0.013928051
701.99795,0.014049442
702.49256,0.014170875
702.98736,0.014292352
703.48232,0.014413871
703.97746,0.014535432
704.47277,0.014657037
704.96826,0.014778684
705.46393,0.014900374
705.95976,0.015022107
706.45577,0.015143883
706.95196,0.015265701
707.44832,0.015387562
707.94485,0.015509466
708.44156,0.015631413
708.93844,0.015753402
709.4355,0.015875435
709.93273,0.01599751
710.43013,0.016119627
710.92771,0.016241788
711.42546,0.016363991
711.92339,0.016486237
712.42149,0.016608526
712.91976,0.016730857
713.41821,0.016853232
713.91684,0.016975649
714.41563,0.017098109
714.91461,0.017220611
715.41375,0.017343157
715.91307,0.017465745
716.41257,0.017588376
716.91224,0.017711049
717.41208,0.017833766
717.9121,0.017956525
718.41229,0.018079327
718.91265,0.018202172
719.41319,0.018325059
719.91391,-0.020767697
720.4148,0.018570963
720.91586,0.018693978
721.41709,0.018817037
721.9185,0.018940138
722.42009,0.019063282
722.92185,0.019186469
723.42378,0.019309699
723.92589,0.019432971
724.42817,0.019556286
724.93063,0.019679644
725.43326,0.019803045
725.93606,0.019926488
726.43904,0.020049975
726.94219,0.020173504
727.44552,0.020297075
727.94902,0.02042069
728.45269,0.020544347
728.95654,0.020668047
729.46057,0.02079179
729.96476,0.020915576
730.46914,0.021039404
730.97368,0.021163275
731.4784,0.021287189
731.9833,0.021411146
732.48837,0.021535145
732.99361,0.021659187
733.49902,0.021783272
734.00462,0.0219074
734.51038,0.02203157
735.01632,0.022155783
735.52243,0.022280039
736.02872,0.022404338
736.53518,-0.0010007321
737.04182,0.0069667894
737.54863,0.022777491
738.05562,0.022901961
738.56277,0.022901961
739.07011,0.022901961
739.57762,0.022901961
740.0853,0.022901961
740.59315,-0.016313725
741.10118,-0.055529412
741.60939,-0.047686275
742.11776,-0.071215686
742.62632,-0.094745098
743.13504,-0.063372549
743.64394,0.0072156863
744.15302,-0.0084705882
744.66227,-0.047686275
745.17169,-0.016313725
745.68129,0.022901961
746.19106,0.022901961
746.70101,0.022901961
747.21113,0.022901961
747.72142,0.022901961
748.23189,0.022901961
748.74253,0.022901961
749.25335,0.022901961
749.76434,0.022901961
750.2755,-0.11043137
750.78684,-0.23592157
751.29836,-0.047133783
751.81005,0.024007131
752.32191,0.024559999
752.83394,0.025113054
753.34615,0.025666298
753.85854,0.02621973
754.3711,0.02677335
754.88383,0.027327158
755.39674,0.027881155
755.90982,0.028435339
756.42307,0.028989712
756.9365,0.029544272
757.45011,0.030099021
757.96388,0.030653958
758.47784,0.031209084
758.99196,0.031764397
759.50626,0.032319898
760.02074,0.032875588
760.53539,0.033431466
761.05021,0.033987532
761.56521,0.034543786
762.08038,0.035100228
762.59573,0.035656858
763.11125,0.036213677
763.62694,0.036770683
764.14281,0.037327878
764.65885,0.037885261
765.17507,0.038442832
765.69146,0.039000591
766.20802,0.039558538
766.72476,0.040116674
767.24168,0.040674998
767.75876,0.041233509
768.27602,0.041792209
768.79346,0.042351097
769.31107,0.042910173
769.82886,0.043469438
770.34681,0.04402889
770.86495,0.044588531
771.38325,0.04514836
771.90173,0.030022102
772.42039,0.02273917
772.93922,0.046828975
773.45822,0.047389556
773.9774,0.032264051
774.49675,0.0092955969
775.01628,-0.013672669
775.53598,0.026104351
776.05585,0.03450901
776.5759,0.011541309
777.09613,0.051318893
777.61652,0.05188098
778.13709,0.005384431
778.65784,-0.15091585
779.17876,0.0065095446
779.69985,0.054131207
780.22112,0.054694234
780.74256,0.05525745
781.26418,0.055820853
781.78597,0.056384445
782.30794,0.056948225
782.83008,0.057512193
783.35239,0.058076349
783.87488,0.058640693
784.39754,0.059205225
784.92037,0.059769946
785.44338,0.060334854
785.96657,0.060899951
786.48993,0.061465236
787.01346,0.062030709
787.53717,0.06259637
788.06105,0.063162219
788.5851,0.063728257
789.10933,0.064294482
789.63373,0.064860896
790.15831,0.065427498
790.68306,0.065994288
791.20799,0.066561266
791.73309,0.067128433
792.25836,0.067695787
792.78381,0.06826333
793.30944,0.068831061
793.83523,0.06939898
794.3612,0.054280812
794.88735,0.054849107
795.41367,0.071103865
795.94016,0.071672537
796.46683,0.072241396
796.99367,0.072810444
797.52069,0.07337968
798.04788,0.073949104
798.57525,0.074518716
799.10278,0.075088516
799.6305,0.075658505
800.15838,0.076228682
800.68645,0.076799046
801.21468,0.077369599
801.74309,0.07794034
802.27168,0.078511269
802.80043,0.079082387
803.32937,0.079653692
803.85847,0.0410095
804.38775,-0.10743843
804.91721,-0.01274891
805.44684,0.01135256
805.97664,-0.035134017
806.50662,0.083085476
807.03677,0.083658099
807.5671,0.084230909
808.0976,0.084803908
808.62827,0.085377095
809.15912,0.08595047
809.69014,0.086524033
810.22134,0.087097784
810.75271,0.087671724
811.28426,0.088245852
811.81597,0.088820167
812.34787,0.089394671
812.87994,0.089969363
813.41218,0.090544244
813.94459,0.091119312
814.47718,0.091694568
815.00995,0.092270013
815.54289,0.092845646
816.076,0.093421467
816.60929,0.093997476
817.14275,0.094573673
817.67638,0.024561823
818.21019,-0.029763564
818.74418,-0.03702994
819.27834,0.010605833
819.81267,0.066084932
820.34718,0.098034807
820.88186,0.098612321
821.41671,0.099190024
821.95174,0.099767914
822.48694,0.10034599
823.02232,0.10092426
823.55787,0.10150271
824.0936,0.10208136
824.6295,0.10266019
825.16557,0.10323921
825.70182,0.10381842
826.23824,0.10439781
826.77484,0.10497739
827.31161,0.10555717
827.84856,0.10613713
828.38567,0.10671728
828.92297,0.10729761
829.46044,0.10787814
829.99808,0.10845885
830.53589,0.10903975
831.07388,0.10962084
831.61205,0.086672703
832.15039,0.11078358
832.6889,0.11136523
833.22759,0.11194708
833.76645,0.09684283
834.30548,0.058209362
834.84469,0.11369373
835.38408,-0.011213873
835.92363,-0.096905601
836.46337,0.11544208
837.00327,0.11602523
837.54335,0.0068046587
838.08361,-0.15731769
838.62404,0.031501328
839.16464,0.11835975
839.70542,0.11894385
840.24637,0.11952814
840.78749,0.12011261
841.32879,0.12069727
841.87027,0.12128213
842.41192,0.12186717
842.95374,0.12245239
843.49574,0.12303781
844.03791,0.12362341
844.58025,0.12420921
845.12277,0.12479519
845.66546,0.12538136
846.20833,0.071065753
846.75137,0.12655426
847.29459,0.12714099
847.83798,0.12772791
848.38154,0.12831502
848.92528,0.12890232
849.46919,0.12948981
850.01328,0.13007748
850.55754,0.13066534
851.10198,0.13125339
851.64659,0.13184163
852.19137,0.13243006
852.73633,0.13301867
853.28146,0.13360747
853.82677,0.13419647
854.37225,0.13478564
854.9179,0.13537501
855.46373,0.13596457
856.00973,0.13655431
856.55591,0.13714424
857.10226,0.13773436
857.64879,0.13832467
858.19549,0.13107203
858.74236,0.13950585
859.28941,0.14009672
859.83663,-0.016174962
860.38403,-0.078328811
860.9316,-0.046364826
861.47934,0.13461896
862.02726,0.072465671
862.57535,-0.099491347
863.12362,-0.11458543
863.67206,-0.04340482
864.22068,0.035619119
864.76947,0.075427559
865.31843,0.12307932
865.86757,0.14720187
866.41688,0.14779518
866.96637,0.14838869
867.51603,0.14898238
868.06587,0.14957627
868.61588,0.15017034
869.16606,0.1507646
869.71642,0.15135904
870.26695,0.15195368
870.81765,0.1525485
871.36853,0.15314351
871.91959,0.15373871
872.47082,0.1543341
873.02222,0.15492968
873.5738,0.15552544
874.12555,0.15612139
874.67747,-0.039360897
875.22957,-0.015235157
875.78185,0.12653783
876.3343,0.15850708
876.88692,0.15910398
877.43971,0.15970106
877.99268,0.16029833
878.54583,0.13736637
879.09915,0.16149343
879.65264,0.16209126
880.20631,0.060728501
880.76015,0.053483574
881.31416,0.16388589
881.86835,0.16448448
882.42272,0.16508325
882.97726,0.040192021
883.53197,-0.021953927
884.08686,0.096292471
884.64192,0.16748023
885.19715,0.16807995
885.75256,0.14515044
886.30814,0.16927994
886.8639,0.16988022
887.41983,0.17048069
887.97594,0.022061738
888.53222,0.054035131
889.08867,0.15659695
889.6453,0.047394246
890.2021,0.079368203
890.75908,0.17408745
891.31623,0.17468923
891.87356,0.15960493
892.43106,0.081775718
892.98873,0.14512316
893.54658,0.10651002
894.1046,0.13848529
894.6628,0.17830389
895.22117,0.17106385
895.77971,0.17951028
896.33843,0.18011376
896.89732,0.18071743
897.45639,0.18132128
898.01563,0.18192532
898.57505,0.18252955
899.13463,0.18313397
899.6944,0.18373858
900.25434,0.18434337
900.81445,0.18494836
901.37474,0.18555353
901.9352,0.18615889
902.49583,0.18676443
903.05664,0.18737017
903.61762,0.18797609
904.17878,0.18858221
904.74011,0.18918851
905.30162,0.17410872
905.8633,0.19040167
906.42515,0.19100853
906.98718,0.19161559
907.54938,0.19222283
908.11176,0.19283026
908.67431,0.19343787
909.23703,0.19404568
909.79993,0.19465367
910.36301,0.030555972
910.92625,-0.031580757
911.48968,0.047459174
912.05327,0.095126743
912.61704,0.095735677
913.18099,0.19830558
913.74511,0.19891489
914.3094,0.19952439
914.87386,0.10601643
915.43851,0.16152827
916.00332,0.20135402
916.56831,0.20196427
917.13347,0.20257471
917.69881,0.20318533
918.26432,0.20379615
918.83001,0.20440715
919.39587,0.1736458
919.96191,0.095825804
920.52811,0.096437372
921.0945,0.10489227
921.66105,0.19177872
922.22779,0.12964575
922.79469,0.16163062
923.36177,0.20930196
923.92902,0.20991465
924.49645,0.21052754
925.06406,0.21114061
925.63183,0.21175387
926.19978,0.21236732
926.76791,0.21298096
927.33621,0.21359479
927.90468,0.2142088
928.47333,0.214823
929.04215,0.21543739
929.61114,0.21605197
930.18031,0.21666674
930.74966,0.21728169
931.31918,0.21789683
931.88887,0.21851216
932.45874,0.21912768
933.02878,0.12562574
933.59899,0.00075144329
934.16938,0.04842635
934.73995,-0.11566326
935.31068,-0.240537
935.88159,-0.30266545
936.45268,-0.23930351
937.02394,-0.073980606
937.59538,-0.034147707
938.16698,-0.1590205
938.73877,-0.21330488
939.31072,0.085352117
939.88286,0.14087204
940.45516,-0.054588235
941.02764,-0.0057269581
941.60029,0.03529173
942.17312,0.013565869
942.74612,0.054585654
943.3193,0.23678246
943.89265,0.21505824
944.46618,0.1149032
945.03987,0.24219969
945.61375,0.16557516
946.18779,0.010519804
946.76202,0.035857154
947.33641,0.13178329
947.91098,0.15712173
948.48573,0.22167642
949.06064,0.2548591
949.63574,0.25666978
950.211,0.258481
950.78644,0.18970455
951.36206,0.26210511
951.93785,0.26391798
952.51381,0.2657314
953.08995,0.2518591
953.66626,0.26935989
954.24275,0.27117496
954.81941,0.27299058
955.39624,0.27480674
955.97325,0.27662345
956.55043,0.27844072
957.12779,0.28025853
957.70532,0.26639061
958.28303,0.21330756
958.8609,0.18375446
959.43896,0.16988819
960.01719,0.09327737
960.59559,0.071569059
961.17416,0.11260639
961.75291,0.27913447
962.33184,0.27311408
962.91094,0.196506
963.49021,0.30029063
964.06966,0.30211502
964.64928,0.30393996
965.22907,0.30576545
965.80904,0.30759148
966.38919,0.30941807
966.96951,0.3112452
967.55,0.31307288
968.13067,0.31490111
968.71151,0.31672989
969.29252,0.31855922
969.87371,0.32038909
970.45507,0.32221952
971.03661,0.32405049
971.61832,0.32588201
972.20021,0.32771408
972.78227,0.3295467
973.3645,0.33137986
973.94691,0.33321358
974.52949,0.33504784
975.11225,0.33688265
975.69518,0.33871801
976.27829,0.34055392
976.86156,0.34239038
977.44502,0.34422738
978.02865,0.34606493
978.61245,0.34790304
979.19642,0.34974169
979.78057,0.35158089
980.3649,0.35342063
980.9494,0.35526093
981.53407,0.35710177
982.11892,0.3040412
982.70394,0.36078511
983.28913,0.34694132
983.8745,0.34878436
984.46005,0.36631422
985.04576,0.36815835
985.63166,0.37000304
986.21772,0.37184827
986.80396,0.37369405
987.39038,0.36769724
987.97697,0.33817157
988.56373,0.3635484
989.15067,0.38108265
989.73778,0.38293117
990.32506,0.38478024
990.91252,0.38662986
991.50016,0.38848003
992.08797,0.39033075
992.67595,0.39218201
993.2641,0.39403382
993.85244,0.39588618
994.44094,0.39773909
995.02962,0.39959255
995.61847,0.40144656
996.2075,0.37192856
996.7967,0.40515622
997.38608,0.40701187
997.97563,0.34612297
998.56535,0.31660717
999.15525,0.41258211
999.74532,0.38306741
1000.3356,0.41629835
1000.926,0.27698082
1001.5166,0.15335012
1002.1074,0.17873957
1002.6983,0.26687467
1003.2894,0.3314809
1003.8807,0.26275435
1004.4722,0.35089109
1005.0638,0.22726368
1005.6556,0.30755838
1006.2476,0.3172654
1006.8398,0.23285531
1007.4321,0.28962225
1008.0246,0.44050738
1008.6173,0.44237345
1009.2102,0.44424007
1009.8032,0.44610724
1010.3964,0.40875927
1010.9898,0.38709813
1011.5834,0.31837871
1012.1771,0.23397356
1012.771,0.19662778
1013.3651,0.42594922
1013.9593,0.31801631
1014.5538,0.1159663
1015.1484,0.36097566
1015.7431,0.42559341
1016.3381,0.4666823
1016.9332,0.46855605
1017.5285,0.43121466
1018.124,0.46446205
1018.7196,0.47418059
1019.3154,0.47605653
1019.9114,0.47793302
1020.5076,0.47981006
1021.1039,0.48168765
1021.7005,0.48356579
1022.2972,0.4697582
1022.894,0.48732371
1023.4911,0.48920349
1024.0883,0.47539755
1024.6857,0.36747451
1025.2832,0.1732775
1025.881,0.33202222
1026.4789,0.13782632
1027.077,-0.22107492
1027.6752,0.00825968
1028.2737,0.20622228
1028.8723,0.17673445
1029.471,0.27273737
1030.07,0.36874083
1030.6691,0.48043111
1031.2684,0.51369057
1031.8679,0.49989176
1032.4676,0.45472095
1033.0674,0.35464872
1033.6674,0.52124371
1034.2676,0.52313336
1034.8679,0.48580788
1035.4684,0.52691432
1036.0691,0.52880562
1036.67,0.50716805
1037.2711,0.43847222
1037.8723,0.44036516
1038.4737,0.52069003
1039.0752,0.52258407
1039.677,0.54016493
1040.2789,0.51068752
1040.881,0.4890538
1041.4833,0.40467553
1042.0857,0.42225858
1042.6883,0.4633716
1043.2911,0.55154399
1043.8941,0.55344242
1044.4972,0.5553414
1045.1005,0.55724093
1045.704,0.47286649
1046.3077,0.46692398
1046.9115,0.47666829
1047.5155,0.3922955
1048.1197,0.38635463
1048.724,0.37257117
1049.3286,0.3666314
1049.9333,0.57245688
1050.5382,0.55867507
1051.1432,0.4586193
1051.7484,0.4918974
1052.3538,0.47811724
1052.9594,0.36237683
1053.5652,0.32506835
1054.1711,0.1152114
1054.7772,0.44653147
1055.3835,0.44059718
1055.9899,0.19936932
1056.5965,0.26402437
1057.2033,0.21887604
1057.8103,0.24431649
1058.4174,0.38740456
1059.0247,0.56970885
1059.6322,0.57162154
1060.2399,0.55000537
1060.8477,0.43427209
1061.4558,0.16167662
1062.0639,0.48516013
1062.6723,0.58903635
1063.2808,0.57526605
1063.8896,0.4752218
1064.4984,0.54772711
1065.1075,0.37709571
1065.7167,0.36332761
1066.3261,0.5691679
1066.9357,0.62598913
1067.5455,0.62790895
1068.1554,0.58277049
1068.7655,0.561162
1069.3758,0.61014229
1069.9862,0.6120643
1070.5969,0.38653588
1071.2077,0.35708644
1071.8186,0.3590101
1072.4298,0.10995391
1073.0411,0.35501592
1073.6526,0.39615691
1074.2643,0.39023962
1074.8761,0.17255818
1075.4882,0.13526944
1076.1004,0.38817733
1076.7127,0.42147792
1077.3253,0.41556338
1077.938,0.42533566
1078.5509,0.46648103
1079.1639,0.37429363
1079.7772,0.34485186
1080.3906,0.46443026
1081.0042,0.67028371
1081.6179,0.67221614
1082.2319,0.67414912
1082.846,0.58196501
1083.4603,0.63095791
1084.0747,0.60151998
1084.6894,0.64267084
1085.3042,0.37009676
1085.9192,0.426935
1086.5343,0.51514633
1087.1496,0.48571114
1087.7651,0.42490396
1088.3808,0.46605811
1088.9967,0.61701674
1089.6127,0.66601512
1090.2289,0.62089641
1090.8453,0.6306802
1091.4618,0.32673906
1092.0786,0.14044552
1092.6954,0.23650547
1093.3125,-0.059590891
1093.9298,-0.026274941
1094.5472,-0.38511531
1095.1648,-0.24199434
1095.7826,0.33249973
1096.4005,0.43640611
1097.0186,0.63443068
1097.6369,0.58147541
1098.2554,0.51283442
1098.874,0.34223319
1099.4928,0.34418152
1100.1118,0.28338531
1100.731,0.18337396
1101.3503,0.31081414
1101.9698,0.51668624
1102.5895,0.65981379
1103.2094,0.46568698
1103.8294,0.21665877
1104.4496,0.39900365
1105.07,0.51860398
1105.6905,0.63036172
1106.3113,0.64015923
1106.9322,0.68132984
1107.5532,0.58132452
1108.1745,0.47347661
1108.7959,-0.042213885
1109.4175,-0.32260971
1110.0393,-0.28143637
1110.6613,-0.32653698
1111.2834,-0.026539009
1111.9057,-0.032422841
1112.5281,0.016595837
1113.1508,0.1989484
1113.7736,-0.23830634
1114.3966,-0.079482095
1115.0198,-0.13242201
1115.6431,-0.35006726
1116.2666,-0.54418254
1116.8903,-0.95006199
1117.5142,-0.83045069
1118.1382,-1.06378
1118.7624,-1.0461284
1119.3868,-0.22847624
1120.0114,0.13427451
1120.6361,0.43733308
1121.261,0.50509893
1121.8861,0.31404265
1122.5114,0.24063483
1123.1368,0.23781664
1123.7624,0.25852926
1124.3882,0.26355701
1125.0142,0.46466459
1125.6403,0.7128324
1126.2666,0.57668788
1126.8931,0.64446632
1127.5197,0.69655989
1128.1466,0.85845878
1128.7736,0.86349633
1129.4007,0.75873135
1130.0281,0.59906582
1130.6556,0.6119507
1131.2833,0.55424874
1131.9112,0.50439133
1132.5392,0.60355492
1133.1674,0.78115128
1133.7958,0.70776865
1134.4244,0.58732859
1135.0531,0.62375268
1135.6821,0.60527621
1136.3111,0.41425212
1136.9404,0.23107256
1137.5698,-0.27367422
1138.1995,-0.75489019
1138.8293,-0.74983025
1139.4592,-0.28202382
1140.0893,-0.15147088
1140.7197,-0.35817145
1141.3501,0.10963918
1141.9808,0.56960808
1142.6116,0.64526465
1143.2426,0.95621673
1143.8738,0.91422904
1144.5052,0.79381138
1145.1367,0.72829708
1145.7684,0.68631359
1146.4003,0.86393934
1147.0323,0.64156649
1147.6646,0.66233229
1148.297,0.54192303
1148.9295,0.42151516
1149.5623,0.65404987
1150.1952,0.76893892
1150.8283,0.76618231
1151.4616,0.62225063
1152.095,0.61165369
1152.7286,0.72654833
1153.3624,0.68458164
1153.9964,0.35242026
1154.6306,0.1928093
1155.2649,0.072415432
1155.8994,-0.0087613535
1156.534,0.24731816
1157.1689,0.6759481
1157.8039,0.66536375
1158.4391,0.59203569
1159.0744,0.52655218
1159.71,0.39832497
1160.3457,0.16029523
1160.9816,0.0085414098
1161.6176,-0.0098776824
1162.2538,-0.15378557
1162.8903,0.37681774
1163.5268,0.2015401
1164.1636,0.0027344537
1164.8005,0.047067457
1165.4376,-0.057617748
1166.0749,0.61416903
1166.7124,0.48595722
1167.35,0.38127621
1167.9878,0.55110641
1168.6258,0.76799683
1169.2639,0.37312394
1169.9022,0.29982108
1170.5407,-0.079362732
1171.1794,0.67870976
1171.8182,0.63678364
1172.4573,0.64191776
1173.0965,0.72548464
1173.7358,0.8247392
1174.3754,0.75144613
1175.0151,0.8114878
1175.655,0.70682499
1176.295,0.10804593
1176.9353,-0.035829772
1177.5757,-0.35225309
1178.2163,-0.51181227
1178.857,-0.63215436
1179.498,-0.28974995
1180.1391,-0.11205003
1180.7804,-0.91474086
1181.4218,-1.0350774
1182.0635,-0.71619676
1182.7053,-0.47574614
1183.3472,-0.25098039
1183.9894,-0.14937954
1184.6317,-0.28306439
1185.2742,0.13227877
1185.9169,0.44566957
1186.5598,0.26495113
1187.2028,0.36659404
1187.846,0.79765713
1188.4894,0.91500315
1189.1329,1.055887
1189.7766,0.96148512
1190.4205,0.95336617
1191.0646,1.0707458
1191.7088,0.9763692
1192.3533,0.37219706
1192.9979,0.51313137
1193.6426,0.5285839
1194.2876,0.74012327
1194.9327,0.92029851
1195.578,0.7945998
1196.2234,0.44930167
1196.8691,0.39420802
1197.5149,0.84892671
1198.1609,1.0997322
1198.807,1.0838795
1199.4534,1.6876431
1200.0999,1.5541601
1200.7466,1.5383326
1201.3934,1.4127096
1202.0405,1.3733695
1202.6877,1.1928614
1203.335,1.6162833
1203.9826,1.4750076
1204.6303,1.4200149
1205.2782,1.3807169
1205.9263,1.3022117
1206.5746,1.0903814
1207.223,1.2001283
1207.8716,1.0118443
1208.5204,1.1137648
1209.1693,1.5529487
1209.8184,1.5450821
1210.4677,1.6784004
1211.1172,1.9921193
1211.7668,1.9607485
1212.4167,2.1646803
1213.0667,2.0941107
1213.7168,2.1490397
1214.3672,2.3294673
1215.0177,2.3138249
1215.6684,2.0001517
1216.3192,2.0394281
1216.9703,2.1806736
1217.6215,2.4944766
1218.2729,2.2827978
1218.9244,1.9926961
1219.5762,1.7575047
1220.2281,1.7497727
1220.8802,2.0322453
1221.5324,2.0794321
1222.1849,1.8756469
1222.8375,2.064027
1223.4902,2.5504547
1224.1432,2.5427732
1224.7963,2.5429433
1225.4496,2.5823374
1226.1031,2.5433086
1226.7568,2.5199745
1227.4106,2.5829233
1228.0646,2.5360766
1228.7188,2.7323755
1229.3731,3.0384868
1230.0276,2.8112732
1230.6823,2.701715
1231.3372,2.8274594
1231.9922,2.8512514
1232.6475,2.9142675
1233.3029,2.8910175
1233.9584,2.8128739
1234.6142,2.8288564
1235.2701,2.7428865
1235.9262,2.8373173
1236.5824,2.9239132
1237.2389,2.8301255
1237.8955,2.7834049
1238.5523,2.6817909
1239.2092,2.8782244
1239.8664,3.2472154
1240.5237,3.2319011
1241.1812,3.1616932
1241.8388,3.3032584
1242.4967,3.4918909
1243.1547,3.3432769
1243.8128,3.3985928
1244.4712,3.5166623
1245.1297,3.6425834
1245.7884,3.5959638
1246.4473,3.5336663
1247.1064,3.3851028
1247.7656,3.3620379
1248.425,3.5742755
1249.0846,3.645345
1249.7443,3.2693641
1250.4042,3.2620191
1251.0643,3.568408
1251.7246,3.6316681
1252.385,3.608662
1253.0457,3.8131154
1253.7064,3.837185
1254.3674,3.7828316
1255.0286,3.86182
1255.6899,4.2780717
1256.3514,4.1060965
1257.013,4.0125611
1257.6749,3.9817792
1258.3369,4.2019862
1258.9991,4.1712211
1259.6614,4.4149743
1260.324,4.3763829
1260.9867,4.4083882
1261.6496,4.4247156
1262.3126,4.5743847
1262.9758,4.41818
1263.6392,4.340415
1264.3028,4.2626584
1264.9666,4.4437337
1265.6305,4.4601116
1266.2946,4.2568901
1266.9589,4.1085789
1267.6233,4.2740016
1268.288,4.3610014
1268.9528,4.4636959
1269.6177,4.2134576
1270.2829,4.3710708
1270.9482,4.4345748
1271.6137,4.6157343
1272.2794,4.5223924
1272.9452,4.5937648
1273.6112,4.5867142
1274.2774,4.5090838
1274.9438,4.6432265
1275.6103,4.8322796
1276.2771,5.1703607
1276.9439,5.1790385
1277.611,5.0151757
1278.2783,5.1415173
1278.9457,5.1815929
1279.6132,5.1354023
1280.281,5.0656908
1280.9489,4.9253994
1281.6171,5.1929596
1282.2853,5.107587
1282.9538,5.1084973
1283.6224,5.1956906
1284.2912,5.1025001
1284.9602,5.0877494
1285.6294,5.0494777
1286.2987,5.3563124
1286.9682,5.1768811
1287.6379,5.1307915
1288.3077,5.2729456
1288.9778,5.4700101
1289.648,5.5729653
1290.3183,5.1582819
1290.9889,5.1200775
1291.6596,5.5524697
1292.3305,5.5691841
1293.0016,5.476103
1293.6728,5.3359715
1294.3442,5.3840836
1295.0158,5.5576944
1295.6876,5.5587646
1296.3595,5.5049412
1297.0316,5.2942635
1297.7039,5.3345746
1298.3764,5.4219529
1299.049,5.7603201
1299.7218,5.4163427
1300.3948,5.6213933
1301.068,5.8499817
1301.7413,5.7805394
1302.4148,5.687576
1303.0885,5.5083466
1303.7624,5.6742236
1304.4364,5.7930502
1305.1106,5.3550224
1305.785,5.8660227
1306.4595,6.2123255
1307.1343,6.2056956
1307.8092,6.0971132
1308.4843,6.0199119
1309.1595,6.0995816
1309.8349,6.30475
1310.5105,6.0236523
1311.1863,5.9151121
1311.8622,5.7046194
1312.5384,6.0666842
1313.2147,6.1071888
1313.8911,6.0927998
1314.5678,5.9372428
1315.2446,5.9150275
1315.9216,6.0418403
1316.5988,5.8627791
1317.2761,5.6052949
1317.9536,6.022329
1318.6313,6.1099597
1319.3092,5.8917164
1319.9872,5.4538737
1320.6654,6.2317258
1321.3438,6.4448803
1322.0224,6.2266707
1322.7011,6.6829793
1323.38,6.4412572
1324.0591,6.630916
1324.7384,6.8441126
1325.4178,6.7749646
1326.0974,6.9724918
1326.7772,6.7308117
1327.4571,6.8969831
1328.1372,6.7337512
1328.8176,6.986214
1329.498,6.7210381
1330.1787,6.4401843
1330.8595,6.3397312
1331.5405,6.215757
1332.2217,5.9741442
1332.903,6.5560692
1333.5845,6.9262379
1334.2662,6.5434739
1334.9481,5.29013
1335.6302,5.5975788
1336.3124,6.5324871
1336.9948,7.0517175
1337.6773,7.3121327
1338.3601,7.0235368
1339.043,7.0094591
1339.7261,7.1600957
1340.4093,6.8009368
1341.0928,7.1006098
1341.7764,7.1493108
1342.4602,7.2607653
1343.1441,7.0192871
1343.8283,7.0523271
1344.5126,7.2030226
1345.1971,7.2047069
1345.8817,7.6220858
1346.5666,8.0002575
1347.2516,8.1902023
1347.9367,7.8860379
1348.6221,8.0367838
1349.3076,8.0777343
1349.9933,7.7579088
1350.6792,7.5635819
1351.3652,7.9339694
1352.0515,7.8965221
1352.7379,8.1257499
1353.4244,8.3392998
1354.1112,7.8940346
1354.7981,8.3115229
1355.4852,8.3525491
1356.1725,8.2524072
1356.8599,8.0895286
1357.5475,7.6992074
1358.2353,7.8108554
1358.9233,7.6715315
1359.6114,7.1871179
1360.2998,7.1027127
1360.9882,7.0575317
1361.6769,7.2005943
1362.3657,7.5005281
1363.0548,7.4475291
1363.7439,7.5670876
1364.4333,8.0866545
1365.1228,8.0572102
1365.8125,7.8865978
1366.5024,7.7395232
