M/Z,Intensity
779.17876,0.045724719
779.69985,0.01385562
780.22112,0.044731454
780.74256,0.044234573
781.26418,0.043737526
781.78597,0.043240313
782.30794,0.042742934
782.83008,0.042245389
783.35239,0.041747678
783.87488,0.041249801
784.39754,0.040751759
784.92037,0.04025355
785.44338,0.039755175
785.96657,0.039256634
786.48993,0.038757927
787.01346,0.038259054
787.53717,0.037760015
788.06105,0.037260811
788.5851,0.03676144
789.10933,0.036261903
789.63373,0.0357622
790.15831,0.035262331
790.68306,0.034762297
791.20799,0.034262096
791.73309,0.033761729
792.25836,0.033261197
792.78381,0.032760498
793.30944,0.032259633
793.83523,0.031758603
794.3612,0.031257406
794.88735,0.030756043
795.41367,0.030254515
795.94016,0.02975282
796.46683,0.02925096
796.99367,0.028748933
797.52069,0.028246741
798.04788,0.027744382
798.57525,0.027241858
799.10278,0.026739167
799.6305,0.026236311
800.15838,0.025733288
800.68645,0.0252301
801.21468,0.024726745
801.74309,0.024223225
802.27168,0.023719539
802.80043,0.023215686
803.32937,0.025590794
803.85847,-0.058307826
804.38775,-0.15789194
804.91721,-0.053553701
805.44684,0.035099045
805.97664,-0.12722782
806.50662,-0.015044097
807.03677,0.042238447
807.5671,0.044619812
808.0976,0.047001959
808.62827,0.049384888
809.15912,0.051768599
809.69014,0.054153093
810.22134,0.056538368
810.75271,0.058924426
811.28426,0.061311266
811.81597,0.063698888
812.34787,0.066087293
812.87994,0.068476479
813.41218,0.070866448
813.94459,0.073257199
814.47718,0.075648732
815.00995,0.078041047
815.54289,0.080434145
816.076,0.082828024
816.60929,0.085222686
817.14275,0.08761813
817.67638,0.090014356
818.21019,0.092411365
818.74418,0.094809155
819.27834,0.097207728
819.81267,0.099607082
820.34718,0.10200722
820.88186,0.10440814
821.41671,0.10680984
821.95174,0.10921232
822.48694,0.11161559
823.02232,0.11401964
823.55787,0.11642447
824.0936,0.11883008
824.6295,0.12123647
825.16557,0.12364365
825.70182,0.12605161
826.23824,0.12846035
826.77484,0.13086987
827.31161,0.13328018
827.84856,0.13569127
828.38567,0.13810313
828.92297,0.14051579
829.46044,0.14292922
829.99808,0.14534344
830.53589,0.14775844
831.07388,0.15017422
831.61205,0.15259078
832.15039,0.15500812
832.6889,0.15742625
833.22759,0.15984516
833.76645,0.13873544
834.30548,0.16468532
834.84469,0.1514203
835.38408,0.16952862
835.92363,0.17195144
836.46337,0.1665319
837.00327,0.17679942
837.54335,0.053734394
838.08361,0.18165054
838.62404,0.18407727
839.16464,0.18650478
839.70542,0.18893308
840.24637,0.19136216
840.78749,0.19379202
841.32879,0.19622266
841.87027,0.19865408
842.41192,0.20108629
842.95374,0.20351928
843.49574,0.20595305
844.03791,0.2083876
844.58025,0.21082293
845.12277,0.095611991
845.66546,0.21569595
846.20833,0.21813363
846.75137,0.22057209
847.29459,0.22301134
847.83798,0.22545137
848.38154,0.22789218
848.92528,0.23033377
849.46919,0.23277614
850.01328,0.2352193
850.55754,0.23766324
851.10198,0.24010796
851.64659,0.24255346
852.19137,0.24499975
852.73633,0.24744682
853.28146,0.24989466
853.82677,0.2523433
854.37225,0.25479271
854.9179,0.15528212
855.46373,0.24400761
856.00973,0.20724368
856.55591,0.13910799
857.10226,0.21999269
857.64879,0.18323111
858.19549,0.26411737
858.74236,0.27441618
859.28941,0.041578515
859.83663,0.091094575
860.38403,0.23472906
860.9316,0.28424669
861.47934,0.24749058
862.02726,0.2185784
862.57535,0.29162778
863.12362,0.24703088
863.67206,0.045572027
864.22068,0.15783944
864.76947,0.16030372
865.31843,0.28825897
865.86757,0.30641108
866.41688,0.30887771
866.96637,0.31134511
867.51603,0.3138133
868.06587,0.31628226
868.61588,0.31875201
869.16606,0.32122255
869.71642,0.32369386
870.26695,0.31047968
870.81765,0.32863884
871.36853,0.3311125
871.91959,0.33358694
872.47082,0.26547393
873.02222,0.26794994
873.5738,0.058662024
874.12555,0.13957097
874.67747,-0.038342834
875.22957,-0.035863697
875.78185,0.33524367
876.3343,0.35341065
876.88692,0.33236272
877.43971,0.2328842
877.99268,0.14909274
878.54583,-0.0052861785
879.09915,-0.04986039
879.65264,0.23497794
880.20631,0.28452294
880.76015,0.18504912
881.31416,0.23459568
881.86835,0.25277048
882.42272,0.19251469
882.97726,0.31265183
883.53197,0.26808388
884.08686,0.26273239
884.64192,0.39071502
885.19715,0.39320824
885.75256,0.39570223
886.30814,0.39819701
886.8639,0.40069258
887.41983,0.27769872
887.97594,0.40568605
888.53222,0.40818395
889.08867,0.41068265
889.6453,0.41318212
890.2021,0.20391767
890.75908,0.37896772
891.31623,0.42068523
891.87356,0.29769764
892.43106,0.18255396
892.98873,0.24780323
893.54658,0.19540621
894.1046,0.22928449
894.6628,0.2945361
895.22117,0.31272967
895.77971,0.38582598
896.33843,0.39617798
896.89732,0.20260919
897.45639,0.35413922
898.01563,0.30174847
898.57505,0.45328006
899.13463,0.45579283
899.6944,0.45830638
900.25434,0.35885993
900.81445,0.43980642
901.37474,0.43447918
901.9352,0.46836841
902.49583,0.47088588
903.05664,0.47340412
903.61762,0.42102119
904.17878,0.44707041
904.74011,0.48096355
905.30162,0.48348492
905.8633,0.48600708
906.42515,0.48853002
906.98718,0.49105374
907.54938,0.49357824
908.11176,0.49610353
908.67431,0.35745312
909.23703,0.39135252
909.79993,0.50368407
910.36301,0.50621249
910.92625,0.28913384
911.48968,0.38578146
912.05327,0.51380242
912.61704,0.51633396
913.18099,0.51886629
913.74511,0.52139939
914.3094,0.52393328
914.87386,0.52646795
915.43851,0.5290034
916.00332,0.51585336
916.56831,0.46348842
917.13347,0.38759485
917.69881,0.46072166
918.26432,0.51816299
918.83001,0.36384039
919.39587,0.1938323
919.96191,0.47088381
920.52811,0.55185768
921.0945,0.3740088
921.66105,0.39223913
922.22779,0.55948985
922.79469,0.56203547
923.36177,0.56458187
923.92902,0.5122271
924.49645,0.49908879
925.06406,0.5565395
925.63183,0.57477531
926.19978,0.57732562
926.76791,0.54850417
927.33621,0.41772271
927.90468,0.5300793
928.47333,0.5875347
929.04215,0.52734383
929.61114,0.49852629
930.18031,0.40696443
930.74966,0.44089355
931.31918,0.51403914
931.88887,0.45385218
932.45874,0.55052874
933.02878,0.46681393
933.59899,0.40662932
934.16938,0.44840627
934.73995,0.49802714
935.31068,0.58686448
935.88159,0.51883985
936.45268,0.37238464
937.02394,0.34357726
937.59538,0.31477067
938.16698,0.19969035
938.73877,0.33559121
939.31072,0.30678696
939.88286,0.27014036
940.45516,0.43741611
941.02764,0.53410441
941.60029,0.26216604
942.17312,0.34316963
942.74612,0.2986838
943.3193,0.073806602
943.89265,0.20187136
944.46618,0.23581925
945.03987,0.18349342
945.61375,0.20959974
946.18779,0.19649115
946.76202,0.277501
947.33641,0.50753123
947.91098,0.494425
948.48573,0.52053523
949.06064,0.476058
949.63574,0.54138548
950.211,0.54396865
950.78644,0.51518005
951.36206,0.40011772
951.93785,0.47329147
952.51381,0.49156404
953.08995,0.36081778
953.66626,0.37124877
954.24275,0.35815114
954.81941,0.35289743
955.39624,0.22999744
955.97325,0.33454921
956.55043,0.22733705
957.12779,-0.013207649
957.70532,0.19330725
958.28303,-0.3452751
958.8609,0.065162934
959.43896,0.028542928
960.01719,-0.02376257
960.59559,-0.24077317
961.17416,0.13045231
961.75291,0.47030602
962.33184,0.71604287
962.91094,0.39707461
963.49021,0.6584993
964.06966,0.56698359
964.64928,0.53821376
965.22907,0.35258197
965.80904,0.48067645
966.38919,0.4597521
966.96951,0.40745599
967.55,0.66888615
968.13067,0.66365042
968.71151,0.54076842
969.29252,0.48847544
969.87371,0.45186951
970.45507,0.45448005
971.03661,0.51983648
971.61832,0.56166427
972.20021,0.49368892
972.78227,0.48845945
973.3645,0.18519155
973.94691,0.38388522
974.52949,0.315913
975.11225,0.42049058
975.69518,0.23487287
976.27829,0.22180496
976.86156,0.4126594
977.44502,0.47802442
978.02865,0.44927259
978.61245,0.34209016
979.19642,0.36824184
979.78057,0.33164921
980.3649,-0.034354401
980.9494,0.14866238
981.53407,-0.11537889
982.11892,-0.21471349
982.70394,-0.14934142
983.28913,-0.13887054
983.8745,0.22454231
984.46005,0.21148535
985.04576,-0.15451201
985.63166,-0.026390932
986.21772,0.10957406
986.80396,-0.060342515
987.39038,0.20111424
987.97697,0.29786589
988.56373,0.18285362
989.15067,0.15411664
989.73778,-0.22756073
990.32506,-0.052374573
990.91252,0.47575354
991.50016,0.2587844
992.08797,0.28495329
992.67595,0.34249552
993.2641,0.48631303
993.85244,0.59875878
994.44094,0.51512688
995.02962,0.65110361
995.61847,0.4890419
996.2075,0.10737313
996.7967,0.32178358
997.38608,0.22246932
997.97563,0.091783287
998.56535,0.0081568627
999.15525,-0.38783138
999.74532,-0.030877254
1000.3356,-0.24647097
1000.926,-0.3365733
1001.5166,-0.63843915
1002.1074,-0.28932343
1002.6983,-0.4421673
1003.2894,-0.41461784
1003.8807,-0.41843974
1004.4722,-0.43010359
1005.0638,-0.34764861
1005.6556,-0.28872186
1006.2476,-0.52783314
1006.8398,-0.5708648
1007.4321,-0.064875668
1008.0246,0.21366367
1008.6173,0.1784787
1009.2102,0.0099615757
1009.8032,0.10026917
1010.3964,0.088617164
1010.9898,-0.10342581
1011.5834,-0.23272251
1012.1771,-0.40123371
1012.771,-0.71876333
1013.3651,-0.49511529
1013.9593,-0.49891705
1014.5538,-0.46350194
1015.1484,-0.012399372
1015.7431,0.18772399
1016.3381,0.26235834
1016.9332,0.28209191
1017.5285,0.30182667
1018.124,0.41568026
1018.7196,0.62365269
1019.3154,0.5179008
1019.9114,0.52195403
1020.5076,0.54953784
1021.1039,0.47516206
1021.7005,0.45568943
1022.2972,0.38915916
1022.894,0.3932183
1023.4911,0.27178844
1024.0883,-0.014346128
1024.6857,-0.27695009
1025.2832,-0.5238666
1025.881,-0.57470349
1026.4789,-0.86867646
1027.077,-1.3822561
1027.6752,-1.2134816
1028.2737,-0.61333333
1028.8723,-0.37796059
1029.471,-0.017097618
1030.07,0.32023596
1030.6691,-0.063999066
1031.2684,0.17137377
1031.8679,0.30478585
1032.4676,0.44604109
1033.0674,0.46180616
1033.6674,0.5952183
1034.2676,0.48549322
1034.8679,0.35223874
1035.4684,0.4934941
1036.0691,0.54063182
1036.67,0.49365193
1037.2711,0.32118186
1037.8723,0.41537848
1038.4737,0.43114375
1039.0752,0.4782816
1039.677,0.3450273
1040.2789,0.21177304
1040.881,0.26675409
1041.4833,0.49428418
1042.0857,0.58848096
1042.6883,0.51797188
1043.2911,0.58863929
1043.8941,0.40832634
1044.4972,0.45546439
1045.1005,0.41632795
1045.704,0.22817193
1046.3077,0.29099632
1046.9115,0.35382074
1047.5155,0.34605694
1048.1197,0.17358728
1048.724,0.25994118
1049.3286,0.18943235
1049.9333,0.35421766
1050.5382,0.36214025
1051.1432,0.2288864
1051.7484,-0.36711253
1052.3538,-0.26507223
1052.9594,0.017360261
1053.5652,-0.41393272
1054.1711,-0.92365705
1054.7772,-0.69612645
1055.3835,-0.13918407
1055.9899,-0.013614216
1056.5965,0.041367428
1057.2033,0.096349095
1057.8103,0.24544843
1058.4174,0.2690576
1059.0247,0.33188247
1059.6322,0.37902109
1060.2399,0.38694405
1060.8477,0.14388663
1061.4558,0.21455474
1062.0639,0.44208561
1062.6723,0.53628316
1063.2808,0.42655918
1063.8896,0.43448227
1064.4984,0.49730735
1065.1075,0.45032853
1065.7167,0.45040856
1066.3261,0.34068468
1066.9357,0.34860789
1067.5455,0.45849191
1068.1554,0.4742583
1068.7655,0.40375021
1069.3758,-0.34126767
1069.9862,-0.32550121
1070.5969,-0.18424453
1071.2077,-0.56063488
1071.8186,-0.5762409
1072.4298,-0.56831749
1073.0411,-0.31725679
1073.6526,-0.10541176
1074.2643,-0.2478289
1074.8761,0.11172334
1075.4882,0.23599003
1076.1004,0.2112457
1076.7127,0.22572564
1077.3253,0.20884161
1077.938,0.50569165
1078.5509,0.37902086
1079.1639,0.11902531
1079.7772,0.23550894
1080.3906,0.6578835
1081.0042,0.65673722
1081.6179,0.78108973
1082.2319,0.74858807
1082.846,0.73178126
1083.4603,0.76204186
1084.0747,0.81584046
1084.6894,0.64219665
1085.3042,0.90777711
1085.9192,1.0008171
1086.5343,1.0938657
1087.1496,1.0928053
1087.7651,1.0839102
1088.3808,1.2632591
1088.9967,1.3328126
1089.6127,1.2533551
1090.2289,1.275867
1090.8453,1.1179952
1091.4618,0.63856345
1092.0786,0.22188536
1092.6954,0.41698056
1093.3125,0.27482943
1093.9298,0.47778492
1094.5472,0.6180039
1095.1648,0.9150942
1095.7826,1.1102323
1096.4005,1.1093005
1097.0186,1.6809264
1097.6369,1.5466785
1098.2554,1.4987136
1098.874,1.5291888
1099.4928,1.2694764
1100.1118,1.3156549
1100.731,1.526548
1101.3503,1.478626
1101.9698,1.7209088
1102.5895,1.673004
1103.2094,1.923147
1103.8294,1.9693771
1104.4496,1.8665961
1105.07,2.0069609
1105.6905,1.9590991
1106.3113,1.9347752
1106.9322,1.8634011
1107.5532,1.9410551
1108.1745,1.8932276
1108.7959,1.4846243
1109.4175,1.2250492
1110.0393,1.5145023
1110.6613,1.8353366
1111.2834,1.73265
1111.9057,1.5358543
1112.5281,1.6998515
1113.1508,1.5658181
1113.7736,1.2749306
1114.3966,1.3291496
1115.0198,1.0069067
1115.6431,1.296437
1116.2666,1.8683289
1116.8903,2.0088567
1117.5142,2.2042952
1118.1382,2.1487618
1118.7624,2.383433
1119.3868,2.6337992
1120.0114,2.6567229
1120.6361,2.7502435
1121.261,2.7810275
1121.8861,2.8196632
1122.5114,2.5524252
1123.1368,2.3479409
1123.7624,2.6924847
1124.3882,2.8488018
1125.0142,2.9580687
1125.6403,2.9496971
1126.2666,3.051138
1126.8931,3.0192542
1127.5197,2.9716926
1128.1466,3.0261005
1128.7736,3.0334581
1129.4007,3.025138
1130.0281,3.0246696
1130.6556,3.0085235
1131.2833,3.2355232
1131.9112,3.0468453
1132.5392,3.1169995
1133.1674,3.2969661
1133.7958,3.3592943
1134.4244,3.3745723
1135.0531,3.1310353
1135.6821,3.067899
1136.3111,3.2243792
1136.9404,3.098515
1137.5698,2.7687378
1138.1995,2.2350476
1138.8293,2.4464641
1139.4592,2.8147518
1140.0893,3.0104992
1140.7197,3.4650786
1141.3501,3.5745686
1141.9808,3.6840672
1142.6116,3.7543586
1143.2426,3.7540705
1143.8738,3.706732
1144.5052,3.7692061
1145.1367,3.8944338
1145.7684,3.8000623
1146.4003,3.5880523
1147.0323,3.7054627
1147.6646,3.8150385
1148.297,3.9795248
1148.9295,3.9479413
1149.5623,3.8536212
1150.1952,3.9867608
1150.8283,4.0179481
1151.4616,4.0256146
1152.095,4.1430936
1152.7286,4.1429341
1153.3624,3.9074891
1153.9964,3.7896997
1154.6306,3.7189777
1155.2649,3.742382
1155.8994,3.7971674
1156.534,3.7343143
1157.1689,4.1185286
1157.8039,4.2125554
1158.4391,4.3144339
1159.0744,4.3143603
1159.71,4.2593932
1160.3457,4.0789445
1160.9816,3.7887005
1161.6176,3.780818
1162.2538,3.7729441
1162.8903,3.7572357
1163.5268,3.6866338
1164.1636,3.9925112
1164.8005,4.2121226
1165.4376,4.3611543
1166.0749,4.4239201
1166.7124,4.5259102
1167.35,4.7141834
1167.9878,4.8632494
1168.6258,4.8476182
1169.2639,4.7300348
1169.9022,4.7065775
1170.5407,4.8164623
1171.1794,4.9341987
1171.8182,5.1068456
1172.4573,5.2089129
1173.0965,5.1698124
1173.7358,5.0052302
1174.3754,5.1779115
1175.0151,5.1231503
1175.655,4.7546723
1176.295,4.8332617
1176.9353,4.817742
1177.5757,4.6139956
1178.2163,4.3945715
1178.857,4.4104501
1179.498,4.8733961
1180.1391,4.7088997
1180.7804,4.7091178
1181.4218,4.8269915
1182.0635,4.9684032
1182.7053,5.2588431
1183.3472,5.1649779
1183.9894,5.0946506
1184.6317,5.2909986
1185.2742,5.5501003
1185.9169,5.6445047
1186.5598,5.7467607
1187.2028,5.7862803
1187.846,5.6375732
1188.4894,5.7320119
1189.1329,5.6931258
1189.7766,5.8346405
1190.4205,5.6310657
1191.0646,5.3569112
1191.7088,5.3651183
1192.3533,5.4909811
1192.9979,5.7423426
1193.6426,5.6878303
1194.2876,5.5470521
1194.9327,5.6886354
1195.578,5.6655214
1196.2234,5.6502592
1196.8691,5.3918682
1197.5149,5.9805447
1198.1609,6.0515827
1198.807,5.9971391
1199.4534,6.0368217
1200.0999,6.2333756
1200.7466,6.1005263
1201.3934,6.1088621
1202.0405,6.2113242
1202.6877,6.4235987
1203.335,6.1574504
1203.9826,6.0246441
1204.6303,6.2055718
1205.2782,6.2218022
1205.9263,6.0576491
1206.5746,5.9719359
1207.223,6.0352508
1207.8716,6.1534764
1208.5204,6.4128869
1209.1693,6.4840708
1209.8184,6.4454593
1210.4677,6.5166604
1211.1172,6.6035562
1211.7668,6.4159509
1212.4167,6.4322757
1213.0667,6.8015503
1213.7168,6.6218138
1214.3672,6.6460075
1215.0177,6.8113862
1215.6684,6.6865775
1216.3192,6.6637381
1216.9703,6.6409073
1217.6215,6.6023988
1218.2729,6.4070361
1218.9244,5.929329
1219.5762,6.0163365
1220.2281,6.0562937
1220.8802,5.9942987
1221.5324,5.6734887
1222.1849,6.4428834
1222.8375,6.7966004
1223.4902,6.9071887
1224.1432,6.4844523
1224.7963,6.9401558
1225.4496,6.9331228
1226.1031,6.957471
1226.7568,6.8092787
1227.4106,6.8963891
1228.0646,6.6619394
1228.7188,6.4824003
1229.3731,6.5773796
1230.0276,6.8606028
1230.6823,6.2967757
1231.3372,5.9839376
1231.9922,6.4554218
1232.6475,5.6014243
1233.3029,5.3199845
1233.9584,5.7522788
1234.6142,5.8786992
1235.2701,6.3110106
1235.9262,6.1237228
1236.5824,5.4658553
1237.2389,5.4981924
1237.8955,6.1344597
1238.5523,6.3785788
1239.2092,6.4187848
1239.8664,6.0433131
1240.5237,5.5188304
1241.1812,5.3708269
1241.8388,6.0149888
1242.4967,6.1571986
1243.1547,5.8758874
1243.8128,6.1200751
1244.4712,6.4740753
1245.1297,5.8320056
1245.7884,5.731121
1246.4473,5.7792645
1247.1064,5.7097696
1247.7656,5.1383225
1248.425,5.484531
1249.0846,5.0464344
1249.7443,5.1416797
1250.4042,4.9937963
1251.0643,5.4341568
1251.7246,5.4509964
1252.385,5.2560799
1253.0457,5.2807799
1253.7064,6.5211747
1254.3674,6.1851075
1255.0286,6.3353234
1255.6899,5.9679008
1256.3514,6.3455848
1257.013,6.2370029
1257.6749,6.7637237
1258.3369,6.8198649
1258.9991,6.209348
1259.6614,6.8615847
1260.324,6.7922614
1260.9867,6.1817702
1261.6496,6.5987386
1262.3126,6.5764998
1262.9758,6.5856422
1263.6392,6.414401
1264.3028,6.5568939
1264.9666,7.2327287
1265.6305,7.0222976
1266.2946,6.1608947
1266.9589,5.9740101
1267.6233,6.2263498
1268.288,6.0316393
1268.9528,6.0565452
1269.6177,5.7285185
1270.2829,5.4475592
1270.9482,5.5822947
1271.6137,5.5915487
1272.2794,6.0321837
1272.9452,6.6375333
1273.6112,5.6036757
1274.2774,5.5188463
1274.9438,6.0065745
1275.6103,5.733527
1276.2771,6.3153901
1276.9439,6.2933401
1277.611,6.8830634
1278.2783,6.0296581
1278.9457,6.0233201
1279.6132,6.1503241
1280.281,6.7871406
1280.9489,6.2396519
1281.6171,6.2804071
1282.2853,5.9917591
1282.9538,5.6952766
1283.6224,5.9556654
1284.2912,7.0003765
1284.9602,7.2607824
1285.6294,6.7447264
1286.2987,6.6129926
1286.9682,5.8224439
1287.6379,6.3103352
1288.3077,5.9354899
1288.9778,4.9253591
1289.648,5.1309231
1290.3183,4.8110056
1290.9889,4.1067829
1291.6596,4.2653139
1292.3305,4.9022848
1293.0016,4.896127
1293.6728,5.0076249
1294.3442,4.8524647
1295.0158,5.9679014
1295.6876,5.1617779
1296.3595,4.7948788
1297.0316,5.2044588
1297.7039,6.0218905
1298.3764,5.1138406
1299.049,5.1234464
1299.7218,5.2428646
1300.3948,5.5348405
1301.068,5.999374
1301.7413,5.5776415
1302.4148,5.6657215
1303.0885,6.318516
1303.7624,6.3438681
1304.4364,5.8986405
1305.1106,5.7671471
1305.785,5.8474268
1306.4595,5.3786956
1307.1343,6.22762
1307.8092,6.0883177
1308.4843,6.7098083
1309.1595,6.7195428
1309.8349,6.3685015
1310.5105,6.3860963
1311.1863,6.2154643
1311.8622,6.2409194
1312.5384,5.8742262
1313.2147,5.2879337
1313.8911,5.0702772
1314.5678,4.6565509
1315.2446,4.0702842
1315.9216,3.6487319
1316.5988,3.1252275
1317.2761,3.1350649
1317.9536,3.4978521
1318.6313,3.8292753
1319.3092,4.6626679
1319.9872,5.2372455
1320.6654,6.1020278
1321.3438,6.2530932
1322.0224,5.9257358
1322.7011,6.3434851
1323.38,6.5886938
1324.0591,6.0731269
1324.7384,6.498745
1325.4178,6.1949599
1326.0974,6.8637324
1326.7772,6.9678076
1327.4571,6.3189502
1328.1372,6.2034348
1328.8176,6.8487122
1329.498,7.541057
1330.1787,5.9039987
1330.8595,4.5885175
1331.5405,4.3789273
1332.2217,4.8124829
1332.903,4.7833021
1333.5845,4.424718
1334.2662,4.4426131
1334.9481,5.2918893
1335.6302,5.1843114
1336.3124,6.22184
1336.9948,6.0123185
1337.6773,6.4459427
1338.3601,8.6207521
1339.043,8.6936092
1339.7261,8.8762788
1340.4093,8.7217021
1341.0928,8.9436046
1341.7764,8.7655156
1342.4602,7.9286117
1343.1441,7.7505399
1343.8283,7.8862022
1344.5126,8.0061868
1345.1971,8.8242192
1345.8817,9.6422602
1346.5666,10.272074
1347.2516,10.313662
1347.9367,9.2807483
1348.6221,8.6792157
1349.3076,8.8776917
1349.9933,8.8800979
1350.6792,7.8942774
1351.3652,9.1280733
1352.0515,9.3422699
1352.7379,8.0349065
1353.4244,8.1393163
1354.1112,7.5300093
1354.7981,7.3834559
1355.4852,7.8643621
1356.1725,7.4433161
1356.8599,6.8811022
1357.5475,6.8051714
1358.2353,6.6586609
1358.9233,5.7905904
1359.6114,4.5774305
1360.2998,4.3995732
1360.9882,5.6021167
1361.6769,5.5889824
1362.3657,7.1836999
1363.0548,8.2294064
1363.7439,8.0045332
1364.4333,7.1679039
1365.1228,7.3822636
1365.8125,7.4397691
1366.5024,7.0737537
1367.1925,7.6489234
1367.8827,8.3260625
1368.5731,8.1090925
1369.2637,6.9352684
1369.9545,6.5771391
1370.6454,6.4778419
1371.3365,5.9079651
1372.0278,5.0949596
1372.7192,4.6192175
1373.4108,3.680739
1374.1026,3.8559945
1374.7946,3.3332194
1375.4868,4.3790803
1376.1791,4.2484792
1376.8716,4.2198475
1377.5642,3.3284793
1378.2571,3.7782961
1378.9501,4.3849842
1379.6433,4.5132496
1380.3367,4.1866215
1381.0302,3.9619629
1381.7239,4.4196657
1382.4178,5.0185536
1383.1119,3.9233325
1383.8061,3.3849826
1384.5005,4.5878178
1385.1951,5.3043871
1385.8899,4.5542983
1386.5848,3.7257867
1387.2799,2.7639504
1387.9752,3.653103
1388.6706,3.5697152
1389.3663,2.9843752
1390.0621,3.2461026
1390.7581,3.3274464
1391.4542,3.6989949
1392.1505,3.8352578
1392.847,3.9166274
1393.5437,3.7548683
1394.2406,2.9970393
1394.9376,3.5882385
1395.6348,3.6068973
1396.3322,2.8726235
1397.0297,2.2716916
1397.7274,2.7844938
1398.4253,2.7953437
1399.1234,2.963065
1399.8216,2.0013831
1400.5201,1.7612785
1401.2187,2.6741235
1401.9174,2.1830556
1402.6164,2.0292512
1403.3155,1.7499652
1404.0148,0.9451975
1404.7142,0.68161489
1405.4139,1.0925507
1406.1137,0.54663228
1406.8137,1.0124872
1407.5138,0.78031144
1408.2142,0.39128154
1408.9147,0.98265238
1409.6153,1.354424
1410.3162,1.3889492
1411.0172,1.1725027
1411.7184,1.2305745
1412.4198,1.0768902
1413.1214,0.48399878
1413.8231,0.33033165
1414.525,-0.32528769
1415.2271,-0.10246708
1415.9293,-0.060030039
1416.6318,-0.1822903
1417.3344,0.11898743
1418.0371,-0.74051058
1418.7401,-0.64313725
1419.4432,-0.085176054
1420.1465,0.0414323
1420.85,-0.71821415
1421.5536,-0.88176247
1422.2574,0.068434399
1422.9614,0.25002352
1423.6656,-0.14875981
1424.3699,0.24463343
1425.0744,0.88902676
1425.7791,0.38834175
1426.484,-0.096637279
1427.189,-0.18943974
1427.8942,0.21973828
1428.5996,-1.3789071
1429.3052,-2.1147877
1430.0109,-1.4859428
1430.7168,-0.77864673
1431.4229,0.014943531
1432.1292,-0.9169367
1432.8356,-1.1272286
1433.5422,0.12132272
1434.249,1.3777369
1434.9559,1.8027982
1435.6631,1.702389
1436.3704,3.9000388
1437.0778,4.1839827
1437.7855,5.416966
1438.4933,6.1401651
1439.2013,5.7496583
1439.9095,5.6336811
1440.6178,5.0471353
1441.3263,4.0370798
1442.035,2.4074362
1442.7439,1.789577
1443.4529,1.1482081
1444.1622,1.1892118
1444.8716,-0.11094122
1445.5811,-0.56401573
1446.2909,-0.70334506
1447.0008,-0.1524586
1447.7109,0.021976974
1448.4211,-0.96435206
1449.1316,-0.51536728
1449.8422,-0.59969613
1450.553,-0.23694646
1451.2639,-0.25849081
1451.9751,-0.53099584
1452.6864,-0.1760302
1453.3978,0.49268064
1454.1095,2.0319994
1454.8213,2.1909457
1455.5333,1.6361863
1456.2455,1.3481132
1456.9579,-0.085038256
1457.6704,-0.55346411
1458.3831,-0.10422319
1459.096,-0.69809983
1459.809,0.53549421
1460.5222,0.11420599
1461.2356,-0.29921938
1461.9492,0.46384553
1462.663,0.12889093
1463.3769,0.95474035
1464.091,2.0002173
1464.8052,1.4143414
1465.5197,1.9500539
1466.2343,1.6465703
1466.9491,1.5234987
1467.6641,1.5729957
1468.3792,1.0342772
1469.0945,0.90342145
1469.81,0.78042858
1470.5257,0.53980836
1471.2415,0.19724705
1471.9575,-0.12960828
1472.6737,-0.55056155
1473.3901,-0.46953434
1474.1066,0.97621846
1474.8233,1.6298341
1475.5402,0.69131257
1476.2572,0.26261467
1476.9745,0.63393647
1477.6919,0.56606229
1478.4095,1.1335019
1479.1272,0.97154951
1479.8451,0.51157757
1480.5632,0.318292
1481.2815,-0.18869935
1482,0.22197605
1482.7186,0.50718097
1483.4374,-0.21935912
1484.1564,0.13647343
1484.8755,0.90016882
1485.5948,0.6285898
1486.3143,1.0315403
1487.034,0.7678438
1487.7538,-0.14681337
1488.4739,-0.41831358
1489.194,-0.27410782
1489.9144,0.42698039
1490.6349,0.50646093
1491.3557,0.78203721
1492.0765,0.4223367
1492.7976,-0.20401316
1493.5188,-0.49309081
1494.2403,-0.66450407
1494.9618,-0.82805688
1495.6836,-0.94453355
1496.4055,-1.3355027
1497.1276,-0.73821925
1497.8499,-0.48601651
1498.5724,-0.14752195
1499.295,0.14393111
1500.0178,0.63147992
1500.7408,0.85237938
1501.4639,0.13211969
1502.1873,0.41579888
1502.9108,1.2092993
1503.6345,1.5165426
1504.3583,1.5414502
1505.0823,1.1271594
1505.8065,0.76778796
1506.5309,1.6319632
1507.2554,0.70792051
1507.9802,-0.39649705
1508.7051,0.59322036
1509.4301,-0.0092017698
1510.1554,-0.93317521
1510.8808,-0.99438624
1511.6064,-1.4555799
1512.3321,-0.53636418
1513.0581,-0.71517031
1513.7842,-1.1292532
1514.5105,-1.0570443
1515.2369,-0.46717107
1515.9636,-0.37924126
1516.6904,-0.10305884
1517.4174,0.63588599
1518.1445,0.99837756
1518.8719,1.1020629
1519.5994,1.1587068
1520.3271,0.79183852
1521.0549,2.0093013
1521.7829,2.5836442
1522.5111,2.3972201
1523.2395,1.5049309
1523.9681,2.1499139
1524.6968,1.4929535
1525.4257,0.82032415
1526.1548,1.5908494
1526.884,0.32217619
