M/Z,Intensity
3.8426881,0.46383728
3.8793635,0.76613765
3.9162131,0.47234257
3.9532369,0.50794224
3.9904348,0.73176019
4.027807,0.48497289
4.0653534,0.57542349
4.1030739,0.42271982
4.1409686,0.33274423
4.1790376,0.41530065
4.2172807,0.30176162
4.255698,0.4234997
4.2942895,0.18443646
4.3330551,0.11006208
4.371995,0.23959226
4.411109,0.055379942
4.4503973,0.16134669
4.4898597,0.071217985
4.5294963,0.16146443
4.5693071,-0.014972806
4.6092921,0.020337652
4.6494513,-0.014957138
4.6897847,-0.167916
4.7302923,-0.0071663824
4.770974,-0.12094358
4.8118299,-0.030816226
4.8528601,-0.042666667
4.8940644,-0.091356856
4.9354429,0.024651941
4.9769956,-0.11816969
5.0187225,-0.07276292
5.0606235,-0.058735597
5.1026988,-0.07608772
5.1449482,0.18106306
5.1873719,-0.13434207
5.2299697,0.16201061
5.2727417,-0.035761254
5.3156879,-0.12373609
5.3588083,0.21181158
5.4021029,-0.17421627
5.4455717,0.067199966
5.4892146,0.018413226
5.5330318,-0.13234119
5.5770231,0.21885827
5.6211886,0.060246921
5.6655283,0.027118869
5.7100422,0.14300353
5.7547303,0.078489136
5.7995926,0.22573255
5.8446291,0.24747887
5.8898397,0.18294379
5.9352245,0.22820573
5.9807836,0.23424509
6.0265168,0.20890501
6.0724242,0.18355802
6.1185058,0.10330218
6.1647616,0.39951004
6.2111916,-0.1435047
6.2577957,0.33308152
6.3045741,0.31554319
6.3515266,0.29799797
6.3986533,-0.033279644
6.4459543,0.52171036
6.4934294,0.017869935
6.5410787,0.086571634
6.5889021,0.24938408
6.6368998,0.45924846
6.6850717,-0.0054038626
6.7334177,0.18091731
6.781938,0.390761
6.8306324,0.075107592
6.879501,0.01827082
6.9285438,0.35358401
6.9777608,0.41438051
7.027152,-0.058163229
7.0767174,0.261443
7.1264569,0.5104541
7.1763707,-0.087600522
7.2264586,0.13786737
7.2767207,0.65352445
7.327157,-0.1406293
7.3777675,0.11619046
7.4285522,0.49065037
7.4795111,0.096475941
7.5306442,0.086608338
7.5819514,0.20222403
7.6334329,0.26293087
7.6850885,-0.068526047
7.7369183,0.039225823
7.7889223,0.3587355
7.8411005,0.0037284809
7.8934529,-0.037559947
7.9459795,0.35251728
7.9986802,-0.0025104324
8.0515552,-0.051662687
8.1046043,0.20506052
8.1578277,-0.055870238
8.2112252,-0.010925534
8.2647969,-0.028732826
8.3185428,0.0083549473
8.3724629,0.17092602
8.4265572,-0.082196078
8.4808256,-0.011594307
8.5352683,-0.082168964
8.5898851,-0.0037239685
8.6446761,0.051191658
8.6996413,-0.042912279
8.7547808,0.019846572
8.8100943,-0.097786691
8.8655821,-0.066400302
8.9212441,-0.050700144
8.9770803,-0.2153921
9.0330906,0.0042297134
9.0892751,-0.16830529
9.1456339,-0.01142849
9.2021668,-0.15259086
9.2588739,0.074874264
9.3157552,-0.081974294
9.3728107,-0.10548947
9.4300403,-0.042730103
9.4874442,-0.15251971
9.5450222,-0.050544561
9.6027745,0.059273765
9.6607009,-0.089731395
9.7188015,0.17694976
9.7770763,-0.13676119
9.8355253,0.020116132
9.8941485,0.082875852
9.9529458,-0.10534478
10.011917,0.12996405
10.071063,-0.12100159
10.130383,0.082934774
10.189877,0.067263338
10.249545,0.051591946
10.309388,0.17709707
10.369405,0.012406155
10.429596,0.059479992
10.489961,0.21635779
10.5505,-0.10519573
10.611213,0.26344686
10.672101,-0.0032046205
10.733163,0.11445767
10.794399,0.28702196
10.855809,-0.0031587999
10.917393,0.32626833
10.979152,0.075303337
11.041085,0.16943643
11.103192,0.31062839
11.165473,0.22436942
11.227928,-0.042281672
11.290558,0.49891042
11.353361,-0.057936661
11.416339,-0.057920953
11.479491,0.53817323
11.542818,-0.21475215
11.606318,0.34996957
11.669993,0.083318784
11.733841,0.10686412
11.797864,-0.018610106
11.862062,0.32650395
11.926433,0.036323922
11.990979,0.020653747
12.055698,0.16184636
12.120592,0.23245078
12.185661,-0.034199656
12.250903,0.01287544
12.316319,0.19328391
12.38191,-0.010621296
12.447675,0.044297068
12.513614,0.18548999
12.579727,0.036486868
12.646015,-0.13604562
12.712477,0.12279449
12.779112,0.06006601
12.845923,0.020866988
12.912907,-0.081077089
12.980065,0.052272995
13.047398,0.02091724
13.114905,-0.065340432
13.182586,0.13075488
13.250441,0.0052816084
13.31847,-0.17509358
13.386674,0.0053155877
13.455051,-0.0025104947
13.523603,-0.13582673
13.592329,0.021053157
13.66123,0.028913479
13.730304,-0.088716351
13.799553,-0.041640255
13.868976,-0.025936665
13.938573,-0.049448718
14.008344,-0.096490139
14.07829,-0.033727595
14.148409,-0.041553243
14.218703,-0.072908259
14.289171,-0.02583186
14.359813,0.099675956
14.43063,-0.15128677
14.50162,0.1153976
14.572785,-0.11987877
14.644124,0.005629222
14.715637,0.021333333
14.787324,-0.038921566
14.859186,0.073359548
14.931221,-0.12809784
15.003431,0.14102001
15.075815,-0.1467379
15.148374,0.14588335
15.221106,-0.063469201
15.294013,0.033047598
15.367094,0.051120017
15.440349,-0.14258528
15.513778,0.063696424
15.587381,-0.035917236
15.661159,-0.080641942
15.735111,0.023639953
15.809237,-0.028953904
15.883537,0.075301978
15.958011,0.069740931
16.03266,-0.022107632
16.107482,0.13701119
16.182479,-0.13525554
16.25765,0.015994128
16.332996,0.096642557
16.408515,-0.22272202
16.484209,0.12456706
16.560077,0.016941176
16.636119,-0.05516932
16.712335,0.14719057
16.788725,-0.30931249
16.86529,0.049831301
16.942029,-0.069495697
17.018942,-0.18101898
17.096029,0.028986951
17.17329,-0.24732105
17.250726,-0.06876651
17.328335,-0.0078984475
17.406119,-0.22942275
17.484077,-0.043143327
17.56221,-0.31180529
17.640516,0.22733647
17.718997,-0.19042394
17.797652,0.1839331
17.876481,-0.28880811
17.955484,0.57958774
18.034662,-0.19127153
18.114013,0.82606509
18.193539,0.24336228
18.273239,0.20179653
18.353113,0.51313253
18.433162,0.22835068
18.513384,0.42196078
18.593781,0.52332082
18.674352,0.17746778
18.755097,-0.20775517
18.836016,-0.23234806
18.91711,-0.71984027
18.998377,-0.56434948
19.079819,-0.87175802
19.161435,-0.51265413
19.243226,-1.039979
19.32519,-1.0184385
19.407329,-1.044111
19.489642,-1.1248398
19.572129,-1.6214091
19.65479,-1.1220541
19.737625,-1.2503044
19.820635,-1.668905
19.903819,-1.405307
19.987177,-1.1575494
20.070709,-1.2315147
20.154415,-0.089947922
20.238296,4.4710724
20.32235,10.357429
20.406579,4.6906896
20.490982,6.9375218
20.57556,78.901847
20.660311,88.309155
20.745237,88.288857
20.830337,85.735073
20.915611,45.000741
21.001059,17.121158
21.086681,9.3825967
21.172478,5.0634891
21.258449,7.0814821
21.344594,7.5777522
21.430913,5.7130838
21.517406,5.7776729
21.604074,4.1793627
21.690915,4.1730551
21.777931,4.4489462
21.865121,3.1246831
21.952486,2.5218343
22.040024,2.1619686
22.127737,1.0725369
22.215624,0.78295091
22.303685,0.85399502
22.39192,0.54057116
22.480329,-0.00045791851
22.568913,-0.23575888
22.657671,-0.39278271
22.746603,-0.60486275
22.835709,-0.40261988
22.924989,-0.92996072
23.014444,-1.2300225
23.104073,-1.2949621
23.193876,-1.3914462
23.283853,-1.8253571
23.374004,-1.4751263
23.46433,-1.7838909
23.554829,-2.296749
23.645503,-2.1431124
23.736351,-2.0916084
23.827373,-2.3932176
23.91857,-2.2949988
24.009941,-2.6910695
24.101485,-2.9382925
24.193204,-2.9896091
24.285098,-3.1038427
24.377165,-3.3045227
24.469407,-3.4583158
24.561822,-3.5338495
24.654412,-3.7977905
24.747176,-3.756021
24.840115,-3.8791293
24.933227,-3.9945664
25.026514,-4.2278226
25.119975,-3.9906624
25.21361,-3.690929
25.307419,-2.9756814
25.401403,-1.139037
25.49556,6.1641021
25.589892,32.565109
25.684398,45.624767
25.779078,14.190135
25.873933,48.433763
25.968961,83.375258
26.064164,83.218542
26.159541,83.218517
26.255092,83.116359
26.350818,82.755205
26.446717,82.362507
26.542791,79.397089
26.639039,71.874635
26.735461,74.281421
26.832057,74.437055
26.928828,73.878792
27.025772,73.987023
27.122891,72.800965
27.220184,72.806892
27.317652,71.440097
27.415293,68.810386
27.513109,65.004032
27.611098,61.377898
27.709262,56.418259
27.807601,50.697664
27.906113,47.329838
28.0048,42.408899
28.10366,37.723082
28.202695,35.531211
28.301904,33.731325
28.401288,30.966561
28.500845,29.166331
28.600577,27.554164
28.700483,25.75359
28.800563,26.070491
28.900817,24.316632
29.001246,22.899856
29.101848,20.706438
29.202625,20.873632
29.303576,20.23281
29.404701,19.050641
29.506001,20.833005
29.607474,19.877943
29.709122,20.295257
29.810944,20.100635
29.91294,18.062704
30.01511,20.087346
30.117455,17.907894
30.219974,17.108663
30.322666,14.497495
30.425534,13.768507
30.528575,12.458956
30.63179,11.674723
30.73518,12.011887
30.838744,12.192016
30.942482,12.160209
31.046394,12.128229
31.15048,12.809804
31.254741,12.5265
31.359176,11.890083
31.463785,12.680945
31.568568,12.836342
31.673525,12.387644
31.778657,11.868187
31.883963,11.826989
31.989442,12.122874
32.095097,11.359763
32.200925,11.239618
32.306927,11.229105
32.413104,11.885086
32.519455,12.540896
32.62598,12.051435
32.732679,11.15396
32.839553,10.052391
32.9466,10.260454
33.053822,11.997757
33.161218,13.130966
33.268788,13.85616
33.376532,13.734124
33.484451,13.917798
33.592544,20.109143
33.700811,21.18659
33.809252,15.620729
33.917867,14.41548
34.026657,15.523784
34.13562,14.600544
34.244758,12.84576
34.35407,12.000607
34.463556,10.457243
34.573217,8.7960607
34.683052,7.1268629
34.79306,6.0065128
34.903243,3.6703045
35.013601,3.5378459
35.124132,3.4209015
35.234838,3.3743735
35.345717,3.5080657
35.456771,2.959233
35.567999,3.3906206
35.679402,6.3159538
35.790978,25.460723
35.902729,20.75434
36.014654,8.2595494
36.126753,5.129293
36.239026,4.8537666
36.351474,6.1702251
36.464095,3.5963156
36.576891,4.1908616
36.689861,3.6479808
36.803005,3.0500261
36.916324,2.773468
37.029816,2.1202675
37.143483,2.4708166
37.257324,1.6996251
37.371339,1.5635558
37.485529,1.905746
37.599892,1.2203132
37.71443,0.91117906
37.829142,1.2214809
37.944028,0.48847345
38.059088,0.54745098
38.174323,0.21806319
38.289731,0.47708856
38.405314,-0.14213957
38.521071,-0.00040551378
38.637002,0.55719269
38.753108,-0.49287437
38.869387,-0.4133518
38.985841,-0.45129841
39.102469,-1.4694593
39.219271,-1.4835208
39.336248,-1.3248553
39.453398,-1.0562081
39.570723,-1.3756183
39.688222,-1.028184
39.805895,-0.89233646
39.923742,-1.2504287
40.041764,-0.94167645
40.15996,-0.4837267
40.278329,-0.54324614
40.396873,-0.092783782
40.515592,-0.2617514
40.634484,-0.34426663
40.753551,-0.41876085
40.872792,-0.50092034
40.992207,-0.47309804
41.111796,-0.98978022
41.231559,-1.4126061
41.351497,-1.129811
41.471608,-1.4747282
41.591894,-1.263044
41.712355,-1.2398564
41.832989,-1.3816361
41.953797,-0.94328497
42.07478,-1.007156
42.195937,-2.2948177
42.317268,-2.0219565
42.438773,0.2349571
42.560453,11.903374
42.682306,46.944079
42.804334,62.32962
42.926536,19.095292
43.048912,52.864624
43.171463,74.014088
43.294187,73.947603
43.417086,73.669093
43.540159,73.202086
43.663406,72.915209
43.786828,72.682973
43.910423,70.191653
44.034193,67.425561
44.158137,65.231757
44.282255,58.872986
44.406547,50.333561
44.531014,48.515443
44.655654,49.371574
44.780469,52.062738
44.905458,53.522268
45.030621,48.808987
45.155959,47.091524
45.28147,63.993407
45.407156,69.530323
45.533016,67.827761
45.65905,48.964155
45.785259,35.245384
45.911641,34.498902
46.038198,30.089413
46.164929,25.914957
46.291834,27.002984
46.418913,28.749574
46.546167,29.39002
46.673595,29.371381
46.801196,28.379932
46.928972,27.639202
47.056923,29.635465
47.185047,28.047153
47.313346,25.878188
47.441819,27.607001
47.570466,38.198297
47.699287,39.542274
47.828282,27.403636
47.957452,23.225521
48.086795,26.482438
48.216313,28.609683
48.346006,24.422941
48.475872,25.310447
48.605912,59.813378
48.736127,63.594479
48.866516,62.12826
48.997079,42.434329
49.127816,36.740136
49.258728,35.477055
49.389813,31.829398
49.521073,32.291284
49.652507,43.874478
49.784115,52.547606
49.915898,48.498904
50.047854,40.810725
50.179985,38.526206
50.31229,37.770838
50.444769,32.999522
50.577423,28.008337
50.71025,35.730616
50.843252,56.433026
50.976428,54.641057
51.109778,35.931179
51.243302,24.248491
51.377001,26.769463
51.510873,24.38037
51.64492,19.873369
51.779141,17.734734
51.913536,17.086033
52.048106,16.044914
52.182849,11.858436
52.317767,9.2873831
52.452859,7.9239117
52.588125,7.7993946
52.723566,6.4667731
52.85918,4.5064392
52.994969,3.1968244
53.130932,1.9026344
53.267069,1.9807322
53.40338,0.67033333
53.539866,0.10477115
53.676525,-0.98654258
53.813359,-1.5996863
53.950367,-3.0346273
54.08755,-3.4501196
54.224906,-3.8265553
54.362437,-3.5835423
54.500141,-4.3916687
54.63802,-4.2744641
54.776074,-4.1966342
54.914301,-4.2836693
55.052703,-4.6061576
55.191278,-4.1758639
55.330028,-3.3378861
55.468952,-3.8177144
55.608051,-3.3722117
55.747323,-2.3229465
55.88677,-3.0777619
56.026391,-2.6797953
56.166186,-3.5055171
56.306155,-3.123555
56.446298,-2.9143009
56.586616,-2.9954021
56.727108,-2.206074
56.867774,-2.0678855
57.008614,-1.3651502
57.149629,-0.56845634
57.290817,0.50258824
57.43218,0.29509246
57.573717,2.275644
57.715428,2.9069878
57.857313,3.8361829
57.999373,3.5338173
58.141607,3.1685187
58.284014,2.8971497
58.426597,2.1550044
58.569353,1.0205142
58.712283,0.91328694
58.855388,2.6097932
58.998667,2.1414056
59.14212,0.63753589
59.285747,1.5177918
59.429548,0.54687937
59.573524,0.054210242
59.717674,0.87900015
59.861998,1.7114452
60.006496,1.2260551
60.151168,0.27773189
60.296015,3.9409854
60.441036,20.388365
60.58623,19.274771
60.7316,0.53746079
60.877143,-5.1569006
61.02286,-2.3730186
61.168752,-1.9579521
61.314818,-1.5273874
61.461058,7.5539697
61.607472,11.717492
61.754061,4.2337669
61.900823,3.3929913
62.04776,8.5206551
62.194871,6.4716603
62.342156,5.0499285
62.489616,25.628009
62.637249,48.700018
62.785057,33.567918
62.933039,1.1964149
63.081195,1.6717822
63.229525,4.0606868
63.37803,-0.81334158
63.526708,12.437932
63.675561,45.736077
63.824588,37.896778
63.97379,6.120037
64.123165,2.0372253
64.272715,13.907167
64.422439,13.965155
64.572337,17.356289
64.722409,34.778608
64.872655,30.600738
65.023076,12.210916
65.17367,16.393455
65.324439,21.140512
65.475383,10.41287
65.6265,31.316414
65.777791,47.427612
65.929257,47.460191
66.080897,45.665131
66.232711,40.246354
66.384699,34.490133
66.536862,22.106274
66.689198,8.1849717
66.841709,37.690932
66.994394,36.20847
67.147254,3.9571916
67.300287,-4.1687844
67.453495,1.1325026
67.606876,-3.2840455
67.760432,3.8443164
67.914162,35.615628
68.068067,33.896555
68.222145,3.0478818
68.376398,-12.224508
68.530825,-7.3323808
68.685426,-9.6482843
68.840201,-9.0231994
68.995151,-3.0963417
69.150274,-6.8873191
69.305572,-12.113779
69.461044,-12.469838
69.616691,-11.884909
69.772511,-12.594285
69.928506,-9.7430657
70.084674,-5.5822301
70.241017,-10.096092
70.397535,-11.990535
70.554226,-10.057714
70.711092,-8.8937091
70.868131,-8.0044019
71.025345,-7.75842
71.182733,-8.9714496
71.340296,-9.0552554
71.498032,-10.880426
71.655943,-10.172451
71.814028,-8.9156443
71.972287,-7.2041239
72.13072,-5.6731836
72.289327,-1.4600784
72.448109,8.2714388
72.607065,18.904898
72.766195,20.785396
72.925499,19.410973
73.084977,18.624767
73.24463,27.493443
73.404457,22.079747
73.564458,2.5248551
73.724633,-4.5516245
73.884982,-3.1496918
74.045506,-4.296798
74.206203,-5.1301978
74.367075,-3.8616561
74.528121,-5.8480356
74.689342,-5.7403166
74.850736,-5.1698717
75.012305,-8.8190538
75.174048,-2.3192355
75.335965,32.345269
75.498056,37.770539
75.660321,19.59579
75.822761,-6.6495663
75.985375,-4.6831773
76.148163,-5.8540625
76.311125,15.2417
76.474261,37.709992
76.637572,35.825324
76.801056,17.964166
76.964715,2.7382824
77.128548,2.8927722
77.292556,-2.4743258
77.456737,20.903655
77.621093,35.795342
77.785623,17.439951
77.950327,-1.3703608
78.115205,0.19577849
78.280257,-2.3557485
78.445484,20.496627
78.610885,39.835258
78.77646,39.777791
78.942209,22.167364
79.108132,1.7726033
79.27423,5.4719416
79.440502,0.70851552
79.606947,8.501933
79.773568,15.54239
79.940362,10.802436
80.10733,19.1056
80.274473,10.804823
80.44179,4.9667717
80.609281,38.626741
80.776946,39.863161
80.944786,40.589758
81.112799,40.257513
81.280987,38.427209
81.449349,37.88316
81.617885,30.264583
81.786596,23.367554
81.95548,26.807762
82.124539,13.393048
82.293772,0.76262902
82.463179,1.0106221
82.63276,1.1801645
82.802516,16.071256
82.972446,15.707427
83.142549,-0.47602916
83.312828,-6.1497008
83.48328,-2.9292739
83.653906,-2.8069055
83.824707,-2.7629876
83.995682,-2.5308536
84.166831,-4.8163859
84.338154,-6.4274276
84.509651,-5.2855474
84.681323,-4.7397647
84.853169,-4.8795118
85.025189,-5.0822728
85.197383,-5.183342
85.369751,-4.7435034
85.542294,-4.8686397
85.71501,-4.0999271
85.887901,-0.50795399
86.060966,8.3464954
86.234206,6.4320484
86.407619,4.478117
86.581207,-1.5074559
86.754969,-1.7129055
86.928905,27.689219
87.103015,34.581271
87.277299,33.598544
87.451758,28.199863
87.626391,20.09503
87.801198,15.299732
87.976179,20.504165
88.151334,31.927937
88.326664,31.77497
88.502168,25.009969
88.677845,11.311366
88.853698,10.5772
89.029724,4.3996275
89.205924,7.5472767
89.382299,7.9417159
89.558848,-0.23666278
89.735571,-4.9800162
89.912468,-7.2765796
90.08954,7.2422743
90.266785,28.93733
90.444205,29.698784
90.621799,18.632517
90.799567,5.8797076
90.97751,1.9580016
91.155626,13.49485
91.333917,28.451038
91.512382,27.626565
91.691021,26.762607
91.869834,16.917988
92.048822,14.382904
92.227984,11.11814
92.407319,23.46095
92.586829,24.407412
92.766514,23.471253
92.946372,17.993648
93.126405,4.7824416
93.306612,25.061162
93.486993,26.539614
93.667548,26.307993
93.848277,25.856495
94.029181,25.522375
94.210259,25.47034
94.391511,25.190584
94.572937,23.687031
94.754537,23.642032
94.936312,21.008529
95.11826,17.017894
95.300383,16.446598
95.48268,20.086798
95.665152,22.644377
95.847797,21.491882
96.030617,12.409707
96.213611,8.5194201
96.396779,8.9347466
96.580121,12.675294
96.763637,16.635181
96.947328,9.5908776
97.131193,3.7306188
97.315232,4.4975422
97.499445,7.5779222
97.683832,13.810975
97.868394,14.694738
98.053129,12.103724
98.238039,10.296754
98.423123,10.583633
98.608382,12.674164
98.793814,13.336976
98.979421,12.305401
99.165202,8.1284595
99.351157,7.2296804
99.537286,6.6835736
99.723589,6.9293548
99.910067,8.1552593
100.09672,8.1416793
100.28354,8.2533207
100.47055,8.1372421
100.65772,9.2993261
100.84507,12.029769
101.03259,12.532492
101.22029,9.9525925
101.40816,4.5175227
101.5962,4.1802232
101.78442,10.258341
101.97282,12.265602
102.16139,11.629457
102.35013,10.624415
102.53904,8.2857715
102.72813,8.2527412
102.9174,9.8351284
103.10684,10.727051
103.29645,9.6814491
103.48624,8.9963631
103.6762,7.6521847
103.86633,7.201855
104.05664,5.3708644
104.24713,5.3905853
104.43779,2.1551354
104.62862,-3.684505
104.81963,-5.3126495
105.01081,3.5844274
105.20216,7.6890785
105.39369,6.9228726
105.58539,-2.8867395
105.77727,-6.4691694
105.96932,-4.326378
106.16155,0.45928177
106.35395,1.3780061
106.54652,-3.9388326
106.73927,-11.059862
106.93219,-11.459591
107.12529,0.63452841
107.31856,4.6813202
107.51201,3.7552941
107.70563,0.37507128
107.89942,-5.9071263
108.09339,-0.1187496
108.28753,4.8147112
108.48185,4.7599227
108.67634,4.5639438
108.871,4.7757941
109.06584,4.7993951
109.26085,4.6896488
109.45604,4.7838101
109.6514,4.7681536
109.84694,4.3132674
110.04264,1.5995437
110.23853,3.968159
110.43459,4.7053878
110.63082,4.6896614
110.82722,4.6739211
111.02381,4.6581668
111.22056,4.6423986
111.41749,4.6266164
111.61459,4.6108203
111.81187,4.5950102
112.00932,4.5791861
112.20695,3.81825
112.40475,3.8808294
112.60272,4.5316301
112.80087,4.5157502
112.99919,3.5743662
113.19769,3.1898309
113.39636,2.7582228
113.5952,3.197189
113.79422,3.2126119
113.99342,2.1770404
114.19278,-1.9016823
114.39233,-5.5098308
114.59204,0.85063425
114.79193,3.0699089
114.992,2.9832872
115.19223,0.30841621
115.39265,-2.6488216
115.59323,4.0802011
115.794,4.2758765
115.99493,4.2127144
116.19604,2.8946364
116.39732,2.9490934
116.59878,3.9839287
116.80041,3.9207107
117.00222,4.1633612
117.2042,4.1628605
117.40635,4.1466595
117.60868,4.1226014
117.81119,4.1142156
118.01386,4.050914
118.21672,4.081716
118.41974,3.0301511
118.62294,3.0295526
118.82631,3.4838421
119.02986,3.671451
119.23358,3.1061048
119.43748,1.4505486
119.64155,-4.2599236
119.8458,3.8256687
120.05022,3.9347764
120.25481,3.91838
120.45958,2.7019696
120.66452,2.7482904
120.86963,2.559303
121.07492,3.185988
121.28039,2.8008944
121.48603,1.3569632
121.69184,-5.122276
121.89783,-6.10349
122.10399,2.4211644
122.31032,3.1418833
122.51683,-0.051137255
122.72351,-7.8153526
122.93037,-5.4540972
123.1374,3.0090996
123.34461,3.2918849
123.55199,1.3393566
123.75954,-2.377897
123.96727,-5.1461505
124.17518,1.9836159
124.38325,2.0623825
124.5915,0.039168883
124.79993,-5.7722995
125.00853,-3.1681009
125.2173,3.0752939
125.42625,3.4127869
125.63537,1.6169272
125.84467,-0.19463826
126.05414,-0.19445839
126.26378,0.84883932
126.4736,1.9940784
126.6836,1.3981216
126.89376,0.13547869
127.10411,0.76301246
127.31462,1.688566
127.52531,2.4023355
127.73618,1.9317718
127.94721,0.6690318
128.15843,1.3435273
128.36981,3.0689838
128.58137,3.0610875
128.79311,2.261015
129.00502,1.1315112
129.2171,1.8686548
129.42936,2.9665632
129.64179,2.9428836
129.8544,1.9936943
130.06718,1.632721
130.28013,2.3619243
130.49326,2.8479709
130.70656,2.8241942
130.92004,2.8003981
131.13369,2.7765825
131.34751,2.7527476
131.56151,2.7288932
131.77569,2.7050194
131.99004,2.6811262
132.20456,2.6572136
132.41925,2.6332815
132.63412,2.6093301
132.84917,2.5853592
133.06439,2.5613689
133.27978,2.5373592
