M/Z,Intensity
993.85244,3.1685728
994.44094,3.0756188
995.02962,3.163055
995.61847,3.0857833
996.2075,3.25949
996.7967,3.1822144
997.38608,3.1833682
997.97563,3.1688337
998.56535,2.8484149
999.15525,2.810347
999.74532,2.4350223
1000.3356,2.2949897
1000.926,2.5863277
1001.5166,2.6345264
1002.1074,2.2435075
1002.6983,2.6132709
1003.2894,2.2379343
1003.8807,1.5567134
1004.4722,1.361765
1005.0638,0.90014796
1005.6556,0.9326466
1006.2476,1.0357315
1006.8398,1.1623438
1007.4321,1.1164051
1008.0246,1.8469351
1008.6173,2.004914
1009.2102,1.8570086
1009.8032,1.7169444
1010.3964,1.7807998
1010.9898,1.7270061
1011.5834,1.6496811
1012.1771,1.4076481
1012.771,1.5107113
1013.3651,1.7706352
1013.9593,1.3717336
1014.5538,1.4355751
1015.1484,1.8288264
1015.7431,1.5710954
1016.3381,1.7212055
1016.9332,1.7458234
1017.5285,2.0606355
1018.124,2.3362298
1018.7196,2.4079007
1019.3154,2.8325107
1019.9114,2.9826089
1020.5076,2.7327052
1021.1039,2.8592701
1021.7005,2.6877938
1022.2972,2.2182763
1022.894,2.164443
1023.4911,1.5929608
1024.0883,0.80186873
1024.6857,1.1009708
1025.2832,1.5883061
1025.881,1.7697571
1026.4789,1.5198336
1027.077,1.1993199
1027.6752,2.2984121
1028.2737,2.5347571
1028.8723,2.0181591
1029.471,1.72901
1030.07,1.7692707
1030.6691,1.2448236
1031.2684,0.32821757
1031.8679,0.51749196
1032.4676,0.72245065
1033.0674,1.0293681
1033.6674,1.2656954
1034.2676,1.1020207
1034.8679,0.6089323
1035.4684,0.32760659
1036.0691,0.39922008
1036.67,0.70612571
1037.2711,1.2718529
1037.8723,1.1944408
1038.4737,1.2895758
1039.0752,1.220003
1039.677,1.0406242
1040.2789,1.8573219
1040.881,2.3367627
1041.4833,2.2044368
1042.0857,2.0564227
1042.6883,2.6691909
1043.2911,2.7643101
1043.8941,2.780996
1044.4972,2.7270916
1045.1005,2.6810283
1045.704,2.6506494
1046.3077,2.5026215
1046.9115,2.1663562
1047.5155,2.2771478
1048.1197,2.2938198
1048.724,2.03598
1049.3286,1.7546089
1049.9333,1.5046083
1050.5382,1.21539
1051.1432,0.55754228
1051.7484,0.51930045
1052.3538,-0.6640414
1052.9594,-1.8473852
1053.5652,-1.6268095
1054.1711,-2.4336867
1054.7772,-2.566056
1055.3835,-2.7454862
1055.9899,-2.336683
1056.5965,-1.5984701
1057.2033,-1.1112395
1057.8103,-1.086756
1058.4174,-0.16815686
1059.0247,0.86655292
1059.6322,1.6424525
1060.2399,2.049738
1060.8477,1.6021348
1061.4558,1.7663096
1062.0639,1.6089292
1062.6723,1.1064641
1063.2808,1.4040122
1063.8896,1.5917698
1064.4984,2.3520898
1065.1075,2.4065407
1065.7167,2.8766912
1066.3261,3.1899923
1066.9357,3.1895813
1067.5455,3.2597718
1068.1554,3.3064462
1068.7655,2.9688202
1069.3758,2.9606194
1069.9862,2.7485103
1070.5969,2.0344537
1071.2077,1.3125673
1071.8186,1.0612825
1072.4298,1.5158934
1073.0411,1.3744392
1073.6526,2.4329983
1074.2643,2.2052962
1074.8761,1.8599604
1075.4882,1.4754222
1076.1004,1.0908974
1076.7127,0.79266038
1077.3253,0.42384848
1077.938,-0.41553833
1078.5509,-0.83922553
1079.1639,-0.94917391
1079.7772,-0.84734426
1080.3906,-0.52589343
1081.0042,-1.6083508
1081.6179,-0.40059885
1082.2319,1.3875586
1082.846,2.7522
1083.4603,2.4697959
1084.0747,2.2187777
1084.6894,2.7128709
1085.3042,3.1599185
1085.9192,3.3559991
1086.5343,3.7167989
1087.1496,4.359965
1087.7651,4.9090268
1088.3808,5.1365332
1088.9967,5.0581707
1089.6127,4.9955077
1090.2289,4.9799169
1090.8453,5.0584571
1091.4618,5.0742655
1092.0786,4.792048
1092.6954,3.9294517
1093.3125,3.1139276
1093.9298,2.7062599
1094.5472,1.9535075
1095.1648,0.18116058
1095.7826,-0.39901614
1096.4005,-0.3831011
1097.0186,0.2053763
1097.6369,0.29190623
1098.2554,-0.8842956
1098.874,-0.13891547
1099.4928,-0.24058084
1100.1118,-0.64811523
1100.731,-0.52230295
1101.3503,0.3721501
1101.9698,1.7764204
1102.5895,2.4983511
1103.2094,2.7967657
1103.8294,3.4402917
1104.4496,4.7348114
1105.07,5.6764032
1105.6905,6.02193
1106.3113,6.2262936
1106.9322,5.9051804
1107.5532,5.8036883
1108.1745,5.6002487
1108.7959,5.7027049
1109.4175,5.326743
1110.0393,4.8723631
1110.6613,3.1160357
1111.2834,3.0303098
1111.9057,4.3249895
1112.5281,4.4039962
1113.1508,4.3496829
1113.7736,3.9502849
1114.3966,4.2097238
1115.0198,4.1005485
1115.6431,4.1168768
1116.2666,3.1763556
1116.8903,2.6907498
1117.5142,2.6757455
1118.1382,1.8215388
1118.7624,2.0496984
1119.3868,2.8661067
1120.0114,3.4550773
1120.6361,3.7617082
1121.261,3.5193329
1121.8861,2.5083435
1122.5114,1.7561909
1123.1368,1.3256203
1123.7624,1.7029062
1124.3882,2.1272642
1125.0142,1.8614395
1125.6403,2.7564124
1126.2666,3.157281
1126.8931,3.0797315
1127.5197,3.3629797
1128.1466,3.6070256
1128.7736,4.0001043
1129.4007,4.4480984
1130.0281,3.9157136
1130.6556,4.6382442
1131.2833,5.1803959
1131.9112,5.785306
1132.5392,6.2412098
1133.1674,6.8226172
1133.7958,6.6432536
1134.4244,7.303119
1135.0531,8.0178997
1135.6821,7.4385761
1136.3111,6.6082854
1136.9404,5.7074198
1137.5698,4.9242146
1138.1995,4.211611
1138.8293,3.4754913
1139.4592,2.1982084
1140.0893,0.62289968
1140.7197,0.92211407
1141.3501,0.80565551
1141.9808,1.0970534
1142.6116,1.2002294
1143.2426,0.55047747
1143.8738,0.89681733
1144.5052,1.7765039
1145.1367,1.9581645
1145.7684,2.0457208
1146.4003,2.9960356
1147.0323,3.3502852
1147.6646,3.0770972
1148.297,2.7803931
1148.9295,3.7464475
1149.5623,4.4301622
1150.1952,4.4942824
1150.8283,4.3937101
1151.4616,4.3715824
1152.095,4.6082917
1152.7286,4.4371711
1153.3624,3.8582207
1153.9964,3.0753621
1154.6306,3.5003599
1155.2649,3.580273
1155.8994,3.2209838
1156.534,3.1283746
1157.1689,2.769112
1157.8039,2.5588824
1158.4391,2.7643524
1159.0744,2.0443455
1159.71,1.6851362
1160.3457,1.8043717
1160.9816,2.0020518
1161.6176,1.8154316
1162.2538,1.3464717
1162.8903,1.897133
1163.5268,0.98898416
1164.1636,1.6808486
1164.8005,2.5531185
1165.4376,2.0920685
1166.0749,2.9173063
1166.7124,3.4523613
1167.35,2.2070375
1167.9878,1.5970211
1168.6258,2.2340769
1169.2639,2.1887931
1169.9022,2.221954
1170.5407,2.4982655
1171.1794,2.6647863
1171.8182,1.7960264
1172.4573,1.4370838
1173.0965,2.2154093
1173.7358,1.9270816
1174.3754,2.4936691
1175.0151,2.5739955
1175.655,1.8308057
1176.295,1.6131195
1176.9353,1.6621133
1177.5757,0.76210081
1178.2163,0.27778793
1178.857,0.13074327
1179.498,-0.23589589
1180.1391,-0.24173742
1180.7804,-0.49854601
1181.4218,-0.95926283
1182.0635,-0.3611428
1182.7053,0.19777488
1183.3472,0.042980392
1183.9894,-1.1552753
1184.6317,-1.29469
1185.2742,-0.87722447
1185.9169,-0.22444731
1186.5598,-0.27753502
1187.2028,-0.33060523
1187.846,-0.35228539
1188.4894,0.1672284
1189.1329,0.36519106
1189.7766,0.04552416
1190.4205,0.20430612
1191.0646,0.71604675
1191.7088,1.0238833
1192.3533,0.58663932
1192.9979,1.4043148
1193.6426,1.1788705
1194.2876,1.1103064
1194.9327,1.9358775
1195.578,1.8673484
1196.2234,0.74785646
1196.8691,0.20877414
1197.5149,0.54029754
1198.1609,0.88752472
1198.807,0.91320075
1199.4534,0.24869821
1200.0999,-0.20402214
1200.7466,-0.099862247
1201.3934,-0.56039075
1202.0405,-1.2248233
1202.6877,-0.7519835
1203.335,-0.76540069
1203.9826,-1.0611533
1204.6303,-1.8510061
1205.2782,-1.1663316
1205.9263,-0.57575729
1206.5746,-0.00085172005
1207.223,-0.62592866
1207.8716,-0.62353713
1208.5204,0.59455817
1209.1693,0.36953371
1209.8184,0.95236987
1210.4677,1.7862039
1211.1172,1.6318202
1211.7668,3.3754931
1212.4167,3.2289875
1213.0667,1.2236759
1213.7168,1.8536758
1214.3672,2.6719285
1215.0177,1.6470615
1215.6684,1.3437806
1216.3192,1.5895368
1216.9703,1.4980556
1217.6215,1.5712978
1218.2729,2.0680868
1218.9244,2.5648934
1219.5762,2.1126978
1220.2281,0.65659822
1220.8802,1.7260063
1221.5324,2.2228828
1222.1849,3.7158553
1222.8375,5.310806
1223.4902,6.9449899
1224.1432,10.304682
1224.7963,13.178116
1225.4496,12.984902
1226.1031,11.466214
1226.7568,9.8847994
1227.4106,7.4092843
1228.0646,5.8200613
1228.7188,4.8661498
1229.3731,3.34755
1230.0276,1.9466147
1230.6823,0.56922638
1231.3372,0.3683261
1231.9922,0.92822762
1232.6475,0.70383291
1233.3029,0.59710275
1233.9584,0.29431166
1234.6142,-1.1378737
1235.2701,-0.91513962
1235.9262,0.37427863
1236.5824,0.83234182
1237.2389,0.79630486
1237.8955,0.43087362
1238.5523,0.65369517
1239.2092,1.5902597
1239.8664,1.5072339
1240.5237,1.3614805
1241.1812,2.1490779
1241.8388,2.1288496
1242.4967,1.7243252
1243.1547,1.1551123
1243.8128,-0.89643598
1244.4712,-0.069535422
1245.1297,0.8985591
1245.7884,0.070592687
1246.4473,-0.87500329
1247.1064,-1.4127386
1247.7656,-1.2132016
1248.425,-2.3626667
1249.0846,-1.6490144
1249.7443,-1.8451516
1250.4042,-2.2608822
1251.0643,-1.7118923
1251.7246,-0.8570057
1252.385,-0.15896732
1253.0457,-0.68444387
1253.7064,-0.18245496
1254.3674,1.5195484
1255.0286,1.6843114
1255.6899,1.2765398
1256.3514,1.3315278
1257.013,2.1080989
1257.6749,2.1631159
1258.3369,2.1318728
1258.9991,1.7084874
1259.6614,2.2733517
1260.324,2.5715638
1260.9867,1.756065
1261.6496,1.7248943
1262.3126,2.0388361
1262.9758,3.1763219
1263.6392,3.4197045
1264.3028,3.5140819
1264.9666,5.2084738
1265.6305,4.3068018
1266.2946,3.7031835
1266.9589,3.1936973
1267.6233,2.8959903
1268.288,2.2767291
1268.9528,1.5084628
1269.6177,1.4539365
1270.2829,0.81118936
1270.9482,0.57629984
1271.6137,-0.38014383
1272.2794,-0.81892596
1272.9452,-0.44985047
1273.6112,1.1584552
1274.2774,0.86873611
1274.9438,0.63393347
1275.6103,0.39914531
1276.2771,0.27417555
1276.9439,0.0080438056
1277.611,-0.71297542
1278.2783,-0.32025468
1278.9457,0.45679426
1279.6132,0.95934788
1280.281,0.55211206
1280.9489,1.4390084
1281.6171,1.518076
1282.2853,2.389315
1282.9538,3.2056665
1283.6224,3.6377188
1284.2912,5.6933149
1284.9602,6.5959844
1285.6294,7.8986683
1286.2987,10.652347
1286.9682,12.10408
1287.6379,10.285238
1288.3077,7.4232744
1288.9778,5.9260307
1289.648,4.8366447
1290.3183,3.4178614
1290.9889,2.8383082
1291.6596,1.3019068
1292.3305,0.4321865
1293.0016,-0.32771538
1293.6728,-0.14642631
1294.3442,-0.020024718
1295.0158,0.16913645
1295.6876,0.31125328
1296.3595,0.76711007
1297.0316,0.38376566
1297.7039,0.76122004
1298.3764,0.24457126
1299.049,0.73970166
1299.7218,1.2113171
1300.3948,0.30255492
1301.068,0.56243464
1301.7413,1.3007602
1302.4148,3.0900807
1303.0885,2.9656901
1303.7624,2.7393532
1304.4364,4.1444034
1305.1106,3.0945661
1305.785,3.3231746
1306.4595,2.5870917
1307.1343,3.8510233
1307.8092,5.49144
1308.4843,6.5279496
1309.1595,8.9840815
1309.8349,12.153953
1310.5105,15.472859
1311.1863,18.878054
1311.8622,19.185225
1312.5384,18.26888
1313.2147,16.740785
1313.8911,14.318587
1314.5678,12.900325
1315.2446,10.540901
1315.9216,6.9658049
1316.5988,6.3162137
1317.2761,4.9293821
1317.9536,4.6406042
1318.6313,2.8145859
1319.3092,1.780739
1319.9872,2.5429849
1320.6654,3.6503434
1321.3438,3.1263438
1322.0224,2.3905939
1322.7011,3.1999566
1323.38,4.1112946
1324.0591,3.6814705
1324.7384,4.1379355
1325.4178,5.1277482
1326.0974,6.1254186
1326.7772,8.0015348
1327.4571,9.8384499
1328.1372,10.357732
1328.8176,12.124088
1329.498,13.561047
1330.1787,13.829392
1330.8595,14.835007
1331.5405,13.777891
1332.2217,12.885496
1332.903,11.671546
1333.5845,11.485062
1334.2662,10.224083
1334.9481,7.9199806
1335.6302,7.0747165
1336.3124,6.1196629
1336.9948,4.4665845
1337.6773,3.5429324
1338.3601,2.9800791
1339.043,3.2721423
1339.7261,2.481867
1340.4093,4.4994493
1341.0928,4.6817519
1341.7764,4.3072063
1342.4602,5.0150282
1343.1441,6.1463939
1343.8283,6.6346368
1344.5126,6.2836785
1345.1971,6.3562641
1345.8817,7.1896486
1346.5666,6.6426553
1347.2516,6.2682255
1347.9367,6.3251828
1348.6221,6.0135271
1349.3076,7.3254153
1349.9933,7.0216317
1350.6792,6.8511959
1351.3652,6.3199902
1352.0515,6.4397795
1352.7379,6.9360538
1353.4244,8.3970485
1354.1112,8.3129596
1354.7981,7.7504538
1355.4852,7.9252174
1356.1725,7.2529366
1356.8599,5.8277292
1357.5475,4.6848892
1358.2353,4.0518676
1358.9233,4.1796448
1359.6114,2.3231227
1360.2998,0.76465431
1360.9882,0.87678865
1361.6769,0.74580022
1362.3657,0.76384588
1363.0548,1.3936707
1363.7439,1.62351
1364.4333,1.406305
1365.1228,2.2244086
1365.8125,2.0778208
1366.5024,2.8567376
1367.1925,3.5023356
1367.8827,3.0969677
1368.5731,3.2876927
1369.2637,4.1921576
1369.9545,3.5201665
1370.6454,3.2717192
1371.3365,3.9174041
1372.0278,3.0964368
1372.7192,2.7617585
1373.4108,2.9133692
1374.1026,2.7904845
1374.7946,2.7303594
1375.4868,3.3290723
1376.1791,3.6062311
1376.8716,3.4520318
1377.5642,3.1174549
1378.2571,3.5123042
1378.9501,3.0679522
1379.6433,2.066752
1380.3367,1.2694879
1381.0302,1.2408657
1381.7239,2.3181403
1382.4178,1.8973902
1383.1119,1.7668506
1383.8061,1.8245608
1384.5005,2.8548346
1385.1951,1.7988483
1385.8899,1.2683666
1386.5848,1.2555465
1387.2799,1.2113683
1387.9752,2.2417145
1388.6706,1.6956045
1389.3663,0.78872465
1390.0621,1.748526
1390.7581,1.7593222
1391.4542,1.7544466
1392.1505,2.5652717
1392.847,3.4859153
1393.5437,3.0653968
1394.2406,2.0566576
1394.9376,3.2518544
1395.6348,3.9294186
1396.3322,3.6893502
1397.0297,3.770865
1397.7274,4.0406295
1398.4253,3.2672712
1399.1234,4.3762804
1399.8216,5.9323629
1400.5201,6.9080677
1401.2187,6.7622183
1401.9174,6.0124619
1402.6164,6.7921317
1403.3155,5.9639728
1404.0148,3.9515147
1404.7142,3.9861299
1405.4139,3.6364459
1406.1137,2.4161881
1406.8137,0.94496436
1407.5138,1.2855198
1408.2142,1.2417761
1408.9147,1.5353017
1409.6153,1.8523712
1410.3162,2.7420042
1411.0172,2.2983183
1411.7184,1.7526862
1412.4198,1.1521665
1413.1214,1.3202888
1413.8231,1.2374452
1414.525,1.4840278
1415.2271,2.0678798
1415.9293,1.6007659
1416.6318,2.0277841
1417.3344,2.0861894
1418.0371,1.5877464
1418.7401,1.5363767
1419.4432,1.688943
1420.1465,0.37485716
1420.85,0.79411913
1421.5536,1.4016309
1422.2574,1.1934708
1422.9614,0.93042327
1423.6656,-0.13260979
1424.3699,-0.27798131
1425.0744,0.31391655
1425.7791,0.4430838
1426.484,0.28206944
1427.189,-0.27108729
1427.8942,-0.96540602
1428.5996,-0.075396543
1429.3052,-0.048117684
1430.0109,-0.060040031
1430.7168,-0.77783025
1431.4229,-0.30344913
1432.1292,-0.52709274
1432.8356,0.35516048
1433.5422,0.13154582
1434.249,0.056965258
1434.9559,0.80592858
1435.6631,1.4294162
1436.3704,1.4254673
1437.0778,1.3980035
1437.7855,2.1705541
1438.4933,3.0764526
1439.2013,2.7980518
1439.9095,2.5980969
1440.6178,2.3589408
1441.3263,1.9943089
1442.035,1.6061622
1442.7439,1.0690102
1443.4529,0.3593238
1444.1622,0.033965563
1444.8716,0.014504156
1445.5811,-0.89906042
1446.2909,-1.3969242
1447.0008,-1.063401
1447.7109,-0.9730006
1448.4211,-0.77278176
1449.1316,-0.83921511
1449.8422,-0.81151634
1450.553,-1.1681168
1451.2639,-0.36391848
1451.9751,0.18931393
1452.6864,-0.72410585
1453.3978,-0.61006016
1454.1095,-0.73913725
1454.8213,0.044490209
1455.5333,0.89871918
1456.2455,0.73335357
1456.9579,0.56800122
1457.6704,0.13599548
1458.3831,0.58243438
1459.096,0.20535713
1459.809,0.30672452
1460.5222,0.90222283
1461.2356,1.3800873
1461.9492,2.367769
1462.663,1.6691895
1463.3769,0.27258401
1464.091,0.36618786
1464.8052,1.1186285
1465.5197,1.1416707
1466.2343,0.99217707
1466.9491,-0.16906797
1467.6641,-0.81265268
1468.3792,-0.59347903
1469.0945,-1.0174294
1469.81,-0.98646447
1470.5257,-0.5319569
1471.2415,-0.32841646
1471.9575,-1.4738824
1472.6737,-1.0299642
1473.3901,-1.0879962
1474.1066,-0.94993904
1474.8233,-0.83540063
1475.5402,-0.17967506
1476.2572,1.1662573
1476.9745,0.27690616
1477.6919,0.61109514
1478.4095,0.44333403
1479.1272,0.81676006
1479.8451,0.64902031
1480.5632,1.3205069
1481.2815,2.2272983
1482,2.2870416
1482.7186,2.0644426
1483.4374,2.1947955
1484.1564,2.5369237
1484.8755,2.5967097
1485.5948,3.3859182
1486.3143,2.9672942
1487.034,3.0349553
1487.7538,2.4908625
1488.4739,1.3193294
1489.194,0.78310101
1489.9144,0.16845198
1490.6349,-0.68148049
1491.3557,-0.55885326
1492.0765,-0.28719574
1492.7976,-0.32140989
1493.5188,-0.31639768
1494.2403,-0.11529635
1494.9618,-0.023988259
1495.6836,0.23987953
1496.4055,0.77826781
1497.1276,0.5245099
1497.8499,0.96095876
1498.5724,0.99741829
1499.295,0.90839832
1500.0178,1.9409576
1500.7408,2.5499982
1501.4639,2.3433633
1502.1873,3.0779154
1502.9108,3.5771841
1503.6345,3.1980322
1504.3583,4.5835968
1505.0823,5.4436819
1505.8065,7.4253463
1506.5309,8.2383939
1507.2554,9.7965502
1507.9802,11.417462
1508.7051,10.277601
1509.4301,8.6985343
1510.1554,7.260655
1510.8808,5.1561196
1511.6064,4.2437518
1512.3321,2.7431594
1513.0581,2.0896365
1513.7842,1.7812223
1514.5105,1.0571325
1515.2369,1.3605044
1515.9636,2.1187889
1516.6904,1.6064959
1517.4174,1.8157822
1518.1445,3.7662556
1518.8719,5.904975
1519.5994,6.5064502
1520.3271,7.6255831
1521.0549,8.1408052
1521.7829,6.6011359
1522.5111,7.2732421
1523.2395,7.2159471
1523.9681,7.1821923
1524.6968,6.4504089
1525.4257,4.4402049
1526.1548,5.4417762
1526.884,5.1806131
1527.6135,3.9312254
1528.3431,3.7171425
1529.0728,3.5344428
1529.8028,4.8968518
1530.5329,4.682801
1531.2632,3.4569961
1531.9937,3.7135548
1532.7243,3.1465948
1533.4551,3.2384691
1534.1861,2.3578049
1534.9173,2.5281319
1535.6486,1.2474891
1536.3801,0.47666097
1537.1118,1.0313337
1537.8437,0.29974259
1538.5757,0.25051511
1539.3079,0.65620027
1540.0403,0.1756216
1540.7729,-0.077495407
1541.5056,1.1831238
1542.2385,1.3143418
1542.9716,1.0455706
1543.7048,-0.031033085
1544.4383,0.48453077
1545.1719,0.52951707
1545.9057,1.0607886
1546.6396,1.2861884
1547.3737,1.5586577
1548.108,2.6860397
1548.8425,1.9389225
1549.5772,2.274169
1550.312,3.1898183
1551.047,3.3290077
1551.7822,3.2329137
1552.5175,2.8387911
1553.253,2.6799733
1553.9887,2.6309701
1554.7246,2.9819777
1555.4606,2.1643684
1556.1968,1.6291228
1556.9332,1.2272212
1557.6698,1.382193
1558.4065,0.56462643
1559.1434,0.42158039
1559.8805,-0.027337323
1560.6178,0.40218702
1561.3552,0.40034949
1562.0928,0.16322853
1562.8306,0.45945158
1563.5686,0.6066657
1564.3067,0.667616
1565.045,-0.047893611
1565.7835,0.3189604
1566.5222,0.72504078
1567.261,0.25270047
1568,1.1137042
1568.7392,0.36687543
1569.4785,1.2435868
1570.2181,1.5791323
1570.9578,1.710767
1571.6976,2.8698633
1572.4377,2.068186
1573.1779,1.8625978
1573.9183,2.4099615
1574.6589,2.2357672
1575.3996,2.8380542
1576.1405,1.8560382
1576.8816,2.372072
1577.6229,2.3469401
1578.3643,2.0786815
1579.106,2.2339631
1579.8478,1.3539613
1580.5897,1.4151466
1581.3319,1.1155582
1582.0742,0.26696095
1582.8167,-0.8482923
1583.5593,-1.0929466
1584.3022,-0.41994322
1585.0452,-0.17830168
1585.7883,0.086879952
1586.5317,0.014817365
1587.2752,-0.43370513
1588.0189,0.39621443
1588.7628,1.2183015
1589.5069,1.1305954
1590.2511,1.4036843
1590.9955,1.2689407
1591.7401,0.9538156
1592.4848,1.9877208
1593.2298,1.3667348
1593.9749,1.0987006
1594.7201,0.98753978
1595.4656,1.3940367
1596.2112,1.7848581
1596.957,0.95216076
1597.703,1.3508466
1598.4491,2.2907197
1599.1955,1.1913877
1599.9419,1.2450076
1600.6886,1.8005989
1601.4355,2.1130637
1602.1825,3.1157352
1602.9297,6.2282213
1603.677,12.32111
1604.4246,17.786559
1605.1723,20.193195
1605.9202,20.866508
1606.6682,18.049636
1607.4165,15.326892
1608.1649,11.73357
1608.9135,9.1520244
1609.6622,6.5548027
1610.4112,4.945827
1611.1603,3.7760777
1611.9095,2.4494764
1612.659,1.7268072
1613.4086,1.8041488
1614.1584,2.5481677
1614.9084,1.9353346
1615.6586,1.4636886
1616.4089,2.0587199
1617.1594,1.4694482
1617.9101,0.52724601
1618.6609,1.09878
1619.4119,0.52522661
1620.1631,-0.0012572627
1620.9145,-0.39439712
1621.666,-0.018898847
1622.4178,-0.16888009
1623.1697,-0.32669378
1623.9217,0.3782483
1624.674,0.73810303
1625.4264,1.1450273
1626.179,1.653923
1626.9317,2.3275352
1627.6847,2.8599817
1628.4378,2.9845957
1629.1911,3.4935341
1629.9445,2.0887577
1630.6982,1.8761489
1631.452,2.0949233
1632.206,1.9999829
1632.9601,1.7874061
1633.7145,1.6532713
1634.469,2.5701277
1635.2237,2.0517006
1635.9785,1.6352449
1636.7335,2.0188
1637.4887,2.8415814
1638.2441,2.8251578
1638.9997,2.8793331
1639.7554,3.3492054
1640.5113,2.9720295
1641.2674,1.8262369
1642.0236,2.3588863
1642.78,2.0758602
1643.5366,1.0634329
1644.2934,1.0392516
1645.0504,-0.3417817
1645.8075,-0.88358867
1646.5648,-0.099894767
1647.3222,-0.6259941
1648.0799,-0.25796511
1648.8377,0.13360398
1649.5957,0.28988963
1650.3538,0.80697028
1651.1122,0.69661063
1651.8707,0.48430088
1652.6294,0.28768808
1653.3882,0.30285067
1654.1473,0.25527884
1654.9065,0.10575691
1655.6659,0.12095155
1656.4254,0.28517647
1657.1852,0.65808633
1657.9451,0.55257298
1658.7052,0.26667566
1659.4654,0.074904157
1660.2258,-0.57176113
1660.9864,-0.45763393
1661.7472,-0.28075346
1662.5082,-0.056805986
1663.2693,-0.91520328
1664.0306,-0.74614142
1664.7921,-0.85942433
1665.5537,-1.3962285
1666.3155,-0.47420091
1667.0775,0.0086191412
1667.8397,0.61693756
1668.6021,1.1546759
1669.3646,1.5826185
1670.1273,2.5831183
1670.8901,2.7757832
1671.6532,2.1370837
1672.4164,1.3885884
1673.1798,0.74990521
1673.9434,0.32299491
1674.7071,1.2843281
1675.471,1.1790028
1676.2351,1.1678033
1676.9994,2.3801413
1677.7638,2.4944484
1678.5284,2.5224891
1679.2932,3.2877929
1680.0581,2.3433009
1680.8233,1.7360721
1681.5886,1.8033612
1682.3541,1.8706584
1683.1197,1.2948266
1683.8855,1.23665
1684.6515,1.2333836
1685.4177,0.93992926
1686.1841,0.16020858
1686.9506,0.34520196
1687.7173,0.92236038
1688.4842,1.1308995
1689.2512,0.12376056
1690.0184,-0.051997672
1690.7858,-0.094414398
1691.5534,0.25533391
1692.3212,0.68352177
1693.0891,1.1744629
1693.8572,1.5634514
1694.6254,2.744605
1695.3939,3.3767471
1696.1625,3.5539955
1696.9313,3.27635
1697.7002,4.6379284
1698.4694,4.4936327
1699.2387,3.3532666
1700.0082,2.338399
1700.7778,2.5470689
1701.5477,2.5910412
1702.3177,1.5683549
1703.0879,1.8319513
1703.8582,2.0955559
1704.6288,0.94740399
1705.3995,1.2972995
1706.1704,1.3883796
1706.9414,2.004958
1707.7126,1.4058584
1708.484,1.4655905
1709.2556,0.83513466
1710.0274,0.50272623
1710.7993,0.052678909
1711.5714,-0.075791607
1712.3437,0.1643735
1713.1161,0.098664436
1713.8887,0.73100276
1714.6615,0.720212
1715.4345,0.50550785
1716.2076,-0.15624695
1716.981,0.36632015
1717.7545,0.38693464
1718.5281,0.50951809
1719.302,0.40465874
1720.076,0.67627814
1720.8502,0.11653318
1721.6245,-0.30987028
1722.3991,0.18138149
1723.1738,0.029504189
1723.9487,0.6227331
1724.7237,1.2473427
1725.499,0.92294093
1726.2744,0.43384142
1727.05,0.85455401
1727.8257,1.5262552
1728.6017,0.8724743
1729.3778,0.39909377
1730.154,1.1178783
1730.9305,-0.029995713
1731.7071,-0.056292899
1732.4839,-0.56101328
1733.2609,-0.61082353
1734.0381,-0.93592462
1734.8154,-0.35121378
1735.5929,-0.33120083
1736.3706,-0.45235635
1737.1484,-0.67546466
1737.9264,-1.3377807
1738.7046,-0.99616709
1739.483,-0.54474161
1740.2615,-0.79919047
1741.0403,0.17774121
1741.8191,-0.210025
1742.5982,-0.33895967
1743.3775,-0.19337655
1744.1569,0.10123418
1744.9365,0.99977448
1745.7162,0.44734238
1746.4962,-0.40312093
1747.2763,-0.58690958
1748.0566,-0.15892553
1748.837,0.56710574
1749.6177,0.39118422
1750.3985,1.1956629
1751.1795,1.5766201
1751.9606,1.996801
1752.7419,2.5032644
1753.5234,2.8293437
1754.3051,2.2691564
1755.087,1.5834869
1755.869,0.8586098
1756.6512,1.1533485
1757.4336,0.38927166
1758.2161,0.27618322
1758.9989,1.0180047
1759.7818,0.45787346
1760.5648,-0.023818437
1761.3481,0.45920354
1762.1315,-0.65776648
1762.9151,-0.69237556
1763.6989,-0.42893743
1764.4828,-0.040001108
1765.2669,0.5136491
1766.0512,0.74573867
1766.8357,1.0013657
1767.6203,1.0060202
1768.4052,0.72048676
1769.1901,1.1330005
1769.9753,1.7180712
1770.7606,2.0992284
1771.5462,1.3431387
1772.3318,1.9439197
1773.1177,1.6584342
1773.9037,1.8749174
1774.6899,1.9502323
1775.4763,1.735359
1776.2629,2.2106898
1777.0496,2.6860286
1777.8365,1.6947087
1778.6236,1.3073184
1779.4109,1.2101322
1780.1983,0.57962063
1780.9859,0.23931315
1781.7737,0.3068568
1782.5616,-0.017748411
1783.3497,-0.21685543
1784.138,-0.21987602
1784.9265,-0.33269253
1785.7152,0.24469503
1786.504,-0.024968233
1787.293,-0.027956831
1788.0822,0.44749394
1788.8715,1.0327566
1789.661,0.63763517
1790.4507,1.0817374
1791.2406,1.8631025
1792.0306,0.76996581
1792.8208,0.45330771
1793.6112,0.86606937
1794.4018,1.7651135
1795.1925,3.0484794
1795.9834,1.9240102
1796.7745,1.489745
1797.5658,1.1574486
1798.3572,1.7428073
1799.1488,1.7948406
