M/Z,Intensity
689.68913,24.129333
690.17939,27.339592
690.66983,25.48319
691.16044,40.293462
691.65122,50.013543
692.14218,50.949318
692.63331,50.465491
693.12462,49.840494
693.6161,47.035111
694.10776,43.037578
694.59959,37.989071
695.09159,30.713119
695.58377,25.272468
696.07613,18.043588
696.56865,14.45393
697.06135,13.334867
697.55423,10.827575
698.04728,9.6065639
698.5405,9.9934023
699.0339,7.8233845
699.52747,8.0925887
700.02122,8.5029759
700.51514,10.372193
701.00923,8.4139656
701.5035,8.8557446
701.99795,9.0622359
702.49256,8.7432434
702.98736,8.5419045
703.48232,9.1405719
703.97746,9.5431674
704.47277,11.12224
704.96826,10.238574
705.46393,18.421581
705.95976,28.510476
706.45577,20.309182
706.95196,18.688287
707.44832,16.016418
707.94485,20.921025
708.44156,39.95113
708.93844,40.542025
709.4355,27.54077
709.93273,20.892462
710.43013,20.197102
710.92771,18.176258
711.42546,11.990714
711.92339,11.413021
712.42149,10.192196
712.91976,10.367456
713.41821,9.7348798
713.91684,8.8042706
714.41563,12.45406
714.91461,20.676405
715.41375,16.537972
715.91307,11.599545
716.41257,9.014066
716.91224,7.7854561
717.41208,5.2156762
717.9121,4.1753145
718.41229,4.4290769
718.91265,3.8750026
719.41319,4.2150523
719.91391,3.5276575
720.4148,4.8088966
720.91586,5.3215146
721.41709,4.5635509
721.9185,2.7467701
722.42009,4.6868584
722.92185,5.0661689
723.42378,6.0964661
723.92589,3.7306914
724.42817,3.7727663
724.93063,4.6462201
725.43326,6.3745823
725.93606,4.7147157
726.43904,4.1999535
726.94219,4.0695115
727.44552,5.0135857
727.94902,4.9380585
728.45269,5.560577
728.95654,6.4340822
729.46057,8.8370057
729.96476,8.3301317
730.46914,7.0860092
730.97368,8.0458147
731.4784,12.966411
731.9833,12.655641
732.48837,8.9017404
732.99361,9.1792187
733.49902,16.390037
734.00462,15.193018
734.51038,8.4587511
735.01632,8.1480198
735.52243,10.57455
736.02872,10.906969
736.53518,5.9766489
737.04182,6.0345708
737.54863,8.7277932
738.05562,9.1621986
738.56277,5.2593555
739.07011,5.764362
739.57762,4.394865
740.0853,2.3508648
740.59315,1.2166748
741.10118,1.8079815
741.60939,1.9287064
742.11776,2.1670848
742.62632,2.1937049
743.13504,2.3850373
743.64394,2.3646114
744.15302,2.9010548
744.66227,2.6845633
745.17169,2.2563136
745.68129,3.3653253
746.19106,2.8508139
746.70101,2.5245443
747.21113,2.1198498
747.72142,3.4328087
748.23189,3.0908721
748.74253,2.9685498
749.25335,1.9442731
749.76434,3.0062773
750.2755,4.0996606
750.78684,4.8244228
751.29836,8.9923287
751.81005,23.866123
752.32191,16.990905
752.83394,11.83334
753.34615,7.6169578
753.85854,7.1182292
754.3711,4.7606836
754.88383,3.8070659
755.39674,1.8809056
755.90982,2.1351439
756.42307,1.4089965
756.9365,2.2985417
757.45011,1.2665248
757.96388,1.3168673
758.47784,0.4260397
758.99196,-0.31576184
759.50626,-0.88500792
760.02074,-0.87385542
760.53539,-0.76857885
761.05021,-0.10643309
761.56521,-0.69133973
762.08038,-0.2174164
762.59573,-1.2807416
763.11125,0.81672405
763.62694,0.25537255
764.14281,0.11132405
764.65885,-0.43270158
765.17507,-0.18454749
765.69146,-0.97950779
766.20802,0.17849596
766.72476,-0.29484998
767.24168,0.32986616
767.75876,-0.10421836
768.27602,1.9244651
768.79346,1.757093
769.31107,1.6760182
769.82886,0.88124083
770.34681,0.61981966
770.86495,-0.1356963
771.38325,1.6343008
771.90173,0.91804626
772.42039,0.53122635
772.93922,0.65423322
773.45822,1.6792237
773.9774,0.39835478
774.49675,0.011626331
775.01628,0.51903839
775.53598,0.86961057
776.05585,0.39667621
776.5759,-0.47623529
777.09613,-0.084962954
777.61652,0.35338367
778.13709,-0.1886464
778.65784,-0.92673944
779.17876,-0.99815036
779.69985,-1.0617027
780.22112,-1.493867
780.74256,-1.2122903
781.26418,-1.3542276
781.78597,-0.74320832
782.30794,-0.97923235
782.83008,-0.6426919
783.35239,-0.69044972
783.87488,-0.62838816
784.39754,-0.45650721
784.92037,-0.99833629
785.44338,-1.2499538
785.96657,-0.42704611
786.48993,-0.67863273
787.01346,0.073717675
787.53717,0.70059335
788.06105,-0.49212336
788.5851,-0.50051089
789.10933,-1.199079
789.63373,-0.45449445
790.15831,1.1920664
790.68306,1.3798191
791.20799,1.8813128
791.73309,1.2769396
792.25836,0.41375837
792.78381,-0.70823096
793.30944,0.36587361
793.83523,0.45960148
794.3612,-0.027047353
794.88735,0.60004477
795.41367,0.86636804
795.94016,0.74054991
796.46683,0.34808057
796.99367,1.3124894
797.52069,12.763188
798.04788,16.394295
798.57525,10.394044
799.10278,6.9506717
799.6305,4.9582951
800.15838,2.6365222
800.68645,2.5814315
801.21468,0.96557187
801.74309,0.82423753
802.27168,-0.41512056
802.80043,-1.1446593
803.32937,-1.787908
803.85847,-0.94094521
804.38775,-2.0076924
804.91721,-2.0861889
805.44684,-2.0078072
805.97664,-1.4980374
806.50662,-1.7333503
807.03677,-1.1608045
807.5671,-1.4588315
808.0976,-0.61174506
808.62827,-0.38425095
809.15912,1.1060037
809.69014,1.404117
810.22134,1.3728339
810.75271,0.40038987
811.28426,-0.01517598
811.81597,-0.41504009
812.34787,0.18118969
812.87994,-0.28923174
813.41218,0.15016621
813.94459,0.27585414
814.47718,1.8133222
815.00995,0.80178618
815.54289,0.096147936
816.076,-0.036925825
816.60929,0.23001588
817.14275,-0.17753677
817.67638,-0.37330924
818.21019,-0.15337999
818.74418,0.56068238
819.27834,3.1963288
819.81267,1.902579
820.34718,1.8402171
820.88186,0.8994394
821.41671,0.068481027
821.95174,0.99440086
822.48694,2.2262185
823.02232,1.7325614
823.55787,1.4271551
824.0936,1.7727446
824.6295,1.5850163
825.16557,1.1149504
825.70182,-0.42176659
826.23824,-0.53886032
826.77484,0.29308101
827.31161,-0.50633474
827.84856,0.11387281
828.38567,0.76546838
828.92297,0.19354999
829.46044,-0.74698039
829.99808,-0.18810452
830.53589,-0.54686234
831.07388,-0.58403818
831.61205,-1.2800242
832.15039,-1.0818792
832.6889,-0.95430908
833.22759,0.30268616
833.76645,-0.27559937
834.30548,-0.30485192
834.84469,-0.46742446
835.38408,-0.80253265
835.92363,-1.0984118
836.46337,-0.42957171
837.00327,-0.42738493
837.54335,0.12383481
838.08361,-0.50924581
838.62404,-0.59329347
839.16464,0.60894674
839.70542,1.7406121
840.24637,0.6056241
840.78749,0.26280634
841.32879,3.3317667
841.87027,3.0752501
842.41192,2.4344332
842.95374,6.4524532
843.49574,18.595977
844.03791,19.28069
844.58025,12.09875
845.12277,7.8109412
845.66546,6.5898123
846.20833,4.1608536
846.75137,2.1005358
847.29459,0.99709399
847.83798,1.7132734
848.38154,0.68828972
848.92528,0.055476244
849.46919,-0.051833673
850.01328,0.17028153
850.55754,0.65123362
851.10198,0.17533633
851.64659,-0.51231232
852.19137,-1.0823005
852.73633,-1.6522754
853.28146,-0.84968791
853.82677,-0.98826351
854.37225,-0.82094341
854.9179,-0.4967472
855.46373,-1.0980278
856.00973,-0.69537354
856.55591,-1.3985882
857.10226,-0.9563264
857.64879,-1.0552326
858.19549,-0.80118908
858.74236,-0.26478418
859.28941,-0.14405708
859.83663,0.83158045
860.38403,2.3876186
860.9316,1.4652339
861.47934,1.24874
862.02726,1.1812741
862.57535,2.039307
863.12362,1.4777404
863.67206,0.36716277
864.22068,0.85659357
864.76947,1.1107387
865.31843,2.4158728
865.86757,4.8268976
866.41688,8.3516564
866.96637,7.7979923
867.51603,12.922768
868.06587,35.529905
868.61588,46.152737
869.16606,33.959891
869.71642,25.374897
870.26695,18.240892
870.81765,10.879444
871.36853,6.984671
871.91959,5.0899067
872.47082,4.4735822
873.02222,3.1670701
873.5738,0.59782145
874.12555,0.71877732
874.67747,1.9220946
875.22957,1.1567929
875.78185,0.67385262
876.3343,-0.13849096
876.88692,0.13152688
877.43971,-0.27295662
877.99268,-0.52841203
878.54583,0.086729268
879.09915,2.3489379
879.65264,1.9601745
880.20631,1.3518118
880.76015,1.2611047
881.31416,1.3664844
881.86835,0.98559811
882.42272,1.0753085
882.97726,1.7924784
883.53197,2.6194606
884.08686,2.3091965
884.64192,7.9205094
885.19715,13.696537
885.75256,9.7157097
886.30814,7.2486167
886.8639,6.3893753
887.41983,6.1575933
887.97594,4.0669963
888.53222,4.5724862
889.08867,10.897592
889.6453,20.30506
890.2021,15.626262
890.75908,13.449432
891.31623,13.696141
891.87356,10.468348
892.43106,7.5150742
892.98873,4.546122
893.54658,3.4046293
894.1046,2.5454981
894.6628,2.5491204
895.22117,3.0703982
895.77971,2.6034492
896.33843,1.5090577
896.89732,1.3244786
897.45639,0.49677075
898.01563,0.6494635
898.57505,0.44138041
899.13463,-0.30002755
899.6944,0.072298463
900.25434,-1.1553671
900.81445,-0.8457692
901.37474,-0.6067511
901.9352,0.36953037
902.49583,0.80464384
903.05664,0.337805
903.61762,1.2827393
904.17878,2.5492508
904.74011,2.8432217
905.30162,8.3607304
905.8633,18.811581
906.42515,17.78793
906.98718,13.595661
907.54938,9.4739875
908.11176,9.9013426
908.67431,8.1953728
909.23703,7.548235
909.79993,10.179537
910.36301,13.877514
910.92625,14.140206
911.48968,18.826435
912.05327,30.171497
912.61704,33.014606
913.18099,27.716547
913.74511,22.214575
914.3094,17.967513
914.87386,13.030264
915.43851,9.5047883
916.00332,6.7087326
916.56831,5.496999
917.13347,3.7676269
917.69881,3.1912044
918.26432,2.991261
918.83001,2.3677967
919.39587,2.0110075
919.96191,2.3208934
920.52811,2.81118
921.0945,2.3446123
921.66105,1.9251119
922.22779,4.4624827
922.79469,5.8939796
923.36177,4.3843085
923.92902,4.3256263
924.49645,4.7218545
925.06406,5.329856
925.63183,4.3613952
926.19978,4.8909822
926.76791,5.499009
927.33621,5.3148875
927.90468,7.7190097
928.47333,13.385885
929.04215,16.056691
929.61114,13.449074
930.18031,11.014015
930.74966,9.4417086
931.31918,8.5360777
931.88887,5.9363376
932.45874,4.9444492
933.02878,5.6780594
933.59899,5.3528546
934.16938,5.8825602
934.73995,9.6358037
935.31068,17.302781
935.88159,17.118787
936.45268,12.417154
937.02394,8.633176
937.59538,8.1825403
938.16698,5.9358346
938.73877,4.1440394
939.31072,3.0424487
939.88286,2.5526312
940.45516,2.2667437
941.02764,1.7063549
941.60029,1.4989158
942.17312,1.7542302
942.74612,2.119357
943.3193,1.8727276
943.89265,1.7359105
944.46618,1.9363569
945.03987,2.5446548
945.61375,3.0039417
946.18779,2.0750017
946.76202,1.9460701
947.33641,1.6053824
947.91098,1.9941148
948.48573,2.2416793
949.06064,1.0696444
949.63574,1.725069
950.211,2.0510903
950.78644,2.5104533
951.36206,2.5855112
951.93785,3.9703814
952.51381,4.5317307
953.08995,4.1126963
953.66626,3.8740625
954.24275,4.3021039
954.81941,2.8556439
955.39624,2.585663
955.97325,2.6921611
956.55043,2.7908246
957.12779,2.6385162
957.70532,5.0666084
958.28303,6.9849052
958.8609,5.8992888
959.43896,5.1823084
960.01719,4.2927874
960.59559,3.2542553
961.17416,2.2784768
961.75291,1.773295
962.33184,1.6916511
962.91094,1.5158979
963.49021,1.034271
964.06966,1.6977505
964.64928,2.8396698
965.22907,1.942382
965.80904,1.696083
966.38919,2.0066553
966.96951,2.0819418
967.55,2.4709624
968.13067,2.7266581
968.71151,2.9902054
969.29252,2.4616043
969.87371,1.5016391
970.45507,1.9612903
971.03661,3.4640872
971.61832,3.280618
972.20021,2.1951966
972.78227,1.6117444
973.3645,1.1694771
973.94691,2.1625124
974.52949,2.1908503
975.11225,2.7603732
975.69518,2.6004928
976.27829,1.3425816
976.86156,1.465071
977.44502,1.6032552
978.02865,1.0669381
978.61245,1.7541589
979.19642,1.0688391
979.78057,1.0894101
980.3649,2.0354798
980.9494,4.5423423
981.53407,7.1903897
982.11892,6.7482496
982.70394,5.1453335
983.28913,4.4051711
983.8745,3.429723
984.46005,1.8738912
985.04576,0.9612052
985.63166,0.62107665
986.21772,0.13193696
986.80396,0.23104104
987.39038,0.35368301
987.97697,0.13123541
988.56373,0.23036491
989.15067,0.15695386
989.73778,0.53845324
990.32506,0.73956895
990.91252,0.97206567
991.50016,0.27123754
992.08797,-0.11585664
992.67595,0.27352825
993.2641,0.25507847
993.85244,-0.1790491
994.44094,-0.27591331
995.02962,0.050760374
995.61847,-0.077459433
996.2075,-0.064494296
996.7967,-0.29465794
997.38608,-0.054224878
997.97563,0.87641274
998.56535,0.59921569
999.15525,-0.16328
999.74532,0.22717424
1000.3356,0.45293136
1000.926,0.17673646
1001.5166,0.41819737
1002.1074,-0.2109212
1002.6983,-0.55767806
1003.2894,-0.27697519
1003.8807,-0.33351846
1004.4722,0.025633307
1005.0638,-0.18775519
1005.6556,-0.75407611
1006.2476,-0.32430983
1006.8398,-0.37296617
1007.4321,-0.70396669
1008.0246,-0.43888003
1008.6173,0.061509519
1009.2102,-0.31652355
1009.8032,-0.79650865
1010.3964,-0.59413204
1010.9898,-0.66625649
1011.5834,-0.62856825
1012.1771,-1.0379301
1012.771,-0.79630275
1013.3651,-0.57035294
1013.9593,-0.019786588
1014.5538,0.55431653
1015.1484,1.1048976
1015.7431,0.15744677
1016.3381,0.30019939
1016.9332,1.3684495
1017.5285,1.4327855
1018.124,0.68144251
1018.7196,0.024224533
1019.3154,0.59054331
1019.9114,0.57647729
1020.5076,0.044771553
1021.1039,0.7836614
1021.7005,0.15785272
1022.2972,-0.091478018
1022.894,0.28664957
1023.4911,-0.75482333
1024.0883,-0.91785751
1024.6857,-0.78284513
1025.2832,-1.1105705
1025.881,-1.2186807
1026.4789,-0.53462662
1027.077,2.9259054
1027.6752,3.5080133
1028.2737,2.1999326
1028.8723,1.1193101
1029.471,0.85438131
1030.07,0.3071069
1030.6691,-0.13035623
1031.2684,-0.65408652
1031.8679,-0.40918201
1032.4676,-0.030936811
1033.0674,0.37084515
1033.6674,-0.18422829
1034.2676,-0.47262771
1034.8679,-0.98062763
1035.4684,-0.75136529
1036.0691,-0.89072305
1036.67,-0.71634797
1037.2711,-0.61255378
1037.8723,-0.72051694
1038.4737,-0.89121785
1039.0752,-0.48151925
1039.677,0.6026965
1040.2789,0.086919603
1040.881,-0.16218328
1041.4833,0.82009374
1042.0857,1.4886526
1042.6883,2.8160424
1043.2911,2.284616
1043.8941,2.215942
1044.4972,1.4021773
1045.1005,0.67469453
1045.704,0.7942779
1046.3077,0.92171176
1046.9115,0.66483925
1047.5155,1.1844447
1048.1197,1.562881
1048.724,0.91387365
1049.3286,-0.29198907
1049.9333,-0.4782366
1050.5382,-0.63310423
1051.1432,-1.046788
1051.7484,-0.6839939
1052.3538,-0.90158458
1052.9594,-1.5348542
1053.5652,-1.3602733
1054.1711,-0.83274387
1054.7772,-0.73657965
1055.3835,-0.53060416
1055.9899,-0.30893505
1056.5965,-0.29902329
1057.2033,-0.86949634
1057.8103,-0.34976596
1058.4174,-0.35551842
1059.0247,-0.36126354
1059.6322,0.51143007
1060.2399,0.16060162
1060.8477,0.62546679
1061.4558,0.29818245
1062.0639,0.30031722
1062.6723,1.4475574
1063.2808,1.7477461
1063.8896,2.212648
1064.4984,1.3442239
1065.1075,1.2130621
1065.7167,1.4270057
1066.3261,0.62919195
1066.9357,0.19216984
1067.5455,0.045351157
1068.1554,-0.23479351
1068.7655,-0.36591121
1069.3758,-0.33231568
1069.9862,-0.25165398
1070.5969,0.03293664
1071.2077,0.027338533
1071.8186,-0.59001693
1072.4298,-0.47795328
1073.0411,1.5556864
1073.6526,2.4599216
1074.2643,2.2769374
1074.8761,0.66650829
1075.4882,0.37373217
1076.1004,0.018216908
1076.7127,-0.62748847
1077.3253,-1.2339722
1077.938,-1.4796656
1078.5509,-1.0508433
1079.1639,-0.64554447
1079.7772,-0.66376905
1080.3906,-0.25061512
1081.0042,-0.44921994
1081.6179,-0.82036781
1082.2319,-0.6817058
1082.846,-0.14303783
1083.4603,-0.2788737
1084.0747,-0.093134975
1084.6894,0.42202147
1085.3042,1.2195368
1085.9192,1.5935287
1086.5343,2.2969384
1087.1496,2.7101579
1087.7651,3.2567167
1088.3808,4.5562226
1088.9967,4.5851463
1089.6127,3.359174
1090.2289,2.2508547
1090.8453,1.3699923
1091.4618,0.74795946
1092.0786,0.38475609
1092.6954,-0.33922564
1093.3125,-0.95339748
1093.9298,-0.63423002
1094.5472,-0.74642915
1095.1648,-1.2115635
1095.7826,-1.6766919
1096.4005,-1.2398535
1097.0186,-1.3441857
1097.6369,-1.1504726
1098.2554,-1.2783223
1098.874,-1.1708718
1099.4928,-0.89870952
1100.1118,-1.0971295
1100.731,-0.73083764
1101.3503,-0.52140256
1101.9698,-0.61000073
1102.5895,0.21121098
1103.2094,0.18536984
1103.8294,0.36345622
1104.4496,2.0474309
1105.07,3.5588626
1105.6905,3.4467708
1106.3113,2.5268418
1106.9322,1.9520168
1107.5532,1.3850409
1108.1745,1.5239533
1108.7959,1.3962051
1109.4175,1.0096392
1110.0393,0.89758916
1110.6613,0.66789799
1111.2834,0.66566377
1111.9057,0.42814139
1112.5281,0.23768379
1113.1508,-0.023356072
1113.7736,-0.41772331
1114.3966,-0.51404537
1115.0198,-0.6809497
1115.6431,-0.99686768
1116.2666,-0.86572087
1116.8903,-0.76594065
1117.5142,-0.51713486
1118.1382,-0.11930349
1118.7624,0.60010246
1119.3868,1.1155928
1120.0114,1.4977558
1120.6361,1.4642384
1121.261,0.75621727
1121.8861,0.47173146
1122.5114,-0.032356223
1123.1368,-0.52075167
1123.7624,0.0026235495
1124.3882,0.37698512
1125.0142,2.0611566
1125.6403,4.7100399
1126.2666,6.2765762
1126.8931,5.2078244
1127.5197,4.852804
1128.1466,4.5526916
1128.7736,3.8212125
1129.4007,4.6818963
1130.0281,6.3818017
1130.6556,7.7209288
1131.2833,10.636532
1131.9112,15.465868
1132.5392,20.632463
1133.1674,20.716712
1133.7958,17.538222
1134.4244,15.36366
1135.0531,12.538123
1135.6821,9.8302385
1136.3111,6.6596154
1136.9404,5.1439001
1137.5698,4.5144653
1138.1995,2.8654287
1138.8293,2.188947
1139.4592,2.241883
1140.0893,2.122276
1140.7197,1.7360083
1141.3501,1.5066093
1141.9808,1.7634908
1142.6116,2.0831233
1143.2426,1.8929579
1143.8738,1.9537788
1144.5052,2.1714684
1145.1367,2.8519091
1145.7684,2.5990224
1146.4003,2.4402593
1147.0323,2.4540513
1147.6646,3.3070648
1148.297,4.4424373
1148.9295,5.9542863
1149.5623,6.3053569
1150.1952,6.1231002
1150.8283,5.9879083
1151.4616,5.1311537
1152.095,4.6508757
1152.7286,3.9823683
1153.3624,3.5962199
1153.9964,4.5512538
1154.6306,6.2670781
1155.2649,7.1593789
1155.8994,6.9065876
1156.534,5.9714493
1157.1689,4.5892582
1157.8039,4.3757005
1158.4391,3.5268546
1159.0744,3.1956618
1159.71,2.4801612
1160.3457,2.1568234
1160.9816,1.5432955
1161.6176,1.4787932
1162.2538,1.5554733
1162.8903,2.2517672
1163.5268,2.0539494
1164.1636,1.6286866
1164.8005,2.3485278
1165.4376,2.9115123
1166.0749,2.8392085
1166.7124,2.7276951
1167.35,2.4985405
1167.9878,2.0184116
1168.6258,1.8677003
1169.2639,1.9758186
1169.9022,1.6133545
1170.5407,1.7528572
1171.1794,2.2217777
1171.8182,2.85541
1172.4573,2.7596365
1173.0965,3.4403395
1173.7358,2.8426171
1174.3754,2.8566654
1175.0151,2.0785628
1175.655,1.2455642
1176.295,2.5145323
1176.9353,2.2776241
1177.5757,2.2838591
1178.2163,3.4116686
1178.857,3.1983077
1179.498,2.8045605
1180.1391,2.6068978
1180.7804,2.2837508
1181.4218,1.6233549
1182.0635,1.3002198
1182.7053,0.7810123
1183.3472,1.1951441
1183.9894,0.45634063
1184.6317,0.24303334
1185.2742,0.91600653
1185.9169,1.3536916
1186.5598,1.1011865
1187.2028,0.6055501
1187.846,1.2550177
1188.4894,1.1358639
1189.1329,0.89122576
1189.7766,1.3211034
1190.4205,1.6568694
1191.0646,2.0161708
1191.7088,1.9990075
1192.3533,1.511262
1192.9979,1.4156792
1193.6426,1.751475
1194.2876,1.6323748
1194.9327,1.9995551
1195.578,1.7941923
1196.2234,1.2123649
1196.8691,1.0540729
1197.5149,0.78598287
1198.1609,0.73750668
1198.807,0.68903645
1199.4534,0.39743492
1200.0999,0.82740799
1200.7466,1.5083674
1201.3934,1.3030583
1202.0405,0.55657866
1202.6877,0.86108538
1203.335,0.76559806
1203.9826,0.34854808
1204.6303,0.70797465
1205.2782,0.58113267
1205.9263,0.57194371
1206.5746,0.98629013
1207.223,1.1261327
1207.8716,0.94441262
1208.5204,0.82544359
1209.1693,0.90255896
1209.8184,0.98752342
1210.4677,0.9783762
1211.1172,1.714333
1211.7668,1.1326487
1212.4167,1.4137154
1213.0667,1.3026313
1213.7168,0.82292562
1214.3672,0.6726377
1215.0177,0.38117928
1215.6684,0.13678564
1216.3192,0.48063326
1216.9703,1.1538986
1217.6215,0.97226795
1218.2729,0.86907464
1218.9244,1.205103
1219.5762,1.1646667
1220.2281,0.80266771
1220.8802,1.4916551
1221.5324,1.4747661
1222.1849,1.4186674
1222.8375,2.0919864
1223.4902,3.08688
1224.1432,3.5406031
1224.7963,3.4374694
1225.4496,3.1382632
1226.1031,1.921416
1226.7568,1.1673198
1227.4106,0.89166092
1228.0646,1.1964002
1228.7188,0.60702775
1229.3731,0.5274652
1230.0276,0.29888901
1230.6823,-0.57281847
1231.3372,-0.50334352
1231.9922,-0.16719594
1232.6475,-0.097709059
1233.3029,-0.083118181
1233.9584,-0.75871742
1234.6142,-0.66568324
1235.2701,-0.10989801
1235.9262,0.24981476
1236.5824,-0.072819453
1237.2389,-0.36407515
1237.8955,0.02702805
1238.5523,0.096568588
1239.2092,-0.10055158
1239.8664,-0.11727362
1240.5237,-0.063401473
1241.1812,0.65714331
1241.8388,0.56985091
1242.4967,0.16099585
1243.1547,-0.32628462
1243.8128,0.0021271509
1244.4712,0.01681939
1245.1297,-0.04691378
1245.7884,-0.20475864
1246.4473,-0.103774
1247.1064,0.35015778
1247.7656,0.43546806
1248.425,-0.14588235
1249.0846,-0.071038262
1249.7443,-0.49814969
1250.4042,-0.25074604
1251.0643,-0.12882733
1251.7246,-0.22651119
1252.385,0.036594526
1253.0457,0.087940805
1253.7064,-0.14306059
1254.3674,0.26908053
1255.0286,-0.32269464
1255.6899,-0.16936651
1256.3514,-0.086621352
1257.013,0.09808986
1257.6749,0.23574751
1258.3369,0.46752808
1258.9991,0.22872568
1259.6614,0.4840462
1260.324,0.61388178
1260.9867,0.50058537
1261.6496,-0.5460391
1262.3126,-0.1181485
1262.9758,-0.20005655
1263.6392,0.10235438
1264.3028,0.60084902
1264.9666,0.96601558
1265.6305,1.652756
1266.2946,1.1630312
1266.9589,0.86154688
1267.6233,0.19928354
1268.288,0.16447644
1268.9528,-0.13699206
1269.6177,-0.65022
1270.2829,-0.45756032
1270.9482,-0.35901302
1271.6137,-0.36242124
1272.2794,-0.3266085
1272.9452,-0.12608462
1273.6112,0.43522884
1274.2774,0.36909659
1274.9438,0.13042059
1275.6103,0.15057338
1276.2771,0.053084385
1276.9439,0.065404574
1277.611,0.24243591
1278.2783,0.1214333
1278.9457,0.078867329
1279.6132,-0.19898749
1280.281,-0.02193509
1280.9489,0.38257356
1281.6171,0.88120513
1282.2853,1.0190576
1282.9538,0.76475857
1283.6224,0.25164122
1284.2912,0.58558797
1284.9602,0.57444195
1285.6294,0.44565413
1286.2987,0.23059707
1286.9682,-0.17269001
1287.6379,-0.21518752
1288.3077,-0.0066993682
1288.9778,-0.057029479
1289.648,-0.42107981
1290.3183,-0.18904645
1290.9889,-0.59230194
1291.6596,-0.25829726
1292.3305,-0.29291476
1293.0016,-0.6020368
1293.6728,-0.21311436
1294.3442,-0.20065724
1295.0158,-0.25093995
1295.6876,-0.26984485
1296.3595,-1.0338425
1297.0316,-0.48018786
1297.7039,-0.48339068
1298.3764,-0.77678431
1299.049,-0.25575124
1299.7218,-0.15040154
1300.3948,0.11181381
1301.068,0.068149725
1301.7413,-0.1323742
1302.4148,0.25534007
1303.0885,0.59599843
1303.7624,0.6621499
1304.4364,0.83026505
1305.1106,0.55132429
1305.785,1.3155237
1306.4595,1.0836476
1307.1343,0.62432339
1307.8092,0.98853151
1308.4843,0.65470333
1309.1595,0.58754473
1309.8349,1.375291
1310.5105,1.6061774
1311.1863,2.2213805
1311.8622,1.8248217
1312.5384,1.2400306
1313.2147,0.34936004
1313.8911,-0.34522919
1314.5678,-0.45158022
1315.2446,-0.68341853
1315.9216,-0.98584218
1316.5988,-0.41767468
1317.2761,-0.46911212
1317.9536,-0.25387998
1318.6313,-0.18766454
1319.3092,-0.71752462
1319.9872,-0.98071513
1320.6654,-0.55370666
1321.3438,-0.42473449
1322.0224,-0.28007314
1322.7011,-0.65305594
1323.38,-0.17897701
1324.0591,0.059810716
1324.7384,-0.070026106
1325.4178,-0.035154137
1326.0974,0.27423054
1326.7772,0.41106911
1327.4571,0.2341851
1328.1372,0.12004909
1328.8176,0.8921905
1329.498,0.82511914
1330.1787,0.18550166
1330.8595,-0.40705409
1331.5405,0.10627542
1332.2217,0.47843137
1332.903,-0.24009188
1333.5845,-0.60567117
1334.2662,-0.50850258
1334.9481,-0.8113312
1335.6302,-0.93376489
1336.3124,-0.49933304
1336.9948,-0.27666312
1337.6773,-0.30497081
1338.3601,-0.33327571
1339.043,0.014892756
1339.7261,0.48855421
1340.4093,0.89947334
1341.0928,0.98882663
1341.7764,1.3056337
1342.4602,1.9047965
1343.1441,2.6294522
1343.8283,2.0364637
1344.5126,2.3297525
1345.1971,3.1720637
1345.8817,3.9437894
1346.5666,4.4880669
1347.2516,4.1774452
1347.9367,3.9844734
1348.6221,4.395426
1349.3076,4.3828519
1349.9933,4.6526335
1350.6792,5.5341826
1351.3652,7.5765189
1352.0515,10.058074
1352.7379,11.818062
1353.4244,11.632956
1354.1112,9.5733426
1354.7981,8.149026
1355.4852,7.1482417
1356.1725,5.7474602
1356.8599,5.4211912
1357.5475,4.177278
1358.2353,3.2235636
1358.9233,2.4031853
1359.6114,2.1161432
1360.2998,1.8683195
1360.9882,1.6361849
1361.6769,1.0746413
1362.3657,1.4464339
1363.0548,1.8417586
1363.7439,2.0174782
1364.4333,1.7304556
1365.1228,1.4904945
1365.8125,1.8779873
1366.5024,1.6458749
1367.1925,1.9235693
1367.8827,3.2444037
1368.5731,3.827986
1369.2637,4.1762769
1369.9545,4.0539824
1370.6454,3.8062005
1371.3365,2.8682253
1372.0278,2.2753509
1372.7192,2.7334597
1373.4108,3.1837281
1374.1026,3.8771366
1374.7946,4.0842734
1375.4868,4.5972953
1376.1791,4.945614
1376.8716,3.5057003
1377.5642,3.014809
1378.2571,2.3043126
1378.9501,2.166368
1379.6433,1.6284262
1380.3367,1.7179382
1381.0302,1.9486294
1381.7239,1.4655979
1382.4178,1.4923731
1383.1119,1.6211119
1383.8061,1.4518142
1384.5005,0.93742133
1385.1951,1.5053841
1385.8899,1.6968792
1386.5848,1.6138672
1387.2799,1.5779168
1387.9752,1.1027535
1388.6706,1.3334753
1389.3663,1.6347881
1390.0621,1.4733587
1390.7581,1.5942849
1391.4542,2.0524689
1392.1505,2.2832047
1392.847,1.8472765
1393.5437,1.685861
1394.2406,2.2460168
1394.9376,2.5238226
1395.6348,2.5663369
1396.3322,2.1774816
1397.0297,2.9650995
1397.7274,3.046838
1398.4253,3.9834811
1399.1234,3.4456173
1399.8216,3.4254032
1400.5201,3.4522508
1401.2187,3.2281208
1401.9174,3.7255622
1402.6164,3.9798691
1403.3155,4.1479043
1404.0148,3.0453541
1404.7142,2.5075125
1405.4139,2.4324188
1406.1137,1.6122298
1406.8137,1.1763573
