M/Z,Intensity
700.51514,0.010128717
701.00923,0.010535731
701.5035,0.010942889
701.99795,0.01135019
702.49256,0.011757634
702.98736,0.012165222
703.48232,0.012572954
703.97746,0.012980829
704.47277,0.013388847
704.96826,0.013797009
705.46393,0.014205314
705.95976,0.014613763
706.45577,0.015022356
706.95196,0.015431092
707.44832,0.015839971
707.94485,0.016248994
708.44156,0.01665816
708.93844,0.01706747
709.4355,0.017476924
709.93273,0.01788652
710.43013,0.018296261
710.92771,0.018706145
711.42546,0.019116172
711.92339,0.019526343
712.42149,0.019936657
712.91976,0.020347115
713.41821,0.020757716
713.91684,0.021168461
714.41563,0.021579349
714.91461,0.021990381
715.41375,0.022401556
715.91307,0.022812875
716.41257,0.023224337
716.91224,0.023635943
717.41208,0.024047692
717.9121,0.024459584
718.41229,0.024871621
718.91265,0.0252838
719.41319,0.025696123
719.91391,0.02610859
720.4148,0.0265212
720.91586,0.026933954
721.41709,0.027346851
721.9185,0.027759891
722.42009,0.028173075
722.92185,0.028586403
723.42378,0.028999874
723.92589,0.029413489
724.42817,0.029827247
724.93063,0.030241148
725.43326,0.030655193
725.93606,0.031069382
726.43904,0.031483714
726.94219,0.031898189
727.44552,0.032312808
727.94902,0.032727571
728.45269,0.033142476
728.95654,0.033557526
729.46057,0.033972719
729.96476,0.034388055
730.46914,0.034803535
730.97368,0.035219158
731.4784,0.035634925
731.9833,0.036050836
732.48837,0.03646689
732.99361,0.036883087
733.49902,0.037299428
734.00462,0.037715912
734.51038,0.03813254
735.01632,0.038549311
735.52243,0.038966226
736.02872,0.039383284
736.53518,0.039800486
737.04182,0.040217831
737.54863,0.04063532
738.05562,0.041052952
738.56277,0.041470728
739.07011,0.041888647
739.57762,0.04230671
740.0853,0.042724916
740.59315,0.043143266
741.10118,0.043561759
741.60939,0.043980396
742.11776,0.044399176
742.62632,0.044818099
743.13504,0.045237166
743.64394,0.045656377
744.15302,0.046075731
744.66227,0.01512268
745.17169,0.031228595
745.68129,0.047334654
746.19106,0.047754583
746.70101,0.048174654
747.21113,0.048594869
747.72142,0.049015228
748.23189,0.04943573
748.74253,0.049856375
749.25335,0.050277164
749.76434,0.050698097
750.2755,0.051119173
750.78684,0.051540392
751.29836,0.051961755
751.81005,0.052383261
752.32191,0.052804911
752.83394,0.053226705
753.34615,0.053648642
753.85854,0.054070722
754.3711,0.054492946
754.88383,0.054915313
755.39674,0.055337824
755.90982,0.055760479
756.42307,0.056183276
756.9365,0.056606218
757.45011,0.057029303
757.96388,0.057452531
758.47784,0.057875903
758.99196,0.058299418
759.50626,0.058723077
760.02074,0.059146879
760.53539,0.059570825
761.05021,0.059994914
761.56521,0.060419147
762.08038,0.060843523
762.59573,0.061268043
763.11125,0.061692706
763.62694,0.062117513
764.14281,0.062542463
764.65885,0.062967556
765.17507,0.063392794
765.69146,0.063818174
766.20802,0.064243698
766.72476,0.064669366
767.24168,0.065095177
767.75876,0.065521132
768.27602,0.06594723
768.79346,0.066373471
769.31107,0.066799856
769.82886,0.067226385
770.34681,0.067653057
770.86495,0.036707324
771.38325,-0.04129709
771.90173,-0.072242537
772.42039,-0.11103098
772.93922,-0.10276045
773.45822,-0.16507802
773.9774,-0.18817975
774.49675,-0.1171637
775.01628,-0.069676908
775.53598,-0.045719389
776.05585,-0.037448002
776.5759,-0.0056470588
777.09613,0.026176463
777.61652,0.065843273
778.13709,0.074137685
778.65784,0.07458911
779.17876,0.075040687
779.69985,0.075492415
780.22112,0.075944293
780.74256,0.076396323
781.26418,0.076848503
781.78597,0.077300835
782.30794,0.077753318
782.83008,0.078205951
783.35239,0.078658736
783.87488,0.079111672
784.39754,0.079564758
784.92037,0.080017996
785.44338,0.080471385
785.96657,0.080924924
786.48993,0.081378615
787.01346,0.081832457
787.53717,0.082286449
788.06105,0.082740593
788.5851,0.083194888
789.10933,0.083649333
789.63373,0.08410393
790.15831,0.084558678
790.68306,0.085013576
791.20799,0.085468626
791.73309,0.085923827
792.25836,0.086379178
792.78381,0.086834681
793.30944,0.087290335
793.83523,0.087746139
794.3612,0.088202095
794.88735,0.088658202
795.41367,0.089114459
795.94016,0.089570868
796.46683,0.090027428
796.99367,0.090484138
797.52069,0.090941
798.04788,0.091398013
798.57525,0.091855176
799.10278,0.092312491
799.6305,0.092769957
800.15838,0.093227573
800.68645,0.093685341
801.21468,0.09414326
801.74309,0.094601329
802.27168,0.09505955
802.80043,0.095517922
803.32937,0.095976445
803.85847,0.096435118
804.38775,0.096893943
804.91721,0.073823507
805.44684,0.011537536
805.97664,0.035526225
806.50662,0.051671928
807.03677,0.059974645
807.5671,0.044748101
808.0976,0.060894258
808.62827,0.10056998
809.15912,0.10103016
809.69014,0.070117946
810.22134,0.086264706
810.75271,0.10241162
811.28426,0.10287241
811.81597,0.10333334
812.34787,0.10379443
812.87994,0.10425567
813.41218,0.10471707
813.94459,0.10517861
814.47718,0.1056403
815.00995,0.10610215
815.54289,0.10656414
816.076,0.10702629
816.60929,0.10748859
817.14275,0.10795104
817.67638,0.10841364
818.21019,0.10887639
818.74418,0.10933929
819.27834,0.10980234
819.81267,0.11026554
820.34718,0.1107289
820.88186,0.11119241
821.41671,0.11165606
821.95174,0.11211987
822.48694,0.11258383
823.02232,0.11304794
823.55787,0.1135122
824.0936,0.11397661
824.6295,0.11444117
825.16557,0.11490589
825.70182,0.11537075
826.23824,0.11583577
826.77484,0.11630093
827.31161,0.11676625
827.84856,0.11723172
828.38567,0.11769734
828.92297,0.11816311
829.46044,0.11862903
829.99808,0.11909511
830.53589,0.11171819
831.07388,0.057282606
831.61205,0.042062857
832.15039,0.042529534
832.6889,-0.019748736
833.22759,-0.1133994
833.76645,-0.073716588
834.30548,-0.06540617
834.84469,-0.057095601
835.38408,0.013960217
835.92363,0.077173049
836.46337,0.12469976
837.00327,0.12516779
837.54335,0.12563598
838.08361,0.12610432
838.62404,0.12657281
839.16464,0.12704145
839.70542,0.12751024
840.24637,0.12797918
840.78749,0.12844827
841.32879,0.12891751
841.87027,0.1058575
842.41192,0.098483906
842.95374,0.10679674
843.49574,0.12295286
844.03791,0.131266
844.58025,0.13173615
845.12277,0.13220645
845.66546,0.1326769
846.20833,0.1331475
846.75137,0.13361826
847.29459,0.13408916
847.83798,0.13456022
848.38154,0.13503143
848.92528,0.13550278
849.46919,0.13597429
850.01328,0.13644595
850.55754,0.13691776
851.10198,0.13738972
851.64659,0.13786184
852.19137,0.1383341
852.73633,0.13880652
853.28146,0.13927908
853.82677,0.1397518
854.37225,0.14022467
854.9179,0.14069768
855.46373,0.14117085
856.00973,0.14164418
856.55591,0.032313725
857.10226,-0.069563297
857.64879,-0.069479508
858.19549,-0.085081967
858.74236,-0.13990009
859.28941,-0.24962014
859.83663,-0.26522252
860.38403,-0.15533467
860.9316,-0.12387818
861.47934,-0.11595106
862.02726,-0.20998471
862.57535,-0.16284185
863.12362,-0.084326426
863.67206,-0.045026657
864.22068,0.033488825
864.76947,0.072788647
865.31843,0.096402222
865.86757,0.096486411
866.41688,0.1122569
866.96637,0.14371369
867.51603,0.14379796
868.06587,0.14388226
868.61588,0.14396658
869.16606,0.14405093
869.71642,0.14413531
870.26695,0.14421971
870.81765,0.14430414
871.36853,0.097329774
871.91959,0.097414257
872.47082,0.1053419
873.02222,0.14464213
873.5738,0.14472669
874.12555,0.14481128
874.67747,0.1448959
875.22957,0.14498054
875.78185,0.14506521
876.3343,0.14514991
876.88692,0.14523463
877.43971,0.14531938
877.99268,0.14540416
878.54583,0.14548896
879.09915,0.14557379
879.65264,0.14565865
880.20631,0.14574353
880.76015,0.14582844
881.31416,0.14591338
881.86835,0.14599834
882.42272,0.14608333
882.97726,0.12263894
883.53197,0.059978885
884.08686,0.044377682
884.64192,0.044462779
885.19715,0.044547903
885.75256,0.052476191
886.30814,0.029031957
886.8639,-0.017941663
887.41983,-0.049228981
887.97594,-0.017771174
888.53222,-0.0098427527
889.08867,-0.080345677
889.6453,-0.12731916
890.2021,-0.0644887
890.75908,-0.017344486
891.31623,0.0062703439
891.87356,-0.064232447
892.43106,-0.032774427
892.98873,0.030056169
893.54658,-0.01691713
894.1046,0.022384108
894.6628,0.030312823
895.22117,0.061770977
895.77971,0.10891543
896.33843,0.1325305
896.89732,0.10908678
897.45639,0.10917249
898.01563,0.14847391
898.57505,0.14855968
899.13463,0.14864547
899.6944,0.14873129
900.25434,0.14881713
900.81445,0.148903
901.37474,0.1489889
901.9352,0.14907483
902.49583,0.14916078
903.05664,0.14924676
903.61762,0.14933276
904.17878,0.14941879
904.74011,0.14950485
905.30162,0.14959094
905.8633,0.14967705
906.42515,0.14976319
906.98718,0.14984936
907.54938,0.14993555
908.11176,0.15002177
908.67431,0.15010801
909.23703,0.15019429
909.79993,0.15028058
910.36301,0.15036691
910.92625,0.15045326
911.48968,0.15053964
912.05327,0.15062605
912.61704,0.15071248
913.18099,0.15079894
913.74511,0.15088543
914.3094,0.15097194
914.87386,0.15105848
915.43851,0.12761563
916.00332,0.10417281
916.56831,0.11994571
917.13347,0.07297353
917.69881,0.096589615
918.26432,0.08099004
918.83001,0.081076766
919.39587,0.15175175
919.96191,0.15183853
920.52811,0.15192534
921.0945,0.15201217
921.66105,0.15209903
922.22779,0.15218592
922.79469,0.15227283
923.36177,0.15235977
923.92902,0.15244674
924.49645,0.15253373
925.06406,0.15262075
925.63183,0.1527078
926.19978,0.15279487
926.76791,0.15288197
927.33621,0.1529691
927.90468,0.15305626
928.47333,0.15314344
929.04215,0.15323064
929.61114,0.15331788
930.18031,0.15340514
930.74966,0.15349242
931.31918,0.15357974
931.88887,0.14582394
932.45874,0.067479936
933.02878,0.051881056
933.59899,0.051968476
934.16938,-0.018532312
934.73995,-0.10471935
935.31068,-0.041886748
935.88159,-0.026112946
936.45268,-0.065241078
937.02394,-0.11221232
937.59538,-0.080752164
938.16698,-0.041448844
938.73877,-0.0021454963
939.31072,-0.017744083
939.88286,-0.025499506
940.45516,0.053019608
941.02764,0.10824063
941.60029,0.069344108
942.17312,-0.040140555
942.74612,-0.079036886
943.3193,-0.0002860603
943.89265,0.039249176
944.46618,0.00035313633
945.03987,-0.015013394
945.61375,0.03236527
946.18779,0.11111658
946.76202,0.10359348
947.33641,0.11959989
947.91098,0.15129266
948.48573,0.15945613
949.06064,0.15977655
949.63574,0.16009707
950.211,0.16041769
950.78644,0.1607384
951.36206,0.074784706
951.93785,0.09079189
952.51381,0.12248544
953.08995,0.16202223
953.66626,0.13881402
954.24275,0.092076496
954.81941,0.03749593
955.39624,0.037817421
955.97325,0.09304097
956.55043,0.093362656
957.12779,0.093684439
957.70532,0.10969259
958.28303,0.14138712
958.8609,0.14955233
959.43896,0.1498745
960.01719,0.16588304
960.59559,0.16620541
961.17416,0.16652787
961.75291,0.16685043
962.33184,0.16717309
962.91094,0.16749584
963.49021,0.16781869
964.06966,0.16814164
964.64928,0.16846468
965.22907,0.16878782
965.80904,0.16911106
966.38919,0.1694344
966.96951,0.16975783
967.55,0.17008136
968.13067,0.17040499
968.71151,0.17072871
969.29252,0.17105254
969.87371,0.17137645
970.45507,0.17170047
971.03661,0.17202458
971.61832,0.17234879
972.20021,0.1726731
972.78227,0.1729975
973.3645,0.173322
973.94691,0.1736466
974.52949,0.1739713
975.11225,0.17429609
975.69518,0.17462098
976.27829,0.17494596
976.86156,0.17527105
977.44502,0.17559623
978.02865,0.17592151
978.61245,0.17624688
979.19642,0.17657235
979.78057,0.17689792
980.3649,0.17722359
980.9494,0.17754935
981.53407,0.17787521
982.11892,0.17820117
982.70394,0.17852722
983.28913,0.17885337
983.8745,0.17917962
984.46005,0.17950597
985.04576,0.17983241
985.63166,0.18015895
986.21772,0.15695617
986.80396,0.18081232
987.39038,0.18113915
987.97697,0.18146608
988.56373,0.1817931
989.15067,0.18212023
989.73778,0.18244745
990.32506,0.18277476
990.91252,0.18310218
991.50016,0.18342969
992.08797,0.18375729
992.67595,0.184085
993.2641,0.1844128
993.85244,0.1847407
994.44094,0.18506869
995.02962,0.18539679
995.61847,0.18572498
996.2075,0.18605326
996.7967,0.18638165
997.38608,0.18671013
997.97563,0.18703871
998.56535,0.18736738
999.15525,0.18769616
999.74532,0.18802503
1000.3356,0.18835399
1000.926,0.18868306
1001.5166,0.18901222
1002.1074,0.18934148
1002.6983,0.18967083
1003.2894,0.1507846
1003.8807,0.1197416
1004.4722,0.16713007
1005.0638,0.17530295
1005.6556,0.16778965
1006.2476,0.12106076
1006.8398,0.15276335
1007.4321,0.19230917
1008.0246,0.19263939
1008.6173,0.19296972
1009.2102,0.19330014
1009.8032,0.19363066
1010.3964,0.19396128
1010.9898,0.19429199
1011.5834,0.19462281
1012.1771,0.19495371
1012.771,0.19528472
1013.3651,0.17208641
1013.9593,0.19594702
1014.5538,0.19627832
1015.1484,0.19660971
1015.7431,0.1969412
1016.3381,0.19727279
1016.9332,0.19760448
1017.5285,0.19793626
1018.124,0.19826814
1018.7196,0.19860011
1019.3154,0.19893219
1019.9114,0.19926436
1020.5076,0.19959662
1021.1039,0.19992899
1021.7005,0.20026145
1022.2972,0.20059401
1022.894,0.20092667
1023.4911,0.20125942
1024.0883,0.20159227
1024.6857,0.20192522
1025.2832,0.18657198
1025.881,0.2025914
1026.4789,0.20292464
1027.077,0.20325797
1027.6752,0.19574827
1028.2737,0.1960818
1028.8723,0.20425856
1029.471,0.20459229
1030.07,0.20492611
1030.6691,0.20526003
1031.2684,0.20559404
1031.8679,0.20592815
1032.4676,0.20626236
1033.0674,0.20659667
1033.6674,0.20693107
1034.2676,0.20726557
1034.8679,0.20760017
1035.4684,0.20793486
1036.0691,0.20826966
1036.67,0.20860454
1037.2711,0.20893953
1037.8723,0.20927461
1038.4737,0.20960979
1039.0752,0.20994507
1039.677,0.21028044
1040.2789,0.21061591
1040.881,0.21095148
1041.4833,0.21128715
1042.0857,0.21162291
1042.6883,0.21195877
1043.2911,0.21229473
1043.8941,0.21263078
1044.4972,0.21296693
1045.1005,0.21330318
1045.704,0.21363952
1046.3077,0.21397597
1046.9115,0.21431251
1047.5155,0.21464914
1048.1197,0.21498587
1048.724,0.21532271
1049.3286,0.21565963
1049.9333,0.21599666
1050.5382,0.21633378
1051.1432,0.216671
1051.7484,0.21700831
1052.3538,0.21734573
1052.9594,0.21768324
1053.5652,0.21802084
1054.1711,0.21835855
1054.7772,0.21869635
1055.3835,0.21903425
1055.9899,0.21937224
1056.5965,0.21971033
1057.2033,0.22004852
1057.8103,0.22038681
1058.4174,0.22072519
1059.0247,0.22106367
1059.6322,0.22140225
1060.2399,0.22174093
1060.8477,0.21423656
1061.4558,0.22241857
1062.0639,0.20707126
1062.6723,0.2230966
1063.2808,0.22343576
1063.8896,0.22377502
1064.4984,0.22411437
1065.1075,0.22445382
1065.7167,0.22479337
1066.3261,0.22513302
1066.9357,0.22547276
1067.5455,0.2258126
1068.1554,0.22615254
1068.7655,0.22649257
1069.3758,0.2268327
1069.9862,0.22717293
1070.5969,0.22751325
1071.2077,0.22785368
1071.8186,0.2281942
1072.4298,0.22853481
1073.0411,0.22887553
1073.6526,0.22921634
1074.2643,0.22955724
1074.8761,0.22989825
1075.4882,0.23023935
1076.1004,0.23058055
1076.7127,0.23092185
1077.3253,0.23126324
1077.938,0.23160473
1078.5509,0.23194632
1079.1639,0.232288
1079.7772,0.23262978
1080.3906,0.23297166
1081.0042,0.23331364
1081.6179,0.23365571
1082.2319,0.23399788
1082.846,0.23434015
1083.4603,0.23468251
1084.0747,0.23502497
1084.6894,0.23536753
1085.3042,0.23571019
1085.9192,0.23605294
1086.5343,0.23639579
1087.1496,0.23673873
1087.7651,0.23708178
1088.3808,0.19036609
1088.9967,0.17502306
1089.6127,0.23811149
1090.2289,0.23845492
1090.8453,0.23879845
1091.4618,0.16855384
1092.0786,0.2394858
1092.6954,0.23982962
1093.3125,0.24017354
1093.9298,0.20130187
1094.5472,0.24086166
1095.1648,0.20199019
1095.7826,0.24155018
1096.4005,0.24189458
1097.0186,0.24223908
1097.6369,0.24258368
1098.2554,0.24292837
1098.874,0.24327316
1099.4928,0.24361805
1100.1118,0.24396304
1100.731,0.24430812
1101.3503,0.2446533
1101.9698,0.24499857
1102.5895,0.24534395
1103.2094,0.24568942
1103.8294,0.24603499
1104.4496,0.24638065
1105.07,0.24672641
1105.6905,0.24707227
1106.3113,0.24741823
1106.9322,0.24776428
1107.5532,0.24811043
1108.1745,0.24845668
1108.7959,0.24880302
1109.4175,0.12365927
1110.0393,0.092633258
1110.6613,0.11650931
1111.2834,0.18744427
1111.9057,0.2505362
1112.5281,0.25088313
1113.1508,0.25123015
1113.7736,0.25157727
1114.3966,0.2127088
1115.0198,0.11109534
1115.6431,0.25261922
1116.2666,0.25296673
1116.8903,0.25331433
1117.5142,0.25366204
1118.1382,0.25400984
1118.7624,0.20729891
1119.3868,0.17627436
1120.0114,0.19230872
1120.6361,0.24755887
1121.261,0.24790716
1121.8861,0.25609868
1122.5114,0.25644716
1123.1368,0.25679574
1123.7624,0.25714441
1124.3882,0.25749318
1125.0142,0.25784205
1125.6403,0.25819102
1126.2666,0.25854008
1126.8931,0.23535983
1127.5197,0.2592385
1128.1466,0.25958785
1128.7736,0.2599373
1129.4007,0.26028685
1130.0281,0.2606365
1130.6556,0.26098624
1131.2833,0.26133608
1131.9112,0.26168601
1132.5392,0.26203605
1133.1674,0.26238618
1133.7958,0.2627364
1134.4244,0.26308673
1135.0531,0.26343715
1135.6821,0.26378767
1136.3111,0.26413829
1136.9404,0.264489
1137.5698,0.26483981
1138.1995,0.21028876
1138.8293,0.26554172
1139.4592,0.26589282
1140.0893,0.22702833
1140.7197,0.26659532
1141.3501,0.21204475
1141.9808,0.2672982
1142.6116,0.26764979
1143.2426,0.26800147
1143.8738,0.26835325
1144.5052,0.26870513
1145.1367,0.2690571
1145.7684,0.26940918
1146.4003,0.26976134
1147.0323,0.27011361
1147.6646,0.27046597
1148.297,0.21591647
1148.9295,0.18489648
1149.5623,0.27152365
1150.1952,0.2718764
1150.8283,0.27222925
1151.4616,0.27258219
1152.095,0.27293524
1152.7286,0.27328838
1153.3624,0.27364161
1153.9964,0.27399495
1154.6306,0.27434838
1155.2649,0.27470191
1155.8994,0.27505553
1156.534,0.22835043
1157.1689,0.27576308
1157.8039,0.27611699
1158.4391,0.27647101
1159.0744,0.27682512
1159.71,0.27717933
1160.3457,0.27753363
1160.9816,0.27788803
1161.6176,0.25471312
1162.2538,0.20016576
1162.8903,0.26326555
1163.5268,0.27930661
1164.1636,0.12279875
1164.8005,0.2408008
1165.4376,0.28037157
1166.0749,0.25719733
1166.7124,0.20265065
1167.35,0.19516288
1167.9878,0.25826345
1168.6258,0.28214843
1169.2639,0.2825041
1169.9022,0.26717358
1170.5407,0.28321571
1171.1794,0.28357167
1171.8182,0.28392772
1172.4573,0.28428387
1173.0965,0.28464012
1173.7358,0.1673494
1174.3754,0.26966663
1175.0151,0.28570944
1175.655,0.28606608
1176.295,0.2628934
1176.9353,0.10638748
1177.5757,0.28713656
1178.2163,0.28749359
1178.857,0.27216443
1179.498,0.28820793
1180.1391,0.26503583
1180.7804,0.28892265
1181.4218,0.20300565
1182.0635,0.093559335
1182.7053,0.12528959
1183.3472,0.18839249
1183.9894,0.21227979
1184.6317,0.20479465
1185.2742,0.18946647
1185.9169,0.29178544
1186.5598,0.22155549
1187.2028,0.2689727
1187.846,0.29286059
1188.4894,0.29321916
1189.1329,0.29357784
1189.7766,0.29393661
1190.4205,0.29429548
1191.0646,0.29465444
1191.7088,0.26364096
1192.3533,0.29537266
1192.9979,0.29573192
1193.6426,0.27256186
1194.2876,0.2493919
1194.9327,0.21053576
1195.578,0.23442482
1196.2234,0.29752966
1196.8691,0.22730126
1197.5149,0.21981806
1198.1609,0.22802123
1198.807,0.25191077
1199.4534,0.29932982
1200.0999,0.29969015
1200.7466,0.30005057
1201.3934,0.30041109
1202.0405,0.3007717
1202.6877,0.30113241
1203.335,0.30149322
1203.9826,0.30185413
1204.6303,0.30221513
1205.2782,0.30257623
1205.9263,0.30293743
1206.5746,0.24055363
1207.223,0.1938562
1207.8716,0.24911965
1208.5204,0.29654006
1209.1693,0.30474488
1209.8184,0.30510666
1210.4677,0.30546854
1211.1172,0.29014424
1211.7668,0.30619258
1212.4167,0.28302534
1213.0667,0.30691702
1213.7168,0.30727938
1214.3672,0.30764184
1215.0177,0.3080044
1215.6684,0.30836705
1216.3192,0.3087298
1216.9703,0.30909265
1217.6215,0.30945559
1218.2729,0.30981864
1218.9244,0.2944955
1219.5762,0.27132933
1220.2281,0.20894756
1220.8802,0.19362472
1221.5324,0.24104707
1222.1849,0.061018539
1222.8375,0.10059795
1223.4902,0.28919706
1224.1432,0.28956098
1224.7963,0.3134544
1225.4496,0.31381851
1226.1031,0.31418272
1226.7568,0.31454702
1227.4106,0.23648005
1228.0646,0.31527592
1228.7188,0.31564052
1229.3731,0.31600521
1230.0276,0.31637
1230.6823,0.20693097
1231.3372,0.12886458
1231.9922,0.1998179
1232.6475,0.31783013
1233.3029,0.22407776
1233.9584,0.16169804
1234.6142,0.30323998
1235.2701,0.30360554
1235.9262,0.28828493
1236.5824,0.092572261
1237.2389,0.14784008
1237.8955,-0.00081357365
1238.5523,-0.00044752167
1239.2092,0.25874216
1239.8664,0.2591084
1240.5237,0.26731788
1241.1812,0.30690001
1241.8388,0.32295282
1242.4967,0.2684175
1243.1547,0.23741168
1243.8128,0.27699419
1244.4712,0.26167484
1245.1297,0.30910069
1245.7884,0.27025212
1246.4473,0.28630562
1247.1064,0.27882979
1247.7656,0.29488348
1248.425,-0.026317641
1249.0846,0.16228526
1249.7443,0.28030002
1250.4042,0.30419723
1251.0643,0.31240826
1251.7246,0.29708998
1252.385,0.2190267
1253.0457,0.086061556
1253.7064,0.17270435
1254.3674,0.32993548
1255.0286,0.32246082
1255.6899,0.27577057
1256.3514,0.31535493
1257.013,0.30003743
1257.6749,0.24550433
1258.3369,0.33214781
1258.9991,0.30898746
1259.6614,0.27014093
1260.324,0.33325528
1260.9867,0.33362464
1261.6496,0.33399409
1262.3126,0.33436363
1262.9758,0.33473328
1263.6392,0.33510302
1264.3028,0.33547286
1264.9666,0.33584279
1265.6305,0.32052655
1266.2946,0.21109276
1266.9589,0.14871789
1267.6233,0.26673527
1268.288,0.30632138
1268.9528,0.23610366
1269.6177,-0.077251217
1270.2829,-0.029821682
1270.9482,0.21368638
1271.6137,0.26111611
1272.2794,0.25364398
1272.9452,0.065779784
1273.6112,0.19164118
1274.2774,0.20769875
1274.9438,0.34140347
1275.6103,0.34177496
1276.2771,0.34214654
1276.9439,0.32683195
1277.611,0.17818413
1278.2783,0.34326188
1278.9457,0.32794758
1279.6132,0.34400593
1280.281,0.3443781
1280.9489,0.34475036
1281.6171,0.32943645
1282.2853,0.31412264
1282.9538,0.31449519
1283.6224,0.34624039
1284.2912,0.34661315
1284.9602,0.34698599
1285.6294,0.34735894
1286.2987,0.26145747
1286.9682,0.30104629
1287.6379,0.19161561
1288.3077,0.25473404
1288.9778,0.2394212
1289.648,0.20057904
1290.3183,0.26369776
1290.9889,0.30328717
1291.6596,0.30366099
1292.3305,0.17070157
1293.0016,0.15538931
1293.6728,0.27341047
1294.3442,0.20319645
1295.0158,0.1721982
1295.6876,0.21963143
1296.3595,0.18863338
1297.0316,0.14194915
1297.7039,0.25212776
1298.3764,0.29956137
1299.049,0.3077794
1299.7218,0.30815438
1300.3948,0.22225495
1301.068,0.21478699
1301.7413,0.20731913
1302.4148,0.22338078
1303.0885,0.16885428
1303.7624,0.31040632
1304.4364,0.27940943
1305.1106,0.27978519
1305.785,0.3115336
1306.4595,0.31975269
1307.1343,0.26522678
1307.8092,0.32050489
1308.4843,0.32872428
1309.1595,0.32910062
1309.8349,0.36084961
1310.5105,0.29063791
1311.1863,0.29885768
1311.8622,0.24433245
1312.5384,0.36235634
1313.2147,0.36273326
1313.8911,0.15918872
1314.5678,-0.13063024
1315.2446,0.15994305
1315.9216,0.13679095
1316.5988,0.035207579
1317.2761,0.035585087
1317.9536,-0.16011574
1318.6313,0.13830118
1319.3092,0.32691427
1319.9872,0.13905687
1320.6654,0.092376042
1321.3438,0.34373452
1322.0224,0.36764212
1322.7011,0.36802041
1323.38,0.34486938
1324.0591,0.36877727
1324.7384,0.33778329
1325.4178,0.36953452
1326.0974,0.33854074
1326.7772,0.29186078
1327.4571,0.33929857
1328.1372,0.37105018
1328.8176,0.3635862
1329.498,0.23063212
1330.1787,0.28591343
1330.8595,0.23923406
1331.5405,0.2396136
1332.2217,0.067444228
1332.903,0.34233377
1333.5845,0.32702734
1334.2662,0.052897466
1334.9481,0.10033632
1335.6302,0.21052037
1336.3124,0.25795942
1336.9948,0.28186916
1337.6773,0.36852409
1338.3601,0.33753205
1339.043,0.37712835
1339.7261,0.37750907
1340.4093,0.37788987
1341.0928,0.37827078
1341.7764,0.37865178
1342.4602,0.214327
1343.1441,0.37941408
1343.8283,0.37979537
1344.5126,0.38017676
1345.1971,0.26291119
1345.8817,0.31819474
1346.5666,0.27936073
1347.2516,0.3817033
1347.9367,0.38208517
1348.6221,0.37462401
1349.3076,0.38284922
1349.9933,0.38323139
1350.6792,0.38361365
1351.3652,0.37615288
1352.0515,0.38437847
1352.7379,0.38476103
1353.4244,0.38514368
1354.1112,0.38552643
1354.7981,0.38590928
1355.4852,0.38629222
1356.1725,0.38667526
1356.8599,0.3870584
1357.5475,0.38744164
1358.2353,0.33292301
1358.9233,0.27056134
1359.6114,0.23172918
1360.2998,0.31054418
1360.9882,0.34230045
1361.6769,0.31915485
1362.3657,0.1783623
1363.0548,0.22580513
1363.7439,0.2810912
1364.4333,0.35206364
1365.1228,0.16421265
1365.8125,0.26655784
1366.5024,0.39243253
1367.1925,0.39281713
1367.8827,0.32261358
1368.5731,0.39358661
1369.2637,0.39397149
1369.9545,0.39435648
1370.6454,0.39474156
1371.3365,0.39512673
1372.0278,0.39551201
1372.7192,0.39589738
1373.4108,0.39628285
1374.1026,0.38098214
1374.7946,0.20881878
1375.4868,0.24057709
1376.1791,0.091943338
1376.8716,0.1158587
1377.5642,-0.16610819
1378.2571,0.030356393
1378.9501,0.20329166
1379.6433,0.23505055
1380.3367,0.26680954
1381.0302,0.20445098
1381.7239,0.3303278
1382.4178,0.35424395
1383.1119,0.4016896
1383.8061,0.33933142
1384.5005,0.35540472
1385.1951,0.40285066
1385.8899,0.3875516
1386.5848,0.33303696
1387.2799,0.30205182
1387.9752,0.40440011
1388.6706,0.27929752
1389.3663,0.11497934
1390.0621,0.38987694
1390.7581,0.35104915
1391.4542,0.31222145
1392.1505,0.14790366
1392.847,0.328684
1393.5437,0.36044484
1394.2406,0.36083322
1394.9376,0.36906483
1395.6348,0.37729654
1396.3322,0.36984208
1397.0297,0.34670144
1397.7274,0.23728638
1398.4253,0.28473417
1399.1234,0.35571146
1399.8216,0.32472807
1400.5201,0.16041144
1401.2187,-0.082336459
1401.9174,-0.19175093
1402.6164,0.043932732
1403.3155,0.12275375
1404.0148,0.068241526
1404.7142,0.1392196
1405.4139,0.31215855
1406.1137,0.11647015
1406.8137,-0.18902207
1407.5138,0.070191682
1408.2142,0.24313102
1408.9147,0.23567831
1409.6153,0.37724529
1410.3162,0.17371434
1411.0172,0.10351681
1411.7184,0.22155468
1412.4198,0.35527892
1413.1214,0.19880718
1413.8231,0.12861004
1414.525,0.066256138
1415.2271,-0.074529039
1415.9293,0.035666273
1416.6318,0.26350874
1417.3344,0.28742974
1418.0371,0.27997828
1418.7401,-0.025512293
1419.4432,-0.072179241
1420.1465,0.053702928
1420.85,-0.032179512
1421.5536,-0.086689305
1422.2574,0.031350017
1422.9614,-0.093747817
1423.6656,0.18115444
1424.3699,0.079586216
1425.0744,0.12703769
