M/Z,Intensity
16.107482,-0.10110399
16.182479,0.2005815
16.25765,0.00029646114
16.332996,-0.0039198954
16.408515,0.12518733
16.484209,-0.075126949
16.560077,0.014745098
16.636119,0.054292744
16.712335,-0.10225525
16.788725,-0.047055739
16.86529,-0.03893226
16.942029,-0.14062991
17.018942,-0.038423193
17.096029,-0.014665056
17.17329,-0.053669223
17.250726,0.0092701878
17.328335,-0.045454665
17.406119,0.025293472
17.484077,-0.16279913
17.56221,0.041247932
17.640516,-0.084133979
17.718997,-0.11541545
17.797652,0.1748545
17.876481,0.15138176
17.955484,-0.20151996
18.034662,0.18281602
18.114013,-0.099531868
18.193539,0.0024167599
18.273239,-0.25643613
18.353113,0.049399654
18.433162,0.46502216
18.513384,0.072784314
18.593781,0.1297005
18.674352,0.45323674
18.755097,0.00025577422
18.836016,-0.0057129822
18.91711,0.066703019
18.998377,-0.23739818
19.079819,-0.65919306
19.161435,0.048377214
19.243226,-0.14605991
19.32519,-0.7719162
19.407329,-0.2605642
19.489642,-0.078670588
19.572129,-0.70466672
19.65479,-0.60129771
19.737625,-0.14503413
19.820635,-0.73979756
19.903819,-0.62088212
19.987177,-0.29024859
20.070709,-0.26554402
20.154415,-0.6487292
20.238296,1.0386272
20.32235,2.4592704
20.406579,0.86025908
20.490982,0.86904429
20.57556,23.097391
20.660311,69.090396
20.745237,41.96963
20.830337,4.848817
20.915611,1.5240359
21.001059,3.336463
21.086681,3.1566866
21.172478,1.5101969
21.258449,2.0675822
21.344594,1.8719797
21.430913,1.5351541
21.517406,1.8727917
21.604074,1.2613631
21.690915,1.5910643
21.777931,1.5913072
21.865121,0.97189556
21.952486,0.68184911
22.040024,0.61920702
22.127737,0.50161635
22.215624,0.078096719
22.303685,0.16433439
22.39192,0.11719212
22.480329,-0.28293795
22.568913,0.030610857
22.657671,-0.20490656
22.746603,-0.087529412
22.835709,-0.38889264
22.924989,-0.61207632
23.014444,-0.3727667
23.104073,-0.73763047
23.193876,-0.98509899
23.283853,-1.0916428
23.374004,-1.2141248
23.46433,-1.3996036
23.554829,-1.679452
23.645503,-1.7321011
23.736351,-1.894806
23.827373,-1.9401156
23.91857,-2.1895986
24.009941,-2.3687452
24.101485,-2.3912809
24.193204,-2.6572056
24.285098,-2.7743625
24.377165,-3.1270654
24.469407,-3.0721769
24.561822,-3.0096971
24.654412,-3.6533515
24.747176,-3.3090223
24.840115,-3.764945
24.933227,-3.844649
25.026514,-3.9481341
25.119975,-4.2322632
25.21361,-4.0617422
25.307419,-4.0953945
25.401403,-3.8547889
25.49556,-1.8732586
25.589892,5.025667
25.684398,11.689047
25.779078,0.32864503
25.873933,7.2425014
25.968961,79.771792
26.064164,85.712596
26.159541,82.296285
26.255092,54.856193
26.350818,36.757026
26.446717,36.11643
26.542791,35.561857
26.639039,43.971738
26.735461,55.134309
26.832057,58.680941
26.928828,58.125361
27.025772,57.695019
27.122891,56.236975
27.220184,53.539463
27.317652,50.080914
27.415293,46.927997
27.513109,40.229729
27.611098,36.409641
27.709262,31.616752
27.807601,26.235376
27.906113,20.963553
28.0048,16.515006
28.10366,14.372091
28.202695,12.111276
28.301904,8.8933471
28.401288,8.5614407
28.500845,7.4135962
28.600577,7.1125588
28.700483,5.4936224
28.800563,4.6352186
28.900817,4.3255826
29.001246,3.2862829
29.101848,3.4545747
29.202625,2.3128106
29.303576,1.6805987
29.404701,2.8049977
29.506001,4.9330665
29.607474,2.9824521
29.709122,0.86688002
29.810944,-0.89600271
29.91294,-1.0277647
30.01511,-0.93755799
30.117455,-1.6472643
30.219974,-1.4470798
30.322666,-1.395828
30.425534,-2.0268422
30.528575,-1.9832596
30.63179,-1.7121391
30.73518,-1.856618
30.838744,-1.7265001
30.942482,-1.7610012
31.046394,-1.5365918
31.15048,-1.3905269
31.254741,-1.2208456
31.359176,-0.87068518
31.463785,-0.67730061
31.568568,0.16715129
31.673525,0.57247444
31.778657,1.6837669
31.883963,2.1206364
31.989442,2.0164165
32.095097,2.1318913
32.200925,1.9258844
32.306927,2.2611409
32.413104,2.1572687
32.519455,2.6260324
32.62598,2.3654713
32.732679,2.6069579
32.839553,2.3701
32.9466,1.8352899
33.053822,1.0652726
33.161218,1.0169109
33.268788,0.83530274
33.376532,0.77927173
33.484451,1.0684257
33.592544,2.7066862
33.700811,4.423465
33.809252,3.8030759
33.917867,5.2298325
34.026657,6.9076564
34.13562,8.3032143
34.244758,8.9302317
34.35407,8.1141988
34.463556,6.5766842
34.573217,5.1882761
34.683052,3.6038765
34.79306,2.5136815
34.903243,1.454946
35.013601,0.74923865
35.124132,0.31028486
35.234838,-0.010934943
35.345717,0.33459886
35.456771,-0.38644708
35.567999,-0.9662296
35.679402,-0.18121932
35.790978,2.0548583
35.902729,3.3969052
36.014654,2.6606077
36.126753,2.3243971
36.239026,0.47454789
36.351474,0.11498174
36.464095,0.18687508
36.576891,0.43140436
36.689861,0.62111862
36.803005,1.3520963
36.916324,1.1498276
37.029816,1.8574497
37.143483,0.43966853
37.257324,0.67687629
37.371339,0.85142588
37.485529,0.53978789
37.599892,0.4949035
37.71443,0.26971389
37.829142,0.09167004
37.944028,-0.02354178
38.059088,-0.47592157
38.174323,-0.32145854
38.289731,-0.61396312
38.405314,-0.73382745
38.521071,-0.7124241
38.637002,-0.67524326
38.753108,-0.33993198
38.869387,-0.92217655
38.985841,-0.72785931
39.102469,-0.58835281
39.219271,-0.84875509
39.336248,-0.48161517
39.453398,-0.60065855
39.570723,-0.90000286
39.688222,-0.35219713
39.805895,-0.63567274
39.923742,-0.6210179
40.041764,-0.025879698
40.15996,-0.23065027
40.278329,-0.26278061
40.396873,-0.10658444
40.515592,-0.060100967
40.634484,-0.28019294
40.753551,-0.33548782
40.872792,0.087739892
40.992207,0.024784314
41.111796,-0.67334059
41.231559,-0.80717101
41.351497,-1.1139618
41.471608,-1.421164
41.591894,-1.5640718
41.712355,-1.8956262
41.832989,-2.0550429
41.953797,-2.2619299
42.07478,-2.4692283
42.195937,-2.8338008
42.317268,-3.1909415
42.438773,-3.0151603
42.560453,-0.76920229
42.682306,7.343011
42.804334,14.976382
42.926536,0.86816428
43.048912,8.9948297
43.171463,77.826966
43.294187,80.893985
43.417086,80.117456
43.540159,61.27777
43.663406,32.93179
43.786828,27.157948
43.910423,9.877812
44.034193,5.4364804
44.158137,11.386894
44.282255,11.203564
44.406547,9.5296252
44.531014,12.694491
44.655654,16.102083
44.780469,20.215146
44.905458,21.206229
45.030621,18.118469
45.155959,15.58716
45.28147,21.533872
45.407156,38.578211
45.533016,20.257433
45.65905,1.9127142
45.785259,0.97934867
45.911641,2.0377286
46.038198,-0.15920474
46.164929,-0.71733383
46.291834,-1.032737
46.418913,-1.599532
46.546167,-1.9000718
46.673595,-1.3618072
46.801196,-1.851405
46.928972,-1.2120024
47.056923,-0.27497197
47.185047,0.59890196
47.313346,1.3850291
47.441819,0.46147197
47.570466,4.1968579
47.699287,5.5872655
47.828282,0.97779258
47.957452,-1.9452862
48.086795,-1.4329513
48.216313,-1.6891242
48.346006,-1.8981187
48.475872,-0.93052299
48.605912,7.8411139
48.736127,22.416792
48.866516,10.427884
48.997079,6.4626243
49.127816,17.132779
49.258728,26.163837
49.389813,30.073446
49.521073,32.477293
49.652507,49.869494
49.784115,70.124561
49.915898,54.583668
50.047854,29.63113
50.179985,29.063026
50.31229,28.863668
50.444769,22.01345
50.577423,16.896685
50.71025,17.678078
50.843252,25.392925
50.976428,23.672597
51.109778,15.622976
51.243302,14.412691
51.377001,14.700565
51.510873,12.996402
51.64492,12.311966
51.779141,10.764904
51.913536,9.2650212
52.048106,7.0044734
52.182849,5.5518883
52.317767,6.0445209
52.452859,4.1372731
52.588125,2.5595566
52.723566,2.2996068
52.85918,2.3456589
52.994969,1.725164
53.130932,0.10871023
53.267069,-0.14291807
53.40338,-0.37089735
53.539866,-0.92816881
53.676525,-1.3990462
53.813359,-1.9717647
53.950367,-2.6086573
54.08755,-2.3906999
54.224906,-2.1492649
54.362437,-2.1039602
54.500141,-2.5292957
54.63802,-2.5468399
54.776074,-2.9722792
54.914301,-3.0683585
55.052703,-2.4037055
55.191278,-2.2175357
55.330028,-2.6196531
55.468952,-2.8414302
55.608051,-0.36522002
55.747323,-0.28121858
55.88677,-0.3384455
56.026391,-0.87415568
56.166186,-2.2726628
56.306155,-3.1927905
56.446298,-4.0815976
56.586616,-3.7939859
56.727108,-3.1377987
56.867774,-2.7326437
57.008614,-1.6530308
57.149629,-0.50288163
57.290817,-0.59984314
57.43218,-0.05337592
57.573717,0.65779404
57.715428,2.7101373
57.857313,3.4369873
57.999373,3.1206968
58.141607,4.051462
58.284014,3.6724202
58.426597,1.4972967
58.569353,2.224131
58.712283,1.3744914
58.855388,1.4973978
58.998667,2.7026539
59.14212,2.9745736
59.285747,1.7955097
59.429548,2.0125212
59.573524,2.2295294
59.717674,1.9759463
59.861998,2.1537326
60.006496,3.1628883
60.151168,3.3406684
60.296015,2.4360923
60.441036,3.0452385
60.58623,2.8230091
60.7316,0.31058048
60.877143,-1.3391062
61.02286,-1.1299725
61.168752,-0.72476356
61.314818,-1.4489695
61.461058,-0.14964916
61.607472,0.62417783
61.754061,-0.68827283
61.900823,2.2031949
62.04776,3.6044635
62.194871,4.0488661
62.342156,4.7050303
62.489616,10.835701
62.637249,34.346761
62.785057,22.053896
62.933039,4.4041655
63.081195,3.2014904
63.229525,5.528224
63.37803,2.9608368
63.526708,2.4561915
63.675561,8.3907588
63.824588,6.4978719
63.97379,2.8638055
64.123165,5.4336574
64.272715,10.607428
64.422439,12.424332
64.572337,13.786332
64.722409,24.465975
64.872655,23.153458
65.023076,13.39388
65.17367,11.2892
65.324439,11.482556
65.475383,7.6053208
65.6265,9.986906
65.777791,42.305743
65.929257,42.993204
66.080897,8.7865447
66.232711,-0.91815718
66.384699,6.1222358
66.536862,4.1979198
66.689198,2.1481105
66.841709,5.8237882
66.994394,5.3896588
67.147254,0.96336942
67.300287,-0.49821722
67.453495,0.51078123
67.606876,-0.72336072
67.760432,-0.7967215
67.914162,1.8201106
68.068067,0.9310573
68.222145,-1.2207443
68.376398,-1.6862745
68.530825,-2.0451068
68.685426,-2.6236862
68.840201,-2.5043658
68.995151,-1.8675377
69.150274,-2.8543784
69.305572,-3.2923387
69.461044,-2.8127914
69.616691,-2.7725991
69.772511,-2.5835265
69.928506,-1.9867502
70.084674,0.27263191
70.241017,-1.2485175
70.397535,-2.5423553
70.554226,-1.2716265
70.711092,0.82249233
70.868131,0.53215809
71.025345,0.96325313
71.182733,0.78244412
71.340296,-0.73183758
71.498032,-1.2658665
71.655943,-1.2274857
71.814028,-0.11473443
71.972287,-0.013887242
72.13072,1.3966245
72.289327,4.6109185
72.448109,13.558406
72.607065,23.3685
72.766195,26.56669
72.925499,23.780426
73.084977,20.06069
73.24463,18.850619
73.404457,14.001192
73.564458,6.7437833
73.724633,4.976431
73.884982,5.5461943
74.045506,3.1118966
74.206203,0.99902827
74.367075,1.0428833
74.528121,1.4709127
74.689342,-0.74433451
74.850736,-1.2656034
75.012305,-2.665443
75.174048,-2.8340494
75.335965,5.5697538
75.498056,15.494986
75.660321,0.58870699
75.822761,-6.8353588
75.985375,-4.7301521
76.148163,-4.8682221
76.311125,-4.3397647
76.474261,5.4892742
76.637572,2.2674098
76.801056,-4.4759461
76.964715,-5.1721662
77.128548,-4.1271327
77.292556,-4.0075123
77.456737,11.657283
77.621093,28.569214
77.785623,4.4929876
77.950327,-7.2537505
78.115205,-3.5651173
78.280257,-3.9783679
78.445484,-1.9993846
78.610885,8.9679111
78.77646,4.8999898
78.942209,-3.8345212
79.108132,-4.6160139
79.27423,-2.8170374
79.440502,0.69966327
79.606947,30.875265
79.773568,33.082315
79.940362,3.3521884
80.10733,-1.5229596
80.274473,3.4451068
80.44179,-0.25341647
80.609281,18.903039
80.776946,67.832121
80.944786,63.467162
81.112799,10.765026
81.280987,-5.7095826
81.449349,3.1256899
81.617885,-0.14876443
81.786596,-0.042749572
81.95548,3.1613816
82.124539,-1.2657828
82.293772,-4.030125
82.463179,-2.9434097
82.63276,-2.6330879
82.802516,-1.9854342
82.972446,-2.059272
83.142549,-3.3095034
83.312828,-3.1243636
83.48328,-2.4058133
83.653906,-1.3185586
83.824707,-0.49005032
83.995682,-0.81440615
84.166831,-0.99750845
84.338154,-1.3766121
84.509651,-0.20269753
84.681323,0.31247059
84.853169,-0.29198039
85.025189,-1.3516201
85.197383,-1.6821347
85.369751,-0.97764197
85.542294,0.079505195
85.71501,0.21871857
85.887901,0.15372363
86.060966,1.3982459
86.234206,0.57189315
86.407619,-1.43906
86.581207,-2.1012804
86.754969,-2.222611
86.928905,-1.0030518
87.103015,8.2789657
87.277299,5.0352062
87.451758,-2.271585
87.626391,-4.0100356
87.801198,-3.584067
87.976179,1.8455364
88.151334,36.921912
88.326664,35.080354
88.502168,3.3012536
88.677845,-2.9957801
88.853698,5.8206249
89.029724,6.3465471
89.205924,8.9113982
89.382299,8.1190999
89.558848,3.2402403
89.735571,-0.16439621
89.912468,-2.9418685
90.08954,-2.6921765
90.266785,11.274876
90.444205,15.406347
90.621799,-3.0507035
90.799567,-9.3903938
90.97751,-7.910763
91.155626,-7.7961248
91.333917,8.3731286
91.512382,12.071507
91.691021,-7.5558914
91.869834,-14.956126
92.048822,-10.952725
92.227984,-10.816278
92.407319,-0.89972536
92.586829,1.8086974
92.766514,-6.7066961
92.946372,-10.641984
93.126405,-12.593245
93.306612,-1.8702831
93.486993,45.848471
93.667548,44.646371
93.848277,6.0403629
94.029181,-15.357789
94.210259,-5.571614
94.391511,1.2420251
94.572937,31.13803
94.754537,7.6379701
94.936312,-12.952273
95.11826,-12.146425
95.300383,-8.815073
95.48268,-6.3150808
95.665152,3.4868853
95.847797,0.026119479
96.030617,-5.7248294
96.213611,-8.7698827
96.396779,-2.160021
96.580121,50.771422
96.763637,58.291114
96.947328,45.316702
97.131193,-4.4733843
97.315232,-0.4752218
97.499445,3.5229538
97.683832,4.9564367
97.868394,7.8722856
98.053129,5.8783437
98.238039,7.5550032
98.423123,8.5414796
98.608382,8.9789496
98.793814,10.239962
98.979421,6.8500073
99.165202,3.6404578
99.351157,3.6858233
99.537286,4.7664961
99.723589,4.4981623
99.910067,4.4102338
100.09672,6.4242793
100.28354,8.7834358
100.47055,9.1896643
100.65772,8.9919844
100.84507,14.990396
101.03259,20.102546
101.22029,8.2578466
101.40816,1.0406113
101.5962,1.995938
101.78442,4.0022583
101.97282,11.788984
102.16139,12.030624
102.35013,9.8644349
102.53904,6.6786507
102.72813,8.2222914
102.9174,36.205161
103.10684,58.039024
103.29645,41.676822
103.48624,6.6793382
103.6762,4.2857895
103.86633,7.6334304
104.05664,8.7614766
104.24713,7.5758104
104.43779,-0.19023488
104.62862,-2.5445023
104.81963,-3.0477763
105.01081,-0.74319399
105.20216,12.714343
105.39369,6.0385589
105.58539,-4.2215253
105.77727,-6.5992435
105.96932,-5.1494977
106.16155,-3.715425
106.35395,-0.9244764
106.54652,-5.7962598
106.73927,-8.5817557
106.93219,-7.9633168
107.12529,-2.3487864
107.31856,13.963796
107.51201,2.550902
107.70563,-7.7248133
107.89942,-9.6083939
108.09339,-6.2214085
108.28753,21.298888
108.48185,39.344652
108.67634,2.5668651
108.871,-14.383493
109.06584,-6.1966193
109.26085,-3.3117282
109.45604,2.4672582
109.6514,-3.0165227
109.84694,-8.2493454
110.04264,-9.003759
110.23853,-4.6523125
110.43459,22.412837
110.63082,25.368161
110.82722,-3.5432047
111.02381,-11.905573
111.22056,-4.4640414
111.41749,0.091193153
111.61459,3.1483662
111.81187,-4.5003653
112.00932,-7.3726485
112.20695,-7.1233854
112.40475,-1.078066
112.60272,36.402525
112.80087,26.259565
112.99919,-4.173614
113.19769,-9.8460307
113.39636,-1.7380776
113.5952,3.8129906
113.79422,4.3914875
113.99342,-3.3202339
114.19278,-6.1770756
114.39233,-4.9084494
114.59204,-3.0359238
114.79193,5.2130501
114.992,8.8894527
115.19223,-1.3086767
115.39265,-3.0519265
115.59323,48.318527
115.794,57.924252
115.99493,58.322112
116.19604,51.849362
116.39732,25.619726
116.59878,19.31948
116.80041,33.223134
117.00222,23.981667
117.2042,6.0342951
117.40635,-2.1483928
117.60868,2.696348
117.81119,38.32538
118.01386,54.173998
118.21672,23.473574
118.41974,-4.3092251
118.62294,1.0452083
118.82631,9.0662861
119.02986,15.824597
119.23358,4.8417084
119.43748,-1.7647314
119.64155,-1.6417818
119.8458,6.0654593
120.05022,28.596208
120.25481,9.6132081
120.45958,-5.9188333
120.66452,-4.25874
120.86963,-0.19082586
121.07492,4.8339288
121.28039,-1.7178094
121.48603,-5.4695699
121.69184,-5.4252741
121.89783,-2.1339418
122.10399,9.431878
122.31032,4.1584599
122.51683,-5.5620392
122.72351,-8.5597717
122.93037,-5.8244301
123.1374,11.80477
123.34461,13.590574
123.55199,-6.9689798
123.75954,-13.168008
123.96727,-8.1123939
124.17518,-0.32762694
124.38325,1.0882534
124.5915,-9.3706353
124.79993,-13.139587
125.00853,-8.9793864
125.2173,13.949183
125.42625,15.740238
125.63537,-8.2022999
125.84467,-14.725489
126.05414,-9.1234467
126.26378,0.6430421
126.4736,9.2328011
126.6836,3.6968108
126.89376,1.7919338
127.10411,2.7024839
127.31462,8.2951278
127.52531,12.444375
127.73618,6.9384615
127.94721,2.8362101
128.15843,3.9807584
