M/Z,Intensity
651.98532,1.9414611
652.462,2.1438686
652.93885,2.0011633
653.41587,2.3917764
653.89307,2.7353158
654.37044,2.7494286
654.84799,2.8968598
655.32571,2.7070212
655.80361,2.7210893
656.28168,2.6331817
656.75992,2.7648671
657.23834,2.6141847
657.71693,2.4321148
658.19569,2.4304223
658.67463,2.2404795
659.15375,1.7995414
659.63304,2.1899611
660.1125,1.8274246
660.59214,2.0060498
661.07195,1.3768169
661.55193,1.6652162
662.03209,1.4124242
662.51243,1.7321663
662.99294,1.3930699
663.47362,1.4304293
663.95447,1.3344405
664.43551,1.5913779
664.91671,1.4326142
665.39809,0.85814936
665.87964,0.90327746
666.36137,0.81505734
666.84327,0.92290077
667.32535,0.92092539
667.8076,0.69932729
668.29002,0.78359666
668.77262,1.4953021
669.25539,1.5795417
669.73834,1.1853351
670.22146,1.0577802
670.70475,1.4086418
671.18822,1.4771356
671.67187,1.3573792
672.15568,1.5905491
672.63968,1.8864492
673.12384,1.6490011
673.60818,0.98016561
674.0927,0.068177939
674.57738,-0.96147167
675.06225,-0.74407734
675.54728,-2.2521881
676.0325,-2.1289412
676.51788,-0.7347775
677.00344,0.32998781
677.48917,0.084962572
677.97508,-0.081617904
678.46116,0.39495226
678.94742,-0.046111245
679.43385,-0.11853392
679.92045,-0.91251183
680.40723,-0.45157439
680.89419,0.34663133
681.38131,1.0350465
681.86861,0.90778882
682.35609,1.1570151
682.84374,1.3827253
683.33156,1.4280568
683.81956,1.5126174
684.30773,1.5579756
684.79608,1.5719747
685.2846,1.6252029
685.7733,2.1255032
686.26217,2.3669935
686.75121,2.1065363
687.24043,1.8853082
687.72982,1.8601719
688.21938,1.8115196
688.70912,1.9275866
689.19904,1.8554316
689.68913,1.8774077
690.17939,1.9229266
690.66983,1.8115961
691.16044,1.8336123
691.65122,2.2321126
692.14218,2.1521948
692.63331,1.5311139
693.12462,1.1845563
693.6161,0.70467865
694.10776,1.1659909
694.59959,0.67829692
695.09159,0.48865555
695.58377,0.95000795
696.07613,1.6152953
696.56865,1.6296157
697.06135,1.22042
697.55423,1.3602573
698.04728,2.1197159
698.5405,2.2909525
699.0339,1.8896535
699.52747,2.1864071
700.02122,2.4596447
700.51514,2.6544643
701.00923,2.6218463
701.5035,2.1578691
701.99795,2.6272387
702.49256,2.9319158
702.98736,2.993469
703.48232,2.9295453
703.97746,2.5675959
704.47277,2.9036991
704.96826,3.0437372
705.46393,2.9955534
705.95976,2.5865986
706.45577,2.33452
706.95196,1.5883372
707.44832,1.8931481
707.94485,2.7234626
708.44156,3.3969278
708.93844,3.4900141
709.4355,3.2615453
709.93273,3.2840702
710.43013,3.0085693
710.92771,3.1644543
711.42546,3.5791762
711.92339,3.6488135
712.42149,3.5772877
712.91976,3.6547949
713.41821,3.7401586
713.91684,3.7235749
714.41563,3.7148478
714.91461,3.8002516
715.41375,3.893512
715.91307,3.8142368
716.41257,3.6565436
716.91224,3.5851382
717.41208,3.5921777
717.9121,3.3953089
718.41229,2.0455124
718.91265,1.4800429
719.41319,1.1185085
719.91391,1.3452227
720.4148,1.101362
720.91586,1.9163383
721.41709,1.4685828
721.9185,0.93456628
722.42009,1.4672298
722.92185,2.7842204
723.42378,2.4855381
723.92589,2.3123594
724.42817,2.4450764
724.93063,3.158199
725.43326,4.1144722
725.93606,4.113896
726.43904,3.8388235
726.94219,4.4970976
727.44552,4.9357773
727.94902,4.9430979
728.45269,4.8876867
728.95654,4.9734654
729.46057,4.7063163
729.96476,4.9332982
730.46914,4.9328425
730.97368,4.6500473
731.4784,5.0888341
731.9833,4.9943009
732.48837,4.3821341
732.99361,3.6052748
733.49902,4.1225465
734.00462,3.5496355
734.51038,3.0002673
735.01632,2.6313046
735.52243,2.811375
736.02872,2.6149881
736.53518,2.6852813
737.04182,2.4810781
737.54863,3.7592412
738.05562,4.5040844
738.56277,4.511686
739.07011,4.5820462
739.57762,4.1661452
740.0853,5.2247674
740.59315,5.5775206
741.10118,5.4126401
741.60939,5.7105182
742.11776,5.8358606
742.62632,5.5298438
743.13504,5.4983503
743.64394,5.8982426
744.15302,6.0393248
744.66227,5.8431656
745.17169,5.325451
745.68129,5.2234361
746.19106,4.9802582
746.70101,4.6272897
747.21113,4.8468836
747.72142,4.0468831
748.23189,3.6939547
748.74253,2.839079
749.25335,3.1214716
749.76434,3.5058383
750.2755,5.1372772
750.78684,5.082455
751.29836,5.9923521
751.81005,6.0944194
752.32191,6.1102256
752.83394,6.000555
753.34615,5.1379566
753.85854,4.7773324
754.3711,5.2324079
754.88383,5.4678888
755.39674,5.4680891
755.90982,5.2173223
756.42307,6.339118
756.9365,6.260927
757.45011,5.1709847
757.96388,4.8104676
758.47784,4.9362383
758.99196,3.7679048
759.50626,2.9838984
760.02074,1.8234348
760.53539,2.4041611
761.05021,1.8947047
761.56521,2.091144
762.08038,2.648381
762.59573,3.8566118
763.11125,4.9864246
763.62694,5.3162508
764.14281,5.9598159
764.65885,5.6230021
765.17507,5.5371822
765.69146,4.1729443
766.20802,3.0204845
766.72476,3.0523518
767.24168,3.9469775
767.75876,3.3122049
768.27602,2.6774457
768.79346,3.823092
769.31107,3.7530655
769.82886,3.9418758
770.34681,3.6052094
770.86495,5.4411053
771.38325,6.3593676
771.90173,5.8266629
772.42039,5.6782852
772.93922,4.6828622
773.45822,4.1815702
773.9774,4.1822523
774.49675,3.6653008
775.01628,3.1797352
775.53598,3.3451634
776.05585,1.57335
776.5759,1.5584128
777.09613,0.2964302
777.61652,0.12465703
778.13709,-0.15690668
778.65784,-0.26590798
779.17876,-1.5121508
779.69985,1.3827962
780.22112,0.95226647
780.74256,0.92175008
781.26418,0.091247086
781.78597,0.46860061
782.30794,-0.6520717
782.83008,0.10962233
783.35239,-0.96396438
783.87488,-0.79047888
784.39754,-1.0248231
784.92037,-1.0473893
785.44338,-1.3444519
785.96657,-0.88855988
786.48993,0.22616902
787.01346,-0.63555928
787.53717,-1.716882
788.06105,-1.5668189
788.5851,-1.1814482
789.10933,-0.69410333
789.63373,0.66384314
790.15831,1.0630412
790.68306,1.1877526
791.20799,1.8222911
791.73309,0.32351944
792.25836,0.38555527
792.78381,0.063300543
793.30944,1.0665592
793.83523,0.4463116
794.3612,1.1358911
794.88735,1.3862781
795.41367,1.6680608
795.94016,2.7263373
796.46683,4.4513036
796.99367,6.6625676
797.52069,8.3091489
798.04788,8.9753612
798.57525,10.402381
799.10278,9.9784435
799.6305,9.7270783
800.15838,9.4522068
800.68645,9.6793193
801.21468,9.396651
801.74309,7.2238098
802.27168,5.0117761
802.80043,3.8036872
803.32937,1.9760136
803.85847,-0.5732055
804.38775,-1.2871073
804.91721,-2.7617702
805.44684,-2.1893511
805.97664,-2.1188697
806.50662,-1.9228748
807.03677,-1.8052882
807.5671,-1.0759137
808.0976,-0.6602415
808.62827,0.82996367
809.15912,1.5437214
809.69014,2.4457376
810.22134,0.86150253
810.75271,-0.51094471
811.28426,-0.79317269
811.81597,-0.063612799
812.34787,-0.3379513
812.87994,1.9838118
813.41218,1.5134412
813.94459,2.0313291
814.47718,-0.023308876
815.00995,0.54952731
815.54289,-0.94820157
816.076,-0.83806413
816.60929,-0.72790353
817.14275,-0.37458249
817.67638,-2.3114344
818.21019,-2.8286552
818.74418,-2.436049
819.27834,0.23893337
819.81267,-0.62331601
820.34718,0.25563426
820.88186,2.8914704
821.41671,7.5273298
821.95174,8.1004672
822.48694,7.6775494
823.02232,7.9448508
823.55787,9.161195
824.0936,8.3069742
824.6295,8.6684628
825.16557,6.253504
825.70182,5.422882
826.23824,4.9922833
826.77484,4.8519038
827.31161,5.8801749
827.84856,8.0221947
828.38567,5.7328651
828.92297,3.1376763
829.46044,5.0836872
829.99808,4.3395252
830.53589,2.4110726
831.07388,0.79636865
831.61205,1.4875703
832.15039,0.47683425
832.6889,0.28180769
833.22759,0.27503959
833.76645,0.34672605
834.30548,-3.0952898
834.84469,-2.8039492
835.38408,-2.5988599
835.92363,-1.5310023
836.46337,-1.804298
837.00327,-1.1599235
837.54335,-2.1861141
838.08361,-1.5809089
838.62404,0.10667238
839.16464,-0.2763114
839.70542,-1.1769191
840.24637,-0.54024866
840.78749,1.0611508
841.32879,0.60767148
841.87027,-1.2653925
842.41192,-1.9149039
842.95374,2.3689412
843.49574,3.5003941
844.03791,0.77305184
844.58025,0.31240465
845.12277,1.5615898
845.66546,0.30099934
846.20833,0.24828043
846.75137,-0.71421401
847.29459,-0.053150657
847.83798,-0.066568726
848.38154,1.0572965
848.92528,0.91844499
849.46919,1.2031513
850.01328,1.7937683
850.55754,4.2902961
851.10198,4.9515581
851.64659,5.1422603
852.19137,3.6153438
852.73633,3.1864949
853.28146,4.1851254
853.82677,3.5210391
854.37225,2.6530597
854.9179,1.6517753
855.46373,3.5603233
856.00973,1.4218407
856.55591,-0.057789871
857.10226,-0.65896072
857.64879,-0.93069142
858.19549,-2.0102369
858.74236,-2.9093618
859.28941,-3.2594387
859.83663,-1.8447814
860.38403,-4.2183309
860.9316,-2.6232247
861.47934,-1.710443
862.02726,-0.43684857
862.57535,-1.2651866
863.12362,0.1966999
863.67206,-0.57667937
864.22068,0.34408739
864.76947,2.3629217
865.31843,2.4366864
865.86757,4.0163619
866.41688,3.3137128
866.96637,5.9287391
867.51603,13.35948
868.06587,18.013779
868.61588,15.593596
869.16606,13.032265
869.71642,8.580767
870.26695,4.2391009
870.81765,1.2856985
871.36853,-0.66375403
871.91959,-1.0288644
872.47082,-1.5664954
873.02222,-2.2844902
873.5738,-1.9122606
874.12555,-0.23804173
874.67747,-0.86183373
875.22957,-2.1052052
875.78185,-1.332862
876.3343,-1.2036277
876.88692,-1.2704434
877.43971,-1.2431131
877.99268,-0.97261713
878.54583,2.7645739
879.09915,2.313558
879.65264,1.6272763
880.20631,0.61945441
880.76015,1.674406
881.31416,1.0901703
881.86835,1.651061
882.42272,2.3531566
882.97726,3.9337119
883.53197,1.6946877
884.08686,1.973339
884.64192,5.1931952
885.19715,3.8875895
885.75256,1.8918162
886.30814,0.18626727
886.8639,0.26898205
887.41983,-1.373765
887.97594,-1.7458954
888.53222,-0.90231114
889.08867,4.4040466
889.6453,3.671217
890.2021,1.4952786
890.75908,1.060545
891.31623,2.0376045
891.87356,1.4460649
892.43106,0.84671057
892.98873,0.30228659
893.54658,0.26769491
894.1046,2.3350924
894.6628,1.7201653
895.22117,1.6150706
895.77971,2.7413767
896.33843,1.906927
896.89732,0.8215252
897.45639,1.0851714
898.01563,1.3253166
898.57505,2.0517647
899.13463,0.65275097
899.6944,-0.80897947
900.25434,-0.20009329
900.81445,-0.35980619
901.37474,-0.97439266
901.9352,-1.7458135
902.49583,-1.262304
903.05664,-1.4924916
903.61762,-1.6520625
904.17878,-1.1841542
904.74011,0.35044928
905.30162,3.367434
905.8633,4.7060158
906.42515,2.6328613
906.98718,2.6067939
907.54938,1.8356569
908.11176,3.2449405
908.67431,3.8856249
909.23703,2.7851613
909.79993,3.3866869
910.36301,3.2117702
910.92625,1.8447251
911.48968,2.2267279
912.05327,4.0440533
912.61704,3.2104266
913.18099,1.9454558
913.74511,1.7707095
914.3094,1.4783444
914.87386,-0.21791377
915.43851,-0.49453576
916.00332,-2.5672078
916.56831,-2.3731848
917.13347,-1.8575648
917.69881,-2.2517203
918.26432,-0.95172976
918.83001,-1.3850442
919.39587,-1.3085263
919.96191,-1.4123722
920.52811,-1.0063858
921.0945,-0.71017496
921.66105,-1.57472
922.22779,0.54115544
922.79469,1.6845103
923.36177,0.92201114
923.92902,1.1869914
924.49645,3.3108235
925.06406,4.6582135
925.63183,4.7821024
926.19978,4.757
926.76791,4.3162398
927.33621,4.9500178
927.90468,7.6387261
928.47333,7.1039334
929.04215,6.4985809
929.61114,4.2148253
930.18031,2.4016864
930.74966,2.8160268
931.31918,0.59510154
931.88887,0.27224384
932.45874,-1.1564678
933.02878,-0.53024916
933.59899,-0.98635504
934.16938,-0.65811882
934.73995,3.1917144
935.31068,3.6847133
935.88159,2.6797013
936.45268,2.6315805
937.02394,3.5246645
937.59538,2.0569926
938.16698,0.90307458
938.73877,-0.22728566
939.31072,-0.29879399
939.88286,-0.080077851
940.45516,-1.9868235
941.02764,-0.8102792
941.60029,-0.40233605
942.17312,-0.29240584
942.74612,-1.0373513
943.3193,-0.90383915
943.89265,-1.6095164
944.46618,-1.0210497
945.03987,-0.86392932
945.61375,-1.9695278
946.18779,-2.682943
946.76202,-2.3924105
947.33641,-0.9724399
947.91098,-1.0112666
948.48573,-0.17947872
949.06064,-0.10060579
949.63574,1.0057444
950.211,0.20623852
950.78644,0.010680473
951.36206,2.1210311
951.93785,2.0823883
952.51381,1.196713
953.08995,0.3816522
953.66626,1.7313236
954.24275,0.69670747
954.81941,1.113098
955.39624,0.43737019
955.97325,-0.99127316
956.55043,-1.4551849
957.12779,-1.6994632
957.70532,-1.2927354
958.28303,-2.1173544
958.8609,-1.0831242
959.43896,-0.3939664
960.01719,-0.70870446
960.59559,-0.8900835
961.17416,-0.012613333
961.75291,0.8178237
962.33184,0.2129923
962.91094,2.4003434
963.49021,4.0230144
964.06966,4.7594365
964.64928,4.3743157
965.22907,3.1500049
965.80904,2.3100335
966.38919,2.0896956
966.96951,2.1674226
967.55,1.6490969
968.13067,0.62883605
968.71151,0.16546365
969.29252,0.023685569
969.87371,-0.2592433
970.45507,-0.11861708
971.03661,-0.27600438
971.61832,-0.54316992
972.20021,-1.5946235
972.78227,-1.5793847
973.3645,-1.0700026
973.94691,-1.82334
974.52949,-1.227632
975.11225,-1.016212
975.69518,-0.34202131
976.27829,0.74788137
976.86156,0.73192738
977.44502,0.30031281
978.02865,0.78637098
978.61245,1.2410823
979.19642,-0.14731799
979.78057,-0.27294747
980.3649,1.444586
980.9494,3.4131255
981.53407,2.0169848
982.11892,1.601262
982.70394,2.1267414
983.28913,1.9777366
983.8745,0.91895354
984.46005,-0.20254889
985.04576,0.25244494
985.63166,-0.30430024
986.21772,-0.86101975
986.80396,-1.041243
987.39038,-0.7979111
987.97697,-0.82906336
988.56373,-0.82097423
989.15067,-1.0873692
989.73778,-0.51452286
990.32506,-0.42008218
990.91252,-0.43541973
991.50016,-1.5173983
992.08797,-0.56013542
992.67595,-0.42637631
993.2641,0.24858495
993.85244,0.186317
994.44094,0.46917277
995.02962,-0.024416359
995.61847,-0.031705295
996.2075,-0.65857639
996.7967,-0.71287278
997.38608,0.55050357
997.97563,-0.01354537
998.56535,0.21458824
999.15525,-0.08505073
999.74532,1.1682719
1000.3356,1.3784776
1000.926,0.71811539
1001.5166,1.0146363
1002.1074,0.27588354
1002.6983,-0.40794692
1003.2894,-0.95842368
1003.8807,-0.034370264
1004.4722,-0.17696314
1005.0638,-1.4332611
1005.6556,-0.57189171
1006.2476,-0.10265877
1006.8398,-0.29222898
1007.4321,-0.52099452
1008.0246,0.08947601
1008.6173,-0.10787623
1009.2102,0.12616445
1009.8032,0.30532354
1010.3964,0.58646379
1010.9898,1.016644
1011.5834,0.56841324
1012.1771,0.25353617
1012.771,0.024953976
1013.3651,-0.37615686
1013.9593,-0.42981566
1014.5538,-0.54620081
1015.1484,-0.45864563
1015.7431,0.18579106
1016.3381,1.2929916
1016.9332,0.87079912
1017.5285,-0.57098243
1018.124,0.36372535
1018.7196,-0.37213634
1019.3154,-0.38641065
1019.9114,-0.90262698
1020.5076,-1.0345108
1021.1039,-0.6330426
1021.7005,-1.3217517
1022.2972,-0.48887339
1022.894,0.37539621
1023.4911,-0.10933504
1024.0883,-0.35875342
1024.6857,-0.55325107
1025.2832,-0.94380841
1025.881,-0.91081757
1026.4789,0.71434888
1027.077,1.021887
1027.6752,0.50591453
1028.2737,0.7507451
1028.8723,1.4331958
1029.471,0.4999786
1030.07,-0.53518114
1030.6691,-0.44875397
1031.2684,0.75926012
1031.8679,1.5516062
1032.4676,0.47730394
1033.0674,0.45400033
1033.6674,-0.31438302
1034.2676,-0.52588535
1034.8679,-0.58050664
1035.4684,-0.93314886
1036.0691,-0.54067475
1036.67,-0.57171177
1037.2711,-0.58704423
1037.8723,-0.79843683
1038.4737,-1.05687
1039.0752,-0.17802993
1039.677,-0.67956375
1040.2789,-0.5536283
1040.881,0.12918817
1041.4833,1.0708465
1042.0857,0.05958187
1042.6883,-0.80264483
1043.2911,0.17044087
1043.8941,1.3004076
1044.4972,1.0186279
1045.1005,1.623141
1045.704,2.9021822
1046.3077,2.9812417
1046.9115,2.4407116
1047.5155,2.308043
1048.1197,2.0185299
1048.724,2.0035449
1049.3286,1.0474017
1049.9333,-0.24597812
1050.5382,0.60967996
1051.1432,0.58692496
1051.7484,0.3445804
1052.3538,-0.28990274
1052.9594,-0.31260288
1053.5652,-0.15489258
1054.1711,-0.64814439
1054.7772,-0.81196614
1055.3835,-1.1953775
1055.9899,0.13887658
1056.5965,0.75942341
1057.2033,0.55645912
1057.8103,0.9417484
1058.4174,0.94274225
1059.0247,0.92022497
1059.6322,1.6271377
1060.2399,0.27916685
1060.8477,1.315528
1061.4558,0.64210344
1062.0639,1.0039913
1062.6723,0.8011916
1063.2808,-0.37413884
1063.8896,0.43486272
1064.4984,0.89878453
1065.1075,0.98625404
1065.7167,0.5168791
1066.3261,0.69850283
1066.9357,-0.068874764
1067.5455,-0.60878309
1068.1554,0.51407197
1068.7655,0.42125905
1069.3758,0.82258205
1069.9862,-0.37607665
1070.5969,-0.91589354
1071.2077,-0.31059411
1071.8186,0.96923342
1072.4298,2.3196675
1073.0411,1.79561
1073.6526,2.1892179
1074.2643,2.1514715
1074.8761,2.5294297
1075.4882,1.81721
1076.1004,0.52461656
1076.7127,0.22027665
1077.3253,0.43360209
1077.938,-0.0510934
1078.5509,-0.1357706
1079.1639,-0.70670403
1079.7772,0.22042005
1080.3906,-0.3269474
1081.0042,0.33354659
1081.6179,0.8136667
1082.2319,-0.14933216
1082.846,0.29945198
1083.4603,0.45805832
1084.0747,1.016683
1084.6894,1.128267
1085.3042,1.0202616
1085.9192,1.233843
1086.5343,2.1219526
1087.1496,2.6806686
1087.7651,2.9727363
1088.3808,1.3197243
1088.9967,1.1020246
1089.6127,0.79806871
1090.2289,1.4745233
1090.8453,0.88040787
1091.4618,1.1647421
1092.0786,0.35105548
1092.6954,-0.96457368
1093.3125,-0.67234142
1093.9298,-0.92126734
1094.5472,-0.69958674
1095.1648,0.071131758
1095.7826,-0.54636675
1096.4005,-1.3050234
1097.0186,-1.7891521
1097.6369,-0.28894865
1098.2554,0.066175009
1098.874,-0.24534972
1099.4928,0.51765365
1100.1118,0.98263609
1100.731,1.1652839
1101.3503,1.5832441
1101.9698,1.5071049
1102.5895,2.9996114
1103.2094,4.3117441
1103.8294,6.0317383
1104.4496,7.6811624
1105.07,6.7972715
1105.6905,4.1330068
1106.3113,3.0373878
1106.9322,3.0711988
1107.5532,2.069734
1108.1745,0.77809145
1108.7959,0.13744754
1109.4175,0.75172389
1110.0393,0.58954793
1110.6613,-0.1530019
1111.2834,-0.072004029
1111.9057,-0.17138003
1112.5281,-0.74132598
1113.1508,-0.34654776
1113.7736,0.8168762
1114.3966,0.9607106
1115.0198,1.0810339
1115.6431,0.51117936
1116.2666,0.45114705
1116.8903,0.1323095
1117.5142,0.61349024
1118.1382,2.4358657
1118.7624,3.2700242
1119.3868,2.0571422
1120.0114,1.1423176
1120.6361,1.466727
1121.261,1.116645
1121.8861,0.42148311
1122.5114,-0.2422879
1123.1368,-0.33349161
1123.7624,-0.22075546
1124.3882,0.90376369
1125.0142,1.3145756
1125.6403,1.0116804
1126.2666,0.64605829
1126.8931,0.42163097
1127.5197,0.92663371
1128.1466,0.97675277
1128.7736,0.21120384
1129.4007,0.09665359
1130.0281,0.44486673
1130.6556,0.44800011
1131.2833,0.5609557
1131.9112,0.21118448
1132.5392,0.230059
1133.1674,0.49208906
1133.7958,-0.35174495
1134.4244,-0.042619496
1135.0531,-0.57269144
1135.6821,-0.64784314
1136.3111,-0.38216713
1136.9404,-0.14000777
1137.5698,0.039419238
1138.1995,-1.2399645
1138.8293,-1.287963
1139.4592,-1.069282
1140.0893,-0.56823535
1140.7197,-0.15345045
1141.3501,0.64566094
1141.9808,0.3938047
1142.6116,-0.5952937
1143.2426,0.75287557
1143.8738,0.65792033
1144.5052,1.5747426
1145.1367,2.0131462
1145.7684,1.0946998
1146.4003,1.0860701
1147.0323,0.53627667
1147.6646,0.77080974
1148.297,0.3622183
1148.9295,0.11834551
1149.5623,0.38428939
1150.1952,0.046324457
1150.8283,-0.26025517
1151.4616,0.13121717
1152.095,-0.43416047
1152.7286,-1.0701136
1153.3624,-0.27075984
1153.9964,-0.043942359
1154.6306,-0.53868075
1155.2649,-0.4059554
1155.8994,-0.53988396
1156.534,-1.0345841
1157.1689,-1.4037812
1157.8039,-0.54943624
1158.4391,-0.64409809
1159.0744,-0.34659033
1159.71,0.25681255
1160.3457,0.37395367
1160.9816,0.66365657
1161.6176,0.7808232
1162.2538,0.60780651
1162.8903,0.93676336
1163.5268,0.51279179
1164.1636,0.64569573
1164.8005,0.74723986
1165.4376,-0.053164028
1166.0749,-0.40649634
1166.7124,-0.36765903
1167.35,0.071191031
1167.9878,0.65907346
1168.6258,-0.55695293
1169.2639,0.24271972
1169.9022,0.56397374
1170.5407,0.14798562
1171.1794,0.014363202
1171.8182,0.50036138
1172.4573,0.91578408
1173.0965,0.13121953
1173.7358,0.17019715
1174.3754,0.58565812
1175.0151,0.16975929
1175.655,-0.10495032
1176.295,-0.30121579
1176.9353,-0.19942929
1177.5757,-0.152532
1178.2163,0.06692707
1178.857,-0.53713052
1179.498,-0.4980381
1180.1391,-0.34128586
1180.7804,0.31743992
1181.4218,0.34872747
1182.0635,0.034929743
1182.7053,0.54467418
1183.3472,1.0701176
1183.9894,0.49417139
1184.6317,0.69470757
1185.2742,0.40898109
1185.9169,0.044835071
1186.5598,-0.57027949
1187.2028,-0.17361751
1187.846,-0.16910054
1188.4894,-0.79202272
1189.1329,-0.11297226
1189.7766,-0.022145253
1190.4205,-0.19797307
1191.0646,-0.10712238
1191.7088,-0.086848078
1192.3533,0.1295165
1192.9979,0.07922625
1193.6426,0.052477258
1194.2876,-0.084063812
1194.9327,0.29705402
1195.578,-0.49828689
1196.2234,-0.046557139
1196.8691,0.052243282
1197.5149,-0.24110132
1198.1609,0.061644361
1198.807,-0.49050008
1199.4534,-0.24263268
1200.0999,-0.30847892
1200.7466,-0.39784273
1201.3934,-0.44797901
1202.0405,-0.1922211
1202.6877,0.063548657
1203.335,-0.40223837
1203.9826,0.42610409
1204.6303,0.44661527
1205.2782,0.37302063
1205.9263,0.67590843
1206.5746,0.78272964
1207.223,0.75622936
1207.8716,1.9375841
1208.5204,1.1032643
1209.1693,1.555231
1209.8184,1.5523075
1210.4677,0.8513566
1211.1172,1.2798293
1211.7668,0.73576491
1212.4167,1.1799476
1213.0667,1.271201
1213.7168,0.099721099
1214.3672,0.19099816
1215.0177,-0.13339922
1215.6684,-0.29307886
1216.3192,-0.021374118
1216.9703,-0.17318694
1217.6215,0.27893365
1218.2729,0.23694843
1218.9244,-0.10306415
1219.5762,0.52164099
1220.2281,1.0130246
1220.8802,1.214224
1221.5324,2.1840628
1222.1849,3.5460702
1222.8375,5.9198541
1223.4902,6.7799245
1224.1432,6.8007909
1224.7963,6.5942183
1225.4496,4.7249124
1226.1031,3.5065987
1226.7568,2.29614
1227.4106,1.4464774
1228.0646,1.3497679
1228.7188,1.3315016
1229.3731,0.70932557
1230.0276,0.40088687
1230.6823,0.46108746
1231.3372,0.74875088
1231.9922,0.77760262
1232.6475,0.28881914
1233.3029,-0.3254427
1233.9584,-0.72792798
1234.6142,-0.6833426
1235.2701,-0.78776498
1235.9262,-0.021587285
1236.5824,-0.71422127
1237.2389,-0.60684342
1237.8955,-0.57004196
1238.5523,0.12559488
1239.2092,0.38202787
1239.8664,0.3012178
1240.5237,0.40865488
1241.1812,0.70433909
1241.8388,0.48238808
1242.4967,0.33103715
1243.1547,0.22675689
1243.8128,-0.30104094
1244.4712,-0.26412104
1245.1297,0.21986953
1245.7884,0.71955821
1246.4473,-0.21603538
1247.1064,0.13465738
1247.7656,-0.11071645
1248.425,-0.20705882
1249.0846,-0.81619545
1249.7443,-1.0566936
1250.4042,-0.70110221
1251.0643,0.34469628
1251.7246,0.36305484
1252.385,0.20887543
1253.0457,-0.58843018
1253.7064,0.0025105527
1254.3674,0.067972139
1255.0286,-0.07831993
1255.6899,-0.35793428
1256.3514,0.25658006
1257.013,0.18875252
1257.6749,-0.23984829
1258.3369,-0.15863412
1258.9991,0.0010224635
1259.6614,0.090101866
1260.324,-0.93453317
1260.9867,-0.43758853
1261.6496,-0.026907346
1262.3126,-0.17307786
1262.9758,0.15135092
1263.6392,-0.23793475
1264.3028,1.0041632
1264.9666,1.6031349
1265.6305,1.8099608
1266.2946,0.89522917
1266.9589,-0.30184438
1267.6233,-0.18125982
1268.288,0.46482599
1268.9528,-0.057704607
1269.6177,-0.45473395
1270.2829,0.12863991
1270.9482,0.26496599
1271.6137,-0.43006942
1272.2794,0.074906221
1272.9452,0.023030166
1273.6112,-0.49942307
1274.2774,-0.11206134
1274.9438,-0.29723758
1275.6103,-0.27063806
1276.2771,-0.84010592
1276.9439,-0.42132743
1277.611,-0.1280281
1278.2783,0.25939994
1278.9457,-0.24727862
1279.6132,-0.4323775
1280.281,-0.05275945
1280.9489,0.38177161
1281.6171,0.3065098
1282.2853,0.68636004
1282.9538,0.14857227
1283.6224,0.5049112
1284.2912,0.98674939
1284.9602,0.3234986
1285.6294,-0.24562548
1286.2987,-0.10885816
1286.9682,0.26321234
1287.6379,0.74509582
1288.3077,-0.012227324
1288.9778,-0.77738455
1289.648,-0.75037586
1290.3183,-0.4488483
1290.9889,-0.80613521
1291.6596,-0.66145228
1292.3305,-0.90891716
1293.0016,0.067156433
1293.6728,0.6667685
1294.3442,0.81933079
1295.0158,1.1758237
1295.6876,0.37938453
1296.3595,-0.064104432
1297.0316,1.1551608
1297.7039,0.64110169
1298.3764,0.66822814
1299.049,0.31104992
1299.7218,-0.17160943
1300.3948,-0.30916169
1301.068,-0.32905783
1301.7413,0.14517274
1302.4148,0.32921629
1303.0885,0.12111203
1303.7624,0.24242859
1304.4364,0.081401271
1305.1106,0.25763791
1305.785,0.52015812
1306.4595,-0.056528298
1307.1343,0.25306885
1307.8092,-0.22163867
1308.4843,0.056604049
1309.1595,0.12309112
1309.8349,-0.092765697
1310.5105,1.3541316
1311.1863,0.90299883
1311.8622,0.27932605
1312.5384,0.17330939
1313.2147,-0.15230605
1313.8911,-0.25046146
1314.5678,-1.0544902
1315.2446,-0.21145098
1315.9216,-0.29436909
1316.5988,-0.86355479
1317.2761,-0.30332181
1317.9536,-0.19798388
1318.6313,-0.4455802
1319.3092,-0.78728725
1319.9872,-0.66624228
1320.6654,-0.53734727
1321.3438,0.14841742
1322.0224,0.69301255
1322.7011,0.65722244
1323.38,0.79398826
1324.0591,1.0248787
1324.7384,0.43224655
1325.4178,0.78079784
1326.0974,1.3097482
1326.7772,1.1171368
1327.4571,0.71276771
1328.1372,0.33977804
1328.8176,0.19424627
1329.498,0.23695671
1330.1787,0.17771328
1330.8595,-0.41485656
1331.5405,-0.8191842
1332.2217,-0.31370099
1332.903,-0.46703439
1333.5845,-0.40859617
1334.2662,-0.87564123
1334.9481,-0.5269931
1335.6302,-0.63324001
1336.3124,-0.26104863
1336.9948,-0.053556212
1337.6773,-0.39507649
1338.3601,0.36929251
1339.043,0.67876646
1339.7261,0.5176591
1340.4093,1.0545979
1341.0928,1.1287985
1341.7764,1.2735942
1342.4602,1.6066321
1343.1441,2.0102653
1343.8283,1.770768
1344.5126,1.1155914
1345.1971,1.3623825
1345.8817,1.4131021
1346.5666,0.56971102
