M/Z,Intensity
617.65847,0.39165156
618.12243,0.20769913
618.58656,0.38452969
619.05087,0.38096675
619.51535,0.37740247
619.98001,0.37383685
620.44484,0.3702699
620.90985,0.36670161
621.37503,0.36313199
621.84038,0.35956103
622.30591,0.35598873
622.77161,0.3524151
623.23749,0.34884013
623.70354,0.21193048
624.16976,0.059333233
624.63616,0.14202876
625.10273,0.33452687
625.56948,0.33094522
626.0364,0.30383282
626.5035,0.30024849
626.97077,0.32019224
627.43821,0.31660524
627.90583,0.3130169
628.37362,0.30942722
628.84159,0.30583621
629.30973,0.30224387
629.77804,0.29865018
630.24653,0.29505516
630.71519,0.2914588
631.18403,0.28786111
631.65304,0.28426208
632.12223,0.28066171
632.59159,0.27706
633.06112,0.14796677
633.53083,0.16004866
634.00071,0.26624687
634.47077,0.26263982
634.941,0.25903143
635.41141,0.25542171
635.88199,0.25181065
636.35274,0.24819825
636.82367,0.24458452
637.29477,0.24096944
637.76604,0.23735304
638.23749,0.23373529
638.70912,0.23011621
639.18092,0.22649579
639.65289,0.22287404
640.12504,0.21925095
640.59736,0.21562652
641.06985,0.21200076
641.54252,0.20837366
642.01537,0.20474522
642.48838,0.12268407
642.96158,0.19748433
643.43494,0.19385189
643.90848,0.1902181
644.3822,0.18658298
644.85609,0.18294652
645.33015,0.17930873
645.80439,0.1756696
646.2788,0.17202913
646.75338,0.16838733
647.22814,0.16474419
647.70308,0.16109971
648.17819,0.15745389
648.65347,0.15380674
649.12892,0.15015826
649.60456,0.14650843
650.08036,0.14285727
650.55634,0.13920477
651.03249,0.13555094
651.50882,0.13189577
651.98532,0.12823926
652.462,0.12458142
652.93885,0.12092224
653.41587,0.093732306
653.89307,0.11359986
654.37044,0.10993667
654.84799,0.10627215
655.32571,0.10260628
655.80361,0.09893908
656.28168,0.095270543
656.75992,0.091600669
657.23834,0.087929458
657.71693,0.08425691
658.19569,0.080583026
658.67463,0.076907805
659.15375,0.073231248
659.63304,0.069553354
660.1125,0.065874123
660.59214,0.062193556
661.07195,0.058511651
661.55193,0.054828411
662.03209,0.051143833
662.51243,0.047457919
662.99294,0.043770668
663.47362,0.040082081
663.95447,0.036392157
664.43551,0.036455748
664.91671,0.036519362
665.39809,-0.22224053
665.87964,-0.11237295
666.36137,0.0053377938
666.84327,-0.14361811
667.32535,-0.16708379
667.8076,-0.049372979
668.29002,0.036965306
668.77262,0.037029104
669.25539,0.037092926
669.73834,0.03715677
670.22146,0.037220638
670.70475,0.037284528
671.18822,0.037348442
671.67187,0.037412378
672.15568,0.037476338
672.63968,0.03754032
673.12384,0.037604326
673.60818,0.037668355
674.0927,0.037732406
674.57738,0.037796481
675.06225,0.037860579
675.54728,0.0379247
676.0325,0.037988843
676.51788,0.03805301
677.00344,0.0381172
677.48917,0.038181413
677.97508,0.038245649
678.46116,0.038309908
678.94742,0.03837419
679.43385,0.038438495
679.92045,0.038502823
680.40723,0.038567174
680.89419,0.038631548
681.38131,0.038695945
681.86861,0.038760365
682.35609,0.038824808
682.84374,0.038889274
683.33156,0.038953764
683.81956,0.039018276
684.30773,0.039082811
684.79608,0.039147369
685.2846,0.039211951
685.7733,0.039276555
686.26217,0.039341182
686.75121,0.039405833
687.24043,0.039470506
687.72982,0.039535203
688.21938,0.039599922
688.70912,0.039664665
689.19904,0.03972943
689.68913,0.039794219
690.17939,0.03985903
690.66983,0.039923865
691.16044,0.039988722
691.65122,0.040053603
692.14218,0.040118507
692.63331,0.040183433
693.12462,0.040248383
693.6161,0.040313356
694.10776,0.040378352
694.59959,0.040443371
695.09159,0.040508412
695.58377,0.040573477
696.07613,0.040638565
696.56865,0.040703676
697.06135,0.04076881
697.55423,0.040833967
698.04728,0.040899147
698.5405,0.04096435
699.0339,0.041029576
699.52747,0.041094825
700.02122,0.041160098
700.51514,0.041225393
701.00923,0.041290711
701.5035,0.041356052
701.99795,0.041421416
702.49256,0.041486804
702.98736,0.041552214
703.48232,0.041617647
703.97746,0.041683104
704.47277,0.041748583
704.96826,0.041814085
705.46393,0.041879611
705.95976,0.041945159
706.45577,0.042010731
706.95196,0.042076325
707.44832,0.042141943
707.94485,0.042207583
708.44156,0.042273247
708.93844,0.042338934
709.4355,0.042404643
709.93273,0.042470376
710.43013,0.042536132
710.92771,0.04260191
711.42546,0.042667712
711.92339,0.042733537
712.42149,0.042799385
712.91976,0.042865255
713.41821,0.042931149
713.91684,0.042997066
714.41563,0.043063006
714.91461,0.043128969
715.41375,0.043194955
715.91307,0.043260964
716.41257,0.043326996
716.91224,0.043393051
717.41208,0.043459129
717.9121,0.04352523
718.41229,0.043591355
718.91265,0.043657502
719.41319,0.043723672
719.91391,0.043789865
720.4148,0.043856081
720.91586,0.043922321
721.41709,0.043988583
721.9185,0.044054868
722.42009,0.044121177
722.92185,0.044187508
723.42378,0.044253862
723.92589,0.04432024
724.42817,0.04438664
724.93063,0.044453064
725.43326,0.04451951
725.93606,0.04458598
726.43904,0.044652472
726.94219,0.044718988
727.44552,0.044785527
727.94902,0.044852088
728.45269,0.044918673
728.95654,0.044985281
729.46057,0.045051912
729.96476,0.045118565
730.46914,0.045185242
730.97368,0.045251942
731.4784,0.045318665
731.9833,0.045385411
732.48837,0.04545218
732.99361,0.045518971
733.49902,0.045585786
734.00462,0.045652624
734.51038,0.045719485
735.01632,0.045786369
735.52243,0.045853277
736.02872,0.045920207
736.53518,0.04598716
737.04182,0.046054136
737.54863,0.046121135
738.05562,0.046188157
738.56277,0.046255203
739.07011,0.046322271
739.57762,0.046389362
740.0853,0.046456476
740.59315,0.046523614
741.10118,0.046590774
741.60939,0.046657958
742.11776,-0.0003336596
742.62632,0.023262982
743.13504,0.046859646
743.64394,0.046926921
744.15302,0.023464808
744.66227,0.0078458552
745.17169,7.0062527e-005
745.68129,-0.0077057071
746.19106,0.023734233
746.70101,0.047331058
747.21113,0.047398495
747.72142,0.047465954
748.23189,0.047533437
748.74253,0.047600943
749.25335,0.047668472
749.76434,0.047736024
750.2755,0.047803598
750.78684,0.047871196
751.29836,0.047938817
751.81005,0.048006461
752.32191,0.048074128
752.83394,0.048141818
753.34615,0.048209531
753.85854,0.048277267
754.3711,0.048345026
754.88383,0.048412808
755.39674,0.048480614
755.90982,0.048548442
756.42307,0.025086881
756.9365,-0.037590343
757.45011,-0.10811068
757.96388,-0.10804276
758.47784,-0.068759131
758.99196,-0.10790685
759.50626,-0.14705455
760.02074,-0.10777085
760.53539,-0.084173402
761.05021,-0.052732794
761.56521,-0.013449027
762.08038,0.049364176
762.59573,0.049432303
763.11125,0.049500454
763.62694,0.049568627
764.14281,0.05020073
764.65885,0.050833047
765.17507,0.051465576
765.69146,0.052098319
766.20802,0.052731276
766.72476,0.053364446
767.24168,0.05399783
767.75876,0.054631426
768.27602,0.055265237
768.79346,0.055899261
769.31107,0.056533498
769.82886,0.057167948
770.34681,0.057802613
770.86495,0.05843749
771.38325,0.059072581
771.90173,0.028335336
772.42039,0.0054414425
772.93922,-0.025295375
773.45822,-0.024659431
773.9774,-0.0083369979
774.49675,0.062887609
775.01628,0.063524194
775.53598,0.064160992
776.05585,0.064798004
776.5759,0.06543523
777.09613,0.066072668
777.61652,0.066710321
778.13709,0.067348186
778.65784,0.067986265
779.17876,0.068624558
779.69985,0.069263064
780.22112,0.069901783
780.74256,0.070540716
781.26418,0.071179862
781.78597,0.063976085
782.30794,0.072458795
782.83008,0.073098582
783.35239,0.073738582
783.87488,0.074378795
784.39754,0.075019222
784.92037,0.075659862
785.44338,-0.0099737938
785.96657,0.0063535478
786.48993,0.077583064
787.01346,0.078224558
787.53717,0.078866265
788.06105,0.0402925
788.5851,0.0095620853
789.10933,0.041576982
789.63373,0.08143523
790.15831,0.082078004
790.68306,0.082720992
791.20799,0.083364194
791.73309,0.084007609
792.25836,0.084651237
792.78381,0.085295079
793.30944,0.085939135
793.83523,0.086583403
794.3612,0.087227885
794.88735,0.087872581
795.41367,0.08851749
795.94016,0.089162613
796.46683,0.089807948
796.99367,0.090453498
797.52069,0.091099261
798.04788,0.091745237
798.57525,0.092391426
799.10278,0.09303783
799.6305,0.093684446
800.15838,0.094331276
800.68645,0.094978319
801.21468,0.095625576
801.74309,0.096273047
802.27168,0.09692073
802.80043,0.097568627
803.32937,0.097883257
803.85847,-0.011605932
804.38775,-0.25442835
804.91721,-0.065878115
805.44684,-0.21458268
805.97664,-0.16720871
806.50662,-0.17473659
807.03677,-0.11951928
807.5671,-0.095674409
808.0976,-0.087515709
808.62827,-0.055827495
809.15912,-0.094727412
809.69014,-0.070882127
810.22134,-0.054879876
810.75271,0.016024439
811.28426,0.10261513
811.81597,0.10293142
812.34787,0.10324781
812.87994,0.10356431
813.41218,0.1038809
813.94459,0.1041976
814.47718,0.10451441
815.00995,0.10483132
815.54289,0.10514833
816.076,0.10546545
816.60929,0.10578267
817.14275,0.10609999
817.67638,0.10641742
818.21019,0.10673495
818.74418,0.10705258
819.27834,0.10737032
819.81267,0.10768816
820.34718,0.10800611
820.88186,0.10832416
821.41671,0.10864231
821.95174,0.10896056
822.48694,0.10927892
823.02232,0.10959739
823.55787,0.10991595
824.0936,0.11023462
824.6295,0.1105534
825.16557,0.11087228
825.70182,0.11119126
826.23824,0.11151034
826.77484,0.11182953
827.31161,0.11214882
827.84856,0.026193709
828.38567,0.010826934
828.92297,0.10526418
829.46044,0.11342703
829.99808,0.11374684
830.53589,0.098380477
831.07388,0.051641671
831.61205,0.044118654
832.15039,0.036595742
832.6889,0.044759207
833.22759,0.052922776
833.76645,-0.0016586489
834.30548,-0.064083108
834.84469,0.022512145
835.38408,0.10126436
835.92363,0.11727159
836.46337,0.078376955
837.00327,0.1179138
837.54335,0.11823506
838.08361,0.11855642
838.62404,0.11887789
839.16464,0.11919946
839.70542,0.11952114
840.24637,0.11984292
840.78749,0.1201648
841.32879,0.12048679
841.87027,0.12080888
842.41192,0.12113107
842.95374,0.12145337
843.49574,0.12177577
844.03791,0.12209827
844.58025,0.12242088
845.12277,0.12274359
845.66546,0.1230664
846.20833,0.12338932
846.75137,0.12371235
847.29459,0.12403547
847.83798,0.1243587
848.38154,0.12468203
848.92528,0.12500547
849.46919,0.12532901
850.01328,0.12565265
850.55754,0.1259764
851.10198,0.12630025
851.64659,0.12662421
852.19137,0.12694827
852.73633,0.12727243
853.28146,0.12759669
853.82677,0.12792106
854.37225,0.12824554
854.9179,0.11288384
855.46373,0.12889479
856.00973,0.12921958
856.55591,0.12954446
857.10226,0.12986945
857.64879,0.13019455
858.19549,0.13051975
858.74236,0.13084505
859.28941,0.076268492
859.83663,0.13149596
860.38403,0.13182157
860.9316,0.13214729
861.47934,0.13247311
862.02726,0.13279903
862.57535,0.13312506
863.12362,0.062862956
863.67206,-0.070144143
864.22068,0.024299842
864.76947,0.11090079
865.31843,0.11907048
865.86757,0.1350834
866.41688,0.13541015
866.96637,0.13573701
867.51603,0.13606397
868.06587,0.13639103
868.61588,0.1367182
869.16606,0.13704547
869.71642,0.13737284
870.26695,0.13770032
870.81765,0.1380279
871.36853,0.13835558
871.91959,0.13868337
872.47082,0.13901127
873.02222,0.13933926
873.5738,0.13966736
874.12555,0.13999556
874.67747,0.14032387
875.22957,0.14065228
875.78185,0.14098079
876.3343,0.14130941
876.88692,0.14163813
877.43971,0.14196696
877.99268,0.11092334
878.54583,0.0014484458
879.09915,0.03315013
879.65264,0.14328329
880.20631,0.14361263
880.76015,0.14394208
881.31416,0.14427163
881.86835,0.1053856
882.42272,0.14493104
882.97726,0.1452609
883.53197,0.14559087
884.08686,0.14592093
884.64192,0.1462511
885.19715,0.14658138
885.75256,0.14691176
886.30814,0.14724224
886.8639,0.14757283
887.41983,0.0067270464
887.97594,0.14823431
888.53222,0.14856521
889.08867,0.14889621
889.6453,0.14922731
890.2021,0.14955852
890.75908,0.14988983
891.31623,0.15022125
891.87356,0.15055276
892.43106,0.15088439
892.98873,0.15121611
893.54658,0.15154794
894.1046,0.15187987
894.6628,0.15221191
895.22117,0.15254405
895.77971,0.12150375
896.33843,0.012032172
896.89732,-0.042537338
897.45639,0.13818737
898.01563,0.15420631
898.57505,0.13100966
899.13463,0.15487193
899.6944,0.1552049
900.25434,0.15553798
900.81445,0.15587115
901.37474,0.15620443
901.9352,0.14085154
902.49583,0.1568713
903.05664,0.15720489
903.61762,0.15753859
904.17878,0.15787239
904.74011,0.1189906
905.30162,0.064422647
905.8633,0.14318813
906.42515,0.096463517
906.98718,0.034052735
907.54938,0.089289116
908.11176,0.089623639
908.67431,0.082115129
909.23703,0.058920448
909.79993,0.067098419
910.36301,0.161551
910.92625,0.16188605
911.48968,0.16222119
912.05327,0.16255644
912.61704,0.16289179
913.18099,0.16322725
913.74511,0.16356281
914.3094,0.16389847
914.87386,0.16423424
915.43851,0.16457011
916.00332,0.16490608
916.56831,0.16524216
917.13347,0.16557834
917.69881,0.16591462
918.26432,0.16625101
918.83001,0.16658751
919.39587,0.1669241
919.96191,0.15941766
920.52811,-0.14612789
921.0945,-0.059516471
921.66105,-0.10623828
922.22779,-0.22354823
922.79469,-0.027132581
923.36177,0.13006749
923.92902,0.14609118
924.49645,0.099369889
925.06406,0.0055898736
925.63183,0.17063349
926.19978,0.17097133
926.76791,0.17130927
927.33621,0.17164732
927.90468,0.17198547
928.47333,0.17232372
929.04215,0.17266208
929.61114,0.17300054
930.18031,0.1733391
930.74966,0.17367777
931.31918,0.17401654
931.88887,0.17435542
932.45874,0.1746944
933.02878,0.15934721
933.59899,0.026353059
934.16938,-0.012523338
934.73995,0.074090565
935.31068,0.066586925
935.88159,0.17673045
936.45268,0.17707015
937.02394,0.17740996
937.59538,0.17774987
938.16698,0.17808988
938.73877,0.17843
939.31072,0.17877023
939.88286,0.053620355
940.45516,-0.20486275
941.02764,-0.16272308
941.60029,0.0049076674
942.17312,-0.11765677
942.74612,-0.18531836
943.3193,-0.20592024
943.89265,-0.2422075
944.46618,-0.066729163
945.03987,0.030318689
945.61375,0.048936058
946.18779,0.044024905
946.76202,-0.015787319
947.33641,-0.17755944
947.91098,-0.10403655
948.48573,-0.077571595
949.06064,-0.11385085
949.63574,-0.024639016
950.211,0.088103117
950.78644,0.14594418
951.36206,0.062609661
951.93785,-0.059939654
952.51381,0.0057472148
953.08995,0.10280752
953.66626,0.22339813
954.24275,0.24987198
954.81941,0.25281731
955.39624,0.25576353
955.97325,0.25871064
956.55043,0.13616844
957.12779,0.13911733
957.70532,0.2675573
958.28303,0.27050797
958.8609,0.26561639
959.43896,0.11954923
960.01719,0.17740453
960.59559,0.14898621
961.17416,0.19115701
961.75291,0.28823066
962.33184,0.29118756
962.91094,0.29414534
963.49021,0.25788833
964.06966,0.2843773
964.64928,0.30302403
965.22907,0.21971087
965.80904,0.23051624
966.38919,0.21779309
966.96951,0.25212965
967.55,0.223722
968.13067,0.3129623
968.71151,0.30024271
969.29252,0.24046518
969.87371,0.32970815
970.45507,0.33267751
971.03661,0.33564775
971.61832,0.33861888
972.20021,0.29453207
972.78227,0.22691675
973.3645,0.26910623
973.94691,0.19364955
974.52949,0.11819375
975.11225,0.35646434
975.69518,0.2966966
976.27829,0.23692975
976.86156,0.36539908
977.44502,0.25857519
978.02865,0.18312473
978.61245,0.35081242
979.19642,0.37732453
979.78057,0.3567787
980.3649,0.36760632
980.9494,0.37059168
981.53407,0.38926421
982.11892,0.39225135
982.70394,0.39523939
983.28913,0.39822831
983.8745,0.40121812
984.46005,0.40420883
985.04576,0.39935728
985.63166,0.4101929
986.21772,0.41318628
986.80396,0.31421975
987.39038,0.16035216
987.97697,-0.024887094
988.56373,0.18203141
989.15067,-0.089480578
989.73778,0.086067152
990.32506,0.28514518
990.91252,0.25677312
991.50016,0.29114705
992.08797,0.30199246
992.67595,0.44617209
993.2641,0.40996045
993.85244,0.26394578
994.44094,0.14930455
995.02962,0.40329166
995.61847,0.33571103
996.2075,0.079895997
996.7967,0.043689697
997.38608,0.16434703
997.97563,0.22226016
998.56535,0.33507614
999.15525,0.29103026
999.74532,0.41169115
1000.3356,0.2735294
1000.926,0.30791757
1001.5166,0.43642427
1002.1074,0.49434362
1002.6983,0.47383249
1003.2894,0.38273402
1003.8807,0.32300898
1004.4722,0.47504954
1005.0638,0.36826746
1005.6556,0.19089804
1006.2476,0.084117738
1006.8398,0.22831872
1007.4321,0.10585392
1008.0246,-0.11072763
1008.6173,0.072691708
1009.2102,0.2482688
1009.8032,-0.046741459
1010.3964,-0.20841749
1010.9898,-0.22107303
1011.5834,-0.10823748
1012.1771,0.090873471
1012.771,0.054691193
1013.3651,-0.45207843
1013.9593,-0.83998557
1014.5538,-0.31808755
1015.1484,-0.19618828
1015.7431,-0.27036619
1016.3381,-0.18768012
1016.9332,-0.03440456
1017.5285,0.0012251836
1018.124,0.17018951
1018.7196,0.48033155
1019.3154,0.50027875
1019.9114,0.48885465
1020.5076,0.56370631
1021.1039,0.58365726
1021.7005,0.54870748
1022.2972,0.56866092
1022.894,0.5258705
1023.4911,0.42033623
1024.0883,0.30696007
1024.6857,-0.026022689
1025.2832,0.0017801109
1025.881,0.045270431
1026.4789,0.11229141
1027.077,0.085195986
1027.6752,0.23065083
1028.2737,0.64277358
1028.8723,0.66274072
1029.471,0.66702283
1030.07,0.67130618
1030.6691,0.65990451
1031.2684,0.45242565
1031.8679,0.44102646
1032.4676,0.46100107
1033.0674,0.57509458
1033.6674,0.62644423
1034.2676,0.62289317
1034.8679,0.20365707
1035.4684,0.2001085
1036.0691,0.22009059
1036.67,-0.37169079
1037.2711,-0.21837288
1037.8723,-0.37877921
1038.4737,-0.05290979
1039.0752,0.045509897
1039.677,-0.05999074
1040.2789,0.25803928
1040.881,0.53685486
1041.4833,0.5019462
1042.0857,0.62390152
1042.6883,0.62821104
1043.2911,0.62467866
1043.8941,0.55840243
1044.4972,0.64114705
1045.1005,0.75526547
1045.704,0.69683611
1046.3077,0.78742761
1046.9115,0.79174584
1047.5155,0.77253591
1048.1197,0.61999389
1048.724,0.78117861
1049.3286,0.73059986
1049.9333,0.64864981
1050.5382,0.50395591
1051.1432,0.55534169
1051.7484,0.63810126
1052.3538,0.54046992
1052.9594,-0.05127782
1053.5652,-0.61165177
1054.1711,-0.29359309
1054.7772,-0.49318024
1055.3835,-0.88100143
1055.9899,-1.4648998
1056.5965,-1.5860518
1057.2033,-0.92288889
1057.8103,-0.73031294
1058.4174,-0.60048085
1059.0247,-0.11770633
1059.6322,0.22389297
1060.2399,0.50274841
1060.8477,0.54631098
1061.4558,0.50360029
1062.0639,0.77461633
1062.6723,0.61426107
1063.2808,0.71273058
1063.8896,0.73276997
1064.4984,0.85477138
1065.1075,0.81206817
1065.7167,0.77720933
1066.3261,0.51490076
1066.9357,0.59769147
1067.5455,0.33538539
1068.1554,0.40249232
1068.7655,0.2813652
1069.3758,-0.10642734
1069.9862,-0.15696373
1070.5969,-0.12122436
1071.2077,0.25961429
1071.8186,0.60908163
1072.4298,0.36247179
1073.0411,0.63351026
1073.6526,0.849648
1074.2643,0.96382622
1074.8761,0.99173116
1075.4882,0.99610794
1076.1004,1.000486
1076.7127,0.9970221
1077.3253,0.60140262
1077.938,0.45676478
1078.5509,0.50036347
1079.1639,0.59102224
1079.7772,0.32089793
1080.3906,-0.38844081
1081.0042,-0.63503321
1081.6179,-0.43456554
1082.2319,-0.63409663
1082.846,-0.73166568
1083.4603,-0.74295898
1084.0747,-0.46405496
1084.6894,-0.04397322
1085.3042,0.47022741
1085.9192,0.7334489
1086.5343,0.81627948
1087.1496,0.80499365
1087.7651,0.83292476
1088.3808,1.0412493
1088.9967,1.0927123
1089.6127,1.0500589
1090.2289,0.95250477
1090.8453,0.98044211
1091.4618,1.0083807
1092.0786,0.90298718
1092.6954,0.73484982
1093.3125,0.4176941
1093.9298,-0.40142116
1094.5472,-0.35779008
1095.1648,-0.63572638
1095.7826,-0.62346535
1096.4005,-0.58767367
1097.0186,-0.52050819
1097.6369,-0.56314539
1098.2554,-0.55087938
1098.874,-0.49939644
1099.4928,-0.38516716
1100.1118,-0.082701334
1100.731,0.45505985
1101.3503,0.73399876
1101.9698,0.70705655
1102.5895,1.0722725
1103.2094,1.0139602
1103.8294,0.90859036
1104.4496,0.90518255
1105.07,0.90177598
1105.6905,1.031704
1106.3113,1.2008489
1106.9322,1.1817598
1107.5532,1.0371818
1108.1745,1.0729971
1108.7959,1.1401863
1109.4175,0.94071001
1110.0393,0.78829381
1110.6613,0.69078081
1111.2834,0.55405337
1111.9057,0.087915407
1112.5281,-0.65273111
1113.1508,-1.1345529
1113.7736,-0.79284394
1114.3966,0.1763172
1115.0198,0.75332273
1115.6431,0.94601577
1116.2666,1.1387101
1116.8903,0.93924873
1117.5142,0.42606316
1118.1382,0.46974158
1118.7624,0.31734282
1119.3868,0.28259235
1120.0114,0.5145098
1120.6361,1.0898229
1121.261,1.1867054
1121.8861,1.0012357
1122.5114,0.83929626
1123.1368,0.46559284
1123.7624,-0.80222746
1124.3882,-1.3171058
1125.0142,-1.353552
1125.6403,-1.5703896
1126.2666,-1.4735009
1126.8931,-1.2040625
1127.5197,-0.37776051
1128.1466,-0.19459502
1128.7736,-0.33299738
1129.4007,0.156052
1130.0281,0.76274922
1130.6556,0.82827073
1131.2833,1.0898714
1131.9112,1.296571
1132.5392,1.3071928
1133.1674,1.2785998
1133.7958,1.3754977
1134.4244,1.3782787
1135.0531,1.3810606
1135.6821,1.2583529
1136.3111,1.122192
1136.9404,1.1272111
1137.5698,0.58321415
1138.1995,-0.36077924
1138.8293,-0.65378867
1139.4592,-1.4095396
1140.0893,-1.9535224
1140.7197,-2.356325
1141.3501,-2.5473594
1141.9808,-2.4638805
1142.6116,-1.2431431
1143.2426,-0.64200995
1143.8738,-0.77028502
1144.5052,-1.1495369
1145.1367,-1.2934911
1145.7684,-0.43352024
1146.4003,0.47351304
1147.0323,0.33741264
1147.6646,0.60915893
1148.297,0.77110486
1148.9295,0.85462298
1149.5623,1.0008898
1150.1952,1.084415
1150.8283,1.2620614
1151.4616,1.3142212
1152.095,1.1546199
1152.7286,0.70482606
1153.3624,0.55307498
1153.9964,0.26799413
1154.6306,0.68095606
1155.2649,1.0468627
1155.8994,1.0990475
1156.534,1.2453534
1157.1689,1.2740158
1157.8039,1.1536622
1158.4391,1.1509592
1159.0744,1.0776716
1159.71,1.0985051
1160.3457,0.94679322
1160.9816,0.92057507
1161.6176,0.55710557
1162.2538,0.84462002
1162.8903,0.83409882
1163.5268,0.74514981
1164.1636,0.49149848
1164.8005,0.96726247
1165.4376,1.3881281
1166.0749,1.56586
1166.7124,1.720066
1167.35,1.7095697
1167.9878,1.699077
1168.6258,1.641529
1169.2639,1.5212395
1169.9022,1.2911496
1170.5407,1.155181
1171.1794,1.081961
1171.8182,1.2126661
1172.4573,1.5786689
1173.0965,1.3956556
1173.7358,1.2832342
1174.3754,1.2414045
1175.0151,1.3721274
1175.655,1.2989323
1176.295,1.5865251
1176.9353,1.6231411
1177.5757,1.4636821
1178.2163,1.4218738
1178.857,1.2388926
1179.498,1.4323856
1180.1391,1.5866664
1180.7804,1.5213429
1181.4218,1.4246505
1182.0635,1.4769812
1182.7053,1.4822566
1183.3472,1.6757709
1183.9894,1.5241907
1184.6317,1.5216337
1185.2742,1.3151587
1185.9169,1.3439814
1186.5598,1.6943762
1187.2028,1.723206
1187.846,1.4775296
1188.4894,1.7338174
1189.1329,1.8332461
1189.7766,1.8307176
1190.4205,1.8360358
1191.0646,1.8256712
1191.7088,1.8702122
1192.3533,2.0245607
1192.9979,2.0063637
1193.6426,2.145033
1194.2876,2.0248823
1194.9327,1.9125784
1195.578,1.8238074
1196.2234,1.8370007
1196.8691,1.7482369
1197.5149,1.8163393
1198.1609,1.7667982
1198.807,1.787849
1199.4534,1.7147856
1200.0999,1.7593729
1200.7466,1.8353363
1201.3934,1.9426758
1202.0405,1.7990384
1202.6877,1.9926595
1203.335,1.888245
1203.9826,1.8857948
1204.6303,1.7735442
1205.2782,1.8260031
1205.9263,1.6902303
1206.5746,2.0564218
1207.223,2.0539894
1207.8716,2.247639
1208.5204,2.1510961
1209.1693,2.2035763
1209.8184,2.0442954
1210.4677,2.2301161
1211.1172,2.337509
1211.7668,2.3507878
1212.4167,2.5209329
1213.0667,2.5891208
1213.7168,2.2965279
1214.3672,2.3725661
1215.0177,2.2603725
1215.6684,2.1952413
1216.3192,2.1614862
1216.9703,2.2767543
1217.6215,2.3841828
1218.2729,2.1935756
1218.9244,2.1990504
1219.5762,2.3143327
1220.2281,2.4374618
1220.8802,2.4743198
1221.5324,2.4405932
1222.1849,2.453929
1222.8375,2.3966801
1223.4902,2.4492386
1224.1432,2.4233694
1224.7963,2.8837783
1225.4496,2.9834063
1226.1031,2.8634301
1226.7568,2.6807124
1227.4106,2.772508
1228.0646,2.7152876
1228.7188,2.6894433
1229.3731,2.6792888
1230.0276,2.8103144
1230.6823,2.5962455
1231.3372,2.5155134
1231.9922,2.2543928
1232.6475,2.2599424
1233.3029,2.2419661
1233.9584,1.9494837
1234.6142,1.8060243
1235.2701,1.4900195
1235.9262,1.6053909
1236.5824,1.9168442
1237.2389,1.9067324
1237.8955,1.7240752
1238.5523,1.7531863
1239.2092,2.0411244
1239.8664,1.9682818
1240.5237,1.8091683
1241.1812,2.1598622
1241.8388,2.4085989
1242.4967,1.9749862
1243.1547,2.0276516
1243.8128,2.5195362
1244.4712,2.7212284
1245.1297,2.3190025
1245.7884,1.908937
1246.4473,2.2439731
1247.1064,2.414307
1247.7656,2.0905267
1248.425,1.711848
1249.0846,2.0861141
1249.7443,2.1152857
1250.4042,2.0032843
1251.0643,2.0481493
1251.7246,2.0616453
1252.385,2.1300468
1253.0457,1.8925695
1253.7064,1.9374488
1254.3674,2.405861
1255.0286,2.1762375
1255.6899,1.8132843
1256.3514,1.9130797
1257.013,2.5697414
1257.6749,2.7166028
1258.3369,2.5654285
1258.9991,3.057395
1259.6614,3.0552475
1260.324,2.8883976
1260.9867,2.7999826
1261.6496,2.7978458
1262.3126,2.6074771
1262.9758,2.4877003
1263.6392,2.3287114
1264.3028,1.9501182
1264.9666,1.7832932
1265.6305,2.2360797
1266.2946,2.1712226
1266.9589,1.9808789
1267.6233,1.7670094
1268.288,1.7413787
1268.9528,2.1628104
1269.6177,2.2705202
1270.2829,1.7507825
1270.9482,1.6702641
1271.6137,1.3858277
1272.2794,1.2739439
1272.9452,2.1895146
1273.6112,2.3835202
1274.2774,2.4677255
1274.9438,2.073503
1275.6103,2.0086958
1276.2771,2.0772254
1276.9439,2.1771312
1277.611,1.8535112
1278.2783,1.4122476
1278.9457,0.99451705
1279.6132,1.3297312
1280.281,1.5159293
1280.9489,1.8354643
1281.6171,2.0059833
1282.2853,1.9098391
1282.9538,2.409777
1283.6224,2.6979537
1284.2912,3.0175065
1284.9602,2.717455
1285.6294,2.644858
1286.2987,3.1448137
1286.9682,2.8996749
1287.6379,3.0466964
1288.3077,2.8956824
1288.9778,1.9838876
1289.648,1.738763
1290.3183,1.3603086
1290.9889,1.6093088
1291.6596,1.6387047
1292.3305,1.0641825
1293.0016,1.5092718
1293.6728,1.3818157
1294.3442,1.6151474
1295.0158,0.75828654
1295.6876,1.430841
1296.3595,1.8837913
1297.0316,1.3485098
1297.7039,1.738722
1298.3764,2.1210947
1299.049,1.938765
1299.7218,2.2270272
1300.3948,1.7858811
1301.068,0.94473863
1301.7413,1.1702664
1302.4148,1.9369741
1303.0885,1.307607
1303.7624,2.1527533
1304.4364,2.5900599
1305.1106,2.274429
1305.785,2.1705663
1306.4595,1.6588641
1307.1343,1.7589301
1307.8092,1.592333
1308.4843,0.98652378
1309.1595,0.87483578
1309.8349,1.7435435
1310.5105,1.0906861
1311.1863,0.48489115
1311.8622,0.76537425
1312.5384,0.59880208
1313.2147,0.17340995
