M/Z,Intensity
1161.6176,0.57133482
1162.2538,0.57382166
1162.8903,0.55277976
1163.5268,0.57879737
1164.1636,0.58128625
1164.8005,0.52887385
1165.4376,0.39803075
1166.0749,0.57307069
1166.7124,0.29320935
1167.35,0.11530948
1167.9878,-0.054746577
1168.6258,0.24578628
1169.2639,0.36592767
1169.9022,0.49391287
1170.5407,0.49640855
1171.1794,0.49106178
1171.8182,0.59551962
1172.4573,0.5666448
1173.0965,0.4201236
1173.7358,0.49321092
1174.3754,0.62120089
1175.0151,0.62370134
1175.655,0.55561424
1176.295,0.52674351
1176.9353,0.63120679
1177.5757,0.61802369
1178.2163,0.63621382
1178.857,0.59950267
1179.498,0.64122358
1180.1391,0.502553
1180.7804,0.081530172
1181.4218,-0.31596257
1182.0635,0.0081140019
1182.7053,0.026308899
1183.3472,-0.42608376
1183.9894,-1.0980836
1184.6317,-0.83674938
1185.2742,-0.29306157
1185.9169,-0.14937307
1186.5598,0.0021592457
1187.2028,0.059574595
1187.846,0.30522592
1188.4894,0.62146616
1189.1329,0.51417767
1189.7766,0.45394868
1190.4205,0.55842626
1191.0646,0.68643393
1191.7088,0.68895208
1192.3533,0.69147092
1192.9979,0.69399044
1193.6426,0.65729495
1194.2876,0.56569818
1194.9327,0.50547464
1195.578,0.50015374
1196.2234,0.58110803
1196.8691,0.24637673
1197.5149,0.15478337
1198.1609,0.18868088
1198.807,0.097088876
1199.4534,0.24079167
1200.0999,0.63547554
1200.7466,0.43408166
1201.3934,0.005237475
1202.0405,-0.14125308
1202.6877,0.18284527
1203.335,0.16968941
1203.9826,0.21143618
1204.6303,0.3080856
1205.2782,0.33414747
1205.9263,0.63471981
1206.5746,0.57450853
1207.223,0.74959205
1207.8716,0.71291153
1208.5204,0.69976112
1209.1693,0.74151334
1209.8184,0.7518937
1210.4677,0.64462767
1211.1172,0.68638194
1211.7668,0.66539179
1212.4167,0.47969644
1213.0667,-0.035410001
1213.7168,0.084778362
1214.3672,0.51869289
1215.0177,0.7408434
1215.6684,0.50809263
1216.3192,0.18122489
1216.9703,0.56808333
1217.6215,0.30396205
1218.2729,0.12611596
1218.9244,0.23062349
1219.5762,0.33513171
1220.2281,0.38473865
1220.8802,0.3166992
1221.5324,0.28003299
1222.1849,0.58062236
1222.8375,0.52827123
1223.4902,0.66415608
1224.1432,0.58827691
1224.7963,0.66141802
1225.4496,0.64044217
1226.1031,0.64299641
1226.7568,0.55927682
1227.4106,0.58536183
1228.0646,0.5016436
1228.7188,0.017926056
1229.3731,-0.13637905
1230.0276,-0.22009523
1230.6823,-0.13126172
1231.3372,0.31835679
1231.9922,0.03856422
1232.6475,-0.13142375
1233.3029,-0.27003849
1233.9584,-0.1027702
1234.6142,-0.19432476
1235.2701,-0.16038844
1235.9262,-0.12645144
1236.5824,0.14278036
1237.2389,-0.019359705
1237.8955,0.37536365
1238.5523,0.21322495
1239.2092,0.57657712
1239.8664,0.76738095
1240.5237,0.62093056
1241.1812,0.35683379
1241.8388,0.29665927
1242.4967,0.38550504
1243.1547,0.56846914
1243.8128,0.56319863
1244.4712,0.38537977
1245.1297,0.33305179
1245.7884,0.23366568
1246.4473,0.24408416
1247.1064,0.2074445
1247.7656,0.021785912
1248.425,0.40083389
1249.0846,0.25439235
1249.7443,0.21775541
1250.4042,0.20464857
1251.0643,0.3170326
1251.7246,0.50000555
1252.385,0.63592036
1253.0457,0.56007114
1253.7064,0.56265398
1254.3674,0.52602181
1255.0286,0.49723345
1255.6899,0.46844578
1256.3514,0.37691369
1257.013,0.11283327
1257.6749,0.28012607
1258.3369,0.39251759
1258.9991,0.34804705
1259.6614,0.19377327
1260.324,0.1728335
1260.9867,0.26954147
1261.6496,0.49958346
1262.3126,0.42374377
1262.9758,0.45770869
1263.6392,0.35049781
1264.3028,0.41583664
1264.9666,0.45764673
1265.6305,0.060241825
1266.2946,0.10989642
1266.9589,0.39484581
1267.6233,0.75038412
1268.288,0.92553096
1268.9528,0.81048239
1269.6177,0.74249333
1270.2829,0.68234809
1270.9482,0.77122314
1271.6137,0.71107926
1272.2794,0.83132822
1272.9452,0.75549942
1273.6112,0.60908307
1274.2774,0.35286349
1274.9438,0.38684066
1275.6103,0.15415184
1276.2771,0.20381665
1276.9439,0.73191351
1277.611,0.70314831
1278.2783,0.32144261
1278.9457,0.44169838
1279.6132,0.7894058
1280.281,0.75280019
1280.9489,0.22992074
1281.6171,0.64037531
1282.2853,0.79985016
1282.9538,0.85736492
1283.6224,0.67958623
1284.2912,0.73710235
1284.9602,0.88873679
1285.6294,0.99331309
1286.2987,1.0586744
1286.9682,1.0612913
1287.6379,1.0639088
1288.3077,1.0273114
1288.9778,1.0299303
1289.648,1.0482362
1290.3183,0.65869959
1290.9889,0.59857546
1291.6596,0.71100102
1292.3305,0.56460374
1293.0016,0.31624635
1293.6728,-0.1517182
1294.3442,-0.65889775
1295.0158,-0.28764526
1295.6876,-0.24580384
1296.3595,-0.12553037
1297.0316,0.081018287
1297.7039,0.18560684
1298.3764,0.4627451
1299.049,0.55369799
1299.7218,0.52700706
1300.3948,0.57090761
1301.068,0.42657611
1301.7413,0.17244393
1302.4148,-0.21501834
1303.0885,-0.38286953
1303.7624,-0.48012923
1304.4364,-0.62444452
1305.1106,-0.64326637
1305.785,-0.62286929
1306.4595,-0.61815524
1307.1343,-0.44873207
1307.8092,0.097164933
1308.4843,0.54110439
1309.1595,0.17720396
1309.8349,0.22899305
1310.5105,0.44549126
1311.1863,0.7874829
1311.8622,0.69810524
1312.5384,0.60873083
1313.2147,0.78602632
1313.8911,0.72803094
1314.5678,0.66219566
1315.2446,0.89440285
1315.9216,0.89131915
1316.5988,0.99804263
1317.2761,0.50084777
1317.9536,0.37228361
1318.6313,0.36921289
1319.3092,0.88379247
1319.9872,0.73170862
1320.6654,0.45413782
1321.3438,-0.45088071
1322.0224,0.016653012
1322.7011,0.32732723
1323.38,0.48114196
1324.0591,0.29770502
1324.7384,0.27113407
1325.4178,0.4641742
1326.0974,0.63368817
1326.7772,0.86595047
1327.4571,0.80801994
1328.1372,0.95401423
1328.8176,1.343149
1329.498,1.2460125
1330.1787,1.4233891
1330.8595,1.4988081
1331.5405,1.3310931
1332.2217,0.89671468
1332.903,1.1368493
1333.5845,1.3848303
1334.2662,1.0524224
1334.9481,0.99452755
1335.6302,0.9523222
1336.3124,0.96502206
1336.9948,1.2208624
1337.6773,1.1786668
1338.3601,1.3090235
1339.043,0.95310883
1339.7261,0.71484451
1340.4093,0.94717167
1341.0928,0.80303148
1341.7764,0.14909062
1342.4602,0.70299613
1343.1441,1.3039637
1343.8283,1.5990522
1344.5126,1.5647321
1345.1971,1.4990428
1345.8817,1.4568861
1346.5666,1.438262
1347.2516,1.3255236
1347.9367,1.3774942
1348.6221,1.2412329
1349.3076,0.72850413
1349.9933,0.7961708
1350.6792,0.95795836
1351.3652,1.0726903
1352.0515,1.1952687
1352.7379,1.0982425
1353.4244,0.96984692
1354.1112,0.30027815
1354.7981,0.2581636
1355.4852,0.81997386
1356.1725,1.4288462
1356.8599,1.253408
1357.5475,1.2191496
1358.2353,1.0123454
1358.9233,1.0722111
1359.6114,1.3909035
1360.2998,1.4429326
1360.9882,1.5420237
1361.6769,1.4215102
1362.3657,1.2147254
1363.0548,1.0550027
1363.7439,1.4599891
1364.4333,1.2375278
1365.1228,1.1248737
1365.8125,0.98085022
1366.5024,1.2211437
1367.1925,1.1163425
1367.8827,0.65076011
1368.5731,0.86753394
1369.2637,1.1548992
1369.9545,1.1050129
1370.6454,0.34924744
1371.3365,0.61309306
1372.0278,0.92400075
1372.7192,1.2192254
1373.4108,1.3575906
1374.1026,1.2449786
1374.7946,0.98335022
1375.4868,1.1295682
1376.1791,1.5502993
1376.8716,1.6886807
1377.5642,1.7407908
1378.2571,1.385061
1378.9501,0.98227562
1379.6433,0.83831702
1380.3367,1.3531852
1381.0302,1.6562919
1381.7239,1.2770489
1382.4178,1.2742798
1383.1119,1.6166119
1383.8061,1.3550257
1384.5005,1.4306976
1385.1951,1.34951
1385.8899,1.5036198
1386.5848,1.3440074
1387.2799,1.5373394
1387.9752,1.1581256
1388.6706,1.1553856
1389.3663,1.4742175
1390.0621,1.8793271
1390.7581,1.8765969
1391.4542,1.6464189
1392.1505,1.6044794
1392.847,2.0958766
1393.5437,1.8970809
1394.2406,1.9257394
1394.9376,2.0328325
1395.6348,2.2262034
1396.3322,1.5097736
1397.0297,1.1227588
1397.7274,1.1043747
1398.4253,1.4154056
1399.1234,1.5382045
1399.8216,1.5512027
1400.5201,1.8151845
1401.2187,2.0948558
1401.9174,1.6137461
1402.6164,1.4620513
1403.3155,1.5534971
1404.0148,1.5586716
1404.7142,1.7677709
1405.4139,1.8043244
1406.1137,1.8644106
1406.8137,1.979402
1407.5138,2.1414555
1408.2142,2.0603749
1408.9147,1.9792976
1409.6153,1.8433216
1410.3162,1.6995057
1411.0172,1.8615753
1411.7184,2.0236482
1412.4198,1.934744
1413.1214,1.6811371
1413.8231,1.2628276
1414.525,1.6131488
1415.2271,1.210532
1415.9293,1.0824283
1416.6318,1.1739357
1417.3344,0.7164267
1418.0371,0.52558762
1418.7401,0.49945767
1419.4432,1.1556839
1420.1465,0.70603101
1420.85,0.99363628
1421.5536,1.0616369
1422.2574,1.4119938
1422.9614,1.4878441
1423.6656,1.4382074
1424.3699,1.3964171
1425.0744,1.4330614
1425.7791,1.2265718
1426.484,1.1926343
1427.189,1.2998766
1427.8942,1.6581025
1428.5996,1.9222141
1429.3052,1.4098582
1430.0109,1.548486
1430.7168,1.6008426
1431.4229,1.2610455
1432.1292,0.74085952
1432.8356,1.0991081
1433.5422,1.4495169
1434.249,1.6822818
1434.9559,1.977795
1435.6631,2.06939
1436.3704,1.6433411
1437.0778,1.821217
1437.7855,1.9755667
1438.4933,1.7769786
1439.2013,0.99800147
1439.9095,1.5288315
1440.6178,2.0988805
1441.3263,1.766972
1442.035,1.2468314
1442.7439,0.80512541
1443.4529,0.94381483
1444.1622,1.168782
1444.8716,1.2761054
1445.5811,1.446177
1446.2909,0.98880101
1447.0008,1.0726047
1447.7109,1.0544508
1448.4211,0.67551587
1449.1316,0.79070181
1449.8422,1.3372636
1450.553,1.6485344
1451.2639,1.528436
1451.9751,1.6828506
1452.6864,1.6333469
1453.3978,1.8269836
1454.1095,1.5108197
1454.8213,1.9397571
1455.5333,2.1804624
1456.2455,2.2407789
1456.9579,2.0265887
1457.6704,2.1574998
1458.3831,1.8805711
1459.096,1.3605083
1459.809,0.95809583
1460.5222,0.98705915
1461.2356,1.3611238
1461.9492,1.7351916
1462.663,1.1916156
1463.3769,0.69510172
1464.091,0.70055184
1464.8052,1.0824758
1465.5197,0.58597161
1466.2343,1.0698628
1466.9491,1.4517965
1467.6641,1.4807923
1468.3792,1.3764579
1469.0945,1.2721268
1469.81,1.0658382
1470.5257,1.4634743
1471.2415,1.4532706
1471.9575,1.3018937
1472.6737,0.94659837
1473.3901,1.5089534
1474.1066,1.2007234
1474.8233,1.6219085
1475.5402,1.4705477
1476.2572,1.3348765
1476.9745,1.2541105
1477.6919,1.3223673
1478.4095,2.2690587
1479.1272,1.819675
1479.8451,1.2448043
1480.5632,1.3287604
1481.2815,1.6480138
1482,2.3202117
1482.7186,2.2708441
1483.4374,2.0881465
1484.1564,2.0387855
1484.8755,1.9423688
1485.5948,1.5165437
1486.3143,1.216212
1487.034,1.0178443
1487.7538,1.2116367
1488.4739,1.4446481
1489.194,0.96393716
1489.9144,0.57734715
1490.6349,1.1005643
1491.3557,0.94143177
1492.0765,1.2764201
1492.7976,1.0780784
1493.5188,1.115034
1494.2403,1.2382674
1494.9618,0.97719025
1495.6836,0.9749399
1496.4055,1.5923006
1497.1276,2.0920176
1497.8499,2.3329142
1498.5724,1.9620494
1499.295,1.8107957
1500.0178,2.1301334
1500.7408,1.9318273
1501.4639,2.0237206
1502.1873,1.3862053
1502.9108,0.87418346
1503.6345,0.97392958
1504.3583,0.83054168
1505.0823,1.0714707
1505.8065,1.2888736
1506.5309,1.4670641
1507.2554,1.1276107
1507.9802,1.2509057
1508.7051,1.3349883
1509.4301,1.2308387
1510.1554,0.77375129
1510.8808,1.1323534
1511.6064,0.94193906
1512.3321,1.3711358
1513.0581,1.0238653
1513.7842,1.6334607
1514.5105,1.41953
1515.2369,1.2056025
1515.9636,0.87403117
1516.6904,0.59736506
1517.4174,1.1991336
1518.1445,1.1028661
1518.8719,1.6497391
1519.5994,1.9064193
1520.3271,1.9827106
1521.0549,2.168809
1521.7829,1.6176558
1522.5111,2.274349
1523.2395,2.0683003
1523.9681,2.6230392
1524.6968,2.5189578
1525.4257,2.0776247
1526.1548,1.8637458
1526.884,2.5439878
1527.6135,2.934037
1528.3431,3.0260503
1529.0728,3.0866942
1529.8028,2.8493021
1530.5329,2.5491682
1531.2632,1.4255081
1531.9937,1.2665572
1532.7243,1.193884
1533.4551,0.93297872
1534.1861,0.53090024
1534.9173,0.72490343
1535.6486,0.32283144
1536.3801,0.41488033
1537.1118,0.32654031
1537.8437,0.26173294
1538.5757,0.59692881
1539.3079,0.90859852
1540.0403,0.90654598
1540.7729,1.4456731
1541.5056,1.8828428
1542.2385,2.0376627
1542.9716,2.6081722
1543.7048,2.331626
1544.4383,2.4550831
1545.1719,2.7118768
1545.9057,2.1765169
1546.6396,2.1352778
1547.3737,1.8352185
1548.108,1.3626134
1548.8425,1.5802076
1549.5772,1.5468247
1550.312,1.0350136
1551.047,0.37418618
1551.7822,0.78002866
1552.5175,0.025090065
1553.253,-0.68278646
1553.9887,-0.98281661
1554.7246,-1.3377455
1555.4606,-0.75149463
1556.1968,-0.26720132
1556.9332,0.31121287
1557.6698,0.53668913
1558.4065,1.013149
1559.1434,0.67392589
1559.8805,1.4170589
1560.6178,0.63078347
1561.3552,1.5543152
1562.0928,0.80726186
1562.8306,0.65629023
1563.5686,0.87394929
1564.3067,0.4798469
1565.045,1.1367281
1565.7835,1.1269459
1566.5222,0.066186607
1567.261,0.76229326
1568,0.87016786
1568.7392,0.65647707
1569.4785,0.81926012
1570.2181,0.88008562
1570.9578,1.2232673
1571.6976,1.6213542
1572.4377,2.7174835
1573.1779,2.4018514
1573.9183,2.3685755
1574.6589,2.4843224
1575.3996,2.0196804
1576.1405,1.9393554
1576.8816,1.6472689
1577.6229,1.488519
1578.3643,1.368988
1579.106,-0.013284825
1579.8478,-1.0582995
1580.5897,-0.58174235
1581.3319,-0.034593693
1582.0742,-0.92273592
1582.8167,-0.64224744
1583.5593,-0.53430475
1584.3022,-0.43420195
1585.0452,0.60708056
1585.7883,0.37777808
1586.5317,0.21122394
1587.2752,-0.13571911
1588.0189,0.5526352
1588.7628,1.8056986
1589.5069,2.6195496
1590.2511,2.6726195
1590.9955,2.8119672
1591.7401,2.6062201
1592.4848,1.8671429
1593.2298,1.0261081
1593.9749,0.60076285
1594.7201,0.74012674
1595.4656,0.69125857
1596.2112,-0.3772142
1596.957,-1.5633308
1597.703,-1.996503
1598.4491,-2.3120248
1599.1955,-2.313818
1599.9419,-1.3587451
1600.6886,-1.4480984
1601.4355,-1.153135
1602.1825,-1.4934627
1602.9297,-0.0690817
1603.677,0.55530229
1604.4246,0.74047353
1605.1723,0.81584379
1605.9202,0.79709935
1606.6682,0.24502451
1607.4165,0.38314869
1608.1649,0.45853072
1608.9135,-0.35235882
1609.6622,-0.088735622
1610.4112,-0.78981536
1611.1603,-0.98108824
1611.9095,-0.64686798
1612.659,0.24421797
1613.4086,0.57060098
1614.1584,-0.52262092
1614.9084,-0.30603595
1615.6586,-0.95219314
1616.4089,-0.045406211
1617.1594,0.19471699
1617.9101,1.1642549
1618.6609,1.5141879
1619.4119,1.1974572
1620.1631,2.4336706
1620.9145,2.1483183
1621.666,2.3414003
1622.4178,1.7815441
1623.1697,0.69620065
1623.9217,0.30889934
1624.674,0.77650294
1625.4264,-0.99902778
1626.179,-1.488281
1626.9317,-1.3814529
1627.6847,-0.69422974
1628.4378,-0.51680752
1629.1911,-1.6570294
1629.9445,-0.77371896
1630.6982,0.11743758
1631.452,0.7654598
1632.206,0.3468183
1632.9601,0.91641503
1633.7145,1.5330735
1634.469,1.8516957
1635.2237,2.1467915
1635.9785,3.2654196
1636.7335,3.1134624
1637.4887,2.8517042
1638.2441,1.8997529
1638.9997,1.2144712
1639.7554,0.89781993
1640.5113,0.59685784
1641.2674,0.12334967
1642.0236,-1.0089791
1642.78,-1.5530696
1643.5366,-2.4579415
1644.2934,-3.2451634
1645.0504,-2.753951
1645.8075,-2.7490101
1646.5648,-3.0342624
1647.3222,-1.9704922
1648.0799,-1.1655425
1648.8377,-0.44686438
1649.5957,-0.057595099
1650.3538,0.12775555
1651.1122,1.8738935
1651.8707,1.7533676
1652.6294,1.1857859
1653.3882,0.7044817
1654.1473,0.53690588
1654.9065,-0.25027484
1655.6659,-0.59039379
1656.4254,-0.82070588
1657.1852,-0.18218694
1657.9451,-0.2495478
1658.7052,-0.46592574
1659.4654,-0.94896781
1660.2258,-1.0006348
1660.9864,-0.73073061
1661.7472,-1.5667062
1662.5082,-0.6066009
1663.2693,0.58095795
1664.0306,0.39597033
1664.7921,1.1051029
1665.5537,2.6534537
1666.3155,2.7272972
1667.0775,2.158006
1667.8397,1.4161683
1668.6021,1.521392
1669.3646,1.2344613
1670.1273,0.037729298
1670.8901,-0.43743157
1671.6532,-0.7870997
1672.4164,-0.85441235
1673.1798,-1.5021146
1673.9434,-1.7027555
1674.7071,-1.1347665
1675.471,-0.033441515
1676.2351,0.44043499
1676.9994,0.63196109
1677.7638,1.8744701
1678.5284,2.105217
1679.2932,2.6261625
1680.0581,3.2647575
1680.8233,4.068061
1681.5886,4.0635239
1682.3541,3.4001658
1683.1197,3.1132809
1683.8855,3.0930651
1684.6515,2.6493225
1685.4177,2.0173471
1686.1841,0.39713891
1686.9506,-0.81522357
1687.7173,-0.58444625
1688.4842,-1.4281762
1689.2512,-2.2248448
1690.0184,-2.8960207
1690.7858,-2.6495469
1691.5534,-2.6069922
1692.3212,-2.454631
1693.0891,-1.7767771
1693.8572,-0.98127364
1694.6254,0.23776181
1695.3939,2.2175841
1696.1625,2.8640756
1696.9313,3.6909618
1697.7002,3.6629486
1698.4694,3.5329771
1699.2387,3.395165
1700.0082,3.0063751
1700.7778,1.3077838
1701.5477,0.69154797
1702.3177,0.87531467
1703.0879,1.4982996
1703.8582,0.8428557
1704.6288,0.35212021
1705.3995,0.47315197
1706.1704,0.1392843
1706.9414,-0.069090628
1707.7126,0.34214482
1708.484,-0.030930917
1709.2556,0.54501549
1710.0274,2.3915527
1710.7993,3.2341708
1711.5714,4.2022817
1712.3437,4.5115716
1713.1161,4.2090993
1713.8887,3.5223158
1714.6615,2.6865153
1715.4345,2.117384
1716.2076,1.1011964
1716.981,0.1085407
1717.7545,-0.068426158
1718.5281,-0.92774342
1719.302,-1.151764
1720.076,-1.5248017
1720.8502,-1.5841113
1721.6245,-0.2002812
1722.3991,1.0266887
1723.1738,0.12817102
1723.9487,0.62573427
1724.7237,0.59780986
1725.499,2.1385154
1726.2744,3.0988314
1727.05,4.2709146
1727.8257,3.7331964
1728.6017,3.4778337
1729.3778,3.0107089
1730.154,2.0651552
1730.9305,1.1980354
1731.7071,0.37013379
1732.4839,0.28733279
1733.2609,-1.0974264
1734.0381,-2.9998302
1734.8154,-2.7453687
1735.5929,-3.5105125
1736.3706,-3.6952616
1737.1484,-3.072165
1737.9264,-3.6255364
1738.7046,-2.6651799
1739.483,-1.6420757
1740.2615,-0.8621062
1741.0403,-0.75664399
1741.8191,0.69784037
1742.5982,2.3327194
1743.3775,2.5009344
1744.1569,2.0024851
1744.9365,1.3707051
1745.7162,0.84873161
1746.4962,0.091466486
1747.2763,-0.62658041
1748.0566,-0.8034483
1748.837,-0.8234509
1749.6177,-0.38070587
1750.3985,-0.96540929
1751.1795,-1.2520709
1751.9606,-1.2014752
1752.7419,-1.0332298
1753.5234,0.6252142
1754.3051,0.89542544
1755.087,1.5499529
1755.869,2.5809536
1756.6512,2.7492116
1757.4336,3.9213938
1758.2161,4.5210295
1758.9989,4.5794912
1759.7818,3.8693281
1760.5648,3.1591675
1761.3481,3.052931
1762.1315,1.4094421
1762.9151,0.60517142
1763.6989,0.051883698
1764.4828,-0.79159757
1765.2669,-1.2978214
1766.0512,-1.3020819
1766.8357,-0.65535947
1767.6203,-0.29883058
1768.4052,-0.61680896
1769.1901,0.24952892
1769.9753,0.85704581
1770.7606,2.3429966
1771.5462,3.4367931
1772.3318,3.9737294
1773.1177,4.8165505
1773.9037,3.988786
1774.6899,4.361024
1775.4763,4.019539
1776.2629,3.6623703
1777.0496,2.3483414
1777.8365,1.089217
1778.6236,0.18303634
1779.4109,-0.92706337
1780.1983,-2.2646115
1780.9859,-2.9590199
1781.7737,-3.0808767
1782.5616,-3.77528
1783.3497,-3.8030141
1784.138,-3.2738829
1784.9265,-1.0663178
1785.7152,-0.22345603
1786.504,1.0821534
1787.293,2.4505104
1788.0822,3.3404386
1788.8715,3.8303693
1789.661,2.5791261
1790.4507,1.8376894
1791.2406,1.825667
1792.0306,1.4214902
1792.8208,-0.57626612
1793.6112,-1.8210825
1794.4018,-1.7011942
1795.1925,-2.1303268
1795.9834,-1.500637
1796.7745,-0.83173286
1797.5658,-0.53145736
1798.3572,-0.80373212
1799.1488,-0.65247869
1799.9406,-0.60318729
1800.7326,0.85002444
1801.5247,2.7424506
1802.317,3.4819344
1803.1095,4.9037699
1803.9021,5.1099179
1804.695,4.3984176
1805.488,3.8437788
1806.2811,3.7126681
1807.0745,2.4913602
1807.868,1.2622079
1808.6617,-0.14733784
1809.4556,-0.77257105
1810.2496,-0.77035451
1811.0439,-0.84657059
1811.8383,-0.067885935
1812.6328,0.62452297
1813.4276,0.52477379
1814.2225,0.73874885
1815.0176,0.58409524
1815.8128,1.2294404
1816.6083,3.0747843
1817.4039,4.7789505
1818.1997,5.6360567
1818.9957,5.4186518
1819.7918,5.3110496
1820.5881,5.2191324
1821.3846,4.5625081
1822.1813,4.1019611
1822.9781,1.8610206
1823.7751,1.3220397
1824.5723,0.90070457
1825.3696,-0.24220039
1826.1672,-1.3302046
1826.9649,-3.0142885
1827.7628,-4.0160207
1828.5608,-2.555009
1829.359,-1.8312535
1830.1574,-1.3584796
1830.956,-0.56413828
1831.7548,0.20667238
1832.5537,2.1225798
1833.3528,3.6855449
1834.1521,4.5583126
1834.9515,2.7722556
1835.7511,2.5861974
1836.5509,2.9883732
1837.3509,2.1591752
1838.151,0.85154458
1838.9514,-0.67569508
1839.7519,-0.62646539
1840.5525,-1.2046879
1841.3534,-2.2691862
1842.1544,-0.99643079
1842.9556,-1.3001472
1843.7569,-2.0587668
1844.5585,-1.9154269
1845.3602,0.11026472
1846.1621,1.5634061
1846.9641,1.9498796
1847.7664,4.116744
1848.5688,4.5345876
1849.3713,5.2190965
1850.1741,5.4957612
1850.977,5.6626206
1851.7801,5.5941847
1852.5834,3.659081
1853.3869,2.6886818
1854.1905,1.7574971
1854.9943,0.98317396
1855.7983,0.44414367
1856.6024,-0.48704472
1857.4068,-0.71235199
1858.2113,-0.31805265
1859.0159,-1.0453232
1859.8208,-0.75298709
1860.6258,0.64523012
1861.431,1.4944265
1862.2364,2.1161706
1863.0419,4.1418351
1863.8476,4.8655376
1864.6535,5.2049251
1865.4596,5.7247035
1866.2658,5.6562454
1867.0722,4.9211194
1867.8788,3.1350118
1868.6856,3.4508637
1869.4925,3.0216163
1870.2996,1.3217795
1871.1069,-0.68394091
1871.9144,-1.1916233
1872.722,-1.0640129
1873.5298,-0.37954092
1874.3378,-0.84016822
1875.146,-0.62628696
1875.9543,0.78759306
1876.7628,1.0720601
1877.5715,2.7447612
1878.3803,4.0566767
1879.1894,4.8587871
1879.9986,5.2687394
1880.8079,4.5492787
1881.6175,4.3866795
1882.4272,3.5966281
1883.2371,3.7712813
1884.0472,2.0008353
1884.8574,0.59117229
1885.6679,0.36582182
1886.4785,-0.7458044
1887.2892,-0.97115734
1888.1002,-0.16121739
1888.9113,-0.55912182
1889.7226,-0.047223562
1890.534,0.15879111
1891.3457,1.6667653
1892.1575,2.6178756
1892.9695,4.1964356
1893.7816,5.1632296
1894.594,5.3535518
1895.4065,5.9125003
1896.2192,6.5890945
1897.032,6.316668
1897.8451,5.6128676
1898.6583,4.681615
1899.4717,3.5699691
1900.2852,1.3759689
1901.099,0.060398941
1901.9129,-0.75321151
1902.7269,-1.2844703
1903.5412,-1.8235734
1904.3556,-2.5430699
1905.1702,-1.740999
1905.985,-0.57814503
1906.7999,0.38078614
1907.6151,1.3710886
1908.4304,2.9809977
1909.2458,4.3163957
1910.0615,5.6047337
1910.8773,5.5832666
1911.6933,5.9931707
1912.5095,5.6109168
1913.3258,4.5698381
1914.1423,4.5797385
1914.959,3.3739514
1915.7759,1.2034573
1916.5929,0.28002068
1917.4102,-1.5924368
1918.2275,-2.8217582
1919.0451,-3.5177475
1919.8628,-3.9235419
1920.6808,-4.7685533
1921.4988,-4.2018013
1922.3171,-2.6468151
1923.1355,-0.98986942
1923.9541,1.4984476
1924.7729,2.2926457
1925.5919,3.2515485
1926.411,3.3006461
1927.2303,2.9262131
1928.0498,3.0223671
1928.8694,1.6126374
1929.6893,1.426436
1930.5093,1.334351
1931.3294,-0.56165685
1932.1498,-1.6419796
1932.9703,-1.8517154
1933.791,-2.1712564
1934.6119,-2.1064848
1935.4329,-1.2887733
1936.2542,-0.91812189
1937.0756,-0.26511874
1937.8971,1.8310204
1938.7189,3.7232368
1939.5408,4.2115303
1940.3629,5.2723717
1941.1851,5.6430157
1942.0076,5.3626781
1942.8302,5.5764569
1943.653,5.3667051
1944.476,4.1530305
1945.2991,2.4609232
1946.1224,1.5452853
1946.9459,-0.091922427
1947.7695,-1.0467785
1948.5934,-1.4918318
1949.4174,-1.6545335
1950.2416,-1.5819422
1951.0659,-0.88190126
1951.8905,-0.66029288
1952.7152,0.41621622
1953.54,1.1946849
1954.3651,3.0476621
1955.1903,4.7124028
1956.0157,5.0045932
1956.8413,4.9203118
1957.667,5.9340684
1958.493,5.5046865
1959.3191,4.6204015
1960.1453,3.4929779
1960.9718,2.4047688
1961.7984,0.8538133
1962.6252,0.024425235
1963.4522,-1.4167288
1964.2793,-3.1794526
1965.1066,-3.6951189
1965.9341,-4.2500021
1966.7618,-4.546063
1967.5896,-3.006831
1968.4176,-2.2126983
1969.2458,-0.030331551
1970.0742,1.5481124
1970.9027,3.173614
1971.7314,4.5324476
1972.5603,4.4716722
1973.3894,4.2697191
1974.2186,3.2756078
1975.048,2.7756621
1975.8776,1.836506
1976.7074,0.065982705
1977.5373,-0.22218227
1978.3674,-0.43975364
1979.1977,-1.7475157
1980.0281,-2.3180175
1980.8588,-2.2767493
1981.6896,-1.3805737
1982.5205,0.51168567
1983.3517,1.7843426
1984.183,3.5119068
1985.0145,4.4002607
1985.8462,4.7709729
1986.678,5.6358081
1987.51,6.3280997
1988.3422,6.3851025
1989.1746,6.2068165
1990.0072,5.228536
1990.8399,4.2032019
1991.6728,3.5700301
1992.5058,2.3564715
1993.3391,0.97036926
1994.1725,-0.29023743
1995.0061,-1.1429956
1995.8398,-1.1643759
1996.6738,-1.6014371
1997.5079,-1.6463361
1998.3422,0.13622133
1999.1766,2.256039
2000.0113,3.1601757
2000.8461,4.072161
2001.6811,5.3841516
2002.5162,6.3510495
2003.3515,5.9924626
2004.187,5.971136
2005.0227,6.6713833
2005.8586,6.7677145
2006.6946,4.3385608
2007.5308,1.9329419
2008.3672,0.7743872
2009.2037,0.61191629
2010.0404,-1.2760395
2010.8773,-1.7835977
2011.7144,-2.8401702
2012.5517,-2.9869333
2013.3891,-2.608201
2014.2267,0.36661522
2015.0644,1.6473191
