M/Z,Intensity
1034.2676,0.075119659
1034.8679,0.1009883
1035.4684,0.11117134
1036.0691,0.082139379
1036.67,0.076637506
1037.2711,0.047606901
1037.8723,0.11269462
1038.4737,0.11503792
1039.0752,0.054636802
1039.677,0.041295185
1040.2789,0.090699346
1040.881,0.0067708512
1041.4833,0.071862643
1042.0857,0.027151193
1042.6883,0.076558068
1043.2911,0.039691112
1043.8941,0.10478562
1044.4972,0.075763157
1045.1005,0.054584512
1045.704,0.080465369
1046.3077,0.11419004
1046.9115,0.1714448
1047.5155,0.15811201
1048.1197,0.097721073
1048.724,0.10791905
1049.3286,0.10243143
1049.9333,0.13616017
1050.5382,0.091458226
1051.1432,0.16440401
1051.7484,0.088330875
1052.3538,0.12990547
1052.9594,0.038147414
1053.5652,0.095409644
1054.1711,0.15267255
1054.7772,0.10797535
1055.3835,0.04759256
1055.9899,-0.044162104
1056.5965,-0.13591609
1057.2033,0.038997272
1057.8103,-0.0056965324
1058.4174,0.075100538
1059.0247,0.1166826
1059.6322,0.064147696
1060.2399,0.16847621
1060.8477,0.13162894
1061.4558,0.18889999
1062.0639,0.25401486
1062.6723,0.13873825
1063.2808,0.2509133
1063.8896,0.25328511
1064.4984,0.20075563
1065.1075,0.16391311
1065.7167,0.14275754
1066.3261,0.17650461
1066.9357,0.11613471
1067.5455,0.040079221
1068.1554,0.058142053
1068.7655,0.0056173284
1069.3758,0.039367792
1069.9862,0.13586403
1070.5969,0.14608644
1071.2077,0.030819335
1071.8186,-0.10797651
1072.4298,-0.16834029
1073.0411,-0.0169387
1073.6526,-0.077301132
1074.2643,-0.027858964
1074.8761,0.10785839
1075.4882,0.078870546
1076.1004,0.20674612
1076.7127,0.1699165
1077.3253,0.23504833
1077.938,0.23743575
1078.5509,0.24766698
1079.1639,0.28142831
1079.7772,0.24460207
1080.3906,0.28620789
1081.0042,0.24938302
1081.6179,0.19687254
1082.2319,0.2384804
1082.846,0.22518697
1083.4603,0.19620795
1084.0747,0.19860215
1084.6894,0.27942841
1085.3042,0.24260828
1085.9192,0.21363197
1086.5343,0.27093085
1087.1496,0.16352453
1087.7651,0.25219732
1088.3808,0.22322372
1088.9967,0.20209394
1089.6127,0.22802367
1090.2289,0.20689525
1090.8453,0.30341457
1091.4618,0.24307182
1092.0786,0.23763171
1092.6954,0.10670208
1093.3125,0.21106725
1093.9298,0.36249192
1094.5472,0.13744668
1095.1648,-0.087597877
1095.7826,0.09520138
1096.4005,0.34858955
1097.0186,0.43727252
1097.6369,0.37693656
1098.2554,0.16758166
1098.874,0.31116863
1099.4928,0.17240333
1100.1118,0.221874
1100.731,0.29487477
1101.3503,0.23454288
1101.9698,0.29970186
1102.5895,0.25505761
1103.2094,0.27315912
1103.8294,0.27557505
1104.4496,0.35642302
1105.07,0.31178148
1105.6905,0.29067003
1106.3113,0.3009318
1106.9322,0.34256681
1107.5532,0.35282994
1108.1745,0.3317212
1108.7959,0.12237785
1109.4175,0.022839094
1110.0393,0.11937945
1110.6613,0.051214605
1111.2834,0.18697201
1111.9057,0.30704381
1112.5281,-0.019942528
1113.1508,-0.11163407
1113.7736,-0.10920729
1114.3966,-0.01266218
1115.0198,0.19368753
1115.6431,0.23533203
1116.2666,0.065212511
1116.8903,0.083328962
1117.5142,-0.024044105
1118.1382,-0.28827924
1118.7624,-0.16819997
1119.3868,-0.25204159
1120.0114,-0.14764723
1120.6361,0.011649762
1121.261,0.11604547
1121.8861,0.0008340202
1122.5114,0.16013305
1123.1368,0.099824915
1123.7624,-0.14871784
1124.3882,0.018426368
1125.0142,0.1541987
1125.6403,0.2036972
1126.2666,0.23751011
1126.8931,0.38897075
1127.5197,0.43847129
1128.1466,0.42522741
1128.7736,0.52178813
1129.4007,0.4458005
1130.0281,0.41687239
1130.6556,0.45853318
1131.2833,0.46097897
1131.9112,0.29871955
1132.5392,0.46587258
1133.1674,0.52322236
1133.7958,0.46292576
1134.4244,0.36341416
1135.0531,0.38939343
1135.6821,0.33694201
1136.3111,0.24527557
1136.9404,-0.17580194
1137.5698,-0.22825133
1138.1995,-0.52383729
1138.8293,-0.63118728
1139.4592,-0.47186993
1140.0893,-0.15568915
1140.7197,-0.22382142
1141.3501,0.13157641
1141.9808,0.3379553
1142.6116,0.5286486
1143.2426,0.49189159
1143.8738,0.51003723
1144.5052,0.48112472
1145.1367,0.54633054
1145.7684,0.48604683
1146.4003,0.44145009
1147.0323,0.46744225
1147.6646,0.47774882
1148.297,0.48805607
1148.9295,0.49052086
1149.5623,0.45377065
1150.1952,0.55035444
1150.8283,0.45870362
1151.4616,0.42979858
1152.095,0.35383539
1152.7286,0.34846111
1153.3624,0.42151889
1153.9964,0.21222441
1154.6306,0.18332276
1155.2649,0.23285316
1155.8994,0.25101169
1156.534,0.2691709
1157.1689,0.45987981
1157.8039,0.54078547
1158.4391,0.47267221
1159.0744,0.27906943
1159.71,0.38350654
1160.3457,0.57421884
1160.9816,0.56101025
1161.6176,0.40662587
1162.2538,0.10322256
1162.8903,0.48217287
1163.5268,0.16308465
1164.1636,-0.014826429
1164.8005,-0.035874082
1165.4376,0.013667179
1166.0749,0.30634637
1166.7124,0.52843801
1167.35,0.47602052
1167.9878,0.36870175
1168.6258,0.23001111
1169.2639,0.35014468
1169.9022,0.36831815
1170.5407,0.25315895
1171.1794,0.27917691
1171.8182,0.42284261
1172.4573,0.62141094
1173.0965,0.56899956
1173.7358,0.56364768
1174.3754,0.59751217
1175.0151,0.55294597
1175.655,0.55543926
1176.295,0.47165873
1176.9353,0.42709456
1177.5757,0.38253107
1178.2163,0.032085905
1178.857,-0.14580956
1179.498,-0.21390043
1180.1391,0.11016625
1180.7804,-0.16968797
1181.4218,-0.87307092
1182.0635,-1.3254728
1182.7053,-0.40532497
1183.3472,-0.41066667
1183.9894,-0.76226066
1184.6317,-0.54129888
1185.2742,-0.39876173
1185.9169,-0.15425704
1186.5598,0.14515635
1187.2028,0.26418433
1187.846,0.58714064
1188.4894,0.72186839
1189.1329,0.82523034
1189.7766,0.88154022
1190.4205,0.92217057
1191.0646,0.8216312
1191.7088,0.59560838
1192.3533,0.84018055
1192.9979,0.62201436
1193.6426,0.53718826
1194.2876,0.20923164
1194.9327,0.36755629
1195.578,0.59647592
1196.2234,0.62932386
1196.8691,0.44257072
1197.5149,0.64013804
1198.1609,0.74359446
1198.807,0.7764694
1199.4534,0.78582167
1200.0999,0.77165128
1200.7466,0.73395823
1201.3934,0.986468
1202.0405,0.99584727
1202.6877,1.2326843
1203.335,1.069528
1203.9826,1.1730452
1204.6303,1.0804906
1205.2782,1.2310801
1205.9263,1.4522646
1206.5746,1.1950244
1207.223,1.1730851
1207.8716,1.3629173
1208.5204,1.2939326
1209.1693,1.4210332
1209.8184,1.3285326
1210.4677,1.3301565
1211.1172,1.5435518
1211.7668,1.5451891
1212.4167,1.5389901
1213.0667,1.7288762
1213.7168,1.6913181
1214.3672,1.6537668
1215.0177,1.6397516
1215.6684,1.672802
1216.3192,1.5176238
1216.9703,1.738923
1217.6215,1.5288564
1218.2729,1.3893847
1218.9244,1.3989394
1219.5762,1.6751676
1220.2281,1.6298338
1220.8802,1.7021539
1221.5324,1.7195787
1222.1849,1.6350495
1222.8375,1.7230761
1223.4902,1.8660114
1224.1432,1.7266004
1224.7963,2.1205296
1225.4496,2.1536812
1226.1031,2.1789964
1226.7568,2.1886321
1227.4106,2.2923922
1228.0646,2.2706688
1228.7188,2.3038542
1229.3731,2.3135169
1230.0276,2.3153431
1230.6823,2.2936468
1231.3372,2.2798003
1231.9922,2.2973331
1232.6475,2.1501668
1233.3029,2.2304582
1233.9584,2.2872269
1234.6142,2.2498847
1235.2701,2.2752944
1235.9262,2.2928677
1236.5824,2.2790752
1237.2389,1.9672502
1237.8955,1.6632752
1238.5523,2.0495029
1239.2092,2.1533844
1239.8664,2.1631551
1240.5237,2.1886187
1241.1812,2.2376186
1241.8388,2.4199585
1242.4967,2.6179914
1243.1547,2.5572076
1243.8128,2.6611363
1244.4712,2.8435032
1245.1297,2.743524
1245.7884,2.8396298
1246.4473,2.8180954
1247.1064,2.6553913
1247.7656,2.5397527
1248.425,2.7692189
1249.0846,2.9437899
1249.7443,3.0556226
1250.4042,3.057658
1251.0643,2.8087199
1251.7246,2.8029257
1252.385,2.9226285
1253.0457,2.7835145
1253.7064,2.8561719
1254.3674,2.8504047
1255.0286,3.0093502
1255.6899,3.0977142
1256.3514,3.1625555
1257.013,3.4313251
1257.6749,3.3942191
1258.3369,3.4041787
1258.9991,3.4063019
1259.6614,3.4241181
1260.324,3.5282156
1260.9867,3.4362414
1261.6496,3.3834896
1262.3126,3.3229015
1262.9758,3.4740848
1263.6392,3.5311571
1264.3028,3.454903
1264.9666,3.5747339
1265.6305,3.4906501
1266.2946,3.3987299
1266.9589,3.5970125
1267.6233,3.5913803
1268.288,3.593598
1268.9528,3.8703322
1269.6177,3.911779
1270.2829,3.9140169
1270.9482,3.8143008
1271.6137,3.8008659
1272.2794,3.9913594
1272.9452,4.0171537
1273.6112,3.9802097
1274.2774,4.1315077
1274.9438,4.1573223
1275.6103,4.0105945
1276.2771,4.114854
1276.9439,4.1485319
1277.611,4.2528048
1278.2783,4.2315943
1278.9457,4.1947043
1279.6132,4.0950759
1280.281,4.1836895
1280.9489,4.2566236
1281.6171,4.3295645
1282.2853,4.3789827
1282.9538,4.4362508
1283.6224,4.3131334
1284.2912,4.2998268
1284.9602,4.349272
1285.6294,4.3516651
1286.2987,4.3148493
1286.9682,4.2780402
1287.6379,4.2569241
1288.3077,4.3848345
1288.9778,4.5911829
1289.648,4.6563616
1290.3183,4.5254686
1290.9889,4.4808569
1291.6596,4.5774284
1292.3305,4.7132223
1293.0016,4.7627485
1293.6728,4.8044382
1294.3442,4.6422132
1295.0158,4.5270537
1295.6876,4.7726853
1296.3595,4.8222452
1297.0316,4.6992629
1297.7039,4.905699
1298.3764,4.8376321
1299.049,4.9813366
1299.7218,4.9681852
1300.3948,4.9628836
1301.068,5.0203339
1301.7413,4.8738694
1302.4148,4.9548625
1303.0885,4.9417448
1303.7624,5.0541241
1304.4364,5.1900395
1305.1106,5.176942
1305.785,5.2971846
1306.4595,5.2448849
1307.1343,5.2553371
1307.8092,5.203051
1308.4843,5.2605755
1309.1595,5.2867342
1309.8349,5.4619192
1310.5105,5.4488757
1311.1863,5.3025057
1311.8622,5.2894757
1312.5384,5.4254721
1313.2147,5.3104948
1313.8911,5.5563086
1314.5678,5.4727173
1315.2446,5.4910936
1315.9216,5.5251629
1316.5988,5.6298273
1317.2761,5.4599885
1317.9536,5.4940781
1318.6313,5.5517038
1319.3092,5.6328657
1319.9872,5.7218774
1320.6654,5.8187391
1321.3438,5.8371761
1322.0224,5.8713062
1322.7011,5.850541
1323.38,6.0337042
1324.0591,6.0207957
1324.7384,5.8275017
1325.4178,5.8381361
1326.0974,5.9193655
1326.7772,6.0711898
1327.4571,6.0818444
1328.1372,5.9042705
1328.8176,6.165919
1329.498,6.0040449
1330.1787,6.0068834
1330.8595,6.2136502
1331.5405,6.263561
1332.2217,6.1958314
1332.903,6.2692851
1333.5845,6.0917652
1334.2662,6.2515069
1334.9481,6.2779221
1335.6302,6.19454
1336.3124,6.2131255
1336.9948,6.3650511
1337.6773,6.2816893
1338.3601,6.4257852
1339.043,6.4443977
1339.7261,6.3924286
1340.4093,6.5600742
1341.0928,6.5708638
1341.7764,6.4561699
1342.4602,6.5454044
1343.1441,6.2660181
1343.8283,6.46507
1344.5126,6.5778541
1345.1971,6.6514293
1345.8817,6.7093249
1346.5666,6.6103646
1347.2516,6.6918031
1347.9367,6.4830523
1348.6221,6.7448966
1349.3076,6.6773357
1349.9933,6.7274287
1350.6792,6.7069402
1351.3652,6.8668506
1352.0515,7.0267678
1352.7379,7.0690447
1353.4244,7.1113282
1354.1112,7.1379323
1354.7981,7.1096412
1355.4852,7.1833176
1356.1725,7.045236
1356.8599,6.8444161
1357.5475,6.9259558
1358.2353,6.9604435
1358.9233,6.9321929
1359.6114,6.6921843
1360.2998,6.8051236
1360.9882,7.0043441
1361.6769,6.9839636
1362.3657,6.9008447
1363.0548,7.0843993
1363.7439,7.1738429
1364.4333,7.2789796
1365.1228,6.9762798
1365.8125,7.1755476
1366.5024,7.4846261
1367.1925,7.4799859
1367.8827,7.4518229
1368.5731,7.5256275
1369.2637,7.6229683
1369.9545,7.6418844
1370.6454,7.7078661
1371.3365,7.7503252
1372.0278,7.6908302
1372.7192,7.1921262
1373.4108,7.3365663
1374.1026,7.2065033
1374.7946,7.3274275
1375.4868,7.2836525
1376.1791,6.824198
1376.8716,6.5608287
1377.5642,7.4660935
1378.2571,7.5399926
1378.9501,7.1982121
1379.6433,7.1074188
1380.3367,7.6362401
1381.0302,7.8199701
1381.7239,7.8860598
1382.4178,7.6305875
1383.1119,7.6731613
1383.8061,7.78633
1384.5005,8.0563683
1385.1951,7.7146486
1385.8899,7.6788179
1386.5848,7.6351509
1387.2799,7.6777652
1387.9752,7.2968567
1388.6706,7.7237982
1389.3663,7.9860405
1390.0621,7.7698582
1390.7581,7.2007415
1391.4542,7.2041806
1392.1505,7.6860577
1392.847,7.6267652
1393.5437,7.8498323
1394.2406,7.7827101
1394.9376,7.3469672
1395.6348,7.4680938
1396.3322,7.8480507
1397.0297,7.9770339
1397.7274,8.1766121
1398.4253,8.2820794
1399.1234,8.018926
1399.8216,7.6302892
1400.5201,7.5553846
1401.2187,7.8883299
1401.9174,7.4526544
1402.6164,8.1777701
1403.3155,7.7028925
1404.0148,7.2750804
1404.7142,7.1453143
1405.4139,7.4390844
1406.1137,7.4740377
1406.8137,7.8776252
1407.5138,7.6223959
1408.2142,7.798546
1408.9147,7.8805851
1409.6153,7.7900819
1410.3162,7.8486051
1411.0172,7.6875272
1411.7184,7.8558678
1412.4198,7.153627
1413.1214,7.2278634
1413.8231,7.4981851
1414.525,7.9175331
1415.2271,7.4584565
1415.9293,6.8817395
1416.6318,6.799147
1417.3344,6.6538161
1418.0371,6.7594724
1418.7401,6.9749393
1419.4432,6.453158
1420.1465,6.8098149
1420.85,6.8213805
1421.5536,6.668247
1422.2574,6.5386496
1422.9614,6.1031766
1423.6656,6.3657496
1424.3699,7.0204862
1425.0744,6.8673864
1425.7791,6.6986071
1426.484,7.3141482
1427.189,7.2473432
1427.8942,6.960937
1428.5996,7.3412043
1429.3052,7.1410862
1430.0109,6.9409748
1430.7168,6.4036153
1431.4229,6.0152821
1432.1292,6.1367596
1432.8356,6.8935379
1433.5422,6.4973818
1434.249,6.1718207
1434.9559,6.0109723
1435.6631,6.3599345
1436.3704,6.3324328
1437.0778,6.1637615
1437.7855,6.6460773
1438.4933,6.5558508
1439.2013,5.4303369
1439.9095,6.202869
1440.6178,6.810702
1441.3263,6.3989339
1442.035,6.0263882
1442.7439,5.6146335
1443.4529,5.6656307
1444.1622,5.3715367
1444.8716,5.4225474
1445.5811,5.3480746
1446.2909,5.7677263
1447.0008,5.1285612
1447.7109,5.2109714
1448.4211,5.0737806
1449.1316,4.7091455
1449.8422,5.3876545
1450.553,5.9328368
1451.2639,5.340771
1451.9751,4.9291041
1452.6864,4.5566596
1453.3978,5.6979474
1454.1095,5.2784576
1454.8213,4.8825039
1455.5333,4.5571453
1456.2455,5.071009
1456.9579,5.7338992
1457.6704,5.7928745
1458.3831,5.2793075
1459.096,4.8363356
1459.809,5.1227821
1460.5222,4.2719805
1461.2356,3.6878523
1461.9492,3.911574
1462.663,4.2764789
1463.3769,4.5864885
1464.091,4.8651324
1464.8052,4.5006458
1465.5197,4.026362
1466.2343,4.6030654
1466.9491,3.8935009
1467.6641,3.5211982
1468.3792,3.7292943
1469.0945,3.6864168
1469.81,4.6160951
1470.5257,4.6046036
1471.2415,4.9539032
1471.9575,4.4012488
1472.6737,3.9897776
1473.3901,4.5587053
1474.1066,4.4060711
1474.8233,4.2220711
1475.5402,4.2890582
1476.2572,4.4580129
1476.9745,4.3603077
1477.6919,4.2861386
1478.4095,4.3217802
1479.1272,4.0750756
1479.8451,4.244064
1480.5632,4.2954121
1481.2815,3.4526493
1482,3.3549913
1482.7186,2.9906734
1483.4374,3.0812642
1484.1564,3.6973519
1484.8755,4.0467797
1485.5948,3.525626
1486.3143,3.2084007
1487.034,4.3892213
1487.7538,3.9386761
1488.4739,3.4175494
1489.194,2.9905471
1489.9144,3.0733555
1490.6349,3.5404844
1491.3557,3.0350709
1492.0765,2.2943701
1492.7976,2.1654408
1493.5188,2.9306359
1494.2403,2.8958377
1494.9618,2.4924188
1495.6836,2.8262615
1496.4055,2.7601111
1497.1276,1.7684771
1497.8499,1.5454774
1498.5724,2.5930726
1499.295,2.7073413
1500.0178,2.1235774
1500.7408,2.9123694
1501.4639,2.6580308
1502.1873,3.4076206
1502.9108,3.6160406
1503.6345,3.7460361
1504.3583,3.6878029
1505.0823,4.0923216
1505.8065,3.8144942
1506.5309,3.8974577
1507.2554,3.917683
1507.9802,4.1418365
1508.7051,3.3620753
1509.4301,2.2842815
1510.1554,2.1555141
1510.8808,1.9640084
1511.6064,2.5332937
1512.3321,2.1457231
1513.0581,1.177767
1513.7842,1.888249
1514.5105,1.7203065
1515.2369,1.8739392
1515.9636,2.2079709
1516.6904,2.7302447
1517.4174,3.7466428
1518.1445,2.9748124
1518.8719,3.2147535
1519.5994,3.0939169
1520.3271,3.365244
1521.0549,4.0208916
1521.7829,4.166742
1522.5111,4.077305
1523.2395,3.3055218
1523.9681,2.5415885
1524.6968,1.8639365
1525.4257,1.7353108
1526.1548,1.9125742
1526.884,1.4074915
1527.6135,0.78476839
1528.3431,1.1110717
1529.0728,0.91973464
1529.8028,0.73624749
1530.5329,0.7880612
1531.2632,0.90262677
1531.9937,1.3152383
1532.7243,1.1631507
1533.4551,1.5208737
1534.1861,1.5335055
1534.9173,0.54222246
1535.6486,0.092122631
1536.3801,-0.12267634
1537.1118,0.32135497
1537.8437,0.38892244
1538.5757,0.16630058
1539.3079,0.75937175
1540.0403,1.2112732
1540.7729,0.16514216
1541.5056,0.38960611
1542.2385,0.69250819
1542.9716,-0.08693593
1543.7048,0.16892082
1544.4383,0.51890196
1545.1719,-0.22997804
1545.9057,-0.014136286
1546.6396,-0.064945341
1547.3737,0.44112421
1548.108,0.76681747
1548.8425,0.15919326
1549.5772,-0.02488568
1550.312,-0.036399736
1551.047,0.45406286
1551.7822,-0.15349791
1552.5175,-1.1218271
1553.253,-1.8391601
1553.9887,-1.4349085
1554.7246,-0.45809213
1555.4606,-0.053808874
1556.1968,-0.033823479
1556.9332,-0.81382222
1557.6698,0.17090078
1558.4065,0.24583572
1559.1434,-0.52627229
1559.8805,-0.18463896
1560.6178,-0.0076956443
1561.3552,-0.081716858
1562.0928,-0.0694477
1562.8306,0.6330334
1563.5686,0.37082448
1564.3067,0.37529809
1565.045,0.16802285
1565.7835,0.54899878
1566.5222,0.27901017
1567.261,0.44040997
1568,1.0645707
1568.7392,0.6848258
1569.4785,0.61882221
1570.2181,0.86655997
1570.9578,1.137843
1571.6976,1.8248282
1572.4377,1.3510449
1573.1779,2.2419834
1573.9183,0.93685929
1574.6589,1.459202
1575.3996,1.7697959
1576.1405,0.84903315
1576.8816,0.35181564
1577.6229,0.64677085
1578.3643,0.46331056
1579.106,-0.28483976
1579.8478,-0.35062127
1580.5897,-0.80070064
1581.3319,-0.0037053295
1582.0742,0.0089921199
1582.8167,-0.36260829
1583.5593,-0.067526178
1584.3022,-0.18811447
1585.0452,0.47562682
1585.7883,0.91977613
1586.5317,0.86198052
1587.2752,1.274789
1588.0189,1.7189859
1588.7628,1.7396693
1589.5069,2.191741
1590.2511,1.5928483
1590.9955,1.9822066
1591.7401,2.1362868
1592.4848,1.3021475
1593.2298,1.4013574
1593.9749,1.2025439
1594.7201,0.33707966
1595.4656,-0.24601579
1596.2112,1.1473752
1596.957,0.68195854
1597.703,0.13812636
1598.4491,-0.06843506
1599.1955,-0.047529633
1599.9419,0.81260734
1600.6886,0.55903469
1601.4355,0.27410535
1602.1825,0.31076051
1602.9297,0.59056878
1603.677,0.53313801
1604.4246,0.94631134
1605.1723,0.5751868
1605.9202,0.93348989
1606.6682,0.68004414
1607.4165,0.57563386
1608.1649,0.91045513
1608.9135,1.4962727
1609.6622,1.337008
1610.4112,0.67579843
1611.1603,0.68911452
1611.9095,1.2279367
1612.659,1.0216766
1613.4086,0.28209915
1614.1584,0.66410614
1614.9084,1.4147565
1615.6586,1.1458148
1616.4089,1.3710066
1617.1594,0.64719471
1617.9101,0.025359444
1618.6609,0.87020671
1619.4119,1.0248738
1620.1631,0.37955668
1620.9145,1.1538633
1621.666,1.5124995
1622.4178,1.0162496
1623.1697,-0.16233735
1623.9217,0.32183664
1624.674,0.80602649
1625.4264,0.71768319
1626.179,0.57445379
1626.9317,0.97241673
1627.6847,0.49980729
1628.4378,0.1527039
1629.1911,0.67620462
1629.9445,1.5997212
1630.6982,-0.0022365525
1631.452,0.80366469
1632.206,1.6409544
1632.9601,1.3331618
1633.7145,0.91558125
1634.469,0.97644791
1635.2237,0.20595788
1635.9785,0.82371901
1636.7335,1.2924764
1637.4887,1.2200732
1638.2441,1.100627
1638.9997,1.1066869
1639.7554,0.74413514
1640.5113,1.0717954
1641.2674,0.95241263
1642.0236,1.5467712
1642.78,0.88624376
1643.5366,0.97083018
1644.2934,1.0240599
1645.0504,0.4420114
1645.8075,0.51880227
1646.5648,0.94070704
1647.3222,0.66458846
1648.0799,0.93750535
1648.8377,0.48102634
1649.5957,0.10299457
1650.3538,0.52497865
1651.1122,1.2214884
1651.8707,0.65526892
1652.6294,0.76357511
1653.3882,0.70719127
1654.1473,0.61945075
1654.9065,-0.0016072439
1655.6659,-0.45794349
1656.4254,0.3014224
1657.1852,0.48825513
1657.9451,-0.39940608
1658.7052,-0.75371809
1659.4654,-0.096249536
1660.2258,0.63966626
1660.9864,-0.16950013
1661.7472,-0.26492516
1662.5082,-0.21915786
1663.2693,0.67368412
1664.0306,0.42928707
1664.7921,0.82804314
1665.5537,1.2268151
1666.3155,0.51187736
1667.0775,-0.28931899
1667.8397,0.41538288
1668.6021,0.56323787
1669.3646,-0.25359717
1670.1273,-0.3880634
1670.8901,-0.42055298
1671.6532,0.40187526
1672.4164,0.25177034
1673.1798,0.062465604
1673.9434,0.069255158
1674.7071,-0.096488445
1675.471,0.1142544
1676.2351,0.019130759
1676.9994,0.8338269
1677.7638,0.21324479
1678.5284,-0.04653715
1679.2932,-0.06316597
1680.0581,0.13198578
1680.8233,0.29578084
1681.5886,-0.16001608
1682.3541,0.32537934
1683.1197,0.27745728
1683.8855,0.51974717
1684.6515,0.3385235
1685.4177,0.30633531
1686.1841,0.39965318
1686.9506,-0.095248389
1687.7173,-0.14307527
1688.4842,0.20911371
1689.2512,-0.38770105
1690.0184,-0.56881367
1690.7858,0.14420721
1691.5534,0.28469494
1692.3212,1.0134338
1693.0891,0.12650229
1693.8572,0.11017486
1694.6254,0.98798094
1695.3939,1.3481558
1696.1625,1.3005034
1696.9313,1.3077689
1697.7002,1.2523051
1698.4694,1.0713669
1699.2387,0.23162113
1700.0082,0.9526755
1700.7778,0.69335358
1701.5477,0.28502791
1702.3177,0.66887497
1703.0879,-0.31196799
1703.8582,-0.65750097
1704.6288,-0.44615534
1705.3995,-0.51714679
1706.1704,0.59619135
1706.9414,0.72915319
1707.7126,-0.23590832
1708.484,0.030418582
1709.2556,-0.016964144
1710.0274,0.52390429
1710.7993,0.76674936
1711.5714,0.64882599
1712.3437,1.244644
1713.1161,0.099301342
1713.8887,0.16966085
1714.6615,0.24003622
1715.4345,-0.66212156
1716.2076,-0.30936153
1716.981,-0.36442876
1717.7545,0.3256179
1718.5281,0.17646474
1719.302,0.56066078
1720.076,0.61546092
1720.8502,0.38792397
1721.6245,-0.043518678
1722.3991,-0.30239644
1723.1738,0.42697694
1723.9487,1.258327
1724.7237,-0.075013002
1725.499,-0.12206261
1726.2744,0.40345266
1727.05,0.089768107
1727.8257,0.019236672
1728.6017,-0.64735733
1729.3778,0.11351551
1730.154,0.16067872
1730.9305,-1.0313579
1731.7071,-0.72533942
1732.4839,-0.042834506
1733.2609,-0.65443137
1734.0381,-0.067115309
1734.8154,-0.96213833
1735.5929,-0.90028475
1736.3706,0.14197485
1737.1484,0.094052224
1737.9264,0.64222189
1738.7046,0.29628776
1739.483,0.31115181
1740.2615,0.52210814
1741.0403,0.019352845
1741.8191,-0.18534938
1742.5982,0.65309951
1743.3775,0.83273872
1744.1569,0.78494082
1744.9365,-0.15696088
1745.7162,-0.8635546
1746.4962,-0.39366388
1747.2763,0.30369168
1748.0566,0.10694346
1748.837,-0.51332033
1749.6177,-0.01984476
1750.3985,-0.12243377
1751.1795,-0.19363637
1751.9606,0.51164547
1752.7419,0.38556863
1753.5234,0.26615173
1754.3051,-0.27678098
1755.087,-0.68636677
1755.869,-0.60182132
1756.6512,0.047443598
1757.4336,-0.056219068
1758.2161,0.051896564
1758.9989,0.3953199
1759.7818,0.34659997
1760.5648,-0.50994951
1761.3481,-0.033152064
1762.1315,0.31032564
1762.9151,-0.13049679
1763.6989,-0.19483505
1764.4828,0.12515402
1765.2669,0.27260765
1766.0512,0.82791801
1766.8357,0.14402628
1767.6203,0.10328539
1768.4052,0.74491103
1769.1901,1.1277267
1769.9753,1.2909482
1770.7606,0.64634009
1771.5462,0.39390245
1772.3318,0.85520389
1773.1177,1.0420091
1773.9037,0.099416172
1774.6899,-0.14512397
1775.4763,0.33976125
1776.2629,-0.51651642
1777.0496,0.086043035
1777.8365,-0.52707019
1778.6236,0.083359579
1779.4109,0.56831275
1780.1983,0.080730486
1780.9859,-0.66566171
1781.7737,-0.26694228
1782.5616,-0.76232691
1783.3497,0.33445892
1784.138,0.79596422
1784.9265,-0.22486983
1785.7152,-0.045690293
1786.504,-0.21943834
1787.293,0.038199756
1788.0822,0.38996909
1788.8715,0.90645789
1789.661,-0.34174559
1790.4507,-0.62522961
1791.2406,0.40894703
1792.0306,-7.1332918e-015
1792.8208,-0.83003469
1793.6112,-0.11496066
1794.4018,-0.17634656
1795.1925,-0.025957086
1795.9834,0.25777639
1796.7745,0.031716616
1797.5658,-0.36688151
1798.3572,-0.51448858
1799.1488,-0.65424184
1799.9406,-0.25280796
1800.7326,0.34471501
1801.5247,0.62068003
1802.317,0.30842042
1803.1095,0.72558325
1803.9021,0.5231489
1804.695,-0.46358851
1805.488,0.071253376
1806.2811,0.66100789
1807.0745,1.3448907
1807.868,1.0797646
1808.6617,0.32053153
1809.4556,0.2750346
1810.2496,0.46484246
1811.0439,0.93701393
1811.8383,1.6601765
1812.6328,1.316683
1813.4276,1.2869257
1814.2225,0.77090451
1815.0176,0.58430579
1815.8128,1.7232079
1816.6083,1.2385913
1817.4039,0.6912403
1818.1997,0.33997837
1818.9957,1.0318644
1819.7918,1.2453296
1820.5881,0.82351149
1821.3846,0.11150792
1822.1813,-0.15342617
1822.9781,0.24047395
1823.7751,0.41477689
1824.5723,0.51065913
1825.3696,0.38694419
1826.1672,0.98480855
1826.9649,1.0807228
1827.7628,0.28253006
1828.5608,1.0059166
1829.359,0.35676482
1830.1574,0.20958448
1830.956,0.55653246
1831.7548,1.0603538
1832.5537,0.426931
1833.3528,0.23273451
1834.1521,0.50913692
1834.9515,0.55025588
1835.7511,1.1404051
1836.5509,1.2913493
1837.3509,0.74426502
1838.151,0.44032861
1838.9514,0.12855974
1839.7519,0.33444859
1840.5525,0.89328929
1841.3534,0.6599838
1842.1544,1.0933556
1842.9556,0.20909109
1843.7569,0.22679799
1844.5585,0.91902536
1845.3602,0.54459673
1846.1621,0.89959054
1846.9641,-0.023836355
1847.7664,-0.053134937
1848.5688,0.12149872
1849.3713,0.32751559
1850.1741,0.59628823
1850.977,0.49644408
