M/Z,Intensity
912.05327,19.017422
912.61704,20.576858
913.18099,19.720625
913.74511,18.158526
914.3094,16.447424
914.87386,15.779475
915.43851,11.338995
916.00332,8.082844
916.56831,6.6306316
917.13347,6.276475
917.69881,5.2870408
918.26432,4.6584075
918.83001,4.1866534
919.39587,4.1384453
919.96191,2.7098616
920.52811,2.4420788
921.0945,3.0684302
921.66105,3.1536216
922.22779,6.2819668
922.79469,9.8730737
923.36177,8.7426285
923.92902,7.3298469
924.49645,5.0778662
925.06406,7.2415882
925.63183,7.4288563
926.19978,6.5259448
926.76791,7.4269714
927.33621,6.5397793
927.90468,7.1427998
928.47333,10.436033
929.04215,15.180263
929.61114,14.685294
930.18031,11.515832
930.74966,9.954229
931.31918,8.9259762
931.88887,6.7212694
932.45874,5.1989321
933.02878,4.7824937
933.59899,5.2209737
934.16938,5.1104508
934.73995,6.7803365
935.31068,12.011023
935.88159,15.37506
936.45268,14.292054
937.02394,11.162006
937.59538,9.4437388
938.16698,8.4078415
938.73877,5.505294
939.31072,4.6184494
939.88286,3.7080919
940.45516,2.2487313
941.02764,1.3697795
941.60029,1.6908441
942.17312,2.0589842
942.74612,1.9408663
943.3193,1.1639414
943.89265,1.2576213
944.46618,1.139553
945.03987,0.6450307
945.61375,0.84072101
946.18779,1.5070161
946.76202,0.80862187
947.33641,0.38475398
947.91098,2.0001183
948.48573,2.1566757
949.06064,1.2622692
949.63574,2.46984
950.211,4.3676235
950.78644,3.3634627
951.36206,4.1789264
951.93785,6.1395046
952.51381,7.111864
953.08995,5.8567891
953.66626,4.5938875
954.24275,4.672179
954.81941,5.1975458
955.39624,3.1503801
955.97325,2.7267605
956.55043,2.0129612
957.12779,1.5266295
957.70532,2.5540399
958.28303,6.3422511
958.8609,6.8128318
959.43896,4.4442133
960.01719,2.3736506
960.59559,1.9109476
961.17416,1.8247318
961.75291,0.83657166
962.33184,0.099408497
962.91094,1.2681442
963.49021,0.78983769
964.06966,1.8331163
964.64928,3.3234703
965.22907,3.0961938
965.80904,3.221875
966.38919,1.5828669
966.96951,2.728189
967.55,4.2735277
968.13067,6.1482947
968.71151,4.7054312
969.29252,3.3645451
969.87371,1.9923029
970.45507,1.0906655
971.03661,3.3655152
971.61832,3.4913619
972.20021,2.3623232
972.78227,1.1548696
973.3645,0.76311887
973.94691,1.8694239
974.52949,2.5600592
975.11225,2.9369855
975.69518,3.3923598
976.27829,3.1967702
976.86156,2.5149227
977.44502,3.4174054
978.02865,3.2924537
978.61245,3.1675186
979.19642,2.132796
979.78057,1.0588744
980.3649,0.09477318
980.9494,1.671865
981.53407,6.770542
982.11892,6.6692355
982.70394,4.8032397
983.28913,3.7607899
983.8745,3.4399252
984.46005,2.8131948
985.04576,1.4492259
985.63166,-0.23629498
986.21772,-1.388466
986.80396,-0.84650284
987.39038,-1.1358957
987.97697,-0.38213471
988.56373,-0.46757288
989.15067,0.027397647
989.73778,-0.95212508
990.32506,-0.66104303
990.91252,0.52417322
991.50016,0.10940602
992.08797,0.36132203
992.67595,0.22894085
993.2641,0.72402721
993.85244,0.59167913
994.44094,0.68679858
995.02962,0.64860125
995.61847,-0.91899131
996.2075,-0.4630379
996.7967,1.2007752
997.38608,1.9548009
997.97563,1.8931569
998.56535,1.1570196
999.15525,0.54560052
999.74532,0.73420701
1000.3356,0.7189175
1000.926,0.34286927
1001.5166,0.67272896
1002.1074,-0.93464067
1002.6983,-0.79296512
1003.2894,-1.9218522
1003.8807,-2.438949
1004.4722,-1.3795497
1005.0638,-0.35934046
1005.6556,-0.96263506
1006.2476,-2.3188453
1006.8398,-1.9573828
1007.4321,-2.2233458
1008.0246,-1.7834008
1008.6173,-1.0767636
1009.2102,-1.5073557
1009.8032,-2.8006673
1010.3964,-1.4116005
1010.9898,0.2284724
1011.5834,-0.36672328
1012.1771,-0.86777574
1012.771,-0.14527321
1013.3651,-0.35607843
1013.9593,-0.8465595
1014.5538,-0.81937864
1015.1484,-0.52551626
1015.7431,-0.45909
1016.3381,-0.43186457
1016.9332,1.0620424
1017.5285,2.3441995
1018.124,2.057744
1018.7196,2.5713034
1019.3154,2.3789953
1019.9114,3.3318001
1020.5076,3.0846197
1021.1039,2.7825523
1021.7005,1.8922644
1022.2972,0.42159923
1022.894,-0.38238443
1023.4911,-0.19811793
1024.0883,-0.75893461
1024.6857,-0.71581486
1025.2832,-0.84522927
1025.881,-1.155021
1026.4789,-1.6059743
1027.077,-0.93534413
1027.6752,2.6843205
1028.2737,3.1745882
1028.8723,2.497815
1029.471,0.66811126
1030.07,-0.58118953
1030.6691,0.20089298
1031.2684,-0.51505297
1031.8679,-1.4819686
1032.4676,-1.3116185
1033.0674,-1.0628263
1033.6674,-0.25716061
1034.2676,-1.153445
1034.8679,-1.5556009
1035.4684,-0.89892256
1036.0691,-1.4657629
1036.67,-1.7659258
1037.2711,-1.2268622
1037.8723,-0.14661149
1038.4737,-0.51733037
1039.0752,0.19431445
1039.677,1.5020484
1040.2789,1.3901854
1040.881,1.1136271
1041.4833,2.2723738
1042.0857,4.3095626
1042.6883,9.4526444
1043.2911,11.231031
1043.8941,9.9349189
1044.4972,7.9564644
1045.1005,8.5035109
1045.704,8.1407642
1046.3077,7.4407733
1046.9115,6.1133422
1047.5155,4.5976866
1048.1197,4.3761594
1048.724,2.7271919
1049.3286,0.8272548
1049.9333,0.48811278
1050.5382,-0.7765087
1051.1432,-1.390139
1051.7484,-1.5802292
1052.3538,-2.538936
1052.9594,-2.1956714
1053.5652,-2.1582783
1054.1711,-2.5836196
1054.7772,-1.6599305
1055.3835,-1.5754463
1055.9899,-2.7144808
1056.5965,-1.1084065
1057.2033,0.34865891
1057.8103,0.041029218
1058.4174,0.61968479
1059.0247,2.1316844
1059.6322,3.2436948
1060.2399,2.1753239
1060.8477,2.7540224
1061.4558,2.1092024
1062.0639,1.1820401
1062.6723,2.9450846
1063.2808,5.7199047
1063.8896,5.271206
1064.4984,3.3401652
1065.1075,4.4679587
1065.7167,6.9447825
1066.3261,6.676519
1066.9357,3.8906192
1067.5455,2.7361028
1068.1554,1.9502245
1068.7655,0.29376873
1069.3758,0.29222569
1069.9862,-0.34460071
1070.5969,-1.3108281
1071.2077,-1.6417507
1071.8186,-2.2471723
1072.4298,-2.1859165
1073.0411,-0.22661066
1073.6526,2.0464314
1074.2643,2.0768931
1074.8761,0.86031135
1075.4882,0.004529303
1076.1004,-0.56888443
1076.7127,-0.59326317
1077.3253,-0.42154811
1077.938,-1.4498177
1078.5509,-2.0780719
1079.1639,-2.0082715
1079.7772,-1.2482596
1080.3906,-1.4686245
1081.0042,-1.7595623
1081.6179,-2.3328377
1082.2319,-0.57668589
1082.846,0.089285194
1083.4603,-0.46041462
1084.0747,-0.6179422
1084.6894,0.78532991
1085.3042,1.1062645
1085.9192,2.9644693
1086.5343,5.763866
1087.1496,6.790729
1087.7651,7.9195682
1088.3808,11.644501
1088.9967,13.589057
1089.6127,12.537551
1090.2289,9.3997845
1090.8453,5.9090928
1091.4618,3.9086124
1092.0786,2.4571671
1092.6954,1.8920116
1093.3125,0.19745978
1093.9298,-1.1049198
1094.5472,-1.944539
1095.1648,-2.1410055
1095.7826,-2.2119664
1096.4005,-2.3927159
1097.0186,-3.0754108
1097.6369,-2.6365217
1098.2554,-2.8015388
1098.874,-2.0645797
1099.4928,-1.3511346
1100.1118,-0.86512521
1100.731,-1.0614533
1101.3503,-0.74796217
1101.9698,-0.010926217
1102.5895,0.26338001
1103.2094,2.0984859
1103.8294,2.6394896
1104.4496,4.0432537
1105.07,7.776445
1105.6905,8.6390634
1106.3113,6.7095403
1106.9322,4.403562
1107.5532,2.952501
1108.1745,1.5877299
1108.7959,2.4504252
1109.4175,1.9798025
1110.0393,1.5640972
1110.6613,1.6425249
1111.2834,2.3484189
1111.9057,1.4072695
1112.5281,1.0229982
1113.1508,2.105409
1113.7736,0.75646253
1114.3966,-1.3140371
1115.0198,-1.2668744
1115.6431,-0.40400999
1116.2666,-1.2744635
1116.8903,-1.3527449
1117.5142,-1.1486578
1118.1382,-1.2269084
1118.7624,-0.19926125
1119.3868,0.67153855
1120.0114,1.612942
1120.6361,1.4563215
1121.261,1.6055988
1121.8861,0.5784209
1122.5114,-0.26050635
1123.1368,-0.73863391
1123.7624,-0.38537355
1124.3882,0.69731396
1125.0142,2.5408011
1125.6403,5.0431272
1126.2666,9.3493903
1126.8931,9.3811589
1127.5197,8.220786
1128.1466,7.0525854
1128.7736,6.049106
1129.4007,6.6927008
1130.0281,6.8892522
1130.6556,8.2701327
1131.2833,11.368676
1131.9112,15.541744
1132.5392,21.110906
1133.1674,22.334985
1133.7958,22.045354
1134.4244,21.716523
1135.0531,19.27006
1135.6821,14.831455
1136.3111,10.77718
1136.9404,7.334685
1137.5698,6.4020091
1138.1995,4.6771917
1138.8293,2.9837623
1139.4592,2.6628972
1140.0893,2.5694985
1140.7197,1.5584681
1141.3501,1.8258845
1141.9808,1.9442966
1142.6116,2.3686065
1143.2426,3.1694023
1143.8738,3.4368802
1144.5052,3.2337852
1145.1367,2.9287448
1145.7684,2.5766609
1146.4003,2.373612
1147.0323,2.6097942
1147.6646,3.0812859
1148.297,3.7959302
1148.9295,5.6713742
1149.5623,7.8135003
1150.1952,8.1360339
1150.8283,8.1997593
1151.4616,8.0909511
1152.095,6.0527465
1152.7286,5.9988709
1153.3624,5.8744226
1153.9964,5.4754798
1154.6306,7.5000818
1155.2649,8.9992089
1155.8994,7.9963907
1156.534,7.6680976
1157.1689,7.512369
1157.8039,6.4782243
1158.4391,4.6048793
1159.0744,3.9942948
1159.71,2.7405884
1160.3457,2.6319955
1160.9816,2.3822414
1161.6176,1.8423066
1162.2538,1.6553284
1162.8903,1.8997381
1163.5268,1.5637711
1164.1636,1.2827213
1164.8005,1.8173733
1165.4376,2.6892954
1166.0749,3.1455467
1166.7124,3.2959311
1167.35,3.0306445
1167.9878,2.8438046
1168.6258,2.8373723
1169.2639,2.7917397
1169.9022,2.2990637
1170.5407,2.6220892
1171.1794,2.9765027
1171.8182,3.9662258
1172.4573,4.203023
1173.0965,4.1339532
1173.7358,5.1158792
1174.3754,4.4350754
1175.0151,3.2758557
1175.655,2.5088082
1176.295,2.4162859
1176.9353,2.041426
1177.5757,2.1842286
1178.2163,3.2368505
1178.857,2.7522328
1179.498,2.5891991
1180.1391,1.8928475
1180.7804,1.1416093
1181.4218,0.81391585
1182.0635,1.5607476
1182.7053,1.0291634
1183.3472,-0.14554276
1183.9894,0.2405508
1184.6317,1.2619539
1185.2742,0.54219583
1185.9169,0.55186493
1186.5598,0.90664745
1187.2028,0.1163473
1187.846,0.3299841
1188.4894,0.59853824
1189.1329,-0.489755
1189.7766,0.37490832
1190.4205,1.3886066
1191.0646,1.1631046
1191.7088,0.61604934
1192.3533,0.90822514
1192.9979,1.1298281
1193.6426,0.19066208
1194.2876,0.79660949
1194.9327,2.2025723
1195.578,2.7144328
1196.2234,2.3478773
1196.8691,1.9029058
1197.5149,2.4148125
1198.1609,1.2090874
1198.807,1.1876915
1199.4534,1.283958
1200.0999,1.1292595
1200.7466,1.4216352
1201.3934,1.8865752
1202.0405,1.8260405
1202.6877,0.85571718
1203.335,0.45011514
1203.9826,0.28766574
1204.6303,0.11738857
1205.2782,0.47261697
1205.9263,0.45923329
1206.5746,0.1948846
1207.223,0.65996305
1207.8716,0.50544903
1208.5204,0.64898961
1209.1693,1.2866632
1209.8184,0.85768551
1210.4677,1.3463702
1211.1172,2.2899723
1211.7668,2.7943741
1212.4167,1.855654
1213.0667,1.4659688
1213.7168,2.1743383
1214.3672,1.847429
1215.0177,1.4499469
1215.6684,1.0916958
1216.3192,0.61581301
1216.9703,0.74386718
1217.6215,0.98958379
1218.2729,0.74904127
1218.9244,0.092827847
1219.5762,1.4601592
1220.2281,1.1804471
1220.8802,-0.39336723
1221.5324,1.5387161
1222.1849,1.7217953
1222.8375,1.8813604
1223.4902,3.2174115
1224.1432,6.1377916
1224.7963,6.9562264
1225.4496,6.4335
1226.1031,4.820593
1226.7568,3.5998582
1227.4106,2.2693349
1228.0646,2.0211798
1228.7188,1.7887264
1229.3731,0.058249221
1230.0276,-0.33103616
1230.6823,-0.10069831
1231.3372,-0.19975686
1231.9922,-0.11840787
1232.6475,-0.43704351
1233.3029,-0.84193829
1233.9584,-0.72917063
1234.6142,-0.27913269
1235.2701,-0.53496173
1235.9262,-0.72018716
1236.5824,-0.58382859
1237.2389,-1.1847095
1237.8955,-0.58557512
1238.5523,-0.057013558
1239.2092,0.34607318
1239.8664,0.94525373
1240.5237,1.0581751
1241.1812,0.81817075
1241.8388,0.60171115
1242.4967,0.33036497
1243.1547,0.43550474
1243.8128,0.1406599
1244.4712,-0.23260095
1245.1297,-0.48035622
1245.7884,-0.492802
1246.4473,-0.3562128
1247.1064,-0.13333371
1247.7656,-0.49083141
1248.425,-0.47184314
1249.0846,-0.25799178
1249.7443,-0.35785708
1250.4042,0.05993352
1251.0643,-0.36148273
1251.7246,-0.50838034
1252.385,-0.16899461
1253.0457,-0.49626671
1253.7064,0.21176415
1254.3674,0.19823522
1255.0286,-0.20744174
1255.6899,-0.51899222
1256.3514,-0.24229856
1257.013,1.2344039
1257.6749,1.1346447
1258.3369,0.56430601
1258.9991,0.97436834
1259.6614,1.7373807
1260.324,0.8454999
1260.9867,0.84774561
1261.6496,1.1715688
1262.3126,1.0404988
1262.9758,1.670222
1263.6392,1.3038756
1264.3028,1.8944008
1264.9666,2.0849348
1265.6305,2.6676345
1266.2946,1.415049
1266.9589,1.1899232
1267.6233,-0.21166429
1268.288,-0.45245864
1268.9528,-0.35598925
1269.6177,-0.69088358
1270.2829,-0.93165142
1270.9482,-0.09790062
1271.6137,-0.47198412
1272.2794,-0.60292153
1272.9452,-0.70247756
1273.6112,-0.55888749
1274.2774,-0.89371997
1274.9438,-1.2599161
1275.6103,-0.24571134
1276.2771,-0.53345848
1276.9439,-0.60943207
1277.611,0.40479924
1278.2783,0.32100018
1278.9457,-0.013770432
1279.6132,-0.04264986
1280.281,-0.13426555
1280.9489,-0.29646064
1281.6171,-0.26256846
1282.2853,-0.040432147
1282.9538,1.1307326
1283.6224,1.9254356
1284.2912,2.3828925
1284.9602,2.8482015
1285.6294,4.8350878
1286.2987,4.3513948
1286.9682,2.801044
1287.6379,2.6310941
1288.3077,1.6611531
1288.9778,0.42455421
1289.648,-0.34144758
1290.3183,-0.62116601
1290.9889,-0.91656189
1291.6596,-0.38057638
1292.3305,-0.18968008
1293.0016,-1.4026965
1293.6728,-1.2274688
1294.3442,0.10070892
1295.0158,-0.10835943
1295.6876,0.15316929
1296.3595,-0.071567657
1297.0316,-0.4296291
1297.7039,-0.30925034
1298.3764,-0.25945098
1299.049,-0.81694227
1299.7218,-0.72344521
1300.3948,-0.11229313
1301.068,-1.0540743
1301.7413,0.15317217
1302.4148,0.46630892
1303.0885,0.89710068
1303.7624,1.0847632
1304.4364,1.4998846
1305.1106,1.632661
1305.785,0.86348463
1306.4595,1.5139241
1307.1343,1.3800577
1307.8092,1.5834542
1308.4843,1.0888195
1309.1595,1.5745849
1309.8349,1.7387896
1310.5105,2.687316
1311.1863,4.5927131
1311.8622,4.772628
1312.5384,3.7682371
1313.2147,1.4540503
1313.8911,0.3869302
1314.5678,-0.81351523
1315.2446,-1.3943449
1315.9216,-1.2692842
1316.5988,-1.0893136
1317.2761,-1.2152173
1317.9536,-1.0587602
1318.6313,-1.1454324
1319.3092,-1.537979
1319.9872,-1.6638509
1320.6654,-1.0132443
1321.3438,-0.6136101
1322.0224,-0.3080856
1322.7011,0.14646646
1323.38,-0.073483311
1324.0591,0.34186899
1324.7384,0.79644494
1325.4178,0.17651905
1326.0974,0.30169916
1326.7772,0.63865194
1327.4571,0.75600484
1328.1372,-0.27173234
1328.8176,0.51230314
1329.498,1.7904642
1330.1787,1.6647117
1330.8595,1.3428887
1331.5405,1.3504855
1332.2217,1.460051
1332.903,1.028448
1333.5845,0.36155878
1334.2662,-0.085714591
1334.9481,0.43956902
1335.6302,-0.24298255
1336.3124,-0.29807517
1336.9948,-0.69825787
1337.6773,-0.55725614
1338.3601,-0.36918762
1339.043,-0.07915036
1339.7261,0.43050271
1340.4093,1.583301
1341.0928,2.1400288
1341.7764,1.6614705
1342.4602,2.4613515
1343.1441,3.0886914
1343.8283,3.5121177
1344.5126,3.3394736
1345.1971,4.8295825
1345.8817,6.1314641
1346.5666,6.6882556
1347.2516,6.3352511
1347.9367,5.8410782
1348.6221,5.0331877
1349.3076,5.9586385
1349.9933,6.3429208
1350.6792,7.7781914
1351.3652,9.3468034
1352.0515,11.83307
1352.7379,13.119345
1353.4244,13.315432
1354.1112,11.542899
1354.7981,8.7507668
1355.4852,7.2213873
1356.1725,6.7037805
1356.8599,6.437162
1357.5475,5.9823162
1358.2353,3.621596
1358.9233,3.3628445
1359.6114,2.7276304
1360.2998,1.9277184
1360.9882,1.1278144
1361.6769,1.0494869
1362.3657,1.120187
1363.0548,1.3399147
1363.7439,1.4576896
1364.4333,1.5127273
1365.1228,2.140322
1365.8125,1.9600815
1366.5024,1.2700451
1367.1925,2.1172715
1367.8827,2.9409765
1368.5731,3.8744934
1369.2637,4.8629202
1369.9545,5.4278255
1370.6454,4.8790133
1371.3365,3.2870718
1372.0278,3.1853344
1372.7192,2.7306637
1373.4108,3.0524716
1374.1026,3.3742874
1374.7946,4.6843466
1375.4868,5.4846097
1376.1791,4.8809592
1376.8716,4.0106501
1377.5642,4.0736822
1378.2571,3.6582909
1378.9501,3.038986
1379.6433,2.6471401
1380.3367,2.2866747
1381.0302,1.9419035
1381.7239,1.3853755
1382.4178,1.9112085
1383.1119,2.0292063
1383.8061,1.2452512
1384.5005,0.68875512
1385.1951,2.0381493
1385.8899,2.5875515
1386.5848,2.6585303
1387.2799,2.5883405
1387.9752,1.961296
1388.6706,1.31073
1389.3663,1.5856622
1390.0621,1.9704063
1390.7581,2.1355505
1391.4542,1.6575654
1392.1505,2.9521372
1392.847,3.5408347
1393.5437,2.5922853
1394.2406,3.141783
1394.9376,3.197171
1395.6348,3.1113905
1396.3322,3.9824808
1397.0297,3.8575005
1397.7274,3.889391
1398.4253,4.1644267
1399.1234,4.2590782
1399.8216,6.1184435
1400.5201,5.1699736
1401.2187,4.2058255
1401.9174,5.0769794
1402.6164,5.5952001
1403.3155,5.3918602
1404.0148,5.0865674
1404.7142,3.9342237
1405.4139,2.664241
1406.1137,2.0452466
1406.8137,1.1752798
1407.5138,1.0817915
1408.2142,0.63537003
1408.9147,0.87915259
1409.6153,1.7660804
1410.3162,1.617722
1411.0172,0.94388136
1411.7184,0.81906831
1412.4198,0.94524362
1413.1214,1.4400543
1413.8231,1.1740887
1414.525,2.163033
1415.2271,2.8931617
1415.9293,2.3213376
1416.6318,2.4946195
1417.3344,2.4090858
1418.0371,1.5392464
1418.7401,1.641964
1419.4432,2.1290032
1420.1465,2.36507
1420.85,1.9423212
1421.5536,1.4097765
1422.2574,1.3086123
1422.9614,1.2702012
1423.6656,0.38473914
1424.3699,-0.6654208
1425.0744,-0.73518061
1425.7791,-0.02846188
1426.484,-0.082519499
1427.189,-0.36402014
1427.8942,-0.51217948
1428.5996,-0.4799387
1429.3052,0.077800228
1430.0109,-0.43111954
1430.7168,-0.86159998
1431.4229,0.37067264
1432.1292,1.304914
1432.8356,1.3372026
1433.5422,0.79695004
1434.249,0.74298
1434.9559,1.2458807
1435.6631,0.66643635
1436.3704,-0.04633334
1437.0778,0.27619905
1437.7855,0.049719799
1438.4933,0.44285635
1439.2013,0.91443224
1439.9095,1.1585651
1440.6178,1.2066275
1441.3263,0.78410962
1442.035,1.1537566
1442.7439,1.6724311
1443.4529,0.67738807
1444.1622,0.709804
1444.8716,1.5422279
1445.5811,0.97858132
1446.2909,0.39141329
1447.0008,0.93366499
1447.7109,0.84847366
1448.4211,2.2848589
1449.1316,3.0153698
1449.8422,3.2047122
1450.553,2.107788
1451.2639,0.86185217
1451.9751,1.0355321
1452.6864,0.47980832
1453.3978,-0.71120166
1454.1095,-0.62377231
1454.8213,0.45974344
1455.5333,0.60209067
1456.2455,0.33660274
1456.9579,-0.015151752
1457.6704,0.095846821
1458.3831,-0.19314665
1459.096,-0.48997529
1459.809,-0.17503126
1460.5222,0.17913641
1461.2356,0.52546891
1461.9492,0.61298584
1462.663,0.38678524
1463.3769,0.55274947
1464.091,0.4128393
1464.8052,0.029799842
1465.5197,-0.11793754
1466.2343,-0.0852748
1466.9491,-0.95456488
1467.6641,-0.21600387
1468.3792,-1.0068467
1469.0945,0.061142045
1469.81,-0.84733188
1470.5257,-1.2381508
1471.2415,-0.94660878
1471.9575,-0.34133333
1472.6737,0.32197553
1473.3901,-0.31667149
1474.1066,-0.66511752
1474.8233,-1.0214018
1475.5402,-0.65611251
1476.2572,-0.27513205
1476.9745,0.38820625
1477.6919,1.5691965
1478.4095,0.80509364
1479.1272,1.1233486
1479.8451,1.5670987
1480.5632,0.88144192
1481.2815,1.0193195
1482,-0.27024907
1482.7186,-0.79118525
1483.4374,-0.85721456
1484.1564,-0.57029779
1484.8755,-0.040238855
1485.5948,0.56825636
1486.3143,0.54146236
1487.034,0.012712479
1487.7538,0.064359664
1488.4739,0.63365881
1489.194,1.5166884
1489.9144,0.82325222
1490.6349,0.52197786
1491.3557,0.369728
1492.0765,1.0645419
1492.7976,1.0142626
1493.5188,1.2149687
1494.2403,2.8980326
1494.9618,3.4909053
1495.6836,3.1347633
1496.4055,2.2296066
1497.1276,0.86955285
1497.8499,0.71734716
1498.5724,0.31416597
1499.295,0.89922499
1500.0178,0.77840656
1500.7408,1.5752401
1501.4639,2.4269805
1502.1873,1.576765
1502.9108,1.6991035
1503.6345,1.2253684
1504.3583,1.1751676
1505.0823,1.6661482
1505.8065,2.4473298
1506.5309,2.0834183
1507.2554,2.425394
1507.9802,2.0222766
1508.7051,1.5799484
1509.4301,0.65135066
1510.1554,-0.27724223
1510.8808,0.48044431
1511.6064,-0.36186425
1512.3321,-1.2590699
1513.0581,-1.3170549
1513.7842,-1.7436625
1514.5105,-0.89967689
1515.2369,-0.59686288
1515.9636,-0.75678907
1516.6904,0.98132887
1517.4174,1.535138
1518.1445,3.3203246
1518.8719,3.6937513
1519.5994,3.6201242
1520.3271,4.0563059
1521.0549,3.4179827
1521.7829,3.101233
1522.5111,2.5648804
1523.2395,3.1501013
1523.9681,3.2804251
1524.6968,2.2578127
1525.4257,2.3567739
1526.1548,1.145936
1526.884,0.45275005
1527.6135,-0.020823131
1528.3431,0.16443213
1529.0728,0.8987119
1529.8028,0.5428005
1530.5329,0.084933223
1531.2632,0.15256105
1531.9937,-0.28961014
1532.7243,-0.19059996
1533.4551,0.55155239
1534.1861,0.054493955
1534.9173,0.47508749
1535.6486,0.67607808
1536.3801,0.72021084
1537.1118,0.64670144
1537.8437,1.0594715
1538.5757,0.69577579
1539.3079,1.2654184
1540.0403,3.7958502
1540.7729,4.561581
1541.5056,3.3900618
1542.2385,1.7009005
1542.9716,1.4156656
1543.7048,1.3422004
1544.4383,0.25697534
1545.1719,0.62273559
1545.9057,0.97281448
1546.6396,0.97780023
1547.3737,1.4141634
1548.108,1.3328845
1548.8425,1.0163163
1549.5772,-0.46887436
1550.312,-0.69915819
1551.047,-0.13728025
1551.7822,0.92656337
1552.5175,1.2060982
1553.253,0.9601477
1553.9887,0.36910408
1554.7246,-0.7631111
1555.4606,-0.060027257
1556.1968,-0.7451738
1556.9332,-0.92051152
1557.6698,-0.78211884
1558.4065,-0.400584
1559.1434,-0.54453445
1559.8805,-1.8257349
1560.6178,-2.0010481
1561.3552,-0.75674852
1562.0928,-0.17126758
1562.8306,-0.064213112
1563.5686,0.16049333
1564.3067,0.44794977
1565.045,-0.299883
1565.7835,0.67777933
1566.5222,1.0358387
1567.261,1.0723344
1568,1.6500114
1568.7392,2.2904385
1569.4785,3.5818509
1570.2181,3.0615034
1570.9578,3.3803766
1571.6976,3.6521958
1572.4377,3.2102944
1573.1779,4.0389862
1573.9183,3.4716045
1574.6589,1.8689335
1575.3996,2.69764
1576.1405,2.3420377
1576.8816,0.96683245
1577.6229,0.52496543
1578.3643,0.59290725
1579.106,0.88830495
1579.8478,1.097433
1580.5897,1.6359778
1581.3319,1.2490373
1582.0742,2.1326899
1582.8167,2.0124259
1583.5593,1.6647157
1584.3022,1.6542654
1585.0452,1.5889181
1585.7883,3.1627913
1586.5317,4.0935322
1587.2752,4.5458466
1588.0189,4.1118914
1588.7628,3.1602941
1589.5069,2.7812506
1590.2511,2.6610357
1590.9955,2.3212177
1591.7401,3.1186596
1592.4848,2.9827731
1593.2298,3.5606169
1593.9749,4.1463088
1594.7201,3.9320056
1595.4656,4.2745701
1596.2112,4.4132179
1596.957,3.0930471
1597.703,2.4003321
1598.4491,2.7115437
1599.1955,2.9678581
1599.9419,2.5967265
1600.6886,1.8177567
1601.4355,0.63879179
1602.1825,0.26767492
1602.9297,1.386759
1603.677,1.8940833
1604.4246,3.0916086
1605.1723,3.3244329
1605.9202,2.6709876
1606.6682,2.1508806
1607.4165,1.1680334
1608.1649,1.7695047
1608.9135,1.6886281
1609.6622,2.3057956
1610.4112,2.9778699
1611.1603,2.7009296
1611.9095,1.7965431
1612.659,1.3392204
1613.4086,1.7132752
1614.1584,2.2990995
1614.9084,2.8221837
1615.6586,3.1413512
1616.4089,2.5350335
1617.1594,2.579701
1617.9101,2.6792754
1618.6609,1.7749331
1619.4119,1.2156937
1620.1631,1.5741064
1620.9145,1.8384063
1621.666,1.5458483
1622.4178,1.0336874
1623.1697,0.60780597
1623.9217,0.95055686
1624.674,0.90115579
1625.4264,2.0047008
1626.179,2.3631527
1626.9317,2.6196487
1627.6847,2.7741888
1628.4378,2.6385378
1629.1911,3.2558328
1629.9445,2.3280347
1630.6982,1.541418
1631.452,3.1077473
1632.206,4.2662385
1632.9601,3.8482639
1633.7145,4.26951
1634.469,2.9495844
1635.2237,2.610056
1635.9785,2.3881795
1636.7335,2.3859157
1637.4887,3.2620883
1638.2441,3.7696383
1638.9997,3.5007226
1639.7554,3.8357333
1640.5113,4.0844745
1641.2674,3.1959657
1642.0236,2.6290304
1642.78,1.6150412
1643.5366,1.2206648
1644.2934,1.4537442
1645.0504,1.4436913
1645.8075,1.4258001
1646.5648,0.89810995
1647.3222,1.0684639
1648.0799,1.2231365
1648.8377,0.56212772
1649.5957,-0.043974192
1650.3538,0.16561508
1651.1122,0.2810916
1651.8707,-0.17597598
1652.6294,-0.10754847
1653.3882,-0.11754742
1654.1473,0.2018703
1654.9065,0.7252145
1655.6659,1.4211126
1656.4254,1.2699568
1657.1852,1.1658648
1657.9451,0.57550308
1658.7052,0.53416593
1659.4654,0.88499054
1660.2258,0.80444751
1660.9864,0.93567409
1661.7472,1.0669056
1662.5082,1.2452008
1663.2693,1.086246
1664.0306,0.76259026
1664.7921,0.43109627
1665.5537,0.19372484
1666.3155,0.07400537
1667.0775,0.22095747
1667.8397,0.61889488
1668.6021,0.39722934
1669.3646,0.40301969
1670.1273,0.1656777
1670.8901,0.579321
1671.6532,0.74198881
1672.4164,0.74779879
1673.1798,1.7026333
1673.9434,1.2300217
1674.7071,1.5103562
1675.471,0.90442109
1676.2351,1.161236
1676.9994,2.3906048
1677.7638,3.2042923
1678.5284,2.6924944
1679.2932,2.2199172
1680.0581,3.2061684
1680.8233,2.733601
1681.5886,1.6022149
1682.3541,0.83946121
1683.1197,0.89239869
1683.8855,1.9963215
1684.6515,3.147308
1685.4177,2.8081033
1686.1841,1.237531
1686.9506,-0.11342853
1687.7173,0.44934232
1688.4842,0.37682395
1689.2512,-0.10353265
1690.0184,-0.54466866
1690.7858,0.42596495
1691.5534,0.39268189
1692.3212,0.077050794
1693.0891,-0.23073226
