M/Z,Intensity
3.9532369,0.56431553
3.9904348,0.64722048
4.027807,0.38501161
4.0653534,0.54631637
4.1030739,0.48799751
4.1409686,0.46103542
4.1790376,0.52033206
4.2172807,0.21098547
4.255698,0.3643682
4.2942895,0.34518613
4.3330551,0.20049808
4.371995,0.14206877
4.411109,0.16205505
4.4503973,-0.037582288
4.4898597,0.045117534
4.5294963,0.11995844
4.5693071,-0.15031447
4.6092921,0.12841644
4.6494513,-0.079142928
4.6897847,-0.035737687
4.7302923,-0.0080344991
4.770974,-0.16073925
4.8118299,0.063010815
4.8528601,-0.1132549
4.8940644,-0.10711909
4.9354429,0.11077421
4.9769956,-0.055653439
5.0187225,-0.049539281
5.0606235,0.027155893
5.1026988,0.0018830663
5.1449482,-0.04692639
5.1873719,-0.0094685545
5.2299697,0.14562912
5.2727417,0.034052915
5.3156879,-0.030471686
5.3588083,0.054016102
5.4021029,-0.11248372
5.4455717,0.034734733
5.4892146,0.072142045
5.5330318,0.054640179
5.5770231,0.17046443
5.6211886,0.20000695
5.6655283,0.14326775
5.7100422,0.17279583
5.7547303,0.27290494
5.7995926,0.04359506
5.8446291,0.23780738
5.8898397,0.26730659
5.9352245,0.13993585
5.9807836,0.31844024
6.0265168,0.18321192
6.0724242,0.18915285
6.1185058,0.36763559
6.1647616,0.16964052
6.2111916,0.27752058
6.2577957,0.33833461
6.3045741,0.1011022
6.3515266,0.45209787
6.3986533,0.14426279
6.4459543,0.1109303
6.4934294,0.4383749
6.5410787,0.059929932
6.5889021,0.2618699
6.6368998,0.31478305
6.6850717,0.4147478
6.7334177,-0.018627995
6.781938,0.54406742
6.8306324,0.15773601
6.879501,0.06159346
6.9285438,0.26348291
6.9777608,0.32418867
7.027152,0.13390682
7.0767174,0.44557854
7.1264569,0.17685088
7.1763707,0.26105718
7.2264586,0.25898176
7.2767207,0.13140892
7.327157,0.35677004
7.3777675,0.18996707
7.4285522,0.2349216
7.4795111,0.18575126
7.5306442,0.25422077
7.5819514,0.048173251
7.6334329,0.16368714
7.6850885,0.18507617
7.7369183,0.033908961
7.7889223,0.21998944
7.8411005,0.18645485
7.8934529,0.11369736
7.9459795,0.15073657
7.9986802,0.11718033
8.0515552,-0.034030181
8.1046043,0.12847758
8.1578277,0.00078203719
8.2112252,0.006412614
8.2647969,0.051251659
8.3185428,-0.045092983
8.3724629,-0.0081115103
8.4265572,0.083764706
8.4808256,-0.049798734
8.5352683,-0.10493154
8.5898851,0.0046407977
8.6446761,-0.011277799
8.6996413,-0.10562851
8.7547808,-0.035274072
8.8100943,-0.059038021
8.8655821,-0.090645847
8.9212441,-0.051666176
8.9770803,-0.15386371
9.0330906,-0.099199246
9.0892751,-0.060221791
9.1456339,0.010127475
9.2021668,-0.052857332
9.2588739,-0.07662719
9.3157552,-0.084711513
9.3728107,-0.092796574
9.4300403,-0.077352962
9.4874442,0.000835009
9.5450222,-0.038624817
9.6027745,-0.1878893
9.6607009,0.15696312
9.7188015,-0.015832256
9.7770763,0.078038297
9.8355253,0.054261052
9.8941485,-0.071477715
9.9529458,0.0067043476
10.011917,0.084885672
10.071063,0.037576061
10.130383,0.037324535
10.189877,0.11550364
10.249545,0.17799574
10.309388,0.13068317
10.369405,0.091213008
10.429596,0.12233034
10.489961,0.27109399
10.5505,-0.011515648
10.611213,0.19999162
10.672101,0.15267463
10.733163,0.058298069
10.794399,0.12862665
10.855809,0.15189568
10.917393,0.14379141
10.979152,0.14352955
11.041085,0.18248263
11.103192,0.2684938
11.165473,0.22901403
11.227928,0.18169038
11.290558,0.15005228
11.353361,0.1968448
11.416339,0.23579345
11.479491,0.22768254
11.542818,0.36074736
11.606318,-0.0081493422
11.669993,0.38373753
11.733841,0.18738837
11.797864,-0.20503996
11.862062,0.50841332
11.926433,-0.025192954
11.990979,0.11570983
12.055698,0.25661188
12.120592,0.075944565
12.185661,0.059982391
12.250903,0.11460771
12.316319,0.2947225
12.38191,-0.097712482
12.447675,0.098087096
12.513614,0.05074868
12.579727,0.073997761
12.646015,0.13646179
12.712477,-0.059898449
12.779112,0.17511312
12.845923,-0.068307417
12.912907,-0.10780713
12.980065,0.19779046
13.047398,-0.17896562
13.114905,0.032512842
13.182586,0.094970962
13.250441,-0.03080695
13.31847,-0.093840503
13.386674,0.054889911
13.455051,-0.015988256
13.523603,-0.063337751
13.592329,0.014802213
13.66123,-0.056078171
13.730304,-0.04852792
13.799553,0.10019806
13.868976,-0.049115909
13.938573,-0.057254148
14.008344,-0.10460881
14.07829,-0.042160294
14.148409,-0.11304585
14.218703,-0.089814492
14.289171,0.098122007
14.359813,-0.090412821
14.43063,0.0034045537
14.50162,-0.07532783
14.572785,0.034174342
14.644124,0.041714991
14.715637,-0.037019608
14.787324,0.0065807859
14.859186,0.018800227
14.931221,0.031011265
15.003431,-0.0038449241
15.075815,0.05540813
15.148374,-0.057896238
15.221106,0.079771382
15.294013,-0.064922342
15.367094,0.01782651
15.440349,0.061351273
15.513778,-0.012779426
15.587381,0.10131677
15.661159,-0.11400721
15.735111,0.10203296
15.809237,-0.034876454
15.883537,0.0321273
15.958011,0.067750102
16.03266,-0.022125696
16.107482,0.12328422
16.182479,0.017705341
16.25765,-0.048666255
16.332996,0.16730669
16.408515,-0.055944462
16.484209,0.097266575
16.560077,-0.039726871
16.636119,0.011506575
16.712335,0.14116299
16.788725,-0.089973314
16.86529,0.0082937451
16.942029,0.051650439
17.018942,-0.12460911
17.096029,0.099122932
17.17329,0.01696422
17.250726,-0.018144072
17.328335,0.087915703
17.406119,-0.0099544936
17.484077,-0.10783309
17.56221,0.092319118
17.640516,-0.1545959
17.718997,0.21808853
17.797652,-0.052372705
17.876481,0.092843932
17.955484,0.51256197
18.034662,-0.22851271
18.114013,0.10491401
18.193539,0.32068527
18.273239,-0.39688521
18.353113,0.28945748
18.433162,-0.11440431
18.513384,0.085647059
18.593781,-0.18005823
18.674352,0.17382941
18.755097,-0.052690014
18.836016,0.0031285928
18.91711,-0.027342221
18.998377,-0.1127299
19.079819,-0.072642303
19.161435,-0.21296177
19.243226,-0.0081981044
19.32519,-0.21913563
19.407329,-0.33597041
19.489642,0.033454407
19.572129,-0.31086118
19.65479,-0.051270103
19.737625,-0.17600766
19.820635,-0.41056406
19.903819,0.099962678
19.987177,-0.47972157
20.070709,-0.047656032
20.154415,-0.10187991
20.238296,-0.022785362
20.32235,0.83276486
20.406579,0.30790802
20.490982,0.39480097
20.57556,6.8581496
20.660311,23.203836
20.745237,18.020096
20.830337,3.9108511
20.915611,0.036885226
21.001059,1.2138848
21.086681,1.0261636
21.172478,0.47764313
21.258449,0.54871562
21.344594,0.47859673
21.430913,0.44767861
21.517406,0.46380441
21.604074,0.4171702
21.690915,0.55875637
21.777931,0.5669943
21.865121,0.34776634
21.952486,0.18342543
22.040024,0.21514804
22.127737,0.1135224
22.215624,0.10599951
22.303685,-0.18389124
22.39192,-0.034581211
22.480329,0.23236097
22.568913,-0.19875098
22.657671,0.20149471
22.746603,-0.24533333
22.835709,-0.13304148
22.924989,-0.099344795
23.014444,-0.48934131
23.104073,-0.24420749
23.193876,-0.50119825
23.283853,-0.65639202
23.374004,-0.71763193
23.46433,-0.7947219
23.554829,-0.95040703
23.645503,-1.0042952
23.736351,-1.0740334
23.827373,-1.1909942
23.91857,-1.2140011
24.009941,-1.2057993
24.101485,-1.6056045
24.193204,-1.3153773
24.285098,-1.770412
24.377165,-1.7079634
24.469407,-1.8652864
24.561822,-2.0306164
24.654412,-1.9451297
24.747176,-2.1735323
24.840115,-2.2530792
24.933227,-2.1367113
25.026514,-2.4205073
25.119975,-2.3044671
25.21361,-2.4631004
25.307419,-2.135623
25.401403,-2.2004663
25.49556,0.18158545
25.589892,7.3085715
25.684398,13.745198
25.779078,3.0287188
25.873933,11.810115
25.968961,89.179583
26.064164,90.972417
26.159541,90.92195
26.255092,77.47524
26.350818,48.357779
26.446717,32.298977
26.542791,26.145894
26.639039,31.184803
26.735461,39.729432
26.832057,41.803308
26.928828,40.857413
27.025772,41.699589
27.122891,38.525915
27.220184,34.614823
27.317652,30.758468
27.415293,26.37646
27.513109,23.006053
27.611098,19.55705
27.709262,16.437295
27.807601,12.705612
27.906113,10.769844
28.0048,10.433912
28.10366,8.6546782
28.202695,6.4360654
28.301904,6.3741516
28.401288,5.4885445
28.500845,3.9361071
28.600577,4.1638979
28.700483,4.0072113
28.800563,3.2385962
28.900817,2.8776604
29.001246,2.4773451
29.101848,1.9670622
29.202625,1.2526938
29.303576,1.8871813
29.404701,1.6666031
29.506001,0.59880218
29.607474,0.064170848
29.709122,-0.17258506
29.810944,-0.26832828
29.91294,-0.5132549
30.01511,-0.32400091
30.117455,-0.39351522
30.219974,-0.84728804
30.322666,-0.61865269
30.425534,-0.6174131
30.528575,-1.1651379
30.63179,-0.6461408
30.73518,-0.83297083
30.838744,-1.0589613
30.942482,-0.64175935
31.046394,-0.85979626
31.15048,-1.1013074
31.254741,-0.64472402
31.359176,-0.52534036
31.463785,-0.68825442
31.568568,-0.65503483
31.673525,-0.10411295
31.778657,0.45470729
31.883963,0.69985726
31.989442,1.2509448
32.095097,1.3550288
32.200925,1.4748542
32.306927,1.2653231
32.413104,1.2597688
32.519455,1.0895638
32.62598,0.40176705
32.732679,0.082652927
32.839553,0.12437834
32.9466,0.15831584
33.053822,0.29426935
33.161218,0.32047416
33.268788,0.50359693
33.376532,0.82795141
33.484451,0.68177287
33.592544,2.0650613
33.700811,3.8405618
33.809252,5.3023921
33.917867,8.5368266
34.026657,11.285042
34.13562,12.841155
34.244758,12.107128
34.35407,11.028058
34.463556,9.4627687
34.573217,7.9445934
34.683052,5.5872576
34.79306,4.257428
34.903243,3.1707909
35.013601,2.1940129
35.124132,1.6565059
35.234838,0.95434816
35.345717,0.6365594
35.456771,1.0639239
35.567999,2.1815397
35.679402,2.0835244
35.790978,2.1032115
35.902729,1.7700126
36.014654,0.644712
36.126753,0.49201568
36.239026,0.26878635
36.351474,0.02992597
36.464095,0.37151297
36.576891,0.45433166
36.689861,-0.22357873
36.803005,0.18876217
36.916324,0.27958967
37.029816,0.17439396
37.143483,-0.30721711
37.257324,0.26220743
37.371339,0.023844064
37.485529,-0.33995428
37.599892,0.33159672
37.71443,-0.08699314
37.829142,0.1846683
37.944028,-0.27302679
38.059088,-0.28360784
38.174323,0.032808612
38.289731,-0.40368833
38.405314,0.014744467
38.521071,-0.22561849
38.637002,-0.2855615
38.753108,0.05452326
38.869387,-0.29556028
38.985841,0.005364357
39.102469,-0.36819303
39.219271,0.25435579
39.336248,0.23379513
39.453398,-0.33575736
39.570723,0.09079637
39.688222,-0.22772016
39.805895,-0.38934617
39.923742,0.068663437
40.041764,-0.061534467
40.15996,-0.13680263
40.278329,-0.18067047
40.396873,-0.12254974
40.515592,-0.06440123
40.634484,0.040833879
40.753551,-0.065667938
40.872792,-0.11724002
40.992207,0.011607843
41.111796,-0.56559527
41.231559,-0.4529061
41.351497,-0.72483447
41.471608,-1.0127529
41.591894,-1.065681
41.712355,-1.5816581
41.832989,-1.3685271
41.953797,-1.6419745
42.07478,-1.8921963
42.195937,-1.9466434
42.317268,-2.322963
42.438773,-2.1035079
42.560453,-0.69219979
42.682306,4.5227261
42.804334,9.5177403
42.926536,0.28499979
43.048912,7.6323476
43.171463,83.332333
43.294187,86.506524
43.417086,86.307862
43.540159,57.646152
43.663406,16.46649
43.786828,11.459074
43.910423,0.82782484
44.034193,-0.35274797
44.158137,3.6663754
44.282255,2.8302931
44.406547,1.3115539
44.531014,2.1768247
44.655654,2.6339486
44.780469,3.1221412
44.905458,3.61003
45.030621,1.8780072
45.155959,1.1574453
45.28147,6.4365795
45.407156,21.119332
45.533016,8.4841328
45.65905,-3.3356836
45.785259,-3.0067842
45.911641,-2.4821101
46.038198,-3.5028378
46.164929,-4.7121047
46.291834,-4.2040283
46.418913,-4.2217459
46.546167,-3.8554536
46.673595,-3.5522102
46.801196,-3.4218196
46.928972,-2.0054583
47.056923,1.4655012
47.185047,2.598902
47.313346,4.1099239
47.441819,5.8249596
47.570466,7.8381266
47.699287,8.1494251
47.828282,3.4804235
47.957452,0.14484745
48.086795,-1.2298521
48.216313,-0.28289091
48.346006,-0.64564144
48.475872,-1.5102606
48.605912,8.0487418
48.736127,22.972542
48.866516,13.621925
48.997079,15.769439
49.127816,33.689595
49.258728,46.747097
49.389813,49.279202
49.521073,47.0663
49.652507,55.324079
49.784115,74.146656
49.915898,51.886972
50.047854,24.639145
50.179985,22.912979
50.31229,23.445729
50.444769,18.260924
50.577423,14.001701
50.71025,13.515119
50.843252,17.428629
50.976428,14.903016
51.109778,9.3186718
51.243302,7.4599097
51.377001,8.0561418
51.510873,7.8054071
51.64492,7.3351568
51.779141,5.8218614
51.913536,4.5910111
52.048106,3.9014294
52.182849,3.5413517
52.317767,2.9225426
52.452859,1.5744139
52.588125,1.0655931
52.723566,0.39215851
52.85918,0.37763964
52.994969,0.62203647
53.130932,0.49789802
53.267069,0.31894977
53.40338,-0.40108278
53.539866,-0.45435651
53.676525,-0.90753806
53.813359,-0.84298039
53.950367,-0.87265069
54.08755,-0.80812141
54.224906,-0.71213764
54.362437,-0.74940526
54.500141,-1.0297282
54.63802,-1.4589888
54.776074,-1.0411087
54.914301,-0.91334268
55.052703,-1.5305928
55.191278,-1.1673688
55.330028,0.41946656
55.468952,0.58677599
55.608051,0.66004972
55.747323,-0.090124031
55.88677,-1.0441374
56.026391,-1.6529708
56.166186,-1.4930948
56.306155,-0.91745064
56.446298,-0.42015588
56.586616,-0.41689684
56.727108,-0.73512448
56.867774,-0.84934862
57.008614,-0.46937317
57.149629,-0.15206089
57.290817,-0.68172549
57.43218,-0.34951666
57.573717,-0.55067638
57.715428,0.11087379
57.857313,0.30964365
57.999373,0.53975085
58.141607,0.39335225
58.284014,0.050840004
58.426597,-0.26817804
58.569353,-0.41468227
58.712283,-0.2631825
58.855388,0.80592912
58.998667,0.50245651
59.14212,0.24600751
59.285747,0.013052708
59.429548,0.65849407
59.573524,-0.45296252
59.717674,-0.56053276
59.861998,0.57892062
60.006496,0.3536329
60.151168,-0.21678806
60.296015,-0.089205025
60.441036,0.86971535
60.58623,0.50311032
60.7316,-0.4282358
60.877143,-1.124323
61.02286,-1.4439749
61.168752,-1.6303286
61.314818,-1.2912273
61.461058,-0.52078871
61.607472,-0.22097355
61.754061,-0.47805635
61.900823,0.48051192
62.04776,3.0547313
62.194871,3.4798958
62.342156,4.0932604
62.489616,9.6712956
62.637249,26.080668
62.785057,16.293927
62.933039,3.2051902
63.081195,1.4262218
63.229525,2.713885
63.37803,1.6721011
63.526708,1.8145958
63.675561,7.0472513
63.824588,6.2720285
63.97379,6.783045
64.123165,11.631281
64.272715,18.918698
64.422439,22.762942
64.572337,25.5797
64.722409,32.616031
64.872655,27.715071
65.023076,18.704273
65.17367,16.077752
65.324439,14.611981
65.475383,12.377548
65.6265,11.547
65.777791,24.559555
65.929257,25.713251
66.080897,9.494363
66.232711,3.7617141
66.384699,6.0133437
66.536862,4.8061145
66.689198,3.9047325
66.841709,5.3797858
66.994394,4.7920589
67.147254,2.2356693
67.300287,1.4517935
67.453495,1.3972942
67.606876,0.77021077
67.760432,2.0568176
67.914162,9.2571146
68.068067,7.8063961
68.222145,0.41838749
68.376398,-1.1108328
68.530825,0.24618616
68.685426,-0.50663399
68.840201,-1.2124305
68.995151,-0.42022306
69.150274,-0.36530571
69.305572,-1.3300314
69.461044,-1.3300864
69.616691,-1.4399806
69.772511,-1.3381453
69.928506,0.1832627
70.084674,2.3477727
70.241017,0.1749926
70.397535,-1.44096
70.554226,-1.2922419
70.711092,-1.1200296
70.868131,-0.95569561
71.025345,-1.2698282
71.182733,-1.4585059
71.340296,-1.6393756
71.498032,-1.6006727
71.655943,-1.4129854
71.814028,-1.3194509
71.972287,-1.4534027
72.13072,-1.2579778
72.289327,-0.097882353
72.448109,1.8710341
72.607065,4.3183908
72.766195,4.7657565
72.925499,4.0523468
73.084977,2.9546323
73.24463,2.8137894
73.404457,2.4690339
73.564458,0.15565983
73.724633,-0.82437195
73.884982,-1.0279242
74.045506,-0.83931073
74.206203,-1.262453
74.367075,-1.0581354
74.528121,-1.489103
74.689342,-1.7082969
74.850736,-2.0137564
75.012305,-1.7780306
75.174048,-2.0834723
75.335965,2.9208989
75.498056,6.7644946
75.660321,0.60809932
75.822761,-3.3208361
75.985375,-2.7242724
76.148163,-1.2963272
76.311125,-0.28405942
76.474261,10.092923
76.637572,5.8346206
76.801056,-1.7962221
76.964715,-1.4505852
77.128548,-0.061802215
77.292556,0.079930892
77.456737,13.751085
77.621093,25.359502
77.785623,6.4189092
77.950327,-3.3373612
78.115205,-0.58381877
78.280257,-0.23811057
78.445484,0.97035165
78.610885,11.519999
78.77646,7.0971068
78.942209,0.54088988
79.108132,0.55723093
79.27423,2.1735809
79.440502,6.4095476
79.606947,31.006308
79.773568,29.265822
79.940362,7.5488739
80.10733,5.9731116
80.274473,8.2797112
80.44179,3.8333785
80.609281,35.818427
80.776946,80.14074
80.944786,77.412081
81.112799,32.47951
81.280987,-3.4491315
81.449349,8.6692952
81.617885,5.423025
81.786596,5.9728421
81.95548,9.7854132
82.124539,4.1470129
82.293772,-0.06392753
82.463179,0.43102331
82.63276,0.87108111
82.802516,1.836638
82.972446,0.73161564
83.142549,-0.27143705
83.312828,-0.23134357
83.48328,-0.28535881
83.653906,0.11553684
83.824707,0.13997081
83.995682,-0.25127256
84.166831,-0.26603643
84.338154,-0.76706589
84.509651,-0.41318446
84.681323,-0.52203922
84.853169,-0.24813454
85.025189,-0.4291881
85.197383,-0.69657242
85.369751,-0.7287189
85.542294,-0.60405889
85.71501,-0.21278848
85.887901,-0.67647629
86.060966,-0.21473017
86.234206,-0.20009914
86.407619,0.081142297
86.581207,-0.50826077
86.754969,-1.2781123
86.928905,5.0657055
87.103015,33.401624
87.277299,23.337486
87.451758,1.4458407
87.626391,-1.951743
87.801198,2.2976757
87.976179,6.3195873
88.151334,25.36105
88.326664,22.778928
88.502168,9.6006705
88.677845,10.100788
88.853698,18.310654
89.029724,21.979287
89.205924,24.141981
89.382299,20.78305
89.558848,15.753475
89.735571,12.825804
89.912468,11.419646
90.08954,10.789902
90.266785,15.838533
90.444205,17.44397
90.621799,7.6297438
90.799567,2.9056571
90.97751,3.1305337
91.155626,4.8690796
91.333917,23.438942
91.512382,23.993061
91.691021,3.9745756
91.869834,-1.3223977
92.048822,2.368808
92.227984,4.4756437
92.407319,16.778502
92.586829,17.449931
92.766514,5.3213034
92.946372,0.79261994
93.126405,1.5423116
93.306612,11.852731
93.486993,65.519957
93.667548,57.085167
93.848277,7.1287508
94.029181,-5.3139957
94.210259,5.5608485
94.391511,11.023872
94.572937,27.937819
94.754537,12.639946
94.936312,1.0753492
95.11826,0.88324546
95.300383,1.8361835
95.48268,3.5655359
95.665152,7.8438516
95.847797,6.9613267
96.030617,4.5258044
96.213611,2.0039514
96.396779,6.7604734
96.580121,54.363998
96.763637,76.218447
96.947328,25.994408
97.131193,-1.6963541
97.315232,7.5696906
97.499445,6.2160711
97.683832,5.5525914
97.868394,6.4498398
98.053129,6.147032
98.238039,6.0559325
98.423123,4.5765415
98.608382,5.0657217
98.793814,6.9744535
98.979421,4.7576388
99.165202,3.1603757
99.351157,1.8767819
99.537286,2.2401905
99.723589,2.7290332
99.910067,1.9942901
100.09672,2.4438045
100.28354,1.7481646
100.47055,2.5505077
100.65772,1.8390689
100.84507,5.2138485
101.03259,7.6395522
101.22029,1.6573564
101.40816,-0.35626811
101.5962,-0.048380289
101.78442,-0.13270559
101.97282,3.3985991
102.16139,2.5612201
102.35013,1.6375103
102.53904,0.96472466
102.72813,2.8409024
102.9174,19.015063
103.10684,41.683285
103.29645,19.229882
103.48624,5.1215211
103.6762,6.6209468
103.86633,6.5203164
104.05664,5.9490414
104.24713,3.6992788
104.43779,-0.095638166
104.62862,-1.9062976
104.81963,-1.2228957
105.01081,-0.53955004
105.20216,5.7594256
105.39369,1.9720705
105.58539,-4.2310271
105.77727,-4.3635928
105.96932,-2.6373912
106.16155,-1.8210498
106.35395,-1.1459411
106.54652,-3.2238299
106.73927,-4.3605984
106.93219,-3.999384
107.12529,2.0951074
107.31856,14.511111
107.51201,4.2760784
107.70563,-4.810292
107.89942,-5.4574434
108.09339,-3.4692972
108.28753,9.9698329
108.48185,19.259947
108.67634,1.3030052
108.871,-6.9519721
109.06584,-4.1402792
109.26085,-1.5638771
109.45604,3.2086069
109.6514,-0.7796899
109.84694,-4.2424931
110.04264,-5.0464693
110.23853,-1.8739716
110.43459,19.094608
110.63082,19.365152
110.82722,-1.5015556
111.02381,-6.5094362
111.22056,-2.0349604
111.41749,-0.82322626
111.61459,0.7649819
111.81187,-1.4821006
112.00932,-4.0507483
112.20695,-3.9840985
112.40475,3.4315744
112.60272,37.749212
112.80087,24.81195
112.99919,-3.0429548
113.19769,-6.5213858
113.39636,-0.70569568
113.5952,1.2276449
113.79422,0.60412624
113.99342,-2.4429184
114.19278,-4.2978028
114.39233,-2.2468013
114.59204,1.5140075
114.79193,5.063055
114.992,1.5140668
115.19223,-3.4309965
115.39265,-2.9015464
115.59323,30.498495
115.794,70.769129
115.99493,35.078981
116.19604,-7.6307708
116.39732,-3.815029
116.59878,3.7889515
116.80041,11.05568
117.00222,7.8910404
117.2042,1.314639
117.40635,-0.96371968
117.60868,1.0638074
117.81119,15.859965
118.01386,25.503186
118.21672,5.7660172
118.41974,-1.6338929
118.62294,1.5309063
118.82631,4.2172776
119.02986,7.9232601
119.23358,0.61748141
119.43748,-2.7902546
119.64155,-2.5352421
119.8458,3.7433032
120.05022,13.661068
120.25481,3.3043258
120.45958,-4.3230009
120.66452,-3.4405202
120.86963,-0.22862433
121.07492,3.9087652
121.28039,0.29713855
121.48603,-2.2086023
121.69184,-3.6398299
121.89783,-1.5494854
122.10399,5.8192939
122.31032,2.3253315
122.51683,-3.4509804
122.72351,-5.3294282
122.93037,-3.56088
123.1374,1.3840759
123.34461,1.293675
123.55199,-3.5654162
123.75954,-5.1304526
123.96727,-3.3151596
124.17518,4.0373254
124.38325,4.9191594
124.5915,-2.0814223
124.79993,-5.9997139
125.00853,0.72506894
125.2173,41.567436
125.42625,43.013662
125.63537,1.1343347
125.84467,-9.6940748
126.05414,-0.61666487
126.26378,4.5155843
126.4736,5.7967902
126.6836,0.25440388
126.89376,-1.6096139
127.10411,-0.75212577
127.31462,6.2151034
127.52531,8.562662
127.73618,2.3376087
127.94721,-2.2796643
128.15843,-0.77150983
