M/Z,Intensity
923.36177,0.5302797
923.92902,0.53167944
924.49645,0.53307962
925.06406,0.53448023
925.63183,0.53588126
926.19978,0.53728273
926.76791,0.53868463
927.33621,0.54008695
927.90468,0.54148971
928.47333,0.5428929
929.04215,0.54429651
929.61114,0.54570056
930.18031,0.54710503
930.74966,0.54850994
931.31918,0.54991527
931.88887,0.55132104
932.45874,0.55272723
933.02878,0.55413386
933.59899,0.55554091
934.16938,0.5569484
934.73995,0.55835631
935.31068,0.55976466
935.88159,0.56117343
936.45268,0.56258263
937.02394,0.56399227
937.59538,0.56540233
938.16698,0.56681282
938.73877,0.56822375
939.31072,0.5696351
939.88286,0.57104688
940.45516,0.57245909
941.02764,0.45622468
941.60029,0.34783383
942.17312,0.43552184
942.74612,0.57811224
943.3193,0.53246778
943.89265,0.36133355
944.46618,0.35490563
945.03987,0.53671344
945.61375,0.49891384
946.18779,0.47680094
946.76202,0.50959042
947.33641,0.55806662
947.91098,0.54379814
948.48573,0.56090265
949.06064,0.56232131
949.63574,0.59511295
950.211,0.59653247
950.78644,0.59795242
951.36206,0.59937279
951.93785,0.6007936
952.51381,0.60221484
953.08995,0.60363651
953.66626,0.60505861
954.24275,0.60648114
954.81941,0.6079041
955.39624,0.60932748
955.97325,0.6107513
956.55043,0.61217555
957.12779,0.61360023
957.70532,0.61502533
958.28303,0.61645087
958.8609,0.61787684
959.43896,0.61930323
960.01719,0.62073006
960.59559,0.62215732
961.17416,0.623585
961.75291,0.62501312
962.33184,0.62644166
962.91094,0.62787064
963.49021,0.52733926
964.06966,0.62288674
964.64928,0.63216014
965.22907,0.63359084
965.80904,0.63502196
966.38919,0.63645352
966.96951,0.6378855
967.55,0.55304341
968.13067,0.57800566
968.71151,0.62649776
969.29252,0.64361774
969.87371,0.64505187
970.45507,0.64648644
971.03661,0.64792143
971.61832,0.64935685
972.20021,0.61942015
972.78227,0.37771918
973.3645,0.55170491
973.94691,0.45118127
974.52949,0.46046198
975.11225,0.41484116
975.69518,0.58882861
976.27829,0.66085571
976.86156,0.662295
977.44502,0.66373472
978.02865,0.66517487
978.61245,0.66661545
979.19642,0.66805646
979.78057,0.6694979
980.3649,0.60035154
980.9494,0.67238207
981.53407,0.6738248
982.11892,0.67526796
982.70394,0.67671155
983.28913,0.67815557
983.8745,0.67960002
984.46005,0.6810449
985.04576,0.68249021
985.63166,0.68393595
986.21772,0.68538212
986.80396,0.68682872
987.39038,0.68827574
987.97697,0.55638987
988.56373,0.46372011
989.15067,0.49654098
989.73778,0.41955835
990.32506,0.45238008
990.91252,0.58716302
991.50016,0.58076992
992.08797,0.5430047
992.67595,0.4817105
993.2641,0.53806378
993.85244,0.67284887
994.44094,0.45469322
995.02962,0.51104779
995.61847,0.66936358
996.2075,0.71003275
996.7967,0.6801141
997.38608,0.65019589
997.97563,0.71439575
998.56535,0.71585095
999.15525,0.71730657
999.74532,0.71876263
1000.3356,0.72021911
1000.926,0.66677406
1001.5166,0.67607455
1002.1074,0.48929702
1002.6983,0.49859837
1003.2894,0.59417465
1003.8807,0.68190822
1004.4722,0.5970932
1005.0638,0.52796489
1005.6556,0.57648407
1006.2476,0.5465723
1006.8398,0.39117077
1007.4321,0.62008339
1008.0246,0.62154546
1008.6173,0.74065502
1009.2102,0.66368658
1009.8032,0.64162053
1010.3964,0.66661374
1010.9898,0.70729364
1011.5834,0.69307202
1012.1771,0.63963514
1012.771,0.4842379
1013.3651,0.34452737
1013.9593,0.10285649
1014.5538,0.21412721
1015.1484,0.16069248
1015.7431,0.42098367
1016.3381,0.59500078
1016.9332,0.54941048
1017.5285,0.55087943
1018.124,0.50528998
1018.7196,0.60087744
1019.3154,0.76705356
1019.9114,0.76852423
1020.5076,0.71509336
1021.1039,0.68519234
1021.7005,0.7494094
1022.2972,0.75872492
1022.894,0.77588402
1023.4911,0.7224553
1024.0883,0.77883094
1024.6857,0.71755995
1025.2832,0.76609331
1025.881,0.751882
1026.4789,0.73767113
1027.077,0.78620578
1027.6752,0.78768203
1028.2737,0.78915872
1028.8723,0.79063583
1029.471,0.79211338
1030.07,0.79359136
1030.6691,0.79506976
1031.2684,0.7965486
1031.8679,0.79018472
1032.4676,0.77597814
1033.0674,0.72255631
1033.6674,0.6063898
1034.2676,0.74120412
1034.8679,0.76621495
1035.4684,0.67357915
1036.0691,0.57310063
1036.67,0.42556373
1037.2711,0.1603802
1037.8723,0.57755004
1038.4737,0.50060266
1039.0752,0.24326355
1039.677,0.56631703
1040.2789,0.607018
1040.881,0.67124881
1041.4833,0.69626436
1042.0857,0.64284897
1042.6883,0.82472813
1043.2911,0.82621557
1043.8941,0.75711519
1044.4972,0.77428976
1045.1005,0.83068044
1045.704,0.83216959
1046.3077,0.83365917
1046.9115,0.83514918
1047.5155,0.83663962
1048.1197,0.83813049
1048.724,0.81609238
1049.3286,0.77052529
1049.9333,0.76417431
1050.5382,0.74998063
1051.1432,0.79853247
1051.7484,0.78433964
1052.3538,0.6760296
1052.9594,0.54419058
1053.5652,0.43588139
1054.1711,0.39816088
1054.7772,0.43887216
1055.3835,0.056054464
1055.9899,-0.052252999
1056.5965,-0.24683454
1057.2033,-0.30808232
1057.8103,0.11694484
1058.4174,0.14197243
1059.0247,0.66111809
1059.6322,0.56065634
1060.2399,0.73470483
1060.8477,0.69698904
1061.4558,0.77692074
1062.0639,0.73920581
1062.6723,0.80345209
1063.2808,0.82063999
1063.8896,0.87704399
1064.4984,0.87070333
1065.1075,0.83299055
1065.7167,0.85018016
1066.3261,0.85952706
1066.9357,0.86887439
1067.5455,0.71351627
1068.1554,0.7307076
1068.7655,0.7557425
1069.3758,0.78862096
1069.9862,0.75875476
1070.5969,0.70535957
1071.2077,0.8166707
1071.8186,0.61425676
1072.4298,0.89811777
1073.0411,0.78982234
1073.6526,0.8619195
1074.2643,0.90264453
1074.8761,0.90415432
1075.4882,0.90566453
1076.1004,0.89933203
1076.7127,0.90084311
1077.3253,0.86313892
1077.938,0.91170968
1078.5509,0.74067302
1079.1639,0.49904856
1079.7772,0.25742452
1080.3906,0.43148719
1081.0042,0.28398167
1081.6179,0.31686873
1082.2319,0.012501314
1082.846,0.16303629
1083.4603,0.17239523
1084.0747,-0.14765717
1084.6894,-0.42849345
1085.3042,0.4906707
1085.9192,0.82159998
1086.5343,0.79958852
1087.1496,0.93444023
1087.7651,0.89674336
1088.3808,0.93747828
1088.9967,0.93899795
1089.6127,0.94051805
1090.2289,0.94203858
1090.8453,0.94355954
1091.4618,0.94508092
1092.0786,0.94660274
1092.6954,0.89322303
1093.3125,0.66729473
1093.9298,0.50411195
1094.5472,0.27034137
1095.1648,-0.049703291
1095.7826,-0.032492619
1096.4005,-0.093712891
1097.0186,-0.052971948
1097.6369,-0.90634822
1098.2554,-0.77933191
1098.874,-0.55035438
1099.4928,-0.3370627
1100.1118,0.033092154
1100.731,0.46599254
1101.3503,0.68712865
1101.9698,0.83767695
1102.5895,0.84704921
1103.2094,0.95838269
1103.8294,0.97559895
1104.4496,0.97712936
1105.07,0.97866021
1105.6905,0.97234834
1106.3113,0.9425075
1106.9322,0.94403963
1107.5532,0.98478788
1108.1745,0.98632087
1108.7959,0.9878543
1109.4175,0.98938815
1110.0393,0.94386361
1110.6613,0.92971205
1111.2834,0.77438444
1111.9057,0.68964551
1112.5281,0.18137759
1113.1508,-0.30336049
1113.7736,-0.48221579
1114.3966,-0.63754124
1115.0198,-0.94972901
1115.6431,-1.0187791
1116.2666,-1.1427307
1116.8903,-0.66276032
1117.5142,-0.2847503
1118.1382,-0.48713199
1118.7624,-0.79147405
1119.3868,-0.96248234
1120.0114,0.38807843
1120.6361,0.86078798
1121.261,0.98840009
1121.8861,0.97483631
1122.5114,1.0004888
1123.1368,0.74378896
1123.7624,0.66748186
1124.3882,0.44999889
1125.0142,-0.25375801
1125.6403,-0.016337846
1126.2666,0.32304369
1126.8931,0.66242583
1127.5197,0.79788698
1128.1466,0.71374089
1128.7736,0.95900715
1129.4007,0.96897988
1130.0281,0.91620811
1130.6556,0.89480947
1131.2833,0.9518428
1131.9112,0.95397477
1132.5392,0.90120536
1133.1674,0.93471105
1133.7958,1.0466487
1134.4244,1.0644693
1135.0531,1.0666042
1135.6821,1.0687397
1136.3111,1.0708758
1136.9404,0.94752234
1137.5698,0.74573806
1138.1995,0.54395437
1138.8293,-0.15978952
1139.4592,-0.73019948
1140.0893,-1.4888441
1140.7197,-1.2200372
1141.3501,-1.6414258
1141.9808,-2.0863432
1142.6116,-1.6920443
1143.2426,-0.8663723
1143.8738,-0.51128793
1144.5052,-0.65816374
1145.1367,-0.9383723
1145.7684,-0.62250184
1146.4003,-0.063493528
1147.0323,0.26022126
1147.6646,0.058446437
1148.297,-0.14332779
1148.9295,0.29803583
1149.5623,0.59038043
1150.1952,0.9846864
1150.8283,0.86134591
1151.4616,0.62820209
1152.095,0.5911373
1152.7286,0.35799466
1153.3624,0.2895585
1153.9964,0.33092685
1154.6306,0.58406049
1155.2649,0.67248885
1155.8994,0.67464329
1156.534,0.62189636
1157.1689,0.85150296
1157.8039,0.99483564
1158.4391,0.74601205
1159.0744,0.72464003
1159.71,0.44444508
1160.3457,0.13287817
1160.9816,0.36248832
1161.6176,-0.019665648
1162.2538,-0.46456412
1162.8903,-0.48593259
1163.5268,0.10446424
1164.1636,0.48309696
1164.8005,0.43035771
1165.4376,0.66781514
1166.0749,1.0229202
1166.7124,1.0721435
1167.35,1.0350929
1167.9878,1.0686312
1168.6258,0.99236605
1169.2639,0.75923879
1169.9022,0.76140624
1170.5407,0.70082919
1171.1794,0.62456645
1171.8182,0.52477489
1172.4573,0.66027804
1173.0965,0.82715433
1173.7358,0.89991356
1174.3754,1.1609087
1175.0151,0.87288478
1175.655,0.81231246
1176.295,0.6419368
1176.9353,0.76175782
1177.5757,0.71687354
1178.2163,0.67983299
1178.857,0.36828323
1179.498,0.44889093
1180.1391,0.66283255
1180.7804,0.7591277
1181.4218,0.62012933
1182.0635,0.41838644
1182.7053,0.49115396
1183.3472,0.85411814
1183.9894,0.53472998
1184.6317,0.43495025
1185.2742,0.39791621
1185.9169,0.47068668
1186.5598,0.33953617
1187.2028,0.72603332
1187.846,0.91645262
1188.4894,1.020598
1189.1329,0.95219497
1189.7766,0.93869448
1190.4205,0.91735144
1191.0646,1.1862051
1191.7088,1.149177
1192.3533,1.0572475
1192.9979,1.0672793
1193.6426,1.2106451
1194.2876,1.2206782
1194.9327,1.1365942
1195.578,0.98192257
1196.2234,0.968428
1196.8691,0.96277715
1197.5149,0.98849945
1198.1609,0.81030077
1198.807,0.83602424
1199.4534,0.86959145
1200.0999,0.91100239
1200.7466,0.39555117
1201.3934,0.16245348
1202.0405,0.19602305
1202.6877,0.5197893
1203.335,0.87492868
1203.9826,0.90065689
1204.6303,0.69109157
1205.2782,0.88152684
1205.9263,0.81313918
1206.5746,0.83102662
1207.223,1.0057774
1207.8716,1.251117
1208.5204,1.1121435
1209.1693,1.3182686
1209.8184,1.3204727
1210.4677,1.3148343
1211.1172,1.3248827
1211.7668,1.3270886
1212.4167,1.3292951
1213.0667,1.3315022
1213.7168,1.3337098
1214.3672,1.2339573
1215.0177,1.2361662
1215.6684,1.2540619
1216.3192,1.2092131
1216.9703,1.1957374
1217.6215,1.1665761
1218.2729,1.058984
1218.9244,1.0533533
1219.5762,1.1026251
1220.2281,1.1440543
1220.8802,1.1227391
1221.5324,1.2426009
1222.1849,1.2526594
1222.8375,1.3646793
1223.4902,1.3668958
1224.1432,1.3063679
1224.7963,1.332115
1225.4496,1.373549
1226.1031,1.3757679
1226.7568,1.3779874
1227.4106,1.3802075
1228.0646,1.3824282
1228.7188,1.3846495
1229.3731,1.3162831
1230.0276,1.3890938
1230.6823,0.99915997
1231.3372,0.35824636
1231.9922,0.19576471
1232.6475,-0.015155158
1233.3029,-0.32802933
1233.9584,-1.0095245
1234.6142,-1.5655229
1235.2701,-1.7607306
1235.9262,-1.9951475
1236.5824,-2.119754
1237.2389,-1.6012167
1237.8955,-0.79247688
1238.5523,-0.61118156
1239.2092,-1.0024288
1239.8664,-0.64072835
1240.5237,-0.082943004
1241.1812,0.11406451
1241.8388,0.5228432
1242.4967,0.75907936
1243.1547,0.995322
1243.8128,0.50215935
1244.4712,0.44037573
1245.1297,0.73153977
1245.7884,1.1325142
1246.4473,0.8119265
1247.1064,0.78938448
1247.7656,0.83743718
1248.425,0.72079048
1249.0846,0.82375811
1249.7443,0.82477142
1250.4042,1.0610853
1251.0643,1.0307391
1251.7246,1.0788306
1252.385,1.0563405
1253.0457,1.2064058
1253.7064,1.5682423
1254.3674,1.6163598
1255.0286,1.7429152
1255.6899,1.6733986
1256.3514,1.9725159
1257.013,2.0520319
1257.6749,2.2178288
1258.3369,2.3757891
1258.9991,2.3768932
1259.6614,2.2446703
1260.324,2.3320618
1260.9867,2.2782834
1261.6496,2.2401976
1262.3126,2.5158439
1262.9758,2.3522809
1263.6392,2.2357832
1264.3028,2.2212528
1264.9666,2.3714348
1265.6305,2.3804468
1266.2946,2.1777005
1266.9589,2.2102548
1267.6233,2.4545804
1268.288,2.3302849
1268.9528,2.3707019
1269.6177,2.4581841
1270.2829,2.5064571
1270.9482,2.1625797
1271.6137,2.054003
1272.2794,2.4630797
1272.9452,2.5427512
1273.6112,2.4734096
1274.2774,2.6707411
1274.9438,2.8210202
1275.6103,2.8771882
1276.2771,2.5961078
1276.9439,2.4326809
1277.611,2.528084
1278.2783,2.6940819
1278.9457,2.6718509
1279.6132,2.6888421
1280.281,2.5725064
1280.9489,2.7463733
1281.6171,2.8575015
1282.2853,2.5921657
1282.9538,2.820954
1283.6224,2.8144547
1284.2912,2.9805108
1284.9602,3.0995146
1285.6294,3.1636229
1286.2987,3.2512672
1286.9682,3.3702904
1287.6379,3.2226535
1288.3077,2.9103171
1288.9778,2.9430853
1289.648,2.8974286
1290.3183,2.890994
1290.9889,2.6728013
1291.6596,3.0114777
1292.3305,3.3736901
1293.0016,3.1555167
1293.6728,2.8432322
1294.3442,3.1113463
1295.0158,2.9559376
1295.6876,3.0907313
1296.3595,3.3039629
1297.0316,3.1093579
1297.7039,3.2520142
1298.3764,3.3554613
1299.049,3.458915
1299.7218,3.4525711
1300.3948,3.5638808
1301.068,3.5810794
1301.7413,3.6688726
1302.4148,3.623339
1303.0885,3.6562433
1303.7624,3.7597423
1304.4364,3.4397183
1305.1106,3.7314655
1305.785,3.8114545
1306.4595,3.7424304
1307.1343,3.6420402
1307.8092,3.6985192
1308.4843,3.3863773
1309.1595,3.5369869
1309.8349,3.5542697
1310.5105,3.689206
1311.1863,3.3300311
1311.8622,3.6218432
1312.5384,3.8273871
1313.2147,3.9074474
1313.8911,3.5953573
1314.5678,3.4871953
1315.2446,3.8810005
1315.9216,3.7336357
1316.5988,3.6019636
1317.2761,3.0702981
1317.9536,3.6680508
1318.6313,3.5913002
1319.3092,3.2792619
1319.9872,3.3280144
1320.6654,3.1963813
1321.3438,3.5118134
1322.0224,3.7017618
1322.7011,3.789756
1323.38,3.446384
1324.0591,3.4245872
1324.7384,3.4890714
1325.4178,3.6868953
1326.0974,3.5945297
1326.7772,4.0511902
1327.4571,4.1470728
1328.1372,4.1723737
1328.8176,4.0957202
1329.498,4.1602497
1330.1787,4.3973348
1330.8595,4.5952106
1331.5405,4.5342693
1332.2217,4.614511
1332.903,4.4045632
1333.5845,4.3985433
1334.2662,4.165079
1334.9481,3.8531897
1335.6302,3.0785619
1336.3124,3.3784503
1336.9948,3.607757
1337.6773,3.7194231
1338.3601,3.7056055
1339.043,3.6761081
1339.7261,3.8975975
1340.4093,3.6720346
1341.0928,4.1680469
1341.7764,4.860144
1342.4602,4.7993064
1343.1441,4.7463185
1343.8283,4.865886
1344.5126,5.0560483
1345.1971,5.1050406
1345.8817,5.3579609
1346.5666,5.3050054
1347.2516,5.1736249
1347.9367,5.1677412
1348.6221,5.0755894
1349.3076,5.093248
1349.9933,5.2520896
1350.6792,5.3717219
1351.3652,5.4129294
1352.0515,5.5012021
1352.7379,5.4247755
1353.4244,5.7483553
1354.1112,5.8444907
1354.7981,5.9641619
1355.4852,5.8328592
1356.1725,5.8662689
1356.8599,5.8604694
1357.5475,5.6899705
1358.2353,5.4488898
1358.9233,5.058796
1359.6114,4.5275322
1360.2998,4.7021572
1360.9882,5.292475
1361.6769,4.7533875
1362.3657,4.990777
1363.0548,5.3222907
1363.7439,5.144007
1364.4333,4.7382787
1365.1228,4.8737335
1365.8125,5.1817437
1366.5024,5.2544662
1367.1925,4.9428815
1367.8827,4.843068
1368.5731,5.0334571
1369.2637,5.3258134
1369.9545,5.4142547
1370.6454,5.5889769
1371.3365,5.6617448
1372.0278,5.6482447
1372.7192,5.399457
1373.4108,5.7075385
1374.1026,4.8077833
1374.7946,5.3668581
1375.4868,5.5416257
1376.1791,5.6458115
1376.8716,5.4284352
1377.5642,5.7443987
1378.2571,5.6917413
1378.9501,5.5841883
1379.6433,5.3276222
1380.3367,4.7808665
1381.0302,4.9478428
1381.7239,4.910904
1382.4178,4.7955403
1383.1119,5.2292027
1383.8061,5.2942442
1384.5005,5.2259587
1385.1951,4.9537582
1385.8899,5.4188191
1386.5848,5.632906
1387.2799,5.1097446
1387.9752,5.0258052
1388.6706,4.9261862
1389.3663,5.1010833
1390.0621,5.4799086
1390.7581,5.2940344
1391.4542,4.7944412
1392.1505,4.8517173
1392.847,4.6580194
1393.5437,4.9506025
1394.2406,5.1255451
1394.9376,5.0887294
1395.6348,5.7107437
1396.3322,6.019039
1397.0297,6.107733
1397.7274,5.9376099
1398.4253,6.5439639
1399.1234,6.8287557
1399.8216,6.7292403
1400.5201,7.123849
1401.2187,7.3066994
1401.9174,7.3640662
1402.6164,7.5234002
1403.3155,7.5023486
1404.0148,7.3479701
1404.7142,7.3661471
1405.4139,7.1568796
1406.1137,6.8378146
1406.8137,6.8716973
1407.5138,6.6389199
1408.2142,6.3355606
1408.9147,5.9145608
1409.6153,5.9484694
1410.3162,5.4490512
1411.0172,5.4516003
1411.7184,5.0384695
1412.4198,4.7900511
1413.1214,4.6122274
1413.8231,4.3481357
1414.525,5.1820897
1415.2271,5.1689914
1415.9293,4.9519779
1416.6318,4.7977161
1417.3344,4.8081666
1418.0371,5.0225451
1418.7401,4.2643811
1419.4432,4.5964197
1420.1465,5.5794451
1420.85,5.2840456
1421.5536,4.8082605
1422.2574,4.512874
1422.9614,3.7704352
1423.6656,4.2436891
1424.3699,4.3875377
1425.0744,4.3980595
1425.7791,4.424274
1426.484,3.6583382
1427.189,3.1982911
1427.8942,2.5813878
1428.5996,2.0899812
1429.3052,2.7044635
1430.0109,2.5032659
1430.7168,1.8942317
1431.4229,2.2655961
1432.1292,2.7624571
1432.8356,2.3965796
1433.5422,2.0934537
1434.249,2.409942
1434.9559,3.1813388
1435.6631,2.3684284
1436.3704,2.7555244
1437.0778,2.4681171
1437.7855,3.0983634
1438.4933,3.5246946
1439.2013,3.5824048
1439.9095,4.416592
1440.6178,4.9056877
1441.3263,4.0457703
1442.035,4.0564476
1442.7439,4.506347
1443.4529,3.8582138
1444.1622,3.3198909
1444.8716,2.9462804
1445.5811,3.0903234
1446.2909,1.8775102
1447.0008,2.1235269
1447.7109,2.0322953
1448.4211,1.6038152
1449.1316,0.66553767
1449.8422,0.44883526
1450.553,1.7615511
1451.2639,1.8899597
1451.9751,0.60661004
1452.6864,-0.17477233
1453.3978,0.33796942
1454.1095,0.43503138
1454.8213,-0.26790018
1455.5333,0.36250807
1456.2455,0.60860907
1456.9579,0.34491264
1457.6704,1.2655364
1458.3831,0.88420587
1459.096,0.56562691
1459.809,0.50587796
1460.5222,0.52456687
1461.2356,0.66875245
1461.9492,0.69529745
1462.663,1.3492999
1463.3769,1.7131128
1464.091,0.64948113
1464.8052,-0.45335971
1465.5197,-0.19933133
1466.2343,0.57235059
1466.9491,0.80286252
1467.6641,1.2765182
1468.3792,0.80116072
1469.0945,0.69443718
1469.81,-0.063260265
1470.5257,-0.29546104
1471.2415,-0.064910228
1471.9575,0.11858824
1472.6737,0.025382981
1473.3901,-1.0403558
1474.1066,-0.89823598
1474.8233,-0.20708106
1475.5402,-0.11983223
1476.2572,-0.2600189
1476.9745,0.17235894
1477.6919,0.032203241
1478.4095,-0.39813306
1479.1272,-0.028453868
1479.8451,-0.21562194
1480.5632,0.2795784
1481.2815,0.71204914
1482,0.68179025
1482.7186,0.37703705
1483.4374,0.033083642
1484.1564,-0.18536409
1484.8755,0.14522327
1485.5948,0.75033592
1486.3143,1.5750719
1487.034,2.2194312
1487.7538,1.491257
1488.4739,1.5238825
1489.194,1.3839745
1489.9144,1.3617291
1490.6349,0.9081266
1491.3557,0.33689252
1492.0765,-0.47746333
1492.7976,-0.94670566
1493.5188,-1.6904423
1494.2403,0.052111026
1494.9618,0.54762103
1495.6836,0.47844063
1496.4055,0.13476591
1497.1276,-0.33438353
1497.8499,0.75726683
1498.5724,0.33520719
1499.295,0.28179048
1500.0178,-0.43043428
1500.7408,1.2102976
1501.4639,1.7216332
1502.1873,2.6016118
1502.9108,3.207096
1503.6345,3.8910271
1504.3583,4.6298756
1505.0823,4.4667789
1505.8065,3.9507564
1506.5309,3.8818082
1507.2554,3.1854246
1507.9802,2.7321937
1508.7051,1.8946645
1509.4301,1.3002881
1510.1554,0.9961232
1510.8808,0.26060126
1511.6064,0.1525458
1512.3321,0.72685875
1513.0581,0.20314797
1513.7842,0.27553111
1514.5105,0.15969443
1515.2369,1.1575987
1515.9636,2.9476754
1516.6904,3.0436499
1517.4174,4.0886594
1518.1445,6.1689786
1518.8719,8.9708819
1519.5994,11.14535
1520.3271,13.225715
1521.0549,13.659038
1521.7829,13.425709
1522.5111,13.302199
1523.2395,12.919882
1523.9681,11.627776
1524.6968,10.437646
1525.4257,9.8749826
1526.1548,7.6888054
1526.884,6.8516633
1527.6135,7.0263014
1528.3431,6.1029158
1529.0728,4.5285652
1529.8028,3.6052105
1530.5329,2.6583419
1531.2632,2.2605084
1531.9937,1.7372002
1532.7243,1.2060643
1533.4551,1.9769047
1534.1861,2.1203096
1534.9173,1.5735338
1535.6486,1.6620677
1536.3801,0.97414652
1537.1118,0.89800549
1537.8437,-0.76243378
1538.5757,-0.32089679
1539.3079,0.24614589
1540.0403,1.0720276
1540.7729,0.83125808
1541.5056,0.5356021
1542.2385,0.63996161
1542.9716,0.53257189
1543.7048,0.47225648
1544.4383,0.96097616
1545.1719,-0.14244554
1545.9057,-0.15565568
1546.6396,-0.50610524
1547.3737,-0.84869618
1548.108,-0.9324481
1548.8425,-0.83579239
1549.5772,-0.041081981
1550.312,-0.014983538
1551.047,-1.1339677
1551.7822,-0.84901471
1552.5175,0.07909096
1553.253,-0.020238863
1553.9887,0.71181935
1554.7246,-0.101205
1555.4606,-0.38088054
1556.1968,-0.50367784
1556.9332,0.21275602
1557.6698,0.097832823
1558.4065,-1.0994278
1559.1434,-0.36726125
1559.8805,0.81982278
1560.6178,-0.01660712
1561.3552,0.15874317
1562.0928,-0.042361647
1562.8306,-0.16501961
1563.5686,-1.0240004
1564.3067,-0.46335957
1565.045,0.0031774931
1565.7835,-0.40085983
1566.5222,-0.17743233
1567.261,0.014636478
1568,0.81848383
1568.7392,0.51646269
1569.4785,-0.56985834
1570.2181,-0.087538068
1570.9578,0.14381566
1571.6976,1.3712617
1572.4377,3.0536235
1573.1779,3.3791364
1573.9183,3.9948592
1574.6589,4.100792
1575.3996,3.2655622
1576.1405,2.7597579
1576.8816,1.8461244
1577.6229,1.865838
1578.3643,1.7287028
1579.106,0.86216963
1579.8478,1.2113366
1580.5897,1.6467919
1581.3319,1.3528493
1582.0742,0.97264604
1582.8167,0.270888
1583.5593,0.071104584
1584.3022,0.65564875
1585.0452,0.98922636
1585.7883,0.78164136
1586.5317,0.48779569
1587.2752,0.55474818
1588.0189,0.42563609
1588.7628,1.4651653
1589.5069,1.5243162
1590.2511,1.3403437
1590.9955,2.1289341
1591.7401,3.5842049
1592.4848,2.9924308
1593.2298,2.4947882
1593.9749,1.7540222
1594.7201,2.9348387
1595.4656,2.7588062
1596.2112,2.9357288
1596.957,2.5479594
1597.703,2.1994194
1598.4491,2.3528542
1599.1955,2.4121851
1599.9419,2.5421181
1600.6886,3.2367708
1601.4355,4.8098688
1602.1825,6.5712159
1602.9297,11.360028
1603.677,17.137089
1604.4246,20.553379
1605.1723,21.130468
1605.9202,21.127179
1606.6682,21.508217
1607.4165,21.371621
1608.1649,21.156609
1608.9135,20.957296
1609.6622,20.993292
1610.4112,20.543026
1611.1603,18.563363
1611.9095,16.403322
1612.659,13.035451
1613.4086,9.4872016
1614.1584,8.8566134
1614.9084,6.3436861
1615.6586,5.0150864
1616.4089,4.9257162
1617.1594,4.271654
1617.9101,3.2881938
1618.6609,3.191022
1619.4119,3.25857
1620.1631,3.8908377
1620.9145,2.9309623
1621.666,3.6652185
1622.4178,3.1838022
1623.1697,3.2514194
1623.9217,3.4994426
1624.674,4.2808129
1625.4264,5.3602363
1626.179,5.6867325
1626.9317,5.5975561
1627.6847,7.6260407
1628.4378,10.289833
1629.1911,11.416385
1629.9445,11.805695
1630.6982,9.7322744
1631.452,9.5098478
1632.206,8.3776311
1632.9601,8.1238597
1633.7145,7.5406904
1634.469,6.1732211
1635.2237,6.0998834
1635.9785,4.9049909
1636.7335,4.9101123
1637.4887,5.7230906
1638.2441,6.1360827
1638.9997,6.6824221
1639.7554,7.9425008
1640.5113,9.0927894
1641.2674,9.0587782
1642.0236,7.7777219
1642.78,7.4064834
1643.5366,7.0274157
1644.2934,6.601303
1645.0504,5.7359884
1645.8075,6.1412759
1646.5648,5.5897145
1647.3222,3.7518925
1648.0799,3.8905549
1648.8377,3.9743291
1649.5957,3.7287055
1650.3538,4.2595663
1651.1122,4.7982841
1651.8707,4.9448588
1652.6294,5.1463494
1653.3882,4.6655009
1654.1473,4.6944701
1654.9065,4.6293356
1655.6659,3.9289207
1656.4254,2.5853825
1657.1852,2.0575444
1657.9451,1.2159947
1658.7052,2.2803411
1659.4654,1.6976426
1660.2258,1.4365265
1660.9864,2.3754243
1661.7472,1.7770811
1662.5082,2.1826732
1663.2693,1.4196518
1664.0306,1.3468403
1664.7921,1.4387485
1665.5537,1.1620431
1666.3155,1.5755476
1667.0775,1.8086739
1667.8397,1.759461
1668.6021,2.3690855
1669.3646,3.4571552
1670.1273,4.0589643
1670.8901,3.2568656
1671.6532,3.4038004
1672.4164,4.3507491
1673.1798,3.4153587
1673.9434,3.7427272
1674.7071,2.9171683
1675.471,2.1073096
1676.2351,1.2425628
1676.9994,1.7974377
1677.7638,1.7876205
1678.5284,1.2209545
1679.2932,0.79547872
1680.0581,1.17786
1680.8233,1.5759413
1681.5886,2.1779581
1682.3541,1.7054789
1683.1197,0.79379792
1683.8855,1.3566406
1684.6515,1.0724382
1685.4177,1.2353086
1686.1841,1.3432908
1686.9506,0.61207116
1687.7173,1.174983
1688.4842,0.81241857
1689.2512,0.31653461
1690.0184,0.69125274
1690.7858,0.79931804
1691.5534,0.89955406
1692.3212,1.4939216
1693.0891,1.8843814
1693.8572,2.0787766
1694.6254,2.5712248
1695.3939,3.2676085
1696.1625,5.2267512
1696.9313,6.3545351
1697.7002,6.3293917
1698.4694,6.751321
1699.2387,7.1575778
1700.0082,5.822672
1700.7778,5.0995448
1701.5477,5.3176079
1702.3177,4.0454888
1703.0879,2.8518149
1703.8582,2.1993313
1704.6288,2.0409792
1705.3995,2.917935
1706.1704,2.38314
1706.9414,1.2130648
1707.7126,1.737121
1708.484,1.3357009
1709.2556,0.40880441
1710.0274,0.97211787
1710.7993,1.409955
1711.5714,-0.073762693
1712.3437,-0.35746651
1713.1161,1.0764906
1713.8887,0.51830464
1714.6615,0.1797404
1715.4345,1.7627586
