M/Z,Intensity
10.189877,0.029037791
10.249545,0.029225749
10.309388,0.13921818
10.369405,0.13940723
10.429596,0.0690086
10.489961,0.2260615
10.5505,0.13213455
10.611213,0.053894429
10.672101,0.085458776
10.733163,0.1013374
10.794399,0.17996167
10.855809,0.12525315
10.917393,0.14897656
10.979152,0.10211227
11.041085,0.22779756
11.103192,0.14171869
11.165473,0.19681684
11.227928,0.1185822
11.290558,0.079563803
11.353361,0.20525183
11.416339,-0.061216451
11.479491,0.22133542
11.542818,-0.084347451
11.606318,0.32369572
11.669993,-0.18590763
11.733841,0.30056801
11.797864,0.18312262
11.862062,-0.25589084
11.926433,0.18352762
11.990979,0.37196624
12.055698,-0.38861421
12.120592,0.34100198
12.185661,0.058854002
12.250903,0.082588929
12.316319,-0.25445991
12.38191,0.67908004
12.447675,0.028306809
12.513614,-0.36364234
12.579727,0.48362474
12.646015,-0.19067626
12.712477,0.091886042
12.779112,0.10778222
12.845923,-0.080242617
12.912907,0.10036054
12.980065,-0.11119261
13.047398,0.022352822
13.114905,0.10883998
13.182586,-0.22035859
13.250441,0.1876983
13.31847,0.14085377
13.386674,-0.094225504
13.455051,-0.031265013
13.523603,-0.054578484
13.592329,0.047598791
13.66123,-0.0070861312
13.730304,0.11077852
13.799553,0.05609469
13.868976,-0.2966278
13.938573,0.064375746
14.008344,-0.045208393
14.07829,-0.10773316
14.148409,0.049350464
14.218703,-0.1386634
14.289171,0.081166419
14.359813,-0.200964
14.43063,0.05023947
14.50162,-0.059340828
14.572785,-0.0042146957
14.644124,-0.027519387
14.715637,-0.035137255
14.787324,0.12319144
14.859186,-0.063593406
14.931221,0.12607684
15.003431,0.064751205
15.075815,-0.098550713
15.148374,0.13813187
15.221106,-0.056573585
15.294013,0.085960364
15.367094,-0.046030988
15.440349,-0.07607705
15.513778,0.1683712
15.587381,-0.21464703
15.661159,-0.017288603
15.735111,0.15652492
15.809237,-0.2265398
15.883537,0.080576071
15.958011,0.12100978
16.03266,0.067310337
16.107482,0.02143854
16.182479,0.014766934
16.25765,0.039452381
16.332996,-0.077054137
16.408515,0.08877679
16.484209,-0.02776072
16.560077,-0.034509804
16.636119,0.017990538
16.712335,-0.031511338
16.788725,-0.049682099
16.86529,-0.060051156
16.942029,-0.070461647
17.018942,-0.11228612
17.096029,-0.13062262
17.17329,-0.15684368
17.250726,-0.12036109
17.328335,-0.22509639
17.406119,-0.00046136776
17.484077,-0.16802464
17.56221,-0.068962679
17.640516,0.061430397
17.718997,-0.153316
17.797652,0.00052362047
17.876481,0.20138063
17.955484,-0.43701948
18.034662,0.56375466
18.114013,-0.58453224
18.193539,0.094590413
18.273239,0.25602457
18.353113,0.13506435
18.433162,0.20229799
18.513384,0.71654902
18.593781,0.1317821
18.674352,0.80966584
18.755097,-0.120388
18.836016,0.76122842
18.91711,-0.47489666
18.998377,0.19476616
19.079819,-0.33566545
19.161435,-0.76423073
19.243226,-0.51053751
19.32519,-1.0804681
19.407329,-0.44265008
19.489642,-1.1068873
19.572129,-1.0418071
19.65479,-0.55329198
19.737625,-1.5080086
19.820635,-0.98046663
19.903819,-0.82164661
19.987177,-1.4393916
20.070709,-0.66115263
20.154415,-0.8320277
20.238296,1.349944
20.32235,2.8729976
20.406579,-0.49816075
20.490982,1.5737237
20.57556,49.269043
20.660311,79.474072
20.745237,16.651555
20.830337,-4.3436047
20.915611,7.6650624
21.001059,5.4461841
21.086681,4.466427
21.172478,4.6238303
21.258449,5.7223157
21.344594,5.7383538
21.430913,4.3895914
21.517406,5.1819112
21.604074,4.9545286
21.690915,4.7976398
21.777931,3.8563429
21.865121,3.0404417
21.952486,2.8126813
22.040024,1.9495324
22.127737,1.4470734
22.215624,0.94451989
22.303685,0.26932294
22.39192,0.50383548
22.480329,-0.46174643
22.568913,-0.32154043
22.657671,-0.61280143
22.746603,-0.85709804
22.835709,-0.68851134
22.924989,-1.1946262
23.014444,-1.2381876
23.104073,-1.2270389
23.193876,-1.7101995
23.283853,-1.7229636
23.374004,-1.8457234
23.46433,-1.9373023
23.554829,-2.256524
23.645503,-2.3798589
23.736351,-2.5112287
23.827373,-2.627104
23.91857,-2.6333671
24.009941,-2.7496259
24.101485,-2.8425469
24.193204,-3.0846793
24.285098,-3.0446505
24.377165,-3.4518723
24.469407,-3.4671289
24.561822,-3.584538
24.654412,-3.8903742
24.747176,-3.8591471
24.840115,-4.008504
24.933227,-4.1502095
25.026514,-4.0568126
25.119975,-4.5204701
25.21361,-4.105888
25.307419,-3.769929
25.401403,-3.1910245
25.49556,0.48572747
25.589892,13.479935
25.684398,19.328852
25.779078,-0.20281399
25.873933,22.86925
25.968961,82.396023
26.064164,84.401037
26.159541,82.405858
26.255092,65.084998
26.350818,65.47375
26.446717,60.740741
26.542791,67.92911
26.639039,77.407483
26.735461,79.779781
26.832057,80.810712
26.928828,81.033607
27.025772,80.573958
27.122891,80.318039
27.220184,79.928595
27.317652,79.138959
27.415293,77.007955
27.513109,76.264994
27.611098,73.788508
27.709262,70.441243
27.807601,66.560452
27.906113,61.918685
28.0048,56.555158
28.10366,52.352224
28.202695,50.282431
28.301904,49.059505
28.401288,43.906976
28.500845,41.06798
28.600577,37.217028
28.700483,34.558041
28.800563,33.302784
28.900817,30.666943
29.001246,28.917185
29.101848,29.739784
29.202625,28.311211
29.303576,25.800093
29.404701,22.567215
29.506001,22.377283
29.607474,21.300884
29.709122,21.188999
29.810944,19.814178
29.91294,18.643086
30.01511,17.071803
30.117455,16.08072
30.219974,16.360034
30.322666,17.007783
30.425534,16.706321
30.528575,15.494864
30.63179,14.581253
30.73518,14.451765
30.838744,14.729928
30.942482,14.639272
31.046394,14.320974
31.15048,13.163268
31.254741,14.013213
31.359176,14.925712
31.463785,16.355666
31.568568,18.38935
31.673525,18.697352
31.778657,20.314966
31.883963,19.155917
31.989442,18.451579
32.095097,17.34705
32.200925,16.814877
32.306927,18.627611
32.413104,19.10682
32.519455,19.59368
32.62598,19.531329
32.732679,18.080551
32.839553,16.935464
32.9466,16.527439
33.053822,16.346674
33.161218,16.557874
33.268788,17.129667
33.376532,16.085581
33.484451,15.064834
33.592544,17.392914
33.700811,18.152175
33.809252,16.919087
33.917867,17.8662
34.026657,18.773906
34.13562,17.50887
34.244758,15.976977
34.35407,14.633126
34.463556,13.681241
34.573217,12.697792
34.683052,10.655327
34.79306,7.8362006
34.903243,6.6639408
35.013601,7.6797245
35.124132,7.8090421
35.234838,6.6126776
35.345717,7.9965137
35.456771,6.980158
35.567999,5.9714536
35.679402,9.0488321
35.790978,13.702489
35.902729,9.8147786
36.014654,6.6327583
36.126753,6.172115
36.239026,6.4877505
36.351474,6.2855472
36.464095,4.9694267
36.576891,4.8217419
36.689861,4.5797477
36.803005,3.4277579
36.916324,4.1108705
37.029816,3.91536
37.143483,2.5510302
37.257324,2.5512147
37.371339,2.1747368
37.485529,1.9235574
37.599892,1.7976764
37.71443,0.75395667
37.829142,0.70612363
37.944028,-0.15758742
38.059088,-0.30776471
38.174323,-0.44253664
38.289731,-0.18498791
38.405314,-0.8370793
38.521071,-0.83802648
38.637002,0.00040581933
38.753108,-0.30609611
38.869387,-0.92615973
38.985841,-0.77743209
39.102469,-1.2089328
39.219271,-1.7892893
39.336248,-1.2479134
39.453398,-1.1455894
39.570723,-1.8744741
39.688222,-1.8502538
39.805895,-1.1827324
39.923742,-1.7777924
40.041764,-1.7766101
40.15996,-0.93604835
40.278329,-1.0286561
40.396873,-1.0426687
40.515592,-0.62514492
40.634484,-0.48196714
40.753551,-0.66019419
40.872792,-0.0068848779
40.992207,0.42698039
41.111796,-0.031062263
41.231559,0.16940559
41.351497,-0.30494939
41.471608,-0.75608797
41.591894,-0.5173435
41.712355,-1.5416571
41.832989,-2.0172642
41.953797,-1.677498
42.07478,-1.8949076
42.195937,-2.1518459
42.317268,-2.1502737
42.438773,0.12549534
42.560453,10.181343
42.682306,38.432957
42.804334,44.174454
42.926536,9.5705392
43.048912,46.08788
43.171463,71.702948
43.294187,72.807898
43.417086,72.414496
43.540159,70.420781
43.663406,69.164008
43.786828,65.695158
43.910423,55.637759
44.034193,56.976125
44.158137,57.827904
44.282255,55.997017
44.406547,57.036405
44.531014,59.095088
44.655654,61.357379
44.780469,62.435044
44.905458,61.300631
45.030621,59.538454
45.155959,57.01518
45.28147,61.38571
45.407156,65.426515
45.533016,56.612106
45.65905,43.130717
45.785259,40.21372
45.911641,39.986607
46.038198,37.853298
46.164929,36.998108
46.291834,37.875938
46.418913,38.533847
46.546167,37.465953
46.673595,36.311472
46.801196,36.654716
46.928972,37.789805
47.056923,35.583404
47.185047,33.541395
47.313346,31.8128
47.441819,30.264283
47.570466,30.362512
47.699287,28.201605
47.828282,24.942345
47.957452,23.455322
48.086795,22.85426
48.216313,22.378375
48.346006,21.306098
48.475872,22.382529
48.605912,43.639038
48.736127,52.040332
48.866516,32.58249
48.997079,21.140021
49.127816,29.320769
49.258728,31.532576
49.389813,33.822501
49.521073,38.723878
49.652507,44.675922
49.784115,48.431575
49.915898,48.461425
50.047854,47.439981
50.179985,46.214303
50.31229,44.000076
50.444769,38.138478
50.577423,32.064802
50.71025,33.888852
50.843252,45.696902
50.976428,36.634052
51.109778,29.555202
51.243302,30.515255
51.377001,31.035779
51.510873,29.359912
51.64492,25.095496
51.779141,21.168022
51.913536,19.138275
52.048106,14.62194
52.182849,12.207252
52.317767,10.78833
52.452859,9.1965463
52.588125,7.8946453
52.723566,6.0590981
52.85918,4.9291201
52.994969,4.6223585
53.130932,3.3035192
53.267069,2.7216218
53.40338,1.3943134
53.539866,0.25492716
53.676525,-1.912223
53.813359,-3.7110588
53.950367,-3.323109
54.08755,-3.6020107
54.224906,-4.1085482
54.362437,-4.6544863
54.500141,-5.4908052
54.63802,-3.9665247
54.776074,-5.414978
54.914301,-5.2008711
55.052703,-3.1124392
55.191278,-3.2124274
55.330028,-4.2616201
55.468952,-3.7031545
55.608051,-4.2821286
55.747323,-5.4965817
55.88677,-5.5504353
56.026391,-5.965258
56.166186,-6.4116381
56.306155,-6.6150659
56.446298,-6.7010314
56.586616,-6.1989464
56.727108,-5.7441051
56.867774,-4.5286643
57.008614,-2.552624
57.149629,-2.5532392
57.290817,-0.86776471
57.43218,0.19906368
57.573717,3.210942
57.715428,5.7913996
57.857313,7.0071032
57.999373,7.5090332
58.141607,7.6815034
58.284014,7.6421607
58.426597,5.7439463
58.569353,5.5476446
58.712283,6.0179614
58.855388,7.6882302
58.998667,8.001588
59.14212,6.6678389
59.285747,6.2124731
59.429548,5.1688238
59.573524,6.2349304
59.717674,7.7637339
59.861998,7.9199403
60.006496,8.8055103
60.151168,7.1576989
60.296015,4.6863099
60.441036,7.8776179
60.58623,4.8492699
60.7316,-0.17128303
60.877143,-0.038942926
61.02286,0.40707455
61.168752,0.31186743
61.314818,2.2009259
61.461058,4.0899363
61.607472,5.437722
61.754061,6.4246754
61.900823,10.290012
62.04776,10.367065
62.194871,9.8323054
62.342156,10.473968
62.489616,14.613622
62.637249,21.804208
62.785057,12.884942
62.933039,2.4362166
63.081195,3.4462663
63.229525,4.1503854
63.37803,4.540731
63.526708,8.1388715
63.675561,24.623238
63.824588,13.256577
63.97379,1.5761418
64.123165,4.2329134
64.272715,9.3602251
64.422439,11.326704
64.572337,14.116665
64.722409,27.102656
64.872655,17.884677
65.023076,8.5803755
65.17367,14.930928
65.324439,15.132413
65.475383,11.145614
65.6265,26.288179
65.777791,47.320892
65.929257,42.651595
66.080897,23.605781
66.232711,10.834428
66.384699,13.129693
66.536862,7.17393
66.689198,5.57106
66.841709,19.105397
66.994394,11.345568
67.147254,-0.6888192
67.300287,-0.4173719
67.453495,0.74030179
67.606876,-0.97266088
67.760432,0.97707342
67.914162,12.369897
68.068067,5.0567898
68.222145,-4.7583261
68.376398,-5.8048627
68.530825,-4.9558946
68.685426,-5.6678502
68.840201,-5.9328864
68.995151,-3.7117874
69.150274,-4.6672984
69.305572,-7.2151057
69.461044,-7.3473661
69.616691,-6.4130992
69.772511,-5.54956
69.928506,-1.9410621
70.084674,0.6633748
70.241017,-3.3284061
70.397535,-4.0654245
70.554226,0.19349624
70.711092,3.4169834
70.868131,3.9736645
71.025345,3.541971
71.182733,1.9258243
71.340296,1.8703225
71.498032,1.1166421
71.655943,2.9981165
71.814028,4.4794514
71.972287,4.823392
72.13072,6.3671933
72.289327,13.510855
72.448109,25.940652
72.607065,32.942859
72.766195,36.376298
72.925499,34.068422
73.084977,30.936877
73.24463,28.801272
73.404457,22.030232
73.564458,15.415916
73.724633,13.444598
73.884982,11.975101
74.045506,9.8544845
74.206203,6.6827481
74.367075,5.2363625
74.528121,3.7898375
74.689342,1.8333693
74.850736,1.2100949
75.012305,-0.6446914
75.174048,0.94352017
75.335965,15.182573
75.498056,15.390113
75.660321,-0.34758348
75.822761,-7.818753
75.985375,-4.380258
76.148163,-6.7222946
76.311125,-1.5899608
76.474261,9.5002891
76.637572,0.41019715
76.801056,-5.8327857
76.964715,-5.6757182
77.128548,-5.5342867
77.292556,-4.600648
77.456737,7.6585311
77.621093,11.29031
77.785623,-2.1209988
77.950327,-5.8067668
78.115205,-3.1866021
78.280257,-4.3624655
78.445484,6.8225057
78.610885,22.352625
78.77646,6.2278931
78.942209,-8.8222789
79.108132,-6.7351457
79.27423,-4.122472
79.440502,-3.6901402
79.606947,4.114791
79.773568,1.9040862
79.940362,0.038529757
80.10733,4.4396903
80.274473,0.44874423
80.44179,0.83431907
80.609281,38.31014
80.776946,42.93111
80.944786,43.136443
81.112799,28.008494
81.280987,16.355105
81.449349,8.1135304
81.617885,-1.4221112
81.786596,2.8854347
81.95548,3.4753839
82.124539,-4.06795
82.293772,-7.7759395
82.463179,-6.4328982
82.63276,-5.1290224
82.802516,1.8219626
82.972446,-1.4387668
83.142549,-6.2445439
83.312828,-5.2855649
83.48328,-2.2481042
83.653906,-1.4772598
83.824707,-2.9416593
83.995682,-3.4883613
84.166831,-4.0036406
84.338154,-3.1541636
84.509651,-1.0575776
84.681323,-0.68643137
84.853169,0.26477713
85.025189,0.58042343
85.197383,-1.0728258
85.369751,0.7952255
85.542294,1.0708519
85.71501,2.7422886
85.887901,4.0840454
86.060966,3.4882793
86.234206,-0.28422548
86.407619,-0.72366502
86.581207,0.530745
86.754969,-0.70138758
86.928905,2.1054275
87.103015,8.0413862
87.277299,1.930018
87.451758,-0.6835791
87.626391,-1.9327384
87.801198,-2.9076559
87.976179,9.1053938
88.151334,30.294646
88.326664,21.099316
88.502168,-0.64530105
88.677845,-4.64901
88.853698,-1.6490654
89.029724,-4.3121341
89.205924,-2.2068434
89.382299,-3.3488795
89.558848,-6.3735367
89.735571,-9.3200307
89.912468,-10.564832
90.08954,-4.0922541
90.266785,18.34084
90.444205,11.95798
90.621799,-7.0369136
90.799567,-13.224232
90.97751,-10.047112
91.155626,-6.0075153
91.333917,15.34946
91.512382,6.9100895
91.691021,-10.737393
91.869834,-15.530241
92.048822,-10.911592
92.227984,-5.9638001
92.407319,4.0268612
92.586829,1.8682348
92.766514,0.43875208
92.946372,-6.8106065
93.126405,-10.546508
93.306612,20.987911
93.486993,31.165199
93.667548,30.283396
93.848277,23.71505
94.029181,15.656239
94.210259,11.997161
94.391511,8.7378146
94.572937,13.815455
94.754537,1.3555723
94.936312,-7.1830097
95.11826,-7.0395069
95.300383,-4.370782
95.48268,9.3878709
95.665152,16.809001
95.847797,-3.1583727
96.030617,-13.220132
96.213611,-9.1880415
96.396779,-9.7209251
96.580121,-5.069763
96.763637,-4.8345553
96.947328,-9.3839295
97.131193,-9.7296501
97.315232,-8.8207368
97.499445,-6.6415035
97.683832,-1.2860676
97.868394,0.75929634
98.053129,5.0945882
98.238039,8.7481982
98.423123,10.001726
98.608382,8.2669355
98.793814,8.7673569
98.979421,5.7931859
99.165202,4.5679521
99.351157,6.1112633
99.537286,6.0858645
99.723589,6.0917557
99.910067,7.1014861
100.09672,9.1150555
100.28354,9.7952091
100.47055,9.5811626
100.65772,12.292524
100.84507,14.101842
101.03259,12.46794
101.22029,8.347681
101.40816,5.4665553
101.5962,6.0833864
101.78442,8.7079781
101.97282,13.457978
102.16139,10.67064
102.35013,9.0047878
102.53904,9.1035594
102.72813,8.6375426
102.9174,16.367522
103.10684,19.399379
103.29645,13.340958
103.48624,3.7530427
103.6762,4.2513193
103.86633,3.4318664
104.05664,3.6084095
104.24713,0.97702686
104.43779,-2.4936539
104.62862,-5.9173583
104.81963,-5.0901649
105.01081,5.9094951
105.20216,12.571818
105.39369,-0.47574606
105.58539,-12.299863
105.77727,-11.057396
105.96932,-11.407168
106.16155,-5.1687869
106.35395,-6.718724
106.54652,-10.707959
106.73927,-15.560022
106.93219,-13.753344
107.12529,10.437566
107.31856,18.369569
107.51201,7.8544314
107.70563,-12.238022
107.89942,-13.326588
108.09339,-0.17205025
108.28753,17.507944
108.48185,18.999669
108.67634,10.263909
108.871,-1.1463941
109.06584,-0.9724175
109.26085,3.5309371
109.45604,9.7832775
109.6514,8.0747999
109.84694,1.7937394
110.04264,-6.2050019
110.23853,14.855047
110.43459,18.699375
110.63082,20.190728
110.82722,19.956558
111.02381,19.047844
111.22056,17.197919
111.41749,16.453843
111.61459,13.819538
111.81187,9.4048061
112.00932,3.4370995
112.20695,1.8850454
112.40475,11.885899
112.60272,17.29064
112.80087,15.142406
112.99919,5.2372755
113.19769,2.6497584
113.39636,4.6818154
113.5952,8.6589365
113.79422,4.2281808
113.99342,-0.9163342
114.19278,-3.2844124
114.39233,-2.601544
114.59204,2.4342318
114.79193,6.7327189
114.992,6.5056821
115.19223,-2.1684474
115.39265,5.2044482
115.59323,17.471428
115.794,18.271707
115.99493,18.554305
116.19604,17.409418
116.39732,15.911557
116.59878,16.719544
116.80041,17.770634
117.00222,18.641299
117.2042,17.919772
117.40635,15.645271
117.60868,15.143285
117.81119,17.064795
118.01386,17.143134
118.21672,11.613596
118.41974,7.3702983
118.62294,6.946575
118.82631,9.7149746
119.02986,10.467654
119.23358,5.9810844
119.43748,1.4552651
119.64155,5.0862748
119.8458,15.509408
120.05022,16.952114
120.25481,10.159493
120.45958,3.5707599
120.66452,3.7976791
120.86963,6.1500547
121.07492,7.3729847
121.28039,0.55666526
121.48603,-3.9851782
121.69184,-4.7074475
121.89783,-2.080731
122.10399,4.8361477
122.31032,-0.92936022
122.51683,-6.6007843
122.72351,-8.049774
122.93037,-3.0439196
123.1374,10.330504
123.34461,5.0774197
123.55199,-6.7325856
123.75954,-10.511276
123.96727,-5.0743383
124.17518,1.7743065
124.38325,-3.0084791
124.5915,-7.9481852
124.79993,-8.4330472
125.00853,-1.7258101
125.2173,11.224506
125.42625,7.6806475
125.63537,-4.9534654
125.84467,-7.1484203
126.05414,-1.7512762
126.26378,4.6418885
126.4736,6.7447993
126.6836,6.1182405
126.89376,6.3935847
127.10411,8.9276947
127.31462,10.79508
127.52531,10.215349
127.73618,8.5296776
127.94721,8.020419
128.15843,9.5032594
128.36981,13.684081
128.58137,13.52759
128.79311,12.829865
129.00502,12.524239
129.2171,13.449928
129.42936,14.038304
129.64179,14.203093
129.8544,13.905078
130.06718,13.46583
130.28013,13.599073
130.49326,14.022454
130.70656,15.222247
130.92004,15.151395
131.13369,13.41774
131.34751,13.393831
131.56151,14.420844
131.77569,14.867408
131.99004,14.796267
132.20456,14.662322
132.41925,12.92832
132.63412,13.837398
