M/Z,Intensity
2.2032161,0.33436505
2.2310079,0.27722945
2.2589739,0.45537396
2.2871141,0.46095546
2.3154285,0.48220923
2.343917,0.47207645
2.3725797,0.57957674
2.4014167,0.46745518
2.4304278,0.42590785
2.4596131,0.40787594
2.4889726,0.38983003
2.5185062,0.23059364
2.5482141,0.20467659
2.5780962,0.28070633
2.6081524,0.12927109
2.6383828,0.26017478
2.6687875,0.27341742
2.6993663,0.11409704
2.7301193,0.048880309
2.7610465,0.18757115
2.7921478,0.028208766
2.8234234,0.11196964
2.8548732,0.19571652
2.8864971,-0.057805506
2.9182952,0.12787416
2.9502676,0.18804962
2.9824141,0.036446381
3.0147348,0.43384875
3.0472296,0.11751163
3.0798987,0.30312129
3.112742,0.38675617
3.1457594,0.1644947
3.1789511,0.38143491
3.2123169,0.43365524
3.2458569,0.3446851
3.2795711,0.22432842
3.3134595,0.53533028
3.3475221,0.31298481
3.3817589,0.36513514
3.4161698,0.82511461
3.450755,0.57135459
3.4855143,0.41954136
3.5204478,0.82457687
3.5555556,0.6648925
3.5908375,0.47382158
3.6262936,0.71410921
3.6619238,0.76614755
3.6977283,0.61425032
3.733707,0.6348881
3.7698598,0.96923738
3.8061868,0.55063148
3.8426881,0.64965865
3.8793635,0.83494632
3.9162131,0.55747489
3.9532369,0.65646006
3.9904348,0.59856847
4.027807,0.48576093
4.0653534,0.57686096
4.1030739,0.440496
4.1409686,0.51588176
4.1790376,0.36380253
4.2172807,0.40778773
4.255698,0.32626874
4.2942895,0.15846124
4.3330551,0.32789464
4.371995,0.11300032
4.411109,0.14907239
4.4503973,0.12238536
4.4898597,-0.037648999
4.5294963,0.037596758
4.5693071,-0.028347956
4.6092921,0.007654115
4.6494513,-0.066161735
4.6897847,-0.077246487
4.7302923,0.0057724088
4.770974,-0.036712891
4.8118299,-0.016467093
4.8528601,0.0037647059
4.8940644,-0.029528586
4.9354429,0.023444511
4.9769956,-0.056923844
5.0187225,-0.082398358
5.0606235,-0.076508443
5.1026988,0.13329492
5.1449482,-0.11965493
5.1873719,0.011700817
5.2299697,0.12736217
5.2727417,-0.062866941
5.3156879,0.029248765
5.3588083,0.027238703
5.4021029,-0.10811281
5.4455717,0.11731187
5.4892146,0.0054735264
5.5330318,0.081862358
5.5770231,0.10334111
5.6211886,0.062066644
5.6655283,0.24823504
5.7100422,0.050081587
5.7547303,0.24407688
5.7995926,0.077279737
5.8446291,0.20067055
5.8898397,0.22209247
5.9352245,0.1258592
5.9807836,0.36687272
6.0265168,0.17650556
6.0724242,0.080247939
6.1185058,0.39966847
6.1647616,-0.010330887
6.2111916,0.44240674
6.2577957,0.2127833
6.3045741,0.15570076
6.3515266,0.45939442
6.3986533,0.11209956
6.4459543,0.40793384
6.4934294,-0.10408314
6.5410787,0.45055843
6.5889021,-0.17912185
6.6368998,0.43824858
6.6850717,0.18502265
6.7334177,-0.16232904
6.781938,0.7452131
6.8306324,-0.17470385
6.879501,0.46615539
6.9285438,0.087398664
6.9777608,0.39098676
7.027152,0.3494687
7.0767174,0.11186409
7.1264569,0.2193494
7.1763707,0.46800305
7.2264586,-0.23237101
7.2767207,0.68293307
7.327157,-0.064516063
7.3777675,0.45077178
7.4285522,0.017031901
7.4795111,0.27347998
7.5306442,0.22403758
7.5819514,-0.11560901
7.6334329,0.4780696
7.6850885,-0.041985386
7.7369183,-0.052244576
7.7889223,0.49435086
7.8411005,-0.088473588
7.8934529,0.2463409
7.9459795,0.21251982
7.9986802,-0.040917222
8.0515552,0.2703435
8.1046043,-0.014482335
8.1578277,0.092840576
8.2112252,-0.090040711
8.2647969,0.032952235
8.3185428,0.061819413
8.3724629,0.051462786
8.4265572,-0.013803922
8.4808256,-0.12310033
8.5352683,-0.04415982
8.5898851,-0.082864737
8.6446761,0.027451583
8.6996413,-0.10536772
8.7547808,-0.16759717
8.8100943,-0.0023739987
8.8655821,0.0059880524
8.9212441,-0.15819729
8.9770803,-0.18120453
9.0330906,-0.18068073
9.0892751,0.03160941
9.1456339,-0.21100079
9.2021668,-0.10066818
9.2588739,0.033195473
9.3157552,-0.2015667
9.3728107,0.018574719
9.4300403,-0.11422341
9.4874442,-0.16858854
9.5450222,0.10645973
9.6027745,-0.096921751
9.6607009,-0.13559572
9.7188015,0.11592802
9.7770763,-0.056076018
9.8355253,0.069960784
9.8941485,0.0070498643
9.9529458,0.038256099
10.011917,-0.001126395
10.071063,-0.0012936951
10.130383,0.11618557
10.189877,-0.0016297735
10.249545,0.045260272
10.309388,0.021561589
10.369405,0.12335261
10.429596,0.13102549
10.489961,0.099482193
10.5505,0.10715409
10.611213,0.028550981
10.672101,0.23230032
10.733163,0.098794269
10.794399,0.15352302
10.855809,0.23178068
10.917393,0.15317511
10.979152,0.082412188
11.041085,0.22341347
11.103192,0.13696329
11.165473,0.081885159
11.227928,0.23072811
11.290558,0.17564899
11.353361,0.12056938
11.416339,0.19882262
11.479491,0.14374202
11.542818,0.19062172
11.606318,0.064951906
11.669993,0.34712474
11.733841,0.20576766
11.797864,-0.16304088
11.862062,0.49560106
11.926433,0.0091444655
11.990979,0.12660895
12.055698,0.25191608
12.120592,0.26741879
12.185661,0.01625435
12.250903,-0.038832156
12.316319,0.4237279
12.38191,-0.14116351
12.447675,-0.062918159
12.513614,0.14081689
12.579727,0.17200243
12.646015,-0.21249879
12.712477,-0.110726
12.779112,0.50869335
12.845923,-0.15031915
12.912907,-0.11913608
12.980065,0.61008572
13.047398,-0.48814395
13.114905,0.068527844
13.182586,0.21735601
13.250441,-0.080875143
13.31847,-0.13596953
13.386674,0.13050421
13.455051,0.10678139
13.523603,-0.25419683
13.592329,0.059334259
13.66123,0.16110015
13.730304,-0.14497759
13.799553,0.1214932
13.868976,-0.11399728
13.938573,0.011296049
14.008344,-0.051646405
14.07829,-0.028314841
14.148409,0.026388779
14.218703,-0.24831986
14.289171,0.057363168
14.359813,-0.044797436
14.43063,-0.060684022
14.50162,0.11950733
14.572785,-0.092458673
14.644124,-0.037758502
14.715637,0.040470588
14.787324,-0.057004772
14.859186,0.10433524
14.931221,0.022529836
15.003431,-0.012224902
15.075815,7.1024579e-005
15.148374,0.012358793
15.221106,0.0089521274
15.294013,-0.025835245
15.367094,-0.021415091
15.440349,0.077114552
15.513778,0.065832115
15.587381,-0.0003604417
15.661159,-0.082247432
15.735111,0.071151537
15.809237,-0.018594907
15.883537,-0.014231863
15.958011,0.099926943
16.03266,-0.021216526
16.107482,0.17135734
16.182479,0.018824999
16.25765,0.062362936
16.332996,0.027461341
16.408515,0.016080999
16.484209,0.051751323
16.560077,0.040354664
16.636119,0.209342
16.712335,-0.01383568
16.788725,0.13944907
16.86529,-0.075901795
16.942029,-0.087339247
17.018942,0.034548475
17.096029,-0.055336668
17.17329,0.019475913
17.250726,-0.0076804484
17.328335,-0.13680575
17.406119,0.016413724
17.484077,-0.034296525
17.56221,0.0091027133
17.640516,0.052493793
17.718997,0.11156299
17.797652,0.013761281
17.876481,-0.01346035
17.955484,0.5789177
18.034662,-0.24832025
18.114013,-0.016742824
18.193539,0.25404212
18.273239,-0.19674971
18.353113,0.23088167
18.433162,-0.18855394
18.513384,0.28611994
18.593781,0.65098175
18.674352,-0.41161559
18.755097,0.45519068
18.836016,0.17689075
18.91711,-0.41514282
18.998377,0.11438407
19.079819,0.047824369
19.161435,-0.01090035
19.243226,-0.46963323
19.32519,0.19319436
19.407329,-0.014574442
19.489642,-0.72431219
19.572129,0.056137984
19.65479,0.099325097
19.737625,-0.53984889
19.820635,-0.15158006
19.903819,0.11119042
19.987177,-0.27702765
20.070709,-0.500548
20.154415,0.20141369
20.238296,0.024935852
20.32235,0.16217534
20.406579,0.17391648
20.490982,0.10721808
20.57556,4.1189429
20.660311,12.954189
20.745237,5.2404073
20.830337,0.18544095
20.915611,0.0088978377
21.001059,0.71862108
21.086681,0.50284596
21.172478,0.043925434
21.258449,0.34578106
21.344594,0.29468735
21.430913,-0.054453731
21.517406,0.12188722
21.604074,0.10998473
21.690915,0.18434858
21.777931,0.1175278
21.865121,0.40364004
21.952486,0.21915589
22.040024,0.018977304
22.127737,0.11682977
22.215624,0.049968204
22.303685,-0.10317603
22.39192,0.02602451
22.480329,0.045412973
22.568913,-0.013638094
22.657671,0.076322287
22.746603,-0.053333333
22.835709,-0.049707189
22.924989,-0.28944119
23.014444,-0.40390789
23.104073,-0.46369552
23.193876,-0.78252958
23.283853,-0.7800179
23.374004,-0.77772911
23.46433,-1.0580162
23.554829,-1.0875457
23.645503,-1.282004
23.736351,-1.3590382
23.827373,-1.3892364
23.91857,-1.5843634
24.009941,-1.5993212
24.101485,-1.7713645
24.193204,-2.069121
24.285098,-1.9827866
24.377165,-2.2417732
24.469407,-2.4147082
24.561822,-2.4466895
24.654412,-2.5965408
24.747176,-2.7309288
24.840115,-2.8420102
24.933227,-2.9140988
25.026514,-3.0726849
25.119975,-3.0197291
25.21361,-3.1081727
25.307419,-2.5693882
25.401403,-1.8974932
25.49556,2.0682965
25.589892,17.861314
25.684398,33.567835
25.779078,5.7996223
25.873933,20.423344
25.968961,82.458607
26.064164,82.258354
26.159541,82.159838
26.255092,80.602276
26.350818,78.730766
26.446717,74.780601
26.542791,60.94786
26.639039,63.679603
26.735461,73.775828
26.832057,75.463988
26.928828,75.536238
27.025772,75.906304
27.122891,74.440854
27.220184,72.261455
27.317652,68.795559
27.415293,63.643165
27.513109,59.870941
27.611098,53.322023
27.709262,46.467
27.807601,40.55293
27.906113,35.054324
28.0048,30.896672
28.10366,26.032914
28.202695,23.600306
28.301904,20.940024
28.401288,19.463832
28.500845,18.999183
28.600577,16.871566
28.700483,14.226078
28.800563,14.945074
28.900817,13.836396
29.001246,13.16671
29.101848,12.786998
29.202625,12.297259
29.303576,11.979846
29.404701,11.246524
29.506001,10.269842
29.607474,8.3517601
29.709122,7.5942399
29.810944,7.2286537
29.91294,5.804021
30.01511,5.2340674
30.117455,4.8521263
30.219974,4.6032955
30.322666,4.8326733
30.425534,3.4226124
30.528575,3.4084071
30.63179,3.0018221
30.73518,3.1518769
30.838744,2.6899441
30.942482,1.7179845
31.046394,1.9614883
31.15048,1.7498672
31.254741,1.9066506
31.359176,1.3887014
31.463785,0.97249009
31.568568,1.3717421
31.673525,1.0884183
31.778657,1.0872246
31.883963,1.7524746
31.989442,1.6175018
32.095097,1.8509335
32.200925,1.1351227
32.306927,1.3681086
32.413104,0.73812654
32.519455,0.32752941
32.62598,0.097452411
32.732679,-0.83845994
32.839553,-1.2723645
32.9466,-1.3219083
33.053822,-1.3008169
33.161218,-1.6012471
33.268788,-1.2898656
33.376532,-0.86079003
33.484451,-1.0434322
33.592544,0.021031542
33.700811,2.2776991
33.809252,3.3344137
33.917867,5.5598027
34.026657,8.2244544
34.13562,10.347977
34.244758,10.534291
34.35407,9.1128093
34.463556,8.2717667
34.573217,6.3092025
34.683052,4.6525676
34.79306,4.266568
34.903243,2.7041448
35.013601,1.9731411
35.124132,3.1402237
35.234838,1.7112748
35.345717,4.5490397
35.456771,6.6260672
35.567999,4.891377
35.679402,6.4743808
35.790978,6.9672356
35.902729,7.3346473
36.014654,6.964851
36.126753,6.555886
36.239026,6.4606935
36.351474,6.9380971
36.464095,6.6312339
36.576891,6.395006
36.689861,6.5745114
36.803005,6.5109265
36.916324,6.5885651
37.029816,6.5172311
37.143483,6.100846
37.257324,5.6060766
37.371339,5.558413
37.485529,5.4166788
37.599892,4.8044033
37.71443,4.0509984
37.829142,3.9250915
37.944028,3.3600159
38.059088,2.8891049
38.174323,2.8260841
38.289731,2.174875
38.405314,1.5080266
38.521071,1.8294605
38.637002,1.7509415
38.753108,0.55090077
38.869387,1.1626718
38.985841,0.73919571
39.102469,0.46478623
39.219271,0.89630612
39.336248,0.66120634
39.453398,0.32419278
39.570723,-0.13042082
39.688222,0.018934144
39.805895,0.027159646
39.923742,-0.69397961
40.041764,-0.097424802
40.15996,-0.1361171
40.278329,-0.46495848
40.396873,-0.025125399
40.515592,-0.56563747
40.634484,-0.15708292
40.753551,-0.26612843
40.872792,-0.21042105
40.992207,0.20611765
41.111796,-0.19455332
41.231559,0.11810038
41.351497,-0.45592124
41.471608,-0.72446133
41.591894,-1.6286963
41.712355,-2.1098028
41.832989,-1.8932708
41.953797,-2.2810612
42.07478,-2.7633701
42.195937,-2.9480406
42.317268,-3.5880138
42.438773,-3.1146624
42.560453,-0.3907314
42.682306,11.713191
42.804334,24.546124
42.926536,2.5551273
43.048912,11.857847
43.171463,73.646441
43.294187,73.160124
43.417086,72.893014
43.540159,70.178444
43.663406,64.514454
43.786828,53.438298
43.910423,19.216644
44.034193,6.7436082
44.158137,14.317231
44.282255,14.619864
44.406547,8.9926845
44.531014,11.200399
44.655654,11.72928
44.780469,13.912663
44.905458,13.844665
45.030621,10.678227
45.155959,9.4878582
45.28147,18.979442
45.407156,52.588272
45.533016,24.698662
45.65905,-0.80703573
45.785259,-0.7523495
45.911641,1.7568379
46.038198,-0.3931991
46.164929,-3.3201075
46.291834,-2.2238873
46.418913,-2.8614012
46.546167,-3.0522571
46.673595,-2.4905727
46.801196,-3.7096812
46.928972,-1.7291906
47.056923,1.5371737
47.185047,2.5756863
47.313346,3.0569685
47.441819,3.9383931
47.570466,6.8905482
47.699287,9.4820613
47.828282,3.7050892
47.957452,-0.15017194
48.086795,-1.6680359
48.216313,-1.8602673
48.346006,-2.5072584
48.475872,-2.0795974
48.605912,5.8854608
48.736127,21.874191
48.866516,12.717965
48.997079,12.095215
49.127816,27.896136
49.258728,41.289357
49.389813,44.721936
49.521073,44.735049
49.652507,51.571834
49.784115,64.644055
49.915898,52.234065
50.047854,28.161473
50.179985,24.402749
50.31229,23.569657
50.444769,17.999453
50.577423,14.076449
50.71025,12.498686
50.843252,14.968124
50.976428,12.982803
51.109778,8.0799764
51.243302,7.3106257
51.377001,7.6865154
51.510873,6.5958807
51.64492,4.7289177
51.779141,3.7483715
51.913536,3.8581637
52.048106,3.3092747
52.182849,1.905626
52.317767,1.2550608
52.452859,0.87130454
52.588125,0.75435726
52.723566,0.10421895
52.85918,-0.31048294
52.994969,-0.30935626
53.130932,-0.76298923
53.267069,-1.4753034
53.40338,-1.4659067
53.539866,-1.472054
53.676525,-2.0741374
53.813359,-2.5505882
53.950367,-2.7288955
54.08755,-2.2954852
54.224906,-2.2150633
54.362437,-1.5150808
54.500141,-2.2582828
54.63802,-2.2878064
54.776074,-0.21541654
54.914301,-1.3822895
55.052703,1.1841236
55.191278,3.4210778
55.330028,1.2893573
55.468952,2.9458249
55.608051,3.8493041
55.747323,3.317442
55.88677,3.146317
56.026391,0.55161538
56.166186,-0.74117266
56.306155,-0.23008634
56.446298,-0.15041978
56.586616,-0.9492318
56.727108,-0.5637773
56.867774,-0.64111511
57.008614,-1.2361472
57.149629,-0.57632449
57.290817,0.40501961
57.43218,0.46415422
57.573717,0.25662737
57.715428,1.7275371
57.857313,0.029824626
57.999373,-0.31886304
58.141607,0.48539568
58.284014,0.073973349
58.426597,-1.3570516
58.569353,-0.98414979
58.712283,-1.1132035
58.855388,-1.1167619
58.998667,-1.0261973
59.14212,-1.0768041
59.285747,-1.3470134
59.429548,-0.91917835
59.573524,-0.93055375
59.717674,-0.44780628
59.861998,0.12906405
60.006496,0.086331754
60.151168,-0.16816003
60.296015,-0.28931327
60.441036,0.24836223
60.58623,0.44094492
60.7316,-0.4645064
60.877143,-2.2797564
61.02286,-1.0204914
61.168752,-2.090633
61.314818,-2.399985
61.461058,-0.71717495
61.607472,-0.20298714
61.754061,-0.17506861
61.900823,2.017561
62.04776,4.163137
62.194871,6.7714634
62.342156,7.5680302
62.489616,11.211661
62.637249,33.192552
62.785057,23.440115
62.933039,4.942585
63.081195,3.4725112
63.229525,4.8495015
63.37803,2.8304186
63.526708,1.9093801
63.675561,9.0824645
63.824588,7.8633972
63.97379,4.9423743
64.123165,9.182141
64.272715,16.692501
64.422439,20.093063
64.572337,21.925002
64.722409,28.745181
64.872655,27.981053
65.023076,17.209086
65.17367,12.35085
65.324439,12.39458
65.475383,10.477531
65.6265,10.474212
65.777791,24.439527
65.929257,28.098964
66.080897,9.3113471
66.232711,0.53942213
66.384699,3.9086788
66.536862,2.7446074
66.689198,1.1021098
66.841709,2.6204017
66.994394,2.9230126
67.147254,0.88837375
67.300287,-0.024691226
67.453495,0.17597451
67.606876,-1.1998251
67.760432,-0.52856073
67.914162,3.1466305
68.068067,3.9198661
68.222145,-1.189246
68.376398,-2.6356078
68.530825,-1.711253
68.685426,-2.4496888
68.840201,-1.7842486
68.995151,-1.0561088
69.150274,-2.4535047
69.305572,-3.2156519
69.461044,-2.738629
69.616691,-2.7871419
69.772511,-3.0317786
69.928506,-0.67253934
70.084674,5.8435172
70.241017,0.59482231
70.397535,-3.5794083
70.554226,-2.5693707
70.711092,-1.9436923
70.868131,-1.69453
71.025345,-1.9238446
71.182733,-2.3022243
71.340296,-2.5159437
71.498032,-2.2669635
71.655943,-2.1827347
71.814028,-2.2789435
71.972287,-1.6693155
72.13072,-1.2244389
72.289327,-0.56784314
72.448109,2.361746
72.607065,5.9188164
72.766195,6.7151329
72.925499,5.5820679
73.084977,4.3784449
73.24463,5.1748523
73.404457,4.2850154
73.564458,0.66579713
73.724633,-0.9847634
73.884982,-0.12548971
74.045506,-0.58383276
74.206203,-1.2852828
74.367075,-1.4533691
74.528121,-1.5743663
74.689342,-1.6325882
74.850736,-1.7535248
75.012305,-2.5803134
75.174048,-2.5207973
75.335965,3.8838473
75.498056,13.912052
75.660321,2.0030311
75.822761,-3.5294883
75.985375,-2.0423696
76.148163,-2.8140441
76.311125,-0.63666875
76.474261,14.62309
76.637572,14.878957
76.801056,1.2681883
76.964715,-1.3229425
77.128548,0.062427556
77.292556,-0.57570147
77.456737,12.997965
77.621093,30.054014
77.785623,8.9375443
77.950327,-2.759287
78.115205,-0.32275471
78.280257,0.14518047
78.445484,2.3151067
78.610885,15.387024
78.77646,11.502109
78.942209,1.5701655
79.108132,2.1715855
79.27423,4.2553888
79.440502,6.3470656
79.606947,28.117204
79.773568,32.891294
79.940362,11.030121
80.10733,5.4199581
80.274473,8.9549236
80.44179,5.5722724
80.609281,19.875926
80.776946,70.163924
80.944786,68.906854
81.112799,12.496873
81.280987,-3.3562152
81.449349,6.9319037
81.617885,3.5259353
81.786596,3.5631344
81.95548,6.2513442
82.124539,2.0376236
82.293772,-0.43489027
82.463179,-0.17796206
82.63276,-0.289631
82.802516,0.24186763
82.972446,0.63222009
83.142549,-0.89112262
83.312828,-0.97914091
83.48328,-0.45536418
83.653906,-0.81783165
83.824707,-0.16850411
83.995682,-0.21718548
84.166831,-0.28936594
84.338154,-0.37720238
84.509651,-0.50422419
84.681323,-0.12141176
84.853169,-0.62670469
85.025189,-0.66933539
85.197383,-0.68851956
85.369751,-0.86464935
85.542294,-0.64086202
85.71501,0.053430663
85.887901,-0.42098698
86.060966,0.0064732829
86.234206,0.40247812
86.407619,0.36702753
86.581207,-0.11556477
86.754969,-1.288436
86.928905,3.8131197
87.103015,36.75773
87.277299,34.376767
87.451758,2.9525835
87.626391,-3.3971727
87.801198,2.472596
87.976179,4.6560074
88.151334,30.870708
88.326664,37.273562
88.502168,11.982215
88.677845,6.0554907
88.853698,16.14437
89.029724,20.515519
89.205924,22.008154
89.382299,20.504628
89.558848,15.565725
89.735571,12.681641
89.912468,10.354337
90.08954,8.9210673
90.266785,17.252421
90.444205,22.791535
90.621799,8.9501734
90.799567,2.347945
90.97751,2.6946533
91.155626,3.056965
91.333917,27.83488
91.512382,40.659771
91.691021,9.9630106
91.869834,-3.37697
92.048822,1.4947313
92.227984,1.9506633
92.407319,11.190826
92.586829,17.991691
92.766514,9.874825
92.946372,5.3578766
93.126405,1.2957472
93.306612,12.708045
93.486993,66.128103
93.667548,65.610823
93.848277,42.732675
94.029181,5.8230728
94.210259,11.831034
94.391511,12.285972
94.572937,33.878082
94.754537,20.834814
94.936312,2.716954
95.11826,1.1009717
95.300383,4.1594165
95.48268,3.9707195
95.665152,8.8642925
95.847797,7.2244494
96.030617,4.4943273
96.213611,2.375887
96.396779,6.0377561
96.580121,48.672091
96.763637,66.467128
96.947328,44.693454
97.131193,-0.013635891
97.315232,4.808603
97.499445,9.0503669
97.683832,8.5861656
97.868394,6.1218814
98.053129,5.0614359
98.238039,5.7812996
98.423123,5.2540217
98.608382,4.8207785
98.793814,7.2815701
98.979421,5.1697298
99.165202,3.0499635
99.351157,3.3222712
99.537286,3.1239077
99.723589,2.7529124
99.910067,2.3347753
100.09672,3.2812613
100.28354,3.3649193
100.47055,2.970063
100.65772,2.7241435
100.84507,6.9095136
101.03259,13.934017
101.22029,4.181966
101.40816,-0.44075564
101.5962,-0.44395231
101.78442,-0.14134951
101.97282,4.4670528
102.16139,6.1106663
102.35013,3.471844
102.53904,1.7427427
102.72813,2.5312056
102.9174,19.978409
103.10684,54.90004
103.29645,36.284332
103.48624,8.9156011
103.6762,6.7389437
103.86633,8.5778897
104.05664,7.9696941
104.24713,6.2320038
104.43779,4.2197208
104.62862,2.0269628
104.81963,-1.5462703
105.01081,-0.11566465
105.20216,11.573682
105.39369,7.890396
105.58539,-1.6282666
105.77727,-3.2176003
105.96932,-3.1678012
106.16155,-1.6827909
106.35395,-0.28413796
106.54652,-3.1051757
106.73927,-4.4674729
106.93219,-3.8769117
107.12529,-1.262904
107.31856,11.186315
107.51201,2.6785882
107.70563,-6.673274
107.89942,-6.0329959
108.09339,-3.0790091
108.28753,6.1808434
108.48185,19.377934
108.67634,2.1357925
108.871,-8.9338167
109.06584,-4.8112858
109.26085,-0.79073233
109.45604,2.7513731
109.6514,-0.67908715
109.84694,-4.3762307
110.04264,-6.3322145
110.23853,-1.6842934
110.43459,33.13616
110.63082,46.529146
110.82722,5.7181934
111.02381,-8.481011
111.22056,0.064866021
111.41749,2.0930793
111.61459,5.329119
111.81187,1.8906322
112.00932,-2.5125771
112.20695,-4.1236462
112.40475,1.6221308
112.60272,44.21495
112.80087,37.294027
112.99919,-2.5994619
113.19769,-9.5204183
113.39636,-0.88060699
113.5952,2.1121288
113.79422,4.6734753
113.99342,-1.5730379
114.19278,-3.2391757
114.39233,-2.9680752
114.59204,-1.0969914
114.79193,6.1858404
114.992,4.1902242
115.19223,-2.5426636
115.39265,-5.2441955
115.59323,24.234648
115.794,60.372299
115.99493,55.215815
116.19604,-2.6779408
116.39732,-7.7481835
116.59878,3.7384199
116.80041,14.997556
117.00222,15.24491
117.2042,2.2844045
117.40635,-2.5427842
117.60868,0.049618134
117.81119,19.747886
118.01386,44.269667
118.21672,15.771823
118.41974,-3.8868214
118.62294,-1.3572474
118.82631,4.9683883
119.02986,15.239105
119.23358,4.4823547
119.43748,-2.9489223
119.64155,-2.6547258
119.8458,1.8198461
120.05022,16.325774
120.25481,6.4316851
120.45958,-4.7800674
120.66452,-5.1604641
120.86963,2.1375539
121.07492,13.153202
121.28039,4.3649125
121.48603,-3.9292763
121.69184,-3.4391681
121.89783,-1.945155
122.10399,6.3959003
122.31032,4.117331
122.51683,-2.6161569
122.72351,-5.9328381
122.93037,-4.9515653
123.1374,2.2021714
123.34461,3.9048426
123.55199,-4.4396301
123.75954,-8.5175213
123.96727,-6.6974583
124.17518,1.7578136
124.38325,4.3698631
124.5915,-4.2730744
124.79993,-9.4651166
125.00853,-5.3788126
125.2173,20.974073
125.42625,34.071971
125.63537,0.056059295
125.84467,-12.26582
126.05414,-4.8544517
126.26378,-3.0913326e-005
126.4736,4.7523439
126.6836,-0.69144474
126.89376,-3.3510048
127.10411,-2.3086892
127.31462,1.9806001
127.52531,9.0462748
127.73618,1.7040214
127.94721,-3.8736114
128.15843,-2.525839
128.36981,7.7081227
128.58137,19.902784
128.79311,7.6346144
129.00502,-0.045404653
129.2171,5.4823343
129.42936,17.096263
