M/Z,Intensity
517.6962,-6.5936066
518.12097,-4.3788884
518.54591,-4.3994694
518.97102,-0.98476161
519.39631,0.21817629
519.82178,-2.3122244
520.24742,-0.599493
520.67323,-0.58872763
521.09922,2.1985031
521.52538,2.6249443
521.95171,2.9102038
522.37822,3.132713
522.80491,3.1199229
523.23176,3.1071275
523.6588,3.0943269
524.086,3.0815211
524.51338,3.06871
524.94094,3.0558938
525.36867,3.0430723
525.79657,3.0302456
526.22465,3.0174137
526.6529,3.0045765
527.08132,2.9917342
527.50992,2.9788866
527.9387,2.9660338
528.36765,2.9531758
528.79677,2.9403125
529.22606,2.927444
529.65553,2.7969233
530.08518,2.5565934
530.515,2.8888073
530.94499,2.648467
531.37516,0.73753317
531.8055,1.3756138
532.23602,1.378395
532.66671,2.3380338
533.09757,2.2859026
533.52861,2.7278839
533.95982,2.7855462
534.39121,2.7726151
534.82277,2.7596788
535.25451,2.7467372
535.68641,2.7337904
536.1185,2.7208384
536.55076,2.6216066
536.98319,2.5929579
537.41579,2.5486177
537.84857,2.488586
538.28153,1.6912941
538.71466,-1.4968691
539.14796,-2.1752363
539.58144,-5.347729
540.01509,-4.143759
540.44891,-4.0456792
540.88291,-5.8142739
541.31709,-4.8377784
541.75144,-4.9279574
542.18596,-2.5240266
542.62065,-2.1514763
543.05552,1.4210662
543.49057,2.0524244
543.92579,1.0524021
544.36118,1.1268818
544.79675,1.6876282
545.23249,2.2797392
545.66841,2.2836071
546.1045,2.3031535
546.54076,2.2834762
546.9772,2.2637912
547.41381,2.2440982
547.8506,2.2243974
548.28756,2.2046888
548.72469,2.1849723
549.162,2.1652479
549.59949,2.1455157
550.03714,2.1257756
550.47498,2.1060277
550.91298,2.0862719
551.35116,2.0665082
551.78952,2.0467367
552.22804,2.0269574
552.66675,2.0071702
553.10562,1.9873751
553.54468,1.9675722
553.9839,1.9477614
554.4233,1.9279427
554.86287,1.9081162
555.30262,1.7471054
555.74254,1.7272632
556.18264,1.8485896
556.62291,1.734614
557.06335,0.99317962
557.50397,0.4713452
557.94477,0.8279343
558.38573,-2.0311707
558.82688,-3.5804797
559.26819,-3.498424
559.70968,-0.39676829
560.15134,1.2617423
560.59318,1.0222058
561.03519,1.3081517
561.47738,1.5862466
561.91974,1.432961
562.36228,1.4600598
562.80499,1.5106801
563.24787,1.52992
563.69093,1.4942501
564.13416,1.380141
564.57756,1.0856318
565.02114,1.3871933
565.4649,1.4299233
565.90883,1.386371
566.35293,1.3898696
566.79721,1.2913996
567.24166,1.0752747
567.68628,0.2003184
568.13108,-1.2707242
568.57606,-0.76530404
569.0212,0.79108864
569.46652,1.2494342
569.91202,1.1273798
570.35769,1.2092391
570.80354,1.0950122
571.24955,1.0984244
571.69575,1.0077111
572.14211,1.0660096
572.58866,1.0537119
573.03537,1.0884653
573.48226,1.0683088
573.92932,1.0481445
574.37656,1.0279723
574.82397,1.0077922
575.27156,0.98760433
575.71932,0.96740858
576.16726,0.94720496
576.61536,0.92699349
577.06365,0.90677416
577.5121,0.88654698
577.96074,0.86631194
578.40954,0.84606904
578.85852,0.82581828
579.30768,0.7271283
579.757,0.78529321
580.20651,0.68658751
580.65618,0.50944258
581.10603,0.63817215
581.55606,0.60218799
582.00626,0.47207831
582.45663,0.42039216
582.90718,0.38530541
583.3579,0.32668782
583.8088,0.40140212
584.25987,0.38984048
584.71111,-0.38250691
585.16253,-0.36269888
585.61412,-1.2762256
586.06589,-1.342695
586.51783,-1.824852
586.96995,-2.1423046
587.42224,-1.0872097
587.8747,-0.96544945
588.32734,0.0033681392
588.78015,0.50159606
589.23313,0.60766568
589.6863,0.60392994
590.13963,0.60019277
590.59314,0.59645416
591.04682,0.59271412
591.50068,0.58897264
591.95471,0.58522972
592.40892,0.58148537
592.86329,0.57773958
593.31785,0.57399236
593.77258,0.5702437
594.22748,0.5664936
594.68256,0.56274207
595.13781,0.5589891
595.59323,0.5552347
596.04883,0.55147886
596.5046,0.54772158
596.96055,0.50474718
597.41667,0.54020272
597.87297,0.53644114
598.32944,0.52483498
598.78608,0.48185484
599.2429,0.45455953
599.69989,0.52138044
600.15706,0.51761168
600.6144,0.4981552
601.07192,0.41595219
601.52961,0.34159089
601.98747,0.25938501
602.44551,0.27129534
602.90372,0.40085129
603.3621,0.49119012
603.82066,0.48740987
604.2794,0.42872622
604.73831,0.33082545
605.19739,0.36625658
605.65665,0.15070588
606.11608,0.15476159
606.57568,-0.41373316
607.03546,0.07659418
607.49542,0.1277044
607.95554,0.39842103
608.41585,0.44168524
608.87632,0.44573233
609.33697,0.44193485
609.7978,0.39892024
610.2588,0.43433558
610.71997,0.43053378
611.18132,0.42673056
611.64284,0.4229259
612.10453,0.37990411
612.5664,0.36825344
613.02845,0.41150329
613.49067,0.40769288
613.95306,0.40388104
614.41563,0.40006776
614.87837,0.39625305
615.34128,0.3924369
615.80437,0.38861931
616.26763,0.38480029
616.73107,0.38097983
617.19468,0.37715794
617.65847,0.37333461
618.12243,0.36950984
618.58656,0.36568364
619.05087,0.361856
619.51535,0.35802692
619.98001,0.35419641
620.44484,0.35036447
620.90985,0.34653109
621.37503,0.34269627
621.84038,0.33886001
622.30591,0.33502232
622.77161,0.3311832
623.23749,0.24106812
623.70354,0.017618284
624.16976,0.1078925
624.63616,0.033459392
625.10273,0.037456223
625.56948,0.19831436
626.0364,0.25721028
626.5035,0.26904594
626.97077,0.29656644
627.43821,0.29271296
627.90583,0.28885804
628.37362,0.28500168
628.84159,0.28114389
629.30973,0.27728466
629.77804,0.22636517
630.24653,0.19897365
630.71519,0.14805129
631.18403,0.16771573
631.65304,0.23443756
632.12223,0.25409912
632.59159,0.2423867
633.06112,0.24635912
633.53083,0.24248697
634.00071,0.23861338
634.47077,0.23473836
634.941,0.12890111
635.41141,0.226984
635.88199,0.22310467
636.35274,0.2192239
636.82367,0.21534169
637.29477,0.1173404
637.76604,0.20757297
638.23749,0.20368646
638.70912,0.19979851
639.18092,0.19590913
639.65289,0.19201831
640.12504,0.18028291
640.59736,0.019526474
641.06985,0.062690169
641.54252,0.066636742
642.01537,0.039209329
642.48838,0.16864323
642.96158,0.16474235
643.43494,0.16084004
643.90848,0.054975516
644.3822,0.019697787
644.85609,0.1491245
645.33015,0.14521645
645.80439,0.14130696
646.2788,0.13739604
646.75338,0.13348368
647.22814,0.12956988
647.70308,0.12565465
648.17819,-0.019438489
648.65347,0.11781988
649.12892,0.11390034
649.60456,0.023704851
650.08036,-0.19198227
650.55634,-0.13316102
651.03249,-0.097870614
651.50882,-0.42336596
651.98532,-0.18415686
652.462,-0.074669533
652.93885,-0.051456829
653.41587,-0.020401103
653.89307,0.010654507
654.37044,0.07308255
654.84799,0.088451654
655.32571,0.088134368
655.80361,0.087816967
656.28168,0.087499449
656.75992,0.087181816
657.23834,0.086864067
657.71693,0.086546203
658.19569,0.086228222
658.67463,0.085910127
659.15375,0.085591915
659.63304,0.085273588
660.1125,0.084955145
660.59214,0.084636586
661.07195,0.084317912
661.55193,0.083999122
662.03209,0.083680216
662.51243,0.083361195
662.99294,0.083042058
663.47362,0.082722805
663.95447,0.082403436
664.43551,0.082083952
664.91671,0.081764352
665.39809,0.073601499
665.87964,0.057595394
666.36137,0.080804858
666.84327,0.080484796
667.32535,0.040948931
667.8076,-0.045645873
668.29002,-0.12439765
668.77262,-0.022757396
669.25539,-0.0073917624
669.73834,0.078561991
670.22146,0.078241118
670.70475,0.07792013
671.18822,0.077599026
671.67187,0.077277807
672.15568,0.076956471
672.63968,0.076635021
673.12384,0.076313454
673.60818,0.075991772
674.0927,0.075669974
674.57738,0.07534806
675.06225,0.075026031
675.54728,0.074703886
676.0325,0.074381625
676.51788,0.074059249
677.00344,-0.043910302
677.48917,-0.005017224
677.97508,0.073091425
678.46116,0.072768586
678.94742,0.072445631
679.43385,-0.021995087
679.92045,-0.11643592
680.40723,0.071476072
680.89419,-0.022964992
681.38131,-0.0389748
681.86861,0.054819198
682.35609,0.070181708
682.84374,0.069857827
683.33156,0.030318145
683.81956,0.069209719
684.30773,0.068885492
684.79608,0.068561149
685.2846,0.06823669
685.7733,0.067912115
686.26217,0.067587425
686.75121,0.067262619
687.24043,0.066937698
687.72982,0.06661266
688.21938,0.066287507
688.70912,0.065962239
689.19904,0.034264305
689.68913,0.065311354
690.17939,0.064985738
690.66983,0.064660007
691.16044,0.06433416
691.65122,0.064008197
692.14218,0.063682119
692.63331,0.063355924
693.12462,0.063029614
693.6161,0.062703189
694.10776,0.062376648
694.59959,0.062049991
695.09159,0.061723218
695.58377,0.06139633
696.07613,0.061069326
696.56865,0.060742206
697.06135,0.013356147
697.55423,-0.049716302
698.04728,-0.057886906
698.5405,-0.050371351
699.0339,-0.011483363
699.52747,-0.043183726
700.02122,0.058449129
700.51514,0.058121083
701.00923,0.057792922
701.5035,0.057464646
701.99795,0.057136253
702.49256,0.056807745
702.98736,0.056479122
703.48232,0.056150382
703.97746,0.055821527
704.47277,0.055492557
704.96826,0.047320333
705.46393,-0.10202848
705.95976,0.030975538
706.45577,0.054175517
706.95196,0.053845967
707.44832,0.053516302
707.94485,0.053186522
708.44156,0.052856626
708.93844,0.052526614
709.4355,0.052196486
709.93273,0.051866243
710.43013,0.051535884
710.92771,0.051205409
711.42546,0.050874818
711.92339,0.050544112
712.42149,0.05021329
712.91976,0.049882353
713.41821,0.050007638
713.91684,0.050132968
714.41563,0.050258341
714.91461,0.050383758
715.41375,-0.074980978
715.91307,-0.20818881
716.41257,-0.20022012
716.91224,-0.066761196
717.41208,-0.082321835
717.9121,-0.15278439
718.41229,-0.10559984
718.91265,0.051388668
719.41319,0.0044556558
719.91391,0.03595406
720.4148,0.051766232
720.91586,0.051892175
721.41709,0.052018161
721.9185,0.052144191
722.42009,0.03658399
722.92185,0.052396381
723.42378,0.052522543
723.92589,0.052648747
724.42817,0.052774996
724.93063,0.052901289
725.43326,0.053027625
725.93606,0.053154005
726.43904,0.053280429
726.94219,0.053406896
727.44552,0.053533408
727.94902,0.053659963
728.45269,0.053786562
728.95654,0.053913205
729.46057,0.054039891
729.96476,0.054166622
730.46914,0.054293396
730.97368,0.054420214
731.4784,0.015331389
731.9833,0.038987706
732.48837,0.05480093
732.99361,0.054927923
733.49902,0.023682411
734.00462,0.05518204
734.51038,0.055309165
735.01632,0.055436333
735.52243,-0.062083514
736.02872,-0.046269984
736.53518,0.00091613904
737.04182,0.055945443
737.54863,-0.10078991
738.05562,0.056200261
738.56277,0.032798324
739.07011,-0.069034942
739.57762,-0.037534831
740.0853,0.056710422
740.59315,0.056838072
741.10118,0.056965765
741.60939,0.057093503
742.11776,0.057221284
742.62632,0.057349109
743.13504,0.057476977
743.64394,0.05760489
744.15302,0.057732846
744.66227,0.057860846
745.17169,0.050145752
745.68129,0.042430703
746.19106,0.058245109
746.70101,0.058373284
747.21113,0.058501503
747.72142,0.058629765
748.23189,0.058758072
748.74253,0.058886422
749.25335,0.051171679
749.76434,-0.082033217
750.2755,-0.034845911
750.78684,0.059400261
751.29836,0.05952883
751.81005,0.059657443
752.32191,0.036256688
752.83394,0.0599148
753.34615,0.060043545
753.85854,0.060172333
754.3711,0.060301165
754.88383,0.06043004
755.39674,0.06055896
755.90982,0.060687923
756.42307,0.06081693
756.9365,0.060945981
757.45011,0.061075075
757.96388,0.021988527
758.47784,0.061333396
758.99196,0.061462622
759.50626,0.061591891
760.02074,0.061721205
760.53539,0.061850562
761.05021,0.01492114
761.56521,0.046423133
762.08038,0.062238896
762.59573,-0.023906081
763.11125,0.054654868
763.62694,0.062627625
764.14281,0.062757289
764.65885,0.055043859
765.17507,0.063016747
765.69146,0.063146543
766.20802,0.063276381
766.72476,0.04771999
767.24168,0.063536191
767.75876,0.063666161
768.27602,0.063796175
768.79346,0.063926232
769.31107,0.064056334
769.82886,0.064186479
770.34681,0.064316668
770.86495,0.064446901
771.38325,0.064577178
771.90173,0.049021224
772.42039,0.049151588
772.93922,0.057125134
773.45822,0.065098723
773.9774,0.065229218
774.49675,0.065359758
775.01628,-0.0050978945
775.53598,-0.16183001
776.05585,-0.1538562
776.5759,-0.083137255
777.09613,-0.02080277
777.61652,0.018002166
778.13709,-0.037310683
778.65784,-0.092623669
779.17876,-0.10872111
779.69985,-0.093446133
780.22112,-0.086014433
780.74256,-0.0079946363
781.26418,0.062181886
781.78597,0.061770036
782.30794,0.061358048
782.83008,0.060945922
783.35239,0.060533659
783.87488,0.060121259
784.39754,0.059708721
784.92037,0.059296046
785.44338,0.058883233
785.96657,0.058470283
786.48993,0.058057195
787.01346,0.049800832
787.53717,0.057230607
788.06105,0.056817107
788.5851,0.056403469
789.10933,0.055989694
789.63373,0.055575781
790.15831,0.055161731
790.68306,0.054747543
791.20799,0.054333218
791.73309,0.053918755
792.25836,0.053504155
792.78381,0.053089417
793.30944,0.052674542
793.83523,0.052259529
794.3612,0.051844379
794.88735,0.051429092
795.41367,0.051013667
795.94016,0.050598104
796.46683,0.050182404
796.99367,0.049766566
797.52069,0.049350591
798.04788,0.048934479
798.57525,0.048518229
799.10278,0.048101841
799.6305,0.047685316
800.15838,0.047268654
800.68645,0.046851854
801.21468,0.046434916
801.74309,0.046017841
802.27168,0.045600629
802.80043,0.045183279
803.32937,0.029079517
803.85847,-0.018396931
804.38775,-0.05803038
804.91721,0.035669367
805.44684,-0.0039643563
805.97664,-0.012225668
806.50662,0.04225798
807.03677,0.04183953
807.5671,0.041420943
808.0976,0.041002218
808.62827,0.040583356
809.15912,0.040164356
809.69014,0.039745219
810.22134,0.039325944
810.75271,0.038906532
811.28426,0.038486982
811.81597,0.038067295
812.34787,0.03764747
812.87994,0.037227508
813.41218,0.036807408
813.94459,0.036387171
814.47718,0.035966797
815.00995,0.035546284
815.54289,0.035125635
816.076,0.034704848
816.60929,0.034283923
817.14275,0.033862861
817.67638,0.033441661
818.21019,0.033020324
818.74418,0.03259885
819.27834,0.032177238
819.81267,0.031755488
820.34718,0.031333601
820.88186,0.030911577
821.41671,0.030489415
821.95174,0.030067115
822.48694,0.029644678
823.02232,0.029222104
823.55787,0.028799392
824.0936,0.028376543
824.6295,0.027953556
825.16557,0.027530431
825.70182,0.02710717
826.23824,0.02668377
826.77484,0.026260233
827.31161,0.025836559
827.84856,0.025412747
828.38567,0.024988798
828.92297,0.024564711
829.46044,0.024140487
829.99808,0.023716125
830.53589,0.023291626
831.07388,0.022866989
831.61205,0.022442215
832.15039,0.022017303
832.6889,0.021592254
833.22759,0.021167067
833.76645,0.020741743
834.30548,0.020316281
834.84469,0.019890682
835.38408,0.019464945
835.92363,0.019039071
836.46337,0.01861306
837.00327,0.01818691
837.54335,0.017760624
838.08361,0.0173342
838.62404,0.016907638
839.16464,0.016480939
839.70542,0.016054103
840.24637,0.015627129
840.78749,0.015200017
841.32879,0.014772768
841.87027,0.014345382
842.41192,0.013917858
842.95374,0.013490196
843.49574,0.015061341
844.03791,0.01663299
844.58025,0.018205145
845.12277,0.019777804
845.66546,0.021350968
846.20833,0.022924638
846.75137,0.024498812
847.29459,-0.044514744
847.83798,0.011962401
848.38154,0.029224364
848.92528,-0.03194454
849.46919,-0.15585804
850.01328,-0.036633774
850.55754,0.03553217
851.10198,0.037110384
851.64659,0.038689102
852.19137,0.040268326
852.73633,0.041848055
853.28146,0.043428288
853.82677,0.045009027
854.37225,0.04659027
854.9179,0.048172018
855.46373,0.049754272
856.00973,0.05133703
856.55591,0.052920293
857.10226,0.054504061
857.64879,0.056088334
858.19549,0.057673112
858.74236,0.059258395
859.28941,0.060844183
859.83663,0.062430476
860.38403,0.064017273
860.9316,0.065604576
861.47934,0.067192384
862.02726,0.068780696
862.57535,0.070369514
863.12362,0.071958836
863.67206,-0.004882709
864.22068,0.028080172
864.76947,0.076729833
865.31843,0.078321175
865.86757,0.079913022
866.41688,0.081505374
866.96637,0.083098231
867.51603,0.084691593
868.06587,0.08628546
868.61588,0.087879832
869.16606,0.089474709
869.71642,0.091070091
870.26695,0.092665977
870.81765,0.094262369
871.36853,0.095859265
871.91959,0.097456667
872.47082,0.099054573
873.02222,0.092809847
873.5738,0.1022519
874.12555,0.10385132
874.67747,0.10545125
875.22957,0.07567913
875.78185,0.092966341
876.3343,0.039665821
876.88692,0.03342463
877.43971,0.042870218
877.99268,0.036630036
878.54583,0.061762909
879.09915,0.11826884
879.65264,0.11987331
880.20631,0.12147828
880.76015,0.12308376
881.31416,0.12468975
881.86835,0.12629624
882.42272,0.12790323
882.97726,0.12951073
883.53197,0.13111874
884.08686,0.13272725
884.64192,0.13433626
885.19715,0.13594578
885.75256,0.13755581
886.30814,0.13916634
886.8639,0.14077737
887.41983,0.14238891
887.97594,0.14400096
888.53222,0.14561351
889.08867,0.14722656
889.6453,0.14884012
890.2021,0.15045419
890.75908,0.15206876
891.31623,0.15368383
891.87356,0.15529941
892.43106,0.15691549
892.98873,0.15853208
893.54658,0.16014918
894.1046,0.16176678
894.6628,0.12416919
895.22117,0.094415253
895.77971,0.1666226
896.33843,0.16824222
896.89732,0.16986234
897.45639,0.17148297
898.01563,0.17310411
898.57505,0.17472575
899.13463,0.17634789
899.6944,0.17797054
900.25434,0.17959369
900.81445,0.18121735
901.37474,0.16715524
901.9352,0.18446618
902.49583,0.18609135
903.05664,0.18771703
903.61762,0.18934322
904.17878,0.1909699
904.74011,0.1925971
905.30162,0.19422479
905.8633,0.195853
906.42515,0.1974817
906.98718,0.19911092
907.54938,0.20074063
908.11176,0.20237086
908.67431,0.20400158
909.23703,0.20563282
909.79993,0.20726455
910.36301,0.2088968
910.92625,0.21052954
911.48968,0.2121628
912.05327,0.21379655
912.61704,0.21543082
913.18099,0.21706558
913.74511,0.21870085
914.3094,0.22033663
914.87386,0.22197291
915.43851,0.2236097
916.00332,0.22524699
916.56831,0.22688479
917.13347,0.22852309
917.69881,0.2301619
918.26432,0.23180121
918.83001,0.23344102
919.39587,0.15664997
919.96191,0.18966335
920.52811,0.21483409
921.0945,0.16157397
921.66105,0.24164768
922.22779,0.24329053
922.79469,0.24493388
923.36177,0.24657773
923.92902,0.24822209
924.49645,0.24986696
925.06406,0.25151233
925.63183,0.25315821
926.19978,0.25480459
926.76791,0.25645147
927.33621,0.25809886
927.90468,0.25974676
928.47333,0.26139516
929.04215,0.26304406
929.61114,0.26469347
930.18031,0.26634339
930.74966,0.26799381
931.31918,0.26964473
931.88887,0.27129616
932.45874,0.2729481
933.02878,0.27460054
933.59899,0.22919466
934.16938,0.18378929
934.73995,0.21681579
935.31068,0.25768594
935.88159,0.28287031
936.45268,0.28452578
937.02394,0.28618176
937.59538,0.28783824
938.16698,0.28949522
938.73877,0.23625075
939.31072,0.18300678
939.88286,0.2944692
940.45516,0.29612821
941.02764,0.29778772
941.60029,0.29944773
942.17312,0.30110825
942.74612,0.25571045
943.3193,0.28090139
943.89265,0.30609283
944.46618,0.24501028
945.03987,0.24667332
945.61375,0.30323883
946.18779,0.31274602
946.76202,0.31441058
947.33641,0.31607564
947.91098,0.31774121
948.48573,0.31940728
949.06064,0.32107386
949.63574,0.32274094
950.211,0.32440853
950.78644,0.32607662
951.36206,0.32774522
951.93785,0.32941433
952.51381,0.33108393
953.08995,0.33275405
953.66626,0.33442466
954.24275,0.33609579
954.81941,0.33776741
955.39624,0.33943955
955.97325,0.34111218
956.55043,0.31925591
957.12779,0.2660276
957.70532,0.27554489
958.28303,0.15172935
958.8609,-0.011301369
959.43896,0.10017822
960.01719,0.10969753
960.59559,0.15843303
961.17416,0.33265923
961.75291,0.35786633
962.33184,0.35170138
962.91094,0.36122322
963.49021,0.36290242
964.06966,0.36458213
964.64928,0.36626234
965.22907,0.36794305
965.80904,0.36962428
966.38919,0.371306
966.96951,0.37298823
967.55,0.37467097
968.13067,0.37635421
968.71151,0.37803796
969.29252,0.34050652
969.87371,0.31081873
970.45507,0.38309223
971.03661,0.38477799
971.61832,0.38646426
972.20021,0.27050398
972.78227,0.2172893
973.3645,0.28172218
973.94691,0.23635165
974.52949,0.39490319
975.11225,0.39659249
975.69518,0.37475288
976.27829,0.35291378
976.86156,0.25264381
977.44502,0.1210018
978.02865,0.40504657
978.61245,0.4067389
979.19642,0.40843173
979.78057,0.41012507
980.3649,0.41181892
980.9494,0.35861131
981.53407,0.40736498
982.11892,0.29925642
982.70394,0.30095229
983.28913,0.090883951
983.8745,0.24944357
984.46005,0.24329781
985.04576,0.22930942
985.63166,0.26238036
986.21772,0.38956945
986.80396,0.37558258
987.39038,0.25963542
987.97697,0.11231622
988.56373,0.19244851
989.15067,0.3980715
989.73778,0.39193028
990.32506,0.32304448
990.91252,0.12866898
991.50016,0.12252928
992.08797,0.28893911
992.67595,0.31417297
993.2641,0.39430929
993.85244,0.45091671
994.44094,0.4369364
995.02962,0.39942718
995.61847,0.24427141
996.2075,0.30872399
996.7967,0.34180452
997.38608,0.39057183
997.97563,0.20404553
998.56535,0.12732366
999.15525,0.27805327
999.74532,-0.11239309
1000.3356,-0.12636835
1000.926,0.25181376
1001.5166,0.3005846
1002.1074,0.20817948
1002.6983,0.26479448
1003.2894,0.47827272
1003.8807,0.44861421
1004.4722,0.40326994
1005.0638,0.34223989
1005.6556,0.30473976
1006.2476,0.18880877
1006.8398,0.21405475
1007.4321,0.37263456
1008.0246,0.43709724
1008.6173,0.30548199
1009.2102,0.39347508
1009.8032,0.26970398
1010.3964,0.067502008
1010.9898,-0.15822887
1011.5834,-0.13297885
1012.1771,0.35501677
1012.771,0.27046388
1013.3651,-0.065068904
1013.9593,0.062143918
1014.5538,-0.077309421
1015.1484,-0.012840686
1015.7431,0.30260894
1016.3381,0.27296104
1016.9332,0.32174502
1017.5285,0.041117732
1018.124,0.22323605
1018.7196,0.31123723
1019.3154,0.40708204
1019.9114,0.47155482
1020.5076,0.48112614
1021.1039,0.42795286
1021.7005,0.34340754
1022.2972,0.18827449
1022.894,0.12725959
1023.4911,0.15251971
1024.0883,0.28758426
1024.6857,0.18735519
1025.2832,0.040067799
1025.881,0.1202319
1026.4789,0.12196513
1027.077,-0.017477609
1027.6752,0.22739389
1028.2737,0.040893337
1028.8723,0.011256038
1029.471,0.2875016
1030.07,0.28923786
1030.6691,0.1184256
1031.2684,0.21428052
1031.8679,0.16111633
1032.4676,0.27265853
1033.0674,0.21949536
1033.6674,0.31535229
1034.2676,0.47395483
1034.8679,0.39726376
1035.4684,0.24998496
1036.0691,0.27525568
1036.67,0.33974259
1037.2711,0.21599471
1037.8723,0.40597283
1038.4737,0.32144165
1039.0752,0.3467149
1039.677,0.25434159
1040.2789,0.36589035
1040.881,0.39116511
1041.4833,0.039969791
1042.0857,0.26916713
1042.6883,0.20032576
1043.2911,-0.080279814
1043.8941,-0.15696331
1044.4972,0.0094909472
1045.1005,0.089671203
1045.704,0.2404402
1046.3077,0.46179794
1046.9115,0.40864637
1047.5155,0.25353453
1048.1197,0.372933
1048.724,0.48448883
1049.3286,0.50192752
1049.9333,0.37819025
1050.5382,0.11327701
1051.1432,0.22483487
1051.7484,0.33639323
1052.3538,0.22050111
1052.9594,0.1046095
1053.5652,0.05146349
1054.1711,-0.11932907
1054.7772,-0.062670149
1055.3835,0.12732261
1055.9899,0.034962938
1056.5965,-0.22210211
1057.2033,-0.12622549
1057.8103,0.15004381
1058.4174,0.24592144
1059.0247,0.10650547
1059.6322,0.38277628
1060.2399,0.33747896
1060.8477,0.1353194
1061.4558,0.427278
1062.0639,0.35060965
1062.6723,0.36805945
1063.2808,0.21296073
1063.8896,0.12845076
1064.4984,0.16943149
1065.1075,0.14766762
1065.7167,0.30629642
1066.3261,0.22178847
1066.9357,0.066692783
1067.5455,0.14689172
1068.1554,0.13297352
1068.7655,0.26023229
1069.3758,-0.05172412
1069.9862,0.34220233
1070.5969,0.22632536
1071.2077,0.29084105
1071.8186,-0.11523098
1072.4298,-0.21542016
1073.0411,0.32752842
1073.6526,0.20381084
1074.2643,0.072250627
1074.8761,0.23873013
1075.4882,0.044425834
1076.1004,0.23443576
1076.7127,0.25189718
1077.3253,0.23798655
1077.938,0.28682152
1078.5509,0.16310798
1079.1639,0.36096357
1079.7772,0.49607457
1080.3906,0.34099
1081.0042,0.22512161
1081.6179,0.14062628
1082.2319,0.29142557
1082.846,0.35595086
1083.4603,0.34988842
1084.0747,0.43794413
1084.6894,0.2436474
1085.3042,0.37091981
1085.9192,0.30995742
1086.5343,0.34311319
1087.1496,0.48607339
1087.7651,0.23687722
1088.3808,0.30925019
1088.9967,0.47574131
1089.6127,0.68144863
1090.2289,0.42441134
1090.8453,0.17521771
1091.4618,0.25543634
1092.0786,0.33565547
1092.6954,0.023718252
1093.3125,-0.16272827
1093.9298,-0.27858605
1094.5472,-0.17483548
1095.1648,-0.071084408
1095.7826,-0.31243087
1096.4005,-0.18514938
1097.0186,0.49115223
1097.6369,0.45372885
1098.2554,0.33003147
1098.874,0.2926091
1099.4928,0.14538332
1100.1118,0.20992274
1100.731,0.36073718
1101.3503,0.21351291
1101.9698,0.24668131
1102.5895,0.2171051
1103.2094,0.27380392
1103.8294,0.259915
1104.4496,0.269556
1105.07,0.18507986
1105.6905,0.50844736
1106.3113,0.48671732
1106.9322,0.2767525
1107.5532,0.098160729
1108.1745,0.19407927
1108.7959,-0.008040903
1109.4175,-0.32780763
1110.0393,-0.52992679
1110.6613,-0.3006729
1111.2834,-0.063575364
1111.9057,0.27548346
1112.5281,0.12826828
1113.1508,-0.018946397
1113.7736,-0.28380763
1114.3966,-0.60357031
1115.0198,-0.32725406
1115.6431,-0.3019177
1116.2666,-0.36285534
1116.8903,-0.24340032
1117.5142,-0.20237617
1118.1382,-0.15350837
1118.7624,-0.026208702
1119.3868,-0.14988892
1120.0114,-0.046117647
1120.6361,0.36508926
1121.261,0.53315985
1121.8861,0.37181962
1122.5114,0.1006764
1123.1368,0.2687498
1123.7624,0.013294732
1124.3882,-0.046080968
1125.0142,-0.15251455
1125.6403,0.039092015
1126.2666,0.30913089
1126.8931,0.38309228
1127.5197,0.52764284
1128.1466,0.49180218
1128.7736,0.49517814
1129.4007,0.45149622
1130.0281,0.36075641
1130.6556,0.42688028
1131.2833,0.31261294
1131.9112,0.36305242
1132.5392,0.39780655
1133.1674,0.43256163
1133.7958,0.45947451
1134.4244,0.54129029
1135.0531,0.54467563
1135.6821,0.55590505
1136.3111,0.40242952
1136.9404,0.099935322
1137.5698,-0.35157754
1138.1995,-0.57563849
1138.8293,-0.66636517
1139.4592,-0.50611052
1140.0893,-0.4242863
1140.7197,-0.40520624
1141.3501,-0.080242895
1141.9808,0.12707433
1142.6116,0.24027485
1143.2426,0.54955474
1143.8738,0.57648262
1144.5052,0.68184282
1145.1367,0.43426277
1145.7684,0.54746798
1146.4003,0.6136153
1147.0323,0.51505768
1147.6646,0.45571668
1148.297,0.42774917
1148.9295,0.34488064
1149.5623,0.58358167
1150.1952,0.56346011
1150.8283,0.57471203
1151.4616,0.55459235
1152.095,0.37761086
1152.7286,0.31043423
1153.3624,0.24325853
1153.9964,-0.10626917
1154.6306,0.0069491715
1155.2649,0.151541
1155.8994,0.25691807
1156.534,0.33092354
1157.1689,0.29512602
1157.8039,0.41619219
1158.4391,0.37255341
1159.0744,0.4622489
1159.71,0.53625905
1160.3457,0.15536818
1160.9816,0.29212531
1161.6176,0.1386873
1162.2538,0.25191689
1162.8903,0.074951346
1163.5268,0.023476932
1164.1636,0.1916113
1164.8005,0.24209955
1165.4376,0.33180442
1166.0749,0.27249062
1166.7124,0.27592285
1167.35,0.45190505
1167.9878,0.43180975
1168.6258,0.16073499
1169.2639,0.35240628
1169.9022,0.230353
1170.5407,0.4298693
1171.1794,0.370563
1171.8182,0.35831647
1172.4573,0.53430617
1173.0965,0.49068896
1173.7358,0.36864131
1174.3754,0.45835931
1175.0151,0.42258806
1175.655,0.43387656
