M/Z,Intensity
1.3619374,0.7984086
1.3838068,0.70236699
1.4058504,0.7631728
1.4280681,1.0043554
1.4504601,1.143562
1.4730262,1.0709885
1.4957665,1.1160467
1.518681,0.87089356
1.5417697,0.66494076
1.5650326,0.52171774
1.5884697,0.24514605
1.612081,0.2744414
1.6358664,0.068427299
1.6598261,0.011417485
1.6839599,0.072039405
1.7082679,0.038528354
1.7327501,0.32657061
1.7574065,0.21459753
1.7822371,0.46339345
1.8072419,0.52393875
1.8324209,0.60799814
1.857774,0.53517945
1.8833013,0.44665917
1.9090029,0.37380984
1.9348786,0.26957264
1.9609285,0.25943775
1.9871526,0.037522841
2.0135509,0.14500437
2.0401234,0.20541175
2.06687,0.0540391
2.0937909,0.4438276
2.1208859,0.3551694
2.1481551,0.36845666
2.1755985,0.31898349
2.2032161,0.27733814
2.2310079,0.29842257
2.2589739,0.24890343
2.2871141,0.27780035
2.3154285,0.2360937
2.343917,0.3982933
2.3725797,0.32518345
2.4014167,0.43245044
2.4304278,0.50048642
2.4596131,0.38027178
2.4889726,0.38553201
2.5185062,0.32803182
2.5482141,0.5214967
2.5780962,0.41690703
2.6081524,0.2809295
2.6383828,0.33317193
2.6687875,0.15010492
2.6993663,0.24153239
2.7301193,0.081964149
2.7610465,-0.014874322
2.7921478,0.27258561
2.8234234,-0.0046756689
2.8548732,0.023930083
2.8864971,0.53095188
2.9182952,-0.16988478
2.9502676,0.078282844
2.9824141,0.3813371
3.0147348,-0.060722002
3.0472296,0.17955651
3.0798987,0.60805499
3.112742,0.087518542
3.1457594,0.68853539
3.1789511,0.379733
3.2123169,0.3689545
3.2458569,0.42090577
3.2795711,0.44146917
3.3134595,0.58750744
3.3475221,0.31784412
3.3817589,0.57365566
3.4161698,0.68043227
3.450755,0.34013474
3.4855143,0.79982187
3.5204478,0.69478781
3.5555556,0.63679724
3.5908375,0.70428154
3.6262936,0.6619466
3.6619238,0.80783163
3.6977283,0.51448565
3.733707,0.72308513
3.7698598,0.75127712
3.8061868,0.57553223
3.8426881,0.79977201
3.8793635,0.5690945
3.9162131,0.7227154
3.9532369,0.45279156
3.9904348,0.75540141
4.027807,0.62662339
4.0653534,0.41155554
4.1030739,0.5415704
4.1409686,0.31078563
4.1790376,0.47214239
4.2172807,0.19426814
4.255698,0.26931975
4.2942895,0.25808152
4.3330551,0.17623973
4.371995,0.24340222
4.411109,0.012510176
4.4503973,0.063955748
4.4898597,-0.0022610637
4.5294963,0.19817347
4.5693071,-0.040623013
4.6092921,0.010761262
4.6494513,0.062130212
4.6897847,-0.098280868
4.7302923,-0.054785704
4.770974,-0.074050962
4.8118299,0.016472377
4.8528601,-0.010666667
4.8940644,0.019215588
4.9354429,0.0020327194
4.9769956,-0.022999587
5.0187225,-0.016665644
5.0606235,-0.026024276
5.1026988,-0.051075482
5.1449482,-0.099662401
5.1873719,0.079195361
5.2299697,-0.11842377
5.2727417,0.14669591
5.3156879,-0.074465232
5.3588083,-0.0054365927
5.4021029,0.087115159
5.4455717,-0.094849194
5.4892146,0.14670957
5.5330318,0.02747771
5.5770231,0.01020034
5.6211886,0.14977941
5.6655283,0.15601886
5.7100422,0.25636964
5.7547303,0.16847884
5.7995926,0.11195428
5.8446291,0.27503126
5.8898397,0.1322196
5.9352245,0.21685261
5.9807836,0.37206756
6.0265168,0.041001695
6.0724242,0.20404718
6.1185058,0.17885107
6.1647616,0.28698199
6.2111916,0.1598125
6.2577957,0.38557788
6.3045741,0.20349383
6.3515266,0.15473681
6.3986533,0.23930682
6.4459543,0.28465484
6.4934294,-0.20333677
6.5410787,0.45376337
6.5889021,-0.11267222
6.6368998,0.41108198
6.6850717,0.18973184
6.7334177,0.34484599
6.781938,0.25681658
6.8306324,0.25505538
6.879501,0.16701337
6.9285438,0.29072976
6.9777608,0.26542025
7.027152,0.13030052
7.0767174,0.19125292
7.1264569,0.30710098
7.1763707,0.3523545
7.2264586,0.052503683
7.2767207,0.36441127
7.327157,0.11944982
7.3777675,0.17252128
7.4285522,0.35107663
7.4795111,0.22374334
7.5306442,0.096403738
7.5819514,0.36905784
7.6334329,-0.056333572
7.6850885,0.21630793
7.7369183,0.13600196
7.7889223,0.25961125
7.8411005,0.30478287
7.8934529,-0.09711063
7.9459795,0.29314643
7.9986802,0.024573662
8.0515552,-0.047926976
8.1046043,0.2403504
8.1578277,-0.15373147
8.2112252,0.21296468
8.2647969,-0.00073762591
8.3185428,-0.010524666
8.3724629,0.089485915
8.4265572,-0.13992157
8.4808256,0.087272234
8.5352683,-0.038475966
8.5898851,-0.11716617
8.6446761,0.086495747
8.6996413,-0.26670591
8.7547808,0.11734651
8.8100943,-0.18879797
8.8655821,-0.087100145
8.9212441,0.030283132
8.9770803,-0.24449128
9.0330906,-0.0016194574
9.0892751,-0.22149356
9.1456339,-0.0099959367
9.2021668,-0.041636395
9.2588739,0.075741929
9.3157552,-0.065704102
9.3728107,-0.152249
9.4300403,0.082773909
9.4874442,-0.19985107
9.5450222,0.043013324
9.6027745,-0.0043191867
9.6607009,-0.059495661
9.7188015,0.2147388
9.7770763,-0.083576575
9.8355253,0.096538593
9.8941485,-0.029229419
9.9529458,-0.092253157
10.011917,0.229036
10.071063,-0.13987174
10.130383,0.11867067
10.189877,0.16544756
10.249545,-0.085815604
10.309388,0.32174394
10.369405,-0.070697342
10.429596,0.070193884
10.489961,0.12480978
10.5505,0.069620919
10.611213,0.16345085
10.672101,0.14747602
10.733163,0.084441555
10.794399,0.17042587
10.855809,0.26425249
10.917393,0.07572535
10.979152,0.1852366
11.041085,0.090825452
11.103192,0.31013897
11.165473,0.16082421
11.227928,0.027194904
11.290558,0.4268981
11.353361,-0.23222305
11.416339,0.30081183
11.479491,0.14364981
11.542818,-0.044885591
11.606318,0.37049975
11.669993,0.2447078
11.733841,0.20518954
11.797864,-0.061780532
11.862062,0.24379759
11.926433,0.16506116
11.990979,-0.30583295
12.055698,0.44680152
12.120592,0.25041555
12.185661,-0.31459869
12.250903,0.34391566
12.316319,0.069095845
12.38191,0.1080007
12.447675,-0.11191881
12.513614,0.33482753
12.579727,0.13843579
12.646015,-0.43442736
12.712477,0.51427728
12.779112,-0.11348949
12.845923,-0.20792375
12.912907,0.33293529
12.980065,-0.22424572
13.047398,0.073474406
13.114905,0.065311354
13.182586,0.088520026
13.250441,0.11172787
13.31847,-0.28859452
13.386674,0.16598423
13.455051,-0.10884962
13.523603,-0.17976272
13.592329,0.11010766
13.66123,-0.078454149
13.730304,-0.13368345
13.799553,0.062066808
13.868976,0.0068358529
13.938573,-0.17388612
14.008344,-0.056569711
14.07829,-0.025528633
14.148409,-0.072919753
14.218703,-0.034037189
14.289171,-0.026527999
14.359813,-0.011176498
14.43063,-0.066414057
14.50162,-0.090279893
14.572785,0.034873054
14.644124,0.042378116
14.715637,-0.020705882
14.787324,0.084147273
14.859186,-0.12473709
14.931221,0.08205279
15.003431,0.0064777
15.075815,-0.092638831
15.148374,0.11411496
15.221106,-0.079143277
15.294013,0.13542959
15.367094,-0.002950742
15.440349,-0.055068598
15.513778,0.14378191
15.587381,-0.080909025
15.661159,0.16497625
15.735111,-0.075425021
15.809237,-0.0021128284
15.883537,0.094716747
15.958011,0.11310292
16.03266,-0.056758231
16.107482,0.11846663
16.182479,-0.090634269
16.25765,0.10025281
16.332996,0.00093177154
16.408515,-0.059185606
16.484209,-0.025197365
16.560077,0.095053356
16.636119,-0.020002071
16.712335,0.0061069435
16.788725,0.063576477
16.86529,-0.11426014
16.942029,0.08436181
17.018942,-0.007224353
17.096029,-0.020391173
17.17329,-0.025726885
17.250726,-0.070290312
17.328335,-0.02859126
17.406119,-0.049649335
17.484077,-0.031503753
17.56221,-0.099644711
17.640516,-0.081523189
17.718997,0.10129219
17.797652,-0.30413976
17.876481,0.23943587
17.955484,0.19476417
18.034662,-0.35972347
18.114013,0.30146313
18.193539,0.2253828
18.273239,0.094388476
18.353113,0.15161742
18.433162,0.059814724
18.513384,0.39937255
18.593781,-0.06694539
18.674352,0.062790369
18.755097,0.2787759
18.836016,-0.1797731
18.91711,0.020476693
18.998377,0.10305469
19.079819,-0.35556851
19.161435,-0.1083341
19.243226,-0.25328128
19.32519,-0.23354732
19.407329,-0.35501456
19.489642,-0.30395751
19.572129,-0.29998402
19.65479,-0.4293686
19.737625,-0.29995438
19.820635,-0.18625118
19.903819,-0.28433741
19.987177,-0.34323269
20.070709,-0.28450564
20.154415,-0.26501902
20.238296,0.28777621
20.32235,1.3581938
20.406579,0.52270422
20.490982,0.59699387
20.57556,12.812435
20.660311,36.612166
20.745237,22.270695
20.830337,5.8664542
20.915611,1.6112084
21.001059,1.3402516
21.086681,1.7359367
21.172478,0.4217932
21.258449,0.77037004
21.344594,1.0875496
21.430913,0.69882209
21.517406,1.1414424
21.604074,0.33697912
21.690915,0.76386367
21.777931,0.70444897
21.865121,0.58226445
21.952486,0.62476107
22.040024,0.18880159
22.127737,0.058699722
22.215624,-0.14985825
22.303685,0.010186497
22.39192,0.11530455
22.480329,-0.046268802
22.568913,0.043113507
22.657671,-0.047921076
22.746603,0.11984314
22.835709,-0.061127503
22.924989,-0.34427471
23.014444,-0.28253965
23.104073,-0.64454979
23.193876,-0.60677571
23.283853,-0.77313898
23.374004,-0.97893371
23.46433,-1.1927874
23.554829,-1.3911705
23.645503,-1.0799655
23.736351,-1.6944665
23.827373,-1.6111441
23.91857,-1.5672531
24.009941,-1.9627936
24.101485,-1.793844
24.193204,-2.189816
24.285098,-2.2095333
24.377165,-2.1588781
24.469407,-2.7280465
24.561822,-2.5209601
24.654412,-2.7297757
24.747176,-2.7819444
24.840115,-2.7637407
24.933227,-3.2398703
25.026514,-3.0260197
25.119975,-3.4163064
25.21361,-3.351907
25.307419,-3.0524292
25.401403,-2.6119907
25.49556,0.20470263
25.589892,10.072161
25.684398,20.041363
25.779078,4.5358408
25.873933,15.641867
25.968961,88.081011
26.064164,89.657194
26.159541,88.872377
26.255092,83.514795
26.350818,68.635428
26.446717,53.575454
26.542791,47.589774
26.639039,58.937211
26.735461,71.656981
26.832057,75.639281
26.928828,74.515483
27.025772,73.814998
27.122891,72.165278
27.220184,69.589852
27.317652,64.974995
27.415293,58.948157
27.513109,53.054436
27.611098,47.623245
27.709262,41.438897
27.807601,34.956294
27.906113,31.697005
28.0048,28.115931
28.10366,23.522876
28.202695,20.011959
28.301904,18.289062
28.401288,15.711046
28.500845,15.266148
28.600577,13.903388
28.700483,12.658058
28.800563,11.773297
28.900817,12.009889
29.001246,12.340383
29.101848,11.345171
29.202625,11.298763
29.303576,9.1658641
29.404701,7.8562791
29.506001,7.6366744
29.607474,6.616854
29.709122,6.412504
29.810944,5.8314677
29.91294,4.8266862
30.01511,4.511885
30.117455,4.0713778
30.219974,3.3483018
30.322666,3.5191278
30.425534,2.3407183
30.528575,2.0562108
30.63179,1.693056
30.73518,1.7061561
30.838744,1.6641385
30.942482,1.3003364
31.046394,1.1637695
31.15048,1.1681634
31.254741,0.32528258
31.359176,0.70571543
31.463785,0.45063838
31.568568,0.65809065
31.673525,0.81042518
31.778657,0.78999491
31.883963,1.4281724
31.989442,1.1955459
32.095097,1.6293702
32.200925,1.0982729
32.306927,1.1002931
32.413104,0.84327407
32.519455,0.13113725
32.62598,0.69808313
32.732679,0.2141677
32.839553,-0.92845217
32.9466,-0.57291374
33.053822,-0.20156994
33.161218,-0.53598941
33.268788,-1.0820545
33.376532,-0.52996128
33.484451,-0.23657251
33.592544,1.0608569
33.700811,2.5231113
33.809252,4.3541123
33.917867,8.396997
34.026657,10.526275
34.13562,13.016457
34.244758,12.400876
34.35407,11.189335
34.463556,9.930854
34.573217,7.4097474
34.683052,4.4809168
34.79306,2.8149503
34.903243,1.5020441
35.013601,0.71474712
35.124132,0.64129476
35.234838,0.92090267
35.345717,-0.14054681
35.456771,0.3981228
35.567999,0.79573503
35.679402,0.9503291
35.790978,1.2775913
35.902729,0.81281566
36.014654,0.91286503
36.126753,0.27577858
36.239026,0.38390926
36.351474,0.28823746
36.464095,0.29464553
36.576891,-0.16157241
36.689861,0.44115226
36.803005,-0.1403177
36.916324,-0.26676661
37.029816,0.022589844
37.143483,0.084614403
37.257324,-0.19049685
37.371339,0.32666784
37.485529,0.13806927
37.599892,0.18488391
37.71443,0.17691567
37.829142,0.40436064
37.944028,0.46721882
38.059088,0.38117647
38.174323,-0.00064778689
38.289731,-0.26475009
38.405314,-0.43465985
38.521071,-0.071161372
38.637002,-0.75856839
38.753108,-0.63805738
38.869387,-0.2508048
38.985841,-0.69484988
39.102469,-0.39372202
39.219271,-0.24153886
39.336248,-0.42653572
39.453398,-0.070281203
39.570723,-0.051206693
39.688222,-0.36931219
39.805895,-0.48342122
39.923742,-0.44843574
40.041764,-0.52317929
40.15996,-0.47235774
40.278329,-0.50773581
40.396873,-0.15872526
40.515592,-0.2723849
40.634484,-0.080087296
40.753551,0.026010696
40.872792,-0.063894846
40.992207,-0.1145098
41.111796,-0.5655483
41.231559,-0.99355442
41.351497,-1.3749987
41.471608,-1.5451754
41.591894,-1.7550647
41.712355,-2.2478041
41.832989,-2.5684914
41.953797,-2.4661464
42.07478,-2.9603768
42.195937,-3.5178493
42.317268,-3.6366032
42.438773,-3.5911482
42.560453,-0.92658241
42.682306,10.357094
42.804334,22.008901
42.926536,2.9700151
43.048912,12.220828
43.171463,79.78487
43.294187,80.532728
43.417086,80.142834
43.540159,75.854404
43.663406,65.345869
43.786828,43.048602
43.910423,15.3077
44.034193,12.476106
44.158137,17.902837
44.282255,14.631033
44.406547,11.437163
44.531014,12.846718
44.655654,13.291069
44.780469,15.4761
44.905458,16.75083
45.030621,12.683887
45.155959,10.255662
45.28147,20.360274
45.407156,44.833016
45.533016,25.956241
45.65905,-0.52887369
45.785259,-1.6811522
45.911641,0.98568011
46.038198,-0.69308265
46.164929,-3.2586169
46.291834,-3.3148443
46.418913,-3.0656864
46.546167,-3.8209471
46.673595,-2.129646
46.801196,-2.3996262
46.928972,-1.1328485
47.056923,0.69813797
47.185047,3.0776471
47.313346,5.2380772
47.441819,5.8849252
47.570466,8.7044655
47.699287,9.7751294
47.828282,2.8067209
47.957452,-0.59291683
48.086795,-1.4277054
48.216313,-0.90548802
48.346006,-1.1831273
48.475872,-1.6567018
48.605912,6.5130043
48.736127,20.753442
48.866516,12.766572
48.997079,13.885727
49.127816,31.185418
49.258728,47.324468
49.389813,50.867583
49.521073,51.006919
49.652507,62.581693
49.784115,70.948767
49.915898,66.453239
50.047854,40.240207
50.179985,32.646927
50.31229,32.434182
50.444769,26.935305
50.577423,20.903239
50.71025,20.683081
50.843252,24.761105
50.976428,22.894174
51.109778,18.478367
51.243302,15.599958
51.377001,14.43934
51.510873,13.059256
51.64492,11.930297
51.779141,10.134814
51.913536,8.1433962
52.048106,7.2501607
52.182849,5.4472646
52.317767,4.3347078
52.452859,3.7948433
52.588125,2.8080633
52.723566,2.0488775
52.85918,1.689835
52.994969,0.80544552
53.130932,-0.18860456
53.267069,-0.88447216
53.40338,-0.72529452
53.539866,-0.72283635
53.676525,-1.1908231
53.813359,-1.737098
53.950367,-1.6323967
54.08755,-1.4805533
54.224906,-2.0658816
54.362437,-2.1962246
54.500141,-1.9892295
54.63802,-1.5860727
54.776074,-1.2455777
54.914301,-1.7206858
55.052703,-2.0623772
55.191278,-0.86673053
55.330028,-0.99649077
55.468952,-1.2438148
55.608051,-0.87144775
55.747323,-1.3852719
55.88677,-1.7029345
56.026391,-1.7616902
56.166186,-1.1223234
56.306155,-1.5260107
56.446298,-2.0551049
56.586616,-2.3409785
56.727108,-1.6306905
56.867774,-1.1242408
57.008614,-0.45300196
57.149629,-0.22089555
57.290817,-0.35733333
57.43218,-0.52461792
57.573717,-0.16646381
57.715428,1.4230114
57.857313,2.2516507
57.999373,2.3272974
58.141607,1.0695592
58.284014,0.2431421
58.426597,-0.081365726
58.569353,-0.052983875
58.712283,0.43024844
58.855388,0.16048807
58.998667,0.95734288
59.14212,0.42081285
59.285747,-0.8138079
59.429548,-0.032793869
59.573524,0.31679611
59.717674,0.093785575
59.861998,0.36484119
60.006496,0.86329628
60.151168,-0.59908445
60.296015,0.15024804
60.441036,3.6289408
60.58623,3.4056213
60.7316,-0.080494878
60.877143,-2.3901919
61.02286,-2.0724895
61.168752,-0.80581894
61.314818,-1.2803764
61.461058,-1.1589069
61.607472,-0.84141041
61.754061,-0.3200439
61.900823,0.92283974
62.04776,2.8244954
62.194871,4.6319819
62.342156,5.6237307
62.489616,12.803663
62.637249,42.391387
62.785057,30.896707
62.933039,4.8058969
63.081195,0.57385877
63.229525,5.479024
63.37803,3.2311966
63.526708,1.744102
63.675561,9.1040147
63.824588,8.5736798
63.97379,6.419764
64.123165,9.826581
64.272715,18.331386
64.422439,23.353786
64.572337,27.685939
64.722409,41.46902
64.872655,37.181462
65.023076,21.466402
65.17367,17.07678
65.324439,18.491028
65.475383,14.830715
65.6265,14.150742
65.777791,38.702091
65.929257,42.186721
66.080897,13.585026
66.232711,2.7244551
66.384699,6.6324604
66.536862,5.4580613
66.689198,2.6836107
66.841709,5.7287164
66.994394,5.9423981
67.147254,2.08544
67.300287,0.8245089
67.453495,0.79489882
67.606876,-0.67005688
67.760432,-0.7938876
67.914162,4.274387
68.068067,4.3935906
68.222145,-1.3303947
68.376398,-2.8897255
68.530825,-2.4328506
68.685426,-2.9093067
68.840201,-2.7896822
68.995151,-2.1367222
69.150274,-2.5268972
69.305572,-3.4268739
69.461044,-3.4013581
69.616691,-3.2817225
69.772511,-3.4993396
69.928506,-0.13264067
70.084674,4.1909232
70.241017,-0.45805975
70.397535,-3.6795895
70.554226,-1.8030778
70.711092,-0.60891677
70.868131,-0.59906727
71.025345,-0.48725476
71.182733,-0.66563611
71.340296,-0.66362308
71.498032,-1.3674902
71.655943,-0.93410013
71.814028,-0.86933532
71.972287,-0.42025456
72.13072,0.57784803
72.289327,2.0700705
72.448109,7.8603344
72.607065,13.956483
72.766195,15.440869
72.925499,14.15663
73.084977,10.86455
73.24463,14.960707
73.404457,14.507847
73.564458,4.0942049
73.724633,0.80997676
73.884982,2.0355548
74.045506,1.8572135
74.206203,0.5494627
74.367075,1.0848514
74.528121,0.74181086
74.689342,0.822302
74.850736,1.0596581
75.012305,-0.83631688
75.174048,-0.057779844
75.335965,14.97174
75.498056,36.19734
75.660321,10.936668
75.822761,-4.747531
75.985375,-1.1140809
76.148163,-0.46102071
76.311125,-0.47462496
76.474261,9.0019691
76.637572,7.6628791
76.801056,0.77869329
76.964715,-0.55254911
77.128548,1.1985636
77.292556,1.5614433
77.456737,21.58707
77.621093,50.310739
77.785623,20.33637
77.950327,-2.6183882
78.115205,0.27783596
78.280257,2.0995525
78.445484,4.0467615
78.610885,16.872404
78.77646,12.701971
78.942209,3.1825195
79.108132,2.2826786
79.27423,3.7514673
79.440502,7.8163367
79.606947,47.057679
79.773568,51.875494
79.940362,12.834488
80.10733,3.6523072
80.274473,11.285815
80.44179,5.8605019
80.609281,24.944995
80.776946,72.421647
80.944786,71.184575
81.112799,23.743585
81.280987,-3.7758353
81.449349,7.896904
81.617885,4.5343513
81.786596,3.6737617
81.95548,7.4406253
82.124539,2.4702362
82.293772,-1.0177978
82.463179,0.043190133
82.63276,-0.28405504
82.802516,0.039682404
82.972446,0.18302992
83.142549,-1.2657772
83.312828,-1.0596801
83.48328,-0.96338478
83.653906,0.14467752
83.824707,-0.1668658
83.995682,-1.5921324
84.166831,-1.2213183
84.338154,-0.6152079
84.509651,-0.66007565
84.681323,-0.67356863
84.853169,-1.0008494
85.025189,-0.31651431
85.197383,-0.86370068
85.369751,-0.5169183
85.542294,-0.084010294
85.71501,-0.66301589
85.887901,-0.25393508
86.060966,2.3589184
86.234206,1.426525
86.407619,-0.83150757
86.581207,-1.3328263
86.754969,-1.4578232
86.928905,1.9229132
87.103015,19.178011
87.277299,15.672175
87.451758,2.4093274
87.626391,-0.092884645
87.801198,0.9341662
87.976179,10.525774
88.151334,65.9839
88.326664,66.414425
88.502168,26.436959
88.677845,7.5965988
88.853698,20.567854
89.029724,21.123275
89.205924,25.435409
89.382299,27.63759
89.558848,19.337662
89.735571,14.308173
89.912468,9.5373589
90.08954,10.335023
90.266785,36.732539
90.444205,47.725984
90.621799,14.625162
90.799567,-3.5424752
90.97751,1.5211113
91.155626,3.8786665
91.333917,18.338034
91.512382,22.609017
91.691021,1.7896546
91.869834,-4.2298563
92.048822,-1.5671631
92.227984,-0.32422674
92.407319,21.263659
92.586829,28.733748
92.766514,8.423297
92.946372,-0.75004843
93.126405,-0.9431506
93.306612,12.871441
93.486993,64.419218
93.667548,65.849199
93.848277,34.039815
94.029181,1.6577327
94.210259,9.2911882
94.391511,18.085279
94.572937,55.114515
94.754537,31.445563
94.936312,1.4627368
95.11826,-0.95945413
95.300383,4.0848727
95.48268,5.0506193
95.665152,12.94955
95.847797,11.350293
96.030617,7.3665735
96.213611,0.55917544
96.396779,7.9633932
96.580121,60.13609
96.763637,63.657657
96.947328,63.932016
97.131193,42.763089
97.315232,15.311661
97.499445,9.5777302
97.683832,9.9534547
97.868394,12.140795
98.053129,10.006418
98.238039,9.8640489
98.423123,9.329374
98.608382,10.033766
98.793814,13.938009
98.979421,11.504848
99.165202,5.0872246
99.351157,3.4067072
99.537286,4.7691782
99.723589,3.2373826
99.910067,4.552497
100.09672,5.0831487
100.28354,5.6136515
100.47055,4.7714565
100.65772,6.7840145
100.84507,21.706228
101.03259,35.804762
101.22029,12.248246
101.40816,-2.4143012
101.5962,-0.36327199
101.78442,1.6797652
101.97282,10.106967
102.16139,11.961471
102.35013,12.341317
102.53904,5.4739546
102.72813,5.5162473
102.9174,47.872117
103.10684,57.333719
103.29645,57.18733
103.48624,48.381969
103.6762,26.188223
103.86633,21.680603
104.05664,19.368912
104.24713,16.947268
104.43779,6.1568486
104.62862,-1.8807789
104.81963,-3.8165945
105.01081,3.8631272
105.20216,32.413288
105.39369,24.884869
105.58539,-2.3770323
105.77727,-9.7959453
105.96932,-4.3601053
106.16155,-3.2381396
106.35395,-2.3202444
106.54652,-5.2299491
106.73927,-8.1790184
106.93219,-8.7752953
107.12529,0.7145533
107.31856,28.612096
107.51201,11.207529
107.70563,-9.2602187
107.89942,-11.563209
108.09339,-7.4818335
108.28753,9.1250841
108.48185,22.79872
108.67634,1.2410359
108.871,-11.830322
109.06584,-9.4820203
109.26085,-5.8630783
109.45604,-0.10290782
109.6514,-5.1819011
109.84694,-8.5824111
110.04264,-10.037771
110.23853,-7.885236
110.43459,10.16539
110.63082,15.055284
110.82722,-4.282221
111.02381,-11.564772
111.22056,-6.9806049
111.41749,-2.7493268
111.61459,3.3016112
111.81187,-5.0709284
112.00932,-9.4198866
112.20695,-9.039381
112.40475,-3.1294118
112.60272,32.440245
112.80087,27.868671
112.99919,-4.0441341
113.19769,-13.266797
113.39636,-3.822848
113.5952,6.4445764
113.79422,9.9041033
113.99342,-5.6403457
114.19278,-10.824065
114.39233,-6.7843084
114.59204,-3.9759791
114.79193,3.922492
114.992,3.7111049
115.19223,-6.2885718
115.39265,-7.7000675
115.59323,40.943284
115.794,54.041484
115.99493,54.29257
116.19604,49.641642
116.39732,18.755365
116.59878,11.437661
116.80041,24.825785
117.00222,22.033463
117.2042,7.1783412
117.40635,-4.6180113
117.60868,1.1385231
117.81119,44.447944
118.01386,53.294566
118.21672,46.164663
118.41974,10.211177
118.62294,6.8144983
118.82631,10.939334
119.02986,18.428822
119.23358,7.5417848
119.43748,-1.6982479
119.64155,-4.7893153
119.8458,9.9313276
120.05022,44.36172
120.25481,25.686176
120.45958,-5.8756966
120.66452,-8.8572316
120.86963,0.52196337
121.07492,7.4854178
121.28039,0.30764147
121.48603,-7.144699
121.69184,-7.9617996
121.89783,-3.0769937
122.10399,14.921483
122.31032,13.547357
122.51683,-5.4346667
122.72351,-10.944385
122.93037,-7.5287349
123.1374,-1.1720308
123.34461,0.83160998
123.55199,-7.4158519
123.75954,-11.420299
123.96727,-9.2209462
124.17518,0.35867631
124.38325,4.8244511
124.5915,-8.1373473
124.79993,-14.416915
125.00853,-10.578958
125.2173,11.69025
125.42625,20.053453
125.63537,-5.9285648
125.84467,-15.189136
126.05414,-8.230221
126.26378,-1.0047618
126.4736,8.3931242
126.6836,-0.86793561
126.89376,-5.6193137
127.10411,-3.3119904
127.31462,2.1559949
127.52531,5.9767993
127.73618,-1.8103618
127.94721,-6.2407823
128.15843,-4.1223054
128.36981,13.635265
128.58137,28.608399
128.79311,10.985333
129.00502,1.8562624
129.2171,7.4956969
129.42936,22.350695
129.64179,32.585964
129.8544,23.503463
