M/Z,Intensity
1.0740559,1.1594595
1.0934866,1.7460013
1.1130916,1.6737044
1.1328707,1.1308041
1.152824,0.92514351
1.1729515,1.1037815
1.1932532,1.0706395
1.213729,0.55905101
1.2343791,0.94940812
1.2552033,1.1985736
1.2762018,1.0790964
1.2973744,1.069408
1.3187212,1.3420573
1.3402422,1.2852797
1.3619374,1.0324084
1.3838068,0.93638474
1.4058504,1.0834831
1.4280681,1.1756644
1.4504601,0.89920302
1.4730262,0.77958921
1.4957665,0.71486218
1.518681,0.71286506
1.5417697,0.49124492
1.5650326,0.49706058
1.5884697,0.29109635
1.612081,0.28119537
1.6358664,0.3104949
1.6598261,-0.060220754
1.6839599,0.2200288
1.7082679,0.22575337
1.7327501,0.082443153
1.7574065,0.33911775
1.7822371,0.35263992
1.8072419,0.42104886
1.8324209,0.48944262
1.857774,0.54997806
1.8833013,0.47716499
1.9090029,0.44355242
1.9348786,0.30796389
1.9609285,0.30569351
1.9871526,0.13085893
2.0135509,0.11287191
2.0401234,0.25957559
2.06687,0.13959743
2.0937909,0.21568251
2.1208859,0.268223
2.1481551,0.33643459
2.1755985,0.31051334
2.2032161,0.49634162
2.2310079,0.30568413
2.2589739,0.47579578
2.2871141,0.41844126
2.3154285,0.41597352
2.343917,0.40564746
2.3725797,0.46589446
2.4014167,0.36926353
2.4304278,0.53144094
2.4596131,0.340662
2.4889726,0.43222082
2.5185062,0.39043113
2.5482141,0.42705762
2.5780962,0.35386501
2.6081524,0.084578793
2.6383828,0.23096367
2.6687875,0.11850983
2.6993663,0.14721728
2.7301193,0.034733078
2.7610465,-0.054236893
2.7921478,0.38226815
2.8234234,-0.25575179
2.8548732,0.23562485
2.8864971,0.29561376
2.9182952,-0.013039957
2.9502676,0.11750683
2.9824141,0.31862667
3.0147348,0.20600583
3.0472296,0.24238942
3.0798987,0.2709147
3.112742,0.55040518
3.1457594,0.16321382
3.1789511,0.66228179
3.2123169,0.66721692
3.2458569,0.64076433
3.2795711,0.69272793
3.3134595,0.80742144
3.3475221,0.74170762
3.3817589,0.55833155
3.4161698,0.82199913
3.450755,0.92094564
3.4855143,0.51791619
3.5204478,0.7344794
3.5555556,0.65298821
3.5908375,0.68128577
3.6262936,0.70956814
3.6619238,0.80842356
3.6977283,0.74255792
3.733707,0.36295161
3.7698598,0.6735262
3.8061868,0.67820325
3.8426881,0.55737493
3.8793635,0.7267275
3.9162131,0.71567273
3.9532369,0.43009298
3.9904348,0.74057648
4.027807,0.60398598
4.0653534,0.53012539
4.1030739,0.52683785
4.1409686,0.38235866
4.1790376,0.30060939
4.2172807,0.43060964
4.255698,0.20765354
4.2942895,0.29056461
4.3330551,0.24012716
4.371995,0.10340002
4.411109,0.31959887
4.4503973,0.025978626
4.4898597,0.15587261
4.5294963,0.050457294
4.5693071,-0.047130066
4.6092921,-0.034928686
4.6494513,-0.01489935
4.6897847,-0.16743422
4.7302923,-0.13174897
4.770974,-0.041176941
4.8118299,-0.18591421
4.8528601,0.11639216
4.8940644,-0.02650611
4.9354429,-0.01254891
4.9769956,0.0014010105
5.0187225,0.062402476
5.0606235,-0.064838631
5.1026988,-0.082283096
5.1449482,-0.013460329
5.1873719,-0.023076214
5.2299697,-0.040542515
5.2727417,0.15374861
5.3156879,-0.067653816
5.3588083,0.10309334
5.4021029,0.015009689
5.4455717,-0.0024930054
5.4892146,0.16823232
5.5330318,-0.045363369
5.5770231,0.14887681
5.6211886,-0.049047161
5.6655283,0.21576669
5.7100422,0.1511615
5.7547303,0.14145099
5.7995926,0.16310575
5.8446291,0.114165
5.8898397,0.30835422
5.9352245,0.19665381
5.9807836,0.30455397
6.0265168,0.30264293
6.0724242,0.065430485
6.1185058,0.34585782
6.1647616,0.17137592
6.2111916,0.20080831
6.2577957,0.26160597
6.3045741,0.11847478
6.3515266,0.24984612
6.3986533,0.30277881
6.4459543,-0.044295784
6.4934294,0.51058313
6.5410787,0.01447437
6.5889021,0.27129951
6.6368998,0.17517619
6.6850717,0.055516188
6.7334177,0.41428028
6.781938,0.13774297
6.8306324,0.20629642
6.879501,0.19641122
6.9285438,0.21004815
6.9777608,0.26289349
7.027152,0.22161391
7.0767174,0.19601332
7.1264569,0.31158192
7.1763707,0.12126089
7.2264586,0.27603062
7.2767207,0.21118523
7.327157,0.24829334
7.3777675,0.19911967
7.4285522,0.22837009
7.4795111,0.27329951
7.5306442,0.090770662
7.5819514,0.27686199
7.6334329,0.078632315
7.6850885,0.24117967
7.7369183,0.10568054
7.7889223,0.19762511
7.8411005,0.2268173
7.8934529,-0.10478211
7.9459795,0.23812101
7.9986802,0.024154113
8.0515552,0.053317187
8.1046043,0.09031612
8.1578277,-0.084456932
8.2112252,0.070174502
8.2647969,0.036563363
8.3185428,0.065690044
8.3724629,0.079123171
8.4265572,-0.025098039
8.4808256,0.029652322
8.5352683,-0.080303686
8.5898851,0.005818251
8.6446761,-0.11198187
8.6996413,-0.14350796
8.7547808,0.21712232
8.8100943,-0.23009102
8.8655821,-0.081226422
8.9212441,0.051951419
8.9770803,-0.25408691
9.0330906,0.028109562
9.0892751,-0.13675327
9.1456339,-0.011420515
9.2021668,0.027637246
9.2588739,-0.12154077
9.3157552,0.035163072
9.3728107,-0.22381984
9.4300403,0.05053009
9.4874442,-0.051591053
9.5450222,-0.12234013
9.6027745,-0.004854406
9.6607009,0.065572011
9.7188015,0.081095981
9.7770763,0.0025018168
9.8355253,-0.0055045985
9.8941485,0.15903752
9.9529458,-0.099950261
10.011917,0.10380657
10.071063,0.056582521
10.130383,0.079946222
10.189877,0.056250613
10.249545,-0.0066611694
10.309388,0.18140695
10.369405,0.032219689
10.429596,0.1496986
10.489961,0.14168684
10.5505,-0.06240385
10.611213,0.094289291
10.672101,0.20392312
10.733163,0.18806627
10.794399,0.054561874
10.855809,0.17203738
10.917393,0.16402221
10.979152,0.17169282
11.041085,0.28132373
11.103192,0.053699257
11.165473,0.21823116
11.227928,0.16315473
11.290558,0.037489573
11.353361,0.21770629
11.416339,0.18615781
11.479491,-0.23754802
11.542818,0.19364763
11.606318,0.17778396
11.669993,0.16976295
11.733841,0.31860419
11.797864,0.14587633
11.862062,0.075108755
11.926433,0.027870109
11.990979,0.0041603884
12.055698,0.27064626
12.120592,0.03517086
12.185661,0.0036165419
12.250903,0.081865659
12.316319,0.089526054
12.38191,0.073656551
12.447675,-0.044174223
12.513614,0.37132785
12.579727,-0.22493527
12.646015,0.13566387
12.712477,0.2609684
12.779112,-0.3196099
12.845923,0.13510542
12.912907,0.0015849702
12.980065,-0.029975187
13.047398,0.016895542
13.114905,-0.038195
13.182586,0.13416495
13.250441,-0.10916186
13.31847,0.055353984
13.386674,0.039477182
13.455051,-0.078360891
13.523603,-0.02365043
13.592329,-0.023842418
13.66123,-0.10246626
13.730304,-0.024227852
13.799553,0.046166936
13.868976,-0.079517194
13.938573,-0.11108416
14.008344,-0.0014751485
14.07829,-0.025199954
14.148409,-0.080297795
14.218703,-0.033435338
14.289171,-0.049318466
14.359813,-0.010300119
14.43063,-0.081086181
14.50162,0.19322531
14.572785,-0.065797019
14.644124,-0.08168258
14.715637,0.12988235
14.787324,-0.090088566
14.859186,-0.035569621
14.931221,0.081674483
15.003431,-0.028552334
15.075815,0.03374993
15.148374,-0.076516766
15.221106,0.0014318919
15.294013,0.008772375
15.367094,-0.030965905
15.440349,-0.062880988
15.513778,-0.047757187
15.587381,-0.087555286
15.661159,-0.041098815
15.735111,0.091612225
15.809237,-0.081579027
15.883537,-0.090084336
15.958011,-0.075080174
16.03266,0.088923657
16.107482,-0.013759119
16.182479,0.0090283611
16.25765,-0.030949196
16.332996,-0.016044733
16.408515,-0.079591581
16.484209,-0.017668174
16.560077,-0.073411765
16.636119,-0.10006239
16.712335,-0.08764821
16.788725,-0.21656138
16.86529,-0.094645035
16.942029,-0.52974231
17.018942,-0.29048067
17.096029,-0.45921304
17.17329,-0.39280218
17.250726,-0.56967944
17.328335,-0.51925661
17.406119,-0.6258474
17.484077,-0.29337338
17.56221,-0.35320711
17.640516,-0.58574073
17.718997,0.091378685
17.797652,-0.21204493
17.876481,0.42555704
17.955484,0.22379245
18.034662,0.0689358
18.114013,0.56490867
18.193539,1.2175934
18.273239,1.3446371
18.353113,1.0401573
18.433162,1.0570953
18.513384,1.7483922
18.593781,0.60117856
18.674352,0.66156561
18.755097,0.90210233
18.836016,0.21690637
18.91711,-0.42147325
18.998377,-0.95813457
19.079819,-0.9930776
19.161435,-1.7419886
19.243226,-1.8401617
19.32519,-1.3581851
19.407329,-2.7117452
19.489642,-2.4106457
19.572129,-2.1411613
19.65479,-2.7032919
19.737625,-2.748018
19.820635,-3.0361238
19.903819,-2.8146681
19.987177,-3.2993373
20.070709,-2.4744451
20.154415,-0.76352082
20.238296,5.5432394
20.32235,15.449757
20.406579,4.422699
20.490982,5.9836337
20.57556,81.497267
20.660311,85.732227
20.745237,85.747336
20.830337,84.562203
20.915611,72.85918
21.001059,43.86964
21.086681,15.624956
21.172478,10.768264
21.258449,16.507409
21.344594,15.312977
21.430913,11.514382
21.517406,12.342995
21.604074,10.308621
21.690915,10.391651
21.777931,9.5724776
21.865121,6.4550227
21.952486,5.3294822
22.040024,4.4546796
22.127737,3.2972816
22.215624,1.8023862
22.303685,0.57391499
22.39192,0.56873069
22.480329,-0.2366961
22.568913,-0.91687517
22.657671,-1.4090614
22.746603,-1.5093333
22.835709,-1.5285231
22.924989,-2.3245275
23.014444,-2.5326409
23.104073,-2.7410984
23.193876,-3.059704
23.283853,-3.5982615
23.374004,-3.7136338
23.46433,-3.7352327
23.554829,-4.3610972
23.645503,-4.7755412
23.736351,-5.0491529
23.827373,-5.1976185
23.91857,-5.0876048
24.009941,-5.5191116
24.101485,-6.1627274
24.193204,-6.4929618
24.285098,-6.4470698
24.377165,-6.8407376
24.469407,-7.2425927
24.561822,-7.2683214
24.654412,-7.5061589
24.747176,-7.4541446
24.840115,-7.9750234
24.933227,-8.0727169
25.026514,-8.366833
25.119975,-8.6063913
25.21361,-7.9913918
25.307419,-6.4826188
25.401403,-3.7114449
25.49556,9.2789927
25.589892,44.402419
25.684398,60.223541
25.779078,17.565888
25.873933,45.496125
25.968961,76.68092
26.064164,76.508509
26.159541,76.320067
26.255092,76.107751
26.350818,75.997052
26.446717,75.729146
26.542791,75.02168
26.639039,75.513871
26.735461,75.244932
26.832057,75.195258
26.928828,74.933474
27.025772,74.647817
27.122891,74.604953
27.220184,74.295078
27.317652,74.078977
27.415293,73.956649
27.513109,73.779075
27.611098,73.507039
27.709262,72.842502
27.807601,70.279582
27.906113,64.97122
28.0048,60.956631
28.10366,55.94562
28.202695,51.271519
28.301904,47.169623
28.401288,44.51052
28.500845,41.004015
28.600577,37.089322
28.700483,37.425265
28.800563,37.902041
28.900817,36.582393
29.001246,35.725147
29.101848,34.859714
29.202625,37.484133
29.303576,39.057227
29.404701,39.359388
29.506001,38.155323
29.607474,37.821502
29.709122,36.232436
29.810944,34.078319
29.91294,31.476799
30.01511,31.118072
30.117455,29.645275
30.219974,26.854488
30.322666,26.220218
30.425534,26.165997
30.528575,27.013393
30.63179,27.64868
30.73518,28.542446
30.838744,29.177044
30.942482,29.379926
31.046394,30.507953
31.15048,32.780735
31.254741,33.508074
31.359176,33.246834
31.463785,33.479367
31.568568,35.123321
31.673525,38.280657
31.778657,40.112158
31.883963,39.535471
31.989442,39.585892
32.095097,37.008517
32.200925,37.56021
32.306927,38.966461
32.413104,42.231191
32.519455,44.264204
32.62598,44.296874
32.732679,42.948807
32.839553,40.125886
32.9466,39.302621
33.053822,39.992737
33.161218,39.858979
33.268788,40.344486
33.376532,40.35906
33.484451,40.883093
33.592544,46.104822
33.700811,47.718363
33.809252,45.998227
33.917867,45.038532
34.026657,45.780452
34.13562,46.255362
34.244758,44.776987
34.35407,42.262973
34.463556,39.081949
34.573217,34.747639
34.683052,30.169848
34.79306,25.889751
34.903243,22.424997
35.013601,20.175585
35.124132,18.812104
35.234838,18.358082
35.345717,16.758618
35.456771,16.107829
35.567999,14.688069
35.679402,20.216985
35.790978,44.63183
35.902729,36.897312
36.014654,17.648724
36.126753,12.407636
36.239026,15.228948
36.351474,14.081288
36.464095,11.058775
36.576891,8.7888585
36.689861,7.5382058
36.803005,6.4126992
36.916324,6.580966
37.029816,4.9135946
37.143483,3.2223496
37.257324,3.6954663
37.371339,2.2074546
37.485529,1.3465496
37.599892,1.8656927
37.71443,1.2472368
37.829142,0.95000526
37.944028,0.49556687
38.059088,0.96627451
38.174323,0.68116401
38.289731,0.19232931
38.405314,-1.1982688
38.521071,-1.4592577
38.637002,-1.4533827
38.753108,-1.4786827
38.869387,-1.5037854
38.985841,-1.2384947
39.102469,-1.2161438
39.219271,-1.5935955
39.336248,-1.6179087
39.453398,-1.6812402
39.570723,-1.8228057
39.688222,-2.0818209
39.805895,-2.0582857
39.923742,-1.6502395
40.041764,-1.5478782
40.15996,-1.3041431
40.278329,-1.1072694
40.396873,-0.94157089
40.515592,-0.90900833
40.634484,-0.86840526
40.753551,-0.84329108
40.872792,-0.45719521
40.992207,-0.52580392
41.111796,-0.54090724
41.231559,-1.3015304
41.351497,-1.6704186
41.471608,-1.8044345
41.591894,-2.495735
41.712355,-1.8933396
41.832989,-1.8639151
41.953797,-0.95648113
42.07478,-1.2651552
42.195937,-2.6722904
42.317268,-2.4092591
42.438773,1.782762
42.560453,17.89593
42.682306,49.19299
42.804334,54.991589
42.926536,30.523099
43.048912,45.363991
43.171463,55.545638
43.294187,55.381765
43.417086,55.201784
43.540159,55.037068
43.663406,54.668008
43.786828,54.141663
43.910423,53.912936
44.034193,53.456336
44.158137,51.979707
44.282255,50.792851
44.406547,51.299691
44.531014,51.837483
44.655654,51.637597
44.780469,51.460819
44.905458,51.173815
45.030621,50.800115
45.155959,49.735797
45.28147,50.090665
45.407156,51.033346
45.533016,49.999135
45.65905,47.811561
45.785259,46.407879
45.911641,45.890049
46.038198,44.814935
46.164929,41.198223
46.291834,41.565402
46.418913,42.85765
46.546167,43.545554
46.673595,43.69186
46.801196,42.959313
46.928972,43.379286
47.056923,42.504718
47.185047,41.786592
47.313346,40.699416
47.441819,39.698093
47.570466,40.37478
47.699287,40.376535
47.828282,37.656299
47.957452,35.523877
48.086795,35.587112
48.216313,36.944042
48.346006,35.445649
48.475872,34.503696
48.605912,39.318185
48.736127,39.794996
48.866516,39.589033
48.997079,36.990491
49.127816,36.187606
49.258728,36.91371
49.389813,36.839393
49.521073,36.411713
49.652507,37.089493
49.784115,36.606068
49.915898,36.639867
50.047854,36.100695
50.179985,35.717965
50.31229,35.287754
50.444769,34.582611
50.577423,33.869203
50.71025,33.155373
50.843252,33.98622
50.976428,33.993115
51.109778,32.274098
51.243302,31.433091
51.377001,31.446564
51.510873,31.051772
51.64492,30.03695
51.779141,28.864844
51.913536,27.206041
52.048106,24.629169
52.182849,20.922464
52.317767,17.482004
52.452859,14.770533
52.588125,12.293935
52.723566,9.534562
52.85918,5.849277
52.994969,4.0067074
53.130932,2.0068533
53.267069,0.86932237
53.40338,-1.1392186
53.539866,-2.4658285
53.676525,-4.8438406
53.813359,-5.6771765
53.950367,-6.1268543
54.08755,-5.9571869
54.224906,-7.0662135
54.362437,-6.653934
54.500141,-6.9634857
54.63802,-6.9595746
54.776074,-6.3520044
54.914301,-4.8427361
55.052703,-4.3376519
55.191278,-3.0485166
55.330028,-2.9439576
55.468952,-2.8161318
55.608051,-2.2101372
55.747323,-2.678915
55.88677,-3.0930534
56.026391,-2.8015721
56.166186,-3.6789808
56.306155,-3.7958678
56.446298,-3.607135
56.586616,-1.9127825
56.727108,0.54993493
56.867774,3.5849388
57.008614,6.2981114
57.149629,9.2384724
57.290817,10.460924
57.43218,11.243897
57.573717,13.767784
57.715428,16.228663
57.857313,17.653986
57.999373,18.482967
58.141607,18.519529
58.284014,17.598966
58.426597,16.246768
58.569353,16.37666
58.712283,16.004328
58.855388,16.439577
58.998667,17.000054
59.14212,15.991641
59.285747,15.249631
59.429548,14.875987
59.573524,15.474629
59.717674,15.531832
59.861998,16.114263
60.006496,16.492509
60.151168,16.792062
60.296015,15.554097
60.441036,16.3943
60.58623,15.877379
60.7316,11.117057
60.877143,7.5486303
61.02286,9.4230779
61.168752,9.7992236
61.314818,9.335891
61.461058,14.072296
61.607472,14.973144
61.754061,13.191377
61.900823,14.209347
62.04776,15.030976
62.194871,14.840577
62.342156,14.445995
62.489616,14.992326
62.637249,15.985454
62.785057,15.174398
62.933039,12.449353
63.081195,11.292673
63.229525,11.343574
63.37803,10.405977
63.526708,12.683804
63.675561,14.977054
63.824588,14.321022
63.97379,10.794139
64.123165,9.0081705
64.272715,10.916057
64.422439,11.309955
64.572337,12.040845
64.722409,13.210689
64.872655,12.772427
65.023076,9.9888039
65.17367,10.200997
65.324439,10.256065
65.475383,10.020674
65.6265,10.773255
65.777791,10.976555
65.929257,11.156062
66.080897,10.935307
66.232711,10.5888
66.384699,9.8028134
66.536862,7.9106823
66.689198,6.6927985
66.841709,8.3530834
66.994394,8.9934979
67.147254,4.786591
67.300287,2.2578528
67.453495,1.9406168
67.606876,-1.6631563
67.760432,0.34849425
67.914162,6.0539999
68.068067,6.4180664
68.222145,2.2328508
68.376398,-3.1447843
68.530825,-3.7299487
68.685426,-4.5426136
68.840201,-4.7200341
68.995151,-0.31711198
69.150274,-1.9377689
69.305572,-6.2016127
69.461044,-5.7674669
69.616691,-4.1961159
69.772511,-3.9895203
69.928506,-1.1006214
70.084674,0.61175729
70.241017,-0.67199207
70.397535,-1.1087322
70.554226,2.1485957
70.711092,3.350972
70.868131,3.5729065
71.025345,4.1006738
71.182733,4.1813326
71.340296,3.359981
71.498032,3.3072073
71.655943,3.5681094
71.814028,3.4446482
71.972287,4.5368236
72.13072,4.7348318
72.289327,5.8661237
72.448109,6.4405032
72.607065,6.5050292
72.766195,6.6087213
72.925499,6.4613834
73.084977,5.9061527
73.24463,5.9077351
73.404457,6.1916209
73.564458,5.048006
73.724633,4.845518
73.884982,4.9880785
74.045506,5.2482363
74.206203,4.5279524
74.367075,4.3017366
74.528121,3.9735103
74.689342,2.5158227
74.850736,2.1169089
75.012305,1.0199064
75.174048,-0.31243995
75.335965,4.7237916
75.498056,6.3795813
75.660321,4.2549293
75.822761,0.72630611
75.985375,-3.7984451
76.148163,-6.2526578
76.311125,1.9989623
76.474261,5.8740622
76.637572,5.9765635
76.801056,3.4358779
76.964715,1.5931819
77.128548,0.44063232
77.292556,-1.1119669
77.456737,3.7040118
77.621093,5.4611173
77.785623,2.8181732
77.950327,-0.19344793
78.115205,0.16743031
78.280257,-2.3972313
78.445484,3.1321752
78.610885,5.9634928
78.77646,5.4300549
78.942209,3.0220576
79.108132,1.3669519
79.27423,1.4372867
79.440502,1.5232582
79.606947,3.3974154
79.773568,3.7656406
79.940362,2.463228
80.10733,3.3097853
80.274473,1.0504107
80.44179,-0.3148959
80.609281,4.5158263
80.776946,5.3464989
80.944786,5.2986905
81.112799,5.2508325
81.280987,5.1244935
81.449349,4.6686932
81.617885,3.0755883
81.786596,2.2040024
81.95548,2.7519747
82.124539,0.068524907
82.293772,-6.1365432
82.463179,-6.0044059
82.63276,-2.821338
82.802516,2.0244255
82.972446,2.1171982
83.142549,-0.80968658
83.312828,-2.6699543
83.48328,-1.1577226
83.653906,-0.7671092
83.824707,-0.76085912
83.995682,-0.23701159
84.166831,-0.23870387
84.338154,-0.88358303
84.509651,-0.022629452
84.681323,0.15592157
84.853169,0.44295286
85.025189,-0.3523879
85.197383,-1.0065713
85.369751,-0.30391106
85.542294,1.026181
85.71501,0.64645013
85.887901,1.0353276
86.060966,1.7692839
86.234206,1.6012604
86.407619,1.8018452
86.581207,1.0063324
86.754969,0.72844766
86.928905,2.9995634
87.103015,3.7961502
87.277299,3.9495806
87.451758,3.9304429
87.626391,3.7701097
87.801198,1.5626985
87.976179,1.6846799
88.151334,3.3831129
88.326664,3.8344679
88.502168,2.2465881
88.677845,-0.07072255
88.853698,0.5844967
89.029724,0.87891254
89.205924,0.98507397
89.382299,0.91082413
89.558848,-0.23795462
89.735571,-0.73577208
89.912468,-2.0179224
90.08954,0.025398416
90.266785,2.9236021
90.444205,3.5472768
90.621799,1.574854
90.799567,0.79456893
90.97751,-0.57397052
91.155626,0.81825523
91.333917,2.9241874
91.512382,3.4850023
91.691021,1.8497198
91.869834,0.065398524
92.048822,0.15556795
92.227984,0.92807121
92.407319,2.4456534
92.586829,2.676942
92.766514,2.3905644
92.946372,1.7120108
93.126405,1.1432421
93.306612,2.3862189
93.486993,2.9781963
93.667548,3.2485859
93.848277,3.2287603
94.029181,3.2089156
94.210259,3.1890518
94.391511,3.0436787
94.572937,3.0237767
94.754537,2.7371889
94.936312,2.1446997
95.11826,1.3168972
95.300383,1.4773109
95.48268,3.033784
95.665152,3.0294536
95.847797,3.0094178
96.030617,1.3423041
96.213611,1.6124262
96.396779,1.5060586
96.580121,1.5643778
96.763637,2.1873837
96.947328,1.5162529
97.131193,1.5902011
97.315232,1.4994242
97.499445,1.6752949
97.683832,2.2040877
97.868394,2.599528
98.053129,2.7674982
98.238039,2.4883905
98.423123,2.2092637
98.608382,2.173255
98.793814,2.4195802
98.979421,2.3678471
99.165202,2.0023693
99.351157,2.3349117
99.537286,2.2595918
99.723589,2.2469979
99.910067,2.0932084
100.09672,1.7982234
100.28354,2.1855721
100.47055,2.2199606
100.65772,1.909232
100.84507,2.0847587
101.03259,2.4406585
101.22029,2.4200686
101.40816,1.9759302
101.5962,1.8219688
101.78442,1.7777921
101.97282,2.337518
102.16139,2.3168325
102.35013,2.296128
102.53904,2.2754043
102.72813,2.2546616
102.9174,2.2338997
103.10684,2.2131187
103.29645,2.1923186
103.48624,2.1714994
103.6762,2.1506611
103.86633,1.7062743
104.05664,1.5206919
104.24713,1.6096002
104.43779,0.6945678
104.62862,-2.1498955
104.81963,-3.2139857
105.01081,1.3924933
105.20216,1.9597374
105.39369,1.9622565
105.58539,1.2431879
105.77727,-3.428841
105.96932,-8.2812811
106.16155,-0.70236782
106.35395,1.252997
106.54652,-0.76812797
106.73927,-7.2755465
106.93219,-8.7947489
107.12529,1.074265
107.31856,1.6256126
107.51201,1.7298824
107.70563,1.7138472
107.89942,1.6977977
108.09339,1.1327141
108.28753,1.5166357
108.48185,1.6417193
108.67634,1.6334552
108.871,1.6173335
109.06584,1.6011974
109.26085,1.5850469
109.45604,1.5688819
109.6514,1.5527025
109.84694,1.5365087
110.04264,1.5203004
110.23853,1.5040778
110.43459,1.4878407
110.63082,1.4715892
110.82722,1.4553232
111.02381,1.4390428
111.22056,1.4227481
111.41749,1.4064388
111.61459,1.3901152
111.81187,1.3737771
112.00932,1.3574246
112.20695,1.3410577
112.40475,1.3246763
112.60272,1.3082806
112.80087,1.2918703
112.99919,1.2754457
113.19769,1.2590067
113.39636,1.2425532
113.5952,1.2260853
113.79422,1.2096029
113.99342,1.1068317
114.19278,0.45502637
114.39233,0.44634389
114.59204,1.1435293
114.79193,1.1269749
114.992,1.110406
115.19223,1.0389207
115.39265,0.70859749
115.59323,0.85669121
115.794,1.0439862
115.99493,1.0273452
116.19604,1.0106897
116.39732,0.99401985
116.59878,0.97733555
116.80041,0.96063683
117.00222,0.94392368
117.2042,0.92719611
117.40635,0.91045411
117.60868,0.89369768
117.81119,0.87692683
118.01386,0.86014155
118.21672,0.84334185
118.41974,0.82652772
118.62294,0.80969916
118.82631,0.79285618
119.02986,0.77599878
119.23358,0.74344067
119.43748,0.22459362
119.64155,-0.28642471
119.8458,0.70842489
120.05022,0.69149535
120.25481,0.67455139
120.45958,0.657593
120.66452,0.40532607
120.86963,0.16873098
121.07492,0.60663128
121.28039,0.58961518
121.48603,0.32160427
121.69184,-1.3503426
121.89783,-0.76348043
122.10399,-0.058985601
122.31032,0.32392618
122.51683,0.18917647
122.72351,-1.863026
122.93037,-0.74660538
123.1374,0.063928569
123.34461,0.46661504
123.55199,0.46145404
123.75954,0.18962204
123.96727,-0.64692017
124.17518,0.3753568
124.38325,0.4407667
124.5915,0.34930952
124.79993,-0.90293631
125.00853,0.28402921
125.2173,0.42001
125.42625,0.41480999
125.63537,0.40960564
125.84467,0.40439696
126.05414,0.39918394
126.26378,0.39396658
126.4736,0.3887449
126.6836,0.38351887
126.89376,0.37828852
127.10411,0.37305382
127.31462,0.3678148
127.52531,0.36257143
127.73618,0.35732374
127.94721,0.3520717
128.15843,0.34681533
128.36981,0.34155463
128.58137,0.33628959
128.79311,0.33102022
129.00502,0.32574651
129.2171,0.32046847
129.42936,0.31518609
129.64179,0.30989938
129.8544,0.30460834
130.06718,0.29931295
130.28013,0.29401324
130.49326,0.28870918
130.70656,0.2834008
130.92004,0.27808807
131.13369,0.27277102
131.34751,0.26744962
131.56151,0.2621239
131.77569,0.25679384
131.99004,0.25145944
132.20456,0.24612071
132.41925,0.24077764
132.63412,0.23543024
132.84917,0.2300785
133.06439,0.22472243
