M/Z,Intensity
1427.8942,-0.96358475
1428.5996,-0.57564158
1429.3052,-0.28965635
1430.0109,-0.62327614
1430.7168,-0.43924603
1431.4229,-0.08266407
1432.1292,0.36019523
1432.8356,0.45011619
1433.5422,0.24984391
1434.249,0.26133916
1434.9559,0.55519018
1435.6631,0.41767149
1436.3704,0.69584191
1437.0778,1.9544073
1437.7855,3.4561128
1438.4933,3.8519388
1439.2013,3.643846
1439.9095,3.3965404
1440.6178,2.827669
1441.3263,3.0509573
1442.035,3.423268
1442.7439,2.9485228
1443.4529,1.7757411
1444.1622,1.4813937
1444.8716,1.0066569
1445.5811,0.9946681
1446.2909,0.6454272
1447.0008,0.65697345
1447.7109,2.009699
1448.4211,3.4722313
1449.1316,3.2014331
1449.8422,1.9345593
1450.553,0.40102169
1451.2639,0.27140847
1451.9751,-0.38369212
1452.6864,-0.70937811
1453.3978,0.3061152
1454.1095,1.6196506
1454.8213,1.9135809
1455.5333,2.1918278
1456.2455,1.5132148
1456.9579,0.62283995
1457.6704,-0.12635562
1458.3831,0.20680458
1459.096,0.045849973
1459.809,0.07313349
1460.5222,0.2180669
1461.2356,0.17476785
1461.9492,0.45304025
1462.663,-0.17064529
1463.3769,0.12331906
1464.091,0.5976784
1464.8052,1.0877268
1465.5197,1.5856213
1466.2343,0.41293028
1466.9491,0.24416369
1467.6641,0.69500778
1468.3792,0.31448216
1469.0945,0.60846917
1469.81,0.047557058
1470.5257,-0.050607125
1471.2415,0.40809427
1471.9575,0.30993575
1472.6737,0.18040752
1473.3901,-0.30990219
1474.1066,-0.7845228
1474.8233,-0.92188567
1475.5402,-1.1376771
1476.2572,-0.72601468
1476.9745,-0.2829769
1477.6919,0.25418137
1478.4095,0.10114639
1479.1272,-0.51463086
1479.8451,-0.72256213
1480.5632,-0.63245136
1481.2815,-0.47959266
1482,-0.67967229
1482.7186,-0.25229812
1483.4374,0.22213771
1484.1564,-0.032835389
1484.8755,0.36317474
1485.5948,0.70428573
1486.3143,0.88069368
1487.034,0.85318289
1487.7538,0.92763572
1488.4739,1.4491502
1489.194,1.3981185
1489.9144,1.3157171
1490.6349,1.6176322
1491.3557,0.96268746
1492.0765,0.22931415
1492.7976,1.0802574
1493.5188,2.8802231
1494.2403,4.2801916
1494.9618,3.1782022
1495.6836,2.5703332
1496.4055,2.1350161
1497.1276,0.75852541
1497.8499,0.033017902
1498.5724,-0.35523187
1499.295,1.3976977
1500.0178,3.6212183
1500.7408,2.9192515
1501.4639,2.6721895
1502.1873,1.7898363
1502.9108,1.0800349
1503.6345,0.79376571
1504.3583,1.111421
1505.0823,0.92711825
1505.8065,1.1741909
1506.5309,0.4879331
1507.2554,0.1154036
1507.9802,-0.10026033
1508.7051,-0.68454887
1509.4301,-1.0256973
1510.1554,-0.48056843
1510.8808,-0.46092691
1511.6064,-0.51971392
1512.3321,-0.84516477
1513.0581,-0.73924023
1513.7842,-1.268607
1514.5105,-1.1862062
1515.2369,-1.1038026
1515.9636,0.11585879
1516.6904,1.2178759
1517.4174,1.7865626
1518.1445,2.3238795
1518.8719,2.8690424
1519.5994,3.5710708
1520.3271,2.8770237
1521.0549,1.2496461
1521.7829,1.1830556
1522.5111,1.7125463
1523.2395,1.6224321
1523.9681,1.9244776
1524.6968,0.65005528
1525.4257,0.10504758
1526.1548,-0.32231022
1526.884,-0.53005735
1527.6135,0.2190611
1528.3431,0.9289667
1529.0728,0.94083592
1529.8028,1.0389825
1530.5329,1.1920338
1531.2632,1.345088
1531.9937,0.90990974
1532.7243,1.0551264
1533.4551,1.3807382
1534.1861,1.2357645
1534.9173,1.2947152
1535.6486,0.62425693
1536.3801,0.63615448
1537.1118,1.2598196
1537.8437,0.88740905
1538.5757,1.0012759
1539.3079,2.5896553
1540.0403,3.2996063
1540.7729,2.6997561
1541.5056,2.3038303
1542.2385,2.1745741
1542.9716,0.61786968
1543.7048,-0.53098876
1544.4383,0.64172427
1545.1719,1.5948323
1545.9057,2.5244137
1546.6396,3.2187039
1547.3737,2.1012321
1548.108,1.8465083
1548.8425,1.1917874
1549.5772,-0.49038172
1550.312,-1.0666656
1551.047,-0.53706437
1551.7822,0.0082260023
1552.5175,-0.13667687
1553.253,-0.25020436
1553.9887,-0.20686627
1554.7246,-0.48509398
1555.4606,-0.52802473
1556.1968,-0.64938403
1556.9332,-0.23740716
1557.6698,-1.1195451
1558.4065,-0.80952335
1559.1434,-0.20145954
1559.8805,-0.1816282
1560.6178,0.32448048
1561.3552,0.085493958
1562.0928,0.28572595
1562.8306,0.66635294
1563.5686,1.2653428
1564.3067,0.9466863
1565.045,-0.022949918
1565.7835,-0.41219329
1566.5222,-0.62104381
1567.261,-0.10832502
1568,0.027923865
1568.7392,0.32887932
1569.4785,0.69258057
1570.2181,0.42883152
1570.9578,0.03174982
1571.6976,-0.20846844
1572.4377,0.123863
1573.1779,0.80129317
1573.9183,1.1885279
1574.6589,1.1992928
1575.3996,1.4375094
1576.1405,1.8012168
1576.8816,1.9453171
1577.6229,1.6031435
1578.3643,1.1903824
1579.106,0.98938672
1579.8478,1.1648623
1580.5897,1.708966
1581.3319,2.1118939
1582.0742,1.7305088
1582.8167,1.1138303
1583.5593,0.83440731
1584.3022,0.7353772
1585.0452,2.2755635
1585.7883,4.4667308
1586.5317,3.6461341
1587.2752,1.9784793
1588.0189,1.7225899
1588.7628,1.1843482
1589.5069,0.64610723
1590.2511,1.080416
1590.9955,2.4480587
1591.7401,3.925506
1592.4848,3.4892286
1593.2298,2.8019714
1593.9749,3.2833424
1594.7201,2.6666749
1595.4656,1.8539296
1596.2112,1.3627536
1596.957,1.2166763
1597.703,1.541188
1598.4491,1.3794259
1599.1955,1.2098213
1599.9419,0.82845264
1600.6886,0.76865334
1601.4355,1.869639
1602.1825,4.8529784
1602.9297,11.742201
1603.677,17.666718
1604.4246,19.050059
1605.1723,16.896146
1605.9202,14.161842
1606.6682,10.298127
1607.4165,7.0697062
1608.1649,5.7550118
1608.9135,4.3462005
1609.6622,3.0158212
1610.4112,2.4775994
1611.1603,1.5550646
1611.9095,0.51488348
1612.659,0.21195791
1613.4086,0.77962127
1614.1584,0.79826571
1614.9084,0.3463226
1615.6586,0.2159488
1616.4089,-0.36148313
1617.1594,-0.55460065
1617.9101,-0.74771749
1618.6609,-0.50946108
1619.4119,-0.13787066
1620.1631,1.0807793
1620.9145,2.2680573
1621.666,2.7023949
1622.4178,3.2543803
1623.1697,2.818131
1623.9217,2.4916863
1624.674,3.1456345
1625.4264,3.1799755
1626.179,4.4221604
1626.9317,4.2761106
1627.6847,4.3026105
1628.4378,3.2232288
1629.1911,2.5438478
1629.9445,2.7742714
1630.6982,3.2635191
1631.452,3.1410029
1632.206,3.2145658
1632.9601,3.1312666
1633.7145,2.4832623
1634.469,1.3019253
1635.2237,1.0539223
1635.9785,1.8490572
1636.7335,3.7579184
1637.4887,4.5608978
1638.2441,5.6383878
1638.9997,4.3158784
1639.7554,4.0992521
1640.5113,3.0355677
1641.2674,2.1209035
1642.0236,1.3317302
1642.78,0.32294982
1643.5366,0.79652302
1644.2934,0.85441063
1645.0504,0.63778912
1645.8075,0.59371733
1646.5648,0.11827367
1647.3222,0.44283069
1648.0799,0.75170213
1648.8377,0.71547622
1649.5957,1.2204275
1650.3538,1.0822421
1651.1122,0.43425359
1651.8707,-0.088244082
1652.6294,-0.44603518
1653.3882,0.17656656
1654.1473,0.6972082
1654.9065,0.97471328
1655.6659,0.52280727
1656.4254,0.055215686
1657.1852,0.12102501
1657.9451,-0.69943767
1658.7052,-1.0414665
1659.4654,-0.95212024
1660.2258,-0.79218327
1660.9864,0.15206994
1661.7472,-0.23700769
1662.5082,-0.57118086
1663.2693,-0.39554761
1664.0306,-0.36108832
1664.7921,-1.0325089
1665.5537,-0.1117701
1666.3155,1.7344614
1667.0775,2.5610875
1667.8397,4.2034025
1668.6021,3.5712101
1669.3646,3.3076477
1670.1273,2.8715387
1670.8901,2.7962166
1671.6532,2.320897
1672.4164,2.37107
1673.1798,2.6330103
1673.9434,1.9694629
1674.7071,0.92160423
1675.471,0.90119907
1676.2351,0.59060033
1676.9994,2.5780433
1677.7638,2.6282339
1678.5284,2.0431328
1679.2932,1.6854853
1680.0581,1.2650951
1680.8233,0.59372705
1681.5886,1.0125576
1682.3541,2.537273
1683.1197,4.1168928
1683.8855,4.5514171
1684.6515,4.4839831
1685.4177,3.2322379
1686.1841,2.2236325
1686.9506,0.65032365
1687.7173,0.12015458
1688.4842,0.32724291
1689.2512,0.16570628
1690.0184,-0.7879847
1690.7858,-0.59657514
1691.5534,-0.18555524
1692.3212,0.24899657
1693.0891,0.23649206
1693.8572,0.3808528
1694.6254,1.5291376
1695.3939,1.4931112
1696.1625,1.6061069
1696.9313,1.6798894
1697.7002,0.702694
1698.4694,0.66667758
1699.2387,1.5012519
1700.0082,1.7397503
1700.7778,1.852761
1701.5477,1.1108722
1702.3177,0.54153498
1703.0879,-0.12976055
1703.8582,-0.65987711
1704.6288,-1.0723441
1705.3995,-0.29265174
1706.1704,-0.12472158
1706.9414,-0.94502421
1707.7126,-0.36924591
1708.484,-0.82875923
1709.2556,-0.80983867
1710.0274,-0.67326856
1710.7993,-0.0033626051
1711.5714,1.30184
1712.3437,1.7286137
1713.1161,1.7318604
1713.8887,2.2998156
1714.6615,2.2481654
1715.4345,1.9925962
1716.2076,2.1213432
1716.981,2.2344064
1717.7545,2.3317858
1718.5281,2.1468148
1719.302,1.8755718
1720.076,1.0239392
1720.8502,0.71348546
1721.6245,1.7128382
1722.3991,1.4572915
1723.1738,2.0409629
1723.9487,1.4403231
1724.7237,2.0161565
1725.499,1.5723844
1726.2744,0.37567373
1727.05,1.1083773
1727.8257,1.935201
1728.6017,3.7737919
1729.3778,4.6319932
1730.154,4.6588244
1730.9305,4.1758542
1731.7071,3.55171
1732.4839,1.9707056
1733.2609,0.93872329
1734.0381,0.97341015
1734.8154,0.58457009
1735.5929,0.38396783
1736.3706,-0.97741624
1737.1484,-0.57409193
1737.9264,-0.44527492
1738.7046,-0.6301809
1739.483,-0.015084381
1740.2615,-0.17645595
1741.0403,0.022959296
1741.8191,0.28512214
1742.5982,0.55513062
1743.3775,0.48788671
1744.1569,0.82064529
1744.9365,1.3102691
1745.7162,1.603817
1746.4962,1.1601125
1747.2763,0.6928811
1748.0566,0.037416892
1748.837,-0.37490756
1749.6177,-0.7637001
1750.3985,-0.93288229
1751.1795,-0.74127768
1751.9606,-0.7692784
1752.7419,-0.075707993
1753.5234,0.061002168
1754.3051,-0.59444203
1755.087,-0.36360922
1755.869,-0.49355823
1756.6512,0.160809
1757.4336,1.803414
1758.2161,2.0813157
1758.9989,2.2964747
1759.7818,1.8606558
1760.5648,1.9895454
1761.3481,2.212555
1762.1315,1.3218417
1762.9151,1.693876
1763.6989,1.1561089
1764.4828,0.63403054
1765.2669,0.62960174
1766.0512,0.51537152
1766.8357,0.77761439
1767.6203,0.85162447
1768.4052,1.1609312
1769.1901,1.0623972
1769.9753,1.489356
1770.7606,1.790827
1771.5462,1.3001437
1772.3318,1.1075022
1773.1177,1.3148631
1773.9037,2.0477167
1774.6899,4.4119453
1775.4763,5.0193138
1776.2629,4.2306063
1777.0496,3.9830777
1777.8365,2.6296693
1778.6236,1.7468517
1779.4109,1.12286
1780.1983,0.83612581
1780.9859,0.81606076
1781.7737,0.4587433
1782.5616,0.27397736
1783.3497,-0.020589994
1784.138,-0.88770387
1784.9265,-0.75873681
1785.7152,-0.79447314
1786.504,-0.11648148
1787.293,1.2517088
1788.0822,0.61205838
1788.8715,0.38025362
1789.661,0.45433372
1790.4507,1.0068477
1791.2406,1.551521
1792.0306,1.4138439
1792.8208,1.487934
1793.6112,0.4169286
1794.4018,0.78121978
1795.1925,0.51021935
1795.9834,-0.27058251
1796.7745,-0.11020539
1797.5658,0.38742913
1798.3572,0.9164387
1799.1488,0.39447037
1799.9406,-0.26082878
1800.7326,0.15838437
1801.5247,0.38152159
1802.317,0.65172013
1803.1095,1.5101565
1803.9021,2.3293796
1804.695,2.96037
1805.488,2.9952844
1806.2811,2.0105935
1807.0745,1.4023757
1807.868,1.3274937
1808.6617,1.7310456
1809.4556,1.4130313
1810.2496,1.0244314
1811.0439,0.87112799
1811.8383,1.509984
1812.6328,2.5331562
1813.4276,2.6700564
1814.2225,2.5246062
1815.0176,2.7634722
1815.8128,2.5317525
1816.6083,2.5745451
1817.4039,1.7075362
1818.1997,1.0836672
1818.9957,2.08333
1819.7918,3.177113
1820.5881,3.2983494
1821.3846,3.796059
1822.1813,3.7839671
1822.9781,3.6777601
1823.7751,1.8695947
1824.5723,1.0026084
1825.3696,1.2728795
1826.1672,0.74315305
1826.9649,0.18205657
1827.7628,-0.010409961
1828.5608,0.071635816
1829.359,-0.15219826
1830.1574,-0.26622591
1830.956,-0.26260401
1831.7548,-0.1334894
1832.5537,1.1250395
1833.3528,0.56396299
1834.1521,0.71661451
1834.9515,0.93985676
1835.7511,0.50427798
1836.5509,0.22556446
1837.3509,0.97430441
1838.151,0.68775274
1838.9514,0.29924279
1839.7519,0.020539267
1840.5525,-0.44639705
1841.3534,-1.3839191
1842.1544,-0.90967395
1842.9556,-0.12170081
1843.7569,-0.086666343
1844.5585,-0.42025683
1845.3602,-0.90286441
1846.1621,-0.50703813
1846.9641,-0.63669954
1847.7664,0.34736704
1848.5688,1.4726126
1849.3713,1.7272724
1850.1741,1.7780132
1850.977,1.8444427
1851.7801,1.3461688
1852.5834,1.7969171
1853.3869,1.8790404
1854.1905,1.1611662
1854.9943,0.34133369
1855.7983,0.70581744
1856.6024,1.0154017
1857.4068,0.41518459
1858.2113,0.018891519
1859.0159,0.18730684
1859.8208,0.15964622
1860.6258,0.86924301
1861.431,0.84943053
1862.2364,1.1904049
1863.0419,0.51961701
1863.8476,0.60177282
1864.6535,1.1937351
1865.4596,1.7229547
1866.2658,2.4874709
1867.0722,2.0598328
1867.8788,1.7498443
1868.6856,2.3261328
1869.4925,1.3259531
1870.2996,0.9767564
1871.1069,-0.23518293
1871.9144,-0.43535505
1872.722,0.39192631
1873.5298,-0.30235846
1874.3378,-0.72997406
1875.146,-0.63209696
1875.9543,-1.2636291
1876.7628,-0.74221762
1877.5715,0.04586306
1878.3803,0.19080898
1879.1894,0.10046329
1879.9986,0.22972794
1880.8079,0.64919117
1881.6175,0.70002945
1882.4272,0.77439964
1883.2371,1.0997527
1884.0472,0.79765734
1884.8574,1.2877213
1885.6679,2.0130819
1886.4785,1.710994
1887.2892,1.1422419
1888.1002,1.2323159
1888.9113,0.65572572
1889.7226,0.77717725
1890.534,0.098631271
1891.3457,-0.50932397
1892.1575,-0.32511985
1892.9695,-0.71346224
1893.7816,-0.70964527
1894.594,0.24319381
1895.4065,2.0038785
1896.2192,1.6861344
1897.032,0.97623585
1897.8451,1.2153594
1898.6583,0.81134827
1899.4717,1.1602808
1900.2852,0.28568639
1901.099,-0.27518002
1901.9129,0.16003451
1902.7269,0.13250643
1903.5412,0.1755691
1904.3556,0.18726171
1905.1702,0.48915291
1905.985,0.9792819
1906.7999,0.46549182
1907.6151,0.45366503
1908.4304,0.57517407
1909.2458,0.69668561
1910.0615,1.7750624
1910.8773,2.0769711
1911.6933,1.8141764
1912.5095,2.4298156
1913.3258,2.4493789
1914.1423,1.9905133
1914.959,0.97478741
1915.7759,0.45318171
1916.5929,0.041382425
1917.4102,0.12370329
1918.2275,0.37073254
1919.0451,0.12364664
1919.8628,-0.36657402
1920.6808,-0.40973334
1921.4988,-0.78230194
1922.3171,-0.51173077
1923.1355,-0.1548826
1923.9541,-0.064698592
1924.7729,0.15097811
1925.5919,0.55489261
1926.411,-0.22550411
1927.2303,-0.096094415
1928.0498,0.70782759
1928.8694,0.10783052
1929.6893,-0.13137973
1930.5093,-0.1431365
1931.3294,0.001971976
1932.1498,-0.025466067
1932.9703,0.18239251
1933.791,1.0647634
1934.6119,1.0059603
1935.4329,-0.16656578
1936.2542,-0.233207
1937.0756,-0.29200259
1937.8971,-0.65667803
1938.7189,-0.89586077
1939.5408,-0.58602141
1940.3629,0.28852634
1941.1851,0.47288051
1942.0076,0.85331562
1942.8302,0.45728263
1943.653,0.2181149
1944.476,0.44953789
1945.2991,0.19468888
1946.1224,0.13592081
1946.9459,-0.21304085
1947.7695,-0.43650981
1948.5934,0.18708256
1949.4174,-0.4363814
1950.2416,-0.17356835
1951.0659,-0.083301814
1951.8905,0.43833977
1952.7152,1.4070427
1953.54,1.0894736
1954.3651,0.16014227
1955.1903,0.038656604
1956.0157,0.73285971
1956.8413,0.89373199
1957.667,1.4624499
1958.493,2.1017585
1959.3191,1.7136187
1960.1453,1.4666579
1960.9718,1.0942093
1961.7984,0.23548874
1962.6252,0.58461382
1963.4522,0.29060414
1964.2793,0.23973422
1965.1066,0.94965111
1965.9341,0.20859011
1966.7618,0.08713945
1967.5896,0.1147109
1968.4176,-0.085166125
1969.2458,0.87574366
1970.0742,0.65234222
1970.9027,0.9779629
1971.7314,0.9114292
1972.5603,0.46058429
1973.3894,-0.20202283
1974.2186,0.16282353
1975.048,-0.37840796
1975.8776,-0.70002833
1976.7074,-0.34713561
1977.5373,-0.60600431
1978.3674,-0.70016385
1979.1977,-0.96686912
1980.0281,-0.73945346
1980.8588,-0.13556394
1981.6896,-0.3473574
1982.5205,-0.30816719
1983.3517,-0.18269919
1984.183,0.35061524
1985.0145,0.78197216
1985.8462,0.93097942
1986.678,1.5192057
1987.51,0.74272929
1988.3422,0.22507973
1989.1746,0.38194326
1990.0072,0.87606498
1990.8399,0.6799939
1991.6728,0.56235748
1992.5058,0.20943022
1993.3391,0.18591801
1994.1725,0.24868359
1995.0061,-0.3316848
1995.8398,0.31932264
1996.6738,0.22523533
1997.5079,0.24095522
1998.3422,0.53903133
1999.1766,0.73514994
2000.0113,0.74303654
2000.8461,0.71955388
2001.6811,0.37450587
2002.5162,1.049069
2003.3515,1.1275569
2004.187,1.4570286
2005.0227,1.8414055
2005.8586,1.2453935
2006.6946,1.0336985
2007.5308,1.0573009
2008.3672,0.33580859
2009.2037,-0.35430791
2010.0404,0.053618082
2010.8773,-0.28355068
2011.7144,-0.18150047
2012.5517,-0.21278032
2013.3891,0.48535489
2014.2267,0.56388553
2015.0644,-0.43993348
2015.9024,-0.25943549
2016.7405,-0.1181499
2017.5788,0.13294289
2018.4173,0.1801174
2019.2559,-0.15701853
2020.0947,-0.36081785
2020.9337,0.37656259
2021.7729,0.40022081
2022.6122,0.063098011
2023.4517,-0.16421759
2024.2914,0.094744606
2025.1313,0.039984593
2025.9713,-0.27359567
2026.8115,0.27557245
2027.6519,0.18944974
2028.4924,-0.26529714
2029.3332,-0.045530937
2030.1741,-0.24929086
2031.0152,0.23714858
2031.8564,1.3667286
2032.6978,1.5551353
2033.5394,2.4337415
2034.3812,3.9711744
2035.2232,4.0027283
2036.0653,4.2068345
2036.9076,3.9795715
2037.7501,3.7915274
2038.5927,2.8740748
2039.4355,1.7919196
2040.2785,0.8195716
2041.1217,0.6472269
2041.965,0.67096391
2042.8085,0.97705715
2043.6522,1.3066831
2044.4961,0.94611622
2045.3401,0.57770951
2046.1844,1.3308747
2047.0287,1.5428667
2047.8733,1.3156463
2048.718,2.2492135
2049.5629,2.1004311
2050.408,2.2026323
2051.2533,1.402876
2052.0987,0.80704455
2052.9443,1.0190595
2053.7901,0.70558761
2054.6361,0.23525622
2055.4822,0.40022223
2056.3285,0.7926425
2057.175,0.87918371
2058.0216,0.06376741
2058.8685,-0.37517502
2059.7155,-0.6964671
2060.5626,-0.53148139
2061.41,-0.34296299
2062.2575,0.11222536
2063.1052,0.065456211
2063.9531,0.46574917
2064.8011,-0.15356244
2065.6493,-0.059145266
2066.4977,0.49802028
2067.3463,0.50616951
2068.195,0.02020437
2069.044,-0.16771827
2069.8931,0.90710747
2070.7423,1.6446816
2071.5918,1.5901021
2072.4414,1.7551338
2073.2912,1.3240903
2074.1411,1.4106972
2074.9913,1.1051505
2075.8416,-0.4474518
2076.6921,0.26661589
2077.5427,0.76107901
2078.3935,0.18103562
2079.2446,-0.24214174
2080.0957,0.31507633
2080.9471,0.59778789
2081.7986,0.39422821
2082.6503,0.15929927
2083.5022,-0.15405775
2084.3543,-0.1301566
2085.2065,-0.090565885
2086.0589,0.19216537
2086.9115,-0.65451187
2087.7642,0.15371615
2088.6171,-0.0027584399
2089.4702,-0.16707288
2090.3235,-0.21373698
2091.1769,-0.11922133
2092.0306,0.83019957
2092.8844,1.050212
2093.7383,0.72120808
2094.5925,1.4745604
2095.4468,2.227916
2096.3013,1.4832357
2097.1559,1.3973821
2098.0108,1.1232966
2098.8658,0.74725356
2099.721,0.26925302
2100.5763,0.097138115
2101.4319,0.050516692
2102.2876,-0.57649361
2103.1435,0.25532291
2103.9995,0.32635839
2104.8558,-0.16730872
2105.7122,-0.088423535
2106.5688,0.5943865
2107.4255,0.8928861
2108.2824,1.0894282
2109.1395,1.2781304
2109.9968,1.6315418
2110.8543,2.7378977
2111.7119,5.2560216
2112.5697,7.2486585
2113.4277,10.229534
2114.2858,11.014334
2115.1441,10.301099
2116.0026,9.9408077
2116.8613,8.1295395
2117.7202,7.0712157
2118.5792,4.5932874
2119.4384,3.0722251
2120.2977,2.5550877
2121.1573,1.2850124
2122.017,1.1678815
2122.8769,0.84683234
2123.737,0.62774725
2124.5972,0.26748897
2125.4576,0.17390064
2126.3182,0.37051167
2127.179,0.0024201058
2128.0399,0.14413574
2128.901,0.32507035
2129.7623,0.066792554
2130.6238,-0.026776077
2131.4854,0.21691348
2132.3472,0.3115867
2133.2092,0.12391027
2134.0713,0.60290379
2134.9337,1.6466065
2135.7962,2.1099203
2136.6588,2.3536295
2137.5217,2.0326362
2138.3847,1.6567442
2139.2479,1.8063456
2140.1113,1.8618327
2140.9748,1.627127
2141.8386,1.1179148
2142.7025,0.62439209
2143.5665,0.35832368
2144.4308,0.28833699
2145.2952,0.10854965
2146.1598,0.40719698
2147.0246,0.65094562
2147.8895,0.22803088
2148.7546,0.86394295
2149.6199,0.71554458
2150.4854,0.40244361
2151.351,0.065816514
2152.2168,0.1291927
2153.0828,-0.034878816
2153.949,0.49124903
2154.8153,0.73502722
2155.6818,0.63371065
2156.5485,0.35984835
2157.4154,0.94089129
2158.2824,0.91801594
2159.1496,0.23632035
2160.017,0.52717706
2160.8845,1.155292
2161.7523,0.64615523
2162.6202,0.4978061
2163.4882,1.0082838
2164.3565,0.92268632
2165.2249,0.54689606
2166.0935,0.18679536
2166.9623,0.18748225
2167.8312,0.023466545
2168.7004,-0.054271369
2169.5697,0.53466067
2170.4391,0.51967442
2171.3088,0.62233851
2172.1786,-0.035778429
2173.0486,0.043362817
2173.9188,0.24799754
2174.7891,0.53106692
2175.6596,0.63374743
2176.5303,0.069764549
2177.4012,0.29794182
2178.2722,0.7222008
2179.1434,0.33861993
2180.0148,0.40210116
2180.8864,0.52833077
2181.7581,0.75652446
2182.63,0.46707436
2183.5021,-0.073352841
2184.3744,0.21759579
2185.2468,0.64188103
2186.1194,0.6740127
2186.9922,0.51791235
2187.8651,0.15789372
2188.7383,0.51944699
2189.6116,0.1751212
2190.4851,0.16805359
2191.3587,-0.066461713
2192.2325,0.30294783
2193.1065,-0.15116875
2193.9807,-0.5111644
2194.8551,-0.25939207
2195.7296,-0.24291057
2196.6043,0.14220167
2197.4791,-0.35111419
2198.3542,-0.044426759
2199.2294,0.26226395
2200.1048,0.1375854
2200.9804,-0.026305564
2201.8561,-0.056859907
2202.732,0.0067066799
2203.6081,0.67419812
2204.4844,0.063261467
2205.3608,-0.28100524
2206.2374,-0.037033361
2207.1142,-0.067568007
2207.9912,0.16072416
2208.8683,0.01254902
2209.7456,-0.1952595
2210.6231,-0.37169312
2211.5008,0.49501286
2212.3786,-0.073572943
2213.2566,-0.3676466
2214.1348,-0.15191399
2215.0131,0.12656607
2215.8917,-0.52828487
2216.7704,0.079611628
2217.6493,-0.065430704
2218.5283,0.087568523
2219.4075,-0.20648873
2220.2869,-0.32799462
2221.1665,0.303443
2222.0463,0.73096141
2222.9262,0.17024686
2223.8063,0.34678955
2224.6865,-0.3158811
2225.567,0.4959604
2226.4476,0.55486306
2227.3284,-0.21760448
2228.2094,0.06875385
2229.0905,-0.12331685
2229.9718,-0.017345991
2230.8533,0.48862721
2231.735,1.6691126
2232.6168,1.6652865
2233.4988,0.97910989
2234.381,1.0615631
2235.2634,2.0459793
2236.1459,1.0068686
2237.0286,0.83050522
2237.9115,0.16002657
2238.7946,0.56406007
2239.6778,0.23084102
2240.5612,0.6348792
2241.4448,0.58401777
2242.3285,0.08609986
2243.2125,1.1097529
2244.0966,0.70595734
2244.9808,0.62373273
2245.8653,0.00033399334
2246.7499,0.24752583
2247.6347,0.33001414
2248.5197,0.82034792
2249.4048,0.47146836
2250.2902,0.13043427
2251.1757,-0.17138178
2252.0613,-0.23005823
2252.9472,-0.35147744
2253.8332,-0.26897274
2254.7194,-0.35117158
2255.6058,0.1940829
2256.4923,-0.17046419
2257.379,-0.17422463
2258.2659,0.35535061
2259.153,0.33590858
2260.0402,0.24588066
2260.9276,-0.40100766
2261.8152,-0.083187759
2262.703,0.1326737
2263.5909,0.0034394677
2264.479,0.36832522
2265.3673,0.38027214
2266.2558,0.75300572
2267.1444,0.27868282
2268.0332,0.15730343
2268.9222,0.19278914
2269.8113,-0.054075757
2270.7007,0.23239502
2271.5902,0.0012210901
2272.4798,0.28769656
2273.3697,0.3702528
2274.2597,0.20967413
2275.1499,0.3236076
2276.0403,0.045386558
2276.9308,0.47305021
2277.8216,0.12424562
2278.7125,-0.2167135
2279.6035,-0.12629772
2280.4948,-0.23980117
2281.3862,-0.14153757
2282.2778,-0.03542849
2283.1695,-0.36853275
2284.0615,-0.2859484
2284.9536,-0.062185232
2285.8459,-0.26194913
2286.7384,0.0010344057
2287.631,-0.081077752
2288.5238,-0.25730521
2289.4168,-0.2374519
2290.31,-0.013674677
2291.2033,0.33559509
2292.0968,0.073102485
2292.9905,0.17923968
2293.8843,0.12067333
2294.7784,0.17191325
2295.6726,0.12119473
2296.567,-0.070697926
2297.4615,0.090352941
2298.3562,-0.40146612
2299.2511,-0.35994987
2300.1462,0.0031369852
2301.0415,-0.24553889
2301.9369,-0.10205594
2302.8325,0.23750743
2303.7283,-0.16018214
2304.6242,-0.19708541
2305.5203,0.032679951
2306.4166,0.24676102
2307.3131,0.084373467
2308.2098,0.28277221
2309.1066,0.63803567
2310.0036,1.0325168
2310.9007,0.97209792
2311.7981,1.0607006
2312.6956,0.33361905
2313.5933,0.10850022
2314.4911,0.29906965
2315.3892,0.52885673
2316.2874,0.24884187
2317.1858,-0.32921024
2318.0843,-0.028828996
2318.9831,0.67939736
2319.882,0.22684137
2320.7811,-0.39826166
2321.6803,0.24722552
2322.5798,0.89271468
2323.4794,0.11859796
2324.3791,-0.17708541
2325.2791,0.45272339
2326.1792,0.4158675
2327.0795,0.26920967
2327.98,0.53039694
2328.8807,0.43080188
2329.7815,0.25277741
2330.6825,-0.16053919
2331.5837,0.006538334
2332.485,0.51871587
2333.3865,0.49756205
2334.2882,0.21758668
2335.1901,0.33761328
2336.0921,0.44979871
2336.9944,0.93061358
2337.8967,0.25848924
2338.7993,0.5197002
2339.7021,0.66326609
2340.605,0.1872261
2341.5081,0.58177633
2342.4113,0.55279911
2343.3148,0.37480427
2344.2184,0.21249767
2345.1222,0.081565595
2346.0261,0.45259628
2346.9303,0.36088384
2347.8346,0.14368318
2348.739,0.0049158671
2349.6437,-0.078947511
2350.5485,0.33915187
2351.4535,0.5847042
2352.3587,0.21849381
2353.2641,0.57385401
2354.1696,0.41156913
2355.0753,0.978698
2355.9812,0.31445628
2356.8872,0.25413811
2357.7935,0.26441015
2358.6999,-0.12531584
