M/Z,Intensity
1278.9457,1.7294176
1279.6132,1.6178407
1280.281,2.2043066
1280.9489,2.1946976
1281.6171,2.2556806
1282.2853,2.7558828
1282.9538,4.0639319
1283.6224,4.8700238
1284.2912,5.2290604
1284.9602,5.3528066
1285.6294,5.4294976
1286.2987,5.6395256
1286.9682,5.6534788
1287.6379,5.4870434
1288.3077,5.6108077
1288.9778,5.69536
1289.648,5.7093277
1290.3183,5.723299
1290.9889,5.737274
1291.6596,5.7512526
1292.3305,5.6868034
1293.0016,3.3713775
1293.6728,0.31085713
1294.3442,-2.5065223
1295.0158,-3.5984079
1295.6876,-3.3961723
1296.3595,-2.7704036
1297.0316,-1.9956117
1297.7039,-1.2757181
1298.3764,-0.83033064
1299.049,-1.2398415
1299.7218,-2.5356233
1300.3948,-2.1529701
1301.068,-1.8173721
1301.7413,-1.2700057
1302.4148,-0.69126317
1303.0885,0.11493399
1303.7624,0.7799583
1304.4364,1.8293
1305.1106,1.8198217
1305.785,2.7201511
1306.4595,1.902837
1307.1343,2.371801
1307.8092,2.7152785
1308.4843,2.7685635
1309.1595,3.0571462
1309.8349,3.6751444
1310.5105,3.9794207
1311.1863,4.2523281
1311.8622,4.6271999
1312.5384,5.1040361
1313.2147,4.2318563
1313.8911,4.2381116
1314.5678,3.4835861
1315.2446,2.713378
1315.9216,1.6451344
1316.5988,1.2278747
1317.2761,1.0223834
1317.9536,-0.17918272
1318.6313,0.26631362
1319.3092,0.94710771
1319.9872,2.1298662
1320.6654,2.551844
1321.3438,2.1659823
1322.0224,2.1252223
1322.7011,1.9825051
1323.38,2.1770465
1324.0591,2.2147287
1324.7384,2.8092773
1325.4178,3.1763786
1326.0974,3.802307
1326.7772,4.5694156
1327.4571,4.4659395
1328.1372,4.5585455
1328.8176,5.6707629
1329.498,6.2731801
1330.1787,6.2324636
1330.8595,6.3878292
1331.5405,6.402022
1332.2217,6.4240615
1332.903,6.3284576
1333.5845,6.3975633
1334.2662,6.207849
1334.9481,6.2377462
1335.6302,5.5460783
1336.3124,4.2897083
1336.9948,3.441185
1337.6773,2.8671751
1338.3601,2.5519924
1339.043,1.7975977
1339.7261,2.4628144
1340.4093,2.6103877
1341.0928,2.6560038
1341.7764,2.670251
1342.4602,2.8962666
1343.1441,2.8713054
1343.8283,3.544387
1344.5126,3.9115899
1345.1971,3.792522
1345.8817,3.4146341
1346.5666,3.672044
1347.2516,3.2314183
1347.9367,3.237855
1348.6221,3.8403739
1349.3076,3.4703473
1349.9933,3.3277753
1350.6792,3.412658
1351.3652,3.4583286
1352.0515,3.6687087
1352.7379,3.6908571
1353.4244,4.505166
1354.1112,4.2606551
1354.7981,4.3063438
1355.4852,4.4304675
1356.1725,2.6879283
1356.8599,1.6748044
1357.5475,1.1950174
1358.2353,0.11131255
1358.9233,-0.023369079
1359.6114,-0.88745885
1360.2998,-2.0652705
1360.9882,-2.8979804
1361.6769,-2.828726
1362.3657,-2.2339777
1363.0548,-1.2000101
1363.7439,-1.1542742
1364.4333,-1.8693189
1365.1228,-1.2588698
1365.8125,-0.95429948
1366.5024,-1.0340392
1367.1925,0.24482514
1367.8827,1.1629132
1368.5731,1.5084603
1369.2637,1.6971527
1369.9545,1.6191864
1370.6454,1.4863262
1371.3365,1.0162191
1372.0278,1.34612
1372.7192,2.2642643
1373.4108,2.4294754
1374.1026,2.6025377
1374.7946,2.2814904
1375.4868,2.8859413
1376.1791,3.1845179
1376.8716,2.2752593
1377.5642,1.7581657
1378.2571,1.2724526
1378.9501,0.3945907
1379.6433,0.16771722
1380.3367,0.57614588
1381.0302,0.17673944
1381.7239,-0.36383545
1382.4178,0.91520553
1383.1119,1.8256271
1383.8061,1.4105665
1384.5005,0.96414136
1385.1951,0.39223407
1385.8899,0.46347206
1386.5848,0.1817769
1387.2799,0.025579969
1387.9752,-0.16198149
1388.6706,0.34850431
1389.3663,0.71782165
1390.0621,1.1498921
1390.7581,1.6682451
1391.4542,3.0493513
1392.1505,4.4539949
1392.847,5.2939406
1393.5437,5.7966394
1394.2406,5.9228757
1394.9376,5.2883357
1395.6348,5.3675293
1396.3322,4.8820249
1397.0297,4.4671169
1397.7274,4.2639816
1398.4253,3.3706582
1399.1234,2.6891075
1399.8216,3.4507022
1400.5201,3.8123048
1401.2187,4.3307783
1401.9174,4.6218088
1402.6164,4.5050042
1403.3155,3.3921291
1404.0148,2.8596543
1404.7142,2.2252267
1405.4139,2.2496307
1406.1137,1.434827
1406.8137,0.33767837
1407.5138,0.66798877
1408.2142,0.71595427
1408.9147,0.87373171
1409.6153,1.4079878
1410.3162,2.4206832
1411.0172,2.4608377
1411.7184,3.4500198
1412.4198,4.8627393
1413.1214,4.8244865
1413.8231,4.4411437
1414.525,4.3872207
1415.2271,3.8862468
1415.9293,3.440183
1416.6318,3.4725586
1417.3344,3.269648
1418.0371,2.9255691
1418.7401,1.6481648
1419.4432,0.92763128
1420.1465,1.4384784
1420.85,1.0630589
1421.5536,-0.11235243
1422.2574,-0.37010872
1422.9614,-0.70628835
1423.6656,-1.5993227
1424.3699,-2.1786235
1425.0744,-1.9108575
1425.7791,-1.3528874
1426.484,-1.351772
1427.189,-2.3937858
1427.8942,-2.4240269
1428.5996,-2.171907
1429.3052,-1.4805634
1430.0109,-0.98529018
1430.7168,-2.6782442
1431.4229,-2.9515824
1432.1292,-1.4602067
1432.8356,-1.0903916
1433.5422,-0.13233316
1434.249,0.24534115
1434.9559,2.1289058
1435.6631,3.581106
1436.3704,4.617628
1437.0778,5.5208246
1437.7855,6.1103037
1438.4933,5.9703792
1439.2013,5.0461489
1439.9095,4.4042796
1440.6178,3.746732
1441.3263,3.230369
1442.035,2.6042101
1442.7439,1.9859023
1443.4529,1.4695633
1444.1622,0.066957873
1444.8716,-0.64544346
1445.5811,-0.0088171638
1446.2909,-0.59571225
1447.0008,-1.1355405
1447.7109,-1.8479097
1448.4211,-2.1602709
1449.1316,-1.6020358
1449.8422,-1.9065378
1450.553,-1.6541691
1451.2639,-1.8645373
1451.9751,-1.0474466
1452.6864,0.15396583
1453.3978,1.7083275
1454.1095,3.3725011
1454.8213,5.5308004
1455.5333,6.904794
1456.2455,7.4709525
1456.9579,7.4018249
1457.6704,6.5091759
1458.3831,5.1067311
1459.096,4.4650785
1459.809,4.4351987
1460.5222,3.8014054
1461.2356,4.077424
1461.9492,2.431882
1462.663,2.551054
1463.3769,2.2074888
1464.091,0.83648073
1464.8052,0.57920615
1465.5197,1.145469
1466.2343,0.38624971
1466.9491,-0.55335372
1467.6641,-0.88118442
1468.3792,-1.0129287
1469.0945,-1.5289786
1469.81,-1.7391381
1470.5257,-1.7924269
1471.2415,-2.0025704
1471.9575,-1.8911373
1472.6737,-0.81859187
1473.3901,-1.0323138
1474.1066,-1.4577934
1474.8233,-1.3891481
1475.5402,-0.41853488
1476.2572,-0.36556157
1476.9745,-0.37532621
1477.6919,1.0658967
1478.4095,1.6757542
1479.1272,2.6464032
1479.8451,3.3268632
1480.5632,3.1132128
1481.2815,3.4329028
1482,3.4310314
1482.7186,4.0409318
1483.4374,4.7371139
1484.1564,4.7431071
1484.8755,4.3491074
1485.5948,3.3511933
1486.3143,3.1297569
1487.034,2.1475434
1487.7538,1.6280821
1488.4739,0.92823583
1489.194,0.016632004
1489.9144,-0.70672938
1490.6349,-0.70851498
1491.3557,-0.96911696
1492.0765,-0.82971179
1492.7976,-0.7608877
1493.5188,-0.80970352
1494.2403,-0.8192965
1494.9618,-0.7818235
1495.6836,-0.46199041
1496.4055,0.61079101
1497.1276,1.4953443
1497.8499,5.1250028
1498.5724,7.0291782
1499.295,8.0314
1500.0178,8.3591191
1500.7408,7.6986101
1501.4639,7.3283044
1502.1873,6.9893783
1502.9108,6.5484986
1503.6345,7.2370378
1504.3583,7.6353881
1505.0823,8.5827652
1505.8065,9.1458357
1506.5309,10.461854
1507.2554,12.068077
1507.9802,11.501757
1508.7051,10.817797
1509.4301,10.714237
1510.1554,9.8734284
1510.8808,9.0483136
1511.6064,7.0075198
1512.3321,6.1824193
1513.0581,4.9181104
1513.7842,4.8773379
1514.5105,3.197357
1515.2369,3.4389518
1515.9636,3.8531029
1516.6904,5.6241238
1517.4174,6.6892695
1518.1445,8.1544223
1518.8719,8.5293863
1519.5994,9.3592593
1520.3271,10.612669
1521.0549,10.556282
1521.7829,10.978333
1522.5111,11.07098
1523.2395,10.096967
1523.9681,8.8798243
1524.6968,9.113669
1525.4257,9.073011
1526.1548,9.9186347
1526.884,9.7917165
1527.6135,11.311864
1528.3431,11.694764
1529.0728,10.289436
1529.8028,9.6527428
1530.5329,7.9964486
1531.2632,7.5793773
1531.9937,5.7583915
1532.7243,4.4080012
1533.4551,2.1007552
1534.1861,1.8092027
1534.9173,1.784324
1535.6486,-0.083684818
1536.3801,-1.0732551
1537.1118,-1.1530143
1537.8437,-1.2876683
1538.5757,-1.1007466
1539.3079,-0.78048433
1540.0403,-0.83668552
1540.7729,-1.1203305
1541.5056,-1.0902429
1542.2385,-0.087599116
1542.9716,-0.4810266
1543.7048,-0.62346653
1544.4383,-0.62472285
1545.1719,-0.79067789
1545.9057,-0.14878265
1546.6396,-0.18139005
1547.3737,0.0056175403
1548.108,1.376946
1548.8425,3.3914189
1549.5772,4.9353107
1550.312,4.4870528
1551.047,5.3093902
1551.7822,4.4611466
1552.5175,3.8089886
1553.253,3.9333083
1553.9887,2.8105763
1554.7246,1.8525574
1555.4606,1.4984672
1556.1968,0.33654104
1556.9332,-0.30773094
1557.6698,-1.3441526
1558.4065,-1.3374299
1559.1434,-1.3150138
1559.8805,-1.951414
1560.6178,-1.9838855
1561.3552,-2.196742
1562.0928,-2.0331208
1562.8306,-1.4538061
1563.5686,-2.2548765
1564.3067,-1.7775083
1565.045,-1.5432702
1565.7835,-1.0737309
1566.5222,-0.69045887
1567.261,-0.41698365
1568,1.3780674
1568.7392,2.7574392
1569.4785,4.0113281
1570.2181,7.2416946
1570.9578,10.377951
1571.6976,11.043626
1572.4377,10.328916
1573.1779,10.461272
1573.9183,9.6995172
1574.6589,7.9024757
1575.3996,6.1289707
1576.1405,5.2339043
1576.8816,3.7662961
1577.6229,3.0830087
1578.3643,2.1879637
1579.106,1.5909652
1579.8478,1.6214247
1580.5897,0.12247967
1581.3319,0.17648295
1582.0742,-0.53813408
1582.8167,-1.9821557
1583.5593,-2.1398957
1584.3022,-0.96429517
1585.0452,-1.3416287
1585.7883,-1.0052295
1586.5317,-0.81784287
1587.2752,-0.26182159
1588.0189,-0.58422453
1588.7628,-0.067404634
1589.5069,1.1788342
1590.2511,1.6799821
1590.9955,1.200745
1591.7401,2.2744563
1592.4848,1.7560178
1593.2298,1.5591552
1593.9749,0.83680944
1594.7201,0.82035323
1595.4656,-0.33335074
1596.2112,-0.34979264
1596.957,0.4337726
1597.703,-0.42187069
1598.4491,-1.2931931
1599.1955,-0.92529268
1599.9419,-1.522091
1600.6886,-1.5855488
1601.4355,-1.2097838
1602.1825,-0.48891356
1602.9297,-1.1562715
1603.677,0.066573817
1604.4246,0.70119098
1605.1723,3.720129
1605.9202,5.8763291
1606.6682,5.5384187
1607.4165,4.204437
1608.1649,3.6547762
1608.9135,2.27375
1609.6622,1.7790055
1610.4112,0.80583675
1611.1603,0.86012612
1611.9095,0.63991285
1612.659,0.70205967
1613.4086,2.9210764
1614.1584,3.9322571
1614.9084,4.3944254
1615.6586,4.3075812
1616.4089,4.8795677
1617.1594,4.0946986
1617.9101,2.8000328
1618.6609,1.5210604
1619.4119,0.82248723
1620.1631,0.037646755
1620.9145,-0.57463755
1621.666,-1.2967186
1622.4178,-1.0305573
1623.1697,-1.0153691
1623.9217,-0.56880129
1624.674,-0.67908904
1625.4264,-1.0560363
1626.179,-0.46042742
1626.9317,-0.94716431
1627.6847,0.33865498
1628.4378,0.36957945
1629.1911,0.48678559
1629.9445,0.75301849
1630.6982,2.1957291
1631.452,2.4227606
1632.206,2.9399954
1632.9601,5.7160608
1633.7145,7.0019373
1634.469,8.2642916
1635.2237,8.4443
1635.9785,7.8164725
1636.7335,7.0396325
1637.4887,6.5294664
1638.2441,7.2428367
1638.9997,6.3248418
1639.7554,6.0735206
1640.5113,5.9555399
1641.2674,4.0179585
1642.0236,3.0137176
1642.78,2.417327
1643.5366,2.0248651
1644.2934,1.3579006
1645.0504,0.016433389
1645.8075,0.071051785
1646.5648,-0.92530306
1647.3222,-1.0824351
1648.0799,-0.97289325
1648.8377,-0.96530507
1649.5957,-0.91849404
1650.3538,0.21067707
1651.1122,1.3947573
1651.8707,2.0611976
1652.6294,4.0060765
1653.3882,2.6960605
1654.1473,2.8840909
1654.9065,4.3427167
1655.6659,3.879781
1656.4254,4.0129309
1657.1852,4.0362841
1657.9451,4.4125855
1658.7052,3.7928157
1659.4654,3.2985433
1660.2258,1.1101603
1660.9864,0.59237272
1661.7472,0.80400407
1662.5082,0.21564257
1663.2693,-0.64722159
1664.0306,-1.4865492
1664.7921,-1.6827324
1665.5537,-2.6710653
1666.3155,-2.1848812
1667.0775,-1.9653566
1667.8397,-2.0281779
1668.6021,-1.7929527
1669.3646,-2.7028185
1670.1273,-1.4479712
1670.8901,-1.1891952
1671.6532,-1.2990395
1672.4164,-0.020641376
1673.1798,1.0303129
1673.9434,2.2930391
1674.7071,4.2773411
1675.471,8.1832188
1676.2351,13.045966
1676.9994,15.210682
1677.7638,16.395013
1678.5284,16.834252
1679.2932,17.289185
1680.0581,16.151969
1680.8233,15.610838
1681.5886,14.293243
1682.3541,12.850166
1683.1197,10.81886
1683.8855,10.403248
1684.6515,8.2072508
1685.4177,7.5955744
1686.1841,7.3525327
1686.9506,7.9094981
1687.7173,5.8154903
1688.4842,5.1567837
1689.2512,5.6353392
1690.0184,6.2550784
1690.7858,5.580707
1691.5534,6.5063428
1692.3212,7.5104171
1693.0891,8.4595966
1693.8572,11.047999
1694.6254,14.028565
1695.3939,17.150315
1696.1625,18.860308
1696.9313,18.523248
1697.7002,18.437177
1698.4694,19.253073
1699.2387,18.006231
1700.0082,16.76724
1700.7778,16.179236
1701.5477,14.657906
1702.3177,12.736583
1703.0879,10.611346
1703.8582,10.862586
1704.6288,10.87854
1705.3995,8.5494022
1706.1704,7.0124287
1706.9414,8.0323252
1707.7126,6.3385034
1708.484,5.0995906
1709.2556,4.9195086
1710.0274,4.4649239
1710.7993,4.6299541
1711.5714,4.2695014
1712.3437,4.2933695
1713.1161,3.8388134
1713.8887,3.2274017
1714.6615,4.1846246
1715.4345,4.6634233
1716.2076,4.2481115
1716.981,4.9935912
1717.7545,4.8920192
1718.5281,4.4531994
1719.302,3.7006613
1720.076,3.5128363
1720.8502,4.7524693
1721.6245,3.788188
1722.3991,2.9886197
1723.1738,2.8792546
1723.9487,3.1698967
1724.7237,2.3546636
1725.499,2.4413984
1726.2744,2.794807
1727.05,3.4933208
1727.8257,3.1565477
1728.6017,1.8001738
1729.3778,0.9143954
1730.154,-0.19882687
1730.9305,-0.08851258
1731.7071,0.068867688
1732.4839,-0.77766646
1733.2609,-0.94184052
1734.0381,-0.50208585
1734.8154,-0.52506913
1735.5929,-0.94020212
1736.3706,-0.97101423
1737.1484,-0.97044664
1737.9264,-0.60124444
1738.7046,-1.0634076
1739.483,-0.49811272
1740.2615,-0.1994773
1741.0403,0.56191037
1741.8191,0.37428558
1742.5982,0.17098167
1743.3775,0.22650844
1744.1569,-0.15717332
1744.9365,-0.25065185
1745.7162,0.26764148
1746.4962,2.4565302
1747.2763,2.1356221
1748.0566,1.744133
1748.837,2.4820628
1749.6177,2.9768625
1750.3985,2.8677477
1751.1795,2.9311892
1751.9606,2.0142456
1752.7419,1.5522111
1753.5234,1.3097917
1754.3051,0.063457796
1755.087,0.095562444
1755.869,-0.68801203
1756.6512,-0.27157935
1757.4336,-0.45906109
1758.2161,-0.42692783
1758.9989,-0.10459134
1759.7818,0.17853662
1760.5648,0.52441682
1761.3481,1.0428532
1762.1315,0.73776732
1762.9151,0.23661016
1763.6989,0.46487192
1764.4828,0.56765064
1765.2669,0.43514239
1766.0512,0.56146482
1766.8357,1.8564219
1767.6203,3.4258958
1768.4052,4.7914554
1769.1901,4.2981986
1769.9753,3.3029882
1770.7606,2.4332751
1771.5462,3.1949417
1772.3318,2.5997527
1773.1177,1.149669
1773.9037,0.38978841
1774.6899,-0.3073399
1775.4763,0.61122523
1776.2629,0.19646417
1777.0496,-0.04574071
1777.8365,0.15127725
1778.6236,0.04242
1779.4109,-0.87427323
1780.1983,0.10707991
1780.9859,-0.81744215
1781.7737,-1.7498002
1782.5616,-1.7017589
1783.3497,-0.82233797
1784.138,-1.2527138
1784.9265,-0.56935694
1785.7152,-0.2546204
1786.504,-1.1947787
1787.293,-1.2564984
1788.0822,-0.76919139
1788.8715,-0.61128899
1789.661,-0.28867355
1790.4507,0.096694142
1791.2406,0.23893173
1792.0306,0.036078431
1792.8208,0.084880979
1793.6112,1.0827087
1794.4018,0.77073808
1795.1925,1.0548515
1795.9834,1.942892
1796.7745,1.9760361
1797.5658,0.68369561
1798.3572,0.065870489
1799.1488,0.09903133
1799.9406,-0.11093951
1800.7326,0.47909522
1801.5247,-0.33478605
1802.317,-0.96042646
1803.1095,-0.95076717
1803.9021,0.14909376
1804.695,-0.13927503
1805.488,-0.72567746
1806.2811,-0.62187824
1807.0745,0.42310301
1807.868,1.5857369
1808.6617,2.8581803
1809.4556,3.3463155
1810.2496,5.873672
1811.0439,9.0441713
1811.8383,10.363696
1812.6328,11.879304
1813.4276,13.057663
1814.2225,13.287009
1815.0176,13.0693
1815.8128,12.522186
1816.6083,10.673117
1817.4039,8.620131
1818.1997,7.2102883
1818.9957,5.7377061
1819.7918,4.9396392
1820.5881,3.8984407
1821.3846,2.8886202
1822.1813,3.7140995
1822.9781,3.7944863
1823.7751,2.4788002
1824.5723,1.9317472
1825.3696,2.0984252
1826.1672,2.9160892
1826.9649,2.8082686
1827.7628,2.8573162
1828.5608,2.7338204
1829.359,5.0573891
1830.1574,6.9888064
1830.956,7.0849352
1831.7548,6.122246
1832.5537,6.7674055
1833.3528,7.2400216
1834.1521,6.5910746
1834.9515,5.416643
1835.7511,4.3755503
1836.5509,3.6795612
1837.3509,3.9953424
1838.151,2.8287763
1838.9514,1.4033921
1839.7519,0.73879786
1840.5525,0.75656212
1841.3534,0.39001823
1842.1544,-0.031422058
1842.9556,-0.47638618
1843.7569,-1.0703643
1844.5585,-1.4211997
1845.3602,-1.0739902
1846.1621,-1.0326576
1846.9641,-0.81877031
1847.7664,-1.663701
1848.5688,-2.0850967
1849.3713,-2.0829575
1850.1741,-0.39453811
1850.977,0.94094563
1851.7801,1.6176114
1852.5834,3.6903612
1853.3869,6.759195
1854.1905,10.337838
1854.9943,13.257664
1855.7983,14.373573
1856.6024,14.650272
1857.4068,15.523055
1858.2113,14.089962
1859.0159,12.131384
1859.8208,11.184576
1860.6258,10.575028
1861.431,9.259604
1862.2364,7.35595
1863.0419,6.7464193
1863.8476,6.5604235
1864.6535,6.1077667
1865.4596,5.4982527
1866.2658,5.5005089
1867.0722,5.5419864
1867.8788,6.3991558
1868.6856,7.8210366
1869.4925,8.5684132
1870.2996,8.7040306
1871.1069,11.137693
1871.9144,15.579204
1872.722,20.342289
1873.5298,22.768125
1874.3378,24.127299
1875.146,25.996284
1875.9543,26.53194
1876.7628,25.977406
1877.5715,25.015034
1878.3803,23.299727
1879.1894,22.298151
1879.9986,20.057365
1880.8079,16.961682
1881.6175,14.60326
1882.4272,14.056608
1883.2371,11.949177
1884.0472,10.657438
1884.8574,10.322568
1885.6679,9.7837814
1886.4785,9.5900985
1887.2892,9.2866172
1888.1002,9.4772592
1888.9113,9.5502597
1889.7226,10.211501
1890.534,11.366866
1891.3457,12.48302
1892.1575,12.728592
1892.9695,14.613385
1893.7816,16.223674
1894.594,16.069262
1895.4065,16.322699
1896.2192,14.113397
1897.032,12.617826
1897.8451,12.549711
1898.6583,11.35219
1899.4717,9.1742827
1900.2852,8.6199102
1901.099,6.8655432
1901.9129,6.5229466
1902.7269,4.6744731
1903.5412,4.355417
1904.3556,3.6755822
1905.1702,3.6624196
1905.985,2.9433802
1906.7999,0.88316988
1907.6151,0.81512203
1908.4304,1.6098248
1909.2458,1.2359058
1910.0615,1.4110119
1910.8773,0.38612356
1911.6933,0.067123168
1912.5095,1.1991087
1913.3258,1.8683548
1914.1423,2.3258417
1914.959,1.5676479
1915.7759,1.7741655
1916.5929,1.7218652
1917.4102,3.0970215
1918.2275,2.7937519
1919.0451,2.7649978
1919.8628,2.9637001
1920.6808,1.727114
1921.4988,1.9493569
1922.3171,2.1010172
1923.1355,1.4605261
1923.9541,1.1416093
1924.7729,0.73642353
1925.5919,0.072419804
1926.411,0.20842165
1927.2303,-0.3849827
1928.0498,-0.33524422
1928.8694,-0.25412763
1929.6893,-0.29849566
1930.5093,-0.31148556
1931.3294,-0.49701892
1932.1498,-0.58842906
1932.9703,0.38683304
1933.791,1.6601399
1934.6119,1.6863936
1935.4329,0.44206452
1936.2542,1.0016626
1937.0756,1.3338153
1937.8971,2.1836207
1938.7189,2.0608825
1939.5408,2.0401108
1940.3629,1.3448348
1941.1851,1.3632898
1942.0076,0.92684851
1942.8302,0.60021668
1943.653,0.25006101
1944.476,0.46461678
1945.2991,0.16153108
1946.1224,0.030999958
1946.9459,0.19067049
1947.7695,0.24054267
1948.5934,0.61198905
1949.4174,-0.32636292
1950.2416,-0.71568972
1951.0659,-0.70501094
1951.8905,-0.49824816
1952.7152,0.03793196
1953.54,0.22901961
1954.3651,-0.17405168
1955.1903,-0.78888004
1956.0157,-0.15664194
1956.8413,-0.12047465
1957.667,-0.060770313
1958.493,0.14796126
1959.3191,0.48219066
1960.1453,0.53407476
1960.9718,0.33498609
1961.7984,0.36335603
1962.6252,0.27408654
1963.4522,-0.042626291
1964.2793,0.40929596
1965.1066,1.5749513
1965.9341,1.3680653
1966.7618,1.278834
1967.5896,2.0366691
1968.4176,1.7984334
1969.2458,1.8111858
1970.0742,1.7533575
1970.9027,2.9190663
1971.7314,3.1357631
1972.5603,2.6622715
1973.3894,2.7299639
1974.2186,2.7898209
1975.048,2.6379208
1975.8776,2.4938714
1976.7074,2.0125748
1977.5373,0.89599168
1978.3674,0.5794162
1979.1977,0.41186796
1980.0281,0.18158225
1980.8588,1.1199316
1981.6896,1.2269161
1982.5205,1.1456729
1983.3517,1.0644373
1984.183,1.2106603
1985.0145,1.0196361
1985.8462,0.64822735
1986.678,1.0219243
1987.51,1.3642563
1988.3422,0.97718411
1989.1746,0.7156098
1990.0072,1.2618863
1990.8399,0.89052328
1991.6728,1.2172071
1992.5058,1.504683
1993.3391,0.968637
1994.1725,0.66789279
1995.0061,1.3083327
1995.8398,0.52917235
1996.6738,0.7068824
1997.5079,0.22577655
1998.3422,-0.17689029
1999.1766,-0.11680441
2000.0113,-0.56651482
2000.8461,-0.05151171
2001.6811,-0.077677442
2002.5162,0.1157723
2003.3515,-0.11429974
2004.187,0.62818487
2005.0227,1.535383
2005.8586,2.0896476
2006.6946,2.6282335
2007.5308,3.8021212
2008.3672,5.0544479
2009.2037,5.4910959
2010.0404,5.5748104
2010.8773,6.0193169
2011.7144,5.5697133
2012.5517,4.7828625
2013.3891,4.2783722
2014.2267,4.1033013
2015.0644,2.7517675
2015.9024,1.4316138
2016.7405,0.66833054
2017.5788,0.50897646
2018.4173,0.41237511
2019.2559,-0.16264998
2020.0947,-0.5180596
2020.9337,-1.2185596
2021.7729,-1.519052
2022.6122,-1.2156152
2023.4517,-1.2886414
2024.2914,-0.6714638
2025.1313,-0.21114136
2025.9713,-0.17434069
2026.8115,-0.043414753
2027.6519,-0.0065988279
2028.4924,0.43806787
2029.3332,0.52980101
2030.1741,0.51173787
2031.0152,0.9015255
2031.8564,1.2834776
2032.6978,0.76347658
2033.5394,0.27485573
2034.3812,2.15487
2035.2232,2.4192055
2036.0653,1.7659017
2036.9076,2.6028016
2037.7501,2.0436306
2038.5927,1.3825065
2039.4355,1.1135469
2040.2785,1.4014577
2041.1217,1.0148663
2041.965,0.45573355
2042.8085,0.85347115
2043.6522,0.65513794
2044.4961,-0.4843641
2045.3401,0.76045521
2046.1844,1.6915567
2047.0287,3.2736461
2047.8733,4.8714295
2048.718,6.8221617
2049.5629,10.937607
2050.408,15.915806
2051.2533,22.446953
2052.0987,26.138892
2052.9443,28.772016
2053.7901,28.503186
2054.6361,27.944167
2055.4822,26.624372
2056.3285,24.71635
2057.175,22.102452
2058.0216,19.323857
2058.8685,17.109975
2059.7155,15.303943
2060.5626,13.121449
2061.41,11.252688
2062.2575,10.591777
2063.1052,8.7387176
2063.9531,8.1248813
2064.8011,8.3110526
2065.6493,7.3050747
2066.4977,8.1108691
2067.3463,7.5598083
2068.195,9.1734611
2069.044,10.771435
2069.8931,12.047848
2070.7423,12.932112
2071.5918,14.443835
2072.4414,15.194781
2073.2912,15.067303
2074.1411,15.535911
2074.9913,14.467272
2075.8416,11.963346
2076.6921,10.424134
2077.5427,10.194734
2078.3935,8.6947527
2079.2446,7.6104655
2080.0957,5.8752055
2080.9471,5.1125022
2081.7986,4.0203947
2082.6503,3.4224125
2083.5022,2.6911047
2084.3543,1.5205887
2085.2065,2.1226294
2086.0589,1.6658542
2086.9115,2.2365377
2087.7642,1.4189934
2088.6171,1.3308686
2089.4702,1.509418
2090.3235,2.3232692
2091.1769,1.9685006
2092.0306,2.492171
2092.8844,3.1805549
2093.7383,4.9042406
2094.5925,5.4906789
2095.4468,5.7006544
2096.3013,5.5106374
2097.1559,5.2657261
2098.0108,6.0247441
2098.8658,5.8425931
2099.721,4.5780969
2100.5763,3.6822358
2101.4319,3.5001077
2102.2876,2.7924972
2103.1435,2.759404
2103.9995,1.9890636
2104.8558,1.1638288
2105.7122,1.6013468
2106.5688,0.90946063
2107.4255,1.0960135
2108.2824,0.65512297
2109.1395,1.7907107
2109.9968,1.5145413
2110.8543,1.6305364
2111.7119,3.0014412
2112.5697,4.6939222
2113.4277,4.7393519
2114.2858,5.2318482
2115.1441,5.834156
2116.0026,5.9345106
2116.8613,5.6584023
2117.7202,6.315635
2118.5792,4.9258164
2119.4384,4.2105153
2120.2977,3.3148297
2121.1573,3.2426811
2122.017,2.135246
2122.8769,1.7493872
2123.737,0.41451639
2124.5972,-0.049758543
2125.4576,0.11342514
2126.3182,0.26093017
2127.179,-0.55626304
2128.0399,-1.4440369
2128.901,-0.78670501
2129.7623,0.4431835
2130.6238,0.52798159
2131.4854,-0.57936955
2132.3472,-0.38475227
2133.2092,0.64908833
2134.0713,0.42803459
2134.9337,0.53640025
2135.7962,0.71536178
2136.6588,1.5609976
2137.5217,2.0066411
2138.3847,2.5542529
2139.2479,2.2155979
2140.1113,1.7200878
2140.9748,0.6128206
2141.8386,1.0192865
2142.7025,1.7473287
2143.5665,0.79694715
2144.4308,-0.42793658
2145.2952,0.35503045
2146.1598,1.1693777
2147.0246,0.14059526
2147.8895,-0.57445403
2148.7546,-0.98361333
2149.6199,-0.57707873
2150.4854,-0.79014434
2151.351,-0.56398663
2152.2168,-0.30644874
2153.0828,-0.8018444
2153.949,-1.0540952
2154.8153,-0.84359321
2155.6818,0.23750461
2156.5485,0.35390418
2157.4154,0.78403687
2158.2824,1.4808439
2159.1496,1.518835
2160.017,1.5097749
2160.8845,0.95954592
2161.7523,0.85638343
2162.6202,0.61989524
2163.4882,1.2147872
2164.3565,0.34302019
2165.2249,-0.4189353
2166.0935,-0.49853022
2166.9623,0.05717661
2167.8312,0.23642048
2168.7004,0.51763277
2169.5697,0.4851272
2170.4391,-0.55913545
2171.3088,0.22406052
2172.1786,0.63079352
2173.0486,-0.17815211
2173.9188,-0.72042345
2174.7891,0.66672461
2175.6596,0.7911352
2176.5303,0.2802593
