M/Z,Intensity
1502.1873,6.3690995
1502.9108,6.4377235
1503.6345,7.118123
1504.3583,7.7201019
1505.0823,6.965229
1505.8065,7.3789944
1506.5309,8.1300256
1507.2554,7.0065578
1507.9802,5.6791793
1508.7051,5.5282822
1509.4301,5.5107294
1510.1554,5.2108344
1510.8808,4.3384013
1511.6064,4.4385281
1512.3321,4.49945
1513.0581,4.4505789
1513.7842,4.8330912
1514.5105,4.9018888
1515.2369,5.3706973
1515.9636,6.0904971
1516.6904,5.8456018
1517.4174,6.0242468
1518.1445,6.6656477
1518.8719,7.0639223
1519.5994,6.9131881
1520.3271,7.978151
1521.0549,8.9568503
1521.7829,8.5786976
1522.5111,9.0868304
1523.2395,9.194974
1523.9681,8.0560697
1524.6968,6.564235
1525.4257,6.7508425
1526.1548,6.2629511
1526.884,5.1084039
1527.6135,4.5185735
1528.3431,4.7836558
1529.0728,4.4683569
1529.8028,4.3726766
1530.5329,4.2456347
1531.2632,4.2440938
1531.9937,4.7445246
1532.7243,4.0684956
1533.4551,4.1767912
1534.1861,4.0341173
1534.9173,2.3071405
1535.6486,3.066449
1536.3801,3.5904743
1537.1118,4.0125497
1537.8437,4.207185
1538.5757,4.8488899
1539.3079,4.2121743
1540.0403,3.9048814
1540.7729,4.7505405
1541.5056,4.7962104
1542.2385,3.9007147
1542.9716,3.6640534
1543.7048,3.6313246
1544.4383,4.4535085
1545.1719,4.1933504
1545.9057,4.5449678
1546.6396,4.7005177
1547.3737,4.0090195
1548.108,4.0155715
1548.8425,3.3711539
1549.5772,2.4443943
1550.312,2.921567
1551.047,2.8340448
1551.7822,3.1543765
1552.5175,2.7453073
1553.253,2.6264451
1553.9887,3.4095545
1554.7246,3.2279689
1555.4606,3.2816882
1556.1968,3.3432616
1556.9332,2.902885
1557.6698,3.4585977
1558.4065,3.4182428
1559.1434,4.53084
1559.8805,4.5610951
1560.6178,5.218812
1561.3552,5.6804613
1562.0928,4.510749
1562.8306,3.3410475
1563.5686,4.6733176
1564.3067,4.9075594
1565.045,5.3143611
1565.7835,4.2623501
1566.5222,4.8181931
1567.261,5.3897332
1568,4.3769705
1568.7392,3.9210813
1569.4785,3.7867716
1570.2181,4.4367866
1570.9578,3.4868123
1571.6976,2.2858686
1572.4377,3.0221906
1573.1779,3.4761705
1573.9183,3.0674162
1574.6589,3.7959276
1575.3996,3.7715087
1576.1405,3.6843556
1576.8816,3.5815271
1577.6229,3.5885133
1578.3643,2.9053143
1579.106,2.324087
1579.8478,2.1193411
1580.5897,3.1302923
1581.3319,2.1883132
1582.0742,2.9561489
1582.8167,4.1318386
1583.5593,3.1114607
1584.3022,2.6636427
1585.0452,3.8158355
1585.7883,4.1915686
1586.5317,4.0418224
1587.2752,3.0450282
1588.0189,3.083539
1588.7628,3.2946096
1589.5069,3.7802009
1590.2511,3.7089404
1590.9955,3.9827887
1591.7401,3.2997851
1592.4848,3.7069885
1593.2298,2.8671439
1593.9749,2.646918
1594.7201,3.6894481
1595.4656,2.2535576
1596.2112,2.0490506
1596.957,2.1347504
1597.703,2.4792847
1598.4491,2.3610847
1599.1955,2.093876
1599.9419,2.9325605
1600.6886,2.751648
1601.4355,2.7354523
1602.1825,2.6800517
1602.9297,2.5540737
1603.677,2.6947733
1604.4246,2.6550915
1605.1723,2.23895
1605.9202,2.2620351
1606.6682,2.1361114
1607.4165,2.0964731
1608.1649,1.8529241
1608.9135,1.2642879
1609.6622,1.6482115
1610.4112,1.7262637
1611.1603,2.0082483
1611.9095,2.0706359
1612.659,1.8193089
1613.4086,1.5993653
1614.1584,2.0853149
1614.9084,0.94774591
1615.6586,1.4572466
1616.4089,1.2530327
1617.1594,0.89196691
1617.9101,1.9740492
1618.6609,1.3541816
1619.4119,1.2755013
1620.1631,0.92232207
1620.9145,0.3809184
1621.666,1.0787413
1622.4178,1.4628495
1623.1697,1.5489294
1623.9217,0.80364756
1624.674,-0.76515282
1625.4264,0.5366459
1626.179,0.52865156
1626.9317,0.18341317
1627.6847,0.32446015
1628.4378,-0.76585457
1629.1911,-0.067923132
1629.9445,0.5123721
1630.6982,-0.33477279
1631.452,0.30828926
1632.206,0.59842098
1632.9601,0.11993612
1633.7145,-0.052655542
1634.469,-0.32719713
1635.2237,0.06493881
1635.9785,0.50414443
1636.7335,-0.091933214
1637.4887,-0.24878431
1638.2441,0.10339804
1638.9997,0.69089242
1639.7554,0.32154197
1640.5113,-0.15759449
1641.2674,0.077012448
1642.0236,0.40575495
1642.78,0.067848687
1643.5366,-0.39552986
1644.2934,0.39601147
1645.0504,0.47384522
1645.8075,-0.10712665
1646.5648,0.30015469
1647.3222,0.39372845
1648.0799,0.86379071
1648.8377,1.6475964
1649.5957,0.0078905231
1650.3538,0.39957514
1651.1122,0.34421885
1651.8707,0.54770399
1652.6294,0.35120705
1653.3882,-0.48840924
1654.1473,0.62493357
1654.9065,0.49907859
1655.6659,0.49873172
1656.4254,0.20820669
1657.1852,-0.75681024
1657.9451,-0.58455435
1658.7052,-0.63973153
1659.4654,-0.45175355
1660.2258,-0.044149812
1660.9864,-0.091430125
1661.7472,0.44169963
1662.5082,0.26896495
1663.2693,-0.69590869
1664.0306,0.35492186
1664.7921,0.064593844
1665.5537,-0.29630449
1666.3155,-0.31208688
1667.0775,0.11136434
1667.8397,0.11130405
1668.6021,0.78577147
1669.3646,0.3622176
1670.1273,-0.39857327
1670.8901,-0.688758
1671.6532,0.38578108
1672.4164,-0.045544295
1673.1798,-0.71214587
1673.9434,-0.82970993
1674.7071,-0.35902078
1675.471,-0.16282353
1676.2351,0.24932646
1676.9994,0.25364682
1677.7638,-0.11848992
1678.5284,0.16036723
1679.2932,0.62747318
1680.0581,0.33380831
1680.8233,-0.17160777
1681.5886,0.13083278
1682.3541,-0.2490661
1683.1197,-0.8407162
1683.8855,-0.19313711
1684.6515,0.07014175
1685.4177,0.5216694
1686.1841,0.047720357
1686.9506,-0.23013676
1687.7173,-0.18641175
1688.4842,0.10830715
1689.2512,-0.083234965
1690.0184,-0.10221456
1690.7858,0.55332915
1691.5534,0.58927851
1692.3212,0.34288842
1693.0891,0.73964909
1693.8572,1.1599527
1694.6254,1.1567403
1695.3939,1.6790317
1696.1625,1.5111405
1696.9313,1.0216941
1697.7002,0.44598676
1698.4694,1.2271556
1699.2387,1.0750047
1700.0082,0.81306331
1700.7778,0.72368445
1701.5477,0.24216222
1702.3177,-0.082483761
1703.0879,0.53406022
1703.8582,0.57022555
1704.6288,0.42601222
1705.3995,-0.40054056
1706.1704,-0.49766807
1706.9414,-0.51635072
1707.7126,0.061058567
1708.484,0.45808919
1709.2556,0.16493724
1710.0274,-0.62231886
1710.7993,-0.052698725
1711.5714,0.17183687
1712.3437,0.6552095
1713.1161,0.48761523
1713.8887,0.014152104
1714.6615,0.74854562
1715.4345,0.35354086
1716.2076,-0.52772491
1716.981,-0.35799679
1717.7545,0.031352675
1718.5281,-0.4498726
1719.302,-0.35069222
1720.076,0.054384011
1720.8502,0.47516001
1721.6245,0.49594952
1722.3991,-0.14207102
1723.1738,0.0512945
1723.9487,0.33879116
1724.7237,-0.2835026
1725.499,-0.45088091
1726.2744,-0.27314767
1727.05,0.21048141
1727.8257,0.43530046
1728.6017,0.22091733
1729.3778,0.0065476873
1730.154,-0.29408296
1730.9305,-0.43783737
1731.7071,-0.40118612
1732.4839,-0.44295275
1733.2609,-0.71215686
1734.0381,-0.85704349
1734.8154,-0.13917179
1735.5929,0.51596805
1736.3706,0.65347406
1737.1484,0.79099331
1737.9264,0.050094407
1738.7046,0.2268558
1739.483,0.082061797
1740.2615,0.33728103
1741.0403,-0.074153179
1741.8191,0.11050428
1742.5982,0.30301811
1743.3775,-0.13974895
1744.1569,0.48416389
1744.9365,0.16691349
1745.7162,-0.95032368
1746.4962,0.042256307
1747.2763,-0.71417008
1748.0566,-0.74901461
1748.837,-0.55639493
1749.6177,-0.36376202
1750.3985,0.69947237
1751.1795,0.32742586
1751.9606,-0.013234862
1752.7419,0.53239216
1753.5234,0.19975358
1754.3051,0.031832408
1755.087,-0.073332151
1755.869,-0.13926951
1756.6512,-0.2600973
1757.4336,0.7092825
1758.2161,0.56494832
1758.9989,0.020625667
1759.7818,-0.17858743
1760.5648,-0.49543607
1761.3481,-0.027959469
1762.1315,0.29050904
1762.9151,-0.4184619
1763.6989,-0.63330369
1764.4828,0.54794448
1765.2669,0.90567475
1766.0512,0.68302438
1766.8357,0.17018945
1767.6203,0.52011114
1768.4052,0.6504365
1769.1901,0.41998906
1769.9753,-0.19476058
1770.7606,0.10814836
1771.5462,0.073813906
1772.3318,0.44733411
1773.1177,0.78949329
1773.9037,0.81793849
1774.6899,0.64247364
1775.4763,0.38858893
1776.2629,0.18961771
1777.0496,0.61810898
1777.8365,0.6309255
1778.6236,0.52610647
1779.4109,0.06835779
1780.1983,0.56748337
1780.9859,0.525444
1781.7737,1.7775338
1782.5616,1.939439
1783.3497,1.5288067
1784.138,1.1260291
1784.9265,1.5075768
1785.7152,1.3479594
1786.504,1.094236
1787.293,0.91895541
1788.0822,0.72015696
1788.8715,-0.074708416
1789.661,-0.061719133
1790.4507,1.5042228
1791.2406,1.1250783
1792.0306,0.47927861
1792.8208,0.63349043
1793.6112,1.0151648
1794.4018,1.3811643
1795.1925,0.32756756
1795.9834,0.88182546
1796.7745,1.5066831
1797.5658,1.2452778
1798.3572,1.6976094
1799.1488,1.4911291
1799.9406,1.9277975
1800.7326,1.8703598
1801.5247,1.0756787
1802.317,1.5123817
1803.1095,1.1255668
1803.9021,1.8838614
1804.695,0.665697
1805.488,0.50636762
1806.2811,0.83332427
1807.0745,0.87009635
1807.868,1.1029584
1808.6617,1.6730868
1809.4556,1.6549915
1810.2496,0.83690772
1811.0439,1.1090315
1811.8383,1.2399904
1812.6328,1.0572352
1813.4276,0.6627269
1814.2225,0.83293598
1815.0176,1.3796272
1815.8128,0.74985928
1816.6083,0.16716174
1817.4039,0.65114238
1818.1997,1.3625855
1818.9957,1.5563931
1819.7918,1.1306044
1820.5881,0.34404287
1821.3846,-0.23074243
1822.1813,0.59056222
1822.9781,1.560898
1823.7751,1.6214414
1824.5723,0.9133688
1825.3696,0.94256266
1826.1672,0.54039549
1826.9649,0.35784768
1827.7628,0.63805648
1828.5608,1.0908258
1829.359,1.0730184
1830.1574,0.22385004
1830.956,-0.021385285
1831.7548,-0.15680517
1832.5537,-0.16672333
1833.3528,0.450821
1834.1521,-0.029662372
1834.9515,-0.15719304
1835.7511,-0.7474573
1836.5509,-0.61614141
1837.3509,-0.21814733
1838.151,-0.055435854
1838.9514,0.17787538
1839.7519,0.19943342
1840.5525,0.0092382696
1841.3534,0.4621919
1842.1544,0.570059
1842.9556,0.34068272
1843.7569,0.36229835
1844.5585,0.43882746
1845.3602,0.64085828
1846.1621,0.68603788
1846.9641,0.62142507
1847.7664,-0.11768603
1848.5688,-0.91168756
1849.3713,0.082557711
1850.1741,0.22975568
1850.977,-0.10146621
1851.7801,-0.20522559
1852.5834,0.40475203
1853.3869,0.11278038
1854.1905,0.14238888
1854.9943,-0.30642248
1855.7983,0.060463959
1856.6024,1.0155972
1857.4068,0.54329099
1858.2113,0.48668257
1859.0159,-0.15030649
1859.8208,0.53036303
1860.6258,0.80320092
1861.431,0.61330524
1862.2364,1.0038132
1863.0419,0.1237445
1863.8476,0.23192259
1864.6535,0.2381514
1865.4596,0.30713684
1866.2658,0.68985928
1867.0722,0.22553442
1867.8788,0.58475048
1868.6856,-0.48347291
1869.4925,-0.17913577
1870.2996,1.0585462
1871.1069,0.78251424
1871.9144,0.23982711
1872.722,0.073622085
1873.5298,0.39370309
1874.3378,0.58046228
1875.146,0.31233102
1875.9543,-0.34010244
1876.7628,-0.5533087
1877.5715,0.38643774
1878.3803,0.15756824
1879.1894,-0.21246621
1879.9986,-0.45699894
1880.8079,-0.40348094
1881.6175,-0.16171613
1882.4272,-0.17876334
1883.2371,-0.62717157
1884.0472,-0.29125456
1884.8574,0.044673968
1885.6679,0.16100617
1886.4785,-0.22461089
1887.2892,-0.85335369
1888.1002,-0.49384968
1888.9113,0.069587414
1889.7226,0.2487223
1890.534,0.051398122
1891.3457,0.52075213
1892.1575,0.048941176
1892.9695,0.12063158
1893.7816,0.55311664
1894.594,-0.081054648
1895.4065,-0.032862659
1896.2192,0.41533966
1897.032,0.37727781
1897.8451,0.22942236
1898.6583,-0.42038354
1899.4717,-0.22312029
1900.2852,-0.19055258
1901.099,0.077319571
1901.9129,0.27461382
1902.7269,0.087604676
1903.5412,-0.58566865
1904.3556,-0.043245363
1905.1702,-0.543949
1905.985,0.5788871
1906.7999,-0.070815484
1907.6151,-0.48521362
1908.4304,0.37882995
1909.2458,0.65464856
1910.0615,0.12263436
1910.8773,-0.33878128
1911.6933,0.6272644
1912.5095,-0.006679587
1913.3258,0.15154362
1914.1423,0.70977715
1914.959,0.36606024
1915.7759,-0.056077719
1916.5929,0.094343675
1917.4102,-0.51600891
1918.2275,-0.13027274
1919.0451,0.68684632
1919.8628,0.7667208
1920.6808,0.015233069
1921.4988,0.34610861
1922.3171,0.8495435
1923.1355,0.28632206
1923.9541,0.044679571
1924.7729,0.17167487
1925.5919,0.13397462
1926.411,-0.4919506
1927.2303,-0.30217921
1928.0498,-0.73200533
1928.8694,-0.39319367
1929.6893,-0.40731285
1930.5093,-0.037107981
1931.3294,-0.31003003
1932.1498,-0.51235351
1932.9703,-0.12643137
1933.791,0.11658709
1934.6119,0.48510404
1935.4329,0.32029596
1936.2542,0.39863344
1937.0756,-0.009295304
1937.8971,-0.079960843
1938.7189,-0.31532397
1939.5408,-0.26048271
1940.3629,0.75122958
1941.1851,0.43745998
1942.0076,0.14722809
1942.8302,-0.056720994
1943.653,-0.73125001
1944.476,-0.2606727
1945.2991,0.23344233
1946.1224,-0.21361082
1946.9459,-0.89594978
1947.7695,-0.23710398
1948.5934,0.54724032
1949.4174,0.16296546
1950.2416,0.045365568
1951.0659,0.68071515
1951.8905,0.33568088
1952.7152,-0.23679608
1953.54,0.17112742
1954.3651,0.8927847
1955.1903,0.57915617
1956.0157,-0.55015034
1956.8413,-0.1108211
1957.667,0.60302624
1958.493,0.35217599
1959.3191,0.21898111
1960.1453,0.47795138
1960.9718,0.25065544
1961.7984,-0.047220432
1962.6252,-0.078421341
1963.4522,0.38450369
1964.2793,0.81606448
1965.1066,0.3927316
1965.9341,-0.014906706
1966.7618,-0.28136024
1967.5896,-0.077217247
1968.4176,-0.13188948
1969.2458,0.37815246
1970.0742,0.072516433
1970.9027,0.66100635
1971.7314,1.2024457
1972.5603,0.53605029
1973.3894,-0.45974863
1974.2186,-0.79671572
1975.048,0.17612941
1975.8776,0.44310048
1976.7074,-0.074233868
1977.5373,0.028047921
1978.3674,0.20092624
1979.1977,0.052244237
1980.0281,0.26435484
1980.8588,0.013728647
1981.6896,-0.09571278
1982.5205,-0.063969437
1983.3517,0.16386063
1984.183,-0.078889231
1985.0145,0.070526065
1985.8462,0.27485162
1986.678,0.37722469
1987.51,0.087449191
1988.3422,-0.02192585
1989.1746,0.51184466
1990.0072,-0.060258882
1990.8399,0.23823411
1991.6728,0.36418638
1992.5058,-0.11377463
1993.3391,-0.32506066
1994.1725,-0.10496585
1995.0061,0.272
1995.8398,0.091837443
1996.6738,-0.36282668
1997.5079,-0.47238452
1998.3422,-0.032914508
1999.1766,0.37519119
2000.0113,0.069579643
2000.8461,-0.27523935
2001.6811,-0.48671677
2002.5162,-0.22759771
2003.3515,-0.0076861041
2004.187,-0.45443292
2005.0227,0.19686772
2005.8586,0.69131386
2006.6946,0.91125843
2007.5308,0.78611321
2008.3672,0.44136838
2009.2037,0.93584748
2010.0404,1.4773936
2010.8773,0.81110492
2011.7144,0.29384403
2012.5517,0.4511012
2013.3891,1.0397391
2014.2267,0.85191475
2015.0644,-0.51237199
2015.9024,-0.19037598
2016.7405,-0.2605286
2017.5788,0.11638586
2018.4173,0.0070340366
2019.2559,0.070239479
2020.0947,0.14913944
2020.9337,0.047655477
2021.7729,0.44814054
2022.6122,-0.13960144
2023.4517,-0.10772735
2024.2914,0.3476844
2025.1313,0.30898675
2025.9713,0.027160077
2026.8115,0.39632204
2027.6519,0.42823734
2028.4924,-0.033956763
2029.3332,0.029347569
2030.1741,0.15540524
2031.0152,0.0069613483
2031.8564,0.33695707
2032.6978,0.83951005
2033.5394,1.0754046
2034.3812,1.0367976
2035.2232,1.1472184
2036.0653,0.69294164
2036.9076,0.58377112
2037.7501,1.6510794
2038.5927,1.5497685
2039.4355,1.1504267
2040.2785,1.2530538
2041.1217,1.5909833
2041.965,1.0426466
2042.8085,1.0668671
2043.6522,1.0048213
2044.4961,1.0604308
2045.3401,0.36310741
2046.1844,0.12069421
2047.0287,1.2508383
2047.8733,0.53785331
2048.718,0.1856609
2049.5629,0.45308459
2050.408,0.32835965
2051.2533,0.50168216
2052.0987,0.58873841
2052.9443,0.29148917
2053.7901,0.7158168
2054.6361,0.55191738
2055.4822,1.0703791
2056.3285,1.126104
2057.175,0.39752346
2058.0216,0.5081668
2058.8685,0.79921055
2059.7155,0.82359586
2060.5626,1.3891659
2061.41,1.029254
2062.2575,0.63013459
2063.1052,0.96043523
2063.9531,0.8907441
2064.8011,1.4406691
2065.6493,0.69648461
2066.4977,0.43858291
2067.3463,0.63559142
2068.195,0.98947091
2069.044,0.84924099
2069.8931,0.60705853
2070.7423,0.45900196
2071.5918,0.60899285
2072.4414,0.75114884
2073.2912,0.76782287
2074.1411,0.55705416
2074.9913,-0.32821611
2075.8416,-0.2173997
2076.6921,0.70126808
2077.5427,0.22386567
2078.3935,0.47588326
2079.2446,0.83771302
2080.0957,1.3564138
2080.9471,0.74571099
2081.7986,0.42521253
2082.6503,0.8811929
2083.5022,0.89796582
2084.3543,0.66376659
2085.2065,1.1197717
2086.0589,0.9404909
2086.9115,0.90239483
2087.7642,1.0603854
2088.6171,1.2419137
2089.4702,0.99207762
2090.3235,0.68734784
2091.1769,0.75125376
2092.0306,1.2465405
2092.8844,0.74575698
2093.7383,1.1704719
2094.5925,0.93637159
2095.4468,0.74933832
2096.3013,0.31133289
2097.1559,0.57921806
2098.0108,0.7686801
2098.8658,0.37775822
2099.721,0.57507988
2100.5763,1.0626059
2101.4319,0.92268909
2102.2876,0.10042763
2103.1435,0.17229205
2103.9995,-0.28916861
2104.8558,-0.28787594
2105.7122,0.08205242
2106.5688,0.036302749
2107.4255,-0.21336025
2108.2824,0.4232595
2109.1395,0.43243651
2109.9968,0.56711196
2110.8543,1.3841486
2111.7119,0.99335033
2112.5697,0.53981521
2113.4277,0.35295499
2114.2858,0.53473047
2115.1441,0.38710242
2116.0026,0.75712968
2116.8613,1.1036358
2117.7202,0.63446381
2118.5792,0.26726088
2119.4384,0.42555639
2120.2977,0.19954642
2121.1573,0.37354468
2122.017,-0.29950763
2122.8769,-0.12549289
2123.737,-0.08480323
2124.5972,0.30099271
2125.4576,0.10640473
2126.3182,0.42947205
2127.179,0.10941035
2128.0399,0.47955298
2128.901,0.14382149
2129.7623,0.52182373
2130.6238,0.96257932
2131.4854,0.33667647
2132.3472,0.040193635
2133.2092,0.018228843
2134.0713,-0.3801983
2134.9337,0.005696529
2135.7962,0.16414862
2136.6588,0.032412865
2137.5217,0.37911673
2138.3847,0.18465236
2139.2479,0.33529427
2140.1113,0.60359149
2140.9748,0.55817145
2141.8386,0.0029557319
2142.7025,-0.19931057
2143.5665,0.24156863
2144.4308,-0.1592859
2145.2952,-0.23856406
2146.1598,-0.27077567
2147.0246,-0.14611681
2147.8895,0.041294891
2148.7546,-0.70461901
2149.6199,-0.038760482
2150.4854,-0.12583539
2151.351,-0.35407905
2152.2168,0.13925366
2153.0828,-0.034072565
2153.949,-0.24660675
2154.8153,-0.25521163
2155.6818,-0.32655388
2156.5485,0.02564102
2157.4154,-0.46137204
2158.2824,0.016328516
2159.1496,0.46266425
2160.017,0.50116459
2160.8845,0.48477069
2161.7523,0.13112962
2162.6202,0.82847668
2163.4882,0.81210598
2164.3565,0.70162536
2165.2249,0.16762306
2166.0935,0.041471635
2166.9623,0.22121029
2167.8312,0.37742727
2168.7004,0.19639707
2169.5697,0.50164912
2170.4391,-0.063679335
2171.3088,0.26511759
2172.1786,-0.057058151
2173.0486,-0.1360889
2173.9188,-0.16020996
2174.7891,0.2548924
2175.6596,-0.67901712
2176.5303,-0.23252675
2177.4012,0.088481161
2178.2722,-0.13952281
2179.1434,-0.82242101
2180.0148,-0.3523703
2180.8864,-0.24309617
2181.7581,-0.69067705
2182.63,0.061749793
2183.5021,-0.49561955
2184.3744,-0.19023606
2185.2468,0.060253193
2186.1194,-0.23042629
2186.9922,0.46713725
2187.8651,0.76719105
2188.7383,0.27509308
2189.6116,-0.1542547
2190.4851,-0.30124444
2191.3587,-0.048229083
2192.2325,0.00086980344
2193.1065,-0.25590857
2193.9807,0.00496522
2194.8551,0.33643234
2195.7296,-0.014448387
2196.6043,0.75624461
2197.4791,0.32694271
2198.3542,-0.047452139
2199.2294,-0.74341052
2200.1048,0.074361695
2200.9804,0.29606057
2201.8561,-0.26654918
2202.732,-0.091898935
2203.6081,-0.050576924
2204.4844,0.35937763
2205.3608,0.40855298
2206.2374,0.37930204
2207.1142,-0.1362183
2207.9912,0.16395272
2208.8683,0.27589355
2209.7456,0.081957119
2210.6231,0.060574808
2211.5008,0.16468779
2212.3786,0.088413711
2213.2566,0.20038002
2214.1348,0.13980241
2215.0131,0.040014216
2215.8917,-0.3578081
2216.7704,-0.19091944
2217.6493,-0.031868819
2218.5283,-0.28065624
2219.4075,-0.074536598
2220.2869,-0.25272559
2221.1665,-0.015223206
2222.0463,0.21444114
2222.9262,-0.010791386
2223.8063,-0.36150901
2224.6865,-0.12398624
2225.567,-0.17665445
2226.4476,-0.14304305
2227.3284,0.15724011
2228.2094,0.70850876
2229.0905,0.32644917
2229.9718,-0.047762185
2230.8533,0.47214921
2231.735,0.15285001
2232.6168,0.037477474
2233.4988,0.039757097
2234.381,-0.3187425
2235.2634,-0.010570327
2236.1459,0.28192067
2237.0286,-0.10009305
2237.9115,-0.12131735
2238.7946,0.29667913
2239.6778,-0.18728008
2240.5612,0.79543247
2241.4448,1.8565815
2242.3285,1.5844023
2243.2125,1.5004635
2244.0966,1.5184905
2244.9808,2.9482874
2245.8653,2.2055403
2246.7499,2.0196611
2247.6347,1.2455517
2248.5197,1.4910552
2249.4048,1.6424462
2250.2902,1.0487442
2251.1757,1.0432827
2252.0613,1.0613556
2252.9472,0.71080619
2253.8332,0.30535991
2254.7194,-0.06870873
2255.6058,0.40428655
2256.4923,0.85375752
2257.379,0.71499829
2258.2659,0.32526377
2259.153,0.23357356
2260.0402,1.4752218
2260.9276,1.2580516
2261.8152,0.32716096
2262.703,1.0119617
2263.5909,1.3908852
2264.479,0.99334326
2265.3673,0.94090441
2266.2558,-0.01349012
2267.1444,0.36545378
2268.0332,0.3287165
2268.9222,0.50374902
2269.8113,0.067021936
2270.7007,-0.43244515
2271.5902,0.11123012
2272.4798,-0.21567776
2273.3697,-0.4719923
2274.2597,0.27561983
2275.1499,0.70951156
2276.0403,0.18654564
2276.9308,-0.03837596
2277.8216,0.19160949
2278.7125,0.34316867
2279.6035,0.47904667
2280.4948,-0.067423168
2281.3862,-0.15114282
2282.2778,0.62788773
2283.1695,0.56770769
2284.0615,-0.42580059
2284.9536,-0.56440181
2285.8459,0.12053148
2286.7384,0.413313
2287.631,-0.24291999
2288.5238,-0.12267729
2289.4168,0.036786192
2290.31,0.10213712
2291.2033,0.1988657
2292.0968,-0.55930259
2292.9905,0.21194599
2293.8843,0.65378789
2294.7784,0.5073996
2295.6726,0.34533013
2296.567,0.37150106
2297.4615,1.0015986
2298.3562,0.32974055
2299.2511,0.57553461
2300.1462,0.3036867
2301.0415,0.00047134515
2301.9369,0.42667285
2302.8325,0.2724873
2303.7283,0.38497351
2304.6242,0.57589618
2305.5203,0.90015729
2306.4166,0.58912938
2307.3131,0.75653794
2308.2098,1.4651281
2309.1066,1.6639194
2310.0036,2.4431079
2310.9007,3.0889682
2311.7981,2.9818925
2312.6956,3.627763
2313.5933,3.3481484
2314.4911,3.531284
2315.3892,2.9379541
2316.2874,3.8034529
2317.1858,4.057192
2318.0843,2.640348
2318.9831,1.788215
2319.882,1.8615773
2320.7811,2.3506309
2321.6803,1.663219
2322.5798,1.3679692
2323.4794,1.449195
2324.3791,1.1696415
2325.2791,1.5332305
2326.1792,1.3399617
2327.0795,1.3349334
2327.98,0.81226313
2328.8807,1.1209705
2329.7815,1.0767418
2330.6825,1.0560475
2331.5837,0.60398588
2332.485,0.95977245
2333.3865,1.1979171
2334.2882,1.3890079
2335.1901,0.96833921
2336.0921,0.66532264
2336.9944,0.58976214
2337.8967,1.0789126
2338.7993,2.015127
2339.7021,1.4454642
2340.605,0.84443388
2341.5081,0.49438907
2342.4113,0.32474151
2343.3148,0.037451984
2344.2184,0.40114795
2345.1222,0.13739804
2346.0261,0.72855518
2346.9303,0.10403114
2347.8346,0.052061223
2348.739,0.97264542
2349.6437,0.72460726
2350.5485,0.68833891
2351.4535,0.73050703
2352.3587,0.62366063
2353.2641,0.35995659
2354.1696,-0.28021294
2355.0753,-0.23802444
2355.9812,0.58063975
2356.8872,0.40323061
2357.7935,0.21798342
2358.6999,0.079800157
2359.6064,-0.4975937
2360.5132,-0.58870794
2361.4201,0.3084182
2362.3272,0.48398081
2363.2345,0.26739166
2364.1419,0.68610173
2365.0495,0.21069924
2365.9573,0.30785087
2366.8653,0.64030171
2367.7734,0.80805177
2368.6817,-0.012428368
2369.5902,-0.16623674
2370.4989,0.43290116
2371.4077,0.24773043
2372.3167,0.28217264
2373.2259,0.26171798
2374.1353,0.6569547
2375.0448,0.32278475
2375.9545,-0.19961539
2376.8644,0.14073466
2377.7745,0.50461921
2378.6847,0.476352
2379.5951,0.063776168
2380.5057,-0.38016712
2381.4164,-0.26724257
2382.3274,-0.083724682
2383.2385,0.0997983
2384.1498,0.25195383
2385.0612,-0.27823848
2385.9728,0.038633125
2386.8846,-0.036647034
2387.7966,-0.0099613112
2388.7087,0.2677099
2389.6211,-0.23108438
2390.5336,0.15640095
2391.4462,-0.10708902
2392.3591,-0.072534674
2393.2721,0.15026006
2394.1853,0.10639323
2395.0987,0.11743345
2396.0122,-0.33426632
2396.9259,0.17090174
2397.8398,0.31529059
2398.7539,0.10674336
2399.6681,-0.05473995
2400.5825,0.12103674
2401.4971,0.085053819
2402.4119,0.15103678
2403.3268,0.028789545
2404.2419,0.34576309
2405.1572,0.29411429
2406.0726,-0.25949021
2406.9883,0.26926334
2407.9041,0.70390433
2408.8201,0.14247199
2409.7362,-0.034641526
2410.6525,-0.14116171
2411.569,0.87389183
2412.4857,0.34385243
2413.4026,-0.73520149
2414.3196,-0.41817187
2415.2368,-0.007019514
2416.1542,0.37276539
2417.0717,-0.35332696
2417.9894,0.19901716
2418.9073,0.16313109
2419.8254,0.11940697
2420.7436,0.58549187
2421.6621,0.60452305
2422.5807,0.1137554
2423.4994,-0.008379702
2424.4184,0.0028236271
2425.3375,-0.048713045
2426.2568,-0.42965638
2427.1762,0.17764067
2428.0959,0.41631536
2429.0157,-0.44304406
2429.9357,-0.76122191
2430.8558,0.29315435
2431.7762,0.13184944
2432.6967,0.44113786
2433.6173,-0.018196078
2434.5382,-0.36457443
2435.4592,-0.16192896
2436.3804,0.37797563
2437.3018,0.086511865
2438.2234,-0.35396729
2439.1451,0.013400893
2440.067,-0.42706985
2440.9891,-0.0047912845
2441.9113,0.27631502
2442.8338,0.35350396
2443.7564,0.22677554
2444.6791,-0.25288984
2445.6021,-0.53647259
2446.5252,-0.59260014
2447.4485,-0.43695878
2448.372,0.024569136
2449.2956,0.18021891
2450.2194,-0.22883299
