M/Z,Intensity
523.6588,10.073725
524.086,10.32153
524.51338,10.530099
524.94094,10.479824
525.36867,10.084431
525.79657,10.379213
526.22465,10.117112
526.6529,9.9804802
527.08132,9.7810832
527.50992,9.6051951
527.9387,9.1234041
528.36765,8.7043378
528.79677,8.9989764
529.22606,9.0190848
529.65553,9.3136825
530.08518,9.2631617
530.515,7.9812479
530.94499,8.8875489
531.37516,8.6722607
531.8055,7.8451874
532.23602,7.7239759
532.66671,7.8615675
533.09757,8.5716877
533.52861,8.9053167
533.95982,9.223239
534.39121,8.8195722
534.82277,8.8629437
535.25451,8.9062948
535.68641,8.4476646
536.1185,8.3027394
536.55076,7.7813231
536.98319,7.3461608
537.41579,7.4364683
537.84857,7.0326376
538.28153,7.1229041
538.71466,6.6876599
539.14796,7.0053364
539.58144,7.0720121
540.01509,6.040628
540.44891,5.5347137
540.88291,5.2405435
541.31709,5.4483137
541.75144,5.4756713
542.18596,5.1343809
542.62065,5.8362072
543.05552,5.0164445
543.49057,4.8397985
543.92579,5.0788184
544.36118,5.7256609
544.79675,6.2862084
545.23249,6.4075197
545.66841,6.8895948
546.1045,6.8069436
546.54076,7.3203504
546.9772,7.1513837
547.41381,7.6020044
547.8506,7.7780948
548.28756,7.3973019
548.72469,7.2360965
549.162,7.3493803
549.59949,7.423428
550.03714,7.2700042
550.47498,7.2655796
550.91298,7.1434874
551.35116,6.927257
551.78952,7.0717905
552.22804,7.2712055
552.66675,7.2196196
553.10562,7.1680132
553.54468,6.8810923
553.9839,6.774543
554.4233,6.7307183
554.86287,6.4437358
555.30262,6.2273212
555.74254,5.6344154
556.18264,5.6846265
556.62291,5.7975621
557.06335,5.5183204
557.50397,4.7057249
557.94477,3.5636971
558.38573,3.2373352
558.82688,2.8638939
559.26819,4.1296478
559.70968,3.3875381
560.15134,3.4297217
560.59318,3.7777671
561.03519,3.4199097
561.47738,3.987522
561.91974,2.8453099
562.36228,4.8089597
562.80499,5.0470988
563.24787,3.7636487
563.69093,2.8252763
564.13416,3.6359029
564.57756,4.3210189
565.02114,3.0139576
565.4649,2.977464
565.90883,2.5252636
566.35293,2.2063761
566.79721,2.0443308
567.24166,2.2979514
567.68628,5.0456691
568.13108,4.460033
568.57606,4.541043
569.0212,3.845562
569.46652,3.4637861
569.91202,3.4898327
570.35769,1.5629177
570.80354,1.737943
571.24955,1.6854969
571.69575,1.5702852
572.14211,2.1766216
572.58866,3.1045061
573.03537,3.679429
573.48226,3.7994295
573.92932,4.1390173
574.37656,3.6707415
574.82397,4.0651903
575.27156,3.9733441
575.71932,4.4697127
576.16726,3.9150805
576.61536,3.376114
577.06365,3.7390879
577.5121,3.3647864
577.96074,2.6688957
578.40954,1.7612199
578.85852,2.4848961
579.30768,2.9026695
579.757,2.3400303
580.20651,2.1146255
580.65618,2.8303766
581.10603,3.3343426
581.55606,3.1402489
582.00626,2.5853504
582.45663,2.579451
582.90718,0.92935713
583.3579,0.18909029
583.8088,-1.7903692
584.25987,-1.4168643
584.71111,-2.5962776
585.16253,-2.7482168
585.61412,-1.9511133
586.06589,-3.7030064
586.51783,-3.2274253
586.96995,-4.5635859
587.42224,-2.4879587
587.8747,-3.6907398
588.32734,-2.8229096
588.78015,-2.0099582
589.23313,-3.1734544
589.6863,-1.0898686
590.13963,-2.0886127
590.59314,-0.28733375
591.04682,-1.5134827
591.50068,-0.1749026
591.95471,0.93624956
592.40892,3.6317385
592.86329,4.2174467
593.31785,1.1561191
593.77258,2.3301087
594.22748,1.1825527
594.68256,-0.24733308
595.13781,-0.53994089
595.59323,2.0145332
596.04883,3.4239323
596.5046,1.3588448
596.96055,2.1094666
597.41667,2.78168
597.87297,4.9990147
598.32944,4.3849998
598.78608,4.1788512
599.2429,4.6158629
599.69989,5.3038781
600.15706,5.2076027
600.6144,5.2603699
601.07192,5.3445328
601.52961,4.9346011
601.98747,4.9482219
602.44551,4.4520619
602.90372,1.9559249
603.3621,1.5539287
603.82066,1.2068576
604.2794,3.518633
604.73831,1.8225884
605.19739,1.6795081
605.65665,1.5991959
606.11608,3.52675
606.57568,3.1641311
607.03546,2.2368294
607.49542,3.8271978
607.95554,2.1156285
608.41585,1.415847
608.87632,0.64550037
609.33697,0.9889023
609.7978,1.6538959
610.2588,-0.3085383
610.71997,0.41140348
611.18132,-2.1000042
611.64284,-1.1760947
612.10453,-0.65216209
612.5664,3.0639505
613.02845,2.9683214
613.49067,5.8687938
613.95306,6.4555639
614.41563,3.5835335
614.87837,4.2723105
615.34128,1.6669929
615.80437,0.77150232
616.26763,0.41721131
616.73107,2.9805904
617.19468,1.1361495
617.65847,2.2407513
618.12243,1.7845919
618.58656,2.7715927
619.05087,4.29195
619.51535,7.0750755
619.98001,7.9915574
620.44484,5.3472781
620.90985,6.0520415
621.37503,3.5411417
621.84038,1.7910492
622.30591,2.4645093
622.77161,2.9497572
623.23749,2.5016948
623.70354,0.60267511
624.16976,3.7468158
624.63616,8.1850971
625.10273,8.4900683
625.56948,8.0970233
626.0364,7.5157661
626.5035,5.8443359
626.97077,6.1650856
627.43821,7.2387996
627.90583,3.0027328
628.37362,2.3274734
628.84159,-0.52031199
629.30973,-0.67003506
629.77804,-1.1256174
630.24653,-0.25568644
630.71519,-1.9504383
631.18403,-1.9981082
631.65304,-1.6692845
632.12223,-1.0816142
632.59159,1.9845107
633.06112,-2.3218905
633.53083,-0.15768029
634.00071,-2.1189372
634.47077,1.1904172
634.941,0.42920644
635.41141,2.2013521
635.88199,2.5382267
636.35274,3.3300264
636.82367,5.2355747
637.29477,0.81173424
637.76604,-0.30227918
638.23749,-0.82803422
638.70912,0.37956716
639.18092,-1.6206515
639.65289,-1.4326118
640.12504,-2.7818039
640.59736,-3.6971883
641.06985,-3.7576438
641.54252,-1.9357195
642.01537,0.29407473
642.48838,-3.2251237
642.96158,-1.6619424
643.43494,-2.2320675
643.90848,0.86057933
644.3822,-0.68988422
644.85609,0.1596791
645.33015,1.1739752
645.80439,6.3765334
646.2788,6.5751969
646.75338,1.4248677
647.22814,3.1922124
647.70308,7.014486
648.17819,8.4524727
648.65347,1.8434274
649.12892,0.88931094
649.60456,-1.1549747
650.08036,-0.5874688
650.55634,-1.0003282
651.03249,-3.719043
651.50882,-4.5396918
651.98532,-5.2818824
652.462,-4.4714555
652.93885,-4.9394361
653.41587,-2.4897458
653.89307,-2.4714041
654.37044,1.9783339
654.84799,-0.26210022
655.32571,-0.51035363
655.80361,-1.3311322
656.28168,-0.02639667
656.75992,1.4273823
657.23834,-0.59332462
657.71693,-0.041458662
658.19569,1.2947449
658.67463,5.5094037
659.15375,2.4534981
659.63304,11.766244
660.1125,10.035876
660.59214,6.2820031
661.07195,3.2967813
661.55193,2.5311911
662.03209,-0.38339473
662.51243,0.78047466
662.99294,0.72083851
663.47362,-1.8250483
663.95447,-1.6336563
664.43551,-2.3128287
664.91671,-1.0468791
665.39809,-4.2593371
665.87964,-2.9619673
666.36137,-3.6645736
666.84327,-2.6651952
667.32535,-5.0461851
667.8076,-4.1251904
668.29002,-2.8669169
668.77262,-1.3968548
669.25539,0.31636839
669.73834,-2.6527375
670.22146,-2.6492704
670.70475,-1.9791129
671.18822,0.86361762
671.67187,-0.90539275
672.15568,0.92562076
672.63968,-1.2198124
673.12384,-1.5691434
673.60818,-4.122372
674.0927,-3.5069492
674.57738,-3.7542477
675.06225,-3.8838753
675.54728,-2.4056359
676.0325,-3.3273725
676.51788,-0.72303422
677.00344,3.3636825
677.48917,10.799444
677.97508,8.823467
678.46116,6.78477
678.94742,3.8284514
679.43385,1.6329427
679.92045,-1.0488152
680.40723,-2.1540769
680.89419,-2.1926465
681.38131,0.38841726
681.86861,-1.6030425
682.35609,-1.4611435
682.84374,-0.11137591
683.33156,-0.74589652
683.81956,0.65882403
684.30773,-0.43054758
684.79608,2.4487337
685.2846,7.4378445
685.7733,15.281883
686.26217,13.918103
686.75121,10.138663
687.24043,6.8376794
687.72982,6.5249568
688.21938,3.8593184
688.70912,3.6878232
689.19904,7.3045887
689.68913,12.670399
690.17939,13.495059
690.66983,12.829548
691.16044,18.571906
691.65122,18.769191
692.14218,18.841011
692.63331,18.912857
693.12462,18.984729
693.6161,19.056625
694.10776,18.995214
694.59959,17.067162
695.09159,14.809724
695.58377,10.826821
696.07613,7.0635507
696.56865,5.1356004
697.06135,4.5723815
697.55423,3.26409
698.04728,2.4970005
698.5405,3.4789561
699.0339,2.0374078
699.52747,3.3096104
700.02122,3.2249757
700.51514,4.191347
701.00923,2.8753907
701.5035,4.8614208
701.99795,3.3337508
702.49256,6.19042
702.98736,6.3333893
703.48232,6.5469722
703.97746,7.0194042
704.47277,9.7820577
704.96826,9.1878739
705.46393,16.060382
705.95976,18.697622
706.45577,15.350574
706.95196,11.705511
707.44832,10.217337
707.94485,15.129189
708.44156,20.754791
708.93844,20.2314
709.4355,16.327641
709.93273,12.651359
710.43013,11.735887
710.92771,11.628284
711.42546,7.3873726
711.92339,5.1072711
712.42149,3.909548
712.91976,5.3942033
713.41821,3.9220214
713.91684,3.4773159
714.41563,7.1581261
714.91461,13.474256
715.41375,9.4845288
715.91307,6.7732586
716.41257,3.6855433
716.91224,2.3625593
717.41208,1.2827381
717.9121,-0.99705765
718.41229,-1.0807495
718.91265,-1.0232394
719.41319,-1.2951155
719.91391,-1.5434368
720.4148,0.020032123
720.91586,-0.74588524
721.41709,1.3744974
721.9185,1.1027486
722.42009,4.070241
722.92185,2.5201119
723.42378,4.0209886
723.92589,2.2669888
724.42817,3.281642
724.93063,2.7041637
725.43326,4.4953384
725.93606,3.5179112
726.43904,1.4816859
726.94219,2.6454861
727.44552,6.9230372
727.94902,6.3300256
728.45269,4.8664512
728.95654,4.8381965
729.46057,4.1746731
729.96476,2.9150967
730.46914,2.6594674
730.97368,4.6470009
731.4784,9.1443637
731.9833,7.1554775
732.48837,4.9862246
732.99361,5.0679776
733.49902,4.6085797
734.00462,3.5374425
734.51038,1.4780954
735.01632,2.2030876
735.52243,0.66143864
736.02872,0.46099159
736.53518,-0.75903781
737.04182,0.52291904
737.54863,2.5892151
738.05562,4.2790661
738.56277,1.6238445
739.07011,3.2039425
739.57762,1.5762228
740.0853,2.82696
740.59315,0.69733054
741.10118,1.7598834
741.60939,2.5871676
742.11776,2.536046
742.62632,1.465342
743.13504,3.0848595
743.64394,3.1828339
744.15302,5.578873
744.66227,3.9984669
745.17169,4.1749492
745.68129,2.7200843
746.19106,1.4377939
746.70101,0.73592122
747.21113,2.2379955
747.72142,3.0969581
748.23189,1.0304559
748.74253,0.2973126
749.25335,1.407332
749.76434,1.8899259
750.2755,1.501957
750.78684,2.8630332
751.29836,12.192762
751.81005,23.867615
752.32191,15.738572
752.83394,11.978181
753.34615,7.6374241
753.85854,5.8221826
754.3711,5.0893195
754.88383,3.5800114
755.39674,1.6550424
755.90982,2.302648
756.42307,2.5738084
756.9365,4.4057787
757.45011,2.3554214
757.96388,2.5403838
758.47784,0.28615599
758.99196,0.14175757
759.50626,-1.1555565
760.02074,-1.1038256
760.53539,-1.9461868
761.05021,-1.8395029
761.56521,-2.2504406
762.08038,0.044529585
762.59573,-0.0055728225
763.11125,1.3482718
763.62694,-0.05864237
764.14281,2.479567
764.65885,2.6727037
765.17507,1.3207679
765.69146,-0.22722079
766.20802,1.5503062
766.72476,1.2886429
767.24168,2.0936718
767.75876,1.4712752
768.27602,5.0841981
768.79346,2.893225
769.31107,3.251297
769.82886,1.7819435
770.34681,2.8616351
770.86495,1.4001757
771.38325,3.1465849
771.90173,1.9126274
772.42039,2.6081072
772.93922,1.5310634
773.45822,1.6697314
773.9774,0.6476406
774.49675,1.0451831
775.01628,0.63490791
775.53598,0.52269744
776.05585,-0.80517382
776.5759,-0.23498039
777.09613,-0.24819275
777.61652,-0.51236891
778.13709,-1.7333912
778.65784,-1.4014558
779.17876,-2.5910724
779.69985,-2.5414567
780.22112,-2.9937853
780.74256,-0.79511682
781.26418,-1.8905494
781.78597,-1.5428282
782.30794,-1.8696002
782.83008,-0.87870855
783.35239,-1.927016
783.87488,-1.3909931
784.39754,-1.9373066
784.92037,-0.86791728
785.44338,-1.2024329
785.96657,-0.55653977
786.48993,-0.86749281
787.01346,1.5901982
787.53717,-0.14817266
788.06105,0.15268876
788.5851,-0.47976656
789.10933,-0.73573471
789.63373,-0.34854902
790.15831,1.2962178
790.68306,0.68217599
791.20799,2.0367765
791.73309,1.1247252
792.25836,-0.12456618
792.78381,-0.52678384
793.30944,1.1337585
793.83523,-0.42137065
794.3612,-0.54119077
794.88735,0.31939613
795.41367,2.1054881
795.94016,1.2406145
796.46683,1.2855597
796.99367,5.510912
797.52069,20.167652
798.04788,20.549896
798.57525,19.151764
799.10278,15.941881
799.6305,11.539857
800.15838,7.2554944
800.68645,6.4927154
801.21468,5.6907356
801.74309,3.649555
802.27168,0.73780097
802.80043,-0.84060484
803.32937,-2.0189958
803.85847,-1.6209013
804.38775,-2.9012233
804.91721,-3.703099
805.44684,-4.8265286
805.97664,-4.2871981
806.50662,-4.0380489
807.03677,-3.8516299
807.5671,-3.4848039
808.0976,-2.7101199
808.62827,-2.2020877
809.15912,-0.17247199
809.69014,0.27284486
810.22134,0.004451078
810.75271,-0.43647686
811.28426,-0.85386052
811.81597,-1.310445
812.34787,-0.19054402
812.87994,0.83525417
813.41218,0.19832213
813.94459,1.9692481
814.47718,2.202934
815.00995,1.0954583
815.54289,0.10564457
816.076,0.0883947
816.60929,0.039787143
817.14275,-0.35390359
817.67638,-1.8613049
818.21019,-1.7765346
818.74418,-0.72704345
819.27834,0.76952135
819.81267,0.65825789
820.34718,2.4764211
820.88186,3.8945991
821.41671,5.9794586
821.95174,8.9427644
822.48694,9.1374577
823.02232,6.5007932
823.55787,7.660222
824.0936,8.8039794
824.6295,7.5477517
825.16557,4.6680094
825.70182,3.3961252
826.23824,2.3124911
826.77484,1.9033816
827.31161,0.96095374
827.84856,1.2891289
828.38567,1.672221
828.92297,2.063171
829.46044,0.6266849
829.99808,0.93139014
830.53589,-0.99918386
831.07388,-1.7768018
831.61205,-2.099503
832.15039,-1.4417971
832.6889,-1.4115273
833.22759,1.8266004
833.76645,-0.31564907
834.30548,-1.7441582
834.84469,-2.1295153
835.38408,-2.5148575
835.92363,-2.0060671
836.46337,-3.2070659
837.00327,-2.6825595
837.54335,-1.8835285
838.08361,-1.8060513
838.62404,-1.8383631
839.16464,-0.66281692
839.70542,-2.0441186
840.24637,-1.229327
840.78749,-1.0890303
841.32879,1.7963792
841.87027,1.1288625
842.41192,1.7868508
842.95374,7.1585795
843.49574,21.902872
844.03791,17.933454
844.58025,12.575815
845.12277,8.3476036
845.66546,7.3037203
846.20833,3.4127931
846.75137,2.0238415
847.29459,2.5956891
847.83798,1.5440221
848.38154,0.58648771
848.92528,2.1779877
849.46919,1.5812673
850.01328,1.9571108
850.55754,3.2976751
851.10198,4.8892346
851.64659,4.0102207
852.19137,2.6763197
852.73633,2.5424336
853.28146,1.9458173
853.82677,0.9335295
854.37225,-0.64344926
854.9179,-1.4596289
855.46373,-1.1463818
856.00973,-0.26057089
856.55591,-0.8492549
857.10226,-1.4957882
857.64879,-2.3383811
858.19549,-2.3966413
858.74236,-3.3333139
859.28941,-2.2464382
859.83663,-0.29679849
860.38403,0.18619348
860.9316,-1.1896192
861.47934,-1.8830599
862.02726,-0.36471708
862.57535,-0.60321806
863.12362,-0.92797462
863.67206,-1.0487907
864.22068,-0.26762705
864.76947,-0.67075822
865.31843,0.95750209
865.86757,2.8210754
866.41688,6.1434912
866.96637,4.783573
867.51603,8.9452423
868.06587,23.295166
868.61588,24.735304
869.16606,16.512717
869.71642,11.14505
870.26695,7.1107355
870.81765,3.0999693
871.36853,0.89314367
871.91959,1.2353565
872.47082,1.8285687
873.02222,0.15513312
873.5738,-0.57710707
874.12555,0.49459324
874.67747,0.35846933
875.22957,-1.2443023
875.78185,-0.18038839
876.3343,-0.16743593
876.88692,0.18279036
877.43971,-0.9336311
877.99268,0.9460448
878.54583,2.221818
879.09915,2.9878063
879.65264,1.5263625
880.20631,1.515918
880.76015,1.0427473
881.31416,1.0323407
881.86835,0.11999215
882.42272,0.11746648
882.97726,0.46005777
883.53197,-0.69537123
884.08686,0.32961084
884.64192,3.1036314
885.19715,4.1913965
885.75256,1.4517294
886.30814,0.43757149
886.8639,0.49009916
887.41983,1.013234
887.97594,0.85403478
888.53222,3.1105408
889.08867,13.923928
889.6453,21.317727
890.2021,15.252721
890.75908,11.524989
891.31623,9.4129624
891.87356,6.6186016
892.43106,3.7066126
892.98873,1.335819
893.54658,0.47092662
894.1046,0.57860223
894.6628,1.0706105
895.22117,1.7195004
895.77971,3.4664485
896.33843,1.6055723
896.89732,1.9643229
897.45639,1.8054454
898.01563,2.9563907
898.57505,2.1230412
899.13463,1.650495
899.6944,1.5779676
900.25434,1.6309494
900.81445,0.55453835
901.37474,0.60755798
901.9352,0.2762828
902.49583,-0.93340482
903.05664,-2.1038578
903.61762,-1.4625272
904.17878,-0.036863971
904.74011,0.86332801
905.30162,4.0851075
905.8633,8.8441609
906.42515,7.0306842
906.98718,4.7936969
907.54938,3.7253561
908.11176,5.0021322
908.67431,4.4828488
909.23703,5.2106431
909.79993,5.9070838
910.36301,6.6819748
910.92625,8.0529632
911.48968,12.89848
912.05327,22.693036
912.61704,21.883689
913.18099,16.093969
913.74511,10.98662
914.3094,8.1381142
914.87386,5.2190389
915.43851,2.1039042
916.00332,0.6515334
916.56831,-0.07924981
917.13347,-1.2649161
917.69881,-1.6819359
918.26432,-0.43619179
918.83001,-0.21003657
919.39587,-1.1917056
919.96191,-0.43217916
920.52811,0.74305244
921.0945,0.95359707
921.66105,1.18769
922.22779,2.2139588
922.79469,5.5147563
923.36177,5.5057688
923.92902,4.2732707
924.49645,6.1623603
925.06406,11.525979
925.63183,11.273929
926.19978,8.5983699
926.76791,8.9110645
927.33621,10.910053
927.90468,12.830628
928.47333,16.437497
929.04215,15.950268
929.61114,11.455214
930.18031,6.8190022
930.74966,4.7632019
931.31918,3.9309499
931.88887,1.8830305
932.45874,0.48611041
933.02878,1.8029348
933.59899,0.77467998
934.16938,1.4091892
934.73995,6.1221488
935.31068,16.050814
935.88159,14.277536
936.45268,10.261141
937.02394,6.8251565
937.59538,5.7107597
938.16698,2.7297151
938.73877,2.0231993
939.31072,2.0304279
939.88286,0.14747927
940.45516,-0.9981955
941.02764,-0.10463567
941.60029,1.0007078
942.17312,0.89822705
942.74612,0.027137771
943.3193,-0.88314827
943.89265,-1.5110625
944.46618,-1.0095459
945.03987,-0.51585366
945.61375,-0.58684833
946.18779,-1.2617456
946.76202,-1.5679966
947.33641,-1.1761894
947.91098,0.77642103
948.48573,0.40748175
949.06064,0.3130712
949.63574,1.2069149
950.211,1.7478363
950.78644,1.7162276
951.36206,2.7748339
951.93785,4.8373807
952.51381,4.3666131
953.08995,2.5782173
953.66626,2.8290562
954.24275,4.2642277
954.81941,2.6954966
955.39624,1.9424706
955.97325,1.8482871
956.55043,1.1266716
957.12779,1.1344867
957.70532,2.4442816
958.28303,2.9227228
958.8609,2.3266731
959.43896,0.98554435
960.01719,0.067963897
960.59559,-0.77116626
961.17416,0.49952643
961.75291,-0.33956588
962.33184,-1.3041295
962.91094,-1.060831
963.49021,-0.45672929
964.06966,-0.048687091
964.64928,0.30447207
965.22907,0.34392466
965.80904,0.94025892
966.38919,-0.36927026
966.96951,0.65847439
967.55,1.8274144
968.13067,0.7218636
968.71151,0.33790031
969.29252,0.59709319
969.87371,0.87983441
970.45507,2.2292612
971.03661,3.4610599
971.61832,2.4967991
972.20021,1.469812
972.78227,0.54480473
973.3645,-0.066458166
973.94691,0.88308217
974.52949,1.3855826
975.11225,1.6684941
975.69518,0.68867946
976.27829,0.25790333
976.86156,0.55655789
977.44502,0.14934901
978.02865,1.1617669
978.61245,0.42518411
979.19642,0.31607121
979.78057,0.46580077
980.3649,1.4390787
980.9494,7.1339441
981.53407,10.013142
982.11892,7.1276533
982.70394,5.1519873
983.28913,4.8077127
983.8745,3.773261
984.46005,1.9702008
985.04576,0.49657119
985.63166,0.3798233
986.21772,-0.027101748
986.80396,-1.2183216
987.39038,0.053222565
987.97697,0.12478565
988.56373,-0.54088724
989.15067,-0.97909023
989.73778,-0.54668606
990.32506,-1.1574002
990.91252,-0.7641739
991.50016,-0.30034042
992.08797,-0.76982135
992.67595,0.094049974
993.2641,-0.31264801
993.85244,-0.068346689
994.44094,-0.33383036
995.02962,-0.69341276
995.61847,0.17055317
996.2075,-0.071344326
996.7967,-0.1014582
997.38608,0.31550568
997.97563,0.91288063
998.56535,0.73380392
999.15525,1.1672236
999.74532,1.4986971
1000.3356,2.0497929
1000.926,1.4714914
1001.5166,0.44614557
1002.1074,0.18159858
1002.6983,-1.3770516
1003.2894,-1.3200009
1003.8807,-0.76881814
1004.4722,-0.9627189
1005.0638,-1.5017032
1005.6556,-1.6171436
1006.2476,-0.93256945
1006.8398,-1.1342553
1007.4321,-0.58298556
1008.0246,-0.71405422
1008.6173,-0.35099073
1009.2102,-0.6545794
1009.8032,-0.29933005
1010.3964,0.3696593
1010.9898,0.25434942
1011.5834,-0.057024392
1012.1771,-0.26642292
1012.771,-0.53070891
1013.3651,-1.0616471
1013.9593,-0.75492333
1014.5538,-0.42465844
1015.1484,-0.55712692
1015.7431,-0.76017188
1016.3381,1.1230694
1016.9332,2.8024009
1017.5285,1.6503715
1018.124,0.59247155
1018.7196,0.69536765
1019.3154,-0.017410792
1019.9114,0.26590094
1020.5076,0.61981265
1021.1039,-0.7125384
1021.7005,-0.76644634
1022.2972,-0.74191117
1022.894,-0.29383485
1023.4911,-0.66927619
1024.0883,-0.62901952
1024.6857,-0.55737856
1025.2832,-1.3563141
1025.881,-1.8493555
1026.4789,0.21447752
1027.077,4.1998909
1027.6752,5.1421788
1028.2737,4.0295765
1028.8723,2.1954173
1029.471,2.024015
1030.07,0.55850671
1030.6691,-0.23248001
1031.2684,-0.84306284
1031.8679,-0.049712348
1032.4676,0.32012047
1033.0674,-0.2433683
1033.6674,0.14217427
1034.2676,-0.54678121
1034.8679,-0.56121515
1035.4684,-0.49720598
1036.0691,-0.91945958
1036.67,-0.87111319
1037.2711,-0.52471585
1037.8723,-1.3704636
1038.4737,-1.1181605
1039.0752,-0.59133574
1039.677,0.037461508
1040.2789,0.0074469673
1040.881,0.32254221
1041.4833,0.36313939
1042.0857,1.297866
1042.6883,1.2286827
1043.2911,1.0104916
1043.8941,1.3099592
1044.4972,1.7898308
1045.1005,0.65402785
1045.704,1.2280406
1046.3077,1.347163
1046.9115,1.9055129
1047.5155,2.0011295
1048.1197,1.1163656
1048.724,0.49043705
1049.3286,-0.33940137
1049.9333,-0.11824765
1050.5382,-0.61080768
1051.1432,-1.2837481
1051.7484,-1.6586376
1052.3538,-1.6648879
1052.9594,-1.4201461
1053.5652,-0.94009838
1054.1711,-1.4953331
1054.7772,-1.8466344
1055.3835,-1.1704731
1055.9899,-0.53351567
1056.5965,-0.11615437
1057.2033,0.12866966
1057.8103,0.5146819
1058.4174,0.52423529
1059.0247,-0.10380812
1059.6322,-0.87301693
1060.2399,0.4754324
1060.8477,0.20820653
1061.4558,-0.0668514
1062.0639,1.6188861
1062.6723,1.7673797
1063.2808,2.0021589
1063.8896,1.6957728
1064.4984,1.3031232
1065.1075,1.2320533
1065.7167,1.5296219
1066.3261,1.7958291
1066.9357,1.2698904
1067.5455,0.52435506
1068.1554,0.16314448
1068.7655,0.47645478
1069.3758,1.1897762
1069.9862,0.79722626
1070.5969,-0.010998836
1071.2077,-0.10548736
1071.8186,0.098074403
1072.4298,1.2663531
1073.0411,3.0542508
1073.6526,3.5088262
1074.2643,2.6928244
1074.8761,1.947422
1075.4882,1.1157561
1076.1004,0.84096401
1076.7127,0.095594786
1077.3253,0.024746449
1077.938,-0.1480516
1078.5509,-0.2031915
1079.1639,-0.13283014
1079.7772,-0.52520279
1080.3906,-0.9254075
1081.0042,-1.0432482
1081.6179,-0.78460723
1082.2319,-0.81615125
1082.846,-0.43984107
1083.4603,-0.78508843
1084.0747,-0.11071687
1084.6894,0.96366576
1085.3042,0.32825555
1085.9192,1.8575623
1086.5343,2.8927625
1087.1496,2.7907188
1087.7651,3.2769216
1088.3808,3.1749001
1088.9967,2.1944583
1089.6127,0.75912564
1090.2289,0.13949033
1090.8453,-0.32327116
1091.4618,0.22574314
1092.0786,0.9630038
1092.6954,0.35125594
1093.3125,-0.61342202
1093.9298,-1.5624026
1094.5472,-1.8211761
1095.1648,-1.9622914
1095.7826,-1.6328074
1096.4005,-1.5229202
1097.0186,-1.7424336
1097.6369,-0.73056346
1098.2554,-0.29907437
1098.874,-0.7303193
1099.4928,-0.57331785
1100.1118,-0.52610926
1100.731,-0.37692879
1101.3503,-0.3218549
1101.9698,0.29793595
1102.5895,1.7726398
1103.2094,2.3532372
1103.8294,3.1926691
1104.4496,4.6595631
1105.07,5.6166642
1105.6905,4.2835804
1106.3113,3.9701154
1106.9322,2.8017596
1107.5532,2.1432188
1108.1745,2.1278263
1108.7959,2.0104841
1109.4175,1.3519765
1110.0393,1.0621075
1110.6613,0.19970046
1111.2834,-0.37249938
1111.9057,-0.67017834
1112.5281,-0.39529721
1113.1508,-0.99099323
1113.7736,-1.2258939
1114.3966,-1.5078422
1115.0198,-1.0603678
1115.6431,-0.59719595
1116.2666,-1.0673464
1116.8903,-0.80807398
1117.5142,-1.1213395
1118.1382,-0.25028025
1118.7624,1.6639273
1119.3868,2.2997147
1120.0114,2.0649248
1120.6361,0.81838132
1121.261,0.60714304
1121.8861,0.59199426
1122.5114,0.20822911
1123.1368,-0.1833681
1123.7624,0.24857518
1124.3882,0.021706011
1125.0142,0.61837733
1125.6403,1.2150597
1126.2666,1.8195963
1126.8931,2.0868891
1127.5197,1.8600753
1128.1466,1.6175864
1128.7736,1.0143241
1129.4007,1.3365632
1130.0281,2.0666565
1130.6556,2.8124471
1131.2833,5.0798174
1131.9112,9.30014
1132.5392,11.277336
1133.1674,8.6427792
1133.7958,6.3376448
1134.4244,5.373698
1135.0531,3.3509387
1135.6821,1.8066219
1136.3111,1.6191789
1136.9404,1.0003744
1137.5698,0.83648298
1138.1995,0.19417125
1138.8293,-0.040286274
1139.4592,-0.33747781
1140.0893,-0.46995239
1140.7197,-0.5396708
1141.3501,-0.47604479
1141.9808,-0.23201555
1142.6116,-0.32523013
1143.2426,-0.38706108
1143.8738,-0.40966527
1144.5052,-0.17343486
1145.1367,0.97261056
1145.7684,1.7265102
1146.4003,1.0372836
1147.0323,0.72453876
1147.6646,1.0627854
1148.297,2.655945
1148.9295,2.4844098
1149.5623,2.846219
1150.1952,2.3766668
1150.8283,1.7973217
1151.4616,1.0924975
1152.095,0.12101774
1152.7286,0.41229412
1153.3624,1.2839737
1153.9964,1.787037
1154.6306,2.8391309
1155.2649,3.2010399
1155.8994,2.1590383
1156.534,1.3915576
1157.1689,1.1103625
1157.8039,0.57819815
1158.4391,0.23428012
1159.0744,0.14135356
1159.71,-0.39077761
1160.3457,-0.052309464
1160.9816,0.81165996
1161.6176,0.64034633
1162.2538,0.061200654
1162.8903,-0.18852218
1163.5268,-0.86960649
1164.1636,0.11990851
1164.8005,1.3211993
1165.4376,1.1264227
1166.0749,0.67283372
1166.7124,0.085922443
1167.35,0.6049046
1167.9878,0.54350568
1168.6258,-0.16101942
1169.2639,0.083486168
1169.9022,0.4691793
1170.5407,1.0195894
1171.1794,0.85628508
1171.8182,0.95965851
1172.4573,1.3924548
1173.0965,1.072321
1173.7358,0.61886487
1174.3754,1.0673806
1175.0151,0.81786829
1175.655,-0.34928005
1176.295,0.11495523
1176.9353,0.56351532
1177.5757,0.51796884
1178.2163,0.93517854
1178.857,1.5798503
