M/Z,Intensity
1241.1812,1.148005
1241.8388,0.78503787
1242.4967,1.1750363
1243.1547,0.98466687
1243.8128,0.45706691
1244.4712,-0.11756752
1245.1297,-0.11178544
1245.7884,0.1293151
1246.4473,-0.52367765
1247.1064,0.31355003
1247.7656,-0.12762932
1248.425,-0.027607843
1249.0846,-0.067241287
1249.7443,-1.6519584
1250.4042,-1.3778376
1251.0643,-1.3468396
1251.7246,-0.81386647
1252.385,0.040689681
1253.0457,-0.43022998
1253.7064,-1.4266254
1254.3674,-1.7877124
1255.0286,-1.0742752
1255.6899,0.65094115
1256.3514,1.8349954
1257.013,3.1837699
1257.6749,2.5560882
1258.3369,1.8107739
1258.9991,1.2772386
1259.6614,1.614306
1260.324,1.0572701
1260.9867,0.76691526
1261.6496,1.0099081
1262.3126,1.0803664
1262.9758,1.1429959
1263.6392,1.5350516
1264.3028,1.3467295
1264.9666,1.3231276
1265.6305,2.8054225
1266.2946,1.8249867
1266.9589,-0.041709193
1267.6233,0.26415829
1268.288,-0.54368533
1268.9528,-1.6024949
1269.6177,-1.3671725
1270.2829,-0.98281612
1270.9482,-0.91217081
1271.6137,-1.0375895
1272.2794,-0.83358212
1272.9452,-1.1393642
1273.6112,-1.5549359
1274.2774,-1.4842186
1274.9438,-1.131134
1275.6103,-0.079995843
1276.2771,-0.73864719
1276.9439,-0.81689198
1277.611,-0.4559067
1278.2783,-0.31451488
1278.9457,-0.47114788
1279.6132,-0.28266846
1280.281,-0.02358641
1280.9489,0.42374532
1281.6171,1.1691307
1282.2853,2.1733539
1282.9538,2.4089641
1283.6224,1.8210593
1284.2912,1.7900316
1284.9602,1.5864693
1285.6294,1.7044899
1286.2987,1.2342897
1286.9682,0.49743723
1287.6379,0.73314815
1288.3077,-0.29387164
1288.9778,-0.81107313
1289.648,-1.20277
1290.3183,-0.41798195
1290.9889,-1.7508265
1291.6596,-2.1581665
1292.3305,-1.7498059
1293.0016,-0.055156334
1293.6728,-0.21147278
1294.3442,-1.1442454
1295.0158,-0.60249388
1295.6876,-1.0019044
1296.3595,-0.80522213
1297.0316,0.058141205
1297.7039,0.92151893
1298.3764,0.41236203
1299.049,-0.62227068
1299.7218,0.76664041
1300.3948,0.57125217
1301.068,0.3523489
1301.7413,0.98836198
1302.4148,1.310664
1303.0885,1.7192548
1303.7624,1.8141346
1304.4364,3.5953033
1305.1106,3.5098197
1305.785,2.1459191
1306.4595,2.789876
1307.1343,2.9475729
1307.8092,1.8739115
1308.4843,1.3884999
1309.1595,1.1697693
1309.8349,1.4216413
1310.5105,2.1754885
1311.1863,2.8430756
1311.8622,2.3342064
1312.5384,0.97044974
1313.2147,0.47729567
1313.8911,-0.46290284
1314.5678,-0.030537936
1315.2446,-0.42953119
1315.9216,-0.54615712
1316.5988,-0.50590592
1317.2761,-0.67740503
1317.9536,-0.5430074
1318.6313,-0.12624244
1319.3092,-0.67416897
1319.9872,-1.5044341
1320.6654,-1.4719397
1321.3438,-0.7727642
1322.0224,-0.21475082
1322.7011,-0.11162502
1323.38,0.030730858
1324.0591,-0.32885966
1324.7384,-0.48451422
1325.4178,0.15200247
1326.0974,-0.63891743
1326.7772,0.75056922
1327.4571,1.0577173
1328.1372,0.83154646
1328.8176,0.59754687
1329.498,0.16748323
1330.1787,0.27861044
1330.8595,0.005438325
1331.5405,-0.063797836
1332.2217,-0.36047059
1332.903,-0.50485784
1333.5845,0.40958765
1334.2662,-0.84066354
1334.9481,-1.1497291
1335.6302,-0.070550069
1336.3124,-0.40312659
1336.9948,-0.52392919
1337.6773,-1.0996246
1338.3601,-1.4164872
1339.043,-0.53334061
1339.7261,0.04393282
1340.4093,2.5506272
1341.0928,2.610272
1341.7764,2.269926
1342.4602,3.2550794
1343.1441,3.6441635
1343.8283,4.2920804
1344.5126,4.281183
1345.1971,5.1016673
1345.8817,5.9064746
1346.5666,6.0995263
1347.2516,6.7474892
1347.9367,6.4542849
1348.6221,6.2081485
1349.3076,6.4012371
1349.9933,8.7825702
1350.6792,11.210971
1351.3652,13.098205
1352.0515,15.942311
1352.7379,18.504073
1353.4244,19.959962
1354.1112,16.968801
1354.7981,12.832552
1355.4852,9.8178798
1356.1725,8.5914526
1356.8599,8.5493483
1357.5475,7.5111748
1358.2353,5.2259516
1358.9233,4.0466201
1359.6114,2.77318
1360.2998,2.7546512
1360.9882,2.077308
1361.6769,2.1842877
1362.3657,2.4010806
1363.0548,3.2923925
1363.7439,3.5719489
1364.4333,3.2946517
1365.1228,2.7114814
1365.8125,3.1636144
1366.5024,3.1059527
1367.1925,3.3463394
1367.8827,4.4102648
1368.5731,6.140866
1369.2637,6.6557901
1369.9545,7.4530764
1370.6454,6.658215
1371.3365,5.5261079
1372.0278,5.1861669
1372.7192,4.9089802
1373.4108,4.420038
1374.1026,5.4056148
1374.7946,7.0657106
1375.4868,6.6238549
1376.1791,6.6133809
1376.8716,5.9597788
1377.5642,4.4748134
1378.2571,3.3427984
1378.9501,2.8617729
1379.6433,3.1729136
1380.3367,2.3938673
1381.0302,2.2030656
1381.7239,3.0318809
1382.4178,3.3038427
1383.1119,2.3601274
1383.8061,2.2242644
1384.5005,2.1982146
1385.1951,2.7133504
1385.8899,3.2677112
1386.5848,2.2377674
1387.2799,2.478421
1387.9752,2.8602604
1388.6706,2.0577952
1389.3663,2.0318098
1390.0621,1.6607355
1390.7581,2.3092784
1391.4542,2.9892029
1392.1505,3.8965877
1392.847,3.6431973
1393.5437,4.3231495
1394.2406,4.4148756
1394.9376,4.624258
1395.6348,4.0101201
1396.3322,5.537168
1397.0297,7.4328524
1397.7274,6.9285461
1398.4253,7.3183667
1399.1234,9.1827062
1399.8216,10.207839
1400.5201,9.601609
1401.2187,9.4032311
1401.9174,10.491137
1402.6164,10.959444
1403.3155,9.6316819
1404.0148,7.2843212
1404.7142,6.3487344
1405.4139,4.0484509
1406.1137,2.7834707
1406.8137,2.7184997
1407.5138,2.4025576
1408.2142,2.6356442
1408.9147,3.5275636
1409.6153,3.0547864
1410.3162,3.0369202
1411.0172,1.9367104
1411.7184,0.80513719
1412.4198,1.5794555
1413.1214,2.2204498
1413.8231,2.563414
1414.525,2.9691325
1415.2271,2.7238799
1415.9293,2.8472639
1416.6318,3.2059512
1417.3344,2.152883
1418.0371,2.6057063
1418.7401,2.8467742
1419.4432,3.2604003
1420.1465,3.6897219
1420.85,3.7190527
1421.5536,3.1052554
1422.2574,2.6483301
1422.9614,0.99925709
1423.6656,0.76195802
1424.3699,1.4972172
1425.0744,0.45209338
1425.7791,0.17560624
1426.484,0.40108909
1427.189,0.86187526
1427.8942,0.71090592
1428.5996,0.050141877
1429.3052,0.25997527
1430.0109,0.17962179
1430.7168,0.24045398
1431.4229,0.62286401
1432.1292,1.5699891
1432.8356,1.5288881
1433.5422,0.75838461
1434.249,0.66240008
1434.9559,0.73897378
1435.6631,0.48614492
1436.3704,0.96273702
1437.0778,0.72561284
1437.7855,2.1747724
1438.4933,2.2278627
1439.2013,2.0456681
1439.9095,2.4909337
1440.6178,2.1362085
1441.3263,2.8795317
1442.035,2.3365896
1442.7439,2.4916959
1443.4529,2.0899487
1444.1622,2.1274263
1444.8716,1.866874
1445.5811,1.4573113
1446.2909,1.4556009
1447.0008,1.3205663
1447.7109,2.8718155
1448.4211,3.5367994
1449.1316,3.4488513
1449.8422,2.2001281
1450.553,1.4063161
1451.2639,1.4517289
1451.9751,1.0579353
1452.6864,-0.17506479
1453.3978,-0.25511452
1454.1095,1.1785705
1454.8213,2.3142254
1455.5333,2.3126347
1456.2455,1.6287002
1456.9579,1.2820298
1457.6704,0.97458436
1458.3831,0.37695201
1459.096,-0.14223976
1459.809,0.4601463
1460.5222,1.7292082
1461.2356,1.7041617
1461.9492,1.2085362
1462.663,-0.063550748
1463.3769,0.38986173
1464.091,0.6942638
1464.8052,-0.19348178
1465.5197,-0.077296596
1466.2343,0.5016429
1466.9491,0.53157198
1467.6641,-0.23064659
1468.3792,-1.2203069
1469.0945,-1.2609385
1469.81,-1.3172471
1470.5257,-0.84021313
1471.2415,0.27996726
1471.9575,-0.01945098
1472.6737,0.14953917
1473.3901,0.07539692
1474.1066,-0.069328707
1474.8233,-0.57483379
1475.5402,-0.5705301
1476.2572,-0.064260759
1476.9745,-0.24818264
1477.6919,0.34437092
1478.4095,0.66241953
1479.1272,1.0510612
1479.8451,0.58480584
1480.5632,0.032280792
1481.2815,-0.82612175
1482,-0.4766763
1482.7186,-0.26055933
1483.4374,0.0026213228
1484.1564,-0.00085983301
1484.8755,0.48193838
1485.5948,1.2549375
1486.3143,0.36519643
1487.034,0.59702882
1487.7538,1.2053367
1488.4739,1.4371788
1489.194,1.0494179
1489.9144,1.1557795
1490.6349,1.1209695
1491.3557,0.09008595
1492.0765,0.80822685
1492.7976,1.0008824
1493.5188,1.8445232
1494.2403,3.668561
1494.9618,4.0337802
1495.6836,3.2068473
1496.4055,2.3877625
1497.1276,1.0353492
1497.8499,0.13784264
1498.5724,0.47171353
1499.295,0.71931477
1500.0178,3.1002542
1500.7408,4.6968848
1501.4639,5.6582261
1502.1873,4.6509448
1502.9108,4.0750409
1503.6345,4.1893379
1504.3583,2.3899143
1505.0823,1.4924564
1505.8065,1.4263758
1506.5309,2.3093198
1507.2554,2.2746215
1507.9802,0.79679083
1508.7051,0.47974932
1509.4301,-0.22160105
1510.1554,0.54372011
1510.8808,0.12473239
1511.6064,-0.57660341
1512.3321,-0.030875524
1513.0581,-0.84200553
1513.7842,-0.46881695
1514.5105,0.11614119
1515.2369,0.3246336
1515.9636,0.13313086
1516.6904,1.5965349
1517.4174,3.1070027
1518.1445,4.9704165
1518.8719,6.9828548
1519.5994,7.57569
1520.3271,5.8234321
1521.0549,5.7417673
1521.7829,3.6836368
1522.5111,3.1000209
1523.2395,3.551704
1523.9681,3.4622155
1524.6968,1.6001828
1525.4257,1.3773707
1526.1548,1.3349555
1526.884,0.29646683
1527.6135,0.17563005
1528.3431,0.52538636
1529.0728,0.45946125
1529.8028,0.87197237
1530.5329,0.99429227
1531.2632,0.78720526
1531.9937,0.93306429
1532.7243,0.52990856
1533.4551,0.54244397
1534.1861,0.92361168
1534.9173,1.0302745
1535.6486,1.3565499
1536.3801,1.2514577
1537.1118,0.59735072
1537.8437,1.1040329
1538.5757,1.1401317
1539.3079,2.1330982
1540.0403,3.4790106
1540.7729,4.2680652
1541.5056,3.6061442
1542.2385,2.026581
1542.9716,1.3254541
1543.7048,1.0713908
1544.4383,0.12713637
1545.1719,0.86131812
1545.9057,2.0033479
1546.6396,3.3336178
1547.3737,4.1619317
1548.108,2.7627996
1548.8425,1.1989664
1549.5772,1.3135694
1550.312,-0.24241089
1551.047,-1.0297589
1551.7822,-0.41318051
1552.5175,0.070069422
1553.253,-0.3329503
1553.9887,-0.83008282
1554.7246,0.18651502
1555.4606,-1.063549
1556.1968,-2.1645885
1556.9332,-1.885231
1557.6698,-1.8882215
1558.4065,-1.2951288
1559.1434,-1.6039921
1559.8805,-1.3952034
1560.6178,-1.7040569
1561.3552,-1.7227094
1562.0928,-0.69037675
1562.8306,1.0086275
1563.5686,0.87583782
1564.3067,0.09207347
1565.045,0.21027559
1565.7835,0.39122849
1566.5222,0.17218708
1567.261,-0.3919467
1568,-0.1168591
1568.7392,0.39352829
1569.4785,2.0960782
1570.2181,2.9751044
1570.9578,3.8776657
1571.6976,4.7488602
1572.4377,4.8906485
1573.1779,4.8363641
1573.9183,3.8173796
1574.6589,3.7552634
1575.3996,2.7441333
1576.1405,2.4467344
1576.8816,2.2905176
1577.6229,1.6401889
1578.3643,0.74672857
1579.106,1.4140583
1579.8478,2.9911976
1580.5897,2.4742249
1581.3319,2.3807873
1582.0742,2.2951986
1582.8167,1.550792
1583.5593,1.7867832
1584.3022,2.4541527
1585.0452,3.3489788
1585.7883,4.5653792
1586.5317,4.6053148
1587.2752,4.3236874
1588.0189,3.4538303
1588.7628,3.5329986
1589.5069,4.0278588
1590.2511,3.8639012
1590.9955,3.629361
1591.7401,4.6261991
1592.4848,5.8661801
1593.2298,7.5610687
1593.9749,7.0520414
1594.7201,5.3665493
1595.4656,4.2771412
1596.2112,4.1916605
1596.957,4.2630481
1597.703,3.7854218
1598.4491,3.0646639
1599.1955,3.4105784
1599.9419,3.3957143
1600.6886,3.2004637
1601.4355,3.0522775
1602.1825,7.7903716
1602.9297,13.893177
1603.677,16.843047
1604.4246,17.792923
1605.1723,16.742805
1605.9202,13.771123
1606.6682,10.352389
1607.4165,7.686601
1608.1649,6.2286621
1608.9135,5.6256309
1609.6622,4.889272
1610.4112,4.6078207
1611.1603,3.9969634
1611.9095,2.8684646
1612.659,1.7556579
1613.4086,1.4428568
1614.1584,1.9928065
1614.9084,2.1976638
1615.6586,2.7240955
1616.4089,2.8505328
1617.1594,2.4514856
1617.9101,3.2602873
1618.6609,2.0534083
1619.4119,2.5484958
1620.1631,2.925942
1620.9145,2.5661389
1621.666,3.1867336
1622.4178,2.9132164
1623.1697,2.5220578
1623.9217,3.6681598
1624.674,3.2142675
1625.4264,3.9368515
1626.179,4.9261078
1626.9317,4.9741933
1627.6847,5.3752257
1628.4378,5.4311657
1629.1911,4.7263271
1629.9445,4.3273765
1630.6982,4.1558826
1631.452,5.1059629
1632.206,5.7501667
1632.9601,5.1159447
1633.7145,4.8738853
1634.469,3.9416354
1635.2237,3.8329207
1635.9785,3.4340156
1636.7335,4.7213907
1637.4887,6.557791
1638.2441,7.7667461
1638.9997,8.9678637
1639.7554,8.7807517
1640.5113,6.7034493
1641.2674,5.5830153
1642.0236,4.5488615
1642.78,3.9617722
1643.5366,2.8335122
1644.2934,2.5915323
1645.0504,2.3181855
1645.8075,1.331119
1646.5648,1.1597444
1647.3222,1.6942578
1648.0799,1.1228946
1648.8377,1.0456547
1649.5957,1.6115578
1650.3538,2.1617802
1651.1122,1.6610279
1651.8707,1.3563598
1652.6294,1.318364
1653.3882,1.233315
1654.1473,1.8933698
1654.9065,2.0828421
1655.6659,2.3115356
1656.4254,2.8774898
1657.1852,1.7963909
1657.9451,0.74667013
1658.7052,0.51264135
1659.4654,0.72567709
1660.2258,0.86813026
1660.9864,0.46156952
1661.7472,0.80011249
1662.5082,0.46415134
1663.2693,0.43407823
1664.0306,0.65499119
1664.7921,0.43669415
1665.5537,-0.33061682
1666.3155,-0.15674563
1667.0775,1.5151704
1667.8397,2.1674844
1668.6021,2.4590197
1669.3646,1.9505606
1670.1273,3.0499504
1670.8901,2.5101302
1671.6532,1.986002
1672.4164,2.7638402
1673.1798,2.4122723
1673.9434,2.1783572
1674.7071,1.6542516
1675.471,1.9693675
1676.2351,2.4648812
1676.9994,3.7368711
1677.7638,3.6755334
1678.5284,3.6847896
1679.2932,3.2548359
1680.0581,2.4562603
1680.8233,1.861612
1681.5886,1.3218713
1682.3541,1.7468422
1683.1197,3.7953482
1683.8855,5.106605
1684.6515,6.0178675
1685.4177,4.7095278
1686.1841,4.1855075
1686.9506,2.9007086
1687.7173,1.7884643
1688.4842,1.4919121
1689.2512,1.2110518
1690.0184,1.1341187
1690.7858,0.3356227
1691.5534,-0.12561272
1692.3212,0.72296147
1693.0891,1.438208
1693.8572,1.2907151
1694.6254,1.9432279
1695.3939,1.5290797
1696.1625,1.5541529
1696.9313,2.0262906
1697.7002,1.243532
1698.4694,1.0647007
1699.2387,0.65058092
1700.0082,0.91881977
1700.7778,2.3792212
1701.5477,1.5886478
1702.3177,1.6765116
1703.0879,1.1761457
1703.8582,0.39343259
1704.6288,-0.56966702
1705.3995,-0.45825114
1706.1704,-0.84879036
1706.9414,-0.29030429
1707.7126,-0.4612243
1708.484,-0.06743275
1709.2556,0.083227229
1710.0274,-1.0837542
1710.7993,-0.60367106
1711.5714,-0.39024894
1712.3437,0.13690436
1713.1161,1.2679849
1713.8887,1.64613
1714.6615,1.6713395
1715.4345,1.8455744
1716.2076,1.1649129
1716.981,2.131316
1717.7545,1.7800777
1718.5281,1.711198
1719.302,0.86585345
1720.076,1.2989459
1720.8502,1.8340049
1721.6245,1.3180891
1722.3991,1.5002182
1723.1738,2.1921569
1723.9487,1.9350817
1724.7237,1.5603652
1725.499,1.5307523
1726.2744,1.0227138
1727.05,0.51468092
1727.8257,1.1909675
1728.6017,2.4711813
1729.3778,3.5866949
1730.154,4.3571161
1730.9305,4.2883274
1731.7071,4.5724854
1732.4839,2.9899826
1733.2609,1.6506226
1734.0381,1.8249938
1734.8154,0.10917466
1735.5929,-0.69683491
1736.3706,-1.1577408
1737.1484,-1.1558958
1737.9264,-0.73835894
1738.7046,-1.1914046
1739.483,-1.2993465
1740.2615,-0.87394947
1741.0403,-0.29952711
1741.8191,-0.57215789
1742.5982,-0.83693985
1743.3775,0.043381913
1744.1569,-0.89589849
1744.9365,-0.45478105
1745.7162,1.1628127
1746.4962,0.50590225
1747.2763,0.97840929
1748.0566,1.1215102
1748.837,0.52736198
1749.6177,-0.41972178
1750.3985,-1.0922901
1751.1795,-1.2550487
1751.9606,-0.53937034
1752.7419,-0.56094118
1753.5234,-0.2756801
1754.3051,-0.93943275
1755.087,-1.0541599
1755.869,-1.6237831
1756.6512,-1.0639887
1757.4336,0.34287051
1758.2161,0.53404929
1758.9989,1.1173908
1759.7818,0.657601
1760.5648,1.0370328
1761.3481,1.3223528
1762.1315,0.90179629
1762.9151,1.6812457
1763.6989,1.0567795
1764.4828,1.0597701
1765.2669,1.8157078
1766.0512,1.0579259
1766.8357,0.64524793
1767.6203,0.97767389
1768.4052,1.5924587
1769.1901,1.0543082
1769.9753,0.61028125
1770.7606,1.7427308
1771.5462,1.0555784
1772.3318,0.29000047
1773.1177,0.22246768
1773.9037,0.67258785
1774.6899,2.3227139
1775.4763,4.1767674
1776.2629,4.2504347
1777.0496,3.9241078
1777.8365,2.4683751
1778.6236,1.8440208
1779.4109,1.8784959
1780.1983,0.43846716
1780.9859,0.4337384
1781.7737,0.35058415
1782.5616,-0.26589753
1783.3497,-0.78825568
1784.138,-0.76158832
1784.9265,-0.73491507
1785.7152,-1.1552948
1786.504,-0.92468816
1787.293,0.074551789
1788.0822,-0.016398452
1788.8715,0.15932387
1789.661,0.53113051
1790.4507,1.4284332
1791.2406,2.6629968
1792.0306,2.4936446
1792.8208,3.5948866
1793.6112,3.9353502
1794.4018,3.1307216
1795.1925,1.7849224
1795.9834,1.1842272
1796.7745,1.2972633
1797.5658,1.0181485
1798.3572,0.47237288
1799.1488,0.61679926
1799.9406,1.0357413
1800.7326,1.1174344
1801.5247,1.0971726
1802.317,1.0141715
1803.1095,1.1350979
1803.9021,1.7344616
1804.695,1.8397136
1805.488,2.3606577
1806.2811,1.6267057
1807.0745,1.8574655
1807.868,2.1509763
1808.6617,1.8248852
1809.4556,2.9027215
1810.2496,3.2589951
1811.0439,3.0740981
1811.8383,3.0225403
1812.6328,3.2376551
1813.4276,3.868462
1814.2225,3.2679023
1815.0176,4.181074
1815.8128,4.9373888
1816.6083,4.0701801
1817.4039,3.1716048
1818.1997,2.8455843
1818.9957,2.7705502
1819.7918,2.813169
1820.5881,4.1969701
1821.3846,4.882738
1822.1813,4.7057666
1822.9781,5.0621345
1823.7751,3.6851749
1824.5723,2.2219467
1825.3696,1.9273518
1826.1672,1.6249197
1826.9649,1.3538661
1827.7628,0.89458299
1828.5608,0.92942347
1829.359,0.41525024
1830.1574,0.33245544
1830.956,0.47711752
1831.7548,0.90413843
1832.5537,1.0723417
1833.3528,1.703296
1834.1521,1.3773934
1834.9515,1.1691438
1835.7511,1.1256059
1836.5509,1.5369759
1837.3509,1.9954106
1838.151,2.8773806
1838.9514,2.6613173
1839.7519,1.8727109
1840.5525,1.7586201
1841.3534,1.1268882
1842.1544,0.98143672
1842.9556,0.53010875
1843.7569,0.063100408
1844.5585,0.67060776
1845.3602,0.43890532
1846.1621,0.68564014
1846.9641,1.2461063
1847.7664,0.4497157
1848.5688,0.36705643
1849.3713,0.84910894
1850.1741,2.1154811
1850.977,1.719114
1851.7801,2.8364783
1852.5834,2.2205152
1853.3869,2.1771069
1854.1905,2.4788027
1854.9943,2.5295239
1855.7983,1.9841725
1856.6024,1.5721604
1857.4068,1.1523111
1858.2113,1.7991343
1859.0159,1.8969438
1859.8208,2.2065239
1860.6258,2.9710118
1861.431,1.9629567
1862.2364,1.331378
1863.0419,1.2801973
1863.8476,1.4564735
1864.6535,1.9621674
1865.4596,1.9815927
1866.2658,2.6049454
1867.0722,2.5694805
1867.8788,3.0359823
1868.6856,3.2593527
1869.4925,2.9964545
1870.2996,2.7884641
1871.1069,1.4902836
1871.9144,0.90583439
1872.722,1.340999
1873.5298,0.52911061
1874.3378,-0.094536561
1875.146,0.28574373
1875.9543,0.83073579
1876.7628,0.89730238
1877.5715,-0.5420075
1878.3803,-0.1538605
1879.1894,0.51664533
1879.9986,0.67735314
1880.8079,0.66551781
1881.6175,0.64584524
1882.4272,1.2301001
1883.2371,2.4025962
1884.0472,2.9241178
1884.8574,2.7476061
1885.6679,2.4848257
1886.4785,2.9436199
1887.2892,2.6416356
1888.1002,1.4612258
1888.9113,1.0651357
1889.7226,0.44160051
1890.534,1.120032
1891.3457,0.81807718
1892.1575,-0.25249917
1892.9695,-0.33483435
1893.7816,-0.056379309
1894.594,-0.26419289
1895.4065,0.28878374
1896.2192,0.598629
1897.032,0.59475466
1897.8451,1.9948078
1898.6583,1.7399649
1899.4717,0.91257878
1900.2852,0.77539468
1901.099,2.0029224
1901.9129,1.2147697
1902.7269,0.92858363
1903.5412,0.94828585
1904.3556,0.32485671
1905.1702,0.17986483
1905.985,0.58389845
1906.7999,0.8702909
1907.6151,0.76453239
1908.4304,0.18034839
1909.2458,0.45891539
1910.0615,0.43160593
1910.8773,0.69449843
1911.6933,1.7573968
1912.5095,2.4595168
1913.3258,3.3890937
1914.1423,3.1735784
1914.959,2.5423827
1915.7759,1.4876635
1916.5929,0.95059725
1917.4102,0.9625565
1918.2275,0.55099224
1919.0451,0.36688485
1919.8628,-0.099569588
1920.6808,-0.84837108
1921.4988,-0.80500981
1922.3171,-0.48713284
1923.1355,-0.28689705
1923.9541,-0.63567496
1924.7729,-0.4824862
1925.5919,-0.062624883
1926.411,0.082732524
1927.2303,0.047703668
1928.0498,-0.6618291
1928.8694,-0.83802264
1929.6893,-0.39460245
1930.5093,-0.021764596
1931.3294,0.3197066
1932.1498,0.78667388
1932.9703,0.32031373
1933.791,0.78210323
1934.6119,0.65566223
1935.4329,0.090010336
1936.2542,0.81848088
1937.0756,0.1744072
1937.8971,-0.3441715
1938.7189,-0.69019639
1939.5408,-0.91072629
1940.3629,-0.0018396295
1941.1851,0.04430672
1942.0076,0.58457551
1942.8302,0.2228883
1943.653,0.77100981
1944.476,0.47207729
1945.2991,1.0672672
1946.1224,1.1997168
1946.9459,0.97923003
1947.7695,0.79796373
1948.5934,0.58532967
1949.4174,0.082504322
1950.2416,0.66987985
1951.0659,0.48863271
1951.8905,0.40935115
1952.7152,1.0045842
1953.54,0.33707691
1954.3651,0.76761364
1955.1903,0.40599831
1956.0157,0.013015211
1956.8413,1.1886644
1957.667,1.3447105
1958.493,2.3321339
1959.3191,2.6450523
1960.1453,1.726603
1960.9718,1.4905114
1961.7984,0.87011083
1962.6252,0.69677391
1963.4522,0.35089276
1964.2793,0.57756542
1965.1066,0.52188993
1965.9341,0.70151335
1966.7618,1.0144749
1967.5896,0.82548044
1968.4176,1.2953143
1969.2458,2.0710353
1970.0742,1.6232317
1970.9027,2.3597466
1971.7314,3.0648938
1972.5603,1.8641634
1973.3894,1.4399083
1974.2186,1.4391875
1975.048,0.77964795
1975.8776,0.76325043
1976.7074,0.21352437
1977.5373,-0.21854984
1978.3674,-0.32905064
1979.1977,0.18790434
1980.0281,0.12447196
1980.8588,-0.15072035
1981.6896,0.29566077
1982.5205,0.31067413
1983.3517,0.78843738
1984.183,0.47404856
1985.0145,0.37927237
1985.8462,0.40214803
1986.678,0.85640103
1987.51,1.0204627
1988.3422,0.67472533
1989.1746,0.81526721
1990.0072,0.069539377
1990.8399,0.27283594
1991.6728,0.90750985
1992.5058,1.0872866
1993.3391,0.85922497
1994.1725,0.43508972
1995.0061,0.33252789
1995.8398,-0.10728405
1996.6738,0.30781076
1997.5079,0.28369467
1998.3422,-0.35218133
1999.1766,-0.66648391
2000.0113,-0.60431112
2000.8461,-0.1578198
2001.6811,0.71220571
2002.5162,0.24105955
2003.3515,0.72678093
2004.187,1.6203502
2005.0227,1.8943165
2005.8586,1.2035816
2006.6946,0.536381
2007.5308,0.81820476
2008.3672,0.75493527
2009.2037,0.3387294
2010.0404,0.52644989
2010.8773,0.58084183
2011.7144,0.35288563
2012.5517,0.18767931
2013.3891,-0.29909084
2014.2267,-0.37016993
2015.0644,-0.2686952
2015.9024,0.17788235
2016.7405,-0.73264622
2017.5788,-0.17650338
2018.4173,-0.38114011
2019.2559,-0.78969368
2020.0947,-0.68843858
2020.9337,-0.88521796
2021.7729,-0.10944358
2022.6122,-0.21993897
2023.4517,-0.43239041
2024.2914,-0.26836652
2025.1313,0.19370133
2025.9713,-0.06579471
2026.8115,-0.52920758
2027.6519,0.32503135
2028.4924,0.99103972
2029.3332,-0.10765304
2030.1741,0.32307069
2031.0152,0.87144623
2031.8564,1.8904147
2032.6978,2.1564468
2033.5394,3.1597385
2034.3812,4.4297016
2035.2232,5.4016303
2036.0653,5.8010146
2036.9076,5.6905998
2037.7501,4.7174447
2038.5927,3.7599805
2039.4355,3.0456583
2040.2785,1.939184
2041.1217,1.0523223
2041.965,1.3889948
2042.8085,1.2315543
2043.6522,0.76039309
2044.4961,0.3911974
2045.3401,1.0416143
2046.1844,1.6763496
2047.0287,1.6052074
2047.8733,1.5262267
2048.718,1.34529
2049.5629,1.9408287
2050.408,1.4853916
2051.2533,1.6809397
2052.0987,2.3157083
2052.9443,2.3073443
2053.7901,2.0244753
2054.6361,1.1690619
2055.4822,0.87835923
2056.3285,1.3092299
2057.175,1.3714778
2058.0216,1.8886325
2058.8685,0.95481149
2059.7155,0.38177955
2060.5626,0.82836018
2061.41,0.32592595
2062.2575,0.63918273
2063.1052,0.11322857
2063.9531,-0.57742674
2064.8011,-0.75827339
2065.6493,-0.060683924
2066.4977,0.21338087
2067.3463,0.22078373
2068.195,1.5144659
2069.044,1.8120743
2069.8931,2.6351776
2070.7423,4.101423
2071.5918,4.022575
2072.4414,3.7711828
2073.2912,2.2492071
2074.1411,2.546844
2074.9913,1.9974267
2075.8416,1.4950731
2076.6921,0.52997905
2077.5427,1.0864584
2078.3935,0.89000132
2079.2446,0.59158818
2080.0957,0.54416018
2080.9471,0.81830555
2081.7986,1.0610831
2082.6503,0.26072815
2083.5022,0.18978969
2084.3543,0.14238539
2085.2065,0.66753484
2086.0589,0.27504198
2086.9115,-0.20372065
2087.7642,-0.27463541
2088.6171,0.42308203
2089.4702,0.022764984
2090.3235,0.12441347
2091.1769,0.86136081
2092.0306,0.79831288
2092.8844,0.95487755
2093.7383,1.6055646
2094.5925,1.1739034
2095.4468,2.0206784
2096.3013,2.1223601
2097.1559,1.7691445
2098.0108,1.7924043
2098.8658,2.0195903
2099.721,1.09384
2100.5763,0.18378062
2101.4319,0.24627503
2102.2876,0.82642124
2103.1435,0.77127807
2103.9995,1.0063357
2104.8558,0.13551576
2105.7122,-0.052946526
2106.5688,0.88016456
2107.4255,0.80151567
2108.2824,1.2483617
2109.1395,2.2599184
2109.9968,3.4283426
2110.8543,4.3614773
2111.7119,6.6828522
2112.5697,9.5532513
2113.4277,10.63542
2114.2858,10.603868
2115.1441,11.042909
2116.0026,10.768229
2116.8613,8.5013967
2117.7202,7.0894713
2118.5792,5.9363742
2119.4384,4.3519094
2120.2977,3.0498022
2121.1573,2.1476997
2122.017,1.1671706
2122.8769,-0.025118458
