M/Z,Intensity
9.0330906,-0.19216715
9.0892751,-0.082494956
9.1456339,-0.12184278
9.2021668,-0.020014538
9.2588739,-0.15348082
9.3157552,-0.059496539
9.3728107,-0.036100897
9.4300403,-0.13819586
9.4874442,0.065591123
9.5450222,-0.0051321076
9.6027745,0.010418764
9.6607009,-0.028932734
9.7188015,0.080734967
9.7770763,-0.0056761713
9.8355253,0.049088753
9.8941485,0.11953954
9.9529458,-0.045304193
10.011917,0.0016163679
10.071063,-0.0063654398
10.130383,0.017024893
10.189877,0.056101092
10.249545,0.087333745
10.309388,0.11072285
10.369405,0.11058214
10.429596,0.079068471
10.489961,0.22010341
10.5505,0.016039906
10.611213,0.14923089
10.672101,0.11771559
10.733163,0.14110184
10.794399,0.2115465
10.855809,0.054539778
10.917393,0.19557186
10.979152,0.17974079
11.041085,0.22665441
11.103192,0.085332325
11.165473,0.28126473
11.227928,0.2811183
11.290558,-0.0013814753
11.353361,0.35141245
11.416339,0.13165696
11.479491,0.16288144
11.542818,0.16273297
11.606318,0.33513311
11.669993,0.099689702
11.733841,0.11522628
11.797864,0.42880166
11.862062,-0.057623359
11.926433,-0.018558595
11.990979,0.29501556
12.055698,0.090942256
12.120592,-0.019013813
12.185661,0.15338265
12.250903,0.26303361
12.316319,-0.011629568
12.38191,-0.027469624
12.447675,0.49002325
12.513614,-0.14542547
12.579727,-0.067149104
12.646015,0.41896999
12.712477,-0.26353877
12.779112,0.073559897
12.845923,0.10477581
12.912907,0.057559935
12.980065,-0.09161713
13.047398,-0.11530441
13.114905,0.24532163
13.182586,-0.13130764
13.250441,-0.053035354
13.31847,0.18209926
13.386674,-0.24943319
13.455051,0.15040649
13.523603,-0.179166
13.592329,-0.030307519
13.66123,0.19698192
13.730304,-0.26592513
13.799553,0.24371644
13.868976,-0.1721326
13.938573,-0.17229578
14.008344,0.14126613
14.07829,-0.2039959
14.148409,0.054663231
14.218703,-0.11020746
14.289171,-0.016255029
14.359813,0.022795033
14.43063,-0.12639061
14.50162,0.077364519
14.572785,-0.063978801
14.644124,0.022128451
14.715637,0.09254902
14.787324,0.011387619
14.859186,0.055709782
14.931221,0.060809624
15.003431,-0.0046854019
15.075815,0.0082443109
15.148374,-0.033734571
15.221106,-0.044347537
15.294013,0.07052306
15.367094,-0.081279644
15.440349,0.04926396
15.513778,0.10136956
15.587381,0.059350875
15.661159,0.0094824218
15.735111,-0.0090201161
15.809237,0.12149032
15.883537,-0.030358818
15.958011,0.084452077
16.03266,0.05023673
16.107482,0.023857887
16.182479,0.16217829
16.25765,0.025982262
16.332996,0.21919136
16.408515,-0.058194408
16.484209,0.22911907
16.560077,0.069367095
16.636119,0.050784954
16.712335,0.11062755
16.788725,0.013600773
16.86529,-0.012844405
16.942029,-0.0079236677
17.018942,0.051892397
17.096029,-0.0059452308
17.17329,0.093073253
17.250726,-0.035365877
17.328335,0.00089424176
17.406119,0.22538302
17.484077,-0.11484072
17.56221,0.086105385
17.640516,0.043907597
17.718997,-0.13947329
17.797652,0.29674702
17.876481,-0.1533138
17.955484,-0.015145968
18.034662,0.31909366
18.114013,-0.24863412
18.193539,0.2659844
18.273239,-0.058619395
18.353113,0.071672135
18.433162,0.029408012
18.513384,-0.067764706
18.593781,0.23398263
18.674352,0.018073952
18.755097,0.092352392
18.836016,0.064661088
18.91711,-0.25323525
18.998377,0.15042807
19.079819,-0.24591756
19.161435,0.040080794
19.243226,-0.034714128
19.32519,-0.27422389
19.407329,-0.019624967
19.489642,-0.2905252
19.572129,-0.17712066
19.65479,-0.055881946
19.737625,-0.23269141
19.820635,-0.16637257
19.903819,-0.20202348
19.987177,-0.17493825
20.070709,-0.11648942
20.154415,-0.26197113
20.238296,0.094498988
20.32235,0.19213662
20.406579,0.20349078
20.490982,0.0030712786
20.57556,3.4418585
20.660311,11.26495
20.745237,6.4135237
20.830337,2.0091468
20.915611,0.24005507
21.001059,0.2905622
21.086681,0.56851136
21.172478,0.085667244
21.258449,0.27732397
21.344594,0.21014821
21.430913,0.16649291
21.517406,0.16204433
21.604074,0.079155418
21.690915,0.12174774
21.777931,0.32903699
21.865121,0.21474866
21.952486,0.28084352
22.040024,0.088105892
22.127737,-0.16738579
22.215624,0.18887827
22.303685,0.035329453
22.39192,-0.086855774
22.480329,0.081146118
22.568913,-0.10380213
22.657671,0.017123024
22.746603,0.090980392
22.835709,-0.11539798
22.924989,-0.14154231
23.014444,-0.24627614
23.104073,-0.39822692
23.193876,-0.42484562
23.283853,-0.49083814
23.374004,-0.61973388
23.46433,-0.85074852
23.554829,-0.87799972
23.645503,-0.84266395
23.736351,-1.1133687
23.827373,-0.9685452
23.91857,-1.231723
24.009941,-1.1342746
24.101485,-1.186004
24.193204,-1.4731856
24.285098,-1.344839
24.377165,-1.7735133
24.469407,-1.5984242
24.561822,-1.7764344
24.654412,-2.0408772
24.747176,-1.897635
24.840115,-2.0212176
24.933227,-2.1606445
25.026514,-2.1747394
25.119975,-2.2987964
25.21361,-2.2504624
25.307419,-2.0846396
25.401403,-0.98564147
25.49556,1.2739828
25.589892,12.756978
25.684398,25.047659
25.779078,8.2087697
25.873933,16.522663
25.968961,88.852085
26.064164,89.244094
26.159541,89.1732
26.255092,88.960971
26.350818,80.136819
26.446717,65.249764
26.542791,47.005688
26.639039,48.330082
26.735461,59.183729
26.832057,62.774473
26.928828,60.145451
27.025772,61.186859
27.122891,58.424187
27.220184,55.653514
27.317652,52.435624
27.415293,45.986204
27.513109,41.630743
27.611098,36.004535
27.709262,30.150719
27.807601,27.073215
27.906113,23.595553
28.0048,20.007928
28.10366,17.894656
28.202695,16.236127
28.301904,14.812735
28.401288,13.640164
28.500845,13.236063
28.600577,11.827882
28.700483,10.388171
28.800563,10.171831
28.900817,9.6102343
29.001246,8.9073034
29.101848,7.4591163
29.202625,7.7441045
29.303576,7.887758
29.404701,6.1567436
29.506001,6.3941985
29.607474,5.7295346
29.709122,5.150987
29.810944,5.2311048
29.91294,4.0326331
30.01511,3.8614543
30.117455,3.5332546
30.219974,3.6990144
30.322666,3.3077534
30.425534,2.4222166
30.528575,2.297306
30.63179,2.1408647
30.73518,1.7803437
30.838744,1.7647626
30.942482,1.7647097
31.046394,1.9056752
31.15048,1.505306
31.254741,0.95575911
31.359176,1.0178188
31.463785,0.97775958
31.568568,1.2512677
31.673525,1.0148138
31.778657,1.0056528
31.883963,0.66692186
31.989442,0.67313085
32.095097,1.3929072
32.200925,0.87330974
32.306927,0.18100514
32.413104,-0.0094967991
32.519455,0.21552941
32.62598,0.069216198
32.732679,-0.60251866
32.839553,-0.70163595
32.9466,-0.4869592
33.053822,-0.79770409
33.161218,-0.43387063
33.268788,-0.52487058
33.376532,-1.133449
33.484451,-0.27529228
33.592544,0.89665852
33.700811,1.9588739
33.809252,2.5897854
33.917867,4.3501771
34.026657,6.8400492
34.13562,8.6084212
34.244758,8.565097
34.35407,7.3139982
34.463556,5.3963014
34.573217,5.1806338
34.683052,3.8356231
34.79306,2.8357789
34.903243,1.2007092
35.013601,0.083355058
35.124132,1.0366577
35.234838,0.24100933
35.345717,0.37876282
35.456771,1.5048202
35.567999,2.0034951
35.679402,3.2002777
35.790978,2.8990897
35.902729,3.264637
36.014654,2.6420174
36.126753,1.0861331
36.239026,1.5773762
36.351474,-0.080331771
36.464095,0.55222487
36.576891,0.87112458
36.689861,0.39793597
36.803005,0.49736493
36.916324,0.58117617
37.029816,0.83760498
37.143483,0.49018076
37.257324,-0.029723915
37.371339,0.79945956
37.485529,-0.057562916
37.599892,-0.036085473
37.71443,0.31487229
37.829142,-0.3850818
37.944028,-0.28496733
38.059088,-0.27105882
38.174323,-0.26896779
38.289731,-0.35310068
38.405314,-0.64110455
38.521071,-0.25454804
38.637002,-0.46401938
38.753108,-0.24991072
38.869387,-0.23967304
38.985841,-0.36271812
39.102469,-0.14061457
39.219271,-0.34198985
39.336248,-0.12762827
39.453398,-0.29752984
39.570723,0.0032074199
39.688222,-0.19012239
39.805895,-0.26575455
39.923742,-0.18447339
40.041764,-0.38549459
40.15996,-0.045288728
40.278329,-0.19914993
40.396873,-0.26668604
40.515592,-0.2557402
40.634484,-0.24474377
40.753551,0.017283636
40.872792,-0.065736415
40.992207,0.070901961
41.111796,-0.63107279
41.231559,-0.45493034
41.351497,-0.74184718
41.471608,-1.2408429
41.591894,-1.1911332
41.712355,-1.4005612
41.832989,-1.531872
41.953797,-1.7497715
42.07478,-1.9209263
42.195937,-2.068866
42.317268,-2.4837864
42.438773,-2.1774525
42.560453,-0.24790325
42.682306,7.7676063
42.804334,17.916135
42.926536,3.978075
43.048912,8.2044067
43.171463,82.093169
43.294187,82.554167
43.417086,82.324654
43.540159,80.816396
43.663406,60.876451
43.786828,36.340113
43.910423,10.783853
44.034193,1.9645342
44.158137,8.4782343
44.282255,8.6935811
44.406547,5.3243
44.531014,7.4684301
44.655654,6.6553834
44.780469,7.7479048
44.905458,7.8910925
45.030621,5.4927894
45.155959,4.2314271
45.28147,10.507006
45.407156,37.205799
45.533016,22.1082
45.65905,1.7161695
45.785259,-1.4134304
45.911641,0.61743991
46.038198,-0.72455302
46.164929,-2.9531346
46.291834,-2.2094814
46.418913,-1.6543777
46.546167,-2.6839018
46.673595,-2.4039362
46.801196,-2.3125201
46.928972,-1.4371045
47.056923,-0.24827749
47.185047,2.0304314
47.313346,3.1316235
47.441819,2.436848
47.570466,4.6206146
47.699287,9.5809625
47.828282,4.1571075
47.957452,-0.82742104
48.086795,-0.89419177
48.216313,-0.44320467
48.346006,-1.8274009
48.475872,-2.2859962
48.605912,4.0163036
48.736127,16.342244
48.866516,10.754569
48.997079,10.40622
49.127816,20.803081
49.258728,32.502013
49.389813,35.801056
49.521073,34.072758
49.652507,43.76418
49.784115,69.941986
49.915898,51.570884
50.047854,21.890088
50.179985,17.134894
50.31229,17.234712
50.444769,13.554249
50.577423,11.568014
50.71025,9.7073799
50.843252,12.215484
50.976428,10.55115
51.109778,7.6790841
51.243302,6.4149717
51.377001,5.2450878
51.510873,4.5929617
51.64492,2.8193777
51.779141,2.6380613
51.913536,2.8568557
52.048106,2.1894864
52.182849,1.5928161
52.317767,0.80017807
52.452859,1.1292195
52.588125,0.67405789
52.723566,0.71312474
52.85918,-0.14965843
52.994969,-0.14174261
53.130932,0.062362417
53.267069,-0.14126493
53.40338,-0.56438936
53.539866,-0.58740302
53.676525,-0.60246277
53.813359,-0.84486275
53.950367,-0.6530142
54.08755,-1.1983661
54.224906,-1.2573891
54.362437,-1.0967497
54.500141,-0.98311474
54.63802,-1.0498175
54.776074,-0.86548535
54.914301,-0.57129487
55.052703,-0.76332444
55.191278,-0.52392701
55.330028,1.2763092
55.468952,2.3471881
55.608051,2.5475332
55.747323,1.0459719
55.88677,0.56407299
56.026391,0.097914776
56.166186,-0.83093408
56.306155,-0.92051281
56.446298,-0.96297825
56.586616,-1.0210755
56.727108,-0.69480462
56.867774,-0.59593024
57.008614,-0.33229552
57.149629,-0.53135146
57.290817,-0.69898039
57.43218,-0.61069576
57.573717,-0.55381019
57.715428,-0.034206045
57.857313,0.59517551
57.999373,1.2323737
58.141607,-0.036337012
58.284014,-0.36389775
58.426597,-0.61305364
58.569353,-0.47007917
58.712283,-0.48399397
58.855388,-0.71754313
58.998667,-0.72366783
59.14212,0.0074358661
59.285747,-0.56344774
59.429548,-0.49906375
59.573524,-0.85823569
59.717674,-0.37037532
59.861998,-0.53352185
60.006496,-0.62610667
60.151168,-0.64028663
60.296015,-1.0152774
60.441036,1.1430386
60.58623,2.5797595
60.7316,-0.4149187
60.877143,-2.1547214
61.02286,-1.9023938
61.168752,-1.1246025
61.314818,-1.3429162
61.461058,-1.482825
61.607472,0.50272986
61.754061,-0.39017315
61.900823,-0.78898503
62.04776,2.380804
62.194871,2.8760568
62.342156,3.2693222
62.489616,7.5527572
62.637249,31.506754
62.785057,23.664646
62.933039,3.940158
63.081195,-0.027493504
63.229525,2.4832599
63.37803,0.95477108
63.526708,0.90860869
63.675561,5.215361
63.824588,5.992675
63.97379,3.4758448
64.123165,6.3315371
64.272715,11.877399
64.422439,15.368332
64.572337,17.416102
64.722409,21.903061
64.872655,21.095876
65.023076,13.394546
65.17367,10.563778
65.324439,9.8035722
65.475383,6.5178494
65.6265,6.424257
65.777791,19.381618
65.929257,23.946796
66.080897,7.8452813
66.232711,0.50452402
66.384699,2.9990343
66.536862,2.403322
66.689198,0.70170079
66.841709,1.4314256
66.994394,2.2709279
67.147254,0.35746244
67.300287,-0.63053932
67.453495,-0.44209701
67.606876,-0.95172043
67.760432,-0.49666449
67.914162,2.0054238
68.068067,3.4251326
68.222145,-0.66106752
68.376398,-1.7825882
68.530825,-1.3587188
68.685426,-1.4917206
68.840201,-1.2717897
68.995151,-0.69108297
69.150274,-1.0280317
69.305572,-1.7179301
69.461044,-2.0548958
69.616691,-2.219321
69.772511,-2.1014016
69.928506,0.30670534
70.084674,5.6873529
70.241017,1.5464233
70.397535,-2.6337305
70.554226,-1.8413436
70.711092,-1.0411221
70.868131,-0.79777182
71.025345,-1.5348221
71.182733,-1.3307045
71.340296,-1.2677717
71.498032,-1.6283768
71.655943,-1.5733041
71.814028,-1.7064752
71.972287,-1.3063214
72.13072,-1.298333
72.289327,-0.30996078
72.448109,1.1446893
72.607065,3.4228814
72.766195,4.4853999
72.925499,3.6969506
73.084977,2.6183179
73.24463,3.8220507
73.404457,4.0375609
73.564458,0.61386799
73.724633,-1.249028
73.884982,-0.64132303
74.045506,-1.1316447
74.206203,-1.0494047
74.367075,-0.89656385
74.528121,-0.97900449
74.689342,-1.4222168
74.850736,-1.0654165
75.012305,-1.8066428
75.174048,-2.1400133
75.335965,3.5423151
75.498056,13.452107
75.660321,4.5697549
75.822761,-1.4341533
75.985375,-1.0458921
76.148163,-0.61055933
76.311125,2.7189037
76.474261,25.005242
76.637572,22.201397
76.801056,1.8681528
76.964715,-2.4572357
77.128548,1.6409179
77.292556,0.61751553
77.456737,8.464714
77.621093,27.402121
77.785623,11.821894
77.950327,-1.319105
78.115205,-0.81303249
78.280257,0.42246442
78.445484,2.1520916
78.610885,13.622908
78.77646,10.662364
78.942209,1.0743823
79.108132,-0.042998824
79.27423,2.0161033
79.440502,3.7379631
79.606947,18.032385
79.773568,25.777799
79.940362,8.4879321
80.10733,2.7510189
80.274473,5.6729419
80.44179,3.3870344
80.609281,13.407022
80.776946,69.52114
80.944786,65.423505
81.112799,9.7415698
81.280987,-4.5521177
81.449349,5.6169525
81.617885,3.1272118
81.786596,2.5433661
81.95548,4.5399252
82.124539,1.9953204
82.293772,-0.070840305
82.463179,0.019874317
82.63276,0.29883686
82.802516,0.28761596
82.972446,0.48032926
83.142549,-0.040670308
83.312828,-0.051853321
83.48328,-0.50223939
83.653906,-0.6310442
83.824707,-0.50101285
83.995682,-0.18273358
84.166831,-0.076206387
84.338154,-0.76182342
84.509651,-0.31017293
84.681323,-0.054588235
84.853169,-0.17555368
85.025189,-0.42991146
85.197383,-0.99805376
85.369751,-0.96233349
85.542294,-0.96588793
85.71501,-1.0949916
85.887901,-0.24376209
86.060966,0.45838879
86.234206,0.046755155
86.407619,0.63898408
86.581207,0.76840889
86.754969,-0.52183316
86.928905,3.2937481
87.103015,36.772016
87.277299,39.073753
87.451758,5.9793536
87.626391,-3.4837325
87.801198,2.5825341
87.976179,4.2252123
88.151334,24.887439
88.326664,33.95745
88.502168,11.035246
88.677845,4.3561192
88.853698,12.774973
89.029724,15.334944
89.205924,16.914464
89.382299,16.658631
89.558848,12.245876
89.735571,9.5585523
89.912468,7.0907774
90.08954,6.081767
90.266785,14.17858
90.444205,20.542001
90.621799,8.207323
90.799567,2.7588609
90.97751,2.0162221
91.155626,3.540191
91.333917,31.903317
91.512382,46.289912
91.691021,10.237234
91.869834,-3.9331511
92.048822,2.8454247
92.227984,2.5337454
92.407319,11.42985
92.586829,18.004327
92.766514,6.3748239
92.946372,1.3648693
93.126405,0.66073802
93.306612,6.654587
93.486993,53.189553
93.667548,60.29701
93.848277,16.157348
94.029181,-5.7784505
94.210259,5.0307896
94.391511,8.9301668
94.572937,28.821642
94.754537,19.026783
94.936312,2.2201012
95.11826,-0.21801252
95.300383,2.0889128
95.48268,2.7016614
95.665152,6.914351
95.847797,6.0760012
96.030617,5.2532786
96.213611,0.78343824
96.396779,3.0507938
96.580121,42.086718
96.763637,75.593171
96.947328,41.695643
97.131193,-2.256845
97.315232,3.3592351
97.499445,7.1321189
97.683832,4.8500417
97.868394,5.5639839
98.053129,4.5680632
98.238039,4.6858089
98.423123,2.9525153
98.608382,3.3524959
98.793814,5.5641823
98.979421,3.8228685
99.165202,2.1128682
99.351157,1.3753579
99.537286,1.2495533
99.723589,1.3746701
99.910067,1.5781592
100.09672,1.0678639
100.28354,1.4516271
100.47055,0.58827257
100.65772,0.8856433
100.84507,5.7476609
101.03259,12.115502
101.22029,3.926421
101.40816,-1.933307
101.5962,-1.2676039
101.78442,0.51960879
101.97282,4.2675468
102.16139,5.9056219
102.35013,3.0730497
102.53904,0.57767348
102.72813,0.9685127
102.9174,15.22596
103.10684,55.585308
103.29645,36.446559
103.48624,3.8567697
103.6762,1.2669216
103.86633,6.9123087
104.05664,6.0164604
104.24713,6.0617294
104.43779,0.80497871
104.62862,-2.4832036
104.81963,-2.579288
105.01081,-0.87935304
105.20216,9.0871896
105.39369,7.6262222
105.58539,-2.2112747
105.77727,-4.7076543
105.96932,-3.3844849
106.16155,-2.1005903
106.35395,-0.54224491
106.54652,-4.0819977
106.73927,-5.0335743
106.93219,-5.0440334
107.12529,-1.9878848
107.31856,7.538793
107.51201,3.481098
107.70563,-3.3026156
107.89942,-5.9765459
108.09339,-5.0112812
108.28753,4.4480806
108.48185,15.468206
108.67634,2.6608598
108.871,-5.8563109
109.06584,-5.2989924
109.26085,-1.5260083
109.45604,7.8469552
109.6514,3.9963686
109.84694,-2.7875719
110.04264,-5.56369
110.23853,-2.1515933
110.43459,25.785973
110.63082,41.245087
110.82722,4.437514
111.02381,-8.7936091
111.22056,-0.53455676
111.41749,-0.36964271
111.61459,1.5442703
111.81187,-1.1143863
112.00932,-3.2397302
112.20695,-4.0552908
112.40475,-0.52577403
112.60272,28.862546
112.80087,28.870453
112.99919,-1.2079356
113.19769,-8.5255602
113.39636,-1.4667348
113.5952,0.87050139
113.79422,2.6273248
113.99342,-2.7374411
114.19278,-5.2002668
114.39233,-3.3964465
114.59204,1.59951
114.79193,6.5091714
114.992,2.0148907
115.19223,-2.7539206
115.39265,-4.4560857
115.59323,19.465258
115.794,70.421875
115.99493,57.582393
116.19604,0.45269433
116.39732,-9.3358485
116.59878,3.8795096
116.80041,15.981122
117.00222,17.870948
117.2042,3.4234994
117.40635,-3.8318132
117.60868,-0.67930337
117.81119,15.273186
118.01386,41.609968
118.21672,14.205553
118.41974,-4.3753525
118.62294,-2.320985
118.82631,5.8902246
119.02986,21.897492
119.23358,6.6576801
119.43748,-4.0252898
119.64155,-4.3004372
119.8458,0.83615945
120.05022,14.749206
120.25481,6.1288988
120.45958,-3.9894684
120.66452,-5.4019738
120.86963,0.31491189
121.07492,13.945502
121.28039,7.1211704
121.48603,-2.9345548
121.69184,-4.4961829
121.89783,-3.0931259
122.10399,4.3099106
122.31032,4.2384166
122.51683,-2.915451
122.72351,-6.0497884
122.93037,-4.737124
123.1374,-0.96177158
123.34461,1.1350925
123.55199,-3.5053554
123.75954,-6.6556643
123.96727,-4.7942655
124.17518,2.3141352
124.38325,6.9989493
124.5915,-2.5280582
124.79993,-7.5217895
125.00853,-5.0645974
125.2173,9.0866553
125.42625,23.418243
125.63537,1.7889897
125.84467,-8.5383601
126.05414,-5.2108649
126.26378,-0.57362283
126.4736,4.5184642
126.6836,-1.7463686
126.89376,-3.4936114
127.10411,-2.5977739
127.31462,0.078398705
127.52531,5.2800045
127.73618,-0.81256445
127.94721,-4.7561708
128.15843,-3.0763048
