M/Z,Intensity
2.3725797,0.50994135
2.4014167,0.37454192
2.4304278,0.34893393
2.4596131,0.50370562
2.4889726,0.30552365
2.5185062,0.46811352
2.5482141,0.28559287
2.5780962,0.26776561
2.6081524,0.24992588
2.6383828,0.25560308
2.6687875,0.1122482
2.6993663,0.15711612
2.7301193,0.05295196
2.7610465,0.074265514
2.7921478,0.1818411
2.8234234,0.038423808
2.8548732,0.26362149
2.8864971,0.1123361
2.9182952,0.0080970611
2.9502676,0.092080832
2.9824141,0.26232663
3.0147348,-0.23410671
3.0472296,0.29689844
3.0798987,0.17691072
3.112742,0.42553797
3.1457594,-0.016043333
3.1789511,0.7894217
3.2123169,0.53605073
3.2458569,-0.19576409
3.2795711,1.0018204
3.3134595,0.41115705
3.3475221,0.4400891
3.3817589,0.41410671
3.4161698,0.90575889
3.450755,0.51112409
3.4855143,0.46157484
3.5204478,0.87475821
3.5555556,0.99773303
3.5908375,0.21089144
3.6262936,0.97697855
3.6619238,0.70775906
3.6977283,0.37578199
3.733707,0.63987087
3.7698598,0.94316296
3.8061868,0.39938375
3.8426881,0.44382735
3.8793635,0.88825847
3.9162131,0.58757907
3.9532369,0.53786758
3.9904348,0.69206518
4.027807,0.59526991
4.0653534,0.49061902
4.1030739,0.4800733
4.1409686,0.50873078
4.1790376,0.27070912
4.2172807,0.15032203
4.255698,0.48482443
4.2942895,0.17617709
4.3330551,0.1890859
4.371995,0.17060968
4.411109,0.10506215
4.4503973,0.10224724
4.4898597,-0.0025409271
4.5294963,0.16716823
4.5693071,0.01529627
4.6092921,-0.058156793
4.6494513,-0.084563513
4.6897847,-0.11882585
4.7302923,0.042977764
4.770974,-0.16385855
4.8118299,0.02929265
4.8528601,-0.20894118
4.8940644,0.048124385
4.9354429,-0.063444937
4.9769956,-0.03384522
5.0187225,-0.019939209
5.0606235,-0.045256315
5.1026988,-0.015678893
5.1449482,0.076636195
5.1873719,0.012081107
5.2299697,-0.021108864
5.2727417,0.12608589
5.3156879,-0.024766003
5.3588083,0.051825653
5.4021029,0.057821641
5.4455717,-0.061679998
5.4892146,0.030575637
5.5330318,0.14635325
5.5770231,0.073888141
5.6211886,0.079846971
5.6655283,0.2191317
5.7100422,0.10742861
5.7547303,0.16826711
5.7995926,0.13498052
5.8446291,0.23501984
5.8898397,0.18603212
5.9352245,0.24684089
5.9807836,0.33901478
6.0265168,0.078240054
6.0724242,0.31157555
6.1185058,0.15274675
6.1647616,0.20567522
6.2111916,0.3291845
6.2577957,0.099745166
6.3045741,0.34872978
6.3515266,0.43300107
6.3986533,0.01530415
6.4459543,0.47603117
6.4934294,0.042633112
6.5410787,0.33863939
6.5889021,-0.008499026
6.6368998,0.43651199
6.6850717,0.065829306
6.7334177,0.1186686
6.781938,0.1165985
6.8306324,0.2478543
6.879501,0.2379262
6.9285438,0.15740243
6.9777608,0.20236143
7.027152,0.54535221
7.0767174,0.041276737
7.1264569,0.39209579
7.1763707,0.42133879
7.2264586,0.089790038
7.2767207,0.19744954
7.327157,0.30510162
7.3777675,0.27941292
7.4285522,0.05763837
7.4795111,0.36918972
7.5306442,0.26504736
7.5819514,0.019721095
7.6334329,0.33125015
7.6850885,0.046693335
7.7369183,0.16212909
7.7889223,0.1050084
7.8411005,0.22827243
7.8934529,0.32015648
7.9459795,-0.042868864
7.9986802,0.15880424
8.0515552,0.0075287443
8.1046043,0.060167381
8.1578277,0.11279859
8.2112252,-0.046342346
8.2647969,0.05333282
8.3185428,-0.10582298
8.3724629,0.087954973
8.4265572,0.038588235
8.4808256,-0.087062736
8.5352683,0.077481855
8.5898851,-0.095228972
8.6446761,-0.087548159
8.6996413,0.022092923
8.7547808,-0.11140377
8.8100943,0.03745197
8.8655821,-0.18232026
8.9212441,-0.0099361449
8.9770803,-0.15912117
9.0330906,-0.19850279
9.0892751,-0.01827709
9.1456339,-0.10471857
9.2021668,-0.034297817
9.2588739,-0.026622679
9.3157552,-0.12090884
9.3728107,-0.034803365
9.4300403,-0.027129776
9.4874442,-0.074358664
9.5450222,-0.074529244
9.6027745,-0.0041121054
9.6607009,-0.11408764
9.7188015,0.19162258
9.7770763,-0.059530452
9.8355253,-0.044017338
9.8941485,0.049926632
9.9529458,-0.075737756
10.011917,0.041734594
10.071063,0.057245643
10.130383,-0.0056751956
10.189877,0.15885443
10.249545,0.009658049
10.309388,0.18987292
10.369405,0.15832256
10.429596,0.0091246338
10.489961,0.22855364
10.5505,0.055825267
10.611213,0.1183905
10.672101,0.20448462
10.733163,0.039597836
10.794399,0.25118112
10.855809,0.094136446
10.917393,0.14101282
10.979152,0.070241619
11.041085,0.21907775
11.103192,0.1247761
11.165473,0.2108661
11.227928,0.2185242
11.290558,0.085005325
11.353361,0.2181526
11.416339,0.076789548
11.479491,0.18640638
11.542818,0.27249328
11.606318,-0.017890929
11.669993,0.2485871
11.733841,0.23271166
11.797864,-0.089046639
11.862062,0.2323318
11.926433,0.12233717
11.990979,0.11430281
12.055698,0.043522837
12.120592,0.20019333
12.185661,0.035294675
12.250903,-0.043329984
12.316319,0.19961347
12.38191,-0.20842399
12.447675,0.050204707
12.513614,-0.036265154
12.579727,0.31648016
12.646015,-0.0052848546
12.712477,-0.1623445
12.779112,0.28451691
12.845923,-0.021563374
12.912907,-0.23352653
12.980065,0.17411765
13.047398,0.12634072
13.114905,-0.21163414
13.182586,-0.094708891
13.250441,0.27319489
13.31847,-0.11184437
13.386674,-0.25374823
13.455051,0.30238527
13.523603,-0.16109093
13.592329,-0.28731409
13.66123,0.1982256
13.730304,-0.053491466
13.799553,-0.1169751
13.868976,0.11757863
13.938573,-0.13414401
14.008344,0.045504034
14.07829,-0.18269291
14.148409,-0.0030485774
14.218703,0.12169194
14.289171,-0.20847137
14.359813,0.088814454
14.43063,0.11158861
14.50162,-0.19505085
14.572785,0.015954884
14.644124,0.023037195
14.715637,-0.048313725
14.787324,0.0020888407
14.859186,0.013264788
14.931221,0.063645488
15.003431,-0.050690626
15.075815,0.038883895
15.148374,-0.067630948
15.221106,-0.048666528
15.294013,0.13499284
15.367094,-0.12841754
15.440349,0.070906235
15.513778,0.034924963
15.587381,-0.11087116
15.661159,0.025674719
15.735111,0.04456261
15.809237,-0.10910945
15.883537,0.11367814
15.958011,0.03057245
16.03266,0.04941661
16.107482,-0.0023383989
16.182479,0.14981723
16.25765,-0.12941063
16.332996,-0.024335688
16.408515,0.057198905
16.484209,-0.13578724
16.560077,-0.069960784
16.636119,0.020242524
16.712335,0.063360075
16.788725,-0.097470875
16.86529,-0.093622875
16.942029,0.012158977
17.018942,-0.18796846
17.096029,-0.043024785
17.17329,-0.0079119672
17.250726,0.019330781
17.328335,-0.11031615
17.406119,0.026676655
17.484077,-0.1579261
17.56221,-0.13079108
17.640516,-0.15858496
17.718997,0.17437855
17.797652,0.0053543327
17.876481,0.063754168
17.955484,0.090754522
18.034662,0.070669119
18.114013,-0.21610988
18.193539,0.12453516
18.273239,0.18280033
18.353113,0.23319544
18.433162,0.41689694
18.513384,0.29468916
18.593781,0.38421915
18.674352,0.25411436
18.755097,0.26515911
18.836016,0.39382399
18.91711,-0.37949885
18.998377,0.13342589
19.079819,-0.090931207
19.161435,-0.13492308
19.243226,-0.15541247
19.32519,-0.52886998
19.407329,-0.28274657
19.489642,-0.33468931
19.572129,-0.86509035
19.65479,-0.070028136
19.737625,-0.40440462
19.820635,-0.80939626
19.903819,-0.11637563
19.987177,-0.49789173
20.070709,-0.76178771
20.154415,-0.2649263
20.238296,0.57700621
20.32235,1.4424412
20.406579,0.48039828
20.490982,0.42813235
20.57556,13.850349
20.660311,49.52352
20.745237,20.749604
20.830337,0.94821105
20.915611,1.4291438
21.001059,2.6865202
21.086681,1.8654383
21.172478,0.40119217
21.258449,1.7055466
21.344594,1.1432074
21.430913,1.020057
21.517406,1.3517816
21.604074,1.1501459
21.690915,1.3720127
21.777931,0.77816633
21.865121,0.96860673
21.952486,0.55509862
22.040024,0.13372045
22.127737,0.41035456
22.215624,0.33402056
22.303685,0.31256159
22.39192,0.11068353
22.480329,-0.0990646
22.568913,-0.042172997
22.657671,-0.15001421
22.746603,0.15780392
22.835709,-0.36084101
22.924989,-0.53471183
23.014444,-0.62263207
23.104073,-1.0559743
23.193876,-0.9641502
23.283853,-1.5863755
23.374004,-1.361866
23.46433,-1.6710137
23.554829,-2.074603
23.645503,-1.8432221
23.736351,-2.2631455
23.827373,-2.4559418
23.91857,-2.476513
24.009941,-2.8660357
24.101485,-2.8009803
24.193204,-3.2382096
24.285098,-3.2208608
24.377165,-3.4234439
24.469407,-3.7910567
24.561822,-3.735464
24.654412,-4.0409796
24.747176,-4.1821133
24.840115,-4.3471002
24.933227,-4.5829994
25.026514,-4.6074577
25.119975,-4.8989066
25.21361,-4.9553854
25.307419,-4.6592469
25.401403,-4.1046088
25.49556,-1.7306867
25.589892,8.9487937
25.684398,21.510303
25.779078,1.8518809
25.873933,8.7735268
25.968961,80.502692
26.064164,83.360945
26.159541,83.120835
26.255092,78.488244
26.350818,63.416113
26.446717,49.826012
26.542791,51.404214
26.639039,63.805621
26.735461,74.716509
26.832057,76.215308
26.928828,75.588292
27.025772,76.694286
27.122891,76.568584
27.220184,74.160205
27.317652,71.586796
27.415293,68.495416
27.513109,63.615477
27.611098,57.40188
27.709262,52.105607
27.807601,45.993323
27.906113,39.833657
28.0048,35.257981
28.10366,30.30551
28.202695,27.603695
28.301904,25.725086
28.401288,22.057918
28.500845,21.645327
28.600577,19.585354
28.700483,18.811332
28.800563,15.880123
28.900817,15.262316
29.001246,14.832419
29.101848,13.484552
29.202625,13.10891
29.303576,12.599611
29.404701,11.446851
29.506001,11.642786
29.607474,10.959966
29.709122,10.488586
29.810944,10.016883
29.91294,8.5566207
30.01511,7.4254461
30.117455,5.3527711
30.219974,5.0209487
30.322666,5.7084102
30.425534,4.466136
30.528575,3.8196163
30.63179,3.3688511
30.73518,2.8785462
30.838744,2.4820351
30.942482,1.9283374
31.046394,0.71549217
31.15048,0.67879362
31.254741,0.053535852
31.359176,0.30638553
31.463785,0.19028383
31.568568,0.92876017
31.673525,1.2982851
31.778657,1.6282705
31.883963,1.7226378
31.989442,3.0166812
32.095097,3.6358908
32.200925,3.0390903
32.306927,2.2694168
32.413104,2.4249096
32.519455,2.438902
32.62598,1.7603784
32.732679,0.72912512
32.839553,-0.27838729
32.9466,-0.67392352
33.053822,-1.3829738
33.161218,-1.6761263
33.268788,-1.6396556
33.376532,-2.2853264
33.484451,-1.9425504
33.592544,0.79259388
33.700811,3.7710869
33.809252,5.3537129
33.917867,9.8620406
34.026657,16.62156
34.13562,21.342076
34.244758,21.921626
34.35407,21.246486
34.463556,20.697047
34.573217,16.163506
34.683052,12.367432
34.79306,8.7205887
34.903243,6.7053293
35.013601,3.7726344
35.124132,2.9342686
35.234838,2.1039573
35.345717,1.2660145
35.456771,1.7773026
35.567999,2.4691944
35.679402,2.6201212
35.790978,2.975181
35.902729,-0.15190065
36.014654,0.21926836
36.126753,1.0377077
36.239026,1.5426329
36.351474,1.6791422
36.464095,1.4080198
36.576891,1.3645599
36.689861,0.52131137
36.803005,0.69003905
36.916324,0.97662525
37.029816,0.094795461
37.143483,1.0092556
37.257324,0.37882909
37.371339,0.05449643
37.485529,1.1735125
37.599892,0.40254393
37.71443,-0.25840925
37.829142,0.37496669
37.944028,0.1693384
38.059088,-0.090980392
38.174323,-0.758346
38.289731,-0.55499402
38.405314,-1.2534735
38.521071,-0.39103923
38.637002,-0.83043644
38.753108,-1.3246062
38.869387,-0.67354865
38.985841,-0.74393034
39.102469,-0.89261404
39.219271,-0.49999191
39.336248,-1.1346914
39.453398,-0.56141841
39.570723,-0.82723174
39.688222,-0.84193533
39.805895,-0.62121544
39.923742,-0.75330737
40.041764,-0.34409347
40.15996,-0.4994561
40.278329,-0.32527761
40.396873,-0.2843031
40.515592,-0.55692472
40.634484,-0.1784366
40.753551,-0.10570147
40.872792,-0.34656247
40.992207,-0.085333333
41.111796,-0.75801073
41.231559,-1.2431927
41.351497,-2.0506832
41.471608,-2.0589136
41.591894,-2.5541584
41.712355,-3.3481824
41.832989,-3.7507893
41.953797,-4.091391
42.07478,-4.3856738
42.195937,-4.9708926
42.317268,-5.8941061
42.438773,-5.8376674
42.560453,-3.5388313
42.682306,5.739657
42.804334,18.899758
42.926536,-0.56048794
43.048912,1.5236239
43.171463,68.085427
43.294187,71.360216
43.417086,71.183285
43.540159,68.033064
43.663406,47.431124
43.786828,32.381384
43.910423,14.170121
44.034193,6.3110588
44.158137,12.098316
44.282255,11.85346
44.406547,8.6196289
44.531014,12.828195
44.655654,14.45563
44.780469,18.356834
44.905458,20.225926
45.030621,17.184474
45.155959,14.283459
45.28147,17.240527
45.407156,40.43215
45.533016,23.309307
45.65905,0.96219454
45.785259,-3.1660497
45.911641,-0.40875924
46.038198,-2.8365224
46.164929,-5.1865942
46.291834,-5.0746607
46.418913,-5.7085651
46.546167,-6.892229
46.673595,-5.2138878
46.801196,-4.4225609
46.928972,-3.239817
47.056923,1.032383
47.185047,5.0293333
47.313346,10.080369
47.441819,11.547347
47.570466,13.900854
47.699287,13.078147
47.828282,6.4047152
47.957452,3.0648722
48.086795,2.1801868
48.216313,0.40163939
48.346006,-1.5570445
48.475872,-1.7742963
48.605912,5.6243938
48.736127,29.172359
48.866516,19.12058
48.997079,21.05337
49.127816,42.586416
49.258728,52.519718
49.389813,54.994452
49.521073,55.320422
49.652507,55.615274
49.784115,56.561363
49.915898,56.943002
50.047854,55.081759
50.179985,51.495281
50.31229,49.305138
50.444769,43.813289
50.577423,35.082481
50.71025,31.708791
50.843252,33.89614
50.976428,30.742569
51.109778,22.851999
51.243302,21.189135
51.377001,21.557899
51.510873,19.236723
51.64492,15.03345
51.779141,12.140236
51.913536,11.388454
52.048106,10.260458
52.182849,6.3091873
52.317767,4.954251
52.452859,3.8270213
52.588125,2.85691
52.723566,3.1576425
52.85918,2.2429444
52.994969,1.2265412
53.130932,0.72804066
53.267069,0.69254086
53.40338,-1.0289778
53.539866,-1.7149467
53.676525,-2.2516404
53.813359,-1.6116078
53.950367,-1.014699
54.08755,-1.4137778
54.224906,-1.4911972
54.362437,-1.9763689
54.500141,-2.18694
54.63802,-3.1111458
54.776074,-3.1803588
54.914301,-3.5475203
55.052703,-4.1891007
55.191278,-3.1207865
55.330028,-2.0602245
55.468952,-2.0897679
55.608051,-2.3388283
55.747323,-4.2662292
55.88677,-3.542559
56.026391,-2.1756607
56.166186,-2.5890638
56.306155,-2.3906114
56.446298,-1.611676
56.586616,-2.2679439
56.727108,-3.2613759
56.867774,-2.6155015
57.008614,-2.6518892
57.149629,-1.5744606
57.290817,-1.1949804
57.43218,-1.3597469
57.573717,-0.45010032
57.715428,0.74964561
57.857313,2.0826282
57.999373,2.6625728
58.141607,2.7090874
58.284014,2.6378582
58.426597,1.7116304
58.569353,1.6872666
58.712283,1.9843747
58.855388,3.1598175
58.998667,3.0410459
59.14212,1.6751188
59.285747,1.5561538
59.429548,1.8841508
59.573524,2.1571492
59.717674,1.9280901
59.861998,2.5852088
60.006496,3.4461523
60.151168,3.6952345
60.296015,2.5716708
60.441036,3.361736
60.58623,3.9477828
60.7316,1.7964781
60.877143,0.39801777
61.02286,-0.78877455
61.168752,-0.28938908
61.314818,0.3197036
61.461058,0.48948387
61.607472,0.95720664
61.754061,0.05228367
61.900823,2.6845189
62.04776,7.1127358
62.194871,8.7251697
62.342156,9.6473109
62.489616,16.726218
62.637249,48.589342
62.785057,37.785703
62.933039,10.197653
63.081195,3.8722521
63.229525,7.6722443
63.37803,5.8799829
63.526708,4.613115
63.675561,11.34615
63.824588,14.259481
63.97379,9.3138917
64.123165,15.740755
64.272715,26.779285
64.422439,36.602033
64.572337,42.832528
64.722409,51.706062
64.872655,51.395187
65.023076,35.350881
65.17367,30.130008
65.324439,30.179627
65.475383,23.319345
65.6265,23.125632
65.777791,46.233784
65.929257,54.400663
66.080897,21.55568
66.232711,5.6831498
66.384699,12.226209
66.536862,8.2123087
66.689198,6.1983116
66.841709,9.3763747
66.994394,10.985714
67.147254,4.7988775
67.300287,0.89429746
67.453495,3.0366796
67.606876,1.9162199
67.760432,-0.090611053
67.914162,3.0554025
68.068067,3.6444565
68.222145,-1.3273704
68.376398,-3.6796863
68.530825,-3.2221073
68.685426,-3.3528491
68.840201,-4.5974018
68.995151,-3.5518438
69.150274,-3.973038
69.305572,-5.1237294
69.461044,-4.9254867
69.616691,-5.8881137
69.772511,-5.8076889
69.928506,-3.6018593
70.084674,0.29015929
70.241017,-2.5473193
70.397535,-4.9221383
70.554226,-3.3441015
70.711092,-1.7347776
70.868131,-1.7176961
71.025345,-1.4497195
71.182733,-1.9347697
71.340296,-2.8512778
71.498032,-3.3208125
71.655943,-2.206119
71.814028,-1.726805
71.972287,-0.51816472
72.13072,0.047252869
72.289327,1.9145458
72.448109,10.04842
72.607065,19.946914
72.766195,26.088461
72.925499,26.512275
73.084977,21.524238
73.24463,16.826313
73.404457,13.618498
73.564458,7.3831463
73.724633,3.5398663
73.884982,2.7161087
74.045506,1.0059911
74.206203,-0.18656493
74.367075,-0.64195147
74.528121,-1.4974235
74.689342,-2.7059221
74.850736,-1.9458787
75.012305,-3.0447443
75.174048,-3.8927149
75.335965,3.1415819
75.498056,16.528735
75.660321,2.1275664
75.822761,-7.403099
75.985375,-6.6828695
76.148163,-7.2411567
76.311125,-6.2779608
76.474261,11.446239
76.637572,13.460742
76.801056,-3.387393
76.964715,-8.5805181
77.128548,-3.4598103
77.292556,-4.4252695
77.456737,4.4603592
77.621093,26.153938
77.785623,7.8633116
77.950327,-3.6036784
78.115205,-3.1568355
78.280257,-3.1412576
78.445484,-1.8236114
78.610885,14.380417
78.77646,12.835533
78.942209,-1.3210083
79.108132,-2.9519518
79.27423,0.10740829
79.440502,2.2335425
79.606947,25.920569
79.773568,39.623388
79.940362,9.5380804
80.10733,-1.8333946
80.274473,4.1207281
80.44179,1.8239779
80.609281,3.5430215
80.776946,28.673937
80.944786,26.118686
81.112799,1.6576598
81.280987,-4.5130628
81.449349,0.42220451
81.617885,-1.3169305
81.786596,-1.9265463
81.95548,-0.19095657
82.124539,-2.4395731
82.293772,-4.5625919
82.463179,-4.5756993
82.63276,-4.1651697
82.802516,-2.6564935
82.972446,-1.6732
83.142549,-3.1603872
83.312828,-3.8160944
83.48328,-2.9658118
83.653906,-1.1820883
83.824707,-2.0806103
83.995682,-1.6927503
84.166831,-2.2538024
84.338154,-2.7049431
84.509651,-1.6422508
84.681323,-0.18729412
84.853169,0.51214654
85.025189,0.43500674
85.197383,-0.4736155
85.369751,-0.42548487
85.542294,0.85390842
85.71501,1.0665252
85.887901,0.61236538
86.060966,1.6561349
86.234206,2.4801867
86.407619,2.5747169
86.581207,2.6456078
86.754969,1.5242319
86.928905,5.8615697
87.103015,42.787033
87.277299,43.406504
87.451758,7.0297865
87.626391,-2.8293937
87.801198,3.8760222
87.976179,6.4950536
88.151334,33.404171
88.326664,47.944552
88.502168,20.939724
88.677845,12.813218
88.853698,25.290523
89.029724,34.724582
89.205924,39.021275
89.382299,41.851193
89.558848,36.437863
89.735571,29.063638
89.912468,22.520677
90.08954,19.726625
90.266785,28.869718
90.444205,38.177407
90.621799,16.81832
90.799567,6.1336326
90.97751,5.833149
91.155626,5.7992222
91.333917,29.937735
91.512382,44.774176
91.691021,14.896783
91.869834,-3.7728779
92.048822,1.9416655
92.227984,3.5384519
92.407319,18.131207
92.586829,25.06895
92.766514,9.1516815
92.946372,3.6892049
93.126405,-0.40083253
93.306612,7.3521574
93.486993,51.614841
93.667548,55.987219
93.848277,42.453605
94.029181,9.3590968
94.210259,9.5978118
94.391511,8.5736719
94.572937,30.012167
94.754537,25.325062
94.936312,3.1398085
95.11826,-2.0259475
95.300383,3.3493632
95.48268,3.297113
95.665152,12.131027
95.847797,11.639342
96.030617,4.3867619
96.213611,-1.1247513
96.396779,2.2499001
96.580121,34.149932
96.763637,53.281226
96.947328,45.38496
97.131193,3.7160342
97.315232,2.2822931
97.499445,7.8366773
97.683832,8.9046772
97.868394,11.58041
98.053129,12.334465
98.238039,15.049194
98.423123,16.399107
98.608382,15.670479
98.793814,17.349585
98.979421,14.730541
99.165202,11.71923
99.351157,11.578398
99.537286,11.853142
99.723589,10.739541
99.910067,10.668968
100.09672,13.108088
100.28354,16.284354
100.47055,17.115411
100.65772,17.07577
100.84507,24.267393
101.03259,31.615768
101.22029,17.089523
101.40816,10.304345
101.5962,10.844547
101.78442,12.929737
101.97282,36.779524
102.16139,42.911553
102.35013,22.149355
102.53904,12.477243
102.72813,17.220707
102.9174,29.611121
103.10684,48.668091
103.29645,49.144559
103.48624,30.397388
103.6762,20.693244
103.86633,23.530167
104.05664,22.735607
104.24713,19.956624
104.43779,11.601061
104.62862,5.5434262
104.81963,2.1680349
105.01081,2.7611612
105.20216,16.491433
105.39369,15.703947
105.58539,0.43792003
105.77727,-5.1497854
105.96932,-2.9650516
106.16155,-0.85101596
106.35395,2.5413412
106.54652,-3.1644508
106.73927,-6.3134899
106.93219,-6.7175408
107.12529,-6.1648389
107.31856,3.4701061
107.51201,3.5206275
107.70563,-6.162914
107.89942,-9.3367196
108.09339,-7.9694168
108.28753,4.888014
108.48185,27.839494
108.67634,4.9320829
108.871,-10.806769
109.06584,-8.9064735
109.26085,-4.9984029
109.45604,6.1723448
109.6514,1.3665537
109.84694,-4.2942074
110.04264,-10.072684
110.23853,-7.0590712
110.43459,30.440748
110.63082,43.109126
110.82722,20.130377
111.02381,-9.2405965
111.22056,-2.4155598
111.41749,-0.5788265
111.61459,8.2931328
111.81187,0.16110242
112.00932,-3.8847215
112.20695,-6.0012018
112.40475,-2.2353973
112.60272,36.00877
112.80087,42.284243
112.99919,9.6812155
113.19769,-10.79639
113.39636,0.51417247
113.5952,4.0913331
113.79422,10.711563
113.99342,-1.3898441
114.19278,-7.2089662
114.39233,-4.1183524
114.59204,-2.0631009
114.79193,8.6744354
114.992,9.2393546
115.19223,-0.94873545
115.39265,-5.1761093
115.59323,32.910174
115.794,45.263056
115.99493,44.768812
116.19604,44.337244
116.39732,40.274235
116.59878,38.81508
116.80041,44.155857
117.00222,45.48088
117.2042,45.550932
117.40635,44.946407
117.60868,43.063382
117.81119,43.13323
118.01386,43.908892
118.21672,43.602134
118.41974,34.62864
118.62294,24.588412
118.82631,21.191253
119.02986,27.645006
119.23358,18.851633
119.43748,7.9640732
119.64155,3.3666417
119.8458,4.6122794
120.05022,18.304908
120.25481,15.754331
120.45958,1.3527056
120.66452,-3.3078115
120.86963,0.64336808
121.07492,9.135656
121.28039,5.5337582
121.48603,-2.0917371
121.69184,-5.7329868
121.89783,-4.6370497
122.10399,1.3294075
122.31032,4.1899143
122.51683,-2.5339608
122.72351,-7.3103846
122.93037,-6.9026004
123.1374,1.7011565
123.34461,11.920494
123.55199,-4.1426272
123.75954,-10.872521
123.96727,-7.7829122
124.17518,0.11443372
124.38325,7.4077524
124.5915,-5.5343288
124.79993,-11.103967
125.00853,-8.9717495
125.2173,-4.9259125
125.42625,0.84530893
125.63537,-8.0894577
125.84467,-10.443938
126.05414,-8.5946023
126.26378,-3.4826273
126.4736,7.9429675
126.6836,4.8900252
126.89376,4.3859968
127.10411,5.1838235
127.31462,7.6521326
127.52531,11.265434
127.73618,8.5100024
127.94721,5.872112
128.15843,7.8301944
128.36981,20.203857
128.58137,33.197022
128.79311,26.103807
129.00502,21.041859
129.2171,27.383726
129.42936,34.760782
129.64179,37.816164
129.8544,36.510655
130.06718,31.761904
130.28013,31.365988
130.49326,37.126829
130.70656,38.715015
130.92004,37.98937
131.13369,36.142051
