M/Z,Intensity
0.57213142,0.24529308
0.5863365,0.047740615
0.60071577,0.15634096
0.61526923,0.13187842
0.62999688,0.374353
0.64489871,0.75043137
0.65997473,0.67843589
0.67522495,1.0848555
0.69064935,0.8167491
0.70624794,0.48588131
0.72202072,0.55499727
0.73796769,0.3574303
0.75408884,-0.083290189
0.77038419,-0.18677203
0.78685372,-0.17262307
0.80349744,-1.0761374
0.82031535,-0.70123668
0.83730745,-0.84399925
0.85447374,-1.1828565
0.87181421,-0.83937708
0.88932888,0.021733141
0.90701773,-0.20736897
0.92488077,0.018414616
0.942918,0.73045645
0.96112942,0.5091487
0.97951503,0.3113541
0.99807483,0.67824912
1.0168088,0.74708867
1.035717,0.61199038
1.0547993,1.1670719
1.0740559,1.5574313
1.0934866,1.5634607
1.1130916,1.8439837
1.1328707,1.9284119
1.152824,1.3461573
1.1729515,1.4619256
1.1932532,1.3815992
1.213729,0.90909967
1.2343791,0.66403488
1.2552033,0.85032637
1.2762018,0.87189572
1.2973744,0.5326645
1.3187212,0.79733859
1.3402422,1.1953297
1.3619374,0.91879485
1.3838068,1.1520476
1.4058504,1.095088
1.4280681,1.4459553
1.4504601,1.2713162
1.4730262,0.88489606
1.4957665,1.1259107
1.518681,0.57475214
1.5417697,0.4941656
1.5650326,0.44493534
1.5884697,0.30941432
1.612081,0.30721037
1.6358664,0.13244114
1.6598261,0.14589095
1.6839599,0.17501077
1.7082679,0.23548688
1.7327501,0.35084869
1.7574065,0.27011581
1.7822371,0.28348432
1.8072419,0.49291501
1.8324209,0.4435059
1.857774,0.34702171
1.8833013,0.50934479
1.9090029,0.37361239
1.9348786,0.52021668
1.9609285,0.33739295
1.9871526,0.27220001
2.0135509,0.16777512
2.0401234,0.22803986
2.06687,0.16279815
2.0937909,-0.043636296
2.1208859,0.34599143
2.1481551,0.04540682
2.1755985,0.16049222
2.2032161,0.3461496
2.2310079,0.30433975
2.2589739,0.4036901
2.2871141,0.41674968
2.3154285,0.48469496
2.343917,0.38791811
2.3725797,0.33818381
2.4014167,0.45313914
2.4304278,0.40337233
2.4596131,0.31437357
2.4889726,0.39006444
2.5185062,0.39515081
2.5482141,0.4159072
2.5780962,0.3895885
2.6081524,0.57501825
2.6383828,0.25847096
2.6687875,0.1928878
2.6993663,0.26062171
2.7301193,-0.055974362
2.7610465,0.2156486
2.7921478,-0.093136852
2.8234234,-0.0019385644
2.8548732,0.097086601
2.8864971,-0.13331626
2.9182952,0.31077443
2.9502676,0.44112337
2.9824141,-0.087367486
3.0147348,0.51353717
3.0472296,0.28305301
3.0798987,0.099611422
3.112742,0.49654573
3.1457594,0.23464025
3.1789511,0.48252243
3.2123169,0.44803541
3.2458569,0.12333605
3.2795711,0.5280322
3.3134595,0.32879052
3.3475221,0.43541493
3.3817589,0.40868975
3.4161698,0.73488949
3.450755,0.57479846
3.4855143,0.25782842
3.5204478,0.93692056
3.5555556,0.38462388
3.5908375,0.60878154
3.6262936,0.95841314
3.6619238,0.39038141
3.6977283,0.94390205
3.733707,0.51701428
3.7698598,0.67834554
3.8061868,0.87887623
3.8426881,0.43625341
3.8793635,0.87988883
3.9162131,0.44507663
3.9532369,0.50436581
3.9904348,0.86167795
4.027807,0.27779735
4.0653534,0.65860639
4.1030739,0.32567367
4.1409686,0.40056783
4.1790376,0.51466141
4.2172807,0.25226815
4.255698,0.35848608
4.2942895,0.19017795
4.3330551,0.24930454
4.371995,0.073120749
4.411109,0.16358737
4.4503973,0.15207694
4.4898597,-0.031998761
4.5294963,0.13685045
4.5693071,0.0076441906
4.6092921,0.090186375
4.6494513,-0.031209268
4.6897847,-0.019287837
4.7302923,0.055362433
4.770974,-0.10529767
4.8118299,-0.014993649
4.8528601,-0.042352941
4.8940644,-0.012586437
4.9354429,-0.014199272
4.9769956,-0.055034582
5.0187225,-0.0017590349
5.0606235,0.0044508994
5.1026988,-0.12267929
5.1449482,0.024693537
5.1873719,-0.024018858
5.2299697,0.0056933303
5.2727417,-0.011660094
5.3156879,-0.083922269
5.3588083,0.024200923
5.4021029,-0.048074831
5.4455717,0.020819096
5.4892146,-0.067156511
5.5330318,0.017410112
5.5770231,0.10981308
5.6211886,-0.0017123047
5.6655283,0.12989277
5.7100422,0.18305969
5.7547303,0.11857276
5.7995926,0.21878492
5.8446291,0.13859813
5.8898397,0.22311044
5.9352245,0.22918458
5.9807836,0.18034998
6.0265168,0.28837133
6.0724242,0.19246432
6.1185058,0.21419758
6.1647616,0.1810221
6.2111916,0.14783982
6.2577957,0.32641546
6.3045741,0.13635686
6.3515266,0.28354637
6.3986533,0.31308203
6.4459543,0.18574816
6.4934294,0.32507416
6.5410787,0.1114522
6.5889021,0.21154894
6.6368998,0.1234036
6.6850717,0.26270244
6.7334177,0.1274847
6.781938,0.14912291
6.8306324,0.437421
6.879501,0.059045626
6.9285438,0.13556543
6.9777608,0.52580393
7.027152,0.084663095
7.0767174,0.24743704
7.1264569,0.12785125
7.1763707,0.38472926
7.2264586,0.0063063675
7.2767207,0.28670021
7.327157,0.12002844
7.3777675,0.188644
7.4285522,0.21019395
7.4795111,0.05134495
7.5306442,0.38660681
7.5819514,-0.070294986
7.6334329,0.1394631
7.6850885,0.42764576
7.7369183,-0.41359012
7.7889223,0.50202994
7.8411005,0.14705499
7.8934529,0.019524219
7.9459795,0.38610431
7.9986802,-0.21987141
8.0515552,0.30355785
8.1046043,-0.098509877
8.1578277,0.0013763896
8.2112252,0.25027547
8.2647969,-0.39494988
8.3185428,0.2696219
8.3724629,-0.10895036
8.4265572,-0.064
8.4808256,0.16328585
8.5352683,-0.23687982
8.5898851,0.092365749
8.6446761,-0.22152647
8.6996413,-0.033458428
8.7547808,0.036962022
8.8100943,-0.20634355
8.8655821,0.075840547
8.9212441,-0.19883863
8.9770803,-0.10489089
9.0330906,-0.15212015
9.0892751,-0.05817347
9.1456339,-0.097560652
9.2021668,-0.0036150309
9.2588739,-0.0037875869
9.3157552,-0.14513714
9.3728107,-0.027663701
9.4300403,0.0035347022
9.4874442,-0.098600758
9.5450222,0.0031848199
9.6027745,0.0030090836
9.6607009,0.026362229
9.7188015,-0.083618489
9.7770763,-0.044580129
9.8355253,0.11210476
9.8941485,-0.052779509
9.9529458,0.033316084
10.011917,-0.053137872
10.071063,-0.0062590251
10.130383,0.064148704
10.189877,0.071810804
10.249545,0.040256688
10.309388,0.047917729
10.369405,0.11832334
10.429596,0.039708808
10.489961,0.12579963
10.5505,0.13345855
10.611213,-0.023588941
10.672101,0.18799049
10.733163,0.14074586
10.794399,0.038598736
10.855809,0.25801971
10.917393,0.12449898
10.979152,0.21058556
11.041085,0.11627946
11.103192,0.13961988
11.165473,0.42178331
11.227928,0.084338358
11.290558,0.27238307
11.353361,0.28787824
11.416339,-0.073097709
11.479491,0.30318071
11.542818,0.17749782
11.606318,-0.089362077
11.669993,0.60064024
11.733841,-0.254456
11.797864,0.45907467
11.862062,0.23142834
11.926433,-0.14523813
11.990979,0.30946743
12.055698,0.13672147
12.120592,-0.075240706
12.185661,0.1990711
12.250903,0.10475492
12.316319,0.21435979
12.38191,-0.24074176
12.447675,0.3865091
12.513614,-0.021534684
12.579727,-0.060951549
12.646015,0.29963106
12.712477,-0.069198633
12.779112,-0.17136219
12.845923,0.19706197
12.912907,-0.16392618
12.980065,0.15743809
13.047398,-0.15649229
13.114905,0.10212582
13.182586,-0.054942869
13.250441,0.038968299
13.31847,-0.031826945
13.386674,-0.094779582
13.455051,0.061875094
13.523603,-0.21284331
13.592329,-0.009130869
13.66123,-0.056399352
13.730304,-0.080138952
13.799553,-0.048977123
13.868976,-0.041345235
13.938573,0.044717496
14.008344,-0.15941638
14.07829,-0.096884123
14.148409,0.0048632917
14.218703,-0.011036882
14.289171,-0.026937586
14.359813,0.019906278
14.43063,-0.04305431
14.50162,-0.082486016
14.572785,0.034944493
14.644124,-0.020174547
14.715637,0.018823529
14.787324,0.025150643
14.859186,0.070689758
14.931221,-0.15828461
15.003431,0.051953017
15.075815,0.089637945
15.148374,-0.013857282
15.221106,0.094408514
15.294013,-0.079682316
15.367094,0.036419249
15.440349,0.003497523
15.513778,-0.037271024
15.587381,0.17293714
15.661159,-0.063917209
15.735111,0.083538487
15.809237,0.058441479
15.883537,-0.02940431
15.958011,0.1729423
16.03266,-0.040401057
16.107482,0.11487936
16.182479,0.081920794
16.25765,-0.1079042
16.332996,0.21991419
16.408515,0.022238689
16.484209,0.036324214
16.560077,0.058249193
16.636119,0.15075872
16.712335,0.14130379
16.788725,0.076943205
16.86529,0.0047358023
16.942029,0.050171775
17.018942,0.11913348
17.096029,-0.10210459
17.17329,0.26488896
17.250726,0.059329808
17.328335,-0.083487932
17.406119,0.12663182
17.484077,-0.024036425
17.56221,0.14686027
17.640516,0.011870937
17.718997,0.025897523
17.797652,0.18894003
17.876481,-0.063707414
17.955484,0.060112043
18.034662,0.17608468
18.114013,-0.31971107
18.193539,0.25115615
18.273239,-0.24464697
18.353113,0.3262129
18.433162,-0.083323083
18.513384,0.13458824
18.593781,0.15318423
18.674352,-0.21254419
18.755097,-0.06847938
18.836016,0.27949631
18.91711,-0.22744065
18.998377,-0.059878489
19.079819,-0.12762114
19.161435,-0.062041143
19.243226,-0.12980517
19.32519,-0.2838544
19.407329,0.3856151
19.489642,-0.51355354
19.572129,-0.00096816571
19.65479,0.095920246
19.737625,-0.30916282
19.820635,-0.21229578
19.903819,0.041423308
19.987177,-0.28526045
20.070709,-0.18842548
20.154415,-0.091601201
20.238296,0.11501631
20.32235,0.17260352
20.406579,0.1360624
20.490982,0.38186353
20.57556,2.1492226
20.660311,11.077355
20.745237,7.8878302
20.830337,2.957118
20.915611,0.50482651
21.001059,0.52311252
21.086681,0.64334864
21.172478,-0.0050533886
21.258449,0.26418096
21.344594,0.28242422
21.430913,0.1124215
21.517406,0.083584559
21.604074,0.14885458
21.690915,0.27685901
21.777931,0.32642138
21.865121,0.085776977
21.952486,0.096102281
22.040024,0.075044347
22.127737,0.18730906
22.215624,-0.014162411
22.303685,-0.06662496
22.39192,-0.040666826
22.480329,0.12645709
22.568913,-0.02799831
22.657671,0.013614033
22.746603,-0.015372549
22.835709,-0.022217308
22.924989,-0.10761414
23.014444,-0.23234737
23.104073,-0.34151503
23.193876,-0.33315634
23.283853,-0.3562909
23.374004,-0.43444812
23.46433,-0.52841233
23.554829,-0.81073253
23.645503,-0.61474207
23.736351,-0.83455858
23.827373,-0.83488796
23.91857,-0.79612236
24.009941,-1.1731637
24.101485,-0.87581602
24.193204,-1.1197655
24.285098,-1.2775611
24.377165,-1.1688108
24.469407,-1.3582204
24.561822,-1.4614762
24.654412,-1.3687743
24.747176,-1.5507029
24.840115,-1.5758894
24.933227,-1.5698241
25.026514,-1.7442717
25.119975,-1.7306047
25.21361,-1.9523525
25.307419,-1.5781425
25.401403,-1.7138572
25.49556,-0.58694755
25.589892,3.4810179
25.684398,8.5684705
25.779078,3.0832534
25.873933,3.8096802
25.968961,73.257555
26.064164,88.909231
26.159541,87.054903
26.255092,50.855357
26.350818,19.824318
26.446717,18.001001
26.542791,17.016779
26.639039,16.683417
26.735461,23.738169
26.832057,26.337898
26.928828,25.964958
27.025772,26.266407
27.122891,23.375579
27.220184,21.849335
27.317652,21.546501
27.415293,18.451388
27.513109,15.944391
27.611098,13.845116
27.709262,12.443759
27.807601,9.591301
27.906113,8.2367617
28.0048,8.0821017
28.10366,5.7469288
28.202695,4.8626156
28.301904,5.4291621
28.401288,4.4504899
28.500845,3.8011087
28.600577,3.1437637
28.700483,3.231396
28.800563,2.4404762
28.900817,2.2062985
29.001246,2.3563137
29.101848,1.2591495
29.202625,1.0481391
29.303576,1.472302
29.404701,0.86889334
29.506001,0.64183451
29.607474,0.33622361
29.709122,0.68147239
29.810944,-0.22830149
29.91294,-0.22839216
30.01511,-0.17555272
30.117455,-0.88342088
30.219974,-0.50885939
30.322666,-0.40873099
30.425534,-0.65362391
30.528575,-0.41216561
30.63179,-0.66474824
30.73518,-0.36823456
30.838744,-0.86380102
30.942482,-0.90438881
31.046394,-0.57627243
31.15048,-0.65592248
31.254741,-0.39824091
31.359176,-0.43852184
31.463785,-0.38460841
31.568568,-0.34630455
31.673525,-0.27655142
31.778657,-0.049858833
31.883963,-0.10544247
31.989442,0.16061923
32.095097,-0.22422275
32.200925,0.026306102
32.306927,0.26906853
32.413104,0.033476301
32.519455,0.20580392
32.62598,-0.2025673
32.732679,-0.29718824
32.839553,-0.2662942
32.9466,-0.32949302
33.053822,-0.25933372
33.161218,-0.37738493
33.268788,-0.45619566
33.376532,-0.39380514
33.484451,-0.27648787
33.592544,0.3271287
33.700811,0.71900534
33.809252,0.89914207
33.917867,1.330284
34.026657,2.1065487
34.13562,2.7102892
34.244758,2.4591525
34.35407,2.1609818
34.463556,1.7922477
34.573217,1.5176559
34.683052,1.1568145
34.79306,0.4352135
34.903243,-0.035382303
35.013601,-0.45889449
35.124132,-0.035323072
35.234838,-0.5450602
35.345717,-0.32536077
35.456771,0.043383044
35.567999,-0.011377762
35.679402,1.6436901
35.790978,1.7693711
35.902729,2.1617434
36.014654,2.6404151
36.126753,1.660288
36.239026,1.6448916
36.351474,1.7157945
36.464095,0.73574183
36.576891,0.25767469
36.689861,0.72080881
36.803005,0.61926183
36.916324,0.82362199
37.029816,1.1142814
37.143483,0.47947549
37.257324,1.3348904
37.371339,0.3158203
37.485529,0.7948142
37.599892,0.46598975
37.71443,0.41954302
37.829142,0.62410148
37.944028,-0.23013881
38.059088,-0.088275885
38.174323,0.38302359
38.289731,-0.11035802
38.405314,0.00020671682
38.521071,0.08726683
38.637002,-0.28839337
38.753108,-0.17775427
38.869387,0.16820373
38.985841,-0.034833085
39.102469,-0.30059022
39.219271,-0.0016166767
39.336248,-0.055559528
39.453398,-0.16437955
39.570723,-0.28101793
39.688222,-0.068219755
39.805895,-0.29461248
39.923742,-0.12882356
40.041764,0.11542153
40.15996,-0.22070076
40.278329,-0.023464926
40.396873,0.21301138
40.515592,-0.10735027
40.634484,0.035057958
40.753551,0.13827529
40.872792,-0.0094629834
40.992207,-0.031686275
41.111796,-0.54204583
41.231559,-0.087837408
41.351497,-0.62200217
41.471608,-0.73277542
41.591894,-0.31819638
41.712355,-0.84493169
41.832989,-0.57180491
41.953797,-0.68312975
42.07478,-0.91223955
42.195937,-0.88266371
42.317268,-1.0885199
42.438773,-0.79255318
42.560453,-0.057508678
42.682306,3.7205352
42.804334,10.502363
42.926536,3.6291504
43.048912,3.2656041
43.171463,69.003881
43.294187,86.789078
43.417086,87.515314
43.540159,62.821805
43.663406,19.524235
43.786828,12.595156
43.910423,5.0228012
44.034193,0.40717129
44.158137,4.6698349
44.282255,5.010792
44.406547,3.1006308
44.531014,4.0922924
44.655654,4.0563652
44.780469,4.6163786
44.905458,4.6115481
45.030621,3.0536386
45.155959,3.0093167
45.28147,5.1923078
45.407156,20.841828
45.533016,14.906896
45.65905,2.9247676
45.785259,-0.08494969
45.911641,1.069901
46.038198,0.33441771
46.164929,-0.30708583
46.291834,-0.35264883
46.418913,-0.045408557
46.546167,-0.50693363
46.673595,-0.58428287
46.801196,-0.26961315
46.928972,-0.4962578
47.056923,0.03774397
47.185047,-0.063686275
47.313346,0.21334171
47.441819,1.5100235
47.570466,0.88518276
47.699287,1.8996037
47.828282,0.43563925
47.957452,-0.5263184
48.086795,-1.0019555
48.216313,-0.86578191
48.346006,-0.23544466
48.475872,-1.12663
48.605912,0.61752476
48.736127,7.0676079
48.866516,4.4196978
48.997079,2.8541867
49.127816,5.2808785
49.258728,10.076244
49.389813,10.542243
49.521073,10.255348
49.652507,14.101831
49.784115,27.234635
49.915898,21.230231
50.047854,9.5239112
50.179985,5.7705789
50.31229,6.0329789
50.444769,4.4993465
50.577423,3.5069366
50.71025,3.1577099
50.843252,5.7340194
50.976428,7.8005711
51.109778,4.1887373
51.243302,1.9808712
51.377001,2.3769726
51.510873,1.8633162
51.64492,1.3810782
51.779141,0.75770988
51.913536,1.3108581
52.048106,0.75032686
52.182849,0.91141026
52.317767,0.53920633
52.452859,-0.13883393
52.588125,0.17140711
52.723566,-0.090854856
52.85918,0.29006645
52.994969,-0.17602506
53.130932,-0.14795291
53.267069,-0.11983475
53.40338,-0.18578822
53.539866,-0.016401555
53.676525,-0.482263
53.813359,-0.54023529
53.950367,-0.4168023
54.08755,-0.54435231
54.224906,-0.4522971
54.362437,-0.6347543
54.500141,-0.60544941
54.63802,-0.40359812
54.776074,-0.4448867
54.914301,-0.43911907
55.052703,-0.29217759
55.191278,-0.3726897
55.330028,-0.021831883
55.468952,1.6466704
55.608051,1.2367387
55.747323,1.4620984
55.88677,2.7462791
56.026391,1.8108494
56.166186,1.4558091
56.306155,0.38704081
56.446298,-0.57976935
56.586616,-0.44069978
56.727108,-0.26241713
56.867774,-0.029235139
57.008614,-0.2038989
57.149629,-0.52758488
57.290817,-0.2865676
57.43218,-0.12398431
57.573717,0.27389049
57.715428,0.2560764
57.857313,0.33237734
57.999373,0.50279331
58.141607,0.10065764
58.284014,0.41224485
58.426597,0.52775101
58.569353,-0.0077258308
58.712283,-0.33928372
58.855388,-0.20809913
58.998667,0.65249461
59.14212,0.030732793
59.285747,-0.14397282
59.429548,-0.25593594
59.573524,-0.28947031
59.717674,0.13189467
59.861998,-0.40360572
60.006496,-0.084206756
60.151168,0.21950332
60.296015,-0.5434559
60.441036,0.12103326
60.58623,0.29140215
60.7316,-0.50293746
60.877143,-0.56002478
61.02286,-1.0171147
61.168752,-0.56440334
61.314818,-0.73914556
61.461058,-0.73349825
61.607472,-0.37491237
61.754061,-0.36927029
61.900823,-0.33225827
62.04776,0.39494722
62.194871,1.2005815
62.342156,0.58660523
62.489616,2.0589009
62.637249,10.997861
62.785057,11.348582
62.933039,3.260086
63.081195,-0.14606019
63.229525,1.3732812
63.37803,1.920071
63.526708,0.043328772
63.675561,1.5391329
63.824588,2.2584639
63.97379,1.5738707
64.123165,1.8853533
64.272715,3.4752646
64.422439,4.8455655
64.572337,5.1962559
64.722409,6.2214535
64.872655,6.7995897
65.023076,4.6561547
65.17367,2.9676189
65.324439,3.2241787
65.475383,2.1081867
65.6265,1.8078785
65.777791,11.303646
65.929257,18.524901
66.080897,5.824585
66.232711,-0.7659298
66.384699,1.2082587
66.536862,1.1040131
66.689198,0.16054929
66.841709,1.4837495
66.994394,3.2069471
67.147254,0.89092642
67.300287,-0.25646945
67.453495,0.26672031
67.606876,-0.60617098
67.760432,-0.43592763
67.914162,0.61274447
68.068067,1.55161
68.222145,-0.035017201
68.376398,-1.0177255
68.530825,-0.67541038
68.685426,-0.68603073
68.840201,-0.61821401
68.995151,-0.40137197
69.150274,-0.83550461
69.305572,-0.83041586
69.461044,-0.6763018
69.616691,-0.62414281
69.772511,-1.0268801
69.928506,-0.59039594
70.084674,0.59119194
70.241017,0.023765913
70.397535,-0.19855636
70.554226,-0.13851999
70.711092,-0.29808575
70.868131,-0.183136
71.025345,-0.23288643
71.182733,-0.29047428
71.340296,-0.13629173
71.498032,-0.29582895
71.655943,0.19561993
71.814028,0.27923137
71.972287,0.40206421
72.13072,0.27392237
72.289327,0.77323721
72.448109,2.1353029
72.607065,3.2071781
72.766195,3.6045493
72.925499,3.0999654
73.084977,2.3208774
73.24463,2.3653246
73.404457,2.2372284
73.564458,1.0424713
73.724633,1.0163473
73.884982,0.85689566
74.045506,0.72097917
74.206203,0.734088
74.367075,0.6138692
74.528121,0.65051886
74.689342,0.39697814
74.850736,0.46501176
75.012305,0.18010991
75.174048,0.099135341
75.335965,1.6416959
75.498056,4.5881837
75.660321,2.6484027
75.822761,-0.044313716
75.985375,-0.2193774
76.148163,0.2094862
76.311125,0.35600256
76.474261,3.6319364
76.637572,4.3117975
76.801056,1.0151937
76.964715,-0.22650237
77.128548,0.1239641
77.292556,0.43522059
77.456737,2.017071
77.621093,8.1479468
77.785623,4.835691
77.950327,-0.21773558
78.115205,-0.43978389
78.280257,0.31856568
78.445484,0.69260722
78.610885,2.7921447
78.77646,3.2916878
78.942209,0.55986413
79.108132,-0.39940483
79.27423,0.68054761
79.440502,1.2899175
79.606947,5.0600774
79.773568,9.3478901
79.940362,3.7533556
80.10733,0.33137579
80.274473,1.1446958
80.44179,0.86782545
80.609281,0.99880394
80.776946,7.8905724
80.944786,9.2529349
81.112799,2.0741266
81.280987,-0.54781326
81.449349,0.63417416
81.617885,0.10636336
81.786596,-0.21752016
81.95548,0.39193537
82.124539,0.013161305
82.293772,-0.17737176
82.463179,-0.48554617
82.63276,-0.37018546
82.802516,-0.15285826
82.972446,0.048788372
83.142549,-0.00053967906
83.312828,-0.4028032
83.48328,-0.20113944
83.653906,-0.18770527
83.824707,-0.1742654
83.995682,0.06663117
84.166831,-0.19442734
84.338154,-0.20449975
84.509651,-0.16750763
84.681323,-0.020705882
84.853169,-0.15005183
85.025189,-0.075503977
85.197383,-0.18137603
85.369751,-0.21668761
85.542294,-0.17359558
85.71501,-0.052099934
85.887901,-0.0090634175
86.060966,0.2770826
86.234206,0.014181242
86.407619,0.049291345
86.581207,-0.1038616
86.754969,0.0017812177
86.928905,0.49955314
87.103015,7.3580816
87.277299,8.4048176
87.451758,1.3887808
87.626391,-0.52140144
87.801198,0.42329051
87.976179,0.90520961
88.151334,5.8341598
88.326664,11.10818
88.502168,4.3900161
88.677845,1.4679025
88.853698,3.2830162
89.029724,3.835357
89.205924,4.5915916
89.382299,4.5556415
89.558848,3.5549579
89.735571,2.8993445
89.912468,2.1338994
90.08954,1.2272501
90.266785,3.1990044
90.444205,6.6060251
90.621799,2.7659592
90.799567,0.38468908
90.97751,0.31711668
91.155626,0.38284985
91.333917,8.7936533
91.512382,19.322076
91.691021,4.5955691
91.869834,-1.8486127
92.048822,0.41306012
92.227984,0.56490125
92.407319,3.0382833
92.586829,5.597912
92.766514,1.9222189
92.946372,-0.34958044
93.126405,0.1393768
93.306612,0.87928668
93.486993,7.7838747
93.667548,14.07667
93.848277,4.1106145
94.029181,-1.4005671
94.210259,0.4999883
94.391511,1.5926728
94.572937,6.8421923
94.754537,6.1622722
94.936312,0.40781465
95.11826,-0.75059228
95.300383,0.23999264
95.48268,0.94035373
95.665152,2.7544125
95.847797,2.4586397
96.030617,1.1981332
96.213611,0.0081871531
96.396779,0.26135062
96.580121,11.502722
96.763637,39.802888
96.947328,20.38538
97.131193,0.26980535
97.315232,-0.42618958
97.499445,2.3836701
97.683832,1.8680118
97.868394,2.3876199
98.053129,2.954259
98.238039,1.7953802
98.423123,0.91098339
98.608382,1.4461667
98.793814,1.2911262
98.979421,1.8027246
99.165202,0.91821674
99.351157,0.76309294
99.537286,0.88245118
99.723589,0.23315421
99.910067,0.19559419
100.09672,0.54232014
100.28354,0.83411636
100.47055,0.68666914
100.65772,0.7352726
100.84507,1.7485542
101.03259,3.5774943
101.22029,1.3671909
101.40816,-0.26274803
101.5962,-0.48879317
101.78442,0.10866334
101.97282,1.9060921
102.16139,3.8211401
102.35013,0.81851338
102.53904,-0.43512153
102.72813,0.3112158
102.9174,2.5398783
103.10684,15.764591
103.29645,13.303002
103.48624,1.9080522
103.6762,-0.78104336
103.86633,0.89061761
104.05664,1.1818587
104.24713,1.2769935
104.43779,-0.21221308
104.62862,-1.3249769
104.81963,-1.6456116
105.01081,-1.2447054
105.20216,1.3287221
105.39369,2.3099649
105.58539,-1.0382318
105.77727,-2.5903778
105.96932,-1.5856889
106.16155,-1.2712237
106.35395,-0.28227656
106.54652,-1.3482591
106.73927,-2.1554459
106.93219,-2.3901114
107.12529,-1.3071576
107.31856,1.7992978
107.51201,1.2272941
107.70563,-1.6946481
107.89942,-2.8989472
108.09339,-2.5346227
108.28753,2.7630313
108.48185,13.652838
108.67634,5.5857787
108.871,-2.5597161
109.06584,-3.1601168
109.26085,-1.6664037
109.45604,1.11358
109.6514,1.2817952
109.84694,-0.51862092
110.04264,-2.4210017
110.23853,-1.5312295
110.43459,13.170304
110.63082,33.926735
110.82722,8.5498287
111.02381,-4.756493
111.22056,-1.5451715
111.41749,0.16810698
111.61459,1.5754992
111.81187,0.39465228
112.00932,-1.2411005
112.20695,-2.4768571
112.40475,-1.3047744
112.60272,2.0320102
112.80087,4.4589871
112.99919,-0.14933399
113.19769,-2.1537374
113.39636,-1.1620662
113.5952,-0.39784988
113.79422,1.417343
113.99342,-0.35178175
114.19278,-2.5365966
114.39233,-2.2272977
114.59204,-0.37290462
114.79193,2.0697199
114.992,1.9005758
115.19223,0.86868283
115.39265,-0.95537091
115.59323,7.7225323
115.794,58.784745
115.99493,44.850876
116.19604,3.1993559
116.39732,-5.6129525
116.59878,3.1668922
116.80041,9.7663408
117.00222,14.828531
117.2042,4.8554225
117.40635,-1.7137679
117.60868,-0.54962887
117.81119,5.0145063
118.01386,17.590402
118.21672,9.5702161
118.41974,-0.32448387
118.62294,-1.552521
118.82631,0.48218309
119.02986,3.98355
119.23358,2.1358934
119.43748,-1.0686298
119.64155,-1.9202156
119.8458,-0.58357007
120.05022,3.7413069
120.25481,3.493631
120.45958,-1.1540487
120.66452,-1.8566343
120.86963,-0.47294924
121.07492,2.6362222
121.28039,1.3297034
121.48603,-1.2630937
121.69184,-2.0598163
121.89783,-1.7192878
122.10399,0.39378587
122.31032,3.2362674
122.51683,-0.29772549
122.72351,-1.9782532
122.93037,-2.2000187
123.1374,0.43305655
123.34461,4.2895999
123.55199,-0.66960419
123.75954,-2.9229872
123.96727,-2.7921178
124.17518,-0.58287826
124.38325,2.1204177
124.5915,-0.9332104
124.79993,-2.8967036
125.00853,-3.2053562
125.2173,-0.32191313
125.42625,4.0516648
125.63537,-0.6022696
125.84467,-3.530775
126.05414,-3.3691456
