M/Z,Intensity
819.81267,0.079454097
820.34718,0.08073806
820.88186,0.08202244
821.41671,0.083307239
821.95174,0.084592457
822.48694,0.085878093
823.02232,0.087164147
823.55787,0.08845062
824.0936,0.089737511
824.6295,0.091024821
825.16557,0.092312549
825.70182,0.093600695
826.23824,0.09488926
826.77484,0.096178244
827.31161,0.097467645
827.84856,0.098757466
828.38567,0.1000477
828.92297,0.10133836
829.46044,0.10262944
829.99808,0.10392093
830.53589,0.10521284
831.07388,0.10650517
831.61205,0.10779792
832.15039,0.10909109
832.6889,0.079012128
833.22759,-0.013811515
833.76645,-0.083105327
834.30548,-0.0425948
834.84469,0.013602421
835.38408,0.11685888
835.92363,0.11815498
836.46337,0.11945149
837.00327,0.12074843
837.54335,0.12204578
838.08361,0.12334355
838.62404,0.12464174
839.16464,0.12594035
839.70542,0.12723937
840.24637,0.12853882
840.78749,0.12983868
841.32879,0.13113896
841.87027,0.13243966
842.41192,0.13374078
842.95374,0.13504231
843.49574,0.13634427
844.03791,0.13764664
844.58025,0.13894943
845.12277,0.14025264
845.66546,0.14155627
846.20833,0.14286032
846.75137,0.14416478
847.29459,0.14546966
847.83798,0.14677497
848.38154,0.14808069
848.92528,0.14938683
849.46919,0.15069338
850.01328,0.15200036
850.55754,0.15330775
851.10198,0.15461557
851.64659,0.1559238
852.19137,0.15723245
852.73633,0.15854151
853.28146,0.159851
853.82677,0.1611609
854.37225,0.16247123
854.9179,0.16378197
855.46373,0.16509313
856.00973,0.16640471
856.55591,0.1677167
857.10226,0.16902912
857.64879,0.17034195
858.19549,0.14812579
858.74236,0.071008091
859.28941,0.040949631
859.83663,0.097166099
860.38403,0.15338299
860.9316,0.13901206
861.47934,0.14817096
862.02726,0.141644
862.57535,0.18217629
863.12362,0.1834933
863.67206,0.18481074
864.22068,0.18612859
864.76947,0.18744687
865.31843,0.18876556
865.86757,0.19008467
866.41688,0.1914042
866.96637,0.19272414
867.51603,0.19404451
868.06587,0.19536529
868.61588,0.1966865
869.16606,0.19800812
869.71642,0.19933016
870.26695,0.20065261
870.81765,0.20197549
871.36853,0.20329878
871.91959,0.2046225
872.47082,0.20594663
873.02222,0.20727118
873.5738,0.13016477
874.12555,0.029529374
874.67747,0.030855179
875.22957,0.055710814
875.78185,0.033508044
876.3343,0.011305692
876.88692,0.13812337
877.43971,0.16298068
877.99268,0.078034481
878.54583,0.032304391
879.09915,0.065006093
879.65264,0.058492526
880.20631,0.028449966
880.76015,0.076839197
881.31416,0.22718963
881.86835,0.22852088
882.42272,0.22985254
882.97726,0.23118462
883.53197,0.23251712
884.08686,0.23385004
884.64192,0.23518337
885.19715,0.23651713
885.75256,0.2378513
886.30814,0.23918589
886.8639,0.2405209
887.41983,0.24185633
887.97594,0.24319218
888.53222,0.24452845
889.08867,0.24586513
889.6453,0.24720223
890.2021,0.24853975
890.75908,0.23419142
891.31623,0.17278468
891.87356,0.11137836
892.43106,0.049972452
892.98873,0.027782653
893.54658,0.021279547
894.1046,-0.047968238
894.6628,-0.13290188
895.22117,-0.14724687
895.77971,-0.10668948
896.33843,0.012299706
896.89732,0.10775989
897.45639,0.17969109
898.01563,0.26730898
898.57505,0.26865278
899.13463,0.26999699
899.6944,0.27134163
900.25434,0.27268668
900.81445,0.27403215
901.37474,0.27537804
901.9352,0.27672435
902.49583,0.27807107
903.05664,0.27941822
903.61762,0.28076578
904.17878,0.28211376
904.74011,0.28346216
905.30162,0.28481098
905.8633,0.28616022
906.42515,0.28750987
906.98718,0.28885995
907.54938,0.29021044
908.11176,0.29156135
908.67431,0.29291268
909.23703,0.29426442
909.79993,0.29561659
910.36301,0.29696917
910.92625,0.29832218
911.48968,0.2996756
912.05327,0.28534316
912.61704,0.30238369
913.18099,0.30373837
913.74511,0.30509347
914.3094,0.30644898
914.87386,0.23721668
915.43851,0.12092597
916.00332,0.098753323
916.56831,0.16285561
917.13347,0.14852694
917.69881,0.13419869
918.26432,0.15908654
918.83001,0.17613168
919.39587,0.29513801
919.96191,0.32002712
920.52811,0.32138724
921.0945,0.32274777
921.66105,0.32410873
922.22779,0.3254701
922.79469,0.32683189
923.36177,0.32819409
923.92902,0.32955672
924.49645,0.33091977
925.06406,0.33228323
925.63183,0.33364711
926.19978,0.33501141
926.76791,0.33637613
927.33621,0.33774127
927.90468,0.33910682
928.47333,0.3404728
929.04215,0.34183919
929.61114,0.343206
930.18031,0.34457323
930.74966,0.34594088
931.31918,0.34730894
931.88887,0.27808919
932.45874,0.19318358
933.02878,0.029847022
933.59899,-0.13348912
934.16938,-0.21839347
934.73995,-0.23270917
935.31068,-0.26271072
935.88159,-0.24565304
936.45268,-0.18937924
937.02394,-0.1252619
937.59538,-0.068987267
938.16698,-0.075457317
938.73877,-0.12114263
939.31072,-0.06486675
939.88286,0.022782102
940.45516,0.16533333
941.02764,0.2034838
941.60029,0.10045746
942.17312,0.020960218
942.74612,-0.0036353899
943.3193,0.034513776
943.89265,0.0099175195
944.46618,-0.014679061
945.03987,0.070527956
945.61375,0.16357779
946.18779,0.29584298
946.76202,0.23987255
947.33641,0.23880376
947.91098,0.29263661
948.48573,0.35431227
949.06064,0.35324251
949.63574,0.3051136
950.211,0.20208241
950.78644,0.2480705
951.36206,0.27837199
951.93785,0.21455551
952.51381,0.15858184
953.08995,0.17319608
953.66626,0.23486883
954.24275,0.21026674
954.81941,0.23272314
955.39624,0.20812041
955.97325,0.10508597
956.55043,0.03342376
957.12779,-0.0068662256
957.70532,0.039117974
958.28303,-0.05607462
958.8609,-0.088522441
959.43896,-0.05038235
960.01719,-0.012242584
960.59559,0.080798819
961.17416,0.095408526
961.75291,0.13354732
962.33184,0.29717599
962.91094,0.32747099
963.49021,0.32639313
964.06966,0.32531494
964.64928,0.32423643
965.22907,0.32315759
965.80904,0.32207843
966.38919,0.29746953
966.96951,0.29638972
967.55,0.27962332
968.13067,0.31775854
968.71151,0.31667776
969.29252,0.31559666
969.87371,0.31451523
970.45507,0.31343347
971.03661,0.3123514
971.61832,0.31126899
972.20021,0.31018627
972.78227,0.30910322
973.3645,0.26096102
973.94691,0.26772046
974.52949,0.30585212
975.11225,0.30476777
975.69518,0.3036831
976.27829,0.30259811
976.86156,0.30151279
977.44502,0.30042715
978.02865,0.29934118
978.61245,0.29825489
979.19642,0.29716827
979.78057,0.29608133
980.3649,0.29499407
980.9494,0.29390648
981.53407,0.27713229
982.11892,0.29173033
982.70394,0.29064177
983.28913,0.28955289
983.8745,0.28846368
984.46005,0.28737414
985.04576,0.28628429
985.63166,0.28519411
986.21772,0.2841036
986.80396,0.28301277
987.39038,0.28192162
987.97697,0.28083014
988.56373,0.27973834
989.15067,0.27864621
989.73778,0.26186749
990.32506,0.26077472
990.91252,0.27536789
991.50016,0.27427447
992.08797,0.27318072
992.67595,0.27208665
993.2641,0.27099226
993.85244,0.2620544
994.44094,0.2688025
995.02962,0.26770713
995.61847,0.26661144
996.2075,0.26551542
996.7967,0.26441908
997.38608,0.26332242
997.97563,0.26222543
998.56535,0.26112812
999.15525,0.26003049
999.74532,0.25893253
1000.3356,0.24999111
1000.926,0.23320622
1001.5166,0.2556367
1002.1074,0.25453745
1002.6983,0.25343787
1003.2894,0.25233796
1003.8807,0.25123773
1004.4722,0.25013718
1005.0638,0.20197748
1005.6556,0.18519001
1006.2476,0.23899044
1006.8398,0.24573173
1007.4321,0.20541387
1008.0246,0.24352706
1008.6173,0.11693404
1009.2102,0.10014462
1009.8032,0.23237448
1010.3964,0.23127069
1010.9898,0.22232343
1011.5834,0.18984644
1012.1771,0.22011423
1012.771,0.18763659
1013.3651,0.22574686
1013.9593,0.14620975
1014.5538,0.2313782
1015.1484,0.23027181
1015.7431,0.21347882
1016.3381,0.18099924
1016.9332,0.21126443
1017.5285,0.22584302
1018.124,0.22473501
1018.7196,0.22362668
1019.3154,0.22251803
1019.9114,0.22140905
1020.5076,0.22029974
1021.1039,0.21919011
1021.7005,0.21808016
1022.2972,0.21696989
1022.894,0.21585929
1023.4911,0.21474836
1024.0883,0.1901077
1024.6857,0.2046824
1025.2832,0.21141364
1025.881,0.14755632
1026.4789,0.1307575
1027.077,0.1845466
1027.6752,0.15206085
1028.2737,-0.045131095
1028.8723,0.040029573
1029.471,0.11734678
1030.07,0.2025068
1030.6691,0.20139199
1031.2684,0.20027685
1031.8679,0.19916139
1032.4676,0.18235933
1033.0674,0.12634126
1033.6674,0.19581306
1034.2676,0.16332375
1034.8679,0.1700498
1035.4684,0.19246181
1036.0691,0.19134408
1036.67,0.19022602
1037.2711,0.18910764
1037.8723,0.18798894
1038.4737,0.18686991
1039.0752,0.18575056
1039.677,0.18463089
1040.2789,0.15998147
1040.881,0.18239056
1041.4833,0.18126991
1042.0857,0.14093326
1042.6883,0.17902765
1043.2911,0.17790603
1043.8941,0.17678408
1044.4972,0.058014754
1045.1005,0.17453922
1045.704,0.1734163
1046.3077,0.17229306
1046.9115,0.16332636
1047.5155,0.17004561
1048.1197,0.1689214
1048.724,0.16779686
1049.3286,0.166672
1049.9333,0.11064485
1050.5382,0.1644213
1051.1432,0.053491546
1051.7484,0.15432617
1052.3538,0.13751342
1052.9594,-0.03616241
1053.5652,-0.10787778
1054.1711,-0.21880915
1054.7772,0.023200325
1055.3835,-0.024986601
1055.9899,-0.12807581
1056.5965,0.043344457
1057.2033,0.10496048
1057.8103,0.10383108
1058.4174,0.063485672
1059.0247,0.14863013
1059.6322,0.14749976
1060.2399,0.14636907
1060.8477,0.098179224
1061.4558,0.073518469
1062.0639,0.10375935
1062.6723,0.14184304
1063.2808,0.14071073
1063.8896,0.13957809
1064.4984,0.13844512
1065.1075,0.13731184
1065.7167,0.13617822
1066.3261,0.13504429
1066.9357,0.016262966
1067.5455,0.022971519
1068.1554,0.13164053
1068.7655,0.1305053
1069.3758,0.12936974
1069.9862,0.12823386
1070.5969,0.087881968
1071.2077,0.12596112
1071.8186,0.109138
1072.4298,-0.09592075
1073.0411,-0.18333276
1073.6526,-0.074666667
1074.2643,0.075796176
1074.8761,0.022337861
1075.4882,-0.15661024
1076.1004,-0.18653832
1076.7127,-0.020387559
1077.3253,0.10654793
1077.938,-0.048869117
1078.5509,-0.094481829
1079.1639,-0.18715295
1079.7772,-0.091588372
1080.3906,0.09025113
1081.0042,0.028953788
1081.6179,0.093147053
1082.2319,0.14165445
1082.846,0.12741717
1083.4603,0.073964607
1084.0747,0.14600265
1084.6894,0.14745288
1085.3042,0.13321723
1085.9192,0.071923179
1086.5343,0.05768836
1087.1496,0.15325787
1087.7651,0.13118074
1088.3808,0.1483197
1088.9967,0.15761594
1089.6127,0.15906945
1090.2289,0.16052337
1090.8453,0.1619777
1091.4618,0.12421676
1092.0786,-0.015504562
1092.6954,-0.17875488
1093.3125,-0.04396557
1093.9298,0.043765326
1094.5472,-0.095954346
1095.1648,-0.19645792
1095.7826,-0.038137557
1096.4005,0.065281258
1097.0186,0.17654362
1097.6369,0.17800247
1098.2554,0.038285267
1098.874,-0.0073138814
1099.4928,0.1823815
1100.1118,0.11325376
1100.731,0.14608722
1101.3503,0.18676422
1101.9698,0.18822595
1102.5895,0.032825347
1103.2094,0.12056241
1103.8294,0.19261361
1104.4496,0.19407698
1105.07,0.18769763
1105.6905,0.19700496
1106.3113,0.19846957
1106.9322,0.19993459
1107.5532,-0.0025215547
1108.1745,-0.13438905
1108.7959,-0.17998162
1109.4175,-0.22557378
1110.0393,-0.18489102
1110.6613,-0.15989413
1111.2834,-0.025092901
1111.9057,0.094022464
1112.5281,-0.17901862
1113.1508,-0.036373025
1113.7736,0.035684749
1114.3966,-0.22951197
1115.0198,-0.086865137
1115.6431,-0.22657084
1116.2666,-0.044707496
1116.8903,0.027352333
1117.5142,-0.12019527
1118.1382,-0.063820894
1118.7624,-0.015289244
1119.3868,0.048929092
1120.0114,0.19157921
1120.6361,0.21658268
1121.261,0.21021402
1121.8861,0.2116889
1122.5114,0.15041909
1123.1368,0.11267911
1123.7624,-0.034864384
1124.3882,0.045043514
1125.0142,0.085736137
1125.6403,0.24407623
1126.2666,0.24555399
1126.8931,0.24703216
1127.5197,0.24851074
1128.1466,0.24998973
1128.7736,0.25146913
1129.4007,0.25294895
1130.0281,0.25442917
1130.6556,0.25590981
1131.2833,0.25739085
1131.9112,0.25887231
1132.5392,0.26035418
1133.1674,0.26183646
1133.7958,0.26331915
1134.4244,0.1706846
1135.0531,0.038834783
1135.6821,0.095220668
1136.3111,0.25356775
1136.9404,0.058974062
1137.5698,-0.15130549
1138.1995,-0.032172861
1138.8293,-0.03853002
1139.4592,-0.021357356
1140.0893,-0.18457644
1140.7197,-0.2615206
1141.3501,0.12428075
1141.9808,0.26694525
1142.6116,0.25274742
1143.2426,0.28560883
1143.8738,0.28709809
1144.5052,0.28858777
1145.1367,0.29007786
1145.7684,0.29156836
1146.4003,0.29305927
1147.0323,0.28670745
1147.6646,0.19408154
1148.297,0.10929917
1148.9295,0.23628192
1149.5623,0.30051999
1150.1952,0.28632709
1150.8283,0.21723264
1151.4616,0.21872684
1152.095,0.18100576
1152.7286,0.2060302
1153.3624,0.27027073
1153.9964,0.25608029
1154.6306,0.31247851
1155.2649,0.18064184
1155.8994,0.13508009
1156.534,0.14442071
1157.1689,0.27925194
1157.8039,0.31996594
1158.4391,0.14891564
1159.0744,0.2837481
1159.71,0.28524764
1160.3457,0.23184564
1160.9816,0.19413031
1161.6176,0.11719972
1162.2538,0.14223031
1162.8903,0.14373191
1163.5268,0.14523392
1164.1636,0.083991237
1164.8005,0.093337203
1165.4376,0.04778162
1166.0749,-0.0056166893
1166.7124,0.23902463
1167.35,0.24837224
1167.9878,0.32046536
1168.6258,0.23569614
1169.2639,0.18229989
1169.9022,0.31713934
1170.5407,0.2402145
1171.1794,0.17897634
1171.8182,0.35303271
1172.4573,0.35454047
1173.0965,0.35604864
1173.7358,0.35755722
1174.3754,0.35906622
1175.0151,0.27430111
1175.655,0.2052227
1176.295,0.13614469
1176.9353,0.11412591
1177.5757,0.13132324
1178.2163,-0.3299104
1178.857,-0.56369265
1179.498,-0.6955137
1180.1391,-0.45870689
1180.7804,-0.30817417
1181.4218,-0.69881752
1182.0635,-0.32867614
1182.7053,-0.099710827
1183.3472,0.19984314
1183.9894,0.1701478
1184.6317,0.25026109
1185.2742,0.18135948
1185.9169,0.16736455
1186.5598,0.25533511
1187.2028,0.42958489
1187.846,0.33717271
1188.4894,0.39378485
1189.1329,0.34059778
1189.7766,0.49133698
1190.4205,0.46168874
1191.0646,0.45557463
1191.7088,0.60632796
1192.3533,0.45120366
1192.9979,0.24902524
1193.6426,0.30567506
1194.2876,0.29958449
1194.9327,0.3091849
1195.578,0.34231944
1196.2234,-0.0088550357
1196.8691,0.39291637
1197.5149,0.63782975
1198.1609,0.74157136
1198.807,0.79825886
1199.4534,0.80789224
1200.0999,0.83321661
1200.7466,0.85070256
1201.3934,0.86819321
1202.0405,0.79941406
1202.6877,0.87965923
1203.335,0.92069343
1203.9826,0.93820292
1204.6303,0.95571712
1205.2782,0.82421643
1205.9263,0.57507338
1206.5746,0.49848407
1207.223,0.45327201
1207.8716,0.43943722
1208.5204,0.55894046
1209.1693,0.85099744
1209.8184,0.95482383
1210.4677,1.0900275
1211.1172,1.1311182
1211.7668,1.1016254
1212.4167,1.1191961
1213.0667,1.1759872
1213.7168,1.2014105
1214.3672,1.2111522
1215.0177,1.2365849
1215.6684,1.2071204
1216.3192,1.2717782
1216.9703,1.2658525
1217.6215,1.2756177
1218.2729,1.2069563
1218.9244,1.161829
1219.5762,1.1402359
1220.2281,1.2362945
1220.8802,1.0656912
1221.5324,0.85587684
1222.1849,0.53626331
1222.8375,0.80488978
1223.4902,1.3088151
1224.1432,1.404902
1224.7963,1.4460916
1225.4496,1.5108153
1226.1031,1.473583
1226.7568,1.5540024
1227.4106,1.5324658
1228.0646,1.4325025
1228.7188,1.3796027
1229.3731,1.4992567
1230.0276,1.4228369
1230.6823,1.5974023
1231.3372,1.5131488
1231.9922,1.4602726
1232.6475,1.4779893
1233.3029,1.6133578
1233.9584,1.6859859
1234.6142,1.1546972
1235.2701,1.2665504
1235.9262,1.4960554
1236.5824,1.2706631
1237.2389,1.1629226
1237.8955,1.2669516
1238.5523,1.7552989
1239.2092,1.6554157
1239.8664,1.602596
1240.5237,1.6517418
1241.1812,1.8342256
1241.8388,1.7343612
1242.4967,1.658031
1243.1547,1.4169995
1243.8128,1.6936199
1244.4712,1.9859312
1245.1297,1.9409923
1245.7884,2.0058621
1246.4473,2.0158346
1247.1064,1.923851
1247.7656,1.8161859
1248.425,1.7006823
1249.0846,1.6322423
1249.7443,1.7128265
1250.4042,1.5189057
1251.0643,1.5053818
1251.7246,1.8526469
1252.385,1.8626618
1253.0457,1.9432696
1253.7064,2.0003527
1254.3674,2.0652837
1255.0286,2.2086508
1255.6899,2.2814343
1256.3514,2.2836343
1257.013,2.0427018
1257.6749,2.2723622
1258.3369,2.3765372
1258.9991,2.3630697
1259.6614,2.3966659
1260.324,2.4616392
1260.9867,2.4560291
1261.6496,2.4974825
1262.3126,2.5154111
1262.9758,2.4784426
1263.6392,2.3865767
1264.3028,2.5221666
1264.9666,2.5558004
1265.6305,2.5423801
1266.2946,2.6073958
1266.9589,2.5782987
1267.6233,2.4943042
1268.288,2.3005106
1268.9528,2.2714276
1269.6177,2.399212
1270.2829,2.5662168
1270.9482,2.5685204
1271.6137,2.3355346
1272.2794,2.6045144
1272.9452,2.5127145
1273.6112,2.5228801
1274.2774,2.7212857
1274.9438,2.7236176
1275.6103,2.7965424
1276.2771,2.8067269
1276.9439,2.8953474
1277.611,2.8741687
1278.2783,2.923583
1278.9457,2.9181
1279.6132,2.8969355
1280.281,2.8600893
1280.9489,2.9487381
1281.6171,3.0373916
1282.2853,2.9456577
1282.9538,2.9088304
1283.6224,2.8484785
1284.2912,3.0312684
1284.9602,3.0179847
1285.6294,3.0047057
1286.2987,2.8737843
1286.9682,2.7899265
1287.6379,2.7296028
1288.3077,2.794774
1288.9778,2.8991655
1289.648,2.9800324
1290.3183,3.2020805
1290.9889,3.2123686
1291.6596,3.2540339
1292.3305,3.2643314
1293.0016,3.2667904
1293.6728,3.3476856
1294.3442,3.0913305
1295.0158,2.9055684
1295.6876,3.2374581
1296.3595,3.2713133
1297.0316,3.2581143
1297.7039,3.2684495
1298.3764,3.4199658
1299.049,3.5087418
1299.7218,3.401444
1300.3948,3.3882686
1301.068,3.5005881
1301.7413,3.3148731
1302.4148,3.2860256
1303.0885,3.4846337
1303.7624,3.5734427
1304.4364,3.5367661
1305.1106,3.3589178
1305.785,3.5889173
1306.4595,3.6306863
1307.1343,3.6803031
1307.8092,3.6436501
1308.4843,3.7403351
1309.1595,3.7821229
1309.8349,3.800386
1310.5105,3.8186538
1311.1863,3.7820243
1311.8622,3.659125
1312.5384,3.5754462
1313.2147,3.6094191
1313.8911,3.7532006
1314.5678,3.6852222
1315.2446,3.2250916
1315.9216,3.3453578
1316.5988,3.41857
1317.2761,3.4604143
1317.9536,3.3924594
1318.6313,3.02647
1319.3092,3.2879363
1319.9872,3.7219563
1320.6654,3.8344124
1321.3438,3.6802065
1322.0224,3.7612994
1322.7011,4.0463187
1323.38,4.1038917
1324.0591,4.1065674
1324.7384,4.1406204
1325.4178,4.0256584
1326.0974,4.0361914
1326.7772,4.0075134
1327.4571,3.9788402
1328.1372,3.918799
1328.8176,3.9999391
1329.498,4.0810839
1330.1787,4.2641941
1330.8595,4.157113
1331.5405,3.9088602
1332.2217,4.2802199
1332.903,4.2672705
1333.5845,4.2072671
1334.2662,4.2570723
1334.9481,4.1343332
1335.6302,4.309638
1336.3124,4.4614181
1336.9948,4.5112421
1337.6773,4.4904826
1338.3601,4.4618847
1339.043,4.4097621
1339.7261,4.5537226
1340.4093,4.5800408
1341.0928,4.5200892
1341.7764,4.6640638
1342.4602,4.6433373
1343.1441,4.6147723
1343.8283,4.7195454
1344.5126,4.5968722
1345.1971,4.599694
1345.8817,4.4770302
1346.5666,4.7543712
1347.2516,4.7101482
1347.9367,4.728675
1348.6221,4.825638
1349.3076,4.8520174
1349.9933,4.8078132
1350.6792,4.8028295
1351.3652,4.8527525
1352.0515,4.8477782
1352.7379,4.9055536
1353.4244,4.971177
1354.1112,4.864256
1354.7981,4.9926339
1355.4852,5.034742
1356.1725,4.8807763
1356.8599,4.9150506
1357.5475,4.8708983
1358.2353,4.787535
1358.9233,4.6335882
1359.6114,4.2678814
1360.2998,4.4982577
1360.9882,4.571776
1361.6769,4.6139265
1362.3657,4.8364738
1363.0548,5.066869
1363.7439,5.2188375
1364.4333,5.1904185
1365.1228,5.1933769
1365.8125,5.2747713
1366.5024,5.1208762
1367.1925,5.0689467
1367.8827,5.3699631
1368.5731,5.3886312
1369.2637,5.4073041
1369.9545,5.2455895
1370.6454,5.217213
1371.3365,5.3849195
1372.0278,5.4585132
1372.7192,5.0223076
1373.4108,4.7900284
1374.1026,4.7852048
1374.7946,5.1333271
1375.4868,5.1206697
1376.1791,5.1786054
1376.8716,5.1188987
1377.5642,4.8788045
1378.2571,5.0622445
1378.9501,5.4496107
1379.6433,5.397766
1380.3367,5.3616122
1381.0302,5.3489926
1381.7239,5.4304953
1382.4178,5.6218067
1383.1119,5.538613
1383.8061,5.4554239
1384.5005,5.2702788
1385.1951,5.0459228
1385.8899,4.915689
1386.5848,4.9109502
1387.2799,5.2356279
1387.9752,5.5210946
1388.6706,5.5869581
1389.3663,5.5038068
1390.0621,5.4990915
1390.7581,5.4551653
1391.4542,5.4739889
1392.1505,5.7594838
1392.847,5.6685129
1393.5437,5.8991153
1394.2406,5.6983499
1394.9376,5.5289617
1395.6348,5.7831076
1396.3322,5.6686308
1397.0297,5.7659235
1397.7274,5.6122404
1398.4253,5.3566013
1399.1234,5.6656727
1399.8216,5.6296509
1400.5201,5.6955945
1401.2187,5.5889938
1401.9174,5.3412213
1402.6164,5.1012967
1403.3155,5.1829455
1404.0148,5.1234225
1404.7142,5.5580218
1405.4139,5.7808611
1406.1137,5.6037052
1406.8137,5.4187108
1407.5138,5.5552898
1408.2142,5.5663832
1408.9147,5.8206187
1409.6153,5.5964274
1410.3162,5.6232213
1411.0172,5.6264905
1411.7184,5.6532938
1412.4198,5.8997096
1413.1214,5.6990714
1413.8231,5.9768692
1414.525,5.7840835
1415.2271,5.6148319
1415.9293,5.5946046
1416.6318,5.8253625
1417.3344,5.4522034
1418.0371,5.1182648
1418.7401,5.2627623
1419.4432,5.838637
1420.1465,5.308634
1420.85,5.5002044
1421.5536,5.6133482
1422.2574,5.9617908
1422.9614,5.7141596
1423.6656,6.1018273
1424.3699,5.8071467
1425.0744,5.8261964
1425.7791,5.9315253
1426.484,6.2094079
1427.189,6.2755305
1427.8942,6.0436186
1428.5996,6.078378
1429.3052,6.1837304
1430.0109,6.257715
1430.7168,6.1826847
1431.4229,5.7076591
1432.1292,6.0640107
1432.8356,5.9889946
1433.5422,6.2355517
1434.249,5.8938783
1434.9559,5.9365233
1435.6631,5.8223102
1436.3704,6.2649646
1437.0778,6.2291924
1437.7855,6.4130327
1438.4933,6.6439366
1439.2013,6.7728843
1439.9095,6.7528172
1440.6178,6.8504018
1441.3263,7.1989716
1442.035,7.0377421
1442.7439,6.3823997
1443.4529,6.4172581
1444.1622,6.5462388
1444.8716,6.5889498
1445.5811,6.6473517
1446.2909,6.6194838
1447.0008,6.4896598
1447.7109,5.9990563
1448.4211,5.93983
1449.1316,6.0923731
1449.8422,5.5311955
1450.553,5.6523754
1451.2639,6.0402268
1451.9751,6.1927888
1452.6864,5.8120221
1453.3978,5.7998876
1454.1095,6.085797
1454.8213,6.6148484
1455.5333,6.6733163
1456.2455,6.567083
1456.9579,6.8686975
1457.6704,7.2173756
1458.3831,7.2680191
1459.096,6.8010204
1459.809,6.6869675
1460.5222,6.6827232
1461.2356,6.8824052
1461.9492,6.8154253
1462.663,6.8817834
1463.3769,6.5873619
1464.091,6.5988274
1464.8052,7.3397094
1465.5197,7.3354982
1466.2343,6.8842327
1466.9491,6.5663054
1467.6641,7.0405396
1468.3792,7.2088961
1469.0945,7.3458849
1469.81,6.9652312
1470.5257,6.8355627
1471.2415,6.8000166
1471.9575,6.646828
1472.6737,6.5014874
1473.3901,6.6149749
1474.1066,6.7598398
1474.8233,6.8576505
1475.5402,6.8064463
1476.2572,6.7552468
1476.9745,6.8922874
1477.6919,6.8567836
1478.4095,7.1114806
1479.1272,6.9112804
1479.8451,6.3895162
1480.5632,6.6128548
1481.2815,7.2126687
1482,7.0752324
1482.7186,6.83584
1483.4374,6.8239033
1484.1564,6.2158929
1484.8755,6.5961225
1485.5948,6.2783176
1486.3143,6.7291449
1487.034,6.8976239
1487.7538,7.144539
1488.4739,6.9757725
1489.194,6.6187755
1489.9144,6.8657047
1490.6349,6.9557759
1491.3557,6.771342
1492.0765,7.0261285
1492.7976,6.5279786
1493.5188,6.8063039
1494.2403,7.3120849
1494.9618,6.351204
1495.6836,6.8256219
1496.4055,6.8451425
1497.1276,6.8019228
1497.8499,6.3822372
1498.5724,6.6449092
1499.295,6.3507232
1500.0178,6.7075223
1500.7408,6.6956986
1501.4639,7.2407424
1502.1873,7.7387321
1502.9108,7.1386873
1503.6345,7.3778629
1504.3583,7.4209648
1505.0823,7.2601498
1505.8065,6.6287513
1506.5309,6.5542202
1507.2554,7.3189095
1507.9802,7.1973291
1508.7051,6.8326161
1509.4301,7.2130058
1510.1554,6.6208512
1510.8808,6.2561523
1511.6064,6.9581248
1512.3321,6.4679452
1513.0581,6.6444369
1513.7842,6.8130902
1514.5105,6.8876305
1515.2369,6.8837442
1515.9636,6.7935881
1516.6904,7.3308877
1517.4174,7.3270155
1518.1445,6.8682461
1518.8719,7.0526186
1519.5994,7.6918978
1520.3271,7.2802013
1521.0549,7.3547841
1521.7829,7.570548
1522.5111,7.3941598
1523.2395,7.0373841
1523.9681,6.8610053
1524.6968,6.9512979
1525.4257,6.7906147
1526.1548,6.6534657
1526.884,7.120243
1527.6135,6.9360446
1528.3431,6.642047
1529.0728,7.2186424
1529.8028,6.8148503
1530.5329,7.0542001
1531.2632,7.4190449
1531.9937,7.4387963
1532.7243,7.1761995
1533.4551,6.9057643
1534.1861,6.823569
1534.9173,6.7021628
1535.6486,6.3768398
1536.3801,7.1181881
1537.1118,6.4948353
1537.8437,6.1067812
1538.5757,6.526575
1539.3079,6.6797069
1540.0403,6.8485298
1540.7729,7.3153965
1541.5056,6.864621
1542.2385,6.0373795
1542.9716,6.4964173
1543.7048,6.4221264
1544.4383,6.5831344
1545.1719,6.8853235
1545.9057,6.9757527
1546.6396,6.8544219
1547.3737,6.9683898
1548.108,6.2039312
1548.8425,6.0669282
1549.5772,6.3848319
1550.312,6.0988187
1551.047,5.9383004
1551.7822,5.3385712
1552.5175,5.8368859
1553.253,6.0842249
1553.9887,6.2688235
1554.7246,5.7632307
1555.4606,6.2066623
1556.1968,6.4226476
1556.9332,6.2386376
1557.6698,5.9762009
1558.4065,6.3490631
1559.1434,6.8552633
1559.8805,6.6242133
1560.6178,6.393168
1561.3552,6.4915392
1562.0928,6.9899151
1562.8306,6.9392762
1563.5686,6.7082497
1564.3067,6.9556594
1565.045,6.8815051
1565.7835,7.0818654
1566.5222,6.4743872
1567.261,7.0512274
1568,7.7378763
1568.7392,7.3343338
1569.4785,7.5347176
1570.2181,7.2958904
1570.9578,7.1825582
1571.6976,7.147662
1572.4377,6.8774764
1573.1779,7.0308249
1573.9183,7.0508448
1574.6589,6.9296929
1575.3996,6.9654085
1576.1405,7.4874033
1576.8816,7.2878342
1577.6229,6.9470934
1578.3643,6.0494945
1579.106,6.0773905
1579.8478,5.924899
1580.5897,5.7802554
1581.3319,6.3179695
1582.0742,6.4243157
1582.8167,6.2953725
