M/Z,Intensity
5.0187225,-0.069916878
5.0606235,0.0067819756
5.1026988,0.0050422539
5.1449482,-0.012390945
5.1873719,0.095658851
5.2299697,0.0076230122
5.2727417,0.14703095
5.3156879,-0.090038899
5.3588083,0.080727185
5.4021029,-0.13282766
5.4455717,0.053610295
5.4892146,0.043962615
5.5330318,0.026464596
5.5770231,0.079547609
5.6211886,0.20321166
5.6655283,0.0052998723
5.7100422,0.23875344
5.7547303,0.19768999
5.7995926,0.10956052
5.8446291,0.2410317
5.8898397,0.23916233
5.9352245,0.19022694
5.9807836,0.14912749
6.0265168,0.25704044
6.0724242,0.12180893
6.1185058,0.2767663
6.1647616,0.12583412
6.2111916,0.17097316
6.2577957,0.34943834
6.3045741,0.13573945
6.3515266,0.42399414
6.3986533,0.084790647
6.4459543,0.1769525
6.4934294,0.39459735
6.5410787,0.031842843
6.5889021,-0.095624752
6.6368998,0.49846908
6.6850717,-0.0054835087
6.7334177,0.2905567
6.781938,0.42188383
6.8306324,0.27085081
6.879501,0.096281177
6.9285438,0.30601807
6.9777608,0.40594384
7.027152,-0.019627795
7.0767174,0.31557769
7.1264569,0.44685439
7.1763707,-0.065013353
7.2264586,0.37997444
7.2767207,0.27593543
7.327157,0.10130097
7.3777675,0.43646324
7.4285522,0.23828497
7.4795111,0.26755048
7.5306442,0.08504408
7.5819514,0.23194224
7.6334329,0.11216654
7.6850885,0.22767775
7.7369183,0.13141705
7.7889223,0.10573738
7.8411005,0.21338385
7.8934529,0.0072976185
7.9459795,0.19336105
7.9986802,0.15980944
8.0515552,-0.069827807
8.1046043,0.18680225
8.1578277,-0.058535672
8.2112252,0.0020015537
8.2647969,0.1095904
8.3185428,-0.13576913
8.3724629,0.12866805
8.4265572,-0.21082353
8.4808256,0.032143176
8.5352683,0.13393286
8.5898851,-0.2270231
8.6446761,0.18849099
8.6996413,-0.17246607
8.7547808,-0.047149156
8.8100943,-0.039479853
8.8655821,-0.15730129
8.9212441,0.030759072
8.9770803,-0.13412229
9.0330906,-0.071553213
9.0892751,-0.0089846862
9.1456339,-0.12680886
9.2021668,-0.009339471
9.2588739,-0.16638043
9.3157552,0.005989829
9.3728107,-0.041248303
9.4300403,-0.13554581
9.4874442,0.052509085
9.5450222,-0.073162062
9.6027745,-0.034127873
9.6607009,0.08333714
9.7188015,0.036095723
9.7770763,-0.018989378
9.8355253,0.067101444
9.8941485,0.03554466
9.9529458,-0.066600907
10.011917,0.082233371
10.071063,0.12126318
10.130383,-0.10637423
10.189877,0.16794861
10.249545,0.15207481
10.309388,0.0028671369
10.369405,0.20660009
10.429596,0.026018772
10.489961,0.18269181
10.5505,0.15897214
10.611213,0.033291139
10.672101,0.24486449
10.733163,0.079966711
10.794399,0.079774265
10.855809,0.30703225
10.917393,0.071544592
10.979152,0.23605639
11.041085,0.23586175
11.103192,0.039588135
11.165473,0.25900025
11.227928,0.094098086
11.290558,0.36841106
11.353361,0.062331338
11.416339,-0.0084548185
11.479491,0.5560526
11.542818,-0.31473466
11.606318,0.32820304
11.669993,0.29663038
11.733841,-0.35455067
11.797864,0.20211087
11.862062,0.50779147
11.926433,-0.48848926
11.990979,0.37405299
12.055698,0.13855547
12.120592,0.22462604
12.185661,-0.22263727
12.250903,0.3261773
12.316319,0.12205014
12.38191,-0.22325403
12.447675,0.19222557
12.513614,0.13711638
12.579727,-0.019954139
12.646015,0.058268912
12.712477,0.06590318
12.779112,0.15981141
12.845923,-0.24039855
12.912907,0.16723407
12.980065,0.11996419
13.047398,-0.28809055
13.114905,0.15875612
13.182586,-0.084593841
13.250441,0.024996832
13.31847,-0.01443265
13.386674,-0.030333268
13.455051,0.149844
13.523603,-0.50919497
13.592329,0.2592165
13.66123,0.00017643312
13.730304,-0.16474653
13.799553,0.23503584
13.868976,-0.14949606
13.938573,-0.063440272
14.008344,-0.063659542
14.07829,-0.15015387
14.148409,0.022174785
14.218703,-0.15059515
14.289171,0.060948099
14.359813,0.021510405
14.43063,-0.080672934
14.50162,0.083809846
14.572785,-0.081119686
14.644124,0.059832588
14.715637,-0.010980392
14.787324,-0.031422124
14.859186,0.26185008
14.931221,-0.11939908
15.003431,0.001300996
15.075815,-0.019186956
15.148374,0.023058635
15.221106,-0.013138702
15.294013,0.076142602
15.367094,-0.022822942
15.440349,-0.011996121
15.513778,-0.009023991
15.587381,0.0096228581
15.661159,0.012571878
15.735111,-0.023706344
15.809237,0.041964664
15.883537,0.044879018
15.958011,0.055624955
16.03266,-0.059130859
16.107482,0.10061158
16.182479,-0.0063242111
16.25765,0.051434329
16.332996,-0.04768143
16.408515,0.025740275
16.484209,-0.018496634
16.560077,0.0078431373
16.636119,0.054501122
16.712335,0.007022576
16.788725,-0.016945443
16.86529,-0.033089209
16.942029,-0.049251859
17.018942,-0.11249222
17.096029,0.043856383
17.17329,-0.0037354701
17.250726,-0.16899327
17.328335,-0.044073868
17.406119,-0.083879236
17.484077,-0.037428979
17.56221,-0.10080153
17.640516,-0.109291
17.718997,-0.0079954363
17.797652,-0.1263266
17.876481,-0.032911941
17.955484,0.20950344
18.034662,-0.33241379
18.114013,0.74133638
18.193539,-0.23199117
18.273239,0.54368201
18.353113,0.16639513
18.433162,0.032226613
18.513384,0.39215686
18.593781,0.17494492
18.674352,-0.15216772
18.755097,0.053956209
18.836016,-0.46942839
18.91711,-0.17722349
18.998377,-0.3164879
19.079819,-0.31467261
19.161435,-0.57177761
19.243226,-0.5387833
19.32519,-0.20784655
19.407329,-1.1789673
19.489642,-0.28351824
19.572129,-0.93326395
19.65479,-1.0027143
19.737625,-0.59382997
19.820635,-1.2046503
19.903819,-0.85086149
19.987177,-0.86579691
20.070709,-0.75533891
20.154415,0.10012037
20.238296,2.3515613
20.32235,5.3558467
20.406579,0.32081957
20.490982,3.4504016
20.57556,69.011259
20.660311,87.975942
20.745237,47.450332
20.830337,-3.8126302
20.915611,7.6772523
21.001059,8.6964498
21.086681,3.9116289
21.172478,4.1306329
21.258449,5.5103244
21.344594,5.399723
21.430913,4.2851034
21.517406,3.7978379
21.604074,4.2281227
21.690915,3.7641931
21.777931,2.743304
21.865121,1.9889848
21.952486,1.1012355
22.040024,1.7820169
22.127737,1.0430937
22.215624,0.63348543
22.303685,0.64730985
22.39192,0.20613553
22.480329,-0.046900261
22.568913,-0.11964066
22.657671,-0.28659548
22.746603,-0.32031373
22.835709,-0.4607715
22.924989,-0.65620649
23.014444,-0.63995203
23.104073,-0.67867478
23.193876,-0.66257083
23.283853,-1.1563461
23.374004,-1.2031377
23.46433,-1.2500046
23.554829,-1.4381233
23.645503,-1.2969054
23.736351,-1.508704
23.827373,-1.3833229
23.91857,-1.4619386
24.009941,-1.8151394
24.101485,-1.4782194
24.193204,-1.8001982
24.285098,-1.9026444
24.377165,-1.7463423
24.469407,-1.9744291
24.561822,-1.8261207
24.654412,-1.9837699
24.747176,-2.1414943
24.840115,-2.2051763
24.933227,-2.2140316
25.026514,-2.2543347
25.119975,-2.1221641
25.21361,-2.0763432
25.307419,-1.7404015
25.401403,-0.96531939
25.49556,3.2057659
25.589892,17.188541
25.684398,19.508495
25.779078,1.9381781
25.873933,34.7521
25.968961,88.765946
26.064164,90.53658
26.159541,90.416942
26.255092,78.587425
26.350818,65.377441
26.446717,53.932088
26.542791,46.549404
26.639039,61.935273
26.735461,74.442634
26.832057,77.428352
26.928828,78.555172
27.025772,76.411327
27.122891,75.577212
27.220184,74.946943
27.317652,70.410716
27.415293,66.533237
27.513109,60.867448
27.611098,53.954525
27.709262,49.355252
27.807601,43.046099
27.906113,38.125107
28.0048,33.58051
28.10366,30.110348
28.202695,29.510699
28.301904,28.252151
28.401288,25.879802
28.500845,24.103456
28.600577,23.7388
28.700483,22.730931
28.800563,20.15436
28.900817,19.962027
29.001246,19.251972
29.101848,16.96537
29.202625,16.553204
29.303576,15.442923
29.404701,14.826684
29.506001,14.422135
29.607474,13.531236
29.709122,13.118693
29.810944,12.055095
29.91294,11.16397
30.01511,11.025711
30.117455,10.487377
30.219974,10.215635
30.322666,10.061464
30.425534,9.4366293
30.528575,8.5058374
30.63179,8.2102643
30.73518,8.4479493
30.838744,8.3012453
30.942482,8.2485837
31.046394,7.9448665
31.15048,8.2057799
31.254741,8.4274023
31.359176,8.4136554
31.463785,9.1449312
31.568568,8.8722103
31.673525,8.6229434
31.778657,8.5461504
31.883963,7.8183017
31.989442,7.7727307
32.095097,7.1153197
32.200925,7.2421472
32.306927,7.6355661
32.413104,7.699498
32.519455,8.1711978
32.62598,7.6232144
32.732679,7.4516264
32.839553,7.7740808
32.9466,7.4846953
33.053822,8.3638619
33.161218,8.9762866
33.268788,9.1651066
33.376532,9.5734593
33.484451,10.601344
33.592544,13.825233
33.700811,12.421595
33.809252,10.061019
33.917867,10.468996
34.026657,11.316112
34.13562,10.312173
34.244758,9.4571789
34.35407,10.696227
34.463556,10.233239
34.573217,8.3662536
34.683052,7.8089973
34.79306,7.2202932
34.903243,6.3805334
35.013601,4.889718
35.124132,4.6772587
35.234838,5.3117829
35.345717,5.1462319
35.456771,4.5727625
35.567999,4.4776493
35.679402,7.6922647
35.790978,19.730334
35.902729,10.701662
36.014654,3.2964436
36.126753,2.8950717
36.239026,4.2269579
36.351474,3.166612
36.464095,2.7963868
36.576891,2.4653021
36.689861,2.1027697
36.803005,1.457809
36.916324,1.7931652
37.029816,0.99119123
37.143483,0.87149497
37.257324,0.61839012
37.371339,0.39658257
37.485529,0.41783701
37.599892,0.33705541
37.71443,0.36600248
37.829142,-0.26394923
37.944028,-0.23515268
38.059088,0.34258824
38.174323,-0.31400452
38.289731,0.088265184
38.405314,-0.058445776
38.521071,-0.37766682
38.637002,-0.26547637
38.753108,-0.34148228
38.869387,-0.033135518
38.985841,-0.56396551
39.102469,-0.36534479
39.219271,-0.02550867
39.336248,-0.75230027
39.453398,-0.31042549
39.570723,-0.26851176
39.688222,-0.47753949
39.805895,-0.32574396
39.923742,-0.64449774
40.041764,-0.28085963
40.15996,-0.63090807
40.278329,-0.40836855
40.396873,-0.15441754
40.515592,-0.31611387
40.634484,0.10262089
40.753551,-0.31782109
40.872792,-0.33822413
40.992207,-0.12329412
41.111796,-0.46075756
41.231559,-0.32780443
41.351497,-0.62639551
41.471608,-0.9565308
41.591894,-0.87115148
41.712355,-1.0761399
41.832989,-0.92051568
41.953797,-0.49839645
42.07478,-0.76664496
42.195937,-1.2468298
42.317268,-0.69973541
42.438773,1.3216972
42.560453,10.888056
42.682306,40.72091
42.804334,45.784965
42.926536,6.7076716
43.048912,53.998834
43.171463,82.631001
43.294187,84.086526
43.417086,84.020311
43.540159,81.350003
43.663406,81.087366
43.786828,78.510832
43.910423,63.832165
44.034193,54.996464
44.158137,55.266474
44.282255,47.230429
44.406547,46.747154
44.531014,48.130375
44.655654,48.4546
44.780469,50.582575
44.905458,49.714299
45.030621,43.324284
45.155959,41.130175
45.28147,64.794718
45.407156,77.949286
45.533016,54.240937
45.65905,24.704965
45.785259,29.302155
45.911641,29.036428
46.038198,25.288176
46.164929,24.010341
46.291834,27.100962
46.418913,26.411019
46.546167,25.289532
46.673595,25.077677
46.801196,24.583297
46.928972,22.87306
47.056923,21.71167
47.185047,21.326579
47.313346,19.47465
47.441819,19.62255
47.570466,23.417336
47.699287,21.149206
47.828282,15.978943
47.957452,16.133999
48.086795,17.873197
48.216313,16.9534
48.346006,14.755
48.475872,17.591722
48.605912,41.087096
48.736127,52.621514
48.866516,22.30478
48.997079,12.442776
49.127816,21.741385
49.258728,20.467273
49.389813,19.985147
49.521073,22.553829
49.652507,27.569398
49.784115,33.980874
49.915898,30.203943
50.047854,27.807233
50.179985,25.9829
50.31229,22.378003
50.444769,18.459209
50.577423,14.783381
50.71025,22.668165
50.843252,43.227287
50.976428,25.56663
51.109778,13.074429
51.243302,13.750683
51.377001,14.983629
51.510873,12.953658
51.64492,9.6450834
51.779141,9.7324159
51.913536,8.2509493
52.048106,7.0359777
52.182849,5.5855403
52.317767,4.2525783
52.452859,3.6488564
52.588125,3.335159
52.723566,3.2252114
52.85918,2.5268569
52.994969,1.6714679
53.130932,0.90218185
53.267069,0.36017508
53.40338,1.3709378
53.539866,-0.28513776
53.676525,-1.3845223
53.813359,-0.25662745
53.950367,-0.12887042
54.08755,-0.55794334
54.224906,-0.7830619
54.362437,-1.2120692
54.500141,-0.88810258
54.63802,-0.90920118
54.776074,-0.9145807
54.914301,-0.85718233
55.052703,-1.2546531
55.191278,-1.6520911
55.330028,-1.6416532
55.468952,-1.662555
55.608051,-1.2442083
55.747323,-1.4924955
55.88677,-1.3407499
56.026391,-1.9654421
56.166186,-2.0332388
56.306155,-1.3559046
56.446298,-1.7922631
56.586616,-1.8207457
56.727108,-1.6844896
56.867774,-1.4932988
57.008614,-1.2628594
57.149629,-1.0794461
57.290817,-0.44109804
57.43218,0.29991294
57.573717,0.83692967
57.715428,1.9777953
57.857313,1.6911372
57.999373,1.8044065
58.141607,1.6195638
58.284014,0.48562888
58.426597,0.43397419
58.569353,0.62538407
58.712283,1.1147605
58.855388,0.81190734
58.998667,0.61878544
59.14212,0.98245359
59.285747,0.036245131
59.429548,0.1252581
59.573524,0.24557094
59.717674,0.24816403
59.861998,1.5055864
60.006496,2.417838
60.151168,1.1104091
60.296015,1.3166331
60.441036,4.3306274
60.58623,1.4465099
60.7316,-1.5004254
60.877143,-1.506257
61.02286,-0.23372985
61.168752,-0.25539304
61.314818,0.17777305
61.461058,1.8579253
61.607472,2.6125146
61.754061,2.3631097
61.900823,3.1097105
62.04776,3.7856504
62.194871,3.0654392
62.342156,2.6667239
62.489616,10.487544
62.637249,23.578879
62.785057,7.1172008
62.933039,-1.3759228
63.081195,2.4602926
63.229525,2.3513372
63.37803,0.28936807
63.526708,10.721444
63.675561,38.996584
63.824588,14.01675
63.97379,0.18194096
64.123165,3.6254907
64.272715,8.0493599
64.422439,10.081
64.572337,10.755704
64.722409,20.959747
64.872655,10.308816
65.023076,3.446047
65.17367,7.4459507
65.324439,4.5673503
65.475383,2.1592655
65.6265,28.111892
65.777791,68.315427
65.929257,66.456143
66.080897,20.455611
66.232711,-0.72930781
66.384699,7.9288379
66.536862,2.5712247
66.689198,0.50765636
66.841709,17.377349
66.994394,7.6195174
67.147254,-2.8285827
67.300287,-1.7787162
67.453495,-1.3093146
67.606876,-3.1615543
67.760432,2.1312313
67.914162,27.823944
68.068067,10.889134
68.222145,-5.4418282
68.376398,-6.1650196
68.530825,-3.7164454
68.685426,-4.5463008
68.840201,-4.3879193
68.995151,-0.79424191
69.150274,-3.8750726
69.305572,-6.0147252
69.461044,-5.1739838
69.616691,-4.6940251
69.772511,-4.1983784
69.928506,-1.2635143
70.084674,-0.86198181
70.241017,-3.5898594
70.397535,-4.2393039
70.554226,-2.3710996
70.711092,-2.4323054
70.868131,-2.1562545
71.025345,-1.5664765
71.182733,-2.7963046
71.340296,-2.881033
71.498032,-3.6088969
71.655943,-2.2112689
71.814028,-1.7234431
71.972287,-1.831694
72.13072,-0.4026883
72.289327,1.7871034
72.448109,9.2004262
72.607065,16.394143
72.766195,16.466293
72.925499,14.30315
73.084977,11.449813
73.24463,14.423929
73.404457,8.4647128
73.564458,2.0505966
73.724633,0.44432529
73.884982,1.3008008
74.045506,0.86316029
74.206203,-0.53918436
74.367075,-0.41995867
74.528121,-0.66935871
74.689342,-1.7893453
74.850736,-2.0230556
75.012305,-1.9195094
75.174048,-0.012039858
75.335965,21.926804
75.498056,20.148002
75.660321,-0.73667983
75.822761,-6.0527329
75.985375,-2.0589803
76.148163,-2.0965985
76.311125,2.8932359
76.474261,17.937974
76.637572,4.2140864
76.801056,-3.823525
76.964715,-2.5278014
77.128548,-2.1967819
77.292556,-2.1951725
77.456737,10.441733
77.621093,15.902169
77.785623,1.3233914
77.950327,-4.1887178
78.115205,-1.7635705
78.280257,-1.6678332
78.445484,9.3847686
78.610885,28.468745
78.77646,8.4938988
78.942209,-3.4103571
79.108132,-1.6283367
79.27423,-1.6188637
79.440502,-1.389781
79.606947,2.4863621
79.773568,2.3703501
79.940362,2.6464966
80.10733,9.6442135
80.274473,1.8811478
80.44179,2.416123
80.609281,60.292276
80.776946,68.340981
80.944786,68.64851
81.112799,46.273688
81.280987,18.385142
81.449349,9.273069
81.617885,2.4119777
81.786596,8.797947
81.95548,7.9996043
82.124539,-0.23403086
82.293772,-3.6049192
82.463179,-0.89737446
82.63276,0.2964465
82.802516,11.662818
82.972446,5.6723288
83.142549,-3.0318843
83.312828,-2.9596251
83.48328,-1.1697172
83.653906,-1.3013761
83.824707,-1.4408765
83.995682,-1.4156694
84.166831,-2.7708526
84.338154,-2.9809361
84.509651,-2.1400376
84.681323,-1.6991373
84.853169,-1.090908
85.025189,-1.6436178
85.197383,-2.4239332
85.369751,-1.59656
85.542294,-0.8320866
85.71501,-0.71874821
85.887901,1.0022787
86.060966,1.5702097
86.234206,-0.99142558
86.407619,-0.71399985
86.581207,-1.2994739
86.754969,-0.057651519
86.928905,14.697742
87.103015,38.998078
87.277299,9.0159073
87.451758,-3.978183
87.626391,-1.890075
87.801198,-2.562906
87.976179,9.8307751
88.151334,46.090968
88.326664,25.488262
88.502168,-5.6714625
88.677845,-7.7646744
88.853698,-1.4109822
89.029724,-2.3594054
89.205924,0.51946769
89.382299,-0.81357851
89.558848,-3.8173676
89.735571,-5.5977819
89.912468,-6.6724685
90.08954,0.65269032
90.266785,33.099263
90.444205,20.745681
90.621799,-1.8276631
90.799567,-6.9031229
90.97751,-4.6140314
91.155626,3.0317682
91.333917,35.077413
91.512382,18.840551
91.691021,-6.1258784
91.869834,-9.1003052
92.048822,-4.8278278
92.227984,-0.36726972
92.407319,14.948036
92.586829,8.4357355
92.766514,4.1272022
92.946372,-1.8050152
93.126405,-4.6393479
93.306612,37.679106
93.486993,61.487601
93.667548,62.174373
93.848277,38.955108
94.029181,15.312159
94.210259,14.469055
94.391511,13.123836
94.572937,21.856894
94.754537,9.178032
94.936312,0.3343098
95.11826,-0.57231217
95.300383,2.3562053
95.48268,34.006137
95.665152,48.267678
95.847797,8.1761242
96.030617,-11.288134
96.213611,-3.6466639
96.396779,-4.021035
96.580121,1.5024785
96.763637,1.5513276
96.947328,-4.8391937
97.131193,-6.3514382
97.315232,-5.1814845
97.499445,-1.1646265
97.683832,14.938351
97.868394,9.2529393
98.053129,-0.095372549
98.238039,-0.68585671
98.423123,2.1350449
98.608382,0.81439114
98.793814,3.6345349
98.979421,-1.1221708
99.165202,-3.6674908
99.351157,-3.0680916
99.537286,-3.2063263
99.723589,-3.7449399
99.910067,-4.487854
100.09672,-2.7840882
100.28354,-1.3865837
100.47055,-1.2286738
100.65772,-1.3770252
100.84507,11.384048
101.03259,10.866312
101.22029,-0.40474499
101.40816,-8.0291219
101.5962,-5.4028973
101.78442,30.085693
101.97282,48.569984
102.16139,36.700954
102.35013,6.2982118
102.53904,-4.6853014
102.72813,1.8837477
102.9174,36.389673
103.10684,42.071689
103.29645,19.376857
103.48624,-6.3379629
103.6762,-7.5355144
103.86633,-8.92168
104.05664,-4.614107
104.24713,-8.487305
104.43779,-15.286372
104.62862,-19.105426
104.81963,-18.658192
105.01081,-3.6544746
105.20216,14.376315
105.39369,-8.8560192
105.58539,-23.680889
105.77727,-21.886531
105.96932,-20.64157
106.16155,-13.538165
106.35395,-16.772394
106.54652,-23.230532
106.73927,-25.845911
106.93219,-25.112649
107.12529,-2.7797661
107.31856,22.540973
107.51201,-4.9621961
107.70563,-22.65573
107.89942,-25.102225
108.09339,1.7845918
108.28753,35.981192
108.48185,36.656203
108.67634,36.382174
108.871,17.708124
109.06584,7.4811129
109.26085,13.065845
109.45604,30.109381
109.6514,30.431327
109.84694,19.466978
110.04264,-8.2424898
110.23853,33.106845
110.43459,36.267925
110.63082,37.444669
110.82722,37.554727
111.02381,35.55496
111.22056,36.786545
111.41749,36.606344
111.61459,35.814359
111.81187,33.994901
112.00932,27.030325
112.20695,19.179454
112.40475,23.234444
112.60272,35.32863
112.80087,23.48554
112.99919,5.532625
113.19769,1.3208663
113.39636,3.007126
113.5952,10.050228
113.79422,0.94428956
113.99342,-9.4636302
114.19278,-12.6951
114.39233,-8.1618847
114.59204,4.9517022
114.79193,9.6025234
114.992,-1.9898133
115.19223,-14.084132
115.39265,-2.3823919
115.59323,34.880111
115.794,35.789653
115.99493,36.001135
116.19604,33.138086
116.39732,24.824036
116.59878,34.99624
116.80041,35.803717
117.00222,37.371958
117.2042,37.332336
117.40635,34.288771
117.60868,34.884401
117.81119,35.017266
118.01386,35.871678
118.21672,25.980972
118.41974,13.886323
118.62294,10.991654
118.82631,17.406769
119.02986,18.206176
119.23358,5.8290919
119.43748,-6.6264441
119.64155,0.58858754
119.8458,31.168304
120.05022,35.057805
120.25481,21.559049
120.45958,-5.8926689
120.66452,-1.909113
120.86963,8.6155987
121.07492,14.379505
121.28039,-1.6370007
121.48603,-10.186861
121.69184,-9.1367414
121.89783,-5.5689957
122.10399,5.3555922
122.31032,-1.853174
122.51683,-11.540392
122.72351,-13.027777
122.93037,-4.6172657
123.1374,21.926436
123.34461,8.1797984
123.55199,-14.202276
123.75954,-14.427631
123.96727,-6.4492077
124.17518,7.3643669
124.38325,-2.8771035
124.5915,-14.161854
124.79993,-13.77616
125.00853,-2.5513927
125.2173,25.716369
125.42625,16.721242
125.63537,-11.246577
125.84467,-17.56748
126.05414,-8.5159775
126.26378,1.5314606
126.4736,0.77875579
126.6836,-3.8486019
126.89376,-4.264338
127.10411,0.0099789831
127.31462,15.75082
127.52531,15.726811
127.73618,0.34579707
127.94721,-6.4392817
128.15843,5.6382416
128.36981,25.731308
128.58137,24.883055
128.79311,11.469953
129.00502,7.9547473
129.2171,25.145281
129.42936,29.919985
129.64179,30.239644
129.8544,28.935631
130.06718,23.81971
130.28013,27.519332
130.49326,28.685478
130.70656,30.110304
130.92004,29.495772
131.13369,27.735998
