M/Z,Intensity
515.99887,3.2063298
516.42294,2.7182364
516.84719,1.1164135
517.2716,0.33811599
517.6962,-0.29900897
518.12097,-0.12829477
518.54591,0.74045469
518.97102,2.4327296
519.39631,2.7524515
519.82178,2.6094243
520.24742,2.1448246
520.67323,2.5194365
521.09922,3.1842406
521.52538,3.237276
521.95171,3.2354055
522.37822,3.2256879
522.80491,3.2159662
523.23176,3.2062407
523.6588,3.1965111
524.086,3.1867776
524.51338,3.1770401
524.94094,3.1672987
525.36867,3.1575533
525.79657,3.1478039
526.22465,3.1380505
526.6529,3.1282932
527.08132,3.1185319
527.50992,3.1087667
527.9387,3.0989974
528.36765,3.0892242
528.79677,3.0794471
529.22606,3.0696659
529.65553,3.0598808
530.08518,3.0500917
530.515,3.0402987
530.94499,3.0305017
531.37516,2.9736419
531.8055,2.7442291
532.23602,2.6638319
532.66671,2.8893132
533.09757,2.9814571
533.52861,2.9716363
533.95982,2.9618115
534.39121,2.9519827
534.82277,2.94215
535.25451,2.9323133
535.68641,2.9224726
536.1185,2.8498829
536.55076,2.824348
536.98319,2.845868
537.41579,2.867384
537.84857,2.8575235
538.28153,2.8633453
538.71466,2.8534768
539.14796,2.7102711
539.58144,2.4572574
540.01509,2.7532594
540.44891,2.6727869
540.88291,2.231526
541.31709,1.6569279
541.75144,1.3646787
542.18596,1.2528177
542.62065,1.7370312
543.05552,2.5192799
543.49057,2.6191718
543.92579,2.5621969
544.36118,2.5287474
544.79675,2.5894116
545.23249,2.7049739
545.66841,2.6950419
546.1045,2.685106
546.54076,2.6751661
546.9772,2.6652222
547.41381,2.6552744
547.8506,2.6453226
548.28756,2.6353669
548.72469,2.6254071
549.162,2.6154434
549.59949,2.6054758
550.03714,2.5955041
550.47498,2.5855285
550.91298,2.575549
551.35116,2.5655654
551.78952,2.5555779
552.22804,2.5455864
552.66675,2.535591
553.10562,2.5255916
553.54468,2.5155882
553.9839,2.5055808
554.4233,2.4955695
554.86287,2.4855542
555.30262,2.4598487
555.74254,2.3792372
556.18264,2.2907786
556.62291,2.2885906
557.06335,2.3413006
557.50397,2.3783203
557.94477,2.4153361
558.38573,2.3268576
558.82688,2.1128851
559.26819,1.9694967
559.70968,2.1947319
560.15134,2.3493749
560.59318,2.2922492
561.03519,2.3449234
561.47738,2.3348486
561.91974,2.3247698
562.36228,2.314687
562.80499,2.3046003
563.24787,2.2945096
563.69093,2.284415
564.13416,2.2743163
564.57756,2.2642137
565.02114,2.2541071
565.4649,2.2439966
565.90883,2.2338821
566.35293,2.2237636
566.79721,2.2136412
567.24166,2.2035147
567.68628,2.1933844
568.13108,2.18325
568.57606,2.1731117
569.0212,2.1629694
569.46652,2.1528231
569.91202,2.1426729
570.35769,2.1325187
570.80354,2.1223605
571.24955,2.1121984
571.69575,2.1020323
572.14211,2.0918622
572.58866,2.0816882
573.03537,2.0715102
573.48226,2.0613282
573.92932,2.0511423
574.37656,2.0409523
574.82397,2.0307585
575.27156,2.0205606
575.71932,2.0103588
576.16726,2.000153
576.61536,1.9899432
577.06365,1.9797295
577.5121,1.9695118
577.96074,1.9592901
578.40954,1.9490645
578.85852,1.9388349
579.30768,1.9286013
579.757,1.9183638
580.20651,1.9081223
580.65618,1.8978768
581.10603,1.864098
581.55606,1.8303151
582.00626,1.8671166
582.45663,1.8568552
582.90718,1.8465899
583.3579,1.8363206
583.8088,1.8260473
584.25987,1.8157701
584.71111,1.8054889
585.16253,1.7952037
585.61412,1.7849146
586.06589,1.743249
586.51783,1.6388342
586.96995,1.6050038
587.42224,1.6339145
587.8747,1.7177231
588.32734,1.7074102
588.78015,1.7127796
589.23313,1.7024587
589.6863,1.6921338
590.13963,1.681805
590.59314,1.6714722
591.04682,1.6611354
591.50068,1.6507947
591.95471,1.64045
592.40892,1.6301014
592.86329,1.6197487
593.31785,1.6093921
593.77258,1.5990316
594.22748,1.588667
594.68256,1.5782985
595.13781,1.567926
595.59323,1.5575496
596.04883,1.5471692
596.5046,1.5367848
596.96055,1.5263964
597.41667,1.5160041
597.87297,1.5056078
598.32944,1.4952076
598.78608,1.4848033
599.2429,1.4743951
599.69989,1.463983
600.15706,1.4535668
600.6144,1.4431467
601.07192,1.4327227
601.52961,1.4222946
601.98747,1.4118626
602.44551,1.4014266
602.90372,1.3909867
603.3621,1.3805428
603.82066,1.3700949
604.2794,1.359643
604.73831,1.3491872
605.19739,1.3387274
605.65665,1.3282637
606.11608,1.3177959
606.57568,1.3073243
607.03546,1.2968486
607.49542,1.286369
607.95554,1.2758854
608.41585,1.2653978
608.87632,1.2549062
609.33697,1.2444107
609.7978,1.2339113
610.2588,1.2234078
610.71997,1.2129004
611.18132,1.202389
611.64284,1.1918737
612.10453,1.1813543
612.5664,1.1708311
613.02845,1.1603038
613.49067,1.1497726
613.95306,1.1392374
614.41563,1.1286982
614.87837,1.1181551
615.34128,1.107608
615.80437,1.0970569
616.26763,1.0865019
616.73107,1.0759429
617.19468,1.0653799
617.65847,1.0548129
618.12243,1.044242
618.58656,1.0336671
619.05087,1.0230883
619.51535,1.0125055
619.98001,1.0019187
620.44484,0.99132793
620.90985,0.9807332
621.37503,0.9701345
621.84038,0.95953184
622.30591,0.94892521
622.77161,0.93831461
623.23749,0.92770004
623.70354,0.9170815
624.16976,0.90645899
624.63616,0.89583252
625.10273,0.88520207
625.56948,0.87456766
626.0364,0.86392927
626.5035,0.85328692
626.97077,0.8426406
627.43821,0.83199032
627.90583,0.82133606
628.37362,0.81067783
628.84159,0.80001564
629.30973,0.78934947
629.77804,0.77867934
630.24653,0.76800524
630.71519,0.75732717
631.18403,0.74664513
631.65304,0.73595913
632.12223,0.72526915
632.59159,0.71457521
633.06112,0.70387729
633.53083,0.69317541
634.00071,0.68246956
634.47077,0.67175974
634.941,0.66104595
635.41141,0.65032819
635.88199,0.63960647
636.35274,0.62888077
636.82367,0.61815111
637.29477,0.60741748
637.76604,0.59667988
638.23749,0.58593831
638.70912,0.57519277
639.18092,0.56444326
639.65289,0.55368979
640.12504,0.54293234
640.59736,0.53217093
641.06985,0.52140555
641.54252,0.5106362
642.01537,0.49986288
642.48838,0.48908559
642.96158,0.47830434
643.43494,0.46751911
643.90848,0.45672992
644.3822,0.44593675
644.85609,0.43513962
645.33015,0.42433852
645.80439,0.41353345
646.2788,0.40272442
646.75338,0.39191141
647.22814,0.38109443
647.70308,0.37027349
648.17819,0.35944858
648.65347,0.3486197
649.12892,0.33778685
649.60456,0.32695003
650.08036,0.31610924
650.55634,0.30526448
651.03249,0.29441576
651.50882,0.28356306
651.98532,0.2727064
652.462,0.26184577
652.93885,0.25098117
653.41587,0.2401126
653.89307,0.22924006
654.37044,0.21836356
654.84799,0.20748308
655.32571,0.19659864
655.80361,0.18571023
656.28168,0.17481785
656.75992,0.1639215
657.23834,0.15302118
657.71693,0.14211689
658.19569,0.13120863
658.67463,0.12029641
659.15375,0.10938022
659.63304,0.098460053
660.1125,0.087535922
660.59214,0.076607822
661.07195,0.065675754
661.55193,0.054739717
662.03209,0.043799711
662.51243,0.032855736
662.99294,0.021907793
663.47362,0.010955881
663.95447,0
664.43551,0.00044755654
664.91671,0.00089527515
665.39809,0.0013431558
665.87964,0.0017911986
666.36137,0.0022394034
666.84327,0.0026877702
667.32535,0.0031362992
667.8076,0.0035849902
668.29002,0.0040338433
668.77262,0.0044828584
669.25539,0.0049320356
669.73834,0.0053813749
670.22146,0.0058308763
670.70475,0.0062805397
671.18822,0.0067303652
671.67187,0.0071803527
672.15568,0.0076305023
672.63968,0.008080814
673.12384,0.0085312877
673.60818,0.0089819236
674.0927,0.0094327214
674.57738,0.0098836814
675.06225,0.010334803
675.54728,0.010786087
676.0325,0.011237534
676.51788,0.011689142
677.00344,0.012140912
677.48917,0.012592845
677.97508,0.013044939
678.46116,0.013497195
678.94742,0.013949614
679.43385,0.014402195
679.92045,0.014854937
680.40723,0.015307842
680.89419,0.015760909
681.38131,0.016214138
681.86861,0.016667529
682.35609,0.017121082
682.84374,0.017574797
683.33156,0.018028674
683.81956,0.018482713
684.30773,0.018936915
684.79608,0.019391278
685.2846,0.019845803
685.7733,0.020300491
686.26217,0.02075534
686.75121,0.021210352
687.24043,0.021665526
687.72982,0.022120861
688.21938,0.022576359
688.70912,0.023032019
689.19904,0.023487841
689.68913,0.023943825
690.17939,0.024399971
690.66983,0.024856279
691.16044,0.02531275
691.65122,0.025769382
692.14218,0.026226176
692.63331,0.026683133
693.12462,0.027140251
693.6161,0.027597532
694.10776,0.028054974
694.59959,0.028512579
695.09159,0.028970346
695.58377,0.029428275
696.07613,0.029886366
696.56865,0.030344619
697.06135,0.030803034
697.55423,0.031261611
698.04728,0.03172035
698.5405,0.032179251
699.0339,0.032638315
699.52747,0.03309754
700.02122,0.033556927
700.51514,0.034016477
701.00923,0.034476188
701.5035,0.034936062
701.99795,0.035396098
702.49256,0.035856296
702.98736,0.036316655
703.48232,0.036777177
703.97746,0.037237861
704.47277,0.037698707
704.96826,0.038159715
705.46393,0.038620886
705.95976,0.039082218
706.45577,0.039543712
706.95196,0.040005369
707.44832,0.040467187
707.94485,0.040929168
708.44156,0.04139131
708.93844,0.041853615
709.4355,0.042316082
709.93273,0.04277871
710.43013,0.043241501
710.92771,0.043704454
711.42546,0.044167569
711.92339,0.044630846
712.42149,0.045094285
712.91976,0.045557886
713.41821,0.04602165
713.91684,0.046485575
714.41563,0.046949662
714.91461,0.047413912
715.41375,0.047878323
715.91307,0.048342897
716.41257,0.048807633
716.91224,0.04927253
717.41208,0.04973759
717.9121,0.050202812
718.41229,0.050668196
718.91265,0.051133742
719.41319,0.05159945
719.91391,0.05206532
720.4148,0.052531352
720.91586,0.052997547
721.41709,0.053463903
721.9185,0.053930421
722.42009,0.054397102
722.92185,0.054863944
723.42378,0.055330949
723.92589,0.055798116
724.42817,0.056265444
724.93063,0.056732935
725.43326,0.057200588
725.93606,0.057668403
726.43904,0.05813638
726.94219,0.058604519
727.44552,0.05907282
727.94902,0.059541283
728.45269,0.060009909
728.95654,0.060478696
729.46057,0.060947645
729.96476,0.061416757
730.46914,0.06188603
730.97368,0.062355466
731.4784,0.062825064
731.9833,0.063294823
732.48837,0.063764745
732.99361,0.064234829
733.49902,0.064705075
734.00462,0.065175483
734.51038,0.065646053
735.01632,0.066116785
735.52243,0.066587679
736.02872,0.067058736
736.53518,0.067529954
737.04182,0.068001334
737.54863,0.068472877
738.05562,0.068944581
738.56277,0.069416448
739.07011,0.069888477
739.57762,0.070360667
740.0853,0.07083302
740.59315,0.071305535
741.10118,0.040405663
741.60939,0.033035365
742.11776,0.057037778
742.62632,0.057510941
743.13504,0.026611717
743.64394,0.0035557926
744.15302,-0.027343107
744.66227,-0.011183021
745.17169,0.020663501
745.68129,0.044667049
746.19106,0.045141346
746.70101,0.029929531
747.21113,0.069619839
747.72142,0.077937761
748.23189,0.078412706
748.74253,0.078887814
749.25335,0.079363084
749.76434,0.079838517
750.2755,0.080314111
750.78684,0.080789867
751.29836,0.081265785
751.81005,0.081741866
752.32191,0.082218108
752.83394,0.082694512
753.34615,0.083171079
753.85854,0.083647808
754.3711,0.060595287
754.88383,0.068915477
755.39674,0.077235829
755.90982,0.069870068
756.42307,0.06250447
756.9365,0.062982171
757.45011,0.086989446
757.96388,0.087467471
758.47784,0.087945658
758.99196,0.088424008
759.50626,0.088902519
760.02074,0.089381192
760.53539,0.089860028
761.05021,0.090339025
761.56521,0.090818185
762.08038,0.091297507
762.59573,0.091776991
763.11125,0.092256636
763.62694,0.092736444
764.14281,0.093216414
764.65885,0.093696546
765.17507,0.09417684
765.69146,0.094657297
766.20802,0.095137915
766.72476,0.095618695
767.24168,0.096099638
767.75876,0.096580742
768.27602,0.097062008
768.79346,0.097543437
769.31107,0.098025028
769.82886,0.09850678
770.34681,0.051929872
770.86495,-0.0024900123
771.38325,-0.049066597
771.90173,-0.048584196
772.42039,-0.040258496
772.93922,-0.055462045
773.45822,-0.11772426
773.9774,-0.10155493
774.49675,-0.085385446
775.01628,-0.061372661
775.53598,-0.060889126
776.05585,-0.10746425
776.5759,-0.08345098
777.09613,-0.067897408
777.61652,-0.091559567
778.13709,-0.0054178487
778.65784,0.057194414
779.17876,0.09627722
779.69985,0.10398743
780.22112,0.10385446
780.74256,0.10372145
781.26418,0.10358839
781.78597,0.10345529
782.30794,0.10332214
782.83008,0.10318895
783.35239,0.10305572
783.87488,0.10292244
784.39754,0.10278911
784.92037,0.10265574
785.44338,0.10252233
785.96657,0.10238887
786.48993,0.10225537
787.01346,0.10212182
787.53717,0.10198823
788.06105,0.10185459
788.5851,0.10172091
789.10933,0.10158719
789.63373,0.10145342
790.15831,0.10131961
790.68306,0.10118575
791.20799,0.10105185
791.73309,0.1009179
792.25836,0.10078391
792.78381,0.10064987
793.30944,0.10051579
793.83523,0.10038167
794.3612,0.1002475
794.88735,0.10011329
795.41367,0.09997903
795.94016,0.099844728
796.46683,0.099710382
796.99367,0.099575991
797.52069,0.099441555
798.04788,0.099307076
798.57525,0.099172551
799.10278,0.099037983
799.6305,0.098903369
800.15838,0.098768712
800.68645,0.09863401
801.21468,0.098499263
801.74309,0.098364472
802.27168,0.098229637
802.80043,0.098094757
803.32937,0.097959833
803.85847,0.027236629
804.38775,-0.027800345
804.91721,-0.051464814
805.44684,-0.051599916
805.97664,-0.012519376
806.50662,-0.012654567
807.03677,-0.052005488
807.5671,-0.028611356
808.0976,-0.013060405
808.62827,0.010333638
809.15912,0.0023550876
809.69014,0.010062767
810.22134,0.056986089
810.75271,0.072536817
811.28426,0.080244364
811.81597,0.087951866
812.34787,0.095659324
812.87994,0.0955236
813.41218,0.095387832
813.94459,0.095252019
814.47718,0.095116161
815.00995,0.09498026
815.54289,0.094844314
816.076,0.094708323
816.60929,0.094572288
817.14275,0.094436209
817.67638,0.094300085
818.21019,0.094163916
818.74418,0.094027704
819.27834,0.093891446
819.81267,0.093755145
820.34718,0.093618799
820.88186,0.093482408
821.41671,0.093345973
821.95174,0.093209494
822.48694,0.09307297
823.02232,0.092936402
823.55787,0.092799789
824.0936,0.092663132
824.6295,0.092526431
825.16557,0.092389685
825.70182,0.092252894
826.23824,0.09211606
826.77484,0.09197918
827.31161,0.091842257
827.84856,0.091705289
828.38567,0.091568276
828.92297,0.091431219
829.46044,0.044235294
829.99808,0.02116654
830.53589,0.013784209
831.07388,-0.056343071
831.61205,-0.11078393
832.15039,-0.16522463
832.6889,-0.17260637
833.22759,-0.13292913
833.76645,-0.16383998
834.30548,-0.16337812
834.84469,-0.10017103
835.38408,-0.029120641
835.92363,-0.044344616
836.46337,0.026706067
837.00327,0.0977569
837.54335,0.098219646
838.08361,0.098682542
838.62404,0.099145587
839.16464,0.099608782
839.70542,0.10007213
840.24637,0.10053562
840.78749,0.10099926
841.32879,0.062247365
841.87027,0.086240718
842.41192,0.086704808
842.95374,0.063639635
843.49574,0.064104023
844.03791,0.064568561
844.58025,0.088562659
845.12277,0.10471377
845.66546,0.10517876
846.20833,0.10564389
846.75137,0.10610917
847.29459,0.10657461
847.83798,0.10704019
848.38154,0.10750592
848.92528,0.1079718
849.46919,0.10843783
850.01328,0.10890401
850.55754,0.10937034
851.10198,0.10983682
851.64659,0.11030344
852.19137,0.11077022
852.73633,0.11123715
853.28146,0.11170422
853.82677,0.11217145
854.37225,0.11263882
854.9179,0.11310634
855.46373,0.11357401
856.00973,0.11404183
856.55591,0.0047058824
857.10226,-0.10480998
857.64879,-0.14373751
858.19549,-0.13560613
858.74236,-0.14316093
859.28941,-0.14287251
859.83663,-0.11905458
860.38403,-0.13445224
860.9316,-0.1890655
861.47934,-0.19661984
862.02726,-0.070840758
862.57535,3.6455194e-005
863.12362,0.023854937
863.67206,-0.015071587
864.22068,-0.014782333
864.76947,0.04825211
865.31843,0.048541548
865.86757,0.11941931
866.41688,0.11970893
866.96637,0.11999865
867.51603,0.12028845
868.06587,0.12057835
868.61588,0.12086834
869.16606,0.12115842
869.71642,0.12144859
870.26695,0.12173885
870.81765,0.09065666
871.36853,0.10663338
871.91959,0.1226102
872.47082,0.099371416
873.02222,0.052603316
873.5738,0.076423543
874.12555,0.12377327
874.67747,0.12406427
875.22957,0.12435536
875.78185,0.12464655
876.3343,0.12493782
876.88692,0.12522919
877.43971,0.12552064
877.99268,0.12581219
878.54583,0.12610383
879.09915,0.12639557
879.65264,0.12668739
880.20631,0.12697931
880.76015,0.12727132
881.31416,0.12756342
881.86835,0.12785561
882.42272,0.1281479
882.97726,0.12844027
883.53197,0.11304647
884.08686,0.058437067
884.64192,-0.027544791
885.19715,-0.01940891
885.75256,0.020099612
886.30814,0.043921951
886.8639,0.028528696
887.41983,0.0052923955
887.97594,-0.041473225
888.53222,-0.088238754
889.08867,-0.048729681
889.6453,0.022152033
890.2021,0.069504427
890.75908,0.046268677
891.31623,0.023033019
891.87356,0.0076405904
892.43106,0.039307077
892.98873,0.055287381
893.54658,0.071267777
894.1046,0.12646395
894.6628,0.12675826
895.22117,0.095680104
895.77971,0.13519028
896.33843,0.13548486
896.89732,0.13577953
897.45639,0.1360743
898.01563,0.13636915
898.57505,0.1366641
899.13463,0.13695914
899.6944,0.13725427
900.25434,0.13754949
900.81445,0.13784481
901.37474,0.13814022
901.9352,0.13843572
902.49583,0.13873131
903.05664,0.13902699
903.61762,0.13932276
904.17878,0.13961863
904.74011,0.13991459
905.30162,0.14021064
905.8633,0.14050678
906.42515,0.14080301
906.98718,0.14109934
907.54938,0.14139576
908.11176,0.14169227
908.67431,0.14198887
909.23703,0.14228556
909.79993,0.14258234
910.36301,0.14287922
910.92625,0.14317619
911.48968,0.14347325
912.05327,0.1437704
912.61704,0.14406764
913.18099,0.14436498
913.74511,0.14466241
914.3094,0.14495993
914.87386,0.14525754
915.43851,0.14555524
916.00332,0.14585304
916.56831,0.10693524
917.13347,0.020958706
917.69881,0.060472462
918.26432,0.099986311
918.83001,0.13165711
919.39587,0.1397986
919.96191,0.14794017
920.52811,0.1482387
921.0945,0.14853732
921.66105,0.14883604
922.22779,0.14913484
922.79469,0.14943374
923.36177,0.14973273
923.92902,0.15003181
924.49645,0.15033098
925.06406,0.15063025
925.63183,0.1509296
926.19978,0.15122905
926.76791,0.15152859
927.33621,0.15182822
927.90468,0.15212794
928.47333,0.15242776
929.04215,0.15272767
929.61114,0.15302767
930.18031,0.15332776
930.74966,0.15362794
931.31918,0.15392821
931.88887,0.15422858
932.45874,0.13099963
933.02878,0.0058099814
933.59899,0.037483172
934.16938,0.0064113572
934.73995,-0.040346641
935.31068,-0.10279082
935.88159,-0.10248981
936.45268,-0.055129887
937.02394,-0.1411032
937.59538,-0.17217447
938.16698,-0.12481427
938.73877,-0.085297113
939.31072,-0.022250455
939.88286,0.080011981
940.45516,0.10384314
941.02764,0.057348248
941.60029,0.057912353
942.17312,0.11337859
942.74612,0.019825392
943.3193,-0.05804136
943.89265,-0.049633431
944.46618,-0.0020096444
945.03987,0.02992804
945.61375,0.030493346
946.18779,0.1094902
946.76202,0.16495781
947.33641,0.16552363
947.91098,0.16608962
948.48573,0.16665579
949.06064,0.16722212
949.63574,0.16778863
950.211,0.16835531
950.78644,0.16892216
951.36206,0.14595977
951.93785,0.10731128
952.51381,0.084349232
953.08995,0.092759906
953.66626,0.10117075
954.24275,0.10173863
954.81941,0.094463547
955.39624,0.055816084
955.97325,0.072070754
956.55043,0.07263932
957.12779,0.04183551
957.70532,0.058090694
958.28303,0.058659776
958.8609,0.098444715
959.43896,0.10685728
960.01719,0.076054324
960.59559,0.060937817
961.17416,0.10856658
961.75291,0.17972493
962.33184,0.18029521
962.91094,0.18086566
963.49021,0.18143629
964.06966,0.18200709
964.64928,0.18257806
965.22907,0.1831492
965.80904,0.18372051
966.38919,0.18429199
966.96951,0.18486365
967.55,0.18543547
968.13067,0.18600747
968.71151,0.18657964
969.29252,0.18715198
969.87371,0.17988136
970.45507,0.18829718
971.03661,0.18887004
971.61832,0.18944307
972.20021,0.19001627
972.78227,0.19058964
973.3645,0.19116318
973.94691,0.19173689
974.52949,0.19231078
975.11225,0.19288484
975.69518,0.19345907
976.27829,0.19403347
976.86156,0.19460804
977.44502,0.19518278
978.02865,0.1957577
978.61245,0.19633279
979.19642,0.19690804
979.78057,0.19748347
980.3649,0.19805908
980.9494,0.19863485
981.53407,0.19921079
982.11892,0.19978691
982.70394,0.2003632
983.28913,0.20093966
983.8745,0.20151629
984.46005,0.20209309
985.04576,0.20267007
985.63166,0.20324721
986.21772,0.20382453
986.80396,0.20440202
987.39038,0.20497968
987.97697,0.20555751
988.56373,0.20613552
989.15067,0.20671369
989.73778,0.20729204
990.32506,0.20787056
990.91252,0.20844925
991.50016,0.20902811
992.08797,0.20960715
992.67595,0.21018635
993.2641,0.21076573
993.85244,0.21134528
994.44094,0.211925
995.02962,0.21250489
995.61847,0.21308495
996.2075,0.21366519
996.7967,0.21424559
997.38608,0.14423793
997.97563,0.089916723
998.56535,0.12187019
999.15525,0.17735325
999.74532,0.19362079
1000.3356,0.18635908
1000.926,0.21831324
1001.5166,0.20320874
1002.1074,0.18810442
1002.6983,0.22005909
1003.2894,0.19711197
1003.8807,0.14279248
1004.4722,0.22180649
1005.0638,0.2223893
1005.6556,0.22297228
1006.2476,0.22355543
1006.8398,0.15355052
1007.4321,0.22472225
1008.0246,0.22530591
1008.6173,0.22588975
1009.2102,0.22647376
1009.8032,0.22705794
1010.3964,0.22764229
1010.9898,0.22822682
1011.5834,0.18175269
1012.1771,0.22939638
1012.771,0.1829226
1013.3651,0.010958789
1013.9593,0.10566182
1014.5538,0.23173757
1015.1484,0.23232329
1015.7431,0.23290919
1016.3381,0.20996585
1016.9332,0.2340815
1017.5285,0.18760909
1018.124,0.2352545
1018.7196,0.23584125
1019.3154,0.23642818
1019.9114,0.23701528
1020.5076,0.23760255
1021.1039,0.23818999
1021.7005,0.2387776
1022.2972,0.23936538
1022.894,0.23995334
1023.4911,0.24054147
1024.0883,0.24112977
1024.6857,0.24171824
1025.2832,0.24230688
1025.881,0.15662119
1026.4789,0.24348468
1027.077,0.16564247
1027.6752,0.19760434
1028.2737,0.22172326
1028.8723,0.23015607
1029.471,0.034667478
1030.07,0.066630042
1030.6691,0.1456516
1031.2684,0.24820274
1031.8679,0.24879327
1032.4676,0.20232515
1033.0674,0.14801406
1033.6674,0.19566393
1034.2676,0.25115711
1034.8679,0.2517485
1035.4684,0.25234006
1036.0691,0.25293179
1036.67,0.25352369
1037.2711,0.25411577
1037.8723,0.25470801
1038.4737,0.25530043
1039.0752,0.25589302
1039.677,0.25648578
1040.2789,0.25707871
1040.881,0.25767181
1041.4833,0.24257882
1042.0857,0.24317226
1042.6883,0.25945216
1043.2911,0.26004595
1043.8941,0.26063991
1044.4972,0.26123404
1045.1005,0.26182835
1045.704,0.26242282
1046.3077,0.26301747
1046.9115,0.26361229
1047.5155,0.26420728
1048.1197,0.26480244
1048.724,0.25755464
1049.3286,0.26599328
1049.9333,0.26658896
1050.5382,0.26718481
1051.1432,0.26778083
1051.7484,0.26837702
1052.3538,0.26897339
1052.9594,0.26172679
1053.5652,0.27016663
1054.1711,0.27076351
1054.7772,0.18508605
1055.3835,0.15431072
1055.9899,0.27255518
1056.5965,0.25746647
1057.2033,0.25022107
1057.8103,0.27434839
1058.4174,0.25141705
1059.0247,0.13436825
1059.6322,0.14280981
1060.2399,0.19046723
1060.8477,0.2773405
1061.4558,0.27793944
1062.0639,0.26285227
1062.6723,0.27913783
1063.2808,0.27973728
1063.8896,0.28033691
1064.4984,0.2809367
1065.1075,0.28153667
1065.7167,0.28213681
1066.3261,0.28273712
1066.9357,0.2833376
1067.5455,0.28393826
1068.1554,0.26885281
1068.7655,0.2067087
1069.3758,0.18378046
1069.9862,0.20006808
1070.5969,0.24772841
1071.2077,0.27970264
1071.8186,0.28814764
1072.4298,0.22600456
1073.0411,0.093273429
1073.6526,0.28995423
1074.2643,0.25918422
1074.8761,0.14998301
1075.4882,0.26038982
1076.1004,0.27667915
1076.7127,0.29296865
1077.3253,0.20729754
1077.938,0.19221484
1078.5509,0.28693623
1079.1639,0.13852053
1079.7772,0.18618344
1080.3906,0.21031711
1081.0042,0.28150977
1081.6179,0.29780065
1082.2319,0.29840542
1082.846,0.29901036
1083.4603,0.29961548
1084.0747,0.30022077
1084.6894,0.30082622
1085.3042,0.24652989
1085.9192,0.30203765
1086.5343,0.30264363
1087.1496,0.30324977
1087.7651,0.29601295
1088.3808,0.28093316
1088.9967,0.28153982
1089.6127,0.30567607
1090.2289,0.30628307
1090.8453,0.30689024
1091.4618,0.23690935
1092.0786,0.23751687
1092.6954,0.26949711
1093.3125,0.30932066
1093.9298,0.17659535
1094.5472,0.28700748
1095.1648,0.22487076
1095.7826,0.2882244
1096.4005,0.28098998
1097.0186,0.31297142
1097.6369,0.31358048
1098.2554,0.31418972
1098.874,0.31479912
1099.4928,0.3154087
1100.1118,0.31601844
1100.731,0.31662836
1101.3503,0.31723846
1101.9698,0.27078989
1102.5895,0.25571405
1103.2094,0.25632466
1103.8294,0.31968054
1104.4496,0.32029148
1105.07,0.32090261
1105.6905,0.3215139
1106.3113,0.31428222
1106.9322,0.322737
1107.5532,0.3233488
1108.1745,0.32396078
1108.7959,0.32457293
1109.4175,0.31734212
1110.0393,0.27089579
1110.6613,0.32641041
1111.2834,0.32702325
1111.9057,0.31979312
1112.5281,0.30472002
1113.1508,0.226902
1113.7736,0.13339788
1114.3966,0.22812922
1115.0198,0.2522725
1115.6431,0.033278693
1116.2666,0.26134388
1116.8903,0.22274258
1117.5142,0.33316105
1118.1382,0.27103068
1118.7624,0.20105734
1119.3868,0.10755476
1120.0114,0.14738568
1120.6361,0.085255994
1121.261,0.32116569
1121.8861,0.26687949
1122.5114,0.3067111
1123.1368,0.33869974
1123.7624,0.32362974
1124.3882,0.31640304
1125.0142,0.23074514
1125.6403,0.34116585
1126.2666,0.3417828
1126.8931,0.32671365
1127.5197,0.34301722
1128.1466,0.34363469
1128.7736,0.34425233
1129.4007,0.34487015
1130.0281,0.34548813
1130.6556,0.34610629
1131.2833,0.34672461
1131.9112,0.34734311
1132.5392,0.34796178
1133.1674,0.34858063
1133.7958,0.34919964
1134.4244,0.34981883
1135.0531,0.35043818
1135.6821,0.35105771
1136.3111,0.2654029
1136.9404,0.2503365
1137.5698,0.094093796
1138.1995,-0.069991872
1138.8293,0.056118711
1139.4592,-0.076594065
1140.0893,0.14363451
1140.7197,-0.28711714
1141.3501,0.30173923
1141.9808,0.2866742
1142.6116,0.33435444
1143.2426,0.35850544
1143.8738,0.35912719
1144.5052,0.35974913
1145.1367,0.36037123
1145.7684,0.3609935
1146.4003,0.36161595
1147.0323,0.36223856
1147.6646,0.36286135
1148.297,0.36348431
1148.9295,0.36410744
1149.5623,0.36473075
1150.1952,0.35751109
1150.8283,0.36597787
1151.4616,0.36660169
1152.095,0.3515394
1152.7286,0.2972616
1153.3624,0.3527879
1153.9964,0.25145162
1154.6306,0.25991943
1155.2649,0.34681879
1155.8994,0.29254185
1156.534,0.20689253
1157.1689,0.32516495
1157.8039,0.36500617
1158.4391,0.37347501
1159.0744,0.36625775
1159.71,0.37472694
1160.3457,0.37535316
1160.9816,0.32107759
1161.6176,0.23542964
1162.2538,0.30664461
1162.8903,0.22884015
1163.5268,0.19809468
1164.1636,0.22225134
1164.8005,0.35621209
1165.4376,0.3803691
1166.0749,0.35746745
1166.7124,0.24829147
1167.35,0.2959784
1167.9878,0.38288119
1168.6258,0.38350964
1169.2639,0.33707944
1169.9022,0.35339451
1170.5407,0.30696465
1171.1794,0.38602516
1171.8182,0.30037996
1172.4573,0.38728395
1173.0965,0.3879136
1173.7358,0.38854342
1174.3754,0.38917342
1175.0151,0.38980359
1175.655,0.39043392
1176.295,0.30478992
